# Start of Energy Bin (keV), Effective Area (cm^2)
4.239999771118164062e+01,2.509694671630859375e+01
4.243999862670898438e+01,2.507090950012207031e+01
4.247999572753906250e+01,2.504489135742187500e+01
4.251999664306640625e+01,2.501392364501953125e+01
4.255999755859375000e+01,2.498297119140625000e+01
4.259999847412109375e+01,2.495204925537109375e+01
4.263999938964843750e+01,2.492114257812500000e+01
4.267999649047851562e+01,2.489025878906250000e+01
4.271999740600585938e+01,2.486617279052734375e+01
4.275999832153320312e+01,2.484209060668945312e+01
4.279999923706054688e+01,2.481801795959472656e+01
4.283999633789062500e+01,2.479394912719726562e+01
4.287999725341796875e+01,2.476988983154296875e+01
4.291999816894531250e+01,2.474231719970703125e+01
4.295999908447265625e+01,2.471476364135742188e+01
4.299999618530273438e+01,2.467242050170898438e+01
4.303999710083007812e+01,2.461530685424804688e+01
4.307999801635742188e+01,2.455822372436523438e+01
4.311999893188476562e+01,2.450182342529296875e+01
4.315999603271484375e+01,2.444547653198242188e+01
4.319999694824218750e+01,2.438915252685546875e+01
4.323999786376953125e+01,2.433286666870117188e+01
4.327999877929687500e+01,2.427661514282226562e+01
4.331999588012695312e+01,2.422010612487792969e+01
4.335999679565429688e+01,2.416362571716308594e+01
4.339999771118164062e+01,2.410718154907226562e+01
4.343999862670898438e+01,2.405077934265136719e+01
4.347999572753906250e+01,2.399441719055175781e+01
4.351999664306640625e+01,2.396443176269531250e+01
4.355999755859375000e+01,2.393446350097656250e+01
4.359999847412109375e+01,2.390450668334960938e+01
4.363999938964843750e+01,2.387456893920898438e+01
4.367999649047851562e+01,2.384464454650878906e+01
4.371999740600585938e+01,2.381320190429687500e+01
4.375999832153320312e+01,2.378178405761718750e+01
4.379999923706054688e+01,2.375037384033203125e+01
4.383999633789062500e+01,2.371899223327636719e+01
4.387999725341796875e+01,2.368762207031250000e+01
4.391999816894531250e+01,2.365909004211425781e+01
4.395999908447265625e+01,2.363056564331054688e+01
4.399999618530273438e+01,2.359192657470703125e+01
4.403999710083007812e+01,2.354317092895507812e+01
4.407999801635742188e+01,2.349443054199218750e+01
4.411999893188476562e+01,2.344343185424804688e+01
4.415999603271484375e+01,2.339246940612792969e+01
4.419999694824218750e+01,2.334152793884277344e+01
4.423999786376953125e+01,2.329061698913574219e+01
4.427999877929687500e+01,2.323973464965820312e+01
4.431999588012695312e+01,2.318941307067871094e+01
4.435999679565429688e+01,2.313911247253417969e+01
4.439999771118164062e+01,2.308883857727050781e+01
4.443999862670898438e+01,2.303858947753906250e+01
4.447999572753906250e+01,2.298837280273437500e+01
4.451999664306640625e+01,2.296232986450195312e+01
4.455999755859375000e+01,2.293629837036132812e+01
4.459999847412109375e+01,2.291027641296386719e+01
4.463999938964843750e+01,2.288426971435546875e+01
4.467999649047851562e+01,2.285827636718750000e+01
4.471999740600585938e+01,2.283245468139648438e+01
4.475999832153320312e+01,2.280664443969726562e+01
4.479999923706054688e+01,2.278084564208984375e+01
4.483999633789062500e+01,2.275506210327148438e+01
4.487999725341796875e+01,2.272928428649902344e+01
4.491999816894531250e+01,2.270418930053710938e+01
4.495999908447265625e+01,2.267910385131835938e+01
4.499999618530273438e+01,2.264830398559570312e+01
4.503999710083007812e+01,2.261178398132324219e+01
4.507999801635742188e+01,2.257527732849121094e+01
4.511999893188476562e+01,2.254083633422851562e+01
4.515999603271484375e+01,2.250640106201171875e+01
4.519999694824218750e+01,2.247196578979492188e+01
4.523999786376953125e+01,2.243754196166992188e+01
4.527999877929687500e+01,2.240311241149902344e+01
4.531999588012695312e+01,2.236628723144531250e+01
4.535999679565429688e+01,2.232946586608886719e+01
4.539999771118164062e+01,2.229266166687011719e+01
4.543999862670898438e+01,2.225587081909179688e+01
4.547999572753906250e+01,2.221909904479980469e+01
4.551999664306640625e+01,2.217809677124023438e+01
4.555999755859375000e+01,2.213712692260742188e+01
4.559999847412109375e+01,2.209618377685546875e+01
4.563999938964843750e+01,2.205527496337890625e+01
4.567999649047851562e+01,2.201440238952636719e+01
4.571999740600585938e+01,2.197824668884277344e+01
4.575999832153320312e+01,2.194210624694824219e+01
4.579999923706054688e+01,2.190597915649414062e+01
4.583999633789062500e+01,2.186987304687500000e+01
4.587999725341796875e+01,2.183377838134765625e+01
4.591999816894531250e+01,2.179514694213867188e+01
4.595999908447265625e+01,2.175653839111328125e+01
4.599999618530273438e+01,2.171808624267578125e+01
4.603999710083007812e+01,2.167977142333984375e+01
4.607999801635742188e+01,2.164148330688476562e+01
4.611999893188476562e+01,2.160439109802246094e+01
4.615999603271484375e+01,2.156731796264648438e+01
4.619999694824218750e+01,2.153025817871093750e+01
4.623999786376953125e+01,2.149321937561035156e+01
4.627999877929687500e+01,2.146117782592773438e+01
4.631999588012695312e+01,2.142842102050781250e+01
4.635999679565429688e+01,2.139566802978515625e+01
4.639999771118164062e+01,2.136291694641113281e+01
4.643999862670898438e+01,2.133016967773437500e+01
4.647999572753906250e+01,2.129742813110351562e+01
4.651999664306640625e+01,2.125788116455078125e+01
4.655999755859375000e+01,2.121833419799804688e+01
4.659999847412109375e+01,2.117879486083984375e+01
4.663999557495117188e+01,2.113925552368164062e+01
4.667999649047851562e+01,2.109972381591796875e+01
4.671999740600585938e+01,2.105944442749023438e+01
4.675999832153320312e+01,2.101917457580566406e+01
4.679999923706054688e+01,2.097890853881835938e+01
4.683999633789062500e+01,2.093865585327148438e+01
4.687999725341796875e+01,2.089840698242187500e+01
4.691999816894531250e+01,2.085825729370117188e+01
4.695999908447265625e+01,2.081811904907226562e+01
4.699999618530273438e+01,2.078746223449707031e+01
4.703999710083007812e+01,2.076628112792968750e+01
4.707999801635742188e+01,2.074510383605957031e+01
4.711999893188476562e+01,2.072405815124511719e+01
4.715999603271484375e+01,2.070302009582519531e+01
4.719999694824218750e+01,2.068197441101074219e+01
4.723999786376953125e+01,2.066092681884765625e+01
4.727999877929687500e+01,2.063988113403320312e+01
4.731999588012695312e+01,2.061931419372558594e+01
4.735999679565429688e+01,2.059874725341796875e+01
4.739999771118164062e+01,2.057817459106445312e+01
4.743999862670898438e+01,2.055760574340820312e+01
4.747999572753906250e+01,2.053703498840332031e+01
4.751999664306640625e+01,2.049554443359375000e+01
4.755999755859375000e+01,2.045407676696777344e+01
4.759999847412109375e+01,2.041262435913085938e+01
4.763999557495117188e+01,2.037119293212890625e+01
4.767999649047851562e+01,2.032978248596191406e+01
4.771999740600585938e+01,2.028925132751464844e+01
4.775999832153320312e+01,2.024874114990234375e+01
4.779999923706054688e+01,2.020824432373046875e+01
4.783999633789062500e+01,2.016776657104492188e+01
4.787999725341796875e+01,2.012730216979980469e+01
4.791999816894531250e+01,2.008728790283203125e+01
4.795999908447265625e+01,2.004729080200195312e+01
4.799999618530273438e+01,2.002168655395507812e+01
4.803999710083007812e+01,2.001045989990234375e+01
4.807999801635742188e+01,1.999923324584960938e+01
4.811999893188476562e+01,1.998740005493164062e+01
4.815999603271484375e+01,1.997557449340820312e+01
4.819999694824218750e+01,1.996374702453613281e+01
4.823999786376953125e+01,1.995191192626953125e+01
4.827999877929687500e+01,1.994007873535156250e+01
4.831999588012695312e+01,1.992839241027832031e+01
4.835999679565429688e+01,1.991670036315917969e+01
4.839999771118164062e+01,1.990501022338867188e+01
4.843999862670898438e+01,1.989332008361816406e+01
4.847999572753906250e+01,1.988162803649902344e+01
4.851999664306640625e+01,1.983980751037597656e+01
4.855999755859375000e+01,1.979797172546386719e+01
4.859999847412109375e+01,1.975612258911132812e+01
4.863999557495117188e+01,1.971426010131835938e+01
4.867999649047851562e+01,1.967238044738769531e+01
4.871999740600585938e+01,1.962820053100585938e+01
4.875999832153320312e+01,1.958401679992675781e+01
4.879999923706054688e+01,1.953983116149902344e+01
4.883999633789062500e+01,1.949564361572265625e+01
4.887999725341796875e+01,1.945144462585449219e+01
4.891999816894531250e+01,1.940705871582031250e+01
4.895999908447265625e+01,1.936267089843750000e+01
4.899999618530273438e+01,1.932929801940917969e+01
4.903999710083007812e+01,1.930694389343261719e+01
4.907999801635742188e+01,1.928459548950195312e+01
4.911999893188476562e+01,1.926239395141601562e+01
4.915999603271484375e+01,1.924019622802734375e+01
4.919999694824218750e+01,1.921800613403320312e+01
4.923999786376953125e+01,1.919581985473632812e+01
4.927999877929687500e+01,1.917363929748535156e+01
4.931999588012695312e+01,1.914938735961914062e+01
4.935999679565429688e+01,1.912514305114746094e+01
4.939999771118164062e+01,1.910091400146484375e+01
4.943999862670898438e+01,1.907668876647949219e+01
4.947999572753906250e+01,1.905247879028320312e+01
4.951999664306640625e+01,1.902530860900878906e+01
4.955999755859375000e+01,1.899813461303710938e+01
4.959999847412109375e+01,1.897095108032226562e+01
4.963999557495117188e+01,1.894376754760742188e+01
4.967999649047851562e+01,1.891657257080078125e+01
4.971999740600585938e+01,1.889182853698730469e+01
4.975999832153320312e+01,1.886707878112792969e+01
4.979999923706054688e+01,1.884229850769042969e+01
4.983999633789062500e+01,1.881750869750976562e+01
4.987999725341796875e+01,1.879270553588867188e+01
4.991999816894531250e+01,1.876506042480468750e+01
4.995999908447265625e+01,1.873741340637207031e+01
4.999999618530273438e+01,1.869769859313964844e+01
5.003999710083007812e+01,1.864596176147460938e+01
5.007999801635742188e+01,1.859428405761718750e+01
5.011999893188476562e+01,1.854370498657226562e+01
5.015999603271484375e+01,1.849318313598632812e+01
5.019999694824218750e+01,1.844270896911621094e+01
5.023999786376953125e+01,1.839229774475097656e+01
5.027999877929687500e+01,1.834193801879882812e+01
5.031999588012695312e+01,1.829103469848632812e+01
5.035999679565429688e+01,1.824018478393554688e+01
5.039999771118164062e+01,1.818939590454101562e+01
5.043999862670898438e+01,1.813867187500000000e+01
5.047999572753906250e+01,1.808800506591796875e+01
5.051999664306640625e+01,1.805605697631835938e+01
5.055999755859375000e+01,1.802413177490234375e+01
5.059999847412109375e+01,1.799223327636718750e+01
5.063999557495117188e+01,1.796035957336425781e+01
5.067999649047851562e+01,1.792851257324218750e+01
5.071999740600585938e+01,1.789667701721191406e+01
5.075999832153320312e+01,1.786486244201660156e+01
5.079999923706054688e+01,1.783307266235351562e+01
5.083999633789062500e+01,1.780131340026855469e+01
5.087999725341796875e+01,1.776958084106445312e+01
5.091999816894531250e+01,1.773805618286132812e+01
5.095999908447265625e+01,1.770655822753906250e+01
5.099999618530273438e+01,1.767580223083496094e+01
5.103999710083007812e+01,1.764578437805175781e+01
5.107999801635742188e+01,1.761579513549804688e+01
5.111999893188476562e+01,1.758621788024902344e+01
5.115999603271484375e+01,1.755667304992675781e+01
5.119999694824218750e+01,1.752714920043945312e+01
5.123999786376953125e+01,1.749765396118164062e+01
5.127999877929687500e+01,1.746818733215332031e+01
5.131999588012695312e+01,1.743764495849609375e+01
5.135999679565429688e+01,1.740712928771972656e+01
5.139999771118164062e+01,1.737664604187011719e+01
5.143999862670898438e+01,1.734619331359863281e+01
5.147999572753906250e+01,1.731577491760253906e+01
5.151999664306640625e+01,1.727231788635253906e+01
5.155999755859375000e+01,1.722890472412109375e+01
5.159999847412109375e+01,1.718554687500000000e+01
5.163999557495117188e+01,1.714224052429199219e+01
5.167999649047851562e+01,1.709897994995117188e+01
5.171999740600585938e+01,1.705522727966308594e+01
5.175999832153320312e+01,1.701152229309082031e+01
5.179999923706054688e+01,1.696787261962890625e+01
5.183999633789062500e+01,1.692428207397460938e+01
5.187999725341796875e+01,1.688073921203613281e+01
5.191999816894531250e+01,1.683744812011718750e+01
5.195999908447265625e+01,1.679421043395996094e+01
5.199999618530273438e+01,1.675369644165039062e+01
5.203999710083007812e+01,1.671588325500488281e+01
5.207999801635742188e+01,1.667811012268066406e+01
5.211999893188476562e+01,1.663962173461914062e+01
5.215999603271484375e+01,1.660117721557617188e+01
5.219999694824218750e+01,1.656276893615722656e+01
5.223999786376953125e+01,1.652440261840820312e+01
5.227999877929687500e+01,1.648607635498046875e+01
5.231999588012695312e+01,1.644889640808105469e+01
5.235999679565429688e+01,1.641174697875976562e+01
5.239999771118164062e+01,1.637463951110839844e+01
5.243999862670898438e+01,1.633756256103515625e+01
5.247999572753906250e+01,1.630052375793457031e+01
5.251999664306640625e+01,1.627331161499023438e+01
5.255999755859375000e+01,1.624611854553222656e+01
5.259999847412109375e+01,1.621895599365234375e+01
5.263999557495117188e+01,1.619181823730468750e+01
5.267999649047851562e+01,1.616470336914062500e+01
5.271999740600585938e+01,1.613642120361328125e+01
5.275999832153320312e+01,1.610817146301269531e+01
5.279999542236328125e+01,1.607994842529296875e+01
5.283999633789062500e+01,1.605175018310546875e+01
5.287999725341796875e+01,1.602358627319335938e+01
5.291999816894531250e+01,1.599681282043457031e+01
5.295999908447265625e+01,1.597006511688232422e+01
5.299999618530273438e+01,1.594057464599609375e+01
5.303999710083007812e+01,1.590833473205566406e+01
5.307999801635742188e+01,1.587612724304199219e+01
5.311999893188476562e+01,1.584280872344970703e+01
5.315999603271484375e+01,1.580952739715576172e+01
5.319999694824218750e+01,1.577627563476562500e+01
5.323999786376953125e+01,1.574306106567382812e+01
5.327999877929687500e+01,1.570988082885742188e+01
5.331999588012695312e+01,1.567732334136962891e+01
5.335999679565429688e+01,1.564479637145996094e+01
5.339999771118164062e+01,1.561230087280273438e+01
5.343999862670898438e+01,1.557984161376953125e+01
5.347999572753906250e+01,1.554741287231445312e+01
5.351999664306640625e+01,1.551100730895996094e+01
5.355999755859375000e+01,1.547464084625244141e+01
5.359999847412109375e+01,1.543831062316894531e+01
5.363999557495117188e+01,1.540202331542968750e+01
5.367999649047851562e+01,1.536576843261718750e+01
5.371999740600585938e+01,1.532984066009521484e+01
5.375999832153320312e+01,1.529394721984863281e+01
5.379999542236328125e+01,1.525809478759765625e+01
5.383999633789062500e+01,1.522227096557617188e+01
5.387999725341796875e+01,1.518648719787597656e+01
5.391999816894531250e+01,1.515009689331054688e+01
5.395999908447265625e+01,1.511374664306640625e+01
5.399999618530273438e+01,1.507516670227050781e+01
5.403999710083007812e+01,1.503435897827148438e+01
5.407999801635742188e+01,1.499360275268554688e+01
5.411999893188476562e+01,1.495374298095703125e+01
5.415999603271484375e+01,1.491393470764160156e+01
5.419999694824218750e+01,1.487416744232177734e+01
5.423999786376953125e+01,1.483445358276367188e+01
5.427999877929687500e+01,1.479478359222412109e+01
5.431999588012695312e+01,1.475452041625976562e+01
5.435999679565429688e+01,1.471430397033691406e+01
5.439999771118164062e+01,1.467414093017578125e+01
5.443999862670898438e+01,1.463403034210205078e+01
5.447999572753906250e+01,1.459397029876708984e+01
5.451999664306640625e+01,1.456321907043457031e+01
5.455999755859375000e+01,1.453250122070312500e+01
5.459999847412109375e+01,1.450182151794433594e+01
5.463999557495117188e+01,1.447117805480957031e+01
5.467999649047851562e+01,1.444056892395019531e+01
5.471999740600585938e+01,1.440986633300781250e+01
5.475999832153320312e+01,1.437919902801513672e+01
5.479999542236328125e+01,1.434856986999511719e+01
5.483999633789062500e+01,1.431796836853027344e+01
5.487999725341796875e+01,1.428740882873535156e+01
5.491999816894531250e+01,1.425671577453613281e+01
5.495999908447265625e+01,1.422605895996093750e+01
5.499999618530273438e+01,1.419095325469970703e+01
5.503999710083007812e+01,1.415139484405517578e+01
5.507999801635742188e+01,1.411189079284667969e+01
5.511999893188476562e+01,1.407319068908691406e+01
5.515999603271484375e+01,1.403453826904296875e+01
5.519999694824218750e+01,1.399592781066894531e+01
5.523999786376953125e+01,1.395736408233642578e+01
5.527999877929687500e+01,1.391884613037109375e+01
5.531999588012695312e+01,1.387948417663574219e+01
5.535999679565429688e+01,1.384017086029052734e+01
5.539999771118164062e+01,1.380091094970703125e+01
5.543999862670898438e+01,1.376169967651367188e+01
5.547999572753906250e+01,1.372254180908203125e+01
5.551999664306640625e+01,1.369407749176025391e+01
5.555999755859375000e+01,1.366564941406250000e+01
5.559999847412109375e+01,1.363725662231445312e+01
5.563999557495117188e+01,1.360890388488769531e+01
5.567999649047851562e+01,1.358058643341064453e+01
5.571999740600585938e+01,1.355259990692138672e+01
5.575999832153320312e+01,1.352464866638183594e+01
5.579999542236328125e+01,1.349673843383789062e+01
5.583999633789062500e+01,1.346885395050048828e+01
5.587999725341796875e+01,1.344100952148437500e+01
5.591999816894531250e+01,1.341247367858886719e+01
5.595999908447265625e+01,1.338397789001464844e+01
5.599999618530273438e+01,1.336076354980468750e+01
5.603999710083007812e+01,1.334281444549560547e+01
5.607999801635742188e+01,1.332487583160400391e+01
5.611999893188476562e+01,1.330780792236328125e+01
5.615999603271484375e+01,1.329075431823730469e+01
5.619999694824218750e+01,1.327371215820312500e+01
5.623999786376953125e+01,1.325668239593505859e+01
5.627999877929687500e+01,1.323966598510742188e+01
5.631999588012695312e+01,1.322237968444824219e+01
5.635999679565429688e+01,1.320510578155517578e+01
5.639999771118164062e+01,1.318784713745117188e+01
5.643999862670898438e+01,1.317060089111328125e+01
5.647999572753906250e+01,1.315337181091308594e+01
5.651999664306640625e+01,1.311801147460937500e+01
5.655999755859375000e+01,1.308269882202148438e+01
5.659999847412109375e+01,1.304743576049804688e+01
5.663999557495117188e+01,1.301222229003906250e+01
5.667999649047851562e+01,1.297705364227294922e+01
5.671999740600585938e+01,1.294303607940673828e+01
5.675999832153320312e+01,1.290905761718750000e+01
5.679999542236328125e+01,1.287512588500976562e+01
5.683999633789062500e+01,1.284123039245605469e+01
5.687999725341796875e+01,1.280738067626953125e+01
5.691999816894531250e+01,1.277248764038085938e+01
5.695999908447265625e+01,1.273764801025390625e+01
5.699999618530273438e+01,1.269991302490234375e+01
5.703999710083007812e+01,1.265929222106933594e+01
5.707999801635742188e+01,1.261873912811279297e+01
5.711999893188476562e+01,1.257891464233398438e+01
5.715999603271484375e+01,1.253915977478027344e+01
5.719999694824218750e+01,1.249946403503417969e+01
5.723999786376953125e+01,1.245983314514160156e+01
5.727999877929687500e+01,1.242026329040527344e+01
5.731999588012695312e+01,1.238103103637695312e+01
5.735999679565429688e+01,1.234185600280761719e+01
5.739999771118164062e+01,1.230274581909179688e+01
5.743999862670898438e+01,1.226369667053222656e+01
5.747999572753906250e+01,1.222470855712890625e+01
5.751999664306640625e+01,1.220493984222412109e+01
5.755999755859375000e+01,1.218519020080566406e+01
5.759999847412109375e+01,1.216546344757080078e+01
5.763999557495117188e+01,1.214575958251953125e+01
5.767999649047851562e+01,1.212607574462890625e+01
5.771999740600585938e+01,1.210743904113769531e+01
5.775999832153320312e+01,1.208882045745849609e+01
5.779999542236328125e+01,1.207022476196289062e+01
5.783999633789062500e+01,1.205164241790771484e+01
5.787999725341796875e+01,1.203307723999023438e+01
5.791999816894531250e+01,1.201402091979980469e+01
5.795999908447265625e+01,1.199498558044433594e+01
5.799999618530273438e+01,1.196922874450683594e+01
5.803999710083007812e+01,1.193675804138183594e+01
5.807999801635742188e+01,1.190432739257812500e+01
5.811999893188476562e+01,1.187155914306640625e+01
5.815999603271484375e+01,1.183883857727050781e+01
5.819999694824218750e+01,1.180615806579589844e+01
5.823999786376953125e+01,1.177351760864257812e+01
5.827999877929687500e+01,1.174092292785644531e+01
5.831999588012695312e+01,1.170913028717041016e+01
5.835999679565429688e+01,1.167737579345703125e+01
5.839999771118164062e+01,1.164565944671630859e+01
5.843999862670898438e+01,1.161397933959960938e+01
5.847999572753906250e+01,1.158234500885009766e+01
5.851999664306640625e+01,1.155898666381835938e+01
5.855999755859375000e+01,1.153565979003906250e+01
5.859999847412109375e+01,1.151235961914062500e+01
5.863999557495117188e+01,1.148908805847167969e+01
5.867999649047851562e+01,1.146584320068359375e+01
5.871999740600585938e+01,1.144263553619384766e+01
5.875999832153320312e+01,1.141945457458496094e+01
5.879999542236328125e+01,1.139630508422851562e+01
5.883999633789062500e+01,1.137317848205566406e+01
5.887999725341796875e+01,1.135008239746093750e+01
5.891999816894531250e+01,1.132700157165527344e+01
5.895999908447265625e+01,1.130394935607910156e+01
5.899999618530273438e+01,1.128456115722656250e+01
5.903999710083007812e+01,1.126882362365722656e+01
5.907999801635742188e+01,1.125309944152832031e+01
5.911999893188476562e+01,1.123739051818847656e+01
5.915999603271484375e+01,1.122169589996337891e+01
5.919999694824218750e+01,1.120601367950439453e+01
5.923999786376953125e+01,1.119034576416015625e+01
5.927999877929687500e+01,1.117468833923339844e+01
5.931999588012695312e+01,1.115905094146728516e+01
5.935999679565429688e+01,1.114342594146728516e+01
5.939999771118164062e+01,1.112781238555908203e+01
5.943999862670898438e+01,1.111221122741699219e+01
5.947999572753906250e+01,1.109662818908691406e+01
5.951999664306640625e+01,1.106108379364013672e+01
5.955999755859375000e+01,1.102559280395507812e+01
5.959999847412109375e+01,1.099015522003173828e+01
5.963999557495117188e+01,1.095477390289306641e+01
5.967999649047851562e+01,1.091944313049316406e+01
5.971999740600585938e+01,1.088415908813476562e+01
5.975999832153320312e+01,1.084892749786376953e+01
5.979999542236328125e+01,1.081375312805175781e+01
5.983999633789062500e+01,1.077862930297851562e+01
5.987999725341796875e+01,1.074355888366699219e+01
5.991999816894531250e+01,1.070889282226562500e+01
5.995999526977539062e+01,1.067428016662597656e+01
5.999999618530273438e+01,1.064797592163085938e+01
6.003999710083007812e+01,1.062995815277099609e+01
6.007999801635742188e+01,1.061196041107177734e+01
6.011999893188476562e+01,1.059330368041992188e+01
6.015999603271484375e+01,1.057467269897460938e+01
6.019999694824218750e+01,1.055606269836425781e+01
6.023999786376953125e+01,1.053747177124023438e+01
6.027999877929687500e+01,1.051890563964843750e+01
6.031999588012695312e+01,1.050069236755371094e+01
6.035999679565429688e+01,1.048249816894531250e+01
6.039999771118164062e+01,1.046432399749755859e+01
6.043999862670898438e+01,1.044617271423339844e+01
6.047999572753906250e+01,1.042804241180419922e+01
6.051999664306640625e+01,1.039341735839843750e+01
6.055999755859375000e+01,1.035885047912597656e+01
6.059999847412109375e+01,1.032433891296386719e+01
6.063999557495117188e+01,1.028989124298095703e+01
6.067999649047851562e+01,1.025549507141113281e+01
6.071999740600585938e+01,1.022116851806640625e+01
6.075999832153320312e+01,1.018689727783203125e+01
6.079999542236328125e+01,1.015268707275390625e+01
6.083999633789062500e+01,1.011853122711181641e+01
6.087999725341796875e+01,1.008443069458007812e+01
6.091999816894531250e+01,1.005038452148437500e+01
6.095999526977539062e+01,1.001640033721923828e+01
6.099999618530273438e+01,9.996200561523437500e+00
6.103999710083007812e+01,9.989748001098632812e+00
6.107999801635742188e+01,9.983286857604980469e+00
6.111999893188476562e+01,9.976813316345214844e+00
6.115999603271484375e+01,9.970333099365234375e+00
6.119999694824218750e+01,9.963848114013671875e+00
6.123999786376953125e+01,9.957357406616210938e+00
6.127999877929687500e+01,9.950860977172851562e+00
6.131999588012695312e+01,9.944371223449707031e+00
6.135999679565429688e+01,9.937872886657714844e+00
6.139999771118164062e+01,9.931368827819824219e+00
6.143999862670898438e+01,9.924860000610351562e+00
6.147999572753906250e+01,9.918345451354980469e+00
6.151999664306640625e+01,9.883899688720703125e+00
6.155999755859375000e+01,9.849517822265625000e+00
6.159999847412109375e+01,9.815200805664062500e+00
6.163999557495117188e+01,9.780952453613281250e+00
6.167999649047851562e+01,9.746768951416015625e+00
6.171999740600585938e+01,9.712654113769531250e+00
6.175999832153320312e+01,9.678609848022460938e+00
6.179999542236328125e+01,9.644630432128906250e+00
6.183999633789062500e+01,9.610714912414550781e+00
6.187999725341796875e+01,9.576864242553710938e+00
6.191999816894531250e+01,9.543383598327636719e+00
6.195999526977539062e+01,9.509968757629394531e+00
6.199999618530273438e+01,9.482751846313476562e+00
6.203999710083007812e+01,9.461713790893554688e+00
6.207999801635742188e+01,9.440703392028808594e+00
6.211999893188476562e+01,9.419109344482421875e+00
6.215999603271484375e+01,9.397547721862792969e+00
6.219999694824218750e+01,9.376013755798339844e+00
6.223999786376953125e+01,9.354513168334960938e+00
6.227999877929687500e+01,9.333041191101074219e+00
6.231999588012695312e+01,9.311914443969726562e+00
6.235999679565429688e+01,9.290812492370605469e+00
6.239999771118164062e+01,9.269741058349609375e+00
6.243999862670898438e+01,9.248700141906738281e+00
6.247999572753906250e+01,9.227690696716308594e+00
6.251999664306640625e+01,9.196246147155761719e+00
6.255999755859375000e+01,9.164859771728515625e+00
6.259999847412109375e+01,9.133527755737304688e+00
6.263999557495117188e+01,9.102256774902343750e+00
6.267999649047851562e+01,9.071039199829101562e+00
6.271999740600585938e+01,9.039854049682617188e+00
6.275999832153320312e+01,9.008727073669433594e+00
6.279999542236328125e+01,8.977656364440917969e+00
6.283999633789062500e+01,8.946643829345703125e+00
6.287999725341796875e+01,8.915684700012207031e+00
6.291999816894531250e+01,8.885064125061035156e+00
6.295999526977539062e+01,8.854502677917480469e+00
6.299999618530273438e+01,8.830394744873046875e+00
6.303999710083007812e+01,8.812719345092773438e+00
6.307999801635742188e+01,8.795067787170410156e+00
6.311999893188476562e+01,8.776994705200195312e+00
6.315999603271484375e+01,8.758952140808105469e+00
6.319999694824218750e+01,8.740930557250976562e+00
6.323999786376953125e+01,8.722934722900390625e+00
6.327999877929687500e+01,8.704961776733398438e+00
6.331999588012695312e+01,8.687188148498535156e+00
6.335999679565429688e+01,8.669437408447265625e+00
6.339999771118164062e+01,8.651710510253906250e+00
6.343999862670898438e+01,8.634008407592773438e+00
6.347999572753906250e+01,8.616332054138183594e+00
6.351999664306640625e+01,8.597856521606445312e+00
6.355999755859375000e+01,8.579406738281250000e+00
6.359999847412109375e+01,8.560979843139648438e+00
6.363999557495117188e+01,8.542580604553222656e+00
6.367999649047851562e+01,8.524202346801757812e+00
6.371999740600585938e+01,8.505763053894042969e+00
6.375999832153320312e+01,8.487347602844238281e+00
6.379999542236328125e+01,8.468957901000976562e+00
6.383999633789062500e+01,8.450590133666992188e+00
6.387999725341796875e+01,8.432249069213867188e+00
6.391999816894531250e+01,8.414013862609863281e+00
6.395999526977539062e+01,8.395803451538085938e+00
6.399999618530273438e+01,8.376600265502929688e+00
6.404000091552734375e+01,8.356405258178710938e+00
6.408000183105468750e+01,8.336244583129882812e+00
6.412000274658203125e+01,8.316205978393554688e+00
6.415999603271484375e+01,8.296205520629882812e+00
6.419999694824218750e+01,8.276227951049804688e+00
6.423999786376953125e+01,8.256283760070800781e+00
6.427999877929687500e+01,8.236367225646972656e+00
6.431999969482421875e+01,8.216567993164062500e+00
6.436000061035156250e+01,8.196798324584960938e+00
6.440000152587890625e+01,8.177059173583984375e+00
6.444000244140625000e+01,8.157350540161132812e+00
6.447999572753906250e+01,8.137675285339355469e+00
6.451999664306640625e+01,8.121583938598632812e+00
6.455999755859375000e+01,8.105514526367187500e+00
6.459999847412109375e+01,8.089463233947753906e+00
6.463999938964843750e+01,8.073435783386230469e+00
6.468000030517578125e+01,8.057430267333984375e+00
6.472000122070312500e+01,8.041852951049804688e+00
6.476000213623046875e+01,8.026298522949218750e+00
6.479999542236328125e+01,8.010764122009277344e+00
6.483999633789062500e+01,7.995244979858398438e+00
6.487999725341796875e+01,7.979750633239746094e+00
6.491999816894531250e+01,7.963781833648681641e+00
6.495999908447265625e+01,7.947839736938476562e+00
6.500000000000000000e+01,7.932703495025634766e+00
6.504000091552734375e+01,7.918378353118896484e+00
6.508000183105468750e+01,7.904068470001220703e+00
6.512000274658203125e+01,7.890271186828613281e+00
6.515999603271484375e+01,7.876491546630859375e+00
6.519999694824218750e+01,7.862725257873535156e+00
6.523999786376953125e+01,7.848973274230957031e+00
6.527999877929687500e+01,7.835237503051757812e+00
6.531999969482421875e+01,7.821267127990722656e+00
6.536000061035156250e+01,7.807312488555908203e+00
6.540000152587890625e+01,7.793375015258789062e+00
6.544000244140625000e+01,7.779452323913574219e+00
6.547999572753906250e+01,7.765549659729003906e+00
6.551999664306640625e+01,7.732609748840332031e+00
6.555999755859375000e+01,7.699724197387695312e+00
6.559999847412109375e+01,7.666901588439941406e+00
6.563999938964843750e+01,7.634137630462646484e+00
