# Start of Energy Bin (keV), Effective Area (cm^2)
3.775999832153320312e+01,2.554548263549804688e+01
3.779999923706054688e+01,2.552195167541503906e+01
3.783999633789062500e+01,2.549842071533203125e+01
3.787999725341796875e+01,2.547487068176269531e+01
3.791999816894531250e+01,2.545761299133300781e+01
3.795999908447265625e+01,2.544032478332519531e+01
3.799999618530273438e+01,2.541816902160644531e+01
3.803999710083007812e+01,2.539111137390136719e+01
3.807999801635742188e+01,2.536402511596679688e+01
3.811999893188476562e+01,2.532481384277343750e+01
3.815999603271484375e+01,2.528560447692871094e+01
3.819999694824218750e+01,2.524639129638671875e+01
3.823999786376953125e+01,2.520717811584472656e+01
3.827999877929687500e+01,2.516797065734863281e+01
3.831999588012695312e+01,2.513939476013183594e+01
3.835999679565429688e+01,2.511078071594238281e+01
3.839999771118164062e+01,2.508213424682617188e+01
3.843999862670898438e+01,2.505346107482910156e+01
3.847999954223632812e+01,2.502475929260253906e+01
3.851999664306640625e+01,2.498540496826171875e+01
3.855999755859375000e+01,2.494602394104003906e+01
3.859999847412109375e+01,2.490663146972656250e+01
3.863999938964843750e+01,2.486722946166992188e+01
3.867999649047851562e+01,2.482780456542968750e+01
3.871999740600585938e+01,2.477678298950195312e+01
3.875999832153320312e+01,2.472578430175781250e+01
3.879999923706054688e+01,2.467480850219726562e+01
3.883999633789062500e+01,2.462386322021484375e+01
3.887999725341796875e+01,2.457293319702148438e+01
3.891999816894531250e+01,2.454378700256347656e+01
3.895999908447265625e+01,2.451458740234375000e+01
3.899999618530273438e+01,2.449528694152832031e+01
3.903999710083007812e+01,2.448590850830078125e+01
3.907999801635742188e+01,2.447649574279785156e+01
3.911999893188476562e+01,2.445421981811523438e+01
3.915999603271484375e+01,2.443194580078125000e+01
3.919999694824218750e+01,2.440966033935546875e+01
3.923999786376953125e+01,2.438736152648925781e+01
3.927999877929687500e+01,2.436505508422851562e+01
3.931999588012695312e+01,2.435231208801269531e+01
3.935999679565429688e+01,2.433954048156738281e+01
3.939999771118164062e+01,2.432673454284667969e+01
3.943999862670898438e+01,2.431391143798828125e+01
3.947999572753906250e+01,2.430106163024902344e+01
3.951999664306640625e+01,2.426606178283691406e+01
3.955999755859375000e+01,2.423105430603027344e+01
3.959999847412109375e+01,2.419602394104003906e+01
3.963999938964843750e+01,2.416098213195800781e+01
3.967999649047851562e+01,2.412592697143554688e+01
3.971999740600585938e+01,2.409396362304687500e+01
3.975999832153320312e+01,2.406197547912597656e+01
3.979999923706054688e+01,2.402996063232421875e+01
3.983999633789062500e+01,2.399792480468750000e+01
3.987999725341796875e+01,2.396586036682128906e+01
3.991999816894531250e+01,2.393018913269042969e+01
3.995999908447265625e+01,2.389449691772460938e+01
3.999999618530273438e+01,2.385400772094726562e+01
4.003999710083007812e+01,2.380873298645019531e+01
4.007999801635742188e+01,2.376348876953125000e+01
4.011999893188476562e+01,2.371729087829589844e+01
4.015999603271484375e+01,2.367112350463867188e+01
4.019999694824218750e+01,2.362499046325683594e+01
4.023999786376953125e+01,2.357889556884765625e+01
4.027999877929687500e+01,2.353283119201660156e+01
4.031999588012695312e+01,2.350034713745117188e+01
4.035999679565429688e+01,2.346783828735351562e+01
4.039999771118164062e+01,2.343531799316406250e+01
4.043999862670898438e+01,2.340277099609375000e+01
4.047999572753906250e+01,2.337021446228027344e+01
4.051999664306640625e+01,2.334678077697753906e+01
4.055999755859375000e+01,2.332332801818847656e+01
4.059999847412109375e+01,2.329986381530761719e+01
4.063999938964843750e+01,2.327638244628906250e+01
4.067999649047851562e+01,2.325288772583007812e+01
4.071999740600585938e+01,2.320809555053710938e+01
4.075999832153320312e+01,2.316335678100585938e+01
4.079999923706054688e+01,2.311866569519042969e+01
4.083999633789062500e+01,2.307402801513671875e+01
4.087999725341796875e+01,2.302943038940429688e+01
4.091999816894531250e+01,2.299502372741699219e+01
4.095999908447265625e+01,2.296063995361328125e+01
4.099999618530273438e+01,2.292911529541015625e+01
4.103999710083007812e+01,2.290043449401855469e+01
4.107999801635742188e+01,2.287176895141601562e+01
4.111999893188476562e+01,2.284300994873046875e+01
4.115999603271484375e+01,2.281425857543945312e+01
4.119999694824218750e+01,2.278551864624023438e+01
4.123999786376953125e+01,2.275678634643554688e+01
4.127999877929687500e+01,2.272807502746582031e+01
4.131999588012695312e+01,2.270504951477050781e+01
4.135999679565429688e+01,2.268202018737792969e+01
4.139999771118164062e+01,2.265899276733398438e+01
4.143999862670898438e+01,2.263596153259277344e+01
4.147999572753906250e+01,2.261292839050292969e+01
4.151999664306640625e+01,2.256177330017089844e+01
4.155999755859375000e+01,2.251064300537109375e+01
4.159999847412109375e+01,2.245951652526855469e+01
4.163999938964843750e+01,2.240841865539550781e+01
4.167999649047851562e+01,2.235734367370605469e+01
4.171999740600585938e+01,2.230923843383789062e+01
4.175999832153320312e+01,2.226114082336425781e+01
4.179999923706054688e+01,2.221304893493652344e+01
4.183999633789062500e+01,2.216496467590332031e+01
4.187999725341796875e+01,2.211687850952148438e+01
4.191999816894531250e+01,2.206925964355468750e+01
4.195999908447265625e+01,2.202164077758789062e+01
4.199999618530273438e+01,2.198924636840820312e+01
4.203999710083007812e+01,2.197204780578613281e+01
4.207999801635742188e+01,2.195484542846679688e+01
4.211999893188476562e+01,2.193635559082031250e+01
4.215999603271484375e+01,2.191787147521972656e+01
4.219999694824218750e+01,2.189937591552734375e+01
4.223999786376953125e+01,2.188088035583496094e+01
4.227999877929687500e+01,2.186238479614257812e+01
4.231999588012695312e+01,2.183942604064941406e+01
4.235999679565429688e+01,2.181647491455078125e+01
4.239999771118164062e+01,2.179352951049804688e+01
4.243999862670898438e+01,2.177058982849121094e+01
4.247999572753906250e+01,2.174766540527343750e+01
4.251999664306640625e+01,2.173074531555175781e+01
4.255999755859375000e+01,2.171381187438964844e+01
4.259999847412109375e+01,2.169687461853027344e+01
4.263999938964843750e+01,2.167992401123046875e+01
4.267999649047851562e+01,2.166296386718750000e+01
4.271999740600585938e+01,2.164046287536621094e+01
4.275999832153320312e+01,2.161796379089355469e+01
4.279999923706054688e+01,2.159546852111816406e+01
4.283999633789062500e+01,2.157298088073730469e+01
4.287999725341796875e+01,2.155049133300781250e+01
4.291999816894531250e+01,2.152293014526367188e+01
4.295999908447265625e+01,2.149538803100585938e+01
4.299999618530273438e+01,2.145551300048828125e+01
4.303999710083007812e+01,2.140331840515136719e+01
4.307999801635742188e+01,2.135116577148437500e+01
4.311999893188476562e+01,2.130324745178222656e+01
4.315999603271484375e+01,2.125535964965820312e+01
4.319999694824218750e+01,2.120748710632324219e+01
4.323999786376953125e+01,2.115964126586914062e+01
4.327999877929687500e+01,2.111181640625000000e+01
4.331999588012695312e+01,2.107229232788085938e+01
4.335999679565429688e+01,2.103274536132812500e+01
4.339999771118164062e+01,2.099318122863769531e+01
4.343999862670898438e+01,2.095359802246093750e+01
4.347999572753906250e+01,2.091400146484375000e+01
4.351999664306640625e+01,2.088790893554687500e+01
4.355999755859375000e+01,2.086182022094726562e+01
4.359999847412109375e+01,2.083574485778808594e+01
4.363999938964843750e+01,2.080967712402343750e+01
4.367999649047851562e+01,2.078362083435058594e+01
4.371999740600585938e+01,2.075927925109863281e+01
4.375999832153320312e+01,2.073494148254394531e+01
4.379999923706054688e+01,2.071060752868652344e+01
4.383999633789062500e+01,2.068628311157226562e+01
4.387999725341796875e+01,2.066195678710937500e+01
4.391999816894531250e+01,2.064026641845703125e+01
4.395999908447265625e+01,2.061857414245605469e+01
4.399999618530273438e+01,2.058833885192871094e+01
4.403999710083007812e+01,2.054955673217773438e+01
4.407999801635742188e+01,2.051076889038085938e+01
4.411999893188476562e+01,2.047797966003417969e+01
4.415999603271484375e+01,2.044516563415527344e+01
4.419999694824218750e+01,2.041231727600097656e+01
4.423999786376953125e+01,2.037944221496582031e+01
4.427999877929687500e+01,2.034653282165527344e+01
4.431999588012695312e+01,2.030605316162109375e+01
4.435999679565429688e+01,2.026557350158691406e+01
4.439999771118164062e+01,2.022509765625000000e+01
4.443999862670898438e+01,2.018462753295898438e+01
4.447999572753906250e+01,2.014416885375976562e+01
4.451999664306640625e+01,2.011290359497070312e+01
4.455999755859375000e+01,2.008166503906250000e+01
4.459999847412109375e+01,2.005045700073242188e+01
4.463999938964843750e+01,2.001927566528320312e+01
4.467999649047851562e+01,1.998812484741210938e+01
4.471999740600585938e+01,1.997247314453125000e+01
4.475999832153320312e+01,1.995680618286132812e+01
4.479999923706054688e+01,1.994113159179687500e+01
4.483999633789062500e+01,1.992544555664062500e+01
4.487999725341796875e+01,1.990974426269531250e+01
4.491999816894531250e+01,1.988839530944824219e+01
4.495999908447265625e+01,1.986704444885253906e+01
4.499999618530273438e+01,1.984210777282714844e+01
4.503999710083007812e+01,1.981357383728027344e+01
4.507999801635742188e+01,1.978503799438476562e+01
4.511999893188476562e+01,1.975906753540039062e+01
4.515999603271484375e+01,1.973308563232421875e+01
4.519999694824218750e+01,1.970709228515625000e+01
4.523999786376953125e+01,1.968109321594238281e+01
4.527999877929687500e+01,1.965507125854492188e+01
4.531999588012695312e+01,1.962110900878906250e+01
4.535999679565429688e+01,1.958714866638183594e+01
4.539999771118164062e+01,1.955320930480957031e+01
4.543999862670898438e+01,1.951928520202636719e+01
4.547999572753906250e+01,1.948538589477539062e+01
4.551999664306640625e+01,1.945778846740722656e+01
4.555999755859375000e+01,1.943018722534179688e+01
4.559999847412109375e+01,1.940258407592773438e+01
4.563999938964843750e+01,1.937497711181640625e+01
4.567999649047851562e+01,1.934736824035644531e+01
4.571999740600585938e+01,1.932613754272460938e+01
4.575999832153320312e+01,1.930487442016601562e+01
4.579999923706054688e+01,1.928359222412109375e+01
4.583999633789062500e+01,1.926228141784667969e+01
4.587999725341796875e+01,1.924094200134277344e+01
4.591999816894531250e+01,1.920717620849609375e+01
4.595999908447265625e+01,1.917342567443847656e+01
4.599999618530273438e+01,1.913962554931640625e+01
4.603999710083007812e+01,1.910576057434082031e+01
4.607999801635742188e+01,1.907191848754882812e+01
4.611999893188476562e+01,1.904043197631835938e+01
4.615999603271484375e+01,1.900895881652832031e+01
4.619999694824218750e+01,1.897748756408691406e+01
4.623999786376953125e+01,1.894603157043457031e+01
4.627999877929687500e+01,1.891960525512695312e+01
4.631999588012695312e+01,1.889693641662597656e+01
4.635999679565429688e+01,1.887425041198730469e+01
4.639999771118164062e+01,1.885154342651367188e+01
4.643999862670898438e+01,1.882881736755371094e+01
4.647999572753906250e+01,1.880607604980468750e+01
4.651999664306640625e+01,1.878414916992187500e+01
4.655999755859375000e+01,1.876217842102050781e+01
4.659999847412109375e+01,1.874016189575195312e+01
4.663999557495117188e+01,1.871809959411621094e+01
4.667999649047851562e+01,1.869599533081054688e+01
4.671999740600585938e+01,1.866933059692382812e+01
4.675999832153320312e+01,1.864263725280761719e+01
4.679999923706054688e+01,1.861591529846191406e+01
4.683999633789062500e+01,1.858917045593261719e+01
4.687999725341796875e+01,1.856239700317382812e+01
4.691999816894531250e+01,1.853353500366210938e+01
4.695999908447265625e+01,1.850465774536132812e+01
4.699999618530273438e+01,1.848209571838378906e+01
4.703999710083007812e+01,1.846584701538085938e+01
4.707999801635742188e+01,1.844959449768066406e+01
4.711999893188476562e+01,1.843162536621093750e+01
4.715999603271484375e+01,1.841365432739257812e+01
4.719999694824218750e+01,1.839567184448242188e+01
4.723999786376953125e+01,1.837768173217773438e+01
4.727999877929687500e+01,1.835968589782714844e+01
4.731999588012695312e+01,1.834097290039062500e+01
4.735999679565429688e+01,1.832225418090820312e+01
4.739999771118164062e+01,1.830352783203125000e+01
4.743999862670898438e+01,1.828479957580566406e+01
4.747999572753906250e+01,1.826606750488281250e+01
4.751999664306640625e+01,1.824339103698730469e+01
4.755999755859375000e+01,1.822067642211914062e+01
4.759999847412109375e+01,1.819791793823242188e+01
4.763999557495117188e+01,1.817511940002441406e+01
4.767999649047851562e+01,1.815227890014648438e+01
4.771999740600585938e+01,1.811789321899414062e+01
4.775999832153320312e+01,1.808351325988769531e+01
4.779999923706054688e+01,1.804913711547851562e+01
4.783999633789062500e+01,1.801476669311523438e+01
4.787999725341796875e+01,1.798040199279785156e+01
4.791999816894531250e+01,1.795772552490234375e+01
4.795999908447265625e+01,1.793501472473144531e+01
4.799999618530273438e+01,1.792501068115234375e+01
4.803999710083007812e+01,1.792774391174316406e+01
4.807999801635742188e+01,1.793045043945312500e+01
4.811999893188476562e+01,1.792000961303710938e+01
4.815999603271484375e+01,1.790957069396972656e+01
4.819999694824218750e+01,1.789912796020507812e+01
4.823999786376953125e+01,1.788867759704589844e+01
4.827999877929687500e+01,1.787822723388671875e+01
4.831999588012695312e+01,1.787519264221191406e+01
4.835999679565429688e+01,1.787213897705078125e+01
4.839999771118164062e+01,1.786907958984375000e+01
4.843999862670898438e+01,1.786600494384765625e+01
4.847999572753906250e+01,1.786292076110839844e+01
4.851999664306640625e+01,1.782592201232910156e+01
4.855999755859375000e+01,1.778890037536621094e+01
4.859999847412109375e+01,1.775186157226562500e+01
4.863999557495117188e+01,1.771480369567871094e+01
4.867999649047851562e+01,1.767772293090820312e+01
4.871999740600585938e+01,1.764496421813964844e+01
4.875999832153320312e+01,1.761216354370117188e+01
4.879999923706054688e+01,1.757932472229003906e+01
4.883999633789062500e+01,1.754644966125488281e+01
4.887999725341796875e+01,1.751352691650390625e+01
4.891999816894531250e+01,1.748200225830078125e+01
4.895999908447265625e+01,1.745043182373046875e+01
4.899999618530273438e+01,1.743037986755371094e+01
4.903999710083007812e+01,1.742186546325683594e+01
4.907999801635742188e+01,1.741332817077636719e+01
4.911999893188476562e+01,1.739995193481445312e+01
4.915999603271484375e+01,1.738656234741210938e+01
4.919999694824218750e+01,1.737316322326660156e+01
4.923999786376953125e+01,1.735974884033203125e+01
4.927999877929687500e+01,1.734632682800292969e+01
4.931999588012695312e+01,1.732624626159667969e+01
4.935999679565429688e+01,1.730616760253906250e+01
4.939999771118164062e+01,1.728609466552734375e+01
4.943999862670898438e+01,1.726601982116699219e+01
4.947999572753906250e+01,1.724595451354980469e+01
4.951999664306640625e+01,1.722837448120117188e+01
4.955999755859375000e+01,1.721076774597167969e+01
4.959999847412109375e+01,1.719313240051269531e+01
4.963999557495117188e+01,1.717547035217285156e+01
4.967999649047851562e+01,1.715777969360351562e+01
4.971999740600585938e+01,1.713623428344726562e+01
4.975999832153320312e+01,1.711467742919921875e+01
4.979999923706054688e+01,1.709309005737304688e+01
4.983999633789062500e+01,1.707148933410644531e+01
4.987999725341796875e+01,1.704987144470214844e+01
4.991999816894531250e+01,1.702878570556640625e+01
4.995999908447265625e+01,1.700768280029296875e+01
4.999999618530273438e+01,1.697545623779296875e+01
5.003999710083007812e+01,1.693214225769042969e+01
5.007999801635742188e+01,1.688885879516601562e+01
5.011999893188476562e+01,1.685300636291503906e+01
5.015999603271484375e+01,1.681715202331542969e+01
5.019999694824218750e+01,1.678128242492675781e+01
5.023999786376953125e+01,1.674540901184082031e+01
5.027999877929687500e+01,1.670952606201171875e+01
5.031999588012695312e+01,1.666431808471679688e+01
5.035999679565429688e+01,1.661915206909179688e+01
5.039999771118164062e+01,1.657403373718261719e+01
5.043999862670898438e+01,1.652896690368652344e+01
5.047999572753906250e+01,1.648394393920898438e+01
5.051999664306640625e+01,1.645428085327148438e+01
5.055999755859375000e+01,1.642464065551757812e+01
5.059999847412109375e+01,1.639502334594726562e+01
5.063999557495117188e+01,1.636542892456054688e+01
5.067999649047851562e+01,1.633585548400878906e+01
5.071999740600585938e+01,1.631270408630371094e+01
5.075999832153320312e+01,1.628954696655273438e+01
5.079999923706054688e+01,1.626638793945312500e+01
5.083999633789062500e+01,1.624322700500488281e+01
5.087999725341796875e+01,1.622006607055664062e+01
5.091999816894531250e+01,1.619302177429199219e+01
5.095999908447265625e+01,1.616599655151367188e+01
5.099999618530273438e+01,1.614012336730957031e+01
5.103999710083007812e+01,1.611539649963378906e+01
5.107999801635742188e+01,1.609068679809570312e+01
5.111999893188476562e+01,1.606725311279296875e+01
5.115999603271484375e+01,1.604382705688476562e+01
5.119999694824218750e+01,1.602040863037109375e+01
5.123999786376953125e+01,1.599700260162353516e+01
5.127999877929687500e+01,1.597360324859619141e+01
5.131999588012695312e+01,1.594766902923583984e+01
5.135999679565429688e+01,1.592174816131591797e+01
5.139999771118164062e+01,1.589584922790527344e+01
5.143999862670898438e+01,1.586997032165527344e+01
5.147999572753906250e+01,1.584410953521728516e+01
5.151999664306640625e+01,1.580737781524658203e+01
5.155999755859375000e+01,1.577066993713378906e+01
5.159999847412109375e+01,1.573399543762207031e+01
5.163999557495117188e+01,1.569735145568847656e+01
5.167999649047851562e+01,1.566073513031005859e+01
5.171999740600585938e+01,1.562495803833007812e+01
5.175999832153320312e+01,1.558920478820800781e+01
5.179999923706054688e+01,1.555347633361816406e+01
5.183999633789062500e+01,1.551778030395507812e+01
5.187999725341796875e+01,1.548210525512695312e+01
5.191999816894531250e+01,1.544480991363525391e+01
5.195999908447265625e+01,1.540754890441894531e+01
5.199999618530273438e+01,1.537168693542480469e+01
5.203999710083007812e+01,1.533721542358398438e+01
5.207999801635742188e+01,1.530277442932128906e+01
5.211999893188476562e+01,1.527460098266601562e+01
5.215999603271484375e+01,1.524642562866210938e+01
5.219999694824218750e+01,1.521824741363525391e+01
5.223999786376953125e+01,1.519007015228271484e+01
5.227999877929687500e+01,1.516188716888427734e+01
5.231999588012695312e+01,1.512312793731689453e+01
5.235999679565429688e+01,1.508441162109375000e+01
5.239999771118164062e+01,1.504575157165527344e+01
5.243999862670898438e+01,1.500714111328125000e+01
5.247999572753906250e+01,1.496858692169189453e+01
5.251999664306640625e+01,1.495006752014160156e+01
5.255999755859375000e+01,1.493153762817382812e+01
5.259999847412109375e+01,1.491300582885742188e+01
5.263999557495117188e+01,1.489446353912353516e+01
5.267999649047851562e+01,1.487591743469238281e+01
5.271999740600585938e+01,1.484901523590087891e+01
5.275999832153320312e+01,1.482213783264160156e+01
5.279999542236328125e+01,1.479529285430908203e+01
5.283999633789062500e+01,1.476846218109130859e+01
5.287999725341796875e+01,1.474166774749755859e+01
5.291999816894531250e+01,1.472401618957519531e+01
5.295999908447265625e+01,1.470635604858398438e+01
5.299999618530273438e+01,1.468726921081542969e+01
5.303999710083007812e+01,1.466674518585205078e+01
5.307999801635742188e+01,1.464620780944824219e+01
5.311999893188476562e+01,1.461681175231933594e+01
5.315999603271484375e+01,1.458743953704833984e+01
5.319999694824218750e+01,1.455809211730957031e+01
5.323999786376953125e+01,1.452876853942871094e+01
5.327999877929687500e+01,1.449947166442871094e+01
5.331999588012695312e+01,1.446773815155029297e+01
5.335999679565429688e+01,1.443603706359863281e+01
5.339999771118164062e+01,1.440437316894531250e+01
5.343999862670898438e+01,1.437274837493896484e+01
5.347999572753906250e+01,1.434115600585937500e+01
5.351999664306640625e+01,1.430774021148681641e+01
5.355999755859375000e+01,1.427435207366943359e+01
5.359999847412109375e+01,1.424099731445312500e+01
5.363999557495117188e+01,1.420767116546630859e+01
5.367999649047851562e+01,1.417437267303466797e+01
5.371999740600585938e+01,1.414822292327880859e+01
5.375999832153320312e+01,1.412206649780273438e+01
5.379999542236328125e+01,1.409590244293212891e+01
5.383999633789062500e+01,1.406972980499267578e+01
5.387999725341796875e+01,1.404355144500732422e+01
5.391999816894531250e+01,1.400733947753906250e+01
5.395999908447265625e+01,1.397117614746093750e+01
5.399999618530273438e+01,1.393413543701171875e+01
5.403999710083007812e+01,1.389621067047119141e+01
5.407999801635742188e+01,1.385833644866943359e+01
5.411999893188476562e+01,1.382401466369628906e+01
5.415999603271484375e+01,1.378972911834716797e+01
5.419999694824218750e+01,1.375546646118164062e+01
5.423999786376953125e+01,1.372123527526855469e+01
5.427999877929687500e+01,1.368703174591064453e+01
5.431999588012695312e+01,1.365257740020751953e+01
5.435999679565429688e+01,1.361814785003662109e+01
5.439999771118164062e+01,1.358375167846679688e+01
5.443999862670898438e+01,1.354938602447509766e+01
5.447999572753906250e+01,1.351505088806152344e+01
5.451999664306640625e+01,1.348996162414550781e+01
5.455999755859375000e+01,1.346488952636718750e+01
5.459999847412109375e+01,1.343983745574951172e+01
5.463999557495117188e+01,1.341479969024658203e+01
5.467999649047851562e+01,1.338978004455566406e+01
5.471999740600585938e+01,1.335825347900390625e+01
5.475999832153320312e+01,1.332676982879638672e+01
5.479999542236328125e+01,1.329533290863037109e+01
5.483999633789062500e+01,1.326393604278564453e+01
5.487999725341796875e+01,1.323258781433105469e+01
5.491999816894531250e+01,1.320850944519042969e+01
5.495999908447265625e+01,1.318444442749023438e+01
5.499999618530273438e+01,1.315596008300781250e+01
5.503999710083007812e+01,1.312305164337158203e+01
5.507999801635742188e+01,1.309016990661621094e+01
5.511999893188476562e+01,1.305752563476562500e+01
5.515999603271484375e+01,1.302490520477294922e+01
5.519999694824218750e+01,1.299230194091796875e+01
5.523999786376953125e+01,1.295972442626953125e+01
5.527999877929687500e+01,1.292716789245605469e+01
5.531999588012695312e+01,1.289481449127197266e+01
5.535999679565429688e+01,1.286248207092285156e+01
5.539999771118164062e+01,1.283017349243164062e+01
5.543999862670898438e+01,1.279788494110107422e+01
5.547999572753906250e+01,1.276561641693115234e+01
5.551999664306640625e+01,1.273937129974365234e+01
5.555999755859375000e+01,1.271315670013427734e+01
5.559999847412109375e+01,1.268697452545166016e+01
5.563999557495117188e+01,1.266082191467285156e+01
5.567999649047851562e+01,1.263470077514648438e+01
5.571999740600585938e+01,1.261117267608642578e+01
5.575999832153320312e+01,1.258766365051269531e+01
5.579999542236328125e+01,1.256417942047119141e+01
5.583999633789062500e+01,1.254070663452148438e+01
5.587999725341796875e+01,1.251725959777832031e+01
5.591999816894531250e+01,1.249236965179443359e+01
5.595999908447265625e+01,1.246751022338867188e+01
5.599999618530273438e+01,1.244820594787597656e+01
5.603999710083007812e+01,1.243443775177001953e+01
5.607999801635742188e+01,1.242067432403564453e+01
5.611999893188476562e+01,1.240646457672119141e+01
5.615999603271484375e+01,1.239226341247558594e+01
5.619999694824218750e+01,1.237806892395019531e+01
5.623999786376953125e+01,1.236388111114501953e+01
5.627999877929687500e+01,1.234969997406005859e+01
5.631999588012695312e+01,1.233736228942871094e+01
5.635999679565429688e+01,1.232502460479736328e+01
5.639999771118164062e+01,1.231268978118896484e+01
5.643999862670898438e+01,1.230036163330078125e+01
5.647999572753906250e+01,1.228803157806396484e+01
5.651999664306640625e+01,1.225215911865234375e+01
5.655999755859375000e+01,1.221633720397949219e+01
5.659999847412109375e+01,1.218057632446289062e+01
5.663999557495117188e+01,1.214487457275390625e+01
5.667999649047851562e+01,1.210922813415527344e+01
5.671999740600585938e+01,1.208023834228515625e+01
5.675999832153320312e+01,1.205126190185546875e+01
5.679999542236328125e+01,1.202231121063232422e+01
5.683999633789062500e+01,1.199337196350097656e+01
5.687999725341796875e+01,1.196445560455322266e+01
5.691999816894531250e+01,1.192993450164794922e+01
5.695999908447265625e+01,1.189547157287597656e+01
5.699999618530273438e+01,1.186059379577636719e+01
5.703999710083007812e+01,1.182529449462890625e+01
5.707999801635742188e+01,1.179004287719726562e+01
5.711999893188476562e+01,1.175810337066650391e+01
5.715999603271484375e+01,1.172619724273681641e+01
5.719999694824218750e+01,1.169431686401367188e+01
5.723999786376953125e+01,1.166246509552001953e+01
5.727999877929687500e+01,1.163064098358154297e+01
5.731999588012695312e+01,1.160006523132324219e+01
5.735999679565429688e+01,1.156950664520263672e+01
5.739999771118164062e+01,1.153897190093994141e+01
5.743999862670898438e+01,1.150845813751220703e+01
5.747999572753906250e+01,1.147796535491943359e+01
5.751999664306640625e+01,1.145871734619140625e+01
5.755999755859375000e+01,1.143948268890380859e+01
5.759999847412109375e+01,1.142027568817138672e+01
5.763999557495117188e+01,1.140108299255371094e+01
5.767999649047851562e+01,1.138191318511962891e+01
5.771999740600585938e+01,1.136558151245117188e+01
5.775999832153320312e+01,1.134925746917724609e+01
5.779999542236328125e+01,1.133294773101806641e+01
5.783999633789062500e+01,1.131664371490478516e+01
5.787999725341796875e+01,1.130034637451171875e+01
5.791999816894531250e+01,1.128376007080078125e+01
5.795999908447265625e+01,1.126718235015869141e+01
5.799999618530273438e+01,1.124456691741943359e+01
5.803999710083007812e+01,1.121591663360595703e+01
5.807999801635742188e+01,1.118729114532470703e+01
5.811999893188476562e+01,1.115248107910156250e+01
5.815999603271484375e+01,1.111773967742919922e+01
5.819999694824218750e+01,1.108305835723876953e+01
5.823999786376953125e+01,1.104843902587890625e+01
5.827999877929687500e+01,1.101388359069824219e+01
5.831999588012695312e+01,1.098717117309570312e+01
5.835999679565429688e+01,1.096047306060791016e+01
5.839999771118164062e+01,1.093379211425781250e+01
5.843999862670898438e+01,1.090712547302246094e+01
5.847999572753906250e+01,1.088048076629638672e+01
5.851999664306640625e+01,1.086018276214599609e+01
5.855999755859375000e+01,1.083990287780761719e+01
5.859999847412109375e+01,1.081963729858398438e+01
5.863999557495117188e+01,1.079938888549804688e+01
5.867999649047851562e+01,1.077915668487548828e+01
5.871999740600585938e+01,1.075209999084472656e+01
5.875999832153320312e+01,1.072509098052978516e+01
5.879999542236328125e+01,1.069813156127929688e+01
5.883999633789062500e+01,1.067121601104736328e+01
5.887999725341796875e+01,1.064434814453125000e+01
5.891999816894531250e+01,1.062806797027587891e+01
5.895999908447265625e+01,1.061178684234619141e+01
5.899999618530273438e+01,1.059867668151855469e+01
5.903999710083007812e+01,1.058872795104980469e+01
5.907999801635742188e+01,1.057877159118652344e+01
5.911999893188476562e+01,1.055819892883300781e+01
5.915999603271484375e+01,1.053765583038330078e+01
5.919999694824218750e+01,1.051714134216308594e+01
5.923999786376953125e+01,1.049665260314941406e+01
5.927999877929687500e+01,1.047619342803955078e+01
5.931999588012695312e+01,1.046446990966796875e+01
5.935999679565429688e+01,1.045274543762207031e+01
5.939999771118164062e+01,1.044102001190185547e+01
5.943999862670898438e+01,1.042929267883300781e+01
5.947999572753906250e+01,1.041756629943847656e+01
5.951999664306640625e+01,1.037971305847167969e+01
5.955999755859375000e+01,1.034193611145019531e+01
5.959999847412109375e+01,1.030424022674560547e+01
5.963999557495117188e+01,1.026662826538085938e+01
5.967999649047851562e+01,1.022909069061279297e+01
5.971999740600585938e+01,1.019918727874755859e+01
5.975999832153320312e+01,1.016931247711181641e+01
5.979999542236328125e+01,1.013946819305419922e+01
5.983999633789062500e+01,1.010965156555175781e+01
5.987999725341796875e+01,1.007985973358154297e+01
5.991999816894531250e+01,1.005076980590820312e+01
5.995999526977539062e+01,1.002170658111572266e+01
5.999999618530273438e+01,1.000118541717529297e+01
6.003999710083007812e+01,9.989193916320800781e+00
6.007999801635742188e+01,9.977205276489257812e+00
6.011999893188476562e+01,9.958418846130371094e+00
6.015999603271484375e+01,9.939661026000976562e+00
6.019999694824218750e+01,9.920926094055175781e+00
6.023999786376953125e+01,9.902215957641601562e+00
6.027999877929687500e+01,9.883531570434570312e+00
6.031999588012695312e+01,9.868472099304199219e+00
6.035999679565429688e+01,9.853424072265625000e+00
6.039999771118164062e+01,9.838387489318847656e+00
6.043999862670898438e+01,9.823365211486816406e+00
6.047999572753906250e+01,9.808355331420898438e+00
6.051999664306640625e+01,9.777443885803222656e+00
6.055999755859375000e+01,9.746572494506835938e+00
6.059999847412109375e+01,9.715741157531738281e+00
6.063999557495117188e+01,9.684955596923828125e+00
6.067999649047851562e+01,9.654205322265625000e+00
6.071999740600585938e+01,9.623373031616210938e+00
6.075999832153320312e+01,9.592583656311035156e+00
6.079999542236328125e+01,9.561836242675781250e+00
6.083999633789062500e+01,9.531127929687500000e+00
6.087999725341796875e+01,9.500461578369140625e+00
6.091999816894531250e+01,9.467223167419433594e+00
6.095999526977539062e+01,9.434049606323242188e+00
6.099999618530273438e+01,9.414590835571289062e+00
