# Start of Energy Bin (keV), Effective Area (cm^2)
4.151999664306640625e+01,2.992594718933105469e+01
4.155999755859375000e+01,2.984889221191406250e+01
4.159999847412109375e+01,2.977190399169921875e+01
4.163999938964843750e+01,2.969500541687011719e+01
4.167999649047851562e+01,2.961819076538085938e+01
4.171999740600585938e+01,2.954324531555175781e+01
4.175999832153320312e+01,2.946836662292480469e+01
4.179999923706054688e+01,2.939356613159179688e+01
4.183999633789062500e+01,2.931883811950683594e+01
4.187999725341796875e+01,2.924417304992675781e+01
4.191999816894531250e+01,2.916990470886230469e+01
4.195999908447265625e+01,2.909570693969726562e+01
4.199999618530273438e+01,2.904349708557128906e+01
4.203999710083007812e+01,2.901322937011718750e+01
4.207999801635742188e+01,2.898298835754394531e+01
4.211999893188476562e+01,2.895063400268554688e+01
4.215999603271484375e+01,2.891830253601074219e+01
4.219999694824218750e+01,2.888599205017089844e+01
4.223999786376953125e+01,2.885369110107421875e+01
4.227999877929687500e+01,2.882141685485839844e+01
4.231999588012695312e+01,2.878952980041503906e+01
4.235999679565429688e+01,2.875764846801757812e+01
4.239999771118164062e+01,2.872579193115234375e+01
4.243999862670898438e+01,2.869394683837890625e+01
4.247999572753906250e+01,2.866213035583496094e+01
4.251999664306640625e+01,2.862202453613281250e+01
4.255999755859375000e+01,2.858193969726562500e+01
4.259999847412109375e+01,2.854189300537109375e+01
4.263999938964843750e+01,2.850187301635742188e+01
4.267999649047851562e+01,2.846187782287597656e+01
4.271999740600585938e+01,2.842051315307617188e+01
4.275999832153320312e+01,2.837918472290039062e+01
4.279999923706054688e+01,2.833787918090820312e+01
4.283999633789062500e+01,2.829662132263183594e+01
4.287999725341796875e+01,2.825538825988769531e+01
4.291999816894531250e+01,2.821640014648437500e+01
4.295999908447265625e+01,2.817743492126464844e+01
4.299999618530273438e+01,2.812678146362304688e+01
4.303999710083007812e+01,2.806445693969726562e+01
4.307999801635742188e+01,2.800219726562500000e+01
4.311999893188476562e+01,2.793773651123046875e+01
4.315999603271484375e+01,2.787336921691894531e+01
4.319999694824218750e+01,2.780906105041503906e+01
4.323999786376953125e+01,2.774481391906738281e+01
4.327999877929687500e+01,2.768064689636230469e+01
4.331999588012695312e+01,2.761800575256347656e+01
4.335999679565429688e+01,2.755541229248046875e+01
4.339999771118164062e+01,2.749289131164550781e+01
4.343999862670898438e+01,2.743043708801269531e+01
4.347999572753906250e+01,2.736804771423339844e+01
4.351999664306640625e+01,2.733412170410156250e+01
4.355999755859375000e+01,2.730020904541015625e+01
4.359999847412109375e+01,2.726631927490234375e+01
4.363999938964843750e+01,2.723244476318359375e+01
4.367999649047851562e+01,2.719859886169433594e+01
4.371999740600585938e+01,2.716228675842285156e+01
4.375999832153320312e+01,2.712600708007812500e+01
4.379999923706054688e+01,2.708973693847656250e+01
4.383999633789062500e+01,2.705350112915039062e+01
4.387999725341796875e+01,2.701729583740234375e+01
4.391999816894531250e+01,2.698550796508789062e+01
4.395999908447265625e+01,2.695373153686523438e+01
4.399999618530273438e+01,2.690977859497070312e+01
4.403999710083007812e+01,2.685367012023925781e+01
4.407999801635742188e+01,2.679760932922363281e+01
4.411999893188476562e+01,2.674103546142578125e+01
4.415999603271484375e+01,2.668451499938964844e+01
4.419999694824218750e+01,2.662803649902343750e+01
4.423999786376953125e+01,2.657160949707031250e+01
4.427999877929687500e+01,2.651523780822753906e+01
4.431999588012695312e+01,2.645379638671875000e+01
4.435999679565429688e+01,2.639242172241210938e+01
4.439999771118164062e+01,2.633112525939941406e+01
4.443999862670898438e+01,2.626989555358886719e+01
4.447999572753906250e+01,2.620874404907226562e+01
4.451999664306640625e+01,2.617946243286132812e+01
4.455999755859375000e+01,2.615018844604492188e+01
4.459999847412109375e+01,2.612093925476074219e+01
4.463999938964843750e+01,2.609170913696289062e+01
4.467999649047851562e+01,2.606248855590820312e+01
4.471999740600585938e+01,2.603389358520507812e+01
4.475999832153320312e+01,2.600530242919921875e+01
4.479999923706054688e+01,2.597673416137695312e+01
4.483999633789062500e+01,2.594818115234375000e+01
4.487999725341796875e+01,2.591964340209960938e+01
4.491999816894531250e+01,2.588990211486816406e+01
4.495999908447265625e+01,2.586017608642578125e+01
4.499999618530273438e+01,2.582308769226074219e+01
4.503999710083007812e+01,2.577865600585937500e+01
4.507999801635742188e+01,2.573425483703613281e+01
4.511999893188476562e+01,2.569183349609375000e+01
4.515999603271484375e+01,2.564945793151855469e+01
4.519999694824218750e+01,2.560710525512695312e+01
4.523999786376953125e+01,2.556478309631347656e+01
4.527999877929687500e+01,2.552248764038085938e+01
4.531999588012695312e+01,2.548192596435546875e+01
4.535999679565429688e+01,2.544138145446777344e+01
4.539999771118164062e+01,2.540086746215820312e+01
4.543999862670898438e+01,2.536037826538085938e+01
4.547999572753906250e+01,2.531991577148437500e+01
4.551999664306640625e+01,2.527384567260742188e+01
4.555999755859375000e+01,2.522781753540039062e+01
4.559999847412109375e+01,2.518183708190917969e+01
4.563999938964843750e+01,2.513589859008789062e+01
4.567999649047851562e+01,2.509000968933105469e+01
4.571999740600585938e+01,2.504894065856933594e+01
4.575999832153320312e+01,2.500789260864257812e+01
4.579999923706054688e+01,2.496688270568847656e+01
4.583999633789062500e+01,2.492589950561523438e+01
4.587999725341796875e+01,2.488494682312011719e+01
4.591999816894531250e+01,2.484108352661132812e+01
4.595999908447265625e+01,2.479725646972656250e+01
4.599999618530273438e+01,2.475314712524414062e+01
4.603999710083007812e+01,2.470874595642089844e+01
4.607999801635742188e+01,2.466439437866210938e+01
4.611999893188476562e+01,2.462379837036132812e+01
4.615999603271484375e+01,2.458324050903320312e+01
4.619999694824218750e+01,2.454270172119140625e+01
4.623999786376953125e+01,2.450219535827636719e+01
4.627999877929687500e+01,2.445919799804687500e+01
4.631999588012695312e+01,2.441319656372070312e+01
4.635999679565429688e+01,2.436725044250488281e+01
4.639999771118164062e+01,2.432134819030761719e+01
4.643999862670898438e+01,2.427549743652343750e+01
4.647999572753906250e+01,2.422969436645507812e+01
4.651999664306640625e+01,2.417833137512207031e+01
4.655999755859375000e+01,2.412699508666992188e+01
4.659999847412109375e+01,2.407570075988769531e+01
4.663999557495117188e+01,2.402443695068359375e+01
4.667999649047851562e+01,2.397320556640625000e+01
4.671999740600585938e+01,2.392126274108886719e+01
4.675999832153320312e+01,2.386935615539550781e+01
4.679999923706054688e+01,2.381748580932617188e+01
4.683999633789062500e+01,2.376565742492675781e+01
4.687999725341796875e+01,2.371386337280273438e+01
4.691999816894531250e+01,2.366436386108398438e+01
4.695999908447265625e+01,2.361489677429199219e+01
4.699999618530273438e+01,2.357396507263183594e+01
4.703999710083007812e+01,2.354157638549804688e+01
4.707999801635742188e+01,2.350920867919921875e+01
4.711999893188476562e+01,2.347452545166015625e+01
4.715999603271484375e+01,2.343987655639648438e+01
4.719999694824218750e+01,2.340525245666503906e+01
4.723999786376953125e+01,2.337066078186035156e+01
4.727999877929687500e+01,2.333609962463378906e+01
4.731999588012695312e+01,2.330269813537597656e+01
4.735999679565429688e+01,2.326933097839355469e+01
4.739999771118164062e+01,2.323598670959472656e+01
4.743999862670898438e+01,2.320267295837402344e+01
4.747999572753906250e+01,2.316939163208007812e+01
4.751999664306640625e+01,2.311930847167968750e+01
4.755999755859375000e+01,2.306926536560058594e+01
4.759999847412109375e+01,2.301925659179687500e+01
4.763999557495117188e+01,2.296928024291992188e+01
4.767999649047851562e+01,2.291933822631835938e+01
4.771999740600585938e+01,2.286631965637207031e+01
4.775999832153320312e+01,2.281334877014160156e+01
4.779999923706054688e+01,2.276042175292968750e+01
4.783999633789062500e+01,2.270755004882812500e+01
4.787999725341796875e+01,2.265473175048828125e+01
4.791999816894531250e+01,2.260361099243164062e+01
4.795999908447265625e+01,2.255254364013671875e+01
4.799999618530273438e+01,2.251755905151367188e+01
4.803999710083007812e+01,2.249862289428710938e+01
4.807999801635742188e+01,2.247969818115234375e+01
4.811999893188476562e+01,2.246143722534179688e+01
4.815999603271484375e+01,2.244318771362304688e+01
4.819999694824218750e+01,2.242494583129882812e+01
4.823999786376953125e+01,2.240670394897460938e+01
4.827999877929687500e+01,2.238847351074218750e+01
4.831999588012695312e+01,2.236986923217773438e+01
4.835999679565429688e+01,2.235127639770507812e+01
4.839999771118164062e+01,2.233268737792968750e+01
4.843999862670898438e+01,2.231411170959472656e+01
4.847999572753906250e+01,2.229554367065429688e+01
4.851999664306640625e+01,2.223850250244140625e+01
4.855999755859375000e+01,2.218149185180664062e+01
4.859999847412109375e+01,2.212452125549316406e+01
4.863999557495117188e+01,2.206758689880371094e+01
4.867999649047851562e+01,2.201068305969238281e+01
4.871999740600585938e+01,2.195022964477539062e+01
4.875999832153320312e+01,2.188982200622558594e+01
4.879999923706054688e+01,2.182947349548339844e+01
4.883999633789062500e+01,2.176918601989746094e+01
4.887999725341796875e+01,2.170894241333007812e+01
4.891999816894531250e+01,2.165156173706054688e+01
4.895999908447265625e+01,2.159422111511230469e+01
4.899999618530273438e+01,2.155063247680664062e+01
4.903999710083007812e+01,2.152078819274902344e+01
4.907999801635742188e+01,2.149096488952636719e+01
4.911999893188476562e+01,2.146016311645507812e+01
4.915999603271484375e+01,2.142939186096191406e+01
4.919999694824218750e+01,2.139863967895507812e+01
4.923999786376953125e+01,2.136791992187500000e+01
4.927999877929687500e+01,2.133722114562988281e+01
4.931999588012695312e+01,2.130879974365234375e+01
4.935999679565429688e+01,2.128039360046386719e+01
4.939999771118164062e+01,2.125200271606445312e+01
4.943999862670898438e+01,2.122364044189453125e+01
4.947999572753906250e+01,2.119529342651367188e+01
4.951999664306640625e+01,2.115626335144042969e+01
4.955999755859375000e+01,2.111725616455078125e+01
4.959999847412109375e+01,2.107826614379882812e+01
4.963999557495117188e+01,2.103931427001953125e+01
4.967999649047851562e+01,2.100037956237792969e+01
4.971999740600585938e+01,2.096145820617675781e+01
4.975999832153320312e+01,2.092256355285644531e+01
4.979999923706054688e+01,2.088368797302246094e+01
4.983999633789062500e+01,2.084483718872070312e+01
4.987999725341796875e+01,2.080601119995117188e+01
4.991999816894531250e+01,2.076840782165527344e+01
4.995999908447265625e+01,2.073083496093750000e+01
4.999999618530273438e+01,2.068672180175781250e+01
5.003999710083007812e+01,2.063607978820800781e+01
5.007999801635742188e+01,2.058547592163085938e+01
5.011999893188476562e+01,2.053443145751953125e+01
5.015999603271484375e+01,2.048343849182128906e+01
5.019999694824218750e+01,2.043248558044433594e+01
5.023999786376953125e+01,2.038157272338867188e+01
5.027999877929687500e+01,2.033070182800292969e+01
5.031999588012695312e+01,2.027985572814941406e+01
5.035999679565429688e+01,2.022905349731445312e+01
5.039999771118164062e+01,2.017829132080078125e+01
5.043999862670898438e+01,2.012757110595703125e+01
5.047999572753906250e+01,2.007690238952636719e+01
5.051999664306640625e+01,2.004742813110351562e+01
5.055999755859375000e+01,2.001796340942382812e+01
5.059999847412109375e+01,1.998851203918457031e+01
5.063999557495117188e+01,1.995907020568847656e+01
5.067999649047851562e+01,1.992964553833007812e+01
5.071999740600585938e+01,1.990085029602050781e+01
5.075999832153320312e+01,1.987206840515136719e+01
5.079999923706054688e+01,1.984329223632812500e+01
5.083999633789062500e+01,1.981453132629394531e+01
5.087999725341796875e+01,1.978577804565429688e+01
5.091999816894531250e+01,1.975547981262207031e+01
5.095999908447265625e+01,1.972519302368164062e+01
5.099999618530273438e+01,1.969654655456542969e+01
5.103999710083007812e+01,1.966952133178710938e+01
5.107999801635742188e+01,1.964251708984375000e+01
5.111999893188476562e+01,1.961827850341796875e+01
5.115999603271484375e+01,1.959405136108398438e+01
5.119999694824218750e+01,1.956982803344726562e+01
5.123999786376953125e+01,1.954562187194824219e+01
5.127999877929687500e+01,1.952141952514648438e+01
5.131999588012695312e+01,1.949474906921386719e+01
5.135999679565429688e+01,1.946809768676757812e+01
5.139999771118164062e+01,1.944145393371582031e+01
5.143999862670898438e+01,1.941483497619628906e+01
5.147999572753906250e+01,1.938822937011718750e+01
5.151999664306640625e+01,1.934603118896484375e+01
5.155999755859375000e+01,1.930386352539062500e+01
5.159999847412109375e+01,1.926173019409179688e+01
5.163999557495117188e+01,1.921962738037109375e+01
5.167999649047851562e+01,1.917755889892578125e+01
5.171999740600585938e+01,1.913366889953613281e+01
5.175999832153320312e+01,1.908982276916503906e+01
5.179999923706054688e+01,1.904601097106933594e+01
5.183999633789062500e+01,1.900225067138671875e+01
5.187999725341796875e+01,1.895852661132812500e+01
5.191999816894531250e+01,1.891501617431640625e+01
5.195999908447265625e+01,1.887154006958007812e+01
5.199999618530273438e+01,1.882954025268554688e+01
5.203999710083007812e+01,1.878899955749511719e+01
5.207999801635742188e+01,1.874850273132324219e+01
5.211999893188476562e+01,1.871104621887207031e+01
5.215999603271484375e+01,1.867361831665039062e+01
5.219999694824218750e+01,1.863622283935546875e+01
5.223999786376953125e+01,1.859884643554687500e+01
5.227999877929687500e+01,1.856150436401367188e+01
5.231999588012695312e+01,1.852297782897949219e+01
5.235999679565429688e+01,1.848447990417480469e+01
5.239999771118164062e+01,1.844601821899414062e+01
5.243999862670898438e+01,1.840759086608886719e+01
5.247999572753906250e+01,1.836919784545898438e+01
5.251999664306640625e+01,1.833969688415527344e+01
5.255999755859375000e+01,1.831022453308105469e+01
5.259999847412109375e+01,1.828077316284179688e+01
5.263999557495117188e+01,1.825135803222656250e+01
5.267999649047851562e+01,1.822197151184082031e+01
5.271999740600585938e+01,1.819314002990722656e+01
5.275999832153320312e+01,1.816433334350585938e+01
5.279999542236328125e+01,1.813555908203125000e+01
5.283999633789062500e+01,1.810680389404296875e+01
5.287999725341796875e+01,1.807807731628417969e+01
5.291999816894531250e+01,1.805166244506835938e+01
5.295999908447265625e+01,1.802527427673339844e+01
5.299999618530273438e+01,1.799697113037109375e+01
5.303999710083007812e+01,1.796674728393554688e+01
5.307999801635742188e+01,1.793653488159179688e+01
5.311999893188476562e+01,1.790428733825683594e+01
5.315999603271484375e+01,1.787205696105957031e+01
5.319999694824218750e+01,1.783984756469726562e+01
5.323999786376953125e+01,1.780765533447265625e+01
5.327999877929687500e+01,1.777548599243164062e+01
5.331999588012695312e+01,1.774382019042968750e+01
5.335999679565429688e+01,1.771216773986816406e+01
5.339999771118164062e+01,1.768053817749023438e+01
5.343999862670898438e+01,1.764892578125000000e+01
5.347999572753906250e+01,1.761733436584472656e+01
5.351999664306640625e+01,1.757854843139648438e+01
5.355999755859375000e+01,1.753979682922363281e+01
5.359999847412109375e+01,1.750108337402343750e+01
5.363999557495117188e+01,1.746241188049316406e+01
5.367999649047851562e+01,1.742376899719238281e+01
5.371999740600585938e+01,1.738453865051269531e+01
5.375999832153320312e+01,1.734534835815429688e+01
5.379999542236328125e+01,1.730619621276855469e+01
5.383999633789062500e+01,1.726708030700683594e+01
5.387999725341796875e+01,1.722800445556640625e+01
5.391999816894531250e+01,1.718895721435546875e+01
5.395999908447265625e+01,1.714995193481445312e+01
5.399999618530273438e+01,1.710884094238281250e+01
5.403999710083007812e+01,1.706561660766601562e+01
5.407999801635742188e+01,1.702244186401367188e+01
5.411999893188476562e+01,1.697929000854492188e+01
5.415999603271484375e+01,1.693619155883789062e+01
5.419999694824218750e+01,1.689313697814941406e+01
5.423999786376953125e+01,1.685013008117675781e+01
5.427999877929687500e+01,1.680717086791992188e+01
5.431999588012695312e+01,1.676359939575195312e+01
5.435999679565429688e+01,1.672007369995117188e+01
5.439999771118164062e+01,1.667660331726074219e+01
5.443999862670898438e+01,1.663318252563476562e+01
5.447999572753906250e+01,1.658981513977050781e+01
5.451999664306640625e+01,1.656275367736816406e+01
5.455999755859375000e+01,1.653570938110351562e+01
5.459999847412109375e+01,1.650868606567382812e+01
5.463999557495117188e+01,1.648168182373046875e+01
5.467999649047851562e+01,1.645469665527343750e+01
5.471999740600585938e+01,1.642391204833984375e+01
5.475999832153320312e+01,1.639315795898437500e+01
5.479999542236328125e+01,1.636244010925292969e+01
5.483999633789062500e+01,1.633175086975097656e+01
5.487999725341796875e+01,1.630109405517578125e+01
5.491999816894531250e+01,1.627221107482910156e+01
5.495999908447265625e+01,1.624335098266601562e+01
5.499999618530273438e+01,1.620823478698730469e+01
5.503999710083007812e+01,1.616685295104980469e+01
5.507999801635742188e+01,1.612550544738769531e+01
5.511999893188476562e+01,1.608376693725585938e+01
5.515999603271484375e+01,1.604206848144531250e+01
5.519999694824218750e+01,1.600040245056152344e+01
5.523999786376953125e+01,1.595877170562744141e+01
5.527999877929687500e+01,1.591717720031738281e+01
5.531999588012695312e+01,1.587637519836425781e+01
5.535999679565429688e+01,1.583560085296630859e+01
5.539999771118164062e+01,1.579486370086669922e+01
5.543999862670898438e+01,1.575415515899658203e+01
5.547999572753906250e+01,1.571348571777343750e+01
5.551999664306640625e+01,1.568542957305908203e+01
5.555999755859375000e+01,1.565739536285400391e+01
5.559999847412109375e+01,1.562938976287841797e+01
5.563999557495117188e+01,1.560140609741210938e+01
5.567999649047851562e+01,1.557345008850097656e+01
5.571999740600585938e+01,1.554523468017578125e+01
5.575999832153320312e+01,1.551704597473144531e+01
5.579999542236328125e+01,1.548888492584228516e+01
5.583999633789062500e+01,1.546074867248535156e+01
5.587999725341796875e+01,1.543263435363769531e+01
5.591999816894531250e+01,1.540471935272216797e+01
5.595999908447265625e+01,1.537682533264160156e+01
5.599999618530273438e+01,1.535438060760498047e+01
5.603999710083007812e+01,1.533736801147460938e+01
5.607999801635742188e+01,1.532036495208740234e+01
5.611999893188476562e+01,1.530343151092529297e+01
5.615999603271484375e+01,1.528651523590087891e+01
5.619999694824218750e+01,1.526960372924804688e+01
5.623999786376953125e+01,1.525270080566406250e+01
5.627999877929687500e+01,1.523581600189208984e+01
5.631999588012695312e+01,1.521903324127197266e+01
5.635999679565429688e+01,1.520225906372070312e+01
5.639999771118164062e+01,1.518549633026123047e+01
5.643999862670898438e+01,1.516874504089355469e+01
5.647999572753906250e+01,1.515200233459472656e+01
5.651999664306640625e+01,1.511543178558349609e+01
5.655999755859375000e+01,1.507888031005859375e+01
5.659999847412109375e+01,1.504236125946044922e+01
5.663999557495117188e+01,1.500587368011474609e+01
5.667999649047851562e+01,1.496940994262695312e+01
5.671999740600585938e+01,1.493132209777832031e+01
5.675999832153320312e+01,1.489326667785644531e+01
5.679999542236328125e+01,1.485525608062744141e+01
5.683999633789062500e+01,1.481727313995361328e+01
5.687999725341796875e+01,1.477933216094970703e+01
5.691999816894531250e+01,1.474042510986328125e+01
5.695999908447265625e+01,1.470156288146972656e+01
5.699999618530273438e+01,1.466110801696777344e+01
5.703999710083007812e+01,1.461905765533447266e+01
5.707999801635742188e+01,1.457705497741699219e+01
5.711999893188476562e+01,1.453590774536132812e+01
5.715999603271484375e+01,1.449480915069580078e+01
5.719999694824218750e+01,1.445374870300292969e+01
5.723999786376953125e+01,1.441273117065429688e+01
5.727999877929687500e+01,1.437175178527832031e+01
5.731999588012695312e+01,1.433066177368164062e+01
5.735999679565429688e+01,1.428960800170898438e+01
5.739999771118164062e+01,1.424860095977783203e+01
5.743999862670898438e+01,1.420763587951660156e+01
5.747999572753906250e+01,1.416671562194824219e+01
5.751999664306640625e+01,1.414518547058105469e+01
5.755999755859375000e+01,1.412367820739746094e+01
5.759999847412109375e+01,1.410219287872314453e+01
5.763999557495117188e+01,1.408072662353515625e+01
5.767999649047851562e+01,1.405927848815917969e+01
5.771999740600585938e+01,1.403864955902099609e+01
5.775999832153320312e+01,1.401803779602050781e+01
5.779999542236328125e+01,1.399744606018066406e+01
5.783999633789062500e+01,1.397686862945556641e+01
5.787999725341796875e+01,1.395630836486816406e+01
5.791999816894531250e+01,1.393653774261474609e+01
5.795999908447265625e+01,1.391678237915039062e+01
5.799999618530273438e+01,1.388955307006835938e+01
5.803999710083007812e+01,1.385485649108886719e+01
5.807999801635742188e+01,1.382019710540771484e+01
5.811999893188476562e+01,1.378450775146484375e+01
5.815999603271484375e+01,1.374886703491210938e+01
5.819999694824218750e+01,1.371326446533203125e+01
5.823999786376953125e+01,1.367770004272460938e+01
5.827999877929687500e+01,1.364217948913574219e+01
5.831999588012695312e+01,1.360635375976562500e+01
5.835999679565429688e+01,1.357056999206542969e+01
5.839999771118164062e+01,1.353482627868652344e+01
5.843999862670898438e+01,1.349912929534912109e+01
5.847999572753906250e+01,1.346347522735595703e+01
5.851999664306640625e+01,1.344017219543457031e+01
5.855999755859375000e+01,1.341689395904541016e+01
5.859999847412109375e+01,1.339363098144531250e+01
5.863999557495117188e+01,1.337039375305175781e+01
5.867999649047851562e+01,1.334717082977294922e+01
5.871999740600585938e+01,1.332285022735595703e+01
5.875999832153320312e+01,1.329855346679687500e+01
5.879999542236328125e+01,1.327428150177001953e+01
5.883999633789062500e+01,1.325003051757812500e+01
5.887999725341796875e+01,1.322580528259277344e+01
5.891999816894531250e+01,1.320381355285644531e+01
5.895999908447265625e+01,1.318183803558349609e+01
5.899999618530273438e+01,1.316209506988525391e+01
5.903999710083007812e+01,1.314457893371582031e+01
5.907999801635742188e+01,1.312706947326660156e+01
5.911999893188476562e+01,1.310791015625000000e+01
5.915999603271484375e+01,1.308876514434814453e+01
5.919999694824218750e+01,1.306963539123535156e+01
5.923999786376953125e+01,1.305051803588867188e+01
5.927999877929687500e+01,1.303141403198242188e+01
5.931999588012695312e+01,1.301235389709472656e+01
5.935999679565429688e+01,1.299330329895019531e+01
5.939999771118164062e+01,1.297427082061767578e+01
5.943999862670898438e+01,1.295524501800537109e+01
5.947999572753906250e+01,1.293623924255371094e+01
5.951999664306640625e+01,1.289715385437011719e+01
5.955999755859375000e+01,1.285811424255371094e+01
5.959999847412109375e+01,1.281912326812744141e+01
5.963999557495117188e+01,1.278018665313720703e+01
5.967999649047851562e+01,1.274129009246826172e+01
5.971999740600585938e+01,1.270452022552490234e+01
5.975999832153320312e+01,1.266778659820556641e+01
5.979999542236328125e+01,1.263109397888183594e+01
5.983999633789062500e+01,1.259443473815917969e+01
5.987999725341796875e+01,1.255780792236328125e+01
5.991999816894531250e+01,1.252010536193847656e+01
5.995999526977539062e+01,1.248244476318359375e+01
5.999999618530273438e+01,1.245415592193603516e+01
6.003999710083007812e+01,1.243521785736083984e+01
6.007999801635742188e+01,1.241629505157470703e+01
6.011999893188476562e+01,1.239655208587646484e+01
6.015999603271484375e+01,1.237682628631591797e+01
6.019999694824218750e+01,1.235711765289306641e+01
6.023999786376953125e+01,1.233742523193359375e+01
6.027999877929687500e+01,1.231774997711181641e+01
6.031999588012695312e+01,1.229920768737792969e+01
6.035999679565429688e+01,1.228067398071289062e+01
6.039999771118164062e+01,1.226215648651123047e+01
6.043999862670898438e+01,1.224365234375000000e+01
6.047999572753906250e+01,1.222515964508056641e+01
6.051999664306640625e+01,1.218811225891113281e+01
6.055999755859375000e+01,1.215110874176025391e+01
6.059999847412109375e+01,1.211416149139404297e+01
6.063999557495117188e+01,1.207726955413818359e+01
6.067999649047851562e+01,1.204042434692382812e+01
6.071999740600585938e+01,1.200265312194824219e+01
6.075999832153320312e+01,1.196493721008300781e+01
6.079999542236328125e+01,1.192728328704833984e+01
6.083999633789062500e+01,1.188968372344970703e+01
6.087999725341796875e+01,1.185214138031005859e+01
6.091999816894531250e+01,1.181494903564453125e+01
6.095999526977539062e+01,1.177782058715820312e+01
6.099999618530273438e+01,1.175639533996582031e+01
6.103999710083007812e+01,1.175063610076904297e+01
6.107999801635742188e+01,1.174486732482910156e+01
6.111999893188476562e+01,1.173965835571289062e+01
6.115999603271484375e+01,1.173443603515625000e+01
6.119999694824218750e+01,1.172920227050781250e+01
6.123999786376953125e+01,1.172395420074462891e+01
6.127999877929687500e+01,1.171869182586669922e+01
6.131999588012695312e+01,1.171285438537597656e+01
6.135999679565429688e+01,1.170700073242187500e+01
6.139999771118164062e+01,1.170113754272460938e+01
6.143999862670898438e+01,1.169526100158691406e+01
6.147999572753906250e+01,1.168937206268310547e+01
6.151999664306640625e+01,1.165442371368408203e+01
6.155999755859375000e+01,1.161951923370361328e+01
6.159999847412109375e+01,1.158465862274169922e+01
6.163999557495117188e+01,1.154984474182128906e+01
6.167999649047851562e+01,1.151507377624511719e+01
6.171999740600585938e+01,1.147851181030273438e+01
6.175999832153320312e+01,1.144200325012207031e+01
6.179999542236328125e+01,1.140555381774902344e+01
6.183999633789062500e+01,1.136915779113769531e+01
6.187999725341796875e+01,1.133281898498535156e+01
6.191999816894531250e+01,1.129792881011962891e+01
6.195999526977539062e+01,1.126308917999267578e+01
6.199999618530273438e+01,1.123331737518310547e+01
6.203999710083007812e+01,1.120860958099365234e+01
6.207999801635742188e+01,1.118393039703369141e+01
6.211999893188476562e+01,1.115906715393066406e+01
6.215999603271484375e+01,1.113423633575439453e+01
6.219999694824218750e+01,1.110943794250488281e+01
6.223999786376953125e+01,1.108466911315917969e+01
6.227999877929687500e+01,1.105993270874023438e+01
6.231999588012695312e+01,1.103504562377929688e+01
6.235999679565429688e+01,1.101018238067626953e+01
6.239999771118164062e+01,1.098535728454589844e+01
6.243999862670898438e+01,1.096056365966796875e+01
6.247999572753906250e+01,1.093580627441406250e+01
6.251999664306640625e+01,1.090375232696533203e+01
6.255999755859375000e+01,1.087173938751220703e+01
6.259999847412109375e+01,1.083976268768310547e+01
6.263999557495117188e+01,1.080783176422119141e+01
6.267999649047851562e+01,1.077593421936035156e+01
6.271999740600585938e+01,1.074191093444824219e+01
6.275999832153320312e+01,1.070794105529785156e+01
6.279999542236328125e+01,1.067402362823486328e+01
6.283999633789062500e+01,1.064015769958496094e+01
6.287999725341796875e+01,1.060634326934814453e+01
6.291999816894531250e+01,1.057499217987060547e+01
6.295999526977539062e+01,1.054368019104003906e+01
6.299999618530273438e+01,1.051877403259277344e+01
6.303999710083007812e+01,1.050026130676269531e+01
6.307999801635742188e+01,1.048176670074462891e+01
6.311999893188476562e+01,1.046275806427001953e+01
6.315999603271484375e+01,1.044377422332763672e+01
6.319999694824218750e+01,1.042480564117431641e+01
6.323999786376953125e+01,1.040585708618164062e+01
6.327999877929687500e+01,1.038693046569824219e+01
6.331999588012695312e+01,1.036708354949951172e+01
6.335999679565429688e+01,1.034726333618164062e+01
6.339999771118164062e+01,1.032746219635009766e+01
6.343999862670898438e+01,1.030768680572509766e+01
6.347999572753906250e+01,1.028793525695800781e+01
6.351999664306640625e+01,1.026748847961425781e+01
6.355999755859375000e+01,1.024706840515136719e+01
6.359999847412109375e+01,1.022667026519775391e+01
6.363999557495117188e+01,1.020629787445068359e+01
6.367999649047851562e+01,1.018594646453857422e+01
6.371999740600585938e+01,1.016510486602783203e+01
6.375999832153320312e+01,1.014428615570068359e+01
6.379999542236328125e+01,1.012349605560302734e+01
6.383999633789062500e+01,1.010272789001464844e+01
6.387999725341796875e+01,1.008198928833007812e+01
6.391999816894531250e+01,1.006228637695312500e+01
6.395999526977539062e+01,1.004260444641113281e+01
6.399999618530273438e+01,1.002244377136230469e+01
6.404000091552734375e+01,1.000180530548095703e+01
6.408000183105468750e+01,9.981187820434570312e+00
6.412000274658203125e+01,9.960309028625488281e+00
6.415999603271484375e+01,9.939459800720214844e+00
6.419999694824218750e+01,9.918628692626953125e+00
6.423999786376953125e+01,9.897822380065917969e+00
6.427999877929687500e+01,9.877037048339843750e+00
6.431999969482421875e+01,9.856491088867187500e+00
6.436000061035156250e+01,9.835965156555175781e+00
6.440000152587890625e+01,9.815460205078125000e+00
6.444000244140625000e+01,9.794981002807617188e+00
6.447999572753906250e+01,9.774523735046386719e+00
6.451999664306640625e+01,9.757793426513671875e+00
6.455999755859375000e+01,9.741079330444335938e+00
6.459999847412109375e+01,9.724382400512695312e+00
6.463999938964843750e+01,9.707704544067382812e+00
6.468000030517578125e+01,9.691043853759765625e+00
6.472000122070312500e+01,9.674692153930664062e+00
6.476000213623046875e+01,9.658359527587890625e+00
