# Start of Energy Bin (keV), Effective Area (cm^2)
4.339999771118164062e+01,2.394935607910156250e+01
4.343999862670898438e+01,2.389870262145996094e+01
4.347999572753906250e+01,2.384809112548828125e+01
4.351999664306640625e+01,2.381706619262695312e+01
4.355999755859375000e+01,2.378605842590332031e+01
4.359999847412109375e+01,2.375507354736328125e+01
4.363999938964843750e+01,2.372410583496093750e+01
4.367999649047851562e+01,2.369316864013671875e+01
4.371999740600585938e+01,2.366588401794433594e+01
4.375999832153320312e+01,2.363861846923828125e+01
4.379999923706054688e+01,2.361135101318359375e+01
4.383999633789062500e+01,2.358409881591796875e+01
4.387999725341796875e+01,2.355685997009277344e+01
4.391999816894531250e+01,2.353192520141601562e+01
4.395999908447265625e+01,2.350699234008789062e+01
4.399999618530273438e+01,2.347132301330566406e+01
4.403999710083007812e+01,2.342493057250976562e+01
4.407999801635742188e+01,2.337856292724609375e+01
4.411999893188476562e+01,2.332571792602539062e+01
4.415999603271484375e+01,2.327293014526367188e+01
4.419999694824218750e+01,2.322019577026367188e+01
4.423999786376953125e+01,2.316752052307128906e+01
4.427999877929687500e+01,2.311491012573242188e+01
4.431999588012695312e+01,2.306923294067382812e+01
4.435999679565429688e+01,2.302357864379882812e+01
4.439999771118164062e+01,2.297795486450195312e+01
4.443999862670898438e+01,2.293235206604003906e+01
4.447999572753906250e+01,2.288678169250488281e+01
4.451999664306640625e+01,2.285860061645507812e+01
4.455999755859375000e+01,2.283043289184570312e+01
4.459999847412109375e+01,2.280229187011718750e+01
4.463999938964843750e+01,2.277416992187500000e+01
4.467999649047851562e+01,2.274606704711914062e+01
4.471999740600585938e+01,2.272455215454101562e+01
4.475999832153320312e+01,2.270303916931152344e+01
4.479999923706054688e+01,2.268153381347656250e+01
4.483999633789062500e+01,2.266003227233886719e+01
4.487999725341796875e+01,2.263853454589843750e+01
4.491999816894531250e+01,2.261565399169921875e+01
4.495999908447265625e+01,2.259277725219726562e+01
4.499999618530273438e+01,2.256369781494140625e+01
4.503999710083007812e+01,2.252842330932617188e+01
4.507999801635742188e+01,2.249316024780273438e+01
4.511999893188476562e+01,2.245738029479980469e+01
4.515999603271484375e+01,2.242163467407226562e+01
4.519999694824218750e+01,2.238590240478515625e+01
4.523999786376953125e+01,2.235019302368164062e+01
4.527999877929687500e+01,2.231450271606445312e+01
4.531999588012695312e+01,2.227633285522460938e+01
4.535999679565429688e+01,2.223818969726562500e+01
4.539999771118164062e+01,2.220007896423339844e+01
4.543999862670898438e+01,2.216199874877929688e+01
4.547999572753906250e+01,2.212395477294921875e+01
4.551999664306640625e+01,2.208779907226562500e+01
4.555999755859375000e+01,2.205166625976562500e+01
4.559999847412109375e+01,2.201556015014648438e+01
4.563999938964843750e+01,2.197947311401367188e+01
4.567999649047851562e+01,2.194341087341308594e+01
4.571999740600585938e+01,2.190608787536621094e+01
4.575999832153320312e+01,2.186878967285156250e+01
4.579999923706054688e+01,2.183152389526367188e+01
4.583999633789062500e+01,2.179428482055664062e+01
4.587999725341796875e+01,2.175707817077636719e+01
4.591999816894531250e+01,2.172060966491699219e+01
4.595999908447265625e+01,2.168416976928710938e+01
4.599999618530273438e+01,2.164685058593750000e+01
4.603999710083007812e+01,2.160865402221679688e+01
4.607999801635742188e+01,2.157048797607421875e+01
4.611999893188476562e+01,2.153225898742675781e+01
4.615999603271484375e+01,2.149406433105468750e+01
4.619999694824218750e+01,2.145589447021484375e+01
4.623999786376953125e+01,2.141775703430175781e+01
4.627999877929687500e+01,2.137733078002929688e+01
4.631999588012695312e+01,2.134113311767578125e+01
4.635999679565429688e+01,2.130496406555175781e+01
4.639999771118164062e+01,2.126881027221679688e+01
4.643999862670898438e+01,2.123267745971679688e+01
4.647999572753906250e+01,2.119656944274902344e+01
4.651999664306640625e+01,2.115295982360839844e+01
4.655999755859375000e+01,2.110936546325683594e+01
4.659999847412109375e+01,2.106580352783203125e+01
4.663999557495117188e+01,2.102226257324218750e+01
4.667999649047851562e+01,2.097873878479003906e+01
4.671999740600585938e+01,2.093485260009765625e+01
4.675999832153320312e+01,2.089098930358886719e+01
4.679999923706054688e+01,2.084715080261230469e+01
4.683999633789062500e+01,2.080333900451660156e+01
4.687999725341796875e+01,2.075954818725585938e+01
4.691999816894531250e+01,2.071285247802734375e+01
4.695999908447265625e+01,2.066619491577148438e+01
4.699999618530273438e+01,2.062718391418457031e+01
4.703999710083007812e+01,2.059581375122070312e+01
4.707999801635742188e+01,2.056447219848632812e+01
4.711999893188476562e+01,2.054013252258300781e+01
4.715999603271484375e+01,2.051580047607421875e+01
4.719999694824218750e+01,2.049147415161132812e+01
4.723999786376953125e+01,2.046715545654296875e+01
4.727999877929687500e+01,2.044284439086914062e+01
4.731999588012695312e+01,2.041432380676269531e+01
4.735999679565429688e+01,2.038582611083984375e+01
4.739999771118164062e+01,2.035734176635742188e+01
4.743999862670898438e+01,2.032888031005859375e+01
4.747999572753906250e+01,2.030044746398925781e+01
4.751999664306640625e+01,2.025624084472656250e+01
4.755999755859375000e+01,2.021207046508789062e+01
4.759999847412109375e+01,2.016793251037597656e+01
4.763999557495117188e+01,2.012382698059082031e+01
4.767999649047851562e+01,2.007975006103515625e+01
4.771999740600585938e+01,2.003773498535156250e+01
4.775999832153320312e+01,1.999574279785156250e+01
4.779999923706054688e+01,1.995376968383789062e+01
4.783999633789062500e+01,1.991182327270507812e+01
4.787999725341796875e+01,1.986990547180175781e+01
4.791999816894531250e+01,1.982433509826660156e+01
4.795999908447265625e+01,1.977880859375000000e+01
4.799999618530273438e+01,1.974672126770019531e+01
4.803999710083007812e+01,1.972804069519042969e+01
4.807999801635742188e+01,1.970937347412109375e+01
4.811999893188476562e+01,1.969632911682128906e+01
4.815999603271484375e+01,1.968328475952148438e+01
4.819999694824218750e+01,1.967024040222167969e+01
4.823999786376953125e+01,1.965719032287597656e+01
4.827999877929687500e+01,1.964414215087890625e+01
4.831999588012695312e+01,1.962810707092285156e+01
4.835999679565429688e+01,1.961207962036132812e+01
4.839999771118164062e+01,1.959605216979980469e+01
4.843999862670898438e+01,1.958003425598144531e+01
4.847999572753906250e+01,1.956402015686035156e+01
4.851999664306640625e+01,1.951518058776855469e+01
4.855999755859375000e+01,1.946636390686035156e+01
4.859999847412109375e+01,1.941757202148437500e+01
4.863999557495117188e+01,1.936880493164062500e+01
4.867999649047851562e+01,1.932005882263183594e+01
4.871999740600585938e+01,1.926733779907226562e+01
4.875999832153320312e+01,1.921466064453125000e+01
4.879999923706054688e+01,1.916203117370605469e+01
4.883999633789062500e+01,1.910945129394531250e+01
4.887999725341796875e+01,1.905691337585449219e+01
4.891999816894531250e+01,1.900812911987304688e+01
4.895999908447265625e+01,1.895937347412109375e+01
4.899999618530273438e+01,1.892254638671875000e+01
4.903999710083007812e+01,1.889763832092285156e+01
4.907999801635742188e+01,1.887274742126464844e+01
4.911999893188476562e+01,1.884615516662597656e+01
4.915999603271484375e+01,1.881958770751953125e+01
4.919999694824218750e+01,1.879303359985351562e+01
4.923999786376953125e+01,1.876650238037109375e+01
4.927999877929687500e+01,1.873999023437500000e+01
4.931999588012695312e+01,1.871121406555175781e+01
4.935999679565429688e+01,1.868246078491210938e+01
4.939999771118164062e+01,1.865373229980468750e+01
4.943999862670898438e+01,1.862503814697265625e+01
4.947999572753906250e+01,1.859636688232421875e+01
4.951999664306640625e+01,1.856537246704101562e+01
4.955999755859375000e+01,1.853438377380371094e+01
4.959999847412109375e+01,1.850339889526367188e+01
4.963999557495117188e+01,1.847242736816406250e+01
4.967999649047851562e+01,1.844146537780761719e+01
4.971999740600585938e+01,1.840665245056152344e+01
4.975999832153320312e+01,1.837186050415039062e+01
4.979999923706054688e+01,1.833708953857421875e+01
4.983999633789062500e+01,1.830233764648437500e+01
4.987999725341796875e+01,1.826761245727539062e+01
4.991999816894531250e+01,1.823529434204101562e+01
4.995999908447265625e+01,1.820299530029296875e+01
4.999999618530273438e+01,1.816527366638183594e+01
5.003999710083007812e+01,1.812213325500488281e+01
5.007999801635742188e+01,1.807901763916015625e+01
5.011999893188476562e+01,1.803329849243164062e+01
5.015999603271484375e+01,1.798762702941894531e+01
5.019999694824218750e+01,1.794198989868164062e+01
5.023999786376953125e+01,1.789639472961425781e+01
5.027999877929687500e+01,1.785084152221679688e+01
5.031999588012695312e+01,1.780825424194335938e+01
5.035999679565429688e+01,1.776568984985351562e+01
5.039999771118164062e+01,1.772314834594726562e+01
5.043999862670898438e+01,1.768063354492187500e+01
5.047999572753906250e+01,1.763815498352050781e+01
5.051999664306640625e+01,1.761138916015625000e+01
5.055999755859375000e+01,1.758463668823242188e+01
5.059999847412109375e+01,1.755789947509765625e+01
5.063999557495117188e+01,1.753117179870605469e+01
5.067999649047851562e+01,1.750446128845214844e+01
5.071999740600585938e+01,1.747949790954589844e+01
5.075999832153320312e+01,1.745454406738281250e+01
5.079999923706054688e+01,1.742959594726562500e+01
5.083999633789062500e+01,1.740465927124023438e+01
5.087999725341796875e+01,1.737972450256347656e+01
5.091999816894531250e+01,1.735692024230957031e+01
5.095999908447265625e+01,1.733411407470703125e+01
5.099999618530273438e+01,1.731251335144042969e+01
5.103999710083007812e+01,1.729211235046386719e+01
5.107999801635742188e+01,1.727171707153320312e+01
5.111999893188476562e+01,1.724783706665039062e+01
5.115999603271484375e+01,1.722397232055664062e+01
5.119999694824218750e+01,1.720011901855468750e+01
5.123999786376953125e+01,1.717628479003906250e+01
5.127999877929687500e+01,1.715246009826660156e+01
5.131999588012695312e+01,1.713142013549804688e+01
5.135999679565429688e+01,1.711038398742675781e+01
5.139999771118164062e+01,1.708935165405273438e+01
5.143999862670898438e+01,1.706833457946777344e+01
5.147999572753906250e+01,1.704732131958007812e+01
5.151999664306640625e+01,1.701153182983398438e+01
5.155999755859375000e+01,1.697576522827148438e+01
5.159999847412109375e+01,1.694001960754394531e+01
5.163999557495117188e+01,1.690429687500000000e+01
5.167999649047851562e+01,1.686859893798828125e+01
5.171999740600585938e+01,1.683096313476562500e+01
5.175999832153320312e+01,1.679336166381835938e+01
5.179999923706054688e+01,1.675578689575195312e+01
5.183999633789062500e+01,1.671825599670410156e+01
5.187999725341796875e+01,1.668074798583984375e+01
5.191999816894531250e+01,1.664689254760742188e+01
5.195999908447265625e+01,1.661304855346679688e+01
5.199999618530273438e+01,1.658046722412109375e+01
5.203999710083007812e+01,1.654913139343261719e+01
5.207999801635742188e+01,1.651781463623046875e+01
5.211999893188476562e+01,1.648424911499023438e+01
5.215999603271484375e+01,1.645071220397949219e+01
5.219999694824218750e+01,1.641720390319824219e+01
5.223999786376953125e+01,1.638371849060058594e+01
5.227999877929687500e+01,1.635026550292968750e+01
5.231999588012695312e+01,1.631531333923339844e+01
5.235999679565429688e+01,1.628039169311523438e+01
5.239999771118164062e+01,1.624550628662109375e+01
5.243999862670898438e+01,1.621065521240234375e+01
5.247999572753906250e+01,1.617583847045898438e+01
5.251999664306640625e+01,1.615328025817871094e+01
5.255999755859375000e+01,1.613073539733886719e+01
5.259999847412109375e+01,1.610820007324218750e+01
5.263999557495117188e+01,1.608568382263183594e+01
5.267999649047851562e+01,1.606318283081054688e+01
5.271999740600585938e+01,1.603787612915039062e+01
5.275999832153320312e+01,1.601259040832519531e+01
5.279999542236328125e+01,1.598733043670654297e+01
5.283999633789062500e+01,1.596209335327148438e+01
5.287999725341796875e+01,1.593687534332275391e+01
5.291999816894531250e+01,1.591425037384033203e+01
5.295999908447265625e+01,1.589164733886718750e+01
5.299999618530273438e+01,1.586717224121093750e+01
5.303999710083007812e+01,1.584082889556884766e+01
5.307999801635742188e+01,1.581449413299560547e+01
5.311999893188476562e+01,1.578524208068847656e+01
5.315999603271484375e+01,1.575601005554199219e+01
5.319999694824218750e+01,1.572679710388183594e+01
5.323999786376953125e+01,1.569760227203369141e+01
5.327999877929687500e+01,1.566843223571777344e+01
5.331999588012695312e+01,1.564161109924316406e+01
5.335999679565429688e+01,1.561479759216308594e+01
5.339999771118164062e+01,1.558799934387207031e+01
5.343999862670898438e+01,1.556121253967285156e+01
5.347999572753906250e+01,1.553444099426269531e+01
5.351999664306640625e+01,1.550074195861816406e+01
5.355999755859375000e+01,1.546707057952880859e+01
5.359999847412109375e+01,1.543342781066894531e+01
5.363999557495117188e+01,1.539982032775878906e+01
5.367999649047851562e+01,1.536623764038085938e+01
5.371999740600585938e+01,1.533243846893310547e+01
5.375999832153320312e+01,1.529867362976074219e+01
5.379999542236328125e+01,1.526493740081787109e+01
5.383999633789062500e+01,1.523123168945312500e+01
5.387999725341796875e+01,1.519755744934082031e+01
5.391999816894531250e+01,1.516362762451171875e+01
5.395999908447265625e+01,1.512973022460937500e+01
5.399999618530273438e+01,1.509412765502929688e+01
5.403999710083007812e+01,1.505681610107421875e+01
5.407999801635742188e+01,1.501954555511474609e+01
5.411999893188476562e+01,1.498289299011230469e+01
5.415999603271484375e+01,1.494628238677978516e+01
5.419999694824218750e+01,1.490970230102539062e+01
5.423999786376953125e+01,1.487315940856933594e+01
5.427999877929687500e+01,1.483665084838867188e+01
5.431999588012695312e+01,1.479874706268310547e+01
5.435999679565429688e+01,1.476088333129882812e+01
5.439999771118164062e+01,1.472306442260742188e+01
5.443999862670898438e+01,1.468528652191162109e+01
5.447999572753906250e+01,1.464755249023437500e+01
5.451999664306640625e+01,1.462278556823730469e+01
5.455999755859375000e+01,1.459803581237792969e+01
5.459999847412109375e+01,1.457330703735351562e+01
5.463999557495117188e+01,1.454859828948974609e+01
5.467999649047851562e+01,1.452390861511230469e+01
5.471999740600585938e+01,1.449769878387451172e+01
5.475999832153320312e+01,1.447151184082031250e+01
5.479999542236328125e+01,1.444535255432128906e+01
5.483999633789062500e+01,1.441921424865722656e+01
5.487999725341796875e+01,1.439310264587402344e+01
5.491999816894531250e+01,1.436898231506347656e+01
5.495999908447265625e+01,1.434488296508789062e+01
5.499999618530273438e+01,1.431565093994140625e+01
5.503999710083007812e+01,1.428127861022949219e+01
5.507999801635742188e+01,1.424692630767822266e+01
5.511999893188476562e+01,1.421177196502685547e+01
5.515999603271484375e+01,1.417664051055908203e+01
5.519999694824218750e+01,1.414153385162353516e+01
5.523999786376953125e+01,1.410644817352294922e+01
5.527999877929687500e+01,1.407138919830322266e+01
5.531999588012695312e+01,1.403663063049316406e+01
5.535999679565429688e+01,1.400188922882080078e+01
5.539999771118164062e+01,1.396717357635498047e+01
5.543999862670898438e+01,1.393247890472412109e+01
5.547999572753906250e+01,1.389781188964843750e+01
5.551999664306640625e+01,1.387312889099121094e+01
5.555999755859375000e+01,1.384846687316894531e+01
5.559999847412109375e+01,1.382382965087890625e+01
5.563999557495117188e+01,1.379921150207519531e+01
5.567999649047851562e+01,1.377461910247802734e+01
5.571999740600585938e+01,1.375085258483886719e+01
5.575999832153320312e+01,1.372710609436035156e+01
5.579999542236328125e+01,1.370338249206542969e+01
5.583999633789062500e+01,1.367967224121093750e+01
5.587999725341796875e+01,1.365598201751708984e+01
5.591999816894531250e+01,1.363229942321777344e+01
5.595999908447265625e+01,1.360863494873046875e+01
5.599999618530273438e+01,1.358992195129394531e+01
5.603999710083007812e+01,1.357614707946777344e+01
5.607999801635742188e+01,1.356237983703613281e+01
5.611999893188476562e+01,1.354778575897216797e+01
5.615999603271484375e+01,1.353320693969726562e+01
5.619999694824218750e+01,1.351863288879394531e+01
5.623999786376953125e+01,1.350406551361083984e+01
5.627999877929687500e+01,1.348951339721679688e+01
5.631999588012695312e+01,1.347595596313476562e+01
5.635999679565429688e+01,1.346240711212158203e+01
5.639999771118164062e+01,1.344886302947998047e+01
5.643999862670898438e+01,1.343532943725585938e+01
5.647999572753906250e+01,1.342179870605468750e+01
5.651999664306640625e+01,1.338710689544677734e+01
5.655999755859375000e+01,1.335244369506835938e+01
5.659999847412109375e+01,1.331781959533691406e+01
5.663999557495117188e+01,1.328323554992675781e+01
5.667999649047851562e+01,1.324868392944335938e+01
5.671999740600585938e+01,1.321614360809326172e+01
5.675999832153320312e+01,1.318362712860107422e+01
5.679999542236328125e+01,1.315114307403564453e+01
5.683999633789062500e+01,1.311867713928222656e+01
5.687999725341796875e+01,1.308624172210693359e+01
5.691999816894531250e+01,1.305407047271728516e+01
5.695999908447265625e+01,1.302192497253417969e+01
5.699999618530273438e+01,1.298912525177001953e+01
5.703999710083007812e+01,1.295566558837890625e+01
5.707999801635742188e+01,1.292222690582275391e+01
5.711999893188476562e+01,1.288600635528564453e+01
5.715999603271484375e+01,1.284982776641845703e+01
5.719999694824218750e+01,1.281368064880371094e+01
5.723999786376953125e+01,1.277757358551025391e+01
5.727999877929687500e+01,1.274149799346923828e+01
5.731999588012695312e+01,1.270693588256835938e+01
5.735999679565429688e+01,1.267239284515380859e+01
5.739999771118164062e+01,1.263788318634033203e+01
5.743999862670898438e+01,1.260340118408203125e+01
5.747999572753906250e+01,1.256895065307617188e+01
5.751999664306640625e+01,1.254903221130371094e+01
5.755999755859375000e+01,1.252913570404052734e+01
5.759999847412109375e+01,1.250926113128662109e+01
5.763999557495117188e+01,1.248940658569335938e+01
5.767999649047851562e+01,1.246956825256347656e+01
5.771999740600585938e+01,1.245213317871093750e+01
5.775999832153320312e+01,1.243471050262451172e+01
5.779999542236328125e+01,1.241730213165283203e+01
5.783999633789062500e+01,1.239990425109863281e+01
5.787999725341796875e+01,1.238251590728759766e+01
5.791999816894531250e+01,1.236469364166259766e+01
5.795999908447265625e+01,1.234688377380371094e+01
5.799999618530273438e+01,1.232318878173828125e+01
5.803999710083007812e+01,1.229360580444335938e+01
5.807999801635742188e+01,1.226405048370361328e+01
5.811999893188476562e+01,1.223333835601806641e+01
5.815999603271484375e+01,1.220266342163085938e+01
5.819999694824218750e+01,1.217201900482177734e+01
5.823999786376953125e+01,1.214140510559082031e+01
5.827999877929687500e+01,1.211082363128662109e+01
5.831999588012695312e+01,1.208036041259765625e+01
5.835999679565429688e+01,1.204992866516113281e+01
5.839999771118164062e+01,1.201952552795410156e+01
5.843999862670898438e+01,1.198915767669677734e+01
5.847999572753906250e+01,1.195882225036621094e+01
5.851999664306640625e+01,1.193706607818603516e+01
5.855999755859375000e+01,1.191533279418945312e+01
5.859999847412109375e+01,1.189361858367919922e+01
5.863999557495117188e+01,1.187192726135253906e+01
5.867999649047851562e+01,1.185025691986083984e+01
5.871999740600585938e+01,1.183002758026123047e+01
5.875999832153320312e+01,1.180981731414794922e+01
5.879999542236328125e+01,1.178962326049804688e+01
5.883999633789062500e+01,1.176944351196289062e+01
5.887999725341796875e+01,1.174928092956542969e+01
5.891999816894531250e+01,1.172755622863769531e+01
5.895999908447265625e+01,1.170585632324218750e+01
5.899999618530273438e+01,1.168661117553710938e+01
5.903999710083007812e+01,1.166981029510498047e+01
5.907999801635742188e+01,1.165302085876464844e+01
5.911999893188476562e+01,1.163918590545654297e+01
5.915999603271484375e+01,1.162535285949707031e+01
5.919999694824218750e+01,1.161152648925781250e+01
5.923999786376953125e+01,1.159770488739013672e+01
5.927999877929687500e+01,1.158388710021972656e+01
5.931999588012695312e+01,1.156705570220947266e+01
5.935999679565429688e+01,1.155023479461669922e+01
5.939999771118164062e+01,1.153343105316162109e+01
5.943999862670898438e+01,1.151663398742675781e+01
5.947999572753906250e+01,1.149985694885253906e+01
5.951999664306640625e+01,1.146686935424804688e+01
5.955999755859375000e+01,1.143391323089599609e+01
5.959999847412109375e+01,1.140098953247070312e+01
5.963999557495117188e+01,1.136810207366943359e+01
5.967999649047851562e+01,1.133524227142333984e+01
5.971999740600585938e+01,1.130158710479736328e+01
5.975999832153320312e+01,1.126796817779541016e+01
5.979999542236328125e+01,1.123439311981201172e+01
5.983999633789062500e+01,1.120085144042968750e+01
5.987999725341796875e+01,1.116734313964843750e+01
5.991999816894531250e+01,1.113421344757080078e+01
5.995999526977539062e+01,1.110111618041992188e+01
5.999999618530273438e+01,1.107684040069580078e+01
6.003999710083007812e+01,1.106136608123779297e+01
6.007999801635742188e+01,1.104590415954589844e+01
6.011999893188476562e+01,1.103079986572265625e+01
6.015999603271484375e+01,1.101570606231689453e+01
6.019999694824218750e+01,1.100062179565429688e+01
6.023999786376953125e+01,1.098554611206054688e+01
6.027999877929687500e+01,1.097048187255859375e+01
6.031999588012695312e+01,1.095482254028320312e+01
6.035999679565429688e+01,1.093917083740234375e+01
6.039999771118164062e+01,1.092353153228759766e+01
6.043999862670898438e+01,1.090790367126464844e+01
6.047999572753906250e+01,1.089228534698486328e+01
6.051999664306640625e+01,1.085860347747802734e+01
6.055999755859375000e+01,1.082496738433837891e+01
6.059999847412109375e+01,1.079138565063476562e+01
6.063999557495117188e+01,1.075785827636718750e+01
6.067999649047851562e+01,1.072437667846679688e+01
6.071999740600585938e+01,1.069274425506591797e+01
6.075999832153320312e+01,1.066114997863769531e+01
6.079999542236328125e+01,1.062960052490234375e+01
6.083999633789062500e+01,1.059808731079101562e+01
6.087999725341796875e+01,1.056661224365234375e+01
6.091999816894531250e+01,1.053461933135986328e+01
6.095999526977539062e+01,1.050267601013183594e+01
6.099999618530273438e+01,1.048461914062500000e+01
6.103999710083007812e+01,1.048042011260986328e+01
6.107999801635742188e+01,1.047620964050292969e+01
6.111999893188476562e+01,1.047159767150878906e+01
6.115999603271484375e+01,1.046697521209716797e+01
6.119999694824218750e+01,1.046234226226806641e+01
6.123999786376953125e+01,1.045769500732421875e+01
6.127999877929687500e+01,1.045303916931152344e+01
6.131999588012695312e+01,1.044905567169189453e+01
6.135999679565429688e+01,1.044505882263183594e+01
6.139999771118164062e+01,1.044105148315429688e+01
6.143999862670898438e+01,1.043703269958496094e+01
6.147999572753906250e+01,1.043300056457519531e+01
6.151999664306640625e+01,1.039934730529785156e+01
6.155999755859375000e+01,1.036574554443359375e+01
6.159999847412109375e+01,1.033219718933105469e+01
6.163999557495117188e+01,1.029870510101318359e+01
6.167999649047851562e+01,1.026526451110839844e+01
6.171999740600585938e+01,1.023528575897216797e+01
6.175999832153320312e+01,1.020534038543701172e+01
6.179999542236328125e+01,1.017543029785156250e+01
6.183999633789062500e+01,1.014554977416992188e+01
6.187999725341796875e+01,1.011570262908935547e+01
6.191999816894531250e+01,1.008245849609375000e+01
6.195999526977539062e+01,1.004927253723144531e+01
6.199999618530273438e+01,1.002119636535644531e+01
6.203999710083007812e+01,9.998220443725585938e+00
6.207999801635742188e+01,9.975275039672851562e+00
6.211999893188476562e+01,9.954060554504394531e+00
6.215999603271484375e+01,9.932869911193847656e+00
6.219999694824218750e+01,9.911704063415527344e+00
6.223999786376953125e+01,9.890562057495117188e+00
6.227999877929687500e+01,9.869446754455566406e+00
6.231999588012695312e+01,9.847699165344238281e+00
6.235999679565429688e+01,9.825973510742187500e+00
6.239999771118164062e+01,9.804280281066894531e+00
6.243999862670898438e+01,9.782613754272460938e+00
6.247999572753906250e+01,9.760976791381835938e+00
6.251999664306640625e+01,9.731559753417968750e+00
6.255999755859375000e+01,9.702182769775390625e+00
6.259999847412109375e+01,9.672842025756835938e+00
6.263999557495117188e+01,9.643547058105468750e+00
6.267999649047851562e+01,9.614285469055175781e+00
6.271999740600585938e+01,9.585047721862792969e+00
6.275999832153320312e+01,9.555850982666015625e+00
6.279999542236328125e+01,9.526693344116210938e+00
6.283999633789062500e+01,9.497575759887695312e+00
6.287999725341796875e+01,9.468496322631835938e+00
6.291999816894531250e+01,9.439310073852539062e+00
6.295999526977539062e+01,9.410164833068847656e+00
6.299999618530273438e+01,9.386888504028320312e+00
6.303999710083007812e+01,9.369466781616210938e+00
6.307999801635742188e+01,9.352062225341796875e+00
6.311999893188476562e+01,9.335808753967285156e+00
6.315999603271484375e+01,9.319573402404785156e+00
6.319999694824218750e+01,9.303348541259765625e+00
6.323999786376953125e+01,9.287142753601074219e+00
6.327999877929687500e+01,9.270950317382812500e+00
6.331999588012695312e+01,9.253872871398925781e+00
6.335999679565429688e+01,9.236817359924316406e+00
6.339999771118164062e+01,9.219776153564453125e+00
6.343999862670898438e+01,9.202754974365234375e+00
6.347999572753906250e+01,9.185754776000976562e+00
6.351999664306640625e+01,9.168169975280761719e+00
6.355999755859375000e+01,9.150606155395507812e+00
6.359999847412109375e+01,9.133059501647949219e+00
6.363999557495117188e+01,9.115534782409667969e+00
6.367999649047851562e+01,9.098026275634765625e+00
6.371999740600585938e+01,9.078950881958007812e+00
6.375999832153320312e+01,9.059900283813476562e+00
6.379999542236328125e+01,9.040876388549804688e+00
6.383999633789062500e+01,9.021874427795410156e+00
6.387999725341796875e+01,9.002900123596191406e+00
6.391999816894531250e+01,8.985486030578613281e+00
6.395999526977539062e+01,8.968091964721679688e+00
6.399999618530273438e+01,8.949733734130859375e+00
6.404000091552734375e+01,8.930412292480468750e+00
6.408000183105468750e+01,8.911114692687988281e+00
6.412000274658203125e+01,8.892087936401367188e+00
6.415999603271484375e+01,8.873087882995605469e+00
6.419999694824218750e+01,8.854106903076171875e+00
6.423999786376953125e+01,8.835145950317382812e+00
6.427999877929687500e+01,8.816205978393554688e+00
6.431999969482421875e+01,8.797048568725585938e+00
6.436000061035156250e+01,8.777912139892578125e+00
6.440000152587890625e+01,8.758796691894531250e+00
6.444000244140625000e+01,8.739706993103027344e+00
6.447999572753906250e+01,8.720639228820800781e+00
6.451999664306640625e+01,8.705553054809570312e+00
6.455999755859375000e+01,8.690481185913085938e+00
6.459999847412109375e+01,8.675425529479980469e+00
6.463999938964843750e+01,8.660386085510253906e+00
6.468000030517578125e+01,8.645359992980957031e+00
6.472000122070312500e+01,8.629442214965820312e+00
6.476000213623046875e+01,8.613542556762695312e+00
6.479999542236328125e+01,8.597663879394531250e+00
6.483999633789062500e+01,8.581801414489746094e+00
6.487999725341796875e+01,8.565960884094238281e+00
6.491999816894531250e+01,8.551258087158203125e+00
6.495999908447265625e+01,8.536575317382812500e+00
6.500000000000000000e+01,8.522706985473632812e+00
6.504000091552734375e+01,8.509656906127929688e+00
6.508000183105468750e+01,8.496617317199707031e+00
6.512000274658203125e+01,8.483853340148925781e+00
6.515999603271484375e+01,8.471097946166992188e+00
6.519999694824218750e+01,8.458354949951171875e+00
6.523999786376953125e+01,8.445623397827148438e+00
6.527999877929687500e+01,8.432899475097656250e+00
6.531999969482421875e+01,8.419613838195800781e+00
6.536000061035156250e+01,8.406343460083007812e+00
6.540000152587890625e+01,8.393084526062011719e+00
6.544000244140625000e+01,8.379838943481445312e+00
6.547999572753906250e+01,8.366606712341308594e+00
6.551999664306640625e+01,8.332237243652343750e+00
6.555999755859375000e+01,8.297918319702148438e+00
6.559999847412109375e+01,8.263658523559570312e+00
6.563999938964843750e+01,8.229454040527343750e+00
6.568000030517578125e+01,8.195307731628417969e+00
6.571999359130859375e+01,8.159982681274414062e+00
6.575999450683593750e+01,8.124714851379394531e+00
6.579999542236328125e+01,8.089516639709472656e+00
6.583999633789062500e+01,8.054383277893066406e+00
6.587999725341796875e+01,8.019318580627441406e+00
6.591999816894531250e+01,7.986150741577148438e+00
6.595999908447265625e+01,7.953038692474365234e+00
6.600000000000000000e+01,7.927248954772949219e+00
6.603999328613281250e+01,7.908767223358154297e+00
6.607999420166015625e+01,7.890301704406738281e+00
6.611999511718750000e+01,7.871136665344238281e+00
6.615999603271484375e+01,7.851996898651123047e+00
6.619999694824218750e+01,7.832879543304443359e+00
6.623999786376953125e+01,7.813786506652832031e+00
6.627999877929687500e+01,7.794717788696289062e+00
6.631999969482421875e+01,7.775439262390136719e+00
6.636000061035156250e+01,7.756186008453369141e+00
6.639999389648437500e+01,7.736962318420410156e+00
6.643999481201171875e+01,7.717758655548095703e+00
6.647999572753906250e+01,7.698580741882324219e+00
6.651999664306640625e+01,7.683245182037353516e+00
6.655999755859375000e+01,7.667928218841552734e+00
6.659999847412109375e+01,7.652626991271972656e+00
6.663999938964843750e+01,7.637340068817138672e+00
