# Start of Energy Bin (keV), Effective Area (cm^2)
3.891999816894531250e+01,2.591832160949707031e+01
3.895999908447265625e+01,2.587351417541503906e+01
3.899999618530273438e+01,2.584018135070800781e+01
3.903999710083007812e+01,2.581831550598144531e+01
3.907999801635742188e+01,2.579643440246582031e+01
3.911999893188476562e+01,2.577720260620117188e+01
3.915999603271484375e+01,2.575795555114746094e+01
3.919999694824218750e+01,2.573870658874511719e+01
3.923999786376953125e+01,2.571943664550781250e+01
3.927999877929687500e+01,2.570016098022460938e+01
3.931999588012695312e+01,2.568602561950683594e+01
3.935999679565429688e+01,2.567186737060546875e+01
3.939999771118164062e+01,2.565769767761230469e+01
3.943999862670898438e+01,2.564350128173828125e+01
3.947999572753906250e+01,2.562928771972656250e+01
3.951999664306640625e+01,2.559101867675781250e+01
3.955999755859375000e+01,2.555274009704589844e+01
3.959999847412109375e+01,2.551445198059082031e+01
3.963999938964843750e+01,2.547615051269531250e+01
3.967999649047851562e+01,2.543784141540527344e+01
3.971999740600585938e+01,2.540161514282226562e+01
3.975999832153320312e+01,2.536536598205566406e+01
3.979999923706054688e+01,2.532911300659179688e+01
3.983999633789062500e+01,2.529284095764160156e+01
3.987999725341796875e+01,2.525654792785644531e+01
3.991999816894531250e+01,2.522068786621093750e+01
3.995999908447265625e+01,2.518480682373046875e+01
3.999999618530273438e+01,2.514270973205566406e+01
4.003999710083007812e+01,2.509441184997558594e+01
4.007999801635742188e+01,2.504616165161132812e+01
4.011999893188476562e+01,2.500021362304687500e+01
4.015999603271484375e+01,2.495429801940917969e+01
4.019999694824218750e+01,2.490841293334960938e+01
4.023999786376953125e+01,2.486256027221679688e+01
4.027999877929687500e+01,2.481672859191894531e+01
4.031999588012695312e+01,2.477289581298828125e+01
4.035999679565429688e+01,2.472907447814941406e+01
4.039999771118164062e+01,2.468528366088867188e+01
4.043999862670898438e+01,2.464151000976562500e+01
4.047999572753906250e+01,2.459776878356933594e+01
4.051999664306640625e+01,2.455664825439453125e+01
4.055999755859375000e+01,2.451556205749511719e+01
4.059999847412109375e+01,2.447451019287109375e+01
4.063999938964843750e+01,2.443349838256835938e+01
4.067999649047851562e+01,2.439251899719238281e+01
4.071999740600585938e+01,2.435526275634765625e+01
4.075999832153320312e+01,2.431803131103515625e+01
4.079999923706054688e+01,2.428082084655761719e+01
4.083999633789062500e+01,2.424363327026367188e+01
4.087999725341796875e+01,2.420646286010742188e+01
4.091999816894531250e+01,2.415867042541503906e+01
4.095999908447265625e+01,2.411093330383300781e+01
4.099999618530273438e+01,2.406829071044921875e+01
4.103999710083007812e+01,2.403071594238281250e+01
4.107999801635742188e+01,2.399317359924316406e+01
4.111999893188476562e+01,2.396946716308593750e+01
4.115999603271484375e+01,2.394575119018554688e+01
4.119999694824218750e+01,2.392203712463378906e+01
4.123999786376953125e+01,2.389831924438476562e+01
4.127999877929687500e+01,2.387460517883300781e+01
4.131999588012695312e+01,2.385097122192382812e+01
4.135999679565429688e+01,2.382732963562011719e+01
4.139999771118164062e+01,2.380369567871093750e+01
4.143999862670898438e+01,2.378005981445312500e+01
4.147999572753906250e+01,2.375642013549804688e+01
4.151999664306640625e+01,2.368900108337402344e+01
4.155999755859375000e+01,2.362167930603027344e+01
4.159999847412109375e+01,2.355444908142089844e+01
4.163999938964843750e+01,2.348731613159179688e+01
4.167999649047851562e+01,2.342028808593750000e+01
4.171999740600585938e+01,2.337176895141601562e+01
4.175999832153320312e+01,2.332324218750000000e+01
4.179999923706054688e+01,2.327472496032714844e+01
4.183999633789062500e+01,2.322620773315429688e+01
4.187999725341796875e+01,2.317768287658691406e+01
4.191999816894531250e+01,2.312033843994140625e+01
4.195999908447265625e+01,2.306303596496582031e+01
4.199999618530273438e+01,2.302196121215820312e+01
4.203999710083007812e+01,2.299707794189453125e+01
4.207999801635742188e+01,2.297221374511718750e+01
4.211999893188476562e+01,2.294623184204101562e+01
4.215999603271484375e+01,2.292025947570800781e+01
4.219999694824218750e+01,2.289430427551269531e+01
4.223999786376953125e+01,2.286835479736328125e+01
4.227999877929687500e+01,2.284242439270019531e+01
4.231999588012695312e+01,2.281715583801269531e+01
4.235999679565429688e+01,2.279188537597656250e+01
4.239999771118164062e+01,2.276663589477539062e+01
4.243999862670898438e+01,2.274139213562011719e+01
4.247999572753906250e+01,2.271616363525390625e+01
4.251999664306640625e+01,2.269065284729003906e+01
4.255999755859375000e+01,2.266514778137207031e+01
4.259999847412109375e+01,2.263965797424316406e+01
4.263999938964843750e+01,2.261417007446289062e+01
4.267999649047851562e+01,2.258868980407714844e+01
4.271999740600585938e+01,2.256212234497070312e+01
4.275999832153320312e+01,2.253556823730468750e+01
4.279999923706054688e+01,2.250901985168457031e+01
4.283999633789062500e+01,2.248249053955078125e+01
4.287999725341796875e+01,2.245596694946289062e+01
4.291999816894531250e+01,2.243136787414550781e+01
4.295999908447265625e+01,2.240676879882812500e+01
4.299999618530273438e+01,2.237088775634765625e+01
4.303999710083007812e+01,2.232373428344726562e+01
4.307999801635742188e+01,2.227661514282226562e+01
4.311999893188476562e+01,2.223001098632812500e+01
4.315999603271484375e+01,2.218345069885253906e+01
4.319999694824218750e+01,2.213691711425781250e+01
4.323999786376953125e+01,2.209040069580078125e+01
4.327999877929687500e+01,2.204392433166503906e+01
4.331999588012695312e+01,2.199957656860351562e+01
4.335999679565429688e+01,2.195523643493652344e+01
4.339999771118164062e+01,2.191092300415039062e+01
4.343999862670898438e+01,2.186663055419921875e+01
4.347999572753906250e+01,2.182236289978027344e+01
4.351999664306640625e+01,2.179130744934082031e+01
4.355999755859375000e+01,2.176027297973632812e+01
4.359999847412109375e+01,2.172926712036132812e+01
4.363999938964843750e+01,2.169828796386718750e+01
4.367999649047851562e+01,2.166733741760253906e+01
4.371999740600585938e+01,2.164745140075683594e+01
4.375999832153320312e+01,2.162756538391113281e+01
4.379999923706054688e+01,2.160766410827636719e+01
4.383999633789062500e+01,2.158776473999023438e+01
4.387999725341796875e+01,2.156786727905273438e+01
4.391999816894531250e+01,2.153822708129882812e+01
4.395999908447265625e+01,2.150860595703125000e+01
4.399999618530273438e+01,2.146911811828613281e+01
4.403999710083007812e+01,2.141978645324707031e+01
4.407999801635742188e+01,2.137051200866699219e+01
4.411999893188476562e+01,2.133241081237792969e+01
4.415999603271484375e+01,2.129431343078613281e+01
4.419999694824218750e+01,2.125622177124023438e+01
4.423999786376953125e+01,2.121813583374023438e+01
4.427999877929687500e+01,2.118005943298339844e+01
4.431999588012695312e+01,2.113571166992187500e+01
4.435999679565429688e+01,2.109139251708984375e+01
4.439999771118164062e+01,2.104711532592773438e+01
4.443999862670898438e+01,2.100286483764648438e+01
4.447999572753906250e+01,2.095865821838378906e+01
4.451999664306640625e+01,2.093126296997070312e+01
4.455999755859375000e+01,2.090388298034667969e+01
4.459999847412109375e+01,2.087652969360351562e+01
4.463999938964843750e+01,2.084919738769531250e+01
4.467999649047851562e+01,2.082188224792480469e+01
4.471999740600585938e+01,2.080232429504394531e+01
4.475999832153320312e+01,2.078275680541992188e+01
4.479999923706054688e+01,2.076319503784179688e+01
4.483999633789062500e+01,2.074363517761230469e+01
4.487999725341796875e+01,2.072407913208007812e+01
4.491999816894531250e+01,2.070457077026367188e+01
4.495999908447265625e+01,2.068506622314453125e+01
4.499999618530273438e+01,2.066127204895019531e+01
4.503999710083007812e+01,2.063320350646972656e+01
4.507999801635742188e+01,2.060513305664062500e+01
4.511999893188476562e+01,2.057594490051269531e+01
4.515999603271484375e+01,2.054677963256835938e+01
4.519999694824218750e+01,2.051761627197265625e+01
4.523999786376953125e+01,2.048846244812011719e+01
4.527999877929687500e+01,2.045931625366210938e+01
4.531999588012695312e+01,2.042238235473632812e+01
4.535999679565429688e+01,2.038548660278320312e+01
4.539999771118164062e+01,2.034862518310546875e+01
4.543999862670898438e+01,2.031180381774902344e+01
4.547999572753906250e+01,2.027502059936523438e+01
4.551999664306640625e+01,2.024685668945312500e+01
4.555999755859375000e+01,2.021869659423828125e+01
4.559999847412109375e+01,2.019054794311523438e+01
4.563999938964843750e+01,2.016239929199218750e+01
4.567999649047851562e+01,2.013425445556640625e+01
4.571999740600585938e+01,2.010442543029785156e+01
4.575999832153320312e+01,2.007460403442382812e+01
4.579999923706054688e+01,2.004479789733886719e+01
4.583999633789062500e+01,2.001500129699707031e+01
4.587999725341796875e+01,1.998521995544433594e+01
4.591999816894531250e+01,1.995251655578613281e+01
4.595999908447265625e+01,1.991983413696289062e+01
4.599999618530273438e+01,1.988640975952148438e+01
4.603999710083007812e+01,1.985223770141601562e+01
4.607999801635742188e+01,1.981809616088867188e+01
4.611999893188476562e+01,1.978936767578125000e+01
4.615999603271484375e+01,1.976065254211425781e+01
4.619999694824218750e+01,1.973193740844726562e+01
4.623999786376953125e+01,1.970322990417480469e+01
4.627999877929687500e+01,1.967225074768066406e+01
4.631999588012695312e+01,1.963681411743164062e+01
4.635999679565429688e+01,1.960141181945800781e+01
4.639999771118164062e+01,1.956603431701660156e+01
4.643999862670898438e+01,1.953068733215332031e+01
4.647999572753906250e+01,1.949537467956542969e+01
4.651999664306640625e+01,1.945699119567871094e+01
4.655999755859375000e+01,1.941861724853515625e+01
4.659999847412109375e+01,1.938026046752929688e+01
4.663999557495117188e+01,1.934191894531250000e+01
4.667999649047851562e+01,1.930358695983886719e+01
4.671999740600585938e+01,1.926261329650878906e+01
4.675999832153320312e+01,1.922166442871093750e+01
4.679999923706054688e+01,1.918074035644531250e+01
4.683999633789062500e+01,1.913984680175781250e+01
4.687999725341796875e+01,1.909897613525390625e+01
4.691999816894531250e+01,1.906519317626953125e+01
4.695999908447265625e+01,1.903141212463378906e+01
4.699999618530273438e+01,1.900401496887207031e+01
4.703999710083007812e+01,1.898301315307617188e+01
4.707999801635742188e+01,1.896200752258300781e+01
4.711999893188476562e+01,1.893441390991210938e+01
4.715999603271484375e+01,1.890684127807617188e+01
4.719999694824218750e+01,1.887929153442382812e+01
4.723999786376953125e+01,1.885175895690917969e+01
4.727999877929687500e+01,1.882424545288085938e+01
4.731999588012695312e+01,1.880060768127441406e+01
4.735999679565429688e+01,1.877697944641113281e+01
4.739999771118164062e+01,1.875335693359375000e+01
4.743999862670898438e+01,1.872974586486816406e+01
4.747999572753906250e+01,1.870615005493164062e+01
4.751999664306640625e+01,1.866535949707031250e+01
4.755999755859375000e+01,1.862460327148437500e+01
4.759999847412109375e+01,1.858386993408203125e+01
4.763999557495117188e+01,1.854316711425781250e+01
4.767999649047851562e+01,1.850248718261718750e+01
4.771999740600585938e+01,1.845932388305664062e+01
4.775999832153320312e+01,1.841620063781738281e+01
4.779999923706054688e+01,1.837311172485351562e+01
4.783999633789062500e+01,1.833006477355957031e+01
4.787999725341796875e+01,1.828706550598144531e+01
4.791999816894531250e+01,1.824697494506835938e+01
4.795999908447265625e+01,1.820691299438476562e+01
4.799999618530273438e+01,1.818014526367187500e+01
4.803999710083007812e+01,1.816664314270019531e+01
4.807999801635742188e+01,1.815313911437988281e+01
4.811999893188476562e+01,1.813754081726074219e+01
4.815999603271484375e+01,1.812194442749023438e+01
4.819999694824218750e+01,1.810635375976562500e+01
4.823999786376953125e+01,1.809076309204101562e+01
4.827999877929687500e+01,1.807518196105957031e+01
4.831999588012695312e+01,1.806651687622070312e+01
4.835999679565429688e+01,1.805784606933593750e+01
4.839999771118164062e+01,1.804916572570800781e+01
4.843999862670898438e+01,1.804047966003417969e+01
4.847999572753906250e+01,1.803178024291992188e+01
4.851999664306640625e+01,1.798380279541015625e+01
4.855999755859375000e+01,1.793585395812988281e+01
4.859999847412109375e+01,1.788794708251953125e+01
4.863999557495117188e+01,1.784007644653320312e+01
4.867999649047851562e+01,1.779223632812500000e+01
4.871999740600585938e+01,1.774484443664550781e+01
4.875999832153320312e+01,1.769747924804687500e+01
4.879999923706054688e+01,1.765015411376953125e+01
4.883999633789062500e+01,1.760286903381347656e+01
4.887999725341796875e+01,1.755560874938964844e+01
4.891999816894531250e+01,1.750927734375000000e+01
4.895999908447265625e+01,1.746298408508300781e+01
4.899999618530273438e+01,1.742912292480468750e+01
4.903999710083007812e+01,1.740767860412597656e+01
4.907999801635742188e+01,1.738624763488769531e+01
4.911999893188476562e+01,1.736689376831054688e+01
4.915999603271484375e+01,1.734755325317382812e+01
4.919999694824218750e+01,1.732820892333984375e+01
4.923999786376953125e+01,1.730887031555175781e+01
4.927999877929687500e+01,1.728953933715820312e+01
4.931999588012695312e+01,1.726613426208496094e+01
4.935999679565429688e+01,1.724274444580078125e+01
4.939999771118164062e+01,1.721936988830566406e+01
4.943999862670898438e+01,1.719601631164550781e+01
4.947999572753906250e+01,1.717267799377441406e+01
4.951999664306640625e+01,1.714598846435546875e+01
4.955999755859375000e+01,1.711929321289062500e+01
4.959999847412109375e+01,1.709259223937988281e+01
4.963999557495117188e+01,1.706589889526367188e+01
4.967999649047851562e+01,1.703920364379882812e+01
4.971999740600585938e+01,1.700679779052734375e+01
4.975999832153320312e+01,1.697441482543945312e+01
4.979999923706054688e+01,1.694205093383789062e+01
4.983999633789062500e+01,1.690970611572265625e+01
4.987999725341796875e+01,1.687738609313964844e+01
4.991999816894531250e+01,1.684820365905761719e+01
4.995999908447265625e+01,1.681903266906738281e+01
4.999999618530273438e+01,1.678675079345703125e+01
5.003999710083007812e+01,1.675134468078613281e+01
5.007999801635742188e+01,1.671594429016113281e+01
5.011999893188476562e+01,1.667827606201171875e+01
5.015999603271484375e+01,1.664062881469726562e+01
5.019999694824218750e+01,1.660299682617187500e+01
5.023999786376953125e+01,1.656538009643554688e+01
5.027999877929687500e+01,1.652778434753417969e+01
5.031999588012695312e+01,1.649209976196289062e+01
5.035999679565429688e+01,1.645642471313476562e+01
5.039999771118164062e+01,1.642075538635253906e+01
5.043999862670898438e+01,1.638509559631347656e+01
5.047999572753906250e+01,1.634945106506347656e+01
5.051999664306640625e+01,1.632709121704101562e+01
5.055999755859375000e+01,1.630473136901855469e+01
5.059999847412109375e+01,1.628237915039062500e+01
5.063999557495117188e+01,1.626002502441406250e+01
5.067999649047851562e+01,1.623768043518066406e+01
5.071999740600585938e+01,1.621330642700195312e+01
5.075999832153320312e+01,1.618894386291503906e+01
5.079999923706054688e+01,1.616458892822265625e+01
5.083999633789062500e+01,1.614024734497070312e+01
5.087999725341796875e+01,1.611591529846191406e+01
5.091999816894531250e+01,1.609499168395996094e+01
5.095999908447265625e+01,1.607406616210937500e+01
5.099999618530273438e+01,1.605489730834960938e+01
5.103999710083007812e+01,1.603747558593750000e+01
5.107999801635742188e+01,1.602005577087402344e+01
5.111999893188476562e+01,1.599969768524169922e+01
5.115999603271484375e+01,1.597934913635253906e+01
5.119999694824218750e+01,1.595900440216064453e+01
5.123999786376953125e+01,1.593867301940917969e+01
5.127999877929687500e+01,1.591834449768066406e+01
5.131999588012695312e+01,1.589780902862548828e+01
5.135999679565429688e+01,1.587727928161621094e+01
5.139999771118164062e+01,1.585675334930419922e+01
5.143999862670898438e+01,1.583624649047851562e+01
5.147999572753906250e+01,1.581574249267578125e+01
5.151999664306640625e+01,1.578352355957031250e+01
5.155999755859375000e+01,1.575131988525390625e+01
5.159999847412109375e+01,1.571913337707519531e+01
5.163999557495117188e+01,1.568696403503417969e+01
5.167999649047851562e+01,1.565481281280517578e+01
5.171999740600585938e+01,1.562006473541259766e+01
5.175999832153320312e+01,1.558534812927246094e+01
5.179999923706054688e+01,1.555065727233886719e+01
5.183999633789062500e+01,1.551600074768066406e+01
5.187999725341796875e+01,1.548136901855468750e+01
5.191999816894531250e+01,1.545367431640625000e+01
5.195999908447265625e+01,1.542597198486328125e+01
5.199999618530273438e+01,1.539910316467285156e+01
5.203999710083007812e+01,1.537305736541748047e+01
5.207999801635742188e+01,1.534701156616210938e+01
5.211999893188476562e+01,1.531694126129150391e+01
5.215999603271484375e+01,1.528689002990722656e+01
5.219999694824218750e+01,1.525686359405517578e+01
5.223999786376953125e+01,1.522685050964355469e+01
5.227999877929687500e+01,1.519686317443847656e+01
5.231999588012695312e+01,1.516513061523437500e+01
5.235999679565429688e+01,1.513342285156250000e+01
5.239999771118164062e+01,1.510174560546875000e+01
5.243999862670898438e+01,1.507009601593017578e+01
5.247999572753906250e+01,1.503847694396972656e+01
5.251999664306640625e+01,1.501949310302734375e+01
5.255999755859375000e+01,1.500051879882812500e+01
5.259999847412109375e+01,1.498154926300048828e+01
5.263999557495117188e+01,1.496259117126464844e+01
5.267999649047851562e+01,1.494364356994628906e+01
5.271999740600585938e+01,1.492231559753417969e+01
5.275999832153320312e+01,1.490100193023681641e+01
5.279999542236328125e+01,1.487970542907714844e+01
5.283999633789062500e+01,1.485842514038085938e+01
5.287999725341796875e+01,1.483715820312500000e+01
5.291999816894531250e+01,1.481982803344726562e+01
5.295999908447265625e+01,1.480250453948974609e+01
5.299999618530273438e+01,1.478350448608398438e+01
5.303999710083007812e+01,1.476282596588134766e+01
5.307999801635742188e+01,1.474214458465576172e+01
5.311999893188476562e+01,1.471721744537353516e+01
5.315999603271484375e+01,1.469230175018310547e+01
5.319999694824218750e+01,1.466739463806152344e+01
5.323999786376953125e+01,1.464249801635742188e+01
5.327999877929687500e+01,1.461761474609375000e+01
5.331999588012695312e+01,1.459548091888427734e+01
5.335999679565429688e+01,1.457334423065185547e+01
5.339999771118164062e+01,1.455121135711669922e+01
5.343999862670898438e+01,1.452908134460449219e+01
5.347999572753906250e+01,1.450695228576660156e+01
5.351999664306640625e+01,1.447787570953369141e+01
5.355999755859375000e+01,1.444881629943847656e+01
5.359999847412109375e+01,1.441977691650390625e+01
5.363999557495117188e+01,1.439075946807861328e+01
5.367999649047851562e+01,1.436176013946533203e+01
5.371999740600585938e+01,1.433380699157714844e+01
5.375999832153320312e+01,1.430587196350097656e+01
5.379999542236328125e+01,1.427794933319091797e+01
5.383999633789062500e+01,1.425004100799560547e+01
5.387999725341796875e+01,1.422214889526367188e+01
5.391999816894531250e+01,1.419282054901123047e+01
5.395999908447265625e+01,1.416351318359375000e+01
5.399999618530273438e+01,1.413167953491210938e+01
5.403999710083007812e+01,1.409732341766357422e+01
5.407999801635742188e+01,1.406299972534179688e+01
5.411999893188476562e+01,1.403156185150146484e+01
5.415999603271484375e+01,1.400014877319335938e+01
5.419999694824218750e+01,1.396874809265136719e+01
5.423999786376953125e+01,1.393737030029296875e+01
5.427999877929687500e+01,1.390600967407226562e+01
5.431999588012695312e+01,1.387185382843017578e+01
5.435999679565429688e+01,1.383772850036621094e+01
5.439999771118164062e+01,1.380363750457763672e+01
5.443999862670898438e+01,1.376958370208740234e+01
5.447999572753906250e+01,1.373556137084960938e+01
5.451999664306640625e+01,1.371629524230957031e+01
5.455999755859375000e+01,1.369703388214111328e+01
5.459999847412109375e+01,1.367778301239013672e+01
5.463999557495117188e+01,1.365853500366210938e+01
5.467999649047851562e+01,1.363929557800292969e+01
5.471999740600585938e+01,1.361546421051025391e+01
5.475999832153320312e+01,1.359165573120117188e+01
5.479999542236328125e+01,1.356786918640136719e+01
5.483999633789062500e+01,1.354410171508789062e+01
5.487999725341796875e+01,1.352035713195800781e+01
5.491999816894531250e+01,1.350205993652343750e+01
5.495999908447265625e+01,1.348376846313476562e+01
5.499999618530273438e+01,1.346028614044189453e+01
5.503999710083007812e+01,1.343160438537597656e+01
5.507999801635742188e+01,1.340292549133300781e+01
5.511999893188476562e+01,1.336708450317382812e+01
5.515999603271484375e+01,1.333128166198730469e+01
5.519999694824218750e+01,1.329551506042480469e+01
5.523999786376953125e+01,1.325978279113769531e+01
5.527999877929687500e+01,1.322409057617187500e+01
5.531999588012695312e+01,1.319486618041992188e+01
5.535999679565429688e+01,1.316564178466796875e+01
5.539999771118164062e+01,1.313642406463623047e+01
5.543999862670898438e+01,1.310721015930175781e+01
5.547999572753906250e+01,1.307800483703613281e+01
5.551999664306640625e+01,1.305348682403564453e+01
5.555999755859375000e+01,1.302899074554443359e+01
5.559999847412109375e+01,1.300452423095703125e+01
5.563999557495117188e+01,1.298008155822753906e+01
5.567999649047851562e+01,1.295566368103027344e+01
5.571999740600585938e+01,1.293458366394042969e+01
5.575999832153320312e+01,1.291351604461669922e+01
5.579999542236328125e+01,1.289246368408203125e+01
5.583999633789062500e+01,1.287142276763916016e+01
5.587999725341796875e+01,1.285039424896240234e+01
5.591999816894531250e+01,1.283169364929199219e+01
5.595999908447265625e+01,1.281299781799316406e+01
5.599999618530273438e+01,1.279912376403808594e+01
5.603999710083007812e+01,1.279006481170654297e+01
5.607999801635742188e+01,1.278100585937500000e+01
5.611999893188476562e+01,1.276876735687255859e+01
5.615999603271484375e+01,1.275654029846191406e+01
5.619999694824218750e+01,1.274431324005126953e+01
5.623999786376953125e+01,1.273209190368652344e+01
5.627999877929687500e+01,1.271988105773925781e+01
5.631999588012695312e+01,1.270810508728027344e+01
5.635999679565429688e+01,1.269633483886718750e+01
5.639999771118164062e+01,1.268456745147705078e+01
5.643999862670898438e+01,1.267280769348144531e+01
5.647999572753906250e+01,1.266104888916015625e+01
5.651999664306640625e+01,1.263020610809326172e+01
5.655999755859375000e+01,1.259937953948974609e+01
5.659999847412109375e+01,1.256858444213867188e+01
5.663999557495117188e+01,1.253781604766845703e+01
5.667999649047851562e+01,1.250707054138183594e+01
5.671999740600585938e+01,1.247702884674072266e+01
5.675999832153320312e+01,1.244700336456298828e+01
5.679999542236328125e+01,1.241700649261474609e+01
5.683999633789062500e+01,1.238702583312988281e+01
5.687999725341796875e+01,1.235706996917724609e+01
5.691999816894531250e+01,1.232823753356933594e+01
5.695999908447265625e+01,1.229942226409912109e+01
5.699999618530273438e+01,1.226987075805664062e+01
5.703999710083007812e+01,1.223957824707031250e+01
5.707999801635742188e+01,1.220929908752441406e+01
5.711999893188476562e+01,1.217717075347900391e+01
5.715999603271484375e+01,1.214507198333740234e+01
5.719999694824218750e+01,1.211299228668212891e+01
5.723999786376953125e+01,1.208093643188476562e+01
5.727999877929687500e+01,1.204890155792236328e+01
5.731999588012695312e+01,1.201830768585205078e+01
5.735999679565429688e+01,1.198772239685058594e+01
5.739999771118164062e+01,1.195715713500976562e+01
5.743999862670898438e+01,1.192660617828369141e+01
5.747999572753906250e+01,1.189607429504394531e+01
5.751999664306640625e+01,1.187857723236083984e+01
5.755999755859375000e+01,1.186110210418701172e+01
5.759999847412109375e+01,1.184364414215087891e+01
5.763999557495117188e+01,1.182620048522949219e+01
5.767999649047851562e+01,1.180877304077148438e+01
5.771999740600585938e+01,1.179486370086669922e+01
5.775999832153320312e+01,1.178096199035644531e+01
5.779999542236328125e+01,1.176706790924072266e+01
5.783999633789062500e+01,1.175317955017089844e+01
5.787999725341796875e+01,1.173929595947265625e+01
5.791999816894531250e+01,1.172541522979736328e+01
5.795999908447265625e+01,1.171153926849365234e+01
5.799999618530273438e+01,1.169128322601318359e+01
5.803999710083007812e+01,1.166464424133300781e+01
5.807999801635742188e+01,1.163802528381347656e+01
5.811999893188476562e+01,1.160808563232421875e+01
5.815999603271484375e+01,1.157818984985351562e+01
5.819999694824218750e+01,1.154832458496093750e+01
5.823999786376953125e+01,1.151849269866943359e+01
5.827999877929687500e+01,1.148869609832763672e+01
5.831999588012695312e+01,1.146162986755371094e+01
5.835999679565429688e+01,1.143458461761474609e+01
5.839999771118164062e+01,1.140755653381347656e+01
5.843999862670898438e+01,1.138055419921875000e+01
5.847999572753906250e+01,1.135357093811035156e+01
5.851999664306640625e+01,1.133375167846679688e+01
5.855999755859375000e+01,1.131395339965820312e+01
5.859999847412109375e+01,1.129416751861572266e+01
5.863999557495117188e+01,1.127440166473388672e+01
5.867999649047851562e+01,1.125465011596679688e+01
5.871999740600585938e+01,1.123725128173828125e+01
5.875999832153320312e+01,1.121986103057861328e+01
5.879999542236328125e+01,1.120247936248779297e+01
5.883999633789062500e+01,1.118510437011718750e+01
5.887999725341796875e+01,1.116773986816406250e+01
5.891999816894531250e+01,1.114822196960449219e+01
5.895999908447265625e+01,1.112871932983398438e+01
5.899999618530273438e+01,1.111265659332275391e+01
5.903999710083007812e+01,1.110001945495605469e+01
5.907999801635742188e+01,1.108738899230957031e+01
5.911999893188476562e+01,1.107491207122802734e+01
5.915999603271484375e+01,1.106244087219238281e+01
5.919999694824218750e+01,1.104997825622558594e+01
5.923999786376953125e+01,1.103751850128173828e+01
5.927999877929687500e+01,1.102506637573242188e+01
5.931999588012695312e+01,1.101432323455810547e+01
5.935999679565429688e+01,1.100358009338378906e+01
5.939999771118164062e+01,1.099284076690673828e+01
5.943999862670898438e+01,1.098210048675537109e+01
5.947999572753906250e+01,1.097136783599853516e+01
5.951999664306640625e+01,1.093758392333984375e+01
5.955999755859375000e+01,1.090383720397949219e+01
5.959999847412109375e+01,1.087013626098632812e+01
5.963999557495117188e+01,1.083648109436035156e+01
5.967999649047851562e+01,1.080286216735839844e+01
5.971999740600585938e+01,1.076888084411621094e+01
5.975999832153320312e+01,1.073494434356689453e+01
5.979999542236328125e+01,1.070105743408203125e+01
5.983999633789062500e+01,1.066721248626708984e+01
5.987999725341796875e+01,1.063341045379638672e+01
5.991999816894531250e+01,1.060290431976318359e+01
5.995999526977539062e+01,1.057242298126220703e+01
5.999999618530273438e+01,1.055131816864013672e+01
6.003999710083007812e+01,1.053957366943359375e+01
6.007999801635742188e+01,1.052783298492431641e+01
6.011999893188476562e+01,1.051476383209228516e+01
6.015999603271484375e+01,1.050170135498046875e+01
6.019999694824218750e+01,1.048864364624023438e+01
6.023999786376953125e+01,1.047559547424316406e+01
6.027999877929687500e+01,1.046255207061767578e+01
6.031999588012695312e+01,1.044701480865478516e+01
6.035999679565429688e+01,1.043148899078369141e+01
6.039999771118164062e+01,1.041597938537597656e+01
6.043999862670898438e+01,1.040047931671142578e+01
6.047999572753906250e+01,1.038499355316162109e+01
6.051999664306640625e+01,1.035463619232177734e+01
6.055999755859375000e+01,1.032430744171142578e+01
6.059999847412109375e+01,1.029401779174804688e+01
6.063999557495117188e+01,1.026376628875732422e+01
6.067999649047851562e+01,1.023354530334472656e+01
6.071999740600585938e+01,1.020144367218017578e+01
6.075999832153320312e+01,1.016938877105712891e+01
6.079999542236328125e+01,1.013738346099853516e+01
6.083999633789062500e+01,1.010542297363281250e+01
6.087999725341796875e+01,1.007351016998291016e+01
6.091999816894531250e+01,1.004244995117187500e+01
6.095999526977539062e+01,1.001143741607666016e+01
6.099999618530273438e+01,9.994708061218261719e+00
6.103999710083007812e+01,9.992230415344238281e+00
6.107999801635742188e+01,9.989742279052734375e+00
6.111999893188476562e+01,9.985503196716308594e+00
6.115999603271484375e+01,9.981252670288085938e+00
6.119999694824218750e+01,9.976992607116699219e+00
6.123999786376953125e+01,9.972721099853515625e+00
6.127999877929687500e+01,9.968441009521484375e+00
6.131999588012695312e+01,9.965805053710937500e+00
6.135999679565429688e+01,9.963158607482910156e+00
6.139999771118164062e+01,9.960498809814453125e+00
6.143999862670898438e+01,9.957830429077148438e+00
6.147999572753906250e+01,9.955148696899414062e+00
6.151999664306640625e+01,9.924534797668457031e+00
6.155999755859375000e+01,9.893959999084472656e+00
6.159999847412109375e+01,9.863428115844726562e+00
6.163999557495117188e+01,9.832939147949218750e+00
6.167999649047851562e+01,9.802490234375000000e+00
6.171999740600585938e+01,9.772773742675781250e+00
6.175999832153320312e+01,9.743096351623535156e+00
6.179999542236328125e+01,9.713458061218261719e+00
6.183999633789062500e+01,9.683854103088378906e+00
6.187999725341796875e+01,9.654290199279785156e+00
6.191999816894531250e+01,9.625214576721191406e+00
6.195999526977539062e+01,9.596177101135253906e+00
6.199999618530273438e+01,9.572605133056640625e+00
6.203999710083007812e+01,9.554494857788085938e+00
6.207999801635742188e+01,9.536398887634277344e+00
6.211999893188476562e+01,9.515294075012207031e+00
6.215999603271484375e+01,9.494219779968261719e+00
