# Start of Energy Bin (keV), Effective Area (cm^2)
4.247999572753906250e+01,2.031138992309570312e+01
4.251999664306640625e+01,2.029138565063476562e+01
4.255999755859375000e+01,2.027138137817382812e+01
4.259999847412109375e+01,2.025138664245605469e+01
4.263999938964843750e+01,2.023139190673828125e+01
4.267999649047851562e+01,2.021140098571777344e+01
4.271999740600585938e+01,2.019060134887695312e+01
4.275999832153320312e+01,2.016980552673339844e+01
4.279999923706054688e+01,2.014901733398437500e+01
4.283999633789062500e+01,2.012823486328125000e+01
4.287999725341796875e+01,2.010745620727539062e+01
4.291999816894531250e+01,2.008797073364257812e+01
4.295999908447265625e+01,2.006849098205566406e+01
4.299999618530273438e+01,2.003796958923339844e+01
4.303999710083007812e+01,1.999641227722167969e+01
4.307999801635742188e+01,1.995485877990722656e+01
4.311999893188476562e+01,1.990649414062500000e+01
4.315999603271484375e+01,1.985818099975585938e+01
4.319999694824218750e+01,1.980989837646484375e+01
4.323999786376953125e+01,1.976166152954101562e+01
4.327999877929687500e+01,1.971346282958984375e+01
4.331999588012695312e+01,1.967004013061523438e+01
4.335999679565429688e+01,1.962663459777832031e+01
4.339999771118164062e+01,1.958324623107910156e+01
4.343999862670898438e+01,1.953987884521484375e+01
4.347999572753906250e+01,1.949653244018554688e+01
4.351999664306640625e+01,1.947832298278808594e+01
4.355999755859375000e+01,1.946010971069335938e+01
4.359999847412109375e+01,1.944189453125000000e+01
4.363999938964843750e+01,1.942367935180664062e+01
4.367999649047851562e+01,1.940546035766601562e+01
4.371999740600585938e+01,1.938203048706054688e+01
4.375999832153320312e+01,1.935861206054687500e+01
4.379999923706054688e+01,1.933520317077636719e+01
4.383999633789062500e+01,1.931180572509765625e+01
4.387999725341796875e+01,1.928841590881347656e+01
4.391999816894531250e+01,1.926533126831054688e+01
4.395999908447265625e+01,1.924225425720214844e+01
4.399999618530273438e+01,1.921025466918945312e+01
4.403999710083007812e+01,1.916934013366699219e+01
4.407999801635742188e+01,1.912844085693359375e+01
4.411999893188476562e+01,1.909834289550781250e+01
4.415999603271484375e+01,1.906822395324707031e+01
4.419999694824218750e+01,1.903807449340820312e+01
4.423999786376953125e+01,1.900789833068847656e+01
4.427999877929687500e+01,1.897769355773925781e+01
4.431999588012695312e+01,1.893225097656250000e+01
4.435999679565429688e+01,1.888684654235839844e+01
4.439999771118164062e+01,1.884147834777832031e+01
4.443999862670898438e+01,1.879615211486816406e+01
4.447999572753906250e+01,1.875087165832519531e+01
4.451999664306640625e+01,1.873548889160156250e+01
4.455999755859375000e+01,1.872010993957519531e+01
4.459999847412109375e+01,1.870471763610839844e+01
4.463999938964843750e+01,1.868932723999023438e+01
4.467999649047851562e+01,1.867393112182617188e+01
4.471999740600585938e+01,1.865222549438476562e+01
4.475999832153320312e+01,1.863052940368652344e+01
4.479999923706054688e+01,1.860884475708007812e+01
4.483999633789062500e+01,1.858716964721679688e+01
4.487999725341796875e+01,1.856550407409667969e+01
4.491999816894531250e+01,1.854774475097656250e+01
4.495999908447265625e+01,1.852998161315917969e+01
4.499999618530273438e+01,1.850782012939453125e+01
4.503999710083007812e+01,1.848125076293945312e+01
4.507999801635742188e+01,1.845467948913574219e+01
4.511999893188476562e+01,1.842645645141601562e+01
4.515999603271484375e+01,1.839823532104492188e+01
4.519999694824218750e+01,1.837001991271972656e+01
4.523999786376953125e+01,1.834180831909179688e+01
4.527999877929687500e+01,1.831359481811523438e+01
4.531999588012695312e+01,1.828635406494140625e+01
4.535999679565429688e+01,1.825910186767578125e+01
4.539999771118164062e+01,1.823185729980468750e+01
4.543999862670898438e+01,1.820461273193359375e+01
4.547999572753906250e+01,1.817737388610839844e+01
4.551999664306640625e+01,1.814738464355468750e+01
4.555999755859375000e+01,1.811740493774414062e+01
4.559999847412109375e+01,1.808744049072265625e+01
4.563999938964843750e+01,1.805749130249023438e+01
4.567999649047851562e+01,1.802755355834960938e+01
4.571999740600585938e+01,1.800070190429687500e+01
4.575999832153320312e+01,1.797385025024414062e+01
4.579999923706054688e+01,1.794700050354003906e+01
4.583999633789062500e+01,1.792015838623046875e+01
4.587999725341796875e+01,1.789331436157226562e+01
4.591999816894531250e+01,1.786228561401367188e+01
4.595999908447265625e+01,1.783127593994140625e+01
4.599999618530273438e+01,1.780023574829101562e+01
4.603999710083007812e+01,1.776916122436523438e+01
4.607999801635742188e+01,1.773810577392578125e+01
4.611999893188476562e+01,1.771069908142089844e+01
4.615999603271484375e+01,1.768329620361328125e+01
4.619999694824218750e+01,1.765589523315429688e+01
4.623999786376953125e+01,1.762849807739257812e+01
4.627999877929687500e+01,1.760525512695312500e+01
4.631999588012695312e+01,1.757873153686523438e+01
4.635999679565429688e+01,1.755221176147460938e+01
4.639999771118164062e+01,1.752569389343261719e+01
4.643999862670898438e+01,1.749917602539062500e+01
4.647999572753906250e+01,1.747266197204589844e+01
4.651999664306640625e+01,1.744302558898925781e+01
4.655999755859375000e+01,1.741337585449218750e+01
4.659999847412109375e+01,1.738372230529785156e+01
4.663999557495117188e+01,1.735405731201171875e+01
4.667999649047851562e+01,1.732438659667968750e+01
4.671999740600585938e+01,1.729285812377929688e+01
4.675999832153320312e+01,1.726133155822753906e+01
4.679999923706054688e+01,1.722980308532714844e+01
4.683999633789062500e+01,1.719828033447265625e+01
4.687999725341796875e+01,1.716675186157226562e+01
4.691999816894531250e+01,1.713736724853515625e+01
4.695999908447265625e+01,1.710798072814941406e+01
4.699999618530273438e+01,1.708608436584472656e+01
4.703999710083007812e+01,1.707168579101562500e+01
4.707999801635742188e+01,1.705728340148925781e+01
4.711999893188476562e+01,1.704051589965820312e+01
4.715999603271484375e+01,1.702375411987304688e+01
4.719999694824218750e+01,1.700698280334472656e+01
4.723999786376953125e+01,1.699020767211914062e+01
4.727999877929687500e+01,1.697343254089355469e+01
4.731999588012695312e+01,1.695845603942871094e+01
4.735999679565429688e+01,1.694347572326660156e+01
4.739999771118164062e+01,1.692848205566406250e+01
4.743999862670898438e+01,1.691348648071289062e+01
4.747999572753906250e+01,1.689848899841308594e+01
4.751999664306640625e+01,1.686679077148437500e+01
4.755999755859375000e+01,1.683510017395019531e+01
4.759999847412109375e+01,1.680341529846191406e+01
4.763999557495117188e+01,1.677173614501953125e+01
4.767999649047851562e+01,1.674006652832031250e+01
4.771999740600585938e+01,1.671071624755859375e+01
4.775999832153320312e+01,1.668136978149414062e+01
4.779999923706054688e+01,1.665201950073242188e+01
4.783999633789062500e+01,1.662266921997070312e+01
4.787999725341796875e+01,1.659331321716308594e+01
4.791999816894531250e+01,1.656280136108398438e+01
4.795999908447265625e+01,1.653229522705078125e+01
4.799999618530273438e+01,1.651269912719726562e+01
4.803999710083007812e+01,1.650401115417480469e+01
4.807999801635742188e+01,1.649531555175781250e+01
4.811999893188476562e+01,1.648612785339355469e+01
4.815999603271484375e+01,1.647694206237792969e+01
4.819999694824218750e+01,1.646775245666503906e+01
4.823999786376953125e+01,1.645855331420898438e+01
4.827999877929687500e+01,1.644935607910156250e+01
4.831999588012695312e+01,1.644145965576171875e+01
4.835999679565429688e+01,1.643355560302734375e+01
4.839999771118164062e+01,1.642565155029296875e+01
4.843999862670898438e+01,1.641773605346679688e+01
4.847999572753906250e+01,1.640982055664062500e+01
4.851999664306640625e+01,1.637505149841308594e+01
4.855999755859375000e+01,1.634026718139648438e+01
4.859999847412109375e+01,1.630547332763671875e+01
4.863999557495117188e+01,1.627066993713378906e+01
4.867999649047851562e+01,1.623585128784179688e+01
4.871999740600585938e+01,1.620182609558105469e+01
4.875999832153320312e+01,1.616778755187988281e+01
4.879999923706054688e+01,1.613373565673828125e+01
4.883999633789062500e+01,1.609967041015625000e+01
4.887999725341796875e+01,1.606558227539062500e+01
4.891999816894531250e+01,1.602710723876953125e+01
4.895999908447265625e+01,1.598863983154296875e+01
4.899999618530273438e+01,1.595982360839843750e+01
4.903999710083007812e+01,1.594065761566162109e+01
4.907999801635742188e+01,1.592149543762207031e+01
4.911999893188476562e+01,1.590641689300537109e+01
4.915999603271484375e+01,1.589133453369140625e+01
4.919999694824218750e+01,1.587624835968017578e+01
4.923999786376953125e+01,1.586116027832031250e+01
4.927999877929687500e+01,1.584606742858886719e+01
4.931999588012695312e+01,1.582993984222412109e+01
4.935999679565429688e+01,1.581380653381347656e+01
4.939999771118164062e+01,1.579767704010009766e+01
4.943999862670898438e+01,1.578154182434082031e+01
4.947999572753906250e+01,1.576541042327880859e+01
4.951999664306640625e+01,1.574541091918945312e+01
4.955999755859375000e+01,1.572540092468261719e+01
4.959999847412109375e+01,1.570537567138671875e+01
4.963999557495117188e+01,1.568534278869628906e+01
4.967999649047851562e+01,1.566529369354248047e+01
4.971999740600585938e+01,1.564510250091552734e+01
4.975999832153320312e+01,1.562490463256835938e+01
4.979999923706054688e+01,1.560468292236328125e+01
4.983999633789062500e+01,1.558445358276367188e+01
4.987999725341796875e+01,1.556421089172363281e+01
4.991999816894531250e+01,1.554401206970214844e+01
4.995999908447265625e+01,1.552380371093750000e+01
4.999999618530273438e+01,1.549350452423095703e+01
5.003999710083007812e+01,1.545314598083496094e+01
5.007999801635742188e+01,1.541282749176025391e+01
5.011999893188476562e+01,1.537382125854492188e+01
5.015999603271484375e+01,1.533484840393066406e+01
5.019999694824218750e+01,1.529590225219726562e+01
5.023999786376953125e+01,1.525698852539062500e+01
5.027999877929687500e+01,1.521810626983642578e+01
5.031999588012695312e+01,1.517727661132812500e+01
5.035999679565429688e+01,1.513648605346679688e+01
5.039999771118164062e+01,1.509573650360107422e+01
5.043999862670898438e+01,1.505503273010253906e+01
5.047999572753906250e+01,1.501437187194824219e+01
5.051999664306640625e+01,1.498799705505371094e+01
5.055999755859375000e+01,1.496164131164550781e+01
5.059999847412109375e+01,1.493530941009521484e+01
5.063999557495117188e+01,1.490899372100830078e+01
5.067999649047851562e+01,1.488270187377929688e+01
5.071999740600585938e+01,1.485978317260742188e+01
5.075999832153320312e+01,1.483687019348144531e+01
5.079999923706054688e+01,1.481396675109863281e+01
5.083999633789062500e+01,1.479107284545898438e+01
5.087999725341796875e+01,1.476818847656250000e+01
5.091999816894531250e+01,1.474283027648925781e+01
5.095999908447265625e+01,1.471749305725097656e+01
5.099999618530273438e+01,1.469252204895019531e+01
5.103999710083007812e+01,1.466791915893554688e+01
5.107999801635742188e+01,1.464334011077880859e+01
5.111999893188476562e+01,1.461835098266601562e+01
5.115999603271484375e+01,1.459338951110839844e+01
5.119999694824218750e+01,1.456844711303710938e+01
5.123999786376953125e+01,1.454352951049804688e+01
5.127999877929687500e+01,1.451863670349121094e+01
5.131999588012695312e+01,1.449592018127441406e+01
5.135999679565429688e+01,1.447321796417236328e+01
5.139999771118164062e+01,1.445053577423095703e+01
5.143999862670898438e+01,1.442786598205566406e+01
5.147999572753906250e+01,1.440521430969238281e+01
5.151999664306640625e+01,1.436770534515380859e+01
5.155999755859375000e+01,1.433023738861083984e+01
5.159999847412109375e+01,1.429282379150390625e+01
5.163999557495117188e+01,1.425545787811279297e+01
5.167999649047851562e+01,1.421813964843750000e+01
5.171999740600585938e+01,1.418349647521972656e+01
5.175999832153320312e+01,1.414888381958007812e+01
5.179999923706054688e+01,1.411430740356445312e+01
5.183999633789062500e+01,1.407977294921875000e+01
5.187999725341796875e+01,1.404526901245117188e+01
5.191999816894531250e+01,1.401094055175781250e+01
5.195999908447265625e+01,1.397664642333984375e+01
5.199999618530273438e+01,1.394497680664062500e+01
5.203999710083007812e+01,1.391591262817382812e+01
5.207999801635742188e+01,1.388687133789062500e+01
5.211999893188476562e+01,1.385638046264648438e+01
5.215999603271484375e+01,1.382591629028320312e+01
5.219999694824218750e+01,1.379547786712646484e+01
5.223999786376953125e+01,1.376506519317626953e+01
5.227999877929687500e+01,1.373467636108398438e+01
5.231999588012695312e+01,1.370497131347656250e+01
5.235999679565429688e+01,1.367528343200683594e+01
5.239999771118164062e+01,1.364562320709228516e+01
5.243999862670898438e+01,1.361598396301269531e+01
5.247999572753906250e+01,1.358637428283691406e+01
5.251999664306640625e+01,1.356385517120361328e+01
5.255999755859375000e+01,1.354135322570800781e+01
5.259999847412109375e+01,1.351887512207031250e+01
5.263999557495117188e+01,1.349641227722167969e+01
5.267999649047851562e+01,1.347397041320800781e+01
5.271999740600585938e+01,1.345009517669677734e+01
5.275999832153320312e+01,1.342624568939208984e+01
5.279999542236328125e+01,1.340242195129394531e+01
5.283999633789062500e+01,1.337861728668212891e+01
5.287999725341796875e+01,1.335484123229980469e+01
5.291999816894531250e+01,1.333118057250976562e+01
5.295999908447265625e+01,1.330754566192626953e+01
5.299999618530273438e+01,1.328174972534179688e+01
5.303999710083007812e+01,1.325378990173339844e+01
5.307999801635742188e+01,1.322586059570312500e+01
5.311999893188476562e+01,1.319799518585205078e+01
5.315999603271484375e+01,1.317016124725341797e+01
5.319999694824218750e+01,1.314235210418701172e+01
5.323999786376953125e+01,1.311457443237304688e+01
5.327999877929687500e+01,1.308682441711425781e+01
5.331999588012695312e+01,1.306009197235107422e+01
5.335999679565429688e+01,1.303337860107421875e+01
5.339999771118164062e+01,1.300669193267822266e+01
5.343999862670898438e+01,1.298003387451171875e+01
5.347999572753906250e+01,1.295339870452880859e+01
5.351999664306640625e+01,1.292319202423095703e+01
5.355999755859375000e+01,1.289301776885986328e+01
5.359999847412109375e+01,1.286287307739257812e+01
5.363999557495117188e+01,1.283276081085205078e+01
5.367999649047851562e+01,1.280267429351806641e+01
5.371999740600585938e+01,1.277252483367919922e+01
5.375999832153320312e+01,1.274240493774414062e+01
5.379999542236328125e+01,1.271231555938720703e+01
5.383999633789062500e+01,1.268225479125976562e+01
5.387999725341796875e+01,1.265222454071044922e+01
5.391999816894531250e+01,1.262130832672119141e+01
5.395999908447265625e+01,1.259042739868164062e+01
5.399999618530273438e+01,1.255800914764404297e+01
5.403999710083007812e+01,1.252405166625976562e+01
5.407999801635742188e+01,1.249013710021972656e+01
5.411999893188476562e+01,1.245681571960449219e+01
5.415999603271484375e+01,1.242354011535644531e+01
5.419999694824218750e+01,1.239029884338378906e+01
5.423999786376953125e+01,1.235710144042968750e+01
5.427999877929687500e+01,1.232394027709960938e+01
5.431999588012695312e+01,1.229164886474609375e+01
5.435999679565429688e+01,1.225938510894775391e+01
5.439999771118164062e+01,1.222716331481933594e+01
5.443999862670898438e+01,1.219497585296630859e+01
5.447999572753906250e+01,1.216282463073730469e+01
5.451999664306640625e+01,1.213908672332763672e+01
5.455999755859375000e+01,1.211536884307861328e+01
5.459999847412109375e+01,1.209167575836181641e+01
5.463999557495117188e+01,1.206800460815429688e+01
5.467999649047851562e+01,1.204435348510742188e+01
5.471999740600585938e+01,1.201786422729492188e+01
5.475999832153320312e+01,1.199140739440917969e+01
5.479999542236328125e+01,1.196498680114746094e+01
5.483999633789062500e+01,1.193859672546386719e+01
5.487999725341796875e+01,1.191224002838134766e+01
5.491999816894531250e+01,1.188765430450439453e+01
5.495999908447265625e+01,1.186309432983398438e+01
5.499999618530273438e+01,1.183441925048828125e+01
5.503999710083007812e+01,1.180162906646728516e+01
5.507999801635742188e+01,1.176888275146484375e+01
5.511999893188476562e+01,1.173541450500488281e+01
5.515999603271484375e+01,1.170199394226074219e+01
5.519999694824218750e+01,1.166861343383789062e+01
5.523999786376953125e+01,1.163527870178222656e+01
5.527999877929687500e+01,1.160198688507080078e+01
5.531999588012695312e+01,1.156891250610351562e+01
5.535999679565429688e+01,1.153588199615478516e+01
5.539999771118164062e+01,1.150289535522460938e+01
5.543999862670898438e+01,1.146995162963867188e+01
5.547999572753906250e+01,1.143704986572265625e+01
5.551999664306640625e+01,1.141344642639160156e+01
5.555999755859375000e+01,1.138986778259277344e+01
5.559999847412109375e+01,1.136632251739501953e+01
5.563999557495117188e+01,1.134280681610107422e+01
5.567999649047851562e+01,1.131931781768798828e+01
5.571999740600585938e+01,1.129656028747558594e+01
5.575999832153320312e+01,1.127382850646972656e+01
5.579999542236328125e+01,1.125112533569335938e+01
5.583999633789062500e+01,1.122844314575195312e+01
5.587999725341796875e+01,1.120579147338867188e+01
5.591999816894531250e+01,1.118370056152343750e+01
5.595999908447265625e+01,1.116163825988769531e+01
5.599999618530273438e+01,1.114394855499267578e+01
5.603999710083007812e+01,1.113061904907226562e+01
5.607999801635742188e+01,1.111729431152343750e+01
5.611999893188476562e+01,1.109924411773681641e+01
5.615999603271484375e+01,1.108121585845947266e+01
5.619999694824218750e+01,1.106320571899414062e+01
5.623999786376953125e+01,1.104521751403808594e+01
5.627999877929687500e+01,1.102724742889404297e+01
5.631999588012695312e+01,1.101436233520507812e+01
5.635999679565429688e+01,1.100148296356201172e+01
5.639999771118164062e+01,1.098861026763916016e+01
5.643999862670898438e+01,1.097574520111083984e+01
5.647999572753906250e+01,1.096288681030273438e+01
5.651999664306640625e+01,1.093259811401367188e+01
5.655999755859375000e+01,1.090234947204589844e+01
5.659999847412109375e+01,1.087214660644531250e+01
5.663999557495117188e+01,1.084198856353759766e+01
5.667999649047851562e+01,1.081187248229980469e+01
5.671999740600585938e+01,1.078316307067871094e+01
5.675999832153320312e+01,1.075448799133300781e+01
5.679999542236328125e+01,1.072585487365722656e+01
5.683999633789062500e+01,1.069725131988525391e+01
5.687999725341796875e+01,1.066868782043457031e+01
5.691999816894531250e+01,1.063819026947021484e+01
5.695999908447265625e+01,1.060774421691894531e+01
5.699999618530273438e+01,1.057548713684082031e+01
5.703999710083007812e+01,1.054142189025878906e+01
5.707999801635742188e+01,1.050741481781005859e+01
5.711999893188476562e+01,1.047614860534667969e+01
5.715999603271484375e+01,1.044492626190185547e+01
5.719999694824218750e+01,1.041374397277832031e+01
5.723999786376953125e+01,1.038260269165039062e+01
5.727999877929687500e+01,1.035150051116943359e+01
5.731999588012695312e+01,1.031753063201904297e+01
5.735999679565429688e+01,1.028361606597900391e+01
5.739999771118164062e+01,1.024976348876953125e+01
5.743999862670898438e+01,1.021597003936767578e+01
5.747999572753906250e+01,1.018223667144775391e+01
5.751999664306640625e+01,1.016661453247070312e+01
5.755999755859375000e+01,1.015100383758544922e+01
5.759999847412109375e+01,1.013541126251220703e+01
5.763999557495117188e+01,1.011983108520507812e+01
5.767999649047851562e+01,1.010426712036132812e+01
5.771999740600585938e+01,1.008801078796386719e+01
5.775999832153320312e+01,1.007176876068115234e+01
5.779999542236328125e+01,1.005554771423339844e+01
5.783999633789062500e+01,1.003934192657470703e+01
5.787999725341796875e+01,1.002314949035644531e+01
5.791999816894531250e+01,1.000690269470214844e+01
5.795999908447265625e+01,9.990673065185546875e+00
5.799999618530273438e+01,9.969564437866210938e+00
5.803999710083007812e+01,9.943581581115722656e+00
5.807999801635742188e+01,9.917627334594726562e+00
5.811999893188476562e+01,9.890587806701660156e+00
5.815999603271484375e+01,9.863589286804199219e+00
5.819999694824218750e+01,9.836622238159179688e+00
5.823999786376953125e+01,9.809688568115234375e+00
5.827999877929687500e+01,9.782793045043945312e+00
5.831999588012695312e+01,9.757365226745605469e+00
5.835999679565429688e+01,9.731962203979492188e+00
5.839999771118164062e+01,9.706588745117187500e+00
5.843999862670898438e+01,9.681241989135742188e+00
5.847999572753906250e+01,9.655925750732421875e+00
5.851999664306640625e+01,9.636261940002441406e+00
5.855999755859375000e+01,9.616621017456054688e+00
5.859999847412109375e+01,9.597002983093261719e+00
5.863999557495117188e+01,9.577408790588378906e+00
5.867999649047851562e+01,9.557836532592773438e+00
5.871999740600585938e+01,9.537364006042480469e+00
5.875999832153320312e+01,9.516920089721679688e+00
5.879999542236328125e+01,9.496502876281738281e+00
5.883999633789062500e+01,9.476110458374023438e+00
5.887999725341796875e+01,9.455743789672851562e+00
5.891999816894531250e+01,9.434986114501953125e+00
5.895999908447265625e+01,9.414256095886230469e+00
5.899999618530273438e+01,9.397138595581054688e+00
5.903999710083007812e+01,9.383623123168945312e+00
5.907999801635742188e+01,9.370117187500000000e+00
5.911999893188476562e+01,9.358983039855957031e+00
5.915999603271484375e+01,9.347854614257812500e+00
5.919999694824218750e+01,9.336730957031250000e+00
5.923999786376953125e+01,9.325614929199218750e+00
5.927999877929687500e+01,9.314503669738769531e+00
5.931999588012695312e+01,9.301337242126464844e+00
5.935999679565429688e+01,9.288183212280273438e+00
5.939999771118164062e+01,9.275039672851562500e+00
5.943999862670898438e+01,9.261906623840332031e+00
5.947999572753906250e+01,9.248788833618164062e+00
5.951999664306640625e+01,9.218523025512695312e+00
5.955999755859375000e+01,9.188302993774414062e+00
5.959999847412109375e+01,9.158131599426269531e+00
5.963999557495117188e+01,9.128010749816894531e+00
5.967999649047851562e+01,9.097936630249023438e+00
5.971999740600585938e+01,9.067928314208984375e+00
5.975999832153320312e+01,9.037967681884765625e+00
5.979999542236328125e+01,9.008059501647949219e+00
5.983999633789062500e+01,8.978197097778320312e+00
5.987999725341796875e+01,8.948381423950195312e+00
5.991999816894531250e+01,8.918874740600585938e+00
5.995999526977539062e+01,8.889417648315429688e+00
5.999999618530273438e+01,8.867171287536621094e+00
6.003999710083007812e+01,8.852113723754882812e+00
6.007999801635742188e+01,8.837074279785156250e+00
6.011999893188476562e+01,8.821914672851562500e+00
6.015999603271484375e+01,8.806776046752929688e+00
6.019999694824218750e+01,8.791653633117675781e+00
6.023999786376953125e+01,8.776546478271484375e+00
6.027999877929687500e+01,8.761457443237304688e+00
6.031999588012695312e+01,8.746810913085937500e+00
6.035999679565429688e+01,8.732180595397949219e+00
6.039999771118164062e+01,8.717563629150390625e+00
6.043999862670898438e+01,8.702963829040527344e+00
6.047999572753906250e+01,8.688379287719726562e+00
6.051999664306640625e+01,8.659891128540039062e+00
6.055999755859375000e+01,8.631447792053222656e+00
6.059999847412109375e+01,8.603046417236328125e+00
6.063999557495117188e+01,8.574696540832519531e+00
6.067999649047851562e+01,8.546385765075683594e+00
6.071999740600585938e+01,8.516362190246582031e+00
6.075999832153320312e+01,8.486395835876464844e+00
6.079999542236328125e+01,8.456487655639648438e+00
6.083999633789062500e+01,8.426633834838867188e+00
6.087999725341796875e+01,8.396835327148437500e+00
6.091999816894531250e+01,8.368160247802734375e+00
6.095999526977539062e+01,8.339537620544433594e+00
6.099999618530273438e+01,8.322694778442382812e+00
6.103999710083007812e+01,8.317598342895507812e+00
6.107999801635742188e+01,8.312496185302734375e+00
6.111999893188476562e+01,8.308040618896484375e+00
6.115999603271484375e+01,8.303579330444335938e+00
6.119999694824218750e+01,8.299112319946289062e+00
6.123999786376953125e+01,8.294637680053710938e+00
6.127999877929687500e+01,8.290159225463867188e+00
6.131999588012695312e+01,8.284265518188476562e+00
6.135999679565429688e+01,8.278367042541503906e+00
6.139999771118164062e+01,8.272462844848632812e+00
6.143999862670898438e+01,8.266555786132812500e+00
6.147999572753906250e+01,8.260644912719726562e+00
6.151999664306640625e+01,8.231243133544921875e+00
6.155999755859375000e+01,8.201898574829101562e+00
6.159999847412109375e+01,8.172615051269531250e+00
6.163999557495117188e+01,8.143394470214843750e+00
6.167999649047851562e+01,8.114230155944824219e+00
6.171999740600585938e+01,8.085944175720214844e+00
6.175999832153320312e+01,8.057714462280273438e+00
6.179999542236328125e+01,8.029540061950683594e+00
6.183999633789062500e+01,8.001416206359863281e+00
6.187999725341796875e+01,7.973347187042236328e+00
6.191999816894531250e+01,7.946073055267333984e+00
6.195999526977539062e+01,7.918849945068359375e+00
6.199999618530273438e+01,7.896547317504882812e+00
6.203999710083007812e+01,7.879150390625000000e+00
6.207999801635742188e+01,7.861776351928710938e+00
6.211999893188476562e+01,7.844242095947265625e+00
6.215999603271484375e+01,7.826731681823730469e+00
6.219999694824218750e+01,7.809243202209472656e+00
6.223999786376953125e+01,7.791779518127441406e+00
6.227999877929687500e+01,7.774338722229003906e+00
6.231999588012695312e+01,7.756074428558349609e+00
6.235999679565429688e+01,7.737833976745605469e+00
6.239999771118164062e+01,7.719622611999511719e+00
6.243999862670898438e+01,7.701436996459960938e+00
6.247999572753906250e+01,7.683281421661376953e+00
6.251999664306640625e+01,7.656789779663085938e+00
6.255999755859375000e+01,7.630349159240722656e+00
6.259999847412109375e+01,7.603956222534179688e+00
6.263999557495117188e+01,7.577616691589355469e+00
6.267999649047851562e+01,7.551321983337402344e+00
6.271999740600585938e+01,7.525538921356201172e+00
6.275999832153320312e+01,7.499804019927978516e+00
6.279999542236328125e+01,7.474114418029785156e+00
6.283999633789062500e+01,7.448470592498779297e+00
6.287999725341796875e+01,7.422870635986328125e+00
6.291999816894531250e+01,7.397834300994873047e+00
6.295999526977539062e+01,7.372843265533447266e+00
6.299999618530273438e+01,7.353401660919189453e+00
6.303999710083007812e+01,7.339493751525878906e+00
6.307999801635742188e+01,7.325600624084472656e+00
6.311999893188476562e+01,7.310297489166259766e+00
6.315999603271484375e+01,7.295018672943115234e+00
6.319999694824218750e+01,7.279760360717773438e+00
6.323999786376953125e+01,7.264523506164550781e+00
6.327999877929687500e+01,7.249307632446289062e+00
6.331999588012695312e+01,7.234095573425292969e+00
6.335999679565429688e+01,7.218904972076416016e+00
6.339999771118164062e+01,7.203737258911132812e+00
6.343999862670898438e+01,7.188590049743652344e+00
6.347999572753906250e+01,7.173467159271240234e+00
6.351999664306640625e+01,7.159250736236572266e+00
6.355999755859375000e+01,7.145051956176757812e+00
6.359999847412109375e+01,7.130867004394531250e+00
6.363999557495117188e+01,7.116700172424316406e+00
6.367999649047851562e+01,7.102546215057373047e+00
6.371999740600585938e+01,7.086829185485839844e+00
6.375999832153320312e+01,7.071131706237792969e+00
6.379999542236328125e+01,7.055458068847656250e+00
6.383999633789062500e+01,7.039804458618164062e+00
6.387999725341796875e+01,7.024175643920898438e+00
6.391999816894531250e+01,7.009448051452636719e+00
6.395999526977539062e+01,6.994740486145019531e+00
6.399999618530273438e+01,6.979125976562500000e+00
6.404000091552734375e+01,6.962608814239501953e+00
6.408000183105468750e+01,6.946117401123046875e+00
6.412000274658203125e+01,6.928875923156738281e+00
6.415999603271484375e+01,6.911666870117187500e+00
6.419999694824218750e+01,6.894480705261230469e+00
6.423999786376953125e+01,6.877325534820556641e+00
6.427999877929687500e+01,6.860194683074951172e+00
6.431999969482421875e+01,6.844331741333007812e+00
6.436000061035156250e+01,6.828490257263183594e+00
6.440000152587890625e+01,6.812670707702636719e+00
6.444000244140625000e+01,6.796873569488525391e+00
6.447999572753906250e+01,6.781101226806640625e+00
6.451999664306640625e+01,6.766802310943603516e+00
6.455999755859375000e+01,6.752525806427001953e+00
6.459999847412109375e+01,6.738268375396728516e+00
6.463999938964843750e+01,6.724032878875732422e+00
6.468000030517578125e+01,6.709819316864013672e+00
6.472000122070312500e+01,6.696587562561035156e+00
6.476000213623046875e+01,6.683375358581542969e+00
6.479999542236328125e+01,6.670180797576904297e+00
6.483999633789062500e+01,6.656999588012695312e+00
6.487999725341796875e+01,6.643839359283447266e+00
6.491999816894531250e+01,6.631177425384521484e+00
6.495999908447265625e+01,6.618534564971923828e+00
6.500000000000000000e+01,6.606548309326171875e+00
6.504000091552734375e+01,6.595225334167480469e+00
6.508000183105468750e+01,6.583912372589111328e+00
6.512000274658203125e+01,6.571567058563232422e+00
6.515999603271484375e+01,6.559239864349365234e+00
6.519999694824218750e+01,6.546925544738769531e+00
6.523999786376953125e+01,6.534626483917236328e+00
6.527999877929687500e+01,6.522344112396240234e+00
6.531999969482421875e+01,6.510390281677246094e+00
6.536000061035156250e+01,6.498451709747314453e+00
6.540000152587890625e+01,6.486527442932128906e+00
6.544000244140625000e+01,6.474616050720214844e+00
6.547999572753906250e+01,6.462723255157470703e+00
6.551999664306640625e+01,6.436592578887939453e+00
6.555999755859375000e+01,6.410497188568115234e+00
6.559999847412109375e+01,6.384444236755371094e+00
6.563999938964843750e+01,6.358428001403808594e+00
6.568000030517578125e+01,6.332455635070800781e+00
6.571999359130859375e+01,6.305164813995361328e+00
