# Start of Energy Bin (keV), Effective Area (cm^2)
4.395999908447265625e+01,4.262416839599609375e+01
4.399999618530273438e+01,4.256118011474609375e+01
4.403999710083007812e+01,4.247954559326171875e+01
4.407999801635742188e+01,4.239792251586914062e+01
4.411999893188476562e+01,4.231710815429687500e+01
4.415999603271484375e+01,4.223630905151367188e+01
4.419999694824218750e+01,4.215551757812500000e+01
4.423999786376953125e+01,4.207472610473632812e+01
4.427999877929687500e+01,4.199394989013671875e+01
4.431999588012695312e+01,4.191291809082031250e+01
4.435999679565429688e+01,4.183189392089843750e+01
4.439999771118164062e+01,4.175087356567382812e+01
4.443999862670898438e+01,4.166986083984375000e+01
4.447999572753906250e+01,4.158887481689453125e+01
4.451999664306640625e+01,4.154852676391601562e+01
4.455999755859375000e+01,4.150818634033203125e+01
4.459999847412109375e+01,4.146784973144531250e+01
4.463999938964843750e+01,4.142753219604492188e+01
4.467999649047851562e+01,4.138722229003906250e+01
4.471999740600585938e+01,4.134603500366210938e+01
4.475999832153320312e+01,4.130485534667968750e+01
4.479999923706054688e+01,4.126369094848632812e+01
4.483999633789062500e+01,4.122253799438476562e+01
4.487999725341796875e+01,4.118139266967773438e+01
4.491999816894531250e+01,4.114381790161132812e+01
4.495999908447265625e+01,4.110623931884765625e+01
4.499999618530273438e+01,4.105961227416992188e+01
4.503999710083007812e+01,4.100391387939453125e+01
4.507999801635742188e+01,4.094820785522460938e+01
4.511999893188476562e+01,4.089063262939453125e+01
4.515999603271484375e+01,4.083305358886718750e+01
4.519999694824218750e+01,4.077547454833984375e+01
4.523999786376953125e+01,4.071788787841796875e+01
4.527999877929687500e+01,4.066029357910156250e+01
4.531999588012695312e+01,4.060256195068359375e+01
4.535999679565429688e+01,4.054481887817382812e+01
4.539999771118164062e+01,4.048707580566406250e+01
4.543999862670898438e+01,4.042932891845703125e+01
4.547999572753906250e+01,4.037159347534179688e+01
4.551999664306640625e+01,4.031007766723632812e+01
4.555999755859375000e+01,4.024857330322265625e+01
4.559999847412109375e+01,4.018709182739257812e+01
4.563999938964843750e+01,4.012563323974609375e+01
4.567999649047851562e+01,4.006419754028320312e+01
4.571999740600585938e+01,4.000222015380859375e+01
4.575999832153320312e+01,3.994026947021484375e+01
4.579999923706054688e+01,3.987833404541015625e+01
4.583999633789062500e+01,3.981642532348632812e+01
4.587999725341796875e+01,3.975453186035156250e+01
4.591999816894531250e+01,3.969591903686523438e+01
4.595999908447265625e+01,3.963731002807617188e+01
4.599999618530273438e+01,3.957964324951171875e+01
4.603999710083007812e+01,3.952288818359375000e+01
4.607999801635742188e+01,3.946614074707031250e+01
4.611999893188476562e+01,3.940717697143554688e+01
4.615999603271484375e+01,3.934821701049804688e+01
4.619999694824218750e+01,3.928926849365234375e+01
4.623999786376953125e+01,3.923033523559570312e+01
4.627999877929687500e+01,3.917893218994140625e+01
4.631999588012695312e+01,3.913028717041015625e+01
4.635999679565429688e+01,3.908162307739257812e+01
4.639999771118164062e+01,3.903293609619140625e+01
4.643999862670898438e+01,3.898423767089843750e+01
4.647999572753906250e+01,3.893552398681640625e+01
4.651999664306640625e+01,3.887191390991210938e+01
4.655999755859375000e+01,3.880828094482421875e+01
4.659999847412109375e+01,3.874463653564453125e+01
4.663999557495117188e+01,3.868096923828125000e+01
4.667999649047851562e+01,3.861728286743164062e+01
4.671999740600585938e+01,3.854940032958984375e+01
4.675999832153320312e+01,3.848151397705078125e+01
4.679999923706054688e+01,3.841362380981445312e+01
4.683999633789062500e+01,3.834574127197265625e+01
4.687999725341796875e+01,3.827784347534179688e+01
4.691999816894531250e+01,3.821162033081054688e+01
4.695999908447265625e+01,3.814540100097656250e+01
4.699999618530273438e+01,3.809444046020507812e+01
4.703999710083007812e+01,3.805874633789062500e+01
4.707999801635742188e+01,3.802306365966796875e+01
4.711999893188476562e+01,3.798957443237304688e+01
4.715999603271484375e+01,3.795609283447265625e+01
4.719999694824218750e+01,3.792259216308593750e+01
4.723999786376953125e+01,3.788908767700195312e+01
4.727999877929687500e+01,3.785557937622070312e+01
4.731999588012695312e+01,3.781979751586914062e+01
4.735999679565429688e+01,3.778401947021484375e+01
4.739999771118164062e+01,3.774822998046875000e+01
4.743999862670898438e+01,3.771244430541992188e+01
4.747999572753906250e+01,3.767666244506835938e+01
4.751999664306640625e+01,3.761217498779296875e+01
4.755999755859375000e+01,3.754769515991210938e+01
4.759999847412109375e+01,3.748321533203125000e+01
4.763999557495117188e+01,3.741873550415039062e+01
4.767999649047851562e+01,3.735425567626953125e+01
4.771999740600585938e+01,3.728807830810546875e+01
4.775999832153320312e+01,3.722190856933593750e+01
4.779999923706054688e+01,3.715575027465820312e+01
4.783999633789062500e+01,3.708959960937500000e+01
4.787999725341796875e+01,3.702345657348632812e+01
4.791999816894531250e+01,3.695746612548828125e+01
4.795999908447265625e+01,3.689148712158203125e+01
4.799999618530273438e+01,3.685160827636718750e+01
4.803999710083007812e+01,3.683781433105468750e+01
4.807999801635742188e+01,3.682401657104492188e+01
4.811999893188476562e+01,3.681007003784179688e+01
4.815999603271484375e+01,3.679613113403320312e+01
4.819999694824218750e+01,3.678218841552734375e+01
4.823999786376953125e+01,3.676823806762695312e+01
4.827999877929687500e+01,3.675429534912109375e+01
4.831999588012695312e+01,3.674047470092773438e+01
4.835999679565429688e+01,3.672664260864257812e+01
4.839999771118164062e+01,3.671282196044921875e+01
4.843999862670898438e+01,3.669899749755859375e+01
4.847999572753906250e+01,3.668516921997070312e+01
4.851999664306640625e+01,3.661088562011718750e+01
4.855999755859375000e+01,3.653655242919921875e+01
4.859999847412109375e+01,3.646218872070312500e+01
4.863999557495117188e+01,3.638779449462890625e+01
4.867999649047851562e+01,3.631335449218750000e+01
4.871999740600585938e+01,3.623768997192382812e+01
4.875999832153320312e+01,3.616199111938476562e+01
4.879999923706054688e+01,3.608626556396484375e+01
4.883999633789062500e+01,3.601051712036132812e+01
4.887999725341796875e+01,3.593472290039062500e+01
4.891999816894531250e+01,3.585861206054687500e+01
4.895999908447265625e+01,3.578248214721679688e+01
4.899999618530273438e+01,3.572754287719726562e+01
4.903999710083007812e+01,3.569382095336914062e+01
4.907999801635742188e+01,3.566010665893554688e+01
4.911999893188476562e+01,3.562928390502929688e+01
4.915999603271484375e+01,3.559846115112304688e+01
4.919999694824218750e+01,3.556764221191406250e+01
4.923999786376953125e+01,3.553681182861328125e+01
4.927999877929687500e+01,3.550598144531250000e+01
4.931999588012695312e+01,3.547229385375976562e+01
4.935999679565429688e+01,3.543859863281250000e+01
4.939999771118164062e+01,3.540491485595703125e+01
4.943999862670898438e+01,3.537123107910156250e+01
4.947999572753906250e+01,3.533754730224609375e+01
4.951999664306640625e+01,3.529140472412109375e+01
4.955999755859375000e+01,3.524523925781250000e+01
4.959999847412109375e+01,3.519904327392578125e+01
4.963999557495117188e+01,3.515283966064453125e+01
4.967999649047851562e+01,3.510660171508789062e+01
4.971999740600585938e+01,3.505944061279296875e+01
4.975999832153320312e+01,3.501226806640625000e+01
4.979999923706054688e+01,3.496504974365234375e+01
4.983999633789062500e+01,3.491782379150390625e+01
4.987999725341796875e+01,3.487056732177734375e+01
4.991999816894531250e+01,3.482312393188476562e+01
4.995999908447265625e+01,3.477566528320312500e+01
4.999999618530273438e+01,3.471376419067382812e+01
5.003999710083007812e+01,3.463744735717773438e+01
5.007999801635742188e+01,3.456115341186523438e+01
5.011999893188476562e+01,3.448464584350585938e+01
5.015999603271484375e+01,3.440817260742187500e+01
5.019999694824218750e+01,3.433171463012695312e+01
5.023999786376953125e+01,3.425528335571289062e+01
5.027999877929687500e+01,3.417888259887695312e+01
5.031999588012695312e+01,3.410262680053710938e+01
5.035999679565429688e+01,3.402638626098632812e+01
5.039999771118164062e+01,3.395018005371093750e+01
5.043999862670898438e+01,3.387400054931640625e+01
5.047999572753906250e+01,3.379785537719726562e+01
5.051999664306640625e+01,3.375102233886718750e+01
5.055999755859375000e+01,3.370420837402343750e+01
5.059999847412109375e+01,3.365740585327148438e+01
5.063999557495117188e+01,3.361060333251953125e+01
5.067999649047851562e+01,3.356381988525390625e+01
5.071999740600585938e+01,3.351758575439453125e+01
5.075999832153320312e+01,3.347135543823242188e+01
5.079999923706054688e+01,3.342513656616210938e+01
5.083999633789062500e+01,3.337892150878906250e+01
5.087999725341796875e+01,3.333272552490234375e+01
5.091999816894531250e+01,3.328614807128906250e+01
5.095999908447265625e+01,3.323958587646484375e+01
5.099999618530273438e+01,3.319601821899414062e+01
5.103999710083007812e+01,3.315543365478515625e+01
5.107999801635742188e+01,3.311486816406250000e+01
5.111999893188476562e+01,3.307388305664062500e+01
5.115999603271484375e+01,3.303291702270507812e+01
5.119999694824218750e+01,3.299195861816406250e+01
5.123999786376953125e+01,3.295102691650390625e+01
5.127999877929687500e+01,3.291010284423828125e+01
5.131999588012695312e+01,3.286940765380859375e+01
5.135999679565429688e+01,3.282872009277343750e+01
5.139999771118164062e+01,3.278805160522460938e+01
5.143999862670898438e+01,3.274739837646484375e+01
5.147999572753906250e+01,3.270676040649414062e+01
5.151999664306640625e+01,3.263917922973632812e+01
5.155999755859375000e+01,3.257162857055664062e+01
5.159999847412109375e+01,3.250411987304687500e+01
5.163999557495117188e+01,3.243665313720703125e+01
5.167999649047851562e+01,3.236921691894531250e+01
5.171999740600585938e+01,3.230315780639648438e+01
5.175999832153320312e+01,3.223712158203125000e+01
5.179999923706054688e+01,3.217112350463867188e+01
5.183999633789062500e+01,3.210516357421875000e+01
5.187999725341796875e+01,3.203923034667968750e+01
5.191999816894531250e+01,3.197179031372070312e+01
5.195999908447265625e+01,3.190438652038574219e+01
5.199999618530273438e+01,3.184119796752929688e+01
5.203999710083007812e+01,3.178218841552734375e+01
5.207999801635742188e+01,3.172320556640625000e+01
5.211999893188476562e+01,3.166654205322265625e+01
5.215999603271484375e+01,3.160989761352539062e+01
5.219999694824218750e+01,3.155326080322265625e+01
5.223999786376953125e+01,3.149664497375488281e+01
5.227999877929687500e+01,3.144003105163574219e+01
5.231999588012695312e+01,3.138177490234375000e+01
5.235999679565429688e+01,3.132352447509765625e+01
5.239999771118164062e+01,3.126530075073242188e+01
5.243999862670898438e+01,3.120709419250488281e+01
5.247999572753906250e+01,3.114891433715820312e+01
5.251999664306640625e+01,3.110793495178222656e+01
5.255999755859375000e+01,3.106697082519531250e+01
5.259999847412109375e+01,3.102603912353515625e+01
5.263999557495117188e+01,3.098511505126953125e+01
5.267999649047851562e+01,3.094421577453613281e+01
5.271999740600585938e+01,3.090332984924316406e+01
5.275999832153320312e+01,3.086246681213378906e+01
5.279999542236328125e+01,3.082162094116210938e+01
5.283999633789062500e+01,3.078078842163085938e+01
5.287999725341796875e+01,3.073998069763183594e+01
5.291999816894531250e+01,3.069967651367187500e+01
5.295999908447265625e+01,3.065939712524414062e+01
5.299999618530273438e+01,3.061373901367187500e+01
5.303999710083007812e+01,3.056270599365234375e+01
5.307999801635742188e+01,3.051169586181640625e+01
5.311999893188476562e+01,3.046211433410644531e+01
5.315999603271484375e+01,3.041255187988281250e+01
5.319999694824218750e+01,3.036300277709960938e+01
5.323999786376953125e+01,3.031347084045410156e+01
5.327999877929687500e+01,3.026396179199218750e+01
5.331999588012695312e+01,3.021027946472167969e+01
5.335999679565429688e+01,3.015662384033203125e+01
5.339999771118164062e+01,3.010300445556640625e+01
5.343999862670898438e+01,3.004942131042480469e+01
5.347999572753906250e+01,2.999586868286132812e+01
5.351999664306640625e+01,2.993395233154296875e+01
5.355999755859375000e+01,2.987207412719726562e+01
5.359999847412109375e+01,2.981023788452148438e+01
5.363999557495117188e+01,2.974844360351562500e+01
5.367999649047851562e+01,2.968668174743652344e+01
5.371999740600585938e+01,2.962427139282226562e+01
5.375999832153320312e+01,2.956190299987792969e+01
5.379999542236328125e+01,2.949957656860351562e+01
5.383999633789062500e+01,2.943729019165039062e+01
5.387999725341796875e+01,2.937504196166992188e+01
5.391999816894531250e+01,2.930871772766113281e+01
5.395999908447265625e+01,2.924245452880859375e+01
5.399999618530273438e+01,2.917464447021484375e+01
5.403999710083007812e+01,2.910527229309082031e+01
5.407999801635742188e+01,2.903595924377441406e+01
5.411999893188476562e+01,2.897146797180175781e+01
5.415999603271484375e+01,2.890701675415039062e+01
5.419999694824218750e+01,2.884259986877441406e+01
5.423999786376953125e+01,2.877822303771972656e+01
5.427999877929687500e+01,2.871388244628906250e+01
5.431999588012695312e+01,2.864737319946289062e+01
5.435999679565429688e+01,2.858090591430664062e+01
5.439999771118164062e+01,2.851449012756347656e+01
5.443999862670898438e+01,2.844812202453613281e+01
5.447999572753906250e+01,2.838180541992187500e+01
5.451999664306640625e+01,2.833673095703125000e+01
5.455999755859375000e+01,2.829166793823242188e+01
5.459999847412109375e+01,2.824664115905761719e+01
5.463999557495117188e+01,2.820163154602050781e+01
5.467999649047851562e+01,2.815664672851562500e+01
5.471999740600585938e+01,2.811167907714843750e+01
5.475999832153320312e+01,2.806673812866210938e+01
5.479999542236328125e+01,2.802181625366210938e+01
5.483999633789062500e+01,2.797691345214843750e+01
5.487999725341796875e+01,2.793203163146972656e+01
5.491999816894531250e+01,2.788730430603027344e+01
5.495999908447265625e+01,2.784259986877441406e+01
5.499999618530273438e+01,2.778619003295898438e+01
5.503999710083007812e+01,2.771808815002441406e+01
5.507999801635742188e+01,2.765004730224609375e+01
5.511999893188476562e+01,2.758220100402832031e+01
5.515999603271484375e+01,2.751441383361816406e+01
5.519999694824218750e+01,2.744667625427246094e+01
5.523999786376953125e+01,2.737899017333984375e+01
5.527999877929687500e+01,2.731136131286621094e+01
5.531999588012695312e+01,2.724353790283203125e+01
5.535999679565429688e+01,2.717576980590820312e+01
5.539999771118164062e+01,2.710806083679199219e+01
5.543999862670898438e+01,2.704040527343750000e+01
5.547999572753906250e+01,2.697280502319335938e+01
5.551999664306640625e+01,2.692938613891601562e+01
5.555999755859375000e+01,2.688600540161132812e+01
5.559999847412109375e+01,2.684266090393066406e+01
5.563999557495117188e+01,2.679935455322265625e+01
5.567999649047851562e+01,2.675608634948730469e+01
5.571999740600585938e+01,2.671293258666992188e+01
5.575999832153320312e+01,2.666981506347656250e+01
5.579999542236328125e+01,2.662673568725585938e+01
5.583999633789062500e+01,2.658368682861328125e+01
5.587999725341796875e+01,2.654067802429199219e+01
5.591999816894531250e+01,2.649760246276855469e+01
5.595999908447265625e+01,2.645456886291503906e+01
5.599999618530273438e+01,2.642008399963378906e+01
5.603999710083007812e+01,2.639412689208984375e+01
5.607999801635742188e+01,2.636818122863769531e+01
5.611999893188476562e+01,2.634318542480468750e+01
5.615999603271484375e+01,2.631820487976074219e+01
5.619999694824218750e+01,2.629323768615722656e+01
5.623999786376953125e+01,2.626828193664550781e+01
5.627999877929687500e+01,2.624333953857421875e+01
5.631999588012695312e+01,2.621749305725097656e+01
5.635999679565429688e+01,2.619165802001953125e+01
5.639999771118164062e+01,2.616584396362304688e+01
5.643999862670898438e+01,2.614004135131835938e+01
5.647999572753906250e+01,2.611425590515136719e+01
5.651999664306640625e+01,2.605098724365234375e+01
5.655999755859375000e+01,2.598777770996093750e+01
5.659999847412109375e+01,2.592463302612304688e+01
5.663999557495117188e+01,2.586156082153320312e+01
5.667999649047851562e+01,2.579854583740234375e+01
5.671999740600585938e+01,2.573576545715332031e+01
5.675999832153320312e+01,2.567304229736328125e+01
5.679999542236328125e+01,2.561039733886718750e+01
5.683999633789062500e+01,2.554780197143554688e+01
5.687999725341796875e+01,2.548527908325195312e+01
5.691999816894531250e+01,2.542258834838867188e+01
5.695999908447265625e+01,2.535996818542480469e+01
5.699999618530273438e+01,2.529522705078125000e+01
5.703999710083007812e+01,2.522835540771484375e+01
5.707999801635742188e+01,2.516154098510742188e+01
5.711999893188476562e+01,2.509482955932617188e+01
5.715999603271484375e+01,2.502818679809570312e+01
5.719999694824218750e+01,2.496160697937011719e+01
5.723999786376953125e+01,2.489509582519531250e+01
5.727999877929687500e+01,2.482864379882812500e+01
5.731999588012695312e+01,2.476244735717773438e+01
5.735999679565429688e+01,2.469630813598632812e+01
5.739999771118164062e+01,2.463023376464843750e+01
5.743999862670898438e+01,2.456422805786132812e+01
5.747999572753906250e+01,2.449828338623046875e+01
5.751999664306640625e+01,2.446954154968261719e+01
5.755999755859375000e+01,2.444080924987792969e+01
5.759999847412109375e+01,2.441210556030273438e+01
5.763999557495117188e+01,2.438342285156250000e+01
5.767999649047851562e+01,2.435475921630859375e+01
5.771999740600585938e+01,2.432600212097167969e+01
5.775999832153320312e+01,2.429726219177246094e+01
5.779999542236328125e+01,2.426855278015136719e+01
5.783999633789062500e+01,2.423985862731933594e+01
5.787999725341796875e+01,2.421117782592773438e+01
5.791999816894531250e+01,2.418261337280273438e+01
5.795999908447265625e+01,2.415406990051269531e+01
5.799999618530273438e+01,2.411500549316406250e+01
5.803999710083007812e+01,2.406540107727050781e+01
5.807999801635742188e+01,2.401581382751464844e+01
5.811999893188476562e+01,2.396635818481445312e+01
5.815999603271484375e+01,2.391693115234375000e+01
5.819999694824218750e+01,2.386751365661621094e+01
5.823999786376953125e+01,2.381810760498046875e+01
5.827999877929687500e+01,2.376871871948242188e+01
5.831999588012695312e+01,2.371910858154296875e+01
5.835999679565429688e+01,2.366951179504394531e+01
5.839999771118164062e+01,2.361993026733398438e+01
5.843999862670898438e+01,2.357036590576171875e+01
5.847999572753906250e+01,2.352082443237304688e+01
5.851999664306640625e+01,2.348752593994140625e+01
5.855999755859375000e+01,2.345425224304199219e+01
5.859999847412109375e+01,2.342099380493164062e+01
5.863999557495117188e+01,2.338775253295898438e+01
5.867999649047851562e+01,2.335453414916992188e+01
5.871999740600585938e+01,2.332273101806640625e+01
5.875999832153320312e+01,2.329094696044921875e+01
5.879999542236328125e+01,2.325917816162109375e+01
5.883999633789062500e+01,2.322741889953613281e+01
5.887999725341796875e+01,2.319567680358886719e+01
5.891999816894531250e+01,2.316365051269531250e+01
5.895999908447265625e+01,2.313163757324218750e+01
5.899999618530273438e+01,2.310499382019042969e+01
5.903999710083007812e+01,2.308371353149414062e+01
5.907999801635742188e+01,2.306243515014648438e+01
5.911999893188476562e+01,2.304055595397949219e+01
5.915999603271484375e+01,2.301868057250976562e+01
5.919999694824218750e+01,2.299681854248046875e+01
5.923999786376953125e+01,2.297496414184570312e+01
5.927999877929687500e+01,2.295311355590820312e+01
5.931999588012695312e+01,2.293157958984375000e+01
5.935999679565429688e+01,2.291005516052246094e+01
5.939999771118164062e+01,2.288853836059570312e+01
5.943999862670898438e+01,2.286702346801757812e+01
5.947999572753906250e+01,2.284552574157714844e+01
5.951999664306640625e+01,2.278448104858398438e+01
5.955999755859375000e+01,2.272348213195800781e+01
5.959999847412109375e+01,2.266253280639648438e+01
5.963999557495117188e+01,2.260163497924804688e+01
5.967999649047851562e+01,2.254077911376953125e+01
5.971999740600585938e+01,2.247984695434570312e+01
5.975999832153320312e+01,2.241896438598632812e+01
5.979999542236328125e+01,2.235813331604003906e+01
5.983999633789062500e+01,2.229734992980957031e+01
5.987999725341796875e+01,2.223661041259765625e+01
5.991999816894531250e+01,2.217591285705566406e+01
5.995999526977539062e+01,2.211527252197265625e+01
5.999999618530273438e+01,2.206865692138671875e+01
6.003999710083007812e+01,2.203606033325195312e+01
6.007999801635742188e+01,2.200349617004394531e+01
6.011999893188476562e+01,2.197071456909179688e+01
6.015999603271484375e+01,2.193796920776367188e+01
6.019999694824218750e+01,2.190525436401367188e+01
6.023999786376953125e+01,2.187257003784179688e+01
6.027999877929687500e+01,2.183992195129394531e+01
6.031999588012695312e+01,2.180759620666503906e+01
6.035999679565429688e+01,2.177530670166015625e+01
6.039999771118164062e+01,2.174304389953613281e+01
6.043999862670898438e+01,2.171081733703613281e+01
6.047999572753906250e+01,2.167861938476562500e+01
6.051999664306640625e+01,2.161013412475585938e+01
6.055999755859375000e+01,2.154174423217773438e+01
6.059999847412109375e+01,2.147345733642578125e+01
6.063999557495117188e+01,2.140527915954589844e+01
6.067999649047851562e+01,2.133719253540039062e+01
6.071999740600585938e+01,2.126900863647460938e+01
6.075999832153320312e+01,2.120093154907226562e+01
6.079999542236328125e+01,2.113295555114746094e+01
6.083999633789062500e+01,2.106507873535156250e+01
6.087999725341796875e+01,2.099730110168457031e+01
6.091999816894531250e+01,2.092937850952148438e+01
6.095999526977539062e+01,2.086156654357910156e+01
6.099999618530273438e+01,2.082357788085937500e+01
6.103999710083007812e+01,2.081534767150878906e+01
6.107999801635742188e+01,2.080710601806640625e+01
6.111999893188476562e+01,2.079932403564453125e+01
6.115999603271484375e+01,2.079153060913085938e+01
6.119999694824218750e+01,2.078372573852539062e+01
6.123999786376953125e+01,2.077591133117675781e+01
6.127999877929687500e+01,2.076808357238769531e+01
6.131999588012695312e+01,2.075981140136718750e+01
6.135999679565429688e+01,2.075152969360351562e+01
6.139999771118164062e+01,2.074322891235351562e+01
6.143999862670898438e+01,2.073492622375488281e+01
6.147999572753906250e+01,2.072660446166992188e+01
6.151999664306640625e+01,2.065935325622558594e+01
6.155999755859375000e+01,2.059220695495605469e+01
6.159999847412109375e+01,2.052516937255859375e+01
6.163999557495117188e+01,2.045825576782226562e+01
6.167999649047851562e+01,2.039144706726074219e+01
6.171999740600585938e+01,2.032455062866210938e+01
6.175999832153320312e+01,2.025777053833007812e+01
6.179999542236328125e+01,2.019110679626464844e+01
6.183999633789062500e+01,2.012455368041992188e+01
6.187999725341796875e+01,2.005811500549316406e+01
6.191999816894531250e+01,1.999179267883300781e+01
6.195999526977539062e+01,1.992559242248535156e+01
6.199999618530273438e+01,1.987224388122558594e+01
6.203999710083007812e+01,1.983171081542968750e+01
6.207999801635742188e+01,1.979122734069824219e+01
6.211999893188476562e+01,1.975078773498535156e+01
6.215999603271484375e+01,1.971039772033691406e+01
6.219999694824218750e+01,1.967004966735839844e+01
6.223999786376953125e+01,1.962975502014160156e+01
6.227999877929687500e+01,1.958950424194335938e+01
6.231999588012695312e+01,1.954911804199218750e+01
6.235999679565429688e+01,1.950877189636230469e+01
6.239999771118164062e+01,1.946847724914550781e+01
6.243999862670898438e+01,1.942823410034179688e+01
6.247999572753906250e+01,1.938803863525390625e+01
6.251999664306640625e+01,1.932564163208007812e+01
6.255999755859375000e+01,1.926334762573242188e+01
6.259999847412109375e+01,1.920114898681640625e+01
6.263999557495117188e+01,1.913905715942382812e+01
6.267999649047851562e+01,1.907705879211425781e+01
6.271999740600585938e+01,1.901535415649414062e+01
6.275999832153320312e+01,1.895374870300292969e+01
6.279999542236328125e+01,1.889224243164062500e+01
6.283999633789062500e+01,1.883083343505859375e+01
6.287999725341796875e+01,1.876952171325683594e+01
6.291999816894531250e+01,1.870811653137207031e+01
6.295999526977539062e+01,1.864682006835937500e+01
6.299999618530273438e+01,1.859962272644042969e+01
6.303999710083007812e+01,1.856649208068847656e+01
6.307999801635742188e+01,1.853339576721191406e+01
6.311999893188476562e+01,1.850100326538085938e+01
6.315999603271484375e+01,1.846865463256835938e+01
6.319999694824218750e+01,1.843633651733398438e+01
6.323999786376953125e+01,1.840405654907226562e+01
6.327999877929687500e+01,1.837180900573730469e+01
6.331999588012695312e+01,1.833829116821289062e+01
6.335999679565429688e+01,1.830481147766113281e+01
6.339999771118164062e+01,1.827137756347656250e+01
6.343999862670898438e+01,1.823797988891601562e+01
6.347999572753906250e+01,1.820462799072265625e+01
6.351999664306640625e+01,1.816972732543945312e+01
6.355999755859375000e+01,1.813486862182617188e+01
6.359999847412109375e+01,1.810004425048828125e+01
6.363999557495117188e+01,1.806526565551757812e+01
6.367999649047851562e+01,1.803051757812500000e+01
6.371999740600585938e+01,1.799579238891601562e+01
6.375999832153320312e+01,1.796110534667968750e+01
6.379999542236328125e+01,1.792645454406738281e+01
6.383999633789062500e+01,1.789183807373046875e+01
6.387999725341796875e+01,1.785726547241210938e+01
6.391999816894531250e+01,1.782257080078125000e+01
6.395999526977539062e+01,1.778791618347167969e+01
6.399999618530273438e+01,1.775252151489257812e+01
6.404000091552734375e+01,1.771638870239257812e+01
6.408000183105468750e+01,1.768030738830566406e+01
6.412000274658203125e+01,1.764471054077148438e+01
6.415999603271484375e+01,1.760916519165039062e+01
6.419999694824218750e+01,1.757365608215332031e+01
6.423999786376953125e+01,1.753819847106933594e+01
6.427999877929687500e+01,1.750277328491210938e+01
6.431999969482421875e+01,1.746702957153320312e+01
6.436000061035156250e+01,1.743132781982421875e+01
6.440000152587890625e+01,1.739567184448242188e+01
6.444000244140625000e+01,1.736006355285644531e+01
6.447999572753906250e+01,1.732450866699218750e+01
6.451999664306640625e+01,1.729486846923828125e+01
6.455999755859375000e+01,1.726526260375976562e+01
6.459999847412109375e+01,1.723568534851074219e+01
6.463999938964843750e+01,1.720614242553710938e+01
6.468000030517578125e+01,1.717663383483886719e+01
6.472000122070312500e+01,1.714776229858398438e+01
6.476000213623046875e+01,1.711892700195312500e+01
6.479999542236328125e+01,1.709012222290039062e+01
6.483999633789062500e+01,1.706133842468261719e+01
6.487999725341796875e+01,1.703259658813476562e+01
6.491999816894531250e+01,1.700325393676757812e+01
6.495999908447265625e+01,1.697395515441894531e+01
6.500000000000000000e+01,1.694534492492675781e+01
6.504000091552734375e+01,1.691744041442871094e+01
6.508000183105468750e+01,1.688956069946289062e+01
6.512000274658203125e+01,1.686171340942382812e+01
6.515999603271484375e+01,1.683390426635742188e+01
6.519999694824218750e+01,1.680611801147460938e+01
6.523999786376953125e+01,1.677836036682128906e+01
6.527999877929687500e+01,1.675063323974609375e+01
6.531999969482421875e+01,1.672235298156738281e+01
6.536000061035156250e+01,1.669410514831542969e+01
6.540000152587890625e+01,1.666588973999023438e+01
6.544000244140625000e+01,1.663770103454589844e+01
6.547999572753906250e+01,1.660955238342285156e+01
6.551999664306640625e+01,1.654465103149414062e+01
6.555999755859375000e+01,1.647982215881347656e+01
6.559999847412109375e+01,1.641509056091308594e+01
6.563999938964843750e+01,1.635043907165527344e+01
6.568000030517578125e+01,1.628588867187500000e+01
6.571999359130859375e+01,1.622200965881347656e+01
6.575999450683593750e+01,1.615819740295410156e+01
6.579999542236328125e+01,1.609447860717773438e+01
6.583999633789062500e+01,1.603083610534667969e+01
6.587999725341796875e+01,1.596728706359863281e+01
6.591999816894531250e+01,1.590324211120605469e+01
6.595999908447265625e+01,1.583929634094238281e+01
6.600000000000000000e+01,1.578818893432617188e+01
6.603999328613281250e+01,1.574991226196289062e+01
6.607999420166015625e+01,1.571167564392089844e+01
6.611999511718750000e+01,1.567294216156005859e+01
6.615999603271484375e+01,1.563426399230957031e+01
6.619999694824218750e+01,1.559563732147216797e+01
6.623999786376953125e+01,1.555706787109375000e+01
6.627999877929687500e+01,1.551854801177978516e+01
6.631999969482421875e+01,1.548114013671875000e+01
6.636000061035156250e+01,1.544378471374511719e+01
6.639999389648437500e+01,1.540647983551025391e+01
6.643999481201171875e+01,1.536921882629394531e+01
6.647999572753906250e+01,1.533200454711914062e+01
6.651999664306640625e+01,1.530266666412353516e+01
6.655999755859375000e+01,1.527335929870605469e+01
6.659999847412109375e+01,1.524409008026123047e+01
6.663999938964843750e+01,1.521484661102294922e+01
6.668000030517578125e+01,1.518564414978027344e+01
6.671999359130859375e+01,1.515762805938720703e+01
6.675999450683593750e+01,1.512963962554931641e+01
6.679999542236328125e+01,1.510167503356933594e+01
6.683999633789062500e+01,1.507373905181884766e+01
6.687999725341796875e+01,1.504583168029785156e+01
6.691999816894531250e+01,1.501749992370605469e+01
6.695999908447265625e+01,1.498920059204101562e+01
6.700000000000000000e+01,1.496029472351074219e+01
6.703999328613281250e+01,1.493077373504638672e+01
6.707999420166015625e+01,1.490125179290771484e+01
6.711999511718750000e+01,1.487081813812255859e+01
6.715999603271484375e+01,1.484039592742919922e+01
6.719999694824218750e+01,1.480996608734130859e+01
