# Start of Energy Bin (keV), Effective Area (cm^2)
5.839999675750732422e+00,1.636794128417968750e+02
5.879999637603759766e+00,1.648347778320312500e+02
5.919999599456787109e+00,1.659888763427734375e+02
5.960000038146972656e+00,1.671393585205078125e+02
6.000000000000000000e+00,1.681983032226562500e+02
6.039999961853027344e+00,1.691637268066406250e+02
6.079999923706054688e+00,1.701241302490234375e+02
6.119999885559082031e+00,1.709967498779296875e+02
6.159999847412109375e+00,1.718087463378906250e+02
6.199999809265136719e+00,1.726212005615234375e+02
6.239999771118164062e+00,1.734345092773437500e+02
6.279999732971191406e+00,1.742425994873046875e+02
6.319999694824218750e+00,1.750448760986328125e+02
6.359999656677246094e+00,1.758419189453125000e+02
6.399999618530273438e+00,1.766289520263671875e+02
6.439999580383300781e+00,1.774062042236328125e+02
6.480000019073486328e+00,1.781785430908203125e+02
6.519999980926513672e+00,1.789488983154296875e+02
6.559999942779541016e+00,1.797145996093750000e+02
6.599999904632568359e+00,1.804707946777343750e+02
6.639999866485595703e+00,1.812174835205078125e+02
6.679999828338623047e+00,1.819598083496093750e+02
6.719999790191650391e+00,1.826593170166015625e+02
6.759999752044677734e+00,1.832759857177734375e+02
6.799999713897705078e+00,1.838782501220703125e+02
6.839999675750732422e+00,1.844664001464843750e+02
6.879999637603759766e+00,1.850499725341796875e+02
6.919999599456787109e+00,1.856259002685546875e+02
6.959999561309814453e+00,1.861973724365234375e+02
7.000000000000000000e+00,1.867245635986328125e+02
7.039999961853027344e+00,1.872070922851562500e+02
7.079999923706054688e+00,1.876861877441406250e+02
7.119999885559082031e+00,1.871899719238281250e+02
7.159999847412109375e+00,1.876765747070312500e+02
7.199999809265136719e+00,1.881591796875000000e+02
7.239999771118164062e+00,1.886383972167968750e+02
7.279999732971191406e+00,1.891136474609375000e+02
7.319999694824218750e+00,1.895415496826171875e+02
7.359999656677246094e+00,1.899653015136718750e+02
7.399999618530273438e+00,1.903718261718750000e+02
7.439999580383300781e+00,1.907611999511718750e+02
7.479999542236328125e+00,1.911467895507812500e+02
7.519999980926513672e+00,1.915710754394531250e+02
7.559999942779541016e+00,1.919917144775390625e+02
7.599999904632568359e+00,1.923908386230468750e+02
7.639999866485595703e+00,1.927681121826171875e+02
7.679999828338623047e+00,1.931419372558593750e+02
7.719999790191650391e+00,1.935113525390625000e+02
7.759999752044677734e+00,1.938777160644531250e+02
7.799999713897705078e+00,1.942157897949218750e+02
7.839999675750732422e+00,1.945249786376953125e+02
7.879999637603759766e+00,1.948307952880859375e+02
7.919999599456787109e+00,1.951335449218750000e+02
7.959999561309814453e+00,1.954328613281250000e+02
7.999999523162841797e+00,1.956768493652343750e+02
8.039999961853027344e+00,1.958654022216796875e+02
8.079999923706054688e+00,1.960505981445312500e+02
8.119999885559082031e+00,1.962316131591796875e+02
8.159999847412109375e+00,1.963563842773437500e+02
8.199999809265136719e+00,1.964427795410156250e+02
8.239999771118164062e+00,1.965282592773437500e+02
8.279999732971191406e+00,1.967223052978515625e+02
8.319999694824218750e+00,1.969147949218750000e+02
8.359999656677246094e+00,1.971041870117187500e+02
8.399999618530273438e+00,1.972585906982421875e+02
8.439999580383300781e+00,1.973782653808593750e+02
8.479999542236328125e+00,1.974946594238281250e+02
8.520000457763671875e+00,1.976072387695312500e+02
8.560000419616699219e+00,1.977165679931640625e+02
8.600000381469726562e+00,1.977928771972656250e+02
8.640000343322753906e+00,1.978358764648437500e+02
8.680000305175781250e+00,1.978756103515625000e+02
8.720000267028808594e+00,1.979556274414062500e+02
8.760000228881835938e+00,1.980324859619140625e+02
8.800000190734863281e+00,1.980808410644531250e+02
8.840000152587890625e+00,1.981006469726562500e+02
8.880000114440917969e+00,1.981171112060546875e+02
8.920000076293945312e+00,1.981074371337890625e+02
8.960000038146972656e+00,1.980657043457031250e+02
9.000000000000000000e+00,1.979812316894531250e+02
9.039999961853027344e+00,1.978699951171875000e+02
9.079999923706054688e+00,1.977555694580078125e+02
9.119999885559082031e+00,1.976891479492187500e+02
9.159999847412109375e+00,1.977466583251953125e+02
9.199999809265136719e+00,1.977749938964843750e+02
9.239999771118164062e+00,1.977740173339843750e+02
9.279999732971191406e+00,1.977694702148437500e+02
9.319999694824218750e+00,1.977581939697265625e+02
9.359999656677246094e+00,1.977433624267578125e+02
9.399999618530273438e+00,1.976889648437500000e+02
9.439999580383300781e+00,1.975949401855468750e+02
9.479999542236328125e+00,1.974972686767578125e+02
9.519999504089355469e+00,1.974419708251953125e+02
9.560000419616699219e+00,1.973831939697265625e+02
9.600000381469726562e+00,1.971805114746093750e+02
9.640000343322753906e+00,1.968745117187500000e+02
9.680000305175781250e+00,1.966871337890625000e+02
9.720000267028808594e+00,1.964710083007812500e+02
9.760000228881835938e+00,1.962510833740234375e+02
9.800000190734863281e+00,1.957132720947265625e+02
9.840000152587890625e+00,1.948511962890625000e+02
9.880000114440917969e+00,1.939661712646484375e+02
9.920000076293945312e+00,1.930797424316406250e+02
9.960000038146972656e+00,1.923457794189453125e+02
1.000000000000000000e+01,1.895666809082031250e+02
1.003999996185302734e+01,1.846434631347656250e+02
1.007999992370605469e+01,1.797318420410156250e+02
1.011999988555908203e+01,1.748337860107421875e+02
1.015999984741210938e+01,1.699487762451171875e+02
1.019999980926513672e+01,1.646228027343750000e+02
1.023999977111816406e+01,1.647913055419921875e+02
1.027999973297119141e+01,1.649545288085937500e+02
1.032000064849853516e+01,1.651294403076171875e+02
1.036000061035156250e+01,1.652993621826171875e+02
1.040000057220458984e+01,1.661016082763671875e+02
1.044000053405761719e+01,1.672991638183593750e+02
1.048000049591064453e+01,1.677567596435546875e+02
1.052000045776367188e+01,1.681904449462890625e+02
1.056000041961669922e+01,1.686204833984375000e+02
1.060000038146972656e+01,1.685897369384765625e+02
1.064000034332275391e+01,1.681005096435546875e+02
1.068000030517578125e+01,1.676099548339843750e+02
1.072000026702880859e+01,1.671199645996093750e+02
1.076000022888183594e+01,1.666288909912109375e+02
1.080000019073486328e+01,1.660455474853515625e+02
1.084000015258789062e+01,1.653590850830078125e+02
1.088000011444091797e+01,1.646670074462890625e+02
1.092000007629394531e+01,1.639576263427734375e+02
1.096000003814697266e+01,1.632485656738281250e+02
1.100000000000000000e+01,1.624532318115234375e+02
1.103999996185302734e+01,1.615723419189453125e+02
1.107999992370605469e+01,1.606930084228515625e+02
1.111999988555908203e+01,1.604655761718750000e+02
1.115999984741210938e+01,1.602368774414062500e+02
1.119999980926513672e+01,1.596155395507812500e+02
1.123999977111816406e+01,1.586020965576171875e+02
1.127999973297119141e+01,1.575880432128906250e+02
1.131999969482421875e+01,1.565908966064453125e+02
1.136000061035156250e+01,1.555930938720703125e+02
1.140000057220458984e+01,1.538536071777343750e+02
1.144000053405761719e+01,1.513713378906250000e+02
1.148000049591064453e+01,1.488865203857421875e+02
1.152000045776367188e+01,1.462690582275390625e+02
1.156000041961669922e+01,1.398326721191406250e+02
1.160000038146972656e+01,1.379756164550781250e+02
1.164000034332275391e+01,1.374211578369140625e+02
1.168000030517578125e+01,1.368630828857421875e+02
1.172000026702880859e+01,1.363003997802734375e+02
1.176000022888183594e+01,1.357322845458984375e+02
1.180000019073486328e+01,1.350838928222656250e+02
1.184000015258789062e+01,1.343581848144531250e+02
1.188000011444091797e+01,1.336329040527343750e+02
1.192000007629394531e+01,1.329164733886718750e+02
1.196000003814697266e+01,1.321959686279296875e+02
1.200000000000000000e+01,1.313776092529296875e+02
1.203999996185302734e+01,1.304620361328125000e+02
1.207999992370605469e+01,1.298275756835937500e+02
1.211999988555908203e+01,1.299847106933593750e+02
1.215999984741210938e+01,1.301412353515625000e+02
1.219999980926513672e+01,1.302373504638671875e+02
1.223999977111816406e+01,1.302728576660156250e+02
1.227999973297119141e+01,1.303077545166015625e+02
1.231999969482421875e+01,1.303542938232421875e+02
1.236000061035156250e+01,1.304003143310546875e+02
1.240000057220458984e+01,1.303614959716796875e+02
1.244000053405761719e+01,1.302382507324218750e+02
1.248000049591064453e+01,1.301143341064453125e+02
1.252000045776367188e+01,1.299760894775390625e+02
1.256000041961669922e+01,1.298374633789062500e+02
1.260000038146972656e+01,1.296526031494140625e+02
1.264000034332275391e+01,1.294216766357421875e+02
1.268000030517578125e+01,1.291904754638671875e+02
1.272000026702880859e+01,1.289472656250000000e+02
1.276000022888183594e+01,1.287036590576171875e+02
1.280000019073486328e+01,1.284311370849609375e+02
1.284000015258789062e+01,1.281297302246093750e+02
1.288000011444091797e+01,1.278285522460937500e+02
1.292000007629394531e+01,1.275533065795898438e+02
1.296000003814697266e+01,1.272777633666992188e+02
1.300000000000000000e+01,1.268764419555664062e+02
1.303999996185302734e+01,1.263496704101562500e+02
1.307999992370605469e+01,1.258233108520507812e+02
1.311999988555908203e+01,1.252776641845703125e+02
1.315999984741210938e+01,1.247309112548828125e+02
1.319999980926513672e+01,1.241143951416015625e+02
1.323999977111816406e+01,1.234288101196289062e+02
1.327999973297119141e+01,1.227056732177734375e+02
1.331999969482421875e+01,1.208653869628906250e+02
1.335999965667724609e+01,1.202068328857421875e+02
1.340000057220458984e+01,1.197494964599609375e+02
1.344000053405761719e+01,1.194416503906250000e+02
1.348000049591064453e+01,1.191333541870117188e+02
1.352000045776367188e+01,1.188248367309570312e+02
1.356000041961669922e+01,1.185160064697265625e+02
1.360000038146972656e+01,1.181673812866210938e+02
1.364000034332275391e+01,1.177792816162109375e+02
1.368000030517578125e+01,1.173905868530273438e+02
1.372000026702880859e+01,1.170017242431640625e+02
1.376000022888183594e+01,1.166125411987304688e+02
1.380000019073486328e+01,1.161926651000976562e+02
1.384000015258789062e+01,1.153431701660156250e+02
1.388000011444091797e+01,1.148991851806640625e+02
1.392000007629394531e+01,1.146726837158203125e+02
1.396000003814697266e+01,1.144465179443359375e+02
1.400000000000000000e+01,1.142420883178710938e+02
1.403999996185302734e+01,1.140594253540039062e+02
1.407999992370605469e+01,1.138763351440429688e+02
1.411999988555908203e+01,1.136794052124023438e+02
1.415999984741210938e+01,1.134821319580078125e+02
1.419999980926513672e+01,1.132812881469726562e+02
1.423999977111816406e+01,1.130768508911132812e+02
1.427999973297119141e+01,1.128721084594726562e+02
1.431999969482421875e+01,1.126667709350585938e+02
1.435999965667724609e+01,1.124611816406250000e+02
1.439999961853027344e+01,1.122427902221679688e+02
1.444000053405761719e+01,1.120081176757812500e+02
1.448000049591064453e+01,1.117734298706054688e+02
1.452000045776367188e+01,1.115389709472656250e+02
1.456000041961669922e+01,1.113042831420898438e+02
1.460000038146972656e+01,1.110670318603515625e+02
1.464000034332275391e+01,1.108271484375000000e+02
1.468000030517578125e+01,1.105871200561523438e+02
1.472000026702880859e+01,1.103592376708984375e+02
1.476000022888183594e+01,1.101311492919921875e+02
1.480000019073486328e+01,1.099009170532226562e+02
1.484000015258789062e+01,1.096684570312500000e+02
1.488000011444091797e+01,1.094355621337890625e+02
1.492000007629394531e+01,1.092012023925781250e+02
1.496000003814697266e+01,1.089665832519531250e+02
1.500000000000000000e+01,1.087322463989257812e+02
1.503999996185302734e+01,1.084981002807617188e+02
1.507999992370605469e+01,1.082636947631835938e+02
1.511999988555908203e+01,1.080395050048828125e+02
1.515999984741210938e+01,1.078150787353515625e+02
1.519999980926513672e+01,1.075869674682617188e+02
1.523999977111816406e+01,1.073551177978515625e+02
1.527999973297119141e+01,1.071229858398437500e+02
1.531999969482421875e+01,1.068704528808593750e+02
1.535999965667724609e+01,1.066177215576171875e+02
1.539999961853027344e+01,1.063655166625976562e+02
1.544000053405761719e+01,1.061138687133789062e+02
1.548000049591064453e+01,1.058620300292968750e+02
1.552000045776367188e+01,1.056207275390625000e+02
1.556000041961669922e+01,1.053791351318359375e+02
1.560000038146972656e+01,1.051436767578125000e+02
1.564000034332275391e+01,1.049143218994140625e+02
1.568000030517578125e+01,1.046846618652343750e+02
1.572000026702880859e+01,1.044626007080078125e+02
1.576000022888183594e+01,1.042403030395507812e+02
1.580000019073486328e+01,1.040116806030273438e+02
1.584000015258789062e+01,1.037766799926757812e+02
1.588000011444091797e+01,1.035392837524414062e+02
1.592000007629394531e+01,1.032999649047851562e+02
1.596000003814697266e+01,1.030603256225585938e+02
1.600000000000000000e+01,1.028183364868164062e+02
1.603999900817871094e+01,1.025740356445312500e+02
1.607999992370605469e+01,1.023294448852539062e+02
1.611999893188476562e+01,1.021175689697265625e+02
1.615999984741210938e+01,1.019051895141601562e+02
1.619999885559082031e+01,1.016923751831054688e+02
1.623999977111816406e+01,1.014790573120117188e+02
1.627999877929687500e+01,1.012653121948242188e+02
1.631999969482421875e+01,1.009981765747070312e+02
1.635999870300292969e+01,1.007308731079101562e+02
1.639999961853027344e+01,1.004634017944335938e+02
1.643999862670898438e+01,1.001957855224609375e+02
1.647999954223632812e+01,9.992793273925781250e+01
1.652000045776367188e+01,9.968360900878906250e+01
1.655999946594238281e+01,9.943905639648437500e+01
1.660000038146972656e+01,9.919423675537109375e+01
1.663999938964843750e+01,9.894912719726562500e+01
1.668000030517578125e+01,9.870377349853515625e+01
1.671999931335449219e+01,9.845865631103515625e+01
1.676000022888183594e+01,9.821323394775390625e+01
1.679999923706054688e+01,9.796755981445312500e+01
1.684000015258789062e+01,9.772161102294921875e+01
1.687999916076660156e+01,9.747539520263671875e+01
1.692000007629394531e+01,9.721959686279296875e+01
1.695999908447265625e+01,9.696361541748046875e+01
1.700000000000000000e+01,9.670563507080078125e+01
1.703999900817871094e+01,9.644563293457031250e+01
1.707999992370605469e+01,9.618553161621093750e+01
1.711999893188476562e+01,9.596368408203125000e+01
1.715999984741210938e+01,9.574150848388671875e+01
1.719999885559082031e+01,9.551913452148437500e+01
1.723999977111816406e+01,9.529647827148437500e+01
1.727999877929687500e+01,9.503166198730468750e+01
1.731999969482421875e+01,9.473532867431640625e+01
1.735999870300292969e+01,9.443921661376953125e+01
1.739999961853027344e+01,9.414318847656250000e+01
1.743999862670898438e+01,9.384695434570312500e+01
1.747999954223632812e+01,9.354981231689453125e+01
1.752000045776367188e+01,9.320658111572265625e+01
1.755999946594238281e+01,9.286395263671875000e+01
1.760000038146972656e+01,9.252184295654296875e+01
1.763999938964843750e+01,9.218023681640625000e+01
1.768000030517578125e+01,9.183920288085937500e+01
1.771999931335449219e+01,9.152760314941406250e+01
1.776000022888183594e+01,9.121629333496093750e+01
1.779999923706054688e+01,9.090534973144531250e+01
1.784000015258789062e+01,9.059469604492187500e+01
1.787999916076660156e+01,9.028439331054687500e+01
1.792000007629394531e+01,8.994542694091796875e+01
1.795999908447265625e+01,8.960702514648437500e+01
1.800000000000000000e+01,8.926533508300781250e+01
1.804000091552734375e+01,8.892041015625000000e+01
1.807999992370605469e+01,8.857609558105468750e+01
1.812000083923339844e+01,8.825096130371093750e+01
1.815999984741210938e+01,8.792633819580078125e+01
1.820000076293945312e+01,8.760216522216796875e+01
1.823999977111816406e+01,8.727851104736328125e+01
1.828000068664550781e+01,8.695530700683593750e+01
1.831999969482421875e+01,8.662454986572265625e+01
1.836000061035156250e+01,8.629434204101562500e+01
1.839999961853027344e+01,8.596470642089843750e+01
1.844000053405761719e+01,8.563565826416015625e+01
1.847999954223632812e+01,8.530719757080078125e+01
1.852000045776367188e+01,8.499192810058593750e+01
1.855999946594238281e+01,8.477157592773437500e+01
1.860000038146972656e+01,8.457712554931640625e+01
1.863999938964843750e+01,8.438244628906250000e+01
1.868000030517578125e+01,8.418746948242187500e+01
1.871999931335449219e+01,8.399240112304687500e+01
1.876000022888183594e+01,8.379707336425781250e+01
1.879999923706054688e+01,8.360148620605468750e+01
1.884000015258789062e+01,8.340563964843750000e+01
1.887999916076660156e+01,8.320954895019531250e+01
1.892000007629394531e+01,8.296086883544921875e+01
1.895999908447265625e+01,8.271222686767578125e+01
1.900000000000000000e+01,8.247496795654296875e+01
1.904000091552734375e+01,8.224908447265625000e+01
1.907999992370605469e+01,8.202311706542968750e+01
1.912000083923339844e+01,8.183203887939453125e+01
1.915999984741210938e+01,8.164079284667968750e+01
1.920000076293945312e+01,8.144873046875000000e+01
1.923999977111816406e+01,8.124328613281250000e+01
1.928000068664550781e+01,8.099891662597656250e+01
1.931999969482421875e+01,8.074516296386718750e+01
1.936000061035156250e+01,8.049159240722656250e+01
1.939999961853027344e+01,8.023823547363281250e+01
1.944000053405761719e+01,7.998509216308593750e+01
1.947999954223632812e+01,7.973216247558593750e+01
1.952000045776367188e+01,7.949276733398437500e+01
1.955999946594238281e+01,7.925354003906250000e+01
1.960000038146972656e+01,7.901444244384765625e+01
1.963999938964843750e+01,7.877552032470703125e+01
1.968000030517578125e+01,7.853672027587890625e+01
1.971999931335449219e+01,7.828839111328125000e+01
1.976000022888183594e+01,7.804025268554687500e+01
1.979999923706054688e+01,7.779235839843750000e+01
1.984000015258789062e+01,7.754462432861328125e+01
1.987999916076660156e+01,7.729711151123046875e+01
1.992000007629394531e+01,7.705757141113281250e+01
1.995999908447265625e+01,7.681818389892578125e+01
2.000000000000000000e+01,7.659658813476562500e+01
2.004000091552734375e+01,7.639270019531250000e+01
2.007999992370605469e+01,7.618885803222656250e+01
2.012000083923339844e+01,7.599376678466796875e+01
2.015999984741210938e+01,7.579871368408203125e+01
2.020000076293945312e+01,7.560363769531250000e+01
2.023999977111816406e+01,7.540856170654296875e+01
2.028000068664550781e+01,7.521349334716796875e+01
2.031999969482421875e+01,7.501705932617187500e+01
2.036000061035156250e+01,7.482065582275390625e+01
2.039999961853027344e+01,7.462425994873046875e+01
2.044000053405761719e+01,7.442785644531250000e+01
2.047999954223632812e+01,7.423149108886718750e+01
2.052000045776367188e+01,7.406952667236328125e+01
2.055999946594238281e+01,7.390740966796875000e+01
2.060000038146972656e+01,7.374513244628906250e+01
2.063999938964843750e+01,7.358271789550781250e+01
2.068000030517578125e+01,7.342012786865234375e+01
2.071999931335449219e+01,7.324110412597656250e+01
2.076000022888183594e+01,7.306198883056640625e+01
2.079999923706054688e+01,7.288282012939453125e+01
2.084000015258789062e+01,7.270357513427734375e+01
2.087999916076660156e+01,7.252423858642578125e+01
2.092000007629394531e+01,7.235378265380859375e+01
2.095999908447265625e+01,7.218322753906250000e+01
2.100000000000000000e+01,7.202943420410156250e+01
2.103999900817871094e+01,7.189238739013671875e+01
2.107999992370605469e+01,7.175518035888671875e+01
2.112000083923339844e+01,7.160036468505859375e+01
2.115999984741210938e+01,7.144531250000000000e+01
2.120000076293945312e+01,7.129013824462890625e+01
2.123999977111816406e+01,7.113457489013671875e+01
2.128000068664550781e+01,7.097801971435546875e+01
2.131999969482421875e+01,7.085990905761718750e+01
2.136000061035156250e+01,7.074153137207031250e+01
2.139999961853027344e+01,7.062293243408203125e+01
2.144000053405761719e+01,7.050407409667968750e+01
2.147999954223632812e+01,7.038499450683593750e+01
2.152000045776367188e+01,7.026308441162109375e+01
2.155999946594238281e+01,7.014096832275390625e+01
2.160000038146972656e+01,7.001863098144531250e+01
2.163999938964843750e+01,6.989611053466796875e+01
2.168000030517578125e+01,6.977336120605468750e+01
2.171999931335449219e+01,6.963501739501953125e+01
2.176000022888183594e+01,6.949654388427734375e+01
2.179999923706054688e+01,6.935791015625000000e+01
2.184000015258789062e+01,6.921915435791015625e+01
2.187999916076660156e+01,6.908024597167968750e+01
2.192000007629394531e+01,6.894122314453125000e+01
2.195999908447265625e+01,6.880208587646484375e+01
2.200000000000000000e+01,6.866194915771484375e+01
2.203999900817871094e+01,6.852075958251953125e+01
2.207999992370605469e+01,6.837945556640625000e+01
2.212000083923339844e+01,6.825204467773437500e+01
2.215999984741210938e+01,6.812451934814453125e+01
2.220000076293945312e+01,6.799676513671875000e+01
2.223999977111816406e+01,6.786878967285156250e+01
2.228000068664550781e+01,6.774063110351562500e+01
2.231999969482421875e+01,6.761321258544921875e+01
2.236000061035156250e+01,6.748557281494140625e+01
2.239999961853027344e+01,6.735774230957031250e+01
2.244000053405761719e+01,6.722969055175781250e+01
2.247999954223632812e+01,6.710144042968750000e+01
2.252000045776367188e+01,6.699097442626953125e+01
2.255999946594238281e+01,6.688031005859375000e+01
2.260000038146972656e+01,6.676941680908203125e+01
2.263999938964843750e+01,6.665834808349609375e+01
2.268000030517578125e+01,6.654708099365234375e+01
2.271999931335449219e+01,6.640562438964843750e+01
2.276000022888183594e+01,6.626409149169921875e+01
2.279999923706054688e+01,6.612246704101562500e+01
2.284000015258789062e+01,6.598078155517578125e+01
2.287999916076660156e+01,6.583898925781250000e+01
2.292000007629394531e+01,6.572709655761718750e+01
2.295999908447265625e+01,6.561502075195312500e+01
2.300000000000000000e+01,6.550209808349609375e+01
2.303999900817871094e+01,6.538832855224609375e+01
2.307999992370605469e+01,6.527429962158203125e+01
2.312000083923339844e+01,6.516493988037109375e+01
2.315999984741210938e+01,6.505529785156250000e+01
2.320000076293945312e+01,6.494539642333984375e+01
2.323999977111816406e+01,6.483489990234375000e+01
2.328000068664550781e+01,6.472409820556640625e+01
2.331999969482421875e+01,6.459312438964843750e+01
2.336000061035156250e+01,6.446194458007812500e+01
2.339999961853027344e+01,6.433058929443359375e+01
2.344000053405761719e+01,6.419903564453125000e+01
2.347999954223632812e+01,6.406728363037109375e+01
2.352000045776367188e+01,6.391094589233398438e+01
2.355999946594238281e+01,6.375444030761718750e+01
2.360000038146972656e+01,6.359778213500976562e+01
2.363999938964843750e+01,6.344098281860351562e+01
2.368000030517578125e+01,6.328398895263671875e+01
2.371999931335449219e+01,6.312797927856445312e+01
2.376000022888183594e+01,6.297178649902343750e+01
2.379999923706054688e+01,6.281542587280273438e+01
2.384000015258789062e+01,6.265891647338867188e+01
2.387999916076660156e+01,6.250225067138671875e+01
2.392000007629394531e+01,6.233800888061523438e+01
2.395999908447265625e+01,6.217366409301757812e+01
2.400000000000000000e+01,6.201396179199218750e+01
2.403999900817871094e+01,6.185887908935546875e+01
2.407999992370605469e+01,6.170361328125000000e+01
2.411999893188476562e+01,6.152777862548828125e+01
2.415999984741210938e+01,6.135186386108398438e+01
2.420000076293945312e+01,6.117588806152343750e+01
2.423999977111816406e+01,6.099983215332031250e+01
2.428000068664550781e+01,6.082371139526367188e+01
2.431999969482421875e+01,6.066811370849609375e+01
2.436000061035156250e+01,6.051232147216796875e+01
2.439999961853027344e+01,6.035635375976562500e+01
2.444000053405761719e+01,6.020021057128906250e+01
2.447999954223632812e+01,6.004390335083007812e+01
2.452000045776367188e+01,5.991116333007812500e+01
2.455999946594238281e+01,5.977801895141601562e+01
2.460000038146972656e+01,5.964444351196289062e+01
2.463999938964843750e+01,5.951045227050781250e+01
2.468000030517578125e+01,5.937605667114257812e+01
2.471999931335449219e+01,5.920323181152343750e+01
2.476000022888183594e+01,5.903018569946289062e+01
2.479999923706054688e+01,5.885694503784179688e+01
