# Start of Energy Bin (keV), Effective Area (cm^2)
4.407999801635742188e+01,2.313838577270507812e+01
4.411999893188476562e+01,2.308523559570312500e+01
4.415999603271484375e+01,2.303213882446289062e+01
4.419999694824218750e+01,2.297907066345214844e+01
4.423999786376953125e+01,2.292604064941406250e+01
4.427999877929687500e+01,2.287304878234863281e+01
4.431999588012695312e+01,2.282485580444335938e+01
4.435999679565429688e+01,2.277667236328125000e+01
4.439999771118164062e+01,2.272851181030273438e+01
4.443999862670898438e+01,2.268036079406738281e+01
4.447999572753906250e+01,2.263223648071289062e+01
4.451999664306640625e+01,2.260800552368164062e+01
4.455999755859375000e+01,2.258377838134765625e+01
4.459999847412109375e+01,2.255954933166503906e+01
4.463999938964843750e+01,2.253532981872558594e+01
4.467999649047851562e+01,2.251111602783203125e+01
4.471999740600585938e+01,2.248625564575195312e+01
4.475999832153320312e+01,2.246140289306640625e+01
4.479999923706054688e+01,2.243655586242675781e+01
4.483999633789062500e+01,2.241171646118164062e+01
4.487999725341796875e+01,2.238688087463378906e+01
4.491999816894531250e+01,2.236049270629882812e+01
4.495999908447265625e+01,2.233411216735839844e+01
4.499999618530273438e+01,2.230367851257324219e+01
4.503999710083007812e+01,2.226917648315429688e+01
4.507999801635742188e+01,2.223468399047851562e+01
4.511999893188476562e+01,2.220475006103515625e+01
4.515999603271484375e+01,2.217480850219726562e+01
4.519999694824218750e+01,2.214485740661621094e+01
4.523999786376953125e+01,2.211489868164062500e+01
4.527999877929687500e+01,2.208492279052734375e+01
4.531999588012695312e+01,2.204686927795410156e+01
4.535999679565429688e+01,2.200882339477539062e+01
4.539999771118164062e+01,2.197080230712890625e+01
4.543999862670898438e+01,2.193279457092285156e+01
4.547999572753906250e+01,2.189481353759765625e+01
4.551999664306640625e+01,2.185822296142578125e+01
4.555999755859375000e+01,2.182164382934570312e+01
4.559999847412109375e+01,2.178508377075195312e+01
4.563999938964843750e+01,2.174854087829589844e+01
4.567999649047851562e+01,2.171201705932617188e+01
4.571999740600585938e+01,2.167717742919921875e+01
4.575999832153320312e+01,2.164234542846679688e+01
4.579999923706054688e+01,2.160752868652343750e+01
4.583999633789062500e+01,2.157272338867187500e+01
4.587999725341796875e+01,2.153792572021484375e+01
4.591999816894531250e+01,2.150370788574218750e+01
4.595999908447265625e+01,2.146949386596679688e+01
4.599999618530273438e+01,2.143501663208007812e+01
4.603999710083007812e+01,2.140025329589843750e+01
4.607999801635742188e+01,2.136550331115722656e+01
4.611999893188476562e+01,2.133220291137695312e+01
4.615999603271484375e+01,2.129891014099121094e+01
4.619999694824218750e+01,2.126561355590820312e+01
4.623999786376953125e+01,2.123232650756835938e+01
4.627999877929687500e+01,2.120462417602539062e+01
4.631999588012695312e+01,2.117260932922363281e+01
4.635999679565429688e+01,2.114059638977050781e+01
4.639999771118164062e+01,2.110857963562011719e+01
4.643999862670898438e+01,2.107656097412109375e+01
4.647999572753906250e+01,2.104454421997070312e+01
4.651999664306640625e+01,2.101169776916503906e+01
4.655999755859375000e+01,2.097883033752441406e+01
4.659999847412109375e+01,2.094594764709472656e+01
4.663999557495117188e+01,2.091304016113281250e+01
4.667999649047851562e+01,2.088011550903320312e+01
4.671999740600585938e+01,2.084232521057128906e+01
4.675999832153320312e+01,2.080453681945800781e+01
4.679999923706054688e+01,2.076674461364746094e+01
4.683999633789062500e+01,2.072895622253417969e+01
4.687999725341796875e+01,2.069116210937500000e+01
4.691999816894531250e+01,2.065731239318847656e+01
4.695999908447265625e+01,2.062345504760742188e+01
4.699999618530273438e+01,2.059662818908691406e+01
4.703999710083007812e+01,2.057683372497558594e+01
4.707999801635742188e+01,2.055703544616699219e+01
4.711999893188476562e+01,2.053749847412109375e+01
4.715999603271484375e+01,2.051795768737792969e+01
4.719999694824218750e+01,2.049840164184570312e+01
4.723999786376953125e+01,2.047883796691894531e+01
4.727999877929687500e+01,2.045926666259765625e+01
4.731999588012695312e+01,2.043881607055664062e+01
4.735999679565429688e+01,2.041836547851562500e+01
4.739999771118164062e+01,2.039789962768554688e+01
4.743999862670898438e+01,2.037743186950683594e+01
4.747999572753906250e+01,2.035696029663085938e+01
4.751999664306640625e+01,2.031750488281250000e+01
4.755999755859375000e+01,2.027806663513183594e+01
4.759999847412109375e+01,2.023863792419433594e+01
4.763999557495117188e+01,2.019921875000000000e+01
4.767999649047851562e+01,2.015981101989746094e+01
4.771999740600585938e+01,2.012371444702148438e+01
4.775999832153320312e+01,2.008761787414550781e+01
4.779999923706054688e+01,2.005152320861816406e+01
4.783999633789062500e+01,2.001542282104492188e+01
4.787999725341796875e+01,1.997932052612304688e+01
4.791999816894531250e+01,1.994317817687988281e+01
4.795999908447265625e+01,1.990703392028808594e+01
4.799999618530273438e+01,1.988459014892578125e+01
4.803999710083007812e+01,1.987583541870117188e+01
4.807999801635742188e+01,1.986707305908203125e+01
4.811999893188476562e+01,1.985485839843750000e+01
4.815999603271484375e+01,1.984264373779296875e+01
4.819999694824218750e+01,1.983042716979980469e+01
4.823999786376953125e+01,1.981820106506347656e+01
4.827999877929687500e+01,1.980597686767578125e+01
4.831999588012695312e+01,1.980133056640625000e+01
4.835999679565429688e+01,1.979666519165039062e+01
4.839999771118164062e+01,1.979199409484863281e+01
4.843999862670898438e+01,1.978730773925781250e+01
4.847999572753906250e+01,1.978260421752929688e+01
4.851999664306640625e+01,1.973597335815429688e+01
4.855999755859375000e+01,1.968934249877929688e+01
4.859999847412109375e+01,1.964271354675292969e+01
4.863999557495117188e+01,1.959609985351562500e+01
4.867999649047851562e+01,1.954948234558105469e+01
4.871999740600585938e+01,1.951182937622070312e+01
4.875999832153320312e+01,1.947414207458496094e+01
4.879999923706054688e+01,1.943641662597656250e+01
4.883999633789062500e+01,1.939865875244140625e+01
4.887999725341796875e+01,1.936085891723632812e+01
4.891999816894531250e+01,1.930797195434570312e+01
4.895999908447265625e+01,1.925512504577636719e+01
4.899999618530273438e+01,1.921484756469726562e+01
4.903999710083007812e+01,1.918712425231933594e+01
4.907999801635742188e+01,1.915941429138183594e+01
4.911999893188476562e+01,1.914258384704589844e+01
4.915999603271484375e+01,1.912574195861816406e+01
4.919999694824218750e+01,1.910889434814453125e+01
4.923999786376953125e+01,1.909204101562500000e+01
4.927999877929687500e+01,1.907517623901367188e+01
4.931999588012695312e+01,1.905774879455566406e+01
4.935999679565429688e+01,1.904030990600585938e+01
4.939999771118164062e+01,1.902287101745605469e+01
4.943999862670898438e+01,1.900542068481445312e+01
4.947999572753906250e+01,1.898796272277832031e+01
4.951999664306640625e+01,1.895852088928222656e+01
4.955999755859375000e+01,1.892907714843750000e+01
4.959999847412109375e+01,1.889963150024414062e+01
4.963999557495117188e+01,1.887019157409667969e+01
4.967999649047851562e+01,1.884074211120605469e+01
4.971999740600585938e+01,1.881533050537109375e+01
4.975999832153320312e+01,1.878990936279296875e+01
4.979999923706054688e+01,1.876445960998535156e+01
4.983999633789062500e+01,1.873900222778320312e+01
4.987999725341796875e+01,1.871352958679199219e+01
4.991999816894531250e+01,1.869083404541015625e+01
4.995999908447265625e+01,1.866811943054199219e+01
4.999999618530273438e+01,1.863316345214843750e+01
5.003999710083007812e+01,1.858600425720214844e+01
5.007999801635742188e+01,1.853888320922851562e+01
5.011999893188476562e+01,1.848377418518066406e+01
5.015999603271484375e+01,1.842875480651855469e+01
5.019999694824218750e+01,1.837380599975585938e+01
5.023999786376953125e+01,1.831894493103027344e+01
5.027999877929687500e+01,1.826416206359863281e+01
5.031999588012695312e+01,1.821513748168945312e+01
5.035999679565429688e+01,1.816615295410156250e+01
5.039999771118164062e+01,1.811722183227539062e+01
5.043999862670898438e+01,1.806834030151367188e+01
5.047999572753906250e+01,1.801951026916503906e+01
5.051999664306640625e+01,1.798739242553710938e+01
5.055999755859375000e+01,1.795530509948730469e+01
5.059999847412109375e+01,1.792323684692382812e+01
5.063999557495117188e+01,1.789119148254394531e+01
5.067999649047851562e+01,1.785917091369628906e+01
5.071999740600585938e+01,1.782642364501953125e+01
5.075999832153320312e+01,1.779369735717773438e+01
5.079999923706054688e+01,1.776099967956542969e+01
5.083999633789062500e+01,1.772832870483398438e+01
5.087999725341796875e+01,1.769568824768066406e+01
5.091999816894531250e+01,1.766104125976562500e+01
5.095999908447265625e+01,1.762643623352050781e+01
5.099999618530273438e+01,1.759296035766601562e+01
5.103999710083007812e+01,1.756060791015625000e+01
5.107999801635742188e+01,1.752829360961914062e+01
5.111999893188476562e+01,1.749657821655273438e+01
5.115999603271484375e+01,1.746489715576171875e+01
5.119999694824218750e+01,1.743324279785156250e+01
5.123999786376953125e+01,1.740162467956542969e+01
5.127999877929687500e+01,1.737003707885742188e+01
5.131999588012695312e+01,1.733942222595214844e+01
5.135999679565429688e+01,1.730883216857910156e+01
5.139999771118164062e+01,1.727827644348144531e+01
5.143999862670898438e+01,1.724774551391601562e+01
5.147999572753906250e+01,1.721724700927734375e+01
5.151999664306640625e+01,1.717433357238769531e+01
5.155999755859375000e+01,1.713146209716796875e+01
5.159999847412109375e+01,1.708864212036132812e+01
5.163999557495117188e+01,1.704586601257324219e+01
5.167999649047851562e+01,1.700313949584960938e+01
5.171999740600585938e+01,1.695845603942871094e+01
5.175999832153320312e+01,1.691382789611816406e+01
5.179999923706054688e+01,1.686925697326660156e+01
5.183999633789062500e+01,1.682475280761718750e+01
5.187999725341796875e+01,1.678030204772949219e+01
5.191999816894531250e+01,1.674054336547851562e+01
5.195999908447265625e+01,1.670081710815429688e+01
5.199999618530273438e+01,1.666277313232421875e+01
5.203999710083007812e+01,1.662639427185058594e+01
5.207999801635742188e+01,1.659004402160644531e+01
5.211999893188476562e+01,1.655001449584960938e+01
5.215999603271484375e+01,1.651003074645996094e+01
5.219999694824218750e+01,1.647009086608886719e+01
5.223999786376953125e+01,1.643019676208496094e+01
5.227999877929687500e+01,1.639034843444824219e+01
5.231999588012695312e+01,1.634752464294433594e+01
5.235999679565429688e+01,1.630475616455078125e+01
5.239999771118164062e+01,1.626205062866210938e+01
5.243999862670898438e+01,1.621940422058105469e+01
5.247999572753906250e+01,1.617682456970214844e+01
5.251999664306640625e+01,1.614774894714355469e+01
5.255999755859375000e+01,1.611870193481445312e+01
5.259999847412109375e+01,1.608968734741210938e+01
5.263999557495117188e+01,1.606069564819335938e+01
5.267999649047851562e+01,1.603173637390136719e+01
5.271999740600585938e+01,1.600506401062011719e+01
5.275999832153320312e+01,1.597841072082519531e+01
5.279999542236328125e+01,1.595177745819091797e+01
5.283999633789062500e+01,1.592515754699707031e+01
5.287999725341796875e+01,1.589856243133544922e+01
5.291999816894531250e+01,1.586791133880615234e+01
5.295999908447265625e+01,1.583729839324951172e+01
5.299999618530273438e+01,1.580513477325439453e+01
5.303999710083007812e+01,1.577140998840332031e+01
5.307999801635742188e+01,1.573772430419921875e+01
5.311999893188476562e+01,1.570306015014648438e+01
5.315999603271484375e+01,1.566844177246093750e+01
5.319999694824218750e+01,1.563385486602783203e+01
5.323999786376953125e+01,1.559930992126464844e+01
5.327999877929687500e+01,1.556480598449707031e+01
5.331999588012695312e+01,1.553324317932128906e+01
5.335999679565429688e+01,1.550170612335205078e+01
5.339999771118164062e+01,1.547019577026367188e+01
5.343999862670898438e+01,1.543871593475341797e+01
5.347999572753906250e+01,1.540726184844970703e+01
5.351999664306640625e+01,1.536425209045410156e+01
5.355999755859375000e+01,1.532131004333496094e+01
5.359999847412109375e+01,1.527843761444091797e+01
5.363999557495117188e+01,1.523563480377197266e+01
5.367999649047851562e+01,1.519289970397949219e+01
5.371999740600585938e+01,1.515627384185791016e+01
5.375999832153320312e+01,1.511968326568603516e+01
5.379999542236328125e+01,1.508313083648681641e+01
5.383999633789062500e+01,1.504661369323730469e+01
5.387999725341796875e+01,1.501013469696044922e+01
5.391999816894531250e+01,1.496952056884765625e+01
5.395999908447265625e+01,1.492897033691406250e+01
5.399999618530273438e+01,1.488765335083007812e+01
5.403999710083007812e+01,1.484556293487548828e+01
5.407999801635742188e+01,1.480353069305419922e+01
5.411999893188476562e+01,1.476434803009033203e+01
5.415999603271484375e+01,1.472521495819091797e+01
5.419999694824218750e+01,1.468612098693847656e+01
5.423999786376953125e+01,1.464707756042480469e+01
5.427999877929687500e+01,1.460807323455810547e+01
5.431999588012695312e+01,1.457100296020507812e+01
5.435999679565429688e+01,1.453396224975585938e+01
5.439999771118164062e+01,1.449695682525634766e+01
5.443999862670898438e+01,1.445998764038085938e+01
5.447999572753906250e+01,1.442305183410644531e+01
5.451999664306640625e+01,1.438708019256591797e+01
5.455999755859375000e+01,1.435116195678710938e+01
5.459999847412109375e+01,1.431530857086181641e+01
5.463999557495117188e+01,1.427951145172119141e+01
5.467999649047851562e+01,1.424377250671386719e+01
5.471999740600585938e+01,1.421366500854492188e+01
5.475999832153320312e+01,1.418358993530273438e+01
5.479999542236328125e+01,1.415355110168457031e+01
5.483999633789062500e+01,1.412353897094726562e+01
5.487999725341796875e+01,1.409356021881103516e+01
5.491999816894531250e+01,1.406311130523681641e+01
5.495999908447265625e+01,1.403270149230957031e+01
5.499999618530273438e+01,1.399782657623291016e+01
5.503999710083007812e+01,1.395849037170410156e+01
5.507999801635742188e+01,1.391920566558837891e+01
5.511999893188476562e+01,1.388042449951171875e+01
5.515999603271484375e+01,1.384169197082519531e+01
5.519999694824218750e+01,1.380300235748291016e+01
5.523999786376953125e+01,1.376436042785644531e+01
5.527999877929687500e+01,1.372576522827148438e+01
5.531999588012695312e+01,1.368517494201660156e+01
5.535999679565429688e+01,1.364463996887207031e+01
5.539999771118164062e+01,1.360416698455810547e+01
5.543999862670898438e+01,1.356375122070312500e+01
5.547999572753906250e+01,1.352339553833007812e+01
5.551999664306640625e+01,1.349727821350097656e+01
5.555999755859375000e+01,1.347118377685546875e+01
5.559999847412109375e+01,1.344511795043945312e+01
5.563999557495117188e+01,1.341907691955566406e+01
5.567999649047851562e+01,1.339306068420410156e+01
5.571999740600585938e+01,1.336077499389648438e+01
5.575999832153320312e+01,1.332853889465332031e+01
5.579999542236328125e+01,1.329636383056640625e+01
5.583999633789062500e+01,1.326423263549804688e+01
5.587999725341796875e+01,1.323216056823730469e+01
5.591999816894531250e+01,1.320530033111572266e+01
5.595999908447265625e+01,1.317847251892089844e+01
5.599999618530273438e+01,1.315745925903320312e+01
5.603999710083007812e+01,1.314224243164062500e+01
5.607999801635742188e+01,1.312703132629394531e+01
5.611999893188476562e+01,1.310911083221435547e+01
5.615999603271484375e+01,1.309120845794677734e+01
5.619999694824218750e+01,1.307331943511962891e+01
5.623999786376953125e+01,1.305544471740722656e+01
5.627999877929687500e+01,1.303758621215820312e+01
5.631999588012695312e+01,1.302065467834472656e+01
5.635999679565429688e+01,1.300373363494873047e+01
5.639999771118164062e+01,1.298682689666748047e+01
5.643999862670898438e+01,1.296993350982666016e+01
5.647999572753906250e+01,1.295305156707763672e+01
5.651999664306640625e+01,1.291458034515380859e+01
5.655999755859375000e+01,1.287616825103759766e+01
5.659999847412109375e+01,1.283782196044921875e+01
5.663999557495117188e+01,1.279953956604003906e+01
5.667999649047851562e+01,1.276132011413574219e+01
5.671999740600585938e+01,1.272493839263916016e+01
5.675999832153320312e+01,1.268860530853271484e+01
5.679999542236328125e+01,1.265233230590820312e+01
5.683999633789062500e+01,1.261610603332519531e+01
5.687999725341796875e+01,1.257993698120117188e+01
5.691999816894531250e+01,1.254215621948242188e+01
5.695999908447265625e+01,1.250444221496582031e+01
5.699999618530273438e+01,1.246647644042968750e+01
5.703999710083007812e+01,1.242824459075927734e+01
5.707999801635742188e+01,1.239007091522216797e+01
5.711999893188476562e+01,1.235421371459960938e+01
5.715999603271484375e+01,1.231840705871582031e+01
5.719999694824218750e+01,1.228264045715332031e+01
5.723999786376953125e+01,1.224692058563232422e+01
5.727999877929687500e+01,1.221124076843261719e+01
5.731999588012695312e+01,1.217201614379882812e+01
5.735999679565429688e+01,1.213285446166992188e+01
5.739999771118164062e+01,1.209376049041748047e+01
5.743999862670898438e+01,1.205473423004150391e+01
5.747999572753906250e+01,1.201577281951904297e+01
5.751999664306640625e+01,1.199501705169677734e+01
5.755999755859375000e+01,1.197427845001220703e+01
5.759999847412109375e+01,1.195356845855712891e+01
5.763999557495117188e+01,1.193287944793701172e+01
5.767999649047851562e+01,1.191221237182617188e+01
5.771999740600585938e+01,1.189120578765869141e+01
5.775999832153320312e+01,1.187022209167480469e+01
5.779999542236328125e+01,1.184926605224609375e+01
5.783999633789062500e+01,1.182833099365234375e+01
5.787999725341796875e+01,1.180741882324218750e+01
5.791999816894531250e+01,1.178861331939697266e+01
5.795999908447265625e+01,1.176982688903808594e+01
5.799999618530273438e+01,1.174487781524658203e+01
5.803999710083007812e+01,1.171377468109130859e+01
5.807999801635742188e+01,1.168270492553710938e+01
5.811999893188476562e+01,1.164862346649169922e+01
5.815999603271484375e+01,1.161459922790527344e+01
5.819999694824218750e+01,1.158062553405761719e+01
5.823999786376953125e+01,1.154669952392578125e+01
5.827999877929687500e+01,1.151283073425292969e+01
5.831999588012695312e+01,1.148088645935058594e+01
5.835999679565429688e+01,1.144898223876953125e+01
5.839999771118164062e+01,1.141712188720703125e+01
5.843999862670898438e+01,1.138529968261718750e+01
5.847999572753906250e+01,1.135352420806884766e+01
5.851999664306640625e+01,1.132894134521484375e+01
5.855999755859375000e+01,1.130439376831054688e+01
5.859999847412109375e+01,1.127987670898437500e+01
5.863999557495117188e+01,1.125539588928222656e+01
5.867999649047851562e+01,1.123094272613525391e+01
5.871999740600585938e+01,1.120519161224365234e+01
5.875999832153320312e+01,1.117948055267333984e+01
5.879999542236328125e+01,1.115380859375000000e+01
5.883999633789062500e+01,1.112817001342773438e+01
5.887999725341796875e+01,1.110257339477539062e+01
5.891999816894531250e+01,1.107698154449462891e+01
5.895999908447265625e+01,1.105142593383789062e+01
5.899999618530273438e+01,1.102930068969726562e+01
5.903999710083007812e+01,1.101058673858642578e+01
5.907999801635742188e+01,1.099189186096191406e+01
5.911999893188476562e+01,1.097539806365966797e+01
5.915999603271484375e+01,1.095891857147216797e+01
5.919999694824218750e+01,1.094245243072509766e+01
5.923999786376953125e+01,1.092599964141845703e+01
5.927999877929687500e+01,1.090955924987792969e+01
5.931999588012695312e+01,1.089022827148437500e+01
5.935999679565429688e+01,1.087092018127441406e+01
5.939999771118164062e+01,1.085163402557373047e+01
5.943999862670898438e+01,1.083236980438232422e+01
5.947999572753906250e+01,1.081313323974609375e+01
5.951999664306640625e+01,1.077730560302734375e+01
5.955999755859375000e+01,1.074153804779052734e+01
5.959999847412109375e+01,1.070582866668701172e+01
5.963999557495117188e+01,1.067018222808837891e+01
5.967999649047851562e+01,1.063459110260009766e+01
5.971999740600585938e+01,1.059885787963867188e+01
5.975999832153320312e+01,1.056318473815917969e+01
5.979999542236328125e+01,1.052757453918457031e+01
5.983999633789062500e+01,1.049202442169189453e+01
5.987999725341796875e+01,1.045653343200683594e+01
5.991999816894531250e+01,1.042226982116699219e+01
5.995999526977539062e+01,1.038806056976318359e+01
5.999999618530273438e+01,1.036275100708007812e+01
6.003999710083007812e+01,1.034631633758544922e+01
6.007999801635742188e+01,1.032989597320556641e+01
6.011999893188476562e+01,1.031139945983886719e+01
6.015999603271484375e+01,1.029292678833007812e+01
6.019999694824218750e+01,1.027447700500488281e+01
6.023999786376953125e+01,1.025604820251464844e+01
6.027999877929687500e+01,1.023764228820800781e+01
6.031999588012695312e+01,1.022015953063964844e+01
6.035999679565429688e+01,1.020269489288330078e+01
6.039999771118164062e+01,1.018524932861328125e+01
6.043999862670898438e+01,1.016782474517822266e+01
6.047999572753906250e+01,1.015041828155517578e+01
6.051999664306640625e+01,1.011674880981445312e+01
6.055999755859375000e+01,1.008313274383544922e+01
6.059999847412109375e+01,1.004956817626953125e+01
6.063999557495117188e+01,1.001606178283691406e+01
6.067999649047851562e+01,9.982604026794433594e+00
6.071999740600585938e+01,9.947319030761718750e+00
6.075999832153320312e+01,9.912098884582519531e+00
6.079999542236328125e+01,9.876947402954101562e+00
6.083999633789062500e+01,9.841859817504882812e+00
6.087999725341796875e+01,9.806838989257812500e+00
6.091999816894531250e+01,9.771576881408691406e+00
6.095999526977539062e+01,9.736387252807617188e+00
6.099999618530273438e+01,9.715517044067382812e+00
6.103999710083007812e+01,9.708922386169433594e+00
6.107999801635742188e+01,9.702322959899902344e+00
6.111999893188476562e+01,9.696361541748046875e+00
6.115999603271484375e+01,9.690394401550292969e+00
6.119999694824218750e+01,9.684420585632324219e+00
6.123999786376953125e+01,9.678442955017089844e+00
6.127999877929687500e+01,9.672458648681640625e+00
6.131999588012695312e+01,9.667053222656250000e+00
6.135999679565429688e+01,9.661640167236328125e+00
6.139999771118164062e+01,9.656220436096191406e+00
6.143999862670898438e+01,9.650793075561523438e+00
6.147999572753906250e+01,9.645360946655273438e+00
6.151999664306640625e+01,9.612083435058593750e+00
6.155999755859375000e+01,9.578867912292480469e+00
6.159999847412109375e+01,9.545713424682617188e+00
6.163999557495117188e+01,9.512626647949218750e+00
6.167999649047851562e+01,9.479599952697753906e+00
6.171999740600585938e+01,9.447499275207519531e+00
6.175999832153320312e+01,9.415458679199218750e+00
6.179999542236328125e+01,9.383475303649902344e+00
6.183999633789062500e+01,9.351546287536621094e+00
6.187999725341796875e+01,9.319673538208007812e+00
6.191999816894531250e+01,9.287321090698242188e+00
6.195999526977539062e+01,9.255031585693359375e+00
6.199999618530273438e+01,9.228156089782714844e+00
6.203999710083007812e+01,9.206674575805664062e+00
6.207999801635742188e+01,9.185222625732421875e+00
6.211999893188476562e+01,9.163646697998046875e+00
6.215999603271484375e+01,9.142103195190429688e+00
6.219999694824218750e+01,9.120586395263671875e+00
6.223999786376953125e+01,9.099102973937988281e+00
6.227999877929687500e+01,9.077651977539062500e+00
6.231999588012695312e+01,9.054681777954101562e+00
6.235999679565429688e+01,9.031745910644531250e+00
6.239999771118164062e+01,9.008850097656250000e+00
6.243999862670898438e+01,8.985993385314941406e+00
6.247999572753906250e+01,8.963177680969238281e+00
6.251999664306640625e+01,8.933742523193359375e+00
6.255999755859375000e+01,8.904355049133300781e+00
6.259999847412109375e+01,8.875015258789062500e+00
6.263999557495117188e+01,8.845727920532226562e+00
6.267999649047851562e+01,8.816481590270996094e+00
6.271999740600585938e+01,8.787192344665527344e+00
6.275999832153320312e+01,8.757950782775878906e+00
6.279999542236328125e+01,8.728758811950683594e+00
6.283999633789062500e+01,8.699615478515625000e+00
6.287999725341796875e+01,8.670517921447753906e+00
6.291999816894531250e+01,8.641639709472656250e+00
6.295999526977539062e+01,8.612812995910644531e+00
6.299999618530273438e+01,8.590565681457519531e+00
6.303999710083007812e+01,8.574880599975585938e+00
6.307999801635742188e+01,8.559211730957031250e+00
6.311999893188476562e+01,8.540667533874511719e+00
6.315999603271484375e+01,8.522156715393066406e+00
6.319999694824218750e+01,8.503669738769531250e+00
6.323999786376953125e+01,8.485214233398437500e+00
6.327999877929687500e+01,8.466786384582519531e+00
6.331999588012695312e+01,8.450086593627929688e+00
6.335999679565429688e+01,8.433409690856933594e+00
6.339999771118164062e+01,8.416754722595214844e+00
6.343999862670898438e+01,8.400120735168457031e+00
6.347999572753906250e+01,8.383512496948242188e+00
6.351999664306640625e+01,8.367161750793457031e+00
6.355999755859375000e+01,8.350830078125000000e+00
6.359999847412109375e+01,8.334512710571289062e+00
6.363999557495117188e+01,8.318214416503906250e+00
6.367999649047851562e+01,8.301928520202636719e+00
6.371999740600585938e+01,8.282229423522949219e+00
6.375999832153320312e+01,8.262558937072753906e+00
6.379999542236328125e+01,8.242921829223632812e+00
6.383999633789062500e+01,8.223313331604003906e+00
6.387999725341796875e+01,8.203737258911132812e+00
6.391999816894531250e+01,8.186407089233398438e+00
6.395999526977539062e+01,8.169098854064941406e+00
6.399999618530273438e+01,8.151055335998535156e+00
6.404000091552734375e+01,8.132277488708496094e+00
6.408000183105468750e+01,8.113528251647949219e+00
6.412000274658203125e+01,8.092677116394042969e+00
6.415999603271484375e+01,8.071866989135742188e+00
6.419999694824218750e+01,8.051087379455566406e+00
6.423999786376953125e+01,8.030346870422363281e+00
6.427999877929687500e+01,8.009638786315917969e+00
6.431999969482421875e+01,7.990257740020751953e+00
6.436000061035156250e+01,7.970905780792236328e+00
6.440000152587890625e+01,7.951585769653320312e+00
6.444000244140625000e+01,7.932294368743896484e+00
6.447999572753906250e+01,7.913036346435546875e+00
6.451999664306640625e+01,7.898506641387939453e+00
6.455999755859375000e+01,7.883993625640869141e+00
6.459999847412109375e+01,7.869496345520019531e+00
6.463999938964843750e+01,7.855015277862548828e+00
6.468000030517578125e+01,7.840552330017089844e+00
6.472000122070312500e+01,7.824717044830322266e+00
6.476000213623046875e+01,7.808907508850097656e+00
6.479999542236328125e+01,7.793119430541992188e+00
6.483999633789062500e+01,7.777349472045898438e+00
6.487999725341796875e+01,7.761604309082031250e+00
6.491999816894531250e+01,7.746681213378906250e+00
6.495999908447265625e+01,7.731780529022216797e+00
6.500000000000000000e+01,7.717398643493652344e+00
6.504000091552734375e+01,7.703543186187744141e+00
6.508000183105468750e+01,7.689700603485107422e+00
6.512000274658203125e+01,7.674719333648681641e+00
6.515999603271484375e+01,7.659760475158691406e+00
6.519999694824218750e+01,7.644818782806396484e+00
6.523999786376953125e+01,7.629895210266113281e+00
6.527999877929687500e+01,7.614993095397949219e+00
6.531999969482421875e+01,7.601346969604492188e+00
6.536000061035156250e+01,7.587715625762939453e+00
6.540000152587890625e+01,7.574100494384765625e+00
6.544000244140625000e+01,7.560498237609863281e+00
6.547999572753906250e+01,7.546916007995605469e+00
6.551999664306640625e+01,7.513744354248046875e+00
6.555999755859375000e+01,7.480634212493896484e+00
6.559999847412109375e+01,7.447596073150634766e+00
6.563999938964843750e+01,7.414623260498046875e+00
6.568000030517578125e+01,7.381721973419189453e+00
6.571999359130859375e+01,7.349774360656738281e+00
6.575999450683593750e+01,7.317877769470214844e+00
6.579999542236328125e+01,7.286045551300048828e+00
6.583999633789062500e+01,7.254271030426025391e+00
6.587999725341796875e+01,7.222559452056884766e+00
6.591999816894531250e+01,7.191601276397705078e+00
6.595999908447265625e+01,7.160699844360351562e+00
6.600000000000000000e+01,7.136420249938964844e+00
6.603999328613281250e+01,7.118749618530273438e+00
6.607999420166015625e+01,7.101098537445068359e+00
6.611999511718750000e+01,7.082697391510009766e+00
6.615999603271484375e+01,7.064323902130126953e+00
6.619999694824218750e+01,7.045977592468261719e+00
6.623999786376953125e+01,7.027659893035888672e+00
6.627999877929687500e+01,7.009367465972900391e+00
6.631999969482421875e+01,6.991215229034423828e+00
6.636000061035156250e+01,6.973092079162597656e+00
6.639999389648437500e+01,6.954997062683105469e+00
6.643999481201171875e+01,6.936926841735839844e+00
6.647999572753906250e+01,6.918881416320800781e+00
6.651999664306640625e+01,6.904012203216552734e+00
6.655999755859375000e+01,6.889162063598632812e+00
6.659999847412109375e+01,6.874332904815673828e+00
6.663999938964843750e+01,6.859521865844726562e+00
6.668000030517578125e+01,6.844734668731689453e+00
6.671999359130859375e+01,6.829906463623046875e+00
6.675999450683593750e+01,6.815096855163574219e+00
6.679999542236328125e+01,6.800306320190429688e+00
6.683999633789062500e+01,6.785536289215087891e+00
6.687999725341796875e+01,6.770786285400390625e+00
6.691999816894531250e+01,6.757263660430908203e+00
6.695999908447265625e+01,6.743756771087646484e+00
6.700000000000000000e+01,6.726333141326904297e+00
6.703999328613281250e+01,6.704995155334472656e+00
6.707999420166015625e+01,6.683658599853515625e+00
6.711999511718750000e+01,6.660900115966796875e+00
6.715999603271484375e+01,6.638161659240722656e+00
6.719999694824218750e+01,6.615427017211914062e+00
6.723999786376953125e+01,6.592712402343750000e+00
6.727999877929687500e+01,6.570003509521484375e+00
6.731999969482421875e+01,6.547700405120849609e+00
