# Start of Energy Bin (keV), Effective Area (cm^2)
4.267999649047851562e+01,3.504230880737304688e+01
4.271999740600585938e+01,3.499443435668945312e+01
4.275999832153320312e+01,3.494660949707031250e+01
4.279999923706054688e+01,3.489880371093750000e+01
4.283999633789062500e+01,3.485104751586914062e+01
4.287999725341796875e+01,3.480332183837890625e+01
4.291999816894531250e+01,3.476093673706054688e+01
4.295999908447265625e+01,3.471856307983398438e+01
4.299999618530273438e+01,3.466076660156250000e+01
4.303999710083007812e+01,3.458757019042968750e+01
4.307999801635742188e+01,3.451443481445312500e+01
4.311999893188476562e+01,3.443563461303710938e+01
4.315999603271484375e+01,3.435693740844726562e+01
4.319999694824218750e+01,3.427832412719726562e+01
4.323999786376953125e+01,3.419977569580078125e+01
4.327999877929687500e+01,3.412132644653320312e+01
4.331999588012695312e+01,3.404277420043945312e+01
4.335999679565429688e+01,3.396429443359375000e+01
4.339999771118164062e+01,3.388590240478515625e+01
4.343999862670898438e+01,3.380760574340820312e+01
4.347999572753906250e+01,3.372940063476562500e+01
4.351999664306640625e+01,3.369623184204101562e+01
4.355999755859375000e+01,3.366306304931640625e+01
4.359999847412109375e+01,3.362990188598632812e+01
4.363999938964843750e+01,3.359674453735351562e+01
4.367999649047851562e+01,3.356360244750976562e+01
4.371999740600585938e+01,3.352441024780273438e+01
4.375999832153320312e+01,3.348524856567382812e+01
4.379999923706054688e+01,3.344609069824218750e+01
4.383999633789062500e+01,3.340696334838867188e+01
4.387999725341796875e+01,3.336785507202148438e+01
4.391999816894531250e+01,3.333045959472656250e+01
4.395999908447265625e+01,3.329307556152343750e+01
4.399999618530273438e+01,3.323974227905273438e+01
4.403999710083007812e+01,3.317047500610351562e+01
4.407999801635742188e+01,3.310127258300781250e+01
4.411999893188476562e+01,3.303197860717773438e+01
4.415999603271484375e+01,3.296274948120117188e+01
4.419999694824218750e+01,3.289356994628906250e+01
4.423999786376953125e+01,3.282445144653320312e+01
4.427999877929687500e+01,3.275540161132812500e+01
4.431999588012695312e+01,3.268778610229492188e+01
4.435999679565429688e+01,3.262021636962890625e+01
4.439999771118164062e+01,3.255270767211914062e+01
4.443999862670898438e+01,3.248524475097656250e+01
4.447999572753906250e+01,3.241784667968750000e+01
4.451999664306640625e+01,3.238690948486328125e+01
4.455999755859375000e+01,3.235597229003906250e+01
4.459999847412109375e+01,3.232505798339843750e+01
4.463999938964843750e+01,3.229415893554687500e+01
4.467999649047851562e+01,3.226325988769531250e+01
4.471999740600585938e+01,3.223118591308593750e+01
4.475999832153320312e+01,3.219910812377929688e+01
4.479999923706054688e+01,3.216706085205078125e+01
4.483999633789062500e+01,3.213502120971679688e+01
4.487999725341796875e+01,3.210299682617187500e+01
4.491999816894531250e+01,3.207152938842773438e+01
4.495999908447265625e+01,3.204007720947265625e+01
4.499999618530273438e+01,3.200022125244140625e+01
4.503999710083007812e+01,3.195197296142578125e+01
4.507999801635742188e+01,3.190374755859375000e+01
4.511999893188476562e+01,3.185391616821289062e+01
4.515999603271484375e+01,3.180413627624511719e+01
4.519999694824218750e+01,3.175438117980957031e+01
4.523999786376953125e+01,3.170465660095214844e+01
4.527999877929687500e+01,3.165496444702148438e+01
4.531999588012695312e+01,3.160614967346191406e+01
4.535999679565429688e+01,3.155736160278320312e+01
4.539999771118164062e+01,3.150860023498535156e+01
4.543999862670898438e+01,3.145987701416015625e+01
4.547999572753906250e+01,3.141118240356445312e+01
4.551999664306640625e+01,3.136598205566406250e+01
4.555999755859375000e+01,3.132079315185546875e+01
4.559999847412109375e+01,3.127563095092773438e+01
4.563999938964843750e+01,3.123048210144042969e+01
4.567999649047851562e+01,3.118535614013671875e+01
4.571999740600585938e+01,3.113617134094238281e+01
4.575999832153320312e+01,3.108701324462890625e+01
4.579999923706054688e+01,3.103789329528808594e+01
4.583999633789062500e+01,3.098880195617675781e+01
4.587999725341796875e+01,3.093975448608398438e+01
4.591999816894531250e+01,3.089368438720703125e+01
4.595999908447265625e+01,3.084764480590820312e+01
4.599999618530273438e+01,3.080126190185546875e+01
4.603999710083007812e+01,3.075452804565429688e+01
4.607999801635742188e+01,3.070782470703125000e+01
4.611999893188476562e+01,3.066091918945312500e+01
4.615999603271484375e+01,3.061404800415039062e+01
4.619999694824218750e+01,3.056719779968261719e+01
4.623999786376953125e+01,3.052038383483886719e+01
4.627999877929687500e+01,3.047062110900878906e+01
4.631999588012695312e+01,3.041839027404785156e+01
4.635999679565429688e+01,3.036621475219726562e+01
4.639999771118164062e+01,3.031407928466796875e+01
4.643999862670898438e+01,3.026198577880859375e+01
4.647999572753906250e+01,3.020995330810546875e+01
4.651999664306640625e+01,3.015214157104492188e+01
4.655999755859375000e+01,3.009433746337890625e+01
4.659999847412109375e+01,3.003656196594238281e+01
4.663999557495117188e+01,2.997880172729492188e+01
4.667999649047851562e+01,2.992105484008789062e+01
4.671999740600585938e+01,2.986392402648925781e+01
4.675999832153320312e+01,2.980680847167968750e+01
4.679999923706054688e+01,2.974970245361328125e+01
4.683999633789062500e+01,2.969261741638183594e+01
4.687999725341796875e+01,2.963554763793945312e+01
4.691999816894531250e+01,2.957608413696289062e+01
4.695999908447265625e+01,2.951665115356445312e+01
4.699999618530273438e+01,2.946729087829589844e+01
4.703999710083007812e+01,2.942801284790039062e+01
4.707999801635742188e+01,2.938876342773437500e+01
4.711999893188476562e+01,2.935033798217773438e+01
4.715999603271484375e+01,2.931194114685058594e+01
4.719999694824218750e+01,2.927356719970703125e+01
4.723999786376953125e+01,2.923521804809570312e+01
4.727999877929687500e+01,2.919689941406250000e+01
4.731999588012695312e+01,2.916198730468750000e+01
4.735999679565429688e+01,2.912709236145019531e+01
4.739999771118164062e+01,2.909220886230468750e+01
4.743999862670898438e+01,2.905735206604003906e+01
4.747999572753906250e+01,2.902251434326171875e+01
4.751999664306640625e+01,2.895972824096679688e+01
4.755999755859375000e+01,2.889699363708496094e+01
4.759999847412109375e+01,2.883430099487304688e+01
4.763999557495117188e+01,2.877165222167968750e+01
4.767999649047851562e+01,2.870904922485351562e+01
4.771999740600585938e+01,2.864755821228027344e+01
4.775999832153320312e+01,2.858610916137695312e+01
4.779999923706054688e+01,2.852468681335449219e+01
4.783999633789062500e+01,2.846331405639648438e+01
4.787999725341796875e+01,2.840198898315429688e+01
4.791999816894531250e+01,2.834064865112304688e+01
4.795999908447265625e+01,2.827935409545898438e+01
4.799999618530273438e+01,2.823932075500488281e+01
4.803999710083007812e+01,2.822051811218261719e+01
4.807999801635742188e+01,2.820171928405761719e+01
4.811999893188476562e+01,2.818105506896972656e+01
4.815999603271484375e+01,2.816039657592773438e+01
4.819999694824218750e+01,2.813974761962890625e+01
4.823999786376953125e+01,2.811910247802734375e+01
4.827999877929687500e+01,2.809847068786621094e+01
4.831999588012695312e+01,2.808142089843750000e+01
4.835999679565429688e+01,2.806437683105468750e+01
4.839999771118164062e+01,2.804733276367187500e+01
4.843999862670898438e+01,2.803029823303222656e+01
4.847999572753906250e+01,2.801326179504394531e+01
4.851999664306640625e+01,2.794013977050781250e+01
4.855999755859375000e+01,2.786706542968750000e+01
4.859999847412109375e+01,2.779404830932617188e+01
4.863999557495117188e+01,2.772108268737792969e+01
4.867999649047851562e+01,2.764816474914550781e+01
4.871999740600585938e+01,2.757823181152343750e+01
4.875999832153320312e+01,2.750832939147949219e+01
4.879999923706054688e+01,2.743846511840820312e+01
4.883999633789062500e+01,2.736864852905273438e+01
4.887999725341796875e+01,2.729885292053222656e+01
4.891999816894531250e+01,2.722693252563476562e+01
4.895999908447265625e+01,2.715506362915039062e+01
4.899999618530273438e+01,2.710289382934570312e+01
4.903999710083007812e+01,2.707040214538574219e+01
4.907999801635742188e+01,2.703792762756347656e+01
4.911999893188476562e+01,2.700622558593750000e+01
4.915999603271484375e+01,2.697454261779785156e+01
4.919999694824218750e+01,2.694286727905273438e+01
4.923999786376953125e+01,2.691121482849121094e+01
4.927999877929687500e+01,2.687957763671875000e+01
4.931999588012695312e+01,2.684584045410156250e+01
4.935999679565429688e+01,2.681212234497070312e+01
4.939999771118164062e+01,2.677842330932617188e+01
4.943999862670898438e+01,2.674475669860839844e+01
4.947999572753906250e+01,2.671110916137695312e+01
4.951999664306640625e+01,2.666546249389648438e+01
4.955999755859375000e+01,2.661983108520507812e+01
4.959999847412109375e+01,2.657421493530273438e+01
4.963999557495117188e+01,2.652862548828125000e+01
4.967999649047851562e+01,2.648304939270019531e+01
4.971999740600585938e+01,2.643776893615722656e+01
4.975999832153320312e+01,2.639249992370605469e+01
4.979999923706054688e+01,2.634724807739257812e+01
4.983999633789062500e+01,2.630200767517089844e+01
4.987999725341796875e+01,2.625678634643554688e+01
4.991999816894531250e+01,2.621126556396484375e+01
4.995999908447265625e+01,2.616576766967773438e+01
4.999999618530273438e+01,2.611427497863769531e+01
5.003999710083007812e+01,2.605677986145019531e+01
5.007999801635742188e+01,2.599930572509765625e+01
5.011999893188476562e+01,2.594325256347656250e+01
5.015999603271484375e+01,2.588721847534179688e+01
5.019999694824218750e+01,2.583119773864746094e+01
5.023999786376953125e+01,2.577519416809082031e+01
5.027999877929687500e+01,2.571921157836914062e+01
5.031999588012695312e+01,2.565699386596679688e+01
5.035999679565429688e+01,2.559482192993164062e+01
5.039999771118164062e+01,2.553269386291503906e+01
5.043999862670898438e+01,2.547061538696289062e+01
5.047999572753906250e+01,2.540859222412109375e+01
5.051999664306640625e+01,2.537545967102050781e+01
5.055999755859375000e+01,2.534232330322265625e+01
5.059999847412109375e+01,2.530919456481933594e+01
5.063999557495117188e+01,2.527606010437011719e+01
5.067999649047851562e+01,2.524293708801269531e+01
5.071999740600585938e+01,2.520562362670898438e+01
5.075999832153320312e+01,2.516832733154296875e+01
5.079999923706054688e+01,2.513104438781738281e+01
5.083999633789062500e+01,2.509378051757812500e+01
5.087999725341796875e+01,2.505652809143066406e+01
5.091999816894531250e+01,2.502164268493652344e+01
5.095999908447265625e+01,2.498675155639648438e+01
5.099999618530273438e+01,2.495511436462402344e+01
5.103999710083007812e+01,2.492670249938964844e+01
5.107999801635742188e+01,2.489830017089843750e+01
5.111999893188476562e+01,2.486531066894531250e+01
5.115999603271484375e+01,2.483234786987304688e+01
5.119999694824218750e+01,2.479939270019531250e+01
5.123999786376953125e+01,2.476646614074707031e+01
5.127999877929687500e+01,2.473355484008789062e+01
5.131999588012695312e+01,2.470634651184082031e+01
5.135999679565429688e+01,2.467914009094238281e+01
5.139999771118164062e+01,2.465193176269531250e+01
5.143999862670898438e+01,2.462473678588867188e+01
5.147999572753906250e+01,2.459754562377929688e+01
5.151999664306640625e+01,2.454441642761230469e+01
5.155999755859375000e+01,2.449132728576660156e+01
5.159999847412109375e+01,2.443828010559082031e+01
5.163999557495117188e+01,2.438527297973632812e+01
5.167999649047851562e+01,2.433230590820312500e+01
5.171999740600585938e+01,2.428389930725097656e+01
5.175999832153320312e+01,2.423551559448242188e+01
5.179999923706054688e+01,2.418714714050292969e+01
5.183999633789062500e+01,2.413881301879882812e+01
5.187999725341796875e+01,2.409048843383789062e+01
5.191999816894531250e+01,2.403673362731933594e+01
5.195999908447265625e+01,2.398301506042480469e+01
5.199999618530273438e+01,2.393141746520996094e+01
5.203999710083007812e+01,2.388191795349121094e+01
5.207999801635742188e+01,2.383246040344238281e+01
5.211999893188476562e+01,2.378687477111816406e+01
5.215999603271484375e+01,2.374131774902343750e+01
5.219999694824218750e+01,2.369579315185546875e+01
5.223999786376953125e+01,2.365028953552246094e+01
5.227999877929687500e+01,2.360482597351074219e+01
5.231999588012695312e+01,2.355706405639648438e+01
5.235999679565429688e+01,2.350933647155761719e+01
5.239999771118164062e+01,2.346165084838867188e+01
5.243999862670898438e+01,2.341400909423828125e+01
5.247999572753906250e+01,2.336640739440917969e+01
5.251999664306640625e+01,2.333499717712402344e+01
5.255999755859375000e+01,2.330360603332519531e+01
5.259999847412109375e+01,2.327223014831542969e+01
5.263999557495117188e+01,2.324088287353515625e+01
5.267999649047851562e+01,2.320955276489257812e+01
5.271999740600585938e+01,2.317746162414550781e+01
5.275999832153320312e+01,2.314538955688476562e+01
5.279999542236328125e+01,2.311334419250488281e+01
5.283999633789062500e+01,2.308131790161132812e+01
5.287999725341796875e+01,2.304931449890136719e+01
5.291999816894531250e+01,2.301679992675781250e+01
5.295999908447265625e+01,2.298431777954101562e+01
5.299999618530273438e+01,2.294863891601562500e+01
5.303999710083007812e+01,2.290976333618164062e+01
5.307999801635742188e+01,2.287090492248535156e+01
5.311999893188476562e+01,2.283245086669921875e+01
5.315999603271484375e+01,2.279401206970214844e+01
5.319999694824218750e+01,2.275558853149414062e+01
5.323999786376953125e+01,2.271717834472656250e+01
5.327999877929687500e+01,2.267879104614257812e+01
5.331999588012695312e+01,2.263864898681640625e+01
5.335999679565429688e+01,2.259852027893066406e+01
5.339999771118164062e+01,2.255841827392578125e+01
5.343999862670898438e+01,2.251834487915039062e+01
5.347999572753906250e+01,2.247829055786132812e+01
5.351999664306640625e+01,2.243382072448730469e+01
5.355999755859375000e+01,2.238937377929687500e+01
5.359999847412109375e+01,2.234495925903320312e+01
5.363999557495117188e+01,2.230057525634765625e+01
5.367999649047851562e+01,2.225621795654296875e+01
5.371999740600585938e+01,2.221056938171386719e+01
5.375999832153320312e+01,2.216495513916015625e+01
5.379999542236328125e+01,2.211937522888183594e+01
5.383999633789062500e+01,2.207382583618164062e+01
5.387999725341796875e+01,2.202830886840820312e+01
5.391999816894531250e+01,2.198258590698242188e+01
5.395999908447265625e+01,2.193689918518066406e+01
5.399999618530273438e+01,2.188743782043457031e+01
5.403999710083007812e+01,2.183419990539550781e+01
5.407999801635742188e+01,2.178101921081542969e+01
5.411999893188476562e+01,2.172983169555664062e+01
5.415999603271484375e+01,2.167869567871093750e+01
5.419999694824218750e+01,2.162759971618652344e+01
5.423999786376953125e+01,2.157654380798339844e+01
5.427999877929687500e+01,2.152553176879882812e+01
5.431999588012695312e+01,2.146959304809570312e+01
5.435999679565429688e+01,2.141371726989746094e+01
5.439999771118164062e+01,2.135791015625000000e+01
5.443999862670898438e+01,2.130216979980468750e+01
5.447999572753906250e+01,2.124649810791015625e+01
5.451999664306640625e+01,2.120943641662597656e+01
5.455999755859375000e+01,2.117240333557128906e+01
5.459999847412109375e+01,2.113540649414062500e+01
5.463999557495117188e+01,2.109843826293945312e+01
5.467999649047851562e+01,2.106150627136230469e+01
5.471999740600585938e+01,2.102591323852539062e+01
5.475999832153320312e+01,2.099034500122070312e+01
5.479999542236328125e+01,2.095480918884277344e+01
5.483999633789062500e+01,2.091929435729980469e+01
5.487999725341796875e+01,2.088381004333496094e+01
5.491999816894531250e+01,2.084663009643554688e+01
5.495999908447265625e+01,2.080948448181152344e+01
5.499999618530273438e+01,2.076470947265625000e+01
5.503999710083007812e+01,2.071230697631835938e+01
5.507999801635742188e+01,2.065994262695312500e+01
5.511999893188476562e+01,2.060539436340332031e+01
5.515999603271484375e+01,2.055090332031250000e+01
5.519999694824218750e+01,2.049645996093750000e+01
5.523999786376953125e+01,2.044206809997558594e+01
5.527999877929687500e+01,2.038773155212402344e+01
5.531999588012695312e+01,2.033805084228515625e+01
5.535999679565429688e+01,2.028839492797851562e+01
5.539999771118164062e+01,2.023877334594726562e+01
5.543999862670898438e+01,2.018917465209960938e+01
5.547999572753906250e+01,2.013961791992187500e+01
5.551999664306640625e+01,2.010256195068359375e+01
5.555999755859375000e+01,2.006554031372070312e+01
5.559999847412109375e+01,2.002856254577636719e+01
5.563999557495117188e+01,1.999161338806152344e+01
5.567999649047851562e+01,1.995470046997070312e+01
5.571999740600585938e+01,1.991856384277343750e+01
5.575999832153320312e+01,1.988246154785156250e+01
5.579999542236328125e+01,1.984639358520507812e+01
5.583999633789062500e+01,1.981035232543945312e+01
5.587999725341796875e+01,1.977433967590332031e+01
5.591999816894531250e+01,1.973743438720703125e+01
5.595999908447265625e+01,1.970056152343750000e+01
5.599999618530273438e+01,1.967179870605468750e+01
5.603999710083007812e+01,1.965111923217773438e+01
5.607999801635742188e+01,1.963045120239257812e+01
5.611999893188476562e+01,1.961080169677734375e+01
5.615999603271484375e+01,1.959116363525390625e+01
5.619999694824218750e+01,1.957153701782226562e+01
5.623999786376953125e+01,1.955191421508789062e+01
5.627999877929687500e+01,1.953231048583984375e+01
5.631999588012695312e+01,1.951311874389648438e+01
5.635999679565429688e+01,1.949393653869628906e+01
5.639999771118164062e+01,1.947476005554199219e+01
5.643999862670898438e+01,1.945559883117675781e+01
5.647999572753906250e+01,1.943644142150878906e+01
5.651999664306640625e+01,1.938722991943359375e+01
5.655999755859375000e+01,1.933805274963378906e+01
5.659999847412109375e+01,1.928893089294433594e+01
5.663999557495117188e+01,1.923985862731933594e+01
5.667999649047851562e+01,1.919083023071289062e+01
5.671999740600585938e+01,1.914282417297363281e+01
5.675999832153320312e+01,1.909485244750976562e+01
5.679999542236328125e+01,1.904693603515625000e+01
5.683999633789062500e+01,1.899904823303222656e+01
5.687999725341796875e+01,1.895121383666992188e+01
5.691999816894531250e+01,1.890297126770019531e+01
5.695999908447265625e+01,1.885477828979492188e+01
5.699999618530273438e+01,1.880450248718261719e+01
5.703999710083007812e+01,1.875214576721191406e+01
5.707999801635742188e+01,1.869983863830566406e+01
5.711999893188476562e+01,1.864716339111328125e+01
5.715999603271484375e+01,1.859454727172851562e+01
5.719999694824218750e+01,1.854197883605957031e+01
5.723999786376953125e+01,1.848946571350097656e+01
5.727999877929687500e+01,1.843699836730957031e+01
5.731999588012695312e+01,1.838522720336914062e+01
5.735999679565429688e+01,1.833349609375000000e+01
5.739999771118164062e+01,1.828181457519531250e+01
5.743999862670898438e+01,1.823018264770507812e+01
5.747999572753906250e+01,1.817860794067382812e+01
5.751999664306640625e+01,1.815381050109863281e+01
5.755999755859375000e+01,1.812904167175292969e+01
5.759999847412109375e+01,1.810429000854492188e+01
5.763999557495117188e+01,1.807955551147460938e+01
5.767999649047851562e+01,1.805484008789062500e+01
5.771999740600585938e+01,1.802927970886230469e+01
5.775999832153320312e+01,1.800374221801757812e+01
5.779999542236328125e+01,1.797822761535644531e+01
5.783999633789062500e+01,1.795273208618164062e+01
5.787999725341796875e+01,1.792725372314453125e+01
5.791999816894531250e+01,1.790206909179687500e+01
5.795999908447265625e+01,1.787690353393554688e+01
5.799999618530273438e+01,1.784148025512695312e+01
5.803999710083007812e+01,1.779580879211425781e+01
5.807999801635742188e+01,1.775019645690917969e+01
5.811999893188476562e+01,1.770520782470703125e+01
5.815999603271484375e+01,1.766027641296386719e+01
5.819999694824218750e+01,1.761539077758789062e+01
5.823999786376953125e+01,1.757055091857910156e+01
5.827999877929687500e+01,1.752575874328613281e+01
5.831999588012695312e+01,1.747895622253417969e+01
5.835999679565429688e+01,1.743221473693847656e+01
5.839999771118164062e+01,1.738552474975585938e+01
5.843999862670898438e+01,1.733889770507812500e+01
5.847999572753906250e+01,1.729233169555664062e+01
5.851999664306640625e+01,1.725859642028808594e+01
5.855999755859375000e+01,1.722489738464355469e+01
5.859999847412109375e+01,1.719123458862304688e+01
5.863999557495117188e+01,1.715761184692382812e+01
5.867999649047851562e+01,1.712401962280273438e+01
5.871999740600585938e+01,1.709193229675292969e+01
5.875999832153320312e+01,1.705987548828125000e+01
5.879999542236328125e+01,1.702785301208496094e+01
5.883999633789062500e+01,1.699585342407226562e+01
5.887999725341796875e+01,1.696388816833496094e+01
5.891999816894531250e+01,1.692957878112792969e+01
5.895999908447265625e+01,1.689530754089355469e+01
5.899999618530273438e+01,1.686646652221679688e+01
5.903999710083007812e+01,1.684303283691406250e+01
5.907999801635742188e+01,1.681961441040039062e+01
5.911999893188476562e+01,1.679845046997070312e+01
5.915999603271484375e+01,1.677729797363281250e+01
5.919999694824218750e+01,1.675616264343261719e+01
5.923999786376953125e+01,1.673503494262695312e+01
5.927999877929687500e+01,1.671392059326171875e+01
5.931999588012695312e+01,1.669054794311523438e+01
5.935999679565429688e+01,1.666718864440917969e+01
5.939999771118164062e+01,1.664385414123535156e+01
5.943999862670898438e+01,1.662053108215332031e+01
5.947999572753906250e+01,1.659723281860351562e+01
5.951999664306640625e+01,1.654621696472167969e+01
5.955999755859375000e+01,1.649526214599609375e+01
5.959999847412109375e+01,1.644437217712402344e+01
5.963999557495117188e+01,1.639355468750000000e+01
5.967999649047851562e+01,1.634279060363769531e+01
5.971999740600585938e+01,1.629271125793457031e+01
5.975999832153320312e+01,1.624268722534179688e+01
5.979999542236328125e+01,1.619273567199707031e+01
5.983999633789062500e+01,1.614283752441406250e+01
5.987999725341796875e+01,1.609299659729003906e+01
5.991999816894531250e+01,1.604099655151367188e+01
5.995999526977539062e+01,1.598907089233398438e+01
5.999999618530273438e+01,1.595031452178955078e+01
6.003999710083007812e+01,1.592468452453613281e+01
6.007999801635742188e+01,1.589908123016357422e+01
6.011999893188476562e+01,1.587436389923095703e+01
6.015999603271484375e+01,1.584966754913330078e+01
6.019999694824218750e+01,1.582499027252197266e+01
6.023999786376953125e+01,1.580033302307128906e+01
6.027999877929687500e+01,1.577569389343261719e+01
6.031999588012695312e+01,1.575158882141113281e+01
6.035999679565429688e+01,1.572749614715576172e+01
6.039999771118164062e+01,1.570342731475830078e+01
6.043999862670898438e+01,1.567937374114990234e+01
6.047999572753906250e+01,1.565533542633056641e+01
6.051999664306640625e+01,1.560611248016357422e+01
6.055999755859375000e+01,1.555695724487304688e+01
6.059999847412109375e+01,1.550788021087646484e+01
6.063999557495117188e+01,1.545888519287109375e+01
6.067999649047851562e+01,1.540995788574218750e+01
6.071999740600585938e+01,1.536055946350097656e+01
6.075999832153320312e+01,1.531123828887939453e+01
6.079999542236328125e+01,1.526200103759765625e+01
6.083999633789062500e+01,1.521283817291259766e+01
6.087999725341796875e+01,1.516375255584716797e+01
6.091999816894531250e+01,1.511475563049316406e+01
6.095999526977539062e+01,1.506584453582763672e+01
6.099999618530273438e+01,1.503758430480957031e+01
6.103999710083007812e+01,1.502991867065429688e+01
6.107999801635742188e+01,1.502223777770996094e+01
6.111999893188476562e+01,1.501494789123535156e+01
6.115999603271484375e+01,1.500763893127441406e+01
6.119999694824218750e+01,1.500031471252441406e+01
6.123999786376953125e+01,1.499297142028808594e+01
6.127999877929687500e+01,1.498561286926269531e+01
6.131999588012695312e+01,1.497792816162109375e+01
6.135999679565429688e+01,1.497022914886474609e+01
6.139999771118164062e+01,1.496251296997070312e+01
6.143999862670898438e+01,1.495478248596191406e+01
6.147999572753906250e+01,1.494703102111816406e+01
6.151999664306640625e+01,1.489995002746582031e+01
6.155999755859375000e+01,1.485293674468994141e+01
6.159999847412109375e+01,1.480599212646484375e+01
6.163999557495117188e+01,1.475912189483642578e+01
6.167999649047851562e+01,1.471231842041015625e+01
6.171999740600585938e+01,1.466556644439697266e+01
6.175999832153320312e+01,1.461888694763183594e+01
6.179999542236328125e+01,1.457227993011474609e+01
6.183999633789062500e+01,1.452573776245117188e+01
6.187999725341796875e+01,1.447926902770996094e+01
6.191999816894531250e+01,1.443380832672119141e+01
6.195999526977539062e+01,1.438841629028320312e+01
6.199999618530273438e+01,1.435029506683349609e+01
6.203999710083007812e+01,1.431943511962890625e+01
6.207999801635742188e+01,1.428860759735107422e+01
6.211999893188476562e+01,1.425612258911132812e+01
6.215999603271484375e+01,1.422368240356445312e+01
6.219999694824218750e+01,1.419128417968750000e+01
6.223999786376953125e+01,1.415893173217773438e+01
6.227999877929687500e+01,1.412662601470947266e+01
6.231999588012695312e+01,1.409479427337646484e+01
6.235999679565429688e+01,1.406299686431884766e+01
6.239999771118164062e+01,1.403124809265136719e+01
6.243999862670898438e+01,1.399954032897949219e+01
6.247999572753906250e+01,1.396788024902343750e+01
6.251999664306640625e+01,1.392536735534667969e+01
6.255999755859375000e+01,1.388291454315185547e+01
6.259999847412109375e+01,1.384051895141601562e+01
6.263999557495117188e+01,1.379818725585937500e+01
6.267999649047851562e+01,1.375590515136718750e+01
6.271999740600585938e+01,1.371451759338378906e+01
6.275999832153320312e+01,1.367318534851074219e+01
6.279999542236328125e+01,1.363190650939941406e+01
6.283999633789062500e+01,1.359068012237548828e+01
6.287999725341796875e+01,1.354950428009033203e+01
6.291999816894531250e+01,1.350668239593505859e+01
6.295999526977539062e+01,1.346392726898193359e+01
6.299999618530273438e+01,1.342996406555175781e+01
6.303999710083007812e+01,1.340476989746093750e+01
6.307999801635742188e+01,1.337960720062255859e+01
6.311999893188476562e+01,1.335568809509277344e+01
6.315999603271484375e+01,1.333180332183837891e+01
6.319999694824218750e+01,1.330793476104736328e+01
6.323999786376953125e+01,1.328409194946289062e+01
6.327999877929687500e+01,1.326027488708496094e+01
6.331999588012695312e+01,1.323418712615966797e+01
6.335999679565429688e+01,1.320813560485839844e+01
6.339999771118164062e+01,1.318210983276367188e+01
6.343999862670898438e+01,1.315612125396728516e+01
6.347999572753906250e+01,1.313016605377197266e+01
6.351999664306640625e+01,1.310607147216796875e+01
6.355999755859375000e+01,1.308200073242187500e+01
6.359999847412109375e+01,1.305795288085937500e+01
6.363999557495117188e+01,1.303392982482910156e+01
6.367999649047851562e+01,1.300992870330810547e+01
6.371999740600585938e+01,1.298302268981933594e+01
6.375999832153320312e+01,1.295615005493164062e+01
6.379999542236328125e+01,1.292931270599365234e+01
6.383999633789062500e+01,1.290250682830810547e+01
6.387999725341796875e+01,1.287574005126953125e+01
6.391999816894531250e+01,1.285252761840820312e+01
6.395999526977539062e+01,1.282933712005615234e+01
6.399999618530273438e+01,1.280492305755615234e+01
6.404000091552734375e+01,1.277929210662841797e+01
6.408000183105468750e+01,1.275368499755859375e+01
6.412000274658203125e+01,1.272592926025390625e+01
6.415999603271484375e+01,1.269821357727050781e+01
6.419999694824218750e+01,1.267052650451660156e+01
6.423999786376953125e+01,1.264287185668945312e+01
6.427999877929687500e+01,1.261525058746337891e+01
6.431999969482421875e+01,1.258670711517333984e+01
6.436000061035156250e+01,1.255819892883300781e+01
6.440000152587890625e+01,1.252972888946533203e+01
6.444000244140625000e+01,1.250129699707031250e+01
6.447999572753906250e+01,1.247290515899658203e+01
6.451999664306640625e+01,1.245231819152832031e+01
6.455999755859375000e+01,1.243174648284912109e+01
6.459999847412109375e+01,1.241119766235351562e+01
6.463999938964843750e+01,1.239067173004150391e+01
6.468000030517578125e+01,1.237016201019287109e+01
6.472000122070312500e+01,1.235015869140625000e+01
6.476000213623046875e+01,1.233017253875732422e+01
6.479999542236328125e+01,1.231020736694335938e+01
6.483999633789062500e+01,1.229025936126708984e+01
6.487999725341796875e+01,1.227033233642578125e+01
6.491999816894531250e+01,1.224867725372314453e+01
6.495999908447265625e+01,1.222705554962158203e+01
6.500000000000000000e+01,1.220629787445068359e+01
6.504000091552734375e+01,1.218640804290771484e+01
6.508000183105468750e+01,1.216653633117675781e+01
6.512000274658203125e+01,1.214820671081542969e+01
6.515999603271484375e+01,1.212989330291748047e+01
6.519999694824218750e+01,1.211159515380859375e+01
6.523999786376953125e+01,1.209331321716308594e+01
6.527999877929687500e+01,1.207504463195800781e+01
6.531999969482421875e+01,1.205570220947265625e+01
6.536000061035156250e+01,1.203638076782226562e+01
6.540000152587890625e+01,1.201707744598388672e+01
6.544000244140625000e+01,1.199779796600341797e+01
6.547999572753906250e+01,1.197853565216064453e+01
6.551999664306640625e+01,1.193017387390136719e+01
6.555999755859375000e+01,1.188188076019287109e+01
6.559999847412109375e+01,1.183366584777832031e+01
6.563999938964843750e+01,1.178552436828613281e+01
6.568000030517578125e+01,1.173746109008789062e+01
6.571999359130859375e+01,1.168884086608886719e+01
6.575999450683593750e+01,1.164028549194335938e+01
6.579999542236328125e+01,1.159181594848632812e+01
6.583999633789062500e+01,1.154342746734619141e+01
6.587999725341796875e+01,1.149511814117431641e+01
6.591999816894531250e+01,1.144722175598144531e+01
