# Start of Energy Bin (keV), Effective Area (cm^2)
7.799999713897705078e+00,2.381203613281250000e+02
7.839999675750732422e+00,2.386872100830078125e+02
7.879999637603759766e+00,2.392513580322265625e+02
7.919999599456787109e+00,2.398127136230468750e+02
7.959999561309814453e+00,2.403712158203125000e+02
7.999999523162841797e+00,2.409276428222656250e+02
8.039999961853027344e+00,2.414820098876953125e+02
8.079999923706054688e+00,2.420339965820312500e+02
8.119999885559082031e+00,2.425836639404296875e+02
8.159999847412109375e+00,2.430652313232421875e+02
8.199999809265136719e+00,2.435393981933593750e+02
8.239999771118164062e+00,2.439897308349609375e+02
8.279999732971191406e+00,2.443882141113281250e+02
8.319999694824218750e+00,2.447841186523437500e+02
8.359999656677246094e+00,2.451775817871093750e+02
8.399999618530273438e+00,2.455627593994140625e+02
8.439999580383300781e+00,2.459400939941406250e+02
8.479999542236328125e+00,2.463148193359375000e+02
8.520000457763671875e+00,2.466968383789062500e+02
8.560000419616699219e+00,2.470764617919921875e+02
8.600000381469726562e+00,2.474461822509765625e+02
8.640000343322753906e+00,2.478058013916015625e+02
8.680000305175781250e+00,2.481631164550781250e+02
8.720000267028808594e+00,2.484993896484375000e+02
8.760000228881835938e+00,2.488336486816406250e+02
8.800000190734863281e+00,2.491572113037109375e+02
8.840000152587890625e+00,2.494701385498046875e+02
8.880000114440917969e+00,2.497810363769531250e+02
8.920000076293945312e+00,2.501092834472656250e+02
8.960000038146972656e+00,2.503991241455078125e+02
9.000000000000000000e+00,2.506560516357421875e+02
9.039999961853027344e+00,2.509001617431640625e+02
9.079999923706054688e+00,2.511421661376953125e+02
9.119999885559082031e+00,2.513631744384765625e+02
9.159999847412109375e+00,2.515354614257812500e+02
9.199999809265136719e+00,2.516902160644531250e+02
9.239999771118164062e+00,2.518274078369140625e+02
9.279999732971191406e+00,2.519624938964843750e+02
9.319999694824218750e+00,2.520862579345703125e+02
9.359999656677246094e+00,2.522078857421875000e+02
9.399999618530273438e+00,2.523018646240234375e+02
9.439999580383300781e+00,2.523684082031250000e+02
9.479999542236328125e+00,2.524329223632812500e+02
9.519999504089355469e+00,2.525145568847656250e+02
9.560000419616699219e+00,2.525944519042968750e+02
9.600000381469726562e+00,2.525452728271484375e+02
9.640000343322753906e+00,2.524069824218750000e+02
9.680000305175781250e+00,2.523875274658203125e+02
9.720000267028808594e+00,2.523566894531250000e+02
9.760000228881835938e+00,2.523238220214843750e+02
9.800000190734863281e+00,2.520519866943359375e+02
9.840000152587890625e+00,2.515327758789062500e+02
9.880000114440917969e+00,2.509867858886718750e+02
9.920000076293945312e+00,2.504389038085937500e+02
9.960000038146972656e+00,2.504853973388671875e+02
1.000000000000000000e+01,2.482493438720703125e+02
1.003999996185302734e+01,2.432720031738281250e+02
1.007999992370605469e+01,2.382478027343750000e+02
1.011999988555908203e+01,2.331770019531250000e+02
1.015999984741210938e+01,2.280600585937500000e+02
1.019999980926513672e+01,2.221604614257812500e+02
1.023999977111816406e+01,2.223078460693359375e+02
1.027999973297119141e+01,2.224466857910156250e+02
1.032000064849853516e+01,2.225772705078125000e+02
1.036000061035156250e+01,2.226998291015625000e+02
1.040000057220458984e+01,2.236588897705078125e+02
1.044000053405761719e+01,2.251391143798828125e+02
1.048000049591064453e+01,2.256387329101562500e+02
1.052000045776367188e+01,2.261350555419921875e+02
1.056000041961669922e+01,2.266278839111328125e+02
1.060000038146972656e+01,2.266794128417968750e+02
1.064000034332275391e+01,2.262915954589843750e+02
1.068000030517578125e+01,2.259025115966796875e+02
1.072000026702880859e+01,2.255119934082031250e+02
1.076000022888183594e+01,2.251203765869140625e+02
1.080000019073486328e+01,2.246290283203125000e+02
1.084000015258789062e+01,2.240225219726562500e+02
1.088000011444091797e+01,2.234079589843750000e+02
1.092000007629394531e+01,2.227930297851562500e+02
1.096000003814697266e+01,2.221776580810546875e+02
1.100000000000000000e+01,2.214643249511718750e+02
1.103999996185302734e+01,2.206530914306640625e+02
1.107999992370605469e+01,2.198421936035156250e+02
1.111999988555908203e+01,2.198236083984375000e+02
1.115999984741210938e+01,2.198026733398437500e+02
1.119999980926513672e+01,2.193636627197265625e+02
1.123999977111816406e+01,2.185037384033203125e+02
1.127999973297119141e+01,2.176379699707031250e+02
1.131999969482421875e+01,2.167659606933593750e+02
1.136000061035156250e+01,2.158883972167968750e+02
1.140000057220458984e+01,2.139196166992187500e+02
1.144000053405761719e+01,2.108529052734375000e+02
1.148000049591064453e+01,2.077707977294921875e+02
1.152000045776367188e+01,2.044748687744140625e+02
1.156000041961669922e+01,1.954785156250000000e+02
1.160000038146972656e+01,1.929585418701171875e+02
1.164000034332275391e+01,1.922295989990234375e+02
1.168000030517578125e+01,1.914948883056640625e+02
1.172000026702880859e+01,1.907513580322265625e+02
1.176000022888183594e+01,1.899996643066406250e+02
1.180000019073486328e+01,1.891922149658203125e+02
1.184000015258789062e+01,1.883327789306640625e+02
1.188000011444091797e+01,1.874725189208984375e+02
1.192000007629394531e+01,1.866044769287109375e+02
1.196000003814697266e+01,1.857297515869140625e+02
1.200000000000000000e+01,1.847340698242187500e+02
1.203999996185302734e+01,1.836179962158203125e+02
1.207999992370605469e+01,1.828042297363281250e+02
1.211999988555908203e+01,1.828758697509765625e+02
1.215999984741210938e+01,1.829469299316406250e+02
1.219999980926513672e+01,1.829771423339843750e+02
1.223999977111816406e+01,1.829661865234375000e+02
1.227999973297119141e+01,1.829542846679687500e+02
1.231999969482421875e+01,1.829414215087890625e+02
1.236000061035156250e+01,1.829276580810546875e+02
1.240000057220458984e+01,1.828331146240234375e+02
1.244000053405761719e+01,1.826583557128906250e+02
1.248000049591064453e+01,1.824825439453125000e+02
1.252000045776367188e+01,1.823059539794921875e+02
1.256000041961669922e+01,1.821287231445312500e+02
1.260000038146972656e+01,1.819031829833984375e+02
1.264000034332275391e+01,1.816293334960937500e+02
1.268000030517578125e+01,1.813550415039062500e+02
1.272000026702880859e+01,1.810798645019531250e+02
1.276000022888183594e+01,1.808039703369140625e+02
1.280000019073486328e+01,1.804990844726562500e+02
1.284000015258789062e+01,1.801650848388671875e+02
1.288000011444091797e+01,1.798311462402343750e+02
1.292000007629394531e+01,1.794967346191406250e+02
1.296000003814697266e+01,1.791616821289062500e+02
1.300000000000000000e+01,1.786632690429687500e+02
1.303999996185302734e+01,1.780017395019531250e+02
1.307999992370605469e+01,1.773402557373046875e+02
1.311999988555908203e+01,1.766719818115234375e+02
1.315999984741210938e+01,1.760014648437500000e+02
1.319999980926513672e+01,1.752400054931640625e+02
1.323999977111816406e+01,1.743884582519531250e+02
1.327999973297119141e+01,1.732796020507812500e+02
1.331999969482421875e+01,1.705576477050781250e+02
1.335999965667724609e+01,1.694662628173828125e+02
1.340000057220458984e+01,1.686916961669921875e+02
1.344000053405761719e+01,1.681854858398437500e+02
1.348000049591064453e+01,1.676789703369140625e+02
1.352000045776367188e+01,1.671720275878906250e+02
1.356000041961669922e+01,1.666650543212890625e+02
1.360000038146972656e+01,1.661215057373046875e+02
1.364000034332275391e+01,1.655416564941406250e+02
1.368000030517578125e+01,1.649612121582031250e+02
1.372000026702880859e+01,1.643807830810546875e+02
1.376000022888183594e+01,1.638001098632812500e+02
1.380000019073486328e+01,1.631716003417968750e+02
1.384000015258789062e+01,1.619205322265625000e+02
1.388000011444091797e+01,1.612320709228515625e+02
1.392000007629394531e+01,1.608307342529296875e+02
1.396000003814697266e+01,1.604303894042968750e+02
1.400000000000000000e+01,1.600716705322265625e+02
1.403999996185302734e+01,1.597547607421875000e+02
1.407999992370605469e+01,1.594375000000000000e+02
1.411999988555908203e+01,1.591196289062500000e+02
1.415999984741210938e+01,1.588013610839843750e+02
1.419999980926513672e+01,1.584832153320312500e+02
1.423999977111816406e+01,1.581650390625000000e+02
1.427999973297119141e+01,1.578464355468750000e+02
1.431999969482421875e+01,1.575277709960937500e+02
1.435999965667724609e+01,1.572088317871093750e+02
1.439999961853027344e+01,1.568714141845703125e+02
1.444000053405761719e+01,1.565106811523437500e+02
1.448000049591064453e+01,1.561500091552734375e+02
1.452000045776367188e+01,1.557893218994140625e+02
1.456000041961669922e+01,1.554284667968750000e+02
1.460000038146972656e+01,1.550599365234375000e+02
1.464000034332275391e+01,1.546837921142578125e+02
1.468000030517578125e+01,1.543076171875000000e+02
1.472000026702880859e+01,1.539314117431640625e+02
1.476000022888183594e+01,1.535551605224609375e+02
1.480000019073486328e+01,1.531733703613281250e+02
1.484000015258789062e+01,1.527859802246093750e+02
1.488000011444091797e+01,1.523982543945312500e+02
1.492000007629394531e+01,1.520104370117187500e+02
1.496000003814697266e+01,1.516225891113281250e+02
1.500000000000000000e+01,1.512292175292968750e+02
1.503999996185302734e+01,1.508303375244140625e+02
1.507999992370605469e+01,1.504313659667968750e+02
1.511999988555908203e+01,1.500322875976562500e+02
1.515999984741210938e+01,1.496332855224609375e+02
1.519999980926513672e+01,1.492276000976562500e+02
1.523999977111816406e+01,1.488152160644531250e+02
1.527999973297119141e+01,1.484028167724609375e+02
1.531999969482421875e+01,1.479905090332031250e+02
1.535999965667724609e+01,1.475780792236328125e+02
1.539999961853027344e+01,1.471634063720703125e+02
1.544000053405761719e+01,1.467463684082031250e+02
1.548000049591064453e+01,1.463293609619140625e+02
1.552000045776367188e+01,1.459125976562500000e+02
1.556000041961669922e+01,1.454957885742187500e+02
1.560000038146972656e+01,1.450836181640625000e+02
1.564000034332275391e+01,1.446760253906250000e+02
1.568000030517578125e+01,1.442683105468750000e+02
1.572000026702880859e+01,1.439506072998046875e+02
1.576000022888183594e+01,1.436337280273437500e+02
1.580000019073486328e+01,1.433076934814453125e+02
1.584000015258789062e+01,1.429723968505859375e+02
1.588000011444091797e+01,1.426338348388671875e+02
1.592000007629394531e+01,1.422947387695312500e+02
1.596000003814697266e+01,1.419553527832031250e+02
1.600000000000000000e+01,1.416151733398437500e+02
1.603999900817871094e+01,1.412742919921875000e+02
1.607999992370605469e+01,1.409329986572265625e+02
1.611999893188476562e+01,1.405913696289062500e+02
1.615999984741210938e+01,1.402492828369140625e+02
1.619999885559082031e+01,1.399069061279296875e+02
1.623999977111816406e+01,1.395640716552734375e+02
1.627999877929687500e+01,1.392209625244140625e+02
1.631999969482421875e+01,1.388773803710937500e+02
1.635999870300292969e+01,1.385335083007812500e+02
1.639999961853027344e+01,1.381892547607421875e+02
1.643999862670898438e+01,1.378447113037109375e+02
1.647999954223632812e+01,1.374997711181640625e+02
1.652000045776367188e+01,1.371617126464843750e+02
1.655999946594238281e+01,1.368233795166015625e+02
1.660000038146972656e+01,1.364846496582031250e+02
1.663999938964843750e+01,1.361456298828125000e+02
1.668000030517578125e+01,1.358062896728515625e+02
1.671999931335449219e+01,1.354689788818359375e+02
1.676000022888183594e+01,1.351312561035156250e+02
1.679999923706054688e+01,1.347931671142578125e+02
1.684000015258789062e+01,1.344548187255859375e+02
1.687999916076660156e+01,1.341160430908203125e+02
1.692000007629394531e+01,1.337725067138671875e+02
1.695999908447265625e+01,1.334286499023437500e+02
1.700000000000000000e+01,1.330970458984375000e+02
1.703999900817871094e+01,1.327776184082031250e+02
1.707999992370605469e+01,1.324579010009765625e+02
1.711999893188476562e+01,1.321425781250000000e+02
1.715999984741210938e+01,1.318269500732421875e+02
1.719999885559082031e+01,1.315111541748046875e+02
1.723999977111816406e+01,1.311951904296875000e+02
1.727999877929687500e+01,1.308862609863281250e+02
1.731999969482421875e+01,1.305771789550781250e+02
1.735999870300292969e+01,1.302679443359375000e+02
1.739999961853027344e+01,1.299584350585937500e+02
1.743999862670898438e+01,1.296481323242187500e+02
1.747999954223632812e+01,1.293361206054687500e+02
1.752000045776367188e+01,1.290313415527343750e+02
1.755999946594238281e+01,1.287263946533203125e+02
1.760000038146972656e+01,1.284214019775390625e+02
1.763999938964843750e+01,1.281162872314453125e+02
1.768000030517578125e+01,1.278110809326171875e+02
1.771999931335449219e+01,1.275057525634765625e+02
1.776000022888183594e+01,1.272002487182617188e+02
1.779999923706054688e+01,1.268947830200195312e+02
1.784000015258789062e+01,1.265890655517578125e+02
1.787999916076660156e+01,1.262833251953125000e+02
1.792000007629394531e+01,1.259774551391601562e+02
1.795999908447265625e+01,1.256715087890625000e+02
1.800000000000000000e+01,1.253702468872070312e+02
1.804000091552734375e+01,1.250737457275390625e+02
1.807999992370605469e+01,1.247771377563476562e+02
1.812000083923339844e+01,1.244804534912109375e+02
1.815999984741210938e+01,1.241837615966796875e+02
1.820000076293945312e+01,1.238869934082031250e+02
1.823999977111816406e+01,1.235902786254882812e+02
1.828000068664550781e+01,1.232934875488281250e+02
1.831999969482421875e+01,1.229966049194335938e+02
1.836000061035156250e+01,1.226997222900390625e+02
1.839999961853027344e+01,1.224028320312500000e+02
1.844000053405761719e+01,1.221059799194335938e+02
1.847999954223632812e+01,1.218091278076171875e+02
1.852000045776367188e+01,1.215218811035156250e+02
1.855999946594238281e+01,1.212954864501953125e+02
1.860000038146972656e+01,1.210854797363281250e+02
1.863999938964843750e+01,1.208751831054687500e+02
1.868000030517578125e+01,1.206644439697265625e+02
1.871999931335449219e+01,1.204533386230468750e+02
1.876000022888183594e+01,1.202418289184570312e+02
1.879999923706054688e+01,1.200299911499023438e+02
1.884000015258789062e+01,1.198177032470703125e+02
1.887999916076660156e+01,1.196050796508789062e+02
1.892000007629394531e+01,1.193920745849609375e+02
1.895999908447265625e+01,1.191787567138671875e+02
1.900000000000000000e+01,1.189696350097656250e+02
1.904000091552734375e+01,1.187647171020507812e+02
1.907999992370605469e+01,1.185593643188476562e+02
1.912000083923339844e+01,1.183535919189453125e+02
1.915999984741210938e+01,1.181474914550781250e+02
1.920000076293945312e+01,1.179401321411132812e+02
1.923999977111816406e+01,1.177204513549804688e+02
1.928000068664550781e+01,1.174656982421875000e+02
1.931999969482421875e+01,1.172107620239257812e+02
1.936000061035156250e+01,1.169556350708007812e+02
1.939999961853027344e+01,1.167003326416015625e+02
1.944000053405761719e+01,1.164449005126953125e+02
1.947999954223632812e+01,1.161893615722656250e+02
1.952000045776367188e+01,1.159380187988281250e+02
1.955999946594238281e+01,1.156866149902343750e+02
1.960000038146972656e+01,1.154348907470703125e+02
1.963999938964843750e+01,1.151830902099609375e+02
1.968000030517578125e+01,1.149309844970703125e+02
1.971999931335449219e+01,1.146787261962890625e+02
1.976000022888183594e+01,1.144262237548828125e+02
1.979999923706054688e+01,1.141735229492187500e+02
1.984000015258789062e+01,1.139206466674804688e+02
1.987999916076660156e+01,1.136675567626953125e+02
1.992000007629394531e+01,1.134143142700195312e+02
1.995999908447265625e+01,1.131608505249023438e+02
2.000000000000000000e+01,1.129151153564453125e+02
2.004000091552734375e+01,1.126771774291992188e+02
2.007999992370605469e+01,1.124389953613281250e+02
2.012000083923339844e+01,1.122006607055664062e+02
2.015999984741210938e+01,1.119621047973632812e+02
2.020000076293945312e+01,1.117233123779296875e+02
2.023999977111816406e+01,1.114843673706054688e+02
2.028000068664550781e+01,1.112452545166015625e+02
2.031999969482421875e+01,1.110058364868164062e+02
2.036000061035156250e+01,1.107663269042968750e+02
2.039999961853027344e+01,1.105265502929687500e+02
2.044000053405761719e+01,1.102865905761718750e+02
2.047999954223632812e+01,1.100464859008789062e+02
2.052000045776367188e+01,1.097972106933593750e+02
2.055999946594238281e+01,1.095478057861328125e+02
2.060000038146972656e+01,1.092981719970703125e+02
2.063999938964843750e+01,1.090483627319335938e+02
2.068000030517578125e+01,1.087984085083007812e+02
2.071999931335449219e+01,1.085482635498046875e+02
2.076000022888183594e+01,1.082979660034179688e+02
2.079999923706054688e+01,1.080475311279296875e+02
2.084000015258789062e+01,1.077969055175781250e+02
2.087999916076660156e+01,1.075460662841796875e+02
2.092000007629394531e+01,1.072951049804687500e+02
2.095999908447265625e+01,1.070439682006835938e+02
2.100000000000000000e+01,1.068015823364257812e+02
2.103999900817871094e+01,1.065678329467773438e+02
2.107999992370605469e+01,1.063339843750000000e+02
2.112000083923339844e+01,1.060995941162109375e+02
2.115999984741210938e+01,1.058648147583007812e+02
2.120000076293945312e+01,1.056298980712890625e+02
2.123999977111816406e+01,1.053946151733398438e+02
2.128000068664550781e+01,1.051582107543945312e+02
2.131999969482421875e+01,1.049217681884765625e+02
2.136000061035156250e+01,1.046851959228515625e+02
2.139999961853027344e+01,1.044485015869140625e+02
2.144000053405761719e+01,1.042116928100585938e+02
2.147999954223632812e+01,1.039748382568359375e+02
2.152000045776367188e+01,1.037347717285156250e+02
2.155999946594238281e+01,1.034945907592773438e+02
2.160000038146972656e+01,1.032544326782226562e+02
2.163999938964843750e+01,1.030141906738281250e+02
2.168000030517578125e+01,1.027738647460937500e+02
2.171999931335449219e+01,1.025334930419921875e+02
2.176000022888183594e+01,1.022931060791015625e+02
2.179999923706054688e+01,1.020526123046875000e+02
2.184000015258789062e+01,1.018121032714843750e+02
2.187999916076660156e+01,1.015715255737304688e+02
2.192000007629394531e+01,1.013308715820312500e+02
2.195999908447265625e+01,1.010902404785156250e+02
2.200000000000000000e+01,1.008441009521484375e+02
2.203999900817871094e+01,1.005925140380859375e+02
2.207999992370605469e+01,1.003409042358398438e+02
2.212000083923339844e+01,1.000893020629882812e+02
2.215999984741210938e+01,9.983781433105468750e+01
2.220000076293945312e+01,9.958628082275390625e+01
2.223999977111816406e+01,9.933471679687500000e+01
2.228000068664550781e+01,9.908319854736328125e+01
2.231999969482421875e+01,9.883164978027343750e+01
2.236000061035156250e+01,9.858007812500000000e+01
2.239999961853027344e+01,9.832849884033203125e+01
2.244000053405761719e+01,9.807688903808593750e+01
2.247999954223632812e+01,9.782530212402343750e+01
2.252000045776367188e+01,9.759391021728515625e+01
2.255999946594238281e+01,9.736248016357421875e+01
2.260000038146972656e+01,9.713098907470703125e+01
2.263999938964843750e+01,9.689958190917968750e+01
2.268000030517578125e+01,9.666812133789062500e+01
2.271999931335449219e+01,9.643664550781250000e+01
2.276000022888183594e+01,9.620516967773437500e+01
2.279999923706054688e+01,9.597370910644531250e+01
2.284000015258789062e+01,9.574227905273437500e+01
2.287999916076660156e+01,9.551079559326171875e+01
2.292000007629394531e+01,9.527931976318359375e+01
2.295999908447265625e+01,9.504788970947265625e+01
2.300000000000000000e+01,9.481003570556640625e+01
2.303999900817871094e+01,9.456584167480468750e+01
2.307999992370605469e+01,9.432165527343750000e+01
2.312000083923339844e+01,9.407740020751953125e+01
2.315999984741210938e+01,9.383320617675781250e+01
2.320000076293945312e+01,9.358892059326171875e+01
2.323999977111816406e+01,9.334422302246093750e+01
2.328000068664550781e+01,9.309944915771484375e+01
2.331999969482421875e+01,9.285468292236328125e+01
2.336000061035156250e+01,9.260984802246093750e+01
2.339999961853027344e+01,9.236505126953125000e+01
2.344000053405761719e+01,9.212021636962890625e+01
2.347999954223632812e+01,9.187541961669921875e+01
2.352000045776367188e+01,9.160952758789062500e+01
2.355999946594238281e+01,9.134367370605468750e+01
2.360000038146972656e+01,9.107786560058593750e+01
2.363999938964843750e+01,9.081213378906250000e+01
2.368000030517578125e+01,9.054635620117187500e+01
2.371999931335449219e+01,9.028063964843750000e+01
2.376000022888183594e+01,9.001490783691406250e+01
2.379999923706054688e+01,8.974927520751953125e+01
2.384000015258789062e+01,8.948362731933593750e+01
2.387999916076660156e+01,8.921804809570312500e+01
2.392000007629394531e+01,8.895243835449218750e+01
2.395999908447265625e+01,8.868693542480468750e+01
2.400000000000000000e+01,8.842730712890625000e+01
2.403999900817871094e+01,8.817351531982421875e+01
2.407999992370605469e+01,8.791974639892578125e+01
2.411999893188476562e+01,8.766592407226562500e+01
2.415999984741210938e+01,8.741206359863281250e+01
2.420000076293945312e+01,8.715818786621093750e+01
2.423999977111816406e+01,8.690423583984375000e+01
2.428000068664550781e+01,8.665027618408203125e+01
2.431999969482421875e+01,8.639633178710937500e+01
2.436000061035156250e+01,8.614233398437500000e+01
2.439999961853027344e+01,8.588833618164062500e+01
2.444000053405761719e+01,8.563426208496093750e+01
2.447999954223632812e+01,8.538020324707031250e+01
2.452000045776367188e+01,8.512400817871093750e+01
2.455999946594238281e+01,8.486764526367187500e+01
2.460000038146972656e+01,8.461114501953125000e+01
2.463999938964843750e+01,8.435452270507812500e+01
2.468000030517578125e+01,8.409777832031250000e+01
2.471999931335449219e+01,8.384091186523437500e+01
2.476000022888183594e+01,8.358386230468750000e+01
2.479999923706054688e+01,8.332670593261718750e+01
