# Start of Energy Bin (keV), Effective Area (cm^2)
1.160000038146972656e+01,9.400577545166015625e+01
1.164000034332275391e+01,9.368692016601562500e+01
1.168000030517578125e+01,9.336511230468750000e+01
1.172000026702880859e+01,9.304064178466796875e+01
1.176000022888183594e+01,9.271215820312500000e+01
1.180000019073486328e+01,9.230395507812500000e+01
1.184000015258789062e+01,9.181833648681640625e+01
1.188000011444091797e+01,9.133290100097656250e+01
1.192000007629394531e+01,9.085530090332031250e+01
1.196000003814697266e+01,9.037497711181640625e+01
1.200000000000000000e+01,8.982705688476562500e+01
1.203999996185302734e+01,8.921199035644531250e+01
1.207999992370605469e+01,8.878945922851562500e+01
1.211999988555908203e+01,8.891145324707031250e+01
1.215999984741210938e+01,8.903303527832031250e+01
1.219999980926513672e+01,8.911288452148437500e+01
1.223999977111816406e+01,8.915087890625000000e+01
1.227999973297119141e+01,8.918848419189453125e+01
1.231999969482421875e+01,8.923872375488281250e+01
1.236000061035156250e+01,8.928866577148437500e+01
1.240000057220458984e+01,8.927970123291015625e+01
1.244000053405761719e+01,8.921205902099609375e+01
1.248000049591064453e+01,8.914395904541015625e+01
1.252000045776367188e+01,8.905274200439453125e+01
1.256000041961669922e+01,8.896126556396484375e+01
1.260000038146972656e+01,8.883742523193359375e+01
1.264000034332275391e+01,8.868133544921875000e+01
1.268000030517578125e+01,8.852505493164062500e+01
1.272000026702880859e+01,8.838703918457031250e+01
1.276000022888183594e+01,8.824868011474609375e+01
1.280000019073486328e+01,8.808995819091796875e+01
1.284000015258789062e+01,8.791085815429687500e+01
1.288000011444091797e+01,8.773175811767578125e+01
1.292000007629394531e+01,8.750555419921875000e+01
1.296000003814697266e+01,8.727935028076171875e+01
1.300000000000000000e+01,8.696768951416015625e+01
1.303999996185302734e+01,8.657093811035156250e+01
1.307999992370605469e+01,8.617475891113281250e+01
1.311999988555908203e+01,8.581053161621093750e+01
1.315999984741210938e+01,8.544551849365234375e+01
1.319999980926513672e+01,8.503261566162109375e+01
1.323999977111816406e+01,8.457217407226562500e+01
1.327999973297119141e+01,8.408268737792968750e+01
1.331999969482421875e+01,8.295883178710937500e+01
1.335999965667724609e+01,8.251004028320312500e+01
1.340000057220458984e+01,8.219656372070312500e+01
1.344000053405761719e+01,8.198609924316406250e+01
1.348000049591064453e+01,8.177529907226562500e+01
1.352000045776367188e+01,8.156127929687500000e+01
1.356000041961669922e+01,8.134697723388671875e+01
1.360000038146972656e+01,8.110586547851562500e+01
1.364000034332275391e+01,8.083814239501953125e+01
1.368000030517578125e+01,8.056997680664062500e+01
1.372000026702880859e+01,8.030347442626953125e+01
1.376000022888183594e+01,8.003666687011718750e+01
1.380000019073486328e+01,7.974851226806640625e+01
1.384000015258789062e+01,7.921402740478515625e+01
1.388000011444091797e+01,7.892726898193359375e+01
1.392000007629394531e+01,7.877086639404296875e+01
1.396000003814697266e+01,7.861457824707031250e+01
1.400000000000000000e+01,7.847372436523437500e+01
1.403999996185302734e+01,7.834833526611328125e+01
1.407999992370605469e+01,7.822260284423828125e+01
1.411999988555908203e+01,7.809863281250000000e+01
1.415999984741210938e+01,7.797436523437500000e+01
1.419999980926513672e+01,7.784814453125000000e+01
1.423999977111816406e+01,7.771996307373046875e+01
1.427999973297119141e+01,7.759150695800781250e+01
1.431999969482421875e+01,7.744044494628906250e+01
1.435999965667724609e+01,7.728921508789062500e+01
1.439999961853027344e+01,7.712960052490234375e+01
1.444000053405761719e+01,7.695930480957031250e+01
1.448000049591064453e+01,7.678898620605468750e+01
1.452000045776367188e+01,7.663542938232421875e+01
1.456000041961669922e+01,7.648170471191406250e+01
1.460000038146972656e+01,7.632646179199218750e+01
1.464000034332275391e+01,7.616967773437500000e+01
1.468000030517578125e+01,7.601275634765625000e+01
1.472000026702880859e+01,7.585464477539062500e+01
1.476000022888183594e+01,7.569638824462890625e+01
1.480000019073486328e+01,7.553694152832031250e+01
1.484000015258789062e+01,7.537629699707031250e+01
1.488000011444091797e+01,7.521537017822265625e+01
1.492000007629394531e+01,7.505104064941406250e+01
1.496000003814697266e+01,7.488661193847656250e+01
1.500000000000000000e+01,7.472247314453125000e+01
1.503999996185302734e+01,7.455865478515625000e+01
1.507999992370605469e+01,7.439471435546875000e+01
1.511999988555908203e+01,7.424223327636718750e+01
1.515999984741210938e+01,7.408959960937500000e+01
1.519999980926513672e+01,7.393467712402343750e+01
1.523999977111816406e+01,7.377745819091796875e+01
1.527999973297119141e+01,7.362007141113281250e+01
1.531999969482421875e+01,7.344409942626953125e+01
1.535999965667724609e+01,7.326802825927734375e+01
1.539999961853027344e+01,7.309268188476562500e+01
1.544000053405761719e+01,7.291801452636718750e+01
1.548000049591064453e+01,7.274328613281250000e+01
1.552000045776367188e+01,7.258820343017578125e+01
1.556000041961669922e+01,7.243289184570312500e+01
1.560000038146972656e+01,7.228207397460937500e+01
1.564000034332275391e+01,7.213571166992187500e+01
1.568000030517578125e+01,7.198915100097656250e+01
1.572000026702880859e+01,7.180766296386718750e+01
1.576000022888183594e+01,7.162568664550781250e+01
1.580000019073486328e+01,7.143995666503906250e+01
1.584000015258789062e+01,7.125045776367187500e+01
1.588000011444091797e+01,7.105957794189453125e+01
1.592000007629394531e+01,7.086111450195312500e+01
1.596000003814697266e+01,7.066268920898437500e+01
1.600000000000000000e+01,7.046401214599609375e+01
1.603999900817871094e+01,7.026510620117187500e+01
1.607999992370605469e+01,7.006620025634765625e+01
1.611999893188476562e+01,6.987724304199218750e+01
1.615999984741210938e+01,6.968821716308593750e+01
1.619999885559082031e+01,6.949918365478515625e+01
1.623999977111816406e+01,6.931005096435546875e+01
1.627999877929687500e+01,6.912091827392578125e+01
1.631999969482421875e+01,6.892575073242187500e+01
1.635999870300292969e+01,6.873058319091796875e+01
1.639999961853027344e+01,6.853541564941406250e+01
1.643999862670898438e+01,6.834028625488281250e+01
1.647999954223632812e+01,6.814511871337890625e+01
1.652000045776367188e+01,6.796031951904296875e+01
1.655999946594238281e+01,6.777548217773437500e+01
1.660000038146972656e+01,6.759059143066406250e+01
1.663999938964843750e+01,6.740564727783203125e+01
1.668000030517578125e+01,6.722062683105468750e+01
1.671999931335449219e+01,6.703105163574218750e+01
1.676000022888183594e+01,6.684143829345703125e+01
1.679999923706054688e+01,6.665177154541015625e+01
1.684000015258789062e+01,6.646207427978515625e+01
1.687999916076660156e+01,6.627237701416015625e+01
1.692000007629394531e+01,6.608587646484375000e+01
1.695999908447265625e+01,6.589935302734375000e+01
1.700000000000000000e+01,6.571408081054687500e+01
1.703999900817871094e+01,6.552999877929687500e+01
1.707999992370605469e+01,6.534589385986328125e+01
1.711999893188476562e+01,6.516764831542968750e+01
1.715999984741210938e+01,6.498934936523437500e+01
1.719999885559082031e+01,6.481102752685546875e+01
1.723999977111816406e+01,6.463268280029296875e+01
1.727999877929687500e+01,6.446211242675781250e+01
1.731999969482421875e+01,6.429055023193359375e+01
1.735999870300292969e+01,6.411898803710937500e+01
1.739999961853027344e+01,6.394734191894531250e+01
1.743999862670898438e+01,6.377539825439453125e+01
1.747999954223632812e+01,6.360270309448242188e+01
1.752000045776367188e+01,6.342640686035156250e+01
1.755999946594238281e+01,6.325012969970703125e+01
1.760000038146972656e+01,6.307383346557617188e+01
1.763999938964843750e+01,6.289749908447265625e+01
1.768000030517578125e+01,6.272119140625000000e+01
1.771999931335449219e+01,6.254888534545898438e+01
1.776000022888183594e+01,6.237652969360351562e+01
1.779999923706054688e+01,6.220415115356445312e+01
1.784000015258789062e+01,6.203172302246093750e+01
1.787999916076660156e+01,6.185925292968750000e+01
1.792000007629394531e+01,6.168181228637695312e+01
1.795999908447265625e+01,6.150436782836914062e+01
1.800000000000000000e+01,6.132321929931640625e+01
1.804000091552734375e+01,6.113838577270507812e+01
1.807999992370605469e+01,6.095362091064453125e+01
1.812000083923339844e+01,6.076823806762695312e+01
1.815999984741210938e+01,6.058293151855468750e+01
1.820000076293945312e+01,6.039768218994140625e+01
1.823999977111816406e+01,6.021251678466796875e+01
1.828000068664550781e+01,6.002739715576171875e+01
1.831999969482421875e+01,5.984089660644531250e+01
1.836000061035156250e+01,5.965445327758789062e+01
1.839999961853027344e+01,5.946812820434570312e+01
1.844000053405761719e+01,5.928189849853515625e+01
1.847999954223632812e+01,5.909576416015625000e+01
1.852000045776367188e+01,5.890535354614257812e+01
1.855999946594238281e+01,5.868537902832031250e+01
1.860000038146972656e+01,5.845749282836914062e+01
1.863999938964843750e+01,5.823000717163085938e+01
1.868000030517578125e+01,5.800288009643554688e+01
1.871999931335449219e+01,5.778107452392578125e+01
1.876000022888183594e+01,5.755959320068359375e+01
1.879999923706054688e+01,5.733847045898437500e+01
1.884000015258789062e+01,5.711768341064453125e+01
1.887999916076660156e+01,5.689723968505859375e+01
1.892000007629394531e+01,5.665575790405273438e+01
1.895999908447265625e+01,5.641480636596679688e+01
1.900000000000000000e+01,5.617903900146484375e+01
1.904000091552734375e+01,5.594845581054687500e+01
1.907999992370605469e+01,5.571833801269531250e+01
1.912000083923339844e+01,5.550859451293945312e+01
1.915999984741210938e+01,5.529918670654296875e+01
1.920000076293945312e+01,5.508971786499023438e+01
1.923999977111816406e+01,5.489437866210937500e+01
1.928000068664550781e+01,5.474096679687500000e+01
1.931999969482421875e+01,5.456654357910156250e+01
1.936000061035156250e+01,5.439223480224609375e+01
1.939999961853027344e+01,5.421803283691406250e+01
1.944000053405761719e+01,5.404395294189453125e+01
1.947999954223632812e+01,5.387000656127929688e+01
1.952000045776367188e+01,5.370711517333984375e+01
1.955999946594238281e+01,5.354432678222656250e+01
1.960000038146972656e+01,5.338160705566406250e+01
1.963999938964843750e+01,5.321898651123046875e+01
1.968000030517578125e+01,5.305645751953125000e+01
1.971999931335449219e+01,5.288878250122070312e+01
1.976000022888183594e+01,5.272119140625000000e+01
1.979999923706054688e+01,5.255377197265625000e+01
1.984000015258789062e+01,5.238644409179687500e+01
1.987999916076660156e+01,5.221924591064453125e+01
1.992000007629394531e+01,5.204969787597656250e+01
1.995999908447265625e+01,5.188029479980468750e+01
2.000000000000000000e+01,5.172346496582031250e+01
2.004000091552734375e+01,5.157920837402343750e+01
2.007999992370605469e+01,5.143499755859375000e+01
2.012000083923339844e+01,5.129143142700195312e+01
2.015999984741210938e+01,5.114795684814453125e+01
2.020000076293945312e+01,5.100452423095703125e+01
2.023999977111816406e+01,5.086114501953125000e+01
2.028000068664550781e+01,5.071783828735351562e+01
2.031999969482421875e+01,5.056641769409179688e+01
2.036000061035156250e+01,5.041509246826171875e+01
2.039999961853027344e+01,5.026388549804687500e+01
2.044000053405761719e+01,5.011276245117187500e+01
2.047999954223632812e+01,4.996176910400390625e+01
2.052000045776367188e+01,4.982817077636718750e+01
2.055999946594238281e+01,4.969459915161132812e+01
2.060000038146972656e+01,4.956106567382812500e+01
2.063999938964843750e+01,4.942755889892578125e+01
2.068000030517578125e+01,4.929407882690429688e+01
2.071999931335449219e+01,4.915476989746093750e+01
2.076000022888183594e+01,4.901551818847656250e+01
2.079999923706054688e+01,4.887634277343750000e+01
2.084000015258789062e+01,4.873724365234375000e+01
2.087999916076660156e+01,4.859817504882812500e+01
2.092000007629394531e+01,4.847376251220703125e+01
2.095999908447265625e+01,4.834934997558593750e+01
2.100000000000000000e+01,4.823511505126953125e+01
2.103999900817871094e+01,4.813103485107421875e+01
2.107999992370605469e+01,4.802690887451171875e+01
2.112000083923339844e+01,4.792118072509765625e+01
2.115999984741210938e+01,4.781533050537109375e+01
2.120000076293945312e+01,4.770944213867187500e+01
2.123999977111816406e+01,4.760744476318359375e+01
2.128000068664550781e+01,4.751711273193359375e+01
2.131999969482421875e+01,4.742800140380859375e+01
2.136000061035156250e+01,4.733876800537109375e+01
2.139999961853027344e+01,4.724942779541015625e+01
2.144000053405761719e+01,4.715996170043945312e+01
2.147999954223632812e+01,4.707039260864257812e+01
2.152000045776367188e+01,4.698434448242187500e+01
2.155999946594238281e+01,4.689819335937500000e+01
2.160000038146972656e+01,4.681192398071289062e+01
2.163999938964843750e+01,4.672555923461914062e+01
2.168000030517578125e+01,4.663908386230468750e+01
2.171999931335449219e+01,4.654964447021484375e+01
2.176000022888183594e+01,4.646011352539062500e+01
2.179999923706054688e+01,4.637049102783203125e+01
2.184000015258789062e+01,4.628077316284179688e+01
2.187999916076660156e+01,4.619096374511718750e+01
2.192000007629394531e+01,4.612692260742187500e+01
2.195999908447265625e+01,4.606270217895507812e+01
2.200000000000000000e+01,4.599954223632812500e+01
2.203999900817871094e+01,4.593742752075195312e+01
2.207999992370605469e+01,4.587511825561523438e+01
2.212000083923339844e+01,4.579084777832031250e+01
2.215999984741210938e+01,4.570650863647460938e+01
2.220000076293945312e+01,4.562203979492187500e+01
2.223999977111816406e+01,4.553745269775390625e+01
2.228000068664550781e+01,4.545274353027343750e+01
2.231999969482421875e+01,4.537376403808593750e+01
2.236000061035156250e+01,4.529463958740234375e+01
2.239999961853027344e+01,4.521538925170898438e+01
2.244000053405761719e+01,4.513597869873046875e+01
2.247999954223632812e+01,4.505645370483398438e+01
2.252000045776367188e+01,4.500043106079101562e+01
2.255999946594238281e+01,4.494423675537109375e+01
2.260000038146972656e+01,4.488787841796875000e+01
2.263999938964843750e+01,4.483135986328125000e+01
2.268000030517578125e+01,4.477466583251953125e+01
2.271999931335449219e+01,4.470542144775390625e+01
2.276000022888183594e+01,4.463604736328125000e+01
2.279999923706054688e+01,4.456655502319335938e+01
2.284000015258789062e+01,4.449692916870117188e+01
2.287999916076660156e+01,4.442716979980468750e+01
2.292000007629394531e+01,4.436159515380859375e+01
2.295999908447265625e+01,4.429589462280273438e+01
2.300000000000000000e+01,4.422885513305664062e+01
2.303999900817871094e+01,4.416048431396484375e+01
2.307999992370605469e+01,4.409194946289062500e+01
2.312000083923339844e+01,4.402400970458984375e+01
2.315999984741210938e+01,4.395590209960937500e+01
2.320000076293945312e+01,4.388763046264648438e+01
2.323999977111816406e+01,4.381898880004882812e+01
2.328000068664550781e+01,4.375016403198242188e+01
2.331999969482421875e+01,4.367598724365234375e+01
2.336000061035156250e+01,4.360166549682617188e+01
2.339999961853027344e+01,4.352720642089843750e+01
2.344000053405761719e+01,4.345259857177734375e+01
2.347999954223632812e+01,4.337782287597656250e+01
2.352000045776367188e+01,4.323300170898437500e+01
2.355999946594238281e+01,4.308826828002929688e+01
2.360000038146972656e+01,4.294359970092773438e+01
2.363999938964843750e+01,4.279903030395507812e+01
2.368000030517578125e+01,4.265451812744140625e+01
2.371999931335449219e+01,4.249457550048828125e+01
2.376000022888183594e+01,4.233481979370117188e+01
2.379999923706054688e+01,4.217525482177734375e+01
2.384000015258789062e+01,4.201588821411132812e+01
2.387999916076660156e+01,4.185673141479492188e+01
2.392000007629394531e+01,4.171107482910156250e+01
2.395999908447265625e+01,4.156552505493164062e+01
2.400000000000000000e+01,4.142339324951171875e+01
2.403999900817871094e+01,4.128464889526367188e+01
2.407999992370605469e+01,4.114593505859375000e+01
2.411999893188476562e+01,4.100751495361328125e+01
2.415999984741210938e+01,4.086913681030273438e+01
2.420000076293945312e+01,4.073079681396484375e+01
2.423999977111816406e+01,4.059249877929687500e+01
2.428000068664550781e+01,4.045423126220703125e+01
2.431999969482421875e+01,4.030852127075195312e+01
2.436000061035156250e+01,4.016290283203125000e+01
2.439999961853027344e+01,4.001739501953125000e+01
2.444000053405761719e+01,3.987199401855468750e+01
2.447999954223632812e+01,3.972668075561523438e+01
2.452000045776367188e+01,3.958591461181640625e+01
2.455999946594238281e+01,3.944515609741210938e+01
2.460000038146972656e+01,3.930438232421875000e+01
2.463999938964843750e+01,3.916361999511718750e+01
2.468000030517578125e+01,3.902287292480468750e+01
2.471999931335449219e+01,3.888642501831054688e+01
2.476000022888183594e+01,3.874994659423828125e+01
2.479999923706054688e+01,3.861345672607421875e+01
