# Start of Energy Bin (keV), Effective Area (cm^2)
4.027999877929687500e+01,5.708837890625000000e+01
4.031999588012695312e+01,5.699383926391601562e+01
4.035999679565429688e+01,5.689932250976562500e+01
4.039999771118164062e+01,5.680488586425781250e+01
4.043999862670898438e+01,5.671049118041992188e+01
4.047999572753906250e+01,5.661616516113281250e+01
4.051999664306640625e+01,5.653593063354492188e+01
4.055999755859375000e+01,5.645575714111328125e+01
4.059999847412109375e+01,5.637564849853515625e+01
4.063999938964843750e+01,5.629558944702148438e+01
4.067999649047851562e+01,5.621561050415039062e+01
4.071999740600585938e+01,5.613564300537109375e+01
4.075999832153320312e+01,5.605574798583984375e+01
4.079999923706054688e+01,5.597591400146484375e+01
4.083999633789062500e+01,5.589613723754882812e+01
4.087999725341796875e+01,5.581641387939453125e+01
4.091999816894531250e+01,5.573672103881835938e+01
4.095999908447265625e+01,5.565707778930664062e+01
4.099999618530273438e+01,5.558847808837890625e+01
4.103999710083007812e+01,5.553086471557617188e+01
4.107999801635742188e+01,5.547326660156250000e+01
4.111999893188476562e+01,5.541576004028320312e+01
4.115999603271484375e+01,5.535825347900390625e+01
4.119999694824218750e+01,5.530077743530273438e+01
4.123999786376953125e+01,5.524332427978515625e+01
4.127999877929687500e+01,5.518590927124023438e+01
4.131999588012695312e+01,5.512856674194335938e+01
4.135999679565429688e+01,5.507123184204101562e+01
4.139999771118164062e+01,5.501395416259765625e+01
4.143999862670898438e+01,5.495669937133789062e+01
4.147999572753906250e+01,5.489947509765625000e+01
4.151999664306640625e+01,5.476960372924804688e+01
4.155999755859375000e+01,5.463983917236328125e+01
4.159999847412109375e+01,5.451017379760742188e+01
4.163999938964843750e+01,5.438062286376953125e+01
4.167999649047851562e+01,5.425117874145507812e+01
4.171999740600585938e+01,5.412187957763671875e+01
4.175999832153320312e+01,5.399267578125000000e+01
4.179999923706054688e+01,5.386358642578125000e+01
4.183999633789062500e+01,5.373461532592773438e+01
4.187999725341796875e+01,5.360573196411132812e+01
4.191999816894531250e+01,5.347690963745117188e+01
4.195999908447265625e+01,5.334820175170898438e+01
4.199999618530273438e+01,5.325666046142578125e+01
4.203999710083007812e+01,5.320222854614257812e+01
4.207999801635742188e+01,5.314784622192382812e+01
4.211999893188476562e+01,5.309352111816406250e+01
4.215999603271484375e+01,5.303922653198242188e+01
4.219999694824218750e+01,5.298497009277343750e+01
4.223999786376953125e+01,5.293073272705078125e+01
4.227999877929687500e+01,5.287654495239257812e+01
4.231999588012695312e+01,5.282228851318359375e+01
4.235999679565429688e+01,5.276803207397460938e+01
4.239999771118164062e+01,5.271382904052734375e+01
4.243999862670898438e+01,5.265964889526367188e+01
4.247999572753906250e+01,5.260551071166992188e+01
4.251999664306640625e+01,5.254714202880859375e+01
4.255999755859375000e+01,5.248879623413085938e+01
4.259999847412109375e+01,5.243049621582031250e+01
4.263999938964843750e+01,5.237221908569335938e+01
4.267999649047851562e+01,5.231397628784179688e+01
4.271999740600585938e+01,5.225580596923828125e+01
4.275999832153320312e+01,5.219768524169921875e+01
4.279999923706054688e+01,5.213957595825195312e+01
4.283999633789062500e+01,5.208152389526367188e+01
4.287999725341796875e+01,5.202348709106445312e+01
4.291999816894531250e+01,5.196528625488281250e+01
4.295999908447265625e+01,5.190710067749023438e+01
4.299999618530273438e+01,5.182366180419921875e+01
4.303999710083007812e+01,5.171500396728515625e+01
4.307999801635742188e+01,5.160644149780273438e+01
4.311999893188476562e+01,5.149806594848632812e+01
4.315999603271484375e+01,5.138981628417968750e+01
4.319999694824218750e+01,5.128165817260742188e+01
4.323999786376953125e+01,5.117358016967773438e+01
4.327999877929687500e+01,5.106561660766601562e+01
4.331999588012695312e+01,5.095775985717773438e+01
4.335999679565429688e+01,5.084997558593750000e+01
4.339999771118164062e+01,5.074230194091796875e+01
4.343999862670898438e+01,5.063473892211914062e+01
4.347999572753906250e+01,5.052727508544921875e+01
4.351999664306640625e+01,5.046371459960937500e+01
4.355999755859375000e+01,5.040018844604492188e+01
4.359999847412109375e+01,5.033670806884765625e+01
4.363999938964843750e+01,5.027326583862304688e+01
4.367999649047851562e+01,5.020988464355468750e+01
4.371999740600585938e+01,5.014651870727539062e+01
4.375999832153320312e+01,5.008320617675781250e+01
4.379999923706054688e+01,5.001991653442382812e+01
4.383999633789062500e+01,4.995667648315429688e+01
4.387999725341796875e+01,4.989348602294921875e+01
4.391999816894531250e+01,4.983032608032226562e+01
4.395999908447265625e+01,4.976721191406250000e+01
4.399999618530273438e+01,4.968524932861328125e+01
4.403999710083007812e+01,4.958447647094726562e+01
4.407999801635742188e+01,4.948378753662109375e+01
4.411999893188476562e+01,4.938319778442382812e+01
4.415999603271484375e+01,4.928271102905273438e+01
4.419999694824218750e+01,4.918228912353515625e+01
4.423999786376953125e+01,4.908197021484375000e+01
4.427999877929687500e+01,4.898174285888671875e+01
4.431999588012695312e+01,4.888160705566406250e+01
4.435999679565429688e+01,4.878154754638671875e+01
4.439999771118164062e+01,4.868157577514648438e+01
4.443999862670898438e+01,4.858169555664062500e+01
4.447999572753906250e+01,4.848190689086914062e+01
4.451999664306640625e+01,4.842561721801757812e+01
4.455999755859375000e+01,4.836935424804687500e+01
4.459999847412109375e+01,4.831313323974609375e+01
4.463999938964843750e+01,4.825696182250976562e+01
4.467999649047851562e+01,4.820081329345703125e+01
4.471999740600585938e+01,4.814455413818359375e+01
4.475999832153320312e+01,4.808831405639648438e+01
4.479999923706054688e+01,4.803212356567382812e+01
4.483999633789062500e+01,4.797597503662109375e+01
4.487999725341796875e+01,4.791986083984375000e+01
4.491999816894531250e+01,4.786384963989257812e+01
4.495999908447265625e+01,4.780788040161132812e+01
4.499999618530273438e+01,4.774151229858398438e+01
4.503999710083007812e+01,4.766477584838867188e+01
4.507999801635742188e+01,4.758809280395507812e+01
4.511999893188476562e+01,4.751147079467773438e+01
4.515999603271484375e+01,4.743493652343750000e+01
4.519999694824218750e+01,4.735845184326171875e+01
4.523999786376953125e+01,4.728201675415039062e+01
4.527999877929687500e+01,4.720564651489257812e+01
4.531999588012695312e+01,4.712942504882812500e+01
4.535999679565429688e+01,4.705325317382812500e+01
4.539999771118164062e+01,4.697714233398437500e+01
4.543999862670898438e+01,4.690110778808593750e+01
4.547999572753906250e+01,4.682512283325195312e+01
4.551999664306640625e+01,4.674770355224609375e+01
4.555999755859375000e+01,4.667034530639648438e+01
4.559999847412109375e+01,4.659305572509765625e+01
4.563999938964843750e+01,4.651581954956054688e+01
4.567999649047851562e+01,4.643865203857421875e+01
4.571999740600585938e+01,4.636162185668945312e+01
4.575999832153320312e+01,4.628465270996093750e+01
4.579999923706054688e+01,4.620776367187500000e+01
4.583999633789062500e+01,4.613092041015625000e+01
4.587999725341796875e+01,4.605415344238281250e+01
4.591999816894531250e+01,4.597752761840820312e+01
4.595999908447265625e+01,4.590096664428710938e+01
4.599999618530273438e+01,4.582674026489257812e+01
4.603999710083007812e+01,4.575483322143554688e+01
4.607999801635742188e+01,4.568298339843750000e+01
4.611999893188476562e+01,4.561111450195312500e+01
4.615999603271484375e+01,4.553929901123046875e+01
4.619999694824218750e+01,4.546753311157226562e+01
4.623999786376953125e+01,4.539583969116210938e+01
4.627999877929687500e+01,4.532153701782226562e+01
4.631999588012695312e+01,4.524721527099609375e+01
4.635999679565429688e+01,4.517296600341796875e+01
4.639999771118164062e+01,4.509877777099609375e+01
4.643999862670898438e+01,4.502464675903320312e+01
4.647999572753906250e+01,4.495059585571289062e+01
4.651999664306640625e+01,4.485519790649414062e+01
4.655999755859375000e+01,4.475984573364257812e+01
4.659999847412109375e+01,4.466456222534179688e+01
4.663999557495117188e+01,4.456935882568359375e+01
4.667999649047851562e+01,4.447418975830078125e+01
4.671999740600585938e+01,4.437900543212890625e+01
4.675999832153320312e+01,4.428388214111328125e+01
4.679999923706054688e+01,4.418881988525390625e+01
4.683999633789062500e+01,4.409382629394531250e+01
4.687999725341796875e+01,4.399889373779296875e+01
4.691999816894531250e+01,4.390402603149414062e+01
4.695999908447265625e+01,4.380923080444335938e+01
4.699999618530273438e+01,4.373671722412109375e+01
4.703999710083007812e+01,4.368647384643554688e+01
4.707999801635742188e+01,4.363626480102539062e+01
4.711999893188476562e+01,4.358612442016601562e+01
4.715999603271484375e+01,4.353601837158203125e+01
4.719999694824218750e+01,4.348594284057617188e+01
4.723999786376953125e+01,4.343589401245117188e+01
4.727999877929687500e+01,4.338587570190429688e+01
4.731999588012695312e+01,4.333579635620117188e+01
4.735999679565429688e+01,4.328575515747070312e+01
4.739999771118164062e+01,4.323572921752929688e+01
4.743999862670898438e+01,4.318574905395507812e+01
4.747999572753906250e+01,4.313580703735351562e+01
4.751999664306640625e+01,4.304709243774414062e+01
4.755999755859375000e+01,4.295844650268554688e+01
4.759999847412109375e+01,4.286984252929687500e+01
4.763999557495117188e+01,4.278128814697265625e+01
4.767999649047851562e+01,4.269277954101562500e+01
4.771999740600585938e+01,4.260437774658203125e+01
4.775999832153320312e+01,4.251603317260742188e+01
4.779999923706054688e+01,4.242771911621093750e+01
4.783999633789062500e+01,4.233946228027343750e+01
4.787999725341796875e+01,4.225126266479492188e+01
4.791999816894531250e+01,4.216304397583007812e+01
4.795999908447265625e+01,4.207487869262695312e+01
4.799999618530273438e+01,4.201678848266601562e+01
4.803999710083007812e+01,4.198872756958007812e+01
4.807999801635742188e+01,4.196068572998046875e+01
4.811999893188476562e+01,4.193260192871093750e+01
4.815999603271484375e+01,4.190452575683593750e+01
4.819999694824218750e+01,4.187646484375000000e+01
4.823999786376953125e+01,4.184840393066406250e+01
4.827999877929687500e+01,4.182036590576171875e+01
4.831999588012695312e+01,4.179273986816406250e+01
4.835999679565429688e+01,4.176512527465820312e+01
4.839999771118164062e+01,4.173752212524414062e+01
4.843999862670898438e+01,4.170993423461914062e+01
4.847999572753906250e+01,4.168235015869140625e+01
4.851999664306640625e+01,4.158489990234375000e+01
4.855999755859375000e+01,4.148745727539062500e+01
4.859999847412109375e+01,4.139004516601562500e+01
4.863999557495117188e+01,4.129265213012695312e+01
4.867999649047851562e+01,4.119526672363281250e+01
4.871999740600585938e+01,4.109820175170898438e+01
4.875999832153320312e+01,4.100114059448242188e+01
4.879999923706054688e+01,4.090410995483398438e+01
4.883999633789062500e+01,4.080710601806640625e+01
4.887999725341796875e+01,4.071010589599609375e+01
4.891999816894531250e+01,4.061311721801757812e+01
4.895999908447265625e+01,4.051615524291992188e+01
4.899999618530273438e+01,4.044707489013671875e+01
4.903999710083007812e+01,4.040587234497070312e+01
4.907999801635742188e+01,4.036468505859375000e+01
4.911999893188476562e+01,4.032350540161132812e+01
4.915999603271484375e+01,4.028235626220703125e+01
4.919999694824218750e+01,4.024119949340820312e+01
4.923999786376953125e+01,4.020007705688476562e+01
4.927999877929687500e+01,4.015896224975585938e+01
4.931999588012695312e+01,4.011785888671875000e+01
4.935999679565429688e+01,4.007676696777343750e+01
4.939999771118164062e+01,4.003568649291992188e+01
4.943999862670898438e+01,3.999462890625000000e+01
4.947999572753906250e+01,3.995358657836914062e+01
4.951999664306640625e+01,3.988917541503906250e+01
4.955999755859375000e+01,3.982477569580078125e+01
4.959999847412109375e+01,3.976037597656250000e+01
4.963999557495117188e+01,3.969600677490234375e+01
4.967999649047851562e+01,3.963165283203125000e+01
4.971999740600585938e+01,3.956733322143554688e+01
4.975999832153320312e+01,3.950303268432617188e+01
4.979999923706054688e+01,3.943874359130859375e+01
4.983999633789062500e+01,3.937445449829101562e+01
4.987999725341796875e+01,3.931018829345703125e+01
4.991999816894531250e+01,3.924583816528320312e+01
4.995999908447265625e+01,3.918151092529296875e+01
4.999999618530273438e+01,3.911276245117187500e+01
5.003999710083007812e+01,3.903955078125000000e+01
5.007999801635742188e+01,3.896631622314453125e+01
5.011999893188476562e+01,3.889312744140625000e+01
5.015999603271484375e+01,3.881993103027343750e+01
5.019999694824218750e+01,3.874670791625976562e+01
5.023999786376953125e+01,3.867347335815429688e+01
5.027999877929687500e+01,3.860022735595703125e+01
5.031999588012695312e+01,3.852698898315429688e+01
5.035999679565429688e+01,3.845373916625976562e+01
5.039999771118164062e+01,3.838047409057617188e+01
5.043999862670898438e+01,3.830718994140625000e+01
5.047999572753906250e+01,3.823390960693359375e+01
5.051999664306640625e+01,3.819327545166015625e+01
5.055999755859375000e+01,3.815262222290039062e+01
5.059999847412109375e+01,3.811194992065429688e+01
5.063999557495117188e+01,3.807125854492187500e+01
5.067999649047851562e+01,3.803054809570312500e+01
5.071999740600585938e+01,3.798986053466796875e+01
5.075999832153320312e+01,3.794915771484375000e+01
5.079999923706054688e+01,3.790843200683593750e+01
5.083999633789062500e+01,3.786769104003906250e+01
5.087999725341796875e+01,3.782692718505859375e+01
5.091999816894531250e+01,3.778607559204101562e+01
5.095999908447265625e+01,3.774520111083984375e+01
5.099999618530273438e+01,3.770953750610351562e+01
5.103999710083007812e+01,3.767905426025390625e+01
5.107999801635742188e+01,3.764856338500976562e+01
5.111999893188476562e+01,3.761809921264648438e+01
5.115999603271484375e+01,3.758762741088867188e+01
5.119999694824218750e+01,3.755712890625000000e+01
5.123999786376953125e+01,3.752663040161132812e+01
5.127999877929687500e+01,3.749610900878906250e+01
5.131999588012695312e+01,3.746556472778320312e+01
5.135999679565429688e+01,3.743501281738281250e+01
5.139999771118164062e+01,3.740442657470703125e+01
5.143999862670898438e+01,3.737384796142578125e+01
5.147999572753906250e+01,3.734325027465820312e+01
5.151999664306640625e+01,3.727956008911132812e+01
5.155999755859375000e+01,3.721586990356445312e+01
5.159999847412109375e+01,3.715217590332031250e+01
5.163999557495117188e+01,3.708848190307617188e+01
5.167999649047851562e+01,3.702479553222656250e+01
5.171999740600585938e+01,3.696109390258789062e+01
5.175999832153320312e+01,3.689739227294921875e+01
5.179999923706054688e+01,3.683369064331054688e+01
5.183999633789062500e+01,3.677000427246093750e+01
5.187999725341796875e+01,3.670631408691406250e+01
5.191999816894531250e+01,3.664263534545898438e+01
5.195999908447265625e+01,3.657895278930664062e+01
5.199999618530273438e+01,3.651974868774414062e+01
5.203999710083007812e+01,3.646499633789062500e+01
5.207999801635742188e+01,3.641025161743164062e+01
5.211999893188476562e+01,3.635549545288085938e+01
5.215999603271484375e+01,3.630073547363281250e+01
5.219999694824218750e+01,3.624599456787109375e+01
5.223999786376953125e+01,3.619123077392578125e+01
5.227999877929687500e+01,3.613648986816406250e+01
5.231999588012695312e+01,3.608210754394531250e+01
5.235999679565429688e+01,3.602771377563476562e+01
5.239999771118164062e+01,3.597333145141601562e+01
5.243999862670898438e+01,3.591894912719726562e+01
5.247999572753906250e+01,3.586457061767578125e+01
5.251999664306640625e+01,3.583108139038085938e+01
5.255999755859375000e+01,3.579759979248046875e+01
5.259999847412109375e+01,3.576411437988281250e+01
5.263999557495117188e+01,3.573064422607421875e+01
5.267999649047851562e+01,3.569718933105468750e+01
5.271999740600585938e+01,3.566376495361328125e+01
5.275999832153320312e+01,3.563034057617187500e+01
5.279999542236328125e+01,3.559692764282226562e+01
5.283999633789062500e+01,3.556352615356445312e+01
5.287999725341796875e+01,3.553012084960937500e+01
5.291999816894531250e+01,3.549645614624023438e+01
5.295999908447265625e+01,3.546280670166015625e+01
5.299999618530273438e+01,3.542403793334960938e+01
5.303999710083007812e+01,3.538012313842773438e+01
5.307999801635742188e+01,3.533619308471679688e+01
5.311999893188476562e+01,3.529249572753906250e+01
5.315999603271484375e+01,3.524877929687500000e+01
5.319999694824218750e+01,3.520503997802734375e+01
5.323999786376953125e+01,3.516127777099609375e+01
5.327999877929687500e+01,3.511749267578125000e+01
5.331999588012695312e+01,3.507372283935546875e+01
5.335999679565429688e+01,3.502992248535156250e+01
5.339999771118164062e+01,3.498610305786132812e+01
5.343999862670898438e+01,3.494226837158203125e+01
5.347999572753906250e+01,3.489841461181640625e+01
5.351999664306640625e+01,3.483976364135742188e+01
5.355999755859375000e+01,3.478112030029296875e+01
5.359999847412109375e+01,3.472248840332031250e+01
5.363999557495117188e+01,3.466387176513671875e+01
5.367999649047851562e+01,3.460526657104492188e+01
5.371999740600585938e+01,3.454597091674804688e+01
5.375999832153320312e+01,3.448669815063476562e+01
5.379999542236328125e+01,3.442742919921875000e+01
5.383999633789062500e+01,3.436817932128906250e+01
5.387999725341796875e+01,3.430894088745117188e+01
5.391999816894531250e+01,3.425008392333984375e+01
5.395999908447265625e+01,3.419123077392578125e+01
5.399999618530273438e+01,3.413226318359375000e+01
5.403999710083007812e+01,3.407315826416015625e+01
5.407999801635742188e+01,3.401404190063476562e+01
5.411999893188476562e+01,3.395695495605468750e+01
5.415999603271484375e+01,3.389986038208007812e+01
5.419999694824218750e+01,3.384273910522460938e+01
5.423999786376953125e+01,3.378561019897460938e+01
5.427999877929687500e+01,3.372846221923828125e+01
5.431999588012695312e+01,3.366728210449218750e+01
5.435999679565429688e+01,3.360608673095703125e+01
5.439999771118164062e+01,3.354489898681640625e+01
5.443999862670898438e+01,3.348371505737304688e+01
5.447999572753906250e+01,3.342252349853515625e+01
5.451999664306640625e+01,3.338175964355468750e+01
5.455999755859375000e+01,3.334100341796875000e+01
5.459999847412109375e+01,3.330026245117187500e+01
5.463999557495117188e+01,3.325952911376953125e+01
5.467999649047851562e+01,3.321880722045898438e+01
5.471999740600585938e+01,3.317840576171875000e+01
5.475999832153320312e+01,3.313801574707031250e+01
5.479999542236328125e+01,3.309763336181640625e+01
5.483999633789062500e+01,3.305725479125976562e+01
5.487999725341796875e+01,3.301688766479492188e+01
5.491999816894531250e+01,3.297624969482421875e+01
5.495999908447265625e+01,3.293562316894531250e+01
5.499999618530273438e+01,3.288363647460937500e+01
5.503999710083007812e+01,3.282025527954101562e+01
5.507999801635742188e+01,3.275685501098632812e+01
5.511999893188476562e+01,3.269466400146484375e+01
5.515999603271484375e+01,3.263244628906250000e+01
5.519999694824218750e+01,3.257020950317382812e+01
5.523999786376953125e+01,3.250794601440429688e+01
5.527999877929687500e+01,3.244566345214843750e+01
5.531999588012695312e+01,3.238216400146484375e+01
5.535999679565429688e+01,3.231863784790039062e+01
5.539999771118164062e+01,3.225510787963867188e+01
5.543999862670898438e+01,3.219154739379882812e+01
5.547999572753906250e+01,3.212798309326171875e+01
5.551999664306640625e+01,3.209011840820312500e+01
5.555999755859375000e+01,3.205225753784179688e+01
5.559999847412109375e+01,3.201440048217773438e+01
5.563999557495117188e+01,3.197653961181640625e+01
5.567999649047851562e+01,3.193868255615234375e+01
5.571999740600585938e+01,3.190212440490722656e+01
5.575999832153320312e+01,3.186557197570800781e+01
5.579999542236328125e+01,3.182902145385742188e+01
5.583999633789062500e+01,3.179245758056640625e+01
5.587999725341796875e+01,3.175588989257812500e+01
5.591999816894531250e+01,3.171872520446777344e+01
5.595999908447265625e+01,3.168155670166015625e+01
5.599999618530273438e+01,3.165512084960937500e+01
5.603999710083007812e+01,3.163941192626953125e+01
5.607999801635742188e+01,3.162369346618652344e+01
5.611999893188476562e+01,3.160878944396972656e+01
5.615999603271484375e+01,3.159389305114746094e+01
5.619999694824218750e+01,3.157897949218750000e+01
5.623999786376953125e+01,3.156406021118164062e+01
5.627999877929687500e+01,3.154914665222167969e+01
5.631999588012695312e+01,3.153555297851562500e+01
5.635999679565429688e+01,3.152195930480957031e+01
5.639999771118164062e+01,3.150835227966308594e+01
5.643999862670898438e+01,3.149474716186523438e+01
5.647999572753906250e+01,3.148112869262695312e+01
5.651999664306640625e+01,3.142223548889160156e+01
5.655999755859375000e+01,3.136331558227539062e+01
5.659999847412109375e+01,3.130439758300781250e+01
5.663999557495117188e+01,3.124547386169433594e+01
5.667999649047851562e+01,3.118653488159179688e+01
5.671999740600585938e+01,3.113299369812011719e+01
5.675999832153320312e+01,3.107942199707031250e+01
5.679999542236328125e+01,3.102583312988281250e+01
5.683999633789062500e+01,3.097220420837402344e+01
5.687999725341796875e+01,3.091854858398437500e+01
5.691999816894531250e+01,3.085808181762695312e+01
5.695999908447265625e+01,3.079761314392089844e+01
5.699999618530273438e+01,3.073361778259277344e+01
5.703999710083007812e+01,3.066609764099121094e+01
5.707999801635742188e+01,3.059857940673828125e+01
5.711999893188476562e+01,3.053462791442871094e+01
5.715999603271484375e+01,3.047067260742187500e+01
5.719999694824218750e+01,3.040669631958007812e+01
5.723999786376953125e+01,3.034270477294921875e+01
5.727999877929687500e+01,3.027868652343750000e+01
5.731999588012695312e+01,3.021562004089355469e+01
5.735999679565429688e+01,3.015251541137695312e+01
5.739999771118164062e+01,3.008939743041992188e+01
5.743999862670898438e+01,3.002626228332519531e+01
5.747999572753906250e+01,2.996310997009277344e+01
5.751999664306640625e+01,2.994536590576171875e+01
5.755999755859375000e+01,2.992763519287109375e+01
5.759999847412109375e+01,2.990990066528320312e+01
5.763999557495117188e+01,2.989215660095214844e+01
5.767999649047851562e+01,2.987441444396972656e+01
5.771999740600585938e+01,2.985787391662597656e+01
5.775999832153320312e+01,2.984132957458496094e+01
5.779999542236328125e+01,2.982478332519531250e+01
5.783999633789062500e+01,2.980823135375976562e+01
5.787999725341796875e+01,2.979167175292968750e+01
5.791999816894531250e+01,2.977470397949218750e+01
5.795999908447265625e+01,2.975773048400878906e+01
5.799999618530273438e+01,2.971909332275390625e+01
5.803999710083007812e+01,2.965878677368164062e+01
5.807999801635742188e+01,2.959851264953613281e+01
5.811999893188476562e+01,2.953525733947753906e+01
5.815999603271484375e+01,2.947205734252929688e+01
5.819999694824218750e+01,2.940888595581054688e+01
5.823999786376953125e+01,2.934575462341308594e+01
5.827999877929687500e+01,2.928266143798828125e+01
5.831999588012695312e+01,2.922110557556152344e+01
5.835999679565429688e+01,2.915957641601562500e+01
5.839999771118164062e+01,2.909807586669921875e+01
5.843999862670898438e+01,2.903661155700683594e+01
5.847999572753906250e+01,2.897517967224121094e+01
5.851999664306640625e+01,2.894005966186523438e+01
5.855999755859375000e+01,2.890495491027832031e+01
5.859999847412109375e+01,2.886985015869140625e+01
5.863999557495117188e+01,2.883476257324218750e+01
5.867999649047851562e+01,2.879968070983886719e+01
5.871999740600585938e+01,2.876463699340820312e+01
5.875999832153320312e+01,2.872960472106933594e+01
5.879999542236328125e+01,2.869458389282226562e+01
5.883999633789062500e+01,2.865956687927246094e+01
5.887999725341796875e+01,2.862455940246582031e+01
5.891999816894531250e+01,2.858979797363281250e+01
5.895999908447265625e+01,2.855504417419433594e+01
5.899999618530273438e+01,2.852459335327148438e+01
5.903999710083007812e+01,2.849844551086425781e+01
5.907999801635742188e+01,2.847230148315429688e+01
5.911999893188476562e+01,2.844565391540527344e+01
5.915999603271484375e+01,2.841901588439941406e+01
5.919999694824218750e+01,2.839240074157714844e+01
5.923999786376953125e+01,2.836579704284667969e+01
5.927999877929687500e+01,2.833921051025390625e+01
5.931999588012695312e+01,2.831645774841308594e+01
5.935999679565429688e+01,2.829370117187500000e+01
5.939999771118164062e+01,2.827096557617187500e+01
5.943999862670898438e+01,2.824822807312011719e+01
5.947999572753906250e+01,2.822551155090332031e+01
5.951999664306640625e+01,2.815164184570312500e+01
5.955999755859375000e+01,2.807781982421875000e+01
5.959999847412109375e+01,2.800405120849609375e+01
5.963999557495117188e+01,2.793033599853515625e+01
5.967999649047851562e+01,2.785666847229003906e+01
5.971999740600585938e+01,2.778802108764648438e+01
5.975999832153320312e+01,2.771939849853515625e+01
5.979999542236328125e+01,2.765081024169921875e+01
5.983999633789062500e+01,2.758224487304687500e+01
5.987999725341796875e+01,2.751370239257812500e+01
5.991999816894531250e+01,2.744376754760742188e+01
5.995999526977539062e+01,2.737386512756347656e+01
5.999999618530273438e+01,2.732668685913085938e+01
6.003999710083007812e+01,2.730221939086914062e+01
6.007999801635742188e+01,2.727776718139648438e+01
6.011999893188476562e+01,2.725304031372070312e+01
6.015999603271484375e+01,2.722832679748535156e+01
6.019999694824218750e+01,2.720363044738769531e+01
6.023999786376953125e+01,2.717894935607910156e+01
6.027999877929687500e+01,2.715428161621093750e+01
6.031999588012695312e+01,2.712789344787597656e+01
6.035999679565429688e+01,2.710151481628417969e+01
6.039999771118164062e+01,2.707516288757324219e+01
6.043999862670898438e+01,2.704882240295410156e+01
6.047999572753906250e+01,2.702249526977539062e+01
6.051999664306640625e+01,2.695019721984863281e+01
6.055999755859375000e+01,2.687795257568359375e+01
6.059999847412109375e+01,2.680578613281250000e+01
6.063999557495117188e+01,2.673369216918945312e+01
6.067999649047851562e+01,2.666166496276855469e+01
6.071999740600585938e+01,2.658780670166015625e+01
6.075999832153320312e+01,2.651403045654296875e+01
6.079999542236328125e+01,2.644034194946289062e+01
6.083999633789062500e+01,2.636672592163085938e+01
6.087999725341796875e+01,2.629319381713867188e+01
6.091999816894531250e+01,2.621877670288085938e+01
6.095999526977539062e+01,2.614446067810058594e+01
6.099999618530273438e+01,2.610823440551757812e+01
6.103999710083007812e+01,2.611004257202148438e+01
6.107999801635742188e+01,2.611183738708496094e+01
6.111999893188476562e+01,2.611471939086914062e+01
6.115999603271484375e+01,2.611758041381835938e+01
6.119999694824218750e+01,2.612042999267578125e+01
6.123999786376953125e+01,2.612325859069824219e+01
6.127999877929687500e+01,2.612607192993164062e+01
6.131999588012695312e+01,2.613065528869628906e+01
6.135999679565429688e+01,2.613522338867187500e+01
6.139999771118164062e+01,2.613977241516113281e+01
6.143999862670898438e+01,2.614431381225585938e+01
6.147999572753906250e+01,2.614882850646972656e+01
6.151999664306640625e+01,2.608021545410156250e+01
6.155999755859375000e+01,2.601165771484375000e+01
6.159999847412109375e+01,2.594315338134765625e+01
6.163999557495117188e+01,2.587470817565917969e+01
6.167999649047851562e+01,2.580632019042968750e+01
6.171999740600585938e+01,2.573682785034179688e+01
6.175999832153320312e+01,2.566740417480468750e+01
6.179999542236328125e+01,2.559804153442382812e+01
6.183999633789062500e+01,2.552873611450195312e+01
6.187999725341796875e+01,2.545949172973632812e+01
6.191999816894531250e+01,2.539032173156738281e+01
6.195999526977539062e+01,2.532122611999511719e+01
6.199999618530273438e+01,2.526585960388183594e+01
6.203999710083007812e+01,2.522422409057617188e+01
6.207999801635742188e+01,2.518261718750000000e+01
6.211999893188476562e+01,2.514388656616210938e+01
6.215999603271484375e+01,2.510518074035644531e+01
6.219999694824218750e+01,2.506649398803710938e+01
6.223999786376953125e+01,2.502783012390136719e+01
6.227999877929687500e+01,2.498919677734375000e+01
6.231999588012695312e+01,2.494870948791503906e+01
6.235999679565429688e+01,2.490824317932128906e+01
6.239999771118164062e+01,2.486781311035156250e+01
6.243999862670898438e+01,2.482740783691406250e+01
6.247999572753906250e+01,2.478704261779785156e+01
6.251999664306640625e+01,2.471998596191406250e+01
6.255999755859375000e+01,2.465299606323242188e+01
6.259999847412109375e+01,2.458606147766113281e+01
6.263999557495117188e+01,2.451920890808105469e+01
6.267999649047851562e+01,2.445240211486816406e+01
6.271999740600585938e+01,2.438628387451171875e+01
6.275999832153320312e+01,2.432022857666015625e+01
6.279999542236328125e+01,2.425423622131347656e+01
6.283999633789062500e+01,2.418830108642578125e+01
6.287999725341796875e+01,2.412242507934570312e+01
6.291999816894531250e+01,2.405727005004882812e+01
6.295999526977539062e+01,2.399217033386230469e+01
6.299999618530273438e+01,2.394374084472656250e+01
6.303999710083007812e+01,2.391193771362304688e+01
6.307999801635742188e+01,2.388015556335449219e+01
6.311999893188476562e+01,2.384779548645019531e+01
6.315999603271484375e+01,2.381546401977539062e+01
6.319999694824218750e+01,2.378314208984375000e+01
6.323999786376953125e+01,2.375084114074707031e+01
6.327999877929687500e+01,2.371855926513671875e+01
6.331999588012695312e+01,2.368617248535156250e+01
6.335999679565429688e+01,2.365380668640136719e+01
6.339999771118164062e+01,2.362145042419433594e+01
6.343999862670898438e+01,2.358912277221679688e+01
6.347999572753906250e+01,2.355681037902832031e+01
6.351999664306640625e+01,2.352036857604980469e+01
