# Start of Energy Bin (keV), Effective Area (cm^2)
4.243999862670898438e+01,2.778821563720703125e+01
4.247999572753906250e+01,2.775323867797851562e+01
4.251999664306640625e+01,2.771821594238281250e+01
4.255999755859375000e+01,2.768321228027343750e+01
4.259999847412109375e+01,2.764823722839355469e+01
4.263999938964843750e+01,2.761326026916503906e+01
4.267999649047851562e+01,2.757832527160644531e+01
4.271999740600585938e+01,2.754175949096679688e+01
4.275999832153320312e+01,2.750520133972167969e+01
4.279999923706054688e+01,2.746868896484375000e+01
4.283999633789062500e+01,2.743219184875488281e+01
4.287999725341796875e+01,2.739572715759277344e+01
4.291999816894531250e+01,2.735894203186035156e+01
4.295999908447265625e+01,2.732220077514648438e+01
4.299999618530273438e+01,2.727231597900390625e+01
4.303999710083007812e+01,2.720935058593750000e+01
4.307999801635742188e+01,2.714643859863281250e+01
4.311999893188476562e+01,2.708301925659179688e+01
4.315999603271484375e+01,2.701966857910156250e+01
4.319999694824218750e+01,2.695638465881347656e+01
4.323999786376953125e+01,2.689318275451660156e+01
4.327999877929687500e+01,2.683003997802734375e+01
4.331999588012695312e+01,2.676663208007812500e+01
4.335999679565429688e+01,2.670329856872558594e+01
4.339999771118164062e+01,2.664002609252929688e+01
4.343999862670898438e+01,2.657682991027832031e+01
4.347999572753906250e+01,2.651371192932128906e+01
4.351999664306640625e+01,2.648175621032714844e+01
4.355999755859375000e+01,2.644983482360839844e+01
4.359999847412109375e+01,2.641791152954101562e+01
4.363999938964843750e+01,2.638600921630859375e+01
4.367999649047851562e+01,2.635412597656250000e+01
4.371999740600585938e+01,2.631958198547363281e+01
4.375999832153320312e+01,2.628506851196289062e+01
4.379999923706054688e+01,2.625056648254394531e+01
4.383999633789062500e+01,2.621609306335449219e+01
4.387999725341796875e+01,2.618164825439453125e+01
4.391999816894531250e+01,2.614956474304199219e+01
4.395999908447265625e+01,2.611749267578125000e+01
4.399999618530273438e+01,2.607341575622558594e+01
4.403999710083007812e+01,2.601732444763183594e+01
4.407999801635742188e+01,2.596130943298339844e+01
4.411999893188476562e+01,2.590094757080078125e+01
4.415999603271484375e+01,2.584066581726074219e+01
4.419999694824218750e+01,2.578044891357421875e+01
4.423999786376953125e+01,2.572028350830078125e+01
4.427999877929687500e+01,2.566021919250488281e+01
4.431999588012695312e+01,2.560421752929687500e+01
4.435999679565429688e+01,2.554824447631835938e+01
4.439999771118164062e+01,2.549234771728515625e+01
4.443999862670898438e+01,2.543650245666503906e+01
4.447999572753906250e+01,2.538070297241210938e+01
4.451999664306640625e+01,2.535035705566406250e+01
4.455999755859375000e+01,2.532002830505371094e+01
4.459999847412109375e+01,2.528970527648925781e+01
4.463999938964843750e+01,2.525942611694335938e+01
4.467999649047851562e+01,2.522914314270019531e+01
4.471999740600585938e+01,2.520191192626953125e+01
4.475999832153320312e+01,2.517466354370117188e+01
4.479999923706054688e+01,2.514743423461914062e+01
4.483999633789062500e+01,2.512024116516113281e+01
4.487999725341796875e+01,2.509303855895996094e+01
4.491999816894531250e+01,2.506310081481933594e+01
4.495999908447265625e+01,2.503315925598144531e+01
4.499999618530273438e+01,2.499616050720214844e+01
4.503999710083007812e+01,2.495213699340820312e+01
4.507999801635742188e+01,2.490812492370605469e+01
4.511999893188476562e+01,2.486376953125000000e+01
4.515999603271484375e+01,2.481946563720703125e+01
4.519999694824218750e+01,2.477521133422851562e+01
4.523999786376953125e+01,2.473098373413085938e+01
4.527999877929687500e+01,2.468679046630859375e+01
4.531999588012695312e+01,2.464321327209472656e+01
4.535999679565429688e+01,2.459966468811035156e+01
4.539999771118164062e+01,2.455616188049316406e+01
4.543999862670898438e+01,2.451269912719726562e+01
4.547999572753906250e+01,2.446929931640625000e+01
4.551999664306640625e+01,2.442765998840332031e+01
4.555999755859375000e+01,2.438604927062988281e+01
4.559999847412109375e+01,2.434447860717773438e+01
4.563999938964843750e+01,2.430293464660644531e+01
4.567999649047851562e+01,2.426143074035644531e+01
4.571999740600585938e+01,2.421629333496093750e+01
4.575999832153320312e+01,2.417119598388671875e+01
4.579999923706054688e+01,2.412613677978515625e+01
4.583999633789062500e+01,2.408113861083984375e+01
4.587999725341796875e+01,2.403619194030761719e+01
4.591999816894531250e+01,2.399689483642578125e+01
4.595999908447265625e+01,2.395762825012207031e+01
4.599999618530273438e+01,2.391772842407226562e+01
4.603999710083007812e+01,2.387718963623046875e+01
4.607999801635742188e+01,2.383666610717773438e+01
4.611999893188476562e+01,2.379291915893554688e+01
4.615999603271484375e+01,2.374922370910644531e+01
4.619999694824218750e+01,2.370556068420410156e+01
4.623999786376953125e+01,2.366192436218261719e+01
4.627999877929687500e+01,2.361585617065429688e+01
4.631999588012695312e+01,2.356897354125976562e+01
4.635999679565429688e+01,2.352213478088378906e+01
4.639999771118164062e+01,2.347536468505859375e+01
4.643999862670898438e+01,2.342864418029785156e+01
4.647999572753906250e+01,2.338196945190429688e+01
4.651999664306640625e+01,2.333033752441406250e+01
4.655999755859375000e+01,2.327871894836425781e+01
4.659999847412109375e+01,2.322716712951660156e+01
4.663999557495117188e+01,2.317565917968750000e+01
4.667999649047851562e+01,2.312416839599609375e+01
4.671999740600585938e+01,2.307372665405273438e+01
4.675999832153320312e+01,2.302330398559570312e+01
4.679999923706054688e+01,2.297291755676269531e+01
4.683999633789062500e+01,2.292259025573730469e+01
4.687999725341796875e+01,2.287228202819824219e+01
4.691999816894531250e+01,2.282211494445800781e+01
4.695999908447265625e+01,2.277197074890136719e+01
4.699999618530273438e+01,2.273021125793457031e+01
4.703999710083007812e+01,2.269680404663085938e+01
4.707999801635742188e+01,2.266342544555664062e+01
4.711999893188476562e+01,2.263053512573242188e+01
4.715999603271484375e+01,2.259766387939453125e+01
4.719999694824218750e+01,2.256481170654296875e+01
4.723999786376953125e+01,2.253199005126953125e+01
4.727999877929687500e+01,2.249921226501464844e+01
4.731999588012695312e+01,2.246743202209472656e+01
4.735999679565429688e+01,2.243568038940429688e+01
4.739999771118164062e+01,2.240394401550292969e+01
4.743999862670898438e+01,2.237225723266601562e+01
4.747999572753906250e+01,2.234058380126953125e+01
4.751999664306640625e+01,2.228781509399414062e+01
4.755999755859375000e+01,2.223511123657226562e+01
4.759999847412109375e+01,2.218246078491210938e+01
4.763999557495117188e+01,2.212986183166503906e+01
4.767999649047851562e+01,2.207733154296875000e+01
4.771999740600585938e+01,2.202619934082031250e+01
4.775999832153320312e+01,2.197511482238769531e+01
4.779999923706054688e+01,2.192406845092773438e+01
4.783999633789062500e+01,2.187307929992675781e+01
4.787999725341796875e+01,2.182214355468750000e+01
4.791999816894531250e+01,2.177078437805175781e+01
4.795999908447265625e+01,2.171948051452636719e+01
4.799999618530273438e+01,2.168395423889160156e+01
4.803999710083007812e+01,2.166416168212890625e+01
4.807999801635742188e+01,2.164438247680664062e+01
4.811999893188476562e+01,2.162541198730468750e+01
4.815999603271484375e+01,2.160645103454589844e+01
4.819999694824218750e+01,2.158749771118164062e+01
4.823999786376953125e+01,2.156855392456054688e+01
4.827999877929687500e+01,2.154960441589355469e+01
4.831999588012695312e+01,2.153135681152343750e+01
4.835999679565429688e+01,2.151311111450195312e+01
4.839999771118164062e+01,2.149487686157226562e+01
4.843999862670898438e+01,2.147665405273437500e+01
4.847999572753906250e+01,2.145843887329101562e+01
4.851999664306640625e+01,2.140075492858886719e+01
4.855999755859375000e+01,2.134313201904296875e+01
4.859999847412109375e+01,2.128555679321289062e+01
4.863999557495117188e+01,2.122803688049316406e+01
4.867999649047851562e+01,2.117053985595703125e+01
4.871999740600585938e+01,2.111447715759277344e+01
4.875999832153320312e+01,2.105845069885253906e+01
4.879999923706054688e+01,2.100247001647949219e+01
4.883999633789062500e+01,2.094651794433593750e+01
4.887999725341796875e+01,2.089061355590820312e+01
4.891999816894531250e+01,2.083119583129882812e+01
4.895999908447265625e+01,2.077182769775390625e+01
4.899999618530273438e+01,2.072601699829101562e+01
4.903999710083007812e+01,2.069371414184570312e+01
4.907999801635742188e+01,2.066146087646484375e+01
4.911999893188476562e+01,2.063163375854492188e+01
4.915999603271484375e+01,2.060181808471679688e+01
4.919999694824218750e+01,2.057203674316406250e+01
4.923999786376953125e+01,2.054226875305175781e+01
4.927999877929687500e+01,2.051254463195800781e+01
4.931999588012695312e+01,2.048366737365722656e+01
4.935999679565429688e+01,2.045482826232910156e+01
4.939999771118164062e+01,2.042599105834960938e+01
4.943999862670898438e+01,2.039720344543457031e+01
4.947999572753906250e+01,2.036841964721679688e+01
4.951999664306640625e+01,2.032987213134765625e+01
4.955999755859375000e+01,2.029133796691894531e+01
4.959999847412109375e+01,2.025282669067382812e+01
4.963999557495117188e+01,2.021436691284179688e+01
4.967999649047851562e+01,2.017591476440429688e+01
4.971999740600585938e+01,2.013707923889160156e+01
4.975999832153320312e+01,2.009825515747070312e+01
4.979999923706054688e+01,2.005945587158203125e+01
4.983999633789062500e+01,2.002070236206054688e+01
4.987999725341796875e+01,1.998195838928222656e+01
4.991999816894531250e+01,1.994330787658691406e+01
4.995999908447265625e+01,1.990469360351562500e+01
4.999999618530273438e+01,1.985992813110351562e+01
5.003999710083007812e+01,1.980898857116699219e+01
5.007999801635742188e+01,1.975809669494628906e+01
5.011999893188476562e+01,1.970712661743164062e+01
5.015999603271484375e+01,1.965620231628417969e+01
5.019999694824218750e+01,1.960532379150390625e+01
5.023999786376953125e+01,1.955449295043945312e+01
5.027999877929687500e+01,1.950373077392578125e+01
5.031999588012695312e+01,1.945344543457031250e+01
5.035999679565429688e+01,1.940320968627929688e+01
5.039999771118164062e+01,1.935301589965820312e+01
5.043999862670898438e+01,1.930287170410156250e+01
5.047999572753906250e+01,1.925278663635253906e+01
5.051999664306640625e+01,1.922495079040527344e+01
5.055999755859375000e+01,1.919710540771484375e+01
5.059999847412109375e+01,1.916927719116210938e+01
5.063999557495117188e+01,1.914145278930664062e+01
5.067999649047851562e+01,1.911364364624023438e+01
5.071999740600585938e+01,1.908572196960449219e+01
5.075999832153320312e+01,1.905781745910644531e+01
5.079999923706054688e+01,1.902991867065429688e+01
5.083999633789062500e+01,1.900203895568847656e+01
5.087999725341796875e+01,1.897416114807128906e+01
5.091999816894531250e+01,1.894591331481933594e+01
5.095999908447265625e+01,1.891767501831054688e+01
5.099999618530273438e+01,1.889019393920898438e+01
5.103999710083007812e+01,1.886346435546875000e+01
5.107999801635742188e+01,1.883675384521484375e+01
5.111999893188476562e+01,1.881018638610839844e+01
5.115999603271484375e+01,1.878363800048828125e+01
5.119999694824218750e+01,1.875710487365722656e+01
5.123999786376953125e+01,1.873059082031250000e+01
5.127999877929687500e+01,1.870409011840820312e+01
5.131999588012695312e+01,1.867902946472167969e+01
5.135999679565429688e+01,1.865398025512695312e+01
5.139999771118164062e+01,1.862893867492675781e+01
5.143999862670898438e+01,1.860391807556152344e+01
5.147999572753906250e+01,1.857889556884765625e+01
5.151999664306640625e+01,1.853608131408691406e+01
5.155999755859375000e+01,1.849330711364746094e+01
5.159999847412109375e+01,1.845057106018066406e+01
5.163999557495117188e+01,1.840788459777832031e+01
5.167999649047851562e+01,1.836523628234863281e+01
5.171999740600585938e+01,1.832414817810058594e+01
5.175999832153320312e+01,1.828310775756835938e+01
5.179999923706054688e+01,1.824210166931152344e+01
5.183999633789062500e+01,1.820113945007324219e+01
5.187999725341796875e+01,1.816019058227539062e+01
5.191999816894531250e+01,1.812042999267578125e+01
5.195999908447265625e+01,1.808069419860839844e+01
5.199999618530273438e+01,1.804240036010742188e+01
5.203999710083007812e+01,1.800551605224609375e+01
5.207999801635742188e+01,1.796867942810058594e+01
5.211999893188476562e+01,1.792944526672363281e+01
5.215999603271484375e+01,1.789023971557617188e+01
5.219999694824218750e+01,1.785109138488769531e+01
5.223999786376953125e+01,1.781197929382324219e+01
5.227999877929687500e+01,1.777289962768554688e+01
5.231999588012695312e+01,1.773712348937988281e+01
5.235999679565429688e+01,1.770136833190917969e+01
5.239999771118164062e+01,1.766563224792480469e+01
5.243999862670898438e+01,1.762993812561035156e+01
5.247999572753906250e+01,1.759425926208496094e+01
5.251999664306640625e+01,1.756715393066406250e+01
5.255999755859375000e+01,1.754007339477539062e+01
5.259999847412109375e+01,1.751300048828125000e+01
5.263999557495117188e+01,1.748596763610839844e+01
5.267999649047851562e+01,1.745895195007324219e+01
5.271999740600585938e+01,1.743278884887695312e+01
5.275999832153320312e+01,1.740663528442382812e+01
5.279999542236328125e+01,1.738051605224609375e+01
5.283999633789062500e+01,1.735441017150878906e+01
5.287999725341796875e+01,1.732833480834960938e+01
5.291999816894531250e+01,1.730016136169433594e+01
5.295999908447265625e+01,1.727204132080078125e+01
5.299999618530273438e+01,1.724119758605957031e+01
5.303999710083007812e+01,1.720766067504882812e+01
5.307999801635742188e+01,1.717414093017578125e+01
5.311999893188476562e+01,1.714461517333984375e+01
5.315999603271484375e+01,1.711508941650390625e+01
5.319999694824218750e+01,1.708559036254882812e+01
5.323999786376953125e+01,1.705608940124511719e+01
5.327999877929687500e+01,1.702660751342773438e+01
5.331999588012695312e+01,1.699538040161132812e+01
5.335999679565429688e+01,1.696415710449218750e+01
5.339999771118164062e+01,1.693297195434570312e+01
5.343999862670898438e+01,1.690179252624511719e+01
5.347999572753906250e+01,1.687063407897949219e+01
5.351999664306640625e+01,1.683217430114746094e+01
5.355999755859375000e+01,1.679373741149902344e+01
5.359999847412109375e+01,1.675534439086914062e+01
5.363999557495117188e+01,1.671701049804687500e+01
5.367999649047851562e+01,1.667870140075683594e+01
5.371999740600585938e+01,1.664239883422851562e+01
5.375999832153320312e+01,1.660613250732421875e+01
5.379999542236328125e+01,1.656991386413574219e+01
5.383999633789062500e+01,1.653371047973632812e+01
5.387999725341796875e+01,1.649753952026367188e+01
5.391999816894531250e+01,1.646034240722656250e+01
5.395999908447265625e+01,1.642317199707031250e+01
5.399999618530273438e+01,1.638411521911621094e+01
5.403999710083007812e+01,1.634317016601562500e+01
5.407999801635742188e+01,1.630227088928222656e+01
5.411999893188476562e+01,1.626102638244628906e+01
5.415999603271484375e+01,1.621982192993164062e+01
5.419999694824218750e+01,1.617865753173828125e+01
5.423999786376953125e+01,1.613754463195800781e+01
5.427999877929687500e+01,1.609647178649902344e+01
5.431999588012695312e+01,1.605706787109375000e+01
5.435999679565429688e+01,1.601768112182617188e+01
5.439999771118164062e+01,1.597833824157714844e+01
5.443999862670898438e+01,1.593903255462646484e+01
5.447999572753906250e+01,1.589976596832275391e+01
5.451999664306640625e+01,1.586746406555175781e+01
5.455999755859375000e+01,1.583519744873046875e+01
5.459999847412109375e+01,1.580297374725341797e+01
5.463999557495117188e+01,1.577080440521240234e+01
5.467999649047851562e+01,1.573866081237792969e+01
5.471999740600585938e+01,1.571079158782958984e+01
5.475999832153320312e+01,1.568294620513916016e+01
5.479999542236328125e+01,1.565512657165527344e+01
5.483999633789062500e+01,1.562732505798339844e+01
5.487999725341796875e+01,1.559955215454101562e+01
5.491999816894531250e+01,1.557111454010009766e+01
5.495999908447265625e+01,1.554270553588867188e+01
5.499999618530273438e+01,1.550919151306152344e+01
5.503999710083007812e+01,1.547056484222412109e+01
5.507999801635742188e+01,1.543196678161621094e+01
5.511999893188476562e+01,1.539214897155761719e+01
5.515999603271484375e+01,1.535236930847167969e+01
5.519999694824218750e+01,1.531262111663818359e+01
5.523999786376953125e+01,1.527290821075439453e+01
5.527999877929687500e+01,1.523322963714599609e+01
5.531999588012695312e+01,1.519386196136474609e+01
5.535999679565429688e+01,1.515452098846435547e+01
5.539999771118164062e+01,1.511521816253662109e+01
5.543999862670898438e+01,1.507594490051269531e+01
5.547999572753906250e+01,1.503671360015869141e+01
5.551999664306640625e+01,1.500940132141113281e+01
5.555999755859375000e+01,1.498212146759033203e+01
5.559999847412109375e+01,1.495487213134765625e+01
5.563999557495117188e+01,1.492764759063720703e+01
5.567999649047851562e+01,1.490044689178466797e+01
5.571999740600585938e+01,1.487295627593994141e+01
5.575999832153320312e+01,1.484549331665039062e+01
5.579999542236328125e+01,1.481805801391601562e+01
5.583999633789062500e+01,1.479063606262207031e+01
5.587999725341796875e+01,1.476324844360351562e+01
5.591999816894531250e+01,1.473702144622802734e+01
5.595999908447265625e+01,1.471081447601318359e+01
5.599999618530273438e+01,1.469056606292724609e+01
5.603999710083007812e+01,1.467626094818115234e+01
5.607999801635742188e+01,1.466195011138916016e+01
5.611999893188476562e+01,1.464646911621093750e+01
5.615999603271484375e+01,1.463100051879882812e+01
5.619999694824218750e+01,1.461553859710693359e+01
5.623999786376953125e+01,1.460008430480957031e+01
5.627999877929687500e+01,1.458463478088378906e+01
5.631999588012695312e+01,1.456896400451660156e+01
5.635999679565429688e+01,1.455330276489257812e+01
5.639999771118164062e+01,1.453764820098876953e+01
5.643999862670898438e+01,1.452199649810791016e+01
5.647999572753906250e+01,1.450636577606201172e+01
5.651999664306640625e+01,1.446986007690429688e+01
5.655999755859375000e+01,1.443336772918701172e+01
5.659999847412109375e+01,1.439692592620849609e+01
5.663999557495117188e+01,1.436052227020263672e+01
5.667999649047851562e+01,1.432414913177490234e+01
5.671999740600585938e+01,1.428750419616699219e+01
5.675999832153320312e+01,1.425090217590332031e+01
5.679999542236328125e+01,1.421434497833251953e+01
5.683999633789062500e+01,1.417780494689941406e+01
5.687999725341796875e+01,1.414131355285644531e+01
5.691999816894531250e+01,1.410456180572509766e+01
5.695999908447265625e+01,1.406783962249755859e+01
5.699999618530273438e+01,1.403003406524658203e+01
5.703999710083007812e+01,1.399113273620605469e+01
5.707999801635742188e+01,1.395225811004638672e+01
5.711999893188476562e+01,1.391372108459472656e+01
5.715999603271484375e+01,1.387521743774414062e+01
5.719999694824218750e+01,1.383675575256347656e+01
5.723999786376953125e+01,1.379833221435546875e+01
5.727999877929687500e+01,1.375992965698242188e+01
5.731999588012695312e+01,1.372129249572753906e+01
5.735999679565429688e+01,1.368267631530761719e+01
5.739999771118164062e+01,1.364411258697509766e+01
5.743999862670898438e+01,1.360558414459228516e+01
5.747999572753906250e+01,1.356708717346191406e+01
5.751999664306640625e+01,1.354577445983886719e+01
5.755999755859375000e+01,1.352447223663330078e+01
5.759999847412109375e+01,1.350320529937744141e+01
5.763999557495117188e+01,1.348194599151611328e+01
5.767999649047851562e+01,1.346071529388427734e+01
5.771999740600585938e+01,1.344075584411621094e+01
5.775999832153320312e+01,1.342082214355468750e+01
5.779999542236328125e+01,1.340089607238769531e+01
5.783999633789062500e+01,1.338099479675292969e+01
5.787999725341796875e+01,1.336109638214111328e+01
5.791999816894531250e+01,1.334100055694580078e+01
5.795999908447265625e+01,1.332090854644775391e+01
5.799999618530273438e+01,1.329471302032470703e+01
5.803999710083007812e+01,1.326238727569580078e+01
5.807999801635742188e+01,1.323010826110839844e+01
5.811999893188476562e+01,1.319639873504638672e+01
5.815999603271484375e+01,1.316274452209472656e+01
5.819999694824218750e+01,1.312911415100097656e+01
5.823999786376953125e+01,1.309553337097167969e+01
5.827999877929687500e+01,1.306197929382324219e+01
5.831999588012695312e+01,1.302953720092773438e+01
5.835999679565429688e+01,1.299713706970214844e+01
5.839999771118164062e+01,1.296475696563720703e+01
5.843999862670898438e+01,1.293242359161376953e+01
5.847999572753906250e+01,1.290011310577392578e+01
5.851999664306640625e+01,1.287706375122070312e+01
5.855999755859375000e+01,1.285402679443359375e+01
5.859999847412109375e+01,1.283100891113281250e+01
5.863999557495117188e+01,1.280802536010742188e+01
5.867999649047851562e+01,1.278504943847656250e+01
5.871999740600585938e+01,1.276154708862304688e+01
5.875999832153320312e+01,1.273808193206787109e+01
5.879999542236328125e+01,1.271462821960449219e+01
5.883999633789062500e+01,1.269119644165039062e+01
5.887999725341796875e+01,1.266779708862304688e+01
5.891999816894531250e+01,1.264475059509277344e+01
5.895999908447265625e+01,1.262172412872314453e+01
5.899999618530273438e+01,1.260159015655517578e+01
5.903999710083007812e+01,1.258431434631347656e+01
5.907999801635742188e+01,1.256704902648925781e+01
5.911999893188476562e+01,1.254986667633056641e+01
5.915999603271484375e+01,1.253268337249755859e+01
5.919999694824218750e+01,1.251551532745361328e+01
5.923999786376953125e+01,1.249836540222167969e+01
5.927999877929687500e+01,1.248121929168701172e+01
5.931999588012695312e+01,1.246394729614257812e+01
5.935999679565429688e+01,1.244668579101562500e+01
5.939999771118164062e+01,1.242944812774658203e+01
5.943999862670898438e+01,1.241220760345458984e+01
5.947999572753906250e+01,1.239498710632324219e+01
5.951999664306640625e+01,1.235754966735839844e+01
5.955999755859375000e+01,1.232016563415527344e+01
5.959999847412109375e+01,1.228281784057617188e+01
5.963999557495117188e+01,1.224551868438720703e+01
5.967999649047851562e+01,1.220825767517089844e+01
5.971999740600585938e+01,1.217111587524414062e+01
5.975999832153320312e+01,1.213400650024414062e+01
5.979999542236328125e+01,1.209694862365722656e+01
5.983999633789062500e+01,1.205993080139160156e+01
5.987999725341796875e+01,1.202295494079589844e+01
5.991999816894531250e+01,1.198615455627441406e+01
5.995999526977539062e+01,1.194939136505126953e+01
5.999999618530273438e+01,1.192266178131103516e+01
6.003999710083007812e+01,1.190594387054443359e+01
6.007999801635742188e+01,1.188923931121826172e+01
6.011999893188476562e+01,1.187211418151855469e+01
6.015999603271484375e+01,1.185501098632812500e+01
6.019999694824218750e+01,1.183791065216064453e+01
6.023999786376953125e+01,1.182082366943359375e+01
6.027999877929687500e+01,1.180375194549560547e+01
6.031999588012695312e+01,1.178690052032470703e+01
6.035999679565429688e+01,1.177005863189697266e+01
6.039999771118164062e+01,1.175323104858398438e+01
6.043999862670898438e+01,1.173642539978027344e+01
6.047999572753906250e+01,1.171961975097656250e+01
6.051999664306640625e+01,1.168470764160156250e+01
6.055999755859375000e+01,1.164983558654785156e+01
6.059999847412109375e+01,1.161501407623291016e+01
6.063999557495117188e+01,1.158024501800537109e+01
6.067999649047851562e+01,1.154551792144775391e+01
6.071999740600585938e+01,1.151116752624511719e+01
6.075999832153320312e+01,1.147685909271240234e+01
6.079999542236328125e+01,1.144260883331298828e+01
6.083999633789062500e+01,1.140839385986328125e+01
6.087999725341796875e+01,1.137422180175781250e+01
6.091999816894531250e+01,1.133991241455078125e+01
6.095999526977539062e+01,1.130565738677978516e+01
6.099999618530273438e+01,1.128598880767822266e+01
6.103999710083007812e+01,1.128087615966796875e+01
6.107999801635742188e+01,1.127575016021728516e+01
6.111999893188476562e+01,1.126958942413330078e+01
6.115999603271484375e+01,1.126341533660888672e+01
6.119999694824218750e+01,1.125723075866699219e+01
6.123999786376953125e+01,1.125103473663330078e+01
6.127999877929687500e+01,1.124482536315917969e+01
6.131999588012695312e+01,1.123928546905517578e+01
6.135999679565429688e+01,1.123373222351074219e+01
6.139999771118164062e+01,1.122816658020019531e+01
6.143999862670898438e+01,1.122259044647216797e+01
6.147999572753906250e+01,1.121700000762939453e+01
6.151999664306640625e+01,1.118174171447753906e+01
6.155999755859375000e+01,1.114653396606445312e+01
6.159999847412109375e+01,1.111137962341308594e+01
6.163999557495117188e+01,1.107627964019775391e+01
6.167999649047851562e+01,1.104122924804687500e+01
6.171999740600585938e+01,1.100666141510009766e+01
6.175999832153320312e+01,1.097214603424072266e+01
6.179999542236328125e+01,1.093768119812011719e+01
6.183999633789062500e+01,1.090326404571533203e+01
6.187999725341796875e+01,1.086889648437500000e+01
6.191999816894531250e+01,1.083412361145019531e+01
6.195999526977539062e+01,1.079940700531005859e+01
6.199999618530273438e+01,1.077017688751220703e+01
6.203999710083007812e+01,1.074642562866210938e+01
6.207999801635742188e+01,1.072270298004150391e+01
6.211999893188476562e+01,1.069907569885253906e+01
6.215999603271484375e+01,1.067548942565917969e+01
6.219999694824218750e+01,1.065192985534667969e+01
6.223999786376953125e+01,1.062840366363525391e+01
6.227999877929687500e+01,1.060490608215332031e+01
6.231999588012695312e+01,1.058227443695068359e+01
6.235999679565429688e+01,1.055966663360595703e+01
6.239999771118164062e+01,1.053708648681640625e+01
6.243999862670898438e+01,1.051453399658203125e+01
6.247999572753906250e+01,1.049201011657714844e+01
6.251999664306640625e+01,1.046004867553710938e+01
6.255999755859375000e+01,1.042814064025878906e+01
6.259999847412109375e+01,1.039627552032470703e+01
6.263999557495117188e+01,1.036446285247802734e+01
6.267999649047851562e+01,1.033268642425537109e+01
6.271999740600585938e+01,1.030184268951416016e+01
6.275999832153320312e+01,1.027103996276855469e+01
6.279999542236328125e+01,1.024026870727539062e+01
6.283999633789062500e+01,1.020954418182373047e+01
6.287999725341796875e+01,1.017885780334472656e+01
6.291999816894531250e+01,1.014814472198486328e+01
6.295999526977539062e+01,1.011747169494628906e+01
6.299999618530273438e+01,1.009275341033935547e+01
6.303999710083007812e+01,1.007396793365478516e+01
6.307999801635742188e+01,1.005520915985107422e+01
6.311999893188476562e+01,1.003666973114013672e+01
6.315999603271484375e+01,1.001815414428710938e+01
6.319999694824218750e+01,9.999654769897460938e+00
6.323999786376953125e+01,9.981168746948242188e+00
6.327999877929687500e+01,9.962710380554199219e+00
6.331999588012695312e+01,9.944423675537109375e+00
6.335999679565429688e+01,9.926159858703613281e+00
6.339999771118164062e+01,9.907909393310546875e+00
6.343999862670898438e+01,9.889674186706542969e+00
6.347999572753906250e+01,9.871465682983398438e+00
6.351999664306640625e+01,9.851214408874511719e+00
6.355999755859375000e+01,9.830991744995117188e+00
6.359999847412109375e+01,9.810783386230468750e+00
6.363999557495117188e+01,9.790611267089843750e+00
6.367999649047851562e+01,9.770462036132812500e+00
6.371999740600585938e+01,9.750991821289062500e+00
6.375999832153320312e+01,9.731537818908691406e+00
6.379999542236328125e+01,9.712114334106445312e+00
6.383999633789062500e+01,9.692709922790527344e+00
6.387999725341796875e+01,9.673332214355468750e+00
6.391999816894531250e+01,9.653965950012207031e+00
6.395999526977539062e+01,9.634628295898437500e+00
6.399999618530273438e+01,9.614650726318359375e+00
6.404000091552734375e+01,9.594028472900390625e+00
6.408000183105468750e+01,9.573438644409179688e+00
6.412000274658203125e+01,9.552943229675292969e+00
6.415999603271484375e+01,9.532476425170898438e+00
6.419999694824218750e+01,9.512022972106933594e+00
6.423999786376953125e+01,9.491600036621093750e+00
6.427999877929687500e+01,9.471200942993164062e+00
6.431999969482421875e+01,9.450891494750976562e+00
6.436000061035156250e+01,9.430612564086914062e+00
6.440000152587890625e+01,9.410355567932128906e+00
6.444000244140625000e+01,9.390116691589355469e+00
6.447999572753906250e+01,9.369910240173339844e+00
6.451999664306640625e+01,9.354044914245605469e+00
6.455999755859375000e+01,9.338189125061035156e+00
6.459999847412109375e+01,9.322355270385742188e+00
6.463999938964843750e+01,9.306541442871093750e+00
6.468000030517578125e+01,9.290733337402343750e+00
6.472000122070312500e+01,9.275586128234863281e+00
6.476000213623046875e+01,9.260456085205078125e+00
6.479999542236328125e+01,9.245331764221191406e+00
6.483999633789062500e+01,9.230227470397949219e+00
6.487999725341796875e+01,9.215141296386718750e+00
6.491999816894531250e+01,9.199402809143066406e+00
6.495999908447265625e+01,9.183694839477539062e+00
6.500000000000000000e+01,9.168676376342773438e+00
6.504000091552734375e+01,9.154367446899414062e+00
6.508000183105468750e+01,9.140071868896484375e+00
6.512000274658203125e+01,9.125596046447753906e+00
6.515999603271484375e+01,9.111142158508300781e+00
6.519999694824218750e+01,9.096702575683593750e+00
6.523999786376953125e+01,9.082269668579101562e+00
6.527999877929687500e+01,9.067856788635253906e+00
6.531999969482421875e+01,9.053070068359375000e+00
6.536000061035156250e+01,9.038309097290039062e+00
6.540000152587890625e+01,9.023553848266601562e+00
6.544000244140625000e+01,9.008823394775390625e+00
6.547999572753906250e+01,8.994109153747558594e+00
6.551999664306640625e+01,8.957044601440429688e+00
6.555999755859375000e+01,8.920042991638183594e+00
6.559999847412109375e+01,8.883099555969238281e+00
6.563999938964843750e+01,8.846223831176757812e+00
6.568000030517578125e+01,8.809406280517578125e+00
