# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,3.392220687866210938e+01
3.847999954223632812e+01,3.386972808837890625e+01
3.851999664306640625e+01,3.381248474121093750e+01
3.855999755859375000e+01,3.375521850585937500e+01
3.859999847412109375e+01,3.369795608520507812e+01
3.863999938964843750e+01,3.364070129394531250e+01
3.867999649047851562e+01,3.358343887329101562e+01
3.871999740600585938e+01,3.352098464965820312e+01
3.875999832153320312e+01,3.345854187011718750e+01
3.879999923706054688e+01,3.339611816406250000e+01
3.883999633789062500e+01,3.333368682861328125e+01
3.887999725341796875e+01,3.327128982543945312e+01
3.891999816894531250e+01,3.321375274658203125e+01
3.895999908447265625e+01,3.315617370605468750e+01
3.899999618530273438e+01,3.311343383789062500e+01
3.903999710083007812e+01,3.308548736572265625e+01
3.907999801635742188e+01,3.305749511718750000e+01
3.911999893188476562e+01,3.302796936035156250e+01
3.915999603271484375e+01,3.299847412109375000e+01
3.919999694824218750e+01,3.296893692016601562e+01
3.923999786376953125e+01,3.293942642211914062e+01
3.927999877929687500e+01,3.290987396240234375e+01
3.931999588012695312e+01,3.288038635253906250e+01
3.935999679565429688e+01,3.285092544555664062e+01
3.939999771118164062e+01,3.282141876220703125e+01
3.943999862670898438e+01,3.279190826416015625e+01
3.947999572753906250e+01,3.276239013671875000e+01
3.951999664306640625e+01,3.271160125732421875e+01
3.955999755859375000e+01,3.266080856323242188e+01
3.959999847412109375e+01,3.261001205444335938e+01
3.963999938964843750e+01,3.255920410156250000e+01
3.967999649047851562e+01,3.250839996337890625e+01
3.971999740600585938e+01,3.245495223999023438e+01
3.975999832153320312e+01,3.240150833129882812e+01
3.979999923706054688e+01,3.234805679321289062e+01
3.983999633789062500e+01,3.229462051391601562e+01
3.987999725341796875e+01,3.224114990234375000e+01
3.991999816894531250e+01,3.218937301635742188e+01
3.995999908447265625e+01,3.213758087158203125e+01
3.999999618530273438e+01,3.208018112182617188e+01
4.003999710083007812e+01,3.201724243164062500e+01
4.007999801635742188e+01,3.195435714721679688e+01
4.011999893188476562e+01,3.189250373840332031e+01
4.015999603271484375e+01,3.183073043823242188e+01
4.019999694824218750e+01,3.176897430419921875e+01
4.023999786376953125e+01,3.170730209350585938e+01
4.027999877929687500e+01,3.164564132690429688e+01
4.031999588012695312e+01,3.158235549926757812e+01
4.035999679565429688e+01,3.151915550231933594e+01
4.039999771118164062e+01,3.145597648620605469e+01
4.043999862670898438e+01,3.139285087585449219e+01
4.047999572753906250e+01,3.132981681823730469e+01
4.051999664306640625e+01,3.128200912475585938e+01
4.055999755859375000e+01,3.123423385620117188e+01
4.059999847412109375e+01,3.118649101257324219e+01
4.063999938964843750e+01,3.113877868652343750e+01
4.067999649047851562e+01,3.109110641479492188e+01
4.071999740600585938e+01,3.104309463500976562e+01
4.075999832153320312e+01,3.099515342712402344e+01
4.079999923706054688e+01,3.094721031188964844e+01
4.083999633789062500e+01,3.089930534362792969e+01
4.087999725341796875e+01,3.085138893127441406e+01
4.091999816894531250e+01,3.080649185180664062e+01
4.095999908447265625e+01,3.076161956787109375e+01
4.099999618530273438e+01,3.072126197814941406e+01
4.103999710083007812e+01,3.068541717529296875e+01
4.107999801635742188e+01,3.064958572387695312e+01
4.111999893188476562e+01,3.061135864257812500e+01
4.115999603271484375e+01,3.057312393188476562e+01
4.119999694824218750e+01,3.053493309020996094e+01
4.123999786376953125e+01,3.049676132202148438e+01
4.127999877929687500e+01,3.045858764648437500e+01
4.131999588012695312e+01,3.041897201538085938e+01
4.135999679565429688e+01,3.037935066223144531e+01
4.139999771118164062e+01,3.033978652954101562e+01
4.143999862670898438e+01,3.030024719238281250e+01
4.147999572753906250e+01,3.026070976257324219e+01
4.151999664306640625e+01,3.018430709838867188e+01
4.155999755859375000e+01,3.010800933837890625e+01
4.159999847412109375e+01,3.003173828125000000e+01
4.163999938964843750e+01,2.995557022094726562e+01
4.167999649047851562e+01,2.987944412231445312e+01
4.171999740600585938e+01,2.980789756774902344e+01
4.175999832153320312e+01,2.973642730712890625e+01
4.179999923706054688e+01,2.966497230529785156e+01
4.183999633789062500e+01,2.959356689453125000e+01
4.187999725341796875e+01,2.952222633361816406e+01
4.191999816894531250e+01,2.944746780395507812e+01
4.195999908447265625e+01,2.937277603149414062e+01
4.199999618530273438e+01,2.932012557983398438e+01
4.203999710083007812e+01,2.928946876525878906e+01
4.207999801635742188e+01,2.925882720947265625e+01
4.211999893188476562e+01,2.922794342041015625e+01
4.215999603271484375e+01,2.919707870483398438e+01
4.219999694824218750e+01,2.916621780395507812e+01
4.223999786376953125e+01,2.913538169860839844e+01
4.227999877929687500e+01,2.910455703735351562e+01
4.231999588012695312e+01,2.907392692565917969e+01
4.235999679565429688e+01,2.904331588745117188e+01
4.239999771118164062e+01,2.901271057128906250e+01
4.243999862670898438e+01,2.898212242126464844e+01
4.247999572753906250e+01,2.895153236389160156e+01
4.251999664306640625e+01,2.891557121276855469e+01
4.255999755859375000e+01,2.887962913513183594e+01
4.259999847412109375e+01,2.884371566772460938e+01
4.263999938964843750e+01,2.880779266357421875e+01
4.267999649047851562e+01,2.877192115783691406e+01
4.271999740600585938e+01,2.873672294616699219e+01
4.275999832153320312e+01,2.870151138305664062e+01
4.279999923706054688e+01,2.866634941101074219e+01
4.283999633789062500e+01,2.863118743896484375e+01
4.287999725341796875e+01,2.859606742858886719e+01
4.291999816894531250e+01,2.856019973754882812e+01
4.295999908447265625e+01,2.852439117431640625e+01
4.299999618530273438e+01,2.847508811950683594e+01
4.303999710083007812e+01,2.841235733032226562e+01
4.307999801635742188e+01,2.834962463378906250e+01
4.311999893188476562e+01,2.828642845153808594e+01
4.315999603271484375e+01,2.822325134277343750e+01
4.319999694824218750e+01,2.816009521484375000e+01
4.323999786376953125e+01,2.809701156616210938e+01
4.327999877929687500e+01,2.803393363952636719e+01
4.331999588012695312e+01,2.797181510925292969e+01
4.335999679565429688e+01,2.790975379943847656e+01
4.339999771118164062e+01,2.784768867492675781e+01
4.343999862670898438e+01,2.778566360473632812e+01
4.347999572753906250e+01,2.772367477416992188e+01
4.351999664306640625e+01,2.768834686279296875e+01
4.355999755859375000e+01,2.765306663513183594e+01
4.359999847412109375e+01,2.761777496337890625e+01
4.363999938964843750e+01,2.758251571655273438e+01
4.367999649047851562e+01,2.754726982116699219e+01
4.371999740600585938e+01,2.751224708557128906e+01
4.375999832153320312e+01,2.747724533081054688e+01
4.379999923706054688e+01,2.744226074218750000e+01
4.383999633789062500e+01,2.740730094909667969e+01
4.387999725341796875e+01,2.737235260009765625e+01
4.391999816894531250e+01,2.733779144287109375e+01
4.395999908447265625e+01,2.730324172973632812e+01
4.399999618530273438e+01,2.725717544555664062e+01
4.403999710083007812e+01,2.719955635070800781e+01
4.407999801635742188e+01,2.714199829101562500e+01
4.411999893188476562e+01,2.708407020568847656e+01
4.415999603271484375e+01,2.702618217468261719e+01
4.419999694824218750e+01,2.696831703186035156e+01
4.423999786376953125e+01,2.691045570373535156e+01
4.427999877929687500e+01,2.685264968872070312e+01
4.431999588012695312e+01,2.679604721069335938e+01
4.435999679565429688e+01,2.673943519592285156e+01
4.439999771118164062e+01,2.668287849426269531e+01
4.443999862670898438e+01,2.662633895874023438e+01
4.447999572753906250e+01,2.656980895996093750e+01
4.451999664306640625e+01,2.653873252868652344e+01
4.455999755859375000e+01,2.650767517089843750e+01
4.459999847412109375e+01,2.647660446166992188e+01
4.463999938964843750e+01,2.644557952880859375e+01
4.467999649047851562e+01,2.641454696655273438e+01
4.471999740600585938e+01,2.638572883605957031e+01
4.475999832153320312e+01,2.635689163208007812e+01
4.479999923706054688e+01,2.632806777954101562e+01
4.483999633789062500e+01,2.629928970336914062e+01
4.487999725341796875e+01,2.627048492431640625e+01
4.491999816894531250e+01,2.624045372009277344e+01
4.495999908447265625e+01,2.621040725708007812e+01
4.499999618530273438e+01,2.617416000366210938e+01
4.503999710083007812e+01,2.613173294067382812e+01
4.507999801635742188e+01,2.608929443359375000e+01
4.511999893188476562e+01,2.604701995849609375e+01
4.515999603271484375e+01,2.600475692749023438e+01
4.519999694824218750e+01,2.596253204345703125e+01
4.523999786376953125e+01,2.592030143737792969e+01
4.527999877929687500e+01,2.587807464599609375e+01
4.531999588012695312e+01,2.583525276184082031e+01
4.535999679565429688e+01,2.579243659973144531e+01
4.539999771118164062e+01,2.574964332580566406e+01
4.543999862670898438e+01,2.570686721801757812e+01
4.547999572753906250e+01,2.566414260864257812e+01
4.551999664306640625e+01,2.562067794799804688e+01
4.555999755859375000e+01,2.557723999023437500e+01
4.559999847412109375e+01,2.553382682800292969e+01
4.563999938964843750e+01,2.549043655395507812e+01
4.567999649047851562e+01,2.544707679748535156e+01
4.571999740600585938e+01,2.540402603149414062e+01
4.575999832153320312e+01,2.536099624633789062e+01
4.579999923706054688e+01,2.531796646118164062e+01
4.583999633789062500e+01,2.527498626708984375e+01
4.587999725341796875e+01,2.523203086853027344e+01
4.591999816894531250e+01,2.518835830688476562e+01
4.595999908447265625e+01,2.514471054077148438e+01
4.599999618530273438e+01,2.510128021240234375e+01
4.603999710083007812e+01,2.505805206298828125e+01
4.607999801635742188e+01,2.501482391357421875e+01
4.611999893188476562e+01,2.497157669067382812e+01
4.615999603271484375e+01,2.492835426330566406e+01
4.619999694824218750e+01,2.488514900207519531e+01
4.623999786376953125e+01,2.484194755554199219e+01
4.627999877929687500e+01,2.480450820922851562e+01
4.631999588012695312e+01,2.476722526550292969e+01
4.635999679565429688e+01,2.472992324829101562e+01
4.639999771118164062e+01,2.469264602661132812e+01
4.643999862670898438e+01,2.465537452697753906e+01
4.647999572753906250e+01,2.461808586120605469e+01
4.651999664306640625e+01,2.457282447814941406e+01
4.655999755859375000e+01,2.452753829956054688e+01
4.659999847412109375e+01,2.448228645324707031e+01
4.663999557495117188e+01,2.443703651428222656e+01
4.667999649047851562e+01,2.439176940917968750e+01
4.671999740600585938e+01,2.434849739074707031e+01
4.675999832153320312e+01,2.430520439147949219e+01
4.679999923706054688e+01,2.426190185546875000e+01
4.683999633789062500e+01,2.421863365173339844e+01
4.687999725341796875e+01,2.417532920837402344e+01
4.691999816894531250e+01,2.413005065917968750e+01
4.695999908447265625e+01,2.408475494384765625e+01
4.699999618530273438e+01,2.404885482788085938e+01
4.703999710083007812e+01,2.402229690551757812e+01
4.707999801635742188e+01,2.399574661254882812e+01
4.711999893188476562e+01,2.396922302246093750e+01
4.715999603271484375e+01,2.394268417358398438e+01
4.719999694824218750e+01,2.391614151000976562e+01
4.723999786376953125e+01,2.388960456848144531e+01
4.727999877929687500e+01,2.386309623718261719e+01
4.731999588012695312e+01,2.383690452575683594e+01
4.735999679565429688e+01,2.381071662902832031e+01
4.739999771118164062e+01,2.378452682495117188e+01
4.743999862670898438e+01,2.375836753845214844e+01
4.747999572753906250e+01,2.373219108581542969e+01
4.751999664306640625e+01,2.368576049804687500e+01
4.755999755859375000e+01,2.363935089111328125e+01
4.759999847412109375e+01,2.359295654296875000e+01
4.763999557495117188e+01,2.354658126831054688e+01
4.767999649047851562e+01,2.350024795532226562e+01
4.771999740600585938e+01,2.345387268066406250e+01
4.775999832153320312e+01,2.340752029418945312e+01
4.779999923706054688e+01,2.336118316650390625e+01
4.783999633789062500e+01,2.331487083435058594e+01
4.787999725341796875e+01,2.326856994628906250e+01
4.791999816894531250e+01,2.322238731384277344e+01
4.795999908447265625e+01,2.317622756958007812e+01
4.799999618530273438e+01,2.314692306518554688e+01
4.803999710083007812e+01,2.313446426391601562e+01
4.807999801635742188e+01,2.312200355529785156e+01
4.811999893188476562e+01,2.310923767089843750e+01
4.815999603271484375e+01,2.309647560119628906e+01
4.819999694824218750e+01,2.308371543884277344e+01
4.823999786376953125e+01,2.307094955444335938e+01
4.827999877929687500e+01,2.305815887451171875e+01
4.831999588012695312e+01,2.304561424255371094e+01
4.835999679565429688e+01,2.303306388854980469e+01
4.839999771118164062e+01,2.302051734924316406e+01
4.843999862670898438e+01,2.300796508789062500e+01
4.847999572753906250e+01,2.299541664123535156e+01
4.851999664306640625e+01,2.294582748413085938e+01
4.855999755859375000e+01,2.289625167846679688e+01
4.859999847412109375e+01,2.284666061401367188e+01
4.863999557495117188e+01,2.279707145690917969e+01
4.867999649047851562e+01,2.274743461608886719e+01
4.871999740600585938e+01,2.269724082946777344e+01
4.875999832153320312e+01,2.264703369140625000e+01
4.879999923706054688e+01,2.259682464599609375e+01
4.883999633789062500e+01,2.254658508300781250e+01
4.887999725341796875e+01,2.249635314941406250e+01
4.891999816894531250e+01,2.244521903991699219e+01
4.895999908447265625e+01,2.239406585693359375e+01
4.899999618530273438e+01,2.235573005676269531e+01
4.903999710083007812e+01,2.233016967773437500e+01
4.907999801635742188e+01,2.230464172363281250e+01
4.911999893188476562e+01,2.228067398071289062e+01
4.915999603271484375e+01,2.225668525695800781e+01
4.919999694824218750e+01,2.223272514343261719e+01
4.923999786376953125e+01,2.220874404907226562e+01
4.927999877929687500e+01,2.218478775024414062e+01
4.931999588012695312e+01,2.215933609008789062e+01
4.935999679565429688e+01,2.213390922546386719e+01
4.939999771118164062e+01,2.210847091674804688e+01
4.943999862670898438e+01,2.208305931091308594e+01
4.947999572753906250e+01,2.205763435363769531e+01
4.951999664306640625e+01,2.202624893188476562e+01
4.955999755859375000e+01,2.199483299255371094e+01
4.959999847412109375e+01,2.196340751647949219e+01
4.963999557495117188e+01,2.193200683593750000e+01
4.967999649047851562e+01,2.190056991577148438e+01
4.971999740600585938e+01,2.186847496032714844e+01
4.975999832153320312e+01,2.183636093139648438e+01
4.979999923706054688e+01,2.180422210693359375e+01
4.983999633789062500e+01,2.177210807800292969e+01
4.987999725341796875e+01,2.173996543884277344e+01
4.991999816894531250e+01,2.170781135559082031e+01
4.995999908447265625e+01,2.167565727233886719e+01
4.999999618530273438e+01,2.163004875183105469e+01
5.003999710083007812e+01,2.157098960876464844e+01
5.007999801635742188e+01,2.151199722290039062e+01
5.011999893188476562e+01,2.145317840576171875e+01
5.015999603271484375e+01,2.139441490173339844e+01
5.019999694824218750e+01,2.133571052551269531e+01
5.023999786376953125e+01,2.127707672119140625e+01
5.027999877929687500e+01,2.121853065490722656e+01
5.031999588012695312e+01,2.115987777709960938e+01
5.035999679565429688e+01,2.110129165649414062e+01
5.039999771118164062e+01,2.104277420043945312e+01
5.043999862670898438e+01,2.098432922363281250e+01
5.047999572753906250e+01,2.092595291137695312e+01
5.051999664306640625e+01,2.088829040527343750e+01
5.055999755859375000e+01,2.085064125061035156e+01
5.059999847412109375e+01,2.081302070617675781e+01
5.063999557495117188e+01,2.077542877197265625e+01
5.067999649047851562e+01,2.073787689208984375e+01
5.071999740600585938e+01,2.070042610168457031e+01
5.075999832153320312e+01,2.066300392150878906e+01
5.079999923706054688e+01,2.062561225891113281e+01
5.083999633789062500e+01,2.058825874328613281e+01
5.087999725341796875e+01,2.055093574523925781e+01
5.091999816894531250e+01,2.051341438293457031e+01
5.095999908447265625e+01,2.047593307495117188e+01
5.099999618530273438e+01,2.044007682800292969e+01
5.103999710083007812e+01,2.040583610534667969e+01
5.107999801635742188e+01,2.037162971496582031e+01
5.111999893188476562e+01,2.033775901794433594e+01
5.115999603271484375e+01,2.030392265319824219e+01
5.119999694824218750e+01,2.027011108398437500e+01
5.123999786376953125e+01,2.023633384704589844e+01
5.127999877929687500e+01,2.020258712768554688e+01
5.131999588012695312e+01,2.016902542114257812e+01
5.135999679565429688e+01,2.013548851013183594e+01
5.139999771118164062e+01,2.010198974609375000e+01
5.143999862670898438e+01,2.006851577758789062e+01
5.147999572753906250e+01,2.003505897521972656e+01
5.151999664306640625e+01,1.998380851745605469e+01
5.155999755859375000e+01,1.993261337280273438e+01
5.159999847412109375e+01,1.988148880004882812e+01
5.163999557495117188e+01,1.983042526245117188e+01
5.167999649047851562e+01,1.977942466735839844e+01
5.171999740600585938e+01,1.972875213623046875e+01
5.175999832153320312e+01,1.967815780639648438e+01
5.179999923706054688e+01,1.962762451171875000e+01
5.183999633789062500e+01,1.957715988159179688e+01
5.187999725341796875e+01,1.952673339843750000e+01
5.191999816894531250e+01,1.947641754150390625e+01
5.195999908447265625e+01,1.942616462707519531e+01
5.199999618530273438e+01,1.937897872924804688e+01
5.203999710083007812e+01,1.933481216430664062e+01
5.207999801635742188e+01,1.929071044921875000e+01
5.211999893188476562e+01,1.924670028686523438e+01
5.215999603271484375e+01,1.920271873474121094e+01
5.219999694824218750e+01,1.915879058837890625e+01
5.223999786376953125e+01,1.911491775512695312e+01
5.227999877929687500e+01,1.907106018066406250e+01
5.231999588012695312e+01,1.902738380432128906e+01
5.235999679565429688e+01,1.898373985290527344e+01
5.239999771118164062e+01,1.894012832641601562e+01
5.243999862670898438e+01,1.889657783508300781e+01
5.247999572753906250e+01,1.885305595397949219e+01
5.251999664306640625e+01,1.882132720947265625e+01
5.255999755859375000e+01,1.878962516784667969e+01
5.259999847412109375e+01,1.875794029235839844e+01
5.263999557495117188e+01,1.872630500793457031e+01
5.267999649047851562e+01,1.869467735290527344e+01
5.271999740600585938e+01,1.866339492797851562e+01
5.275999832153320312e+01,1.863212394714355469e+01
5.279999542236328125e+01,1.860090255737304688e+01
5.283999633789062500e+01,1.856968498229980469e+01
5.287999725341796875e+01,1.853852081298828125e+01
5.291999816894531250e+01,1.850757980346679688e+01
5.295999908447265625e+01,1.847669029235839844e+01
5.299999618530273438e+01,1.844225692749023438e+01
5.303999710083007812e+01,1.840431594848632812e+01
5.307999801635742188e+01,1.836639785766601562e+01
5.311999893188476562e+01,1.832805061340332031e+01
5.315999603271484375e+01,1.828972625732421875e+01
5.319999694824218750e+01,1.825145721435546875e+01
5.323999786376953125e+01,1.821321105957031250e+01
5.327999877929687500e+01,1.817500305175781250e+01
5.331999588012695312e+01,1.813740921020507812e+01
5.335999679565429688e+01,1.809983253479003906e+01
5.339999771118164062e+01,1.806231307983398438e+01
5.343999862670898438e+01,1.802481460571289062e+01
5.347999572753906250e+01,1.798735046386718750e+01
5.351999664306640625e+01,1.794568252563476562e+01
5.355999755859375000e+01,1.790403938293457031e+01
5.359999847412109375e+01,1.786243820190429688e+01
5.363999557495117188e+01,1.782089805603027344e+01
5.367999649047851562e+01,1.777937889099121094e+01
5.371999740600585938e+01,1.773805427551269531e+01
5.375999832153320312e+01,1.769676780700683594e+01
5.379999542236328125e+01,1.765554428100585938e+01
5.383999633789062500e+01,1.761434173583984375e+01
5.387999725341796875e+01,1.757318115234375000e+01
5.391999816894531250e+01,1.753187370300292969e+01
5.395999908447265625e+01,1.749059486389160156e+01
5.399999618530273438e+01,1.744635963439941406e+01
5.403999710083007812e+01,1.739917182922363281e+01
5.407999801635742188e+01,1.735204696655273438e+01
5.411999893188476562e+01,1.730510711669921875e+01
5.415999603271484375e+01,1.725821685791015625e+01
5.419999694824218750e+01,1.721137809753417969e+01
5.423999786376953125e+01,1.716460609436035156e+01
5.427999877929687500e+01,1.711788749694824219e+01
5.431999588012695312e+01,1.707128715515136719e+01
5.435999679565429688e+01,1.702472114562988281e+01
5.439999771118164062e+01,1.697821807861328125e+01
5.443999862670898438e+01,1.693177413940429688e+01
5.447999572753906250e+01,1.688539123535156250e+01
5.451999664306640625e+01,1.685164451599121094e+01
5.455999755859375000e+01,1.681793022155761719e+01
5.459999847412109375e+01,1.678425407409667969e+01
5.463999557495117188e+01,1.675062942504882812e+01
5.467999649047851562e+01,1.671702194213867188e+01
5.471999740600585938e+01,1.668302154541015625e+01
5.475999832153320312e+01,1.664905738830566406e+01
5.479999542236328125e+01,1.661512756347656250e+01
5.483999633789062500e+01,1.658123207092285156e+01
5.487999725341796875e+01,1.654737472534179688e+01
5.491999816894531250e+01,1.651355552673339844e+01
5.495999908447265625e+01,1.647977447509765625e+01
5.499999618530273438e+01,1.643977546691894531e+01
5.503999710083007812e+01,1.639356231689453125e+01
5.507999801635742188e+01,1.634741020202636719e+01
5.511999893188476562e+01,1.630131149291992188e+01
5.515999603271484375e+01,1.625527191162109375e+01
5.519999694824218750e+01,1.620928955078125000e+01
5.523999786376953125e+01,1.616336441040039062e+01
5.527999877929687500e+01,1.611750030517578125e+01
5.531999588012695312e+01,1.607216644287109375e+01
5.535999679565429688e+01,1.602688598632812500e+01
5.539999771118164062e+01,1.598166751861572266e+01
5.543999862670898438e+01,1.593650341033935547e+01
5.547999572753906250e+01,1.589139747619628906e+01
5.551999664306640625e+01,1.585898590087890625e+01
5.555999755859375000e+01,1.582663059234619141e+01
5.559999847412109375e+01,1.579431915283203125e+01
5.563999557495117188e+01,1.576204872131347656e+01
5.567999649047851562e+01,1.572981643676757812e+01
5.571999740600585938e+01,1.569874572753906250e+01
5.575999832153320312e+01,1.566771030426025391e+01
5.579999542236328125e+01,1.563671588897705078e+01
5.583999633789062500e+01,1.560573577880859375e+01
5.587999725341796875e+01,1.557481193542480469e+01
5.591999816894531250e+01,1.554262828826904297e+01
5.595999908447265625e+01,1.551049041748046875e+01
5.599999618530273438e+01,1.548438835144042969e+01
5.603999710083007812e+01,1.546430206298828125e+01
5.607999801635742188e+01,1.544421195983886719e+01
5.611999893188476562e+01,1.542471504211425781e+01
5.615999603271484375e+01,1.540523719787597656e+01
5.619999694824218750e+01,1.538577079772949219e+01
5.623999786376953125e+01,1.536632156372070312e+01
5.627999877929687500e+01,1.534687042236328125e+01
5.631999588012695312e+01,1.532749652862548828e+01
5.635999679565429688e+01,1.530813694000244141e+01
5.639999771118164062e+01,1.528879356384277344e+01
5.643999862670898438e+01,1.526945209503173828e+01
5.647999572753906250e+01,1.525013923645019531e+01
5.651999664306640625e+01,1.520912837982177734e+01
5.655999755859375000e+01,1.516815376281738281e+01
5.659999847412109375e+01,1.512725257873535156e+01
5.663999557495117188e+01,1.508641052246093750e+01
5.667999649047851562e+01,1.504561996459960938e+01
5.671999740600585938e+01,1.500494194030761719e+01
5.675999832153320312e+01,1.496433067321777344e+01
5.679999542236328125e+01,1.492378330230712891e+01
5.683999633789062500e+01,1.488326740264892578e+01
5.687999725341796875e+01,1.484282493591308594e+01
5.691999816894531250e+01,1.480227661132812500e+01
5.695999908447265625e+01,1.476177597045898438e+01
5.699999618530273438e+01,1.471877193450927734e+01
5.703999710083007812e+01,1.467325592041015625e+01
5.707999801635742188e+01,1.462779426574707031e+01
5.711999893188476562e+01,1.458205032348632812e+01
5.715999603271484375e+01,1.453637123107910156e+01
5.719999694824218750e+01,1.449077701568603516e+01
5.723999786376953125e+01,1.444525337219238281e+01
5.727999877929687500e+01,1.439978599548339844e+01
5.731999588012695312e+01,1.435577487945556641e+01
5.735999679565429688e+01,1.431181049346923828e+01
5.739999771118164062e+01,1.426792335510253906e+01
5.743999862670898438e+01,1.422410297393798828e+01
5.747999572753906250e+01,1.418033027648925781e+01
5.751999664306640625e+01,1.415681648254394531e+01
5.755999755859375000e+01,1.413331031799316406e+01
5.759999847412109375e+01,1.410984897613525391e+01
5.763999557495117188e+01,1.408640003204345703e+01
5.767999649047851562e+01,1.406299209594726562e+01
5.771999740600585938e+01,1.404074478149414062e+01
5.775999832153320312e+01,1.401853466033935547e+01
5.779999542236328125e+01,1.399633693695068359e+01
5.783999633789062500e+01,1.397417259216308594e+01
5.787999725341796875e+01,1.395201492309570312e+01
5.791999816894531250e+01,1.392948341369628906e+01
5.795999908447265625e+01,1.390696525573730469e+01
5.799999618530273438e+01,1.387737751007080078e+01
5.803999710083007812e+01,1.384070396423339844e+01
5.807999801635742188e+01,1.380408668518066406e+01
5.811999893188476562e+01,1.376759815216064453e+01
5.815999603271484375e+01,1.373117256164550781e+01
5.819999694824218750e+01,1.369477081298828125e+01
5.823999786376953125e+01,1.365842437744140625e+01
5.827999877929687500e+01,1.362210750579833984e+01
5.831999588012695312e+01,1.358538627624511719e+01
5.835999679565429688e+01,1.354871940612792969e+01
5.839999771118164062e+01,1.351208591461181641e+01
5.843999862670898438e+01,1.347550964355468750e+01
5.847999572753906250e+01,1.343896770477294922e+01
5.851999664306640625e+01,1.341150760650634766e+01
5.855999755859375000e+01,1.338406658172607422e+01
5.859999847412109375e+01,1.335665702819824219e+01
5.863999557495117188e+01,1.332929420471191406e+01
5.867999649047851562e+01,1.330195140838623047e+01
5.871999740600585938e+01,1.327406024932861328e+01
5.875999832153320312e+01,1.324622154235839844e+01
5.879999542236328125e+01,1.321840381622314453e+01
5.883999633789062500e+01,1.319061851501464844e+01
5.887999725341796875e+01,1.316288185119628906e+01
5.891999816894531250e+01,1.313529586791992188e+01
5.895999908447265625e+01,1.310774326324462891e+01
5.899999618530273438e+01,1.308551406860351562e+01
5.903999710083007812e+01,1.306856441497802734e+01
5.907999801635742188e+01,1.305162715911865234e+01
5.911999893188476562e+01,1.303480529785156250e+01
5.915999603271484375e+01,1.301798629760742188e+01
5.919999694824218750e+01,1.300117969512939453e+01
5.923999786376953125e+01,1.298439884185791016e+01
5.927999877929687500e+01,1.296761703491210938e+01
5.931999588012695312e+01,1.295022201538085938e+01
5.935999679565429688e+01,1.293284225463867188e+01
5.939999771118164062e+01,1.291548728942871094e+01
5.943999862670898438e+01,1.289813518524169922e+01
5.947999572753906250e+01,1.288080215454101562e+01
5.951999664306640625e+01,1.283924484252929688e+01
5.955999755859375000e+01,1.279776096343994141e+01
5.959999847412109375e+01,1.275632858276367188e+01
5.963999557495117188e+01,1.271496391296386719e+01
5.967999649047851562e+01,1.267365455627441406e+01
5.971999740600585938e+01,1.263193130493164062e+01
5.975999832153320312e+01,1.259025764465332031e+01
5.979999542236328125e+01,1.254865455627441406e+01
5.983999633789062500e+01,1.250711441040039062e+01
5.987999725341796875e+01,1.246564102172851562e+01
5.991999816894531250e+01,1.242426776885986328e+01
5.995999526977539062e+01,1.238295364379882812e+01
5.999999618530273438e+01,1.235198688507080078e+01
6.003999710083007812e+01,1.233134078979492188e+01
6.007999801635742188e+01,1.231071472167968750e+01
6.011999893188476562e+01,1.229007816314697266e+01
6.015999603271484375e+01,1.226947784423828125e+01
6.019999694824218750e+01,1.224888992309570312e+01
6.023999786376953125e+01,1.222832012176513672e+01
6.027999877929687500e+01,1.220777702331542969e+01
6.031999588012695312e+01,1.218722057342529297e+01
6.035999679565429688e+01,1.216668987274169922e+01
6.039999771118164062e+01,1.214618110656738281e+01
6.043999862670898438e+01,1.212570667266845703e+01
6.047999572753906250e+01,1.210524368286132812e+01
6.051999664306640625e+01,1.206399345397949219e+01
6.055999755859375000e+01,1.202281475067138672e+01
6.059999847412109375e+01,1.198170948028564453e+01
6.063999557495117188e+01,1.194068050384521484e+01
6.067999649047851562e+01,1.189971923828125000e+01
6.071999740600585938e+01,1.185888099670410156e+01
6.075999832153320312e+01,1.181811332702636719e+01
6.079999542236328125e+01,1.177743148803710938e+01
6.083999633789062500e+01,1.173681068420410156e+01
6.087999725341796875e+01,1.169625854492187500e+01
6.091999816894531250e+01,1.165573120117187500e+01
6.095999526977539062e+01,1.161528205871582031e+01
6.099999618530273438e+01,1.159145736694335938e+01
6.103999710083007812e+01,1.158420753479003906e+01
6.107999801635742188e+01,1.157695007324218750e+01
6.111999893188476562e+01,1.156974792480468750e+01
6.115999603271484375e+01,1.156253910064697266e+01
6.119999694824218750e+01,1.155532455444335938e+01
6.123999786376953125e+01,1.154810333251953125e+01
6.127999877929687500e+01,1.154087448120117188e+01
6.131999588012695312e+01,1.153354167938232422e+01
6.135999679565429688e+01,1.152620029449462891e+01
6.139999771118164062e+01,1.151885032653808594e+01
6.143999862670898438e+01,1.151149559020996094e+01
6.147999572753906250e+01,1.150413513183593750e+01
6.151999664306640625e+01,1.146567535400390625e+01
6.155999755859375000e+01,1.142727947235107422e+01
6.159999847412109375e+01,1.138895320892333984e+01
6.163999557495117188e+01,1.135069847106933594e+01
6.167999649047851562e+01,1.131251144409179688e+01
