# Start of Energy Bin (keV), Effective Area (cm^2)
4.331999588012695312e+01,7.630577564239501953e+00
4.335999679565429688e+01,7.616875171661376953e+00
4.339999771118164062e+01,7.603170871734619141e+00
4.343999862670898438e+01,7.589464664459228516e+00
4.347999572753906250e+01,7.575756549835205078e+00
4.351999664306640625e+01,7.567795276641845703e+00
4.355999755859375000e+01,7.559834003448486328e+00
4.359999847412109375e+01,7.551874637603759766e+00
4.363999938964843750e+01,7.543915748596191406e+00
4.367999649047851562e+01,7.535960674285888672e+00
4.371999740600585938e+01,7.525696277618408203e+00
4.375999832153320312e+01,7.515440464019775391e+00
4.379999923706054688e+01,7.505188465118408203e+00
4.383999633789062500e+01,7.494947433471679688e+00
4.387999725341796875e+01,7.484713554382324219e+00
4.391999816894531250e+01,7.475046157836914062e+00
4.395999908447265625e+01,7.465384006500244141e+00
4.399999618530273438e+01,7.452280044555664062e+00
4.403999710083007812e+01,7.435739040374755859e+00
4.407999801635742188e+01,7.419214725494384766e+00
4.411999893188476562e+01,7.404233932495117188e+00
4.415999603271484375e+01,7.389264583587646484e+00
4.419999694824218750e+01,7.374302864074707031e+00
4.423999786376953125e+01,7.359352111816406250e+00
4.427999877929687500e+01,7.344411373138427734e+00
4.431999588012695312e+01,7.328332901000976562e+00
4.435999679565429688e+01,7.312265872955322266e+00
4.439999771118164062e+01,7.296216487884521484e+00
4.443999862670898438e+01,7.280180454254150391e+00
4.447999572753906250e+01,7.264161586761474609e+00
4.451999664306640625e+01,7.257792949676513672e+00
4.455999755859375000e+01,7.251421451568603516e+00
4.459999847412109375e+01,7.245050907135009766e+00
4.463999938964843750e+01,7.238679409027099609e+00
4.467999649047851562e+01,7.232305049896240234e+00
4.471999740600585938e+01,7.225525856018066406e+00
4.475999832153320312e+01,7.218743324279785156e+00
4.479999923706054688e+01,7.211964130401611328e+00
4.483999633789062500e+01,7.205184459686279297e+00
4.487999725341796875e+01,7.198404312133789062e+00
4.491999816894531250e+01,7.192076206207275391e+00
4.495999908447265625e+01,7.185747146606445312e+00
4.499999618530273438e+01,7.178125858306884766e+00
4.503999710083007812e+01,7.169216156005859375e+00
4.507999801635742188e+01,7.160304546356201172e+00
4.511999893188476562e+01,7.146891593933105469e+00
4.515999603271484375e+01,7.133497714996337891e+00
4.519999694824218750e+01,7.120115280151367188e+00
4.523999786376953125e+01,7.106747627258300781e+00
4.527999877929687500e+01,7.093393325805664062e+00
4.531999588012695312e+01,7.085520744323730469e+00
4.535999679565429688e+01,7.077644824981689453e+00
4.539999771118164062e+01,7.069764614105224609e+00
4.543999862670898438e+01,7.061881542205810547e+00
4.547999572753906250e+01,7.053994178771972656e+00
4.551999664306640625e+01,7.042062759399414062e+00
4.555999755859375000e+01,7.030138492584228516e+00
4.559999847412109375e+01,7.018224239349365234e+00
4.563999938964843750e+01,7.006317615509033203e+00
4.567999649047851562e+01,6.994420051574707031e+00
4.571999740600585938e+01,6.981477260589599609e+00
4.575999832153320312e+01,6.968545436859130859e+00
4.579999923706054688e+01,6.955627441406250000e+00
4.583999633789062500e+01,6.942722320556640625e+00
4.587999725341796875e+01,6.929830551147460938e+00
4.591999816894531250e+01,6.918829441070556641e+00
4.595999908447265625e+01,6.907834053039550781e+00
4.599999618530273438e+01,6.896676540374755859e+00
4.603999710083007812e+01,6.885357379913330078e+00
4.607999801635742188e+01,6.874043941497802734e+00
4.611999893188476562e+01,6.862766742706298828e+00
4.615999603271484375e+01,6.851497173309326172e+00
4.619999694824218750e+01,6.840232372283935547e+00
4.623999786376953125e+01,6.828974723815917969e+00
4.627999877929687500e+01,6.816849708557128906e+00
4.631999588012695312e+01,6.803901195526123047e+00
4.635999679565429688e+01,6.790966987609863281e+00
4.639999771118164062e+01,6.778044223785400391e+00
4.643999862670898438e+01,6.765133857727050781e+00
4.647999572753906250e+01,6.752237796783447266e+00
4.651999664306640625e+01,6.737507343292236328e+00
4.655999755859375000e+01,6.722785949707031250e+00
4.659999847412109375e+01,6.708076953887939453e+00
4.663999557495117188e+01,6.693380355834960938e+00
4.667999649047851562e+01,6.678691864013671875e+00
4.671999740600585938e+01,6.665245532989501953e+00
4.675999832153320312e+01,6.651803970336914062e+00
4.679999923706054688e+01,6.638368129730224609e+00
4.683999633789062500e+01,6.624938964843750000e+00
4.687999725341796875e+01,6.611513614654541016e+00
4.691999816894531250e+01,6.601429462432861328e+00
4.695999908447265625e+01,6.591335773468017578e+00
4.699999618530273438e+01,6.583684444427490234e+00
4.703999710083007812e+01,6.578479766845703125e+00
4.707999801635742188e+01,6.573269844055175781e+00
4.711999893188476562e+01,6.562215328216552734e+00
4.715999603271484375e+01,6.551173210144042969e+00
4.719999694824218750e+01,6.540143013000488281e+00
4.723999786376953125e+01,6.529124736785888672e+00
4.727999877929687500e+01,6.518117904663085938e+00
4.731999588012695312e+01,6.510447025299072266e+00
4.735999679565429688e+01,6.502778530120849609e+00
4.739999771118164062e+01,6.495110511779785156e+00
4.743999862670898438e+01,6.487446308135986328e+00
4.747999572753906250e+01,6.479784488677978516e+00
4.751999664306640625e+01,6.464176177978515625e+00
4.755999755859375000e+01,6.448585510253906250e+00
4.759999847412109375e+01,6.433012008666992188e+00
4.763999557495117188e+01,6.417454719543457031e+00
4.767999649047851562e+01,6.401913166046142578e+00
4.771999740600585938e+01,6.388632297515869141e+00
4.775999832153320312e+01,6.375358104705810547e+00
4.779999923706054688e+01,6.362087726593017578e+00
4.783999633789062500e+01,6.348824977874755859e+00
4.787999725341796875e+01,6.335568904876708984e+00
4.791999816894531250e+01,6.324200630187988281e+00
4.795999908447265625e+01,6.312830924987792969e+00
4.799999618530273438e+01,6.305791854858398438e+00
4.803999710083007812e+01,6.303081512451171875e+00
4.807999801635742188e+01,6.300366878509521484e+00
4.811999893188476562e+01,6.292137622833251953e+00
4.815999603271484375e+01,6.283915996551513672e+00
4.819999694824218750e+01,6.275700569152832031e+00
4.823999786376953125e+01,6.267491817474365234e+00
4.827999877929687500e+01,6.259290695190429688e+00
4.831999588012695312e+01,6.254118919372558594e+00
4.835999679565429688e+01,6.248948574066162109e+00
4.839999771118164062e+01,6.243778228759765625e+00
4.843999862670898438e+01,6.238609313964843750e+00
4.847999572753906250e+01,6.233441829681396484e+00
4.851999664306640625e+01,6.216987609863281250e+00
4.855999755859375000e+01,6.200545310974121094e+00
4.859999847412109375e+01,6.184115409851074219e+00
4.863999557495117188e+01,6.167699337005615234e+00
4.867999649047851562e+01,6.151294231414794922e+00
4.871999740600585938e+01,6.137581825256347656e+00
4.875999832153320312e+01,6.123865604400634766e+00
4.879999923706054688e+01,6.110148906707763672e+00
4.883999633789062500e+01,6.096432685852050781e+00
4.887999725341796875e+01,6.082711219787597656e+00
4.891999816894531250e+01,6.066233634948730469e+00
4.895999908447265625e+01,6.049770355224609375e+00
4.899999618530273438e+01,6.036984920501708984e+00
4.903999710083007812e+01,6.027873039245605469e+00
4.907999801635742188e+01,6.018770217895507812e+00
4.911999893188476562e+01,6.012679100036621094e+00
4.915999603271484375e+01,6.006587505340576172e+00
4.919999694824218750e+01,6.000494003295898438e+00
4.923999786376953125e+01,5.994401454925537109e+00
4.927999877929687500e+01,5.988307476043701172e+00
4.931999588012695312e+01,5.979911327362060547e+00
4.935999679565429688e+01,5.971520900726318359e+00
4.939999771118164062e+01,5.963135719299316406e+00
4.943999862670898438e+01,5.954759120941162109e+00
4.947999572753906250e+01,5.946387767791748047e+00
4.951999664306640625e+01,5.936643600463867188e+00
4.955999755859375000e+01,5.926900863647460938e+00
4.959999847412109375e+01,5.917159080505371094e+00
4.963999557495117188e+01,5.907421112060546875e+00
4.967999649047851562e+01,5.897685050964355469e+00
4.971999740600585938e+01,5.885196208953857422e+00
4.975999832153320312e+01,5.872718811035156250e+00
4.979999923706054688e+01,5.860252857208251953e+00
4.983999633789062500e+01,5.847800254821777344e+00
4.987999725341796875e+01,5.835360050201416016e+00
4.991999816894531250e+01,5.828042984008789062e+00
4.995999908447265625e+01,5.820720672607421875e+00
4.999999618530273438e+01,5.812119960784912109e+00
5.003999710083007812e+01,5.802237510681152344e+00
5.007999801635742188e+01,5.792346477508544922e+00
5.011999893188476562e+01,5.779946804046630859e+00
5.015999603271484375e+01,5.767552375793457031e+00
5.019999694824218750e+01,5.755159854888916016e+00
5.023999786376953125e+01,5.742770195007324219e+00
5.027999877929687500e+01,5.730383872985839844e+00
5.031999588012695312e+01,5.716126918792724609e+00
5.035999679565429688e+01,5.701882839202880859e+00
5.039999771118164062e+01,5.687649250030517578e+00
5.043999862670898438e+01,5.673429012298583984e+00
5.047999572753906250e+01,5.659222602844238281e+00
5.051999664306640625e+01,5.651448726654052734e+00
5.055999755859375000e+01,5.643675804138183594e+00
5.059999847412109375e+01,5.635904312133789062e+00
5.063999557495117188e+01,5.628134250640869141e+00
5.067999649047851562e+01,5.620368003845214844e+00
5.071999740600585938e+01,5.613234996795654297e+00
5.075999832153320312e+01,5.606103897094726562e+00
5.079999923706054688e+01,5.598971366882324219e+00
5.083999633789062500e+01,5.591839790344238281e+00
5.087999725341796875e+01,5.584706783294677734e+00
5.091999816894531250e+01,5.577146053314208984e+00
5.095999908447265625e+01,5.569584846496582031e+00
5.099999618530273438e+01,5.562779903411865234e+00
5.103999710083007812e+01,5.556727409362792969e+00
5.107999801635742188e+01,5.550676345825195312e+00
5.111999893188476562e+01,5.545476436614990234e+00
5.115999603271484375e+01,5.540277004241943359e+00
5.119999694824218750e+01,5.535074234008789062e+00
5.123999786376953125e+01,5.529872417449951172e+00
5.127999877929687500e+01,5.524666786193847656e+00
5.131999588012695312e+01,5.517995834350585938e+00
5.135999679565429688e+01,5.511327266693115234e+00
5.139999771118164062e+01,5.504659652709960938e+00
5.143999862670898438e+01,5.497995853424072266e+00
5.147999572753906250e+01,5.491334438323974609e+00
5.151999664306640625e+01,5.480420589447021484e+00
5.155999755859375000e+01,5.469511508941650391e+00
5.159999847412109375e+01,5.458605766296386719e+00
5.163999557495117188e+01,5.447706699371337891e+00
5.167999649047851562e+01,5.436810493469238281e+00
5.171999740600585938e+01,5.424563407897949219e+00
5.175999832153320312e+01,5.412327289581298828e+00
5.179999923706054688e+01,5.400101661682128906e+00
5.183999633789062500e+01,5.387887954711914062e+00
5.187999725341796875e+01,5.375684261322021484e+00
5.191999816894531250e+01,5.365061759948730469e+00
5.195999908447265625e+01,5.354441165924072266e+00
5.199999618530273438e+01,5.344617843627929688e+00
5.203999710083007812e+01,5.335587501525878906e+00
5.207999801635742188e+01,5.326559543609619141e+00
5.211999893188476562e+01,5.315432071685791016e+00
5.215999603271484375e+01,5.304316043853759766e+00
5.219999694824218750e+01,5.293211460113525391e+00
5.223999786376953125e+01,5.282115459442138672e+00
5.227999877929687500e+01,5.271031856536865234e+00
5.231999588012695312e+01,5.260277271270751953e+00
5.235999679565429688e+01,5.249531269073486328e+00
5.239999771118164062e+01,5.238795757293701172e+00
5.243999862670898438e+01,5.228069782257080078e+00
5.247999572753906250e+01,5.217353343963623047e+00
5.251999664306640625e+01,5.212433815002441406e+00
5.255999755859375000e+01,5.207513332366943359e+00
5.259999847412109375e+01,5.202589988708496094e+00
5.263999557495117188e+01,5.197666168212890625e+00
5.267999649047851562e+01,5.192742347717285156e+00
5.271999740600585938e+01,5.186001300811767578e+00
5.275999832153320312e+01,5.179262638092041016e+00
5.279999542236328125e+01,5.172529220581054688e+00
5.283999633789062500e+01,5.165799140930175781e+00
5.287999725341796875e+01,5.159073352813720703e+00
5.291999816894531250e+01,5.152880191802978516e+00
5.295999908447265625e+01,5.146691799163818359e+00
5.299999618530273438e+01,5.139660835266113281e+00
5.303999710083007812e+01,5.131785392761230469e+00
5.307999801635742188e+01,5.123911857604980469e+00
5.311999893188476562e+01,5.114552497863769531e+00
5.315999603271484375e+01,5.105199813842773438e+00
5.319999694824218750e+01,5.095853328704833984e+00
5.323999786376953125e+01,5.086512088775634766e+00
5.327999877929687500e+01,5.077178001403808594e+00
5.331999588012695312e+01,5.067759037017822266e+00
5.335999679565429688e+01,5.058345794677734375e+00
5.339999771118164062e+01,5.048939704895019531e+00
5.343999862670898438e+01,5.039541244506835938e+00
5.347999572753906250e+01,5.030148506164550781e+00
5.351999664306640625e+01,5.021626472473144531e+00
5.355999755859375000e+01,5.013104438781738281e+00
5.359999847412109375e+01,5.004582405090332031e+00
5.363999557495117188e+01,4.996062755584716797e+00
5.367999649047851562e+01,4.987542152404785156e+00
5.371999740600585938e+01,4.976975440979003906e+00
5.375999832153320312e+01,4.966417312622070312e+00
5.379999542236328125e+01,4.955869197845458984e+00
5.383999633789062500e+01,4.945328712463378906e+00
5.387999725341796875e+01,4.934798240661621094e+00
5.391999816894531250e+01,4.924869060516357422e+00
5.395999908447265625e+01,4.914947032928466797e+00
5.399999618530273438e+01,4.904326438903808594e+00
5.403999710083007812e+01,4.893005371093750000e+00
5.407999801635742188e+01,4.881693840026855469e+00
5.411999893188476562e+01,4.870142459869384766e+00
5.415999603271484375e+01,4.858602046966552734e+00
5.419999694824218750e+01,4.847071170806884766e+00
5.423999786376953125e+01,4.835550785064697266e+00
5.427999877929687500e+01,4.824040889739990234e+00
5.431999588012695312e+01,4.813432216644287109e+00
5.435999679565429688e+01,4.802828311920166016e+00
5.439999771118164062e+01,4.792232036590576172e+00
5.443999862670898438e+01,4.781640529632568359e+00
5.447999572753906250e+01,4.771055698394775391e+00
5.451999664306640625e+01,4.764119625091552734e+00
5.455999755859375000e+01,4.757186412811279297e+00
5.459999847412109375e+01,4.750255584716796875e+00
5.463999557495117188e+01,4.743328094482421875e+00
5.467999649047851562e+01,4.736403465270996094e+00
5.471999740600585938e+01,4.728143215179443359e+00
5.475999832153320312e+01,4.719890594482421875e+00
5.479999542236328125e+01,4.711646080017089844e+00
5.483999633789062500e+01,4.703407764434814453e+00
5.487999725341796875e+01,4.695177078247070312e+00
5.491999816894531250e+01,4.687265872955322266e+00
5.495999908447265625e+01,4.679361343383789062e+00
5.499999618530273438e+01,4.669602394104003906e+00
5.503999710083007812e+01,4.657988071441650391e+00
5.507999801635742188e+01,4.646382331848144531e+00
5.511999893188476562e+01,4.634488105773925781e+00
5.515999603271484375e+01,4.622604370117187500e+00
5.519999694824218750e+01,4.610730648040771484e+00
5.523999786376953125e+01,4.598865985870361328e+00
5.527999877929687500e+01,4.587011814117431641e+00
5.531999588012695312e+01,4.576910495758056641e+00
5.535999679565429688e+01,4.566809654235839844e+00
5.539999771118164062e+01,4.556710720062255859e+00
5.543999862670898438e+01,4.546611309051513672e+00
5.547999572753906250e+01,4.536515712738037109e+00
5.551999664306640625e+01,4.527097225189208984e+00
5.555999755859375000e+01,4.517690181732177734e+00
5.559999847412109375e+01,4.508296489715576172e+00
5.563999557495117188e+01,4.498913764953613281e+00
5.567999649047851562e+01,4.489543437957763672e+00
5.571999740600585938e+01,4.483005523681640625e+00
5.575999832153320312e+01,4.476470470428466797e+00
5.579999542236328125e+01,4.469938278198242188e+00
5.583999633789062500e+01,4.463406085968017578e+00
5.587999725341796875e+01,4.456875801086425781e+00
5.591999816894531250e+01,4.449170589447021484e+00
5.595999908447265625e+01,4.441470146179199219e+00
5.599999618530273438e+01,4.435592174530029297e+00
5.603999710083007812e+01,4.431529521942138672e+00
5.607999801635742188e+01,4.427468776702880859e+00
5.611999893188476562e+01,4.422517299652099609e+00
5.615999603271484375e+01,4.417570114135742188e+00
5.619999694824218750e+01,4.412625789642333984e+00
5.623999786376953125e+01,4.407684326171875000e+00
5.627999877929687500e+01,4.402747631072998047e+00
5.631999588012695312e+01,4.399231433868408203e+00
5.635999679565429688e+01,4.395714759826660156e+00
5.639999771118164062e+01,4.392199993133544922e+00
5.643999862670898438e+01,4.388686180114746094e+00
5.647999572753906250e+01,4.385171890258789062e+00
5.651999664306640625e+01,4.374521732330322266e+00
5.655999755859375000e+01,4.363877773284912109e+00
5.659999847412109375e+01,4.353244304656982422e+00
5.663999557495117188e+01,4.342619419097900391e+00
5.667999649047851562e+01,4.332002162933349609e+00
5.671999740600585938e+01,4.322161197662353516e+00
5.675999832153320312e+01,4.312324523925781250e+00
5.679999542236328125e+01,4.302494049072265625e+00
5.683999633789062500e+01,4.292666435241699219e+00
5.687999725341796875e+01,4.282844066619873047e+00
5.691999816894531250e+01,4.270898342132568359e+00
5.695999908447265625e+01,4.258968353271484375e+00
5.699999618530273438e+01,4.246625423431396484e+00
5.703999710083007812e+01,4.233867645263671875e+00
5.707999801635742188e+01,4.221126556396484375e+00
5.711999893188476562e+01,4.209717273712158203e+00
5.715999603271484375e+01,4.198319435119628906e+00
5.719999694824218750e+01,4.186929702758789062e+00
5.723999786376953125e+01,4.175549507141113281e+00
5.727999877929687500e+01,4.164177894592285156e+00
5.731999588012695312e+01,4.153877735137939453e+00
5.735999679565429688e+01,4.143579006195068359e+00
5.739999771118164062e+01,4.133284568786621094e+00
5.743999862670898438e+01,4.122993469238281250e+00
5.747999572753906250e+01,4.112706661224365234e+00
5.751999664306640625e+01,4.107596397399902344e+00
5.755999755859375000e+01,4.102491855621337891e+00
5.759999847412109375e+01,4.097390651702880859e+00
5.763999557495117188e+01,4.092291355133056641e+00
5.767999649047851562e+01,4.087196350097656250e+00
5.771999740600585938e+01,4.081283569335937500e+00
5.775999832153320312e+01,4.075375080108642578e+00
5.779999542236328125e+01,4.069473266601562500e+00
5.783999633789062500e+01,4.063577175140380859e+00
5.787999725341796875e+01,4.057684898376464844e+00
5.791999816894531250e+01,4.052929878234863281e+00
5.795999908447265625e+01,4.048176765441894531e+00
5.799999618530273438e+01,4.041443824768066406e+00
5.803999710083007812e+01,4.032728672027587891e+00
5.807999801635742188e+01,4.024018764495849609e+00
5.811999893188476562e+01,4.015782356262207031e+00
5.815999603271484375e+01,4.007550239562988281e+00
5.819999694824218750e+01,3.999319314956665039e+00
5.823999786376953125e+01,3.991091012954711914e+00
5.827999877929687500e+01,3.982864618301391602e+00
5.831999588012695312e+01,3.973062038421630859e+00
5.835999679565429688e+01,3.963268756866455078e+00
5.839999771118164062e+01,3.953484296798706055e+00
5.843999862670898438e+01,3.943711280822753906e+00
5.847999572753906250e+01,3.933947801589965820e+00
5.851999664306640625e+01,3.927691698074340820e+00
5.855999755859375000e+01,3.921440362930297852e+00
5.859999847412109375e+01,3.915191411972045898e+00
5.863999557495117188e+01,3.908946514129638672e+00
5.867999649047851562e+01,3.902704477310180664e+00
5.871999740600585938e+01,3.895838737487792969e+00
5.875999832153320312e+01,3.888978958129882812e+00
5.879999542236328125e+01,3.882124900817871094e+00
5.883999633789062500e+01,3.875275611877441406e+00
5.887999725341796875e+01,3.868432760238647461e+00
5.891999816894531250e+01,3.861952304840087891e+00
5.895999908447265625e+01,3.855477333068847656e+00
5.899999618530273438e+01,3.850063085556030273e+00
5.903999710083007812e+01,3.845706939697265625e+00
5.907999801635742188e+01,3.841351985931396484e+00
5.911999893188476562e+01,3.836000442504882812e+00
5.915999603271484375e+01,3.830651998519897461e+00
5.919999694824218750e+01,3.825308322906494141e+00
5.923999786376953125e+01,3.819968223571777344e+00
5.927999877929687500e+01,3.814632415771484375e+00
5.931999588012695312e+01,3.810898780822753906e+00
5.935999679565429688e+01,3.807164907455444336e+00
5.939999771118164062e+01,3.803431749343872070e+00
5.943999862670898438e+01,3.799697399139404297e+00
5.947999572753906250e+01,3.795964717864990234e+00
5.951999664306640625e+01,3.785051345825195312e+00
5.955999755859375000e+01,3.774147748947143555e+00
5.959999847412109375e+01,3.763254642486572266e+00
5.963999557495117188e+01,3.752373456954956055e+00
5.967999649047851562e+01,3.741501092910766602e+00
5.971999740600585938e+01,3.730672359466552734e+00
5.975999832153320312e+01,3.719853878021240234e+00
5.979999542236328125e+01,3.709047317504882812e+00
5.983999633789062500e+01,3.698249578475952148e+00
5.987999725341796875e+01,3.687461853027343750e+00
5.991999816894531250e+01,3.674732685089111328e+00
5.995999526977539062e+01,3.662025213241577148e+00
5.999999618530273438e+01,3.652209520339965820e+00
6.003999710083007812e+01,3.645273923873901367e+00
6.007999801635742188e+01,3.638347625732421875e+00
6.011999893188476562e+01,3.635386943817138672e+00
6.015999603271484375e+01,3.632423162460327148e+00
6.019999694824218750e+01,3.629456996917724609e+00
6.023999786376953125e+01,3.626487731933593750e+00
6.027999877929687500e+01,3.623515129089355469e+00
6.031999588012695312e+01,3.617432355880737305e+00
6.035999679565429688e+01,3.611353874206542969e+00
6.039999771118164062e+01,3.605282545089721680e+00
6.043999862670898438e+01,3.599216699600219727e+00
6.047999572753906250e+01,3.593156576156616211e+00
6.051999664306640625e+01,3.582783937454223633e+00
6.055999755859375000e+01,3.572420835494995117e+00
6.059999847412109375e+01,3.562069892883300781e+00
6.063999557495117188e+01,3.551731348037719727e+00
6.067999649047851562e+01,3.541403055191040039e+00
6.071999740600585938e+01,3.530844688415527344e+00
6.075999832153320312e+01,3.520298957824707031e+00
6.079999542236328125e+01,3.509767532348632812e+00
6.083999633789062500e+01,3.499247550964355469e+00
6.087999725341796875e+01,3.488740444183349609e+00
6.091999816894531250e+01,3.477227926254272461e+00
6.095999526977539062e+01,3.465736627578735352e+00
6.099999618530273438e+01,3.459196567535400391e+00
6.103999710083007812e+01,3.457594156265258789e+00
6.107999801635742188e+01,3.455988883972167969e+00
6.111999893188476562e+01,3.454865932464599609e+00
6.115999603271484375e+01,3.453739166259765625e+00
6.119999694824218750e+01,3.452609062194824219e+00
6.123999786376953125e+01,3.451474666595458984e+00
6.127999877929687500e+01,3.450336694717407227e+00
6.131999588012695312e+01,3.449924945831298828e+00
6.135999679565429688e+01,3.449508428573608398e+00
6.139999771118164062e+01,3.449087858200073242e+00
6.143999862670898438e+01,3.448663234710693359e+00
6.147999572753906250e+01,3.448233842849731445e+00
6.151999664306640625e+01,3.436581373214721680e+00
6.155999755859375000e+01,3.424948453903198242e+00
6.159999847412109375e+01,3.413336277008056641e+00
6.163999557495117188e+01,3.401745319366455078e+00
6.167999649047851562e+01,3.390174150466918945e+00
6.171999740600585938e+01,3.378764867782592773e+00
6.175999832153320312e+01,3.367375135421752930e+00
6.179999542236328125e+01,3.356006145477294922e+00
6.183999633789062500e+01,3.344655275344848633e+00
6.187999725341796875e+01,3.333324670791625977e+00
6.191999816894531250e+01,3.323154687881469727e+00
6.195999526977539062e+01,3.312997817993164062e+00
6.199999618530273438e+01,3.304771661758422852e+00
6.203999710083007812e+01,3.298475027084350586e+00
6.207999801635742188e+01,3.292183160781860352e+00
6.211999893188476562e+01,3.285542726516723633e+00
6.215999603271484375e+01,3.278909444808959961e+00
6.219999694824218750e+01,3.272282361984252930e+00
6.223999786376953125e+01,3.265662431716918945e+00
6.227999877929687500e+01,3.259049654006958008e+00
6.231999588012695312e+01,3.251314163208007812e+00
6.235999679565429688e+01,3.243588447570800781e+00
6.239999771118164062e+01,3.235875129699707031e+00
6.243999862670898438e+01,3.228173732757568359e+00
6.247999572753906250e+01,3.220484495162963867e+00
6.251999664306640625e+01,3.210762500762939453e+00
6.255999755859375000e+01,3.201053380966186523e+00
6.259999847412109375e+01,3.191355705261230469e+00
6.263999557495117188e+01,3.181673049926757812e+00
6.267999649047851562e+01,3.172000408172607422e+00
6.271999740600585938e+01,3.162681579589843750e+00
6.275999832153320312e+01,3.153373479843139648e+00
6.279999542236328125e+01,3.144076108932495117e+00
6.283999633789062500e+01,3.134788751602172852e+00
6.287999725341796875e+01,3.125511407852172852e+00
6.291999816894531250e+01,3.115689516067504883e+00
6.295999526977539062e+01,3.105881690979003906e+00
6.299999618530273438e+01,3.098126888275146484e+00
6.303999710083007812e+01,3.092419624328613281e+00
6.307999801635742188e+01,3.086718559265136719e+00
6.311999893188476562e+01,3.081003665924072266e+00
6.315999603271484375e+01,3.075295209884643555e+00
6.319999694824218750e+01,3.069592475891113281e+00
6.323999786376953125e+01,3.063895225524902344e+00
6.327999877929687500e+01,3.058204650878906250e+00
6.331999588012695312e+01,3.052493333816528320e+00
6.335999679565429688e+01,3.046788692474365234e+00
6.339999771118164062e+01,3.041088342666625977e+00
6.343999862670898438e+01,3.035395383834838867e+00
6.347999572753906250e+01,3.029708862304687500e+00
6.351999664306640625e+01,3.024092674255371094e+00
6.355999755859375000e+01,3.018482208251953125e+00
6.359999847412109375e+01,3.012876033782958984e+00
6.363999557495117188e+01,3.007275581359863281e+00
6.367999649047851562e+01,3.001679182052612305e+00
6.371999740600585938e+01,2.995324373245239258e+00
6.375999832153320312e+01,2.988977193832397461e+00
6.379999542236328125e+01,2.982638597488403320e+00
6.383999633789062500e+01,2.976307153701782227e+00
6.387999725341796875e+01,2.969984769821166992e+00
6.391999816894531250e+01,2.964171648025512695e+00
6.395999526977539062e+01,2.958365201950073242e+00
6.399999618530273438e+01,2.952381134033203125e+00
6.404000091552734375e+01,2.946220159530639648e+00
6.408000183105468750e+01,2.940065383911132812e+00
6.412000274658203125e+01,2.933968544006347656e+00
6.415999603271484375e+01,2.927879333496093750e+00
6.419999694824218750e+01,2.921794652938842773e+00
6.423999786376953125e+01,2.915716648101806641e+00
6.427999877929687500e+01,2.909644365310668945e+00
6.431999969482421875e+01,2.903043508529663086e+00
6.436000061035156250e+01,2.896450757980346680e+00
6.440000152587890625e+01,2.889866113662719727e+00
6.444000244140625000e+01,2.883291006088256836e+00
6.447999572753906250e+01,2.876724481582641602e+00
6.451999664306640625e+01,2.871721267700195312e+00
6.455999755859375000e+01,2.866722583770751953e+00
6.459999847412109375e+01,2.861728191375732422e+00
6.463999938964843750e+01,2.856739282608032227e+00
6.468000030517578125e+01,2.851754903793334961e+00
6.472000122070312500e+01,2.846950292587280273e+00
6.476000213623046875e+01,2.842149734497070312e+00
6.479999542236328125e+01,2.837354183197021484e+00
6.483999633789062500e+01,2.832561969757080078e+00
6.487999725341796875e+01,2.827774524688720703e+00
6.491999816894531250e+01,2.822370290756225586e+00
6.495999908447265625e+01,2.816973924636840820e+00
6.500000000000000000e+01,2.811916112899780273e+00
6.504000091552734375e+01,2.807196378707885742e+00
6.508000183105468750e+01,2.802481174468994141e+00
6.512000274658203125e+01,2.798103332519531250e+00
6.515999603271484375e+01,2.793729543685913086e+00
6.519999694824218750e+01,2.789359092712402344e+00
6.523999786376953125e+01,2.784993171691894531e+00
6.527999877929687500e+01,2.780630111694335938e+00
6.531999969482421875e+01,2.776265144348144531e+00
6.536000061035156250e+01,2.771904706954956055e+00
6.540000152587890625e+01,2.767547845840454102e+00
6.544000244140625000e+01,2.763195037841796875e+00
6.547999572753906250e+01,2.758846998214721680e+00
6.551999664306640625e+01,2.747460126876831055e+00
6.555999755859375000e+01,2.736089468002319336e+00
6.559999847412109375e+01,2.724738121032714844e+00
6.563999938964843750e+01,2.713404893875122070e+00
6.568000030517578125e+01,2.702090740203857422e+00
6.571999359130859375e+01,2.690549612045288086e+00
6.575999450683593750e+01,2.679025888442993164e+00
6.579999542236328125e+01,2.667523384094238281e+00
6.583999633789062500e+01,2.656041860580444336e+00
6.587999725341796875e+01,2.644580125808715820e+00
6.591999816894531250e+01,2.632676362991333008e+00
6.595999908447265625e+01,2.620798349380493164e+00
6.600000000000000000e+01,2.611284255981445312e+00
6.603999328613281250e+01,2.604126691818237305e+00
6.607999420166015625e+01,2.596978664398193359e+00
6.611999511718750000e+01,2.590382337570190430e+00
6.615999603271484375e+01,2.583795785903930664e+00
6.619999694824218750e+01,2.577217340469360352e+00
6.623999786376953125e+01,2.570647239685058594e+00
6.627999877929687500e+01,2.564085960388183594e+00
6.631999969482421875e+01,2.557981967926025391e+00
6.636000061035156250e+01,2.551884412765502930e+00
6.639999389648437500e+01,2.545794486999511719e+00
6.643999481201171875e+01,2.539709329605102539e+00
6.647999572753906250e+01,2.533631086349487305e+00
6.651999664306640625e+01,2.528529405593872070e+00
6.655999755859375000e+01,2.523434638977050781e+00
