# Start of Energy Bin (keV), Effective Area (cm^2)
4.307999801635742188e+01,1.207934761047363281e+01
4.311999893188476562e+01,1.204888534545898438e+01
4.315999603271484375e+01,1.201845741271972656e+01
4.319999694824218750e+01,1.198805046081542969e+01
4.323999786376953125e+01,1.195767593383789062e+01
4.327999877929687500e+01,1.192732810974121094e+01
4.331999588012695312e+01,1.190499305725097656e+01
4.335999679565429688e+01,1.188264274597167969e+01
4.339999771118164062e+01,1.186028289794921875e+01
4.343999862670898438e+01,1.183791160583496094e+01
4.347999572753906250e+01,1.181553268432617188e+01
4.351999664306640625e+01,1.180282115936279297e+01
4.355999755859375000e+01,1.179010772705078125e+01
4.359999847412109375e+01,1.177739524841308594e+01
4.363999938964843750e+01,1.176468086242675781e+01
4.367999649047851562e+01,1.175196647644042969e+01
4.371999740600585938e+01,1.173854446411132812e+01
4.375999832153320312e+01,1.172512245178222656e+01
4.379999923706054688e+01,1.171170139312744141e+01
4.383999633789062500e+01,1.169828224182128906e+01
4.387999725341796875e+01,1.168486309051513672e+01
4.391999816894531250e+01,1.166882324218750000e+01
4.395999908447265625e+01,1.165279293060302734e+01
4.399999618530273438e+01,1.163229751586914062e+01
4.403999710083007812e+01,1.160733795166015625e+01
4.407999801635742188e+01,1.158238983154296875e+01
4.411999893188476562e+01,1.156805896759033203e+01
4.415999603271484375e+01,1.155369663238525391e+01
4.419999694824218750e+01,1.153929710388183594e+01
4.423999786376953125e+01,1.152486610412597656e+01
4.427999877929687500e+01,1.151039981842041016e+01
4.431999588012695312e+01,1.148398017883300781e+01
4.435999679565429688e+01,1.145757865905761719e+01
4.439999771118164062e+01,1.143119430541992188e+01
4.443999862670898438e+01,1.140482711791992188e+01
4.447999572753906250e+01,1.137848472595214844e+01
4.451999664306640625e+01,1.136723709106445312e+01
4.455999755859375000e+01,1.135599136352539062e+01
4.459999847412109375e+01,1.134474372863769531e+01
4.463999938964843750e+01,1.133349800109863281e+01
4.467999649047851562e+01,1.132225131988525391e+01
4.471999740600585938e+01,1.131205177307128906e+01
4.475999832153320312e+01,1.130184745788574219e+01
4.479999923706054688e+01,1.129164314270019531e+01
4.483999633789062500e+01,1.128143405914306641e+01
4.487999725341796875e+01,1.127122211456298828e+01
4.491999816894531250e+01,1.126476287841796875e+01
4.495999908447265625e+01,1.125829029083251953e+01
4.499999618530273438e+01,1.124961853027343750e+01
4.503999710083007812e+01,1.123873710632324219e+01
4.507999801635742188e+01,1.122783851623535156e+01
4.511999893188476562e+01,1.120437812805175781e+01
4.515999603271484375e+01,1.118094062805175781e+01
4.519999694824218750e+01,1.115752601623535156e+01
4.523999786376953125e+01,1.113413429260253906e+01
4.527999877929687500e+01,1.111076164245605469e+01
4.531999588012695312e+01,1.109641456604003906e+01
4.535999679565429688e+01,1.108205699920654297e+01
4.539999771118164062e+01,1.106769561767578125e+01
4.543999862670898438e+01,1.105332565307617188e+01
4.547999572753906250e+01,1.103895187377929688e+01
4.551999664306640625e+01,1.102831840515136719e+01
4.555999755859375000e+01,1.101766109466552734e+01
4.559999847412109375e+01,1.100698661804199219e+01
4.563999938964843750e+01,1.099629306793212891e+01
4.567999649047851562e+01,1.098557853698730469e+01
4.571999740600585938e+01,1.096209526062011719e+01
4.575999832153320312e+01,1.093863487243652344e+01
4.579999923706054688e+01,1.091520118713378906e+01
4.583999633789062500e+01,1.089179420471191406e+01
4.587999725341796875e+01,1.086841201782226562e+01
4.591999816894531250e+01,1.085629653930664062e+01
4.595999908447265625e+01,1.084416770935058594e+01
4.599999618530273438e+01,1.083219718933105469e+01
4.603999710083007812e+01,1.082037925720214844e+01
4.607999801635742188e+01,1.080854606628417969e+01
4.611999893188476562e+01,1.078835868835449219e+01
4.615999603271484375e+01,1.076818561553955078e+01
4.619999694824218750e+01,1.074802398681640625e+01
4.623999786376953125e+01,1.072787857055664062e+01
4.627999877929687500e+01,1.071079158782958984e+01
4.631999588012695312e+01,1.070074844360351562e+01
4.635999679565429688e+01,1.069068622589111328e+01
4.639999771118164062e+01,1.068060493469238281e+01
4.643999862670898438e+01,1.067050552368164062e+01
4.647999572753906250e+01,1.066038894653320312e+01
4.651999664306640625e+01,1.064726257324218750e+01
4.655999755859375000e+01,1.063411140441894531e+01
4.659999847412109375e+01,1.062094020843505859e+01
4.663999557495117188e+01,1.060774421691894531e+01
4.667999649047851562e+01,1.059452629089355469e+01
4.671999740600585938e+01,1.057995223999023438e+01
4.675999832153320312e+01,1.056536197662353516e+01
4.679999923706054688e+01,1.055075359344482422e+01
4.683999633789062500e+01,1.053612899780273438e+01
4.687999725341796875e+01,1.052148437500000000e+01
4.691999816894531250e+01,1.049921226501464844e+01
4.695999908447265625e+01,1.047694969177246094e+01
4.699999618530273438e+01,1.045837783813476562e+01
4.703999710083007812e+01,1.044349288940429688e+01
4.707999801635742188e+01,1.042861652374267578e+01
4.711999893188476562e+01,1.042303371429443359e+01
4.715999603271484375e+01,1.041744136810302734e+01
4.719999694824218750e+01,1.041183185577392578e+01
4.723999786376953125e+01,1.040620899200439453e+01
4.727999877929687500e+01,1.040057277679443359e+01
4.731999588012695312e+01,1.039647006988525391e+01
4.735999679565429688e+01,1.039235019683837891e+01
4.739999771118164062e+01,1.038821220397949219e+01
4.743999862670898438e+01,1.038405895233154297e+01
4.747999572753906250e+01,1.037988853454589844e+01
4.751999664306640625e+01,1.036380672454833984e+01
4.755999755859375000e+01,1.034771537780761719e+01
4.759999847412109375e+01,1.033160972595214844e+01
4.763999557495117188e+01,1.031549358367919922e+01
4.767999649047851562e+01,1.029936504364013672e+01
4.771999740600585938e+01,1.028251075744628906e+01
4.775999832153320312e+01,1.026564693450927734e+01
4.779999923706054688e+01,1.024877548217773438e+01
4.783999633789062500e+01,1.023189544677734375e+01
4.787999725341796875e+01,1.021500396728515625e+01
4.791999816894531250e+01,1.019848918914794922e+01
4.795999908447265625e+01,1.018196392059326172e+01
4.799999618530273438e+01,1.017318820953369141e+01
4.803999710083007812e+01,1.017216110229492188e+01
4.807999801635742188e+01,1.017112731933593750e+01
4.811999893188476562e+01,1.016822433471679688e+01
4.815999603271484375e+01,1.016531848907470703e+01
4.819999694824218750e+01,1.016240882873535156e+01
4.823999786376953125e+01,1.015949058532714844e+01
4.827999877929687500e+01,1.015656948089599609e+01
4.831999588012695312e+01,1.015140533447265625e+01
4.835999679565429688e+01,1.014623641967773438e+01
4.839999771118164062e+01,1.014106845855712891e+01
4.843999862670898438e+01,1.013589477539062500e+01
4.847999572753906250e+01,1.013072013854980469e+01
4.851999664306640625e+01,1.010932254791259766e+01
4.855999755859375000e+01,1.008791542053222656e+01
4.859999847412109375e+01,1.006649875640869141e+01
4.863999557495117188e+01,1.004507637023925781e+01
4.867999649047851562e+01,1.002364158630371094e+01
4.871999740600585938e+01,1.000829601287841797e+01
4.875999832153320312e+01,9.992915153503417969e+00
4.879999923706054688e+01,9.977497100830078125e+00
4.883999633789062500e+01,9.962042808532714844e+00
4.887999725341796875e+01,9.946548461914062500e+00
4.891999816894531250e+01,9.926319122314453125e+00
4.895999908447265625e+01,9.906076431274414062e+00
4.899999618530273438e+01,9.892720222473144531e+00
4.903999710083007812e+01,9.886256217956542969e+00
4.907999801635742188e+01,9.879784584045410156e+00
4.911999893188476562e+01,9.874987602233886719e+00
4.915999603271484375e+01,9.870180130004882812e+00
4.919999694824218750e+01,9.865362167358398438e+00
4.923999786376953125e+01,9.860533714294433594e+00
4.927999877929687500e+01,9.855694770812988281e+00
4.931999588012695312e+01,9.841744422912597656e+00
4.935999679565429688e+01,9.827797889709472656e+00
4.939999771118164062e+01,9.813860893249511719e+00
4.943999862670898438e+01,9.799927711486816406e+00
4.947999572753906250e+01,9.786005020141601562e+00
4.951999664306640625e+01,9.780091285705566406e+00
4.955999755859375000e+01,9.774152755737304688e+00
4.959999847412109375e+01,9.768184661865234375e+00
4.963999557495117188e+01,9.762189865112304688e+00
4.967999649047851562e+01,9.756164550781250000e+00
4.971999740600585938e+01,9.738466262817382812e+00
4.975999832153320312e+01,9.720773696899414062e+00
4.979999923706054688e+01,9.703081130981445312e+00
4.983999633789062500e+01,9.685396194458007812e+00
4.987999725341796875e+01,9.667716979980468750e+00
4.991999816894531250e+01,9.657947540283203125e+00
4.995999908447265625e+01,9.648160934448242188e+00
4.999999618530273438e+01,9.631444931030273438e+00
5.003999710083007812e+01,9.607818603515625000e+00
5.007999801635742188e+01,9.584203720092773438e+00
5.011999893188476562e+01,9.567329406738281250e+00
5.015999603271484375e+01,9.550428390502929688e+00
5.019999694824218750e+01,9.533498764038085938e+00
5.023999786376953125e+01,9.516544342041015625e+00
5.027999877929687500e+01,9.499563217163085938e+00
5.031999588012695312e+01,9.469120025634765625e+00
5.035999679565429688e+01,9.438728332519531250e+00
5.039999771118164062e+01,9.408390998840332031e+00
5.043999862670898438e+01,9.378107070922851562e+00
5.047999572753906250e+01,9.347878456115722656e+00
5.051999664306640625e+01,9.336806297302246094e+00
5.055999755859375000e+01,9.325725555419921875e+00
5.059999847412109375e+01,9.314636230468750000e+00
5.063999557495117188e+01,9.303535461425781250e+00
5.067999649047851562e+01,9.292428016662597656e+00
5.071999740600585938e+01,9.274711608886718750e+00
5.075999832153320312e+01,9.257009506225585938e+00
5.079999923706054688e+01,9.239324569702148438e+00
5.083999633789062500e+01,9.221655845642089844e+00
5.087999725341796875e+01,9.204006195068359375e+00
5.091999816894531250e+01,9.191709518432617188e+00
5.095999908447265625e+01,9.179412841796875000e+00
5.099999618530273438e+01,9.167433738708496094e+00
5.103999710083007812e+01,9.155773162841796875e+00
5.107999801635742188e+01,9.144111633300781250e+00
5.111999893188476562e+01,9.122417449951171875e+00
5.115999603271484375e+01,9.100763320922851562e+00
5.119999694824218750e+01,9.079138755798339844e+00
5.123999786376953125e+01,9.057554244995117188e+00
5.127999877929687500e+01,9.036005973815917969e+00
5.131999588012695312e+01,9.026722908020019531e+00
5.135999679565429688e+01,9.017428398132324219e+00
5.139999771118164062e+01,9.008125305175781250e+00
5.143999862670898438e+01,8.998812675476074219e+00
5.147999572753906250e+01,8.989487648010253906e+00
5.151999664306640625e+01,8.966698646545410156e+00
5.155999755859375000e+01,8.943931579589843750e+00
5.159999847412109375e+01,8.921194076538085938e+00
5.163999557495117188e+01,8.898483276367187500e+00
5.167999649047851562e+01,8.875799179077148438e+00
5.171999740600585938e+01,8.856348991394042969e+00
5.175999832153320312e+01,8.836906433105468750e+00
5.179999923706054688e+01,8.817475318908691406e+00
5.183999633789062500e+01,8.798057556152343750e+00
5.187999725341796875e+01,8.778646469116210938e+00
5.191999816894531250e+01,8.760766029357910156e+00
5.195999908447265625e+01,8.742887496948242188e+00
5.199999618530273438e+01,8.725730895996093750e+00
5.203999710083007812e+01,8.709287643432617188e+00
5.207999801635742188e+01,8.692845344543457031e+00
5.211999893188476562e+01,8.674065589904785156e+00
5.215999603271484375e+01,8.655297279357910156e+00
5.219999694824218750e+01,8.636541366577148438e+00
5.223999786376953125e+01,8.617798805236816406e+00
5.227999877929687500e+01,8.599068641662597656e+00
5.231999588012695312e+01,8.578348159790039062e+00
5.235999679565429688e+01,8.557645797729492188e+00
5.239999771118164062e+01,8.536971092224121094e+00
5.243999862670898438e+01,8.516317367553710938e+00
5.247999572753906250e+01,8.495688438415527344e+00
5.251999664306640625e+01,8.485607147216796875e+00
5.255999755859375000e+01,8.475521087646484375e+00
5.259999847412109375e+01,8.465433120727539062e+00
5.263999557495117188e+01,8.455338478088378906e+00
5.267999649047851562e+01,8.445240974426269531e+00
5.271999740600585938e+01,8.424943923950195312e+00
5.275999832153320312e+01,8.404680252075195312e+00
5.279999542236328125e+01,8.384452819824218750e+00
5.283999633789062500e+01,8.364255905151367188e+00
5.287999725341796875e+01,8.344096183776855469e+00
5.291999816894531250e+01,8.335723876953125000e+00
5.295999908447265625e+01,8.327343940734863281e+00
5.299999618530273438e+01,8.317627906799316406e+00
5.303999710083007812e+01,8.306571960449218750e+00
5.307999801635742188e+01,8.295506477355957031e+00
5.311999893188476562e+01,8.280626296997070312e+00
5.315999603271484375e+01,8.265751838684082031e+00
5.319999694824218750e+01,8.250881195068359375e+00
5.323999786376953125e+01,8.236017227172851562e+00
5.327999877929687500e+01,8.221158981323242188e+00
5.331999588012695312e+01,8.201826095581054688e+00
5.335999679565429688e+01,8.182518005371093750e+00
5.339999771118164062e+01,8.163235664367675781e+00
5.343999862670898438e+01,8.143980979919433594e+00
5.347999572753906250e+01,8.124752044677734375e+00
5.351999664306640625e+01,8.113252639770507812e+00
5.355999755859375000e+01,8.101734161376953125e+00
5.359999847412109375e+01,8.090197563171386719e+00
5.363999557495117188e+01,8.078639030456542969e+00
5.367999649047851562e+01,8.067062377929687500e+00
5.371999740600585938e+01,8.044053077697753906e+00
5.375999832153320312e+01,8.021079063415527344e+00
5.379999542236328125e+01,7.998146057128906250e+00
5.383999633789062500e+01,7.975249290466308594e+00
5.387999725341796875e+01,7.952391624450683594e+00
5.391999816894531250e+01,7.935116767883300781e+00
5.395999908447265625e+01,7.917853355407714844e+00
5.399999618530273438e+01,7.899743080139160156e+00
5.403999710083007812e+01,7.880785465240478516e+00
5.407999801635742188e+01,7.861841201782226562e+00
5.411999893188476562e+01,7.842044830322265625e+00
5.415999603271484375e+01,7.822267532348632812e+00
5.419999694824218750e+01,7.802507400512695312e+00
5.423999786376953125e+01,7.782765865325927734e+00
5.427999877929687500e+01,7.763041019439697266e+00
5.431999588012695312e+01,7.745758056640625000e+00
5.435999679565429688e+01,7.728475570678710938e+00
5.439999771118164062e+01,7.711199760437011719e+00
5.443999862670898438e+01,7.693929672241210938e+00
5.447999572753906250e+01,7.676663398742675781e+00
5.451999664306640625e+01,7.660307884216308594e+00
5.455999755859375000e+01,7.643969535827636719e+00
5.459999847412109375e+01,7.627652168273925781e+00
5.463999557495117188e+01,7.611352443695068359e+00
5.467999649047851562e+01,7.595073223114013672e+00
5.471999740600585938e+01,7.586077690124511719e+00
5.475999832153320312e+01,7.577068805694580078e+00
5.479999542236328125e+01,7.568048954010009766e+00
5.483999633789062500e+01,7.559012413024902344e+00
5.487999725341796875e+01,7.549965858459472656e+00
5.491999816894531250e+01,7.529096603393554688e+00
5.495999908447265625e+01,7.508268356323242188e+00
5.499999618530273438e+01,7.484731674194335938e+00
5.503999710083007812e+01,7.458494663238525391e+00
5.507999801635742188e+01,7.432315826416015625e+00
5.511999893188476562e+01,7.419911384582519531e+00
5.515999603271484375e+01,7.407484054565429688e+00
5.519999694824218750e+01,7.395031929016113281e+00
5.523999786376953125e+01,7.382555961608886719e+00
5.527999877929687500e+01,7.370056152343750000e+00
5.531999588012695312e+01,7.351105690002441406e+00
5.535999679565429688e+01,7.332169532775878906e+00
5.539999771118164062e+01,7.313249588012695312e+00
5.543999862670898438e+01,7.294342994689941406e+00
5.547999572753906250e+01,7.275451660156250000e+00
5.551999664306640625e+01,7.255142211914062500e+00
5.555999755859375000e+01,7.234871387481689453e+00
5.559999847412109375e+01,7.214644908905029297e+00
5.563999557495117188e+01,7.194459915161132812e+00
5.567999649047851562e+01,7.174314498901367188e+00
5.571999740600585938e+01,7.160885810852050781e+00
5.575999832153320312e+01,7.147467136383056641e+00
5.579999542236328125e+01,7.134062767028808594e+00
5.583999633789062500e+01,7.120665550231933594e+00
5.587999725341796875e+01,7.107281684875488281e+00
5.591999816894531250e+01,7.094808578491210938e+00
5.595999908447265625e+01,7.082345008850097656e+00
5.599999618530273438e+01,7.072794914245605469e+00
5.603999710083007812e+01,7.066149234771728516e+00
5.607999801635742188e+01,7.059501647949218750e+00
5.611999893188476562e+01,7.050869941711425781e+00
5.615999603271484375e+01,7.042243957519531250e+00
5.619999694824218750e+01,7.033620834350585938e+00
5.623999786376953125e+01,7.025004386901855469e+00
5.627999877929687500e+01,7.016390800476074219e+00
5.631999588012695312e+01,7.008617401123046875e+00
5.635999679565429688e+01,7.000846385955810547e+00
5.639999771118164062e+01,6.993077754974365234e+00
5.643999862670898438e+01,6.985311985015869141e+00
5.647999572753906250e+01,6.977547645568847656e+00
5.651999664306640625e+01,6.961519241333007812e+00
5.655999755859375000e+01,6.945494651794433594e+00
5.659999847412109375e+01,6.929478168487548828e+00
5.663999557495117188e+01,6.913469314575195312e+00
5.667999649047851562e+01,6.897465229034423828e+00
5.671999740600585938e+01,6.877322196960449219e+00
5.675999832153320312e+01,6.857207298278808594e+00
5.679999542236328125e+01,6.837128639221191406e+00
5.683999633789062500e+01,6.817076683044433594e+00
5.687999725341796875e+01,6.797059535980224609e+00
5.691999816894531250e+01,6.776272773742675781e+00
5.695999908447265625e+01,6.755523681640625000e+00
5.699999618530273438e+01,6.734230995178222656e+00
5.703999710083007812e+01,6.712391853332519531e+00
5.707999801635742188e+01,6.690589904785156250e+00
5.711999893188476562e+01,6.670962333679199219e+00
5.715999603271484375e+01,6.651360988616943359e+00
5.719999694824218750e+01,6.631782531738281250e+00
5.723999786376953125e+01,6.612229347229003906e+00
5.727999877929687500e+01,6.592698574066162109e+00
5.731999588012695312e+01,6.573560714721679688e+00
5.735999679565429688e+01,6.554443359375000000e+00
5.739999771118164062e+01,6.535348892211914062e+00
5.743999862670898438e+01,6.516276359558105469e+00
5.747999572753906250e+01,6.497224807739257812e+00
5.751999664306640625e+01,6.488299369812011719e+00
5.755999755859375000e+01,6.479374885559082031e+00
5.759999847412109375e+01,6.470457077026367188e+00
5.763999557495117188e+01,6.461542129516601562e+00
5.767999649047851562e+01,6.452631950378417969e+00
5.771999740600585938e+01,6.443607330322265625e+00
5.775999832153320312e+01,6.434586524963378906e+00
5.779999542236328125e+01,6.425571441650390625e+00
5.783999633789062500e+01,6.416559219360351562e+00
5.787999725341796875e+01,6.407550811767578125e+00
5.791999816894531250e+01,6.396794795989990234e+00
5.795999908447265625e+01,6.386050224304199219e+00
5.799999618530273438e+01,6.371057033538818359e+00
5.803999710083007812e+01,6.351828575134277344e+00
5.807999801635742188e+01,6.332629680633544922e+00
5.811999893188476562e+01,6.311057090759277344e+00
5.815999603271484375e+01,6.289531707763671875e+00
5.819999694824218750e+01,6.268051147460937500e+00
5.823999786376953125e+01,6.246613502502441406e+00
5.827999877929687500e+01,6.225223541259765625e+00
5.831999588012695312e+01,6.210331916809082031e+00
5.835999679565429688e+01,6.195443630218505859e+00
5.839999771118164062e+01,6.180560588836669922e+00
5.843999862670898438e+01,6.165680408477783203e+00
5.847999572753906250e+01,6.150807380676269531e+00
5.851999664306640625e+01,6.138479232788085938e+00
5.855999755859375000e+01,6.126162528991699219e+00
5.859999847412109375e+01,6.113855361938476562e+00
5.863999557495117188e+01,6.101560592651367188e+00
5.867999649047851562e+01,6.089275836944580078e+00
5.871999740600585938e+01,6.074422836303710938e+00
5.875999832153320312e+01,6.059595108032226562e+00
5.879999542236328125e+01,6.044791221618652344e+00
5.883999633789062500e+01,6.030008792877197266e+00
5.887999725341796875e+01,6.015250205993652344e+00
5.891999816894531250e+01,6.002885818481445312e+00
5.895999908447265625e+01,5.990532875061035156e+00
5.899999618530273438e+01,5.980110645294189453e+00
5.903999710083007812e+01,5.971610546112060547e+00
5.907999801635742188e+01,5.963113784790039062e+00
5.911999893188476562e+01,5.951190471649169922e+00
5.915999603271484375e+01,5.939284324645996094e+00
5.919999694824218750e+01,5.927393913269042969e+00
5.923999786376953125e+01,5.915520191192626953e+00
5.927999877929687500e+01,5.903662681579589844e+00
5.931999588012695312e+01,5.897365570068359375e+00
5.935999679565429688e+01,5.891065120697021484e+00
5.939999771118164062e+01,5.884759902954101562e+00
5.943999862670898438e+01,5.878450393676757812e+00
5.947999572753906250e+01,5.872138023376464844e+00
5.951999664306640625e+01,5.848718643188476562e+00
5.955999755859375000e+01,5.825356006622314453e+00
5.959999847412109375e+01,5.802051544189453125e+00
5.963999557495117188e+01,5.778808593750000000e+00
5.967999649047851562e+01,5.755620002746582031e+00
5.971999740600585938e+01,5.736307144165039062e+00
5.975999832153320312e+01,5.717022895812988281e+00
5.979999542236328125e+01,5.697771072387695312e+00
5.983999633789062500e+01,5.678547859191894531e+00
5.987999725341796875e+01,5.659354686737060547e+00
5.991999816894531250e+01,5.636672019958496094e+00
5.995999526977539062e+01,5.614048004150390625e+00
5.999999618530273438e+01,5.597021102905273438e+00
6.003999710083007812e+01,5.585565567016601562e+00
6.007999801635742188e+01,5.574127197265625000e+00
6.011999893188476562e+01,5.568512916564941406e+00
6.015999603271484375e+01,5.562897682189941406e+00
6.019999694824218750e+01,5.557278633117675781e+00
6.023999786376953125e+01,5.551655292510986328e+00
6.027999877929687500e+01,5.546030044555664062e+00
6.031999588012695312e+01,5.537495136260986328e+00
6.035999679565429688e+01,5.528967857360839844e+00
6.039999771118164062e+01,5.520446777343750000e+00
6.043999862670898438e+01,5.511933326721191406e+00
6.047999572753906250e+01,5.503427028656005859e+00
6.051999664306640625e+01,5.487728118896484375e+00
6.055999755859375000e+01,5.472041606903076172e+00
6.059999847412109375e+01,5.456367492675781250e+00
6.063999557495117188e+01,5.440707206726074219e+00
6.067999649047851562e+01,5.425057411193847656e+00
6.071999740600585938e+01,5.406572818756103516e+00
6.075999832153320312e+01,5.388120174407958984e+00
6.079999542236328125e+01,5.369700431823730469e+00
6.083999633789062500e+01,5.351311683654785156e+00
6.087999725341796875e+01,5.332953453063964844e+00
6.091999816894531250e+01,5.312031745910644531e+00
6.095999526977539062e+01,5.291162014007568359e+00
6.099999618530273438e+01,5.277716636657714844e+00
6.103999710083007812e+01,5.271662712097167969e+00
6.107999801635742188e+01,5.265608787536621094e+00
6.111999893188476562e+01,5.265615463256835938e+00
6.115999603271484375e+01,5.265613555908203125e+00
6.119999694824218750e+01,5.265605449676513672e+00
6.123999786376953125e+01,5.265588760375976562e+00
6.127999877929687500e+01,5.265564441680908203e+00
6.131999588012695312e+01,5.264613151550292969e+00
6.135999679565429688e+01,5.263654232025146484e+00
6.139999771118164062e+01,5.262688636779785156e+00
6.143999862670898438e+01,5.261717319488525391e+00
6.147999572753906250e+01,5.260738372802734375e+00
6.151999664306640625e+01,5.241082668304443359e+00
6.155999755859375000e+01,5.221469879150390625e+00
6.159999847412109375e+01,5.201901912689208984e+00
6.163999557495117188e+01,5.182380199432373047e+00
6.167999649047851562e+01,5.162900924682617188e+00
6.171999740600585938e+01,5.146157264709472656e+00
6.175999832153320312e+01,5.129441261291503906e+00
6.179999542236328125e+01,5.112750530242919922e+00
6.183999633789062500e+01,5.096084594726562500e+00
6.187999725341796875e+01,5.079443931579589844e+00
6.191999816894531250e+01,5.064260005950927734e+00
6.195999526977539062e+01,5.049094200134277344e+00
6.199999618530273438e+01,5.037081718444824219e+00
6.203999710083007812e+01,5.028218269348144531e+00
6.207999801635742188e+01,5.019358634948730469e+00
6.211999893188476562e+01,5.006843090057373047e+00
6.215999603271484375e+01,4.994349002838134766e+00
6.219999694824218750e+01,4.981873989105224609e+00
6.223999786376953125e+01,4.969421386718750000e+00
6.227999877929687500e+01,4.956989288330078125e+00
6.231999588012695312e+01,4.946660995483398438e+00
6.235999679565429688e+01,4.936342239379882812e+00
6.239999771118164062e+01,4.926035881042480469e+00
6.243999862670898438e+01,4.915740489959716797e+00
6.247999572753906250e+01,4.905457496643066406e+00
6.251999664306640625e+01,4.890448570251464844e+00
6.255999755859375000e+01,4.875458240509033203e+00
6.259999847412109375e+01,4.860484600067138672e+00
6.263999557495117188e+01,4.845530509948730469e+00
6.267999649047851562e+01,4.830591678619384766e+00
6.271999740600585938e+01,4.813870906829833984e+00
6.275999832153320312e+01,4.797181129455566406e+00
6.279999542236328125e+01,4.780522346496582031e+00
6.283999633789062500e+01,4.763892650604248047e+00
6.287999725341796875e+01,4.747293472290039062e+00
6.291999816894531250e+01,4.732388973236083984e+00
6.295999526977539062e+01,4.717505931854248047e+00
6.299999618530273438e+01,4.706233501434326172e+00
6.303999710083007812e+01,4.698564529418945312e+00
6.307999801635742188e+01,4.690900325775146484e+00
6.311999893188476562e+01,4.679917335510253906e+00
6.315999603271484375e+01,4.668954849243164062e+00
6.319999694824218750e+01,4.658009052276611328e+00
6.323999786376953125e+01,4.647082805633544922e+00
6.327999877929687500e+01,4.636174201965332031e+00
6.331999588012695312e+01,4.628307819366455078e+00
6.335999679565429688e+01,4.620448112487792969e+00
6.339999771118164062e+01,4.612593650817871094e+00
6.343999862670898438e+01,4.604745388031005859e+00
6.347999572753906250e+01,4.596904754638671875e+00
6.351999664306640625e+01,4.586789131164550781e+00
6.355999755859375000e+01,4.576688766479492188e+00
6.359999847412109375e+01,4.566600799560546875e+00
6.363999557495117188e+01,4.556529521942138672e+00
6.367999649047851562e+01,4.546469688415527344e+00
6.371999740600585938e+01,4.535486221313476562e+00
6.375999832153320312e+01,4.524519920349121094e+00
6.379999542236328125e+01,4.513572692871093750e+00
6.383999633789062500e+01,4.502641201019287109e+00
6.387999725341796875e+01,4.491729736328125000e+00
6.391999816894531250e+01,4.485447883605957031e+00
6.395999526977539062e+01,4.479163169860839844e+00
6.399999618530273438e+01,4.472481250762939453e+00
6.404000091552734375e+01,4.465403556823730469e+00
6.408000183105468750e+01,4.458324909210205078e+00
6.412000274658203125e+01,4.447925090789794922e+00
6.415999603271484375e+01,4.437542915344238281e+00
6.419999694824218750e+01,4.427172660827636719e+00
6.423999786376953125e+01,4.416819095611572266e+00
6.427999877929687500e+01,4.406478404998779297e+00
6.431999969482421875e+01,4.394689559936523438e+00
6.436000061035156250e+01,4.382921695709228516e+00
6.440000152587890625e+01,4.371176719665527344e+00
6.444000244140625000e+01,4.359453201293945312e+00
6.447999572753906250e+01,4.347754478454589844e+00
6.451999664306640625e+01,4.340279102325439453e+00
6.455999755859375000e+01,4.332811355590820312e+00
6.459999847412109375e+01,4.325348377227783203e+00
6.463999938964843750e+01,4.317893028259277344e+00
6.468000030517578125e+01,4.310444831848144531e+00
6.472000122070312500e+01,4.302549362182617188e+00
6.476000213623046875e+01,4.294664382934570312e+00
6.479999542236328125e+01,4.286787509918212891e+00
6.483999633789062500e+01,4.278917312622070312e+00
6.487999725341796875e+01,4.271057128906250000e+00
6.491999816894531250e+01,4.263551712036132812e+00
6.495999908447265625e+01,4.256056308746337891e+00
6.500000000000000000e+01,4.248925209045410156e+00
6.504000091552734375e+01,4.242162704467773438e+00
6.508000183105468750e+01,4.235404491424560547e+00
6.512000274658203125e+01,4.229190826416015625e+00
6.515999603271484375e+01,4.222981452941894531e+00
6.519999694824218750e+01,4.216773986816406250e+00
6.523999786376953125e+01,4.210569858551025391e+00
6.527999877929687500e+01,4.204368591308593750e+00
6.531999969482421875e+01,4.196489810943603516e+00
6.536000061035156250e+01,4.188620090484619141e+00
6.540000152587890625e+01,4.180760383605957031e+00
6.544000244140625000e+01,4.172908782958984375e+00
6.547999572753906250e+01,4.165069580078125000e+00
6.551999664306640625e+01,4.146993637084960938e+00
6.555999755859375000e+01,4.128949165344238281e+00
6.559999847412109375e+01,4.110941886901855469e+00
6.563999938964843750e+01,4.092967987060546875e+00
6.568000030517578125e+01,4.075032234191894531e+00
6.571999359130859375e+01,4.057353019714355469e+00
6.575999450683593750e+01,4.039702415466308594e+00
6.579999542236328125e+01,4.022087097167968750e+00
6.583999633789062500e+01,4.004503726959228516e+00
6.587999725341796875e+01,3.986955642700195312e+00
6.591999816894531250e+01,3.968691349029541016e+00
6.595999908447265625e+01,3.950468778610229492e+00
6.600000000000000000e+01,3.935852050781250000e+00
6.603999328613281250e+01,3.924831628799438477e+00
6.607999420166015625e+01,3.913827419281005859e+00
6.611999511718750000e+01,3.904568672180175781e+00
6.615999603271484375e+01,3.895319938659667969e+00
6.619999694824218750e+01,3.886081933975219727e+00
6.623999786376953125e+01,3.876854419708251953e+00
6.627999877929687500e+01,3.867635965347290039e+00
6.631999969482421875e+01,3.858821868896484375e+00
