# Start of Energy Bin (keV), Effective Area (cm^2)
4.343999862670898438e+01,1.230785560607910156e+01
4.347999572753906250e+01,1.228342628479003906e+01
4.351999664306640625e+01,1.226744461059570312e+01
4.355999755859375000e+01,1.225147247314453125e+01
4.359999847412109375e+01,1.223551177978515625e+01
4.363999938964843750e+01,1.221956062316894531e+01
4.367999649047851562e+01,1.220362472534179688e+01
4.371999740600585938e+01,1.219262886047363281e+01
4.375999832153320312e+01,1.218163299560546875e+01
4.379999923706054688e+01,1.217062950134277344e+01
4.383999633789062500e+01,1.215962696075439453e+01
4.387999725341796875e+01,1.214862251281738281e+01
4.391999816894531250e+01,1.213871860504150391e+01
4.395999908447265625e+01,1.212880897521972656e+01
4.399999618530273438e+01,1.211325073242187500e+01
4.403999710083007812e+01,1.209204864501953125e+01
4.407999801635742188e+01,1.207084751129150391e+01
4.411999893188476562e+01,1.204588508605957031e+01
4.415999603271484375e+01,1.202094268798828125e+01
4.419999694824218750e+01,1.199601650238037109e+01
4.423999786376953125e+01,1.197111034393310547e+01
4.427999877929687500e+01,1.194622421264648438e+01
4.431999588012695312e+01,1.191879463195800781e+01
4.435999679565429688e+01,1.189138984680175781e+01
4.439999771118164062e+01,1.186402130126953125e+01
4.443999862670898438e+01,1.183667945861816406e+01
4.447999572753906250e+01,1.180937480926513672e+01
4.451999664306640625e+01,1.179695034027099609e+01
4.455999755859375000e+01,1.178452968597412109e+01
4.459999847412109375e+01,1.177211475372314453e+01
4.463999938964843750e+01,1.175970458984375000e+01
4.467999649047851562e+01,1.174729728698730469e+01
4.471999740600585938e+01,1.173382568359375000e+01
4.475999832153320312e+01,1.172035312652587891e+01
4.479999923706054688e+01,1.170689296722412109e+01
4.483999633789062500e+01,1.169343948364257812e+01
4.487999725341796875e+01,1.167999076843261719e+01
4.491999816894531250e+01,1.166935157775878906e+01
4.495999908447265625e+01,1.165871238708496094e+01
4.499999618530273438e+01,1.164587306976318359e+01
4.503999710083007812e+01,1.163083839416503906e+01
4.507999801635742188e+01,1.161580276489257812e+01
4.511999893188476562e+01,1.160022354125976562e+01
4.515999603271484375e+01,1.158465385437011719e+01
4.519999694824218750e+01,1.156908035278320312e+01
4.523999786376953125e+01,1.155351257324218750e+01
4.527999877929687500e+01,1.153794574737548828e+01
4.531999588012695312e+01,1.151708698272705078e+01
4.535999679565429688e+01,1.149624633789062500e+01
4.539999771118164062e+01,1.147542762756347656e+01
4.543999862670898438e+01,1.145463180541992188e+01
4.547999572753906250e+01,1.143385601043701172e+01
4.551999664306640625e+01,1.141909599304199219e+01
4.555999755859375000e+01,1.140433120727539062e+01
4.559999847412109375e+01,1.138957023620605469e+01
4.563999938964843750e+01,1.137480449676513672e+01
4.567999649047851562e+01,1.136003875732421875e+01
4.571999740600585938e+01,1.134516334533691406e+01
4.575999832153320312e+01,1.133028697967529297e+01
4.579999923706054688e+01,1.131541061401367188e+01
4.583999633789062500e+01,1.130053329467773438e+01
4.587999725341796875e+01,1.128565979003906250e+01
4.591999816894531250e+01,1.126792240142822266e+01
4.595999908447265625e+01,1.125019645690917969e+01
4.599999618530273438e+01,1.123240852355957031e+01
4.603999710083007812e+01,1.121455574035644531e+01
4.607999801635742188e+01,1.119671440124511719e+01
4.611999893188476562e+01,1.117713356018066406e+01
4.615999603271484375e+01,1.115757369995117188e+01
4.619999694824218750e+01,1.113802528381347656e+01
4.623999786376953125e+01,1.111849594116210938e+01
4.627999877929687500e+01,1.109768676757812500e+01
4.631999588012695312e+01,1.108028411865234375e+01
4.635999679565429688e+01,1.106289291381835938e+01
4.639999771118164062e+01,1.104550743103027344e+01
4.643999862670898438e+01,1.102812957763671875e+01
4.647999572753906250e+01,1.101076221466064453e+01
4.651999664306640625e+01,1.098850822448730469e+01
4.655999755859375000e+01,1.096625900268554688e+01
4.659999847412109375e+01,1.094402313232421875e+01
4.663999557495117188e+01,1.092179870605468750e+01
4.667999649047851562e+01,1.089958190917968750e+01
4.671999740600585938e+01,1.088048267364501953e+01
4.675999832153320312e+01,1.086137866973876953e+01
4.679999923706054688e+01,1.084226989746093750e+01
4.683999633789062500e+01,1.082316112518310547e+01
4.687999725341796875e+01,1.080404567718505859e+01
4.691999816894531250e+01,1.078120613098144531e+01
4.695999908447265625e+01,1.075837898254394531e+01
4.699999618530273438e+01,1.073929119110107422e+01
4.703999710083007812e+01,1.072394180297851562e+01
4.707999801635742188e+01,1.070860099792480469e+01
4.711999893188476562e+01,1.069417190551757812e+01
4.715999603271484375e+01,1.067974948883056641e+01
4.719999694824218750e+01,1.066533470153808594e+01
4.723999786376953125e+01,1.065093040466308594e+01
4.727999877929687500e+01,1.063653087615966797e+01
4.731999588012695312e+01,1.062066841125488281e+01
4.735999679565429688e+01,1.060481929779052734e+01
4.739999771118164062e+01,1.058898067474365234e+01
4.743999862670898438e+01,1.057315826416015625e+01
4.747999572753906250e+01,1.055735015869140625e+01
4.751999664306640625e+01,1.053769493103027344e+01
4.755999755859375000e+01,1.051804161071777344e+01
4.759999847412109375e+01,1.049838447570800781e+01
4.763999557495117188e+01,1.047872638702392578e+01
4.767999649047851562e+01,1.045906448364257812e+01
4.771999740600585938e+01,1.043393325805664062e+01
4.775999832153320312e+01,1.040882682800292969e+01
4.779999923706054688e+01,1.038374328613281250e+01
4.783999633789062500e+01,1.035868740081787109e+01
4.787999725341796875e+01,1.033365821838378906e+01
4.791999816894531250e+01,1.031194305419921875e+01
4.795999908447265625e+01,1.029023647308349609e+01
4.799999618530273438e+01,1.027641868591308594e+01
4.803999710083007812e+01,1.027047348022460938e+01
4.807999801635742188e+01,1.026452732086181641e+01
4.811999893188476562e+01,1.025478935241699219e+01
4.815999603271484375e+01,1.024505710601806641e+01
4.819999694824218750e+01,1.023532867431640625e+01
4.823999786376953125e+01,1.022560501098632812e+01
4.827999877929687500e+01,1.021588802337646484e+01
4.831999588012695312e+01,1.020963096618652344e+01
4.835999679565429688e+01,1.020337486267089844e+01
4.839999771118164062e+01,1.019711399078369141e+01
4.843999862670898438e+01,1.019085407257080078e+01
4.847999572753906250e+01,1.018459224700927734e+01
4.851999664306640625e+01,1.015848064422607422e+01
4.855999755859375000e+01,1.013238334655761719e+01
4.859999847412109375e+01,1.010630321502685547e+01
4.863999557495117188e+01,1.008023834228515625e+01
4.867999649047851562e+01,1.005418586730957031e+01
4.871999740600585938e+01,1.002802085876464844e+01
4.875999832153320312e+01,1.000186824798583984e+01
4.879999923706054688e+01,9.975733757019042969e+00
4.883999633789062500e+01,9.949617385864257812e+00
4.887999725341796875e+01,9.923511505126953125e+00
4.891999816894531250e+01,9.899597167968750000e+00
4.895999908447265625e+01,9.875686645507812500e+00
4.899999618530273438e+01,9.859145164489746094e+00
4.903999710083007812e+01,9.849967956542968750e+00
4.907999801635742188e+01,9.840791702270507812e+00
4.911999893188476562e+01,9.828195571899414062e+00
4.915999603271484375e+01,9.815610885620117188e+00
4.919999694824218750e+01,9.803028106689453125e+00
4.923999786376953125e+01,9.790456771850585938e+00
4.927999877929687500e+01,9.777893066406250000e+00
4.931999588012695312e+01,9.765654563903808594e+00
4.935999679565429688e+01,9.753422737121582031e+00
4.939999771118164062e+01,9.741195678710937500e+00
4.943999862670898438e+01,9.728981018066406250e+00
4.947999572753906250e+01,9.716770172119140625e+00
4.951999664306640625e+01,9.702310562133789062e+00
4.955999755859375000e+01,9.687847137451171875e+00
4.959999847412109375e+01,9.673376083374023438e+00
4.963999557495117188e+01,9.658905029296875000e+00
4.967999649047851562e+01,9.644428253173828125e+00
4.971999740600585938e+01,9.622859001159667969e+00
4.975999832153320312e+01,9.601315498352050781e+00
4.979999923706054688e+01,9.579794883728027344e+00
4.983999633789062500e+01,9.558300018310546875e+00
4.987999725341796875e+01,9.536829948425292969e+00
4.991999816894531250e+01,9.520851135253906250e+00
4.995999908447265625e+01,9.504878997802734375e+00
4.999999618530273438e+01,9.487214088439941406e+00
5.003999710083007812e+01,9.467851638793945312e+00
5.007999801635742188e+01,9.448490142822265625e+00
5.011999893188476562e+01,9.428936004638671875e+00
5.015999603271484375e+01,9.409387588500976562e+00
5.019999694824218750e+01,9.389837265014648438e+00
5.023999786376953125e+01,9.370288848876953125e+00
5.027999877929687500e+01,9.350741386413574219e+00
5.031999588012695312e+01,9.330451011657714844e+00
5.035999679565429688e+01,9.310167312622070312e+00
5.039999771118164062e+01,9.289888381958007812e+00
5.043999862670898438e+01,9.269613265991210938e+00
5.047999572753906250e+01,9.249347686767578125e+00
5.051999664306640625e+01,9.237182617187500000e+00
5.055999755859375000e+01,9.225015640258789062e+00
5.059999847412109375e+01,9.212850570678710938e+00
5.063999557495117188e+01,9.200684547424316406e+00
5.067999649047851562e+01,9.188522338867187500e+00
5.071999740600585938e+01,9.176346778869628906e+00
5.075999832153320312e+01,9.164173126220703125e+00
5.079999923706054688e+01,9.151998519897460938e+00
5.083999633789062500e+01,9.139827728271484375e+00
5.087999725341796875e+01,9.127656936645507812e+00
5.091999816894531250e+01,9.112468719482421875e+00
5.095999908447265625e+01,9.097288131713867188e+00
5.099999618530273438e+01,9.083116531372070312e+00
5.103999710083007812e+01,9.069946289062500000e+00
5.107999801635742188e+01,9.056785583496093750e+00
5.111999893188476562e+01,9.049660682678222656e+00
5.115999603271484375e+01,9.042531013488769531e+00
5.119999694824218750e+01,9.035390853881835938e+00
5.123999786376953125e+01,9.028245925903320312e+00
5.127999877929687500e+01,9.021092414855957031e+00
5.131999588012695312e+01,9.009436607360839844e+00
5.135999679565429688e+01,8.997784614562988281e+00
5.139999771118164062e+01,8.986135482788085938e+00
5.143999862670898438e+01,8.974495887756347656e+00
5.147999572753906250e+01,8.962859153747558594e+00
5.151999664306640625e+01,8.940791130065917969e+00
5.155999755859375000e+01,8.918748855590820312e+00
5.159999847412109375e+01,8.896733283996582031e+00
5.163999557495117188e+01,8.874745368957519531e+00
5.167999649047851562e+01,8.852782249450683594e+00
5.171999740600585938e+01,8.836919784545898438e+00
5.175999832153320312e+01,8.821056365966796875e+00
5.179999923706054688e+01,8.805191040039062500e+00
5.183999633789062500e+01,8.789327621459960938e+00
5.187999725341796875e+01,8.773460388183593750e+00
5.191999816894531250e+01,8.754766464233398438e+00
5.195999908447265625e+01,8.736079216003417969e+00
5.199999618530273438e+01,8.718120574951171875e+00
5.203999710083007812e+01,8.700881958007812500e+00
5.207999801635742188e+01,8.683657646179199219e+00
5.211999893188476562e+01,8.667795181274414062e+00
5.215999603271484375e+01,8.651939392089843750e+00
5.219999694824218750e+01,8.636092185974121094e+00
5.223999786376953125e+01,8.620248794555664062e+00
5.227999877929687500e+01,8.604413986206054688e+00
5.231999588012695312e+01,8.587127685546875000e+00
5.235999679565429688e+01,8.569851875305175781e+00
5.239999771118164062e+01,8.552591323852539062e+00
5.243999862670898438e+01,8.535342216491699219e+00
5.247999572753906250e+01,8.518108367919921875e+00
5.251999664306640625e+01,8.508913040161132812e+00
5.255999755859375000e+01,8.499717712402343750e+00
5.259999847412109375e+01,8.490521430969238281e+00
5.263999557495117188e+01,8.481327056884765625e+00
5.267999649047851562e+01,8.472134590148925781e+00
5.271999740600585938e+01,8.460508346557617188e+00
5.275999832153320312e+01,8.448890686035156250e+00
5.279999542236328125e+01,8.437279701232910156e+00
5.283999633789062500e+01,8.425676345825195312e+00
5.287999725341796875e+01,8.414080619812011719e+00
5.291999816894531250e+01,8.402986526489257812e+00
5.295999908447265625e+01,8.391904830932617188e+00
5.299999618530273438e+01,8.379751205444335938e+00
5.303999710083007812e+01,8.366526603698730469e+00
5.307999801635742188e+01,8.353304862976074219e+00
5.311999893188476562e+01,8.339364051818847656e+00
5.315999603271484375e+01,8.325428009033203125e+00
5.319999694824218750e+01,8.311498641967773438e+00
5.323999786376953125e+01,8.297573089599609375e+00
5.327999877929687500e+01,8.283654212951660156e+00
5.331999588012695312e+01,8.270140647888183594e+00
5.335999679565429688e+01,8.256628990173339844e+00
5.339999771118164062e+01,8.243123054504394531e+00
5.343999862670898438e+01,8.229623794555664062e+00
5.347999572753906250e+01,8.216127395629882812e+00
5.351999664306640625e+01,8.200108528137207031e+00
5.355999755859375000e+01,8.184098243713378906e+00
5.359999847412109375e+01,8.168097496032714844e+00
5.363999557495117188e+01,8.152109146118164062e+00
5.367999649047851562e+01,8.136126518249511719e+00
5.371999740600585938e+01,8.121635437011718750e+00
5.375999832153320312e+01,8.107147216796875000e+00
5.379999542236328125e+01,8.092660903930664062e+00
5.383999633789062500e+01,8.078177452087402344e+00
5.387999725341796875e+01,8.063696861267089844e+00
5.391999816894531250e+01,8.047190666198730469e+00
5.395999908447265625e+01,8.030696868896484375e+00
5.399999618530273438e+01,8.012884140014648438e+00
5.403999710083007812e+01,7.993754386901855469e+00
5.407999801635742188e+01,7.974642753601074219e+00
5.411999893188476562e+01,7.955759048461914062e+00
5.415999603271484375e+01,7.936894416809082031e+00
5.419999694824218750e+01,7.918044567108154297e+00
5.423999786376953125e+01,7.899211406707763672e+00
5.427999877929687500e+01,7.880394935607910156e+00
5.431999588012695312e+01,7.862021446228027344e+00
5.435999679565429688e+01,7.843661785125732422e+00
5.439999771118164062e+01,7.825316905975341797e+00
5.443999862670898438e+01,7.806986808776855469e+00
5.447999572753906250e+01,7.788671016693115234e+00
5.451999664306640625e+01,7.777299880981445312e+00
5.455999755859375000e+01,7.765933990478515625e+00
5.459999847412109375e+01,7.754573822021484375e+00
5.463999557495117188e+01,7.743219375610351562e+00
5.467999649047851562e+01,7.731870651245117188e+00
5.471999740600585938e+01,7.720129966735839844e+00
5.475999832153320312e+01,7.708395004272460938e+00
5.479999542236328125e+01,7.696668148040771484e+00
5.483999633789062500e+01,7.684946537017822266e+00
5.487999725341796875e+01,7.673233032226562500e+00
5.491999816894531250e+01,7.661749839782714844e+00
5.495999908447265625e+01,7.650274276733398438e+00
5.499999618530273438e+01,7.635612487792968750e+00
5.503999710083007812e+01,7.617763519287109375e+00
5.507999801635742188e+01,7.599921226501464844e+00
5.511999893188476562e+01,7.583283424377441406e+00
5.515999603271484375e+01,7.566648960113525391e+00
5.519999694824218750e+01,7.550015926361083984e+00
5.523999786376953125e+01,7.533384323120117188e+00
5.527999877929687500e+01,7.516755104064941406e+00
5.531999588012695312e+01,7.499557495117187500e+00
5.535999679565429688e+01,7.482364654541015625e+00
5.539999771118164062e+01,7.465177536010742188e+00
5.543999862670898438e+01,7.447994232177734375e+00
5.547999572753906250e+01,7.430821418762207031e+00
5.551999664306640625e+01,7.418241500854492188e+00
5.555999755859375000e+01,7.405671119689941406e+00
5.559999847412109375e+01,7.393112659454345703e+00
5.563999557495117188e+01,7.380563259124755859e+00
5.567999649047851562e+01,7.368023872375488281e+00
5.571999740600585938e+01,7.354850292205810547e+00
5.575999832153320312e+01,7.341689109802246094e+00
5.579999542236328125e+01,7.328541755676269531e+00
5.583999633789062500e+01,7.315403938293457031e+00
5.587999725341796875e+01,7.302277088165283203e+00
5.591999816894531250e+01,7.290757179260253906e+00
5.595999908447265625e+01,7.279242992401123047e+00
5.599999618530273438e+01,7.270522117614746094e+00
5.603999710083007812e+01,7.264586448669433594e+00
5.607999801635742188e+01,7.258653640747070312e+00
5.611999893188476562e+01,7.251226425170898438e+00
5.615999603271484375e+01,7.243806838989257812e+00
5.619999694824218750e+01,7.236388206481933594e+00
5.623999786376953125e+01,7.228973865509033203e+00
5.627999877929687500e+01,7.221566200256347656e+00
5.631999588012695312e+01,7.215683937072753906e+00
5.635999679565429688e+01,7.209801673889160156e+00
5.639999771118164062e+01,7.203921318054199219e+00
5.643999862670898438e+01,7.198043823242187500e+00
5.647999572753906250e+01,7.192165851593017578e+00
5.651999664306640625e+01,7.174748420715332031e+00
5.655999755859375000e+01,7.157340526580810547e+00
5.659999847412109375e+01,7.139948844909667969e+00
5.663999557495117188e+01,7.122571945190429688e+00
5.667999649047851562e+01,7.105208396911621094e+00
5.671999740600585938e+01,7.090034484863281250e+00
5.675999832153320312e+01,7.074861526489257812e+00
5.679999542236328125e+01,7.059695720672607422e+00
5.683999633789062500e+01,7.044529438018798828e+00
5.687999725341796875e+01,7.029368400573730469e+00
5.691999816894531250e+01,7.011709213256835938e+00
5.695999908447265625e+01,6.994065761566162109e+00
5.699999618530273438e+01,6.975965499877929688e+00
5.703999710083007812e+01,6.957405090332031250e+00
5.707999801635742188e+01,6.938859939575195312e+00
5.711999893188476562e+01,6.922964572906494141e+00
5.715999603271484375e+01,6.907073020935058594e+00
5.719999694824218750e+01,6.891180038452148438e+00
5.723999786376953125e+01,6.875288963317871094e+00
5.727999877929687500e+01,6.859396457672119141e+00
5.731999588012695312e+01,6.840554714202880859e+00
5.735999679565429688e+01,6.821724891662597656e+00
5.739999771118164062e+01,6.802913665771484375e+00
5.743999862670898438e+01,6.784119606018066406e+00
5.747999572753906250e+01,6.765342712402343750e+00
5.751999664306640625e+01,6.756769180297851562e+00
5.755999755859375000e+01,6.748204231262207031e+00
5.759999847412109375e+01,6.739644527435302734e+00
5.763999557495117188e+01,6.731091022491455078e+00
5.767999649047851562e+01,6.722541809082031250e+00
5.771999740600585938e+01,6.715078830718994141e+00
5.775999832153320312e+01,6.707617759704589844e+00
5.779999542236328125e+01,6.700160980224609375e+00
5.783999633789062500e+01,6.692706108093261719e+00
5.787999725341796875e+01,6.685252189636230469e+00
5.791999816894531250e+01,6.676970481872558594e+00
5.795999908447265625e+01,6.668692588806152344e+00
5.799999618530273438e+01,6.656752586364746094e+00
5.803999710083007812e+01,6.641149520874023438e+00
5.807999801635742188e+01,6.625559806823730469e+00
5.811999893188476562e+01,6.608904838562011719e+00
5.815999603271484375e+01,6.592269897460937500e+00
5.819999694824218750e+01,6.575652122497558594e+00
5.823999786376953125e+01,6.559051036834716797e+00
5.827999877929687500e+01,6.542467594146728516e+00
5.831999588012695312e+01,6.527569293975830078e+00
5.835999679565429688e+01,6.512680053710937500e+00
5.839999771118164062e+01,6.497798442840576172e+00
5.843999862670898438e+01,6.482928276062011719e+00
5.847999572753906250e+01,6.468066215515136719e+00
5.851999664306640625e+01,6.456103801727294922e+00
5.855999755859375000e+01,6.444153785705566406e+00
5.859999847412109375e+01,6.432214736938476562e+00
5.863999557495117188e+01,6.420289516448974609e+00
5.867999649047851562e+01,6.408374309539794922e+00
5.871999740600585938e+01,6.397147178649902344e+00
5.875999832153320312e+01,6.385930061340332031e+00
5.879999542236328125e+01,6.374723434448242188e+00
5.883999633789062500e+01,6.363524436950683594e+00
5.887999725341796875e+01,6.352335929870605469e+00
5.891999816894531250e+01,6.343759059906005859e+00
5.895999908447265625e+01,6.335182189941406250e+00
5.899999618530273438e+01,6.328661918640136719e+00
5.903999710083007812e+01,6.324193000793457031e+00
5.907999801635742188e+01,6.319721221923828125e+00
5.911999893188476562e+01,6.311487674713134766e+00
5.915999603271484375e+01,6.303259849548339844e+00
5.919999694824218750e+01,6.295040607452392578e+00
5.923999786376953125e+01,6.286826133728027344e+00
5.927999877929687500e+01,6.278617858886718750e+00
5.931999588012695312e+01,6.272528171539306641e+00
5.935999679565429688e+01,6.266438484191894531e+00
5.939999771118164062e+01,6.260352134704589844e+00
5.943999862670898438e+01,6.254264354705810547e+00
5.947999572753906250e+01,6.248180866241455078e+00
5.951999664306640625e+01,6.228906631469726562e+00
5.955999755859375000e+01,6.209655761718750000e+00
5.959999847412109375e+01,6.190428256988525391e+00
5.963999557495117188e+01,6.171228408813476562e+00
5.967999649047851562e+01,6.152049064636230469e+00
5.971999740600585938e+01,6.134180068969726562e+00
5.975999832153320312e+01,6.116327285766601562e+00
5.979999542236328125e+01,6.098493576049804688e+00
5.983999633789062500e+01,6.080673217773437500e+00
5.987999725341796875e+01,6.062869548797607422e+00
5.991999816894531250e+01,6.044511795043945312e+00
5.995999526977539062e+01,6.026173591613769531e+00
5.999999618530273438e+01,6.013151168823242188e+00
6.003999710083007812e+01,6.005432128906250000e+00
6.007999801635742188e+01,5.997718811035156250e+00
6.011999893188476562e+01,5.990360260009765625e+00
6.015999603271484375e+01,5.983005523681640625e+00
6.019999694824218750e+01,5.975653648376464844e+00
6.023999786376953125e+01,5.968304634094238281e+00
6.027999877929687500e+01,5.960959434509277344e+00
6.031999588012695312e+01,5.952682018280029297e+00
6.035999679565429688e+01,5.944408416748046875e+00
6.039999771118164062e+01,5.936141490936279297e+00
6.043999862670898438e+01,5.927880287170410156e+00
6.047999572753906250e+01,5.919623374938964844e+00
6.051999664306640625e+01,5.902136802673339844e+00
6.055999755859375000e+01,5.884667873382568359e+00
6.059999847412109375e+01,5.867221832275390625e+00
6.063999557495117188e+01,5.849798202514648438e+00
6.067999649047851562e+01,5.832393646240234375e+00
6.071999740600585938e+01,5.814690113067626953e+00
6.075999832153320312e+01,5.797009468078613281e+00
6.079999542236328125e+01,5.779353618621826172e+00
6.083999633789062500e+01,5.761718750000000000e+00
6.087999725341796875e+01,5.744107246398925781e+00
6.091999816894531250e+01,5.724342346191406250e+00
6.095999526977539062e+01,5.704618930816650391e+00
6.099999618530273438e+01,5.693195343017578125e+00
6.103999710083007812e+01,5.690046310424804688e+00
6.107999801635742188e+01,5.686893463134765625e+00
6.111999893188476562e+01,5.686921119689941406e+00
6.115999603271484375e+01,5.686940670013427734e+00
6.119999694824218750e+01,5.686954021453857422e+00
6.123999786376953125e+01,5.686959266662597656e+00
6.127999877929687500e+01,5.686958312988281250e+00
6.131999588012695312e+01,5.684730529785156250e+00
6.135999679565429688e+01,5.682497024536132812e+00
6.139999771118164062e+01,5.680257797241210938e+00
6.143999862670898438e+01,5.678013801574707031e+00
6.147999572753906250e+01,5.675763607025146484e+00
6.151999664306640625e+01,5.658185005187988281e+00
6.155999755859375000e+01,5.640630722045898438e+00
6.159999847412109375e+01,5.623101234436035156e+00
6.163999557495117188e+01,5.605598449707031250e+00
6.167999649047851562e+01,5.588119029998779297e+00
6.171999740600585938e+01,5.571556091308593750e+00
6.175999832153320312e+01,5.555013179779052734e+00
6.179999542236328125e+01,5.538490772247314453e+00
6.183999633789062500e+01,5.521985054016113281e+00
6.187999725341796875e+01,5.505500793457031250e+00
6.191999816894531250e+01,5.488002777099609375e+00
6.195999526977539062e+01,5.470532417297363281e+00
6.199999618530273438e+01,5.456131935119628906e+00
6.203999710083007812e+01,5.444795608520507812e+00
6.207999801635742188e+01,5.433472156524658203e+00
6.211999893188476562e+01,5.423191070556640625e+00
6.215999603271484375e+01,5.412919044494628906e+00
6.219999694824218750e+01,5.402655601501464844e+00
6.223999786376953125e+01,5.392401695251464844e+00
6.227999877929687500e+01,5.382157325744628906e+00
6.231999588012695312e+01,5.370500564575195312e+00
6.235999679565429688e+01,5.358854770660400391e+00
6.239999771118164062e+01,5.347226142883300781e+00
6.243999862670898438e+01,5.335613250732421875e+00
6.247999572753906250e+01,5.324016571044921875e+00
6.251999664306640625e+01,5.308548927307128906e+00
6.255999755859375000e+01,5.293098449707031250e+00
6.259999847412109375e+01,5.277663707733154297e+00
6.263999557495117188e+01,5.262248516082763672e+00
6.267999649047851562e+01,5.246846675872802734e+00
6.271999740600585938e+01,5.230048179626464844e+00
6.275999832153320312e+01,5.213275432586669922e+00
6.279999542236328125e+01,5.196528911590576172e+00
6.283999633789062500e+01,5.179808139801025391e+00
6.287999725341796875e+01,5.163112640380859375e+00
6.291999816894531250e+01,5.147509574890136719e+00
6.295999526977539062e+01,5.131926536560058594e+00
6.299999618530273438e+01,5.119879722595214844e+00
6.303999710083007812e+01,5.111361503601074219e+00
6.307999801635742188e+01,5.102849960327148438e+00
6.311999893188476562e+01,5.094309329986572266e+00
6.315999603271484375e+01,5.085777282714843750e+00
6.319999694824218750e+01,5.077250480651855469e+00
6.323999786376953125e+01,5.068731307983398438e+00
6.327999877929687500e+01,5.060218811035156250e+00
6.331999588012695312e+01,5.051004886627197266e+00
6.335999679565429688e+01,5.041801929473876953e+00
6.339999771118164062e+01,5.032606601715087891e+00
6.343999862670898438e+01,5.023421287536621094e+00
6.347999572753906250e+01,5.014246940612792969e+00
6.351999664306640625e+01,5.004009246826171875e+00
6.355999755859375000e+01,4.993783950805664062e+00
6.359999847412109375e+01,4.983571529388427734e+00
6.363999557495117188e+01,4.973372459411621094e+00
6.367999649047851562e+01,4.963184356689453125e+00
6.371999740600585938e+01,4.953310966491699219e+00
6.375999832153320312e+01,4.943448066711425781e+00
6.379999542236328125e+01,4.933597564697265625e+00
6.383999633789062500e+01,4.923756599426269531e+00
6.387999725341796875e+01,4.913928031921386719e+00
6.391999816894531250e+01,4.904439926147460938e+00
6.395999526977539062e+01,4.894961833953857422e+00
6.399999618530273438e+01,4.884759902954101562e+00
6.404000091552734375e+01,4.873835563659667969e+00
6.408000183105468750e+01,4.862923622131347656e+00
6.412000274658203125e+01,4.850793361663818359e+00
6.415999603271484375e+01,4.838684558868408203e+00
6.419999694824218750e+01,4.826591968536376953e+00
6.423999786376953125e+01,4.814517974853515625e+00
6.427999877929687500e+01,4.802462100982666016e+00
6.431999969482421875e+01,4.792605400085449219e+00
6.436000061035156250e+01,4.782756328582763672e+00
6.440000152587890625e+01,4.772915840148925781e+00
6.444000244140625000e+01,4.763084411621093750e+00
6.447999572753906250e+01,4.753261566162109375e+00
6.451999664306640625e+01,4.744519233703613281e+00
6.455999755859375000e+01,4.735786914825439453e+00
6.459999847412109375e+01,4.727064132690429688e+00
6.463999938964843750e+01,4.718353271484375000e+00
6.468000030517578125e+01,4.709650993347167969e+00
6.472000122070312500e+01,4.702678680419921875e+00
6.476000213623046875e+01,4.695710659027099609e+00
6.479999542236328125e+01,4.688747406005859375e+00
6.483999633789062500e+01,4.681787014007568359e+00
6.487999725341796875e+01,4.674832820892333984e+00
6.491999816894531250e+01,4.666869163513183594e+00
6.495999908447265625e+01,4.658916950225830078e+00
6.500000000000000000e+01,4.651220798492431641e+00
6.504000091552734375e+01,4.643784523010253906e+00
6.508000183105468750e+01,4.636353492736816406e+00
6.512000274658203125e+01,4.628874301910400391e+00
6.515999603271484375e+01,4.621402263641357422e+00
6.519999694824218750e+01,4.613935947418212891e+00
6.523999786376953125e+01,4.606477737426757812e+00
6.527999877929687500e+01,4.599024772644042969e+00
6.531999969482421875e+01,4.591215610504150391e+00
6.536000061035156250e+01,4.583415985107421875e+00
6.540000152587890625e+01,4.575623512268066406e+00
6.544000244140625000e+01,4.567839622497558594e+00
6.547999572753906250e+01,4.560065269470214844e+00
6.551999664306640625e+01,4.541100502014160156e+00
6.555999755859375000e+01,4.522164344787597656e+00
6.559999847412109375e+01,4.503261566162109375e+00
6.563999938964843750e+01,4.484390258789062500e+00
6.568000030517578125e+01,4.465551376342773438e+00
6.571999359130859375e+01,4.446786880493164062e+00
6.575999450683593750e+01,4.428048610687255859e+00
6.579999542236328125e+01,4.409343242645263672e+00
6.583999633789062500e+01,4.390669345855712891e+00
6.587999725341796875e+01,4.372026920318603516e+00
6.591999816894531250e+01,4.353375434875488281e+00
6.595999908447265625e+01,4.334758281707763672e+00
6.600000000000000000e+01,4.320369243621826172e+00
6.603999328613281250e+01,4.310199260711669922e+00
6.607999420166015625e+01,4.300037860870361328e+00
6.611999511718750000e+01,4.289148330688476562e+00
6.615999603271484375e+01,4.278275489807128906e+00
6.619999694824218750e+01,4.267416954040527344e+00
6.623999786376953125e+01,4.256572723388671875e+00
6.627999877929687500e+01,4.245745182037353516e+00
6.631999969482421875e+01,4.235910415649414062e+00
6.636000061035156250e+01,4.226086616516113281e+00
6.639999389648437500e+01,4.216275215148925781e+00
6.643999481201171875e+01,4.206471920013427734e+00
6.647999572753906250e+01,4.196680068969726562e+00
6.651999664306640625e+01,4.188208103179931641e+00
6.655999755859375000e+01,4.179746150970458984e+00
6.659999847412109375e+01,4.171293735504150391e+00
6.663999938964843750e+01,4.162848472595214844e+00
6.668000030517578125e+01,4.154414176940917969e+00
