# Start of Energy Bin (keV), Effective Area (cm^2)
3.963999938964843750e+01,4.393877029418945312e+01
3.967999649047851562e+01,4.386213302612304688e+01
3.971999740600585938e+01,4.378490066528320312e+01
3.975999832153320312e+01,4.370768737792968750e+01
3.979999923706054688e+01,4.363050842285156250e+01
3.983999633789062500e+01,4.355334472656250000e+01
3.987999725341796875e+01,4.347620391845703125e+01
3.991999816894531250e+01,4.340079498291015625e+01
3.995999908447265625e+01,4.332539367675781250e+01
3.999999618530273438e+01,4.324761581420898438e+01
4.003999710083007812e+01,4.316745758056640625e+01
4.007999801635742188e+01,4.308736801147460938e+01
4.011999893188476562e+01,4.300670623779296875e+01
4.015999603271484375e+01,4.292612075805664062e+01
4.019999694824218750e+01,4.284560394287109375e+01
4.023999786376953125e+01,4.276515960693359375e+01
4.027999877929687500e+01,4.268476486206054688e+01
4.031999588012695312e+01,4.260613250732421875e+01
4.035999679565429688e+01,4.252753448486328125e+01
4.039999771118164062e+01,4.244901275634765625e+01
4.043999862670898438e+01,4.237055206298828125e+01
4.047999572753906250e+01,4.229216003417968750e+01
4.051999664306640625e+01,4.222346496582031250e+01
4.055999755859375000e+01,4.215482330322265625e+01
4.059999847412109375e+01,4.208625411987304688e+01
4.063999938964843750e+01,4.201774215698242188e+01
4.067999649047851562e+01,4.194929504394531250e+01
4.071999740600585938e+01,4.187990570068359375e+01
4.075999832153320312e+01,4.181058502197265625e+01
4.079999923706054688e+01,4.174133300781250000e+01
4.083999633789062500e+01,4.167213821411132812e+01
4.087999725341796875e+01,4.160301208496093750e+01
4.091999816894531250e+01,4.153473281860351562e+01
4.095999908447265625e+01,4.146650314331054688e+01
4.099999618530273438e+01,4.140621566772460938e+01
4.103999710083007812e+01,4.135382080078125000e+01
4.107999801635742188e+01,4.130146408081054688e+01
4.111999893188476562e+01,4.125009155273437500e+01
4.115999603271484375e+01,4.119874572753906250e+01
4.119999694824218750e+01,4.114742279052734375e+01
4.123999786376953125e+01,4.109613418579101562e+01
4.127999877929687500e+01,4.104488372802734375e+01
4.131999588012695312e+01,4.099212646484375000e+01
4.135999679565429688e+01,4.093940734863281250e+01
4.139999771118164062e+01,4.088672637939453125e+01
4.143999862670898438e+01,4.083409118652343750e+01
4.147999572753906250e+01,4.078149032592773438e+01
4.151999664306640625e+01,4.068090820312500000e+01
4.155999755859375000e+01,4.058041381835937500e+01
4.159999847412109375e+01,4.048000717163085938e+01
4.163999938964843750e+01,4.037970733642578125e+01
4.167999649047851562e+01,4.027950286865234375e+01
4.171999740600585938e+01,4.018097686767578125e+01
4.175999832153320312e+01,4.008253479003906250e+01
4.179999923706054688e+01,3.998418045043945312e+01
4.183999633789062500e+01,3.988592147827148438e+01
4.187999725341796875e+01,3.978773498535156250e+01
4.191999816894531250e+01,3.969044494628906250e+01
4.195999908447265625e+01,3.959323120117187500e+01
4.199999618530273438e+01,3.952389907836914062e+01
4.203999710083007812e+01,3.948239898681640625e+01
4.207999801635742188e+01,3.944093322753906250e+01
4.211999893188476562e+01,3.939538955688476562e+01
4.215999603271484375e+01,3.934987258911132812e+01
4.219999694824218750e+01,3.930438995361328125e+01
4.223999786376953125e+01,3.925893020629882812e+01
4.227999877929687500e+01,3.921351623535156250e+01
4.231999588012695312e+01,3.917018508911132812e+01
4.235999679565429688e+01,3.912687301635742188e+01
4.239999771118164062e+01,3.908359527587890625e+01
4.243999862670898438e+01,3.904033279418945312e+01
4.247999572753906250e+01,3.899711227416992188e+01
4.251999664306640625e+01,3.895376205444335938e+01
4.255999755859375000e+01,3.891044235229492188e+01
4.259999847412109375e+01,3.886714553833007812e+01
4.263999938964843750e+01,3.882386398315429688e+01
4.267999649047851562e+01,3.878061294555664062e+01
4.271999740600585938e+01,3.873238372802734375e+01
4.275999832153320312e+01,3.868419647216796875e+01
4.279999923706054688e+01,3.863603591918945312e+01
4.283999633789062500e+01,3.858792114257812500e+01
4.287999725341796875e+01,3.853983306884765625e+01
4.291999816894531250e+01,3.850024795532226562e+01
4.295999908447265625e+01,3.846066665649414062e+01
4.299999618530273438e+01,3.840027618408203125e+01
4.303999710083007812e+01,3.831910705566406250e+01
4.307999801635742188e+01,3.823801040649414062e+01
4.311999893188476562e+01,3.814879608154296875e+01
4.315999603271484375e+01,3.805971145629882812e+01
4.319999694824218750e+01,3.797072601318359375e+01
4.323999786376953125e+01,3.788182449340820312e+01
4.327999877929687500e+01,3.779304504394531250e+01
4.331999588012695312e+01,3.770800399780273438e+01
4.335999679565429688e+01,3.762302780151367188e+01
4.339999771118164062e+01,3.753814697265625000e+01
4.343999862670898438e+01,3.745336151123046875e+01
4.347999572753906250e+01,3.736867141723632812e+01
4.351999664306640625e+01,3.732455444335937500e+01
4.355999755859375000e+01,3.728045654296875000e+01
4.359999847412109375e+01,3.723638916015625000e+01
4.363999938964843750e+01,3.719233703613281250e+01
4.367999649047851562e+01,3.714832305908203125e+01
4.371999740600585938e+01,3.710018920898437500e+01
4.375999832153320312e+01,3.705209350585937500e+01
4.379999923706054688e+01,3.700402069091796875e+01
4.383999633789062500e+01,3.695598983764648438e+01
4.387999725341796875e+01,3.690799331665039062e+01
4.391999816894531250e+01,3.686354064941406250e+01
4.395999908447265625e+01,3.681910705566406250e+01
4.399999618530273438e+01,3.676011657714843750e+01
4.403999710083007812e+01,3.668658447265625000e+01
4.407999801635742188e+01,3.661310577392578125e+01
4.411999893188476562e+01,3.653829574584960938e+01
4.415999603271484375e+01,3.646355438232421875e+01
4.419999694824218750e+01,3.638886642456054688e+01
4.423999786376953125e+01,3.631425094604492188e+01
4.427999877929687500e+01,3.623970413208007812e+01
4.431999588012695312e+01,3.616758346557617188e+01
4.435999679565429688e+01,3.609550476074218750e+01
4.439999771118164062e+01,3.602349090576171875e+01
4.443999862670898438e+01,3.595152282714843750e+01
4.447999572753906250e+01,3.587961959838867188e+01
4.451999664306640625e+01,3.584050750732421875e+01
4.455999755859375000e+01,3.580140304565429688e+01
4.459999847412109375e+01,3.576233291625976562e+01
4.463999938964843750e+01,3.572328567504882812e+01
4.467999649047851562e+01,3.568425750732421875e+01
4.471999740600585938e+01,3.564546203613281250e+01
4.475999832153320312e+01,3.560667800903320312e+01
4.479999923706054688e+01,3.556792449951171875e+01
4.483999633789062500e+01,3.552919006347656250e+01
4.487999725341796875e+01,3.549048233032226562e+01
4.491999816894531250e+01,3.544903182983398438e+01
4.495999908447265625e+01,3.540761566162109375e+01
4.499999618530273438e+01,3.535975646972656250e+01
4.503999710083007812e+01,3.530546569824218750e+01
4.507999801635742188e+01,3.525120544433593750e+01
4.511999893188476562e+01,3.520145416259765625e+01
4.515999603271484375e+01,3.515174865722656250e+01
4.519999694824218750e+01,3.510205459594726562e+01
4.523999786376953125e+01,3.505238342285156250e+01
4.527999877929687500e+01,3.500273513793945312e+01
4.531999588012695312e+01,3.495259094238281250e+01
4.535999679565429688e+01,3.490246963500976562e+01
4.539999771118164062e+01,3.485237503051757812e+01
4.543999862670898438e+01,3.480231094360351562e+01
4.547999572753906250e+01,3.475227355957031250e+01
4.551999664306640625e+01,3.469395446777343750e+01
4.555999755859375000e+01,3.463568115234375000e+01
4.559999847412109375e+01,3.457745742797851562e+01
4.563999938964843750e+01,3.451927566528320312e+01
4.567999649047851562e+01,3.446115493774414062e+01
4.571999740600585938e+01,3.440695953369140625e+01
4.575999832153320312e+01,3.435279846191406250e+01
4.579999923706054688e+01,3.429868316650390625e+01
4.583999633789062500e+01,3.424459838867187500e+01
4.587999725341796875e+01,3.419055557250976562e+01
4.591999816894531250e+01,3.413385772705078125e+01
4.595999908447265625e+01,3.407720565795898438e+01
4.599999618530273438e+01,3.402106475830078125e+01
4.603999710083007812e+01,3.396541976928710938e+01
4.607999801635742188e+01,3.390982818603515625e+01
4.611999893188476562e+01,3.385625839233398438e+01
4.615999603271484375e+01,3.380274200439453125e+01
4.619999694824218750e+01,3.374925994873046875e+01
4.623999786376953125e+01,3.369581985473632812e+01
4.627999877929687500e+01,3.363942718505859375e+01
4.631999588012695312e+01,3.358075332641601562e+01
4.635999679565429688e+01,3.352213668823242188e+01
4.639999771118164062e+01,3.346357345581054688e+01
4.643999862670898438e+01,3.340506744384765625e+01
4.647999572753906250e+01,3.334663009643554688e+01
4.651999664306640625e+01,3.328429031372070312e+01
4.655999755859375000e+01,3.322195434570312500e+01
4.659999847412109375e+01,3.315964126586914062e+01
4.663999557495117188e+01,3.309734344482421875e+01
4.667999649047851562e+01,3.303504943847656250e+01
4.671999740600585938e+01,3.297001266479492188e+01
4.675999832153320312e+01,3.290499496459960938e+01
4.679999923706054688e+01,3.284000396728515625e+01
4.683999633789062500e+01,3.277504348754882812e+01
4.687999725341796875e+01,3.271010208129882812e+01
4.691999816894531250e+01,3.264445495605468750e+01
4.695999908447265625e+01,3.257884216308593750e+01
4.699999618530273438e+01,3.252496719360351562e+01
4.703999710083007812e+01,3.248284912109375000e+01
4.707999801635742188e+01,3.244076156616210938e+01
4.711999893188476562e+01,3.239772796630859375e+01
4.715999603271484375e+01,3.235472869873046875e+01
4.719999694824218750e+01,3.231176376342773438e+01
4.723999786376953125e+01,3.226882934570312500e+01
4.727999877929687500e+01,3.222592544555664062e+01
4.731999588012695312e+01,3.218334579467773438e+01
4.735999679565429688e+01,3.214079284667968750e+01
4.739999771118164062e+01,3.209827423095703125e+01
4.743999862670898438e+01,3.205578994750976562e+01
4.747999572753906250e+01,3.201334762573242188e+01
4.751999664306640625e+01,3.194786834716796875e+01
4.755999755859375000e+01,3.188242912292480469e+01
4.759999847412109375e+01,3.181702423095703125e+01
4.763999557495117188e+01,3.175165367126464844e+01
4.767999649047851562e+01,3.168631744384765625e+01
4.771999740600585938e+01,3.162117385864257812e+01
4.775999832153320312e+01,3.155606651306152344e+01
4.779999923706054688e+01,3.149098205566406250e+01
4.783999633789062500e+01,3.142594146728515625e+01
4.787999725341796875e+01,3.136094284057617188e+01
4.791999816894531250e+01,3.129729080200195312e+01
4.795999908447265625e+01,3.123367118835449219e+01
4.799999618530273438e+01,3.119035720825195312e+01
4.803999710083007812e+01,3.116731643676757812e+01
4.807999801635742188e+01,3.114428710937500000e+01
4.811999893188476562e+01,3.112391471862792969e+01
4.815999603271484375e+01,3.110354804992675781e+01
4.819999694824218750e+01,3.108318328857421875e+01
4.823999786376953125e+01,3.106282424926757812e+01
4.827999877929687500e+01,3.104247093200683594e+01
4.831999588012695312e+01,3.101841926574707031e+01
4.835999679565429688e+01,3.099438667297363281e+01
4.839999771118164062e+01,3.097035789489746094e+01
4.843999862670898438e+01,3.094634628295898438e+01
4.847999572753906250e+01,3.092234230041503906e+01
4.851999664306640625e+01,3.084858512878417969e+01
4.855999755859375000e+01,3.077484703063964844e+01
4.859999847412109375e+01,3.070113372802734375e+01
4.863999557495117188e+01,3.062744712829589844e+01
4.867999649047851562e+01,3.055377769470214844e+01
4.871999740600585938e+01,3.047962379455566406e+01
4.875999832153320312e+01,3.040548896789550781e+01
4.879999923706054688e+01,3.033138465881347656e+01
4.883999633789062500e+01,3.025731277465820312e+01
4.887999725341796875e+01,3.018325614929199219e+01
4.891999816894531250e+01,3.011107826232910156e+01
4.895999908447265625e+01,3.003892135620117188e+01
4.899999618530273438e+01,2.998535919189453125e+01
4.903999710083007812e+01,2.995038795471191406e+01
4.907999801635742188e+01,2.991543769836425781e+01
4.911999893188476562e+01,2.987910270690917969e+01
4.915999603271484375e+01,2.984279251098632812e+01
4.919999694824218750e+01,2.980649375915527344e+01
4.923999786376953125e+01,2.977023124694824219e+01
4.927999877929687500e+01,2.973398399353027344e+01
4.931999588012695312e+01,2.969774055480957031e+01
4.935999679565429688e+01,2.966151428222656250e+01
4.939999771118164062e+01,2.962530517578125000e+01
4.943999862670898438e+01,2.958913230895996094e+01
4.947999572753906250e+01,2.955297660827636719e+01
4.951999664306640625e+01,2.950428009033203125e+01
4.955999755859375000e+01,2.945559310913085938e+01
4.959999847412109375e+01,2.940691375732421875e+01
4.963999557495117188e+01,2.935826110839843750e+01
4.967999649047851562e+01,2.930962371826171875e+01
4.971999740600585938e+01,2.926276779174804688e+01
4.975999832153320312e+01,2.921592330932617188e+01
4.979999923706054688e+01,2.916908264160156250e+01
4.983999633789062500e+01,2.912224578857421875e+01
4.987999725341796875e+01,2.907541656494140625e+01
4.991999816894531250e+01,2.902661132812500000e+01
4.995999908447265625e+01,2.897782135009765625e+01
4.999999618530273438e+01,2.892446327209472656e+01
5.003999710083007812e+01,2.886651420593261719e+01
5.007999801635742188e+01,2.880856704711914062e+01
5.011999893188476562e+01,2.875001907348632812e+01
5.015999603271484375e+01,2.869148445129394531e+01
5.019999694824218750e+01,2.863295364379882812e+01
5.023999786376953125e+01,2.857442665100097656e+01
5.027999877929687500e+01,2.851590728759765625e+01
5.031999588012695312e+01,2.845902633666992188e+01
5.035999679565429688e+01,2.840214157104492188e+01
5.039999771118164062e+01,2.834526062011718750e+01
5.043999862670898438e+01,2.828837585449218750e+01
5.047999572753906250e+01,2.823150634765625000e+01
5.051999664306640625e+01,2.819349670410156250e+01
5.055999755859375000e+01,2.815549278259277344e+01
5.059999847412109375e+01,2.811749839782714844e+01
5.063999557495117188e+01,2.807950782775878906e+01
5.067999649047851562e+01,2.804153251647949219e+01
5.071999740600585938e+01,2.800314712524414062e+01
5.075999832153320312e+01,2.796477699279785156e+01
5.079999923706054688e+01,2.792641067504882812e+01
5.083999633789062500e+01,2.788806343078613281e+01
5.087999725341796875e+01,2.784971618652343750e+01
5.091999816894531250e+01,2.781053161621093750e+01
5.095999908447265625e+01,2.777134895324707031e+01
5.099999618530273438e+01,2.773629570007324219e+01
5.103999710083007812e+01,2.770534896850585938e+01
5.107999801635742188e+01,2.767441558837890625e+01
5.111999893188476562e+01,2.764415168762207031e+01
5.115999603271484375e+01,2.761389923095703125e+01
5.119999694824218750e+01,2.758364105224609375e+01
5.123999786376953125e+01,2.755340576171875000e+01
5.127999877929687500e+01,2.752316284179687500e+01
5.131999588012695312e+01,2.749498748779296875e+01
5.135999679565429688e+01,2.746681213378906250e+01
5.139999771118164062e+01,2.743863105773925781e+01
5.143999862670898438e+01,2.741045951843261719e+01
5.147999572753906250e+01,2.738228988647460938e+01
5.151999664306640625e+01,2.732597732543945312e+01
5.155999755859375000e+01,2.726970291137695312e+01
5.159999847412109375e+01,2.721345710754394531e+01
5.163999557495117188e+01,2.715725708007812500e+01
5.167999649047851562e+01,2.710108566284179688e+01
5.171999740600585938e+01,2.704611396789550781e+01
5.175999832153320312e+01,2.699118041992187500e+01
5.179999923706054688e+01,2.693626594543457031e+01
5.183999633789062500e+01,2.688139533996582031e+01
5.187999725341796875e+01,2.682654571533203125e+01
5.191999816894531250e+01,2.677392196655273438e+01
5.195999908447265625e+01,2.672131156921386719e+01
5.199999618530273438e+01,2.667239952087402344e+01
5.203999710083007812e+01,2.662715911865234375e+01
5.207999801635742188e+01,2.658194160461425781e+01
5.211999893188476562e+01,2.653322219848632812e+01
5.215999603271484375e+01,2.648453903198242188e+01
5.219999694824218750e+01,2.643588256835937500e+01
5.223999786376953125e+01,2.638725280761718750e+01
5.227999877929687500e+01,2.633865737915039062e+01
5.231999588012695312e+01,2.629190635681152344e+01
5.235999679565429688e+01,2.624517059326171875e+01
5.239999771118164062e+01,2.619846725463867188e+01
5.243999862670898438e+01,2.615178680419921875e+01
5.247999572753906250e+01,2.610512924194335938e+01
5.251999664306640625e+01,2.607169532775878906e+01
5.255999755859375000e+01,2.603828811645507812e+01
5.259999847412109375e+01,2.600489044189453125e+01
5.263999557495117188e+01,2.597152328491210938e+01
5.267999649047851562e+01,2.593818283081054688e+01
5.271999740600585938e+01,2.590496635437011719e+01
5.275999832153320312e+01,2.587177085876464844e+01
5.279999542236328125e+01,2.583860015869140625e+01
5.283999633789062500e+01,2.580544853210449219e+01
5.287999725341796875e+01,2.577231788635253906e+01
5.291999816894531250e+01,2.573929214477539062e+01
5.295999908447265625e+01,2.570629882812500000e+01
5.299999618530273438e+01,2.566863441467285156e+01
5.303999710083007812e+01,2.562629699707031250e+01
5.307999801635742188e+01,2.558397674560546875e+01
5.311999893188476562e+01,2.554261779785156250e+01
5.315999603271484375e+01,2.550127410888671875e+01
5.319999694824218750e+01,2.545994377136230469e+01
5.323999786376953125e+01,2.541862106323242188e+01
5.327999877929687500e+01,2.537731933593750000e+01
5.331999588012695312e+01,2.533377456665039062e+01
5.335999679565429688e+01,2.529024696350097656e+01
5.339999771118164062e+01,2.524674224853515625e+01
5.343999862670898438e+01,2.520326423645019531e+01
5.347999572753906250e+01,2.515980529785156250e+01
5.351999664306640625e+01,2.511281204223632812e+01
5.355999755859375000e+01,2.506583404541015625e+01
5.359999847412109375e+01,2.501888465881347656e+01
5.363999557495117188e+01,2.497196006774902344e+01
5.367999649047851562e+01,2.492505264282226562e+01
5.371999740600585938e+01,2.487644386291503906e+01
5.375999832153320312e+01,2.482786941528320312e+01
5.379999542236328125e+01,2.477932167053222656e+01
5.383999633789062500e+01,2.473080444335937500e+01
5.387999725341796875e+01,2.468231391906738281e+01
5.391999816894531250e+01,2.463537216186523438e+01
5.395999908447265625e+01,2.458845520019531250e+01
5.399999618530273438e+01,2.453829193115234375e+01
5.403999710083007812e+01,2.448488044738769531e+01
5.407999801635742188e+01,2.443150329589843750e+01
5.411999893188476562e+01,2.437565994262695312e+01
5.415999603271484375e+01,2.431986999511718750e+01
5.419999694824218750e+01,2.426412010192871094e+01
5.423999786376953125e+01,2.420841598510742188e+01
5.427999877929687500e+01,2.415275955200195312e+01
5.431999588012695312e+01,2.409935188293457031e+01
5.435999679565429688e+01,2.404597473144531250e+01
5.439999771118164062e+01,2.399263381958007812e+01
5.443999862670898438e+01,2.393933105468750000e+01
5.447999572753906250e+01,2.388606452941894531e+01
5.451999664306640625e+01,2.384729385375976562e+01
5.455999755859375000e+01,2.380854988098144531e+01
5.459999847412109375e+01,2.376984024047851562e+01
5.463999557495117188e+01,2.373115730285644531e+01
5.467999649047851562e+01,2.369250679016113281e+01
5.471999740600585938e+01,2.365357208251953125e+01
5.475999832153320312e+01,2.361466789245605469e+01
5.479999542236328125e+01,2.357579803466796875e+01
5.483999633789062500e+01,2.353695297241210938e+01
5.487999725341796875e+01,2.349814414978027344e+01
5.491999816894531250e+01,2.346068572998046875e+01
5.495999908447265625e+01,2.342325973510742188e+01
5.499999618530273438e+01,2.337633895874023438e+01
5.503999710083007812e+01,2.331991958618164062e+01
5.507999801635742188e+01,2.326353454589843750e+01
5.511999893188476562e+01,2.320590782165527344e+01
5.515999603271484375e+01,2.314832878112792969e+01
5.519999694824218750e+01,2.309078788757324219e+01
5.523999786376953125e+01,2.303328514099121094e+01
5.527999877929687500e+01,2.297582817077636719e+01
5.531999588012695312e+01,2.291942596435546875e+01
5.535999679565429688e+01,2.286305236816406250e+01
5.539999771118164062e+01,2.280672454833984375e+01
5.543999862670898438e+01,2.275042724609375000e+01
5.547999572753906250e+01,2.269417953491210938e+01
5.551999664306640625e+01,2.265507125854492188e+01
5.555999755859375000e+01,2.261599159240722656e+01
5.559999847412109375e+01,2.257695388793945312e+01
5.563999557495117188e+01,2.253794670104980469e+01
5.567999649047851562e+01,2.249897384643554688e+01
5.571999740600585938e+01,2.246350097656250000e+01
5.575999832153320312e+01,2.242805290222167969e+01
5.579999542236328125e+01,2.239262771606445312e+01
5.583999633789062500e+01,2.235721969604492188e+01
5.587999725341796875e+01,2.232183074951171875e+01
5.591999816894531250e+01,2.228236389160156250e+01
5.595999908447265625e+01,2.224292755126953125e+01
5.599999618530273438e+01,2.221149635314941406e+01
5.603999710083007812e+01,2.218804168701171875e+01
5.607999801635742188e+01,2.216460037231445312e+01
5.611999893188476562e+01,2.214280700683593750e+01
5.615999603271484375e+01,2.212103271484375000e+01
5.619999694824218750e+01,2.209926605224609375e+01
5.623999786376953125e+01,2.207750511169433594e+01
5.627999877929687500e+01,2.205576705932617188e+01
5.631999588012695312e+01,2.203420639038085938e+01
5.635999679565429688e+01,2.201265716552734375e+01
5.639999771118164062e+01,2.199111938476562500e+01
5.643999862670898438e+01,2.196959686279296875e+01
5.647999572753906250e+01,2.194808197021484375e+01
5.651999664306640625e+01,2.189583587646484375e+01
5.655999755859375000e+01,2.184361648559570312e+01
5.659999847412109375e+01,2.179144477844238281e+01
5.663999557495117188e+01,2.173931503295898438e+01
5.667999649047851562e+01,2.168721961975097656e+01
5.671999740600585938e+01,2.163457489013671875e+01
5.675999832153320312e+01,2.158196830749511719e+01
5.679999542236328125e+01,2.152941131591796875e+01
5.683999633789062500e+01,2.147688865661621094e+01
5.687999725341796875e+01,2.142440986633300781e+01
5.691999816894531250e+01,2.137019920349121094e+01
5.695999908447265625e+01,2.131604385375976562e+01
5.699999618530273438e+01,2.126097488403320312e+01
5.703999710083007812e+01,2.120498085021972656e+01
5.707999801635742188e+01,2.114903259277343750e+01
5.711999893188476562e+01,2.109329605102539062e+01
5.715999603271484375e+01,2.103760910034179688e+01
5.719999694824218750e+01,2.098195838928222656e+01
5.723999786376953125e+01,2.092635345458984375e+01
5.727999877929687500e+01,2.087078475952148438e+01
5.731999588012695312e+01,2.081649398803710938e+01
5.735999679565429688e+01,2.076222991943359375e+01
5.739999771118164062e+01,2.070800209045410156e+01
5.743999862670898438e+01,2.065381240844726562e+01
5.747999572753906250e+01,2.059966468811035156e+01
5.751999664306640625e+01,2.057258224487304688e+01
5.755999755859375000e+01,2.054552459716796875e+01
5.759999847412109375e+01,2.051848602294921875e+01
5.763999557495117188e+01,2.049147224426269531e+01
5.767999649047851562e+01,2.046447181701660156e+01
5.771999740600585938e+01,2.043678665161132812e+01
5.775999832153320312e+01,2.040912437438964844e+01
5.779999542236328125e+01,2.038148880004882812e+01
5.783999633789062500e+01,2.035387039184570312e+01
5.787999725341796875e+01,2.032627105712890625e+01
5.791999816894531250e+01,2.029874420166015625e+01
5.795999908447265625e+01,2.027123451232910156e+01
5.799999618530273438e+01,2.023232269287109375e+01
5.803999710083007812e+01,2.018201255798339844e+01
5.807999801635742188e+01,2.013175964355468750e+01
5.811999893188476562e+01,2.008184051513671875e+01
5.815999603271484375e+01,2.003198623657226562e+01
5.819999694824218750e+01,1.998217582702636719e+01
5.823999786376953125e+01,1.993241691589355469e+01
5.827999877929687500e+01,1.988270759582519531e+01
5.831999588012695312e+01,1.983148002624511719e+01
5.835999679565429688e+01,1.978031158447265625e+01
5.839999771118164062e+01,1.972919464111328125e+01
5.843999862670898438e+01,1.967814445495605469e+01
5.847999572753906250e+01,1.962715530395507812e+01
5.851999664306640625e+01,1.958950614929199219e+01
5.855999755859375000e+01,1.955189895629882812e+01
5.859999847412109375e+01,1.951432418823242188e+01
5.863999557495117188e+01,1.947679138183593750e+01
5.867999649047851562e+01,1.943929481506347656e+01
5.871999740600585938e+01,1.940130043029785156e+01
5.875999832153320312e+01,1.936334991455078125e+01
5.879999542236328125e+01,1.932544136047363281e+01
5.883999633789062500e+01,1.928756713867187500e+01
5.887999725341796875e+01,1.924973678588867188e+01
5.891999816894531250e+01,1.921117019653320312e+01
5.895999908447265625e+01,1.917264747619628906e+01
5.899999618530273438e+01,1.914087677001953125e+01
5.903999710083007812e+01,1.911583137512207031e+01
5.907999801635742188e+01,1.909080505371093750e+01
5.911999893188476562e+01,1.906625747680664062e+01
5.915999603271484375e+01,1.904172897338867188e+01
5.919999694824218750e+01,1.901722145080566406e+01
5.923999786376953125e+01,1.899272727966308594e+01
5.927999877929687500e+01,1.896825027465820312e+01
5.931999588012695312e+01,1.894408416748046875e+01
5.935999679565429688e+01,1.891993141174316406e+01
5.939999771118164062e+01,1.889579963684082031e+01
5.943999862670898438e+01,1.887167930603027344e+01
5.947999572753906250e+01,1.884758186340332031e+01
5.951999664306640625e+01,1.878902244567871094e+01
5.955999755859375000e+01,1.873054122924804688e+01
5.959999847412109375e+01,1.867213821411132812e+01
5.963999557495117188e+01,1.861381530761718750e+01
5.967999649047851562e+01,1.855556297302246094e+01
5.971999740600585938e+01,1.849689674377441406e+01
5.975999832153320312e+01,1.843831062316894531e+01
5.979999542236328125e+01,1.837981224060058594e+01
5.983999633789062500e+01,1.832138824462890625e+01
5.987999725341796875e+01,1.826304244995117188e+01
5.991999816894531250e+01,1.820571327209472656e+01
5.995999526977539062e+01,1.814845848083496094e+01
5.999999618530273438e+01,1.810650253295898438e+01
6.003999710083007812e+01,1.807980537414550781e+01
6.007999801635742188e+01,1.805313301086425781e+01
6.011999893188476562e+01,1.802608108520507812e+01
6.015999603271484375e+01,1.799905395507812500e+01
6.019999694824218750e+01,1.797204017639160156e+01
6.023999786376953125e+01,1.794505500793457031e+01
6.027999877929687500e+01,1.791808891296386719e+01
6.031999588012695312e+01,1.789110183715820312e+01
6.035999679565429688e+01,1.786413192749023438e+01
6.039999771118164062e+01,1.783718681335449219e+01
6.043999862670898438e+01,1.781026268005371094e+01
6.047999572753906250e+01,1.778335571289062500e+01
6.051999664306640625e+01,1.772638702392578125e+01
6.055999755859375000e+01,1.766950416564941406e+01
6.059999847412109375e+01,1.761271667480468750e+01
6.063999557495117188e+01,1.755602455139160156e+01
6.067999649047851562e+01,1.749941825866699219e+01
6.071999740600585938e+01,1.744291496276855469e+01
6.075999832153320312e+01,1.738649940490722656e+01
6.079999542236328125e+01,1.733018302917480469e+01
6.083999633789062500e+01,1.727395248413085938e+01
6.087999725341796875e+01,1.721781158447265625e+01
6.091999816894531250e+01,1.716173553466796875e+01
6.095999526977539062e+01,1.710575866699218750e+01
6.099999618530273438e+01,1.707402801513671875e+01
6.103999710083007812e+01,1.706647300720214844e+01
6.107999801635742188e+01,1.705890274047851562e+01
6.111999893188476562e+01,1.705099487304687500e+01
6.115999603271484375e+01,1.704307174682617188e+01
6.119999694824218750e+01,1.703512954711914062e+01
6.123999786376953125e+01,1.702716827392578125e+01
6.127999877929687500e+01,1.701919174194335938e+01
6.131999588012695312e+01,1.701181411743164062e+01
6.135999679565429688e+01,1.700441551208496094e+01
6.139999771118164062e+01,1.699700355529785156e+01
6.143999862670898438e+01,1.698957252502441406e+01
6.147999572753906250e+01,1.698212242126464844e+01
6.151999664306640625e+01,1.692654800415039062e+01
6.155999755859375000e+01,1.687106132507324219e+01
6.159999847412109375e+01,1.681566429138183594e+01
6.163999557495117188e+01,1.676036071777343750e+01
6.167999649047851562e+01,1.670514488220214844e+01
6.171999740600585938e+01,1.664997673034667969e+01
6.175999832153320312e+01,1.659490203857421875e+01
6.179999542236328125e+01,1.653992080688476562e+01
6.183999633789062500e+01,1.648502540588378906e+01
6.187999725341796875e+01,1.643022155761718750e+01
6.191999816894531250e+01,1.637630462646484375e+01
6.195999526977539062e+01,1.632247924804687500e+01
6.199999618530273438e+01,1.627908515930175781e+01
6.203999710083007812e+01,1.624610137939453125e+01
6.207999801635742188e+01,1.621315193176269531e+01
6.211999893188476562e+01,1.617866325378417969e+01
6.215999603271484375e+01,1.614421844482421875e+01
6.219999694824218750e+01,1.610981750488281250e+01
6.223999786376953125e+01,1.607546043395996094e+01
6.227999877929687500e+01,1.604114913940429688e+01
6.231999588012695312e+01,1.600767517089843750e+01
6.235999679565429688e+01,1.597423458099365234e+01
6.239999771118164062e+01,1.594083976745605469e+01
6.243999862670898438e+01,1.590748596191406250e+01
6.247999572753906250e+01,1.587417507171630859e+01
6.251999664306640625e+01,1.582466983795166016e+01
6.255999755859375000e+01,1.577523803710937500e+01
6.259999847412109375e+01,1.572587394714355469e+01
6.263999557495117188e+01,1.567659091949462891e+01
6.267999649047851562e+01,1.562737083435058594e+01
6.271999740600585938e+01,1.557721996307373047e+01
6.275999832153320312e+01,1.552714920043945312e+01
6.279999542236328125e+01,1.547715950012207031e+01
6.283999633789062500e+01,1.542724418640136719e+01
6.287999725341796875e+01,1.537740707397460938e+01
