# Start of Energy Bin (keV), Effective Area (cm^2)
4.440000057220458984e+00,1.649193725585937500e+02
4.480000019073486328e+00,1.675934143066406250e+02
4.519999980926513672e+00,1.702860260009765625e+02
4.559999942779541016e+00,1.729781341552734375e+02
4.599999904632568359e+00,1.711153717041015625e+02
4.639999866485595703e+00,1.735317840576171875e+02
4.679999828338623047e+00,1.757369079589843750e+02
4.719999790191650391e+00,1.779436645507812500e+02
4.759999752044677734e+00,1.801525268554687500e+02
4.799999713897705078e+00,1.823629302978515625e+02
4.840000152587890625e+00,1.845643615722656250e+02
4.880000114440917969e+00,1.867630920410156250e+02
4.920000076293945312e+00,1.868750305175781250e+02
4.960000038146972656e+00,1.890735015869140625e+02
5.000000000000000000e+00,1.912229309082031250e+02
5.039999961853027344e+00,1.934812011718750000e+02
5.079999923706054688e+00,1.955918731689453125e+02
5.119999885559082031e+00,1.977008819580078125e+02
5.159999847412109375e+00,1.998056640625000000e+02
5.199999809265136719e+00,2.019034576416015625e+02
5.239999771118164062e+00,2.039961242675781250e+02
5.279999732971191406e+00,2.060893554687500000e+02
5.320000171661376953e+00,2.081799163818359375e+02
5.360000133514404297e+00,2.102710113525390625e+02
5.400000095367431641e+00,2.123585205078125000e+02
5.440000057220458984e+00,2.144404144287109375e+02
5.480000019073486328e+00,2.165212097167968750e+02
5.519999980926513672e+00,2.185977630615234375e+02
5.559999942779541016e+00,2.205222625732421875e+02
5.599999904632568359e+00,2.222862091064453125e+02
5.639999866485595703e+00,2.240441741943359375e+02
5.679999828338623047e+00,2.257979278564453125e+02
5.719999790191650391e+00,2.275509643554687500e+02
5.759999752044677734e+00,2.292999114990234375e+02
5.799999713897705078e+00,2.310260925292968750e+02
5.839999675750732422e+00,2.327307434082031250e+02
5.879999637603759766e+00,2.344310913085937500e+02
5.919999599456787109e+00,2.361283416748046875e+02
5.960000038146972656e+00,2.378211975097656250e+02
6.000000000000000000e+00,2.393786315917968750e+02
6.039999961853027344e+00,2.407976074218750000e+02
6.079999923706054688e+00,2.422100067138671875e+02
6.119999885559082031e+00,2.434986114501953125e+02
6.159999847412109375e+00,2.447013854980468750e+02
6.199999809265136719e+00,2.459059143066406250e+02
6.239999771118164062e+00,2.471127624511718750e+02
6.279999732971191406e+00,2.483126220703125000e+02
6.319999694824218750e+00,2.495061035156250000e+02
6.359999656677246094e+00,2.506925354003906250e+02
6.399999618530273438e+00,2.518668212890625000e+02
6.439999580383300781e+00,2.530291748046875000e+02
6.480000019073486328e+00,2.541850128173828125e+02
6.519999980926513672e+00,2.553353576660156250e+02
6.559999942779541016e+00,2.564795532226562500e+02
6.599999904632568359e+00,2.576126098632812500e+02
6.639999866485595703e+00,2.587346191406250000e+02
6.679999828338623047e+00,2.598508605957031250e+02
6.719999790191650391e+00,2.609220886230468750e+02
6.759999752044677734e+00,2.618755493164062500e+02
6.799999713897705078e+00,2.628122253417968750e+02
6.839999675750732422e+00,2.637326049804687500e+02
6.879999637603759766e+00,2.646470031738281250e+02
6.919999599456787109e+00,2.655243835449218750e+02
6.959999561309814453e+00,2.663957519531250000e+02
7.000000000000000000e+00,2.672032165527343750e+02
7.039999961853027344e+00,2.679461975097656250e+02
7.079999923706054688e+00,2.686845397949218750e+02
7.119999885559082031e+00,2.680085449218750000e+02
7.159999847412109375e+00,2.687396240234375000e+02
7.199999809265136719e+00,2.694788513183593750e+02
7.239999771118164062e+00,2.702272644042968750e+02
7.279999732971191406e+00,2.709702453613281250e+02
7.319999694824218750e+00,2.717068176269531250e+02
7.359999656677246094e+00,2.724380493164062500e+02
7.399999618530273438e+00,2.731537170410156250e+02
7.439999580383300781e+00,2.738538513183593750e+02
7.479999542236328125e+00,2.745492248535156250e+02
7.519999980926513672e+00,2.752552490234375000e+02
7.559999942779541016e+00,2.759565124511718750e+02
7.599999904632568359e+00,2.766443786621093750e+02
7.639999866485595703e+00,2.773186035156250000e+02
7.679999828338623047e+00,2.779884948730468750e+02
7.719999790191650391e+00,2.786381530761718750e+02
7.759999752044677734e+00,2.792839660644531250e+02
7.799999713897705078e+00,2.799170227050781250e+02
7.839999675750732422e+00,2.805367431640625000e+02
7.879999637603759766e+00,2.811522827148437500e+02
7.919999599456787109e+00,2.817639770507812500e+02
7.959999561309814453e+00,2.823714294433593750e+02
7.999999523162841797e+00,2.829425048828125000e+02
8.039999961853027344e+00,2.834771728515625000e+02
8.079999923706054688e+00,2.840080566406250000e+02
8.119999885559082031e+00,2.845351257324218750e+02
8.159999847412109375e+00,2.849816284179687500e+02
8.199999809265136719e+00,2.854065856933593750e+02
8.239999771118164062e+00,2.858352966308593750e+02
8.279999732971191406e+00,2.863352661132812500e+02
8.319999694824218750e+00,2.868316955566406250e+02
8.359999656677246094e+00,2.873247070312500000e+02
8.399999618530273438e+00,2.877874755859375000e+02
8.439999580383300781e+00,2.882206115722656250e+02
8.479999542236328125e+00,2.886502990722656250e+02
8.520000457763671875e+00,2.890765075683593750e+02
8.560000419616699219e+00,2.894993286132812500e+02
8.600000381469726562e+00,2.898764953613281250e+02
8.640000343322753906e+00,2.902075805664062500e+02
8.680000305175781250e+00,2.905352478027343750e+02
8.720000267028808594e+00,2.908596191406250000e+02
8.760000228881835938e+00,2.911807556152343750e+02
8.800000190734863281e+00,2.914442138671875000e+02
8.840000152587890625e+00,2.916498718261718750e+02
8.880000114440917969e+00,2.918518676757812500e+02
8.920000076293945312e+00,2.920554199218750000e+02
8.960000038146972656e+00,2.922129821777343750e+02
9.000000000000000000e+00,2.922843322753906250e+02
9.039999961853027344e+00,2.922929992675781250e+02
9.079999923706054688e+00,2.922979736328125000e+02
9.119999885559082031e+00,2.923314208984375000e+02
9.159999847412109375e+00,2.924535522460937500e+02
9.199999809265136719e+00,2.925117492675781250e+02
9.239999771118164062e+00,2.925057373046875000e+02
9.279999732971191406e+00,2.924959106445312500e+02
9.319999694824218750e+00,2.924608764648437500e+02
9.359999656677246094e+00,2.924219665527343750e+02
9.399999618530273438e+00,2.923124389648437500e+02
9.439999580383300781e+00,2.921323547363281250e+02
9.479999542236328125e+00,2.919483337402343750e+02
9.519999504089355469e+00,2.917862243652343750e+02
9.560000419616699219e+00,2.916206359863281250e+02
9.600000381469726562e+00,2.912414855957031250e+02
9.640000343322753906e+00,2.907089843750000000e+02
9.680000305175781250e+00,2.903536071777343750e+02
9.720000267028808594e+00,2.899737548828125000e+02
9.760000228881835938e+00,2.895902099609375000e+02
9.800000190734863281e+00,2.887944335937500000e+02
9.840000152587890625e+00,2.875779113769531250e+02
9.880000114440917969e+00,2.863303833007812500e+02
9.920000076293945312e+00,2.851321716308593750e+02
9.960000038146972656e+00,2.843351135253906250e+02
1.000000000000000000e+01,2.808049011230468750e+02
1.003999996185302734e+01,2.742470092773437500e+02
1.007999992370605469e+01,2.676750793457031250e+02
1.011999988555908203e+01,2.610568237304687500e+02
1.015999984741210938e+01,2.544278869628906250e+02
1.019999980926513672e+01,2.471428527832031250e+02
1.023999977111816406e+01,2.473327941894531250e+02
1.027999973297119141e+01,2.475142211914062500e+02
1.032000064849853516e+01,2.476875152587890625e+02
1.036000061035156250e+01,2.478527832031250000e+02
1.040000057220458984e+01,2.489277801513671875e+02
1.044000053405761719e+01,2.505580444335937500e+02
1.048000049591064453e+01,2.510859069824218750e+02
1.052000045776367188e+01,2.515942840576171875e+02
1.056000041961669922e+01,2.520976257324218750e+02
1.060000038146972656e+01,2.520128326416015625e+02
1.064000034332275391e+01,2.513433837890625000e+02
1.068000030517578125e+01,2.506724090576171875e+02
1.072000026702880859e+01,2.500004882812500000e+02
1.076000022888183594e+01,2.493274078369140625e+02
1.080000019073486328e+01,2.485416107177734375e+02
1.084000015258789062e+01,2.476265106201171875e+02
1.088000011444091797e+01,2.467030334472656250e+02
1.092000007629394531e+01,2.457952117919921875e+02
1.096000003814697266e+01,2.448874969482421875e+02
1.100000000000000000e+01,2.438744201660156250e+02
1.103999996185302734e+01,2.427564392089843750e+02
1.107999992370605469e+01,2.416397399902343750e+02
1.111999988555908203e+01,2.414597625732421875e+02
1.115999984741210938e+01,2.412775421142578125e+02
1.119999980926513672e+01,2.405935668945312500e+02
1.123999977111816406e+01,2.394064025878906250e+02
1.127999973297119141e+01,2.382150726318359375e+02
1.131999969482421875e+01,2.370320739746093750e+02
1.136000061035156250e+01,2.358450012207031250e+02
1.140000057220458984e+01,2.334767150878906250e+02
1.144000053405761719e+01,2.299228973388671875e+02
1.148000049591064453e+01,2.263586730957031250e+02
1.152000045776367188e+01,2.225920257568359375e+02
1.156000041961669922e+01,2.128045959472656250e+02
1.160000038146972656e+01,2.099932098388671875e+02
1.164000034332275391e+01,2.091799926757812500e+02
1.168000030517578125e+01,2.083609619140625000e+02
1.172000026702880859e+01,2.075085449218750000e+02
1.176000022888183594e+01,2.066477355957031250e+02
1.180000019073486328e+01,2.057250976562500000e+02
1.184000015258789062e+01,2.047444305419921875e+02
1.188000011444091797e+01,2.037633666992187500e+02
1.192000007629394531e+01,2.027848510742187500e+02
1.196000003814697266e+01,2.017992858886718750e+02
1.200000000000000000e+01,2.006653900146484375e+02
1.203999996185302734e+01,1.993839416503906250e+02
1.207999992370605469e+01,1.984757690429687500e+02
1.211999988555908203e+01,1.986455993652343750e+02
1.215999984741210938e+01,1.988143615722656250e+02
1.219999980926513672e+01,1.989158935546875000e+02
1.223999977111816406e+01,1.989499206542968750e+02
1.227999973297119141e+01,1.989829864501953125e+02
1.231999969482421875e+01,1.990157470703125000e+02
1.236000061035156250e+01,1.990476989746093750e+02
1.240000057220458984e+01,1.989687652587890625e+02
1.244000053405761719e+01,1.987796020507812500e+02
1.248000049591064453e+01,1.985894165039062500e+02
1.252000045776367188e+01,1.983963012695312500e+02
1.256000041961669922e+01,1.982025756835937500e+02
1.260000038146972656e+01,1.979412994384765625e+02
1.264000034332275391e+01,1.976127166748046875e+02
1.268000030517578125e+01,1.972836608886718750e+02
1.272000026702880859e+01,1.969659576416015625e+02
1.276000022888183594e+01,1.966474914550781250e+02
1.280000019073486328e+01,1.962829589843750000e+02
1.284000015258789062e+01,1.958724670410156250e+02
1.288000011444091797e+01,1.954621124267578125e+02
1.292000007629394531e+01,1.950408935546875000e+02
1.296000003814697266e+01,1.946192932128906250e+02
1.300000000000000000e+01,1.939892272949218750e+02
1.303999996185302734e+01,1.931513519287109375e+02
1.307999992370605469e+01,1.923144226074218750e+02
1.311999988555908203e+01,1.914698638916015625e+02
1.315999984741210938e+01,1.906237182617187500e+02
1.319999980926513672e+01,1.896578979492187500e+02
1.323999977111816406e+01,1.885736846923828125e+02
1.327999973297119141e+01,1.873497314453125000e+02
1.331999969482421875e+01,1.844259033203125000e+02
1.335999965667724609e+01,1.832732391357421875e+02
1.340000057220458984e+01,1.824552307128906250e+02
1.344000053405761719e+01,1.819035034179687500e+02
1.348000049591064453e+01,1.813515319824218750e+02
1.352000045776367188e+01,1.808194885253906250e+02
1.356000041961669922e+01,1.802873229980468750e+02
1.360000038146972656e+01,1.796933135986328125e+02
1.364000034332275391e+01,1.790380096435546875e+02
1.368000030517578125e+01,1.783822174072265625e+02
1.372000026702880859e+01,1.777161865234375000e+02
1.376000022888183594e+01,1.770501556396484375e+02
1.380000019073486328e+01,1.763304138183593750e+02
1.384000015258789062e+01,1.749519805908203125e+02
1.388000011444091797e+01,1.742089843750000000e+02
1.392000007629394531e+01,1.737833709716796875e+02
1.396000003814697266e+01,1.733586120605468750e+02
1.400000000000000000e+01,1.729736480712890625e+02
1.403999996185302734e+01,1.726284179687500000e+02
1.407999992370605469e+01,1.722828063964843750e+02
1.411999988555908203e+01,1.719363708496093750e+02
1.415999984741210938e+01,1.715896148681640625e+02
1.419999980926513672e+01,1.712393188476562500e+02
1.423999977111816406e+01,1.708854980468750000e+02
1.427999973297119141e+01,1.705313720703125000e+02
1.431999969482421875e+01,1.701769714355468750e+02
1.435999965667724609e+01,1.698223724365234375e+02
1.439999961853027344e+01,1.694486236572265625e+02
1.444000053405761719e+01,1.690505676269531250e+02
1.448000049591064453e+01,1.686526641845703125e+02
1.452000045776367188e+01,1.682546081542968750e+02
1.456000041961669922e+01,1.678563995361328125e+02
1.460000038146972656e+01,1.674537658691406250e+02
1.464000034332275391e+01,1.670465698242187500e+02
1.468000030517578125e+01,1.666393737792968750e+02
1.472000026702880859e+01,1.662420806884765625e+02
1.476000022888183594e+01,1.658447113037109375e+02
1.480000019073486328e+01,1.654445953369140625e+02
1.484000015258789062e+01,1.650416259765625000e+02
1.488000011444091797e+01,1.646382446289062500e+02
1.492000007629394531e+01,1.642157440185546875e+02
1.496000003814697266e+01,1.637932281494140625e+02
1.500000000000000000e+01,1.633699645996093750e+02
1.503999996185302734e+01,1.629459075927734375e+02
1.507999992370605469e+01,1.625217742919921875e+02
1.511999988555908203e+01,1.621065216064453125e+02
1.515999984741210938e+01,1.616912841796875000e+02
1.519999980926513672e+01,1.612713623046875000e+02
1.523999977111816406e+01,1.608467864990234375e+02
1.527999973297119141e+01,1.604221191406250000e+02
1.531999969482421875e+01,1.599977569580078125e+02
1.535999965667724609e+01,1.595733642578125000e+02
1.539999961853027344e+01,1.591493988037109375e+02
1.544000053405761719e+01,1.587259063720703125e+02
1.548000049591064453e+01,1.583023376464843750e+02
1.552000045776367188e+01,1.578786315917968750e+02
1.556000041961669922e+01,1.574547424316406250e+02
1.560000038146972656e+01,1.570400238037109375e+02
1.564000034332275391e+01,1.566343994140625000e+02
1.568000030517578125e+01,1.562285919189453125e+02
1.572000026702880859e+01,1.558757324218750000e+02
1.576000022888183594e+01,1.555231018066406250e+02
1.580000019073486328e+01,1.551619110107421875e+02
1.584000015258789062e+01,1.547920532226562500e+02
1.588000011444091797e+01,1.544187469482421875e+02
1.592000007629394531e+01,1.540377960205078125e+02
1.596000003814697266e+01,1.536564636230468750e+02
1.600000000000000000e+01,1.532758178710937500e+02
1.603999900817871094e+01,1.528958587646484375e+02
1.607999992370605469e+01,1.525155181884765625e+02
1.611999893188476562e+01,1.521329193115234375e+02
1.615999984741210938e+01,1.517499237060546875e+02
1.619999885559082031e+01,1.513665924072265625e+02
1.623999977111816406e+01,1.509828643798828125e+02
1.627999877929687500e+01,1.505988464355468750e+02
1.631999969482421875e+01,1.502154998779296875e+02
1.635999870300292969e+01,1.498318176269531250e+02
1.639999961853027344e+01,1.494477996826171875e+02
1.643999862670898438e+01,1.490635375976562500e+02
1.647999954223632812e+01,1.486788330078125000e+02
1.652000045776367188e+01,1.483175964355468750e+02
1.655999946594238281e+01,1.479560241699218750e+02
1.660000038146972656e+01,1.475940856933593750e+02
1.663999938964843750e+01,1.472317504882812500e+02
1.668000030517578125e+01,1.468690032958984375e+02
1.671999931335449219e+01,1.464694519042968750e+02
1.676000022888183594e+01,1.460696868896484375e+02
1.679999923706054688e+01,1.456697235107421875e+02
1.684000015258789062e+01,1.452695617675781250e+02
1.687999916076660156e+01,1.448692016601562500e+02
1.692000007629394531e+01,1.445136718750000000e+02
1.695999908447265625e+01,1.441577758789062500e+02
1.700000000000000000e+01,1.438109588623046875e+02
1.703999900817871094e+01,1.434731750488281250e+02
1.707999992370605469e+01,1.431350708007812500e+02
1.711999893188476562e+01,1.427704010009765625e+02
1.715999984741210938e+01,1.424055175781250000e+02
1.719999885559082031e+01,1.420405883789062500e+02
1.723999977111816406e+01,1.416755218505859375e+02
1.727999877929687500e+01,1.412750854492187500e+02
1.731999969482421875e+01,1.408633880615234375e+02
1.735999870300292969e+01,1.404519348144531250e+02
1.739999961853027344e+01,1.400405120849609375e+02
1.743999862670898438e+01,1.396287078857421875e+02
1.747999954223632812e+01,1.392154235839843750e+02
1.752000045776367188e+01,1.387986755371093750e+02
1.755999946594238281e+01,1.383822937011718750e+02
1.760000038146972656e+01,1.379662017822265625e+02
1.763999938964843750e+01,1.375503845214843750e+02
1.768000030517578125e+01,1.371349029541015625e+02
1.771999931335449219e+01,1.367268981933593750e+02
1.776000022888183594e+01,1.363191223144531250e+02
1.779999923706054688e+01,1.359116668701171875e+02
1.784000015258789062e+01,1.355044250488281250e+02
1.787999916076660156e+01,1.350974731445312500e+02
1.792000007629394531e+01,1.346835327148437500e+02
1.795999908447265625e+01,1.342699279785156250e+02
1.800000000000000000e+01,1.338534088134765625e+02
1.804000091552734375e+01,1.334340209960937500e+02
1.807999992370605469e+01,1.330150604248046875e+02
1.812000083923339844e+01,1.325960388183593750e+02
1.815999984741210938e+01,1.321775054931640625e+02
1.820000076293945312e+01,1.317593688964843750e+02
1.823999977111816406e+01,1.313417205810546875e+02
1.828000068664550781e+01,1.309244689941406250e+02
1.831999969482421875e+01,1.305076446533203125e+02
1.836000061035156250e+01,1.300912322998046875e+02
1.839999961853027344e+01,1.296753387451171875e+02
1.844000053405761719e+01,1.292599182128906250e+02
1.847999954223632812e+01,1.288450012207031250e+02
1.852000045776367188e+01,1.284351654052734375e+02
1.855999946594238281e+01,1.281380462646484375e+02
1.860000038146972656e+01,1.278716583251953125e+02
1.863999938964843750e+01,1.276049499511718750e+02
1.868000030517578125e+01,1.273378143310546875e+02
1.871999931335449219e+01,1.270631256103515625e+02
1.876000022888183594e+01,1.267880783081054688e+02
1.879999923706054688e+01,1.265127182006835938e+02
1.884000015258789062e+01,1.262370300292968750e+02
1.887999916076660156e+01,1.259609985351562500e+02
1.892000007629394531e+01,1.256844253540039062e+02
1.895999908447265625e+01,1.254075622558593750e+02
1.900000000000000000e+01,1.251266632080078125e+02
1.904000091552734375e+01,1.248417816162109375e+02
1.907999992370605469e+01,1.245565719604492188e+02
1.912000083923339844e+01,1.242710418701171875e+02
1.915999984741210938e+01,1.239852600097656250e+02
1.920000076293945312e+01,1.236982879638671875e+02
1.923999977111816406e+01,1.233939514160156250e+02
1.928000068664550781e+01,1.230391769409179688e+02
1.931999969482421875e+01,1.226864852905273438e+02
1.936000061035156250e+01,1.223339004516601562e+02
1.939999961853027344e+01,1.219814758300781250e+02
1.944000053405761719e+01,1.216292190551757812e+02
1.947999954223632812e+01,1.212771072387695312e+02
1.952000045776367188e+01,1.209215850830078125e+02
1.955999946594238281e+01,1.205662231445312500e+02
1.960000038146972656e+01,1.202109603881835938e+02
1.963999938964843750e+01,1.198558654785156250e+02
1.968000030517578125e+01,1.195008773803710938e+02
1.971999931335449219e+01,1.191209564208984375e+02
1.976000022888183594e+01,1.187412643432617188e+02
1.979999923706054688e+01,1.183619308471679688e+02
1.984000015258789062e+01,1.179828567504882812e+02
1.987999916076660156e+01,1.176040802001953125e+02
1.992000007629394531e+01,1.172357177734375000e+02
1.995999908447265625e+01,1.168675689697265625e+02
2.000000000000000000e+01,1.165081558227539062e+02
2.004000091552734375e+01,1.161575012207031250e+02
2.007999992370605469e+01,1.158070449829101562e+02
2.012000083923339844e+01,1.154726486206054688e+02
2.015999984741210938e+01,1.151384201049804688e+02
2.020000076293945312e+01,1.148042755126953125e+02
2.023999977111816406e+01,1.144702606201171875e+02
2.028000068664550781e+01,1.141363601684570312e+02
2.031999969482421875e+01,1.137845306396484375e+02
2.036000061035156250e+01,1.134329986572265625e+02
2.039999961853027344e+01,1.130816879272460938e+02
2.044000053405761719e+01,1.127305908203125000e+02
2.047999954223632812e+01,1.123797607421875000e+02
2.052000045776367188e+01,1.120156936645507812e+02
2.055999946594238281e+01,1.116519622802734375e+02
2.060000038146972656e+01,1.112885208129882812e+02
2.063999938964843750e+01,1.109253921508789062e+02
2.068000030517578125e+01,1.105625762939453125e+02
2.071999931335449219e+01,1.102046813964843750e+02
2.076000022888183594e+01,1.098470535278320312e+02
2.079999923706054688e+01,1.094897308349609375e+02
2.084000015258789062e+01,1.091326904296875000e+02
2.087999916076660156e+01,1.087759246826171875e+02
2.092000007629394531e+01,1.084284515380859375e+02
2.095999908447265625e+01,1.080812301635742188e+02
2.100000000000000000e+01,1.077604217529296875e+02
2.103999900817871094e+01,1.074659042358398438e+02
2.107999992370605469e+01,1.071715011596679688e+02
2.112000083923339844e+01,1.068729400634765625e+02
2.115999984741210938e+01,1.065742645263671875e+02
2.120000076293945312e+01,1.062757186889648438e+02
2.123999977111816406e+01,1.059768981933593750e+02
2.128000068664550781e+01,1.056770401000976562e+02
2.131999969482421875e+01,1.053806152343750000e+02
2.136000061035156250e+01,1.050843124389648438e+02
2.139999961853027344e+01,1.047881546020507812e+02
2.144000053405761719e+01,1.044920806884765625e+02
2.147999954223632812e+01,1.041961746215820312e+02
2.152000045776367188e+01,1.039335250854492188e+02
2.155999946594238281e+01,1.036708831787109375e+02
2.160000038146972656e+01,1.034082489013671875e+02
2.163999938964843750e+01,1.031456604003906250e+02
2.168000030517578125e+01,1.028830947875976562e+02
2.171999931335449219e+01,1.026183776855468750e+02
2.176000022888183594e+01,1.023537063598632812e+02
2.179999923706054688e+01,1.020890502929687500e+02
2.184000015258789062e+01,1.018244628906250000e+02
2.187999916076660156e+01,1.015599060058593750e+02
2.192000007629394531e+01,1.013032989501953125e+02
2.195999908447265625e+01,1.010467376708984375e+02
2.200000000000000000e+01,1.008040313720703125e+02
2.203999900817871094e+01,1.005750274658203125e+02
2.207999992370605469e+01,1.003459320068359375e+02
2.212000083923339844e+01,1.000961380004882812e+02
2.215999984741210938e+01,9.984643554687500000e+01
2.220000076293945312e+01,9.959668731689453125e+01
2.223999977111816406e+01,9.934689331054687500e+01
2.228000068664550781e+01,9.909709167480468750e+01
2.231999969482421875e+01,9.888031005859375000e+01
2.236000061035156250e+01,9.866331481933593750e+01
2.239999961853027344e+01,9.844617462158203125e+01
2.244000053405761719e+01,9.822883605957031250e+01
2.247999954223632812e+01,9.801132965087890625e+01
2.252000045776367188e+01,9.783386230468750000e+01
2.255999946594238281e+01,9.765618896484375000e+01
2.260000038146972656e+01,9.747824096679687500e+01
2.263999938964843750e+01,9.730010986328125000e+01
2.268000030517578125e+01,9.712171936035156250e+01
2.271999931335449219e+01,9.693180847167968750e+01
2.276000022888183594e+01,9.674168395996093750e+01
2.279999923706054688e+01,9.655138397216796875e+01
2.284000015258789062e+01,9.636091613769531250e+01
2.287999916076660156e+01,9.617026519775390625e+01
2.292000007629394531e+01,9.599037170410156250e+01
2.295999908447265625e+01,9.581029510498046875e+01
2.300000000000000000e+01,9.563728332519531250e+01
2.303999900817871094e+01,9.547126007080078125e+01
2.307999992370605469e+01,9.530484771728515625e+01
2.312000083923339844e+01,9.513241577148437500e+01
2.315999984741210938e+01,9.495962524414062500e+01
2.320000076293945312e+01,9.478649139404296875e+01
2.323999977111816406e+01,9.461251831054687500e+01
2.328000068664550781e+01,9.443817138671875000e+01
2.331999969482421875e+01,9.426329040527343750e+01
2.336000061035156250e+01,9.408802795410156250e+01
2.339999961853027344e+01,9.391242980957031250e+01
2.344000053405761719e+01,9.373645019531250000e+01
2.347999954223632812e+01,9.356015014648437500e+01
2.352000045776367188e+01,9.335395050048828125e+01
2.355999946594238281e+01,9.314738464355468750e+01
2.360000038146972656e+01,9.294046783447265625e+01
2.363999938964843750e+01,9.273323059082031250e+01
2.368000030517578125e+01,9.252558898925781250e+01
2.371999931335449219e+01,9.232181549072265625e+01
2.376000022888183594e+01,9.211763763427734375e+01
2.379999923706054688e+01,9.191310119628906250e+01
2.384000015258789062e+01,9.170819091796875000e+01
2.387999916076660156e+01,9.150292968750000000e+01
2.392000007629394531e+01,9.129231262207031250e+01
2.395999908447265625e+01,9.108139038085937500e+01
2.400000000000000000e+01,9.087964630126953125e+01
2.403999900817871094e+01,9.068704223632812500e+01
2.407999992370605469e+01,9.049398040771484375e+01
2.411999893188476562e+01,9.030059051513671875e+01
2.415999984741210938e+01,9.010671997070312500e+01
2.420000076293945312e+01,8.991241455078125000e+01
2.423999977111816406e+01,8.971762084960937500e+01
2.428000068664550781e+01,8.952238464355468750e+01
2.431999969482421875e+01,8.932701873779296875e+01
2.436000061035156250e+01,8.913117218017578125e+01
2.439999961853027344e+01,8.893489074707031250e+01
2.444000053405761719e+01,8.873812866210937500e+01
2.447999954223632812e+01,8.854093170166015625e+01
2.452000045776367188e+01,8.835626983642578125e+01
2.455999946594238281e+01,8.817091369628906250e+01
2.460000038146972656e+01,8.798484802246093750e+01
2.463999938964843750e+01,8.779808044433593750e+01
2.468000030517578125e+01,8.761061859130859375e+01
2.471999931335449219e+01,8.741282653808593750e+01
2.476000022888183594e+01,8.721437072753906250e+01
2.479999923706054688e+01,8.701525878906250000e+01
