# Start of Energy Bin (keV), Effective Area (cm^2)
4.243999862670898438e+01,4.665289306640625000e+01
4.247999572753906250e+01,4.659960174560546875e+01
4.251999664306640625e+01,4.655010223388671875e+01
4.255999755859375000e+01,4.650061798095703125e+01
4.259999847412109375e+01,4.645116043090820312e+01
4.263999938964843750e+01,4.640172958374023438e+01
4.267999649047851562e+01,4.635231781005859375e+01
4.271999740600585938e+01,4.630091094970703125e+01
4.275999832153320312e+01,4.624953842163085938e+01
4.279999923706054688e+01,4.619818496704101562e+01
4.283999633789062500e+01,4.614687728881835938e+01
4.287999725341796875e+01,4.609558868408203125e+01
4.291999816894531250e+01,4.604315948486328125e+01
4.295999908447265625e+01,4.599074935913085938e+01
4.299999618530273438e+01,4.591526031494140625e+01
4.303999710083007812e+01,4.581672286987304688e+01
4.307999801635742188e+01,4.571828460693359375e+01
4.311999893188476562e+01,4.562004089355468750e+01
4.315999603271484375e+01,4.552192687988281250e+01
4.319999694824218750e+01,4.542389678955078125e+01
4.323999786376953125e+01,4.532593536376953125e+01
4.327999877929687500e+01,4.522809219360351562e+01
4.331999588012695312e+01,4.513134002685546875e+01
4.335999679565429688e+01,4.503465270996093750e+01
4.339999771118164062e+01,4.493807220458984375e+01
4.343999862670898438e+01,4.484157943725585938e+01
4.347999572753906250e+01,4.474519348144531250e+01
4.351999664306640625e+01,4.468491363525390625e+01
4.355999755859375000e+01,4.462467193603515625e+01
4.359999847412109375e+01,4.456447982788085938e+01
4.363999938964843750e+01,4.450433349609375000e+01
4.367999649047851562e+01,4.444424438476562500e+01
4.371999740600585938e+01,4.438584136962890625e+01
4.375999832153320312e+01,4.432749938964843750e+01
4.379999923706054688e+01,4.426916503906250000e+01
4.383999633789062500e+01,4.421089172363281250e+01
4.387999725341796875e+01,4.415266036987304688e+01
4.391999816894531250e+01,4.409381103515625000e+01
4.395999908447265625e+01,4.403499984741210938e+01
4.399999618530273438e+01,4.396165084838867188e+01
4.403999710083007812e+01,4.387377166748046875e+01
4.407999801635742188e+01,4.378596496582031250e+01
4.411999893188476562e+01,4.370037078857421875e+01
4.415999603271484375e+01,4.361484527587890625e+01
4.419999694824218750e+01,4.352937316894531250e+01
4.423999786376953125e+01,4.344397735595703125e+01
4.427999877929687500e+01,4.335864639282226562e+01
4.431999588012695312e+01,4.326962280273437500e+01
4.435999679565429688e+01,4.318067932128906250e+01
4.439999771118164062e+01,4.309181213378906250e+01
4.443999862670898438e+01,4.300302886962890625e+01
4.447999572753906250e+01,4.291432952880859375e+01
4.451999664306640625e+01,4.286594772338867188e+01
4.455999755859375000e+01,4.281759262084960938e+01
4.459999847412109375e+01,4.276927185058593750e+01
4.463999938964843750e+01,4.272098541259765625e+01
4.467999649047851562e+01,4.267272567749023438e+01
4.471999740600585938e+01,4.262423706054687500e+01
4.475999832153320312e+01,4.257576751708984375e+01
4.479999923706054688e+01,4.252734375000000000e+01
4.483999633789062500e+01,4.247895050048828125e+01
4.487999725341796875e+01,4.243058776855468750e+01
4.491999816894531250e+01,4.238232421875000000e+01
4.495999908447265625e+01,4.233409881591796875e+01
4.499999618530273438e+01,4.227698898315429688e+01
4.503999710083007812e+01,4.221102142333984375e+01
4.507999801635742188e+01,4.214509963989257812e+01
4.511999893188476562e+01,4.208086395263671875e+01
4.515999603271484375e+01,4.201669692993164062e+01
4.519999694824218750e+01,4.195255279541015625e+01
4.523999786376953125e+01,4.188845443725585938e+01
4.527999877929687500e+01,4.182440185546875000e+01
4.531999588012695312e+01,4.175861358642578125e+01
4.535999679565429688e+01,4.169287490844726562e+01
4.539999771118164062e+01,4.162718200683593750e+01
4.543999862670898438e+01,4.156155014038085938e+01
4.547999572753906250e+01,4.149596023559570312e+01
4.551999664306640625e+01,4.142556762695312500e+01
4.555999755859375000e+01,4.135522842407226562e+01
4.559999847412109375e+01,4.128495788574218750e+01
4.563999938964843750e+01,4.121474075317382812e+01
4.567999649047851562e+01,4.114459228515625000e+01
4.571999740600585938e+01,4.107498168945312500e+01
4.575999832153320312e+01,4.100543212890625000e+01
4.579999923706054688e+01,4.093595886230468750e+01
4.583999633789062500e+01,4.086652755737304688e+01
4.587999725341796875e+01,4.079716491699218750e+01
4.591999816894531250e+01,4.072811508178710938e+01
4.595999908447265625e+01,4.065912246704101562e+01
4.599999618530273438e+01,4.059272766113281250e+01
4.603999710083007812e+01,4.052890777587890625e+01
4.607999801635742188e+01,4.046515655517578125e+01
4.611999893188476562e+01,4.040199661254882812e+01
4.615999603271484375e+01,4.033889389038085938e+01
4.619999694824218750e+01,4.027582931518554688e+01
4.623999786376953125e+01,4.021282196044921875e+01
4.627999877929687500e+01,4.014672088623046875e+01
4.631999588012695312e+01,4.007991027832031250e+01
4.635999679565429688e+01,4.001317214965820312e+01
4.639999771118164062e+01,3.994648361206054688e+01
4.643999862670898438e+01,3.987985992431640625e+01
4.647999572753906250e+01,3.981329727172851562e+01
4.651999664306640625e+01,3.973205184936523438e+01
4.655999755859375000e+01,3.965084075927734375e+01
4.659999847412109375e+01,3.956967926025390625e+01
4.663999557495117188e+01,3.948856735229492188e+01
4.667999649047851562e+01,3.940748214721679688e+01
4.671999740600585938e+01,3.932746887207031250e+01
4.675999832153320312e+01,3.924749755859375000e+01
4.679999923706054688e+01,3.916756057739257812e+01
4.683999633789062500e+01,3.908766555786132812e+01
4.687999725341796875e+01,3.900780868530273438e+01
4.691999816894531250e+01,3.892744064331054688e+01
4.695999908447265625e+01,3.884711837768554688e+01
4.699999618530273438e+01,3.878397369384765625e+01
4.703999710083007812e+01,3.873799514770507812e+01
4.707999801635742188e+01,3.869205093383789062e+01
4.711999893188476562e+01,3.864657974243164062e+01
4.715999603271484375e+01,3.860114288330078125e+01
4.719999694824218750e+01,3.855574035644531250e+01
4.723999786376953125e+01,3.851035690307617188e+01
4.727999877929687500e+01,3.846500396728515625e+01
4.731999588012695312e+01,3.842000198364257812e+01
4.735999679565429688e+01,3.837502670288085938e+01
4.739999771118164062e+01,3.833007812500000000e+01
4.743999862670898438e+01,3.828515625000000000e+01
4.747999572753906250e+01,3.824028015136718750e+01
4.751999664306640625e+01,3.816040039062500000e+01
4.755999755859375000e+01,3.808058166503906250e+01
4.759999847412109375e+01,3.800080871582031250e+01
4.763999557495117188e+01,3.792108154296875000e+01
4.767999649047851562e+01,3.784139633178710938e+01
4.771999740600585938e+01,3.776547622680664062e+01
4.775999832153320312e+01,3.768959426879882812e+01
4.779999923706054688e+01,3.761373138427734375e+01
4.783999633789062500e+01,3.753791427612304688e+01
4.787999725341796875e+01,3.746213531494140625e+01
4.791999816894531250e+01,3.738336944580078125e+01
4.795999908447265625e+01,3.730465698242187500e+01
4.799999618530273438e+01,3.725323867797851562e+01
4.803999710083007812e+01,3.722906494140625000e+01
4.807999801635742188e+01,3.720490264892578125e+01
4.811999893188476562e+01,3.717832946777343750e+01
4.815999603271484375e+01,3.715176773071289062e+01
4.819999694824218750e+01,3.712521743774414062e+01
4.823999786376953125e+01,3.709867477416992188e+01
4.827999877929687500e+01,3.707214355468750000e+01
4.831999588012695312e+01,3.704777526855468750e+01
4.835999679565429688e+01,3.702341842651367188e+01
4.839999771118164062e+01,3.699907302856445312e+01
4.843999862670898438e+01,3.697473907470703125e+01
4.847999572753906250e+01,3.695040512084960938e+01
4.851999664306640625e+01,3.686321258544921875e+01
4.855999755859375000e+01,3.677603149414062500e+01
4.859999847412109375e+01,3.668888092041015625e+01
4.863999557495117188e+01,3.660175323486328125e+01
4.867999649047851562e+01,3.651463699340820312e+01
4.871999740600585938e+01,3.642508316040039062e+01
4.875999832153320312e+01,3.633555221557617188e+01
4.879999923706054688e+01,3.624606323242187500e+01
4.883999633789062500e+01,3.615662002563476562e+01
4.887999725341796875e+01,3.606719207763671875e+01
4.891999816894531250e+01,3.597736358642578125e+01
4.895999908447265625e+01,3.588758087158203125e+01
4.899999618530273438e+01,3.582350921630859375e+01
4.903999710083007812e+01,3.578512573242187500e+01
4.907999801635742188e+01,3.574675750732421875e+01
4.911999893188476562e+01,3.570976257324218750e+01
4.915999603271484375e+01,3.567278289794921875e+01
4.919999694824218750e+01,3.563580322265625000e+01
4.923999786376953125e+01,3.559885406494140625e+01
4.927999877929687500e+01,3.556191635131835938e+01
4.931999588012695312e+01,3.552397537231445312e+01
4.935999679565429688e+01,3.548603820800781250e+01
4.939999771118164062e+01,3.544812774658203125e+01
4.943999862670898438e+01,3.541023635864257812e+01
4.947999572753906250e+01,3.537235260009765625e+01
4.951999664306640625e+01,3.531455993652343750e+01
4.955999755859375000e+01,3.525677871704101562e+01
4.959999847412109375e+01,3.519900131225585938e+01
4.963999557495117188e+01,3.514125823974609375e+01
4.967999649047851562e+01,3.508351898193359375e+01
4.971999740600585938e+01,3.502846908569335938e+01
4.975999832153320312e+01,3.497342300415039062e+01
4.979999923706054688e+01,3.491838073730468750e+01
4.983999633789062500e+01,3.486334228515625000e+01
4.987999725341796875e+01,3.480831146240234375e+01
4.991999816894531250e+01,3.475038528442382812e+01
4.995999908447265625e+01,3.469248199462890625e+01
4.999999618530273438e+01,3.463024520874023438e+01
5.003999710083007812e+01,3.456364059448242188e+01
5.007999801635742188e+01,3.449702453613281250e+01
5.011999893188476562e+01,3.443276977539062500e+01
5.015999603271484375e+01,3.436850357055664062e+01
5.019999694824218750e+01,3.430422210693359375e+01
5.023999786376953125e+01,3.423991775512695312e+01
5.027999877929687500e+01,3.417560577392578125e+01
5.031999588012695312e+01,3.410867691040039062e+01
5.035999679565429688e+01,3.404174423217773438e+01
5.039999771118164062e+01,3.397480010986328125e+01
5.043999862670898438e+01,3.390785217285156250e+01
5.047999572753906250e+01,3.384091186523437500e+01
5.051999664306640625e+01,3.380157852172851562e+01
5.055999755859375000e+01,3.376222991943359375e+01
5.059999847412109375e+01,3.372287368774414062e+01
5.063999557495117188e+01,3.368350982666015625e+01
5.067999649047851562e+01,3.364414215087890625e+01
5.071999740600585938e+01,3.360558700561523438e+01
5.075999832153320312e+01,3.356702804565429688e+01
5.079999923706054688e+01,3.352845382690429688e+01
5.083999633789062500e+01,3.348987960815429688e+01
5.087999725341796875e+01,3.345128631591796875e+01
5.091999816894531250e+01,3.341221618652343750e+01
5.095999908447265625e+01,3.337312698364257812e+01
5.099999618530273438e+01,3.334004211425781250e+01
5.103999710083007812e+01,3.331291961669921875e+01
5.107999801635742188e+01,3.328579711914062500e+01
5.111999893188476562e+01,3.325749969482421875e+01
5.115999603271484375e+01,3.322919464111328125e+01
5.119999694824218750e+01,3.320087814331054688e+01
5.123999786376953125e+01,3.317255783081054688e+01
5.127999877929687500e+01,3.314421844482421875e+01
5.131999588012695312e+01,3.311655807495117188e+01
5.135999679565429688e+01,3.308888244628906250e+01
5.139999771118164062e+01,3.306118392944335938e+01
5.143999862670898438e+01,3.303348922729492188e+01
5.147999572753906250e+01,3.300577926635742188e+01
5.151999664306640625e+01,3.294535827636718750e+01
5.155999755859375000e+01,3.288495635986328125e+01
5.159999847412109375e+01,3.282456588745117188e+01
5.163999557495117188e+01,3.276419067382812500e+01
5.167999649047851562e+01,3.270382690429687500e+01
5.171999740600585938e+01,3.264304733276367188e+01
5.175999832153320312e+01,3.258228302001953125e+01
5.179999923706054688e+01,3.252153396606445312e+01
5.183999633789062500e+01,3.246081161499023438e+01
5.187999725341796875e+01,3.240010070800781250e+01
5.191999816894531250e+01,3.233995819091796875e+01
5.195999908447265625e+01,3.227980804443359375e+01
5.199999618530273438e+01,3.222498321533203125e+01
5.203999710083007812e+01,3.217544174194335938e+01
5.207999801635742188e+01,3.212590026855468750e+01
5.211999893188476562e+01,3.207521057128906250e+01
5.215999603271484375e+01,3.202452087402343750e+01
5.219999694824218750e+01,3.197385025024414062e+01
5.223999786376953125e+01,3.192317581176757812e+01
5.227999877929687500e+01,3.187252998352050781e+01
5.231999588012695312e+01,3.182307434082031250e+01
5.235999679565429688e+01,3.177362060546875000e+01
5.239999771118164062e+01,3.172417449951171875e+01
5.243999862670898438e+01,3.167473602294921875e+01
5.247999572753906250e+01,3.162530899047851562e+01
5.251999664306640625e+01,3.159274101257324219e+01
5.255999755859375000e+01,3.156018829345703125e+01
5.259999847412109375e+01,3.152763748168945312e+01
5.263999557495117188e+01,3.149510383605957031e+01
5.267999649047851562e+01,3.146258926391601562e+01
5.271999740600585938e+01,3.143121910095214844e+01
5.275999832153320312e+01,3.139985275268554688e+01
5.279999542236328125e+01,3.136850357055664062e+01
5.283999633789062500e+01,3.133715820312500000e+01
5.287999725341796875e+01,3.130582237243652344e+01
5.291999816894531250e+01,3.127391052246093750e+01
5.295999908447265625e+01,3.124201965332031250e+01
5.299999618530273438e+01,3.120372390747070312e+01
5.303999710083007812e+01,3.115903472900390625e+01
5.307999801635742188e+01,3.111434555053710938e+01
5.311999893188476562e+01,3.106965827941894531e+01
5.315999603271484375e+01,3.102497100830078125e+01
5.319999694824218750e+01,3.098027992248535156e+01
5.323999786376953125e+01,3.093559265136718750e+01
5.327999877929687500e+01,3.089090347290039062e+01
5.331999588012695312e+01,3.084636497497558594e+01
5.335999679565429688e+01,3.080181503295898438e+01
5.339999771118164062e+01,3.075727081298828125e+01
5.343999862670898438e+01,3.071272659301757812e+01
5.347999572753906250e+01,3.066818618774414062e+01
5.351999664306640625e+01,3.061605262756347656e+01
5.355999755859375000e+01,3.056392669677734375e+01
5.359999847412109375e+01,3.051181411743164062e+01
5.363999557495117188e+01,3.045971679687500000e+01
5.367999649047851562e+01,3.040762710571289062e+01
5.371999740600585938e+01,3.035552978515625000e+01
5.375999832153320312e+01,3.030344581604003906e+01
5.379999542236328125e+01,3.025136947631835938e+01
5.383999633789062500e+01,3.019930458068847656e+01
5.387999725341796875e+01,3.014725494384765625e+01
5.391999816894531250e+01,3.009554862976074219e+01
5.395999908447265625e+01,3.004385375976562500e+01
5.399999618530273438e+01,2.998899078369140625e+01
5.403999710083007812e+01,2.993094825744628906e+01
5.407999801635742188e+01,2.987292480468750000e+01
5.411999893188476562e+01,2.981484413146972656e+01
5.415999603271484375e+01,2.975679588317871094e+01
5.419999694824218750e+01,2.969874954223632812e+01
5.423999786376953125e+01,2.964072990417480469e+01
5.427999877929687500e+01,2.958271598815917969e+01
5.431999588012695312e+01,2.952448654174804688e+01
5.435999679565429688e+01,2.946626281738281250e+01
5.439999771118164062e+01,2.940806198120117188e+01
5.443999862670898438e+01,2.934988021850585938e+01
5.447999572753906250e+01,2.929171562194824219e+01
5.451999664306640625e+01,2.925139617919921875e+01
5.455999755859375000e+01,2.921109962463378906e+01
5.459999847412109375e+01,2.917082214355468750e+01
5.463999557495117188e+01,2.913056182861328125e+01
5.467999649047851562e+01,2.909032440185546875e+01
5.471999740600585938e+01,2.905041122436523438e+01
5.475999832153320312e+01,2.901051902770996094e+01
5.479999542236328125e+01,2.897064590454101562e+01
5.483999633789062500e+01,2.893078613281250000e+01
5.487999725341796875e+01,2.889094924926757812e+01
5.491999816894531250e+01,2.885092544555664062e+01
5.495999908447265625e+01,2.881093025207519531e+01
5.499999618530273438e+01,2.876115417480468750e+01
5.503999710083007812e+01,2.870156860351562500e+01
5.507999801635742188e+01,2.864198493957519531e+01
5.511999893188476562e+01,2.858241653442382812e+01
5.515999603271484375e+01,2.852285003662109375e+01
5.519999694824218750e+01,2.846328353881835938e+01
5.523999786376953125e+01,2.840371322631835938e+01
5.527999877929687500e+01,2.834415245056152344e+01
5.531999588012695312e+01,2.828460502624511719e+01
5.535999679565429688e+01,2.822504615783691406e+01
5.539999771118164062e+01,2.816549682617187500e+01
5.543999862670898438e+01,2.810594940185546875e+01
5.547999572753906250e+01,2.804640960693359375e+01
5.551999664306640625e+01,2.800832939147949219e+01
5.555999755859375000e+01,2.797025871276855469e+01
5.559999847412109375e+01,2.793220901489257812e+01
5.563999557495117188e+01,2.789416885375976562e+01
5.567999649047851562e+01,2.785614204406738281e+01
5.571999740600585938e+01,2.781812667846679688e+01
5.575999832153320312e+01,2.778012275695800781e+01
5.579999542236328125e+01,2.774213790893554688e+01
5.583999633789062500e+01,2.770415878295898438e+01
5.587999725341796875e+01,2.766619110107421875e+01
5.591999816894531250e+01,2.762866401672363281e+01
5.595999908447265625e+01,2.759114646911621094e+01
5.599999618530273438e+01,2.756299400329589844e+01
5.603999710083007812e+01,2.754419517517089844e+01
5.607999801635742188e+01,2.752539825439453125e+01
5.611999893188476562e+01,2.750575256347656250e+01
5.615999603271484375e+01,2.748611640930175781e+01
5.619999694824218750e+01,2.746648025512695312e+01
5.623999786376953125e+01,2.744684600830078125e+01
5.627999877929687500e+01,2.742722702026367188e+01
5.631999588012695312e+01,2.740853691101074219e+01
5.635999679565429688e+01,2.738985061645507812e+01
5.639999771118164062e+01,2.737116432189941406e+01
5.643999862670898438e+01,2.735248756408691406e+01
5.647999572753906250e+01,2.733380889892578125e+01
5.651999664306640625e+01,2.727455520629882812e+01
5.655999755859375000e+01,2.721531295776367188e+01
5.659999847412109375e+01,2.715610504150390625e+01
5.663999557495117188e+01,2.709692382812500000e+01
5.667999649047851562e+01,2.703776741027832031e+01
5.671999740600585938e+01,2.697863578796386719e+01
5.675999832153320312e+01,2.691952514648437500e+01
5.679999542236328125e+01,2.686045455932617188e+01
5.683999633789062500e+01,2.680139541625976562e+01
5.687999725341796875e+01,2.674236869812011719e+01
5.691999816894531250e+01,2.668289375305175781e+01
5.695999908447265625e+01,2.662345504760742188e+01
5.699999618530273438e+01,2.656191253662109375e+01
5.703999710083007812e+01,2.649825668334960938e+01
5.707999801635742188e+01,2.643462562561035156e+01
5.711999893188476562e+01,2.637146186828613281e+01
5.715999603271484375e+01,2.630833244323730469e+01
5.719999694824218750e+01,2.624521636962890625e+01
5.723999786376953125e+01,2.618212318420410156e+01
5.727999877929687500e+01,2.611905097961425781e+01
5.731999588012695312e+01,2.605651092529296875e+01
5.735999679565429688e+01,2.599397659301757812e+01
5.739999771118164062e+01,2.593146705627441406e+01
5.743999862670898438e+01,2.586898040771484375e+01
5.747999572753906250e+01,2.580651855468750000e+01
5.751999664306640625e+01,2.578059196472167969e+01
5.755999755859375000e+01,2.575468826293945312e+01
5.759999847412109375e+01,2.572879791259765625e+01
5.763999557495117188e+01,2.570292091369628906e+01
5.767999649047851562e+01,2.567705154418945312e+01
5.771999740600585938e+01,2.565047073364257812e+01
5.775999832153320312e+01,2.562390518188476562e+01
5.779999542236328125e+01,2.559735679626464844e+01
5.783999633789062500e+01,2.557081985473632812e+01
5.787999725341796875e+01,2.554429244995117188e+01
5.791999816894531250e+01,2.551814842224121094e+01
5.795999908447265625e+01,2.549201393127441406e+01
5.799999618530273438e+01,2.545050811767578125e+01
5.803999710083007812e+01,2.539363098144531250e+01
5.807999801635742188e+01,2.533680343627929688e+01
5.811999893188476562e+01,2.528001403808593750e+01
5.815999603271484375e+01,2.522327804565429688e+01
5.819999694824218750e+01,2.516658020019531250e+01
5.823999786376953125e+01,2.510992622375488281e+01
5.827999877929687500e+01,2.505331039428710938e+01
5.831999588012695312e+01,2.499666976928710938e+01
5.835999679565429688e+01,2.494006347656250000e+01
5.839999771118164062e+01,2.488350105285644531e+01
5.843999862670898438e+01,2.482698059082031250e+01
5.847999572753906250e+01,2.477051162719726562e+01
5.851999664306640625e+01,2.472977828979492188e+01
5.855999755859375000e+01,2.468908691406250000e+01
5.859999847412109375e+01,2.464842414855957031e+01
5.863999557495117188e+01,2.460779953002929688e+01
5.867999649047851562e+01,2.456720733642578125e+01
5.871999740600585938e+01,2.452692604064941406e+01
5.875999832153320312e+01,2.448668289184570312e+01
5.879999542236328125e+01,2.444647598266601562e+01
5.883999633789062500e+01,2.440629386901855469e+01
5.887999725341796875e+01,2.436614990234375000e+01
5.891999816894531250e+01,2.432568931579589844e+01
5.895999908447265625e+01,2.428526687622070312e+01
5.899999618530273438e+01,2.425071907043457031e+01
5.903999710083007812e+01,2.422203636169433594e+01
5.907999801635742188e+01,2.419336509704589844e+01
5.911999893188476562e+01,2.416472434997558594e+01
5.915999603271484375e+01,2.413609695434570312e+01
5.919999694824218750e+01,2.410749626159667969e+01
5.923999786376953125e+01,2.407891464233398438e+01
5.927999877929687500e+01,2.405035400390625000e+01
5.931999588012695312e+01,2.402146911621093750e+01
5.935999679565429688e+01,2.399259948730468750e+01
5.939999771118164062e+01,2.396375656127929688e+01
5.943999862670898438e+01,2.393492698669433594e+01
5.947999572753906250e+01,2.390613174438476562e+01
5.951999664306640625e+01,2.383664703369140625e+01
5.955999755859375000e+01,2.376723480224609375e+01
5.959999847412109375e+01,2.369789886474609375e+01
5.963999557495117188e+01,2.362864875793457031e+01
5.967999649047851562e+01,2.355946540832519531e+01
5.971999740600585938e+01,2.349002075195312500e+01
5.975999832153320312e+01,2.342065429687500000e+01
5.979999542236328125e+01,2.335137557983398438e+01
5.983999633789062500e+01,2.328216552734375000e+01
5.987999725341796875e+01,2.321303176879882812e+01
5.991999816894531250e+01,2.314398574829101562e+01
5.995999526977539062e+01,2.307501602172851562e+01
5.999999618530273438e+01,2.302578926086425781e+01
6.003999710083007812e+01,2.299627113342285156e+01
6.007999801635742188e+01,2.296677398681640625e+01
6.011999893188476562e+01,2.293735122680664062e+01
6.015999603271484375e+01,2.290795326232910156e+01
6.019999694824218750e+01,2.287857437133789062e+01
6.023999786376953125e+01,2.284922027587890625e+01
6.027999877929687500e+01,2.281988525390625000e+01
6.031999588012695312e+01,2.279052352905273438e+01
6.035999679565429688e+01,2.276117897033691406e+01
6.039999771118164062e+01,2.273185920715332031e+01
6.043999862670898438e+01,2.270256042480468750e+01
6.047999572753906250e+01,2.267328071594238281e+01
6.051999664306640625e+01,2.260522651672363281e+01
6.055999755859375000e+01,2.253725814819335938e+01
6.059999847412109375e+01,2.246938896179199219e+01
6.063999557495117188e+01,2.240162277221679688e+01
6.067999649047851562e+01,2.233394241333007812e+01
6.071999740600585938e+01,2.226609420776367188e+01
6.075999832153320312e+01,2.219834709167480469e+01
6.079999542236328125e+01,2.213069915771484375e+01
6.083999633789062500e+01,2.206314086914062500e+01
6.087999725341796875e+01,2.199567985534667969e+01
6.091999816894531250e+01,2.192893218994140625e+01
6.095999526977539062e+01,2.186229133605957031e+01
6.099999618530273438e+01,2.182615089416503906e+01
6.103999710083007812e+01,2.182046127319335938e+01
6.107999801635742188e+01,2.181474685668945312e+01
6.111999893188476562e+01,2.180870437622070312e+01
6.115999603271484375e+01,2.180264091491699219e+01
6.119999694824218750e+01,2.179655647277832031e+01
6.123999786376953125e+01,2.179045104980468750e+01
6.127999877929687500e+01,2.178432846069335938e+01
6.131999588012695312e+01,2.177818870544433594e+01
6.135999679565429688e+01,2.177202987670898438e+01
6.139999771118164062e+01,2.176585006713867188e+01
6.143999862670898438e+01,2.175965309143066406e+01
6.147999572753906250e+01,2.175343513488769531e+01
6.151999664306640625e+01,2.168666076660156250e+01
6.155999755859375000e+01,2.161997413635253906e+01
6.159999847412109375e+01,2.155338287353515625e+01
6.163999557495117188e+01,2.148689079284667969e+01
6.167999649047851562e+01,2.142049026489257812e+01
6.171999740600585938e+01,2.135419845581054688e+01
6.175999832153320312e+01,2.128800201416015625e+01
6.179999542236328125e+01,2.122190475463867188e+01
6.183999633789062500e+01,2.115589523315429688e+01
6.187999725341796875e+01,2.108998489379882812e+01
6.191999816894531250e+01,2.102412796020507812e+01
6.195999526977539062e+01,2.095837402343750000e+01
6.199999618530273438e+01,2.090360069274902344e+01
6.203999710083007812e+01,2.085979270935058594e+01
6.207999801635742188e+01,2.081603813171386719e+01
6.211999893188476562e+01,2.077235221862792969e+01
6.215999603271484375e+01,2.072872543334960938e+01
6.219999694824218750e+01,2.068514633178710938e+01
6.223999786376953125e+01,2.064162254333496094e+01
6.227999877929687500e+01,2.059815406799316406e+01
6.231999588012695312e+01,2.055474090576171875e+01
6.235999679565429688e+01,2.051137161254882812e+01
6.239999771118164062e+01,2.046806526184082031e+01
6.243999862670898438e+01,2.042480850219726562e+01
6.247999572753906250e+01,2.038161468505859375e+01
6.251999664306640625e+01,2.032061004638671875e+01
6.255999755859375000e+01,2.025969123840332031e+01
6.259999847412109375e+01,2.019884872436523438e+01
6.263999557495117188e+01,2.013809967041015625e+01
6.267999649047851562e+01,2.007741737365722656e+01
6.271999740600585938e+01,2.001673126220703125e+01
6.275999832153320312e+01,1.995612335205078125e+01
6.279999542236328125e+01,1.989560317993164062e+01
6.283999633789062500e+01,1.983516311645507812e+01
6.287999725341796875e+01,1.977480316162109375e+01
6.291999816894531250e+01,1.971461105346679688e+01
6.295999526977539062e+01,1.965449905395507812e+01
6.299999618530273438e+01,1.960751914978027344e+01
6.303999710083007812e+01,1.957363319396972656e+01
6.307999801635742188e+01,1.953978157043457031e+01
6.311999893188476562e+01,1.950587463378906250e+01
6.315999603271484375e+01,1.947201156616210938e+01
6.319999694824218750e+01,1.943817520141601562e+01
6.323999786376953125e+01,1.940437316894531250e+01
6.327999877929687500e+01,1.937060928344726562e+01
6.331999588012695312e+01,1.933691978454589844e+01
6.335999679565429688e+01,1.930327224731445312e+01
6.339999771118164062e+01,1.926964569091796875e+01
6.343999862670898438e+01,1.923606300354003906e+01
6.347999572753906250e+01,1.920251464843750000e+01
6.351999664306640625e+01,1.916446685791015625e+01
6.355999755859375000e+01,1.912646484375000000e+01
6.359999847412109375e+01,1.908850479125976562e+01
6.363999557495117188e+01,1.905059432983398438e+01
6.367999649047851562e+01,1.901272583007812500e+01
6.371999740600585938e+01,1.897493934631347656e+01
6.375999832153320312e+01,1.893719863891601562e+01
6.379999542236328125e+01,1.889949989318847656e+01
6.383999633789062500e+01,1.886184501647949219e+01
6.387999725341796875e+01,1.882423973083496094e+01
6.391999816894531250e+01,1.878684616088867188e+01
6.395999526977539062e+01,1.874949455261230469e+01
6.399999618530273438e+01,1.871101379394531250e+01
6.404000091552734375e+01,1.867140388488769531e+01
6.408000183105468750e+01,1.863183784484863281e+01
6.412000274658203125e+01,1.859210586547851562e+01
6.415999603271484375e+01,1.855243301391601562e+01
6.419999694824218750e+01,1.851279830932617188e+01
6.423999786376953125e+01,1.847320938110351562e+01
6.427999877929687500e+01,1.843366622924804688e+01
6.431999969482421875e+01,1.839416313171386719e+01
6.436000061035156250e+01,1.835470390319824219e+01
6.440000152587890625e+01,1.831528854370117188e+01
6.444000244140625000e+01,1.827592277526855469e+01
6.447999572753906250e+01,1.823660850524902344e+01
6.451999664306640625e+01,1.820501708984375000e+01
6.455999755859375000e+01,1.817345428466796875e+01
6.459999847412109375e+01,1.814192771911621094e+01
6.463999938964843750e+01,1.811043930053710938e+01
6.468000030517578125e+01,1.807898330688476562e+01
6.472000122070312500e+01,1.804744720458984375e+01
6.476000213623046875e+01,1.801594924926757812e+01
6.479999542236328125e+01,1.798448753356933594e+01
6.483999633789062500e+01,1.795305442810058594e+01
6.487999725341796875e+01,1.792166519165039062e+01
6.491999816894531250e+01,1.789050674438476562e+01
6.495999908447265625e+01,1.785939407348632812e+01
6.500000000000000000e+01,1.783051681518554688e+01
6.504000091552734375e+01,1.780388069152832031e+01
6.508000183105468750e+01,1.777726554870605469e+01
6.512000274658203125e+01,1.775059890747070312e+01
6.515999603271484375e+01,1.772396087646484375e+01
6.519999694824218750e+01,1.769734382629394531e+01
6.523999786376953125e+01,1.767075729370117188e+01
6.527999877929687500e+01,1.764419174194335938e+01
6.531999969482421875e+01,1.761768531799316406e+01
6.536000061035156250e+01,1.759120941162109375e+01
6.540000152587890625e+01,1.756476020812988281e+01
6.544000244140625000e+01,1.753833389282226562e+01
6.547999572753906250e+01,1.751193618774414062e+01
6.551999664306640625e+01,1.744237899780273438e+01
6.555999755859375000e+01,1.737291336059570312e+01
6.559999847412109375e+01,1.730356025695800781e+01
6.563999938964843750e+01,1.723430442810058594e+01
6.568000030517578125e+01,1.716515922546386719e+01
