# Start of Energy Bin (keV), Effective Area (cm^2)
4.279999923706054688e+01,3.549002075195312500e+01
4.283999633789062500e+01,3.544225311279296875e+01
4.287999725341796875e+01,3.539451599121093750e+01
4.291999816894531250e+01,3.534592819213867188e+01
4.295999908447265625e+01,3.529736709594726562e+01
4.299999618530273438e+01,3.523299407958984375e+01
4.303999710083007812e+01,3.515283966064453125e+01
4.307999801635742188e+01,3.507277679443359375e+01
4.311999893188476562e+01,3.499363327026367188e+01
4.315999603271484375e+01,3.491458892822265625e+01
4.319999694824218750e+01,3.483562469482421875e+01
4.323999786376953125e+01,3.475672912597656250e+01
4.327999877929687500e+01,3.467792510986328125e+01
4.331999588012695312e+01,3.459873962402343750e+01
4.335999679565429688e+01,3.451962661743164062e+01
4.339999771118164062e+01,3.444059371948242188e+01
4.343999862670898438e+01,3.436166381835937500e+01
4.347999572753906250e+01,3.428281784057617188e+01
4.351999664306640625e+01,3.424044799804687500e+01
4.355999755859375000e+01,3.419810867309570312e+01
4.359999847412109375e+01,3.415579605102539062e+01
4.363999938964843750e+01,3.411351013183593750e+01
4.367999649047851562e+01,3.407125854492187500e+01
4.371999740600585938e+01,3.403252029418945312e+01
4.375999832153320312e+01,3.399381256103515625e+01
4.379999923706054688e+01,3.395510482788085938e+01
4.383999633789062500e+01,3.391642379760742188e+01
4.387999725341796875e+01,3.387775802612304688e+01
4.391999816894531250e+01,3.383298873901367188e+01
4.395999908447265625e+01,3.378824996948242188e+01
4.399999618530273438e+01,3.372785568237304688e+01
4.403999710083007812e+01,3.365185165405273438e+01
4.407999801635742188e+01,3.357593154907226562e+01
4.411999893188476562e+01,3.350613021850585938e+01
4.415999603271484375e+01,3.343639755249023438e+01
4.419999694824218750e+01,3.336671066284179688e+01
4.423999786376953125e+01,3.329708862304687500e+01
4.427999877929687500e+01,3.322753524780273438e+01
4.431999588012695312e+01,3.315349960327148438e+01
4.435999679565429688e+01,3.307954025268554688e+01
4.439999771118164062e+01,3.300566482543945312e+01
4.443999862670898438e+01,3.293186187744140625e+01
4.447999572753906250e+01,3.285815048217773438e+01
4.451999664306640625e+01,3.282093048095703125e+01
4.455999755859375000e+01,3.278372192382812500e+01
4.459999847412109375e+01,3.274655151367187500e+01
4.463999938964843750e+01,3.270940399169921875e+01
4.467999649047851562e+01,3.267227554321289062e+01
4.471999740600585938e+01,3.263873672485351562e+01
4.475999832153320312e+01,3.260520553588867188e+01
4.479999923706054688e+01,3.257169723510742188e+01
4.483999633789062500e+01,3.253820800781250000e+01
4.487999725341796875e+01,3.250473785400390625e+01
4.491999816894531250e+01,3.246969604492187500e+01
4.495999908447265625e+01,3.243467712402343750e+01
4.499999618530273438e+01,3.239113616943359375e+01
4.503999710083007812e+01,3.233909225463867188e+01
4.507999801635742188e+01,3.228709030151367188e+01
4.511999893188476562e+01,3.223557662963867188e+01
4.515999603271484375e+01,3.218412399291992188e+01
4.519999694824218750e+01,3.213269424438476562e+01
4.523999786376953125e+01,3.208130645751953125e+01
4.527999877929687500e+01,3.202995300292968750e+01
4.531999588012695312e+01,3.198124694824218750e+01
4.535999679565429688e+01,3.193256759643554688e+01
4.539999771118164062e+01,3.188391685485839844e+01
4.543999862670898438e+01,3.183530235290527344e+01
4.547999572753906250e+01,3.178671646118164062e+01
4.551999664306640625e+01,3.173204803466796875e+01
4.555999755859375000e+01,3.167742538452148438e+01
4.559999847412109375e+01,3.162285614013671875e+01
4.563999938964843750e+01,3.156833457946777344e+01
4.567999649047851562e+01,3.151385879516601562e+01
4.571999740600585938e+01,3.146477508544921875e+01
4.575999832153320312e+01,3.141571998596191406e+01
4.579999923706054688e+01,3.136670303344726562e+01
4.583999633789062500e+01,3.131771087646484375e+01
4.587999725341796875e+01,3.126875495910644531e+01
4.591999816894531250e+01,3.121726417541503906e+01
4.595999908447265625e+01,3.116580772399902344e+01
4.599999618530273438e+01,3.111464118957519531e+01
4.603999710083007812e+01,3.106374168395996094e+01
4.607999801635742188e+01,3.101288795471191406e+01
4.611999893188476562e+01,3.096118545532226562e+01
4.615999603271484375e+01,3.090953445434570312e+01
4.619999694824218750e+01,3.085791969299316406e+01
4.623999786376953125e+01,3.080635643005371094e+01
4.627999877929687500e+01,3.075186920166015625e+01
4.631999588012695312e+01,3.069818496704101562e+01
4.635999679565429688e+01,3.064455795288085938e+01
4.639999771118164062e+01,3.059097862243652344e+01
4.643999862670898438e+01,3.053745460510253906e+01
4.647999572753906250e+01,3.048398208618164062e+01
4.651999664306640625e+01,3.042150306701660156e+01
4.655999755859375000e+01,3.035905456542968750e+01
4.659999847412109375e+01,3.029664421081542969e+01
4.663999557495117188e+01,3.023427009582519531e+01
4.667999649047851562e+01,3.017192077636718750e+01
4.671999740600585938e+01,3.011016654968261719e+01
4.675999832153320312e+01,3.004844284057617188e+01
4.679999923706054688e+01,2.998675155639648438e+01
4.683999633789062500e+01,2.992509269714355469e+01
4.687999725341796875e+01,2.986346626281738281e+01
4.691999816894531250e+01,2.980310440063476562e+01
4.695999908447265625e+01,2.974277114868164062e+01
4.699999618530273438e+01,2.969236183166503906e+01
4.703999710083007812e+01,2.965187835693359375e+01
4.707999801635742188e+01,2.961142730712890625e+01
4.711999893188476562e+01,2.956904411315917969e+01
4.715999603271484375e+01,2.952670478820800781e+01
4.719999694824218750e+01,2.948439788818359375e+01
4.723999786376953125e+01,2.944212913513183594e+01
4.727999877929687500e+01,2.939989471435546875e+01
4.731999588012695312e+01,2.935902214050292969e+01
4.735999679565429688e+01,2.931818580627441406e+01
4.739999771118164062e+01,2.927737426757812500e+01
4.743999862670898438e+01,2.923660278320312500e+01
4.747999572753906250e+01,2.919587326049804688e+01
4.751999664306640625e+01,2.913101959228515625e+01
4.755999755859375000e+01,2.906623077392578125e+01
4.759999847412109375e+01,2.900149154663085938e+01
4.763999557495117188e+01,2.893680763244628906e+01
4.767999649047851562e+01,2.887216949462890625e+01
4.771999740600585938e+01,2.880819702148437500e+01
4.775999832153320312e+01,2.874427223205566406e+01
4.779999923706054688e+01,2.868039131164550781e+01
4.783999633789062500e+01,2.861656570434570312e+01
4.787999725341796875e+01,2.855279731750488281e+01
4.791999816894531250e+01,2.849192047119140625e+01
4.795999908447265625e+01,2.843108177185058594e+01
4.799999618530273438e+01,2.839078521728515625e+01
4.803999710083007812e+01,2.837100028991699219e+01
4.807999801635742188e+01,2.835121726989746094e+01
4.811999893188476562e+01,2.832632637023925781e+01
4.815999603271484375e+01,2.830144882202148438e+01
4.819999694824218750e+01,2.827658653259277344e+01
4.823999786376953125e+01,2.825173568725585938e+01
4.827999877929687500e+01,2.822690200805664062e+01
4.831999588012695312e+01,2.820405006408691406e+01
4.835999679565429688e+01,2.818121719360351562e+01
4.839999771118164062e+01,2.815839195251464844e+01
4.843999862670898438e+01,2.813558387756347656e+01
4.847999572753906250e+01,2.811277961730957031e+01
4.851999664306640625e+01,2.804137992858886719e+01
4.855999755859375000e+01,2.797001457214355469e+01
4.859999847412109375e+01,2.789869880676269531e+01
4.863999557495117188e+01,2.782742500305175781e+01
4.867999649047851562e+01,2.775618553161621094e+01
4.871999740600585938e+01,2.768262672424316406e+01
4.875999832153320312e+01,2.760910987854003906e+01
4.879999923706054688e+01,2.753565979003906250e+01
4.883999633789062500e+01,2.746226692199707031e+01
4.887999725341796875e+01,2.738891792297363281e+01
4.891999816894531250e+01,2.731533050537109375e+01
4.895999908447265625e+01,2.724180603027343750e+01
4.899999618530273438e+01,2.718746948242187500e+01
4.903999710083007812e+01,2.715229988098144531e+01
4.907999801635742188e+01,2.711715888977050781e+01
4.911999893188476562e+01,2.708031082153320312e+01
4.915999603271484375e+01,2.704349899291992188e+01
4.919999694824218750e+01,2.700670433044433594e+01
4.923999786376953125e+01,2.696995353698730469e+01
4.927999877929687500e+01,2.693322372436523438e+01
4.931999588012695312e+01,2.689970016479492188e+01
4.935999679565429688e+01,2.686619567871093750e+01
4.939999771118164062e+01,2.683270835876464844e+01
4.943999862670898438e+01,2.679925537109375000e+01
4.947999572753906250e+01,2.676581573486328125e+01
4.951999664306640625e+01,2.671897125244140625e+01
4.955999755859375000e+01,2.667214202880859375e+01
4.959999847412109375e+01,2.662532997131347656e+01
4.963999557495117188e+01,2.657855415344238281e+01
4.967999649047851562e+01,2.653179550170898438e+01
4.971999740600585938e+01,2.648488998413085938e+01
4.975999832153320312e+01,2.643801498413085938e+01
4.979999923706054688e+01,2.639115142822265625e+01
4.983999633789062500e+01,2.634431076049804688e+01
4.987999725341796875e+01,2.629749679565429688e+01
4.991999816894531250e+01,2.624974632263183594e+01
4.995999908447265625e+01,2.620202827453613281e+01
4.999999618530273438e+01,2.614839172363281250e+01
5.003999710083007812e+01,2.608882331848144531e+01
5.007999801635742188e+01,2.602928924560546875e+01
5.011999893188476562e+01,2.596969985961914062e+01
5.015999603271484375e+01,2.591015052795410156e+01
5.019999694824218750e+01,2.585063171386718750e+01
5.023999786376953125e+01,2.579114532470703125e+01
5.027999877929687500e+01,2.573169708251953125e+01
5.031999588012695312e+01,2.567300605773925781e+01
5.035999679565429688e+01,2.561434555053710938e+01
5.039999771118164062e+01,2.555571365356445312e+01
5.043999862670898438e+01,2.549711418151855469e+01
5.047999572753906250e+01,2.543855667114257812e+01
5.051999664306640625e+01,2.540079307556152344e+01
5.055999755859375000e+01,2.536303901672363281e+01
5.059999847412109375e+01,2.532530593872070312e+01
5.063999557495117188e+01,2.528758430480957031e+01
5.067999649047851562e+01,2.524988746643066406e+01
5.071999740600585938e+01,2.521181869506835938e+01
5.075999832153320312e+01,2.517377471923828125e+01
5.079999923706054688e+01,2.513574218750000000e+01
5.083999633789062500e+01,2.509773445129394531e+01
5.087999725341796875e+01,2.505974006652832031e+01
5.091999816894531250e+01,2.502258491516113281e+01
5.095999908447265625e+01,2.498544311523437500e+01
5.099999618530273438e+01,2.495167350769042969e+01
5.103999710083007812e+01,2.492125129699707031e+01
5.107999801635742188e+01,2.489084434509277344e+01
5.111999893188476562e+01,2.485983657836914062e+01
5.115999603271484375e+01,2.482884979248046875e+01
5.119999694824218750e+01,2.479787063598632812e+01
5.123999786376953125e+01,2.476691246032714844e+01
5.127999877929687500e+01,2.473596000671386719e+01
5.131999588012695312e+01,2.470458221435546875e+01
5.135999679565429688e+01,2.467321395874023438e+01
5.139999771118164062e+01,2.464185523986816406e+01
5.143999862670898438e+01,2.461052322387695312e+01
5.147999572753906250e+01,2.457920074462890625e+01
5.151999664306640625e+01,2.452897071838378906e+01
5.155999755859375000e+01,2.447877120971679688e+01
5.159999847412109375e+01,2.442859840393066406e+01
5.163999557495117188e+01,2.437845611572265625e+01
5.167999649047851562e+01,2.432834243774414062e+01
5.171999740600585938e+01,2.427420997619628906e+01
5.175999832153320312e+01,2.422012519836425781e+01
5.179999923706054688e+01,2.416608047485351562e+01
5.183999633789062500e+01,2.411209297180175781e+01
5.187999725341796875e+01,2.405814743041992188e+01
5.191999816894531250e+01,2.400553894042968750e+01
5.195999908447265625e+01,2.395295906066894531e+01
5.199999618530273438e+01,2.390249824523925781e+01
5.203999710083007812e+01,2.385412406921386719e+01
5.207999801635742188e+01,2.380579566955566406e+01
5.211999893188476562e+01,2.375775718688964844e+01
5.215999603271484375e+01,2.370975875854492188e+01
5.219999694824218750e+01,2.366180801391601562e+01
5.223999786376953125e+01,2.361388778686523438e+01
5.227999877929687500e+01,2.356601715087890625e+01
5.231999588012695312e+01,2.352074432373046875e+01
5.235999679565429688e+01,2.347549819946289062e+01
5.239999771118164062e+01,2.343028831481933594e+01
5.243999862670898438e+01,2.338510513305664062e+01
5.247999572753906250e+01,2.333995628356933594e+01
5.251999664306640625e+01,2.330699157714843750e+01
5.255999755859375000e+01,2.327405357360839844e+01
5.259999847412109375e+01,2.324113273620605469e+01
5.263999557495117188e+01,2.320824623107910156e+01
5.267999649047851562e+01,2.317538452148437500e+01
5.271999740600585938e+01,2.313973426818847656e+01
5.275999832153320312e+01,2.310410881042480469e+01
5.279999542236328125e+01,2.306852531433105469e+01
5.283999633789062500e+01,2.303297042846679688e+01
5.287999725341796875e+01,2.299744606018066406e+01
5.291999816894531250e+01,2.296618843078613281e+01
5.295999908447265625e+01,2.293496131896972656e+01
5.299999618530273438e+01,2.290044784545898438e+01
5.303999710083007812e+01,2.286265182495117188e+01
5.307999801635742188e+01,2.282486915588378906e+01
5.311999893188476562e+01,2.278520202636718750e+01
5.315999603271484375e+01,2.274555587768554688e+01
5.319999694824218750e+01,2.270592880249023438e+01
5.323999786376953125e+01,2.266631889343261719e+01
5.327999877929687500e+01,2.262673950195312500e+01
5.331999588012695312e+01,2.258568191528320312e+01
5.335999679565429688e+01,2.254464721679687500e+01
5.339999771118164062e+01,2.250364303588867188e+01
5.343999862670898438e+01,2.246266555786132812e+01
5.347999572753906250e+01,2.242171478271484375e+01
5.351999664306640625e+01,2.237664413452148438e+01
5.355999755859375000e+01,2.233160018920898438e+01
5.359999847412109375e+01,2.228659057617187500e+01
5.363999557495117188e+01,2.224161720275878906e+01
5.367999649047851562e+01,2.219666862487792969e+01
5.371999740600585938e+01,2.215070343017578125e+01
5.375999832153320312e+01,2.210477638244628906e+01
5.379999542236328125e+01,2.205888175964355469e+01
5.383999633789062500e+01,2.201301765441894531e+01
5.387999725341796875e+01,2.196719741821289062e+01
5.391999816894531250e+01,2.192095756530761719e+01
5.395999908447265625e+01,2.187475585937500000e+01
5.399999618530273438e+01,2.182498550415039062e+01
5.403999710083007812e+01,2.177164649963378906e+01
5.407999801635742188e+01,2.171836280822753906e+01
5.411999893188476562e+01,2.166497230529785156e+01
5.415999603271484375e+01,2.161164855957031250e+01
5.419999694824218750e+01,2.155836868286132812e+01
5.423999786376953125e+01,2.150514984130859375e+01
5.427999877929687500e+01,2.145198059082031250e+01
5.431999588012695312e+01,2.139764022827148438e+01
5.435999679565429688e+01,2.134335517883300781e+01
5.439999771118164062e+01,2.128913307189941406e+01
5.443999862670898438e+01,2.123497200012207031e+01
5.447999572753906250e+01,2.118087005615234375e+01
5.451999664306640625e+01,2.114495086669921875e+01
5.455999755859375000e+01,2.110905647277832031e+01
5.459999847412109375e+01,2.107319641113281250e+01
5.463999557495117188e+01,2.103736495971679688e+01
5.467999649047851562e+01,2.100155830383300781e+01
5.471999740600585938e+01,2.096373748779296875e+01
5.475999832153320312e+01,2.092595291137695312e+01
5.479999542236328125e+01,2.088820648193359375e+01
5.483999633789062500e+01,2.085048675537109375e+01
5.487999725341796875e+01,2.081281089782714844e+01
5.491999816894531250e+01,2.077556037902832031e+01
5.495999908447265625e+01,2.073834609985351562e+01
5.499999618530273438e+01,2.069359207153320312e+01
5.503999710083007812e+01,2.064128875732421875e+01
5.507999801635742188e+01,2.058902740478515625e+01
5.511999893188476562e+01,2.053445243835449219e+01
5.515999603271484375e+01,2.047993087768554688e+01
5.519999694824218750e+01,2.042546272277832031e+01
5.523999786376953125e+01,2.037104415893554688e+01
5.527999877929687500e+01,2.031667900085449219e+01
5.531999588012695312e+01,2.026648330688476562e+01
5.535999679565429688e+01,2.021631050109863281e+01
5.539999771118164062e+01,2.016617393493652344e+01
5.543999862670898438e+01,2.011606979370117188e+01
5.547999572753906250e+01,2.006600379943847656e+01
5.551999664306640625e+01,2.002914810180664062e+01
5.555999755859375000e+01,1.999232864379882812e+01
5.559999847412109375e+01,1.995554542541503906e+01
5.563999557495117188e+01,1.991879272460937500e+01
5.567999649047851562e+01,1.988207817077636719e+01
5.571999740600585938e+01,1.984532165527343750e+01
5.575999832153320312e+01,1.980860137939453125e+01
5.579999542236328125e+01,1.977192115783691406e+01
5.583999633789062500e+01,1.973526763916015625e+01
5.587999725341796875e+01,1.969865036010742188e+01
5.591999816894531250e+01,1.966217041015625000e+01
5.595999908447265625e+01,1.962572288513183594e+01
5.599999618530273438e+01,1.959771728515625000e+01
5.603999710083007812e+01,1.957812881469726562e+01
5.607999801635742188e+01,1.955854988098144531e+01
5.611999893188476562e+01,1.953877639770507812e+01
5.615999603271484375e+01,1.951901817321777344e+01
5.619999694824218750e+01,1.949926376342773438e+01
5.623999786376953125e+01,1.947951889038085938e+01
5.627999877929687500e+01,1.945979499816894531e+01
5.631999588012695312e+01,1.944018173217773438e+01
5.635999679565429688e+01,1.942058372497558594e+01
5.639999771118164062e+01,1.940099334716796875e+01
5.643999862670898438e+01,1.938141822814941406e+01
5.647999572753906250e+01,1.936184692382812500e+01
5.651999664306640625e+01,1.931261062622070312e+01
5.655999755859375000e+01,1.926341247558593750e+01
5.659999847412109375e+01,1.921426391601562500e+01
5.663999557495117188e+01,1.916517066955566406e+01
5.667999649047851562e+01,1.911612129211425781e+01
5.671999740600585938e+01,1.906706428527832031e+01
5.675999832153320312e+01,1.901805305480957031e+01
5.679999542236328125e+01,1.896909904479980469e+01
5.683999633789062500e+01,1.892018127441406250e+01
5.687999725341796875e+01,1.887131881713867188e+01
5.691999816894531250e+01,1.882269859313964844e+01
5.695999908447265625e+01,1.877412796020507812e+01
5.699999618530273438e+01,1.872366714477539062e+01
5.703999710083007812e+01,1.867131996154785156e+01
5.707999801635742188e+01,1.861902236938476562e+01
5.711999893188476562e+01,1.856661033630371094e+01
5.715999603271484375e+01,1.851426124572753906e+01
5.719999694824218750e+01,1.846195602416992188e+01
5.723999786376953125e+01,1.840970802307128906e+01
5.727999877929687500e+01,1.835750579833984375e+01
5.731999588012695312e+01,1.830537033081054688e+01
5.735999679565429688e+01,1.825327682495117188e+01
5.739999771118164062e+01,1.820124053955078125e+01
5.743999862670898438e+01,1.814925765991210938e+01
5.747999572753906250e+01,1.809733009338378906e+01
5.751999664306640625e+01,1.807192039489746094e+01
5.755999755859375000e+01,1.804653739929199219e+01
5.759999847412109375e+01,1.802118110656738281e+01
5.763999557495117188e+01,1.799583625793457031e+01
5.767999649047851562e+01,1.797051429748535156e+01
5.771999740600585938e+01,1.794459915161132812e+01
5.775999832153320312e+01,1.791871070861816406e+01
5.779999542236328125e+01,1.789284515380859375e+01
5.783999633789062500e+01,1.786699676513671875e+01
5.787999725341796875e+01,1.784117126464843750e+01
5.791999816894531250e+01,1.781597137451171875e+01
5.795999908447265625e+01,1.779078674316406250e+01
5.799999618530273438e+01,1.775570297241210938e+01
5.803999710083007812e+01,1.771072196960449219e+01
5.807999801635742188e+01,1.766579627990722656e+01
5.811999893188476562e+01,1.762031364440917969e+01
5.815999603271484375e+01,1.757489395141601562e+01
5.819999694824218750e+01,1.752951812744140625e+01
5.823999786376953125e+01,1.748419761657714844e+01
5.827999877929687500e+01,1.743892669677734375e+01
5.831999588012695312e+01,1.739432334899902344e+01
5.835999679565429688e+01,1.734976959228515625e+01
5.839999771118164062e+01,1.730525779724121094e+01
5.843999862670898438e+01,1.726080131530761719e+01
5.847999572753906250e+01,1.721639442443847656e+01
5.851999664306640625e+01,1.718276405334472656e+01
5.855999755859375000e+01,1.714917182922363281e+01
5.859999847412109375e+01,1.711561203002929688e+01
5.863999557495117188e+01,1.708209037780761719e+01
5.867999649047851562e+01,1.704860496520996094e+01
5.871999740600585938e+01,1.701517868041992188e+01
5.875999832153320312e+01,1.698179054260253906e+01
5.879999542236328125e+01,1.694844055175781250e+01
5.883999633789062500e+01,1.691512298583984375e+01
5.887999725341796875e+01,1.688184165954589844e+01
5.891999816894531250e+01,1.684852790832519531e+01
5.895999908447265625e+01,1.681525421142578125e+01
5.899999618530273438e+01,1.678750228881835938e+01
5.903999710083007812e+01,1.676525688171386719e+01
5.907999801635742188e+01,1.674302291870117188e+01
5.911999893188476562e+01,1.672091865539550781e+01
5.915999603271484375e+01,1.669882774353027344e+01
5.919999694824218750e+01,1.667675399780273438e+01
5.923999786376953125e+01,1.665469551086425781e+01
5.927999877929687500e+01,1.663265037536621094e+01
5.931999588012695312e+01,1.661054801940917969e+01
5.935999679565429688e+01,1.658845710754394531e+01
5.939999771118164062e+01,1.656638717651367188e+01
5.943999862670898438e+01,1.654432678222656250e+01
5.947999572753906250e+01,1.652228927612304688e+01
5.951999664306640625e+01,1.647091293334960938e+01
5.955999755859375000e+01,1.641960334777832031e+01
5.959999847412109375e+01,1.636835861206054688e+01
5.963999557495117188e+01,1.631718826293945312e+01
5.967999649047851562e+01,1.626607704162597656e+01
5.971999740600585938e+01,1.621446609497070312e+01
5.975999832153320312e+01,1.616292381286621094e+01
5.979999542236328125e+01,1.611145973205566406e+01
5.983999633789062500e+01,1.606006050109863281e+01
5.987999725341796875e+01,1.600872993469238281e+01
5.991999816894531250e+01,1.595796203613281250e+01
5.995999526977539062e+01,1.590725994110107422e+01
5.999999618530273438e+01,1.586939620971679688e+01
6.003999710083007812e+01,1.584433460235595703e+01
6.007999801635742188e+01,1.581929302215576172e+01
6.011999893188476562e+01,1.579384136199951172e+01
6.015999603271484375e+01,1.576841163635253906e+01
6.019999694824218750e+01,1.574300003051757812e+01
6.023999786376953125e+01,1.571761035919189453e+01
6.027999877929687500e+01,1.569223976135253906e+01
6.031999588012695312e+01,1.566715431213378906e+01
6.035999679565429688e+01,1.564208316802978516e+01
6.039999771118164062e+01,1.561703586578369141e+01
6.043999862670898438e+01,1.559200572967529297e+01
6.047999572753906250e+01,1.556699466705322266e+01
6.051999664306640625e+01,1.551711845397949219e+01
6.055999755859375000e+01,1.546731376647949219e+01
6.059999847412109375e+01,1.541759395599365234e+01
6.063999557495117188e+01,1.536795902252197266e+01
6.067999649047851562e+01,1.531839752197265625e+01
6.071999740600585938e+01,1.526966476440429688e+01
6.075999832153320312e+01,1.522100830078125000e+01
6.079999542236328125e+01,1.517243099212646484e+01
6.083999633789062500e+01,1.512392520904541016e+01
6.087999725341796875e+01,1.507549285888671875e+01
6.091999816894531250e+01,1.502680397033691406e+01
6.095999526977539062e+01,1.497820186614990234e+01
6.099999618530273438e+01,1.495034122467041016e+01
6.103999710083007812e+01,1.494317245483398438e+01
6.107999801635742188e+01,1.493598651885986328e+01
6.111999893188476562e+01,1.492825222015380859e+01
6.115999603271484375e+01,1.492050457000732422e+01
6.119999694824218750e+01,1.491273784637451172e+01
6.123999786376953125e+01,1.490495491027832031e+01
6.127999877929687500e+01,1.489715766906738281e+01
6.131999588012695312e+01,1.488972568511962891e+01
6.135999679565429688e+01,1.488227462768554688e+01
6.139999771118164062e+01,1.487480831146240234e+01
6.143999862670898438e+01,1.486732769012451172e+01
6.147999572753906250e+01,1.485982799530029297e+01
6.151999664306640625e+01,1.481279754638671875e+01
6.155999755859375000e+01,1.476583671569824219e+01
6.159999847412109375e+01,1.471894359588623047e+01
6.163999557495117188e+01,1.467212677001953125e+01
6.167999649047851562e+01,1.462537574768066406e+01
6.171999740600585938e+01,1.457833480834960938e+01
6.175999832153320312e+01,1.453136825561523438e+01
6.179999542236328125e+01,1.448447799682617188e+01
6.183999633789062500e+01,1.443765354156494141e+01
6.187999725341796875e+01,1.439090633392333984e+01
6.191999816894531250e+01,1.434414386749267578e+01
6.195999526977539062e+01,1.429746055603027344e+01
6.199999618530273438e+01,1.425844097137451172e+01
6.203999710083007812e+01,1.422707366943359375e+01
6.207999801635742188e+01,1.419574546813964844e+01
6.211999893188476562e+01,1.416421794891357422e+01
6.215999603271484375e+01,1.413273143768310547e+01
6.219999694824218750e+01,1.410128402709960938e+01
6.223999786376953125e+01,1.406988143920898438e+01
6.227999877929687500e+01,1.403851795196533203e+01
6.231999588012695312e+01,1.400813198089599609e+01
6.235999679565429688e+01,1.397777652740478516e+01
6.239999771118164062e+01,1.394746303558349609e+01
6.243999862670898438e+01,1.391718482971191406e+01
6.247999572753906250e+01,1.388695049285888672e+01
6.251999664306640625e+01,1.384377670288085938e+01
6.255999755859375000e+01,1.380066871643066406e+01
6.259999847412109375e+01,1.375761985778808594e+01
6.263999557495117188e+01,1.371464252471923828e+01
6.267999649047851562e+01,1.367171764373779297e+01
6.271999740600585938e+01,1.362880134582519531e+01
6.275999832153320312e+01,1.358594799041748047e+01
6.279999542236328125e+01,1.354315948486328125e+01
6.283999633789062500e+01,1.350043392181396484e+01
6.287999725341796875e+01,1.345776939392089844e+01
6.291999816894531250e+01,1.341494083404541016e+01
6.295999526977539062e+01,1.337217807769775391e+01
6.299999618530273438e+01,1.333855915069580078e+01
6.303999710083007812e+01,1.331405639648437500e+01
6.307999801635742188e+01,1.328958034515380859e+01
6.311999893188476562e+01,1.326546573638916016e+01
6.315999603271484375e+01,1.324138069152832031e+01
6.319999694824218750e+01,1.321731853485107422e+01
6.323999786376953125e+01,1.319328308105468750e+01
6.327999877929687500e+01,1.316927433013916016e+01
6.331999588012695312e+01,1.314536476135253906e+01
6.335999679565429688e+01,1.312148571014404297e+01
6.339999771118164062e+01,1.309762382507324219e+01
6.343999862670898438e+01,1.307379245758056641e+01
6.347999572753906250e+01,1.304998874664306641e+01
6.351999664306640625e+01,1.302463817596435547e+01
6.355999755859375000e+01,1.299931621551513672e+01
6.359999847412109375e+01,1.297402286529541016e+01
6.363999557495117188e+01,1.294875907897949219e+01
6.367999649047851562e+01,1.292352485656738281e+01
6.371999740600585938e+01,1.289792442321777344e+01
6.375999832153320312e+01,1.287235355377197266e+01
6.379999542236328125e+01,1.284681510925292969e+01
6.383999633789062500e+01,1.282130241394042969e+01
6.387999725341796875e+01,1.279582500457763672e+01
6.391999816894531250e+01,1.277098369598388672e+01
6.395999526977539062e+01,1.274617195129394531e+01
6.399999618530273438e+01,1.272002029418945312e+01
6.404000091552734375e+01,1.269253063201904297e+01
6.408000183105468750e+01,1.266507530212402344e+01
6.412000274658203125e+01,1.263787174224853516e+01
6.415999603271484375e+01,1.261070537567138672e+01
6.419999694824218750e+01,1.258356666564941406e+01
6.423999786376953125e+01,1.255645751953125000e+01
6.427999877929687500e+01,1.252937984466552734e+01
6.431999969482421875e+01,1.250189018249511719e+01
6.436000061035156250e+01,1.247442817687988281e+01
6.440000152587890625e+01,1.244700050354003906e+01
6.444000244140625000e+01,1.241960906982421875e+01
6.447999572753906250e+01,1.239225292205810547e+01
6.451999664306640625e+01,1.237149333953857422e+01
6.455999755859375000e+01,1.235075473785400391e+01
6.459999847412109375e+01,1.233003711700439453e+01
6.463999938964843750e+01,1.230934333801269531e+01
6.468000030517578125e+01,1.228866863250732422e+01
6.472000122070312500e+01,1.226807785034179688e+01
6.476000213623046875e+01,1.224750900268554688e+01
6.479999542236328125e+01,1.222696304321289062e+01
6.483999633789062500e+01,1.220643424987792969e+01
6.487999725341796875e+01,1.218593311309814453e+01
6.491999816894531250e+01,1.216530513763427734e+01
6.495999908447265625e+01,1.214470577239990234e+01
6.500000000000000000e+01,1.212495517730712891e+01
6.504000091552734375e+01,1.210605907440185547e+01
6.508000183105468750e+01,1.208717727661132812e+01
6.512000274658203125e+01,1.206826114654541016e+01
6.515999603271484375e+01,1.204936504364013672e+01
6.519999694824218750e+01,1.203048515319824219e+01
6.523999786376953125e+01,1.201162528991699219e+01
6.527999877929687500e+01,1.199278163909912109e+01
6.531999969482421875e+01,1.197431278228759766e+01
6.536000061035156250e+01,1.195586299896240234e+01
6.540000152587890625e+01,1.193742942810058594e+01
6.544000244140625000e+01,1.191901493072509766e+01
6.547999572753906250e+01,1.190061855316162109e+01
6.551999664306640625e+01,1.185229015350341797e+01
6.555999755859375000e+01,1.180403041839599609e+01
6.559999847412109375e+01,1.175585365295410156e+01
6.563999938964843750e+01,1.170775032043457031e+01
6.568000030517578125e+01,1.165972900390625000e+01
6.571999359130859375e+01,1.161178302764892578e+01
6.575999450683593750e+01,1.156390190124511719e+01
6.579999542236328125e+01,1.151610374450683594e+01
6.583999633789062500e+01,1.146838092803955078e+01
6.587999725341796875e+01,1.142073631286621094e+01
6.591999816894531250e+01,1.137317180633544922e+01
6.595999908447265625e+01,1.132569122314453125e+01
6.600000000000000000e+01,1.128829765319824219e+01
6.603999328613281250e+01,1.126097106933593750e+01
