# Start of Energy Bin (keV), Effective Area (cm^2)
4.163999938964843750e+01,3.162920570373535156e+01
4.167999649047851562e+01,3.155112457275390625e+01
4.171999740600585938e+01,3.147610473632812500e+01
4.175999832153320312e+01,3.140113067626953125e+01
4.179999923706054688e+01,3.132620811462402344e+01
4.183999633789062500e+01,3.125132942199707031e+01
4.187999725341796875e+01,3.117648124694824219e+01
4.191999816894531250e+01,3.110188674926757812e+01
4.195999908447265625e+01,3.102734184265136719e+01
4.199999618530273438e+01,3.097529983520507812e+01
4.203999710083007812e+01,3.094571495056152344e+01
4.207999801635742188e+01,3.091613960266113281e+01
4.211999893188476562e+01,3.088342475891113281e+01
4.215999603271484375e+01,3.085073280334472656e+01
4.219999694824218750e+01,3.081805038452148438e+01
4.223999786376953125e+01,3.078538703918457031e+01
4.227999877929687500e+01,3.075273132324218750e+01
4.231999588012695312e+01,3.072631263732910156e+01
4.235999679565429688e+01,3.069989776611328125e+01
4.239999771118164062e+01,3.067347717285156250e+01
4.243999862670898438e+01,3.064705657958984375e+01
4.247999572753906250e+01,3.062064170837402344e+01
4.251999664306640625e+01,3.057911300659179688e+01
4.255999755859375000e+01,3.053760719299316406e+01
4.259999847412109375e+01,3.049614334106445312e+01
4.263999938964843750e+01,3.045471000671386719e+01
4.267999649047851562e+01,3.041331100463867188e+01
4.271999740600585938e+01,3.038577651977539062e+01
4.275999832153320312e+01,3.035823631286621094e+01
4.279999923706054688e+01,3.033069610595703125e+01
4.283999633789062500e+01,3.030315780639648438e+01
4.287999725341796875e+01,3.027561569213867188e+01
4.291999816894531250e+01,3.024241828918457031e+01
4.295999908447265625e+01,3.020923233032226562e+01
4.299999618530273438e+01,3.015928459167480469e+01
4.303999710083007812e+01,3.009258079528808594e+01
4.307999801635742188e+01,3.002590179443359375e+01
4.311999893188476562e+01,2.995783615112304688e+01
4.315999603271484375e+01,2.988982391357421875e+01
4.319999694824218750e+01,2.982183647155761719e+01
4.323999786376953125e+01,2.975389289855957031e+01
4.327999877929687500e+01,2.968598937988281250e+01
4.331999588012695312e+01,2.962049102783203125e+01
4.335999679565429688e+01,2.955502128601074219e+01
4.339999771118164062e+01,2.948957252502441406e+01
4.343999862670898438e+01,2.942415809631347656e+01
4.347999572753906250e+01,2.935877418518066406e+01
4.351999664306640625e+01,2.932501411437988281e+01
4.355999755859375000e+01,2.929126358032226562e+01
4.359999847412109375e+01,2.925752830505371094e+01
4.363999938964843750e+01,2.922380638122558594e+01
4.367999649047851562e+01,2.919009780883789062e+01
4.371999740600585938e+01,2.915552139282226562e+01
4.375999832153320312e+01,2.912096405029296875e+01
4.379999923706054688e+01,2.908641433715820312e+01
4.383999633789062500e+01,2.905188751220703125e+01
4.387999725341796875e+01,2.901736450195312500e+01
4.391999816894531250e+01,2.898464393615722656e+01
4.395999908447265625e+01,2.895192909240722656e+01
4.399999618530273438e+01,2.890563583374023438e+01
4.403999710083007812e+01,2.884576606750488281e+01
4.407999801635742188e+01,2.878591537475585938e+01
4.411999893188476562e+01,2.872530174255371094e+01
4.415999603271484375e+01,2.866473007202148438e+01
4.419999694824218750e+01,2.860416984558105469e+01
4.423999786376953125e+01,2.854363822937011719e+01
4.427999877929687500e+01,2.848313331604003906e+01
4.431999588012695312e+01,2.842466735839843750e+01
4.435999679565429688e+01,2.836621093750000000e+01
4.439999771118164062e+01,2.830777359008789062e+01
4.443999862670898438e+01,2.824935150146484375e+01
4.447999572753906250e+01,2.819095611572265625e+01
4.451999664306640625e+01,2.816343307495117188e+01
4.455999755859375000e+01,2.813590621948242188e+01
4.459999847412109375e+01,2.810838127136230469e+01
4.463999938964843750e+01,2.808086204528808594e+01
4.467999649047851562e+01,2.805335044860839844e+01
4.471999740600585938e+01,2.801865959167480469e+01
4.475999832153320312e+01,2.798398399353027344e+01
4.479999923706054688e+01,2.794933128356933594e+01
4.483999633789062500e+01,2.791470146179199219e+01
4.487999725341796875e+01,2.788008499145507812e+01
4.491999816894531250e+01,2.785276031494140625e+01
4.495999908447265625e+01,2.782543563842773438e+01
4.499999618530273438e+01,2.779185295104980469e+01
4.503999710083007812e+01,2.775200080871582031e+01
4.507999801635742188e+01,2.771214675903320312e+01
4.511999893188476562e+01,2.766788673400878906e+01
4.515999603271484375e+01,2.762363624572753906e+01
4.519999694824218750e+01,2.757940101623535156e+01
4.523999786376953125e+01,2.753517913818359375e+01
4.527999877929687500e+01,2.749095726013183594e+01
4.531999588012695312e+01,2.745014762878417969e+01
4.535999679565429688e+01,2.740932846069335938e+01
4.539999771118164062e+01,2.736851882934570312e+01
4.543999862670898438e+01,2.732770919799804688e+01
4.547999572753906250e+01,2.728690719604492188e+01
4.551999664306640625e+01,2.724198341369628906e+01
4.555999755859375000e+01,2.719708061218261719e+01
4.559999847412109375e+01,2.715219497680664062e+01
4.563999938964843750e+01,2.710733604431152344e+01
4.567999649047851562e+01,2.706249237060546875e+01
4.571999740600585938e+01,2.701620101928710938e+01
4.575999832153320312e+01,2.696993064880371094e+01
4.579999923706054688e+01,2.692368316650390625e+01
4.583999633789062500e+01,2.687746810913085938e+01
4.587999725341796875e+01,2.683127784729003906e+01
4.591999816894531250e+01,2.678633308410644531e+01
4.595999908447265625e+01,2.674140167236328125e+01
4.599999618530273438e+01,2.669600677490234375e+01
4.603999710083007812e+01,2.665012359619140625e+01
4.607999801635742188e+01,2.660426902770996094e+01
4.611999893188476562e+01,2.656042289733886719e+01
4.615999603271484375e+01,2.651659584045410156e+01
4.619999694824218750e+01,2.647277641296386719e+01
4.623999786376953125e+01,2.642897605895996094e+01
4.627999877929687500e+01,2.639139366149902344e+01
4.631999588012695312e+01,2.635118103027343750e+01
4.635999679565429688e+01,2.631097412109375000e+01
4.639999771118164062e+01,2.627076530456542969e+01
4.643999862670898438e+01,2.623056030273437500e+01
4.647999572753906250e+01,2.619036483764648438e+01
4.651999664306640625e+01,2.614688682556152344e+01
4.655999755859375000e+01,2.610338973999023438e+01
4.659999847412109375e+01,2.605988502502441406e+01
4.663999557495117188e+01,2.601635932922363281e+01
4.667999649047851562e+01,2.597282409667968750e+01
4.671999740600585938e+01,2.592323112487792969e+01
4.675999832153320312e+01,2.587364959716796875e+01
4.679999923706054688e+01,2.582407379150390625e+01
4.683999633789062500e+01,2.577451324462890625e+01
4.687999725341796875e+01,2.572495841979980469e+01
4.691999816894531250e+01,2.567953300476074219e+01
4.695999908447265625e+01,2.563410186767578125e+01
4.699999618530273438e+01,2.559973144531250000e+01
4.703999710083007812e+01,2.557642173767089844e+01
4.707999801635742188e+01,2.555310821533203125e+01
4.711999893188476562e+01,2.552518081665039062e+01
4.715999603271484375e+01,2.549726486206054688e+01
4.719999694824218750e+01,2.546934127807617188e+01
4.723999786376953125e+01,2.544142150878906250e+01
4.727999877929687500e+01,2.541350364685058594e+01
4.731999588012695312e+01,2.539047050476074219e+01
4.735999679565429688e+01,2.536742973327636719e+01
4.739999771118164062e+01,2.534437561035156250e+01
4.743999862670898438e+01,2.532131767272949219e+01
4.747999572753906250e+01,2.529825592041015625e+01
4.751999664306640625e+01,2.524941253662109375e+01
4.755999755859375000e+01,2.520059013366699219e+01
4.759999847412109375e+01,2.515177536010742188e+01
4.763999557495117188e+01,2.510297584533691406e+01
4.767999649047851562e+01,2.505419349670410156e+01
4.771999740600585938e+01,2.500378036499023438e+01
4.775999832153320312e+01,2.495339202880859375e+01
4.779999923706054688e+01,2.490301895141601562e+01
4.783999633789062500e+01,2.485267448425292969e+01
4.787999725341796875e+01,2.480234527587890625e+01
4.791999816894531250e+01,2.475702667236328125e+01
4.795999908447265625e+01,2.471170997619628906e+01
4.799999618530273438e+01,2.468391227722167969e+01
4.803999710083007812e+01,2.467362213134765625e+01
4.807999801635742188e+01,2.466332244873046875e+01
4.811999893188476562e+01,2.465061187744140625e+01
4.815999603271484375e+01,2.463790512084960938e+01
4.819999694824218750e+01,2.462519264221191406e+01
4.823999786376953125e+01,2.461246681213378906e+01
4.827999877929687500e+01,2.459974288940429688e+01
4.831999588012695312e+01,2.458679962158203125e+01
4.835999679565429688e+01,2.457384490966796875e+01
4.839999771118164062e+01,2.456089210510253906e+01
4.843999862670898438e+01,2.454793357849121094e+01
4.847999572753906250e+01,2.453497123718261719e+01
4.851999664306640625e+01,2.447994041442871094e+01
4.855999755859375000e+01,2.442489814758300781e+01
4.859999847412109375e+01,2.436985397338867188e+01
4.863999557495117188e+01,2.431481170654296875e+01
4.867999649047851562e+01,2.425976181030273438e+01
4.871999740600585938e+01,2.420458030700683594e+01
4.875999832153320312e+01,2.414939498901367188e+01
4.879999923706054688e+01,2.409420776367187500e+01
4.883999633789062500e+01,2.403902244567871094e+01
4.887999725341796875e+01,2.398382568359375000e+01
4.891999816894531250e+01,2.392950439453125000e+01
4.895999908447265625e+01,2.387517929077148438e+01
4.899999618530273438e+01,2.383488845825195312e+01
4.903999710083007812e+01,2.380863189697265625e+01
4.907999801635742188e+01,2.378238105773925781e+01
4.911999893188476562e+01,2.375526618957519531e+01
4.915999603271484375e+01,2.372815513610839844e+01
4.919999694824218750e+01,2.370105171203613281e+01
4.923999786376953125e+01,2.367395401000976562e+01
4.927999877929687500e+01,2.364685630798339844e+01
4.931999588012695312e+01,2.362348556518554688e+01
4.935999679565429688e+01,2.360010337829589844e+01
4.939999771118164062e+01,2.357672500610351562e+01
4.943999862670898438e+01,2.355333709716796875e+01
4.947999572753906250e+01,2.352994537353515625e+01
4.951999664306640625e+01,2.349821662902832031e+01
4.955999755859375000e+01,2.346647262573242188e+01
4.959999847412109375e+01,2.343471527099609375e+01
4.963999557495117188e+01,2.340295410156250000e+01
4.967999649047851562e+01,2.337117004394531250e+01
4.971999740600585938e+01,2.333926963806152344e+01
4.975999832153320312e+01,2.330736160278320312e+01
4.979999923706054688e+01,2.327542495727539062e+01
4.983999633789062500e+01,2.324347686767578125e+01
4.987999725341796875e+01,2.321151351928710938e+01
4.991999816894531250e+01,2.317955970764160156e+01
4.995999908447265625e+01,2.314759445190429688e+01
4.999999618530273438e+01,2.310055923461914062e+01
5.003999710083007812e+01,2.303849411010742188e+01
5.007999801635742188e+01,2.297649765014648438e+01
5.011999893188476562e+01,2.291309547424316406e+01
5.015999603271484375e+01,2.284977531433105469e+01
5.019999694824218750e+01,2.278651809692382812e+01
5.023999786376953125e+01,2.272334098815917969e+01
5.027999877929687500e+01,2.266023445129394531e+01
5.031999588012695312e+01,2.260007667541503906e+01
5.035999679565429688e+01,2.253997039794921875e+01
5.039999771118164062e+01,2.247992515563964844e+01
5.043999862670898438e+01,2.241994285583496094e+01
5.047999572753906250e+01,2.236001968383789062e+01
5.051999664306640625e+01,2.232016944885253906e+01
5.055999755859375000e+01,2.228035163879394531e+01
5.059999847412109375e+01,2.224056625366210938e+01
5.063999557495117188e+01,2.220081520080566406e+01
5.067999649047851562e+01,2.216109848022460938e+01
5.071999740600585938e+01,2.212341880798339844e+01
5.075999832153320312e+01,2.208576202392578125e+01
5.079999923706054688e+01,2.204813003540039062e+01
5.083999633789062500e+01,2.201052474975585938e+01
5.087999725341796875e+01,2.197294998168945312e+01
5.091999816894531250e+01,2.193399429321289062e+01
5.095999908447265625e+01,2.189507293701171875e+01
5.099999618530273438e+01,2.185703468322753906e+01
5.103999710083007812e+01,2.181987953186035156e+01
5.107999801635742188e+01,2.178275680541992188e+01
5.111999893188476562e+01,2.174426269531250000e+01
5.115999603271484375e+01,2.170581436157226562e+01
5.119999694824218750e+01,2.166740036010742188e+01
5.123999786376953125e+01,2.162902641296386719e+01
5.127999877929687500e+01,2.159069824218750000e+01
5.131999588012695312e+01,2.155659103393554688e+01
5.135999679565429688e+01,2.152250480651855469e+01
5.139999771118164062e+01,2.148844528198242188e+01
5.143999862670898438e+01,2.145441436767578125e+01
5.147999572753906250e+01,2.142040634155273438e+01
5.151999664306640625e+01,2.136850547790527344e+01
5.155999755859375000e+01,2.131665039062500000e+01
5.159999847412109375e+01,2.126485252380371094e+01
5.163999557495117188e+01,2.121310997009277344e+01
5.167999649047851562e+01,2.116141510009765625e+01
5.171999740600585938e+01,2.110451316833496094e+01
5.175999832153320312e+01,2.104768562316894531e+01
5.179999923706054688e+01,2.099093627929687500e+01
5.183999633789062500e+01,2.093427658081054688e+01
5.187999725341796875e+01,2.087769126892089844e+01
5.191999816894531250e+01,2.082705116271972656e+01
5.195999908447265625e+01,2.077646636962890625e+01
5.199999618530273438e+01,2.072928047180175781e+01
5.203999710083007812e+01,2.068547248840332031e+01
5.207999801635742188e+01,2.064169692993164062e+01
5.211999893188476562e+01,2.059592819213867188e+01
5.215999603271484375e+01,2.055020141601562500e+01
5.219999694824218750e+01,2.050451278686523438e+01
5.223999786376953125e+01,2.045886611938476562e+01
5.227999877929687500e+01,2.041325950622558594e+01
5.231999588012695312e+01,2.036659240722656250e+01
5.235999679565429688e+01,2.031996536254882812e+01
5.239999771118164062e+01,2.027338790893554688e+01
5.243999862670898438e+01,2.022685623168945312e+01
5.247999572753906250e+01,2.018037414550781250e+01
5.251999664306640625e+01,2.014644241333007812e+01
5.255999755859375000e+01,2.011253547668457031e+01
5.259999847412109375e+01,2.007866477966308594e+01
5.263999557495117188e+01,2.004482269287109375e+01
5.267999649047851562e+01,2.001101112365722656e+01
5.271999740600585938e+01,1.997607994079589844e+01
5.275999832153320312e+01,1.994118499755859375e+01
5.279999542236328125e+01,1.990632247924804688e+01
5.283999633789062500e+01,1.987149238586425781e+01
5.287999725341796875e+01,1.983670043945312500e+01
5.291999816894531250e+01,1.980256271362304688e+01
5.295999908447265625e+01,1.976845550537109375e+01
5.299999618530273438e+01,1.973078346252441406e+01
5.303999710083007812e+01,1.968954658508300781e+01
5.307999801635742188e+01,1.964835548400878906e+01
5.311999893188476562e+01,1.960766220092773438e+01
5.315999603271484375e+01,1.956701469421386719e+01
5.319999694824218750e+01,1.952639770507812500e+01
5.323999786376953125e+01,1.948582649230957031e+01
5.327999877929687500e+01,1.944529342651367188e+01
5.331999588012695312e+01,1.940310668945312500e+01
5.335999679565429688e+01,1.936096572875976562e+01
5.339999771118164062e+01,1.931887054443359375e+01
5.343999862670898438e+01,1.927682876586914062e+01
5.347999572753906250e+01,1.923483085632324219e+01
5.351999664306640625e+01,1.919134140014648438e+01
5.355999755859375000e+01,1.914789390563964844e+01
5.359999847412109375e+01,1.910448646545410156e+01
5.363999557495117188e+01,1.906111907958984375e+01
5.367999649047851562e+01,1.901778793334960938e+01
5.371999740600585938e+01,1.897364616394042969e+01
5.375999832153320312e+01,1.892954254150390625e+01
5.379999542236328125e+01,1.888548851013183594e+01
5.383999633789062500e+01,1.884147262573242188e+01
5.387999725341796875e+01,1.879750061035156250e+01
5.391999816894531250e+01,1.875190162658691406e+01
5.395999908447265625e+01,1.870635795593261719e+01
5.399999618530273438e+01,1.865834045410156250e+01
5.403999710083007812e+01,1.860785293579101562e+01
5.407999801635742188e+01,1.855742835998535156e+01
5.411999893188476562e+01,1.850824737548828125e+01
5.415999603271484375e+01,1.845912933349609375e+01
5.419999694824218750e+01,1.841006088256835938e+01
5.423999786376953125e+01,1.836105728149414062e+01
5.427999877929687500e+01,1.831210708618164062e+01
5.431999588012695312e+01,1.826448249816894531e+01
5.435999679565429688e+01,1.821690559387207031e+01
5.439999771118164062e+01,1.816938209533691406e+01
5.443999862670898438e+01,1.812191009521484375e+01
5.447999572753906250e+01,1.807448959350585938e+01
5.451999664306640625e+01,1.803416824340820312e+01
5.455999755859375000e+01,1.799389266967773438e+01
5.459999847412109375e+01,1.795367622375488281e+01
5.463999557495117188e+01,1.791350936889648438e+01
5.467999649047851562e+01,1.787339782714843750e+01
5.471999740600585938e+01,1.783729171752929688e+01
5.475999832153320312e+01,1.780121803283691406e+01
5.479999542236328125e+01,1.776518249511718750e+01
5.483999633789062500e+01,1.772917747497558594e+01
5.487999725341796875e+01,1.769321060180664062e+01
5.491999816894531250e+01,1.765530395507812500e+01
5.495999908447265625e+01,1.761744117736816406e+01
5.499999618530273438e+01,1.757395172119140625e+01
5.503999710083007812e+01,1.752483177185058594e+01
5.507999801635742188e+01,1.747577857971191406e+01
5.511999893188476562e+01,1.742771720886230469e+01
5.515999603271484375e+01,1.737971687316894531e+01
5.519999694824218750e+01,1.733176612854003906e+01
5.523999786376953125e+01,1.728387451171875000e+01
5.527999877929687500e+01,1.723604202270507812e+01
5.531999588012695312e+01,1.718667984008789062e+01
5.535999679565429688e+01,1.713738059997558594e+01
5.539999771118164062e+01,1.708815383911132812e+01
5.543999862670898438e+01,1.703898811340332031e+01
5.547999572753906250e+01,1.698989105224609375e+01
5.551999664306640625e+01,1.695479583740234375e+01
5.555999755859375000e+01,1.691974258422851562e+01
5.559999847412109375e+01,1.688473701477050781e+01
5.563999557495117188e+01,1.684977722167968750e+01
5.567999649047851562e+01,1.681485939025878906e+01
5.571999740600585938e+01,1.677997207641601562e+01
5.575999832153320312e+01,1.674512863159179688e+01
5.579999542236328125e+01,1.671033287048339844e+01
5.583999633789062500e+01,1.667557334899902344e+01
5.587999725341796875e+01,1.664086151123046875e+01
5.591999816894531250e+01,1.660629463195800781e+01
5.595999908447265625e+01,1.657177352905273438e+01
5.599999618530273438e+01,1.654358863830566406e+01
5.603999710083007812e+01,1.652172279357910156e+01
5.607999801635742188e+01,1.649986839294433594e+01
5.611999893188476562e+01,1.647695732116699219e+01
5.615999603271484375e+01,1.645406723022460938e+01
5.619999694824218750e+01,1.643119621276855469e+01
5.623999786376953125e+01,1.640834236145019531e+01
5.627999877929687500e+01,1.638550949096679688e+01
5.631999588012695312e+01,1.636426925659179688e+01
5.635999679565429688e+01,1.634304428100585938e+01
5.639999771118164062e+01,1.632183456420898438e+01
5.643999862670898438e+01,1.630063819885253906e+01
5.647999572753906250e+01,1.627946281433105469e+01
5.651999664306640625e+01,1.623535156250000000e+01
5.655999755859375000e+01,1.619130134582519531e+01
5.659999847412109375e+01,1.614731216430664062e+01
5.663999557495117188e+01,1.610338592529296875e+01
5.667999649047851562e+01,1.605951881408691406e+01
5.671999740600585938e+01,1.601669502258300781e+01
5.675999832153320312e+01,1.597392082214355469e+01
5.679999542236328125e+01,1.593121147155761719e+01
5.683999633789062500e+01,1.588854980468750000e+01
5.687999725341796875e+01,1.584594821929931641e+01
5.691999816894531250e+01,1.580345535278320312e+01
5.695999908447265625e+01,1.576102542877197266e+01
5.699999618530273438e+01,1.571517467498779297e+01
5.703999710083007812e+01,1.566591262817382812e+01
5.707999801635742188e+01,1.561672782897949219e+01
5.711999893188476562e+01,1.556760120391845703e+01
5.715999603271484375e+01,1.551855850219726562e+01
5.719999694824218750e+01,1.546958827972412109e+01
5.723999786376953125e+01,1.542069721221923828e+01
5.727999877929687500e+01,1.537187862396240234e+01
5.731999588012695312e+01,1.532168483734130859e+01
5.735999679565429688e+01,1.527157020568847656e+01
5.739999771118164062e+01,1.522154712677001953e+01
5.743999862670898438e+01,1.517160987854003906e+01
5.747999572753906250e+01,1.512175941467285156e+01
5.751999664306640625e+01,1.509801673889160156e+01
5.755999755859375000e+01,1.507429504394531250e+01
5.759999847412109375e+01,1.505060195922851562e+01
5.763999557495117188e+01,1.502693080902099609e+01
5.767999649047851562e+01,1.500328350067138672e+01
5.771999740600585938e+01,1.497958755493164062e+01
5.775999832153320312e+01,1.495591735839843750e+01
5.779999542236328125e+01,1.493227481842041016e+01
5.783999633789062500e+01,1.490865135192871094e+01
5.787999725341796875e+01,1.488504886627197266e+01
5.791999816894531250e+01,1.486293792724609375e+01
5.795999908447265625e+01,1.484084701538085938e+01
5.799999618530273438e+01,1.481079959869384766e+01
5.803999710083007812e+01,1.477280139923095703e+01
5.807999801635742188e+01,1.473484230041503906e+01
5.811999893188476562e+01,1.469405937194824219e+01
5.815999603271484375e+01,1.465333557128906250e+01
5.819999694824218750e+01,1.461266422271728516e+01
5.823999786376953125e+01,1.457204151153564453e+01
5.827999877929687500e+01,1.453147983551025391e+01
5.831999588012695312e+01,1.449204063415527344e+01
5.835999679565429688e+01,1.445264720916748047e+01
5.839999771118164062e+01,1.441330337524414062e+01
5.843999862670898438e+01,1.437400722503662109e+01
5.847999572753906250e+01,1.433476448059082031e+01
5.851999664306640625e+01,1.430641746520996094e+01
5.855999755859375000e+01,1.427810382843017578e+01
5.859999847412109375e+01,1.424982166290283203e+01
5.863999557495117188e+01,1.422157096862792969e+01
5.867999649047851562e+01,1.419334983825683594e+01
5.871999740600585938e+01,1.416299343109130859e+01
5.875999832153320312e+01,1.413267803192138672e+01
5.879999542236328125e+01,1.410240554809570312e+01
5.883999633789062500e+01,1.407216739654541016e+01
5.887999725341796875e+01,1.404197120666503906e+01
5.891999816894531250e+01,1.401224517822265625e+01
5.895999908447265625e+01,1.398255538940429688e+01
5.899999618530273438e+01,1.395785045623779297e+01
5.903999710083007812e+01,1.393811321258544922e+01
5.907999801635742188e+01,1.391839504241943359e+01
5.911999893188476562e+01,1.389915370941162109e+01
5.915999603271484375e+01,1.387993144989013672e+01
5.919999694824218750e+01,1.386072349548339844e+01
5.923999786376953125e+01,1.384153461456298828e+01
5.927999877929687500e+01,1.382235717773437500e+01
5.931999588012695312e+01,1.380389785766601562e+01
5.935999679565429688e+01,1.378545188903808594e+01
5.939999771118164062e+01,1.376701736450195312e+01
5.943999862670898438e+01,1.374859809875488281e+01
5.947999572753906250e+01,1.373019504547119141e+01
5.951999664306640625e+01,1.368666839599609375e+01
5.955999755859375000e+01,1.364320373535156250e+01
5.959999847412109375e+01,1.359980010986328125e+01
5.963999557495117188e+01,1.355646514892578125e+01
5.967999649047851562e+01,1.351318931579589844e+01
5.971999740600585938e+01,1.346820068359375000e+01
5.975999832153320312e+01,1.342328548431396484e+01
5.979999542236328125e+01,1.337844848632812500e+01
5.983999633789062500e+01,1.333368492126464844e+01
5.987999725341796875e+01,1.328899288177490234e+01
5.991999816894531250e+01,1.324563217163085938e+01
5.995999526977539062e+01,1.320234107971191406e+01
5.999999618530273438e+01,1.316938877105712891e+01
6.003999710083007812e+01,1.314675140380859375e+01
6.007999801635742188e+01,1.312413787841796875e+01
6.011999893188476562e+01,1.310114097595214844e+01
6.015999603271484375e+01,1.307817459106445312e+01
6.019999694824218750e+01,1.305523204803466797e+01
6.023999786376953125e+01,1.303231430053710938e+01
6.027999877929687500e+01,1.300942516326904297e+01
6.031999588012695312e+01,1.298566532135009766e+01
6.035999679565429688e+01,1.296193313598632812e+01
6.039999771118164062e+01,1.293823051452636719e+01
6.043999862670898438e+01,1.291455841064453125e+01
6.047999572753906250e+01,1.289091587066650391e+01
6.051999664306640625e+01,1.284922409057617188e+01
6.055999755859375000e+01,1.280759716033935547e+01
6.059999847412109375e+01,1.276602935791015625e+01
6.063999557495117188e+01,1.272453212738037109e+01
6.067999649047851562e+01,1.268309116363525391e+01
6.071999740600585938e+01,1.263893699645996094e+01
6.075999832153320312e+01,1.259486579895019531e+01
6.079999542236328125e+01,1.255087852478027344e+01
6.083999633789062500e+01,1.250696945190429688e+01
6.087999725341796875e+01,1.246314144134521484e+01
6.091999816894531250e+01,1.242007541656494141e+01
6.095999526977539062e+01,1.237709426879882812e+01
6.099999618530273438e+01,1.235141754150390625e+01
6.103999710083007812e+01,1.234299373626708984e+01
6.107999801635742188e+01,1.233456134796142578e+01
6.111999893188476562e+01,1.232817459106445312e+01
6.115999603271484375e+01,1.232177734375000000e+01
6.119999694824218750e+01,1.231537151336669922e+01
6.123999786376953125e+01,1.230895614624023438e+01
6.127999877929687500e+01,1.230253219604492188e+01
6.131999588012695312e+01,1.229410552978515625e+01
6.135999679565429688e+01,1.228566932678222656e+01
6.139999771118164062e+01,1.227722358703613281e+01
6.143999862670898438e+01,1.226877593994140625e+01
6.147999572753906250e+01,1.226032066345214844e+01
6.151999664306640625e+01,1.221810817718505859e+01
6.155999755859375000e+01,1.217597389221191406e+01
6.159999847412109375e+01,1.213391685485839844e+01
6.163999557495117188e+01,1.209194183349609375e+01
6.167999649047851562e+01,1.205004692077636719e+01
6.171999740600585938e+01,1.200890827178955078e+01
6.175999832153320312e+01,1.196785163879394531e+01
6.179999542236328125e+01,1.192686748504638672e+01
6.183999633789062500e+01,1.188595581054687500e+01
6.187999725341796875e+01,1.184511947631835938e+01
6.191999816894531250e+01,1.180293083190917969e+01
6.195999526977539062e+01,1.176083183288574219e+01
6.199999618530273438e+01,1.172621440887451172e+01
6.203999710083007812e+01,1.169905471801757812e+01
6.207999801635742188e+01,1.167193412780761719e+01
6.211999893188476562e+01,1.164517879486083984e+01
6.215999603271484375e+01,1.161846351623535156e+01
6.219999694824218750e+01,1.159178352355957031e+01
6.223999786376953125e+01,1.156514358520507812e+01
6.227999877929687500e+01,1.153854274749755859e+01
6.231999588012695312e+01,1.151305675506591797e+01
6.235999679565429688e+01,1.148759937286376953e+01
6.239999771118164062e+01,1.146217632293701172e+01
6.243999862670898438e+01,1.143678951263427734e+01
6.247999572753906250e+01,1.141143703460693359e+01
6.251999664306640625e+01,1.137263202667236328e+01
6.255999755859375000e+01,1.133389663696289062e+01
6.259999847412109375e+01,1.129522800445556641e+01
6.263999557495117188e+01,1.125663471221923828e+01
6.267999649047851562e+01,1.121810531616210938e+01
6.271999740600585938e+01,1.117899513244628906e+01
6.275999832153320312e+01,1.113995742797851562e+01
6.279999542236328125e+01,1.110099601745605469e+01
6.283999633789062500e+01,1.106210708618164062e+01
6.287999725341796875e+01,1.102328872680664062e+01
6.291999816894531250e+01,1.098483562469482422e+01
6.295999526977539062e+01,1.094645881652832031e+01
6.299999618530273438e+01,1.091616439819335938e+01
6.303999710083007812e+01,1.089393043518066406e+01
6.307999801635742188e+01,1.087172412872314453e+01
6.311999893188476562e+01,1.084993743896484375e+01
6.315999603271484375e+01,1.082818317413330078e+01
6.319999694824218750e+01,1.080645275115966797e+01
6.323999786376953125e+01,1.078475189208984375e+01
6.327999877929687500e+01,1.076307773590087891e+01
6.331999588012695312e+01,1.074103832244873047e+01
6.335999679565429688e+01,1.071902847290039062e+01
6.339999771118164062e+01,1.069704914093017578e+01
6.343999862670898438e+01,1.067509841918945312e+01
6.347999572753906250e+01,1.065318202972412109e+01
6.351999664306640625e+01,1.063014698028564453e+01
6.355999755859375000e+01,1.060714530944824219e+01
6.359999847412109375e+01,1.058417224884033203e+01
6.363999557495117188e+01,1.056123542785644531e+01
6.367999649047851562e+01,1.053832340240478516e+01
6.371999740600585938e+01,1.051502323150634766e+01
6.375999832153320312e+01,1.049175548553466797e+01
6.379999542236328125e+01,1.046852207183837891e+01
6.383999633789062500e+01,1.044531440734863281e+01
6.387999725341796875e+01,1.042214488983154297e+01
6.391999816894531250e+01,1.039968681335449219e+01
6.395999526977539062e+01,1.037726020812988281e+01
6.399999618530273438e+01,1.035354328155517578e+01
6.404000091552734375e+01,1.032854080200195312e+01
6.408000183105468750e+01,1.030357933044433594e+01
6.412000274658203125e+01,1.027932929992675781e+01
6.415999603271484375e+01,1.025512027740478516e+01
6.419999694824218750e+01,1.023093986511230469e+01
6.423999786376953125e+01,1.020679473876953125e+01
6.427999877929687500e+01,1.018268203735351562e+01
6.431999969482421875e+01,1.015734195709228516e+01
6.436000061035156250e+01,1.013203811645507812e+01
6.440000152587890625e+01,1.010678005218505859e+01
6.444000244140625000e+01,1.008156013488769531e+01
6.447999572753906250e+01,1.005638599395751953e+01
6.451999664306640625e+01,1.003596973419189453e+01
6.455999755859375000e+01,1.001558208465576172e+01
6.459999847412109375e+01,9.995221138000488281e+00
6.463999938964843750e+01,9.974888801574707031e+00
6.468000030517578125e+01,9.954585075378417969e+00
6.472000122070312500e+01,9.934364318847656250e+00
6.476000213623046875e+01,9.914174079895019531e+00
6.479999542236328125e+01,9.894012451171875000e+00
6.483999633789062500e+01,9.873872756958007812e+00
6.487999725341796875e+01,9.853767395019531250e+00
