# Start of Energy Bin (keV), Effective Area (cm^2)
4.095999908447265625e+01,1.388629722595214844e+01
4.099999618530273438e+01,1.386621189117431641e+01
4.103999710083007812e+01,1.384789276123046875e+01
4.107999801635742188e+01,1.382958412170410156e+01
4.111999893188476562e+01,1.381256294250488281e+01
4.115999603271484375e+01,1.379554462432861328e+01
4.119999694824218750e+01,1.377853202819824219e+01
4.123999786376953125e+01,1.376152706146240234e+01
4.127999877929687500e+01,1.374452781677246094e+01
4.131999588012695312e+01,1.373836898803710938e+01
4.135999679565429688e+01,1.373218822479248047e+01
4.139999771118164062e+01,1.372598743438720703e+01
4.143999862670898438e+01,1.371976470947265625e+01
4.147999572753906250e+01,1.371352195739746094e+01
4.151999664306640625e+01,1.367582893371582031e+01
4.155999755859375000e+01,1.363817977905273438e+01
4.159999847412109375e+01,1.360057067871093750e+01
4.163999938964843750e+01,1.356300830841064453e+01
4.167999649047851562e+01,1.352549266815185547e+01
4.171999740600585938e+01,1.349191474914550781e+01
4.175999832153320312e+01,1.345836257934570312e+01
4.179999923706054688e+01,1.342483520507812500e+01
4.183999633789062500e+01,1.339133453369140625e+01
4.187999725341796875e+01,1.335785484313964844e+01
4.191999816894531250e+01,1.333224296569824219e+01
4.195999908447265625e+01,1.330661392211914062e+01
4.199999618530273438e+01,1.329033851623535156e+01
4.203999710083007812e+01,1.328341102600097656e+01
4.207999801635742188e+01,1.327647113800048828e+01
4.211999893188476562e+01,1.325689315795898438e+01
4.215999603271484375e+01,1.323733520507812500e+01
4.219999694824218750e+01,1.321779060363769531e+01
4.223999786376953125e+01,1.319826698303222656e+01
4.227999877929687500e+01,1.317875766754150391e+01
4.231999588012695312e+01,1.316895961761474609e+01
4.235999679565429688e+01,1.315915489196777344e+01
4.239999771118164062e+01,1.314934349060058594e+01
4.243999862670898438e+01,1.313952636718750000e+01
4.247999572753906250e+01,1.312970733642578125e+01
4.251999664306640625e+01,1.311775970458984375e+01
4.255999755859375000e+01,1.310580825805664062e+01
4.259999847412109375e+01,1.309385776519775391e+01
4.263999938964843750e+01,1.308190441131591797e+01
4.267999649047851562e+01,1.306995010375976562e+01
4.271999740600585938e+01,1.306291007995605469e+01
4.275999832153320312e+01,1.305585479736328125e+01
4.279999923706054688e+01,1.304878807067871094e+01
4.283999633789062500e+01,1.304170608520507812e+01
4.287999725341796875e+01,1.303461074829101562e+01
4.291999816894531250e+01,1.301875686645507812e+01
4.295999908447265625e+01,1.300291061401367188e+01
4.299999618530273438e+01,1.297962284088134766e+01
4.303999710083007812e+01,1.294889640808105469e+01
4.307999801635742188e+01,1.291819190979003906e+01
4.311999893188476562e+01,1.288928699493408203e+01
4.315999603271484375e+01,1.286040306091308594e+01
4.319999694824218750e+01,1.283152675628662109e+01
4.323999786376953125e+01,1.280266571044921875e+01
4.327999877929687500e+01,1.277381706237792969e+01
4.331999588012695312e+01,1.274578762054443359e+01
4.335999679565429688e+01,1.271776580810546875e+01
4.339999771118164062e+01,1.268975067138671875e+01
4.343999862670898438e+01,1.266174697875976562e+01
4.347999572753906250e+01,1.263375663757324219e+01
4.351999664306640625e+01,1.262047672271728516e+01
4.355999755859375000e+01,1.260719490051269531e+01
4.359999847412109375e+01,1.259391212463378906e+01
4.363999938964843750e+01,1.258062839508056641e+01
4.367999649047851562e+01,1.256734180450439453e+01
4.371999740600585938e+01,1.255323791503906250e+01
4.375999832153320312e+01,1.253913497924804688e+01
4.379999923706054688e+01,1.252502918243408203e+01
4.383999633789062500e+01,1.251092910766601562e+01
4.387999725341796875e+01,1.249682617187500000e+01
4.391999816894531250e+01,1.248319625854492188e+01
4.395999908447265625e+01,1.246956443786621094e+01
4.399999618530273438e+01,1.245073318481445312e+01
4.403999710083007812e+01,1.242670440673828125e+01
4.407999801635742188e+01,1.240267372131347656e+01
4.411999893188476562e+01,1.238504695892333984e+01
4.415999603271484375e+01,1.236739730834960938e+01
4.419999694824218750e+01,1.234971523284912109e+01
4.423999786376953125e+01,1.233200645446777344e+01
4.427999877929687500e+01,1.231426906585693359e+01
4.431999588012695312e+01,1.228727340698242188e+01
4.435999679565429688e+01,1.226029014587402344e+01
4.439999771118164062e+01,1.223332023620605469e+01
4.443999862670898438e+01,1.220636177062988281e+01
4.447999572753906250e+01,1.217942428588867188e+01
4.451999664306640625e+01,1.216545867919921875e+01
4.455999755859375000e+01,1.215149879455566406e+01
4.459999847412109375e+01,1.213754081726074219e+01
4.463999938964843750e+01,1.212359046936035156e+01
4.467999649047851562e+01,1.210964679718017578e+01
4.471999740600585938e+01,1.209644317626953125e+01
4.475999832153320312e+01,1.208323955535888672e+01
4.479999923706054688e+01,1.207004165649414062e+01
4.483999633789062500e+01,1.205684661865234375e+01
4.487999725341796875e+01,1.204365348815917969e+01
4.491999816894531250e+01,1.203781318664550781e+01
4.495999908447265625e+01,1.203195571899414062e+01
4.499999618530273438e+01,1.202378654479980469e+01
4.503999710083007812e+01,1.201329612731933594e+01
4.507999801635742188e+01,1.200278091430664062e+01
4.511999893188476562e+01,1.197788524627685547e+01
4.515999603271484375e+01,1.195301437377929688e+01
4.519999694824218750e+01,1.192816543579101562e+01
4.523999786376953125e+01,1.190334129333496094e+01
4.527999877929687500e+01,1.187853717803955078e+01
4.531999588012695312e+01,1.186353588104248047e+01
4.535999679565429688e+01,1.184852123260498047e+01
4.539999771118164062e+01,1.183350181579589844e+01
4.543999862670898438e+01,1.181847190856933594e+01
4.547999572753906250e+01,1.180343818664550781e+01
4.551999664306640625e+01,1.179105472564697266e+01
4.555999755859375000e+01,1.177865409851074219e+01
4.559999847412109375e+01,1.176623535156250000e+01
4.563999938964843750e+01,1.175380229949951172e+01
4.567999649047851562e+01,1.174135017395019531e+01
4.571999740600585938e+01,1.172088623046875000e+01
4.575999832153320312e+01,1.170043087005615234e+01
4.579999923706054688e+01,1.167998886108398438e+01
4.583999633789062500e+01,1.165955924987792969e+01
4.587999725341796875e+01,1.163914012908935547e+01
4.591999816894531250e+01,1.162196540832519531e+01
4.595999908447265625e+01,1.160478782653808594e+01
4.599999618530273438e+01,1.158738994598388672e+01
4.603999710083007812e+01,1.156976699829101562e+01
4.607999801635742188e+01,1.155214595794677734e+01
4.611999893188476562e+01,1.153133487701416016e+01
4.615999603271484375e+01,1.151053810119628906e+01
4.619999694824218750e+01,1.148974990844726562e+01
4.623999786376953125e+01,1.146897506713867188e+01
4.627999877929687500e+01,1.145137977600097656e+01
4.631999588012695312e+01,1.144057846069335938e+01
4.635999679565429688e+01,1.142975807189941406e+01
4.639999771118164062e+01,1.141891479492187500e+01
4.643999862670898438e+01,1.140805244445800781e+01
4.647999572753906250e+01,1.139716911315917969e+01
4.651999664306640625e+01,1.138251495361328125e+01
4.655999755859375000e+01,1.136783790588378906e+01
4.659999847412109375e+01,1.135313987731933594e+01
4.663999557495117188e+01,1.133842086791992188e+01
4.667999649047851562e+01,1.132368183135986328e+01
4.671999740600585938e+01,1.130793380737304688e+01
4.675999832153320312e+01,1.129217147827148438e+01
4.679999923706054688e+01,1.127638912200927734e+01
4.683999633789062500e+01,1.126059341430664062e+01
4.687999725341796875e+01,1.124477767944335938e+01
4.691999816894531250e+01,1.122112655639648438e+01
4.695999908447265625e+01,1.119748783111572266e+01
4.699999618530273438e+01,1.117760658264160156e+01
4.703999710083007812e+01,1.116148090362548828e+01
4.707999801635742188e+01,1.114536476135253906e+01
4.711999893188476562e+01,1.113832187652587891e+01
4.715999603271484375e+01,1.113127040863037109e+01
4.719999694824218750e+01,1.112420272827148438e+01
4.723999786376953125e+01,1.111712455749511719e+01
4.727999877929687500e+01,1.111003303527832031e+01
4.731999588012695312e+01,1.110644531250000000e+01
4.735999679565429688e+01,1.110283851623535156e+01
4.739999771118164062e+01,1.109921073913574219e+01
4.743999862670898438e+01,1.109556388854980469e+01
4.747999572753906250e+01,1.109189796447753906e+01
4.751999664306640625e+01,1.107568168640136719e+01
4.755999755859375000e+01,1.105945396423339844e+01
4.759999847412109375e+01,1.104320526123046875e+01
4.763999557495117188e+01,1.102694511413574219e+01
4.767999649047851562e+01,1.101066780090332031e+01
4.771999740600585938e+01,1.099364948272705078e+01
4.775999832153320312e+01,1.097661876678466797e+01
4.779999923706054688e+01,1.095957565307617188e+01
4.783999633789062500e+01,1.094252204895019531e+01
4.787999725341796875e+01,1.092545318603515625e+01
4.791999816894531250e+01,1.090661525726318359e+01
4.795999908447265625e+01,1.088777160644531250e+01
4.799999618530273438e+01,1.087656784057617188e+01
4.803999710083007812e+01,1.087299919128417969e+01
4.807999801635742188e+01,1.086942291259765625e+01
4.811999893188476562e+01,1.086420249938964844e+01
4.815999603271484375e+01,1.085898017883300781e+01
4.819999694824218750e+01,1.085375499725341797e+01
4.823999786376953125e+01,1.084852218627929688e+01
4.827999877929687500e+01,1.084328651428222656e+01
4.831999588012695312e+01,1.084016609191894531e+01
4.835999679565429688e+01,1.083703613281250000e+01
4.839999771118164062e+01,1.083390235900878906e+01
4.843999862670898438e+01,1.083076095581054688e+01
4.847999572753906250e+01,1.082761192321777344e+01
4.851999664306640625e+01,1.080324554443359375e+01
4.855999755859375000e+01,1.077887344360351562e+01
4.859999847412109375e+01,1.075449848175048828e+01
4.863999557495117188e+01,1.073012638092041016e+01
4.867999649047851562e+01,1.070574569702148438e+01
4.871999740600585938e+01,1.069070434570312500e+01
4.875999832153320312e+01,1.067561912536621094e+01
4.879999923706054688e+01,1.066048622131347656e+01
4.883999633789062500e+01,1.064531135559082031e+01
4.887999725341796875e+01,1.063008594512939453e+01
4.891999816894531250e+01,1.060911846160888672e+01
4.895999908447265625e+01,1.058813285827636719e+01
4.899999618530273438e+01,1.057396888732910156e+01
4.903999710083007812e+01,1.056663513183593750e+01
4.907999801635742188e+01,1.055929183959960938e+01
4.911999893188476562e+01,1.055278587341308594e+01
4.915999603271484375e+01,1.054626846313476562e+01
4.919999694824218750e+01,1.053974151611328125e+01
4.923999786376953125e+01,1.053320407867431641e+01
4.927999877929687500e+01,1.052665615081787109e+01
4.931999588012695312e+01,1.051040077209472656e+01
4.935999679565429688e+01,1.049415302276611328e+01
4.939999771118164062e+01,1.047791767120361328e+01
4.943999862670898438e+01,1.046169090270996094e+01
4.947999572753906250e+01,1.044547557830810547e+01
4.951999664306640625e+01,1.043993186950683594e+01
4.955999755859375000e+01,1.043436050415039062e+01
4.959999847412109375e+01,1.042875385284423828e+01
4.963999557495117188e+01,1.042312145233154297e+01
4.967999649047851562e+01,1.041745376586914062e+01
4.971999740600585938e+01,1.039767551422119141e+01
4.975999832153320312e+01,1.037790775299072266e+01
4.979999923706054688e+01,1.035814094543457031e+01
4.983999633789062500e+01,1.033838653564453125e+01
4.987999725341796875e+01,1.031864166259765625e+01
4.991999816894531250e+01,1.030904006958007812e+01
4.995999908447265625e+01,1.029941940307617188e+01
4.999999618530273438e+01,1.028240394592285156e+01
5.003999710083007812e+01,1.025801086425781250e+01
5.007999801635742188e+01,1.023362636566162109e+01
5.011999893188476562e+01,1.021413612365722656e+01
5.015999603271484375e+01,1.019462680816650391e+01
5.019999694824218750e+01,1.017509651184082031e+01
5.023999786376953125e+01,1.015554904937744141e+01
5.027999877929687500e+01,1.013598251342773438e+01
5.031999588012695312e+01,1.010671615600585938e+01
5.035999679565429688e+01,1.007748413085937500e+01
5.039999771118164062e+01,1.004829216003417969e+01
5.043999862670898438e+01,1.001913928985595703e+01
5.047999572753906250e+01,9.990026473999023438e+00
5.051999664306640625e+01,9.974569320678710938e+00
5.055999755859375000e+01,9.959115982055664062e+00
5.059999847412109375e+01,9.943664550781250000e+00
5.063999557495117188e+01,9.928214073181152344e+00
5.067999649047851562e+01,9.912769317626953125e+00
5.071999740600585938e+01,9.893548965454101562e+00
5.075999832153320312e+01,9.874344825744628906e+00
5.079999923706054688e+01,9.855158805847167969e+00
5.083999633789062500e+01,9.835992813110351562e+00
5.087999725341796875e+01,9.816846847534179688e+00
5.091999816894531250e+01,9.803440093994140625e+00
5.095999908447265625e+01,9.790031433105468750e+00
5.099999618530273438e+01,9.777569770812988281e+00
5.103999710083007812e+01,9.766052246093750000e+00
5.107999801635742188e+01,9.754530906677246094e+00
5.111999893188476562e+01,9.733499526977539062e+00
5.115999603271484375e+01,9.712501525878906250e+00
5.119999694824218750e+01,9.691529273986816406e+00
5.123999786376953125e+01,9.670591354370117188e+00
5.127999877929687500e+01,9.649682998657226562e+00
5.131999588012695312e+01,9.639102935791015625e+00
5.135999679565429688e+01,9.628513336181640625e+00
5.139999771118164062e+01,9.617918014526367188e+00
5.143999862670898438e+01,9.607313156127929688e+00
5.147999572753906250e+01,9.596702575683593750e+00
5.151999664306640625e+01,9.571008682250976562e+00
5.155999755859375000e+01,9.545347213745117188e+00
5.159999847412109375e+01,9.519725799560546875e+00
5.163999557495117188e+01,9.494137763977050781e+00
5.167999649047851562e+01,9.468585968017578125e+00
5.171999740600585938e+01,9.448323249816894531e+00
5.175999832153320312e+01,9.428066253662109375e+00
5.179999923706054688e+01,9.407817840576171875e+00
5.183999633789062500e+01,9.387582778930664062e+00
5.187999725341796875e+01,9.367352485656738281e+00
5.191999816894531250e+01,9.348453521728515625e+00
5.195999908447265625e+01,9.329556465148925781e+00
5.199999618530273438e+01,9.311534881591796875e+00
5.203999710083007812e+01,9.294380187988281250e+00
5.207999801635742188e+01,9.277227401733398438e+00
5.211999893188476562e+01,9.256745338439941406e+00
5.215999603271484375e+01,9.236280441284179688e+00
5.219999694824218750e+01,9.215828895568847656e+00
5.223999786376953125e+01,9.195396423339843750e+00
5.227999877929687500e+01,9.174978256225585938e+00
5.231999588012695312e+01,9.154350280761718750e+00
5.235999679565429688e+01,9.133736610412597656e+00
5.239999771118164062e+01,9.113143920898437500e+00
5.243999862670898438e+01,9.092566490173339844e+00
5.247999572753906250e+01,9.072008132934570312e+00
5.251999664306640625e+01,9.059486389160156250e+00
5.255999755859375000e+01,9.046962738037109375e+00
5.259999847412109375e+01,9.034444808959960938e+00
5.263999557495117188e+01,9.021924018859863281e+00
5.267999649047851562e+01,9.009406089782714844e+00
5.271999740600585938e+01,8.990538597106933594e+00
5.275999832153320312e+01,8.971696853637695312e+00
5.279999542236328125e+01,8.952881813049316406e+00
5.283999633789062500e+01,8.934089660644531250e+00
5.287999725341796875e+01,8.915325164794921875e+00
5.291999816894531250e+01,8.903599739074707031e+00
5.295999908447265625e+01,8.891875267028808594e+00
5.299999618530273438e+01,8.879350662231445312e+00
5.303999710083007812e+01,8.866024017333984375e+00
5.307999801635742188e+01,8.852696418762207031e+00
5.311999893188476562e+01,8.837168693542480469e+00
5.315999603271484375e+01,8.821647644042968750e+00
5.319999694824218750e+01,8.806129455566406250e+00
5.323999786376953125e+01,8.790618896484375000e+00
5.327999877929687500e+01,8.775112152099609375e+00
5.331999588012695312e+01,8.756059646606445312e+00
5.335999679565429688e+01,8.737027168273925781e+00
5.339999771118164062e+01,8.718015670776367188e+00
5.343999862670898438e+01,8.699026107788085938e+00
5.347999572753906250e+01,8.680057525634765625e+00
5.351999664306640625e+01,8.665815353393554688e+00
5.355999755859375000e+01,8.651560783386230469e+00
5.359999847412109375e+01,8.637296676635742188e+00
5.363999557495117188e+01,8.623019218444824219e+00
5.367999649047851562e+01,8.608730316162109375e+00
5.371999740600585938e+01,8.586517333984375000e+00
5.375999832153320312e+01,8.564331054687500000e+00
5.379999542236328125e+01,8.542174339294433594e+00
5.383999633789062500e+01,8.520045280456542969e+00
5.387999725341796875e+01,8.497945785522460938e+00
5.391999816894531250e+01,8.478570938110351562e+00
5.395999908447265625e+01,8.459213256835937500e+00
5.399999618530273438e+01,8.439001083374023438e+00
5.403999710083007812e+01,8.417932510375976562e+00
5.407999801635742188e+01,8.396882057189941406e+00
5.411999893188476562e+01,8.375748634338378906e+00
5.415999603271484375e+01,8.354636192321777344e+00
5.419999694824218750e+01,8.333539009094238281e+00
5.423999786376953125e+01,8.312463760375976562e+00
5.427999877929687500e+01,8.291405677795410156e+00
5.431999588012695312e+01,8.270843505859375000e+00
5.435999679565429688e+01,8.250293731689453125e+00
5.439999771118164062e+01,8.229762077331542969e+00
5.443999862670898438e+01,8.209248542785644531e+00
5.447999572753906250e+01,8.188750267028808594e+00
5.451999664306640625e+01,8.172246932983398438e+00
5.455999755859375000e+01,8.155756950378417969e+00
5.459999847412109375e+01,8.139286041259765625e+00
5.463999557495117188e+01,8.122831344604492188e+00
5.467999649047851562e+01,8.106393814086914062e+00
5.471999740600585938e+01,8.093978881835937500e+00
5.475999832153320312e+01,8.081562995910644531e+00
5.479999542236328125e+01,8.069147109985351562e+00
5.483999633789062500e+01,8.056726455688476562e+00
5.487999725341796875e+01,8.044303894042968750e+00
5.491999816894531250e+01,8.024460792541503906e+00
5.495999908447265625e+01,8.004649162292480469e+00
5.499999618530273438e+01,7.981993675231933594e+00
5.503999710083007812e+01,7.956500053405761719e+00
5.507999801635742188e+01,7.931054115295410156e+00
5.511999893188476562e+01,7.916351318359375000e+00
5.515999603271484375e+01,7.901634216308593750e+00
5.519999694824218750e+01,7.886898040771484375e+00
5.523999786376953125e+01,7.872145652770996094e+00
5.527999877929687500e+01,7.857377052307128906e+00
5.531999588012695312e+01,7.837707519531250000e+00
5.535999679565429688e+01,7.818049430847167969e+00
5.539999771118164062e+01,7.798405647277832031e+00
5.543999862670898438e+01,7.778773784637451172e+00
5.547999572753906250e+01,7.759154319763183594e+00
5.551999664306640625e+01,7.739143371582031250e+00
5.555999755859375000e+01,7.719167709350585938e+00
5.559999847412109375e+01,7.699230194091796875e+00
5.563999557495117188e+01,7.679330825805664062e+00
5.567999649047851562e+01,7.659467220306396484e+00
5.571999740600585938e+01,7.645777702331542969e+00
5.575999832153320312e+01,7.632098197937011719e+00
5.579999542236328125e+01,7.618430614471435547e+00
5.583999633789062500e+01,7.604768753051757812e+00
5.587999725341796875e+01,7.591119766235351562e+00
5.591999816894531250e+01,7.577295303344726562e+00
5.595999908447265625e+01,7.563483238220214844e+00
5.599999618530273438e+01,7.552927017211914062e+00
5.603999710083007812e+01,7.545616626739501953e+00
5.607999801635742188e+01,7.538306236267089844e+00
5.611999893188476562e+01,7.530217170715332031e+00
5.615999603271484375e+01,7.522131919860839844e+00
5.619999694824218750e+01,7.514048576354980469e+00
5.623999786376953125e+01,7.505968570709228516e+00
5.627999877929687500e+01,7.497891426086425781e+00
5.631999588012695312e+01,7.488739967346191406e+00
5.635999679565429688e+01,7.479594230651855469e+00
5.639999771118164062e+01,7.470455169677734375e+00
5.643999862670898438e+01,7.461321830749511719e+00
5.647999572753906250e+01,7.452194213867187500e+00
5.651999664306640625e+01,7.434585571289062500e+00
5.655999755859375000e+01,7.416984558105468750e+00
5.659999847412109375e+01,7.399394035339355469e+00
5.663999557495117188e+01,7.381814956665039062e+00
5.667999649047851562e+01,7.364245414733886719e+00
5.671999740600585938e+01,7.344191551208496094e+00
5.675999832153320312e+01,7.324159145355224609e+00
5.679999542236328125e+01,7.304156303405761719e+00
5.683999633789062500e+01,7.284173965454101562e+00
5.687999725341796875e+01,7.264219284057617188e+00
5.691999816894531250e+01,7.241875648498535156e+00
5.695999908447265625e+01,7.219573497772216797e+00
5.699999618530273438e+01,7.196803092956542969e+00
5.703999710083007812e+01,7.173559188842773438e+00
5.707999801635742188e+01,7.150354862213134766e+00
5.711999893188476562e+01,7.131080627441406250e+00
5.715999603271484375e+01,7.111823558807373047e+00
5.719999694824218750e+01,7.092580795288085938e+00
5.723999786376953125e+01,7.073355197906494141e+00
5.727999877929687500e+01,7.054141998291015625e+00
5.731999588012695312e+01,7.032959938049316406e+00
5.735999679565429688e+01,7.011802673339843750e+00
5.739999771118164062e+01,6.990675449371337891e+00
5.743999862670898438e+01,6.969576835632324219e+00
5.747999572753906250e+01,6.948505401611328125e+00
5.751999664306640625e+01,6.938139438629150391e+00
5.755999755859375000e+01,6.927778244018554688e+00
5.759999847412109375e+01,6.917428016662597656e+00
5.763999557495117188e+01,6.907084465026855469e+00
5.767999649047851562e+01,6.896748542785644531e+00
5.771999740600585938e+01,6.887974739074707031e+00
5.775999832153320312e+01,6.879200935363769531e+00
5.779999542236328125e+01,6.870431900024414062e+00
5.783999633789062500e+01,6.861662387847900391e+00
5.787999725341796875e+01,6.852894783020019531e+00
5.791999816894531250e+01,6.842246055603027344e+00
5.795999908447265625e+01,6.831606388092041016e+00
5.799999618530273438e+01,6.816642761230468750e+00
5.803999710083007812e+01,6.797364711761474609e+00
5.807999801635742188e+01,6.778111457824707031e+00
5.811999893188476562e+01,6.755344390869140625e+00
5.815999603271484375e+01,6.732627868652343750e+00
5.819999694824218750e+01,6.709957122802734375e+00
5.823999786376953125e+01,6.687331199645996094e+00
5.827999877929687500e+01,6.664754867553710938e+00
5.831999588012695312e+01,6.648756980895996094e+00
5.835999679565429688e+01,6.632764816284179688e+00
5.839999771118164062e+01,6.616779327392578125e+00
5.843999862670898438e+01,6.600800514221191406e+00
5.847999572753906250e+01,6.584829330444335938e+00
5.851999664306640625e+01,6.571306228637695312e+00
5.855999755859375000e+01,6.557797431945800781e+00
5.859999847412109375e+01,6.544301986694335938e+00
5.863999557495117188e+01,6.530820846557617188e+00
5.867999649047851562e+01,6.517354011535644531e+00
5.871999740600585938e+01,6.501733779907226562e+00
5.875999832153320312e+01,6.486138820648193359e+00
5.879999542236328125e+01,6.470570087432861328e+00
5.883999633789062500e+01,6.455023765563964844e+00
5.887999725341796875e+01,6.439501762390136719e+00
5.891999816894531250e+01,6.427568435668945312e+00
5.895999908447265625e+01,6.415641784667968750e+00
5.899999618530273438e+01,6.405780315399169922e+00
5.903999710083007812e+01,6.397976398468017578e+00
5.907999801635742188e+01,6.390173435211181641e+00
5.911999893188476562e+01,6.377337932586669922e+00
5.915999603271484375e+01,6.364522933959960938e+00
5.919999694824218750e+01,6.351725101470947266e+00
5.923999786376953125e+01,6.338945865631103516e+00
5.927999877929687500e+01,6.326184749603271484e+00
5.931999588012695312e+01,6.320209503173828125e+00
5.935999679565429688e+01,6.314228534698486328e+00
5.939999771118164062e+01,6.308241844177246094e+00
5.943999862670898438e+01,6.302248001098632812e+00
5.947999572753906250e+01,6.296249389648437500e+00
5.951999664306640625e+01,6.272907257080078125e+00
5.955999755859375000e+01,6.249613761901855469e+00
5.959999847412109375e+01,6.226372241973876953e+00
5.963999557495117188e+01,6.203184127807617188e+00
5.967999649047851562e+01,6.180044174194335938e+00
5.971999740600585938e+01,6.160602569580078125e+00
5.975999832153320312e+01,6.141185760498046875e+00
5.979999542236328125e+01,6.121796131134033203e+00
5.983999633789062500e+01,6.102430820465087891e+00
5.987999725341796875e+01,6.083089828491210938e+00
5.991999816894531250e+01,6.060578823089599609e+00
5.995999526977539062e+01,6.038117408752441406e+00
5.999999618530273438e+01,6.020985126495361328e+00
6.003999710083007812e+01,6.009160518646240234e+00
6.007999801635742188e+01,5.997351646423339844e+00
6.011999893188476562e+01,5.989190578460693359e+00
6.015999603271484375e+01,5.981034278869628906e+00
6.019999694824218750e+01,5.972881317138671875e+00
6.023999786376953125e+01,5.964729785919189453e+00
6.027999877929687500e+01,5.956583023071289062e+00
6.031999588012695312e+01,5.947403907775878906e+00
6.035999679565429688e+01,5.938232898712158203e+00
6.039999771118164062e+01,5.929068088531494141e+00
6.043999862670898438e+01,5.919910430908203125e+00
6.047999572753906250e+01,5.910760879516601562e+00
6.051999664306640625e+01,5.893415451049804688e+00
6.055999755859375000e+01,5.876087188720703125e+00
6.059999847412109375e+01,5.858774185180664062e+00
6.063999557495117188e+01,5.841482162475585938e+00
6.067999649047851562e+01,5.824203491210937500e+00
6.071999740600585938e+01,5.805252075195312500e+00
6.075999832153320312e+01,5.786328315734863281e+00
6.079999542236328125e+01,5.767433166503906250e+00
6.083999633789062500e+01,5.748566150665283203e+00
6.087999725341796875e+01,5.729726791381835938e+00
6.091999816894531250e+01,5.706996917724609375e+00
6.095999526977539062e+01,5.684324264526367188e+00
6.099999618530273438e+01,5.669618606567382812e+00
6.103999710083007812e+01,5.662844657897949219e+00
6.107999801635742188e+01,5.656071662902832031e+00
6.111999893188476562e+01,5.656543731689453125e+00
6.115999603271484375e+01,5.657007217407226562e+00
6.119999694824218750e+01,5.657462120056152344e+00
6.123999786376953125e+01,5.657908439636230469e+00
6.127999877929687500e+01,5.658345222473144531e+00
6.131999588012695312e+01,5.657836914062500000e+00
6.135999679565429688e+01,5.657320499420166016e+00
6.139999771118164062e+01,5.656795501708984375e+00
6.143999862670898438e+01,5.656263351440429688e+00
6.147999572753906250e+01,5.655722618103027344e+00
6.151999664306640625e+01,5.633286476135253906e+00
6.155999755859375000e+01,5.610903739929199219e+00
6.159999847412109375e+01,5.588578701019287109e+00
6.163999557495117188e+01,5.566312313079833984e+00
6.167999649047851562e+01,5.544100284576416016e+00
6.171999740600585938e+01,5.526684284210205078e+00
6.175999832153320312e+01,5.509292602539062500e+00
6.179999542236328125e+01,5.491923809051513672e+00
6.183999633789062500e+01,5.474577426910400391e+00
6.187999725341796875e+01,5.457252979278564453e+00
6.191999816894531250e+01,5.440120697021484375e+00
6.195999526977539062e+01,5.423011779785156250e+00
6.199999618530273438e+01,5.409408569335937500e+00
6.203999710083007812e+01,5.399303436279296875e+00
6.207999801635742188e+01,5.389204025268554688e+00
6.211999893188476562e+01,5.376034736633300781e+00
6.215999603271484375e+01,5.362886428833007812e+00
6.219999694824218750e+01,5.349758148193359375e+00
6.223999786376953125e+01,5.336651802062988281e+00
6.227999877929687500e+01,5.323566436767578125e+00
6.231999588012695312e+01,5.312322616577148438e+00
6.235999679565429688e+01,5.301089286804199219e+00
6.239999771118164062e+01,5.289868831634521484e+00
6.243999862670898438e+01,5.278661727905273438e+00
6.247999572753906250e+01,5.267467975616455078e+00
6.251999664306640625e+01,5.250791549682617188e+00
6.255999755859375000e+01,5.234139442443847656e+00
6.259999847412109375e+01,5.217509269714355469e+00
6.263999557495117188e+01,5.200904846191406250e+00
6.267999649047851562e+01,5.184320449829101562e+00
6.271999740600585938e+01,5.167148590087890625e+00
6.275999832153320312e+01,5.150004863739013672e+00
6.279999542236328125e+01,5.132888793945312500e+00
6.283999633789062500e+01,5.115799427032470703e+00
6.287999725341796875e+01,5.098737239837646484e+00
6.291999816894531250e+01,5.082364082336425781e+00
6.295999526977539062e+01,5.066015243530273438e+00
6.299999618530273438e+01,5.053552627563476562e+00
6.303999710083007812e+01,5.044967174530029297e+00
6.307999801635742188e+01,5.036387920379638672e+00
6.311999893188476562e+01,5.025450229644775391e+00
6.315999603271484375e+01,5.014532089233398438e+00
6.319999694824218750e+01,5.003628253936767578e+00
6.323999786376953125e+01,4.992741584777832031e+00
6.327999877929687500e+01,4.981871128082275391e+00
6.331999588012695312e+01,4.973438262939453125e+00
6.335999679565429688e+01,4.965012073516845703e+00
6.339999771118164062e+01,4.956593513488769531e+00
6.343999862670898438e+01,4.948181152343750000e+00
6.347999572753906250e+01,4.939776897430419922e+00
6.351999664306640625e+01,4.929066658020019531e+00
6.355999755859375000e+01,4.918371677398681641e+00
6.359999847412109375e+01,4.907689571380615234e+00
6.363999557495117188e+01,4.897023677825927734e+00
6.367999649047851562e+01,4.886369228363037109e+00
6.371999740600585938e+01,4.874699592590332031e+00
6.375999832153320312e+01,4.863048076629638672e+00
6.379999542236328125e+01,4.851415634155273438e+00
6.383999633789062500e+01,4.839799880981445312e+00
6.387999725341796875e+01,4.828204154968261719e+00
6.391999816894531250e+01,4.819809436798095703e+00
6.395999526977539062e+01,4.811418056488037109e+00
6.399999618530273438e+01,4.802862167358398438e+00
6.404000091552734375e+01,4.794140338897705078e+00
6.408000183105468750e+01,4.785424709320068359e+00
6.412000274658203125e+01,4.774681091308593750e+00
6.415999603271484375e+01,4.763954162597656250e+00
6.419999694824218750e+01,4.753239154815673828e+00
