# Start of Energy Bin (keV), Effective Area (cm^2)
3.360000133514404297e+00,3.381219482421875000e+01
3.400000095367431641e+00,3.582471466064453125e+01
3.440000057220458984e+00,3.732050323486328125e+01
3.480000019073486328e+00,3.839283370971679688e+01
3.519999980926513672e+00,3.763723373413085938e+01
3.559999942779541016e+00,3.870940780639648438e+01
3.599999904632568359e+00,3.981345367431640625e+01
3.639999866485595703e+00,4.093075942993164062e+01
3.679999828338623047e+00,4.206342697143554688e+01
3.719999790191650391e+00,4.223768615722656250e+01
3.759999752044677734e+00,4.340544509887695312e+01
3.800000190734863281e+00,4.442929840087890625e+01
3.840000152587890625e+00,4.534967803955078125e+01
3.880000114440917969e+00,4.627169036865234375e+01
3.920000076293945312e+00,4.745797348022460938e+01
3.960000038146972656e+00,4.874713897705078125e+01
4.000000000000000000e+00,4.951151657104492188e+01
4.039999961853027344e+00,5.077886581420898438e+01
4.079999923706054688e+00,5.206299972534179688e+01
4.119999885559082031e+00,5.336470031738281250e+01
4.159999847412109375e+00,5.466870117187500000e+01
4.199999809265136719e+00,5.579496765136718750e+01
4.239999771118164062e+00,5.692850494384765625e+01
4.279999732971191406e+00,5.807196426391601562e+01
4.320000171661376953e+00,5.738540649414062500e+01
4.360000133514404297e+00,5.781861495971679688e+01
4.400000095367431641e+00,5.878338623046875000e+01
4.440000057220458984e+00,5.975321960449218750e+01
4.480000019073486328e+00,6.073222351074218750e+01
4.519999980926513672e+00,6.171795654296875000e+01
4.559999942779541016e+00,6.270380401611328125e+01
4.599999904632568359e+00,6.227864074707031250e+01
4.639999866485595703e+00,6.314987182617187500e+01
4.679999828338623047e+00,6.395634841918945312e+01
4.719999790191650391e+00,6.476101684570312500e+01
4.759999752044677734e+00,6.556602478027343750e+01
4.799999713897705078e+00,6.637038421630859375e+01
4.840000152587890625e+00,6.717092132568359375e+01
4.880000114440917969e+00,6.796990966796875000e+01
4.920000076293945312e+00,6.813275909423828125e+01
4.960000038146972656e+00,6.893495178222656250e+01
5.000000000000000000e+00,6.971878051757812500e+01
5.039999961853027344e+00,7.054266357421875000e+01
5.079999923706054688e+00,7.131313323974609375e+01
5.119999885559082031e+00,7.206810760498046875e+01
5.159999847412109375e+00,7.282088470458984375e+01
5.199999809265136719e+00,7.357039642333984375e+01
5.239999771118164062e+00,7.431726074218750000e+01
5.279999732971191406e+00,7.506356811523437500e+01
5.320000171661376953e+00,7.581925201416015625e+01
5.360000133514404297e+00,7.657470703125000000e+01
5.400000095367431641e+00,7.732824707031250000e+01
5.440000057220458984e+00,7.807925415039062500e+01
5.480000019073486328e+00,7.882953643798828125e+01
5.519999980926513672e+00,7.958165740966796875e+01
5.559999942779541016e+00,8.027809906005859375e+01
5.599999904632568359e+00,8.091563415527343750e+01
5.639999866485595703e+00,8.155095672607421875e+01
5.679999828338623047e+00,8.218446350097656250e+01
5.719999790191650391e+00,8.282977294921875000e+01
5.759999752044677734e+00,8.347338867187500000e+01
5.799999713897705078e+00,8.410823822021484375e+01
5.839999675750732422e+00,8.473477935791015625e+01
5.879999637603759766e+00,8.535971069335937500e+01
5.919999599456787109e+00,8.595921325683593750e+01
5.960000038146972656e+00,8.655670928955078125e+01
6.000000000000000000e+00,8.710623931884765625e+01
6.039999961853027344e+00,8.760670471191406250e+01
6.079999923706054688e+00,8.810440826416015625e+01
6.119999885559082031e+00,8.857687377929687500e+01
6.159999847412109375e+00,8.901804351806640625e+01
6.199999809265136719e+00,8.945960998535156250e+01
6.239999771118164062e+00,8.990168762207031250e+01
6.279999732971191406e+00,9.034109497070312500e+01
6.319999694824218750e+00,9.076828765869140625e+01
6.359999656677246094e+00,9.119271087646484375e+01
6.399999618530273438e+00,9.161210632324218750e+01
6.439999580383300781e+00,9.202651977539062500e+01
6.480000019073486328e+00,9.243825531005859375e+01
6.519999980926513672e+00,9.285030364990234375e+01
6.559999942779541016e+00,9.325988006591796875e+01
6.599999904632568359e+00,9.366470336914062500e+01
6.639999866485595703e+00,9.406479644775390625e+01
6.679999828338623047e+00,9.446260070800781250e+01
6.719999790191650391e+00,9.483574676513671875e+01
6.759999752044677734e+00,9.516584777832031250e+01
6.799999713897705078e+00,9.548876953125000000e+01
6.839999675750732422e+00,9.580470275878906250e+01
6.879999637603759766e+00,9.611826324462890625e+01
6.919999599456787109e+00,9.642988586425781250e+01
6.959999561309814453e+00,9.673915100097656250e+01
7.000000000000000000e+00,9.702702331542968750e+01
7.039999961853027344e+00,9.729337310791015625e+01
7.079999923706054688e+00,9.755799865722656250e+01
7.119999885559082031e+00,9.730386352539062500e+01
7.159999847412109375e+00,9.756052398681640625e+01
7.199999809265136719e+00,9.781643676757812500e+01
7.239999771118164062e+00,9.807189178466796875e+01
7.279999732971191406e+00,9.832526397705078125e+01
7.319999694824218750e+00,9.857560729980468750e+01
7.359999656677246094e+00,9.882382202148437500e+01
7.399999618530273438e+00,9.906451416015625000e+01
7.439999580383300781e+00,9.929763793945312500e+01
7.479999542236328125e+00,9.952885437011718750e+01
7.519999980926513672e+00,9.975778198242187500e+01
7.559999942779541016e+00,9.998478698730468750e+01
7.599999904632568359e+00,1.002032470703125000e+02
7.639999866485595703e+00,1.004129943847656250e+02
7.679999828338623047e+00,1.006209259033203125e+02
7.719999790191650391e+00,1.008328628540039062e+02
7.759999752044677734e+00,1.010432586669921875e+02
7.799999713897705078e+00,1.012427673339843750e+02
7.839999675750732422e+00,1.014311218261718750e+02
7.879999637603759766e+00,1.016177597045898438e+02
7.919999599456787109e+00,1.018119812011718750e+02
7.959999561309814453e+00,1.020045013427734375e+02
7.999999523162841797e+00,1.021695327758789062e+02
8.039999961853027344e+00,1.023070068359375000e+02
8.079999923706054688e+00,1.024428329467773438e+02
8.119999885559082031e+00,1.025634460449218750e+02
8.159999847412109375e+00,1.026546936035156250e+02
8.199999809265136719e+00,1.027247161865234375e+02
8.239999771118164062e+00,1.027909240722656250e+02
8.279999732971191406e+00,1.029074783325195312e+02
8.319999694824218750e+00,1.030258941650390625e+02
8.359999656677246094e+00,1.031427383422851562e+02
8.399999618530273438e+00,1.032388992309570312e+02
8.439999580383300781e+00,1.033144454956054688e+02
8.479999542236328125e+00,1.033883209228515625e+02
8.520000457763671875e+00,1.034784469604492188e+02
8.560000419616699219e+00,1.035669708251953125e+02
8.600000381469726562e+00,1.036361389160156250e+02
8.640000343322753906e+00,1.036857681274414062e+02
8.680000305175781250e+00,1.037337341308593750e+02
8.720000267028808594e+00,1.037811355590820312e+02
8.760000228881835938e+00,1.038269195556640625e+02
8.800000190734863281e+00,1.038558883666992188e+02
8.840000152587890625e+00,1.038680038452148438e+02
8.880000114440917969e+00,1.038784027099609375e+02
8.920000076293945312e+00,1.038883972167968750e+02
8.960000038146972656e+00,1.038816528320312500e+02
9.000000000000000000e+00,1.038506622314453125e+02
9.039999961853027344e+00,1.038038024902343750e+02
9.079999923706054688e+00,1.037552566528320312e+02
9.119999885559082031e+00,1.037386016845703125e+02
9.159999847412109375e+00,1.037800140380859375e+02
9.199999809265136719e+00,1.038060379028320312e+02
9.239999771118164062e+00,1.038165664672851562e+02
9.279999732971191406e+00,1.038252716064453125e+02
9.319999694824218750e+00,1.038219223022460938e+02
9.359999656677246094e+00,1.038167648315429688e+02
9.399999618530273438e+00,1.037908096313476562e+02
9.439999580383300781e+00,1.037440338134765625e+02
9.479999542236328125e+00,1.036954193115234375e+02
9.519999504089355469e+00,1.036764526367187500e+02
9.560000419616699219e+00,1.036557159423828125e+02
9.600000381469726562e+00,1.035652923583984375e+02
9.640000343322753906e+00,1.034230880737304688e+02
9.680000305175781250e+00,1.033330078125000000e+02
9.720000267028808594e+00,1.032478485107421875e+02
9.760000228881835938e+00,1.031606750488281250e+02
9.800000190734863281e+00,1.029083404541015625e+02
9.840000152587890625e+00,1.024873962402343750e+02
9.880000114440917969e+00,1.020542221069335938e+02
9.920000076293945312e+00,1.016206283569335938e+02
9.960000038146972656e+00,1.012796325683593750e+02
1.000000000000000000e+01,9.988145446777343750e+01
1.003999996185302734e+01,9.736251068115234375e+01
1.007999992370605469e+01,9.484605407714843750e+01
1.011999988555908203e+01,9.234790039062500000e+01
1.015999984741210938e+01,8.985219573974609375e+01
1.019999980926513672e+01,8.712099456787109375e+01
1.023999977111816406e+01,8.725495910644531250e+01
1.027999973297119141e+01,8.738613891601562500e+01
1.032000064849853516e+01,8.750489807128906250e+01
1.036000061035156250e+01,8.762102508544921875e+01
1.040000057220458984e+01,8.807062530517578125e+01
1.044000053405761719e+01,8.872845458984375000e+01
1.048000049591064453e+01,8.899452972412109375e+01
1.052000045776367188e+01,8.925276184082031250e+01
1.056000041961669922e+01,8.950923919677734375e+01
1.060000038146972656e+01,8.952711486816406250e+01
1.064000034332275391e+01,8.930728149414062500e+01
1.068000030517578125e+01,8.908654785156250000e+01
1.072000026702880859e+01,8.886481475830078125e+01
1.076000022888183594e+01,8.864230346679687500e+01
1.080000019073486328e+01,8.837199401855468750e+01
1.084000015258789062e+01,8.804805755615234375e+01
1.088000011444091797e+01,8.772080993652343750e+01
1.092000007629394531e+01,8.736440277099609375e+01
1.096000003814697266e+01,8.700802612304687500e+01
1.100000000000000000e+01,8.660678100585937500e+01
1.103999996185302734e+01,8.616099548339843750e+01
1.107999992370605469e+01,8.571585083007812500e+01
1.111999988555908203e+01,8.564205932617187500e+01
1.115999984741210938e+01,8.556745910644531250e+01
1.119999980926513672e+01,8.528723144531250000e+01
1.123999977111816406e+01,8.480127716064453125e+01
1.127999973297119141e+01,8.431434631347656250e+01
1.131999969482421875e+01,8.381637573242187500e+01
1.136000061035156250e+01,8.331764984130859375e+01
1.140000057220458984e+01,8.241445159912109375e+01
1.144000053405761719e+01,8.110594940185546875e+01
1.148000049591064453e+01,7.979538726806640625e+01
1.152000045776367188e+01,7.842179870605468750e+01
1.156000041961669922e+01,7.456011962890625000e+01
1.160000038146972656e+01,7.359138488769531250e+01
1.164000034332275391e+01,7.332070922851562500e+01
1.168000030517578125e+01,7.304788208007812500e+01
1.172000026702880859e+01,7.276274871826171875e+01
1.176000022888183594e+01,7.247430419921875000e+01
1.180000019073486328e+01,7.214549255371093750e+01
1.184000015258789062e+01,7.177780914306640625e+01
1.188000011444091797e+01,7.141009521484375000e+01
1.192000007629394531e+01,7.104916381835937500e+01
1.196000003814697266e+01,7.068580627441406250e+01
1.200000000000000000e+01,7.026928710937500000e+01
1.203999996185302734e+01,6.979994964599609375e+01
1.207999992370605469e+01,6.947802734375000000e+01
1.211999988555908203e+01,6.957531738281250000e+01
1.215999984741210938e+01,6.967224884033203125e+01
1.219999980926513672e+01,6.973777770996093750e+01
1.223999977111816406e+01,6.977178192138671875e+01
1.227999973297119141e+01,6.980541992187500000e+01
1.231999969482421875e+01,6.984975433349609375e+01
1.236000061035156250e+01,6.989378356933593750e+01
1.240000057220458984e+01,6.989278411865234375e+01
1.244000053405761719e+01,6.984693908691406250e+01
1.248000049591064453e+01,6.980064392089843750e+01
1.252000045776367188e+01,6.972910308837890625e+01
1.256000041961669922e+01,6.965731811523437500e+01
1.260000038146972656e+01,6.956050872802734375e+01
1.264000034332275391e+01,6.943878173828125000e+01
1.268000030517578125e+01,6.931686401367187500e+01
1.272000026702880859e+01,6.921148681640625000e+01
1.276000022888183594e+01,6.910575103759765625e+01
1.280000019073486328e+01,6.898399353027343750e+01
1.284000015258789062e+01,6.884618377685546875e+01
1.288000011444091797e+01,6.870840454101562500e+01
1.292000007629394531e+01,6.853898620605468750e+01
1.296000003814697266e+01,6.836946105957031250e+01
1.300000000000000000e+01,6.813005828857421875e+01
1.303999996185302734e+01,6.782102966308593750e+01
1.307999992370605469e+01,6.751242065429687500e+01
1.311999988555908203e+01,6.722173309326171875e+01
1.315999984741210938e+01,6.693038177490234375e+01
1.319999980926513672e+01,6.660066223144531250e+01
1.323999977111816406e+01,6.623300933837890625e+01
1.327999973297119141e+01,6.584680938720703125e+01
1.331999969482421875e+01,6.470455169677734375e+01
1.335999965667724609e+01,6.434645080566406250e+01
1.340000057220458984e+01,6.410032653808593750e+01
1.344000053405761719e+01,6.393552398681640625e+01
1.348000049591064453e+01,6.377044677734375000e+01
1.352000045776367188e+01,6.361431121826171875e+01
1.356000041961669922e+01,6.345792770385742188e+01
1.360000038146972656e+01,6.327955627441406250e+01
1.364000034332275391e+01,6.307934951782226562e+01
1.368000030517578125e+01,6.287868499755859375e+01
1.372000026702880859e+01,6.266455078125000000e+01
1.376000022888183594e+01,6.245024108886718750e+01
1.380000019073486328e+01,6.221953201293945312e+01
1.384000015258789062e+01,6.170376586914062500e+01
1.388000011444091797e+01,6.144155883789062500e+01
1.392000007629394531e+01,6.132155990600585938e+01
1.396000003814697266e+01,6.120181655883789062e+01
1.400000000000000000e+01,6.109386444091796875e+01
1.403999996185302734e+01,6.099772262573242188e+01
1.407999992370605469e+01,6.090131378173828125e+01
1.411999988555908203e+01,6.080270385742187500e+01
1.415999984741210938e+01,6.070386505126953125e+01
1.419999980926513672e+01,6.060299301147460938e+01
1.423999977111816406e+01,6.050009155273437500e+01
1.427999973297119141e+01,6.039695739746093750e+01
1.431999969482421875e+01,6.029268646240234375e+01
1.435999965667724609e+01,6.018824005126953125e+01
1.439999961853027344e+01,6.007681274414062500e+01
1.444000053405761719e+01,5.995655059814453125e+01
1.448000049591064453e+01,5.983625411987304688e+01
1.452000045776367188e+01,5.971540069580078125e+01
1.456000041961669922e+01,5.959437561035156250e+01
1.460000038146972656e+01,5.947182083129882812e+01
1.464000034332275391e+01,5.934767913818359375e+01
1.468000030517578125e+01,5.922342681884765625e+01
1.472000026702880859e+01,5.909391784667968750e+01
1.476000022888183594e+01,5.896430969238281250e+01
1.480000019073486328e+01,5.883352661132812500e+01
1.484000015258789062e+01,5.870152664184570312e+01
1.488000011444091797e+01,5.856928253173828125e+01
1.492000007629394531e+01,5.844845962524414062e+01
1.496000003814697266e+01,5.832746887207031250e+01
1.500000000000000000e+01,5.820647430419921875e+01
1.503999996185302734e+01,5.808541870117187500e+01
1.507999992370605469e+01,5.796419525146484375e+01
1.511999988555908203e+01,5.784294509887695312e+01
1.515999984741210938e+01,5.772155380249023438e+01
1.519999980926513672e+01,5.759819030761718750e+01
1.523999977111816406e+01,5.747285079956054688e+01
1.527999973297119141e+01,5.734733200073242188e+01
1.531999969482421875e+01,5.721024703979492188e+01
1.535999965667724609e+01,5.707303619384765625e+01
1.539999961853027344e+01,5.693612289428710938e+01
1.544000053405761719e+01,5.679949188232421875e+01
1.548000049591064453e+01,5.666276168823242188e+01
1.552000045776367188e+01,5.653765106201171875e+01
1.556000041961669922e+01,5.641233444213867188e+01
1.560000038146972656e+01,5.629032516479492188e+01
1.564000034332275391e+01,5.617158508300781250e+01
1.568000030517578125e+01,5.605265045166015625e+01
1.572000026702880859e+01,5.593765640258789062e+01
1.576000022888183594e+01,5.582253646850585938e+01
1.580000019073486328e+01,5.570415115356445312e+01
1.584000015258789062e+01,5.558247756958007812e+01
1.588000011444091797e+01,5.545948791503906250e+01
1.592000007629394531e+01,5.532624053955078125e+01
1.596000003814697266e+01,5.519282150268554688e+01
1.600000000000000000e+01,5.505878448486328125e+01
1.603999900817871094e+01,5.492412185668945312e+01
1.607999992370605469e+01,5.478930664062500000e+01
1.611999893188476562e+01,5.466994476318359375e+01
1.615999984741210938e+01,5.455033874511718750e+01
1.619999885559082031e+01,5.443050003051757812e+01
1.623999977111816406e+01,5.431040954589843750e+01
1.627999877929687500e+01,5.419011306762695312e+01
1.631999969482421875e+01,5.405710983276367188e+01
1.635999870300292969e+01,5.392395019531250000e+01
1.639999961853027344e+01,5.379064178466796875e+01
1.643999862670898438e+01,5.365719604492187500e+01
1.647999954223632812e+01,5.352354812622070312e+01
1.652000045776367188e+01,5.340475082397460938e+01
1.655999946594238281e+01,5.328575515747070312e+01
1.660000038146972656e+01,5.316656112670898438e+01
1.663999938964843750e+01,5.304713439941406250e+01
1.668000030517578125e+01,5.292749786376953125e+01
1.671999931335449219e+01,5.280033493041992188e+01
1.676000022888183594e+01,5.267298507690429688e+01
1.679999923706054688e+01,5.254545974731445312e+01
1.684000015258789062e+01,5.241774749755859375e+01
1.687999916076660156e+01,5.228987503051757812e+01
1.692000007629394531e+01,5.216880035400390625e+01
1.695999908447265625e+01,5.204754638671875000e+01
1.700000000000000000e+01,5.192641830444335938e+01
1.703999900817871094e+01,5.180539321899414062e+01
1.707999992370605469e+01,5.168420791625976562e+01
1.711999893188476562e+01,5.156134033203125000e+01
1.715999984741210938e+01,5.143832015991210938e+01
1.719999885559082031e+01,5.131520462036132812e+01
1.723999977111816406e+01,5.119197845458984375e+01
1.727999877929687500e+01,5.104808807373046875e+01
1.731999969482421875e+01,5.089380264282226562e+01
1.735999870300292969e+01,5.073960876464843750e+01
1.739999961853027344e+01,5.058543014526367188e+01
1.743999862670898438e+01,5.043111038208007812e+01
1.747999954223632812e+01,5.027626419067382812e+01
1.752000045776367188e+01,5.011901473999023438e+01
1.755999946594238281e+01,4.996188354492187500e+01
1.760000038146972656e+01,4.980485916137695312e+01
1.763999938964843750e+01,4.964791870117187500e+01
1.768000030517578125e+01,4.949109268188476562e+01
1.771999931335449219e+01,4.932994461059570312e+01
1.776000022888183594e+01,4.916891479492187500e+01
1.779999923706054688e+01,4.900804138183593750e+01
1.784000015258789062e+01,4.884727478027343750e+01
1.787999916076660156e+01,4.868665313720703125e+01
1.792000007629394531e+01,4.854254531860351562e+01
1.795999908447265625e+01,4.839845275878906250e+01
1.800000000000000000e+01,4.825041961669921875e+01
1.804000091552734375e+01,4.809847259521484375e+01
1.807999992370605469e+01,4.794659042358398438e+01
1.812000083923339844e+01,4.778599548339843750e+01
1.815999984741210938e+01,4.762556457519531250e+01
1.820000076293945312e+01,4.746524810791015625e+01
1.823999977111816406e+01,4.730511474609375000e+01
1.828000068664550781e+01,4.714509582519531250e+01
1.831999969482421875e+01,4.697745132446289062e+01
1.836000061035156250e+01,4.681001663208007812e+01
1.839999961853027344e+01,4.664279937744140625e+01
1.844000053405761719e+01,4.647581481933593750e+01
1.847999954223632812e+01,4.630906295776367188e+01
1.852000045776367188e+01,4.614910125732421875e+01
1.855999946594238281e+01,4.603838348388671875e+01
1.860000038146972656e+01,4.594105529785156250e+01
1.863999938964843750e+01,4.584353256225585938e+01
1.868000030517578125e+01,4.574580001831054688e+01
1.871999931335449219e+01,4.564250946044921875e+01
1.876000022888183594e+01,4.553904724121093750e+01
1.879999923706054688e+01,4.543541336059570312e+01
1.884000015258789062e+01,4.533160781860351562e+01
1.887999916076660156e+01,4.522763824462890625e+01
1.892000007629394531e+01,4.512760925292968750e+01
1.895999908447265625e+01,4.502741241455078125e+01
1.900000000000000000e+01,4.493179321289062500e+01
1.904000091552734375e+01,4.484075164794921875e+01
1.907999992370605469e+01,4.474950027465820312e+01
1.912000083923339844e+01,4.466111755371093750e+01
1.915999984741210938e+01,4.457254028320312500e+01
1.920000076293945312e+01,4.448342132568359375e+01
1.923999977111816406e+01,4.438711166381835938e+01
1.928000068664550781e+01,4.427004623413085938e+01
1.931999969482421875e+01,4.412757492065429688e+01
1.936000061035156250e+01,4.398520660400390625e+01
1.939999961853027344e+01,4.384295654296875000e+01
1.944000053405761719e+01,4.370082092285156250e+01
1.947999954223632812e+01,4.355881881713867188e+01
1.952000045776367188e+01,4.344308471679687500e+01
1.955999946594238281e+01,4.332734680175781250e+01
1.960000038146972656e+01,4.321158218383789062e+01
1.963999938964843750e+01,4.309581375122070312e+01
1.968000030517578125e+01,4.298001861572265625e+01
1.971999931335449219e+01,4.284853363037109375e+01
1.976000022888183594e+01,4.271710586547851562e+01
1.979999923706054688e+01,4.258577728271484375e+01
1.984000015258789062e+01,4.245452117919921875e+01
1.987999916076660156e+01,4.232333755493164062e+01
1.992000007629394531e+01,4.218974685668945312e+01
1.995999908447265625e+01,4.205624008178710938e+01
2.000000000000000000e+01,4.193371582031250000e+01
2.004000091552734375e+01,4.182212448120117188e+01
2.007999992370605469e+01,4.171054458618164062e+01
2.012000083923339844e+01,4.159608459472656250e+01
2.015999984741210938e+01,4.148167800903320312e+01
2.020000076293945312e+01,4.136729049682617188e+01
2.023999977111816406e+01,4.125294113159179688e+01
2.028000068664550781e+01,4.113862609863281250e+01
2.031999969482421875e+01,4.102126312255859375e+01
2.036000061035156250e+01,4.090396881103515625e+01
2.039999961853027344e+01,4.078671646118164062e+01
2.044000053405761719e+01,4.066950607299804688e+01
2.047999954223632812e+01,4.055236053466796875e+01
2.052000045776367188e+01,4.044377136230468750e+01
2.055999946594238281e+01,4.033519744873046875e+01
2.060000038146972656e+01,4.022662734985351562e+01
2.063999938964843750e+01,4.011805343627929688e+01
2.068000030517578125e+01,4.000949096679687500e+01
2.071999931335449219e+01,3.990401077270507812e+01
2.076000022888183594e+01,3.979851150512695312e+01
2.079999923706054688e+01,3.969301605224609375e+01
2.084000015258789062e+01,3.958751296997070312e+01
2.087999916076660156e+01,3.948198699951171875e+01
2.092000007629394531e+01,3.937781524658203125e+01
2.095999908447265625e+01,3.927362442016601562e+01
2.100000000000000000e+01,3.917848587036132812e+01
2.103999900817871094e+01,3.909236526489257812e+01
2.107999992370605469e+01,3.900618743896484375e+01
2.112000083923339844e+01,3.891677856445312500e+01
2.115999984741210938e+01,3.882724380493164062e+01
2.120000076293945312e+01,3.873767471313476562e+01
2.123999977111816406e+01,3.864790725708007812e+01
2.128000068664550781e+01,3.855763244628906250e+01
2.131999969482421875e+01,3.847917175292968750e+01
2.136000061035156250e+01,3.840061950683593750e+01
2.139999961853027344e+01,3.832199478149414062e+01
2.144000053405761719e+01,3.824327850341796875e+01
2.147999954223632812e+01,3.816449737548828125e+01
2.152000045776367188e+01,3.808411788940429688e+01
2.155999946594238281e+01,3.800367736816406250e+01
2.160000038146972656e+01,3.792316436767578125e+01
2.163999938964843750e+01,3.784260559082031250e+01
2.168000030517578125e+01,3.776197814941406250e+01
2.171999931335449219e+01,3.769006347656250000e+01
2.176000022888183594e+01,3.761806869506835938e+01
2.179999923706054688e+01,3.754597091674804688e+01
2.184000015258789062e+01,3.747379302978515625e+01
2.187999916076660156e+01,3.740151214599609375e+01
2.192000007629394531e+01,3.733203125000000000e+01
2.195999908447265625e+01,3.726246643066406250e+01
2.200000000000000000e+01,3.719316482543945312e+01
2.203999900817871094e+01,3.712412261962890625e+01
2.207999992370605469e+01,3.705497360229492188e+01
2.212000083923339844e+01,3.698293685913085938e+01
2.215999984741210938e+01,3.691084289550781250e+01
2.220000076293945312e+01,3.683864593505859375e+01
2.223999977111816406e+01,3.676633453369140625e+01
2.228000068664550781e+01,3.669393539428710938e+01
2.231999969482421875e+01,3.663079452514648438e+01
2.236000061035156250e+01,3.656750869750976562e+01
2.239999961853027344e+01,3.650409698486328125e+01
2.244000053405761719e+01,3.644053649902343750e+01
2.247999954223632812e+01,3.637684631347656250e+01
2.252000045776367188e+01,3.631500244140625000e+01
2.255999946594238281e+01,3.625305557250976562e+01
2.260000038146972656e+01,3.619099807739257812e+01
2.263999938964843750e+01,3.612884521484375000e+01
2.268000030517578125e+01,3.606658935546875000e+01
2.271999931335449219e+01,3.601256179809570312e+01
2.276000022888183594e+01,3.595838928222656250e+01
2.279999923706054688e+01,3.590409088134765625e+01
2.284000015258789062e+01,3.584966659545898438e+01
2.287999916076660156e+01,3.579510116577148438e+01
2.292000007629394531e+01,3.572450637817382812e+01
2.295999908447265625e+01,3.565385055541992188e+01
2.300000000000000000e+01,3.558423995971679688e+01
2.303999900817871094e+01,3.551566314697265625e+01
2.307999992370605469e+01,3.544696807861328125e+01
2.312000083923339844e+01,3.538865280151367188e+01
2.315999984741210938e+01,3.533018112182617188e+01
2.320000076293945312e+01,3.527156448364257812e+01
2.323999977111816406e+01,3.521260833740234375e+01
2.328000068664550781e+01,3.515348815917968750e+01
2.331999969482421875e+01,3.509115600585937500e+01
2.336000061035156250e+01,3.502866744995117188e+01
2.339999961853027344e+01,3.496604919433593750e+01
2.344000053405761719e+01,3.490327453613281250e+01
2.347999954223632812e+01,3.484036254882812500e+01
2.352000045776367188e+01,3.476531600952148438e+01
2.355999946594238281e+01,3.469012069702148438e+01
2.360000038146972656e+01,3.461479187011718750e+01
2.363999938964843750e+01,3.453933715820312500e+01
2.368000030517578125e+01,3.446372222900390625e+01
2.371999931335449219e+01,3.436500549316406250e+01
2.376000022888183594e+01,3.426626205444335938e+01
2.379999923706054688e+01,3.416750335693359375e+01
2.384000015258789062e+01,3.406872177124023438e+01
2.387999916076660156e+01,3.396993255615234375e+01
2.392000007629394531e+01,3.389339447021484375e+01
2.395999908447265625e+01,3.381673431396484375e+01
2.400000000000000000e+01,3.374219894409179688e+01
2.403999900817871094e+01,3.366979980468750000e+01
2.407999992370605469e+01,3.359723281860351562e+01
2.411999893188476562e+01,3.351252746582031250e+01
2.415999984741210938e+01,3.342772293090820312e+01
2.420000076293945312e+01,3.334282302856445312e+01
2.423999977111816406e+01,3.325782012939453125e+01
2.428000068664550781e+01,3.317272186279296875e+01
2.431999969482421875e+01,3.309222412109375000e+01
2.436000061035156250e+01,3.301159667968750000e+01
2.439999961853027344e+01,3.293085098266601562e+01
2.444000053405761719e+01,3.284998321533203125e+01
2.447999954223632812e+01,3.276900482177734375e+01
2.452000045776367188e+01,3.269557189941406250e+01
2.455999946594238281e+01,3.262191772460937500e+01
2.460000038146972656e+01,3.254803466796875000e+01
2.463999938964843750e+01,3.247392654418945312e+01
2.468000030517578125e+01,3.239959716796875000e+01
2.471999931335449219e+01,3.232456970214843750e+01
2.476000022888183594e+01,3.224932098388671875e+01
2.479999923706054688e+01,3.217385101318359375e+01
