# Start of Energy Bin (keV), Effective Area (cm^2)
3.639999866485595703e+00,5.050673675537109375e+01
3.679999828338623047e+00,5.184004211425781250e+01
3.719999790191650391e+00,5.189366912841796875e+01
3.759999752044677734e+00,5.327859497070312500e+01
3.800000190734863281e+00,5.448404693603515625e+01
3.840000152587890625e+00,5.556156158447265625e+01
3.880000114440917969e+00,5.663970565795898438e+01
3.920000076293945312e+00,5.806896209716796875e+01
3.960000038146972656e+00,5.963539886474609375e+01
4.000000000000000000e+00,6.050260543823242188e+01
4.039999961853027344e+00,6.204210662841796875e+01
4.079999923706054688e+00,6.360214614868164062e+01
4.119999885559082031e+00,6.518788909912109375e+01
4.159999847412109375e+00,6.677690124511718750e+01
4.199999809265136719e+00,6.814926147460937500e+01
4.239999771118164062e+00,6.953096008300781250e+01
4.279999732971191406e+00,7.092539978027343750e+01
4.320000171661376953e+00,6.988301086425781250e+01
4.360000133514404297e+00,7.032965850830078125e+01
4.400000095367431641e+00,7.148038482666015625e+01
4.440000057220458984e+00,7.263719177246093750e+01
4.480000019073486328e+00,7.380562591552734375e+01
4.519999980926513672e+00,7.499330902099609375e+01
4.559999942779541016e+00,7.618080139160156250e+01
4.599999904632568359e+00,7.551342010498046875e+01
4.639999866485595703e+00,7.656980895996093750e+01
4.679999828338623047e+00,7.754045104980468750e+01
4.719999790191650391e+00,7.848895263671875000e+01
4.759999752044677734e+00,7.943746185302734375e+01
4.799999713897705078e+00,8.038506317138671875e+01
4.840000152587890625e+00,8.132757568359375000e+01
4.880000114440917969e+00,8.226786804199218750e+01
4.920000076293945312e+00,8.237657165527343750e+01
4.960000038146972656e+00,8.332838439941406250e+01
5.000000000000000000e+00,8.425769805908203125e+01
5.039999961853027344e+00,8.523570251464843750e+01
5.079999923706054688e+00,8.614930725097656250e+01
5.119999885559082031e+00,8.705970764160156250e+01
5.159999847412109375e+00,8.796765136718750000e+01
5.199999809265136719e+00,8.887173461914062500e+01
5.239999771118164062e+00,8.977270507812500000e+01
5.279999732971191406e+00,9.067327117919921875e+01
5.320000171661376953e+00,9.155744934082031250e+01
5.360000133514404297e+00,9.244097900390625000e+01
5.400000095367431641e+00,9.332176208496093750e+01
5.440000057220458984e+00,9.419895935058593750e+01
5.480000019073486328e+00,9.507486724853515625e+01
5.519999980926513672e+00,9.597866058349609375e+01
5.559999942779541016e+00,9.681540679931640625e+01
5.599999904632568359e+00,9.758106231689453125e+01
5.639999866485595703e+00,9.834376525878906250e+01
5.679999828338623047e+00,9.910436248779296875e+01
5.719999790191650391e+00,9.985029602050781250e+01
5.759999752044677734e+00,1.005939102172851562e+02
5.799999713897705078e+00,1.013263702392578125e+02
5.839999675750732422e+00,1.020482177734375000e+02
5.879999637603759766e+00,1.027677764892578125e+02
5.919999599456787109e+00,1.034718551635742188e+02
5.960000038146972656e+00,1.041733856201171875e+02
6.000000000000000000e+00,1.048181915283203125e+02
6.039999961853027344e+00,1.054050216674804688e+02
6.079999923706054688e+00,1.059884490966796875e+02
6.119999885559082031e+00,1.065451049804687500e+02
6.159999847412109375e+00,1.070640640258789062e+02
6.199999809265136719e+00,1.075832290649414062e+02
6.239999771118164062e+00,1.081027679443359375e+02
6.279999732971191406e+00,1.086190643310546875e+02
6.319999694824218750e+00,1.091212921142578125e+02
6.359999656677246094e+00,1.096201705932617188e+02
6.399999618530273438e+00,1.101125259399414062e+02
6.439999580383300781e+00,1.105984420776367188e+02
6.480000019073486328e+00,1.110811614990234375e+02
6.519999980926513672e+00,1.115544128417968750e+02
6.559999942779541016e+00,1.120245971679687500e+02
6.599999904632568359e+00,1.124883575439453125e+02
6.639999866485595703e+00,1.129457092285156250e+02
6.679999828338623047e+00,1.134001846313476562e+02
6.719999790191650391e+00,1.138317565917968750e+02
6.759999752044677734e+00,1.142116012573242188e+02
6.799999713897705078e+00,1.145817565917968750e+02
6.839999675750732422e+00,1.149424057006835938e+02
6.879999637603759766e+00,1.153001327514648438e+02
6.919999599456787109e+00,1.156547393798828125e+02
6.959999561309814453e+00,1.160064620971679688e+02
7.000000000000000000e+00,1.163277816772460938e+02
7.039999961853027344e+00,1.166184310913085938e+02
7.079999923706054688e+00,1.169068908691406250e+02
7.119999885559082031e+00,1.165940551757812500e+02
7.159999847412109375e+00,1.168932876586914062e+02
7.199999809265136719e+00,1.171874084472656250e+02
7.239999771118164062e+00,1.174767456054687500e+02
7.279999732971191406e+00,1.177635040283203125e+02
7.319999694824218750e+00,1.180262222290039062e+02
7.359999656677246094e+00,1.182862548828125000e+02
7.399999618530273438e+00,1.185325088500976562e+02
7.439999580383300781e+00,1.187649459838867188e+02
7.479999542236328125e+00,1.189949340820312500e+02
7.519999980926513672e+00,1.192220306396484375e+02
7.559999942779541016e+00,1.194466705322265625e+02
7.599999904632568359e+00,1.196528549194335938e+02
7.639999866485595703e+00,1.198403549194335938e+02
7.679999828338623047e+00,1.200254669189453125e+02
7.719999790191650391e+00,1.202245559692382812e+02
7.759999752044677734e+00,1.204215850830078125e+02
7.799999713897705078e+00,1.205969467163085938e+02
7.839999675750732422e+00,1.207502517700195312e+02
7.879999637603759766e+00,1.209012298583984375e+02
7.919999599456787109e+00,1.210359420776367188e+02
7.959999561309814453e+00,1.211682891845703125e+02
7.999999523162841797e+00,1.212683563232421875e+02
8.039999961853027344e+00,1.213360977172851562e+02
8.079999923706054688e+00,1.214015960693359375e+02
8.119999885559082031e+00,1.214844131469726562e+02
8.159999847412109375e+00,1.215322570800781250e+02
8.199999809265136719e+00,1.215594406127929688e+02
8.239999771118164062e+00,1.215923461914062500e+02
8.279999732971191406e+00,1.217020645141601562e+02
8.319999694824218750e+00,1.217928466796875000e+02
8.359999656677246094e+00,1.218815307617187500e+02
8.399999618530273438e+00,1.219520416259765625e+02
8.439999580383300781e+00,1.220045700073242188e+02
8.479999542236328125e+00,1.220549468994140625e+02
8.520000457763671875e+00,1.221375427246093750e+02
8.560000419616699219e+00,1.222180328369140625e+02
8.600000381469726562e+00,1.222809906005859375e+02
8.640000343322753906e+00,1.223262176513671875e+02
8.680000305175781250e+00,1.223693313598632812e+02
8.720000267028808594e+00,1.224026107788085938e+02
8.760000228881835938e+00,1.224338226318359375e+02
8.800000190734863281e+00,1.224502716064453125e+02
8.840000152587890625e+00,1.224519271850585938e+02
8.880000114440917969e+00,1.224514389038085938e+02
8.920000076293945312e+00,1.224505996704101562e+02
8.960000038146972656e+00,1.224299011230468750e+02
9.000000000000000000e+00,1.223846130371093750e+02
9.039999961853027344e+00,1.223246002197265625e+02
9.079999923706054688e+00,1.222625427246093750e+02
9.119999885559082031e+00,1.222388076782226562e+02
9.159999847412109375e+00,1.223020019531250000e+02
9.199999809265136719e+00,1.223475189208984375e+02
9.239999771118164062e+00,1.223752593994140625e+02
9.279999732971191406e+00,1.224006958007812500e+02
9.319999694824218750e+00,1.224343948364257812e+02
9.359999656677246094e+00,1.224657821655273438e+02
9.399999618530273438e+00,1.224722366333007812e+02
9.439999580383300781e+00,1.224536972045898438e+02
9.479999542236328125e+00,1.224327468872070312e+02
9.519999504089355469e+00,1.224303436279296875e+02
9.560000419616699219e+00,1.224256515502929688e+02
9.600000381469726562e+00,1.223359146118164062e+02
9.640000343322753906e+00,1.221841354370117188e+02
9.680000305175781250e+00,1.220994644165039062e+02
9.720000267028808594e+00,1.219974136352539062e+02
9.760000228881835938e+00,1.218928146362304688e+02
9.800000190734863281e+00,1.215857238769531250e+02
9.840000152587890625e+00,1.210720062255859375e+02
9.880000114440917969e+00,1.205436096191406250e+02
9.920000076293945312e+00,1.200594100952148438e+02
9.960000038146972656e+00,1.196505126953125000e+02
1.000000000000000000e+01,1.179387435913085938e+02
1.003999996185302734e+01,1.148758087158203125e+02
1.007999992370605469e+01,1.118194580078125000e+02
1.011999988555908203e+01,1.087643127441406250e+02
1.015999984741210938e+01,1.057171554565429688e+02
1.019999980926513672e+01,1.023960113525390625e+02
1.023999977111816406e+01,1.025414810180664062e+02
1.027999973297119141e+01,1.026837387084960938e+02
1.032000064849853516e+01,1.028328781127929688e+02
1.036000061035156250e+01,1.029790039062500000e+02
1.040000057220458984e+01,1.035206298828125000e+02
1.044000053405761719e+01,1.043102569580078125e+02
1.048000049591064453e+01,1.046380767822265625e+02
1.052000045776367188e+01,1.049345397949218750e+02
1.056000041961669922e+01,1.052287063598632812e+02
1.060000038146972656e+01,1.052281646728515625e+02
1.064000034332275391e+01,1.049342193603515625e+02
1.068000030517578125e+01,1.046392211914062500e+02
1.072000026702880859e+01,1.043630599975585938e+02
1.076000022888183594e+01,1.040858764648437500e+02
1.080000019073486328e+01,1.037491912841796875e+02
1.084000015258789062e+01,1.033462524414062500e+02
1.088000011444091797e+01,1.029393920898437500e+02
1.092000007629394531e+01,1.025045471191406250e+02
1.096000003814697266e+01,1.020696868896484375e+02
1.100000000000000000e+01,1.015797729492187500e+02
1.103999996185302734e+01,1.010352172851562500e+02
1.107999992370605469e+01,1.004914245605468750e+02
1.111999988555908203e+01,1.003595352172851562e+02
1.115999984741210938e+01,1.002267913818359375e+02
1.119999980926513672e+01,9.984526824951171875e+01
1.123999977111816406e+01,9.921522521972656250e+01
1.127999973297119141e+01,9.858465576171875000e+01
1.131999969482421875e+01,9.797379302978515625e+01
1.136000061035156250e+01,9.736225891113281250e+01
1.140000057220458984e+01,9.629508209228515625e+01
1.144000053405761719e+01,9.477101135253906250e+01
1.148000049591064453e+01,9.324436950683593750e+01
1.152000045776367188e+01,9.163275909423828125e+01
1.156000041961669922e+01,8.737989807128906250e+01
1.160000038146972656e+01,8.625433349609375000e+01
1.164000034332275391e+01,8.593612670898437500e+01
1.168000030517578125e+01,8.561540222167968750e+01
1.172000026702880859e+01,8.529517364501953125e+01
1.176000022888183594e+01,8.497109985351562500e+01
1.180000019073486328e+01,8.459545898437500000e+01
1.184000015258789062e+01,8.417002105712890625e+01
1.188000011444091797e+01,8.374447631835937500e+01
1.192000007629394531e+01,8.331957244873046875e+01
1.196000003814697266e+01,8.289181518554687500e+01
1.200000000000000000e+01,8.240327453613281250e+01
1.203999996185302734e+01,8.185429382324218750e+01
1.207999992370605469e+01,8.148384857177734375e+01
1.211999988555908203e+01,8.161503601074218750e+01
1.215999984741210938e+01,8.174591827392578125e+01
1.219999980926513672e+01,8.183790588378906250e+01
1.223999977111816406e+01,8.189080047607421875e+01
1.227999973297119141e+01,8.194330596923828125e+01
1.231999969482421875e+01,8.202105712890625000e+01
1.236000061035156250e+01,8.209848785400390625e+01
1.240000057220458984e+01,8.212200927734375000e+01
1.244000053405761719e+01,8.209180450439453125e+01
1.248000049591064453e+01,8.206105041503906250e+01
1.252000045776367188e+01,8.197888183593750000e+01
1.256000041961669922e+01,8.189645385742187500e+01
1.260000038146972656e+01,8.178497314453125000e+01
1.264000034332275391e+01,8.164456939697265625e+01
1.268000030517578125e+01,8.150395202636718750e+01
1.272000026702880859e+01,8.137495422363281250e+01
1.276000022888183594e+01,8.124560546875000000e+01
1.280000019073486328e+01,8.109825134277343750e+01
1.284000015258789062e+01,8.093286895751953125e+01
1.288000011444091797e+01,8.076754760742187500e+01
1.292000007629394531e+01,8.060776519775390625e+01
1.296000003814697266e+01,8.044771575927734375e+01
1.300000000000000000e+01,8.020996856689453125e+01
1.303999996185302734e+01,7.989465332031250000e+01
1.307999992370605469e+01,7.957946014404296875e+01
1.311999988555908203e+01,7.923986816406250000e+01
1.315999984741210938e+01,7.889951324462890625e+01
1.319999980926513672e+01,7.851579284667968750e+01
1.323999977111816406e+01,7.808914947509765625e+01
1.327999973297119141e+01,7.763269805908203125e+01
1.331999969482421875e+01,7.640242004394531250e+01
1.335999965667724609e+01,7.601717376708984375e+01
1.340000057220458984e+01,7.576148986816406250e+01
1.344000053405761719e+01,7.559924316406250000e+01
1.348000049591064453e+01,7.543652343750000000e+01
1.352000045776367188e+01,7.526693725585937500e+01
1.356000041961669922e+01,7.509701538085937500e+01
1.360000038146972656e+01,7.490233612060546875e+01
1.364000034332275391e+01,7.468310546875000000e+01
1.368000030517578125e+01,7.446326446533203125e+01
1.372000026702880859e+01,7.422363281250000000e+01
1.376000022888183594e+01,7.398372650146484375e+01
1.380000019073486328e+01,7.372448730468750000e+01
1.384000015258789062e+01,7.315866851806640625e+01
1.388000011444091797e+01,7.286830902099609375e+01
1.392000007629394531e+01,7.273413085937500000e+01
1.396000003814697266e+01,7.260018920898437500e+01
1.400000000000000000e+01,7.247985076904296875e+01
1.403999996185302734e+01,7.237314605712890625e+01
1.407999992370605469e+01,7.226611328125000000e+01
1.411999988555908203e+01,7.217162322998046875e+01
1.415999984741210938e+01,7.207679748535156250e+01
1.419999980926513672e+01,7.197972106933593750e+01
1.423999977111816406e+01,7.188040161132812500e+01
1.427999973297119141e+01,7.178073120117187500e+01
1.431999969482421875e+01,7.167892456054687500e+01
1.435999965667724609e+01,7.157682037353515625e+01
1.439999961853027344e+01,7.146659088134765625e+01
1.444000053405761719e+01,7.134597778320312500e+01
1.448000049591064453e+01,7.122523498535156250e+01
1.452000045776367188e+01,7.110478973388671875e+01
1.456000041961669922e+01,7.098405456542968750e+01
1.460000038146972656e+01,7.086172485351562500e+01
1.464000034332275391e+01,7.073773956298828125e+01
1.468000030517578125e+01,7.061353302001953125e+01
1.472000026702880859e+01,7.046726989746093750e+01
1.476000022888183594e+01,7.032087707519531250e+01
1.480000019073486328e+01,7.017314147949218750e+01
1.484000015258789062e+01,7.002403259277343750e+01
1.488000011444091797e+01,6.987462615966796875e+01
1.492000007629394531e+01,6.974464416503906250e+01
1.496000003814697266e+01,6.961441040039062500e+01
1.500000000000000000e+01,6.948435974121093750e+01
1.503999996185302734e+01,6.935443878173828125e+01
1.507999992370605469e+01,6.922425842285156250e+01
1.511999988555908203e+01,6.909768676757812500e+01
1.515999984741210938e+01,6.897088623046875000e+01
1.519999980926513672e+01,6.884151458740234375e+01
1.523999977111816406e+01,6.870957946777343750e+01
1.527999973297119141e+01,6.857735443115234375e+01
1.531999969482421875e+01,6.842794799804687500e+01
1.535999965667724609e+01,6.827832794189453125e+01
1.539999961853027344e+01,6.812889862060546875e+01
1.544000053405761719e+01,6.797962188720703125e+01
1.548000049591064453e+01,6.783016967773437500e+01
1.552000045776367188e+01,6.769821166992187500e+01
1.556000041961669922e+01,6.756592559814453125e+01
1.560000038146972656e+01,6.743728637695312500e+01
1.564000034332275391e+01,6.731227874755859375e+01
1.568000030517578125e+01,6.718696594238281250e+01
1.572000026702880859e+01,6.705842590332031250e+01
1.576000022888183594e+01,6.692961120605468750e+01
1.580000019073486328e+01,6.679636383056640625e+01
1.584000015258789062e+01,6.665865325927734375e+01
1.588000011444091797e+01,6.651934051513671875e+01
1.592000007629394531e+01,6.638845825195312500e+01
1.596000003814697266e+01,6.625723266601562500e+01
1.600000000000000000e+01,6.612365722656250000e+01
1.603999900817871094e+01,6.598773193359375000e+01
1.607999992370605469e+01,6.585148620605468750e+01
1.611999893188476562e+01,6.570124816894531250e+01
1.615999984741210938e+01,6.555075073242187500e+01
1.619999885559082031e+01,6.540001678466796875e+01
1.623999977111816406e+01,6.524902343750000000e+01
1.627999877929687500e+01,6.509781646728515625e+01
1.631999969482421875e+01,6.496010589599609375e+01
1.635999870300292969e+01,6.482210540771484375e+01
1.639999961853027344e+01,6.468380737304687500e+01
1.643999862670898438e+01,6.454524230957031250e+01
1.647999954223632812e+01,6.440632629394531250e+01
1.652000045776367188e+01,6.425538635253906250e+01
1.655999946594238281e+01,6.410424041748046875e+01
1.660000038146972656e+01,6.395289230346679688e+01
1.663999938964843750e+01,6.380130767822265625e+01
1.668000030517578125e+01,6.364949417114257812e+01
1.671999931335449219e+01,6.351665496826171875e+01
1.676000022888183594e+01,6.338347625732421875e+01
1.679999923706054688e+01,6.324996566772460938e+01
1.684000015258789062e+01,6.311612701416015625e+01
1.687999916076660156e+01,6.298196792602539062e+01
1.692000007629394531e+01,6.281888961791992188e+01
1.695999908447265625e+01,6.265568542480468750e+01
1.700000000000000000e+01,6.249092102050781250e+01
1.703999900817871094e+01,6.232457733154296875e+01
1.707999992370605469e+01,6.215814971923828125e+01
1.711999893188476562e+01,6.201375579833984375e+01
1.715999984741210938e+01,6.186914062500000000e+01
1.719999885559082031e+01,6.172438049316406250e+01
1.723999977111816406e+01,6.157943344116210938e+01
1.727999877929687500e+01,6.140425109863281250e+01
1.731999969482421875e+01,6.120974731445312500e+01
1.735999870300292969e+01,6.101537704467773438e+01
1.739999961853027344e+01,6.082107162475585938e+01
1.743999862670898438e+01,6.062662506103515625e+01
1.747999954223632812e+01,6.043158340454101562e+01
1.752000045776367188e+01,6.022618103027343750e+01
1.755999946594238281e+01,6.002101516723632812e+01
1.760000038146972656e+01,5.981605911254882812e+01
1.763999938964843750e+01,5.961129760742187500e+01
1.768000030517578125e+01,5.940678024291992188e+01
1.771999931335449219e+01,5.922375488281250000e+01
1.776000022888183594e+01,5.904075622558593750e+01
1.779999923706054688e+01,5.885784912109375000e+01
1.784000015258789062e+01,5.867497253417968750e+01
1.787999916076660156e+01,5.849216079711914062e+01
1.792000007629394531e+01,5.828690719604492188e+01
1.795999908447265625e+01,5.808190155029296875e+01
1.800000000000000000e+01,5.787756347656250000e+01
1.804000091552734375e+01,5.767390441894531250e+01
1.807999992370605469e+01,5.747049713134765625e+01
1.812000083923339844e+01,5.726229858398437500e+01
1.815999984741210938e+01,5.705442047119140625e+01
1.820000076293945312e+01,5.684680938720703125e+01
1.823999977111816406e+01,5.663952636718750000e+01
1.828000068664550781e+01,5.643251800537109375e+01
1.831999969482421875e+01,5.624298858642578125e+01
1.836000061035156250e+01,5.605362701416015625e+01
1.839999961853027344e+01,5.586444854736328125e+01
1.844000053405761719e+01,5.567546081542968750e+01
1.847999954223632812e+01,5.548667144775390625e+01
1.852000045776367188e+01,5.528816223144531250e+01
1.855999946594238281e+01,5.515470886230468750e+01
1.860000038146972656e+01,5.503899765014648438e+01
1.863999938964843750e+01,5.492309951782226562e+01
1.868000030517578125e+01,5.480697250366210938e+01
1.871999931335449219e+01,5.469783782958984375e+01
1.876000022888183594e+01,5.458846282958984375e+01
1.879999923706054688e+01,5.447885131835937500e+01
1.884000015258789062e+01,5.436900711059570312e+01
1.887999916076660156e+01,5.425891876220703125e+01
1.892000007629394531e+01,5.412052536010742188e+01
1.895999908447265625e+01,5.398203277587890625e+01
1.900000000000000000e+01,5.385102081298828125e+01
1.904000091552734375e+01,5.372747421264648438e+01
1.907999992370605469e+01,5.360375976562500000e+01
1.912000083923339844e+01,5.350054168701171875e+01
1.915999984741210938e+01,5.339712142944335938e+01
1.920000076293945312e+01,5.329308700561523438e+01
1.923999977111816406e+01,5.317988586425781250e+01
1.928000068664550781e+01,5.304014205932617188e+01
1.931999969482421875e+01,5.288849258422851562e+01
1.936000061035156250e+01,5.273688888549804688e+01
1.939999961853027344e+01,5.258535766601562500e+01
1.944000053405761719e+01,5.243387985229492188e+01
1.947999954223632812e+01,5.228247833251953125e+01
1.952000045776367188e+01,5.213606262207031250e+01
1.955999946594238281e+01,5.198970413208007812e+01
1.960000038146972656e+01,5.184338378906250000e+01
1.963999938964843750e+01,5.169712066650390625e+01
1.968000030517578125e+01,5.155088424682617188e+01
1.971999931335449219e+01,5.143172073364257812e+01
1.976000022888183594e+01,5.131244659423828125e+01
1.979999923706054688e+01,5.119310760498046875e+01
1.984000015258789062e+01,5.107365417480468750e+01
1.987999916076660156e+01,5.095411300659179688e+01
1.992000007629394531e+01,5.082313537597656250e+01
1.995999908447265625e+01,5.069212722778320312e+01
2.000000000000000000e+01,5.057299423217773438e+01
2.004000091552734375e+01,5.046570587158203125e+01
2.007999992370605469e+01,5.035831832885742188e+01
2.012000083923339844e+01,5.023784637451171875e+01
2.015999984741210938e+01,5.011735916137695312e+01
2.020000076293945312e+01,4.999681854248046875e+01
2.023999977111816406e+01,4.987623596191406250e+01
2.028000068664550781e+01,4.975562286376953125e+01
2.031999969482421875e+01,4.963700866699218750e+01
2.036000061035156250e+01,4.951836395263671875e+01
2.039999961853027344e+01,4.939967346191406250e+01
2.044000053405761719e+01,4.928093719482421875e+01
2.047999954223632812e+01,4.916215515136718750e+01
2.052000045776367188e+01,4.905399703979492188e+01
2.055999946594238281e+01,4.894575500488281250e+01
2.060000038146972656e+01,4.883740615844726562e+01
2.063999938964843750e+01,4.872895431518554688e+01
2.068000030517578125e+01,4.862040710449218750e+01
2.071999931335449219e+01,4.853073120117187500e+01
2.076000022888183594e+01,4.844085693359375000e+01
2.079999923706054688e+01,4.835081863403320312e+01
2.084000015258789062e+01,4.826059722900390625e+01
2.087999916076660156e+01,4.817018127441406250e+01
2.092000007629394531e+01,4.806993484497070312e+01
2.095999908447265625e+01,4.796955490112304688e+01
2.100000000000000000e+01,4.787720489501953125e+01
2.103999900817871094e+01,4.779287719726562500e+01
2.107999992370605469e+01,4.770841217041015625e+01
2.112000083923339844e+01,4.761915588378906250e+01
2.115999984741210938e+01,4.752967453002929688e+01
2.120000076293945312e+01,4.744007110595703125e+01
2.123999977111816406e+01,4.735013198852539062e+01
2.128000068664550781e+01,4.725946426391601562e+01
2.131999969482421875e+01,4.716508483886718750e+01
2.136000061035156250e+01,4.707058715820312500e+01
2.139999961853027344e+01,4.697599411010742188e+01
2.144000053405761719e+01,4.688129043579101562e+01
2.147999954223632812e+01,4.678649902343750000e+01
2.152000045776367188e+01,4.669751739501953125e+01
2.155999946594238281e+01,4.660841751098632812e+01
2.160000038146972656e+01,4.651920700073242188e+01
2.163999938964843750e+01,4.642988586425781250e+01
2.168000030517578125e+01,4.634046554565429688e+01
2.171999931335449219e+01,4.625234985351562500e+01
2.176000022888183594e+01,4.616412734985351562e+01
2.179999923706054688e+01,4.607579040527343750e+01
2.184000015258789062e+01,4.598734283447265625e+01
2.187999916076660156e+01,4.589877700805664062e+01
2.192000007629394531e+01,4.582144546508789062e+01
2.195999908447265625e+01,4.574397659301757812e+01
2.200000000000000000e+01,4.566506576538085938e+01
2.203999900817871094e+01,4.558469390869140625e+01
2.207999992370605469e+01,4.550417327880859375e+01
2.212000083923339844e+01,4.540287017822265625e+01
2.215999984741210938e+01,4.530155563354492188e+01
2.220000076293945312e+01,4.520016098022460938e+01
2.223999977111816406e+01,4.509869003295898438e+01
2.228000068664550781e+01,4.499715805053710938e+01
2.231999969482421875e+01,4.490830230712890625e+01
2.236000061035156250e+01,4.481930541992187500e+01
2.239999961853027344e+01,4.473020553588867188e+01
2.244000053405761719e+01,4.464096069335937500e+01
2.247999954223632812e+01,4.455161285400390625e+01
2.252000045776367188e+01,4.448583221435546875e+01
2.255999946594238281e+01,4.441988372802734375e+01
2.260000038146972656e+01,4.435376358032226562e+01
2.263999938964843750e+01,4.428749084472656250e+01
2.268000030517578125e+01,4.422104644775390625e+01
2.271999931335449219e+01,4.412701416015625000e+01
2.276000022888183594e+01,4.403292083740234375e+01
2.279999923706054688e+01,4.393877029418945312e+01
2.284000015258789062e+01,4.384457015991210938e+01
2.287999916076660156e+01,4.375030899047851562e+01
2.292000007629394531e+01,4.367855453491210938e+01
2.295999908447265625e+01,4.360667419433593750e+01
2.300000000000000000e+01,4.353488159179687500e+01
2.303999900817871094e+01,4.346317291259765625e+01
2.307999992370605469e+01,4.339127349853515625e+01
2.312000083923339844e+01,4.331497573852539062e+01
2.315999984741210938e+01,4.323850250244140625e+01
2.320000076293945312e+01,4.316187667846679688e+01
2.323999977111816406e+01,4.308485031127929688e+01
2.328000068664550781e+01,4.300765991210937500e+01
2.331999969482421875e+01,4.292319869995117188e+01
2.336000061035156250e+01,4.283858871459960938e+01
2.339999961853027344e+01,4.275385665893554688e+01
2.344000053405761719e+01,4.266896820068359375e+01
2.347999954223632812e+01,4.258395004272460938e+01
2.352000045776367188e+01,4.247576904296875000e+01
2.355999946594238281e+01,4.236749649047851562e+01
2.360000038146972656e+01,4.225913619995117188e+01
2.363999938964843750e+01,4.215071105957031250e+01
2.368000030517578125e+01,4.204217910766601562e+01
2.371999931335449219e+01,4.193324279785156250e+01
2.376000022888183594e+01,4.182421112060546875e+01
2.379999923706054688e+01,4.171510314941406250e+01
2.384000015258789062e+01,4.160591125488281250e+01
2.387999916076660156e+01,4.149664306640625000e+01
2.392000007629394531e+01,4.138549041748046875e+01
2.395999908447265625e+01,4.127429199218750000e+01
2.400000000000000000e+01,4.116746902465820312e+01
2.403999900817871094e+01,4.106501770019531250e+01
2.407999992370605469e+01,4.096242904663085938e+01
2.411999893188476562e+01,4.086561965942382812e+01
2.415999984741210938e+01,4.076864624023437500e+01
2.420000076293945312e+01,4.067152404785156250e+01
2.423999977111816406e+01,4.057423782348632812e+01
2.428000068664550781e+01,4.047680664062500000e+01
2.431999969482421875e+01,4.036183166503906250e+01
2.436000061035156250e+01,4.024678039550781250e+01
2.439999961853027344e+01,4.013168716430664062e+01
2.444000053405761719e+01,4.001652526855468750e+01
2.447999954223632812e+01,3.990131759643554688e+01
2.452000045776367188e+01,3.980525970458984375e+01
2.455999946594238281e+01,3.970896911621093750e+01
2.460000038146972656e+01,3.961243438720703125e+01
2.463999938964843750e+01,3.951565551757812500e+01
2.468000030517578125e+01,3.941864395141601562e+01
2.471999931335449219e+01,3.932266998291015625e+01
2.476000022888183594e+01,3.922644424438476562e+01
2.479999923706054688e+01,3.912997436523437500e+01
