# Start of Energy Bin (keV), Effective Area (cm^2)
4.035999679565429688e+01,5.181304550170898438e+01
4.039999771118164062e+01,5.172210693359375000e+01
4.043999862670898438e+01,5.163122558593750000e+01
4.047999572753906250e+01,5.154045104980468750e+01
4.051999664306640625e+01,5.146384429931640625e+01
4.055999755859375000e+01,5.138728713989257812e+01
4.059999847412109375e+01,5.131079101562500000e+01
4.063999938964843750e+01,5.123433685302734375e+01
4.067999649047851562e+01,5.115795135498046875e+01
4.071999740600585938e+01,5.108159255981445312e+01
4.075999832153320312e+01,5.100535202026367188e+01
4.079999923706054688e+01,5.092910766601562500e+01
4.083999633789062500e+01,5.085292053222656250e+01
4.087999725341796875e+01,5.077671813964843750e+01
4.091999816894531250e+01,5.070061492919921875e+01
4.095999908447265625e+01,5.062457656860351562e+01
4.099999618530273438e+01,5.055630493164062500e+01
4.103999710083007812e+01,5.049578094482421875e+01
4.107999801635742188e+01,5.043529129028320312e+01
4.111999893188476562e+01,5.037483978271484375e+01
4.115999603271484375e+01,5.031436538696289062e+01
4.119999694824218750e+01,5.025396728515625000e+01
4.123999786376953125e+01,5.019359588623046875e+01
4.127999877929687500e+01,5.013322448730468750e+01
4.131999588012695312e+01,5.007293701171875000e+01
4.135999679565429688e+01,5.001263427734375000e+01
4.139999771118164062e+01,4.995241546630859375e+01
4.143999862670898438e+01,4.989223098754882812e+01
4.147999572753906250e+01,4.983203506469726562e+01
4.151999664306640625e+01,4.971016311645507812e+01
4.155999755859375000e+01,4.958844757080078125e+01
4.159999847412109375e+01,4.946676254272460938e+01
4.163999938964843750e+01,4.934523010253906250e+01
4.167999649047851562e+01,4.922375488281250000e+01
4.171999740600585938e+01,4.910236740112304688e+01
4.175999832153320312e+01,4.898112869262695312e+01
4.179999923706054688e+01,4.885993957519531250e+01
4.183999633789062500e+01,4.873885345458984375e+01
4.187999725341796875e+01,4.861790466308593750e+01
4.191999816894531250e+01,4.849700164794921875e+01
4.195999908447265625e+01,4.837620544433593750e+01
4.199999618530273438e+01,4.828891372680664062e+01
4.203999710083007812e+01,4.823505401611328125e+01
4.207999801635742188e+01,4.818122863769531250e+01
4.211999893188476562e+01,4.812742996215820312e+01
4.215999603271484375e+01,4.807367706298828125e+01
4.219999694824218750e+01,4.801994323730468750e+01
4.223999786376953125e+01,4.796624755859375000e+01
4.227999877929687500e+01,4.791258239746093750e+01
4.231999588012695312e+01,4.785895538330078125e+01
4.235999679565429688e+01,4.780535888671875000e+01
4.239999771118164062e+01,4.775178527832031250e+01
4.243999862670898438e+01,4.769824600219726562e+01
4.247999572753906250e+01,4.764470672607421875e+01
4.251999664306640625e+01,4.759357452392578125e+01
4.255999755859375000e+01,4.754246520996093750e+01
4.259999847412109375e+01,4.749140167236328125e+01
4.263999938964843750e+01,4.744031906127929688e+01
4.267999649047851562e+01,4.738931274414062500e+01
4.271999740600585938e+01,4.733834075927734375e+01
4.275999832153320312e+01,4.728735351562500000e+01
4.279999923706054688e+01,4.723644256591796875e+01
4.283999633789062500e+01,4.718552017211914062e+01
4.287999725341796875e+01,4.713467025756835938e+01
4.291999816894531250e+01,4.708380889892578125e+01
4.295999908447265625e+01,4.703303146362304688e+01
4.299999618530273438e+01,4.695582962036132812e+01
4.303999710083007812e+01,4.685232543945312500e+01
4.307999801635742188e+01,4.674881362915039062e+01
4.311999893188476562e+01,4.664541244506835938e+01
4.315999603271484375e+01,4.654203414916992188e+01
4.319999694824218750e+01,4.643869781494140625e+01
4.323999786376953125e+01,4.633547592163085938e+01
4.327999877929687500e+01,4.623225402832031250e+01
4.331999588012695312e+01,4.612910461425781250e+01
4.335999679565429688e+01,4.602605056762695312e+01
4.339999771118164062e+01,4.592300796508789062e+01
4.343999862670898438e+01,4.582001876831054688e+01
4.347999572753906250e+01,4.571710205078125000e+01
4.351999664306640625e+01,4.565810012817382812e+01
4.355999755859375000e+01,4.559918212890625000e+01
4.359999847412109375e+01,4.554024887084960938e+01
4.363999938964843750e+01,4.548136901855468750e+01
4.367999649047851562e+01,4.542251586914062500e+01
4.371999740600585938e+01,4.536371994018554688e+01
4.375999832153320312e+01,4.530495834350585938e+01
4.379999923706054688e+01,4.524623107910156250e+01
4.383999633789062500e+01,4.518754196166992188e+01
4.387999725341796875e+01,4.512888336181640625e+01
4.391999816894531250e+01,4.507024383544921875e+01
4.395999908447265625e+01,4.501162719726562500e+01
4.399999618530273438e+01,4.493580627441406250e+01
4.403999710083007812e+01,4.484271240234375000e+01
4.407999801635742188e+01,4.474970626831054688e+01
4.411999893188476562e+01,4.465674591064453125e+01
4.415999603271484375e+01,4.456384658813476562e+01
4.419999694824218750e+01,4.447097015380859375e+01
4.423999786376953125e+01,4.437808990478515625e+01
4.427999877929687500e+01,4.428529739379882812e+01
4.431999588012695312e+01,4.419255828857421875e+01
4.435999679565429688e+01,4.409980010986328125e+01
4.439999771118164062e+01,4.400713348388671875e+01
4.443999862670898438e+01,4.391449737548828125e+01
4.447999572753906250e+01,4.382188034057617188e+01
4.451999664306640625e+01,4.377208709716796875e+01
4.455999755859375000e+01,4.372231674194335938e+01
4.459999847412109375e+01,4.367252349853515625e+01
4.463999938964843750e+01,4.362280273437500000e+01
4.467999649047851562e+01,4.357307434082031250e+01
4.471999740600585938e+01,4.352328109741210938e+01
4.475999832153320312e+01,4.347346496582031250e+01
4.479999923706054688e+01,4.342367553710937500e+01
4.483999633789062500e+01,4.337396621704101562e+01
4.487999725341796875e+01,4.332422256469726562e+01
4.491999816894531250e+01,4.327462768554687500e+01
4.495999908447265625e+01,4.322501373291015625e+01
4.499999618530273438e+01,4.316691970825195312e+01
4.503999710083007812e+01,4.310038375854492188e+01
4.507999801635742188e+01,4.303380584716796875e+01
4.511999893188476562e+01,4.296773529052734375e+01
4.515999603271484375e+01,4.290167617797851562e+01
4.519999694824218750e+01,4.283567047119140625e+01
4.523999786376953125e+01,4.276963806152343750e+01
4.527999877929687500e+01,4.270359802246093750e+01
4.531999588012695312e+01,4.263660812377929688e+01
4.535999679565429688e+01,4.256961441040039062e+01
4.539999771118164062e+01,4.250264358520507812e+01
4.543999862670898438e+01,4.243568801879882812e+01
4.547999572753906250e+01,4.236881256103515625e+01
4.551999664306640625e+01,4.229552841186523438e+01
4.555999755859375000e+01,4.222229003906250000e+01
4.559999847412109375e+01,4.214910125732421875e+01
4.563999938964843750e+01,4.207595825195312500e+01
4.567999649047851562e+01,4.200287246704101562e+01
4.571999740600585938e+01,4.192979049682617188e+01
4.575999832153320312e+01,4.185675048828125000e+01
4.579999923706054688e+01,4.178371429443359375e+01
4.583999633789062500e+01,4.171078491210937500e+01
4.587999725341796875e+01,4.163788604736328125e+01
4.591999816894531250e+01,4.156506729125976562e+01
4.595999908447265625e+01,4.149229049682617188e+01
4.599999618530273438e+01,4.142416763305664062e+01
4.603999710083007812e+01,4.136064147949218750e+01
4.607999801635742188e+01,4.129710006713867188e+01
4.611999893188476562e+01,4.123362731933593750e+01
4.615999603271484375e+01,4.117017364501953125e+01
4.619999694824218750e+01,4.110672760009765625e+01
4.623999786376953125e+01,4.104326629638671875e+01
4.627999877929687500e+01,4.098633956909179688e+01
4.631999588012695312e+01,4.092938613891601562e+01
4.635999679565429688e+01,4.087241363525390625e+01
4.639999771118164062e+01,4.081546783447265625e+01
4.643999862670898438e+01,4.075852203369140625e+01
4.647999572753906250e+01,4.070153808593750000e+01
4.651999664306640625e+01,4.062540054321289062e+01
4.655999755859375000e+01,4.054922866821289062e+01
4.659999847412109375e+01,4.047311782836914062e+01
4.663999557495117188e+01,4.039701843261718750e+01
4.667999649047851562e+01,4.032090759277343750e+01
4.671999740600585938e+01,4.024483489990234375e+01
4.675999832153320312e+01,4.016874313354492188e+01
4.679999923706054688e+01,4.009265899658203125e+01
4.683999633789062500e+01,4.001664733886718750e+01
4.687999725341796875e+01,3.994061279296875000e+01
4.691999816894531250e+01,3.986462783813476562e+01
4.695999908447265625e+01,3.978863525390625000e+01
4.699999618530273438e+01,3.973305511474609375e+01
4.703999710083007812e+01,3.969779968261718750e+01
4.707999801635742188e+01,3.966254806518554688e+01
4.711999893188476562e+01,3.962733459472656250e+01
4.715999603271484375e+01,3.959208297729492188e+01
4.719999694824218750e+01,3.955680847167968750e+01
4.723999786376953125e+01,3.952154159545898438e+01
4.727999877929687500e+01,3.948630905151367188e+01
4.731999588012695312e+01,3.945103073120117188e+01
4.735999679565429688e+01,3.941575622558593750e+01
4.739999771118164062e+01,3.938046264648437500e+01
4.743999862670898438e+01,3.934521484375000000e+01
4.747999572753906250e+01,3.930992889404296875e+01
4.751999664306640625e+01,3.924154663085937500e+01
4.755999755859375000e+01,3.917317581176757812e+01
4.759999847412109375e+01,3.910480880737304688e+01
4.763999557495117188e+01,3.903645324707031250e+01
4.767999649047851562e+01,3.896813964843750000e+01
4.771999740600585938e+01,3.889978027343750000e+01
4.775999832153320312e+01,3.883143234252929688e+01
4.779999923706054688e+01,3.876309204101562500e+01
4.783999633789062500e+01,3.869476699829101562e+01
4.787999725341796875e+01,3.862644577026367188e+01
4.791999816894531250e+01,3.855813217163085938e+01
4.795999908447265625e+01,3.848983383178710938e+01
4.799999618530273438e+01,3.844758224487304688e+01
4.803999710083007812e+01,3.843137741088867188e+01
4.807999801635742188e+01,3.841517257690429688e+01
4.811999893188476562e+01,3.839899444580078125e+01
4.815999603271484375e+01,3.838283157348632812e+01
4.819999694824218750e+01,3.836666870117187500e+01
4.823999786376953125e+01,3.835049438476562500e+01
4.827999877929687500e+01,3.833429718017578125e+01
4.831999588012695312e+01,3.831810760498046875e+01
4.835999679565429688e+01,3.830190658569335938e+01
4.839999771118164062e+01,3.828572082519531250e+01
4.843999862670898438e+01,3.826953506469726562e+01
4.847999572753906250e+01,3.825334930419921875e+01
4.851999664306640625e+01,3.817605590820312500e+01
4.855999755859375000e+01,3.809875488281250000e+01
4.859999847412109375e+01,3.802141952514648438e+01
4.863999557495117188e+01,3.794405746459960938e+01
4.867999649047851562e+01,3.786659622192382812e+01
4.871999740600585938e+01,3.778901290893554688e+01
4.875999832153320312e+01,3.771138000488281250e+01
4.879999923706054688e+01,3.763372421264648438e+01
4.883999633789062500e+01,3.755599212646484375e+01
4.887999725341796875e+01,3.747824859619140625e+01
4.891999816894531250e+01,3.740051651000976562e+01
4.895999908447265625e+01,3.732271575927734375e+01
4.899999618530273438e+01,3.726694107055664062e+01
4.903999710083007812e+01,3.723313903808593750e+01
4.907999801635742188e+01,3.719938278198242188e+01
4.911999893188476562e+01,3.716565322875976562e+01
4.915999603271484375e+01,3.713187789916992188e+01
4.919999694824218750e+01,3.709814834594726562e+01
4.923999786376953125e+01,3.706438827514648438e+01
4.927999877929687500e+01,3.703066253662109375e+01
4.931999588012695312e+01,3.699695968627929688e+01
4.935999679565429688e+01,3.696328353881835938e+01
4.939999771118164062e+01,3.692958450317382812e+01
4.943999862670898438e+01,3.689591598510742188e+01
4.947999572753906250e+01,3.686222076416015625e+01
4.951999664306640625e+01,3.681362915039062500e+01
4.955999755859375000e+01,3.676498794555664062e+01
4.959999847412109375e+01,3.671631622314453125e+01
4.963999557495117188e+01,3.666767120361328125e+01
4.967999649047851562e+01,3.661895370483398438e+01
4.971999740600585938e+01,3.657061386108398438e+01
4.975999832153320312e+01,3.652222442626953125e+01
4.979999923706054688e+01,3.647378158569335938e+01
4.983999633789062500e+01,3.642536544799804688e+01
4.987999725341796875e+01,3.637688064575195312e+01
4.991999816894531250e+01,3.632804107666015625e+01
4.995999908447265625e+01,3.627918243408203125e+01
4.999999618530273438e+01,3.621844482421875000e+01
5.003999710083007812e+01,3.614577865600585938e+01
5.007999801635742188e+01,3.607310485839843750e+01
5.011999893188476562e+01,3.600004577636718750e+01
5.015999603271484375e+01,3.592695236206054688e+01
5.019999694824218750e+01,3.585385513305664062e+01
5.023999786376953125e+01,3.578076171875000000e+01
5.027999877929687500e+01,3.570770263671875000e+01
5.031999588012695312e+01,3.563499450683593750e+01
5.035999679565429688e+01,3.556228637695312500e+01
5.039999771118164062e+01,3.548957061767578125e+01
5.043999862670898438e+01,3.541686248779296875e+01
5.047999572753906250e+01,3.534415435791015625e+01
5.051999664306640625e+01,3.530137634277343750e+01
5.055999755859375000e+01,3.525856018066406250e+01
5.059999847412109375e+01,3.521573257446289062e+01
5.063999557495117188e+01,3.517289733886718750e+01
5.067999649047851562e+01,3.513006591796875000e+01
5.071999740600585938e+01,3.508723831176757812e+01
5.075999832153320312e+01,3.504440307617187500e+01
5.079999923706054688e+01,3.500156402587890625e+01
5.083999633789062500e+01,3.495872116088867188e+01
5.087999725341796875e+01,3.491587448120117188e+01
5.091999816894531250e+01,3.487305068969726562e+01
5.095999908447265625e+01,3.483022308349609375e+01
5.099999618530273438e+01,3.479352569580078125e+01
5.103999710083007812e+01,3.476293945312500000e+01
5.107999801635742188e+01,3.473234558105468750e+01
5.111999893188476562e+01,3.470167160034179688e+01
5.115999603271484375e+01,3.467099761962890625e+01
5.119999694824218750e+01,3.464030075073242188e+01
5.123999786376953125e+01,3.460960006713867188e+01
5.127999877929687500e+01,3.457889556884765625e+01
5.131999588012695312e+01,3.454816436767578125e+01
5.135999679565429688e+01,3.451742172241210938e+01
5.139999771118164062e+01,3.448667526245117188e+01
5.143999862670898438e+01,3.445591354370117188e+01
5.147999572753906250e+01,3.442511749267578125e+01
5.151999664306640625e+01,3.436483764648437500e+01
5.155999755859375000e+01,3.430454635620117188e+01
5.159999847412109375e+01,3.424425888061523438e+01
5.163999557495117188e+01,3.418397521972656250e+01
5.167999649047851562e+01,3.412368392944335938e+01
5.171999740600585938e+01,3.406334304809570312e+01
5.175999832153320312e+01,3.400302886962890625e+01
5.179999923706054688e+01,3.394271469116210938e+01
5.183999633789062500e+01,3.388240814208984375e+01
5.187999725341796875e+01,3.382206344604492188e+01
5.191999816894531250e+01,3.376175308227539062e+01
5.195999908447265625e+01,3.370143890380859375e+01
5.199999618530273438e+01,3.364395523071289062e+01
5.203999710083007812e+01,3.358924484252929688e+01
5.207999801635742188e+01,3.353456878662109375e+01
5.211999893188476562e+01,3.348029708862304688e+01
5.215999603271484375e+01,3.342599487304687500e+01
5.219999694824218750e+01,3.337171554565429688e+01
5.223999786376953125e+01,3.331744003295898438e+01
5.227999877929687500e+01,3.326311874389648438e+01
5.231999588012695312e+01,3.320811080932617188e+01
5.235999679565429688e+01,3.315308761596679688e+01
5.239999771118164062e+01,3.309803771972656250e+01
5.243999862670898438e+01,3.304302597045898438e+01
5.247999572753906250e+01,3.298797607421875000e+01
5.251999664306640625e+01,3.295702362060546875e+01
5.255999755859375000e+01,3.292605590820312500e+01
5.259999847412109375e+01,3.289506530761718750e+01
5.263999557495117188e+01,3.286408996582031250e+01
5.267999649047851562e+01,3.283308029174804688e+01
5.271999740600585938e+01,3.279743576049804688e+01
5.275999832153320312e+01,3.276176071166992188e+01
5.279999542236328125e+01,3.272612380981445312e+01
5.283999633789062500e+01,3.269044876098632812e+01
5.287999725341796875e+01,3.265482330322265625e+01
5.291999816894531250e+01,3.262012481689453125e+01
5.295999908447265625e+01,3.258547210693359375e+01
5.299999618530273438e+01,3.254469680786132812e+01
5.303999710083007812e+01,3.249786376953125000e+01
5.307999801635742188e+01,3.245100402832031250e+01
5.311999893188476562e+01,3.240510177612304688e+01
5.315999603271484375e+01,3.235916900634765625e+01
5.319999694824218750e+01,3.231326293945312500e+01
5.323999786376953125e+01,3.226733016967773438e+01
5.327999877929687500e+01,3.222139739990234375e+01
5.331999588012695312e+01,3.217589950561523438e+01
5.335999679565429688e+01,3.213036727905273438e+01
5.339999771118164062e+01,3.208486938476562500e+01
5.343999862670898438e+01,3.203933715820312500e+01
5.347999572753906250e+01,3.199380874633789062e+01
5.351999664306640625e+01,3.193829727172851562e+01
5.355999755859375000e+01,3.188276290893554688e+01
5.359999847412109375e+01,3.182723236083984375e+01
5.363999557495117188e+01,3.177173805236816406e+01
5.367999649047851562e+01,3.171621704101562500e+01
5.371999740600585938e+01,3.166296768188476562e+01
5.375999832153320312e+01,3.160971260070800781e+01
5.379999542236328125e+01,3.155648994445800781e+01
5.383999633789062500e+01,3.150323104858398438e+01
5.387999725341796875e+01,3.144996261596679688e+01
5.391999816894531250e+01,3.139242935180664062e+01
5.395999908447265625e+01,3.133488464355468750e+01
5.399999618530273438e+01,3.127549552917480469e+01
5.403999710083007812e+01,3.121425247192382812e+01
5.407999801635742188e+01,3.115301895141601562e+01
5.411999893188476562e+01,3.109342193603515625e+01
5.415999603271484375e+01,3.103380584716796875e+01
5.419999694824218750e+01,3.097418403625488281e+01
5.423999786376953125e+01,3.091457176208496094e+01
5.427999877929687500e+01,3.085496139526367188e+01
5.431999588012695312e+01,3.079582214355468750e+01
5.435999679565429688e+01,3.073664665222167969e+01
5.439999771118164062e+01,3.067747879028320312e+01
5.443999862670898438e+01,3.061831092834472656e+01
5.447999572753906250e+01,3.055914688110351562e+01
5.451999664306640625e+01,3.051938819885253906e+01
5.455999755859375000e+01,3.047962188720703125e+01
5.459999847412109375e+01,3.043986320495605469e+01
5.463999557495117188e+01,3.040013504028320312e+01
5.467999649047851562e+01,3.036037445068359375e+01
5.471999740600585938e+01,3.032130813598632812e+01
5.475999832153320312e+01,3.028224563598632812e+01
5.479999542236328125e+01,3.024318122863769531e+01
5.483999633789062500e+01,3.020410156250000000e+01
5.487999725341796875e+01,3.016502380371093750e+01
5.491999816894531250e+01,3.012218093872070312e+01
5.495999908447265625e+01,3.007934761047363281e+01
5.499999618530273438e+01,3.002481460571289062e+01
5.503999710083007812e+01,2.995858383178710938e+01
5.507999801635742188e+01,2.989238929748535156e+01
5.511999893188476562e+01,2.982944679260253906e+01
5.515999603271484375e+01,2.976652908325195312e+01
5.519999694824218750e+01,2.970361900329589844e+01
5.523999786376953125e+01,2.964072227478027344e+01
5.527999877929687500e+01,2.957784271240234375e+01
5.531999588012695312e+01,2.951568222045898438e+01
5.535999679565429688e+01,2.945353126525878906e+01
5.539999771118164062e+01,2.939139556884765625e+01
5.543999862670898438e+01,2.932926750183105469e+01
5.547999572753906250e+01,2.926715278625488281e+01
5.551999664306640625e+01,2.922482872009277344e+01
5.555999755859375000e+01,2.918255615234375000e+01
5.559999847412109375e+01,2.914031982421875000e+01
5.563999557495117188e+01,2.909811401367187500e+01
5.567999649047851562e+01,2.905593109130859375e+01
5.571999740600585938e+01,2.901528358459472656e+01
5.575999832153320312e+01,2.897465705871582031e+01
5.579999542236328125e+01,2.893406486511230469e+01
5.583999633789062500e+01,2.889345932006835938e+01
5.587999725341796875e+01,2.885290908813476562e+01
5.591999816894531250e+01,2.881302452087402344e+01
5.595999908447265625e+01,2.877315902709960938e+01
5.599999618530273438e+01,2.874506759643554688e+01
5.603999710083007812e+01,2.872874259948730469e+01
5.607999801635742188e+01,2.871238708496093750e+01
5.611999893188476562e+01,2.869921875000000000e+01
5.615999603271484375e+01,2.868606185913085938e+01
5.619999694824218750e+01,2.867290496826171875e+01
5.623999786376953125e+01,2.865974998474121094e+01
5.627999877929687500e+01,2.864656639099121094e+01
5.631999588012695312e+01,2.862663269042968750e+01
5.635999679565429688e+01,2.860671043395996094e+01
5.639999771118164062e+01,2.858679008483886719e+01
5.643999862670898438e+01,2.856686019897460938e+01
5.647999572753906250e+01,2.854696273803710938e+01
5.651999664306640625e+01,2.848928260803222656e+01
5.655999755859375000e+01,2.843158721923828125e+01
5.659999847412109375e+01,2.837394714355468750e+01
5.663999557495117188e+01,2.831633377075195312e+01
5.667999649047851562e+01,2.825874328613281250e+01
5.671999740600585938e+01,2.819814872741699219e+01
5.675999832153320312e+01,2.813761901855468750e+01
5.679999542236328125e+01,2.807713317871093750e+01
5.683999633789062500e+01,2.801665115356445312e+01
5.687999725341796875e+01,2.795624351501464844e+01
5.691999816894531250e+01,2.789493179321289062e+01
5.695999908447265625e+01,2.783364105224609375e+01
5.699999618530273438e+01,2.777164459228515625e+01
5.703999710083007812e+01,2.770889282226562500e+01
5.707999801635742188e+01,2.764613723754882812e+01
5.711999893188476562e+01,2.758592224121093750e+01
5.715999603271484375e+01,2.752570152282714844e+01
5.719999694824218750e+01,2.746552276611328125e+01
5.723999786376953125e+01,2.740535354614257812e+01
5.727999877929687500e+01,2.734516525268554688e+01
5.731999588012695312e+01,2.728712272644042969e+01
5.735999679565429688e+01,2.722905540466308594e+01
5.739999771118164062e+01,2.717102050781250000e+01
5.743999862670898438e+01,2.711299133300781250e+01
5.747999572753906250e+01,2.705493354797363281e+01
5.751999664306640625e+01,2.702900695800781250e+01
5.755999755859375000e+01,2.700305747985839844e+01
5.759999847412109375e+01,2.697715759277343750e+01
5.763999557495117188e+01,2.695124244689941406e+01
5.767999649047851562e+01,2.692536926269531250e+01
5.771999740600585938e+01,2.690333175659179688e+01
5.775999832153320312e+01,2.688133239746093750e+01
5.779999542236328125e+01,2.685931777954101562e+01
5.783999633789062500e+01,2.683733177185058594e+01
5.787999725341796875e+01,2.681532287597656250e+01
5.791999816894531250e+01,2.679378890991210938e+01
5.795999908447265625e+01,2.677223777770996094e+01
5.799999618530273438e+01,2.674113273620605469e+01
5.803999710083007812e+01,2.670037841796875000e+01
5.807999801635742188e+01,2.665961837768554688e+01
5.811999893188476562e+01,2.661618232727050781e+01
5.815999603271484375e+01,2.657276153564453125e+01
5.819999694824218750e+01,2.652927970886230469e+01
5.823999786376953125e+01,2.648579788208007812e+01
5.827999877929687500e+01,2.644226837158203125e+01
5.831999588012695312e+01,2.640276908874511719e+01
5.835999679565429688e+01,2.636325263977050781e+01
5.839999771118164062e+01,2.632367706298828125e+01
5.843999862670898438e+01,2.628408622741699219e+01
5.847999572753906250e+01,2.624443054199218750e+01
5.851999664306640625e+01,2.622038269042968750e+01
5.855999755859375000e+01,2.619630241394042969e+01
5.859999847412109375e+01,2.617221069335937500e+01
5.863999557495117188e+01,2.614813804626464844e+01
5.867999649047851562e+01,2.612402915954589844e+01
5.871999740600585938e+01,2.609739685058593750e+01
5.875999832153320312e+01,2.607079696655273438e+01
5.879999542236328125e+01,2.604416465759277344e+01
5.883999633789062500e+01,2.601752090454101562e+01
5.887999725341796875e+01,2.599090576171875000e+01
5.891999816894531250e+01,2.596385955810546875e+01
5.895999908447265625e+01,2.593680191040039062e+01
5.899999618530273438e+01,2.591715431213378906e+01
5.903999710083007812e+01,2.590486907958984375e+01
5.907999801635742188e+01,2.589257621765136719e+01
5.911999893188476562e+01,2.588424491882324219e+01
5.915999603271484375e+01,2.587588310241699219e+01
5.919999694824218750e+01,2.586751556396484375e+01
5.923999786376953125e+01,2.585916519165039062e+01
5.927999877929687500e+01,2.585078239440917969e+01
5.931999588012695312e+01,2.584110832214355469e+01
5.935999679565429688e+01,2.583143424987792969e+01
5.939999771118164062e+01,2.582177162170410156e+01
5.943999862670898438e+01,2.581208038330078125e+01
5.947999572753906250e+01,2.580238342285156250e+01
5.951999664306640625e+01,2.574762916564941406e+01
5.955999755859375000e+01,2.569288253784179688e+01
5.959999847412109375e+01,2.563810157775878906e+01
5.963999557495117188e+01,2.558331680297851562e+01
5.967999649047851562e+01,2.552851676940917969e+01
5.971999740600585938e+01,2.547150039672851562e+01
5.975999832153320312e+01,2.541445541381835938e+01
5.979999542236328125e+01,2.535741806030273438e+01
5.983999633789062500e+01,2.530037689208984375e+01
5.987999725341796875e+01,2.524333763122558594e+01
5.991999816894531250e+01,2.518805694580078125e+01
5.995999526977539062e+01,2.513274383544921875e+01
5.999999618530273438e+01,2.509035301208496094e+01
6.003999710083007812e+01,2.506090354919433594e+01
6.007999801635742188e+01,2.503147315979003906e+01
6.011999893188476562e+01,2.500329780578613281e+01
6.015999603271484375e+01,2.497517013549804688e+01
6.019999694824218750e+01,2.494703674316406250e+01
6.023999786376953125e+01,2.491891670227050781e+01
6.027999877929687500e+01,2.489081764221191406e+01
6.031999588012695312e+01,2.486089324951171875e+01
6.035999679565429688e+01,2.483099746704101562e+01
6.039999771118164062e+01,2.480111885070800781e+01
6.043999862670898438e+01,2.477129364013671875e+01
6.047999572753906250e+01,2.474145889282226562e+01
6.051999664306640625e+01,2.466984939575195312e+01
6.055999755859375000e+01,2.459831428527832031e+01
6.059999847412109375e+01,2.452685928344726562e+01
6.063999557495117188e+01,2.445549392700195312e+01
6.067999649047851562e+01,2.438419914245605469e+01
6.071999740600585938e+01,2.431282424926757812e+01
6.075999832153320312e+01,2.424153709411621094e+01
6.079999542236328125e+01,2.417035293579101562e+01
6.083999633789062500e+01,2.409922409057617188e+01
6.087999725341796875e+01,2.402817153930664062e+01
6.091999816894531250e+01,2.395760536193847656e+01
6.095999526977539062e+01,2.388712882995605469e+01
6.099999618530273438e+01,2.385036468505859375e+01
6.103999710083007812e+01,2.384727668762207031e+01
6.107999801635742188e+01,2.384416961669921875e+01
6.111999893188476562e+01,2.384132766723632812e+01
6.115999603271484375e+01,2.383846664428710938e+01
6.119999694824218750e+01,2.383559799194335938e+01
6.123999786376953125e+01,2.383271789550781250e+01
6.127999877929687500e+01,2.382982254028320312e+01
6.131999588012695312e+01,2.382647323608398438e+01
6.135999679565429688e+01,2.382310485839843750e+01
6.139999771118164062e+01,2.381972503662109375e+01
6.143999862670898438e+01,2.381633567810058594e+01
6.147999572753906250e+01,2.381292724609375000e+01
6.151999664306640625e+01,2.374424934387207031e+01
6.155999755859375000e+01,2.367564964294433594e+01
6.159999847412109375e+01,2.360713195800781250e+01
6.163999557495117188e+01,2.353870773315429688e+01
6.167999649047851562e+01,2.347036361694335938e+01
6.171999740600585938e+01,2.340099143981933594e+01
6.175999832153320312e+01,2.333171844482421875e+01
6.179999542236328125e+01,2.326253890991210938e+01
6.183999633789062500e+01,2.319344329833984375e+01
6.187999725341796875e+01,2.312444114685058594e+01
6.191999816894531250e+01,2.305702781677246094e+01
6.195999526977539062e+01,2.298970222473144531e+01
6.199999618530273438e+01,2.293488883972167969e+01
6.203999710083007812e+01,2.289256095886230469e+01
6.207999801635742188e+01,2.285027313232421875e+01
6.211999893188476562e+01,2.280870628356933594e+01
6.215999603271484375e+01,2.276720428466796875e+01
6.219999694824218750e+01,2.272573280334472656e+01
6.223999786376953125e+01,2.268431091308593750e+01
6.227999877929687500e+01,2.264291381835937500e+01
6.231999588012695312e+01,2.260114669799804688e+01
6.235999679565429688e+01,2.255940628051757812e+01
6.239999771118164062e+01,2.251771354675292969e+01
6.243999862670898438e+01,2.247605705261230469e+01
6.247999572753906250e+01,2.243444442749023438e+01
6.251999664306640625e+01,2.236762619018554688e+01
6.255999755859375000e+01,2.230091476440429688e+01
6.259999847412109375e+01,2.223429107666015625e+01
6.263999557495117188e+01,2.216775703430175781e+01
6.267999649047851562e+01,2.210130500793457031e+01
6.271999740600585938e+01,2.203647994995117188e+01
6.275999832153320312e+01,2.197173309326171875e+01
6.279999542236328125e+01,2.190704345703125000e+01
6.283999633789062500e+01,2.184245300292968750e+01
6.287999725341796875e+01,2.177794075012207031e+01
6.291999816894531250e+01,2.171160888671875000e+01
6.295999526977539062e+01,2.164537811279296875e+01
6.299999618530273438e+01,2.159564399719238281e+01
6.303999710083007812e+01,2.156235122680664062e+01
6.307999801635742188e+01,2.152911186218261719e+01
6.311999893188476562e+01,2.149532699584960938e+01
6.315999603271484375e+01,2.146158409118652344e+01
6.319999694824218750e+01,2.142786788940429688e+01
6.323999786376953125e+01,2.139416694641113281e+01
6.327999877929687500e+01,2.136052131652832031e+01
6.331999588012695312e+01,2.133144378662109375e+01
6.335999679565429688e+01,2.130238723754882812e+01
6.339999771118164062e+01,2.127335166931152344e+01
6.343999862670898438e+01,2.124431419372558594e+01
6.347999572753906250e+01,2.121532249450683594e+01
6.351999664306640625e+01,2.117733192443847656e+01
6.355999755859375000e+01,2.113938140869140625e+01
6.359999847412109375e+01,2.110144042968750000e+01
