# Start of Energy Bin (keV), Effective Area (cm^2)
4.275999832153320312e+01,2.147359275817871094e+01
4.279999923706054688e+01,2.144833564758300781e+01
4.283999633789062500e+01,2.142308807373046875e+01
4.287999725341796875e+01,2.139785385131835938e+01
4.291999816894531250e+01,2.137147903442382812e+01
4.295999908447265625e+01,2.134511947631835938e+01
4.299999618530273438e+01,2.130582046508789062e+01
4.303999710083007812e+01,2.125359725952148438e+01
4.307999801635742188e+01,2.120140838623046875e+01
4.311999893188476562e+01,2.115796279907226562e+01
4.315999603271484375e+01,2.111453056335449219e+01
4.319999694824218750e+01,2.107108688354492188e+01
4.323999786376953125e+01,2.102764892578125000e+01
4.327999877929687500e+01,2.098421096801757812e+01
4.331999588012695312e+01,2.093468284606933594e+01
4.335999679565429688e+01,2.088518333435058594e+01
4.339999771118164062e+01,2.083571052551269531e+01
4.343999862670898438e+01,2.078627395629882812e+01
4.347999572753906250e+01,2.073687171936035156e+01
4.351999664306640625e+01,2.070911407470703125e+01
4.355999755859375000e+01,2.068136978149414062e+01
4.359999847412109375e+01,2.065363883972167969e+01
4.363999938964843750e+01,2.062592506408691406e+01
4.367999649047851562e+01,2.059822463989257812e+01
4.371999740600585938e+01,2.057614326477050781e+01
4.375999832153320312e+01,2.055406188964843750e+01
4.379999923706054688e+01,2.053197479248046875e+01
4.383999633789062500e+01,2.050989151000976562e+01
4.387999725341796875e+01,2.048780059814453125e+01
4.391999816894531250e+01,2.046036148071289062e+01
4.395999908447265625e+01,2.043293190002441406e+01
4.399999618530273438e+01,2.039728736877441406e+01
4.403999710083007812e+01,2.035342216491699219e+01
4.407999801635742188e+01,2.030957794189453125e+01
4.411999893188476562e+01,2.026926231384277344e+01
4.415999603271484375e+01,2.022896194458007812e+01
4.419999694824218750e+01,2.018865966796875000e+01
4.423999786376953125e+01,2.014836692810058594e+01
4.427999877929687500e+01,2.010807418823242188e+01
4.431999588012695312e+01,2.006386756896972656e+01
4.435999679565429688e+01,2.001967620849609375e+01
4.439999771118164062e+01,1.997551345825195312e+01
4.443999862670898438e+01,1.993137168884277344e+01
4.447999572753906250e+01,1.988725662231445312e+01
4.451999664306640625e+01,1.986203002929687500e+01
4.455999755859375000e+01,1.983681106567382812e+01
4.459999847412109375e+01,1.981160163879394531e+01
4.463999938964843750e+01,1.978640747070312500e+01
4.467999649047851562e+01,1.976123046875000000e+01
4.471999740600585938e+01,1.974064636230468750e+01
4.475999832153320312e+01,1.972006225585937500e+01
4.479999923706054688e+01,1.969948005676269531e+01
4.483999633789062500e+01,1.967889976501464844e+01
4.487999725341796875e+01,1.965831375122070312e+01
4.491999816894531250e+01,1.963176345825195312e+01
4.495999908447265625e+01,1.960522842407226562e+01
4.499999618530273438e+01,1.957536888122558594e+01
4.503999710083007812e+01,1.954218292236328125e+01
4.507999801635742188e+01,1.950901222229003906e+01
4.511999893188476562e+01,1.948236083984375000e+01
4.515999603271484375e+01,1.945570373535156250e+01
4.519999694824218750e+01,1.942903709411621094e+01
4.523999786376953125e+01,1.940236473083496094e+01
4.527999877929687500e+01,1.937567901611328125e+01
4.531999588012695312e+01,1.934406852722167969e+01
4.535999679565429688e+01,1.931245994567871094e+01
4.539999771118164062e+01,1.928086471557617188e+01
4.543999862670898438e+01,1.924927902221679688e+01
4.547999572753906250e+01,1.921770668029785156e+01
4.551999664306640625e+01,1.918269157409667969e+01
4.555999755859375000e+01,1.914769935607910156e+01
4.559999847412109375e+01,1.911272811889648438e+01
4.563999938964843750e+01,1.907778358459472656e+01
4.567999649047851562e+01,1.904286003112792969e+01
4.571999740600585938e+01,1.901191520690917969e+01
4.575999832153320312e+01,1.898097801208496094e+01
4.579999923706054688e+01,1.895004653930664062e+01
4.583999633789062500e+01,1.891913032531738281e+01
4.587999725341796875e+01,1.888822174072265625e+01
4.591999816894531250e+01,1.885915756225585938e+01
4.595999908447265625e+01,1.883008956909179688e+01
4.599999618530273438e+01,1.880140876770019531e+01
4.603999710083007812e+01,1.877309417724609375e+01
4.607999801635742188e+01,1.874478530883789062e+01
4.611999893188476562e+01,1.871047973632812500e+01
4.615999603271484375e+01,1.867619705200195312e+01
4.619999694824218750e+01,1.864193344116210938e+01
4.623999786376953125e+01,1.860769081115722656e+01
4.627999877929687500e+01,1.857841682434082031e+01
4.631999588012695312e+01,1.855402946472167969e+01
4.635999679565429688e+01,1.852963256835937500e+01
4.639999771118164062e+01,1.850522232055664062e+01
4.643999862670898438e+01,1.848079872131347656e+01
4.647999572753906250e+01,1.845636367797851562e+01
4.651999664306640625e+01,1.842229080200195312e+01
4.655999755859375000e+01,1.838821601867675781e+01
4.659999847412109375e+01,1.835414695739746094e+01
4.663999557495117188e+01,1.832007217407226562e+01
4.667999649047851562e+01,1.828600502014160156e+01
4.671999740600585938e+01,1.825605964660644531e+01
4.675999832153320312e+01,1.822610855102539062e+01
4.679999923706054688e+01,1.819613647460937500e+01
4.683999633789062500e+01,1.816615867614746094e+01
4.687999725341796875e+01,1.813616371154785156e+01
4.691999816894531250e+01,1.810406494140625000e+01
4.695999908447265625e+01,1.807196426391601562e+01
4.699999618530273438e+01,1.804607391357421875e+01
4.703999710083007812e+01,1.802639007568359375e+01
4.707999801635742188e+01,1.800671386718750000e+01
4.711999893188476562e+01,1.799065399169921875e+01
4.715999603271484375e+01,1.797459220886230469e+01
4.719999694824218750e+01,1.795851516723632812e+01
4.723999786376953125e+01,1.794242477416992188e+01
4.727999877929687500e+01,1.792632484436035156e+01
4.731999588012695312e+01,1.790618705749511719e+01
4.735999679565429688e+01,1.788605117797851562e+01
4.739999771118164062e+01,1.786590957641601562e+01
4.743999862670898438e+01,1.784576797485351562e+01
4.747999572753906250e+01,1.782562828063964844e+01
4.751999664306640625e+01,1.779504394531250000e+01
4.755999755859375000e+01,1.776445388793945312e+01
4.759999847412109375e+01,1.773385810852050781e+01
4.763999557495117188e+01,1.770325088500976562e+01
4.767999649047851562e+01,1.767263793945312500e+01
4.771999740600585938e+01,1.763493919372558594e+01
4.775999832153320312e+01,1.759726142883300781e+01
4.779999923706054688e+01,1.755960464477539062e+01
4.783999633789062500e+01,1.752197265625000000e+01
4.787999725341796875e+01,1.748435974121093750e+01
4.791999816894531250e+01,1.745212554931640625e+01
4.795999908447265625e+01,1.741989898681640625e+01
4.799999618530273438e+01,1.740041160583496094e+01
4.803999710083007812e+01,1.739366340637207031e+01
4.807999801635742188e+01,1.738690567016601562e+01
4.811999893188476562e+01,1.738203430175781250e+01
4.815999603271484375e+01,1.737715721130371094e+01
4.819999694824218750e+01,1.737227249145507812e+01
4.823999786376953125e+01,1.736737251281738281e+01
4.827999877929687500e+01,1.736246490478515625e+01
4.831999588012695312e+01,1.735489654541015625e+01
4.835999679565429688e+01,1.734732055664062500e+01
4.839999771118164062e+01,1.733974075317382812e+01
4.843999862670898438e+01,1.733215332031250000e+01
4.847999572753906250e+01,1.732456016540527344e+01
4.851999664306640625e+01,1.728491783142089844e+01
4.855999755859375000e+01,1.724526977539062500e+01
4.859999847412109375e+01,1.720561790466308594e+01
4.863999557495117188e+01,1.716596984863281250e+01
4.867999649047851562e+01,1.712631607055664062e+01
4.871999740600585938e+01,1.708576774597167969e+01
4.875999832153320312e+01,1.704522132873535156e+01
4.879999923706054688e+01,1.700468063354492188e+01
4.883999633789062500e+01,1.696414375305175781e+01
4.887999725341796875e+01,1.692360687255859375e+01
4.891999816894531250e+01,1.688467407226562500e+01
4.895999908447265625e+01,1.684573936462402344e+01
4.899999618530273438e+01,1.681792068481445312e+01
4.903999710083007812e+01,1.680121803283691406e+01
4.907999801635742188e+01,1.678451538085937500e+01
4.911999893188476562e+01,1.676872444152832031e+01
4.915999603271484375e+01,1.675292587280273438e+01
4.919999694824218750e+01,1.673712348937988281e+01
4.923999786376953125e+01,1.672131919860839844e+01
4.927999877929687500e+01,1.670550727844238281e+01
4.931999588012695312e+01,1.668835639953613281e+01
4.935999679565429688e+01,1.667119979858398438e+01
4.939999771118164062e+01,1.665404510498046875e+01
4.943999862670898438e+01,1.663688468933105469e+01
4.947999572753906250e+01,1.661972236633300781e+01
4.951999664306640625e+01,1.659730529785156250e+01
4.955999755859375000e+01,1.657487678527832031e+01
4.959999847412109375e+01,1.655243492126464844e+01
4.963999557495117188e+01,1.652998542785644531e+01
4.967999649047851562e+01,1.650752067565917969e+01
4.971999740600585938e+01,1.648340606689453125e+01
4.975999832153320312e+01,1.645928955078125000e+01
4.979999923706054688e+01,1.643515396118164062e+01
4.983999633789062500e+01,1.641101455688476562e+01
4.987999725341796875e+01,1.638686752319335938e+01
4.991999816894531250e+01,1.636359786987304688e+01
4.995999908447265625e+01,1.634032440185546875e+01
4.999999618530273438e+01,1.630650711059570312e+01
5.003999710083007812e+01,1.626218986511230469e+01
5.007999801635742188e+01,1.621791839599609375e+01
5.011999893188476562e+01,1.617300224304199219e+01
5.015999603271484375e+01,1.612813949584960938e+01
5.019999694824218750e+01,1.608332252502441406e+01
5.023999786376953125e+01,1.603856086730957031e+01
5.027999877929687500e+01,1.599385070800781250e+01
5.031999588012695312e+01,1.594952678680419922e+01
5.035999679565429688e+01,1.590524959564208984e+01
5.039999771118164062e+01,1.586102581024169922e+01
5.043999862670898438e+01,1.581685256958007812e+01
5.047999572753906250e+01,1.577273178100585938e+01
5.051999664306640625e+01,1.574427795410156250e+01
5.055999755859375000e+01,1.571584606170654297e+01
5.059999847412109375e+01,1.568743705749511719e+01
5.063999557495117188e+01,1.565904998779296875e+01
5.067999649047851562e+01,1.563068580627441406e+01
5.071999740600585938e+01,1.560194396972656250e+01
5.075999832153320312e+01,1.557322311401367188e+01
5.079999923706054688e+01,1.554452896118164062e+01
5.083999633789062500e+01,1.551585960388183594e+01
5.087999725341796875e+01,1.548721504211425781e+01
5.091999816894531250e+01,1.546001338958740234e+01
5.095999908447265625e+01,1.543283462524414062e+01
5.099999618530273438e+01,1.540633106231689453e+01
5.103999710083007812e+01,1.538050460815429688e+01
5.107999801635742188e+01,1.535469722747802734e+01
5.111999893188476562e+01,1.532545089721679688e+01
5.115999603271484375e+01,1.529623794555664062e+01
5.119999694824218750e+01,1.526705646514892578e+01
5.123999786376953125e+01,1.523790931701660156e+01
5.127999877929687500e+01,1.520880031585693359e+01
5.131999588012695312e+01,1.518067932128906250e+01
5.135999679565429688e+01,1.515258312225341797e+01
5.139999771118164062e+01,1.512452220916748047e+01
5.143999862670898438e+01,1.509648990631103516e+01
5.147999572753906250e+01,1.506849002838134766e+01
5.151999664306640625e+01,1.502948951721191406e+01
5.155999755859375000e+01,1.499053192138671875e+01
5.159999847412109375e+01,1.495162963867187500e+01
5.163999557495117188e+01,1.491277503967285156e+01
5.167999649047851562e+01,1.487396812438964844e+01
5.171999740600585938e+01,1.483755683898925781e+01
5.175999832153320312e+01,1.480117893218994141e+01
5.179999923706054688e+01,1.476483726501464844e+01
5.183999633789062500e+01,1.472853946685791016e+01
5.187999725341796875e+01,1.469227600097656250e+01
5.191999816894531250e+01,1.465621852874755859e+01
5.195999908447265625e+01,1.462019920349121094e+01
5.199999618530273438e+01,1.458548355102539062e+01
5.203999710083007812e+01,1.455206108093261719e+01
5.207999801635742188e+01,1.451867103576660156e+01
5.211999893188476562e+01,1.448279285430908203e+01
5.215999603271484375e+01,1.444696044921875000e+01
5.219999694824218750e+01,1.441116714477539062e+01
5.223999786376953125e+01,1.437542247772216797e+01
5.227999877929687500e+01,1.433971977233886719e+01
5.231999588012695312e+01,1.430554962158203125e+01
5.235999679565429688e+01,1.427140808105468750e+01
5.239999771118164062e+01,1.423730850219726562e+01
5.243999862670898438e+01,1.420324420928955078e+01
5.247999572753906250e+01,1.416922092437744141e+01
5.251999664306640625e+01,1.414368534088134766e+01
5.255999755859375000e+01,1.411817359924316406e+01
5.259999847412109375e+01,1.409268760681152344e+01
5.263999557495117188e+01,1.406722259521484375e+01
5.267999649047851562e+01,1.404178619384765625e+01
5.271999740600585938e+01,1.401361465454101562e+01
5.275999832153320312e+01,1.398547840118408203e+01
5.279999542236328125e+01,1.395737648010253906e+01
5.283999633789062500e+01,1.392930603027343750e+01
5.287999725341796875e+01,1.390127563476562500e+01
5.291999816894531250e+01,1.387420654296875000e+01
5.295999908447265625e+01,1.384717178344726562e+01
5.299999618530273438e+01,1.381921577453613281e+01
5.303999710083007812e+01,1.379032802581787109e+01
5.307999801635742188e+01,1.376147174835205078e+01
5.311999893188476562e+01,1.373185443878173828e+01
5.315999603271484375e+01,1.370227432250976562e+01
5.319999694824218750e+01,1.367271804809570312e+01
5.323999786376953125e+01,1.364319801330566406e+01
5.327999877929687500e+01,1.361371040344238281e+01
5.331999588012695312e+01,1.358567428588867188e+01
5.335999679565429688e+01,1.355766296386718750e+01
5.339999771118164062e+01,1.352967834472656250e+01
5.343999862670898438e+01,1.350172424316406250e+01
5.347999572753906250e+01,1.347379302978515625e+01
5.351999664306640625e+01,1.343962192535400391e+01
5.355999755859375000e+01,1.340549087524414062e+01
5.359999847412109375e+01,1.337140655517578125e+01
5.363999557495117188e+01,1.333736705780029297e+01
5.367999649047851562e+01,1.330336666107177734e+01
5.371999740600585938e+01,1.327159023284912109e+01
5.375999832153320312e+01,1.323984336853027344e+01
5.379999542236328125e+01,1.320813369750976562e+01
5.383999633789062500e+01,1.317644977569580078e+01
5.387999725341796875e+01,1.314479923248291016e+01
5.391999816894531250e+01,1.311002826690673828e+01
5.395999908447265625e+01,1.307530689239501953e+01
5.399999618530273438e+01,1.303965377807617188e+01
5.403999710083007812e+01,1.300306415557861328e+01
5.407999801635742188e+01,1.296652603149414062e+01
5.411999893188476562e+01,1.293143558502197266e+01
5.415999603271484375e+01,1.289639282226562500e+01
5.419999694824218750e+01,1.286138916015625000e+01
5.423999786376953125e+01,1.282643127441406250e+01
5.427999877929687500e+01,1.279151535034179688e+01
5.431999588012695312e+01,1.275647544860839844e+01
5.435999679565429688e+01,1.272147560119628906e+01
5.439999771118164062e+01,1.268652153015136719e+01
5.443999862670898438e+01,1.265161323547363281e+01
5.447999572753906250e+01,1.261674976348876953e+01
5.451999664306640625e+01,1.259121608734130859e+01
5.455999755859375000e+01,1.256570529937744141e+01
5.459999847412109375e+01,1.254022312164306641e+01
5.463999557495117188e+01,1.251476478576660156e+01
5.467999649047851562e+01,1.248933410644531250e+01
5.471999740600585938e+01,1.246135616302490234e+01
5.475999832153320312e+01,1.243341159820556641e+01
5.479999542236328125e+01,1.240550804138183594e+01
5.483999633789062500e+01,1.237763500213623047e+01
5.487999725341796875e+01,1.234980106353759766e+01
5.491999816894531250e+01,1.232520866394042969e+01
5.495999908447265625e+01,1.230063819885253906e+01
5.499999618530273438e+01,1.227190208435058594e+01
5.503999710083007812e+01,1.223899841308593750e+01
5.507999801635742188e+01,1.220613384246826172e+01
5.511999893188476562e+01,1.216867351531982422e+01
5.515999603271484375e+01,1.213127899169921875e+01
5.519999694824218750e+01,1.209393882751464844e+01
5.523999786376953125e+01,1.205666351318359375e+01
5.527999877929687500e+01,1.201944828033447266e+01
5.531999588012695312e+01,1.198686695098876953e+01
5.535999679565429688e+01,1.195431900024414062e+01
5.539999771118164062e+01,1.192180728912353516e+01
5.543999862670898438e+01,1.188932991027832031e+01
5.547999572753906250e+01,1.185688781738281250e+01
5.551999664306640625e+01,1.183079338073730469e+01
5.555999755859375000e+01,1.180473327636718750e+01
5.559999847412109375e+01,1.177871322631835938e+01
5.563999557495117188e+01,1.175272941589355469e+01
5.567999649047851562e+01,1.172678089141845703e+01
5.571999740600585938e+01,1.170244789123535156e+01
5.575999832153320312e+01,1.167814350128173828e+01
5.579999542236328125e+01,1.165387058258056641e+01
5.583999633789062500e+01,1.162962245941162109e+01
5.587999725341796875e+01,1.160540676116943359e+01
5.591999816894531250e+01,1.157972049713134766e+01
5.595999908447265625e+01,1.155407238006591797e+01
5.599999618530273438e+01,1.153359603881835938e+01
5.603999710083007812e+01,1.151827812194824219e+01
5.607999801635742188e+01,1.150296783447265625e+01
5.611999893188476562e+01,1.148811435699462891e+01
5.615999603271484375e+01,1.147327232360839844e+01
5.619999694824218750e+01,1.145844078063964844e+01
5.623999786376953125e+01,1.144362163543701172e+01
5.627999877929687500e+01,1.142881202697753906e+01
5.631999588012695312e+01,1.141441726684570312e+01
5.635999679565429688e+01,1.140003108978271484e+01
5.639999771118164062e+01,1.138565826416015625e+01
5.643999862670898438e+01,1.137129497528076172e+01
5.647999572753906250e+01,1.135694122314453125e+01
5.651999664306640625e+01,1.132347583770751953e+01
5.655999755859375000e+01,1.129006195068359375e+01
5.659999847412109375e+01,1.125670623779296875e+01
5.663999557495117188e+01,1.122340583801269531e+01
5.667999649047851562e+01,1.119016075134277344e+01
5.671999740600585938e+01,1.115859413146972656e+01
5.675999832153320312e+01,1.112707138061523438e+01
5.679999542236328125e+01,1.109559917449951172e+01
5.683999633789062500e+01,1.106416893005371094e+01
5.687999725341796875e+01,1.103278636932373047e+01
5.691999816894531250e+01,1.100254726409912109e+01
5.695999908447265625e+01,1.097235202789306641e+01
5.699999618530273438e+01,1.094122886657714844e+01
5.703999710083007812e+01,1.090917491912841797e+01
5.707999801635742188e+01,1.087716197967529297e+01
5.711999893188476562e+01,1.084283733367919922e+01
5.715999603271484375e+01,1.080857276916503906e+01
5.719999694824218750e+01,1.077436256408691406e+01
5.723999786376953125e+01,1.074020862579345703e+01
5.727999877929687500e+01,1.070610618591308594e+01
5.731999588012695312e+01,1.067165088653564453e+01
5.735999679565429688e+01,1.063724899291992188e+01
5.739999771118164062e+01,1.060291004180908203e+01
5.743999862670898438e+01,1.056862735748291016e+01
5.747999572753906250e+01,1.053440284729003906e+01
5.751999664306640625e+01,1.051540184020996094e+01
5.755999755859375000e+01,1.049641990661621094e+01
5.759999847412109375e+01,1.047746372222900391e+01
5.763999557495117188e+01,1.045852851867675781e+01
5.767999649047851562e+01,1.043961429595947266e+01
5.771999740600585938e+01,1.042143630981445312e+01
5.775999832153320312e+01,1.040327835083007812e+01
5.779999542236328125e+01,1.038514137268066406e+01
5.783999633789062500e+01,1.036702251434326172e+01
5.787999725341796875e+01,1.034891891479492188e+01
5.791999816894531250e+01,1.033081912994384766e+01
5.795999908447265625e+01,1.031273937225341797e+01
5.799999618530273438e+01,1.028940868377685547e+01
5.803999710083007812e+01,1.026083660125732422e+01
5.807999801635742188e+01,1.023230171203613281e+01
5.811999893188476562e+01,1.020201683044433594e+01
5.815999603271484375e+01,1.017178535461425781e+01
5.819999694824218750e+01,1.014159870147705078e+01
5.823999786376953125e+01,1.011145687103271484e+01
5.827999877929687500e+01,1.008136749267578125e+01
5.831999588012695312e+01,1.005200386047363281e+01
5.835999679565429688e+01,1.002268218994140625e+01
5.839999771118164062e+01,9.993405342102050781e+00
5.843999862670898438e+01,9.964172363281250000e+00
5.847999572753906250e+01,9.934985160827636719e+00
5.851999664306640625e+01,9.913733482360839844e+00
5.855999755859375000e+01,9.892511367797851562e+00
5.859999847412109375e+01,9.871316909790039062e+00
5.863999557495117188e+01,9.850151062011718750e+00
5.867999649047851562e+01,9.829010009765625000e+00
5.871999740600585938e+01,9.807413101196289062e+00
5.875999832153320312e+01,9.785846710205078125e+00
5.879999542236328125e+01,9.764312744140625000e+00
5.883999633789062500e+01,9.742804527282714844e+00
5.887999725341796875e+01,9.721326828002929688e+00
5.891999816894531250e+01,9.700531005859375000e+00
5.895999908447265625e+01,9.679760932922363281e+00
5.899999618530273438e+01,9.661732673645019531e+00
5.903999710083007812e+01,9.646431922912597656e+00
5.907999801635742188e+01,9.631146430969238281e+00
5.911999893188476562e+01,9.614522933959960938e+00
5.915999603271484375e+01,9.597921371459960938e+00
5.919999694824218750e+01,9.581336975097656250e+00
5.923999786376953125e+01,9.564773559570312500e+00
5.927999877929687500e+01,9.548225402832031250e+00
5.931999588012695312e+01,9.533698081970214844e+00
5.935999679565429688e+01,9.519183158874511719e+00
5.939999771118164062e+01,9.504678726196289062e+00
5.943999862670898438e+01,9.490186691284179688e+00
5.947999572753906250e+01,9.475708007812500000e+00
5.951999664306640625e+01,9.442131042480468750e+00
5.955999755859375000e+01,9.408621788024902344e+00
5.959999847412109375e+01,9.375177383422851562e+00
5.963999557495117188e+01,9.341804504394531250e+00
5.967999649047851562e+01,9.308492660522460938e+00
5.971999740600585938e+01,9.278244018554687500e+00
5.975999832153320312e+01,9.248040199279785156e+00
5.979999542236328125e+01,9.217885971069335938e+00
5.983999633789062500e+01,9.187776565551757812e+00
5.987999725341796875e+01,9.157713890075683594e+00
5.991999816894531250e+01,9.126072883605957031e+00
5.995999526977539062e+01,9.094491958618164062e+00
5.999999618530273438e+01,9.070734024047851562e+00
6.003999710083007812e+01,9.054774284362792969e+00
6.007999801635742188e+01,9.038833618164062500e+00
6.011999893188476562e+01,9.025835990905761719e+00
6.015999603271484375e+01,9.012849807739257812e+00
6.019999694824218750e+01,8.999872207641601562e+00
6.023999786376953125e+01,8.986902236938476562e+00
6.027999877929687500e+01,8.973943710327148438e+00
6.031999588012695312e+01,8.956813812255859375e+00
6.035999679565429688e+01,8.939706802368164062e+00
6.039999771118164062e+01,8.922622680664062500e+00
6.043999862670898438e+01,8.905563354492187500e+00
6.047999572753906250e+01,8.888526916503906250e+00
6.051999664306640625e+01,8.859169960021972656e+00
6.055999755859375000e+01,8.829858779907226562e+00
6.059999847412109375e+01,8.800592422485351562e+00
6.063999557495117188e+01,8.771377563476562500e+00
6.067999649047851562e+01,8.742204666137695312e+00
6.071999740600585938e+01,8.710435867309570312e+00
6.075999832153320312e+01,8.678729057312011719e+00
6.079999542236328125e+01,8.647090911865234375e+00
6.083999633789062500e+01,8.615514755249023438e+00
6.087999725341796875e+01,8.584002494812011719e+00
6.091999816894531250e+01,8.555610656738281250e+00
6.095999526977539062e+01,8.527264595031738281e+00
6.099999618530273438e+01,8.511258125305175781e+00
6.103999710083007812e+01,8.507562637329101562e+00
6.107999801635742188e+01,8.503857612609863281e+00
6.111999893188476562e+01,8.497839927673339844e+00
6.115999603271484375e+01,8.491818428039550781e+00
6.119999694824218750e+01,8.485792160034179688e+00
6.123999786376953125e+01,8.479763031005859375e+00
6.127999877929687500e+01,8.473730087280273438e+00
6.131999588012695312e+01,8.467664718627929688e+00
6.135999679565429688e+01,8.461594581604003906e+00
6.139999771118164062e+01,8.455518722534179688e+00
6.143999862670898438e+01,8.449440002441406250e+00
6.147999572753906250e+01,8.443356513977050781e+00
6.151999664306640625e+01,8.415289878845214844e+00
6.155999755859375000e+01,8.387269020080566406e+00
6.159999847412109375e+01,8.359294891357421875e+00
6.163999557495117188e+01,8.331372261047363281e+00
6.167999649047851562e+01,8.303495407104492188e+00
6.171999740600585938e+01,8.274785995483398438e+00
6.175999832153320312e+01,8.246134757995605469e+00
6.179999542236328125e+01,8.217535972595214844e+00
6.183999633789062500e+01,8.188989639282226562e+00
6.187999725341796875e+01,8.160497665405273438e+00
6.191999816894531250e+01,8.131418228149414062e+00
6.195999526977539062e+01,8.102401733398437500e+00
6.199999618530273438e+01,8.078084945678710938e+00
6.203999710083007812e+01,8.058451652526855469e+00
6.207999801635742188e+01,8.038850784301757812e+00
6.211999893188476562e+01,8.021023750305175781e+00
6.215999603271484375e+01,8.003220558166503906e+00
6.219999694824218750e+01,7.985435962677001953e+00
6.223999786376953125e+01,7.967676639556884766e+00
6.227999877929687500e+01,7.949939250946044922e+00
6.231999588012695312e+01,7.930049896240234375e+00
6.235999679565429688e+01,7.910191535949707031e+00
6.239999771118164062e+01,7.890366554260253906e+00
6.243999862670898438e+01,7.870574951171875000e+00
6.247999572753906250e+01,7.850816726684570312e+00
6.251999664306640625e+01,7.823544979095458984e+00
6.255999755859375000e+01,7.796325683593750000e+00
6.259999847412109375e+01,7.769156455993652344e+00
6.263999557495117188e+01,7.742043495178222656e+00
6.267999649047851562e+01,7.714978218078613281e+00
6.271999740600585938e+01,7.688810825347900391e+00
6.275999832153320312e+01,7.662690639495849609e+00
6.279999542236328125e+01,7.636616706848144531e+00
6.283999633789062500e+01,7.610587120056152344e+00
6.287999725341796875e+01,7.584604263305664062e+00
6.291999816894531250e+01,7.559691429138183594e+00
6.295999526977539062e+01,7.534821510314941406e+00
6.299999618530273438e+01,7.515621185302734375e+00
6.303999710083007812e+01,7.502074718475341797e+00
6.307999801635742188e+01,7.488542079925537109e+00
6.311999893188476562e+01,7.473395347595214844e+00
6.315999603271484375e+01,7.458271503448486328e+00
6.319999694824218750e+01,7.443165302276611328e+00
6.323999786376953125e+01,7.428081035614013672e+00
6.327999877929687500e+01,7.413016319274902344e+00
6.331999588012695312e+01,7.398741722106933594e+00
6.335999679565429688e+01,7.384484291076660156e+00
6.339999771118164062e+01,7.370244979858398438e+00
6.343999862670898438e+01,7.356022834777832031e+00
6.347999572753906250e+01,7.341821670532226562e+00
6.351999664306640625e+01,7.326739311218261719e+00
6.355999755859375000e+01,7.311676979064941406e+00
6.359999847412109375e+01,7.296632289886474609e+00
6.363999557495117188e+01,7.281607151031494141e+00
6.367999649047851562e+01,7.266597747802734375e+00
6.371999740600585938e+01,7.249959468841552734e+00
6.375999832153320312e+01,7.233345985412597656e+00
6.379999542236328125e+01,7.216758251190185547e+00
6.383999633789062500e+01,7.200191974639892578e+00
6.387999725341796875e+01,7.183653354644775391e+00
6.391999816894531250e+01,7.169033050537109375e+00
6.395999526977539062e+01,7.154428958892822266e+00
6.399999618530273438e+01,7.139079093933105469e+00
6.404000091552734375e+01,7.122986316680908203e+00
6.408000183105468750e+01,7.106915950775146484e+00
6.412000274658203125e+01,7.088883399963378906e+00
6.415999603271484375e+01,7.070886135101318359e+00
6.419999694824218750e+01,7.052915573120117188e+00
6.423999786376953125e+01,7.034976959228515625e+00
6.427999877929687500e+01,7.017066478729248047e+00
6.431999969482421875e+01,7.000117301940917969e+00
6.436000061035156250e+01,6.983192443847656250e+00
6.440000152587890625e+01,6.966295242309570312e+00
6.444000244140625000e+01,6.949423313140869141e+00
6.447999572753906250e+01,6.932580947875976562e+00
6.451999664306640625e+01,6.919880867004394531e+00
6.455999755859375000e+01,6.907195091247558594e+00
6.459999847412109375e+01,6.894522190093994141e+00
6.463999938964843750e+01,6.881863594055175781e+00
6.468000030517578125e+01,6.869221210479736328e+00
6.472000122070312500e+01,6.855749607086181641e+00
6.476000213623046875e+01,6.842298507690429688e+00
6.479999542236328125e+01,6.828865051269531250e+00
6.483999633789062500e+01,6.815444946289062500e+00
6.487999725341796875e+01,6.802045822143554688e+00
6.491999816894531250e+01,6.788987636566162109e+00
6.495999908447265625e+01,6.775948524475097656e+00
6.500000000000000000e+01,6.763465881347656250e+00
6.504000091552734375e+01,6.751545429229736328e+00
6.508000183105468750e+01,6.739634513854980469e+00
6.512000274658203125e+01,6.726571559906005859e+00
6.515999603271484375e+01,6.713528156280517578e+00
6.519999694824218750e+01,6.700498104095458984e+00
6.523999786376953125e+01,6.687485694885253906e+00
6.527999877929687500e+01,6.674491405487060547e+00
6.531999969482421875e+01,6.662320613861083984e+00
6.536000061035156250e+01,6.650166034698486328e+00
6.540000152587890625e+01,6.638024330139160156e+00
6.544000244140625000e+01,6.625896453857421875e+00
6.547999572753906250e+01,6.613786220550537109e+00
6.551999664306640625e+01,6.585163593292236328e+00
6.555999755859375000e+01,6.556591033935546875e+00
6.559999847412109375e+01,6.528077602386474609e+00
6.563999938964843750e+01,6.499617576599121094e+00
6.568000030517578125e+01,6.471216678619384766e+00
6.571999359130859375e+01,6.444069385528564453e+00
6.575999450683593750e+01,6.416960716247558594e+00
6.579999542236328125e+01,6.389901161193847656e+00
6.583999633789062500e+01,6.362884521484375000e+00
6.587999725341796875e+01,6.335916996002197266e+00
6.591999816894531250e+01,6.307971000671386719e+00
6.595999908447265625e+01,6.280083656311035156e+00
6.600000000000000000e+01,6.257821559906005859e+00
