# Start of Energy Bin (keV), Effective Area (cm^2)
3.907999801635742188e+01,3.897187805175781250e+01
3.911999893188476562e+01,3.893516159057617188e+01
3.915999603271484375e+01,3.889844131469726562e+01
3.919999694824218750e+01,3.886171722412109375e+01
3.923999786376953125e+01,3.882498931884765625e+01
3.927999877929687500e+01,3.878824234008789062e+01
3.931999588012695312e+01,3.875307083129882812e+01
3.935999679565429688e+01,3.871788787841796875e+01
3.939999771118164062e+01,3.868267822265625000e+01
3.943999862670898438e+01,3.864747238159179688e+01
3.947999572753906250e+01,3.861226654052734375e+01
3.951999664306640625e+01,3.855195999145507812e+01
3.955999755859375000e+01,3.849165344238281250e+01
3.959999847412109375e+01,3.843133926391601562e+01
3.963999938964843750e+01,3.837102127075195312e+01
3.967999649047851562e+01,3.831069946289062500e+01
3.971999740600585938e+01,3.824596405029296875e+01
3.975999832153320312e+01,3.818122863769531250e+01
3.979999923706054688e+01,3.811650085449218750e+01
3.983999633789062500e+01,3.805179595947265625e+01
3.987999725341796875e+01,3.798708343505859375e+01
3.991999816894531250e+01,3.792612457275390625e+01
3.995999908447265625e+01,3.786514663696289062e+01
3.999999618530273438e+01,3.780118560791015625e+01
4.003999710083007812e+01,3.773423385620117188e+01
4.007999801635742188e+01,3.766732788085937500e+01
4.011999893188476562e+01,3.760094070434570312e+01
4.015999603271484375e+01,3.753459548950195312e+01
4.019999694824218750e+01,3.746829605102539062e+01
4.023999786376953125e+01,3.740203094482421875e+01
4.027999877929687500e+01,3.733579635620117188e+01
4.031999588012695312e+01,3.726816558837890625e+01
4.035999679565429688e+01,3.720056915283203125e+01
4.039999771118164062e+01,3.713302230834960938e+01
4.043999862670898438e+01,3.706551361083984375e+01
4.047999572753906250e+01,3.699805068969726562e+01
4.051999664306640625e+01,3.694977569580078125e+01
4.055999755859375000e+01,3.690150833129882812e+01
4.059999847412109375e+01,3.685327148437500000e+01
4.063999938964843750e+01,3.680503463745117188e+01
4.067999649047851562e+01,3.675683212280273438e+01
4.071999740600585938e+01,3.670100784301757812e+01
4.075999832153320312e+01,3.664522933959960938e+01
4.079999923706054688e+01,3.658947753906250000e+01
4.083999633789062500e+01,3.653377914428710938e+01
4.087999725341796875e+01,3.647810363769531250e+01
4.091999816894531250e+01,3.642868804931640625e+01
4.095999908447265625e+01,3.637929153442382812e+01
4.099999618530273438e+01,3.633485031127929688e+01
4.103999710083007812e+01,3.629533767700195312e+01
4.107999801635742188e+01,3.625584793090820312e+01
4.111999893188476562e+01,3.621518707275390625e+01
4.115999603271484375e+01,3.617453765869140625e+01
4.119999694824218750e+01,3.613389968872070312e+01
4.123999786376953125e+01,3.609327697753906250e+01
4.127999877929687500e+01,3.605267715454101562e+01
4.131999588012695312e+01,3.601529312133789062e+01
4.135999679565429688e+01,3.597792434692382812e+01
4.139999771118164062e+01,3.594056320190429688e+01
4.143999862670898438e+01,3.590320968627929688e+01
4.147999572753906250e+01,3.586586761474609375e+01
4.151999664306640625e+01,3.577825546264648438e+01
4.155999755859375000e+01,3.569071197509765625e+01
4.159999847412109375e+01,3.560322189331054688e+01
4.163999938964843750e+01,3.551580810546875000e+01
4.167999649047851562e+01,3.542847061157226562e+01
4.171999740600585938e+01,3.534316253662109375e+01
4.175999832153320312e+01,3.525791931152343750e+01
4.179999923706054688e+01,3.517273330688476562e+01
4.183999633789062500e+01,3.508760833740234375e+01
4.187999725341796875e+01,3.500253677368164062e+01
4.191999816894531250e+01,3.491897583007812500e+01
4.195999908447265625e+01,3.483547592163085938e+01
4.199999618530273438e+01,3.477678680419921875e+01
4.203999710083007812e+01,3.474287796020507812e+01
4.207999801635742188e+01,3.470897674560546875e+01
4.211999893188476562e+01,3.467509841918945312e+01
4.215999603271484375e+01,3.464124298095703125e+01
4.219999694824218750e+01,3.460739135742187500e+01
4.223999786376953125e+01,3.457355880737304688e+01
4.227999877929687500e+01,3.453973388671875000e+01
4.231999588012695312e+01,3.450659561157226562e+01
4.235999679565429688e+01,3.447346878051757812e+01
4.239999771118164062e+01,3.444034957885742188e+01
4.243999862670898438e+01,3.440724182128906250e+01
4.247999572753906250e+01,3.437415313720703125e+01
4.251999664306640625e+01,3.433665466308593750e+01
4.255999755859375000e+01,3.429917526245117188e+01
4.259999847412109375e+01,3.426171875000000000e+01
4.263999938964843750e+01,3.422428131103515625e+01
4.267999649047851562e+01,3.418687438964843750e+01
4.271999740600585938e+01,3.415272903442382812e+01
4.275999832153320312e+01,3.411859130859375000e+01
4.279999923706054688e+01,3.408446884155273438e+01
4.283999633789062500e+01,3.405035781860351562e+01
4.287999725341796875e+01,3.401626586914062500e+01
4.291999816894531250e+01,3.398681640625000000e+01
4.295999908447265625e+01,3.395737838745117188e+01
4.299999618530273438e+01,3.390964508056640625e+01
4.303999710083007812e+01,3.384362030029296875e+01
4.307999801635742188e+01,3.377759552001953125e+01
4.311999893188476562e+01,3.370087432861328125e+01
4.315999603271484375e+01,3.362422180175781250e+01
4.319999694824218750e+01,3.354759979248046875e+01
4.323999786376953125e+01,3.347103118896484375e+01
4.327999877929687500e+01,3.339451217651367188e+01
4.331999588012695312e+01,3.332596588134765625e+01
4.335999679565429688e+01,3.325743103027343750e+01
4.339999771118164062e+01,3.318890380859375000e+01
4.343999862670898438e+01,3.312039184570312500e+01
4.347999572753906250e+01,3.305190658569335938e+01
4.351999664306640625e+01,3.301570129394531250e+01
4.355999755859375000e+01,3.297951126098632812e+01
4.359999847412109375e+01,3.294332885742187500e+01
4.363999938964843750e+01,3.290716552734375000e+01
4.367999649047851562e+01,3.287100601196289062e+01
4.371999740600585938e+01,3.283465576171875000e+01
4.375999832153320312e+01,3.279831695556640625e+01
4.379999923706054688e+01,3.276197814941406250e+01
4.383999633789062500e+01,3.272566223144531250e+01
4.387999725341796875e+01,3.268935394287109375e+01
4.391999816894531250e+01,3.265009689331054688e+01
4.395999908447265625e+01,3.261085891723632812e+01
4.399999618530273438e+01,3.255750274658203125e+01
4.403999710083007812e+01,3.249002456665039062e+01
4.407999801635742188e+01,3.242257308959960938e+01
4.411999893188476562e+01,3.236227798461914062e+01
4.415999603271484375e+01,3.230199432373046875e+01
4.419999694824218750e+01,3.224169921875000000e+01
4.423999786376953125e+01,3.218140411376953125e+01
4.427999877929687500e+01,3.212110519409179688e+01
4.431999588012695312e+01,3.205564117431640625e+01
4.435999679565429688e+01,3.199019050598144531e+01
4.439999771118164062e+01,3.192476272583007812e+01
4.443999862670898438e+01,3.185935020446777344e+01
4.447999572753906250e+01,3.179397010803222656e+01
4.451999664306640625e+01,3.176384735107421875e+01
4.455999755859375000e+01,3.173373031616210938e+01
4.459999847412109375e+01,3.170360946655273438e+01
4.463999938964843750e+01,3.167350006103515625e+01
4.467999649047851562e+01,3.164339637756347656e+01
4.471999740600585938e+01,3.160910224914550781e+01
4.475999832153320312e+01,3.157481765747070312e+01
4.479999923706054688e+01,3.154055023193359375e+01
4.483999633789062500e+01,3.150629806518554688e+01
4.487999725341796875e+01,3.147205162048339844e+01
4.491999816894531250e+01,3.144312667846679688e+01
4.495999908447265625e+01,3.141420173645019531e+01
4.499999618530273438e+01,3.137842750549316406e+01
4.503999710083007812e+01,3.133578681945800781e+01
4.507999801635742188e+01,3.129313850402832031e+01
4.511999893188476562e+01,3.124682998657226562e+01
4.515999603271484375e+01,3.120052719116210938e+01
4.519999694824218750e+01,3.115422439575195312e+01
4.523999786376953125e+01,3.110793304443359375e+01
4.527999877929687500e+01,3.106163215637207031e+01
4.531999588012695312e+01,3.101740646362304688e+01
4.535999679565429688e+01,3.097316360473632812e+01
4.539999771118164062e+01,3.092893218994140625e+01
4.543999862670898438e+01,3.088469505310058594e+01
4.547999572753906250e+01,3.084046173095703125e+01
4.551999664306640625e+01,3.079121780395507812e+01
4.555999755859375000e+01,3.074198532104492188e+01
4.559999847412109375e+01,3.069277954101562500e+01
4.563999938964843750e+01,3.064359283447265625e+01
4.567999649047851562e+01,3.059443092346191406e+01
4.571999740600585938e+01,3.054766082763671875e+01
4.575999832153320312e+01,3.050090026855468750e+01
4.579999923706054688e+01,3.045415115356445312e+01
4.583999633789062500e+01,3.040742301940917969e+01
4.587999725341796875e+01,3.036070060729980469e+01
4.591999816894531250e+01,3.030986785888671875e+01
4.595999908447265625e+01,3.025905799865722656e+01
4.599999618530273438e+01,3.020893478393554688e+01
4.603999710083007812e+01,3.015946960449218750e+01
4.607999801635742188e+01,3.011003303527832031e+01
4.611999893188476562e+01,3.006265258789062500e+01
4.615999603271484375e+01,3.001528549194335938e+01
4.619999694824218750e+01,2.996792984008789062e+01
4.623999786376953125e+01,2.992058944702148438e+01
4.627999877929687500e+01,2.987976264953613281e+01
4.631999588012695312e+01,2.983712005615234375e+01
4.635999679565429688e+01,2.979448127746582031e+01
4.639999771118164062e+01,2.975184059143066406e+01
4.643999862670898438e+01,2.970919799804687500e+01
4.647999572753906250e+01,2.966655921936035156e+01
4.651999664306640625e+01,2.961919021606445312e+01
4.655999755859375000e+01,2.957179450988769531e+01
4.659999847412109375e+01,2.952438354492187500e+01
4.663999557495117188e+01,2.947695541381835938e+01
4.667999649047851562e+01,2.942950057983398438e+01
4.671999740600585938e+01,2.937327384948730469e+01
4.675999832153320312e+01,2.931706809997558594e+01
4.679999923706054688e+01,2.926086807250976562e+01
4.683999633789062500e+01,2.920468902587890625e+01
4.687999725341796875e+01,2.914851570129394531e+01
4.691999816894531250e+01,2.909989547729492188e+01
4.695999908447265625e+01,2.905126571655273438e+01
4.699999618530273438e+01,2.901510238647460938e+01
4.703999710083007812e+01,2.899141693115234375e+01
4.707999801635742188e+01,2.896772384643554688e+01
4.711999893188476562e+01,2.893946075439453125e+01
4.715999603271484375e+01,2.891119956970214844e+01
4.719999694824218750e+01,2.888293457031250000e+01
4.723999786376953125e+01,2.885466194152832031e+01
4.727999877929687500e+01,2.882639312744140625e+01
4.731999588012695312e+01,2.880010414123535156e+01
4.735999679565429688e+01,2.877381515502929688e+01
4.739999771118164062e+01,2.874750900268554688e+01
4.743999862670898438e+01,2.872120285034179688e+01
4.747999572753906250e+01,2.869490051269531250e+01
4.751999664306640625e+01,2.864145660400390625e+01
4.755999755859375000e+01,2.858802795410156250e+01
4.759999847412109375e+01,2.853461074829101562e+01
4.763999557495117188e+01,2.848120880126953125e+01
4.767999649047851562e+01,2.842782211303710938e+01
4.771999740600585938e+01,2.837564468383789062e+01
4.775999832153320312e+01,2.832347869873046875e+01
4.779999923706054688e+01,2.827132415771484375e+01
4.783999633789062500e+01,2.821918106079101562e+01
4.787999725341796875e+01,2.816704177856445312e+01
4.791999816894531250e+01,2.811561393737792969e+01
4.795999908447265625e+01,2.806419754028320312e+01
4.799999618530273438e+01,2.803246688842773438e+01
4.803999710083007812e+01,2.802042198181152344e+01
4.807999801635742188e+01,2.800836753845214844e+01
4.811999893188476562e+01,2.799803543090820312e+01
4.815999603271484375e+01,2.798770713806152344e+01
4.819999694824218750e+01,2.797737312316894531e+01
4.823999786376953125e+01,2.796702575683593750e+01
4.827999877929687500e+01,2.795667839050292969e+01
4.831999588012695312e+01,2.794320487976074219e+01
4.835999679565429688e+01,2.792972373962402344e+01
4.839999771118164062e+01,2.791624259948730469e+01
4.843999862670898438e+01,2.790275955200195312e+01
4.847999572753906250e+01,2.788927841186523438e+01
4.851999664306640625e+01,2.783248710632324219e+01
4.855999755859375000e+01,2.777566528320312500e+01
4.859999847412109375e+01,2.771881866455078125e+01
4.863999557495117188e+01,2.766195297241210938e+01
4.867999649047851562e+01,2.760504913330078125e+01
4.871999740600585938e+01,2.754880332946777344e+01
4.875999832153320312e+01,2.749252128601074219e+01
4.879999923706054688e+01,2.743622016906738281e+01
4.883999633789062500e+01,2.737989044189453125e+01
4.887999725341796875e+01,2.732352066040039062e+01
4.891999816894531250e+01,2.726150512695312500e+01
4.895999908447265625e+01,2.719948959350585938e+01
4.899999618530273438e+01,2.715406417846679688e+01
4.903999710083007812e+01,2.712524032592773438e+01
4.907999801635742188e+01,2.709642410278320312e+01
4.911999893188476562e+01,2.707365798950195312e+01
4.915999603271484375e+01,2.705088424682617188e+01
4.919999694824218750e+01,2.702810668945312500e+01
4.923999786376953125e+01,2.700532341003417969e+01
4.927999877929687500e+01,2.698253440856933594e+01
4.931999588012695312e+01,2.695698165893554688e+01
4.935999679565429688e+01,2.693142318725585938e+01
4.939999771118164062e+01,2.690586853027343750e+01
4.943999862670898438e+01,2.688031387329101562e+01
4.947999572753906250e+01,2.685475921630859375e+01
4.951999664306640625e+01,2.681688690185546875e+01
4.955999755859375000e+01,2.677900695800781250e+01
4.959999847412109375e+01,2.674111366271972656e+01
4.963999557495117188e+01,2.670321655273437500e+01
4.967999649047851562e+01,2.666530609130859375e+01
4.971999740600585938e+01,2.662786293029785156e+01
4.975999832153320312e+01,2.659041786193847656e+01
4.979999923706054688e+01,2.655294036865234375e+01
4.983999633789062500e+01,2.651545906066894531e+01
4.987999725341796875e+01,2.647796630859375000e+01
4.991999816894531250e+01,2.644328689575195312e+01
4.995999908447265625e+01,2.640859222412109375e+01
4.999999618530273438e+01,2.636042976379394531e+01
5.003999710083007812e+01,2.629883193969726562e+01
5.007999801635742188e+01,2.623726844787597656e+01
5.011999893188476562e+01,2.616993904113769531e+01
5.015999603271484375e+01,2.610268020629882812e+01
5.019999694824218750e+01,2.603547286987304688e+01
5.023999786376953125e+01,2.596833038330078125e+01
5.027999877929687500e+01,2.590125083923339844e+01
5.031999588012695312e+01,2.583921051025390625e+01
5.035999679565429688e+01,2.577719879150390625e+01
5.039999771118164062e+01,2.571522712707519531e+01
5.043999862670898438e+01,2.565329742431640625e+01
5.047999572753906250e+01,2.559140586853027344e+01
5.051999664306640625e+01,2.554815101623535156e+01
5.055999755859375000e+01,2.550492858886718750e+01
5.059999847412109375e+01,2.546173477172851562e+01
5.063999557495117188e+01,2.541857147216796875e+01
5.067999649047851562e+01,2.537543869018554688e+01
5.071999740600585938e+01,2.533473587036132812e+01
5.075999832153320312e+01,2.529405212402343750e+01
5.079999923706054688e+01,2.525338745117187500e+01
5.083999633789062500e+01,2.521275138854980469e+01
5.087999725341796875e+01,2.517213821411132812e+01
5.091999816894531250e+01,2.512824249267578125e+01
5.095999908447265625e+01,2.508438491821289062e+01
5.099999618530273438e+01,2.504395675659179688e+01
5.103999710083007812e+01,2.500694847106933594e+01
5.107999801635742188e+01,2.496996688842773438e+01
5.111999893188476562e+01,2.493361473083496094e+01
5.115999603271484375e+01,2.489728927612304688e+01
5.119999694824218750e+01,2.486098098754882812e+01
5.123999786376953125e+01,2.482470130920410156e+01
5.127999877929687500e+01,2.478844833374023438e+01
5.131999588012695312e+01,2.475452804565429688e+01
5.135999679565429688e+01,2.472062683105468750e+01
5.139999771118164062e+01,2.468674468994140625e+01
5.143999862670898438e+01,2.465287780761718750e+01
5.147999572753906250e+01,2.461902999877929688e+01
5.151999664306640625e+01,2.455594062805175781e+01
5.155999755859375000e+01,2.449291610717773438e+01
5.159999847412109375e+01,2.442997932434082031e+01
5.163999557495117188e+01,2.436712265014648438e+01
5.167999649047851562e+01,2.430434036254882812e+01
5.171999740600585938e+01,2.424616241455078125e+01
5.175999832153320312e+01,2.418803405761718750e+01
5.179999923706054688e+01,2.412996292114257812e+01
5.183999633789062500e+01,2.407195663452148438e+01
5.187999725341796875e+01,2.401399993896484375e+01
5.191999816894531250e+01,2.395464324951171875e+01
5.195999908447265625e+01,2.389535331726074219e+01
5.199999618530273438e+01,2.384136962890625000e+01
5.203999710083007812e+01,2.379265594482421875e+01
5.207999801635742188e+01,2.374397850036621094e+01
5.211999893188476562e+01,2.369306755065917969e+01
5.215999603271484375e+01,2.364220046997070312e+01
5.219999694824218750e+01,2.359137153625488281e+01
5.223999786376953125e+01,2.354058647155761719e+01
5.227999877929687500e+01,2.348983955383300781e+01
5.231999588012695312e+01,2.344086647033691406e+01
5.235999679565429688e+01,2.339191436767578125e+01
5.239999771118164062e+01,2.334300613403320312e+01
5.243999862670898438e+01,2.329412841796875000e+01
5.247999572753906250e+01,2.324529075622558594e+01
5.251999664306640625e+01,2.320645523071289062e+01
5.255999755859375000e+01,2.316764831542968750e+01
5.259999847412109375e+01,2.312888336181640625e+01
5.263999557495117188e+01,2.309015083312988281e+01
5.267999649047851562e+01,2.305145263671875000e+01
5.271999740600585938e+01,2.301341247558593750e+01
5.275999832153320312e+01,2.297540855407714844e+01
5.279999542236328125e+01,2.293743515014648438e+01
5.283999633789062500e+01,2.289948654174804688e+01
5.287999725341796875e+01,2.286157989501953125e+01
5.291999816894531250e+01,2.282226753234863281e+01
5.295999908447265625e+01,2.278299331665039062e+01
5.299999618530273438e+01,2.274135589599609375e+01
5.303999710083007812e+01,2.269734573364257812e+01
5.307999801635742188e+01,2.265337371826171875e+01
5.311999893188476562e+01,2.260941696166992188e+01
5.315999603271484375e+01,2.256549835205078125e+01
5.319999694824218750e+01,2.252161407470703125e+01
5.323999786376953125e+01,2.247776603698730469e+01
5.327999877929687500e+01,2.243395614624023438e+01
5.331999588012695312e+01,2.239176940917968750e+01
5.335999679565429688e+01,2.234960937500000000e+01
5.339999771118164062e+01,2.230747985839843750e+01
5.343999862670898438e+01,2.226539039611816406e+01
5.347999572753906250e+01,2.222332382202148438e+01
5.351999664306640625e+01,2.217370605468750000e+01
5.355999755859375000e+01,2.212413024902343750e+01
5.359999847412109375e+01,2.207460403442382812e+01
5.363999557495117188e+01,2.202512359619140625e+01
5.367999649047851562e+01,2.197567749023437500e+01
5.371999740600585938e+01,2.192516708374023438e+01
5.375999832153320312e+01,2.187470245361328125e+01
5.379999542236328125e+01,2.182429122924804688e+01
5.383999633789062500e+01,2.177392196655273438e+01
5.387999725341796875e+01,2.172360229492187500e+01
5.391999816894531250e+01,2.167472457885742188e+01
5.395999908447265625e+01,2.162588882446289062e+01
5.399999618530273438e+01,2.157381248474121094e+01
5.403999710083007812e+01,2.151849174499511719e+01
5.407999801635742188e+01,2.146323204040527344e+01
5.411999893188476562e+01,2.140720367431640625e+01
5.415999603271484375e+01,2.135124397277832031e+01
5.419999694824218750e+01,2.129534149169921875e+01
5.423999786376953125e+01,2.123950958251953125e+01
5.427999877929687500e+01,2.118373870849609375e+01
5.431999588012695312e+01,2.112858581542968750e+01
5.435999679565429688e+01,2.107349014282226562e+01
5.439999771118164062e+01,2.101845550537109375e+01
5.443999862670898438e+01,2.096348762512207031e+01
5.447999572753906250e+01,2.090858078002929688e+01
5.451999664306640625e+01,2.086947441101074219e+01
5.455999755859375000e+01,2.083039855957031250e+01
5.459999847412109375e+01,2.079136276245117188e+01
5.463999557495117188e+01,2.075235748291015625e+01
5.467999649047851562e+01,2.071339035034179688e+01
5.471999740600585938e+01,2.067370033264160156e+01
5.475999832153320312e+01,2.063404464721679688e+01
5.479999542236328125e+01,2.059442901611328125e+01
5.483999633789062500e+01,2.055484390258789062e+01
5.487999725341796875e+01,2.051529884338378906e+01
5.491999816894531250e+01,2.047584152221679688e+01
5.495999908447265625e+01,2.043642234802246094e+01
5.499999618530273438e+01,2.038832855224609375e+01
5.503999710083007812e+01,2.033157157897949219e+01
5.507999801635742188e+01,2.027489280700683594e+01
5.511999893188476562e+01,2.021919441223144531e+01
5.515999603271484375e+01,2.016356468200683594e+01
5.519999694824218750e+01,2.010799789428710938e+01
5.523999786376953125e+01,2.005249214172363281e+01
5.527999877929687500e+01,1.999705886840820312e+01
5.531999588012695312e+01,1.993978500366210938e+01
5.535999679565429688e+01,1.988258743286132812e+01
5.539999771118164062e+01,1.982546997070312500e+01
5.543999862670898438e+01,1.976842689514160156e+01
5.547999572753906250e+01,1.971146202087402344e+01
5.551999664306640625e+01,1.967405700683593750e+01
5.555999755859375000e+01,1.963668823242187500e+01
5.559999847412109375e+01,1.959936141967773438e+01
5.563999557495117188e+01,1.956208038330078125e+01
5.567999649047851562e+01,1.952483558654785156e+01
5.571999740600585938e+01,1.948587989807128906e+01
5.575999832153320312e+01,1.944696998596191406e+01
5.579999542236328125e+01,1.940811157226562500e+01
5.583999633789062500e+01,1.936929321289062500e+01
5.587999725341796875e+01,1.933052825927734375e+01
5.591999816894531250e+01,1.929279518127441406e+01
5.595999908447265625e+01,1.925511169433593750e+01
5.599999618530273438e+01,1.922495841979980469e+01
5.603999710083007812e+01,1.920231628417968750e+01
5.607999801635742188e+01,1.917968750000000000e+01
5.611999893188476562e+01,1.915591430664062500e+01
5.615999603271484375e+01,1.913216400146484375e+01
5.619999694824218750e+01,1.910842895507812500e+01
5.623999786376953125e+01,1.908471298217773438e+01
5.627999877929687500e+01,1.906101417541503906e+01
5.631999588012695312e+01,1.903898429870605469e+01
5.635999679565429688e+01,1.901696777343750000e+01
5.639999771118164062e+01,1.899496269226074219e+01
5.643999862670898438e+01,1.897297668457031250e+01
5.647999572753906250e+01,1.895100212097167969e+01
5.651999664306640625e+01,1.889982604980468750e+01
5.655999755859375000e+01,1.884871482849121094e+01
5.659999847412109375e+01,1.879767608642578125e+01
5.663999557495117188e+01,1.874670982360839844e+01
5.667999649047851562e+01,1.869581413269042969e+01
5.671999740600585938e+01,1.864795875549316406e+01
5.675999832153320312e+01,1.860015487670898438e+01
5.679999542236328125e+01,1.855241584777832031e+01
5.683999633789062500e+01,1.850472259521484375e+01
5.687999725341796875e+01,1.845709037780761719e+01
5.691999816894531250e+01,1.840766143798828125e+01
5.695999908447265625e+01,1.835830307006835938e+01
5.699999618530273438e+01,1.830627822875976562e+01
5.703999710083007812e+01,1.825158691406250000e+01
5.707999801635742188e+01,1.819696998596191406e+01
5.711999893188476562e+01,1.814398765563964844e+01
5.715999603271484375e+01,1.809107780456542969e+01
5.719999694824218750e+01,1.803823661804199219e+01
5.723999786376953125e+01,1.798546218872070312e+01
5.727999877929687500e+01,1.793275260925292969e+01
5.731999588012695312e+01,1.787825012207031250e+01
5.735999679565429688e+01,1.782382011413574219e+01
5.739999771118164062e+01,1.776947402954101562e+01
5.743999862670898438e+01,1.771520996093750000e+01
5.747999572753906250e+01,1.766102218627929688e+01
5.751999664306640625e+01,1.763549041748046875e+01
5.755999755859375000e+01,1.760997772216796875e+01
5.759999847412109375e+01,1.758449172973632812e+01
5.763999557495117188e+01,1.755902862548828125e+01
5.767999649047851562e+01,1.753358650207519531e+01
5.771999740600585938e+01,1.750435447692871094e+01
5.775999832153320312e+01,1.747515487670898438e+01
5.779999542236328125e+01,1.744599533081054688e+01
5.783999633789062500e+01,1.741686630249023438e+01
5.787999725341796875e+01,1.738776779174804688e+01
5.791999816894531250e+01,1.736276626586914062e+01
5.795999908447265625e+01,1.733778762817382812e+01
5.799999618530273438e+01,1.730482292175292969e+01
5.803999710083007812e+01,1.726387405395507812e+01
5.807999801635742188e+01,1.722295570373535156e+01
5.811999893188476562e+01,1.717910003662109375e+01
5.815999603271484375e+01,1.713529777526855469e+01
5.819999694824218750e+01,1.709153747558593750e+01
5.823999786376953125e+01,1.704782104492187500e+01
5.827999877929687500e+01,1.700415420532226562e+01
5.831999588012695312e+01,1.696234703063964844e+01
5.835999679565429688e+01,1.692057609558105469e+01
5.839999771118164062e+01,1.687884140014648438e+01
5.843999862670898438e+01,1.683714294433593750e+01
5.847999572753906250e+01,1.679548835754394531e+01
5.851999664306640625e+01,1.676532363891601562e+01
5.855999755859375000e+01,1.673519134521484375e+01
5.859999847412109375e+01,1.670508384704589844e+01
5.863999557495117188e+01,1.667500877380371094e+01
5.867999649047851562e+01,1.664496231079101562e+01
5.871999740600585938e+01,1.661487388610839844e+01
5.875999832153320312e+01,1.658481788635253906e+01
5.879999542236328125e+01,1.655479431152343750e+01
5.883999633789062500e+01,1.652479171752929688e+01
5.887999725341796875e+01,1.649482345581054688e+01
5.891999816894531250e+01,1.646451377868652344e+01
5.895999908447265625e+01,1.643423652648925781e+01
5.899999618530273438e+01,1.640869903564453125e+01
5.903999710083007812e+01,1.638788986206054688e+01
5.907999801635742188e+01,1.636709594726562500e+01
5.911999893188476562e+01,1.634697723388671875e+01
5.915999603271484375e+01,1.632686996459960938e+01
5.919999694824218750e+01,1.630677795410156250e+01
5.923999786376953125e+01,1.628669929504394531e+01
5.927999877929687500e+01,1.626663017272949219e+01
5.931999588012695312e+01,1.624512863159179688e+01
5.935999679565429688e+01,1.622364234924316406e+01
5.939999771118164062e+01,1.620217323303222656e+01
5.943999862670898438e+01,1.618071746826171875e+01
5.947999572753906250e+01,1.615928268432617188e+01
5.951999664306640625e+01,1.611000251770019531e+01
5.955999755859375000e+01,1.606078338623046875e+01
5.959999847412109375e+01,1.601162719726562500e+01
5.963999557495117188e+01,1.596254158020019531e+01
5.967999649047851562e+01,1.591351318359375000e+01
5.971999740600585938e+01,1.586395072937011719e+01
5.975999832153320312e+01,1.581445598602294922e+01
5.979999542236328125e+01,1.576503181457519531e+01
5.983999633789062500e+01,1.571567249298095703e+01
5.987999725341796875e+01,1.566637897491455078e+01
5.991999816894531250e+01,1.561718750000000000e+01
5.995999526977539062e+01,1.556806659698486328e+01
5.999999618530273438e+01,1.553075981140136719e+01
6.003999710083007812e+01,1.550524044036865234e+01
6.007999801635742188e+01,1.547974777221679688e+01
6.011999893188476562e+01,1.545541000366210938e+01
6.015999603271484375e+01,1.543109989166259766e+01
6.019999694824218750e+01,1.540681076049804688e+01
6.023999786376953125e+01,1.538254547119140625e+01
6.027999877929687500e+01,1.535830688476562500e+01
6.031999588012695312e+01,1.533197879791259766e+01
6.035999679565429688e+01,1.530568218231201172e+01
6.039999771118164062e+01,1.527941322326660156e+01
6.043999862670898438e+01,1.525317859649658203e+01
6.047999572753906250e+01,1.522697353363037109e+01
6.051999664306640625e+01,1.517574119567871094e+01
6.055999755859375000e+01,1.512459564208984375e+01
6.059999847412109375e+01,1.507353401184082031e+01
6.063999557495117188e+01,1.502256965637207031e+01
6.067999649047851562e+01,1.497168254852294922e+01
6.071999740600585938e+01,1.492008399963378906e+01
6.075999832153320312e+01,1.486857795715332031e+01
6.079999542236328125e+01,1.481716728210449219e+01
6.083999633789062500e+01,1.476584529876708984e+01
6.087999725341796875e+01,1.471461200714111328e+01
6.091999816894531250e+01,1.466386032104492188e+01
6.095999526977539062e+01,1.461320495605468750e+01
6.099999618530273438e+01,1.458329677581787109e+01
6.103999710083007812e+01,1.457407855987548828e+01
6.107999801635742188e+01,1.456485176086425781e+01
6.111999893188476562e+01,1.455600929260253906e+01
6.115999603271484375e+01,1.454715728759765625e+01
6.119999694824218750e+01,1.453829669952392578e+01
6.123999786376953125e+01,1.452942848205566406e+01
6.127999877929687500e+01,1.452055168151855469e+01
6.131999588012695312e+01,1.451127052307128906e+01
6.135999679565429688e+01,1.450198078155517578e+01
6.139999771118164062e+01,1.449267578125000000e+01
6.143999862670898438e+01,1.448337173461914062e+01
6.147999572753906250e+01,1.447405529022216797e+01
6.151999664306640625e+01,1.442667484283447266e+01
6.155999755859375000e+01,1.437937164306640625e+01
6.159999847412109375e+01,1.433214759826660156e+01
6.163999557495117188e+01,1.428501033782958984e+01
6.167999649047851562e+01,1.423794937133789062e+01
6.171999740600585938e+01,1.418930053710937500e+01
6.175999832153320312e+01,1.414074897766113281e+01
6.179999542236328125e+01,1.409228706359863281e+01
6.183999633789062500e+01,1.404391288757324219e+01
6.187999725341796875e+01,1.399563026428222656e+01
6.191999816894531250e+01,1.394908714294433594e+01
6.195999526977539062e+01,1.390262889862060547e+01
6.199999618530273438e+01,1.386397457122802734e+01
6.203999710083007812e+01,1.383310222625732422e+01
6.207999801635742188e+01,1.380227375030517578e+01
6.211999893188476562e+01,1.377094173431396484e+01
6.215999603271484375e+01,1.373965644836425781e+01
6.219999694824218750e+01,1.370841121673583984e+01
6.223999786376953125e+01,1.367721271514892578e+01
6.227999877929687500e+01,1.364605617523193359e+01
6.231999588012695312e+01,1.361493396759033203e+01
