# Start of Energy Bin (keV), Effective Area (cm^2)
4.303999710083007812e+01,1.632330894470214844e+01
4.307999801635742188e+01,1.628551864624023438e+01
4.311999893188476562e+01,1.624904060363769531e+01
4.315999603271484375e+01,1.621260833740234375e+01
4.319999694824218750e+01,1.617620658874511719e+01
4.323999786376953125e+01,1.613983535766601562e+01
4.327999877929687500e+01,1.610350418090820312e+01
4.331999588012695312e+01,1.606860351562500000e+01
4.335999679565429688e+01,1.603372383117675781e+01
4.339999771118164062e+01,1.599887466430664062e+01
4.343999862670898438e+01,1.596405982971191406e+01
4.347999572753906250e+01,1.592927551269531250e+01
4.351999664306640625e+01,1.590889835357666016e+01
4.355999755859375000e+01,1.588853454589843750e+01
4.359999847412109375e+01,1.586818313598632812e+01
4.363999938964843750e+01,1.584784698486328125e+01
4.367999649047851562e+01,1.582752704620361328e+01
4.371999740600585938e+01,1.580859375000000000e+01
4.375999832153320312e+01,1.578967571258544922e+01
4.379999923706054688e+01,1.577075767517089844e+01
4.383999633789062500e+01,1.575185585021972656e+01
4.387999725341796875e+01,1.573296260833740234e+01
4.391999816894531250e+01,1.571699142456054688e+01
4.395999908447265625e+01,1.570101737976074219e+01
4.399999618530273438e+01,1.567794036865234375e+01
4.403999710083007812e+01,1.564776706695556641e+01
4.407999801635742188e+01,1.561760520935058594e+01
4.411999893188476562e+01,1.558084011077880859e+01
4.415999603271484375e+01,1.554412269592285156e+01
4.419999694824218750e+01,1.550744628906250000e+01
4.423999786376953125e+01,1.547081661224365234e+01
4.427999877929687500e+01,1.543423557281494141e+01
4.431999588012695312e+01,1.540478038787841797e+01
4.435999679565429688e+01,1.537533569335937500e+01
4.439999771118164062e+01,1.534590530395507812e+01
4.443999862670898438e+01,1.531648731231689453e+01
4.447999572753906250e+01,1.528708648681640625e+01
4.451999664306640625e+01,1.526801490783691406e+01
4.455999755859375000e+01,1.524895477294921875e+01
4.459999847412109375e+01,1.522990989685058594e+01
4.463999938964843750e+01,1.521088218688964844e+01
4.467999649047851562e+01,1.519186496734619141e+01
4.471999740600585938e+01,1.517751312255859375e+01
4.475999832153320312e+01,1.516316032409667969e+01
4.479999923706054688e+01,1.514881134033203125e+01
4.483999633789062500e+01,1.513446807861328125e+01
4.487999725341796875e+01,1.512012767791748047e+01
4.491999816894531250e+01,1.510496807098388672e+01
4.495999908447265625e+01,1.508981418609619141e+01
4.499999618530273438e+01,1.507031726837158203e+01
4.503999710083007812e+01,1.504648399353027344e+01
4.507999801635742188e+01,1.502266120910644531e+01
4.511999893188476562e+01,1.499692726135253906e+01
4.515999603271484375e+01,1.497122097015380859e+01
4.519999694824218750e+01,1.494553184509277344e+01
4.523999786376953125e+01,1.491986274719238281e+01
4.527999877929687500e+01,1.489421558380126953e+01
4.531999588012695312e+01,1.486991977691650391e+01
4.535999679565429688e+01,1.484564018249511719e+01
4.539999771118164062e+01,1.482137680053710938e+01
4.543999862670898438e+01,1.479713058471679688e+01
4.547999572753906250e+01,1.477290344238281250e+01
4.551999664306640625e+01,1.474778938293457031e+01
4.555999755859375000e+01,1.472269153594970703e+01
4.559999847412109375e+01,1.469761848449707031e+01
4.563999938964843750e+01,1.467256259918212891e+01
4.567999649047851562e+01,1.464752769470214844e+01
4.571999740600585938e+01,1.462323188781738281e+01
4.575999832153320312e+01,1.459895229339599609e+01
4.579999923706054688e+01,1.457469272613525391e+01
4.583999633789062500e+01,1.455044937133789062e+01
4.587999725341796875e+01,1.452622509002685547e+01
4.591999816894531250e+01,1.450083255767822266e+01
4.595999908447265625e+01,1.447545909881591797e+01
4.599999618530273438e+01,1.444989776611328125e+01
4.603999710083007812e+01,1.442414188385009766e+01
4.607999801635742188e+01,1.439840793609619141e+01
4.611999893188476562e+01,1.437469577789306641e+01
4.615999603271484375e+01,1.435100078582763672e+01
4.619999694824218750e+01,1.432731819152832031e+01
4.623999786376953125e+01,1.430365657806396484e+01
4.627999877929687500e+01,1.427850914001464844e+01
4.631999588012695312e+01,1.425437164306640625e+01
4.635999679565429688e+01,1.423025321960449219e+01
4.639999771118164062e+01,1.420614814758300781e+01
4.643999862670898438e+01,1.418206119537353516e+01
4.647999572753906250e+01,1.415799331665039062e+01
4.651999664306640625e+01,1.412953853607177734e+01
4.655999755859375000e+01,1.410109329223632812e+01
4.659999847412109375e+01,1.407266426086425781e+01
4.663999557495117188e+01,1.404425048828125000e+01
4.667999649047851562e+01,1.401584434509277344e+01
4.671999740600585938e+01,1.398577213287353516e+01
4.675999832153320312e+01,1.395571613311767578e+01
4.679999923706054688e+01,1.392568397521972656e+01
4.683999633789062500e+01,1.389567184448242188e+01
4.687999725341796875e+01,1.386567783355712891e+01
4.691999816894531250e+01,1.383503341674804688e+01
4.695999908447265625e+01,1.380441474914550781e+01
4.699999618530273438e+01,1.377886772155761719e+01
4.703999710083007812e+01,1.375839138031005859e+01
4.707999801635742188e+01,1.373793411254882812e+01
4.711999893188476562e+01,1.372188472747802734e+01
4.715999603271484375e+01,1.370584201812744141e+01
4.719999694824218750e+01,1.368980216979980469e+01
4.723999786376953125e+01,1.367376708984375000e+01
4.727999877929687500e+01,1.365773963928222656e+01
4.731999588012695312e+01,1.363787364959716797e+01
4.735999679565429688e+01,1.361802577972412109e+01
4.739999771118164062e+01,1.359819030761718750e+01
4.743999862670898438e+01,1.357837486267089844e+01
4.747999572753906250e+01,1.355858039855957031e+01
4.751999664306640625e+01,1.352836418151855469e+01
4.755999755859375000e+01,1.349817466735839844e+01
4.759999847412109375e+01,1.346800899505615234e+01
4.763999557495117188e+01,1.343786811828613281e+01
4.767999649047851562e+01,1.340774917602539062e+01
4.771999740600585938e+01,1.337938117980957031e+01
4.775999832153320312e+01,1.335103034973144531e+01
4.779999923706054688e+01,1.332269096374511719e+01
4.783999633789062500e+01,1.329437255859375000e+01
4.787999725341796875e+01,1.326607322692871094e+01
4.791999816894531250e+01,1.323457336425781250e+01
4.795999908447265625e+01,1.320310497283935547e+01
4.799999618530273438e+01,1.318118953704833984e+01
4.803999710083007812e+01,1.316880226135253906e+01
4.807999801635742188e+01,1.315642166137695312e+01
4.811999893188476562e+01,1.314809417724609375e+01
4.815999603271484375e+01,1.313976573944091797e+01
4.819999694824218750e+01,1.313143730163574219e+01
4.823999786376953125e+01,1.312310695648193359e+01
4.827999877929687500e+01,1.311477756500244141e+01
4.831999588012695312e+01,1.310414218902587891e+01
4.835999679565429688e+01,1.309350967407226562e+01
4.839999771118164062e+01,1.308288002014160156e+01
4.843999862670898438e+01,1.307225990295410156e+01
4.847999572753906250e+01,1.306163787841796875e+01
4.851999664306640625e+01,1.302840900421142578e+01
4.855999755859375000e+01,1.299519538879394531e+01
4.859999847412109375e+01,1.296200370788574219e+01
4.863999557495117188e+01,1.292883205413818359e+01
4.867999649047851562e+01,1.289567756652832031e+01
4.871999740600585938e+01,1.286138343811035156e+01
4.875999832153320312e+01,1.282711219787597656e+01
4.879999923706054688e+01,1.279286861419677734e+01
4.883999633789062500e+01,1.275865459442138672e+01
4.887999725341796875e+01,1.272446155548095703e+01
4.891999816894531250e+01,1.269114875793457031e+01
4.895999908447265625e+01,1.265786170959472656e+01
4.899999618530273438e+01,1.263269233703613281e+01
4.903999710083007812e+01,1.261563491821289062e+01
4.907999801635742188e+01,1.259858989715576172e+01
4.911999893188476562e+01,1.258130455017089844e+01
4.915999603271484375e+01,1.256403160095214844e+01
4.919999694824218750e+01,1.254676818847656250e+01
4.923999786376953125e+01,1.252952098846435547e+01
4.927999877929687500e+01,1.251228809356689453e+01
4.931999588012695312e+01,1.249370765686035156e+01
4.935999679565429688e+01,1.247514343261718750e+01
4.939999771118164062e+01,1.245659446716308594e+01
4.943999862670898438e+01,1.243806552886962891e+01
4.947999572753906250e+01,1.241955375671386719e+01
4.951999664306640625e+01,1.239815711975097656e+01
4.955999755859375000e+01,1.237677001953125000e+01
4.959999847412109375e+01,1.235538673400878906e+01
4.963999557495117188e+01,1.233401679992675781e+01
4.967999649047851562e+01,1.231265640258789062e+01
4.971999740600585938e+01,1.228977966308593750e+01
4.975999832153320312e+01,1.226691818237304688e+01
4.979999923706054688e+01,1.224406814575195312e+01
4.983999633789062500e+01,1.222123146057128906e+01
4.987999725341796875e+01,1.219841003417968750e+01
4.991999816894531250e+01,1.217692184448242188e+01
4.995999908447265625e+01,1.215544414520263672e+01
4.999999618530273438e+01,1.213008403778076172e+01
5.003999710083007812e+01,1.210084056854248047e+01
5.007999801635742188e+01,1.207161808013916016e+01
5.011999893188476562e+01,1.204148101806640625e+01
5.015999603271484375e+01,1.201137447357177734e+01
5.019999694824218750e+01,1.198129081726074219e+01
5.023999786376953125e+01,1.195123100280761719e+01
5.027999877929687500e+01,1.192119884490966797e+01
5.031999588012695312e+01,1.189189147949218750e+01
5.035999679565429688e+01,1.186260509490966797e+01
5.039999771118164062e+01,1.183333969116210938e+01
5.043999862670898438e+01,1.180409622192382812e+01
5.047999572753906250e+01,1.177488040924072266e+01
5.051999664306640625e+01,1.175749206542968750e+01
5.055999755859375000e+01,1.174010848999023438e+01
5.059999847412109375e+01,1.172273445129394531e+01
5.063999557495117188e+01,1.170536422729492188e+01
5.067999649047851562e+01,1.168800735473632812e+01
5.071999740600585938e+01,1.167069816589355469e+01
5.075999832153320312e+01,1.165340042114257812e+01
5.079999923706054688e+01,1.163610744476318359e+01
5.083999633789062500e+01,1.161882591247558594e+01
5.087999725341796875e+01,1.160154628753662109e+01
5.091999816894531250e+01,1.158618450164794922e+01
5.095999908447265625e+01,1.157082080841064453e+01
5.099999618530273438e+01,1.155589485168457031e+01
5.103999710083007812e+01,1.154139709472656250e+01
5.107999801635742188e+01,1.152690792083740234e+01
5.111999893188476562e+01,1.151070213317871094e+01
5.115999603271484375e+01,1.149450778961181641e+01
5.119999694824218750e+01,1.147832298278808594e+01
5.123999786376953125e+01,1.146214962005615234e+01
5.127999877929687500e+01,1.144598579406738281e+01
5.131999588012695312e+01,1.143140888214111328e+01
5.135999679565429688e+01,1.141683864593505859e+01
5.139999771118164062e+01,1.140227127075195312e+01
5.143999862670898438e+01,1.138771533966064453e+01
5.147999572753906250e+01,1.137316226959228516e+01
5.151999664306640625e+01,1.134939098358154297e+01
5.155999755859375000e+01,1.132563686370849609e+01
5.159999847412109375e+01,1.130189514160156250e+01
5.163999557495117188e+01,1.127816772460937500e+01
5.167999649047851562e+01,1.125445747375488281e+01
5.171999740600585938e+01,1.122922325134277344e+01
5.175999832153320312e+01,1.120401191711425781e+01
5.179999923706054688e+01,1.117881965637207031e+01
5.183999633789062500e+01,1.115365505218505859e+01
5.187999725341796875e+01,1.112850856781005859e+01
5.191999816894531250e+01,1.110519790649414062e+01
5.195999908447265625e+01,1.108189868927001953e+01
5.199999618530273438e+01,1.105947971343994141e+01
5.203999710083007812e+01,1.103792953491210938e+01
5.207999801635742188e+01,1.101639366149902344e+01
5.211999893188476562e+01,1.099286365509033203e+01
5.215999603271484375e+01,1.096935462951660156e+01
5.219999694824218750e+01,1.094587039947509766e+01
5.223999786376953125e+01,1.092240619659423828e+01
5.227999877929687500e+01,1.089896774291992188e+01
5.231999588012695312e+01,1.087623310089111328e+01
5.235999679565429688e+01,1.085351371765136719e+01
5.239999771118164062e+01,1.083081817626953125e+01
5.243999862670898438e+01,1.080814266204833984e+01
5.247999572753906250e+01,1.078548717498779297e+01
5.251999664306640625e+01,1.077043819427490234e+01
5.255999755859375000e+01,1.075539779663085938e+01
5.259999847412109375e+01,1.074036598205566406e+01
5.263999557495117188e+01,1.072534751892089844e+01
5.267999649047851562e+01,1.071033859252929688e+01
5.271999740600585938e+01,1.069338417053222656e+01
5.275999832153320312e+01,1.067644309997558594e+01
5.279999542236328125e+01,1.065951919555664062e+01
5.283999633789062500e+01,1.064261245727539062e+01
5.287999725341796875e+01,1.062571811676025391e+01
5.291999816894531250e+01,1.061049842834472656e+01
5.295999908447265625e+01,1.059529113769531250e+01
5.299999618530273438e+01,1.057848262786865234e+01
5.303999710083007812e+01,1.056007194519042969e+01
5.307999801635742188e+01,1.054167079925537109e+01
5.311999893188476562e+01,1.052237510681152344e+01
5.315999603271484375e+01,1.050309181213378906e+01
5.319999694824218750e+01,1.048381900787353516e+01
5.323999786376953125e+01,1.046455860137939453e+01
5.327999877929687500e+01,1.044531345367431641e+01
5.331999588012695312e+01,1.042636489868164062e+01
5.335999679565429688e+01,1.040742492675781250e+01
5.339999771118164062e+01,1.038849639892578125e+01
5.343999862670898438e+01,1.036958026885986328e+01
5.347999572753906250e+01,1.035067844390869141e+01
5.351999664306640625e+01,1.032824993133544922e+01
5.355999755859375000e+01,1.030583763122558594e+01
5.359999847412109375e+01,1.028344726562500000e+01
5.363999557495117188e+01,1.026107978820800781e+01
5.367999649047851562e+01,1.023872661590576172e+01
5.371999740600585938e+01,1.021563720703125000e+01
5.375999832153320312e+01,1.019257068634033203e+01
5.379999542236328125e+01,1.016952705383300781e+01
5.383999633789062500e+01,1.014650535583496094e+01
5.387999725341796875e+01,1.012350940704345703e+01
5.391999816894531250e+01,1.010107135772705078e+01
5.395999908447265625e+01,1.007865428924560547e+01
5.399999618530273438e+01,1.005512523651123047e+01
5.403999710083007812e+01,1.003047943115234375e+01
5.407999801635742188e+01,1.000585937500000000e+01
5.411999893188476562e+01,9.981472015380859375e+00
5.415999603271484375e+01,9.957113265991210938e+00
5.419999694824218750e+01,9.932774543762207031e+00
5.423999786376953125e+01,9.908459663391113281e+00
5.427999877929687500e+01,9.884168624877929688e+00
5.431999588012695312e+01,9.859126091003417969e+00
5.435999679565429688e+01,9.834109306335449219e+00
5.439999771118164062e+01,9.809120178222656250e+00
5.443999862670898438e+01,9.784160614013671875e+00
5.447999572753906250e+01,9.759226799011230469e+00
5.451999664306640625e+01,9.741094589233398438e+00
5.455999755859375000e+01,9.722979545593261719e+00
5.459999847412109375e+01,9.704882621765136719e+00
5.463999557495117188e+01,9.686805725097656250e+00
5.467999649047851562e+01,9.668745040893554688e+00
5.471999740600585938e+01,9.650940895080566406e+00
5.475999832153320312e+01,9.633152008056640625e+00
5.479999542236328125e+01,9.615383148193359375e+00
5.483999633789062500e+01,9.597627639770507812e+00
5.487999725341796875e+01,9.579890251159667969e+00
5.491999816894531250e+01,9.562299728393554688e+00
5.495999908447265625e+01,9.544726371765136719e+00
5.499999618530273438e+01,9.523976325988769531e+00
5.503999710083007812e+01,9.500044822692871094e+00
5.507999801635742188e+01,9.476130485534667969e+00
5.511999893188476562e+01,9.452971458435058594e+00
5.515999603271484375e+01,9.429826736450195312e+00
5.519999694824218750e+01,9.406696319580078125e+00
5.523999786376953125e+01,9.383579254150390625e+00
5.527999877929687500e+01,9.360478401184082031e+00
5.531999588012695312e+01,9.337176322937011719e+00
5.535999679565429688e+01,9.313887596130371094e+00
5.539999771118164062e+01,9.290615081787109375e+00
5.543999862670898438e+01,9.267357826232910156e+00
5.547999572753906250e+01,9.244120597839355469e+00
5.551999664306640625e+01,9.227128028869628906e+00
5.555999755859375000e+01,9.210150718688964844e+00
5.559999847412109375e+01,9.193192481994628906e+00
5.563999557495117188e+01,9.176246643066406250e+00
5.567999649047851562e+01,9.159319877624511719e+00
5.571999740600585938e+01,9.142722129821777344e+00
5.575999832153320312e+01,9.126141548156738281e+00
5.579999542236328125e+01,9.109576225280761719e+00
5.583999633789062500e+01,9.093023300170898438e+00
5.587999725341796875e+01,9.076486587524414062e+00
5.591999816894531250e+01,9.059402465820312500e+00
5.595999908447265625e+01,9.042336463928222656e+00
5.599999618530273438e+01,9.028909683227539062e+00
5.603999710083007812e+01,9.019113540649414062e+00
5.607999801635742188e+01,9.009322166442871094e+00
5.611999893188476562e+01,8.999612808227539062e+00
5.615999603271484375e+01,8.989912986755371094e+00
5.619999694824218750e+01,8.980215072631835938e+00
5.623999786376953125e+01,8.970522880554199219e+00
5.627999877929687500e+01,8.960840225219726562e+00
5.631999588012695312e+01,8.951582908630371094e+00
5.635999679565429688e+01,8.942330360412597656e+00
5.639999771118164062e+01,8.933081626892089844e+00
5.643999862670898438e+01,8.923840522766113281e+00
5.647999572753906250e+01,8.914602279663085938e+00
5.651999664306640625e+01,8.891516685485839844e+00
5.655999755859375000e+01,8.868449211120605469e+00
5.659999847412109375e+01,8.845409393310546875e+00
5.663999557495117188e+01,8.822396278381347656e+00
5.667999649047851562e+01,8.799405097961425781e+00
5.671999740600585938e+01,8.777794837951660156e+00
5.675999832153320312e+01,8.756200790405273438e+00
5.679999542236328125e+01,8.734626770019531250e+00
5.683999633789062500e+01,8.713068008422851562e+00
5.687999725341796875e+01,8.691526412963867188e+00
5.691999816894531250e+01,8.669495582580566406e+00
5.695999908447265625e+01,8.647486686706542969e+00
5.699999618530273438e+01,8.624728202819824219e+00
5.703999710083007812e+01,8.601219177246093750e+00
5.707999801635742188e+01,8.577732086181640625e+00
5.711999893188476562e+01,8.553680419921875000e+00
5.715999603271484375e+01,8.529658317565917969e+00
5.719999694824218750e+01,8.505656242370605469e+00
5.723999786376953125e+01,8.481679916381835938e+00
5.727999877929687500e+01,8.457724571228027344e+00
5.731999588012695312e+01,8.434170722961425781e+00
5.735999679565429688e+01,8.410634994506835938e+00
5.739999771118164062e+01,8.387121200561523438e+00
5.743999862670898438e+01,8.363630294799804688e+00
5.747999572753906250e+01,8.340164184570312500e+00
5.751999664306640625e+01,8.326349258422851562e+00
5.755999755859375000e+01,8.312550544738769531e+00
5.759999847412109375e+01,8.298768043518066406e+00
5.763999557495117188e+01,8.284997940063476562e+00
5.767999649047851562e+01,8.271243095397949219e+00
5.771999740600585938e+01,8.259613037109375000e+00
5.775999832153320312e+01,8.247990608215332031e+00
5.779999542236328125e+01,8.236376762390136719e+00
5.783999633789062500e+01,8.224770545959472656e+00
5.787999725341796875e+01,8.213170051574707031e+00
5.791999816894531250e+01,8.200669288635253906e+00
5.795999908447265625e+01,8.188178062438964844e+00
5.799999618530273438e+01,8.171889305114746094e+00
5.803999710083007812e+01,8.151801109313964844e+00
5.807999801635742188e+01,8.131734848022460938e+00
5.811999893188476562e+01,8.111813545227050781e+00
5.815999603271484375e+01,8.091916084289550781e+00
5.819999694824218750e+01,8.072035789489746094e+00
5.823999786376953125e+01,8.052174568176269531e+00
5.827999877929687500e+01,8.032332420349121094e+00
5.831999588012695312e+01,8.011817932128906250e+00
5.835999679565429688e+01,7.991326808929443359e+00
5.839999771118164062e+01,7.970855712890625000e+00
5.843999862670898438e+01,7.950410842895507812e+00
5.847999572753906250e+01,7.929988861083984375e+00
5.851999664306640625e+01,7.915678977966308594e+00
5.855999755859375000e+01,7.901384353637695312e+00
5.859999847412109375e+01,7.887102127075195312e+00
5.863999557495117188e+01,7.872834682464599609e+00
5.867999649047851562e+01,7.858580112457275391e+00
5.871999740600585938e+01,7.844757080078125000e+00
5.875999832153320312e+01,7.830946922302246094e+00
5.879999542236328125e+01,7.817149162292480469e+00
5.883999633789062500e+01,7.803362369537353516e+00
5.887999725341796875e+01,7.789588451385498047e+00
5.891999816894531250e+01,7.775426864624023438e+00
5.895999908447265625e+01,7.761279106140136719e+00
5.899999618530273438e+01,7.748695373535156250e+00
5.903999710083007812e+01,7.737667083740234375e+00
5.907999801635742188e+01,7.726645946502685547e+00
5.911999893188476562e+01,7.716875076293945312e+00
5.915999603271484375e+01,7.707108020782470703e+00
5.919999694824218750e+01,7.697346210479736328e+00
5.923999786376953125e+01,7.687588691711425781e+00
5.927999877929687500e+01,7.677835464477539062e+00
5.931999588012695312e+01,7.666348934173583984e+00
5.935999679565429688e+01,7.654869079589843750e+00
5.939999771118164062e+01,7.643402099609375000e+00
5.943999862670898438e+01,7.631940841674804688e+00
5.947999572753906250e+01,7.620492458343505859e+00
5.951999664306640625e+01,7.598239421844482422e+00
5.955999755859375000e+01,7.576008796691894531e+00
5.959999847412109375e+01,7.553800582885742188e+00
5.963999557495117188e+01,7.531618595123291016e+00
5.967999649047851562e+01,7.509456157684326172e+00
5.971999740600585938e+01,7.486553668975830078e+00
5.975999832153320312e+01,7.463679313659667969e+00
5.979999542236328125e+01,7.440835475921630859e+00
5.983999633789062500e+01,7.418017864227294922e+00
5.987999725341796875e+01,7.395225524902343750e+00
5.991999816894531250e+01,7.372714042663574219e+00
5.995999526977539062e+01,7.350229263305664062e+00
5.999999618530273438e+01,7.333794116973876953e+00
6.003999710083007812e+01,7.323394775390625000e+00
6.007999801635742188e+01,7.313004493713378906e+00
6.011999893188476562e+01,7.302476882934570312e+00
6.015999603271484375e+01,7.291958332061767578e+00
6.019999694824218750e+01,7.281446456909179688e+00
6.023999786376953125e+01,7.270942211151123047e+00
6.027999877929687500e+01,7.260446548461914062e+00
6.031999588012695312e+01,7.249826431274414062e+00
6.035999679565429688e+01,7.239212512969970703e+00
6.039999771118164062e+01,7.228608131408691406e+00
6.043999862670898438e+01,7.218010902404785156e+00
6.047999572753906250e+01,7.207420349121093750e+00
6.051999664306640625e+01,7.185256958007812500e+00
6.055999755859375000e+01,7.163121223449707031e+00
6.059999847412109375e+01,7.141021728515625000e+00
6.063999557495117188e+01,7.118957042694091797e+00
6.067999649047851562e+01,7.096922397613525391e+00
6.071999740600585938e+01,7.076121330261230469e+00
6.075999832153320312e+01,7.055344581604003906e+00
6.079999542236328125e+01,7.034596443176269531e+00
6.083999633789062500e+01,7.013872146606445312e+00
6.087999725341796875e+01,6.993172168731689453e+00
6.091999816894531250e+01,6.972156524658203125e+00
6.095999526977539062e+01,6.951171875000000000e+00
6.099999618530273438e+01,6.939158916473388672e+00
6.103999710083007812e+01,6.936100006103515625e+00
6.107999801635742188e+01,6.933032989501953125e+00
6.111999893188476562e+01,6.929419517517089844e+00
6.115999603271484375e+01,6.925798416137695312e+00
6.119999694824218750e+01,6.922169685363769531e+00
6.123999786376953125e+01,6.918533325195312500e+00
6.127999877929687500e+01,6.914889812469482422e+00
6.131999588012695312e+01,6.912178039550781250e+00
6.135999679565429688e+01,6.909458160400390625e+00
6.139999771118164062e+01,6.906729221343994141e+00
6.143999862670898438e+01,6.903992652893066406e+00
6.147999572753906250e+01,6.901247024536132812e+00
6.151999664306640625e+01,6.878448486328125000e+00
6.155999755859375000e+01,6.855687618255615234e+00
6.159999847412109375e+01,6.832966327667236328e+00
6.163999557495117188e+01,6.810285568237304688e+00
6.167999649047851562e+01,6.787641525268554688e+00
6.171999740600585938e+01,6.767687797546386719e+00
6.175999832153320312e+01,6.747756958007812500e+00
6.179999542236328125e+01,6.727849960327148438e+00
6.183999633789062500e+01,6.707963466644287109e+00
6.187999725341796875e+01,6.688099861145019531e+00
6.191999816894531250e+01,6.666203498840332031e+00
6.195999526977539062e+01,6.644345760345458984e+00
6.199999618530273438e+01,6.625823497772216797e+00
6.203999710083007812e+01,6.610630035400390625e+00
6.207999801635742188e+01,6.595457553863525391e+00
6.211999893188476562e+01,6.580952167510986328e+00
6.215999603271484375e+01,6.566465377807617188e+00
6.219999694824218750e+01,6.551995277404785156e+00
6.223999786376953125e+01,6.537545204162597656e+00
6.227999877929687500e+01,6.523113250732421875e+00
6.231999588012695312e+01,6.508627891540527344e+00
6.235999679565429688e+01,6.494157791137695312e+00
6.239999771118164062e+01,6.479709148406982422e+00
6.243999862670898438e+01,6.465278625488281250e+00
6.247999572753906250e+01,6.450868129730224609e+00
6.251999664306640625e+01,6.431817531585693359e+00
6.255999755859375000e+01,6.412791728973388672e+00
6.259999847412109375e+01,6.393788814544677734e+00
6.263999557495117188e+01,6.374813556671142578e+00
6.267999649047851562e+01,6.355857372283935547e+00
6.271999740600585938e+01,6.336863994598388672e+00
6.275999832153320312e+01,6.317894458770751953e+00
6.279999542236328125e+01,6.298950195312500000e+00
6.283999633789062500e+01,6.280030250549316406e+00
6.287999725341796875e+01,6.261134147644042969e+00
6.291999816894531250e+01,6.242208957672119141e+00
6.295999526977539062e+01,6.223309040069580078e+00
6.299999618530273438e+01,6.208068847656250000e+00
6.303999710083007812e+01,6.196480274200439453e+00
6.307999801635742188e+01,6.184903621673583984e+00
6.311999893188476562e+01,6.173891067504882812e+00
6.315999603271484375e+01,6.162892341613769531e+00
6.319999694824218750e+01,6.151900768280029297e+00
6.323999786376953125e+01,6.140922069549560547e+00
6.327999877929687500e+01,6.129953384399414062e+00
6.331999588012695312e+01,6.118598461151123047e+00
6.335999679565429688e+01,6.107257843017578125e+00
6.339999771118164062e+01,6.095925807952880859e+00
6.343999862670898438e+01,6.084608078002929688e+00
6.347999572753906250e+01,6.073304176330566406e+00
6.351999664306640625e+01,6.061312675476074219e+00
6.355999755859375000e+01,6.049337387084960938e+00
6.359999847412109375e+01,6.037373542785644531e+00
6.363999557495117188e+01,6.025425434112548828e+00
6.367999649047851562e+01,6.013489723205566406e+00
6.371999740600585938e+01,6.000760078430175781e+00
6.375999832153320312e+01,5.988047599792480469e+00
6.379999542236328125e+01,5.975350856781005859e+00
6.383999633789062500e+01,5.962671279907226562e+00
6.387999725341796875e+01,5.950009346008300781e+00
6.391999816894531250e+01,5.937921047210693359e+00
6.395999526977539062e+01,5.925847530364990234e+00
6.399999618530273438e+01,5.913502693176269531e+00
6.404000091552734375e+01,5.900885105133056641e+00
6.408000183105468750e+01,5.888282775878906250e+00
6.412000274658203125e+01,5.876576423645019531e+00
6.415999603271484375e+01,5.864883899688720703e+00
6.419999694824218750e+01,5.853199481964111328e+00
6.423999786376953125e+01,5.841527462005615234e+00
6.427999877929687500e+01,5.829865455627441406e+00
6.431999969482421875e+01,5.817651271820068359e+00
6.436000061035156250e+01,5.805448532104492188e+00
6.440000152587890625e+01,5.793259620666503906e+00
6.444000244140625000e+01,5.781085491180419922e+00
6.447999572753906250e+01,5.768925666809082031e+00
6.451999664306640625e+01,5.758769035339355469e+00
6.455999755859375000e+01,5.748622894287109375e+00
6.459999847412109375e+01,5.738488197326660156e+00
6.463999938964843750e+01,5.728366851806640625e+00
6.468000030517578125e+01,5.718254566192626953e+00
6.472000122070312500e+01,5.708478450775146484e+00
6.476000213623046875e+01,5.698712825775146484e+00
6.479999542236328125e+01,5.688958644866943359e+00
6.483999633789062500e+01,5.679212570190429688e+00
6.487999725341796875e+01,5.669479370117187500e+00
6.491999816894531250e+01,5.659912586212158203e+00
6.495999908447265625e+01,5.650358200073242188e+00
6.500000000000000000e+01,5.641175270080566406e+00
6.504000091552734375e+01,5.632367134094238281e+00
6.508000183105468750e+01,5.623565196990966797e+00
6.512000274658203125e+01,5.615312099456787109e+00
6.515999603271484375e+01,5.607064723968505859e+00
6.519999694824218750e+01,5.598824024200439453e+00
6.523999786376953125e+01,5.590590953826904297e+00
6.527999877929687500e+01,5.582362651824951172e+00
6.531999969482421875e+01,5.573660850524902344e+00
6.536000061035156250e+01,5.564968109130859375e+00
6.540000152587890625e+01,5.556282997131347656e+00
6.544000244140625000e+01,5.547605991363525391e+00
6.547999572753906250e+01,5.538938522338867188e+00
6.551999664306640625e+01,5.516279697418212891e+00
6.555999755859375000e+01,5.493653774261474609e+00
6.559999847412109375e+01,5.471065521240234375e+00
6.563999938964843750e+01,5.448513984680175781e+00
6.568000030517578125e+01,5.426001548767089844e+00
6.571999359130859375e+01,5.402844905853271484e+00
6.575999450683593750e+01,5.379725456237792969e+00
6.579999542236328125e+01,5.356650352478027344e+00
6.583999633789062500e+01,5.333616733551025391e+00
6.587999725341796875e+01,5.310626506805419922e+00
6.591999816894531250e+01,5.288839340209960938e+00
6.595999908447265625e+01,5.267087459564208984e+00
6.600000000000000000e+01,5.250123500823974609e+00
6.603999328613281250e+01,5.237936496734619141e+00
6.607999420166015625e+01,5.225761413574218750e+00
6.611999511718750000e+01,5.213065147399902344e+00
6.615999603271484375e+01,5.200387477874755859e+00
6.619999694824218750e+01,5.187723159790039062e+00
6.623999786376953125e+01,5.175075531005859375e+00
6.627999877929687500e+01,5.162444114685058594e+00
