# Start of Energy Bin (keV), Effective Area (cm^2)
4.275999832153320312e+01,4.898309707641601562e+00
4.279999923706054688e+01,4.892621040344238281e+00
4.283999633789062500e+01,4.886934280395507812e+00
4.287999725341796875e+01,4.881250381469726562e+00
4.291999816894531250e+01,4.878311634063720703e+00
4.295999908447265625e+01,4.875370025634765625e+00
4.299999618530273438e+01,4.869589805603027344e+00
4.303999710083007812e+01,4.860970020294189453e+00
4.307999801635742188e+01,4.852344036102294922e+00
4.311999893188476562e+01,4.841209888458251953e+00
4.315999603271484375e+01,4.830083847045898438e+00
4.319999694824218750e+01,4.818962574005126953e+00
4.323999786376953125e+01,4.807848930358886719e+00
4.327999877929687500e+01,4.796741008758544922e+00
4.331999588012695312e+01,4.786653518676757812e+00
4.335999679565429688e+01,4.776566505432128906e+00
4.339999771118164062e+01,4.766480922698974609e+00
4.343999862670898438e+01,4.756397724151611328e+00
4.347999572753906250e+01,4.746316432952880859e+00
4.351999664306640625e+01,4.738493442535400391e+00
4.355999755859375000e+01,4.730677604675292969e+00
4.359999847412109375e+01,4.722868442535400391e+00
4.363999938964843750e+01,4.715066909790039062e+00
4.367999649047851562e+01,4.707272052764892578e+00
4.371999740600585938e+01,4.701995372772216797e+00
4.375999832153320312e+01,4.696718692779541016e+00
4.379999923706054688e+01,4.691441059112548828e+00
4.383999633789062500e+01,4.686163902282714844e+00
4.387999725341796875e+01,4.680885314941406250e+00
4.391999816894531250e+01,4.677210807800292969e+00
4.395999908447265625e+01,4.673531055450439453e+00
4.399999618530273438e+01,4.668071746826171875e+00
4.403999710083007812e+01,4.660830497741699219e+00
4.407999801635742188e+01,4.653580665588378906e+00
4.411999893188476562e+01,4.643721580505371094e+00
4.415999603271484375e+01,4.633866310119628906e+00
4.419999694824218750e+01,4.624014854431152344e+00
4.423999786376953125e+01,4.614167213439941406e+00
4.427999877929687500e+01,4.604323863983154297e+00
4.431999588012695312e+01,4.594230651855468750e+00
4.435999679565429688e+01,4.584142684936523438e+00
4.439999771118164062e+01,4.574059009552001953e+00
4.443999862670898438e+01,4.563981056213378906e+00
4.447999572753906250e+01,4.553909778594970703e+00
4.451999664306640625e+01,4.551394462585449219e+00
4.455999755859375000e+01,4.548874378204345703e+00
4.459999847412109375e+01,4.546347618103027344e+00
4.463999938964843750e+01,4.543816089630126953e+00
4.467999649047851562e+01,4.541279792785644531e+00
4.471999740600585938e+01,4.533962249755859375e+00
4.475999832153320312e+01,4.526650905609130859e+00
4.479999923706054688e+01,4.519347667694091797e+00
4.483999633789062500e+01,4.512051105499267578e+00
4.487999725341796875e+01,4.504760742187500000e+00
4.491999816894531250e+01,4.498985767364501953e+00
4.495999908447265625e+01,4.493212223052978516e+00
4.499999618530273438e+01,4.486659049987792969e+00
4.503999710083007812e+01,4.479321956634521484e+00
4.507999801635742188e+01,4.471988201141357422e+00
4.511999893188476562e+01,4.467172145843505859e+00
4.515999603271484375e+01,4.462349891662597656e+00
4.519999694824218750e+01,4.457521915435791016e+00
4.523999786376953125e+01,4.452689170837402344e+00
4.527999877929687500e+01,4.447848320007324219e+00
4.531999588012695312e+01,4.441030502319335938e+00
4.535999679565429688e+01,4.434211254119873047e+00
4.539999771118164062e+01,4.427394390106201172e+00
4.543999862670898438e+01,4.420577526092529297e+00
4.547999572753906250e+01,4.413762569427490234e+00
4.551999664306640625e+01,4.405786514282226562e+00
4.555999755859375000e+01,4.397814273834228516e+00
4.559999847412109375e+01,4.389847755432128906e+00
4.563999938964843750e+01,4.381886959075927734e+00
4.567999649047851562e+01,4.373929977416992188e+00
4.571999740600585938e+01,4.367552757263183594e+00
4.575999832153320312e+01,4.361173152923583984e+00
4.579999923706054688e+01,4.354793548583984375e+00
4.583999633789062500e+01,4.348413944244384766e+00
4.587999725341796875e+01,4.342031955718994141e+00
4.591999816894531250e+01,4.334877014160156250e+00
4.595999908447265625e+01,4.327723503112792969e+00
4.599999618530273438e+01,4.320977210998535156e+00
4.603999710083007812e+01,4.314634323120117188e+00
4.607999801635742188e+01,4.308292388916015625e+00
4.611999893188476562e+01,4.301330566406250000e+00
4.615999603271484375e+01,4.294370651245117188e+00
4.619999694824218750e+01,4.287412166595458984e+00
4.623999786376953125e+01,4.280456542968750000e+00
4.627999877929687500e+01,4.274682044982910156e+00
4.631999588012695312e+01,4.270132064819335938e+00
4.635999679565429688e+01,4.265577316284179688e+00
4.639999771118164062e+01,4.261017322540283203e+00
4.643999862670898438e+01,4.256451606750488281e+00
4.647999572753906250e+01,4.251882076263427734e+00
4.651999664306640625e+01,4.245656013488769531e+00
4.655999755859375000e+01,4.239424705505371094e+00
4.659999847412109375e+01,4.233188629150390625e+00
4.663999557495117188e+01,4.226946353912353516e+00
4.667999649047851562e+01,4.220699787139892578e+00
4.671999740600585938e+01,4.215337753295898438e+00
4.675999832153320312e+01,4.209967136383056641e+00
4.679999923706054688e+01,4.204589366912841797e+00
4.683999633789062500e+01,4.199203491210937500e+00
4.687999725341796875e+01,4.193808078765869141e+00
4.691999816894531250e+01,4.184549808502197266e+00
4.695999908447265625e+01,4.175297260284423828e+00
4.699999618530273438e+01,4.167235374450683594e+00
4.703999710083007812e+01,4.160363674163818359e+00
4.707999801635742188e+01,4.153497695922851562e+00
4.711999893188476562e+01,4.150928974151611328e+00
4.715999603271484375e+01,4.148356437683105469e+00
4.719999694824218750e+01,4.145777225494384766e+00
4.723999786376953125e+01,4.143192291259765625e+00
4.727999877929687500e+01,4.140602588653564453e+00
4.731999588012695312e+01,4.136595249176025391e+00
4.735999679565429688e+01,4.132586002349853516e+00
4.739999771118164062e+01,4.128574371337890625e+00
4.743999862670898438e+01,4.124561309814453125e+00
4.747999572753906250e+01,4.120545864105224609e+00
4.751999664306640625e+01,4.113043785095214844e+00
4.755999755859375000e+01,4.105541706085205078e+00
4.759999847412109375e+01,4.098039150238037109e+00
4.763999557495117188e+01,4.090536117553710938e+00
4.767999649047851562e+01,4.083034038543701172e+00
4.771999740600585938e+01,4.075695514678955078e+00
4.775999832153320312e+01,4.068356990814208984e+00
4.779999923706054688e+01,4.061017990112304688e+00
4.783999633789062500e+01,4.053678512573242188e+00
4.787999725341796875e+01,4.046337604522705078e+00
4.791999816894531250e+01,4.040544509887695312e+00
4.795999908447265625e+01,4.034746170043945312e+00
4.799999618530273438e+01,4.031919956207275391e+00
4.803999710083007812e+01,4.032070636749267578e+00
4.807999801635742188e+01,4.032217979431152344e+00
4.811999893188476562e+01,4.028633594512939453e+00
4.815999603271484375e+01,4.025051593780517578e+00
4.819999694824218750e+01,4.021470069885253906e+00
4.823999786376953125e+01,4.017888069152832031e+00
4.827999877929687500e+01,4.014307022094726562e+00
4.831999588012695312e+01,4.015277385711669922e+00
4.835999679565429688e+01,4.016242504119873047e+00
4.839999771118164062e+01,4.017204284667968750e+00
4.843999862670898438e+01,4.018160820007324219e+00
4.847999572753906250e+01,4.019113063812255859e+00
4.851999664306640625e+01,4.009034633636474609e+00
4.855999755859375000e+01,3.998959064483642578e+00
4.859999847412109375e+01,3.988886356353759766e+00
4.863999557495117188e+01,3.978819847106933594e+00
4.867999649047851562e+01,3.968754768371582031e+00
4.871999740600585938e+01,3.960613965988159180e+00
4.875999832153320312e+01,3.952467679977416992e+00
4.879999923706054688e+01,3.944317102432250977e+00
4.883999633789062500e+01,3.936161518096923828e+00
4.887999725341796875e+01,3.927999734878540039e+00
4.891999816894531250e+01,3.918226718902587891e+00
4.895999908447265625e+01,3.908457279205322266e+00
4.899999618530273438e+01,3.901327848434448242e+00
4.903999710083007812e+01,3.896837234497070312e+00
4.907999801635742188e+01,3.892347335815429688e+00
4.911999893188476562e+01,3.889758586883544922e+00
4.915999603271484375e+01,3.887166261672973633e+00
4.919999694824218750e+01,3.884571313858032227e+00
4.923999786376953125e+01,3.881972789764404297e+00
4.927999877929687500e+01,3.879371404647827148e+00
4.931999588012695312e+01,3.875457286834716797e+00
4.935999679565429688e+01,3.871541976928710938e+00
4.939999771118164062e+01,3.867627143859863281e+00
4.943999862670898438e+01,3.863710880279541016e+00
4.947999572753906250e+01,3.859794616699218750e+00
4.951999664306640625e+01,3.855313539505004883e+00
4.955999755859375000e+01,3.850827455520629883e+00
4.959999847412109375e+01,3.846336126327514648e+00
4.963999557495117188e+01,3.841841220855712891e+00
4.967999649047851562e+01,3.837340831756591797e+00
4.971999740600585938e+01,3.832389831542968750e+00
4.975999832153320312e+01,3.827436208724975586e+00
4.979999923706054688e+01,3.822476387023925781e+00
4.983999633789062500e+01,3.817513704299926758e+00
4.987999725341796875e+01,3.812547922134399414e+00
4.991999816894531250e+01,3.809172630310058594e+00
4.995999908447265625e+01,3.805789947509765625e+00
4.999999618530273438e+01,3.799782037734985352e+00
5.003999710083007812e+01,3.791154384613037109e+00
5.007999801635742188e+01,3.782527923583984375e+00
5.011999893188476562e+01,3.771827936172485352e+00
5.015999603271484375e+01,3.761141777038574219e+00
5.019999694824218750e+01,3.750467300415039062e+00
5.023999786376953125e+01,3.739807367324829102e+00
5.027999877929687500e+01,3.729160547256469727e+00
5.031999588012695312e+01,3.717443466186523438e+00
5.035999679565429688e+01,3.705744743347167969e+00
5.039999771118164062e+01,3.694066762924194336e+00
5.043999862670898438e+01,3.682408094406127930e+00
5.047999572753906250e+01,3.670770168304443359e+00
5.051999664306640625e+01,3.664965867996215820e+00
5.055999755859375000e+01,3.659164190292358398e+00
5.059999847412109375e+01,3.653364181518554688e+00
5.063999557495117188e+01,3.647565603256225586e+00
5.067999649047851562e+01,3.641769886016845703e+00
5.071999740600585938e+01,3.635919094085693359e+00
5.075999832153320312e+01,3.630069494247436523e+00
5.079999923706054688e+01,3.624222517013549805e+00
5.083999633789062500e+01,3.618377685546875000e+00
5.087999725341796875e+01,3.612535715103149414e+00
5.091999816894531250e+01,3.606526613235473633e+00
5.095999908447265625e+01,3.600521087646484375e+00
5.099999618530273438e+01,3.594822406768798828e+00
5.103999710083007812e+01,3.589428424835205078e+00
5.107999801635742188e+01,3.584038496017456055e+00
5.111999893188476562e+01,3.576365709304809570e+00
5.115999603271484375e+01,3.568705081939697266e+00
5.119999694824218750e+01,3.561053752899169922e+00
5.123999786376953125e+01,3.553414583206176758e+00
5.127999877929687500e+01,3.545786619186401367e+00
5.131999588012695312e+01,3.541113376617431641e+00
5.135999679565429688e+01,3.536439895629882812e+00
5.139999771118164062e+01,3.531767845153808594e+00
5.143999862670898438e+01,3.527095317840576172e+00
5.147999572753906250e+01,3.522423744201660156e+00
5.151999664306640625e+01,3.513455152511596680e+00
5.155999755859375000e+01,3.504496335983276367e+00
5.159999847412109375e+01,3.495548963546752930e+00
5.163999557495117188e+01,3.486612081527709961e+00
5.167999649047851562e+01,3.477686643600463867e+00
5.171999740600585938e+01,3.469296216964721680e+00
5.175999832153320312e+01,3.460913181304931641e+00
5.179999923706054688e+01,3.452538490295410156e+00
5.183999633789062500e+01,3.444173336029052734e+00
5.187999725341796875e+01,3.435815095901489258e+00
5.191999816894531250e+01,3.428403615951538086e+00
5.195999908447265625e+01,3.420994997024536133e+00
5.199999618530273438e+01,3.413666009902954102e+00
5.203999710083007812e+01,3.406413793563842773e+00
5.207999801635742188e+01,3.399166107177734375e+00
5.211999893188476562e+01,3.390918493270874023e+00
5.215999603271484375e+01,3.382680177688598633e+00
5.219999694824218750e+01,3.374450206756591797e+00
5.223999786376953125e+01,3.366230249404907227e+00
5.227999877929687500e+01,3.358018875122070312e+00
5.231999588012695312e+01,3.349233388900756836e+00
5.235999679565429688e+01,3.340458393096923828e+00
5.239999771118164062e+01,3.331696987152099609e+00
5.243999862670898438e+01,3.322947263717651367e+00
5.247999572753906250e+01,3.314210414886474609e+00
5.251999664306640625e+01,3.307937383651733398e+00
5.255999755859375000e+01,3.301671028137207031e+00
5.259999847412109375e+01,3.295413255691528320e+00
5.263999557495117188e+01,3.289161682128906250e+00
5.267999649047851562e+01,3.282917499542236328e+00
5.271999740600585938e+01,3.278019189834594727e+00
5.275999832153320312e+01,3.273122549057006836e+00
5.279999542236328125e+01,3.268228530883789062e+00
5.283999633789062500e+01,3.263335227966308594e+00
5.287999725341796875e+01,3.258445024490356445e+00
5.291999816894531250e+01,3.252746582031250000e+00
5.295999908447265625e+01,3.247053623199462891e+00
5.299999618530273438e+01,3.240884780883789062e+00
5.303999710083007812e+01,3.234238862991333008e+00
5.307999801635742188e+01,3.227600336074829102e+00
5.311999893188476562e+01,3.221370458602905273e+00
5.315999603271484375e+01,3.215145587921142578e+00
5.319999694824218750e+01,3.208924055099487305e+00
5.323999786376953125e+01,3.202706813812255859e+00
5.327999877929687500e+01,3.196494102478027344e+00
5.331999588012695312e+01,3.189048767089843750e+00
5.335999679565429688e+01,3.181612491607666016e+00
5.339999771118164062e+01,3.174186229705810547e+00
5.343999862670898438e+01,3.166769981384277344e+00
5.347999572753906250e+01,3.159363508224487305e+00
5.351999664306640625e+01,3.151513099670410156e+00
5.355999755859375000e+01,3.143671989440917969e+00
5.359999847412109375e+01,3.135840415954589844e+00
5.363999557495117188e+01,3.128018379211425781e+00
5.367999649047851562e+01,3.120205163955688477e+00
5.371999740600585938e+01,3.113492012023925781e+00
5.375999832153320312e+01,3.106781721115112305e+00
5.379999542236328125e+01,3.100075960159301758e+00
5.383999633789062500e+01,3.093373060226440430e+00
5.387999725341796875e+01,3.086674451828002930e+00
5.391999816894531250e+01,3.078587293624877930e+00
5.395999908447265625e+01,3.070511341094970703e+00
5.399999618530273438e+01,3.062049388885498047e+00
5.403999710083007812e+01,3.053200006484985352e+00
5.407999801635742188e+01,3.044364213943481445e+00
5.411999893188476562e+01,3.035767555236816406e+00
5.415999603271484375e+01,3.027183771133422852e+00
5.419999694824218750e+01,3.018610715866088867e+00
5.423999786376953125e+01,3.010050535202026367e+00
5.427999877929687500e+01,3.001501560211181641e+00
5.431999588012695312e+01,2.994056701660156250e+00
5.435999679565429688e+01,2.986616134643554688e+00
5.439999771118164062e+01,2.979182243347167969e+00
5.443999862670898438e+01,2.971754074096679688e+00
5.447999572753906250e+01,2.964331150054931641e+00
5.451999664306640625e+01,2.957319259643554688e+00
5.455999755859375000e+01,2.950316429138183594e+00
5.459999847412109375e+01,2.943325281143188477e+00
5.463999557495117188e+01,2.936344146728515625e+00
5.467999649047851562e+01,2.929373741149902344e+00
5.471999740600585938e+01,2.923791170120239258e+00
5.475999832153320312e+01,2.918212890625000000e+00
5.479999542236328125e+01,2.912639856338500977e+00
5.483999633789062500e+01,2.907070398330688477e+00
5.487999725341796875e+01,2.901505708694458008e+00
5.491999816894531250e+01,2.895104169845581055e+00
5.495999908447265625e+01,2.888711214065551758e+00
5.499999618530273438e+01,2.881196498870849609e+00
5.503999710083007812e+01,2.872562408447265625e+00
5.507999801635742188e+01,2.863942146301269531e+00
5.511999893188476562e+01,2.856966972351074219e+00
5.515999603271484375e+01,2.849995851516723633e+00
5.519999694824218750e+01,2.843028068542480469e+00
5.523999786376953125e+01,2.836063861846923828e+00
5.527999877929687500e+01,2.829103708267211914e+00
5.531999588012695312e+01,2.821277856826782227e+00
5.535999679565429688e+01,2.813460111618041992e+00
5.539999771118164062e+01,2.805652141571044922e+00
5.543999862670898438e+01,2.797852993011474609e+00
5.547999572753906250e+01,2.790062904357910156e+00
5.551999664306640625e+01,2.784109115600585938e+00
5.555999755859375000e+01,2.778162717819213867e+00
5.559999847412109375e+01,2.772224664688110352e+00
5.563999557495117188e+01,2.766294240951538086e+00
5.567999649047851562e+01,2.760371685028076172e+00
5.571999740600585938e+01,2.754470348358154297e+00
5.575999832153320312e+01,2.748576641082763672e+00
5.579999542236328125e+01,2.742691516876220703e+00
5.583999633789062500e+01,2.736812591552734375e+00
5.587999725341796875e+01,2.730942010879516602e+00
5.591999816894531250e+01,2.726340770721435547e+00
5.595999908447265625e+01,2.721742630004882812e+00
5.599999618530273438e+01,2.718355655670166016e+00
5.603999710083007812e+01,2.716177701950073242e+00
5.607999801635742188e+01,2.713998079299926758e+00
5.611999893188476562e+01,2.710299491882324219e+00
5.615999603271484375e+01,2.706604480743408203e+00
5.619999694824218750e+01,2.702912092208862305e+00
5.623999786376953125e+01,2.699223041534423828e+00
5.627999877929687500e+01,2.695536851882934570e+00
5.631999588012695312e+01,2.690623044967651367e+00
5.635999679565429688e+01,2.685715198516845703e+00
5.639999771118164062e+01,2.680814266204833984e+00
5.643999862670898438e+01,2.675919532775878906e+00
5.647999572753906250e+01,2.671031713485717773e+00
5.651999664306640625e+01,2.664890766143798828e+00
5.655999755859375000e+01,2.658752202987670898e+00
5.659999847412109375e+01,2.652616500854492188e+00
5.663999557495117188e+01,2.646484136581420898e+00
5.667999649047851562e+01,2.640353918075561523e+00
5.671999740600585938e+01,2.632649183273315430e+00
5.675999832153320312e+01,2.624955892562866211e+00
5.679999542236328125e+01,2.617276191711425781e+00
5.683999633789062500e+01,2.609606504440307617e+00
5.687999725341796875e+01,2.601950645446777344e+00
5.691999816894531250e+01,2.593728542327880859e+00
5.695999908447265625e+01,2.585522651672363281e+00
5.699999618530273438e+01,2.577160835266113281e+00
5.703999710083007812e+01,2.568641424179077148e+00
5.707999801635742188e+01,2.560137748718261719e+00
5.711999893188476562e+01,2.553566455841064453e+00
5.715999603271484375e+01,2.547000169754028320e+00
5.719999694824218750e+01,2.540436744689941406e+00
5.723999786376953125e+01,2.533877611160278320e+00
5.727999877929687500e+01,2.527321338653564453e+00
5.731999588012695312e+01,2.518793821334838867e+00
5.735999679565429688e+01,2.510281801223754883e+00
5.739999771118164062e+01,2.501786231994628906e+00
5.743999862670898438e+01,2.493307113647460938e+00
5.747999572753906250e+01,2.484843969345092773e+00
5.751999664306640625e+01,2.480841398239135742e+00
5.755999755859375000e+01,2.476841688156127930e+00
5.759999847412109375e+01,2.472846746444702148e+00
5.763999557495117188e+01,2.468855142593383789e+00
5.767999649047851562e+01,2.464867353439331055e+00
5.771999740600585938e+01,2.460844755172729492e+00
5.775999832153320312e+01,2.456825256347656250e+00
5.779999542236328125e+01,2.452811002731323242e+00
5.783999633789062500e+01,2.448799371719360352e+00
5.787999725341796875e+01,2.444791555404663086e+00
5.791999816894531250e+01,2.440597534179687500e+00
5.795999908447265625e+01,2.436408042907714844e+00
5.799999618530273438e+01,2.430616378784179688e+00
5.803999710083007812e+01,2.423227071762084961e+00
5.807999801635742188e+01,2.415848970413208008e+00
5.811999893188476562e+01,2.408960342407226562e+00
5.815999603271484375e+01,2.402081489562988281e+00
5.819999694824218750e+01,2.395211458206176758e+00
5.823999786376953125e+01,2.388349533081054688e+00
5.827999877929687500e+01,2.381497144699096680e+00
5.831999588012695312e+01,2.374476671218872070e+00
5.835999679565429688e+01,2.367465734481811523e+00
5.839999771118164062e+01,2.360465288162231445e+00
5.843999862670898438e+01,2.353474378585815430e+00
5.847999572753906250e+01,2.346494674682617188e+00
5.851999664306640625e+01,2.341504096984863281e+00
5.855999755859375000e+01,2.336520433425903320e+00
5.859999847412109375e+01,2.331542253494262695e+00
5.863999557495117188e+01,2.326570987701416016e+00
5.867999649047851562e+01,2.321605682373046875e+00
5.871999740600585938e+01,2.316236734390258789e+00
5.875999832153320312e+01,2.310875892639160156e+00
5.879999542236328125e+01,2.305523872375488281e+00
5.883999633789062500e+01,2.300179004669189453e+00
5.887999725341796875e+01,2.294842243194580078e+00
5.891999816894531250e+01,2.289172172546386719e+00
5.895999908447265625e+01,2.283511638641357422e+00
5.899999618530273438e+01,2.278601884841918945e+00
5.903999710083007812e+01,2.274439334869384766e+00
5.907999801635742188e+01,2.270281553268432617e+00
5.911999893188476562e+01,2.266968488693237305e+00
5.915999603271484375e+01,2.263658285140991211e+00
5.919999694824218750e+01,2.260350465774536133e+00
5.923999786376953125e+01,2.257045269012451172e+00
5.927999877929687500e+01,2.253742456436157227e+00
5.931999588012695312e+01,2.250190734863281250e+00
5.935999679565429688e+01,2.246642351150512695e+00
5.939999771118164062e+01,2.243097305297851562e+00
5.943999862670898438e+01,2.239555358886718750e+00
5.947999572753906250e+01,2.236017227172851562e+00
5.951999664306640625e+01,2.228047609329223633e+00
5.955999755859375000e+01,2.220093011856079102e+00
5.959999847412109375e+01,2.212153911590576172e+00
5.963999557495117188e+01,2.204231262207031250e+00
5.967999649047851562e+01,2.196323156356811523e+00
5.971999740600585938e+01,2.188031911849975586e+00
5.975999832153320312e+01,2.179759025573730469e+00
5.979999542236328125e+01,2.171504974365234375e+00
5.983999633789062500e+01,2.163268804550170898e+00
5.987999725341796875e+01,2.155050754547119141e+00
5.991999816894531250e+01,2.147985219955444336e+00
5.995999526977539062e+01,2.140929937362670898e+00
5.999999618530273438e+01,2.136007547378540039e+00
6.003999710083007812e+01,2.133211612701416016e+00
6.007999801635742188e+01,2.130416870117187500e+00
6.011999893188476562e+01,2.126063346862792969e+00
6.015999603271484375e+01,2.121717691421508789e+00
6.019999694824218750e+01,2.117377519607543945e+00
6.023999786376953125e+01,2.113043785095214844e+00
6.027999877929687500e+01,2.108717203140258789e+00
6.031999588012695312e+01,2.105831146240234375e+00
6.035999679565429688e+01,2.102946996688842773e+00
6.039999771118164062e+01,2.100064277648925781e+00
6.043999862670898438e+01,2.097183465957641602e+00
6.047999572753906250e+01,2.094304323196411133e+00
6.051999664306640625e+01,2.087896347045898438e+00
6.055999755859375000e+01,2.081496000289916992e+00
6.059999847412109375e+01,2.075102806091308594e+00
6.063999557495117188e+01,2.068718194961547852e+00
6.067999649047851562e+01,2.062340259552001953e+00
6.071999740600585938e+01,2.055247068405151367e+00
6.075999832153320312e+01,2.048166513442993164e+00
6.079999542236328125e+01,2.041098594665527344e+00
6.083999633789062500e+01,2.034043312072753906e+00
6.087999725341796875e+01,2.027000188827514648e+00
6.091999816894531250e+01,2.020511388778686523e+00
6.095999526977539062e+01,2.014032363891601562e+00
6.099999618530273438e+01,2.010266304016113281e+00
6.103999710083007812e+01,2.009207248687744141e+00
6.107999801635742188e+01,2.008146047592163086e+00
6.111999893188476562e+01,2.005581855773925781e+00
6.115999603271484375e+01,2.003017902374267578e+00
6.119999694824218750e+01,2.000454425811767578e+00
6.123999786376953125e+01,1.997891306877136230e+00
6.127999877929687500e+01,1.995328664779663086e+00
6.131999588012695312e+01,1.994421601295471191e+00
6.135999679565429688e+01,1.993512153625488281e+00
6.139999771118164062e+01,1.992600083351135254e+00
6.143999862670898438e+01,1.991685986518859863e+00
6.147999572753906250e+01,1.990769505500793457e+00
6.151999664306640625e+01,1.983654618263244629e+00
6.155999755859375000e+01,1.976553559303283691e+00
6.159999847412109375e+01,1.969467401504516602e+00
6.163999557495117188e+01,1.962396860122680664e+00
6.167999649047851562e+01,1.955340504646301270e+00
6.171999740600585938e+01,1.949021577835083008e+00
6.175999832153320312e+01,1.942713379859924316e+00
6.179999542236328125e+01,1.936414957046508789e+00
6.183999633789062500e+01,1.930126190185546875e+00
6.187999725341796875e+01,1.923847079277038574e+00
6.191999816894531250e+01,1.916903138160705566e+00
6.195999526977539062e+01,1.909974455833435059e+00
6.199999618530273438e+01,1.904102325439453125e+00
6.203999710083007812e+01,1.899283528327941895e+00
6.207999801635742188e+01,1.894472837448120117e+00
6.211999893188476562e+01,1.890557646751403809e+00
6.215999603271484375e+01,1.886646628379821777e+00
6.219999694824218750e+01,1.882738709449768066e+00
6.223999786376953125e+01,1.878835320472717285e+00
6.227999877929687500e+01,1.874935746192932129e+00
6.231999588012695312e+01,1.869761586189270020e+00
6.235999679565429688e+01,1.864596724510192871e+00
6.239999771118164062e+01,1.859442234039306641e+00
6.243999862670898438e+01,1.854297518730163574e+00
6.247999572753906250e+01,1.849163293838500977e+00
6.251999664306640625e+01,1.842598676681518555e+00
6.255999755859375000e+01,1.836046576499938965e+00
6.259999847412109375e+01,1.829507350921630859e+00
6.263999557495117188e+01,1.822981357574462891e+00
6.267999649047851562e+01,1.816467165946960449e+00
6.271999740600585938e+01,1.811460375785827637e+00
6.275999832153320312e+01,1.806455969810485840e+00
6.279999542236328125e+01,1.801453351974487305e+00
6.283999633789062500e+01,1.796452641487121582e+00
6.287999725341796875e+01,1.791453599929809570e+00
6.291999816894531250e+01,1.784391880035400391e+00
6.295999526977539062e+01,1.777348041534423828e+00
6.299999618530273438e+01,1.771932005882263184e+00
6.303999710083007812e+01,1.768137097358703613e+00
6.307999801635742188e+01,1.764348030090332031e+00
6.311999893188476562e+01,1.761267900466918945e+00
6.315999603271484375e+01,1.758192181587219238e+00
6.319999694824218750e+01,1.755118966102600098e+00
6.323999786376953125e+01,1.752049446105957031e+00
6.327999877929687500e+01,1.748982906341552734e+00
6.331999588012695312e+01,1.745440363883972168e+00
6.335999679565429688e+01,1.741903066635131836e+00
6.339999771118164062e+01,1.738370776176452637e+00
6.343999862670898438e+01,1.734843492507934570e+00
6.347999572753906250e+01,1.731321930885314941e+00
6.351999664306640625e+01,1.728296875953674316e+00
6.355999755859375000e+01,1.725274205207824707e+00
6.359999847412109375e+01,1.722252845764160156e+00
6.363999557495117188e+01,1.719234466552734375e+00
6.367999649047851562e+01,1.716217041015625000e+00
6.371999740600585938e+01,1.711837291717529297e+00
6.375999832153320312e+01,1.707465171813964844e+00
6.379999542236328125e+01,1.703100919723510742e+00
6.383999633789062500e+01,1.698744058609008789e+00
6.387999725341796875e+01,1.694395661354064941e+00
6.391999816894531250e+01,1.691310644149780273e+00
6.395999526977539062e+01,1.688228249549865723e+00
6.399999618530273438e+01,1.685037374496459961e+00
6.404000091552734375e+01,1.681738495826721191e+00
6.408000183105468750e+01,1.678443193435668945e+00
6.412000274658203125e+01,1.674614191055297852e+00
6.415999603271484375e+01,1.670791745185852051e+00
6.419999694824218750e+01,1.666973710060119629e+00
6.423999786376953125e+01,1.663161635398864746e+00
6.427999877929687500e+01,1.659354448318481445e+00
6.431999969482421875e+01,1.655033826828002930e+00
6.436000061035156250e+01,1.650720715522766113e+00
6.440000152587890625e+01,1.646415591239929199e+00
6.444000244140625000e+01,1.642118453979492188e+00
6.447999572753906250e+01,1.637830018997192383e+00
6.451999664306640625e+01,1.634548902511596680e+00
6.455999755859375000e+01,1.631272196769714355e+00
6.459999847412109375e+01,1.627999305725097656e+00
6.463999938964843750e+01,1.624730944633483887e+00
6.468000030517578125e+01,1.621467113494873047e+00
6.472000122070312500e+01,1.618856549263000488e+00
6.476000213623046875e+01,1.616248130798339844e+00
6.479999542236328125e+01,1.613641381263732910e+00
6.483999633789062500e+01,1.611035346984863281e+00
6.487999725341796875e+01,1.608431816101074219e+00
6.491999816894531250e+01,1.604613661766052246e+00
6.495999908447265625e+01,1.600803136825561523e+00
6.500000000000000000e+01,1.597194671630859375e+00
6.504000091552734375e+01,1.593789458274841309e+00
6.508000183105468750e+01,1.590389013290405273e+00
6.512000274658203125e+01,1.587700724601745605e+00
6.515999603271484375e+01,1.585015773773193359e+00
6.519999694824218750e+01,1.582332849502563477e+00
6.523999786376953125e+01,1.579652547836303711e+00
6.527999877929687500e+01,1.576975107192993164e+00
6.531999969482421875e+01,1.573884487152099609e+00
6.536000061035156250e+01,1.570798158645629883e+00
6.540000152587890625e+01,1.567716121673583984e+00
6.544000244140625000e+01,1.564637780189514160e+00
6.547999572753906250e+01,1.561564683914184570e+00
6.551999664306640625e+01,1.555146813392639160e+00
6.555999755859375000e+01,1.548738002777099609e+00
6.559999847412109375e+01,1.542340159416198730e+00
6.563999938964843750e+01,1.535952210426330566e+00
6.568000030517578125e+01,1.529575467109680176e+00
6.571999359130859375e+01,1.523012280464172363e+00
6.575999450683593750e+01,1.516459345817565918e+00
6.579999542236328125e+01,1.509919166564941406e+00
6.583999633789062500e+01,1.503390789031982422e+00
6.587999725341796875e+01,1.496874928474426270e+00
6.591999816894531250e+01,1.490197896957397461e+00
6.595999908447265625e+01,1.483534932136535645e+00
6.600000000000000000e+01,1.478179097175598145e+00
