# Start of Energy Bin (keV), Effective Area (cm^2)
4.007999801635742188e+01,4.715559005737304688e+01
4.011999893188476562e+01,4.707198333740234375e+01
4.015999603271484375e+01,4.698845291137695312e+01
4.019999694824218750e+01,4.690498352050781250e+01
4.023999786376953125e+01,4.682157135009765625e+01
4.027999877929687500e+01,4.673820877075195312e+01
4.031999588012695312e+01,4.665510177612304688e+01
4.035999679565429688e+01,4.657203674316406250e+01
4.039999771118164062e+01,4.648904418945312500e+01
4.043999862670898438e+01,4.640611267089843750e+01
4.047999572753906250e+01,4.632324600219726562e+01
4.051999664306640625e+01,4.624928665161132812e+01
4.055999755859375000e+01,4.617539215087890625e+01
4.059999847412109375e+01,4.610156631469726562e+01
4.063999938964843750e+01,4.602779769897460938e+01
4.067999649047851562e+01,4.595410919189453125e+01
4.071999740600585938e+01,4.588049316406250000e+01
4.075999832153320312e+01,4.580694580078125000e+01
4.079999923706054688e+01,4.573346710205078125e+01
4.083999633789062500e+01,4.566005325317382812e+01
4.087999725341796875e+01,4.558669281005859375e+01
4.091999816894531250e+01,4.551338577270507812e+01
4.095999908447265625e+01,4.544013595581054688e+01
4.099999618530273438e+01,4.537759399414062500e+01
4.103999710083007812e+01,4.532570648193359375e+01
4.107999801635742188e+01,4.527384185791015625e+01
4.111999893188476562e+01,4.522205352783203125e+01
4.115999603271484375e+01,4.517028045654296875e+01
4.119999694824218750e+01,4.511853790283203125e+01
4.123999786376953125e+01,4.506682586669921875e+01
4.127999877929687500e+01,4.501514434814453125e+01
4.131999588012695312e+01,4.496350860595703125e+01
4.135999679565429688e+01,4.491189956665039062e+01
4.139999771118164062e+01,4.486032867431640625e+01
4.143999862670898438e+01,4.480879592895507812e+01
4.147999572753906250e+01,4.475728607177734375e+01
4.151999664306640625e+01,4.465016174316406250e+01
4.155999755859375000e+01,4.454313659667968750e+01
4.159999847412109375e+01,4.443619155883789062e+01
4.163999938964843750e+01,4.432933044433593750e+01
4.167999649047851562e+01,4.422258377075195312e+01
4.171999740600585938e+01,4.411598587036132812e+01
4.175999832153320312e+01,4.400947570800781250e+01
4.179999923706054688e+01,4.390307235717773438e+01
4.183999633789062500e+01,4.379675292968750000e+01
4.187999725341796875e+01,4.369051361083984375e+01
4.191999816894531250e+01,4.358439254760742188e+01
4.195999908447265625e+01,4.347836303710937500e+01
4.199999618530273438e+01,4.340159606933593750e+01
4.203999710083007812e+01,4.335403442382812500e+01
4.207999801635742188e+01,4.330652236938476562e+01
4.211999893188476562e+01,4.325893402099609375e+01
4.215999603271484375e+01,4.321137619018554688e+01
4.219999694824218750e+01,4.316385269165039062e+01
4.223999786376953125e+01,4.311634445190429688e+01
4.227999877929687500e+01,4.306888198852539062e+01
4.231999588012695312e+01,4.302195358276367188e+01
4.235999679565429688e+01,4.297503662109375000e+01
4.239999771118164062e+01,4.292816162109375000e+01
4.243999862670898438e+01,4.288130187988281250e+01
4.247999572753906250e+01,4.283448791503906250e+01
4.251999664306640625e+01,4.278606033325195312e+01
4.255999755859375000e+01,4.273766326904296875e+01
4.259999847412109375e+01,4.268929672241210938e+01
4.263999938964843750e+01,4.264095306396484375e+01
4.267999649047851562e+01,4.259263610839843750e+01
4.271999740600585938e+01,4.254471588134765625e+01
4.275999832153320312e+01,4.249682617187500000e+01
4.279999923706054688e+01,4.244895172119140625e+01
4.283999633789062500e+01,4.240112304687500000e+01
4.287999725341796875e+01,4.235331344604492188e+01
4.291999816894531250e+01,4.230570220947265625e+01
4.295999908447265625e+01,4.225811004638671875e+01
4.299999618530273438e+01,4.218682479858398438e+01
4.303999710083007812e+01,4.209189605712890625e+01
4.307999801635742188e+01,4.199707794189453125e+01
4.311999893188476562e+01,4.190227127075195312e+01
4.315999603271484375e+01,4.180760574340820312e+01
4.319999694824218750e+01,4.171302795410156250e+01
4.323999786376953125e+01,4.161853027343750000e+01
4.327999877929687500e+01,4.152415466308593750e+01
4.331999588012695312e+01,4.143443298339843750e+01
4.335999679565429688e+01,4.134477615356445312e+01
4.339999771118164062e+01,4.125520324707031250e+01
4.343999862670898438e+01,4.116571807861328125e+01
4.347999572753906250e+01,4.107632446289062500e+01
4.351999664306640625e+01,4.102318572998046875e+01
4.355999755859375000e+01,4.097007751464843750e+01
4.359999847412109375e+01,4.091701507568359375e+01
4.363999938964843750e+01,4.086397933959960938e+01
4.367999649047851562e+01,4.081099700927734375e+01
4.371999740600585938e+01,4.075805282592773438e+01
4.375999832153320312e+01,4.070516586303710938e+01
4.379999923706054688e+01,4.065229034423828125e+01
4.383999633789062500e+01,4.059946441650390625e+01
4.387999725341796875e+01,4.054667663574218750e+01
4.391999816894531250e+01,4.049332809448242188e+01
4.395999908447265625e+01,4.044001388549804688e+01
4.399999618530273438e+01,4.037264251708984375e+01
4.403999710083007812e+01,4.029122543334960938e+01
4.407999801635742188e+01,4.020986938476562500e+01
4.411999893188476562e+01,4.012955474853515625e+01
4.415999603271484375e+01,4.004930877685546875e+01
4.419999694824218750e+01,3.996912384033203125e+01
4.423999786376953125e+01,3.988899993896484375e+01
4.427999877929687500e+01,3.980895614624023438e+01
4.431999588012695312e+01,3.972872161865234375e+01
4.435999679565429688e+01,3.964854431152343750e+01
4.439999771118164062e+01,3.956844329833984375e+01
4.443999862670898438e+01,3.948840332031250000e+01
4.447999572753906250e+01,3.940843582153320312e+01
4.451999664306640625e+01,3.936354827880859375e+01
4.455999755859375000e+01,3.931868743896484375e+01
4.459999847412109375e+01,3.927385711669921875e+01
4.463999938964843750e+01,3.922906494140625000e+01
4.467999649047851562e+01,3.918429183959960938e+01
4.471999740600585938e+01,3.913986587524414062e+01
4.475999832153320312e+01,3.909544372558593750e+01
4.479999923706054688e+01,3.905106735229492188e+01
4.483999633789062500e+01,3.900672149658203125e+01
4.487999725341796875e+01,3.896239852905273438e+01
4.491999816894531250e+01,3.891832733154296875e+01
4.495999908447265625e+01,3.887429046630859375e+01
4.499999618530273438e+01,3.882388305664062500e+01
4.503999710083007812e+01,3.876712799072265625e+01
4.507999801635742188e+01,3.871040344238281250e+01
4.511999893188476562e+01,3.865299987792968750e+01
4.515999603271484375e+01,3.859565353393554688e+01
4.519999694824218750e+01,3.853833007812500000e+01
4.523999786376953125e+01,3.848104095458984375e+01
4.527999877929687500e+01,3.842378234863281250e+01
4.531999588012695312e+01,3.836733245849609375e+01
4.535999679565429688e+01,3.831090927124023438e+01
4.539999771118164062e+01,3.825452423095703125e+01
4.543999862670898438e+01,3.819817733764648438e+01
4.547999572753906250e+01,3.814186477661132812e+01
4.551999664306640625e+01,3.807726669311523438e+01
4.555999755859375000e+01,3.801271820068359375e+01
4.559999847412109375e+01,3.794823074340820312e+01
4.563999938964843750e+01,3.788378906250000000e+01
4.567999649047851562e+01,3.781940460205078125e+01
4.571999740600585938e+01,3.775664520263671875e+01
4.575999832153320312e+01,3.769392395019531250e+01
4.579999923706054688e+01,3.763125991821289062e+01
4.583999633789062500e+01,3.756864547729492188e+01
4.587999725341796875e+01,3.750608444213867188e+01
4.591999816894531250e+01,3.744155883789062500e+01
4.595999908447265625e+01,3.737709045410156250e+01
4.599999618530273438e+01,3.731455993652343750e+01
4.603999710083007812e+01,3.725394821166992188e+01
4.607999801635742188e+01,3.719339370727539062e+01
4.611999893188476562e+01,3.712971496582031250e+01
4.615999603271484375e+01,3.706610488891601562e+01
4.619999694824218750e+01,3.700255203247070312e+01
4.623999786376953125e+01,3.693905639648437500e+01
4.627999877929687500e+01,3.687254333496093750e+01
4.631999588012695312e+01,3.681265640258789062e+01
4.635999679565429688e+01,3.675282287597656250e+01
4.639999771118164062e+01,3.669303512573242188e+01
4.643999862670898438e+01,3.663329315185546875e+01
4.647999572753906250e+01,3.657360458374023438e+01
4.651999664306640625e+01,3.649913787841796875e+01
4.655999755859375000e+01,3.642469787597656250e+01
4.659999847412109375e+01,3.635031127929687500e+01
4.663999557495117188e+01,3.627595520019531250e+01
4.667999649047851562e+01,3.620163726806640625e+01
4.671999740600585938e+01,3.612859344482421875e+01
4.675999832153320312e+01,3.605558013916015625e+01
4.679999923706054688e+01,3.598260116577148438e+01
4.683999633789062500e+01,3.590966415405273438e+01
4.687999725341796875e+01,3.583675384521484375e+01
4.691999816894531250e+01,3.576364898681640625e+01
4.695999908447265625e+01,3.569058609008789062e+01
4.699999618530273438e+01,3.563122558593750000e+01
4.703999710083007812e+01,3.558556747436523438e+01
4.707999801635742188e+01,3.553994750976562500e+01
4.711999893188476562e+01,3.549397659301757812e+01
4.715999603271484375e+01,3.544803619384765625e+01
4.719999694824218750e+01,3.540213394165039062e+01
4.723999786376953125e+01,3.535626602172851562e+01
4.727999877929687500e+01,3.531042861938476562e+01
4.731999588012695312e+01,3.526464843750000000e+01
4.735999679565429688e+01,3.521890640258789062e+01
4.739999771118164062e+01,3.517318725585937500e+01
4.743999862670898438e+01,3.512751388549804688e+01
4.747999572753906250e+01,3.508188247680664062e+01
4.751999664306640625e+01,3.500950241088867188e+01
4.755999755859375000e+01,3.493717575073242188e+01
4.759999847412109375e+01,3.486488342285156250e+01
4.763999557495117188e+01,3.479263305664062500e+01
4.767999649047851562e+01,3.472041702270507812e+01
4.771999740600585938e+01,3.464828491210937500e+01
4.775999832153320312e+01,3.457620239257812500e+01
4.779999923706054688e+01,3.450414276123046875e+01
4.783999633789062500e+01,3.443214035034179688e+01
4.787999725341796875e+01,3.436017990112304688e+01
4.791999816894531250e+01,3.428879547119140625e+01
4.795999908447265625e+01,3.421745681762695312e+01
4.799999618530273438e+01,3.417073822021484375e+01
4.803999710083007812e+01,3.414859771728515625e+01
4.807999801635742188e+01,3.412646102905273438e+01
4.811999893188476562e+01,3.410375976562500000e+01
4.815999603271484375e+01,3.408106994628906250e+01
4.819999694824218750e+01,3.405838012695312500e+01
4.823999786376953125e+01,3.403570175170898438e+01
4.827999877929687500e+01,3.401303482055664062e+01
4.831999588012695312e+01,3.398978424072265625e+01
4.835999679565429688e+01,3.396655273437500000e+01
4.839999771118164062e+01,3.394332885742187500e+01
4.843999862670898438e+01,3.392011260986328125e+01
4.847999572753906250e+01,3.389691162109375000e+01
4.851999664306640625e+01,3.381933593750000000e+01
4.855999755859375000e+01,3.374176406860351562e+01
4.859999847412109375e+01,3.366420745849609375e+01
4.863999557495117188e+01,3.358666229248046875e+01
4.867999649047851562e+01,3.350911712646484375e+01
4.871999740600585938e+01,3.343106079101562500e+01
4.875999832153320312e+01,3.335300064086914062e+01
4.879999923706054688e+01,3.327496337890625000e+01
4.883999633789062500e+01,3.319694137573242188e+01
4.887999725341796875e+01,3.311891937255859375e+01
4.891999816894531250e+01,3.304081344604492188e+01
4.895999908447265625e+01,3.296272659301757812e+01
4.899999618530273438e+01,3.290342712402343750e+01
4.903999710083007812e+01,3.286293411254882812e+01
4.907999801635742188e+01,3.282247161865234375e+01
4.911999893188476562e+01,3.278212356567382812e+01
4.915999603271484375e+01,3.274180603027343750e+01
4.919999694824218750e+01,3.270150375366210938e+01
4.923999786376953125e+01,3.266124343872070312e+01
4.927999877929687500e+01,3.262099838256835938e+01
4.931999588012695312e+01,3.258098602294921875e+01
4.935999679565429688e+01,3.254100036621093750e+01
4.939999771118164062e+01,3.250103378295898438e+01
4.943999862670898438e+01,3.246110916137695312e+01
4.947999572753906250e+01,3.242119979858398438e+01
4.951999664306640625e+01,3.236931991577148438e+01
4.955999755859375000e+01,3.231744766235351562e+01
4.959999847412109375e+01,3.226557159423828125e+01
4.963999557495117188e+01,3.221372604370117188e+01
4.967999649047851562e+01,3.216188430786132812e+01
4.971999740600585938e+01,3.210997772216796875e+01
4.975999832153320312e+01,3.205809020996093750e+01
4.979999923706054688e+01,3.200620269775390625e+01
4.983999633789062500e+01,3.195432281494140625e+01
4.987999725341796875e+01,3.190245437622070312e+01
4.991999816894531250e+01,3.185033035278320312e+01
4.995999908447265625e+01,3.179822921752929688e+01
4.999999618530273438e+01,3.174124526977539062e+01
5.003999710083007812e+01,3.167936134338378906e+01
5.007999801635742188e+01,3.161747360229492188e+01
5.011999893188476562e+01,3.155615615844726562e+01
5.015999603271484375e+01,3.149484252929687500e+01
5.019999694824218750e+01,3.143351936340332031e+01
5.023999786376953125e+01,3.137219429016113281e+01
5.027999877929687500e+01,3.131086349487304688e+01
5.031999588012695312e+01,3.124930191040039062e+01
5.035999679565429688e+01,3.118773651123046875e+01
5.039999771118164062e+01,3.112616729736328125e+01
5.043999862670898438e+01,3.106459426879882812e+01
5.047999572753906250e+01,3.100303459167480469e+01
5.051999664306640625e+01,3.096360588073730469e+01
5.055999755859375000e+01,3.092417526245117188e+01
5.059999847412109375e+01,3.088475036621093750e+01
5.063999557495117188e+01,3.084532165527343750e+01
5.067999649047851562e+01,3.080590629577636719e+01
5.071999740600585938e+01,3.076664733886718750e+01
5.075999832153320312e+01,3.072739791870117188e+01
5.079999923706054688e+01,3.068814468383789062e+01
5.083999633789062500e+01,3.064889907836914062e+01
5.087999725341796875e+01,3.060965156555175781e+01
5.091999816894531250e+01,3.057268142700195312e+01
5.095999908447265625e+01,3.053570365905761719e+01
5.099999618530273438e+01,3.050210952758789062e+01
5.103999710083007812e+01,3.047187995910644531e+01
5.107999801635742188e+01,3.044165229797363281e+01
5.111999893188476562e+01,3.040915107727050781e+01
5.115999603271484375e+01,3.037665939331054688e+01
5.119999694824218750e+01,3.034416198730468750e+01
5.123999786376953125e+01,3.031167984008789062e+01
5.127999877929687500e+01,3.027919578552246094e+01
5.131999588012695312e+01,3.024663162231445312e+01
5.135999679565429688e+01,3.021407318115234375e+01
5.139999771118164062e+01,3.018151664733886719e+01
5.143999862670898438e+01,3.014897346496582031e+01
5.147999572753906250e+01,3.011643028259277344e+01
5.151999664306640625e+01,3.005977630615234375e+01
5.155999755859375000e+01,3.000314331054687500e+01
5.159999847412109375e+01,2.994652938842773438e+01
5.163999557495117188e+01,2.988993263244628906e+01
5.167999649047851562e+01,2.983335876464843750e+01
5.171999740600585938e+01,2.977679824829101562e+01
5.175999832153320312e+01,2.972025680541992188e+01
5.179999923706054688e+01,2.966373252868652344e+01
5.183999633789062500e+01,2.960724258422851562e+01
5.187999725341796875e+01,2.955075836181640625e+01
5.191999816894531250e+01,2.949429702758789062e+01
5.195999908447265625e+01,2.943784141540527344e+01
5.199999618530273438e+01,2.938404273986816406e+01
5.203999710083007812e+01,2.933287239074707031e+01
5.207999801635742188e+01,2.928173255920410156e+01
5.211999893188476562e+01,2.923061943054199219e+01
5.215999603271484375e+01,2.917953491210937500e+01
5.219999694824218750e+01,2.912847709655761719e+01
5.223999786376953125e+01,2.907742881774902344e+01
5.227999877929687500e+01,2.902641868591308594e+01
5.231999588012695312e+01,2.897543716430664062e+01
5.235999679565429688e+01,2.892447471618652344e+01
5.239999771118164062e+01,2.887354660034179688e+01
5.243999862670898438e+01,2.882263946533203125e+01
5.247999572753906250e+01,2.877175712585449219e+01
5.251999664306640625e+01,2.874180984497070312e+01
5.255999755859375000e+01,2.871187973022460938e+01
5.259999847412109375e+01,2.868194961547851562e+01
5.263999557495117188e+01,2.865204238891601562e+01
5.267999649047851562e+01,2.862215042114257812e+01
5.271999740600585938e+01,2.859226226806640625e+01
5.275999832153320312e+01,2.856238174438476562e+01
5.279999542236328125e+01,2.853252220153808594e+01
5.283999633789062500e+01,2.850266838073730469e+01
5.287999725341796875e+01,2.847282600402832031e+01
5.291999816894531250e+01,2.844302558898925781e+01
5.295999908447265625e+01,2.841325187683105469e+01
5.299999618530273438e+01,2.837634658813476562e+01
5.303999710083007812e+01,2.833231735229492188e+01
5.307999801635742188e+01,2.828829574584960938e+01
5.311999893188476562e+01,2.824425506591796875e+01
5.315999603271484375e+01,2.820022392272949219e+01
5.319999694824218750e+01,2.815620613098144531e+01
5.323999786376953125e+01,2.811219024658203125e+01
5.327999877929687500e+01,2.806819152832031250e+01
5.331999588012695312e+01,2.802418899536132812e+01
5.335999679565429688e+01,2.798019599914550781e+01
5.339999771118164062e+01,2.793621444702148438e+01
5.343999862670898438e+01,2.789224243164062500e+01
5.347999572753906250e+01,2.784828376770019531e+01
5.351999664306640625e+01,2.779555320739746094e+01
5.355999755859375000e+01,2.774284553527832031e+01
5.359999847412109375e+01,2.769016647338867188e+01
5.363999557495117188e+01,2.763752365112304688e+01
5.367999649047851562e+01,2.758490371704101562e+01
5.371999740600585938e+01,2.753205108642578125e+01
5.375999832153320312e+01,2.747923469543457031e+01
5.379999542236328125e+01,2.742644691467285156e+01
5.383999633789062500e+01,2.737368392944335938e+01
5.387999725341796875e+01,2.732094955444335938e+01
5.391999816894531250e+01,2.726824760437011719e+01
5.395999908447265625e+01,2.721557807922363281e+01
5.399999618530273438e+01,2.716133689880371094e+01
5.403999710083007812e+01,2.710551071166992188e+01
5.407999801635742188e+01,2.704971122741699219e+01
5.411999893188476562e+01,2.699393844604492188e+01
5.415999603271484375e+01,2.693819999694824219e+01
5.419999694824218750e+01,2.688248252868652344e+01
5.423999786376953125e+01,2.682679176330566406e+01
5.427999877929687500e+01,2.677112579345703125e+01
5.431999588012695312e+01,2.671548652648925781e+01
5.435999679565429688e+01,2.665986633300781250e+01
5.439999771118164062e+01,2.660427665710449219e+01
5.443999862670898438e+01,2.654871368408203125e+01
5.447999572753906250e+01,2.649317932128906250e+01
5.451999664306640625e+01,2.645300102233886719e+01
5.455999755859375000e+01,2.641284561157226562e+01
5.459999847412109375e+01,2.637272071838378906e+01
5.463999557495117188e+01,2.633262443542480469e+01
5.467999649047851562e+01,2.629255294799804688e+01
5.471999740600585938e+01,2.625237083435058594e+01
5.475999832153320312e+01,2.621221351623535156e+01
5.479999542236328125e+01,2.617208671569824219e+01
5.483999633789062500e+01,2.613198089599609375e+01
5.487999725341796875e+01,2.609190559387207031e+01
5.491999816894531250e+01,2.605190849304199219e+01
5.495999908447265625e+01,2.601194190979003906e+01
5.499999618530273438e+01,2.596231460571289062e+01
5.503999710083007812e+01,2.590301895141601562e+01
5.507999801635742188e+01,2.584374618530273438e+01
5.511999893188476562e+01,2.578451347351074219e+01
5.515999603271484375e+01,2.572530555725097656e+01
5.519999694824218750e+01,2.566612243652343750e+01
5.523999786376953125e+01,2.560695838928222656e+01
5.527999877929687500e+01,2.554782485961914062e+01
5.531999588012695312e+01,2.548874092102050781e+01
5.535999679565429688e+01,2.542967796325683594e+01
5.539999771118164062e+01,2.537064361572265625e+01
5.543999862670898438e+01,2.531163024902343750e+01
5.547999572753906250e+01,2.525265502929687500e+01
5.551999664306640625e+01,2.521305847167968750e+01
5.555999755859375000e+01,2.517348861694335938e+01
5.559999847412109375e+01,2.513394927978515625e+01
5.563999557495117188e+01,2.509443473815917969e+01
5.567999649047851562e+01,2.505494499206542969e+01
5.571999740600585938e+01,2.501548576354980469e+01
5.575999832153320312e+01,2.497605133056640625e+01
5.579999542236328125e+01,2.493664932250976562e+01
5.583999633789062500e+01,2.489726257324218750e+01
5.587999725341796875e+01,2.485790443420410156e+01
5.591999816894531250e+01,2.481856727600097656e+01
5.595999908447265625e+01,2.477924919128417969e+01
5.599999618530273438e+01,2.474898910522460938e+01
5.603999710083007812e+01,2.472776603698730469e+01
5.607999801635742188e+01,2.470654869079589844e+01
5.611999893188476562e+01,2.468535614013671875e+01
5.615999603271484375e+01,2.466418075561523438e+01
5.619999694824218750e+01,2.464301109313964844e+01
5.623999786376953125e+01,2.462184333801269531e+01
5.627999877929687500e+01,2.460069274902343750e+01
5.631999588012695312e+01,2.457952499389648438e+01
5.635999679565429688e+01,2.455836486816406250e+01
5.639999771118164062e+01,2.453721427917480469e+01
5.643999862670898438e+01,2.451607513427734375e+01
5.647999572753906250e+01,2.449494171142578125e+01
5.651999664306640625e+01,2.443661689758300781e+01
5.655999755859375000e+01,2.437832260131835938e+01
5.659999847412109375e+01,2.432007980346679688e+01
5.663999557495117188e+01,2.426188468933105469e+01
5.667999649047851562e+01,2.420373153686523438e+01
5.671999740600585938e+01,2.414679336547851562e+01
5.675999832153320312e+01,2.408989143371582031e+01
5.679999542236328125e+01,2.403303909301757812e+01
5.683999633789062500e+01,2.397621536254882812e+01
5.687999725341796875e+01,2.391943168640136719e+01
5.691999816894531250e+01,2.386055183410644531e+01
5.695999908447265625e+01,2.380172348022460938e+01
5.699999618530273438e+01,2.374141311645507812e+01
5.703999710083007812e+01,2.367960739135742188e+01
5.707999801635742188e+01,2.361784744262695312e+01
5.711999893188476562e+01,2.355691146850585938e+01
5.715999603271484375e+01,2.349602317810058594e+01
5.719999694824218750e+01,2.343516921997070312e+01
5.723999786376953125e+01,2.337435913085937500e+01
5.727999877929687500e+01,2.331358337402343750e+01
5.731999588012695312e+01,2.325310897827148438e+01
5.735999679565429688e+01,2.319265747070312500e+01
5.739999771118164062e+01,2.313225555419921875e+01
5.743999862670898438e+01,2.307189178466796875e+01
5.747999572753906250e+01,2.301157379150390625e+01
5.751999664306640625e+01,2.298272895812988281e+01
5.755999755859375000e+01,2.295390701293945312e+01
5.759999847412109375e+01,2.292511558532714844e+01
5.763999557495117188e+01,2.289633750915527344e+01
5.767999649047851562e+01,2.286758041381835938e+01
5.771999740600585938e+01,2.283890533447265625e+01
5.775999832153320312e+01,2.281024551391601562e+01
5.779999542236328125e+01,2.278161239624023438e+01
5.783999633789062500e+01,2.275299835205078125e+01
5.787999725341796875e+01,2.272439956665039062e+01
5.791999816894531250e+01,2.269585800170898438e+01
5.795999908447265625e+01,2.266733551025390625e+01
5.799999618530273438e+01,2.262661361694335938e+01
5.803999710083007812e+01,2.257368850708007812e+01
5.807999801635742188e+01,2.252081680297851562e+01
5.811999893188476562e+01,2.246794509887695312e+01
5.815999603271484375e+01,2.241513442993164062e+01
5.819999694824218750e+01,2.236236953735351562e+01
5.823999786376953125e+01,2.230964279174804688e+01
5.827999877929687500e+01,2.225696945190429688e+01
5.831999588012695312e+01,2.220453262329101562e+01
5.835999679565429688e+01,2.215213966369628906e+01
5.839999771118164062e+01,2.209979248046875000e+01
5.843999862670898438e+01,2.204749298095703125e+01
5.847999572753906250e+01,2.199524307250976562e+01
5.851999664306640625e+01,2.195621871948242188e+01
5.855999755859375000e+01,2.191724014282226562e+01
5.859999847412109375e+01,2.187829208374023438e+01
5.863999557495117188e+01,2.183938789367675781e+01
5.867999649047851562e+01,2.180051422119140625e+01
5.871999740600585938e+01,2.176173019409179688e+01
5.875999832153320312e+01,2.172298812866210938e+01
5.879999542236328125e+01,2.168428230285644531e+01
5.883999633789062500e+01,2.164561080932617188e+01
5.887999725341796875e+01,2.160697555541992188e+01
5.891999816894531250e+01,2.156877517700195312e+01
5.895999908447265625e+01,2.153060913085937500e+01
5.899999618530273438e+01,2.149816703796386719e+01
5.903999710083007812e+01,2.147142791748046875e+01
5.907999801635742188e+01,2.144470405578613281e+01
5.911999893188476562e+01,2.141732215881347656e+01
5.915999603271484375e+01,2.138995552062988281e+01
5.919999694824218750e+01,2.136261558532714844e+01
5.923999786376953125e+01,2.133529663085937500e+01
5.927999877929687500e+01,2.130799293518066406e+01
5.931999588012695312e+01,2.128103637695312500e+01
5.935999679565429688e+01,2.125409698486328125e+01
5.939999771118164062e+01,2.122718238830566406e+01
5.943999862670898438e+01,2.120027732849121094e+01
5.947999572753906250e+01,2.117340087890625000e+01
5.951999664306640625e+01,2.111032867431640625e+01
5.955999755859375000e+01,2.104732704162597656e+01
5.959999847412109375e+01,2.098440170288085938e+01
5.963999557495117188e+01,2.092155838012695312e+01
5.967999649047851562e+01,2.085877799987792969e+01
5.971999740600585938e+01,2.079596519470214844e+01
5.975999832153320312e+01,2.073323059082031250e+01
5.979999542236328125e+01,2.067057800292968750e+01
5.983999633789062500e+01,2.060799407958984375e+01
5.987999725341796875e+01,2.054548072814941406e+01
5.991999816894531250e+01,2.048352813720703125e+01
5.995999526977539062e+01,2.042164993286132812e+01
5.999999618530273438e+01,2.037544822692871094e+01
6.003999710083007812e+01,2.034489440917968750e+01
6.007999801635742188e+01,2.031436157226562500e+01
6.011999893188476562e+01,2.028300094604492188e+01
6.015999603271484375e+01,2.025166320800781250e+01
6.019999694824218750e+01,2.022035598754882812e+01
6.023999786376953125e+01,2.018907165527343750e+01
6.027999877929687500e+01,2.015781402587890625e+01
6.031999588012695312e+01,2.012704086303710938e+01
6.035999679565429688e+01,2.009628677368164062e+01
6.039999771118164062e+01,2.006555938720703125e+01
6.043999862670898438e+01,2.003485488891601562e+01
6.047999572753906250e+01,2.000417327880859375e+01
6.051999664306640625e+01,1.994356918334960938e+01
6.055999755859375000e+01,1.988303947448730469e+01
6.059999847412109375e+01,1.982260513305664062e+01
6.063999557495117188e+01,1.976226043701171875e+01
6.067999649047851562e+01,1.970199584960937500e+01
6.071999740600585938e+01,1.964185333251953125e+01
6.075999832153320312e+01,1.958179855346679688e+01
6.079999542236328125e+01,1.952183341979980469e+01
6.083999633789062500e+01,1.946195030212402344e+01
6.087999725341796875e+01,1.940215301513671875e+01
6.091999816894531250e+01,1.934241676330566406e+01
6.095999526977539062e+01,1.928277397155761719e+01
6.099999618530273438e+01,1.924903106689453125e+01
6.103999710083007812e+01,1.924112319946289062e+01
6.107999801635742188e+01,1.923320007324218750e+01
6.111999893188476562e+01,1.922529220581054688e+01
6.115999603271484375e+01,1.921736717224121094e+01
6.119999694824218750e+01,1.920942306518554688e+01
6.123999786376953125e+01,1.920145797729492188e+01
6.127999877929687500e+01,1.919347381591796875e+01
6.131999588012695312e+01,1.918540954589843750e+01
6.135999679565429688e+01,1.917732810974121094e+01
6.139999771118164062e+01,1.916922760009765625e+01
6.143999862670898438e+01,1.916110801696777344e+01
6.147999572753906250e+01,1.915296745300292969e+01
6.151999664306640625e+01,1.909177398681640625e+01
6.155999755859375000e+01,1.903067588806152344e+01
6.159999847412109375e+01,1.896966934204101562e+01
6.163999557495117188e+01,1.890876197814941406e+01
6.167999649047851562e+01,1.884794616699218750e+01
6.171999740600585938e+01,1.878737640380859375e+01
6.175999832153320312e+01,1.872690010070800781e+01
6.179999542236328125e+01,1.866652679443359375e+01
6.183999633789062500e+01,1.860623741149902344e+01
6.187999725341796875e+01,1.854604530334472656e+01
6.191999816894531250e+01,1.848633384704589844e+01
6.195999526977539062e+01,1.842672157287597656e+01
6.199999618530273438e+01,1.837718009948730469e+01
6.203999710083007812e+01,1.833769607543945312e+01
6.207999801635742188e+01,1.829825592041015625e+01
6.211999893188476562e+01,1.825732421875000000e+01
6.215999603271484375e+01,1.821644592285156250e+01
6.219999694824218750e+01,1.817562294006347656e+01
6.223999786376953125e+01,1.813485717773437500e+01
6.227999877929687500e+01,1.809414672851562500e+01
6.231999588012695312e+01,1.805461883544921875e+01
6.235999679565429688e+01,1.801513290405273438e+01
6.239999771118164062e+01,1.797570037841796875e+01
6.243999862670898438e+01,1.793631935119628906e+01
6.247999572753906250e+01,1.789699363708496094e+01
6.251999664306640625e+01,1.784138870239257812e+01
6.255999755859375000e+01,1.778586578369140625e+01
6.259999847412109375e+01,1.773041915893554688e+01
6.263999557495117188e+01,1.767506599426269531e+01
6.267999649047851562e+01,1.761978340148925781e+01
6.271999740600585938e+01,1.756501197814941406e+01
6.275999832153320312e+01,1.751032066345214844e+01
6.279999542236328125e+01,1.745570755004882812e+01
6.283999633789062500e+01,1.740117645263671875e+01
6.287999725341796875e+01,1.734671974182128906e+01
6.291999816894531250e+01,1.729188156127929688e+01
6.295999526977539062e+01,1.723712921142578125e+01
6.299999618530273438e+01,1.719488525390625000e+01
6.303999710083007812e+01,1.716511726379394531e+01
6.307999801635742188e+01,1.713537979125976562e+01
6.311999893188476562e+01,1.710580253601074219e+01
6.315999603271484375e+01,1.707626342773437500e+01
6.319999694824218750e+01,1.704674720764160156e+01
6.323999786376953125e+01,1.701726150512695312e+01
6.327999877929687500e+01,1.698780822753906250e+01
6.331999588012695312e+01,1.695845413208007812e+01
