# Start of Energy Bin (keV), Effective Area (cm^2)
3.895999908447265625e+01,5.648928451538085938e+01
3.899999618530273438e+01,5.641750335693359375e+01
3.903999710083007812e+01,5.636477661132812500e+01
3.907999801635742188e+01,5.631202697753906250e+01
3.911999893188476562e+01,5.625622940063476562e+01
3.915999603271484375e+01,5.620043563842773438e+01
3.919999694824218750e+01,5.614464569091796875e+01
3.923999786376953125e+01,5.608885192871093750e+01
3.927999877929687500e+01,5.603303527832031250e+01
3.931999588012695312e+01,5.597726440429687500e+01
3.935999679565429688e+01,5.592149353027343750e+01
3.939999771118164062e+01,5.586569976806640625e+01
3.943999862670898438e+01,5.580991744995117188e+01
3.947999572753906250e+01,5.575413513183593750e+01
3.951999664306640625e+01,5.566303253173828125e+01
3.955999755859375000e+01,5.557195663452148438e+01
3.959999847412109375e+01,5.548087310791015625e+01
3.963999938964843750e+01,5.538980102539062500e+01
3.967999649047851562e+01,5.529874420166015625e+01
3.971999740600585938e+01,5.520744323730468750e+01
3.975999832153320312e+01,5.511614990234375000e+01
3.979999923706054688e+01,5.502486419677734375e+01
3.983999633789062500e+01,5.493359756469726562e+01
3.987999725341796875e+01,5.484232330322265625e+01
3.991999816894531250e+01,5.474842453002929688e+01
3.995999908447265625e+01,5.465452957153320312e+01
3.999999618530273438e+01,5.455859375000000000e+01
4.003999710083007812e+01,5.446059799194335938e+01
4.007999801635742188e+01,5.436268615722656250e+01
4.011999893188476562e+01,5.427043914794921875e+01
4.015999603271484375e+01,5.417824554443359375e+01
4.019999694824218750e+01,5.408609390258789062e+01
4.023999786376953125e+01,5.399399566650390625e+01
4.027999877929687500e+01,5.390193557739257812e+01
4.031999588012695312e+01,5.380716705322265625e+01
4.035999679565429688e+01,5.371244049072265625e+01
4.039999771118164062e+01,5.361778259277343750e+01
4.043999862670898438e+01,5.352317810058593750e+01
4.047999572753906250e+01,5.342863464355468750e+01
4.051999664306640625e+01,5.335350799560546875e+01
4.055999755859375000e+01,5.327841186523437500e+01
4.059999847412109375e+01,5.320336532592773438e+01
4.063999938964843750e+01,5.312834930419921875e+01
4.067999649047851562e+01,5.305338668823242188e+01
4.071999740600585938e+01,5.297870635986328125e+01
4.075999832153320312e+01,5.290407943725585938e+01
4.079999923706054688e+01,5.282949066162109375e+01
4.083999633789062500e+01,5.275494003295898438e+01
4.087999725341796875e+01,5.268041992187500000e+01
4.091999816894531250e+01,5.260533523559570312e+01
4.095999908447265625e+01,5.253030014038085938e+01
4.099999618530273438e+01,5.246566772460937500e+01
4.103999710083007812e+01,5.241141891479492188e+01
4.107999801635742188e+01,5.235718917846679688e+01
4.111999893188476562e+01,5.230278396606445312e+01
4.115999603271484375e+01,5.224839019775390625e+01
4.119999694824218750e+01,5.219400405883789062e+01
4.123999786376953125e+01,5.213964080810546875e+01
4.127999877929687500e+01,5.208529663085937500e+01
4.131999588012695312e+01,5.203108215332031250e+01
4.135999679565429688e+01,5.197689056396484375e+01
4.139999771118164062e+01,5.192271804809570312e+01
4.143999862670898438e+01,5.186855697631835938e+01
4.147999572753906250e+01,5.181441879272460938e+01
4.151999664306640625e+01,5.169504165649414062e+01
4.155999755859375000e+01,5.157573318481445312e+01
4.159999847412109375e+01,5.145647430419921875e+01
4.163999938964843750e+01,5.133729171752929688e+01
4.167999649047851562e+01,5.121818542480468750e+01
4.171999740600585938e+01,5.109907531738281250e+01
4.175999832153320312e+01,5.098003387451171875e+01
4.179999923706054688e+01,5.086107635498046875e+01
4.183999633789062500e+01,5.074217987060546875e+01
4.187999725341796875e+01,5.062334823608398438e+01
4.191999816894531250e+01,5.050461578369140625e+01
4.195999908447265625e+01,5.038595199584960938e+01
4.199999618530273438e+01,5.029991912841796875e+01
4.203999710083007812e+01,5.024646377563476562e+01
4.207999801635742188e+01,5.019303131103515625e+01
4.211999893188476562e+01,5.013988494873046875e+01
4.215999603271484375e+01,5.008677291870117188e+01
4.219999694824218750e+01,5.003368377685546875e+01
4.223999786376953125e+01,4.998062133789062500e+01
4.227999877929687500e+01,4.992758178710937500e+01
4.231999588012695312e+01,4.987473297119140625e+01
4.235999679565429688e+01,4.982191467285156250e+01
4.239999771118164062e+01,4.976911163330078125e+01
4.243999862670898438e+01,4.971633911132812500e+01
4.247999572753906250e+01,4.966360473632812500e+01
4.251999664306640625e+01,4.960964584350585938e+01
4.255999755859375000e+01,4.955572128295898438e+01
4.259999847412109375e+01,4.950182342529296875e+01
4.263999938964843750e+01,4.944795989990234375e+01
4.267999649047851562e+01,4.939413070678710938e+01
4.271999740600585938e+01,4.934136962890625000e+01
4.275999832153320312e+01,4.928863143920898438e+01
4.279999923706054688e+01,4.923592758178710938e+01
4.283999633789062500e+01,4.918325042724609375e+01
4.287999725341796875e+01,4.913059997558593750e+01
4.291999816894531250e+01,4.907769012451171875e+01
4.295999908447265625e+01,4.902480316162109375e+01
4.299999618530273438e+01,4.894689178466796875e+01
4.303999710083007812e+01,4.884396362304687500e+01
4.307999801635742188e+01,4.874106216430664062e+01
4.311999893188476562e+01,4.863756179809570312e+01
4.315999603271484375e+01,4.853411865234375000e+01
4.319999694824218750e+01,4.843070220947265625e+01
4.323999786376953125e+01,4.832733154296875000e+01
4.327999877929687500e+01,4.822399902343750000e+01
4.331999588012695312e+01,4.812162780761718750e+01
4.335999679565429688e+01,4.801929092407226562e+01
4.339999771118164062e+01,4.791698455810546875e+01
4.343999862670898438e+01,4.781472015380859375e+01
4.347999572753906250e+01,4.771249389648437500e+01
4.351999664306640625e+01,4.765789031982421875e+01
4.355999755859375000e+01,4.760329818725585938e+01
4.359999847412109375e+01,4.754873657226562500e+01
4.363999938964843750e+01,4.749420166015625000e+01
4.367999649047851562e+01,4.743968200683593750e+01
4.371999740600585938e+01,4.738605117797851562e+01
4.375999832153320312e+01,4.733244705200195312e+01
4.379999923706054688e+01,4.727885437011718750e+01
4.383999633789062500e+01,4.722529602050781250e+01
4.387999725341796875e+01,4.717174148559570312e+01
4.391999816894531250e+01,4.711787796020507812e+01
4.395999908447265625e+01,4.706403350830078125e+01
4.399999618530273438e+01,4.699109649658203125e+01
4.403999710083007812e+01,4.689905166625976562e+01
4.407999801635742188e+01,4.680702590942382812e+01
4.411999893188476562e+01,4.671508026123046875e+01
4.415999603271484375e+01,4.662316513061523438e+01
4.419999694824218750e+01,4.653126144409179688e+01
4.423999786376953125e+01,4.643937683105468750e+01
4.427999877929687500e+01,4.634751129150390625e+01
4.431999588012695312e+01,4.625556182861328125e+01
4.435999679565429688e+01,4.616362762451171875e+01
4.439999771118164062e+01,4.607170867919921875e+01
4.443999862670898438e+01,4.597980499267578125e+01
4.447999572753906250e+01,4.588794708251953125e+01
4.451999664306640625e+01,4.583990859985351562e+01
4.455999755859375000e+01,4.579189682006835938e+01
4.459999847412109375e+01,4.574388885498046875e+01
4.463999938964843750e+01,4.569590759277343750e+01
4.467999649047851562e+01,4.564794921875000000e+01
4.471999740600585938e+01,4.559999847412109375e+01
4.475999832153320312e+01,4.555205535888671875e+01
4.479999923706054688e+01,4.550412750244140625e+01
4.483999633789062500e+01,4.545623779296875000e+01
4.487999725341796875e+01,4.540834426879882812e+01
4.491999816894531250e+01,4.536048126220703125e+01
4.495999908447265625e+01,4.531262969970703125e+01
4.499999618530273438e+01,4.525564575195312500e+01
4.503999710083007812e+01,4.518950653076171875e+01
4.507999801635742188e+01,4.512337112426757812e+01
4.511999893188476562e+01,4.505730438232421875e+01
4.515999603271484375e+01,4.499123001098632812e+01
4.519999694824218750e+01,4.492516326904296875e+01
4.523999786376953125e+01,4.485910415649414062e+01
4.527999877929687500e+01,4.479302978515625000e+01
4.531999588012695312e+01,4.472696685791015625e+01
4.535999679565429688e+01,4.466088867187500000e+01
4.539999771118164062e+01,4.459483337402343750e+01
4.543999862670898438e+01,4.452877044677734375e+01
4.547999572753906250e+01,4.446272659301757812e+01
4.551999664306640625e+01,4.439167404174804688e+01
4.555999755859375000e+01,4.432064819335937500e+01
4.559999847412109375e+01,4.424964904785156250e+01
4.563999938964843750e+01,4.417869186401367188e+01
4.567999649047851562e+01,4.410776519775390625e+01
4.571999740600585938e+01,4.403668212890625000e+01
4.575999832153320312e+01,4.396561813354492188e+01
4.579999923706054688e+01,4.389459228515625000e+01
4.583999633789062500e+01,4.382360839843750000e+01
4.587999725341796875e+01,4.375264358520507812e+01
4.591999816894531250e+01,4.368196105957031250e+01
4.595999908447265625e+01,4.361129379272460938e+01
4.599999618530273438e+01,4.354427337646484375e+01
4.603999710083007812e+01,4.348084640502929688e+01
4.607999801635742188e+01,4.341742706298828125e+01
4.611999893188476562e+01,4.335378646850585938e+01
4.615999603271484375e+01,4.329015350341796875e+01
4.619999694824218750e+01,4.322652435302734375e+01
4.623999786376953125e+01,4.316290283203125000e+01
4.627999877929687500e+01,4.310717391967773438e+01
4.631999588012695312e+01,4.305195236206054688e+01
4.635999679565429688e+01,4.299672317504882812e+01
4.639999771118164062e+01,4.294147491455078125e+01
4.643999862670898438e+01,4.288621139526367188e+01
4.647999572753906250e+01,4.283093643188476562e+01
4.651999664306640625e+01,4.276174163818359375e+01
4.655999755859375000e+01,4.269252014160156250e+01
4.659999847412109375e+01,4.262327575683593750e+01
4.663999557495117188e+01,4.255401611328125000e+01
4.667999649047851562e+01,4.248472595214843750e+01
4.671999740600585938e+01,4.241091918945312500e+01
4.675999832153320312e+01,4.233712005615234375e+01
4.679999923706054688e+01,4.226330184936523438e+01
4.683999633789062500e+01,4.218949127197265625e+01
4.687999725341796875e+01,4.211566925048828125e+01
4.691999816894531250e+01,4.204406356811523438e+01
4.695999908447265625e+01,4.197245025634765625e+01
4.699999618530273438e+01,4.191927337646484375e+01
4.703999710083007812e+01,4.188451766967773438e+01
4.707999801635742188e+01,4.184976196289062500e+01
4.711999893188476562e+01,4.181720352172851562e+01
4.715999603271484375e+01,4.178464508056640625e+01
4.719999694824218750e+01,4.175205993652343750e+01
4.723999786376953125e+01,4.171945953369140625e+01
4.727999877929687500e+01,4.168684387207031250e+01
4.731999588012695312e+01,4.165475845336914062e+01
4.735999679565429688e+01,4.162266540527343750e+01
4.739999771118164062e+01,4.159054946899414062e+01
4.743999862670898438e+01,4.155842208862304688e+01
4.747999572753906250e+01,4.152629089355468750e+01
4.751999664306640625e+01,4.145124435424804688e+01
4.755999755859375000e+01,4.137622833251953125e+01
4.759999847412109375e+01,4.130122756958007812e+01
4.763999557495117188e+01,4.122623825073242188e+01
4.767999649047851562e+01,4.115126419067382812e+01
4.771999740600585938e+01,4.108145141601562500e+01
4.775999832153320312e+01,4.101164627075195312e+01
4.779999923706054688e+01,4.094183349609375000e+01
4.783999633789062500e+01,4.087202453613281250e+01
4.787999725341796875e+01,4.080221176147460938e+01
4.791999816894531250e+01,4.072982025146484375e+01
4.795999908447265625e+01,4.065744781494140625e+01
4.799999618530273438e+01,4.061431503295898438e+01
4.803999710083007812e+01,4.060041046142578125e+01
4.807999801635742188e+01,4.058650970458984375e+01
4.811999893188476562e+01,4.057268905639648438e+01
4.815999603271484375e+01,4.055887603759765625e+01
4.819999694824218750e+01,4.054506683349609375e+01
4.823999786376953125e+01,4.053124237060546875e+01
4.827999877929687500e+01,4.051742553710937500e+01
4.831999588012695312e+01,4.050342941284179688e+01
4.835999679565429688e+01,4.048941802978515625e+01
4.839999771118164062e+01,4.047541809082031250e+01
4.843999862670898438e+01,4.046141433715820312e+01
4.847999572753906250e+01,4.044740676879882812e+01
4.851999664306640625e+01,4.036363220214843750e+01
4.855999755859375000e+01,4.027981567382812500e+01
4.859999847412109375e+01,4.019596481323242188e+01
4.863999557495117188e+01,4.011209869384765625e+01
4.867999649047851562e+01,4.002818298339843750e+01
4.871999740600585938e+01,3.994436645507812500e+01
4.875999832153320312e+01,3.986051177978515625e+01
4.879999923706054688e+01,3.977663421630859375e+01
4.883999633789062500e+01,3.969272994995117188e+01
4.887999725341796875e+01,3.960877990722656250e+01
4.891999816894531250e+01,3.952467346191406250e+01
4.895999908447265625e+01,3.944055175781250000e+01
4.899999618530273438e+01,3.938147354125976562e+01
4.903999710083007812e+01,3.934747314453125000e+01
4.907999801635742188e+01,3.931346893310546875e+01
4.911999893188476562e+01,3.927988433837890625e+01
4.915999603271484375e+01,3.924629211425781250e+01
4.919999694824218750e+01,3.921270751953125000e+01
4.923999786376953125e+01,3.917911148071289062e+01
4.927999877929687500e+01,3.914551544189453125e+01
4.931999588012695312e+01,3.911151885986328125e+01
4.935999679565429688e+01,3.907751083374023438e+01
4.939999771118164062e+01,3.904351043701171875e+01
4.943999862670898438e+01,3.900950241088867188e+01
4.947999572753906250e+01,3.897549819946289062e+01
4.951999664306640625e+01,3.892206192016601562e+01
4.955999755859375000e+01,3.886860656738281250e+01
4.959999847412109375e+01,3.881512832641601562e+01
4.963999557495117188e+01,3.876165008544921875e+01
4.967999649047851562e+01,3.870813369750976562e+01
4.971999740600585938e+01,3.865464782714843750e+01
4.975999832153320312e+01,3.860114288330078125e+01
4.979999923706054688e+01,3.854759216308593750e+01
4.983999633789062500e+01,3.849403381347656250e+01
4.987999725341796875e+01,3.844046020507812500e+01
4.991999816894531250e+01,3.838681411743164062e+01
4.995999908447265625e+01,3.833315277099609375e+01
4.999999618530273438e+01,3.826587677001953125e+01
5.003999710083007812e+01,3.818501281738281250e+01
5.007999801635742188e+01,3.810415649414062500e+01
5.011999893188476562e+01,3.802333068847656250e+01
5.015999603271484375e+01,3.794252014160156250e+01
5.019999694824218750e+01,3.786171722412109375e+01
5.023999786376953125e+01,3.778093338012695312e+01
5.027999877929687500e+01,3.770016479492187500e+01
5.031999588012695312e+01,3.761942291259765625e+01
5.035999679565429688e+01,3.753869628906250000e+01
5.039999771118164062e+01,3.745797729492187500e+01
5.043999862670898438e+01,3.737728118896484375e+01
5.047999572753906250e+01,3.729660797119140625e+01
5.051999664306640625e+01,3.724597549438476562e+01
5.055999755859375000e+01,3.719535827636718750e+01
5.059999847412109375e+01,3.714474868774414062e+01
5.063999557495117188e+01,3.709413909912109375e+01
5.067999649047851562e+01,3.704354858398437500e+01
5.071999740600585938e+01,3.699480056762695312e+01
5.075999832153320312e+01,3.694605255126953125e+01
5.079999923706054688e+01,3.689731216430664062e+01
5.083999633789062500e+01,3.684857177734375000e+01
5.087999725341796875e+01,3.679983901977539062e+01
5.091999816894531250e+01,3.674716949462890625e+01
5.095999908447265625e+01,3.669451141357421875e+01
5.099999618530273438e+01,3.664715194702148438e+01
5.103999710083007812e+01,3.660505676269531250e+01
5.107999801635742188e+01,3.656298065185546875e+01
5.111999893188476562e+01,3.652299499511718750e+01
5.115999603271484375e+01,3.648302459716796875e+01
5.119999694824218750e+01,3.644304656982421875e+01
5.123999786376953125e+01,3.640307998657226562e+01
5.127999877929687500e+01,3.636312103271484375e+01
5.131999588012695312e+01,3.632309722900390625e+01
5.135999679565429688e+01,3.628307342529296875e+01
5.139999771118164062e+01,3.624305725097656250e+01
5.143999862670898438e+01,3.620304489135742188e+01
5.147999572753906250e+01,3.616304397583007812e+01
5.151999664306640625e+01,3.609201431274414062e+01
5.155999755859375000e+01,3.602101135253906250e+01
5.159999847412109375e+01,3.595003509521484375e+01
5.163999557495117188e+01,3.587908554077148438e+01
5.167999649047851562e+01,3.580816268920898438e+01
5.171999740600585938e+01,3.573915863037109375e+01
5.175999832153320312e+01,3.567016601562500000e+01
5.179999923706054688e+01,3.560119628906250000e+01
5.183999633789062500e+01,3.553225708007812500e+01
5.187999725341796875e+01,3.546333312988281250e+01
5.191999816894531250e+01,3.539072036743164062e+01
5.195999908447265625e+01,3.531814193725585938e+01
5.199999618530273438e+01,3.524916458129882812e+01
5.203999710083007812e+01,3.518375015258789062e+01
5.207999801635742188e+01,3.511837005615234375e+01
5.211999893188476562e+01,3.505667877197265625e+01
5.215999603271484375e+01,3.499500656127929688e+01
5.219999694824218750e+01,3.493333435058593750e+01
5.223999786376953125e+01,3.487168884277343750e+01
5.227999877929687500e+01,3.481004714965820312e+01
5.231999588012695312e+01,3.474659729003906250e+01
5.235999679565429688e+01,3.468316650390625000e+01
5.239999771118164062e+01,3.461975097656250000e+01
5.243999862670898438e+01,3.455635070800781250e+01
5.247999572753906250e+01,3.449298477172851562e+01
5.251999664306640625e+01,3.445240020751953125e+01
5.255999755859375000e+01,3.441181945800781250e+01
5.259999847412109375e+01,3.437126159667968750e+01
5.263999557495117188e+01,3.433071136474609375e+01
5.267999649047851562e+01,3.429016494750976562e+01
5.271999740600585938e+01,3.424962997436523438e+01
5.275999832153320312e+01,3.420910263061523438e+01
5.279999542236328125e+01,3.416858673095703125e+01
5.283999633789062500e+01,3.412807083129882812e+01
5.287999725341796875e+01,3.408757781982421875e+01
5.291999816894531250e+01,3.404712295532226562e+01
5.295999908447265625e+01,3.400667953491210938e+01
5.299999618530273438e+01,3.395988464355468750e+01
5.303999710083007812e+01,3.390673446655273438e+01
5.307999801635742188e+01,3.385359954833984375e+01
5.311999893188476562e+01,3.380069732666015625e+01
5.315999603271484375e+01,3.374781417846679688e+01
5.319999694824218750e+01,3.369493484497070312e+01
5.323999786376953125e+01,3.364207458496093750e+01
5.327999877929687500e+01,3.358922576904296875e+01
5.331999588012695312e+01,3.353587341308593750e+01
5.335999679565429688e+01,3.348253250122070312e+01
5.339999771118164062e+01,3.342920684814453125e+01
5.343999862670898438e+01,3.337590408325195312e+01
5.347999572753906250e+01,3.332261657714843750e+01
5.351999664306640625e+01,3.325700378417968750e+01
5.355999755859375000e+01,3.319143676757812500e+01
5.359999847412109375e+01,3.312589263916015625e+01
5.363999557495117188e+01,3.306038665771484375e+01
5.367999649047851562e+01,3.299490737915039062e+01
5.371999740600585938e+01,3.292922210693359375e+01
5.375999832153320312e+01,3.286355972290039062e+01
5.379999542236328125e+01,3.279793548583984375e+01
5.383999633789062500e+01,3.273234558105468750e+01
5.387999725341796875e+01,3.266678619384765625e+01
5.391999816894531250e+01,3.260092163085937500e+01
5.395999908447265625e+01,3.253509140014648438e+01
5.399999618530273438e+01,3.246714019775390625e+01
5.403999710083007812e+01,3.239705657958984375e+01
5.407999801635742188e+01,3.232700347900390625e+01
5.411999893188476562e+01,3.225757598876953125e+01
5.415999603271484375e+01,3.218818664550781250e+01
5.419999694824218750e+01,3.211882781982421875e+01
5.423999786376953125e+01,3.204950714111328125e+01
5.427999877929687500e+01,3.198021316528320312e+01
5.431999588012695312e+01,3.191068077087402344e+01
5.435999679565429688e+01,3.184117126464843750e+01
5.439999771118164062e+01,3.177170372009277344e+01
5.443999862670898438e+01,3.170227432250976562e+01
5.447999572753906250e+01,3.163287734985351562e+01
5.451999664306640625e+01,3.158559417724609375e+01
5.455999755859375000e+01,3.153832244873046875e+01
5.459999847412109375e+01,3.149107551574707031e+01
5.463999557495117188e+01,3.144384384155273438e+01
5.467999649047851562e+01,3.139662933349609375e+01
5.471999740600585938e+01,3.134927940368652344e+01
5.475999832153320312e+01,3.130194473266601562e+01
5.479999542236328125e+01,3.125463485717773438e+01
5.483999633789062500e+01,3.120732879638671875e+01
5.487999725341796875e+01,3.116003990173339844e+01
5.491999816894531250e+01,3.111291122436523438e+01
5.495999908447265625e+01,3.106579971313476562e+01
5.499999618530273438e+01,3.100656890869140625e+01
5.503999710083007812e+01,3.093521881103515625e+01
5.507999801635742188e+01,3.086391448974609375e+01
5.511999893188476562e+01,3.079261398315429688e+01
5.515999603271484375e+01,3.072135734558105469e+01
5.519999694824218750e+01,3.065013313293457031e+01
5.523999786376953125e+01,3.057895088195800781e+01
5.527999877929687500e+01,3.050781440734863281e+01
5.531999588012695312e+01,3.043672370910644531e+01
5.535999679565429688e+01,3.036567878723144531e+01
5.539999771118164062e+01,3.029467582702636719e+01
5.543999862670898438e+01,3.022371101379394531e+01
5.547999572753906250e+01,3.015279006958007812e+01
5.551999664306640625e+01,3.010598754882812500e+01
5.555999755859375000e+01,3.005921554565429688e+01
5.559999847412109375e+01,3.001248168945312500e+01
5.563999557495117188e+01,2.996578979492187500e+01
5.567999649047851562e+01,2.991913032531738281e+01
5.571999740600585938e+01,2.987254524230957031e+01
5.575999832153320312e+01,2.982598304748535156e+01
5.579999542236328125e+01,2.977947425842285156e+01
5.583999633789062500e+01,2.973298645019531250e+01
5.587999725341796875e+01,2.968654251098632812e+01
5.591999816894531250e+01,2.964013290405273438e+01
5.595999908447265625e+01,2.959377098083496094e+01
5.599999618530273438e+01,2.955816459655761719e+01
5.603999710083007812e+01,2.953330039978027344e+01
5.607999801635742188e+01,2.950844383239746094e+01
5.611999893188476562e+01,2.948360252380371094e+01
5.615999603271484375e+01,2.945877838134765625e+01
5.619999694824218750e+01,2.943396377563476562e+01
5.623999786376953125e+01,2.940916633605957031e+01
5.627999877929687500e+01,2.938437652587890625e+01
5.631999588012695312e+01,2.935960578918457031e+01
5.635999679565429688e+01,2.933484840393066406e+01
5.639999771118164062e+01,2.931010055541992188e+01
5.643999862670898438e+01,2.928536987304687500e+01
5.647999572753906250e+01,2.926065254211425781e+01
5.651999664306640625e+01,2.919363021850585938e+01
5.655999755859375000e+01,2.912665748596191406e+01
5.659999847412109375e+01,2.905974578857421875e+01
5.663999557495117188e+01,2.899289321899414062e+01
5.667999649047851562e+01,2.892609024047851562e+01
5.671999740600585938e+01,2.885935974121093750e+01
5.675999832153320312e+01,2.879267883300781250e+01
5.679999542236328125e+01,2.872606277465820312e+01
5.683999633789062500e+01,2.865949630737304688e+01
5.687999725341796875e+01,2.859299087524414062e+01
5.691999816894531250e+01,2.852654075622558594e+01
5.695999908447265625e+01,2.846015739440917969e+01
5.699999618530273438e+01,2.839138412475585938e+01
5.703999710083007812e+01,2.832020759582519531e+01
5.707999801635742188e+01,2.824908256530761719e+01
5.711999893188476562e+01,2.817801094055175781e+01
5.715999603271484375e+01,2.810700035095214844e+01
5.719999694824218750e+01,2.803604507446289062e+01
5.723999786376953125e+01,2.796514701843261719e+01
5.727999877929687500e+01,2.789429664611816406e+01
5.731999588012695312e+01,2.782412147521972656e+01
5.735999679565429688e+01,2.775399208068847656e+01
5.739999771118164062e+01,2.768391799926757812e+01
5.743999862670898438e+01,2.761389923095703125e+01
5.747999572753906250e+01,2.754393196105957031e+01
5.751999664306640625e+01,2.751485443115234375e+01
5.755999755859375000e+01,2.748578071594238281e+01
5.759999847412109375e+01,2.745673561096191406e+01
5.763999557495117188e+01,2.742770767211914062e+01
5.767999649047851562e+01,2.739869308471679688e+01
5.771999740600585938e+01,2.737030029296875000e+01
5.775999832153320312e+01,2.734192085266113281e+01
5.779999542236328125e+01,2.731356620788574219e+01
5.783999633789062500e+01,2.728522300720214844e+01
5.787999725341796875e+01,2.725688743591308594e+01
5.791999816894531250e+01,2.722917175292968750e+01
5.795999908447265625e+01,2.720147132873535156e+01
5.799999618530273438e+01,2.716154670715332031e+01
5.803999710083007812e+01,2.710938262939453125e+01
5.807999801635742188e+01,2.705722236633300781e+01
5.811999893188476562e+01,2.700388526916503906e+01
5.815999603271484375e+01,2.695056533813476562e+01
5.819999694824218750e+01,2.689724922180175781e+01
5.823999786376953125e+01,2.684393501281738281e+01
5.827999877929687500e+01,2.679063415527343750e+01
5.831999588012695312e+01,2.673793411254882812e+01
5.835999679565429688e+01,2.668523597717285156e+01
5.839999771118164062e+01,2.663254356384277344e+01
5.843999862670898438e+01,2.657985687255859375e+01
5.847999572753906250e+01,2.652718353271484375e+01
5.851999664306640625e+01,2.649276924133300781e+01
5.855999755859375000e+01,2.645837020874023438e+01
5.859999847412109375e+01,2.642398262023925781e+01
5.863999557495117188e+01,2.638960647583007812e+01
5.867999649047851562e+01,2.635523986816406250e+01
5.871999740600585938e+01,2.632030868530273438e+01
5.875999832153320312e+01,2.628539276123046875e+01
5.879999542236328125e+01,2.625049400329589844e+01
5.883999633789062500e+01,2.621560096740722656e+01
5.887999725341796875e+01,2.618072319030761719e+01
5.891999816894531250e+01,2.614532661437988281e+01
5.895999908447265625e+01,2.610994338989257812e+01
5.899999618530273438e+01,2.608295822143554688e+01
5.903999710083007812e+01,2.606436157226562500e+01
5.907999801635742188e+01,2.604576492309570312e+01
5.911999893188476562e+01,2.602824592590332031e+01
5.915999603271484375e+01,2.601072692871093750e+01
5.919999694824218750e+01,2.599321174621582031e+01
5.923999786376953125e+01,2.597570037841796875e+01
5.927999877929687500e+01,2.595818519592285156e+01
5.931999588012695312e+01,2.593957519531250000e+01
5.935999679565429688e+01,2.592096900939941406e+01
5.939999771118164062e+01,2.590236282348632812e+01
5.943999862670898438e+01,2.588375854492187500e+01
5.947999572753906250e+01,2.586516189575195312e+01
5.951999664306640625e+01,2.580102348327636719e+01
5.955999755859375000e+01,2.573690795898437500e+01
5.959999847412109375e+01,2.567282676696777344e+01
5.963999557495117188e+01,2.560878372192382812e+01
5.967999649047851562e+01,2.554476165771484375e+01
5.971999740600585938e+01,2.548128128051757812e+01
5.975999832153320312e+01,2.541782951354980469e+01
5.979999542236328125e+01,2.535441207885742188e+01
5.983999633789062500e+01,2.529101943969726562e+01
5.987999725341796875e+01,2.522765350341796875e+01
5.991999816894531250e+01,2.516323471069335938e+01
5.995999526977539062e+01,2.509885406494140625e+01
5.999999618530273438e+01,2.504846191406250000e+01
6.003999710083007812e+01,2.501205444335937500e+01
6.007999801635742188e+01,2.497568702697753906e+01
6.011999893188476562e+01,2.494042968750000000e+01
6.015999603271484375e+01,2.490521240234375000e+01
6.019999694824218750e+01,2.487002754211425781e+01
6.023999786376953125e+01,2.483486938476562500e+01
6.027999877929687500e+01,2.479974937438964844e+01
6.031999588012695312e+01,2.476412963867187500e+01
6.035999679565429688e+01,2.472854995727539062e+01
6.039999771118164062e+01,2.469299888610839844e+01
6.043999862670898438e+01,2.465748405456542969e+01
6.047999572753906250e+01,2.462200546264648438e+01
6.051999664306640625e+01,2.454616165161132812e+01
6.055999755859375000e+01,2.447041702270507812e+01
6.059999847412109375e+01,2.439477539062500000e+01
6.063999557495117188e+01,2.431925010681152344e+01
6.067999649047851562e+01,2.424381828308105469e+01
6.071999740600585938e+01,2.416900253295898438e+01
6.075999832153320312e+01,2.409429359436035156e+01
6.079999542236328125e+01,2.401968383789062500e+01
6.083999633789062500e+01,2.394516944885253906e+01
6.087999725341796875e+01,2.387075805664062500e+01
6.091999816894531250e+01,2.379642105102539062e+01
6.095999526977539062e+01,2.372219467163085938e+01
6.099999618530273438e+01,2.368158912658691406e+01
6.103999710083007812e+01,2.367453575134277344e+01
6.107999801635742188e+01,2.366747093200683594e+01
6.111999893188476562e+01,2.366046142578125000e+01
6.115999603271484375e+01,2.365343666076660156e+01
6.119999694824218750e+01,2.364640235900878906e+01
6.123999786376953125e+01,2.363935470581054688e+01
6.127999877929687500e+01,2.363229370117187500e+01
6.131999588012695312e+01,2.362512588500976562e+01
6.135999679565429688e+01,2.361794281005859375e+01
6.139999771118164062e+01,2.361074447631835938e+01
6.143999862670898438e+01,2.360353660583496094e+01
6.147999572753906250e+01,2.359630966186523438e+01
6.151999664306640625e+01,2.352193069458007812e+01
6.155999755859375000e+01,2.344766044616699219e+01
6.159999847412109375e+01,2.337350654602050781e+01
6.163999557495117188e+01,2.329947471618652344e+01
6.167999649047851562e+01,2.322555923461914062e+01
6.171999740600585938e+01,2.315172958374023438e+01
6.175999832153320312e+01,2.307802581787109375e+01
6.179999542236328125e+01,2.300443649291992188e+01
6.183999633789062500e+01,2.293096160888671875e+01
6.187999725341796875e+01,2.285760498046875000e+01
6.191999816894531250e+01,2.278436088562011719e+01
6.195999526977539062e+01,2.271124458312988281e+01
6.199999618530273438e+01,2.265203666687011719e+01
6.203999710083007812e+01,2.260670471191406250e+01
6.207999801635742188e+01,2.256142425537109375e+01
6.211999893188476562e+01,2.251670265197753906e+01
6.215999603271484375e+01,2.247203063964843750e+01
6.219999694824218750e+01,2.242740249633789062e+01
