# Start of Energy Bin (keV), Effective Area (cm^2)
4.003999710083007812e+01,2.545195770263671875e+01
4.007999801635742188e+01,2.539694213867187500e+01
4.011999893188476562e+01,2.534975814819335938e+01
4.015999603271484375e+01,2.530261039733886719e+01
4.019999694824218750e+01,2.525548934936523438e+01
4.023999786376953125e+01,2.520840263366699219e+01
4.027999877929687500e+01,2.516133689880371094e+01
4.031999588012695312e+01,2.510275268554687500e+01
4.035999679565429688e+01,2.504423332214355469e+01
4.039999771118164062e+01,2.498580169677734375e+01
4.043999862670898438e+01,2.492744636535644531e+01
4.047999572753906250e+01,2.486917877197265625e+01
4.051999664306640625e+01,2.483658027648925781e+01
4.055999755859375000e+01,2.480399131774902344e+01
4.059999847412109375e+01,2.477141571044921875e+01
4.063999938964843750e+01,2.473884582519531250e+01
4.067999649047851562e+01,2.470629119873046875e+01
4.071999740600585938e+01,2.466921615600585938e+01
4.075999832153320312e+01,2.463216400146484375e+01
4.079999923706054688e+01,2.459513854980468750e+01
4.083999633789062500e+01,2.455813789367675781e+01
4.087999725341796875e+01,2.452115821838378906e+01
4.091999816894531250e+01,2.448425865173339844e+01
4.095999908447265625e+01,2.444737625122070312e+01
4.099999618530273438e+01,2.441413497924804688e+01
4.103999710083007812e+01,2.438451004028320312e+01
4.107999801635742188e+01,2.435489845275878906e+01
4.111999893188476562e+01,2.432169532775878906e+01
4.115999603271484375e+01,2.428850746154785156e+01
4.119999694824218750e+01,2.425534248352050781e+01
4.123999786376953125e+01,2.422219848632812500e+01
4.127999877929687500e+01,2.418908119201660156e+01
4.131999588012695312e+01,2.416112709045410156e+01
4.135999679565429688e+01,2.413317489624023438e+01
4.139999771118164062e+01,2.410523986816406250e+01
4.143999862670898438e+01,2.407731819152832031e+01
4.147999572753906250e+01,2.404940223693847656e+01
4.151999664306640625e+01,2.398412513732910156e+01
4.155999755859375000e+01,2.391893386840820312e+01
4.159999847412109375e+01,2.385381698608398438e+01
4.163999938964843750e+01,2.378879165649414062e+01
4.167999649047851562e+01,2.372385025024414062e+01
4.171999740600585938e+01,2.366917419433593750e+01
4.175999832153320312e+01,2.361452293395996094e+01
4.179999923706054688e+01,2.355990982055664062e+01
4.183999633789062500e+01,2.350532531738281250e+01
4.187999725341796875e+01,2.345076179504394531e+01
4.191999816894531250e+01,2.339092445373535156e+01
4.195999908447265625e+01,2.333114624023437500e+01
4.199999618530273438e+01,2.328875923156738281e+01
4.203999710083007812e+01,2.326373100280761719e+01
4.207999801635742188e+01,2.323871994018554688e+01
4.211999893188476562e+01,2.321573066711425781e+01
4.215999603271484375e+01,2.319274902343750000e+01
4.219999694824218750e+01,2.316977310180664062e+01
4.223999786376953125e+01,2.314679908752441406e+01
4.227999877929687500e+01,2.312384223937988281e+01
4.231999588012695312e+01,2.309799575805664062e+01
4.235999679565429688e+01,2.307215690612792969e+01
4.239999771118164062e+01,2.304633712768554688e+01
4.243999862670898438e+01,2.302053070068359375e+01
4.247999572753906250e+01,2.299474143981933594e+01
4.251999664306640625e+01,2.296956062316894531e+01
4.255999755859375000e+01,2.294438743591308594e+01
4.259999847412109375e+01,2.291921997070312500e+01
4.263999938964843750e+01,2.289405822753906250e+01
4.267999649047851562e+01,2.286890411376953125e+01
4.271999740600585938e+01,2.283913803100585938e+01
4.275999832153320312e+01,2.280939674377441406e+01
4.279999923706054688e+01,2.277966499328613281e+01
4.283999633789062500e+01,2.274995994567871094e+01
4.287999725341796875e+01,2.272027206420898438e+01
4.291999816894531250e+01,2.269416618347167969e+01
4.295999908447265625e+01,2.266806221008300781e+01
4.299999618530273438e+01,2.263051986694335938e+01
4.303999710083007812e+01,2.258155250549316406e+01
4.307999801635742188e+01,2.253262901306152344e+01
4.311999893188476562e+01,2.247882270812988281e+01
4.315999603271484375e+01,2.242509078979492188e+01
4.319999694824218750e+01,2.237141799926757812e+01
4.323999786376953125e+01,2.231779861450195312e+01
4.327999877929687500e+01,2.226424980163574219e+01
4.331999588012695312e+01,2.220918464660644531e+01
4.335999679565429688e+01,2.215417671203613281e+01
4.339999771118164062e+01,2.209924125671386719e+01
4.343999862670898438e+01,2.204438400268554688e+01
4.347999572753906250e+01,2.198959922790527344e+01
4.351999664306640625e+01,2.197364997863769531e+01
4.355999755859375000e+01,2.195768356323242188e+01
4.359999847412109375e+01,2.194170570373535156e+01
4.363999938964843750e+01,2.192571258544921875e+01
4.367999649047851562e+01,2.190970993041992188e+01
4.371999740600585938e+01,2.187717247009277344e+01
4.375999832153320312e+01,2.184466743469238281e+01
4.379999923706054688e+01,2.181218147277832031e+01
4.383999633789062500e+01,2.177973175048828125e+01
4.387999725341796875e+01,2.174731445312500000e+01
4.391999816894531250e+01,2.172441101074218750e+01
4.395999908447265625e+01,2.170150947570800781e+01
4.399999618530273438e+01,2.166949462890625000e+01
4.403999710083007812e+01,2.162836837768554688e+01
4.407999801635742188e+01,2.158726692199707031e+01
4.411999893188476562e+01,2.155196189880371094e+01
4.415999603271484375e+01,2.151665687561035156e+01
4.419999694824218750e+01,2.148134231567382812e+01
4.423999786376953125e+01,2.144602394104003906e+01
4.427999877929687500e+01,2.141071128845214844e+01
4.431999588012695312e+01,2.135944938659667969e+01
4.435999679565429688e+01,2.130825042724609375e+01
4.439999771118164062e+01,2.125712013244628906e+01
4.443999862670898438e+01,2.120605278015136719e+01
4.447999572753906250e+01,2.115505981445312500e+01
4.451999664306640625e+01,2.113606071472167969e+01
4.455999755859375000e+01,2.111705970764160156e+01
4.459999847412109375e+01,2.109806823730468750e+01
4.463999938964843750e+01,2.107908248901367188e+01
4.467999649047851562e+01,2.106009292602539062e+01
4.471999740600585938e+01,2.103624725341796875e+01
4.475999832153320312e+01,2.101240730285644531e+01
4.479999923706054688e+01,2.098858642578125000e+01
4.483999633789062500e+01,2.096478271484375000e+01
4.487999725341796875e+01,2.094099044799804688e+01
4.491999816894531250e+01,2.092757415771484375e+01
4.495999908447265625e+01,2.091414451599121094e+01
4.499999618530273438e+01,2.089435005187988281e+01
4.503999710083007812e+01,2.086819076538085938e+01
4.507999801635742188e+01,2.084202766418457031e+01
4.511999893188476562e+01,2.080656814575195312e+01
4.515999603271484375e+01,2.077115249633789062e+01
4.519999694824218750e+01,2.073575210571289062e+01
4.523999786376953125e+01,2.070038032531738281e+01
4.527999877929687500e+01,2.066503906250000000e+01
4.531999588012695312e+01,2.063568878173828125e+01
4.535999679565429688e+01,2.060634040832519531e+01
4.539999771118164062e+01,2.057700347900390625e+01
4.543999862670898438e+01,2.054767417907714844e+01
4.547999572753906250e+01,2.051835250854492188e+01
4.551999664306640625e+01,2.048611450195312500e+01
4.555999755859375000e+01,2.045389556884765625e+01
4.559999847412109375e+01,2.042169952392578125e+01
4.563999938964843750e+01,2.038952255249023438e+01
4.567999649047851562e+01,2.035736846923828125e+01
4.571999740600585938e+01,2.032593154907226562e+01
4.575999832153320312e+01,2.029451179504394531e+01
4.579999923706054688e+01,2.026311302185058594e+01
4.583999633789062500e+01,2.023173141479492188e+01
4.587999725341796875e+01,2.020037078857421875e+01
4.591999816894531250e+01,2.016930770874023438e+01
4.595999908447265625e+01,2.013826560974121094e+01
4.599999618530273438e+01,2.010676383972167969e+01
4.603999710083007812e+01,2.007479476928710938e+01
4.607999801635742188e+01,2.004285240173339844e+01
4.611999893188476562e+01,2.001115608215332031e+01
4.615999603271484375e+01,1.997948074340820312e+01
4.619999694824218750e+01,1.994782066345214844e+01
4.623999786376953125e+01,1.991618347167968750e+01
4.627999877929687500e+01,1.988250350952148438e+01
4.631999588012695312e+01,1.984886741638183594e+01
4.635999679565429688e+01,1.981525993347167969e+01
4.639999771118164062e+01,1.978167724609375000e+01
4.643999862670898438e+01,1.974811935424804688e+01
4.647999572753906250e+01,1.971459197998046875e+01
4.651999664306640625e+01,1.967509269714355469e+01
4.655999755859375000e+01,1.963560676574707031e+01
4.659999847412109375e+01,1.959614944458007812e+01
4.663999557495117188e+01,1.955670356750488281e+01
4.667999649047851562e+01,1.951727676391601562e+01
4.671999740600585938e+01,1.948060226440429688e+01
4.675999832153320312e+01,1.944393730163574219e+01
4.679999923706054688e+01,1.940727424621582031e+01
4.683999633789062500e+01,1.937062644958496094e+01
4.687999725341796875e+01,1.933398246765136719e+01
4.691999816894531250e+01,1.929810523986816406e+01
4.695999908447265625e+01,1.926223182678222656e+01
4.699999618530273438e+01,1.923201370239257812e+01
4.703999710083007812e+01,1.920746040344238281e+01
4.707999801635742188e+01,1.918292045593261719e+01
4.711999893188476562e+01,1.916063690185546875e+01
4.715999603271484375e+01,1.913835906982421875e+01
4.719999694824218750e+01,1.911608314514160156e+01
4.723999786376953125e+01,1.909381484985351562e+01
4.727999877929687500e+01,1.907155227661132812e+01
4.731999588012695312e+01,1.904224014282226562e+01
4.735999679565429688e+01,1.901295471191406250e+01
4.739999771118164062e+01,1.898369407653808594e+01
4.743999862670898438e+01,1.895446586608886719e+01
4.747999572753906250e+01,1.892526817321777344e+01
4.751999664306640625e+01,1.888651657104492188e+01
4.755999755859375000e+01,1.884779167175292969e+01
4.759999847412109375e+01,1.880908203125000000e+01
4.763999557495117188e+01,1.877038955688476562e+01
4.767999649047851562e+01,1.873171234130859375e+01
4.771999740600585938e+01,1.869056701660156250e+01
4.775999832153320312e+01,1.864945602416992188e+01
4.779999923706054688e+01,1.860836410522460938e+01
4.783999633789062500e+01,1.856730651855468750e+01
4.787999725341796875e+01,1.852628135681152344e+01
4.791999816894531250e+01,1.848428726196289062e+01
4.795999908447265625e+01,1.844232940673828125e+01
4.799999618530273438e+01,1.841462135314941406e+01
4.803999710083007812e+01,1.840113449096679688e+01
4.807999801635742188e+01,1.838765144348144531e+01
4.811999893188476562e+01,1.837754249572753906e+01
4.815999603271484375e+01,1.836743354797363281e+01
4.819999694824218750e+01,1.835732078552246094e+01
4.823999786376953125e+01,1.834720611572265625e+01
4.827999877929687500e+01,1.833709144592285156e+01
4.831999588012695312e+01,1.832392311096191406e+01
4.835999679565429688e+01,1.831076240539550781e+01
4.839999771118164062e+01,1.829760360717773438e+01
4.843999862670898438e+01,1.828445053100585938e+01
4.847999572753906250e+01,1.827129745483398438e+01
4.851999664306640625e+01,1.822871208190917969e+01
4.855999755859375000e+01,1.818612670898437500e+01
4.859999847412109375e+01,1.814355468750000000e+01
4.863999557495117188e+01,1.810098648071289062e+01
4.867999649047851562e+01,1.805842208862304688e+01
4.871999740600585938e+01,1.801387214660644531e+01
4.875999832153320312e+01,1.796933174133300781e+01
4.879999923706054688e+01,1.792481422424316406e+01
4.883999633789062500e+01,1.788031768798828125e+01
4.887999725341796875e+01,1.783583068847656250e+01
4.891999816894531250e+01,1.778762054443359375e+01
4.895999908447265625e+01,1.773945045471191406e+01
4.899999618530273438e+01,1.770267105102539062e+01
4.903999710083007812e+01,1.767726898193359375e+01
4.907999801635742188e+01,1.765189170837402344e+01
4.911999893188476562e+01,1.763125228881835938e+01
4.915999603271484375e+01,1.761062240600585938e+01
4.919999694824218750e+01,1.758999633789062500e+01
4.923999786376953125e+01,1.756938171386718750e+01
4.927999877929687500e+01,1.754877471923828125e+01
4.931999588012695312e+01,1.752591896057128906e+01
4.935999679565429688e+01,1.750307464599609375e+01
4.939999771118164062e+01,1.748024559020996094e+01
4.943999862670898438e+01,1.745743179321289062e+01
4.947999572753906250e+01,1.743463516235351562e+01
4.951999664306640625e+01,1.740541648864746094e+01
4.955999755859375000e+01,1.737620925903320312e+01
4.959999847412109375e+01,1.734700775146484375e+01
4.963999557495117188e+01,1.731782150268554688e+01
4.967999649047851562e+01,1.728864288330078125e+01
4.971999740600585938e+01,1.726139640808105469e+01
4.975999832153320312e+01,1.723415184020996094e+01
4.979999923706054688e+01,1.720690727233886719e+01
4.983999633789062500e+01,1.717966270446777344e+01
4.987999725341796875e+01,1.715242195129394531e+01
4.991999816894531250e+01,1.712306594848632812e+01
4.995999908447265625e+01,1.709372138977050781e+01
4.999999618530273438e+01,1.705895614624023438e+01
5.003999710083007812e+01,1.701877403259277344e+01
5.007999801635742188e+01,1.697861671447753906e+01
5.011999893188476562e+01,1.693920135498046875e+01
5.015999603271484375e+01,1.689981079101562500e+01
5.019999694824218750e+01,1.686043930053710938e+01
5.023999786376953125e+01,1.682109260559082031e+01
5.027999877929687500e+01,1.678176498413085938e+01
5.031999588012695312e+01,1.674163818359375000e+01
5.035999679565429688e+01,1.670153617858886719e+01
5.039999771118164062e+01,1.666146087646484375e+01
5.043999862670898438e+01,1.662141036987304688e+01
5.047999572753906250e+01,1.658139419555664062e+01
5.051999664306640625e+01,1.655977821350097656e+01
5.055999755859375000e+01,1.653816223144531250e+01
5.059999847412109375e+01,1.651654815673828125e+01
5.063999557495117188e+01,1.649493408203125000e+01
5.067999649047851562e+01,1.647332763671875000e+01
5.071999740600585938e+01,1.644945144653320312e+01
5.075999832153320312e+01,1.642558860778808594e+01
5.079999923706054688e+01,1.640173339843750000e+01
5.083999633789062500e+01,1.637788963317871094e+01
5.087999725341796875e+01,1.635404968261718750e+01
5.091999816894531250e+01,1.633601951599121094e+01
5.095999908447265625e+01,1.631797599792480469e+01
5.099999618530273438e+01,1.629975700378417969e+01
5.103999710083007812e+01,1.628135681152343750e+01
5.107999801635742188e+01,1.626295661926269531e+01
5.111999893188476562e+01,1.623868942260742188e+01
5.115999603271484375e+01,1.621444511413574219e+01
5.119999694824218750e+01,1.619021415710449219e+01
5.123999786376953125e+01,1.616600227355957031e+01
5.127999877929687500e+01,1.614180946350097656e+01
5.131999588012695312e+01,1.611874771118164062e+01
5.135999679565429688e+01,1.609570121765136719e+01
5.139999771118164062e+01,1.607266616821289062e+01
5.143999862670898438e+01,1.604965019226074219e+01
5.147999572753906250e+01,1.602664566040039062e+01
5.151999664306640625e+01,1.599558448791503906e+01
5.155999755859375000e+01,1.596453666687011719e+01
5.159999847412109375e+01,1.593349647521972656e+01
5.163999557495117188e+01,1.590247058868408203e+01
5.167999649047851562e+01,1.587145328521728516e+01
5.171999740600585938e+01,1.583804225921630859e+01
5.175999832153320312e+01,1.580465221405029297e+01
5.179999923706054688e+01,1.577128219604492188e+01
5.183999633789062500e+01,1.573793888092041016e+01
5.187999725341796875e+01,1.570461463928222656e+01
5.191999816894531250e+01,1.567115783691406250e+01
5.195999908447265625e+01,1.563772010803222656e+01
5.199999618530273438e+01,1.560446453094482422e+01
5.203999710083007812e+01,1.557138061523437500e+01
5.207999801635742188e+01,1.553832530975341797e+01
5.211999893188476562e+01,1.551010131835937500e+01
5.215999603271484375e+01,1.548188686370849609e+01
5.219999694824218750e+01,1.545368576049804688e+01
5.223999786376953125e+01,1.542548942565917969e+01
5.227999877929687500e+01,1.539730644226074219e+01
5.231999588012695312e+01,1.536280345916748047e+01
5.235999679565429688e+01,1.532833194732666016e+01
5.239999771118164062e+01,1.529390239715576172e+01
5.243999862670898438e+01,1.525951004028320312e+01
5.247999572753906250e+01,1.522515678405761719e+01
5.251999664306640625e+01,1.520525264739990234e+01
5.255999755859375000e+01,1.518535804748535156e+01
5.259999847412109375e+01,1.516547393798828125e+01
5.263999557495117188e+01,1.514560031890869141e+01
5.267999649047851562e+01,1.512573909759521484e+01
5.271999740600585938e+01,1.510403633117675781e+01
5.275999832153320312e+01,1.508234786987304688e+01
5.279999542236328125e+01,1.506067562103271484e+01
5.283999633789062500e+01,1.503901958465576172e+01
5.287999725341796875e+01,1.501737976074218750e+01
5.291999816894531250e+01,1.499630355834960938e+01
5.295999908447265625e+01,1.497524833679199219e+01
5.299999618530273438e+01,1.495186424255371094e+01
5.303999710083007812e+01,1.492615032196044922e+01
5.307999801635742188e+01,1.490044975280761719e+01
5.311999893188476562e+01,1.487297725677490234e+01
5.315999603271484375e+01,1.484552383422851562e+01
5.319999694824218750e+01,1.481808757781982422e+01
5.323999786376953125e+01,1.479067039489746094e+01
5.327999877929687500e+01,1.476327228546142578e+01
5.331999588012695312e+01,1.473888015747070312e+01
5.335999679565429688e+01,1.471449089050292969e+01
5.339999771118164062e+01,1.469011306762695312e+01
5.343999862670898438e+01,1.466574287414550781e+01
5.347999572753906250e+01,1.464138126373291016e+01
5.351999664306640625e+01,1.461059284210205078e+01
5.355999755859375000e+01,1.457982635498046875e+01
5.359999847412109375e+01,1.454908370971679688e+01
5.363999557495117188e+01,1.451837062835693359e+01
5.367999649047851562e+01,1.448767757415771484e+01
5.371999740600585938e+01,1.445916366577148438e+01
5.375999832153320312e+01,1.443066596984863281e+01
5.379999542236328125e+01,1.440218162536621094e+01
5.383999633789062500e+01,1.437371158599853516e+01
5.387999725341796875e+01,1.434525585174560547e+01
5.391999816894531250e+01,1.431008815765380859e+01
5.395999908447265625e+01,1.427496814727783203e+01
5.399999618530273438e+01,1.423768520355224609e+01
5.403999710083007812e+01,1.419824600219726562e+01
5.407999801635742188e+01,1.415886402130126953e+01
5.411999893188476562e+01,1.412476539611816406e+01
5.415999603271484375e+01,1.409070491790771484e+01
5.419999694824218750e+01,1.405666828155517578e+01
5.423999786376953125e+01,1.402266407012939453e+01
5.427999877929687500e+01,1.398868846893310547e+01
5.431999588012695312e+01,1.395227527618408203e+01
5.435999679565429688e+01,1.391590309143066406e+01
5.439999771118164062e+01,1.387957286834716797e+01
5.443999862670898438e+01,1.384328651428222656e+01
5.447999572753906250e+01,1.380704402923583984e+01
5.451999664306640625e+01,1.378487491607666016e+01
5.455999755859375000e+01,1.376271247863769531e+01
5.459999847412109375e+01,1.374056434631347656e+01
5.463999557495117188e+01,1.371842670440673828e+01
5.467999649047851562e+01,1.369630146026611328e+01
5.471999740600585938e+01,1.366841888427734375e+01
5.475999832153320312e+01,1.364056777954101562e+01
5.479999542236328125e+01,1.361275196075439453e+01
5.483999633789062500e+01,1.358496761322021484e+01
5.487999725341796875e+01,1.355721664428710938e+01
5.491999816894531250e+01,1.353258419036865234e+01
5.495999908447265625e+01,1.350797176361083984e+01
5.499999618530273438e+01,1.347924327850341797e+01
5.503999710083007812e+01,1.344638919830322266e+01
5.507999801635742188e+01,1.341355705261230469e+01
5.511999893188476562e+01,1.337892532348632812e+01
5.515999603271484375e+01,1.334432506561279297e+01
5.519999694824218750e+01,1.330975341796875000e+01
5.523999786376953125e+01,1.327521133422851562e+01
5.527999877929687500e+01,1.324069881439208984e+01
5.531999588012695312e+01,1.320832633972167969e+01
5.535999679565429688e+01,1.317596912384033203e+01
5.539999771118164062e+01,1.314363384246826172e+01
5.543999862670898438e+01,1.311131668090820312e+01
5.547999572753906250e+01,1.307902526855468750e+01
5.551999664306640625e+01,1.305482864379882812e+01
5.555999755859375000e+01,1.303065204620361328e+01
5.559999847412109375e+01,1.300650215148925781e+01
5.563999557495117188e+01,1.298237323760986328e+01
5.567999649047851562e+01,1.295826625823974609e+01
5.571999740600585938e+01,1.293442440032958984e+01
5.575999832153320312e+01,1.291060543060302734e+01
5.579999542236328125e+01,1.288680839538574219e+01
5.583999633789062500e+01,1.286303043365478516e+01
5.587999725341796875e+01,1.283927154541015625e+01
5.591999816894531250e+01,1.281582927703857422e+01
5.595999908447265625e+01,1.279240608215332031e+01
5.599999618530273438e+01,1.277448081970214844e+01
5.603999710083007812e+01,1.276203536987304688e+01
5.607999801635742188e+01,1.274959468841552734e+01
5.611999893188476562e+01,1.273513507843017578e+01
5.615999603271484375e+01,1.272068691253662109e+01
5.619999694824218750e+01,1.270624732971191406e+01
5.623999786376953125e+01,1.269181537628173828e+01
5.627999877929687500e+01,1.267739868164062500e+01
5.631999588012695312e+01,1.266685199737548828e+01
5.635999679565429688e+01,1.265630722045898438e+01
5.639999771118164062e+01,1.264576148986816406e+01
5.643999862670898438e+01,1.263522338867187500e+01
5.647999572753906250e+01,1.262468338012695312e+01
5.651999664306640625e+01,1.259114551544189453e+01
5.655999755859375000e+01,1.255763816833496094e+01
5.659999847412109375e+01,1.252417182922363281e+01
5.663999557495117188e+01,1.249074840545654297e+01
5.667999649047851562e+01,1.245735740661621094e+01
5.671999740600585938e+01,1.242412471771240234e+01
5.675999832153320312e+01,1.239092636108398438e+01
5.679999542236328125e+01,1.235777091979980469e+01
5.683999633789062500e+01,1.232464599609375000e+01
5.687999725341796875e+01,1.229156398773193359e+01
5.691999816894531250e+01,1.225947570800781250e+01
5.695999908447265625e+01,1.222742366790771484e+01
5.699999618530273438e+01,1.219452476501464844e+01
5.703999710083007812e+01,1.216077995300292969e+01
5.707999801635742188e+01,1.212706756591796875e+01
5.711999893188476562e+01,1.209504795074462891e+01
5.715999603271484375e+01,1.206305503845214844e+01
5.719999694824218750e+01,1.203108215332031250e+01
5.723999786376953125e+01,1.199913311004638672e+01
5.727999877929687500e+01,1.196720504760742188e+01
5.731999588012695312e+01,1.193154907226562500e+01
5.735999679565429688e+01,1.189593124389648438e+01
5.739999771118164062e+01,1.186036014556884766e+01
5.743999862670898438e+01,1.182483291625976562e+01
5.747999572753906250e+01,1.178935050964355469e+01
5.751999664306640625e+01,1.177389240264892578e+01
5.755999755859375000e+01,1.175844383239746094e+01
5.759999847412109375e+01,1.174300670623779297e+01
5.763999557495117188e+01,1.172757530212402344e+01
5.767999649047851562e+01,1.171215248107910156e+01
5.771999740600585938e+01,1.169464683532714844e+01
5.775999832153320312e+01,1.167715454101562500e+01
5.779999542236328125e+01,1.165967941284179688e+01
5.783999633789062500e+01,1.164221668243408203e+01
5.787999725341796875e+01,1.162476539611816406e+01
5.791999816894531250e+01,1.160724639892578125e+01
5.795999908447265625e+01,1.158973884582519531e+01
5.799999618530273438e+01,1.156669616699218750e+01
5.803999710083007812e+01,1.153811740875244141e+01
5.807999801635742188e+01,1.150957107543945312e+01
5.811999893188476562e+01,1.148136329650878906e+01
5.815999603271484375e+01,1.145318794250488281e+01
5.819999694824218750e+01,1.142503738403320312e+01
5.823999786376953125e+01,1.139691448211669922e+01
5.827999877929687500e+01,1.136881732940673828e+01
5.831999588012695312e+01,1.133931922912597656e+01
5.835999679565429688e+01,1.130985450744628906e+01
5.839999771118164062e+01,1.128042221069335938e+01
5.843999862670898438e+01,1.125102615356445312e+01
5.847999572753906250e+01,1.122166728973388672e+01
5.851999664306640625e+01,1.120155143737792969e+01
5.855999755859375000e+01,1.118145561218261719e+01
5.859999847412109375e+01,1.116137599945068359e+01
5.863999557495117188e+01,1.114131736755371094e+01
5.867999649047851562e+01,1.112127590179443359e+01
5.871999740600585938e+01,1.110289955139160156e+01
5.875999832153320312e+01,1.108453750610351562e+01
5.879999542236328125e+01,1.106618976593017578e+01
5.883999633789062500e+01,1.104785060882568359e+01
5.887999725341796875e+01,1.102952671051025391e+01
5.891999816894531250e+01,1.100868225097656250e+01
5.895999908447265625e+01,1.098786067962646484e+01
5.899999618530273438e+01,1.096997165679931641e+01
5.903999710083007812e+01,1.095500087738037109e+01
5.907999801635742188e+01,1.094004154205322266e+01
5.911999893188476562e+01,1.092628955841064453e+01
5.915999603271484375e+01,1.091254234313964844e+01
5.919999694824218750e+01,1.089880943298339844e+01
5.923999786376953125e+01,1.088508033752441406e+01
5.927999877929687500e+01,1.087136173248291016e+01
5.931999588012695312e+01,1.085730361938476562e+01
5.935999679565429688e+01,1.084325313568115234e+01
5.939999771118164062e+01,1.082921504974365234e+01
5.943999862670898438e+01,1.081518173217773438e+01
5.947999572753906250e+01,1.080116271972656250e+01
5.951999664306640625e+01,1.076788234710693359e+01
5.955999755859375000e+01,1.073464012145996094e+01
5.959999847412109375e+01,1.070143699645996094e+01
5.963999557495117188e+01,1.066827964782714844e+01
5.967999649047851562e+01,1.063515567779541016e+01
5.971999740600585938e+01,1.060139846801757812e+01
5.975999832153320312e+01,1.056768512725830078e+01
5.979999542236328125e+01,1.053402042388916016e+01
5.983999633789062500e+01,1.050039768218994141e+01
5.987999725341796875e+01,1.046681785583496094e+01
5.991999816894531250e+01,1.043258953094482422e+01
5.995999526977539062e+01,1.039841079711914062e+01
5.999999618530273438e+01,1.037398338317871094e+01
6.003999710083007812e+01,1.035927963256835938e+01
6.007999801635742188e+01,1.034458827972412109e+01
6.011999893188476562e+01,1.032905292510986328e+01
6.015999603271484375e+01,1.031353282928466797e+01
6.019999694824218750e+01,1.029802608489990234e+01
6.023999786376953125e+01,1.028253173828125000e+01
6.027999877929687500e+01,1.026705169677734375e+01
6.031999588012695312e+01,1.025403785705566406e+01
6.035999679565429688e+01,1.024102783203125000e+01
6.039999771118164062e+01,1.022802639007568359e+01
6.043999862670898438e+01,1.021503257751464844e+01
6.047999572753906250e+01,1.020204067230224609e+01
6.051999664306640625e+01,1.017092895507812500e+01
6.055999755859375000e+01,1.013985824584960938e+01
6.059999847412109375e+01,1.010883331298828125e+01
6.063999557495117188e+01,1.007785892486572266e+01
6.067999649047851562e+01,1.004692554473876953e+01
6.071999740600585938e+01,1.001622962951660156e+01
6.075999832153320312e+01,9.985576629638671875e+00
6.079999542236328125e+01,9.954970359802246094e+00
6.083999633789062500e+01,9.924407958984375000e+00
6.087999725341796875e+01,9.893885612487792969e+00
6.091999816894531250e+01,9.864655494689941406e+00
6.095999526977539062e+01,9.835466384887695312e+00
6.099999618530273438e+01,9.818649291992187500e+00
6.103999710083007812e+01,9.814184188842773438e+00
6.107999801635742188e+01,9.809704780578613281e+00
6.111999893188476562e+01,9.804256439208984375e+00
6.115999603271484375e+01,9.798798561096191406e+00
6.119999694824218750e+01,9.793329238891601562e+00
6.123999786376953125e+01,9.787845611572265625e+00
6.127999877929687500e+01,9.782353401184082031e+00
6.131999588012695312e+01,9.776670455932617188e+00
6.135999679565429688e+01,9.770977020263671875e+00
6.139999771118164062e+01,9.765272140502929688e+00
6.143999862670898438e+01,9.759557723999023438e+00
6.147999572753906250e+01,9.753829956054687500e+00
6.151999664306640625e+01,9.724072456359863281e+00
6.155999755859375000e+01,9.694354057312011719e+00
6.159999847412109375e+01,9.664675712585449219e+00
6.163999557495117188e+01,9.635040283203125000e+00
6.167999649047851562e+01,9.605441093444824219e+00
6.171999740600585938e+01,9.574786186218261719e+00
6.175999832153320312e+01,9.544180870056152344e+00
6.179999542236328125e+01,9.513623237609863281e+00
6.183999633789062500e+01,9.483106613159179688e+00
6.187999725341796875e+01,9.452641487121582031e+00
6.191999816894531250e+01,9.422402381896972656e+00
6.195999526977539062e+01,9.392211914062500000e+00
6.199999618530273438e+01,9.366940498352050781e+00
6.203999710083007812e+01,9.346580505371093750e+00
6.207999801635742188e+01,9.326244354248046875e+00
6.211999893188476562e+01,9.307216644287109375e+00
6.215999603271484375e+01,9.288209915161132812e+00
6.219999694824218750e+01,9.269222259521484375e+00
6.223999786376953125e+01,9.250253677368164062e+00
6.227999877929687500e+01,9.231307983398437500e+00
6.231999588012695312e+01,9.210699081420898438e+00
6.235999679565429688e+01,9.190114974975585938e+00
6.239999771118164062e+01,9.169559478759765625e+00
6.243999862670898438e+01,9.149032592773437500e+00
6.247999572753906250e+01,9.128534317016601562e+00
6.251999664306640625e+01,9.101843833923339844e+00
6.255999755859375000e+01,9.075189590454101562e+00
6.259999847412109375e+01,9.048563957214355469e+00
6.263999557495117188e+01,9.021978378295898438e+00
6.267999649047851562e+01,8.995418548583984375e+00
6.271999740600585938e+01,8.969163894653320312e+00
6.275999832153320312e+01,8.942940711975097656e+00
6.279999542236328125e+01,8.916751861572265625e+00
6.283999633789062500e+01,8.890591621398925781e+00
6.287999725341796875e+01,8.864463806152343750e+00
6.291999816894531250e+01,8.838157653808593750e+00
6.295999526977539062e+01,8.811885833740234375e+00
6.299999618530273438e+01,8.790670394897460938e+00
6.303999710083007812e+01,8.774503707885742188e+00
6.307999801635742188e+01,8.758353233337402344e+00
6.311999893188476562e+01,8.741702079772949219e+00
6.315999603271484375e+01,8.725075721740722656e+00
6.319999694824218750e+01,8.708463668823242188e+00
6.323999786376953125e+01,8.691872596740722656e+00
6.327999877929687500e+01,8.675301551818847656e+00
