# Start of Energy Bin (keV), Effective Area (cm^2)
1.036000061035156250e+01,1.146206207275390625e+02
1.040000057220458984e+01,1.151092376708984375e+02
1.044000053405761719e+01,1.158651275634765625e+02
1.048000049591064453e+01,1.161099624633789062e+02
1.052000045776367188e+01,1.163525543212890625e+02
1.056000041961669922e+01,1.165926513671875000e+02
1.060000038146972656e+01,1.165373687744140625e+02
1.064000034332275391e+01,1.161882781982421875e+02
1.068000030517578125e+01,1.158386993408203125e+02
1.072000026702880859e+01,1.154931793212890625e+02
1.076000022888183594e+01,1.151471710205078125e+02
1.080000019073486328e+01,1.147441482543945312e+02
1.084000015258789062e+01,1.142764434814453125e+02
1.088000011444091797e+01,1.138051452636718750e+02
1.092000007629394531e+01,1.133294067382812500e+02
1.096000003814697266e+01,1.128539581298828125e+02
1.100000000000000000e+01,1.123250122070312500e+02
1.103999996185302734e+01,1.117429504394531250e+02
1.107999992370605469e+01,1.111619567871093750e+02
1.111999988555908203e+01,1.110303802490234375e+02
1.115999984741210938e+01,1.108979415893554688e+02
1.119999980926513672e+01,1.105139389038085938e+02
1.123999977111816406e+01,1.098782119750976562e+02
1.127999973297119141e+01,1.092415847778320312e+02
1.131999969482421875e+01,1.086040573120117188e+02
1.136000061035156250e+01,1.079658050537109375e+02
1.140000057220458984e+01,1.067945404052734375e+02
1.144000053405761719e+01,1.050894699096679688e+02
1.148000049591064453e+01,1.033822021484375000e+02
1.152000045776367188e+01,1.015861511230468750e+02
1.156000041961669922e+01,9.700957489013671875e+01
1.160000038146972656e+01,9.569919586181640625e+01
1.164000034332275391e+01,9.530224609375000000e+01
1.168000030517578125e+01,9.490285491943359375e+01
1.172000026702880859e+01,9.449874114990234375e+01
1.176000022888183594e+01,9.409100341796875000e+01
1.180000019073486328e+01,9.363935852050781250e+01
1.184000015258789062e+01,9.314587402343750000e+01
1.188000011444091797e+01,9.265262603759765625e+01
1.192000007629394531e+01,9.216175079345703125e+01
1.196000003814697266e+01,9.166819000244140625e+01
1.200000000000000000e+01,9.110584259033203125e+01
1.203999996185302734e+01,9.047526550292968750e+01
1.207999992370605469e+01,9.002861785888671875e+01
1.211999988555908203e+01,9.010887908935546875e+01
1.215999984741210938e+01,9.018861389160156250e+01
1.219999980926513672e+01,9.023149871826171875e+01
1.223999977111816406e+01,9.023734283447265625e+01
1.227999973297119141e+01,9.024273681640625000e+01
1.231999969482421875e+01,9.025311279296875000e+01
1.236000061035156250e+01,9.026306152343750000e+01
1.240000057220458984e+01,9.021734619140625000e+01
1.244000053405761719e+01,9.011622619628906250e+01
1.248000049591064453e+01,9.001464843750000000e+01
1.252000045776367188e+01,8.990808868408203125e+01
1.256000041961669922e+01,8.980126953125000000e+01
1.260000038146972656e+01,8.966226196289062500e+01
1.264000034332275391e+01,8.949108123779296875e+01
1.268000030517578125e+01,8.931982421875000000e+01
1.272000026702880859e+01,8.915020751953125000e+01
1.276000022888183594e+01,8.898040771484375000e+01
1.280000019073486328e+01,8.878931427001953125e+01
1.284000015258789062e+01,8.857692718505859375e+01
1.288000011444091797e+01,8.836476135253906250e+01
1.292000007629394531e+01,8.815525054931640625e+01
1.296000003814697266e+01,8.794560241699218750e+01
1.300000000000000000e+01,8.764430236816406250e+01
1.303999996185302734e+01,8.725172424316406250e+01
1.307999992370605469e+01,8.685968780517578125e+01
1.311999988555908203e+01,8.645951843261718750e+01
1.315999984741210938e+01,8.605882263183593750e+01
1.319999980926513672e+01,8.560622406005859375e+01
1.323999977111816406e+01,8.510241699218750000e+01
1.327999973297119141e+01,8.456871795654296875e+01
1.331999969482421875e+01,8.325221252441406250e+01
1.335999965667724609e+01,8.276861572265625000e+01
1.340000057220458984e+01,8.242847442626953125e+01
1.344000053405761719e+01,8.219828796386718750e+01
1.348000049591064453e+01,8.196784210205078125e+01
1.352000045776367188e+01,8.173393249511718750e+01
1.356000041961669922e+01,8.149993133544921875e+01
1.360000038146972656e+01,8.123735809326171875e+01
1.364000034332275391e+01,8.094638061523437500e+01
1.368000030517578125e+01,8.065515136718750000e+01
1.372000026702880859e+01,8.036540985107421875e+01
1.376000022888183594e+01,8.007556152343750000e+01
1.380000019073486328e+01,7.976366424560546875e+01
1.384000015258789062e+01,7.914623260498046875e+01
1.388000011444091797e+01,7.882067871093750000e+01
1.392000007629394531e+01,7.864121246337890625e+01
1.396000003814697266e+01,7.846218109130859375e+01
1.400000000000000000e+01,7.829940795898437500e+01
1.403999996185302734e+01,7.815300750732421875e+01
1.407999992370605469e+01,7.800643157958984375e+01
1.411999988555908203e+01,7.785950469970703125e+01
1.415999984741210938e+01,7.771234893798828125e+01
1.419999980926513672e+01,7.756320190429687500e+01
1.423999977111816406e+01,7.741196441650390625e+01
1.427999973297119141e+01,7.726049804687500000e+01
1.431999969482421875e+01,7.710900878906250000e+01
1.435999965667724609e+01,7.695737457275390625e+01
1.439999961853027344e+01,7.679721069335937500e+01
1.444000053405761719e+01,7.662611389160156250e+01
1.448000049591064453e+01,7.645503234863281250e+01
1.452000045776367188e+01,7.628394317626953125e+01
1.456000041961669922e+01,7.611273193359375000e+01
1.460000038146972656e+01,7.593969726562500000e+01
1.464000034332275391e+01,7.576489257812500000e+01
1.468000030517578125e+01,7.559003448486328125e+01
1.472000026702880859e+01,7.542322540283203125e+01
1.476000022888183594e+01,7.525633239746093750e+01
1.480000019073486328e+01,7.508808135986328125e+01
1.484000015258789062e+01,7.491846466064453125e+01
1.488000011444091797e+01,7.474860382080078125e+01
1.492000007629394531e+01,7.456261444091796875e+01
1.496000003814697266e+01,7.437660217285156250e+01
1.500000000000000000e+01,7.419056701660156250e+01
1.503999996185302734e+01,7.400446319580078125e+01
1.507999992370605469e+01,7.381830596923828125e+01
1.511999988555908203e+01,7.363998413085937500e+01
1.515999984741210938e+01,7.346165466308593750e+01
1.519999980926513672e+01,7.328102111816406250e+01
1.523999977111816406e+01,7.309809112548828125e+01
1.527999973297119141e+01,7.291507720947265625e+01
1.531999969482421875e+01,7.273995208740234375e+01
1.535999965667724609e+01,7.256465148925781250e+01
1.539999961853027344e+01,7.238967132568359375e+01
1.544000053405761719e+01,7.221497344970703125e+01
1.548000049591064453e+01,7.204013824462890625e+01
1.552000045776367188e+01,7.185739898681640625e+01
1.556000041961669922e+01,7.167455291748046875e+01
1.560000038146972656e+01,7.149602508544921875e+01
1.564000034332275391e+01,7.132173156738281250e+01
1.568000030517578125e+01,7.114727020263671875e+01
1.572000026702880859e+01,7.097876739501953125e+01
1.576000022888183594e+01,7.081025695800781250e+01
1.580000019073486328e+01,7.063787841796875000e+01
1.584000015258789062e+01,7.046154022216796875e+01
1.588000011444091797e+01,7.028365325927734375e+01
1.592000007629394531e+01,7.011291503906250000e+01
1.596000003814697266e+01,6.994206237792968750e+01
1.600000000000000000e+01,6.977098083496093750e+01
1.603999900817871094e+01,6.959973907470703125e+01
1.607999992370605469e+01,6.942830657958984375e+01
1.611999893188476562e+01,6.925743865966796875e+01
1.615999984741210938e+01,6.908634185791015625e+01
1.619999885559082031e+01,6.891513061523437500e+01
1.623999977111816406e+01,6.874369812011718750e+01
1.627999877929687500e+01,6.857214355468750000e+01
1.631999969482421875e+01,6.840930175781250000e+01
1.635999870300292969e+01,6.824629211425781250e+01
1.639999961853027344e+01,6.808303833007812500e+01
1.643999862670898438e+01,6.791962432861328125e+01
1.647999954223632812e+01,6.775599670410156250e+01
1.652000045776367188e+01,6.758125305175781250e+01
1.655999946594238281e+01,6.740641784667968750e+01
1.660000038146972656e+01,6.723142242431640625e+01
1.663999938964843750e+01,6.705633544921875000e+01
1.668000030517578125e+01,6.688114166259765625e+01
1.671999931335449219e+01,6.670982360839843750e+01
1.676000022888183594e+01,6.653833007812500000e+01
1.679999923706054688e+01,6.636668395996093750e+01
1.684000015258789062e+01,6.619494628906250000e+01
1.687999916076660156e+01,6.602301025390625000e+01
1.692000007629394531e+01,6.584217834472656250e+01
1.695999908447265625e+01,6.566123962402343750e+01
1.700000000000000000e+01,6.548098754882812500e+01
1.703999900817871094e+01,6.530142211914062500e+01
1.707999992370605469e+01,6.512182617187500000e+01
1.711999893188476562e+01,6.495636749267578125e+01
1.715999984741210938e+01,6.479077148437500000e+01
1.719999885559082031e+01,6.462516021728515625e+01
1.723999977111816406e+01,6.445948791503906250e+01
1.727999877929687500e+01,6.427215576171875000e+01
1.731999969482421875e+01,6.407057189941406250e+01
1.735999870300292969e+01,6.386914825439453125e+01
1.739999961853027344e+01,6.366786193847656250e+01
1.743999862670898438e+01,6.346643066406250000e+01
1.747999954223632812e+01,6.326441192626953125e+01
1.752000045776367188e+01,6.305674743652343750e+01
1.755999946594238281e+01,6.284928512573242188e+01
1.760000038146972656e+01,6.264210510253906250e+01
1.763999938964843750e+01,6.243514251708984375e+01
1.768000030517578125e+01,6.222841644287109375e+01
1.771999931335449219e+01,6.202214431762695312e+01
1.776000022888183594e+01,6.181606292724609375e+01
1.779999923706054688e+01,6.161029815673828125e+01
1.784000015258789062e+01,6.140467834472656250e+01
1.787999916076660156e+01,6.119934082031250000e+01
1.792000007629394531e+01,6.099376678466796875e+01
1.795999908447265625e+01,6.078842544555664062e+01
1.800000000000000000e+01,6.057931900024414062e+01
1.804000091552734375e+01,6.036653137207031250e+01
1.807999992370605469e+01,6.015401458740234375e+01
1.812000083923339844e+01,5.994176864624023438e+01
1.815999984741210938e+01,5.972985076904296875e+01
1.820000076293945312e+01,5.951821899414062500e+01
1.823999977111816406e+01,5.930696868896484375e+01
1.828000068664550781e+01,5.909601211547851562e+01
1.831999969482421875e+01,5.888614654541015625e+01
1.836000061035156250e+01,5.867662048339843750e+01
1.839999961853027344e+01,5.846742248535156250e+01
1.844000053405761719e+01,5.825856781005859375e+01
1.847999954223632812e+01,5.805004119873046875e+01
1.852000045776367188e+01,5.783690643310546875e+01
1.855999946594238281e+01,5.768083190917968750e+01
1.860000038146972656e+01,5.754032897949218750e+01
1.863999938964843750e+01,5.739974975585937500e+01
1.868000030517578125e+01,5.725902938842773438e+01
1.871999931335449219e+01,5.711864471435546875e+01
1.876000022888183594e+01,5.697812652587890625e+01
1.879999923706054688e+01,5.683752822875976562e+01
1.884000015258789062e+01,5.669676208496093750e+01
1.887999916076660156e+01,5.655591583251953125e+01
1.892000007629394531e+01,5.641495513916015625e+01
1.895999908447265625e+01,5.627393341064453125e+01
1.900000000000000000e+01,5.613265991210937500e+01
1.904000091552734375e+01,5.599116897583007812e+01
1.907999992370605469e+01,5.584955215454101562e+01
1.912000083923339844e+01,5.570726013183593750e+01
1.915999984741210938e+01,5.556490707397460938e+01
1.920000076293945312e+01,5.542205047607421875e+01
1.923999977111816406e+01,5.527082824707031250e+01
1.928000068664550781e+01,5.509534072875976562e+01
1.931999969482421875e+01,5.491832733154296875e+01
1.936000061035156250e+01,5.474143600463867188e+01
1.939999961853027344e+01,5.456469726562500000e+01
1.944000053405761719e+01,5.438810729980468750e+01
1.947999954223632812e+01,5.421171188354492188e+01
1.952000045776367188e+01,5.404153823852539062e+01
1.955999946594238281e+01,5.387155914306640625e+01
1.960000038146972656e+01,5.370162582397460938e+01
1.963999938964843750e+01,5.353187561035156250e+01
1.968000030517578125e+01,5.336218643188476562e+01
1.971999931335449219e+01,5.319094848632812500e+01
1.976000022888183594e+01,5.301980590820312500e+01
1.979999923706054688e+01,5.284880447387695312e+01
1.984000015258789062e+01,5.267793655395507812e+01
1.987999916076660156e+01,5.250718688964843750e+01
1.992000007629394531e+01,5.233758163452148438e+01
1.995999908447265625e+01,5.216808319091796875e+01
2.000000000000000000e+01,5.201100921630859375e+01
2.004000091552734375e+01,5.186635589599609375e+01
2.007999992370605469e+01,5.172172546386718750e+01
2.012000083923339844e+01,5.157783889770507812e+01
2.015999984741210938e+01,5.143398284912109375e+01
2.020000076293945312e+01,5.129014968872070312e+01
2.023999977111816406e+01,5.114638519287109375e+01
2.028000068664550781e+01,5.100268554687500000e+01
2.031999969482421875e+01,5.085314941406250000e+01
2.036000061035156250e+01,5.070374679565429688e+01
2.039999961853027344e+01,5.055437469482421875e+01
2.044000053405761719e+01,5.040509796142578125e+01
2.047999954223632812e+01,5.025592803955078125e+01
2.052000045776367188e+01,5.012357330322265625e+01
2.055999946594238281e+01,4.999123001098632812e+01
2.060000038146972656e+01,4.985886383056640625e+01
2.063999938964843750e+01,4.972648620605468750e+01
2.068000030517578125e+01,4.959411621093750000e+01
2.071999931335449219e+01,4.945980834960937500e+01
2.076000022888183594e+01,4.932552719116210938e+01
2.079999923706054688e+01,4.919128036499023438e+01
2.084000015258789062e+01,4.905701446533203125e+01
2.087999916076660156e+01,4.892274093627929688e+01
2.092000007629394531e+01,4.879087829589843750e+01
2.095999908447265625e+01,4.865900421142578125e+01
2.100000000000000000e+01,4.854040527343750000e+01
2.103999900817871094e+01,4.843492126464843750e+01
2.107999992370605469e+01,4.832939529418945312e+01
2.112000083923339844e+01,4.822272491455078125e+01
2.115999984741210938e+01,4.811587142944335938e+01
2.120000076293945312e+01,4.800894546508789062e+01
2.123999977111816406e+01,4.790182495117187500e+01
2.128000068664550781e+01,4.779403686523437500e+01
2.131999969482421875e+01,4.768712615966796875e+01
2.136000061035156250e+01,4.758013916015625000e+01
2.139999961853027344e+01,4.747308731079101562e+01
2.144000053405761719e+01,4.736598587036132812e+01
2.147999954223632812e+01,4.725885391235351562e+01
2.152000045776367188e+01,4.716252136230468750e+01
2.155999946594238281e+01,4.706607437133789062e+01
2.160000038146972656e+01,4.696960067749023438e+01
2.163999938964843750e+01,4.687302398681640625e+01
2.168000030517578125e+01,4.677634429931640625e+01
2.171999931335449219e+01,4.667827606201171875e+01
2.176000022888183594e+01,4.658014678955078125e+01
2.179999923706054688e+01,4.648191833496093750e+01
2.184000015258789062e+01,4.638364028930664062e+01
2.187999916076660156e+01,4.628525924682617188e+01
2.192000007629394531e+01,4.618722915649414062e+01
2.195999908447265625e+01,4.608914947509765625e+01
2.200000000000000000e+01,4.599341964721679688e+01
2.203999900817871094e+01,4.590005493164062500e+01
2.207999992370605469e+01,4.580657577514648438e+01
2.212000083923339844e+01,4.571104812622070312e+01
2.215999984741210938e+01,4.561549377441406250e+01
2.220000076293945312e+01,4.551982116699218750e+01
2.223999977111816406e+01,4.542406082153320312e+01
2.228000068664550781e+01,4.532823181152343750e+01
2.231999969482421875e+01,4.523519134521484375e+01
2.236000061035156250e+01,4.514205169677734375e+01
2.239999961853027344e+01,4.504879760742187500e+01
2.244000053405761719e+01,4.495544052124023438e+01
2.247999954223632812e+01,4.486199951171875000e+01
2.252000045776367188e+01,4.478577423095703125e+01
2.255999946594238281e+01,4.470941543579101562e+01
2.260000038146972656e+01,4.463289642333984375e+01
2.263999938964843750e+01,4.455630493164062500e+01
2.268000030517578125e+01,4.447956466674804688e+01
2.271999931335449219e+01,4.440261840820312500e+01
2.276000022888183594e+01,4.432556152343750000e+01
2.279999923706054688e+01,4.424838638305664062e+01
2.284000015258789062e+01,4.417110443115234375e+01
2.287999916076660156e+01,4.409367370605468750e+01
2.292000007629394531e+01,4.401739501953125000e+01
2.295999908447265625e+01,4.394100952148437500e+01
2.300000000000000000e+01,4.386559295654296875e+01
2.303999900817871094e+01,4.379113388061523438e+01
2.307999992370605469e+01,4.371650695800781250e+01
2.312000083923339844e+01,4.364048767089843750e+01
2.315999984741210938e+01,4.356433105468750000e+01
2.320000076293945312e+01,4.348795318603515625e+01
2.323999977111816406e+01,4.341122436523437500e+01
2.328000068664550781e+01,4.333427810668945312e+01
2.331999969482421875e+01,4.325716400146484375e+01
2.336000061035156250e+01,4.317985153198242188e+01
2.339999961853027344e+01,4.310237884521484375e+01
2.344000053405761719e+01,4.302472686767578125e+01
2.347999954223632812e+01,4.294691085815429688e+01
2.352000045776367188e+01,4.284307861328125000e+01
2.355999946594238281e+01,4.273913955688476562e+01
2.360000038146972656e+01,4.263508987426757812e+01
2.363999938964843750e+01,4.253095626831054688e+01
2.368000030517578125e+01,4.242666625976562500e+01
2.371999931335449219e+01,4.232238388061523438e+01
2.376000022888183594e+01,4.221796035766601562e+01
2.379999923706054688e+01,4.211346435546875000e+01
2.384000015258789062e+01,4.200883102416992188e+01
2.387999916076660156e+01,4.190410614013671875e+01
2.392000007629394531e+01,4.179951858520507812e+01
2.395999908447265625e+01,4.169486236572265625e+01
2.400000000000000000e+01,4.159206008911132812e+01
2.403999900817871094e+01,4.149110031127929688e+01
2.407999992370605469e+01,4.139003753662109375e+01
2.411999893188476562e+01,4.128942489624023438e+01
2.415999984741210938e+01,4.118867111206054688e+01
2.420000076293945312e+01,4.108779144287109375e+01
2.423999977111816406e+01,4.098674392700195312e+01
2.428000068664550781e+01,4.088556671142578125e+01
2.431999969482421875e+01,4.078375244140625000e+01
2.436000061035156250e+01,4.068179321289062500e+01
2.439999961853027344e+01,4.057971954345703125e+01
2.444000053405761719e+01,4.047748565673828125e+01
2.447999954223632812e+01,4.037512969970703125e+01
2.452000045776367188e+01,4.027820205688476562e+01
2.455999946594238281e+01,4.018102264404296875e+01
2.460000038146972656e+01,4.008360290527343750e+01
2.463999938964843750e+01,3.998595809936523438e+01
2.468000030517578125e+01,3.988808441162109375e+01
2.471999931335449219e+01,3.978123092651367188e+01
2.476000022888183594e+01,3.967416381835937500e+01
2.479999923706054688e+01,3.956691360473632812e+01
