# Start of Energy Bin (keV), Effective Area (cm^2)
4.327999877929687500e+01,2.927392578125000000e+01
4.331999588012695312e+01,2.921188354492187500e+01
4.335999679565429688e+01,2.914987182617187500e+01
4.339999771118164062e+01,2.908791351318359375e+01
4.343999862670898438e+01,2.902600669860839844e+01
4.347999572753906250e+01,2.896415138244628906e+01
4.351999664306640625e+01,2.892945480346679688e+01
4.355999755859375000e+01,2.889477920532226562e+01
4.359999847412109375e+01,2.886012268066406250e+01
4.363999938964843750e+01,2.882548332214355469e+01
4.367999649047851562e+01,2.879087448120117188e+01
4.371999740600585938e+01,2.875626564025878906e+01
4.375999832153320312e+01,2.872168731689453125e+01
4.379999923706054688e+01,2.868711090087890625e+01
4.383999633789062500e+01,2.865256500244140625e+01
4.387999725341796875e+01,2.861804008483886719e+01
4.391999816894531250e+01,2.858728981018066406e+01
4.395999908447265625e+01,2.855654525756835938e+01
4.399999618530273438e+01,2.851199722290039062e+01
4.403999710083007812e+01,2.845367050170898438e+01
4.407999801635742188e+01,2.839538192749023438e+01
4.411999893188476562e+01,2.833349990844726562e+01
4.415999603271484375e+01,2.827168273925781250e+01
4.419999694824218750e+01,2.820991706848144531e+01
4.423999786376953125e+01,2.814821624755859375e+01
4.427999877929687500e+01,2.808658790588378906e+01
4.431999588012695312e+01,2.802582550048828125e+01
4.435999679565429688e+01,2.796511840820312500e+01
4.439999771118164062e+01,2.790446853637695312e+01
4.443999862670898438e+01,2.784387779235839844e+01
4.447999572753906250e+01,2.778334808349609375e+01
4.451999664306640625e+01,2.775470542907714844e+01
4.455999755859375000e+01,2.772607040405273438e+01
4.459999847412109375e+01,2.769745254516601562e+01
4.463999938964843750e+01,2.766884803771972656e+01
4.467999649047851562e+01,2.764025306701660156e+01
4.471999740600585938e+01,2.761160278320312500e+01
4.475999832153320312e+01,2.758295631408691406e+01
4.479999923706054688e+01,2.755432891845703125e+01
4.483999633789062500e+01,2.752571487426757812e+01
4.487999725341796875e+01,2.749711608886718750e+01
4.491999816894531250e+01,2.747063064575195312e+01
4.495999908447265625e+01,2.744415283203125000e+01
4.499999618530273438e+01,2.741030502319335938e+01
4.503999710083007812e+01,2.736909484863281250e+01
4.507999801635742188e+01,2.732790374755859375e+01
4.511999893188476562e+01,2.728546714782714844e+01
4.515999603271484375e+01,2.724307060241699219e+01
4.519999694824218750e+01,2.720069122314453125e+01
4.523999786376953125e+01,2.715833663940429688e+01
4.527999877929687500e+01,2.711601257324218750e+01
4.531999588012695312e+01,2.707479095458984375e+01
4.535999679565429688e+01,2.703359222412109375e+01
4.539999771118164062e+01,2.699241447448730469e+01
4.543999862670898438e+01,2.695126342773437500e+01
4.547999572753906250e+01,2.691013526916503906e+01
4.551999664306640625e+01,2.686573791503906250e+01
4.555999755859375000e+01,2.682137107849121094e+01
4.559999847412109375e+01,2.677704429626464844e+01
4.563999938964843750e+01,2.673275184631347656e+01
4.567999649047851562e+01,2.668849372863769531e+01
4.571999740600585938e+01,2.664730453491210938e+01
4.575999832153320312e+01,2.660614013671875000e+01
4.579999923706054688e+01,2.656500625610351562e+01
4.583999633789062500e+01,2.652389335632324219e+01
4.587999725341796875e+01,2.648281097412109375e+01
4.591999816894531250e+01,2.644015502929687500e+01
4.595999908447265625e+01,2.639752769470214844e+01
4.599999618530273438e+01,2.635405731201171875e+01
4.603999710083007812e+01,2.630973434448242188e+01
4.607999801635742188e+01,2.626545333862304688e+01
4.611999893188476562e+01,2.622419738769531250e+01
4.615999603271484375e+01,2.618297576904296875e+01
4.619999694824218750e+01,2.614177131652832031e+01
4.623999786376953125e+01,2.610059928894042969e+01
4.627999877929687500e+01,2.605685424804687500e+01
4.631999588012695312e+01,2.601069641113281250e+01
4.635999679565429688e+01,2.596458816528320312e+01
4.639999771118164062e+01,2.591851997375488281e+01
4.643999862670898438e+01,2.587249374389648438e+01
4.647999572753906250e+01,2.582651901245117188e+01
4.651999664306640625e+01,2.578100013732910156e+01
4.655999755859375000e+01,2.573547554016113281e+01
4.659999847412109375e+01,2.568995475769042969e+01
4.663999557495117188e+01,2.564443588256835938e+01
4.667999649047851562e+01,2.559890556335449219e+01
4.671999740600585938e+01,2.554725074768066406e+01
4.675999832153320312e+01,2.549561691284179688e+01
4.679999923706054688e+01,2.544400787353515625e+01
4.683999633789062500e+01,2.539242553710937500e+01
4.687999725341796875e+01,2.534086418151855469e+01
4.691999816894531250e+01,2.529009437561035156e+01
4.695999908447265625e+01,2.523935127258300781e+01
4.699999618530273438e+01,2.519719505310058594e+01
4.703999710083007812e+01,2.516363334655761719e+01
4.707999801635742188e+01,2.513009834289550781e+01
4.711999893188476562e+01,2.509493255615234375e+01
4.715999603271484375e+01,2.505979919433593750e+01
4.719999694824218750e+01,2.502469444274902344e+01
4.723999786376953125e+01,2.498960876464843750e+01
4.727999877929687500e+01,2.495456123352050781e+01
4.731999588012695312e+01,2.491996955871582031e+01
4.735999679565429688e+01,2.488540649414062500e+01
4.739999771118164062e+01,2.485086250305175781e+01
4.743999862670898438e+01,2.481635475158691406e+01
4.747999572753906250e+01,2.478188133239746094e+01
4.751999664306640625e+01,2.472953414916992188e+01
4.755999755859375000e+01,2.467722702026367188e+01
4.759999847412109375e+01,2.462494850158691406e+01
4.763999557495117188e+01,2.457270050048828125e+01
4.767999649047851562e+01,2.452048110961914062e+01
4.771999740600585938e+01,2.446179771423339844e+01
4.775999832153320312e+01,2.440317726135253906e+01
4.779999923706054688e+01,2.434460449218750000e+01
4.783999633789062500e+01,2.428610610961914062e+01
4.787999725341796875e+01,2.422766876220703125e+01
4.791999816894531250e+01,2.417428588867187500e+01
4.795999908447265625e+01,2.412094497680664062e+01
4.799999618530273438e+01,2.408681678771972656e+01
4.803999710083007812e+01,2.407186889648437500e+01
4.807999801635742188e+01,2.405692672729492188e+01
4.811999893188476562e+01,2.404219436645507812e+01
4.815999603271484375e+01,2.402746772766113281e+01
4.819999694824218750e+01,2.401274108886718750e+01
4.823999786376953125e+01,2.399801445007324219e+01
4.827999877929687500e+01,2.398329353332519531e+01
4.831999588012695312e+01,2.396767425537109375e+01
4.835999679565429688e+01,2.395206069946289062e+01
4.839999771118164062e+01,2.393645095825195312e+01
4.843999862670898438e+01,2.392085075378417969e+01
4.847999572753906250e+01,2.390524673461914062e+01
4.851999664306640625e+01,2.384166145324707031e+01
4.855999755859375000e+01,2.377811813354492188e+01
4.859999847412109375e+01,2.371463012695312500e+01
4.863999557495117188e+01,2.365119171142578125e+01
4.867999649047851562e+01,2.358779907226562500e+01
4.871999740600585938e+01,2.352693748474121094e+01
4.875999832153320312e+01,2.346610641479492188e+01
4.879999923706054688e+01,2.340531730651855469e+01
4.883999633789062500e+01,2.334457015991210938e+01
4.887999725341796875e+01,2.328384780883789062e+01
4.891999816894531250e+01,2.321778678894042969e+01
4.895999908447265625e+01,2.315179824829101562e+01
4.899999618530273438e+01,2.310292243957519531e+01
4.903999710083007812e+01,2.307112884521484375e+01
4.907999801635742188e+01,2.303936386108398438e+01
4.911999893188476562e+01,2.301429176330566406e+01
4.915999603271484375e+01,2.298923110961914062e+01
4.919999694824218750e+01,2.296417045593261719e+01
4.923999786376953125e+01,2.293912506103515625e+01
4.927999877929687500e+01,2.291408920288085938e+01
4.931999588012695312e+01,2.288557052612304688e+01
4.935999679565429688e+01,2.285706520080566406e+01
4.939999771118164062e+01,2.282857894897460938e+01
4.943999862670898438e+01,2.280011558532714844e+01
4.947999572753906250e+01,2.277166366577148438e+01
4.951999664306640625e+01,2.273084259033203125e+01
4.955999755859375000e+01,2.269004058837890625e+01
4.959999847412109375e+01,2.264925193786621094e+01
4.963999557495117188e+01,2.260850143432617188e+01
4.967999649047851562e+01,2.256776618957519531e+01
4.971999740600585938e+01,2.252646255493164062e+01
4.975999832153320312e+01,2.248518562316894531e+01
4.979999923706054688e+01,2.244392776489257812e+01
4.983999633789062500e+01,2.240269279479980469e+01
4.987999725341796875e+01,2.236148452758789062e+01
4.991999816894531250e+01,2.232259368896484375e+01
4.995999908447265625e+01,2.228372764587402344e+01
4.999999618530273438e+01,2.223934555053710938e+01
5.003999710083007812e+01,2.218944740295410156e+01
5.007999801635742188e+01,2.213956832885742188e+01
5.011999893188476562e+01,2.208796119689941406e+01
5.015999603271484375e+01,2.203639030456542969e+01
5.019999694824218750e+01,2.198484802246093750e+01
5.023999786376953125e+01,2.193333435058593750e+01
5.027999877929687500e+01,2.188185882568359375e+01
5.031999588012695312e+01,2.183119201660156250e+01
5.035999679565429688e+01,2.178055572509765625e+01
5.039999771118164062e+01,2.172994422912597656e+01
5.043999862670898438e+01,2.167936134338378906e+01
5.047999572753906250e+01,2.162881851196289062e+01
5.051999664306640625e+01,2.159421920776367188e+01
5.055999755859375000e+01,2.155964088439941406e+01
5.059999847412109375e+01,2.152508354187011719e+01
5.063999557495117188e+01,2.149054527282714844e+01
5.067999649047851562e+01,2.145603370666503906e+01
5.071999740600585938e+01,2.142811393737792969e+01
5.075999832153320312e+01,2.140019989013671875e+01
5.079999923706054688e+01,2.137228202819824219e+01
5.083999633789062500e+01,2.134437179565429688e+01
5.087999725341796875e+01,2.131645774841308594e+01
5.091999816894531250e+01,2.128450202941894531e+01
5.095999908447265625e+01,2.125255584716796875e+01
5.099999618530273438e+01,2.122262573242187500e+01
5.103999710083007812e+01,2.119469451904296875e+01
5.107999801635742188e+01,2.116677856445312500e+01
5.111999893188476562e+01,2.113941192626953125e+01
5.115999603271484375e+01,2.111206245422363281e+01
5.119999694824218750e+01,2.108471679687500000e+01
5.123999786376953125e+01,2.105739402770996094e+01
5.127999877929687500e+01,2.103007888793945312e+01
5.131999588012695312e+01,2.100389862060546875e+01
5.135999679565429688e+01,2.097772789001464844e+01
5.139999771118164062e+01,2.095156097412109375e+01
5.143999862670898438e+01,2.092541313171386719e+01
5.147999572753906250e+01,2.089927291870117188e+01
5.151999664306640625e+01,2.085574340820312500e+01
5.155999755859375000e+01,2.081224060058593750e+01
5.159999847412109375e+01,2.076876449584960938e+01
5.163999557495117188e+01,2.072531700134277344e+01
5.167999649047851562e+01,2.068189620971679688e+01
5.171999740600585938e+01,2.063626861572265625e+01
5.175999832153320312e+01,2.059067916870117188e+01
5.179999923706054688e+01,2.054512023925781250e+01
5.183999633789062500e+01,2.049961090087890625e+01
5.187999725341796875e+01,2.045413208007812500e+01
5.191999816894531250e+01,2.041036987304687500e+01
5.195999908447265625e+01,2.036662864685058594e+01
5.199999618530273438e+01,2.032442283630371094e+01
5.203999710083007812e+01,2.028373336791992188e+01
5.207999801635742188e+01,2.024307632446289062e+01
5.211999893188476562e+01,2.020090675354003906e+01
5.215999603271484375e+01,2.015877532958984375e+01
5.219999694824218750e+01,2.011668777465820312e+01
5.223999786376953125e+01,2.007462882995605469e+01
5.227999877929687500e+01,2.003261756896972656e+01
5.231999588012695312e+01,1.999238586425781250e+01
5.235999679565429688e+01,1.995218276977539062e+01
5.239999771118164062e+01,1.991201400756835938e+01
5.243999862670898438e+01,1.987187576293945312e+01
5.247999572753906250e+01,1.983177185058593750e+01
5.251999664306640625e+01,1.980505752563476562e+01
5.255999755859375000e+01,1.977836227416992188e+01
5.259999847412109375e+01,1.975167846679687500e+01
5.263999557495117188e+01,1.972501754760742188e+01
5.267999649047851562e+01,1.969837570190429688e+01
5.271999740600585938e+01,1.966976547241210938e+01
5.275999832153320312e+01,1.964117050170898438e+01
5.279999542236328125e+01,1.961260604858398438e+01
5.283999633789062500e+01,1.958406257629394531e+01
5.287999725341796875e+01,1.955554008483886719e+01
5.291999816894531250e+01,1.952497482299804688e+01
5.295999908447265625e+01,1.949444198608398438e+01
5.299999618530273438e+01,1.946115112304687500e+01
5.303999710083007812e+01,1.942509841918945312e+01
5.307999801635742188e+01,1.938907432556152344e+01
5.311999893188476562e+01,1.935630035400390625e+01
5.315999603271484375e+01,1.932353591918945312e+01
5.319999694824218750e+01,1.929078483581542969e+01
5.323999786376953125e+01,1.925804710388183594e+01
5.327999877929687500e+01,1.922532653808593750e+01
5.331999588012695312e+01,1.919302749633789062e+01
5.335999679565429688e+01,1.916073799133300781e+01
5.339999771118164062e+01,1.912846374511718750e+01
5.343999862670898438e+01,1.909620094299316406e+01
5.347999572753906250e+01,1.906395339965820312e+01
5.351999664306640625e+01,1.902439498901367188e+01
5.355999755859375000e+01,1.898486137390136719e+01
5.359999847412109375e+01,1.894536018371582031e+01
5.363999557495117188e+01,1.890589523315429688e+01
5.367999649047851562e+01,1.886645507812500000e+01
5.371999740600585938e+01,1.882914543151855469e+01
5.375999832153320312e+01,1.879186248779296875e+01
5.379999542236328125e+01,1.875459861755371094e+01
5.383999633789062500e+01,1.871735572814941406e+01
5.387999725341796875e+01,1.868013763427734375e+01
5.391999816894531250e+01,1.863912963867187500e+01
5.395999908447265625e+01,1.859815979003906250e+01
5.399999618530273438e+01,1.855383300781250000e+01
5.403999710083007812e+01,1.850614166259765625e+01
5.407999801635742188e+01,1.845851135253906250e+01
5.411999893188476562e+01,1.841323471069335938e+01
5.415999603271484375e+01,1.836801147460937500e+01
5.419999694824218750e+01,1.832282257080078125e+01
5.423999786376953125e+01,1.827768135070800781e+01
5.427999877929687500e+01,1.823258590698242188e+01
5.431999588012695312e+01,1.818559265136718750e+01
5.435999679565429688e+01,1.813864898681640625e+01
5.439999771118164062e+01,1.809176254272460938e+01
5.443999862670898438e+01,1.804493141174316406e+01
5.447999572753906250e+01,1.799815559387207031e+01
5.451999664306640625e+01,1.796357727050781250e+01
5.455999755859375000e+01,1.792903518676757812e+01
5.459999847412109375e+01,1.789453315734863281e+01
5.463999557495117188e+01,1.786006927490234375e+01
5.467999649047851562e+01,1.782564544677734375e+01
5.471999740600585938e+01,1.779472732543945312e+01
5.475999832153320312e+01,1.776383399963378906e+01
5.479999542236328125e+01,1.773296546936035156e+01
5.483999633789062500e+01,1.770212173461914062e+01
5.487999725341796875e+01,1.767130279541015625e+01
5.491999816894531250e+01,1.763849258422851562e+01
5.495999908447265625e+01,1.760571861267089844e+01
5.499999618530273438e+01,1.756679344177246094e+01
5.503999710083007812e+01,1.752171516418457031e+01
5.507999801635742188e+01,1.747667503356933594e+01
5.511999893188476562e+01,1.743529891967773438e+01
5.515999603271484375e+01,1.739394569396972656e+01
5.519999694824218750e+01,1.735261154174804688e+01
5.523999786376953125e+01,1.731129455566406250e+01
5.527999877929687500e+01,1.727000045776367188e+01
5.531999588012695312e+01,1.722411727905273438e+01
5.535999679565429688e+01,1.717826843261718750e+01
5.539999771118164062e+01,1.713246917724609375e+01
5.543999862670898438e+01,1.708671188354492188e+01
5.547999572753906250e+01,1.704100418090820312e+01
5.551999664306640625e+01,1.701008796691894531e+01
5.555999755859375000e+01,1.697919464111328125e+01
5.559999847412109375e+01,1.694833374023437500e+01
5.563999557495117188e+01,1.691749954223632812e+01
5.567999649047851562e+01,1.688669395446777344e+01
5.571999740600585938e+01,1.685408592224121094e+01
5.575999832153320312e+01,1.682151603698730469e+01
5.579999542236328125e+01,1.678898239135742188e+01
5.583999633789062500e+01,1.675647926330566406e+01
5.587999725341796875e+01,1.672400856018066406e+01
5.591999816894531250e+01,1.669508743286132812e+01
5.595999908447265625e+01,1.666618347167968750e+01
5.599999618530273438e+01,1.664394569396972656e+01
5.603999710083007812e+01,1.662835693359375000e+01
5.607999801635742188e+01,1.661276817321777344e+01
5.611999893188476562e+01,1.659569358825683594e+01
5.615999603271484375e+01,1.657863235473632812e+01
5.619999694824218750e+01,1.656157493591308594e+01
5.623999786376953125e+01,1.654452514648437500e+01
5.627999877929687500e+01,1.652749252319335938e+01
5.631999588012695312e+01,1.650883293151855469e+01
5.635999679565429688e+01,1.649018669128417969e+01
5.639999771118164062e+01,1.647155189514160156e+01
5.643999862670898438e+01,1.645293045043945312e+01
5.647999572753906250e+01,1.643432044982910156e+01
5.651999664306640625e+01,1.639263534545898438e+01
5.655999755859375000e+01,1.635097694396972656e+01
5.659999847412109375e+01,1.630936431884765625e+01
5.663999557495117188e+01,1.626779937744140625e+01
5.667999649047851562e+01,1.622626686096191406e+01
5.671999740600585938e+01,1.618581390380859375e+01
5.675999832153320312e+01,1.614538955688476562e+01
5.679999542236328125e+01,1.610501098632812500e+01
5.683999633789062500e+01,1.606465911865234375e+01
5.687999725341796875e+01,1.602434730529785156e+01
5.691999816894531250e+01,1.598299598693847656e+01
5.695999908447265625e+01,1.594168758392333984e+01
5.699999618530273438e+01,1.589842224121093750e+01
5.703999710083007812e+01,1.585320281982421875e+01
5.707999801635742188e+01,1.580803012847900391e+01
5.711999893188476562e+01,1.576458358764648438e+01
5.715999603271484375e+01,1.572118377685546875e+01
5.719999694824218750e+01,1.567781543731689453e+01
5.723999786376953125e+01,1.563449001312255859e+01
5.727999877929687500e+01,1.559119796752929688e+01
5.731999588012695312e+01,1.554667663574218750e+01
5.735999679565429688e+01,1.550219249725341797e+01
5.739999771118164062e+01,1.545775890350341797e+01
5.743999862670898438e+01,1.541337203979492188e+01
5.747999572753906250e+01,1.536903285980224609e+01
5.751999664306640625e+01,1.534782791137695312e+01
5.755999755859375000e+01,1.532664394378662109e+01
5.759999847412109375e+01,1.530547904968261719e+01
5.763999557495117188e+01,1.528432655334472656e+01
5.767999649047851562e+01,1.526319122314453125e+01
5.771999740600585938e+01,1.524178218841552734e+01
5.775999832153320312e+01,1.522038841247558594e+01
5.779999542236328125e+01,1.519901657104492188e+01
5.783999633789062500e+01,1.517765808105468750e+01
5.787999725341796875e+01,1.515631389617919922e+01
5.791999816894531250e+01,1.513425445556640625e+01
5.795999908447265625e+01,1.511221122741699219e+01
5.799999618530273438e+01,1.508145904541015625e+01
5.803999710083007812e+01,1.504200363159179688e+01
5.807999801635742188e+01,1.500259780883789062e+01
5.811999893188476562e+01,1.496408939361572266e+01
5.815999603271484375e+01,1.492563247680664062e+01
5.819999694824218750e+01,1.488721466064453125e+01
5.823999786376953125e+01,1.484883785247802734e+01
5.827999877929687500e+01,1.481050491333007812e+01
5.831999588012695312e+01,1.477205371856689453e+01
5.835999679565429688e+01,1.473364353179931641e+01
5.839999771118164062e+01,1.469527244567871094e+01
5.843999862670898438e+01,1.465694999694824219e+01
5.847999572753906250e+01,1.461867332458496094e+01
5.851999664306640625e+01,1.459156608581542969e+01
5.855999755859375000e+01,1.456448745727539062e+01
5.859999847412109375e+01,1.453743362426757812e+01
5.863999557495117188e+01,1.451040744781494141e+01
5.867999649047851562e+01,1.448340511322021484e+01
5.871999740600585938e+01,1.445477867126464844e+01
5.875999832153320312e+01,1.442618465423583984e+01
5.879999542236328125e+01,1.439762401580810547e+01
5.883999633789062500e+01,1.436909294128417969e+01
5.887999725341796875e+01,1.434059429168701172e+01
5.891999816894531250e+01,1.431285953521728516e+01
5.895999908447265625e+01,1.428515338897705078e+01
5.899999618530273438e+01,1.426166534423828125e+01
5.903999710083007812e+01,1.424237823486328125e+01
5.907999801635742188e+01,1.422310447692871094e+01
5.911999893188476562e+01,1.420568084716796875e+01
5.915999603271484375e+01,1.418826675415039062e+01
5.919999694824218750e+01,1.417086219787597656e+01
5.923999786376953125e+01,1.415346717834472656e+01
5.927999877929687500e+01,1.413608074188232422e+01
5.931999588012695312e+01,1.411735439300537109e+01
5.935999679565429688e+01,1.409863662719726562e+01
5.939999771118164062e+01,1.407993698120117188e+01
5.943999862670898438e+01,1.406124305725097656e+01
5.947999572753906250e+01,1.404256916046142578e+01
5.951999664306640625e+01,1.399921607971191406e+01
5.955999755859375000e+01,1.395591545104980469e+01
5.959999847412109375e+01,1.391267013549804688e+01
5.963999557495117188e+01,1.386948204040527344e+01
5.967999649047851562e+01,1.382634544372558594e+01
5.971999740600585938e+01,1.378158283233642578e+01
5.975999832153320312e+01,1.373688602447509766e+01
5.979999542236328125e+01,1.369226169586181641e+01
5.983999633789062500e+01,1.364769744873046875e+01
5.987999725341796875e+01,1.360319709777832031e+01
5.991999816894531250e+01,1.355978488922119141e+01
5.995999526977539062e+01,1.351643276214599609e+01
5.999999618530273438e+01,1.348487663269042969e+01
6.003999710083007812e+01,1.346508693695068359e+01
6.007999801635742188e+01,1.344531250000000000e+01
6.011999893188476562e+01,1.342629241943359375e+01
6.015999603271484375e+01,1.340728378295898438e+01
6.019999694824218750e+01,1.338828945159912109e+01
6.023999786376953125e+01,1.336930751800537109e+01
6.027999877929687500e+01,1.335033893585205078e+01
6.031999588012695312e+01,1.333102226257324219e+01
6.035999679565429688e+01,1.331171512603759766e+01
6.039999771118164062e+01,1.329242610931396484e+01
6.043999862670898438e+01,1.327314758300781250e+01
6.047999572753906250e+01,1.325388145446777344e+01
6.051999664306640625e+01,1.321213150024414062e+01
6.055999755859375000e+01,1.317043685913085938e+01
6.059999847412109375e+01,1.312881183624267578e+01
6.063999557495117188e+01,1.308725643157958984e+01
6.067999649047851562e+01,1.304575920104980469e+01
6.071999740600585938e+01,1.300498676300048828e+01
6.075999832153320312e+01,1.296427536010742188e+01
6.079999542236328125e+01,1.292362785339355469e+01
6.083999633789062500e+01,1.288303756713867188e+01
6.087999725341796875e+01,1.284250831604003906e+01
6.091999816894531250e+01,1.280208396911621094e+01
6.095999526977539062e+01,1.276172924041748047e+01
6.099999618530273438e+01,1.273838806152343750e+01
6.103999710083007812e+01,1.273202323913574219e+01
6.107999801635742188e+01,1.272564315795898438e+01
6.111999893188476562e+01,1.271871471405029297e+01
6.115999603271484375e+01,1.271177482604980469e+01
6.119999694824218750e+01,1.270481872558593750e+01
6.123999786376953125e+01,1.269784736633300781e+01
6.127999877929687500e+01,1.269086360931396484e+01
6.131999588012695312e+01,1.268473529815673828e+01
6.135999679565429688e+01,1.267859077453613281e+01
6.139999771118164062e+01,1.267243099212646484e+01
6.143999862670898438e+01,1.266625785827636719e+01
6.147999572753906250e+01,1.266006755828857422e+01
6.151999664306640625e+01,1.262041854858398438e+01
6.155999755859375000e+01,1.258082580566406250e+01
6.159999847412109375e+01,1.254129219055175781e+01
6.163999557495117188e+01,1.250181961059570312e+01
6.167999649047851562e+01,1.246240234375000000e+01
6.171999740600585938e+01,1.242449951171875000e+01
6.175999832153320312e+01,1.238665008544921875e+01
6.179999542236328125e+01,1.234885215759277344e+01
6.183999633789062500e+01,1.231109809875488281e+01
6.187999725341796875e+01,1.227339553833007812e+01
6.191999816894531250e+01,1.223312568664550781e+01
6.195999526977539062e+01,1.219292545318603516e+01
6.199999618530273438e+01,1.215859031677246094e+01
6.203999710083007812e+01,1.213011169433593750e+01
6.207999801635742188e+01,1.210167312622070312e+01
6.211999893188476562e+01,1.207515144348144531e+01
6.215999603271484375e+01,1.204866313934326172e+01
6.219999694824218750e+01,1.202220535278320312e+01
6.223999786376953125e+01,1.199578285217285156e+01
6.227999877929687500e+01,1.196939277648925781e+01
6.231999588012695312e+01,1.194216346740722656e+01
6.235999679565429688e+01,1.191496658325195312e+01
6.239999771118164062e+01,1.188780975341796875e+01
6.243999862670898438e+01,1.186068820953369141e+01
6.247999572753906250e+01,1.183360862731933594e+01
6.251999664306640625e+01,1.179768657684326172e+01
6.255999755859375000e+01,1.176181697845458984e+01
6.259999847412109375e+01,1.172599411010742188e+01
6.263999557495117188e+01,1.169022655487060547e+01
6.267999649047851562e+01,1.165450191497802734e+01
6.271999740600585938e+01,1.161956024169921875e+01
6.275999832153320312e+01,1.158466339111328125e+01
6.279999542236328125e+01,1.154981422424316406e+01
6.283999633789062500e+01,1.151500892639160156e+01
6.287999725341796875e+01,1.148024940490722656e+01
6.291999816894531250e+01,1.144565010070800781e+01
6.295999526977539062e+01,1.141109657287597656e+01
6.299999618530273438e+01,1.138340759277343750e+01
6.303999710083007812e+01,1.136256790161132812e+01
6.307999801635742188e+01,1.134175014495849609e+01
6.311999893188476562e+01,1.132129287719726562e+01
6.315999603271484375e+01,1.130086326599121094e+01
6.319999694824218750e+01,1.128044795989990234e+01
6.323999786376953125e+01,1.126005554199218750e+01
6.327999877929687500e+01,1.123968505859375000e+01
6.331999588012695312e+01,1.121841621398925781e+01
6.335999679565429688e+01,1.119717311859130859e+01
6.339999771118164062e+01,1.117594814300537109e+01
6.343999862670898438e+01,1.115475368499755859e+01
6.347999572753906250e+01,1.113358306884765625e+01
6.351999664306640625e+01,1.111162948608398438e+01
6.355999755859375000e+01,1.108970451354980469e+01
6.359999847412109375e+01,1.106780242919921875e+01
6.363999557495117188e+01,1.104592609405517578e+01
6.367999649047851562e+01,1.102407455444335938e+01
6.371999740600585938e+01,1.100077724456787109e+01
6.375999832153320312e+01,1.097751140594482422e+01
6.379999542236328125e+01,1.095427608489990234e+01
6.383999633789062500e+01,1.093106937408447266e+01
6.387999725341796875e+01,1.090789794921875000e+01
6.391999816894531250e+01,1.088595485687255859e+01
6.395999526977539062e+01,1.086404037475585938e+01
6.399999618530273438e+01,1.084165096282958984e+01
6.404000091552734375e+01,1.081878852844238281e+01
6.408000183105468750e+01,1.079595184326171875e+01
6.412000274658203125e+01,1.077427291870117188e+01
6.415999603271484375e+01,1.075262069702148438e+01
6.419999694824218750e+01,1.073098468780517578e+01
6.423999786376953125e+01,1.070937156677246094e+01
6.427999877929687500e+01,1.068777847290039062e+01
6.431999969482421875e+01,1.066452980041503906e+01
6.436000061035156250e+01,1.064130687713623047e+01
6.440000152587890625e+01,1.061811351776123047e+01
6.444000244140625000e+01,1.059494876861572266e+01
6.447999572753906250e+01,1.057181549072265625e+01
6.451999664306640625e+01,1.055377388000488281e+01
6.455999755859375000e+01,1.053575134277343750e+01
6.459999847412109375e+01,1.051774692535400391e+01
6.463999938964843750e+01,1.049976444244384766e+01
6.468000030517578125e+01,1.048180007934570312e+01
6.472000122070312500e+01,1.046430969238281250e+01
6.476000213623046875e+01,1.044683837890625000e+01
6.479999542236328125e+01,1.042938804626464844e+01
6.483999633789062500e+01,1.041194915771484375e+01
6.487999725341796875e+01,1.039453506469726562e+01
6.491999816894531250e+01,1.037780284881591797e+01
6.495999908447265625e+01,1.036109447479248047e+01
6.500000000000000000e+01,1.034507846832275391e+01
6.504000091552734375e+01,1.032975959777832031e+01
6.508000183105468750e+01,1.031445121765136719e+01
6.512000274658203125e+01,1.029772090911865234e+01
6.515999603271484375e+01,1.028100776672363281e+01
6.519999694824218750e+01,1.026431179046630859e+01
6.523999786376953125e+01,1.024763393402099609e+01
6.527999877929687500e+01,1.023097038269042969e+01
6.531999969482421875e+01,1.021583080291748047e+01
6.536000061035156250e+01,1.020070648193359375e+01
6.540000152587890625e+01,1.018559265136718750e+01
6.544000244140625000e+01,1.017049312591552734e+01
6.547999572753906250e+01,1.015540695190429688e+01
6.551999664306640625e+01,1.011444568634033203e+01
6.555999755859375000e+01,1.007354068756103516e+01
6.559999847412109375e+01,1.003270244598388672e+01
6.563999938964843750e+01,9.991924285888671875e+00
6.568000030517578125e+01,9.951212882995605469e+00
6.571999359130859375e+01,9.909971237182617188e+00
6.575999450683593750e+01,9.868787765502929688e+00
6.579999542236328125e+01,9.827676773071289062e+00
6.583999633789062500e+01,9.786633491516113281e+00
6.587999725341796875e+01,9.745657920837402344e+00
6.591999816894531250e+01,9.704565048217773438e+00
6.595999908447265625e+01,9.663548469543457031e+00
6.600000000000000000e+01,9.631046295166015625e+00
6.603999328613281250e+01,9.607042312622070312e+00
6.607999420166015625e+01,9.583065032958984375e+00
6.611999511718750000e+01,9.558960914611816406e+00
6.615999603271484375e+01,9.534891128540039062e+00
6.619999694824218750e+01,9.510853767395019531e+00
6.623999786376953125e+01,9.486848831176757812e+00
6.627999877929687500e+01,9.462879180908203125e+00
6.631999969482421875e+01,9.439737319946289062e+00
6.636000061035156250e+01,9.416625976562500000e+00
6.639999389648437500e+01,9.393548965454101562e+00
6.643999481201171875e+01,9.370494842529296875e+00
6.647999572753906250e+01,9.347470283508300781e+00
6.651999664306640625e+01,9.329346656799316406e+00
