# Start of Energy Bin (keV), Effective Area (cm^2)
3.967999649047851562e+01,1.952587890625000000e+01
3.971999740600585938e+01,1.949740791320800781e+01
3.975999832153320312e+01,1.946892547607421875e+01
3.979999923706054688e+01,1.944043731689453125e+01
3.983999633789062500e+01,1.941194343566894531e+01
3.987999725341796875e+01,1.938341712951660156e+01
3.991999816894531250e+01,1.935562515258789062e+01
3.995999908447265625e+01,1.932782173156738281e+01
3.999999618530273438e+01,1.929576683044433594e+01
4.003999710083007812e+01,1.925951385498046875e+01
4.007999801635742188e+01,1.922328948974609375e+01
4.011999893188476562e+01,1.918460083007812500e+01
4.015999603271484375e+01,1.914597511291503906e+01
4.019999694824218750e+01,1.910736465454101562e+01
4.023999786376953125e+01,1.906881332397460938e+01
4.027999877929687500e+01,1.903027725219726562e+01
4.031999588012695312e+01,1.899202537536621094e+01
4.035999679565429688e+01,1.895382499694824219e+01
4.039999771118164062e+01,1.891564559936523438e+01
4.043999862670898438e+01,1.887750053405761719e+01
4.047999572753906250e+01,1.883941650390625000e+01
4.051999664306640625e+01,1.880474472045898438e+01
4.055999755859375000e+01,1.877011299133300781e+01
4.059999847412109375e+01,1.873551940917968750e+01
4.063999938964843750e+01,1.870096206665039062e+01
4.067999649047851562e+01,1.866644287109375000e+01
4.071999740600585938e+01,1.863530349731445312e+01
4.075999832153320312e+01,1.860420608520507812e+01
4.079999923706054688e+01,1.857311630249023438e+01
4.083999633789062500e+01,1.854205322265625000e+01
4.087999725341796875e+01,1.851099395751953125e+01
4.091999816894531250e+01,1.847717666625976562e+01
4.095999908447265625e+01,1.844339179992675781e+01
4.099999618530273438e+01,1.841445922851562500e+01
4.103999710083007812e+01,1.839035797119140625e+01
4.107999801635742188e+01,1.836627197265625000e+01
4.111999893188476562e+01,1.834571647644042969e+01
4.115999603271484375e+01,1.832515144348144531e+01
4.119999694824218750e+01,1.830461120605468750e+01
4.123999786376953125e+01,1.828407669067382812e+01
4.127999877929687500e+01,1.826353645324707031e+01
4.131999588012695312e+01,1.823996734619140625e+01
4.135999679565429688e+01,1.821639251708984375e+01
4.139999771118164062e+01,1.819285774230957031e+01
4.143999862670898438e+01,1.816933822631835938e+01
4.147999572753906250e+01,1.814582061767578125e+01
4.151999664306640625e+01,1.810057258605957031e+01
4.155999755859375000e+01,1.805538749694824219e+01
4.159999847412109375e+01,1.801022148132324219e+01
4.163999938964843750e+01,1.796512222290039062e+01
4.167999649047851562e+01,1.792004585266113281e+01
4.171999740600585938e+01,1.787374305725097656e+01
4.175999832153320312e+01,1.782750320434570312e+01
4.179999923706054688e+01,1.778129959106445312e+01
4.183999633789062500e+01,1.773514556884765625e+01
4.187999725341796875e+01,1.768905448913574219e+01
4.191999816894531250e+01,1.764192581176757812e+01
4.195999908447265625e+01,1.759485054016113281e+01
4.199999618530273438e+01,1.755937957763671875e+01
4.203999710083007812e+01,1.753548049926757812e+01
4.207999801635742188e+01,1.751161003112792969e+01
4.211999893188476562e+01,1.749177169799804688e+01
4.215999603271484375e+01,1.747193908691406250e+01
4.219999694824218750e+01,1.745211791992187500e+01
4.223999786376953125e+01,1.743230056762695312e+01
4.227999877929687500e+01,1.741249656677246094e+01
4.231999588012695312e+01,1.738881111145019531e+01
4.235999679565429688e+01,1.736513710021972656e+01
4.239999771118164062e+01,1.734148788452148438e+01
4.243999862670898438e+01,1.731785392761230469e+01
4.247999572753906250e+01,1.729422569274902344e+01
4.251999664306640625e+01,1.727218627929687500e+01
4.255999755859375000e+01,1.725016212463378906e+01
4.259999847412109375e+01,1.722815513610839844e+01
4.263999938964843750e+01,1.720614624023437500e+01
4.267999649047851562e+01,1.718416976928710938e+01
4.271999740600585938e+01,1.716223526000976562e+01
4.275999832153320312e+01,1.714030456542968750e+01
4.279999923706054688e+01,1.711840057373046875e+01
4.283999633789062500e+01,1.709650421142578125e+01
4.287999725341796875e+01,1.707463073730468750e+01
4.291999816894531250e+01,1.705330276489257812e+01
4.295999908447265625e+01,1.703199768066406250e+01
4.299999618530273438e+01,1.700204086303710938e+01
4.303999710083007812e+01,1.696347808837890625e+01
4.307999801635742188e+01,1.692494010925292969e+01
4.311999893188476562e+01,1.688657188415527344e+01
4.315999603271484375e+01,1.684823799133300781e+01
4.319999694824218750e+01,1.680994033813476562e+01
4.323999786376953125e+01,1.677169418334960938e+01
4.327999877929687500e+01,1.673347473144531250e+01
4.331999588012695312e+01,1.669517517089843750e+01
4.335999679565429688e+01,1.665692520141601562e+01
4.339999771118164062e+01,1.661870193481445312e+01
4.343999862670898438e+01,1.658052444458007812e+01
4.347999572753906250e+01,1.654238891601562500e+01
4.351999664306640625e+01,1.652199554443359375e+01
4.355999755859375000e+01,1.650162696838378906e+01
4.359999847412109375e+01,1.648125648498535156e+01
4.363999938964843750e+01,1.646089935302734375e+01
4.367999649047851562e+01,1.644055747985839844e+01
4.371999740600585938e+01,1.641952705383300781e+01
4.375999832153320312e+01,1.639851379394531250e+01
4.379999923706054688e+01,1.637751007080078125e+01
4.383999633789062500e+01,1.635651969909667969e+01
4.387999725341796875e+01,1.633554458618164062e+01
4.391999816894531250e+01,1.631410026550292969e+01
4.395999908447265625e+01,1.629266738891601562e+01
4.399999618530273438e+01,1.626361083984375000e+01
4.403999710083007812e+01,1.622692489624023438e+01
4.407999801635742188e+01,1.619029617309570312e+01
4.411999893188476562e+01,1.615513992309570312e+01
4.415999603271484375e+01,1.612001991271972656e+01
4.419999694824218750e+01,1.608492851257324219e+01
4.423999786376953125e+01,1.604985809326171875e+01
4.427999877929687500e+01,1.601483726501464844e+01
4.431999588012695312e+01,1.597812461853027344e+01
4.435999679565429688e+01,1.594143104553222656e+01
4.439999771118164062e+01,1.590480041503906250e+01
4.443999862670898438e+01,1.586820793151855469e+01
4.447999572753906250e+01,1.583164501190185547e+01
4.451999664306640625e+01,1.581267547607421875e+01
4.455999755859375000e+01,1.579371643066406250e+01
4.459999847412109375e+01,1.577475643157958984e+01
4.463999938964843750e+01,1.575582504272460938e+01
4.467999649047851562e+01,1.573689079284667969e+01
4.471999740600585938e+01,1.571738910675048828e+01
4.475999832153320312e+01,1.569787979125976562e+01
4.479999923706054688e+01,1.567838764190673828e+01
4.483999633789062500e+01,1.565892887115478516e+01
4.487999725341796875e+01,1.563946628570556641e+01
4.491999816894531250e+01,1.562089157104492188e+01
4.495999908447265625e+01,1.560231399536132812e+01
4.499999618530273438e+01,1.557982444763183594e+01
4.503999710083007812e+01,1.555345153808593750e+01
4.507999801635742188e+01,1.552707958221435547e+01
4.511999893188476562e+01,1.550051307678222656e+01
4.515999603271484375e+01,1.547397613525390625e+01
4.519999694824218750e+01,1.544747066497802734e+01
4.523999786376953125e+01,1.542097282409667969e+01
4.527999877929687500e+01,1.539449596405029297e+01
4.531999588012695312e+01,1.536656761169433594e+01
4.535999679565429688e+01,1.533866405487060547e+01
4.539999771118164062e+01,1.531078720092773438e+01
4.543999862670898438e+01,1.528294181823730469e+01
4.547999572753906250e+01,1.525514030456542969e+01
4.551999664306640625e+01,1.522806358337402344e+01
4.555999755859375000e+01,1.520101070404052734e+01
4.559999847412109375e+01,1.517398548126220703e+01
4.563999938964843750e+01,1.514698219299316406e+01
4.567999649047851562e+01,1.512000465393066406e+01
4.571999740600585938e+01,1.509265995025634766e+01
4.575999832153320312e+01,1.506533622741699219e+01
4.579999923706054688e+01,1.503803062438964844e+01
4.583999633789062500e+01,1.501076126098632812e+01
4.587999725341796875e+01,1.498352050781250000e+01
4.591999816894531250e+01,1.495793533325195312e+01
4.595999908447265625e+01,1.493237209320068359e+01
4.599999618530273438e+01,1.490573883056640625e+01
4.603999710083007812e+01,1.487803459167480469e+01
4.607999801635742188e+01,1.485034179687500000e+01
4.611999893188476562e+01,1.482144737243652344e+01
4.615999603271484375e+01,1.479258346557617188e+01
4.619999694824218750e+01,1.476374530792236328e+01
4.623999786376953125e+01,1.473492622375488281e+01
4.627999877929687500e+01,1.470452880859375000e+01
4.631999588012695312e+01,1.467374038696289062e+01
4.635999679565429688e+01,1.464297676086425781e+01
4.639999771118164062e+01,1.461226463317871094e+01
4.643999862670898438e+01,1.458158683776855469e+01
4.647999572753906250e+01,1.455093860626220703e+01
4.651999664306640625e+01,1.451886940002441406e+01
4.655999755859375000e+01,1.448680496215820312e+01
4.659999847412109375e+01,1.445478439331054688e+01
4.663999557495117188e+01,1.442279243469238281e+01
4.667999649047851562e+01,1.439080905914306641e+01
4.671999740600585938e+01,1.435961914062500000e+01
4.675999832153320312e+01,1.432843494415283203e+01
4.679999923706054688e+01,1.429727458953857422e+01
4.683999633789062500e+01,1.426615142822265625e+01
4.687999725341796875e+01,1.423503589630126953e+01
4.691999816894531250e+01,1.420309925079345703e+01
4.695999908447265625e+01,1.417117691040039062e+01
4.699999618530273438e+01,1.414427280426025391e+01
4.703999710083007812e+01,1.412235832214355469e+01
4.707999801635742188e+01,1.410046482086181641e+01
4.711999893188476562e+01,1.407929229736328125e+01
4.715999603271484375e+01,1.405812549591064453e+01
4.719999694824218750e+01,1.403697395324707031e+01
4.723999786376953125e+01,1.401584339141845703e+01
4.727999877929687500e+01,1.399474430084228516e+01
4.731999588012695312e+01,1.397323703765869141e+01
4.735999679565429688e+01,1.395174980163574219e+01
4.739999771118164062e+01,1.393027782440185547e+01
4.743999862670898438e+01,1.390884590148925781e+01
4.747999572753906250e+01,1.388742065429687500e+01
4.751999664306640625e+01,1.385504722595214844e+01
4.755999755859375000e+01,1.382271099090576172e+01
4.759999847412109375e+01,1.379040622711181641e+01
4.763999557495117188e+01,1.375813293457031250e+01
4.767999649047851562e+01,1.372590065002441406e+01
4.771999740600585938e+01,1.369409942626953125e+01
4.775999832153320312e+01,1.366232872009277344e+01
4.779999923706054688e+01,1.363058280944824219e+01
4.783999633789062500e+01,1.359887027740478516e+01
4.787999725341796875e+01,1.356719017028808594e+01
4.791999816894531250e+01,1.353557491302490234e+01
4.795999908447265625e+01,1.350399208068847656e+01
4.799999618530273438e+01,1.348203182220458984e+01
4.803999710083007812e+01,1.346967506408691406e+01
4.807999801635742188e+01,1.345732498168945312e+01
4.811999893188476562e+01,1.344482612609863281e+01
4.815999603271484375e+01,1.343233489990234375e+01
4.819999694824218750e+01,1.341984939575195312e+01
4.823999786376953125e+01,1.340736961364746094e+01
4.827999877929687500e+01,1.339488410949707031e+01
4.831999588012695312e+01,1.338127613067626953e+01
4.835999679565429688e+01,1.336767768859863281e+01
4.839999771118164062e+01,1.335408878326416016e+01
4.843999862670898438e+01,1.334050846099853516e+01
4.847999572753906250e+01,1.332693672180175781e+01
4.851999664306640625e+01,1.329079532623291016e+01
4.855999755859375000e+01,1.325469875335693359e+01
4.859999847412109375e+01,1.321863174438476562e+01
4.863999557495117188e+01,1.318259811401367188e+01
4.867999649047851562e+01,1.314657974243164062e+01
4.871999740600585938e+01,1.310936260223388672e+01
4.875999832153320312e+01,1.307217979431152344e+01
4.879999923706054688e+01,1.303503799438476562e+01
4.883999633789062500e+01,1.299792480468750000e+01
4.887999725341796875e+01,1.296085834503173828e+01
4.891999816894531250e+01,1.292380714416503906e+01
4.895999908447265625e+01,1.288678359985351562e+01
4.899999618530273438e+01,1.285845470428466797e+01
4.903999710083007812e+01,1.283877658843994141e+01
4.907999801635742188e+01,1.281913280487060547e+01
4.911999893188476562e+01,1.279893302917480469e+01
4.915999603271484375e+01,1.277874374389648438e+01
4.919999694824218750e+01,1.275858306884765625e+01
4.923999786376953125e+01,1.273843193054199219e+01
4.927999877929687500e+01,1.271831226348876953e+01
4.931999588012695312e+01,1.270013236999511719e+01
4.935999679565429688e+01,1.268197631835937500e+01
4.939999771118164062e+01,1.266381931304931641e+01
4.943999862670898438e+01,1.264569473266601562e+01
4.947999572753906250e+01,1.262757015228271484e+01
4.951999664306640625e+01,1.260309600830078125e+01
4.955999755859375000e+01,1.257862854003906250e+01
4.959999847412109375e+01,1.255417823791503906e+01
4.963999557495117188e+01,1.252976226806640625e+01
4.967999649047851562e+01,1.250535106658935547e+01
4.971999740600585938e+01,1.247902488708496094e+01
4.975999832153320312e+01,1.245271015167236328e+01
4.979999923706054688e+01,1.242642116546630859e+01
4.983999633789062500e+01,1.240017032623291016e+01
4.987999725341796875e+01,1.237393379211425781e+01
4.991999816894531250e+01,1.234960937500000000e+01
4.995999908447265625e+01,1.232530593872070312e+01
4.999999618530273438e+01,1.229784393310546875e+01
5.003999710083007812e+01,1.226719570159912109e+01
5.007999801635742188e+01,1.223657321929931641e+01
5.011999893188476562e+01,1.220551109313964844e+01
5.015999603271484375e+01,1.217446708679199219e+01
5.019999694824218750e+01,1.214345073699951172e+01
5.023999786376953125e+01,1.211246395111083984e+01
5.027999877929687500e+01,1.208151817321777344e+01
5.031999588012695312e+01,1.205176162719726562e+01
5.035999679565429688e+01,1.202202606201171875e+01
5.039999771118164062e+01,1.199231433868408203e+01
5.043999862670898438e+01,1.196262454986572266e+01
5.047999572753906250e+01,1.193296241760253906e+01
5.051999664306640625e+01,1.191390895843505859e+01
5.055999755859375000e+01,1.189485168457031250e+01
5.059999847412109375e+01,1.187580871582031250e+01
5.063999557495117188e+01,1.185677337646484375e+01
5.067999649047851562e+01,1.183775520324707031e+01
5.071999740600585938e+01,1.182041740417480469e+01
5.075999832153320312e+01,1.180308818817138672e+01
5.079999923706054688e+01,1.178576469421386719e+01
5.083999633789062500e+01,1.176845073699951172e+01
5.087999725341796875e+01,1.175114059448242188e+01
5.091999816894531250e+01,1.173291206359863281e+01
5.095999908447265625e+01,1.171469116210937500e+01
5.099999618530273438e+01,1.169712829589843750e+01
5.103999710083007812e+01,1.168021774291992188e+01
5.107999801635742188e+01,1.166332054138183594e+01
5.111999893188476562e+01,1.164656162261962891e+01
5.115999603271484375e+01,1.162981605529785156e+01
5.119999694824218750e+01,1.161308002471923828e+01
5.123999786376953125e+01,1.159635734558105469e+01
5.127999877929687500e+01,1.157964420318603516e+01
5.131999588012695312e+01,1.156225013732910156e+01
5.135999679565429688e+01,1.154486942291259766e+01
5.139999771118164062e+01,1.152750015258789062e+01
5.143999862670898438e+01,1.151014709472656250e+01
5.147999572753906250e+01,1.149279594421386719e+01
5.151999664306640625e+01,1.146825027465820312e+01
5.155999755859375000e+01,1.144372272491455078e+01
5.159999847412109375e+01,1.141920948028564453e+01
5.163999557495117188e+01,1.139471817016601562e+01
5.167999649047851562e+01,1.137024211883544922e+01
5.171999740600585938e+01,1.134382820129394531e+01
5.175999832153320312e+01,1.131745338439941406e+01
5.179999923706054688e+01,1.129110145568847656e+01
5.183999633789062500e+01,1.126478099822998047e+01
5.187999725341796875e+01,1.123847293853759766e+01
5.191999816894531250e+01,1.121358680725097656e+01
5.195999908447265625e+01,1.118871879577636719e+01
5.199999618530273438e+01,1.116467475891113281e+01
5.203999710083007812e+01,1.114143562316894531e+01
5.207999801635742188e+01,1.111822986602783203e+01
5.211999893188476562e+01,1.109557056427001953e+01
5.215999603271484375e+01,1.107291984558105469e+01
5.219999694824218750e+01,1.105030155181884766e+01
5.223999786376953125e+01,1.102769756317138672e+01
5.227999877929687500e+01,1.100510597229003906e+01
5.231999588012695312e+01,1.098174858093261719e+01
5.235999679565429688e+01,1.095841026306152344e+01
5.239999771118164062e+01,1.093508720397949219e+01
5.243999862670898438e+01,1.091179561614990234e+01
5.247999572753906250e+01,1.088851737976074219e+01
5.251999664306640625e+01,1.087208271026611328e+01
5.255999755859375000e+01,1.085566139221191406e+01
5.259999847412109375e+01,1.083924388885498047e+01
5.263999557495117188e+01,1.082285308837890625e+01
5.267999649047851562e+01,1.080646705627441406e+01
5.271999740600585938e+01,1.079121875762939453e+01
5.275999832153320312e+01,1.077597045898437500e+01
5.279999542236328125e+01,1.076074504852294922e+01
5.283999633789062500e+01,1.074552059173583984e+01
5.287999725341796875e+01,1.073031711578369141e+01
5.291999816894531250e+01,1.071390438079833984e+01
5.295999908447265625e+01,1.069752216339111328e+01
5.299999618530273438e+01,1.067929553985595703e+01
5.303999710083007812e+01,1.065924263000488281e+01
5.307999801635742188e+01,1.063919639587402344e+01
5.311999893188476562e+01,1.062033367156982422e+01
5.315999603271484375e+01,1.060147190093994141e+01
5.319999694824218750e+01,1.058263111114501953e+01
5.323999786376953125e+01,1.056378841400146484e+01
5.327999877929687500e+01,1.054495811462402344e+01
5.331999588012695312e+01,1.052510547637939453e+01
5.335999679565429688e+01,1.050525379180908203e+01
5.339999771118164062e+01,1.048542785644531250e+01
5.343999862670898438e+01,1.046560668945312500e+01
5.347999572753906250e+01,1.044580078125000000e+01
5.351999664306640625e+01,1.042311286926269531e+01
5.355999755859375000e+01,1.040043067932128906e+01
5.359999847412109375e+01,1.037777233123779297e+01
5.363999557495117188e+01,1.035514831542968750e+01
5.367999649047851562e+01,1.033253192901611328e+01
5.371999740600585938e+01,1.031129741668701172e+01
5.375999832153320312e+01,1.029008102416992188e+01
5.379999542236328125e+01,1.026888847351074219e+01
5.383999633789062500e+01,1.024770069122314453e+01
5.387999725341796875e+01,1.022652721405029297e+01
5.391999816894531250e+01,1.020349311828613281e+01
5.395999908447265625e+01,1.018047046661376953e+01
5.399999618530273438e+01,1.015602874755859375e+01
5.403999710083007812e+01,1.013016510009765625e+01
5.407999801635742188e+01,1.010433197021484375e+01
5.411999893188476562e+01,1.007952308654785156e+01
5.415999603271484375e+01,1.005473327636718750e+01
5.419999694824218750e+01,1.002996444702148438e+01
5.423999786376953125e+01,1.000522422790527344e+01
5.427999877929687500e+01,9.980506896972656250e+00
5.431999588012695312e+01,9.956104278564453125e+00
5.435999679565429688e+01,9.931713104248046875e+00
5.439999771118164062e+01,9.907346725463867188e+00
5.443999862670898438e+01,9.883005142211914062e+00
5.447999572753906250e+01,9.858685493469238281e+00
5.451999664306640625e+01,9.839448928833007812e+00
5.455999755859375000e+01,9.820231437683105469e+00
5.459999847412109375e+01,9.801035881042480469e+00
5.463999557495117188e+01,9.781874656677246094e+00
5.467999649047851562e+01,9.762722969055175781e+00
5.471999740600585938e+01,9.744567871093750000e+00
5.475999832153320312e+01,9.726430892944335938e+00
5.479999542236328125e+01,9.708312034606933594e+00
5.483999633789062500e+01,9.690208435058593750e+00
5.487999725341796875e+01,9.672124862670898438e+00
5.491999816894531250e+01,9.653953552246093750e+00
5.495999908447265625e+01,9.635801315307617188e+00
5.499999618530273438e+01,9.614871025085449219e+00
5.503999710083007812e+01,9.591154098510742188e+00
5.507999801635742188e+01,9.567453384399414062e+00
5.511999893188476562e+01,9.544380187988281250e+00
5.515999603271484375e+01,9.521322250366210938e+00
5.519999694824218750e+01,9.498277664184570312e+00
5.523999786376953125e+01,9.475244522094726562e+00
5.527999877929687500e+01,9.452227592468261719e+00
5.531999588012695312e+01,9.428946495056152344e+00
5.535999679565429688e+01,9.405676841735839844e+00
5.539999771118164062e+01,9.382427215576171875e+00
5.543999862670898438e+01,9.359189987182617188e+00
5.547999572753906250e+01,9.335971832275390625e+00
5.551999664306640625e+01,9.319051742553710938e+00
5.555999755859375000e+01,9.302154541015625000e+00
5.559999847412109375e+01,9.285276412963867188e+00
5.563999557495117188e+01,9.268413543701171875e+00
5.567999649047851562e+01,9.251564979553222656e+00
5.571999740600585938e+01,9.234342575073242188e+00
5.575999832153320312e+01,9.217136383056640625e+00
5.579999542236328125e+01,9.199949264526367188e+00
5.583999633789062500e+01,9.182767868041992188e+00
5.587999725341796875e+01,9.165612220764160156e+00
5.591999816894531250e+01,9.149107933044433594e+00
5.595999908447265625e+01,9.132616996765136719e+00
5.599999618530273438e+01,9.119989395141601562e+00
5.603999710083007812e+01,9.111213684082031250e+00
5.607999801635742188e+01,9.102432250976562500e+00
5.611999893188476562e+01,9.093297958374023438e+00
5.615999603271484375e+01,9.084171295166015625e+00
5.619999694824218750e+01,9.075047492980957031e+00
5.623999786376953125e+01,9.065927505493164062e+00
5.627999877929687500e+01,9.056808471679687500e+00
5.631999588012695312e+01,9.047891616821289062e+00
5.635999679565429688e+01,9.038980484008789062e+00
5.639999771118164062e+01,9.030072212219238281e+00
5.643999862670898438e+01,9.021163940429687500e+00
5.647999572753906250e+01,9.012266159057617188e+00
5.651999664306640625e+01,8.989528656005859375e+00
5.655999755859375000e+01,8.966799736022949219e+00
5.659999847412109375e+01,8.944103240966796875e+00
5.663999557495117188e+01,8.921430587768554688e+00
5.667999649047851562e+01,8.898777961730957031e+00
5.671999740600585938e+01,8.876474380493164062e+00
5.675999832153320312e+01,8.854198455810546875e+00
5.679999542236328125e+01,8.831946372985839844e+00
5.683999633789062500e+01,8.809700965881347656e+00
5.687999725341796875e+01,8.787485122680664062e+00
5.691999816894531250e+01,8.764343261718750000e+00
5.695999908447265625e+01,8.741217613220214844e+00
5.699999618530273438e+01,8.717612266540527344e+00
5.703999710083007812e+01,8.693515777587890625e+00
5.707999801635742188e+01,8.669432640075683594e+00
5.711999893188476562e+01,8.645570755004882812e+00
5.715999603271484375e+01,8.621726989746093750e+00
5.719999694824218750e+01,8.597911834716796875e+00
5.723999786376953125e+01,8.574118614196777344e+00
5.727999877929687500e+01,8.550337791442871094e+00
5.731999588012695312e+01,8.527420997619628906e+00
5.735999679565429688e+01,8.504508972167968750e+00
5.739999771118164062e+01,8.481624603271484375e+00
5.743999862670898438e+01,8.458758354187011719e+00
5.747999572753906250e+01,8.435903549194335938e+00
5.751999664306640625e+01,8.423369407653808594e+00
5.755999755859375000e+01,8.410839080810546875e+00
5.759999847412109375e+01,8.398328781127929688e+00
5.763999557495117188e+01,8.385820388793945312e+00
5.767999649047851562e+01,8.373329162597656250e+00
5.771999740600585938e+01,8.360437393188476562e+00
5.775999832153320312e+01,8.347562789916992188e+00
5.779999542236328125e+01,8.334693908691406250e+00
5.783999633789062500e+01,8.321844100952148438e+00
5.787999725341796875e+01,8.308996200561523438e+00
5.791999816894531250e+01,8.296077728271484375e+00
5.795999908447265625e+01,8.283163070678710938e+00
5.799999618530273438e+01,8.266561508178710938e+00
5.803999710083007812e+01,8.246257781982421875e+00
5.807999801635742188e+01,8.225984573364257812e+00
5.811999893188476562e+01,8.205808639526367188e+00
5.815999603271484375e+01,8.185666084289550781e+00
5.819999694824218750e+01,8.165532112121582031e+00
5.823999786376953125e+01,8.145426750183105469e+00
5.827999877929687500e+01,8.125333786010742188e+00
5.831999588012695312e+01,8.104906082153320312e+00
5.835999679565429688e+01,8.084508895874023438e+00
5.839999771118164062e+01,8.064123153686523438e+00
5.843999862670898438e+01,8.043768882751464844e+00
5.847999572753906250e+01,8.023429870605468750e+00
5.851999664306640625e+01,8.009203910827636719e+00
5.855999755859375000e+01,7.994983196258544922e+00
5.859999847412109375e+01,7.980773925781250000e+00
5.863999557495117188e+01,7.966586112976074219e+00
5.867999649047851562e+01,7.952401638031005859e+00
5.871999740600585938e+01,7.937794208526611328e+00
5.875999832153320312e+01,7.923211574554443359e+00
5.879999542236328125e+01,7.908633232116699219e+00
5.883999633789062500e+01,7.894068241119384766e+00
5.887999725341796875e+01,7.879525184631347656e+00
5.891999816894531250e+01,7.864599227905273438e+00
5.895999908447265625e+01,7.849687576293945312e+00
5.899999618530273438e+01,7.837080955505371094e+00
5.903999710083007812e+01,7.826754093170166016e+00
5.907999801635742188e+01,7.816433906555175781e+00
5.911999893188476562e+01,7.806415557861328125e+00
5.915999603271484375e+01,7.796394348144531250e+00
5.919999694824218750e+01,7.786383152008056641e+00
5.923999786376953125e+01,7.776383399963378906e+00
5.927999877929687500e+01,7.766384124755859375e+00
5.931999588012695312e+01,7.756969928741455078e+00
5.935999679565429688e+01,7.747560024261474609e+00
5.939999771118164062e+01,7.738165378570556641e+00
5.943999862670898438e+01,7.728763580322265625e+00
5.947999572753906250e+01,7.719370841979980469e+00
5.951999664306640625e+01,7.695878982543945312e+00
5.955999755859375000e+01,7.672422409057617188e+00
5.959999847412109375e+01,7.648986816406250000e+00
5.963999557495117188e+01,7.625582218170166016e+00
5.967999649047851562e+01,7.602203369140625000e+00
5.971999740600585938e+01,7.578860759735107422e+00
5.975999832153320312e+01,7.555539131164550781e+00
5.979999542236328125e+01,7.532249927520751953e+00
5.983999633789062500e+01,7.508986473083496094e+00
5.987999725341796875e+01,7.485751152038574219e+00
5.991999816894531250e+01,7.462471961975097656e+00
5.995999526977539062e+01,7.439214706420898438e+00
5.999999618530273438e+01,7.422667026519775391e+00
6.003999710083007812e+01,7.412814140319824219e+00
6.007999801635742188e+01,7.402968406677246094e+00
6.011999893188476562e+01,7.393209457397460938e+00
6.015999603271484375e+01,7.383465766906738281e+00
6.019999694824218750e+01,7.373721122741699219e+00
6.023999786376953125e+01,7.363981246948242188e+00
6.027999877929687500e+01,7.354251384735107422e+00
6.031999588012695312e+01,7.344528198242187500e+00
6.035999679565429688e+01,7.334809780120849609e+00
6.039999771118164062e+01,7.325099945068359375e+00
6.043999862670898438e+01,7.315404415130615234e+00
6.047999572753906250e+01,7.305706024169921875e+00
6.051999664306640625e+01,7.284342765808105469e+00
6.055999755859375000e+01,7.263002872467041016e+00
6.059999847412109375e+01,7.241691589355468750e+00
6.063999557495117188e+01,7.220408916473388672e+00
6.067999649047851562e+01,7.199151992797851562e+00
6.071999740600585938e+01,7.177418231964111328e+00
6.075999832153320312e+01,7.155714511871337891e+00
6.079999542236328125e+01,7.134049892425537109e+00
6.083999633789062500e+01,7.112406730651855469e+00
6.087999725341796875e+01,7.090793609619140625e+00
6.091999816894531250e+01,7.068826675415039062e+00
6.095999526977539062e+01,7.046896934509277344e+00
6.099999618530273438e+01,7.034322738647460938e+00
6.103999710083007812e+01,7.031084060668945312e+00
6.107999801635742188e+01,7.027838230133056641e+00
6.111999893188476562e+01,7.025439262390136719e+00
6.115999603271484375e+01,7.023032188415527344e+00
6.119999694824218750e+01,7.020618438720703125e+00
6.123999786376953125e+01,7.018195152282714844e+00
6.127999877929687500e+01,7.015764236450195312e+00
6.131999588012695312e+01,7.012867927551269531e+00
6.135999679565429688e+01,7.009963989257812500e+00
6.139999771118164062e+01,7.007052898406982422e+00
6.143999862670898438e+01,7.004134178161621094e+00
6.147999572753906250e+01,7.001207828521728516e+00
6.151999664306640625e+01,6.978747367858886719e+00
6.155999755859375000e+01,6.956320285797119141e+00
6.159999847412109375e+01,6.933928012847900391e+00
6.163999557495117188e+01,6.911571979522705078e+00
6.167999649047851562e+01,6.889248371124267578e+00
6.171999740600585938e+01,6.866953849792480469e+00
6.175999832153320312e+01,6.844695568084716797e+00
6.179999542236328125e+01,6.822473526000976562e+00
6.183999633789062500e+01,6.800283432006835938e+00
6.187999725341796875e+01,6.778128623962402344e+00
6.191999816894531250e+01,6.755943298339843750e+00
6.195999526977539062e+01,6.733794689178466797e+00
6.199999618530273438e+01,6.715542316436767578e+00
6.203999710083007812e+01,6.701177597045898438e+00
6.207999801635742188e+01,6.686828613281250000e+00
6.211999893188476562e+01,6.672958374023437500e+00
6.215999603271484375e+01,6.659110069274902344e+00
6.219999694824218750e+01,6.645276546478271484e+00
6.223999786376953125e+01,6.631459236145019531e+00
6.227999877929687500e+01,6.617658138275146484e+00
6.231999588012695312e+01,6.603161811828613281e+00
6.235999679565429688e+01,6.588679790496826172e+00
6.239999771118164062e+01,6.574219703674316406e+00
6.243999862670898438e+01,6.559776782989501953e+00
6.247999572753906250e+01,6.545355796813964844e+00
6.251999664306640625e+01,6.525415420532226562e+00
6.255999755859375000e+01,6.505510330200195312e+00
6.259999847412109375e+01,6.485631465911865234e+00
6.263999557495117188e+01,6.465784549713134766e+00
6.267999649047851562e+01,6.445960521697998047e+00
6.271999740600585938e+01,6.426582813262939453e+00
6.275999832153320312e+01,6.407230854034423828e+00
6.279999542236328125e+01,6.387897491455078125e+00
6.283999633789062500e+01,6.368596076965332031e+00
6.287999725341796875e+01,6.349318504333496094e+00
6.291999816894531250e+01,6.329556941986083984e+00
