# Start of Energy Bin (keV), Effective Area (cm^2)
4.067999649047851562e+01,3.763176345825195312e+01
4.071999740600585938e+01,3.758004760742187500e+01
4.075999832153320312e+01,3.752835845947265625e+01
4.079999923706054688e+01,3.747669982910156250e+01
4.083999633789062500e+01,3.742506027221679688e+01
4.087999725341796875e+01,3.737344360351562500e+01
4.091999816894531250e+01,3.732184600830078125e+01
4.095999908447265625e+01,3.727027130126953125e+01
4.099999618530273438e+01,3.722614288330078125e+01
4.103999710083007812e+01,3.718943405151367188e+01
4.107999801635742188e+01,3.715274047851562500e+01
4.111999893188476562e+01,3.711605072021484375e+01
4.115999603271484375e+01,3.707936477661132812e+01
4.119999694824218750e+01,3.704269027709960938e+01
4.123999786376953125e+01,3.700601577758789062e+01
4.127999877929687500e+01,3.696935653686523438e+01
4.131999588012695312e+01,3.693270874023437500e+01
4.135999679565429688e+01,3.689606857299804688e+01
4.139999771118164062e+01,3.685943603515625000e+01
4.143999862670898438e+01,3.682281494140625000e+01
4.147999572753906250e+01,3.678620147705078125e+01
4.151999664306640625e+01,3.670136642456054688e+01
4.155999755859375000e+01,3.661658859252929688e+01
4.159999847412109375e+01,3.653183746337890625e+01
4.163999938964843750e+01,3.644714355468750000e+01
4.167999649047851562e+01,3.636250686645507812e+01
4.171999740600585938e+01,3.627790832519531250e+01
4.175999832153320312e+01,3.619336318969726562e+01
4.179999923706054688e+01,3.610887527465820312e+01
4.183999633789062500e+01,3.602442932128906250e+01
4.187999725341796875e+01,3.594002532958984375e+01
4.191999816894531250e+01,3.585567092895507812e+01
4.195999908447265625e+01,3.577137756347656250e+01
4.199999618530273438e+01,3.571135330200195312e+01
4.203999710083007812e+01,3.567556381225585938e+01
4.207999801635742188e+01,3.563978958129882812e+01
4.211999893188476562e+01,3.560402297973632812e+01
4.215999603271484375e+01,3.556828308105468750e+01
4.219999694824218750e+01,3.553254699707031250e+01
4.223999786376953125e+01,3.549683380126953125e+01
4.227999877929687500e+01,3.546112823486328125e+01
4.231999588012695312e+01,3.542544174194335938e+01
4.235999679565429688e+01,3.538977813720703125e+01
4.239999771118164062e+01,3.535411834716796875e+01
4.243999862670898438e+01,3.531847381591796875e+01
4.247999572753906250e+01,3.528285598754882812e+01
4.251999664306640625e+01,3.524429321289062500e+01
4.255999755859375000e+01,3.520574951171875000e+01
4.259999847412109375e+01,3.516723251342773438e+01
4.263999938964843750e+01,3.512873458862304688e+01
4.267999649047851562e+01,3.509026336669921875e+01
4.271999740600585938e+01,3.505181884765625000e+01
4.275999832153320312e+01,3.501338958740234375e+01
4.279999923706054688e+01,3.497498321533203125e+01
4.283999633789062500e+01,3.493659973144531250e+01
4.287999725341796875e+01,3.489823913574218750e+01
4.291999816894531250e+01,3.485989379882812500e+01
4.295999908447265625e+01,3.482157516479492188e+01
4.299999618530273438e+01,3.476647949218750000e+01
4.303999710083007812e+01,3.469458770751953125e+01
4.307999801635742188e+01,3.462271118164062500e+01
4.311999893188476562e+01,3.455086135864257812e+01
4.315999603271484375e+01,3.447904586791992188e+01
4.319999694824218750e+01,3.440724182128906250e+01
4.323999786376953125e+01,3.433546447753906250e+01
4.327999877929687500e+01,3.426370239257812500e+01
4.331999588012695312e+01,3.419197082519531250e+01
4.335999679565429688e+01,3.412025833129882812e+01
4.339999771118164062e+01,3.404856491088867188e+01
4.343999862670898438e+01,3.397689819335937500e+01
4.347999572753906250e+01,3.390525817871093750e+01
4.351999664306640625e+01,3.386715316772460938e+01
4.355999755859375000e+01,3.382905960083007812e+01
4.359999847412109375e+01,3.379098510742187500e+01
4.363999938964843750e+01,3.375292587280273438e+01
4.367999649047851562e+01,3.371488189697265625e+01
4.371999740600585938e+01,3.367655563354492188e+01
4.375999832153320312e+01,3.363824844360351562e+01
4.379999923706054688e+01,3.359994888305664062e+01
4.383999633789062500e+01,3.356167221069335938e+01
4.387999725341796875e+01,3.352340316772460938e+01
4.391999816894531250e+01,3.348530578613281250e+01
4.395999908447265625e+01,3.344721221923828125e+01
4.399999618530273438e+01,3.339527893066406250e+01
4.403999710083007812e+01,3.332949066162109375e+01
4.407999801635742188e+01,3.326371002197265625e+01
4.411999893188476562e+01,3.319794464111328125e+01
4.415999603271484375e+01,3.313221359252929688e+01
4.419999694824218750e+01,3.306647872924804688e+01
4.423999786376953125e+01,3.300077056884765625e+01
4.427999877929687500e+01,3.293507385253906250e+01
4.431999588012695312e+01,3.286940002441406250e+01
4.435999679565429688e+01,3.280373001098632812e+01
4.439999771118164062e+01,3.273807525634765625e+01
4.443999862670898438e+01,3.267244338989257812e+01
4.447999572753906250e+01,3.260683441162109375e+01
4.451999664306640625e+01,3.257330703735351562e+01
4.455999755859375000e+01,3.253978729248046875e+01
4.459999847412109375e+01,3.250627136230468750e+01
4.463999938964843750e+01,3.247277832031250000e+01
4.467999649047851562e+01,3.243929672241210938e+01
4.471999740600585938e+01,3.240582275390625000e+01
4.475999832153320312e+01,3.237235641479492188e+01
4.479999923706054688e+01,3.233890533447265625e+01
4.483999633789062500e+01,3.230546569824218750e+01
4.487999725341796875e+01,3.227203369140625000e+01
4.491999816894531250e+01,3.223860931396484375e+01
4.495999908447265625e+01,3.220519638061523438e+01
4.499999618530273438e+01,3.216507720947265625e+01
4.503999710083007812e+01,3.211824417114257812e+01
4.507999801635742188e+01,3.207141494750976562e+01
4.511999893188476562e+01,3.202458953857421875e+01
4.515999603271484375e+01,3.197776985168457031e+01
4.519999694824218750e+01,3.193095207214355469e+01
4.523999786376953125e+01,3.188413429260253906e+01
4.527999877929687500e+01,3.183731079101562500e+01
4.531999588012695312e+01,3.179050254821777344e+01
4.535999679565429688e+01,3.174368286132812500e+01
4.539999771118164062e+01,3.169687080383300781e+01
4.543999862670898438e+01,3.165006256103515625e+01
4.547999572753906250e+01,3.160326385498046875e+01
4.551999664306640625e+01,3.155297851562500000e+01
4.555999755859375000e+01,3.150271224975585938e+01
4.559999847412109375e+01,3.145246696472167969e+01
4.563999938964843750e+01,3.140224838256835938e+01
4.567999649047851562e+01,3.135204696655273438e+01
4.571999740600585938e+01,3.130187416076660156e+01
4.575999832153320312e+01,3.125171661376953125e+01
4.579999923706054688e+01,3.120158004760742188e+01
4.583999633789062500e+01,3.115147399902343750e+01
4.587999725341796875e+01,3.110138320922851562e+01
4.591999816894531250e+01,3.105132102966308594e+01
4.595999908447265625e+01,3.100127029418945312e+01
4.599999618530273438e+01,3.095297050476074219e+01
4.603999710083007812e+01,3.090638542175292969e+01
4.607999801635742188e+01,3.085981750488281250e+01
4.611999893188476562e+01,3.081326293945312500e+01
4.615999603271484375e+01,3.076671981811523438e+01
4.619999694824218750e+01,3.072018241882324219e+01
4.623999786376953125e+01,3.067365455627441406e+01
4.627999877929687500e+01,3.063311386108398438e+01
4.631999588012695312e+01,3.059255981445312500e+01
4.635999679565429688e+01,3.055200195312500000e+01
4.639999771118164062e+01,3.051143264770507812e+01
4.643999862670898438e+01,3.047085952758789062e+01
4.647999572753906250e+01,3.043027877807617188e+01
4.651999664306640625e+01,3.037975692749023438e+01
4.655999755859375000e+01,3.032921981811523438e+01
4.659999847412109375e+01,3.027867889404296875e+01
4.663999557495117188e+01,3.022811889648437500e+01
4.667999649047851562e+01,3.017755508422851562e+01
4.671999740600585938e+01,3.012697029113769531e+01
4.675999832153320312e+01,3.007638549804687500e+01
4.679999923706054688e+01,3.002578353881835938e+01
4.683999633789062500e+01,2.997517967224121094e+01
4.687999725341796875e+01,2.992455673217773438e+01
4.691999816894531250e+01,2.987392807006835938e+01
4.695999908447265625e+01,2.982328605651855469e+01
4.699999618530273438e+01,2.978480911254882812e+01
4.703999710083007812e+01,2.975848960876464844e+01
4.707999801635742188e+01,2.973217391967773438e+01
4.711999893188476562e+01,2.970584869384765625e+01
4.715999603271484375e+01,2.967952919006347656e+01
4.719999694824218750e+01,2.965319824218750000e+01
4.723999786376953125e+01,2.962685775756835938e+01
4.727999877929687500e+01,2.960051727294921875e+01
4.731999588012695312e+01,2.957417488098144531e+01
4.735999679565429688e+01,2.954783248901367188e+01
4.739999771118164062e+01,2.952148056030273438e+01
4.743999862670898438e+01,2.949512290954589844e+01
4.747999572753906250e+01,2.946876907348632812e+01
4.751999664306640625e+01,2.941633415222167969e+01
4.755999755859375000e+01,2.936391639709472656e+01
4.759999847412109375e+01,2.931150054931640625e+01
4.763999557495117188e+01,2.925909042358398438e+01
4.767999649047851562e+01,2.920669174194335938e+01
4.771999740600585938e+01,2.915429496765136719e+01
4.775999832153320312e+01,2.910191345214843750e+01
4.779999923706054688e+01,2.904953384399414062e+01
4.783999633789062500e+01,2.899716758728027344e+01
4.787999725341796875e+01,2.894480895996093750e+01
4.791999816894531250e+01,2.889244842529296875e+01
4.795999908447265625e+01,2.884010696411132812e+01
4.799999618530273438e+01,2.880889701843261719e+01
4.803999710083007812e+01,2.879880523681640625e+01
4.807999801635742188e+01,2.878871154785156250e+01
4.811999893188476562e+01,2.877862167358398438e+01
4.815999603271484375e+01,2.876853179931640625e+01
4.819999694824218750e+01,2.875844001770019531e+01
4.823999786376953125e+01,2.874834442138671875e+01
4.827999877929687500e+01,2.873825073242187500e+01
4.831999588012695312e+01,2.872815895080566406e+01
4.835999679565429688e+01,2.871806144714355469e+01
4.839999771118164062e+01,2.870796585083007812e+01
4.843999862670898438e+01,2.869786834716796875e+01
4.847999572753906250e+01,2.868776702880859375e+01
4.851999664306640625e+01,2.862642669677734375e+01
4.855999755859375000e+01,2.856506347656250000e+01
4.859999847412109375e+01,2.850368499755859375e+01
4.863999557495117188e+01,2.844229888916015625e+01
4.867999649047851562e+01,2.838088989257812500e+01
4.871999740600585938e+01,2.831946563720703125e+01
4.875999832153320312e+01,2.825802993774414062e+01
4.879999923706054688e+01,2.819657897949218750e+01
4.883999633789062500e+01,2.813512039184570312e+01
4.887999725341796875e+01,2.807363891601562500e+01
4.891999816894531250e+01,2.801214408874511719e+01
4.895999908447265625e+01,2.795063781738281250e+01
4.899999618530273438e+01,2.790773010253906250e+01
4.903999710083007812e+01,2.788342666625976562e+01
4.907999801635742188e+01,2.785912704467773438e+01
4.911999893188476562e+01,2.783482742309570312e+01
4.915999603271484375e+01,2.781052398681640625e+01
4.919999694824218750e+01,2.778622245788574219e+01
4.923999786376953125e+01,2.776192092895507812e+01
4.927999877929687500e+01,2.773761749267578125e+01
4.931999588012695312e+01,2.771331787109375000e+01
4.935999679565429688e+01,2.768900871276855469e+01
4.939999771118164062e+01,2.766470718383789062e+01
4.943999862670898438e+01,2.764039993286132812e+01
4.947999572753906250e+01,2.761609268188476562e+01
4.951999664306640625e+01,2.757741165161132812e+01
4.955999755859375000e+01,2.753871917724609375e+01
4.959999847412109375e+01,2.750001525878906250e+01
4.963999557495117188e+01,2.746131134033203125e+01
4.967999649047851562e+01,2.742258644104003906e+01
4.971999740600585938e+01,2.738385772705078125e+01
4.975999832153320312e+01,2.734513092041015625e+01
4.979999923706054688e+01,2.730636787414550781e+01
4.983999633789062500e+01,2.726760101318359375e+01
4.987999725341796875e+01,2.722882461547851562e+01
4.991999816894531250e+01,2.719014358520507812e+01
4.995999908447265625e+01,2.715145492553710938e+01
4.999999618530273438e+01,2.710206985473632812e+01
5.003999710083007812e+01,2.704200553894042969e+01
5.007999801635742188e+01,2.698196411132812500e+01
5.011999893188476562e+01,2.692171478271484375e+01
5.015999603271484375e+01,2.686149597167968750e+01
5.019999694824218750e+01,2.680128860473632812e+01
5.023999786376953125e+01,2.674111175537109375e+01
5.027999877929687500e+01,2.668095397949218750e+01
5.031999588012695312e+01,2.662094879150390625e+01
5.035999679565429688e+01,2.656095695495605469e+01
5.039999771118164062e+01,2.650099563598632812e+01
5.043999862670898438e+01,2.644105911254882812e+01
5.047999572753906250e+01,2.638114547729492188e+01
5.051999664306640625e+01,2.634164810180664062e+01
5.055999755859375000e+01,2.630216407775878906e+01
5.059999847412109375e+01,2.626269912719726562e+01
5.063999557495117188e+01,2.622324752807617188e+01
5.067999649047851562e+01,2.618381500244140625e+01
5.071999740600585938e+01,2.614451217651367188e+01
5.075999832153320312e+01,2.610521888732910156e+01
5.079999923706054688e+01,2.606594276428222656e+01
5.083999633789062500e+01,2.602668762207031250e+01
5.087999725341796875e+01,2.598744773864746094e+01
5.091999816894531250e+01,2.594810295104980469e+01
5.095999908447265625e+01,2.590877914428710938e+01
5.099999618530273438e+01,2.587327957153320312e+01
5.103999710083007812e+01,2.584159469604492188e+01
5.107999801635742188e+01,2.580991935729980469e+01
5.111999893188476562e+01,2.577815055847167969e+01
5.115999603271484375e+01,2.574639701843261719e+01
5.119999694824218750e+01,2.571464920043945312e+01
5.123999786376953125e+01,2.568291473388671875e+01
5.127999877929687500e+01,2.565119934082031250e+01
5.131999588012695312e+01,2.561961364746093750e+01
5.135999679565429688e+01,2.558803939819335938e+01
5.139999771118164062e+01,2.555647277832031250e+01
5.143999862670898438e+01,2.552492332458496094e+01
5.147999572753906250e+01,2.549338340759277344e+01
5.151999664306640625e+01,2.543890380859375000e+01
5.155999755859375000e+01,2.538445472717285156e+01
5.159999847412109375e+01,2.533004379272460938e+01
5.163999557495117188e+01,2.527567481994628906e+01
5.167999649047851562e+01,2.522133255004882812e+01
5.171999740600585938e+01,2.516915702819824219e+01
5.175999832153320312e+01,2.511700248718261719e+01
5.179999923706054688e+01,2.506487655639648438e+01
5.183999633789062500e+01,2.501278686523437500e+01
5.187999725341796875e+01,2.496071815490722656e+01
5.191999816894531250e+01,2.490447807312011719e+01
5.195999908447265625e+01,2.484828567504882812e+01
5.199999618530273438e+01,2.479547119140625000e+01
5.203999710083007812e+01,2.474601364135742188e+01
5.207999801635742188e+01,2.469658851623535156e+01
5.211999893188476562e+01,2.465145492553710938e+01
5.215999603271484375e+01,2.460633659362792969e+01
5.219999694824218750e+01,2.456122779846191406e+01
5.223999786376953125e+01,2.451613998413085938e+01
5.227999877929687500e+01,2.447106552124023438e+01
5.231999588012695312e+01,2.442169380187988281e+01
5.235999679565429688e+01,2.437234497070312500e+01
5.239999771118164062e+01,2.432303619384765625e+01
5.243999862670898438e+01,2.427375221252441406e+01
5.247999572753906250e+01,2.422450637817382812e+01
5.251999664306640625e+01,2.419475746154785156e+01
5.255999755859375000e+01,2.416501617431640625e+01
5.259999847412109375e+01,2.413529205322265625e+01
5.263999557495117188e+01,2.410557556152343750e+01
5.267999649047851562e+01,2.407586860656738281e+01
5.271999740600585938e+01,2.404202270507812500e+01
5.275999832153320312e+01,2.400819969177246094e+01
5.279999542236328125e+01,2.397439193725585938e+01
5.283999633789062500e+01,2.394060134887695312e+01
5.287999725341796875e+01,2.390683746337890625e+01
5.291999816894531250e+01,2.387500000000000000e+01
5.295999908447265625e+01,2.384317779541015625e+01
5.299999618530273438e+01,2.380716896057128906e+01
5.303999710083007812e+01,2.376697158813476562e+01
5.307999801635742188e+01,2.372679519653320312e+01
5.311999893188476562e+01,2.368673515319824219e+01
5.315999603271484375e+01,2.364670181274414062e+01
5.319999694824218750e+01,2.360667610168457031e+01
5.323999786376953125e+01,2.356667327880859375e+01
5.327999877929687500e+01,2.352669143676757812e+01
5.331999588012695312e+01,2.348672866821289062e+01
5.335999679565429688e+01,2.344678115844726562e+01
5.339999771118164062e+01,2.340685272216796875e+01
5.343999862670898438e+01,2.336694908142089844e+01
5.347999572753906250e+01,2.332706260681152344e+01
5.351999664306640625e+01,2.327829742431640625e+01
5.355999755859375000e+01,2.322956657409667969e+01
5.359999847412109375e+01,2.318087196350097656e+01
5.363999557495117188e+01,2.313221359252929688e+01
5.367999649047851562e+01,2.308358192443847656e+01
5.371999740600585938e+01,2.303498458862304688e+01
5.375999832153320312e+01,2.298642158508300781e+01
5.379999542236328125e+01,2.293789672851562500e+01
5.383999633789062500e+01,2.288939857482910156e+01
5.387999725341796875e+01,2.284093284606933594e+01
5.391999816894531250e+01,2.279260253906250000e+01
5.395999908447265625e+01,2.274430847167968750e+01
5.399999618530273438e+01,2.269415664672851562e+01
5.403999710083007812e+01,2.264213943481445312e+01
5.407999801635742188e+01,2.259016036987304688e+01
5.411999893188476562e+01,2.253807640075683594e+01
5.415999603271484375e+01,2.248603820800781250e+01
5.419999694824218750e+01,2.243402862548828125e+01
5.423999786376953125e+01,2.238206481933593750e+01
5.427999877929687500e+01,2.233013153076171875e+01
5.431999588012695312e+01,2.227833557128906250e+01
5.435999679565429688e+01,2.222657203674316406e+01
5.439999771118164062e+01,2.217484283447265625e+01
5.443999862670898438e+01,2.212315750122070312e+01
5.447999572753906250e+01,2.207151031494140625e+01
5.451999664306640625e+01,2.203540039062500000e+01
5.455999755859375000e+01,2.199930953979492188e+01
5.459999847412109375e+01,2.196323776245117188e+01
5.463999557495117188e+01,2.192719078063964844e+01
5.467999649047851562e+01,2.189116287231445312e+01
5.471999740600585938e+01,2.185710334777832031e+01
5.475999832153320312e+01,2.182305526733398438e+01
5.479999542236328125e+01,2.178902435302734375e+01
5.483999633789062500e+01,2.175500106811523438e+01
5.487999725341796875e+01,2.172099494934082031e+01
5.491999816894531250e+01,2.168503570556640625e+01
5.495999908447265625e+01,2.164909744262695312e+01
5.499999618530273438e+01,2.160463523864746094e+01
5.503999710083007812e+01,2.155165100097656250e+01
5.507999801635742188e+01,2.149871635437011719e+01
5.511999893188476562e+01,2.144408607482910156e+01
5.515999603271484375e+01,2.138951301574707031e+01
5.519999694824218750e+01,2.133498001098632812e+01
5.523999786376953125e+01,2.128050231933593750e+01
5.527999877929687500e+01,2.122607612609863281e+01
5.531999588012695312e+01,2.117636680603027344e+01
5.535999679565429688e+01,2.112668609619140625e+01
5.539999771118164062e+01,2.107703781127929688e+01
5.543999862670898438e+01,2.102741241455078125e+01
5.547999572753906250e+01,2.097782325744628906e+01
5.551999664306640625e+01,2.094021606445312500e+01
5.555999755859375000e+01,2.090265274047851562e+01
5.559999847412109375e+01,2.086513137817382812e+01
5.563999557495117188e+01,2.082765197753906250e+01
5.567999649047851562e+01,2.079021072387695312e+01
5.571999740600585938e+01,2.075747489929199219e+01
5.575999832153320312e+01,2.072476196289062500e+01
5.579999542236328125e+01,2.069207954406738281e+01
5.583999633789062500e+01,2.065941619873046875e+01
5.587999725341796875e+01,2.062677955627441406e+01
5.591999816894531250e+01,2.059048652648925781e+01
5.595999908447265625e+01,2.055423355102539062e+01
5.599999618530273438e+01,2.052497100830078125e+01
5.603999710083007812e+01,2.050268363952636719e+01
5.607999801635742188e+01,2.048040962219238281e+01
5.611999893188476562e+01,2.046008300781250000e+01
5.615999603271484375e+01,2.043976974487304688e+01
5.619999694824218750e+01,2.041946983337402344e+01
5.623999786376953125e+01,2.039918327331542969e+01
5.627999877929687500e+01,2.037890434265136719e+01
5.631999588012695312e+01,2.036038780212402344e+01
5.635999679565429688e+01,2.034188079833984375e+01
5.639999771118164062e+01,2.032338142395019531e+01
5.643999862670898438e+01,2.030489349365234375e+01
5.647999572753906250e+01,2.028641510009765625e+01
5.651999664306640625e+01,2.023770332336425781e+01
5.655999755859375000e+01,2.018903350830078125e+01
5.659999847412109375e+01,2.014041709899902344e+01
5.663999557495117188e+01,2.009184646606445312e+01
5.667999649047851562e+01,2.004332733154296875e+01
5.671999740600585938e+01,1.999305915832519531e+01
5.675999832153320312e+01,1.994284439086914062e+01
5.679999542236328125e+01,1.989269447326660156e+01
5.683999633789062500e+01,1.984259414672851562e+01
5.687999725341796875e+01,1.979255676269531250e+01
5.691999816894531250e+01,1.974443817138671875e+01
5.695999908447265625e+01,1.969637107849121094e+01
5.699999618530273438e+01,1.964579772949218750e+01
5.703999710083007812e+01,1.959271240234375000e+01
5.707999801635742188e+01,1.953968429565429688e+01
5.711999893188476562e+01,1.948843002319335938e+01
5.715999603271484375e+01,1.943723297119140625e+01
5.719999694824218750e+01,1.938607788085937500e+01
5.723999786376953125e+01,1.933496856689453125e+01
5.727999877929687500e+01,1.928390312194824219e+01
5.731999588012695312e+01,1.923158264160156250e+01
5.735999679565429688e+01,1.917930984497070312e+01
5.739999771118164062e+01,1.912709617614746094e+01
5.743999862670898438e+01,1.907493591308593750e+01
5.747999572753906250e+01,1.902282714843750000e+01
5.751999664306640625e+01,1.899783897399902344e+01
5.755999755859375000e+01,1.897286605834960938e+01
5.759999847412109375e+01,1.894791984558105469e+01
5.763999557495117188e+01,1.892299652099609375e+01
5.767999649047851562e+01,1.889809417724609375e+01
5.771999740600585938e+01,1.887553024291992188e+01
5.775999832153320312e+01,1.885298156738281250e+01
5.779999542236328125e+01,1.883045578002929688e+01
5.783999633789062500e+01,1.880794143676757812e+01
5.787999725341796875e+01,1.878543853759765625e+01
5.791999816894531250e+01,1.876459693908691406e+01
5.795999908447265625e+01,1.874377059936523438e+01
5.799999618530273438e+01,1.871443557739257812e+01
5.803999710083007812e+01,1.867658615112304688e+01
5.807999801635742188e+01,1.863874435424804688e+01
5.811999893188476562e+01,1.859750747680664062e+01
5.815999603271484375e+01,1.855629920959472656e+01
5.819999694824218750e+01,1.851510810852050781e+01
5.823999786376953125e+01,1.847393798828125000e+01
5.827999877929687500e+01,1.843279647827148438e+01
5.831999588012695312e+01,1.839502334594726562e+01
5.835999679565429688e+01,1.835725784301757812e+01
5.839999771118164062e+01,1.831950187683105469e+01
5.843999862670898438e+01,1.828175163269042969e+01
5.847999572753906250e+01,1.824401855468750000e+01
5.851999664306640625e+01,1.821487236022949219e+01
5.855999755859375000e+01,1.818574905395507812e+01
5.859999847412109375e+01,1.815664863586425781e+01
5.863999557495117188e+01,1.812757110595703125e+01
5.867999649047851562e+01,1.809851264953613281e+01
5.871999740600585938e+01,1.807149124145507812e+01
5.875999832153320312e+01,1.804448699951171875e+01
5.879999542236328125e+01,1.801750183105468750e+01
5.883999633789062500e+01,1.799052429199218750e+01
5.887999725341796875e+01,1.796356964111328125e+01
5.891999816894531250e+01,1.793730163574218750e+01
5.895999908447265625e+01,1.791104888916015625e+01
5.899999618530273438e+01,1.789051628112792969e+01
5.903999710083007812e+01,1.787569618225097656e+01
5.907999801635742188e+01,1.786088180541992188e+01
5.911999893188476562e+01,1.784381103515625000e+01
5.915999603271484375e+01,1.782675170898437500e+01
5.919999694824218750e+01,1.780969619750976562e+01
5.923999786376953125e+01,1.779265594482421875e+01
5.927999877929687500e+01,1.777561569213867188e+01
5.931999588012695312e+01,1.776096725463867188e+01
5.935999679565429688e+01,1.774632453918457031e+01
5.939999771118164062e+01,1.773168182373046875e+01
5.943999862670898438e+01,1.771704483032226562e+01
5.947999572753906250e+01,1.770241546630859375e+01
5.951999664306640625e+01,1.765301132202148438e+01
5.955999755859375000e+01,1.760365295410156250e+01
5.959999847412109375e+01,1.755434417724609375e+01
5.963999557495117188e+01,1.750508499145507812e+01
5.967999649047851562e+01,1.745587158203125000e+01
5.971999740600585938e+01,1.741070938110351562e+01
5.975999832153320312e+01,1.736557006835937500e+01
5.979999542236328125e+01,1.732046508789062500e+01
5.983999633789062500e+01,1.727538108825683594e+01
5.987999725341796875e+01,1.723032379150390625e+01
5.991999816894531250e+01,1.718284606933593750e+01
5.995999526977539062e+01,1.713540840148925781e+01
5.999999618530273438e+01,1.709848213195800781e+01
6.003999710083007812e+01,1.707205772399902344e+01
6.007999801635742188e+01,1.704566192626953125e+01
6.011999893188476562e+01,1.701904296875000000e+01
6.015999603271484375e+01,1.699245834350585938e+01
6.019999694824218750e+01,1.696590042114257812e+01
6.023999786376953125e+01,1.693936538696289062e+01
6.027999877929687500e+01,1.691286468505859375e+01
6.031999588012695312e+01,1.688618850708007812e+01
6.035999679565429688e+01,1.685954093933105469e+01
6.039999771118164062e+01,1.683292198181152344e+01
6.043999862670898438e+01,1.680633354187011719e+01
6.047999572753906250e+01,1.677977371215820312e+01
6.051999664306640625e+01,1.672640037536621094e+01
6.055999755859375000e+01,1.667310523986816406e+01
6.059999847412109375e+01,1.661988830566406250e+01
6.063999557495117188e+01,1.656675720214843750e+01
6.067999649047851562e+01,1.651370239257812500e+01
6.071999740600585938e+01,1.646061706542968750e+01
6.075999832153320312e+01,1.640761375427246094e+01
6.079999542236328125e+01,1.635469245910644531e+01
6.083999633789062500e+01,1.630184936523437500e+01
6.087999725341796875e+01,1.624908447265625000e+01
6.091999816894531250e+01,1.619497489929199219e+01
6.095999526977539062e+01,1.614096069335937500e+01
6.099999618530273438e+01,1.611025619506835938e+01
6.103999710083007812e+01,1.610280418395996094e+01
6.107999801635742188e+01,1.609534072875976562e+01
6.111999893188476562e+01,1.609060859680175781e+01
6.115999603271484375e+01,1.608586883544921875e+01
6.119999694824218750e+01,1.608111572265625000e+01
6.123999786376953125e+01,1.607635498046875000e+01
6.127999877929687500e+01,1.607158470153808594e+01
6.131999588012695312e+01,1.606632614135742188e+01
6.135999679565429688e+01,1.606105422973632812e+01
6.139999771118164062e+01,1.605577087402343750e+01
6.143999862670898438e+01,1.605047988891601562e+01
6.147999572753906250e+01,1.604517936706542969e+01
6.151999664306640625e+01,1.599099159240722656e+01
6.155999755859375000e+01,1.593690109252929688e+01
6.159999847412109375e+01,1.588291168212890625e+01
6.163999557495117188e+01,1.582902526855468750e+01
6.167999649047851562e+01,1.577523708343505859e+01
6.171999740600585938e+01,1.572488594055175781e+01
6.175999832153320312e+01,1.567462062835693359e+01
6.179999542236328125e+01,1.562443065643310547e+01
6.183999633789062500e+01,1.557431793212890625e+01
6.187999725341796875e+01,1.552428245544433594e+01
6.191999816894531250e+01,1.547134399414062500e+01
6.195999526977539062e+01,1.541851043701171875e+01
6.199999618530273438e+01,1.537528419494628906e+01
6.203999710083007812e+01,1.534163665771484375e+01
6.207999801635742188e+01,1.530803489685058594e+01
6.211999893188476562e+01,1.527565002441406250e+01
6.215999603271484375e+01,1.524330520629882812e+01
6.219999694824218750e+01,1.521099662780761719e+01
6.223999786376953125e+01,1.517873573303222656e+01
6.227999877929687500e+01,1.514651203155517578e+01
6.231999588012695312e+01,1.511363410949707031e+01
6.235999679565429688e+01,1.508079338073730469e+01
6.239999771118164062e+01,1.504799938201904297e+01
6.243999862670898438e+01,1.501525020599365234e+01
6.247999572753906250e+01,1.498254489898681641e+01
6.251999664306640625e+01,1.493506717681884766e+01
6.255999755859375000e+01,1.488766098022460938e+01
6.259999847412109375e+01,1.484032821655273438e+01
6.263999557495117188e+01,1.479307174682617188e+01
6.267999649047851562e+01,1.474588394165039062e+01
6.271999740600585938e+01,1.469875144958496094e+01
6.275999832153320312e+01,1.465169429779052734e+01
6.279999542236328125e+01,1.460471248626708984e+01
6.283999633789062500e+01,1.455780029296875000e+01
6.287999725341796875e+01,1.451096057891845703e+01
6.291999816894531250e+01,1.446356391906738281e+01
6.295999526977539062e+01,1.441625022888183594e+01
6.299999618530273438e+01,1.437966442108154297e+01
6.303999710083007812e+01,1.435377979278564453e+01
6.307999801635742188e+01,1.432792377471923828e+01
6.311999893188476562e+01,1.430467605590820312e+01
6.315999603271484375e+01,1.428145408630371094e+01
6.319999694824218750e+01,1.425824928283691406e+01
6.323999786376953125e+01,1.423506927490234375e+01
6.327999877929687500e+01,1.421191024780273438e+01
6.331999588012695312e+01,1.418621730804443359e+01
6.335999679565429688e+01,1.416055488586425781e+01
6.339999771118164062e+01,1.413492393493652344e+01
6.343999862670898438e+01,1.410932159423828125e+01
6.347999572753906250e+01,1.408375740051269531e+01
6.351999664306640625e+01,1.405708503723144531e+01
6.355999755859375000e+01,1.403044319152832031e+01
6.359999847412109375e+01,1.400382709503173828e+01
6.363999557495117188e+01,1.397724533081054688e+01
6.367999649047851562e+01,1.395068359375000000e+01
6.371999740600585938e+01,1.392221832275390625e+01
6.375999832153320312e+01,1.389378643035888672e+01
6.379999542236328125e+01,1.386539077758789062e+01
6.383999633789062500e+01,1.383702659606933594e+01
6.387999725341796875e+01,1.380870246887207031e+01
6.391999816894531250e+01,1.378163337707519531e+01
