# Start of Energy Bin (keV), Effective Area (cm^2)
4.347999572753906250e+01,3.368854141235351562e+01
4.351999664306640625e+01,3.365417098999023438e+01
4.355999755859375000e+01,3.361980056762695312e+01
4.359999847412109375e+01,3.358543395996093750e+01
4.363999938964843750e+01,3.355107498168945312e+01
4.367999649047851562e+01,3.351671600341796875e+01
4.371999740600585938e+01,3.348063659667968750e+01
4.375999832153320312e+01,3.344456863403320312e+01
4.379999923706054688e+01,3.340849685668945312e+01
4.383999633789062500e+01,3.337244033813476562e+01
4.387999725341796875e+01,3.333638763427734375e+01
4.391999816894531250e+01,3.329676437377929688e+01
4.395999908447265625e+01,3.325715637207031250e+01
4.399999618530273438e+01,3.320383453369140625e+01
4.403999710083007812e+01,3.313679504394531250e+01
4.407999801635742188e+01,3.306977462768554688e+01
4.411999893188476562e+01,3.300666046142578125e+01
4.415999603271484375e+01,3.294355773925781250e+01
4.419999694824218750e+01,3.288045120239257812e+01
4.423999786376953125e+01,3.281735229492187500e+01
4.427999877929687500e+01,3.275425338745117188e+01
4.431999588012695312e+01,3.268745422363281250e+01
4.435999679565429688e+01,3.262067031860351562e+01
4.439999771118164062e+01,3.255390548706054688e+01
4.443999862670898438e+01,3.248715972900390625e+01
4.447999572753906250e+01,3.242044067382812500e+01
4.451999664306640625e+01,3.238848114013671875e+01
4.455999755859375000e+01,3.235652542114257812e+01
4.459999847412109375e+01,3.232457733154296875e+01
4.463999938964843750e+01,3.229263305664062500e+01
4.467999649047851562e+01,3.226070022583007812e+01
4.471999740600585938e+01,3.223010635375976562e+01
4.475999832153320312e+01,3.219950485229492188e+01
4.479999923706054688e+01,3.216891098022460938e+01
4.483999633789062500e+01,3.213832855224609375e+01
4.487999725341796875e+01,3.210773849487304688e+01
4.491999816894531250e+01,3.208052062988281250e+01
4.495999908447265625e+01,3.205329895019531250e+01
4.499999618530273438e+01,3.201845550537109375e+01
4.503999710083007812e+01,3.197597503662109375e+01
4.507999801635742188e+01,3.193348312377929688e+01
4.511999893188476562e+01,3.188531112670898438e+01
4.515999603271484375e+01,3.183714675903320312e+01
4.519999694824218750e+01,3.178898620605468750e+01
4.523999786376953125e+01,3.174083709716796875e+01
4.527999877929687500e+01,3.169267845153808594e+01
4.531999588012695312e+01,3.164742088317871094e+01
4.535999679565429688e+01,3.160214996337890625e+01
4.539999771118164062e+01,3.155688476562500000e+01
4.543999862670898438e+01,3.151161384582519531e+01
4.547999572753906250e+01,3.146635246276855469e+01
4.551999664306640625e+01,3.141647720336914062e+01
4.555999755859375000e+01,3.136662101745605469e+01
4.559999847412109375e+01,3.131678390502929688e+01
4.563999938964843750e+01,3.126696586608886719e+01
4.567999649047851562e+01,3.121716880798339844e+01
4.571999740600585938e+01,3.116770935058593750e+01
4.575999832153320312e+01,3.111826133728027344e+01
4.579999923706054688e+01,3.106883621215820312e+01
4.583999633789062500e+01,3.101943016052246094e+01
4.587999725341796875e+01,3.097003936767578125e+01
4.591999816894531250e+01,3.092314147949218750e+01
4.595999908447265625e+01,3.087624549865722656e+01
4.599999618530273438e+01,3.083010673522949219e+01
4.603999710083007812e+01,3.078469848632812500e+01
4.607999801635742188e+01,3.073929977416992188e+01
4.611999893188476562e+01,3.069630813598632812e+01
4.615999603271484375e+01,3.065331077575683594e+01
4.619999694824218750e+01,3.061030197143554688e+01
4.623999786376953125e+01,3.056729698181152344e+01
4.627999877929687500e+01,3.053107452392578125e+01
4.631999588012695312e+01,3.049068069458007812e+01
4.635999679565429688e+01,3.045027923583984375e+01
4.639999771118164062e+01,3.040986442565917969e+01
4.643999862670898438e+01,3.036944198608398438e+01
4.647999572753906250e+01,3.032900810241699219e+01
4.651999664306640625e+01,3.027956390380859375e+01
4.655999755859375000e+01,3.023009490966796875e+01
4.659999847412109375e+01,3.018061447143554688e+01
4.663999557495117188e+01,3.013111114501953125e+01
4.667999649047851562e+01,3.008159446716308594e+01
4.671999740600585938e+01,3.002707481384277344e+01
4.675999832153320312e+01,2.997256088256835938e+01
4.679999923706054688e+01,2.991804122924804688e+01
4.683999633789062500e+01,2.986353492736816406e+01
4.687999725341796875e+01,2.980902290344238281e+01
4.691999816894531250e+01,2.975710678100585938e+01
4.695999908447265625e+01,2.970518493652343750e+01
4.699999618530273438e+01,2.966575050354003906e+01
4.703999710083007812e+01,2.963880538940429688e+01
4.707999801635742188e+01,2.961185836791992188e+01
4.711999893188476562e+01,2.958246421813964844e+01
4.715999603271484375e+01,2.955307769775390625e+01
4.719999694824218750e+01,2.952368164062500000e+01
4.723999786376953125e+01,2.949428176879882812e+01
4.727999877929687500e+01,2.946488571166992188e+01
4.731999588012695312e+01,2.944263839721679688e+01
4.735999679565429688e+01,2.942038154602050781e+01
4.739999771118164062e+01,2.939809989929199219e+01
4.743999862670898438e+01,2.937580680847167969e+01
4.747999572753906250e+01,2.935350036621093750e+01
4.751999664306640625e+01,2.930275726318359375e+01
4.755999755859375000e+01,2.925201225280761719e+01
4.759999847412109375e+01,2.920126533508300781e+01
4.763999557495117188e+01,2.915051460266113281e+01
4.767999649047851562e+01,2.909976196289062500e+01
4.771999740600585938e+01,2.904481887817382812e+01
4.775999832153320312e+01,2.898989295959472656e+01
4.779999923706054688e+01,2.893498039245605469e+01
4.783999633789062500e+01,2.888008689880371094e+01
4.787999725341796875e+01,2.882519912719726562e+01
4.791999816894531250e+01,2.877506637573242188e+01
4.795999908447265625e+01,2.872493362426757812e+01
4.799999618530273438e+01,2.869529914855957031e+01
4.803999710083007812e+01,2.868615913391113281e+01
4.807999801635742188e+01,2.867700767517089844e+01
4.811999893188476562e+01,2.866343307495117188e+01
4.815999603271484375e+01,2.864986419677734375e+01
4.819999694824218750e+01,2.863629341125488281e+01
4.823999786376953125e+01,2.862271118164062500e+01
4.827999877929687500e+01,2.860913276672363281e+01
4.831999588012695312e+01,2.860130310058593750e+01
4.835999679565429688e+01,2.859346199035644531e+01
4.839999771118164062e+01,2.858561706542968750e+01
4.843999862670898438e+01,2.857776069641113281e+01
4.847999572753906250e+01,2.856989669799804688e+01
4.851999664306640625e+01,2.851085090637207031e+01
4.855999755859375000e+01,2.845177841186523438e+01
4.859999847412109375e+01,2.839268112182617188e+01
4.863999557495117188e+01,2.833356666564941406e+01
4.867999649047851562e+01,2.827441787719726562e+01
4.871999740600585938e+01,2.821808242797851562e+01
4.875999832153320312e+01,2.816170883178710938e+01
4.879999923706054688e+01,2.810530281066894531e+01
4.883999633789062500e+01,2.804886436462402344e+01
4.887999725341796875e+01,2.799238204956054688e+01
4.891999816894531250e+01,2.793214607238769531e+01
4.895999908447265625e+01,2.787189674377441406e+01
4.899999618530273438e+01,2.782788276672363281e+01
4.903999710083007812e+01,2.780012130737304688e+01
4.907999801635742188e+01,2.777235984802246094e+01
4.911999893188476562e+01,2.774580001831054688e+01
4.915999603271484375e+01,2.771923828125000000e+01
4.919999694824218750e+01,2.769267654418945312e+01
4.923999786376953125e+01,2.766611099243164062e+01
4.927999877929687500e+01,2.763954925537109375e+01
4.931999588012695312e+01,2.761352157592773438e+01
4.935999679565429688e+01,2.758748626708984375e+01
4.939999771118164062e+01,2.756145477294921875e+01
4.943999862670898438e+01,2.753541564941406250e+01
4.947999572753906250e+01,2.750938224792480469e+01
4.951999664306640625e+01,2.747431373596191406e+01
4.955999755859375000e+01,2.743922233581542969e+01
4.959999847412109375e+01,2.740410804748535156e+01
4.963999557495117188e+01,2.736898612976074219e+01
4.967999649047851562e+01,2.733383369445800781e+01
4.971999740600585938e+01,2.729481124877929688e+01
4.975999832153320312e+01,2.725578880310058594e+01
4.979999923706054688e+01,2.721673583984375000e+01
4.983999633789062500e+01,2.717767715454101562e+01
4.987999725341796875e+01,2.713861083984375000e+01
4.991999816894531250e+01,2.710387802124023438e+01
4.995999908447265625e+01,2.706912803649902344e+01
4.999999618530273438e+01,2.701916885375976562e+01
5.003999710083007812e+01,2.695403671264648438e+01
5.007999801635742188e+01,2.688894081115722656e+01
5.011999893188476562e+01,2.682403564453125000e+01
5.015999603271484375e+01,2.675917625427246094e+01
5.019999694824218750e+01,2.669435119628906250e+01
5.023999786376953125e+01,2.662956619262695312e+01
5.027999877929687500e+01,2.656482315063476562e+01
5.031999588012695312e+01,2.649415206909179688e+01
5.035999679565429688e+01,2.642354583740234375e+01
5.039999771118164062e+01,2.635301208496093750e+01
5.043999862670898438e+01,2.628255844116210938e+01
5.047999572753906250e+01,2.621217727661132812e+01
5.051999664306640625e+01,2.617004776000976562e+01
5.055999755859375000e+01,2.612793922424316406e+01
5.059999847412109375e+01,2.608585739135742188e+01
5.063999557495117188e+01,2.604379272460937500e+01
5.067999649047851562e+01,2.600175285339355469e+01
5.071999740600585938e+01,2.595803260803222656e+01
5.075999832153320312e+01,2.591433715820312500e+01
5.079999923706054688e+01,2.587066650390625000e+01
5.083999633789062500e+01,2.582703018188476562e+01
5.087999725341796875e+01,2.578342437744140625e+01
5.091999816894531250e+01,2.574134826660156250e+01
5.095999908447265625e+01,2.569929885864257812e+01
5.099999618530273438e+01,2.565993881225585938e+01
5.103999710083007812e+01,2.562325477600097656e+01
5.107999801635742188e+01,2.558659744262695312e+01
5.111999893188476562e+01,2.554887199401855469e+01
5.115999603271484375e+01,2.551117706298828125e+01
5.119999694824218750e+01,2.547349739074707031e+01
5.123999786376953125e+01,2.543585014343261719e+01
5.127999877929687500e+01,2.539822769165039062e+01
5.131999588012695312e+01,2.536375808715820312e+01
5.135999679565429688e+01,2.532929801940917969e+01
5.139999771118164062e+01,2.529486083984375000e+01
5.143999862670898438e+01,2.526043510437011719e+01
5.147999572753906250e+01,2.522602653503417969e+01
5.151999664306640625e+01,2.516327667236328125e+01
5.155999755859375000e+01,2.510058212280273438e+01
5.159999847412109375e+01,2.503796768188476562e+01
5.163999557495117188e+01,2.497542762756347656e+01
5.167999649047851562e+01,2.491295051574707031e+01
5.171999740600585938e+01,2.485386657714843750e+01
5.175999832153320312e+01,2.479483032226562500e+01
5.179999923706054688e+01,2.473584747314453125e+01
5.183999633789062500e+01,2.467692947387695312e+01
5.187999725341796875e+01,2.461805915832519531e+01
5.191999816894531250e+01,2.455531692504882812e+01
5.195999908447265625e+01,2.449264907836914062e+01
5.199999618530273438e+01,2.443478393554687500e+01
5.203999710083007812e+01,2.438167953491210938e+01
5.207999801635742188e+01,2.432862281799316406e+01
5.211999893188476562e+01,2.427813339233398438e+01
5.215999603271484375e+01,2.422768211364746094e+01
5.219999694824218750e+01,2.417726135253906250e+01
5.223999786376953125e+01,2.412687683105468750e+01
5.227999877929687500e+01,2.407652282714843750e+01
5.231999588012695312e+01,2.402463912963867188e+01
5.235999679565429688e+01,2.397278213500976562e+01
5.239999771118164062e+01,2.392097663879394531e+01
5.243999862670898438e+01,2.386920738220214844e+01
5.247999572753906250e+01,2.381748580932617188e+01
5.251999664306640625e+01,2.377778244018554688e+01
5.255999755859375000e+01,2.373811149597167969e+01
5.259999847412109375e+01,2.369848251342773438e+01
5.263999557495117188e+01,2.365888595581054688e+01
5.267999649047851562e+01,2.361932563781738281e+01
5.271999740600585938e+01,2.358168792724609375e+01
5.275999832153320312e+01,2.354407882690429688e+01
5.279999542236328125e+01,2.350650024414062500e+01
5.283999633789062500e+01,2.346894454956054688e+01
5.287999725341796875e+01,2.343142700195312500e+01
5.291999816894531250e+01,2.339556694030761719e+01
5.295999908447265625e+01,2.335973548889160156e+01
5.299999618530273438e+01,2.332057571411132812e+01
5.303999710083007812e+01,2.327807998657226562e+01
5.307999801635742188e+01,2.323561286926269531e+01
5.311999893188476562e+01,2.318701171875000000e+01
5.315999603271484375e+01,2.313846397399902344e+01
5.319999694824218750e+01,2.308996582031250000e+01
5.323999786376953125e+01,2.304151725769042969e+01
5.327999877929687500e+01,2.299312019348144531e+01
5.331999588012695312e+01,2.295023155212402344e+01
5.335999679565429688e+01,2.290737152099609375e+01
5.339999771118164062e+01,2.286453628540039062e+01
5.343999862670898438e+01,2.282174301147460938e+01
5.347999572753906250e+01,2.277897262573242188e+01
5.351999664306640625e+01,2.272945404052734375e+01
5.355999755859375000e+01,2.267997741699218750e+01
5.359999847412109375e+01,2.263054084777832031e+01
5.363999557495117188e+01,2.258114433288574219e+01
5.367999649047851562e+01,2.253178215026855469e+01
5.371999740600585938e+01,2.248081970214843750e+01
5.375999832153320312e+01,2.242990112304687500e+01
5.379999542236328125e+01,2.237902832031250000e+01
5.383999633789062500e+01,2.232820320129394531e+01
5.387999725341796875e+01,2.227742385864257812e+01
5.391999816894531250e+01,2.222812652587890625e+01
5.395999908447265625e+01,2.217886543273925781e+01
5.399999618530273438e+01,2.212586402893066406e+01
5.403999710083007812e+01,2.206911087036132812e+01
5.407999801635742188e+01,2.201241874694824219e+01
5.411999893188476562e+01,2.195424270629882812e+01
5.415999603271484375e+01,2.189613723754882812e+01
5.419999694824218750e+01,2.183809280395507812e+01
5.423999786376953125e+01,2.178012084960937500e+01
5.427999877929687500e+01,2.172221565246582031e+01
5.431999588012695312e+01,2.166532325744628906e+01
5.435999679565429688e+01,2.160848426818847656e+01
5.439999771118164062e+01,2.155171585083007812e+01
5.443999862670898438e+01,2.149501037597656250e+01
5.447999572753906250e+01,2.143837165832519531e+01
5.451999664306640625e+01,2.139675521850585938e+01
5.455999755859375000e+01,2.135517883300781250e+01
5.459999847412109375e+01,2.131364440917968750e+01
5.463999557495117188e+01,2.127215003967285156e+01
5.467999649047851562e+01,2.123069953918457031e+01
5.471999740600585938e+01,2.119072914123535156e+01
5.475999832153320312e+01,2.115079116821289062e+01
5.479999542236328125e+01,2.111089324951171875e+01
5.483999633789062500e+01,2.107101821899414062e+01
5.487999725341796875e+01,2.103118133544921875e+01
5.491999816894531250e+01,2.098876953125000000e+01
5.495999908447265625e+01,2.094640541076660156e+01
5.499999618530273438e+01,2.089555358886718750e+01
5.503999710083007812e+01,2.083622932434082031e+01
5.507999801635742188e+01,2.077699470520019531e+01
5.511999893188476562e+01,2.071890449523925781e+01
5.515999603271484375e+01,2.066089630126953125e+01
5.519999694824218750e+01,2.060295486450195312e+01
5.523999786376953125e+01,2.054508590698242188e+01
5.527999877929687500e+01,2.048728942871093750e+01
5.531999588012695312e+01,2.043188667297363281e+01
5.535999679565429688e+01,2.037654495239257812e+01
5.539999771118164062e+01,2.032126426696777344e+01
5.543999862670898438e+01,2.026604270935058594e+01
5.547999572753906250e+01,2.021088027954101562e+01
5.551999664306640625e+01,2.017016601562500000e+01
5.555999755859375000e+01,2.012949752807617188e+01
5.559999847412109375e+01,2.008888626098632812e+01
5.563999557495117188e+01,2.004832077026367188e+01
5.567999649047851562e+01,2.000780868530273438e+01
5.571999740600585938e+01,1.997127914428710938e+01
5.575999832153320312e+01,1.993478202819824219e+01
5.579999542236328125e+01,1.989832687377929688e+01
5.583999633789062500e+01,1.986189651489257812e+01
5.587999725341796875e+01,1.982550811767578125e+01
5.591999816894531250e+01,1.978635406494140625e+01
5.595999908447265625e+01,1.974725532531738281e+01
5.599999618530273438e+01,1.971595001220703125e+01
5.603999710083007812e+01,1.969241714477539062e+01
5.607999801635742188e+01,1.966889572143554688e+01
5.611999893188476562e+01,1.964468002319335938e+01
5.615999603271484375e+01,1.962048721313476562e+01
5.619999694824218750e+01,1.959630966186523438e+01
5.623999786376953125e+01,1.957215118408203125e+01
5.627999877929687500e+01,1.954800987243652344e+01
5.631999588012695312e+01,1.952473068237304688e+01
5.635999679565429688e+01,1.950146675109863281e+01
5.639999771118164062e+01,1.947821807861328125e+01
5.643999862670898438e+01,1.945499038696289062e+01
5.647999572753906250e+01,1.943177413940429688e+01
5.651999664306640625e+01,1.938014602661132812e+01
5.655999755859375000e+01,1.932858085632324219e+01
5.659999847412109375e+01,1.927708435058593750e+01
5.663999557495117188e+01,1.922565841674804688e+01
5.667999649047851562e+01,1.917429924011230469e+01
5.671999740600585938e+01,1.912465095520019531e+01
5.675999832153320312e+01,1.907505607604980469e+01
5.679999542236328125e+01,1.902553176879882812e+01
5.683999633789062500e+01,1.897605514526367188e+01
5.687999725341796875e+01,1.892664337158203125e+01
5.691999816894531250e+01,1.887562942504882812e+01
5.695999908447265625e+01,1.882468795776367188e+01
5.699999618530273438e+01,1.877073097229003906e+01
5.703999710083007812e+01,1.871376228332519531e+01
5.707999801635742188e+01,1.865687370300292969e+01
5.711999893188476562e+01,1.860069656372070312e+01
5.715999603271484375e+01,1.854460716247558594e+01
5.719999694824218750e+01,1.848859405517578125e+01
5.723999786376953125e+01,1.843266296386718750e+01
5.727999877929687500e+01,1.837680625915527344e+01
5.731999588012695312e+01,1.832086563110351562e+01
5.735999679565429688e+01,1.826500129699707031e+01
5.739999771118164062e+01,1.820921897888183594e+01
5.743999862670898438e+01,1.815352058410644531e+01
5.747999572753906250e+01,1.809790229797363281e+01
5.751999664306640625e+01,1.806962394714355469e+01
5.755999755859375000e+01,1.804136657714843750e+01
5.759999847412109375e+01,1.801314544677734375e+01
5.763999557495117188e+01,1.798495292663574219e+01
5.767999649047851562e+01,1.795678901672363281e+01
5.771999740600585938e+01,1.792885208129882812e+01
5.775999832153320312e+01,1.790094375610351562e+01
5.779999542236328125e+01,1.787306976318359375e+01
5.783999633789062500e+01,1.784522056579589844e+01
5.787999725341796875e+01,1.781739425659179688e+01
5.791999816894531250e+01,1.779059600830078125e+01
5.795999908447265625e+01,1.776382446289062500e+01
5.799999618530273438e+01,1.772838020324707031e+01
5.803999710083007812e+01,1.768426704406738281e+01
5.807999801635742188e+01,1.764019584655761719e+01
5.811999893188476562e+01,1.759442138671875000e+01
5.815999603271484375e+01,1.754870605468750000e+01
5.819999694824218750e+01,1.750304031372070312e+01
5.823999786376953125e+01,1.745742034912109375e+01
5.827999877929687500e+01,1.741185379028320312e+01
5.831999588012695312e+01,1.736739921569824219e+01
5.835999679565429688e+01,1.732298469543457031e+01
5.839999771118164062e+01,1.727861976623535156e+01
5.843999862670898438e+01,1.723429489135742188e+01
5.847999572753906250e+01,1.719002342224121094e+01
5.851999664306640625e+01,1.715751266479492188e+01
5.855999755859375000e+01,1.712504005432128906e+01
5.859999847412109375e+01,1.709259796142578125e+01
5.863999557495117188e+01,1.706019210815429688e+01
5.867999649047851562e+01,1.702781867980957031e+01
5.871999740600585938e+01,1.699560546875000000e+01
5.875999832153320312e+01,1.696342849731445312e+01
5.879999542236328125e+01,1.693128776550292969e+01
5.883999633789062500e+01,1.689917564392089844e+01
5.887999725341796875e+01,1.686709594726562500e+01
5.891999816894531250e+01,1.683242034912109375e+01
5.895999908447265625e+01,1.679778289794921875e+01
5.899999618530273438e+01,1.676884460449218750e+01
5.903999710083007812e+01,1.674558067321777344e+01
5.907999801635742188e+01,1.672233772277832031e+01
5.911999893188476562e+01,1.670327568054199219e+01
5.915999603271484375e+01,1.668422698974609375e+01
5.919999694824218750e+01,1.666518592834472656e+01
5.923999786376953125e+01,1.664615440368652344e+01
5.927999877929687500e+01,1.662713241577148438e+01
5.931999588012695312e+01,1.660556983947753906e+01
5.935999679565429688e+01,1.658402442932128906e+01
5.939999771118164062e+01,1.656249427795410156e+01
5.943999862670898438e+01,1.654097747802734375e+01
5.947999572753906250e+01,1.651948356628417969e+01
5.951999664306640625e+01,1.646770477294921875e+01
5.955999755859375000e+01,1.641599655151367188e+01
5.959999847412109375e+01,1.636436080932617188e+01
5.963999557495117188e+01,1.631280136108398438e+01
5.967999649047851562e+01,1.626131057739257812e+01
5.971999740600585938e+01,1.620923614501953125e+01
5.975999832153320312e+01,1.615723609924316406e+01
5.979999542236328125e+01,1.610531997680664062e+01
5.983999633789062500e+01,1.605347633361816406e+01
5.987999725341796875e+01,1.600170707702636719e+01
5.991999816894531250e+01,1.594968986511230469e+01
5.995999526977539062e+01,1.589775466918945312e+01
5.999999618530273438e+01,1.585844516754150391e+01
6.003999710083007812e+01,1.583172988891601562e+01
6.007999801635742188e+01,1.580504417419433594e+01
6.011999893188476562e+01,1.577973556518554688e+01
6.015999603271484375e+01,1.575445556640625000e+01
6.019999694824218750e+01,1.572920227050781250e+01
6.023999786376953125e+01,1.570396995544433594e+01
6.027999877929687500e+01,1.567876815795898438e+01
6.031999588012695312e+01,1.565328025817871094e+01
6.035999679565429688e+01,1.562782192230224609e+01
6.039999771118164062e+01,1.560238742828369141e+01
6.043999862670898438e+01,1.557698249816894531e+01
6.047999572753906250e+01,1.555160236358642578e+01
6.051999664306640625e+01,1.549897575378417969e+01
6.055999755859375000e+01,1.544643783569335938e+01
6.059999847412109375e+01,1.539398860931396484e+01
6.063999557495117188e+01,1.534164142608642578e+01
6.067999649047851562e+01,1.528937339782714844e+01
6.071999740600585938e+01,1.523714160919189453e+01
6.075999832153320312e+01,1.518500137329101562e+01
6.079999542236328125e+01,1.513295364379882812e+01
6.083999633789062500e+01,1.508099651336669922e+01
6.087999725341796875e+01,1.502912616729736328e+01
6.091999816894531250e+01,1.497767639160156250e+01
6.095999526977539062e+01,1.492632389068603516e+01
6.099999618530273438e+01,1.489609622955322266e+01
6.103999710083007812e+01,1.488693809509277344e+01
6.107999801635742188e+01,1.487776851654052734e+01
6.111999893188476562e+01,1.486805629730224609e+01
6.115999603271484375e+01,1.485833835601806641e+01
6.119999694824218750e+01,1.484861087799072266e+01
6.123999786376953125e+01,1.483887672424316406e+01
6.127999877929687500e+01,1.482913494110107422e+01
6.131999588012695312e+01,1.481978130340576172e+01
6.135999679565429688e+01,1.481041812896728516e+01
6.139999771118164062e+01,1.480104351043701172e+01
6.143999862670898438e+01,1.479166316986083984e+01
6.147999572753906250e+01,1.478227233886718750e+01
6.151999664306640625e+01,1.473290157318115234e+01
6.155999755859375000e+01,1.468361377716064453e+01
6.159999847412109375e+01,1.463441181182861328e+01
6.163999557495117188e+01,1.458530616760253906e+01
6.167999649047851562e+01,1.453628349304199219e+01
6.171999740600585938e+01,1.448745727539062500e+01
6.175999832153320312e+01,1.443872070312500000e+01
6.179999542236328125e+01,1.439007186889648438e+01
6.183999633789062500e+01,1.434150886535644531e+01
6.187999725341796875e+01,1.429303169250488281e+01
6.191999816894531250e+01,1.424442863464355469e+01
6.195999526977539062e+01,1.419591903686523438e+01
6.199999618530273438e+01,1.415529727935791016e+01
6.203999710083007812e+01,1.412254428863525391e+01
6.207999801635742188e+01,1.408983707427978516e+01
6.211999893188476562e+01,1.405839538574218750e+01
6.215999603271484375e+01,1.402699661254882812e+01
6.219999694824218750e+01,1.399563598632812500e+01
6.223999786376953125e+01,1.396432018280029297e+01
6.227999877929687500e+01,1.393304443359375000e+01
6.231999588012695312e+01,1.389960575103759766e+01
6.235999679565429688e+01,1.386621093750000000e+01
6.239999771118164062e+01,1.383287239074707031e+01
6.243999862670898438e+01,1.379958534240722656e+01
6.247999572753906250e+01,1.376635169982910156e+01
6.251999664306640625e+01,1.372020816802978516e+01
6.255999755859375000e+01,1.367414760589599609e+01
6.259999847412109375e+01,1.362816429138183594e+01
6.263999557495117188e+01,1.358226966857910156e+01
6.267999649047851562e+01,1.353644657135009766e+01
6.271999740600585938e+01,1.349123859405517578e+01
6.275999832153320312e+01,1.344610786437988281e+01
6.279999542236328125e+01,1.340105438232421875e+01
6.283999633789062500e+01,1.335607433319091797e+01
6.287999725341796875e+01,1.331117057800292969e+01
6.291999816894531250e+01,1.326547431945800781e+01
6.295999526977539062e+01,1.321986675262451172e+01
6.299999618530273438e+01,1.318418598175048828e+01
6.303999710083007812e+01,1.315840339660644531e+01
6.307999801635742188e+01,1.313265228271484375e+01
6.311999893188476562e+01,1.310726356506347656e+01
6.315999603271484375e+01,1.308191204071044922e+01
6.319999694824218750e+01,1.305658817291259766e+01
6.323999786376953125e+01,1.303129673004150391e+01
6.327999877929687500e+01,1.300603485107421875e+01
6.331999588012695312e+01,1.297931766510009766e+01
6.335999679565429688e+01,1.295263767242431641e+01
6.339999771118164062e+01,1.292599487304687500e+01
6.343999862670898438e+01,1.289938926696777344e+01
6.347999572753906250e+01,1.287282562255859375e+01
6.351999664306640625e+01,1.284707164764404297e+01
6.355999755859375000e+01,1.282135009765625000e+01
6.359999847412109375e+01,1.279565620422363281e+01
6.363999557495117188e+01,1.276999664306640625e+01
6.367999649047851562e+01,1.274436092376708984e+01
6.371999740600585938e+01,1.271771049499511719e+01
6.375999832153320312e+01,1.269108963012695312e+01
6.379999542236328125e+01,1.266450500488281250e+01
6.383999633789062500e+01,1.263795089721679688e+01
6.387999725341796875e+01,1.261143398284912109e+01
6.391999816894531250e+01,1.258545684814453125e+01
6.395999526977539062e+01,1.255951404571533203e+01
6.399999618530273438e+01,1.253218173980712891e+01
6.404000091552734375e+01,1.250346469879150391e+01
6.408000183105468750e+01,1.247479343414306641e+01
6.412000274658203125e+01,1.244556808471679688e+01
6.415999603271484375e+01,1.241639518737792969e+01
6.419999694824218750e+01,1.238725852966308594e+01
6.423999786376953125e+01,1.235817050933837891e+01
6.427999877929687500e+01,1.232911968231201172e+01
6.431999969482421875e+01,1.229996776580810547e+01
6.436000061035156250e+01,1.227085876464843750e+01
6.440000152587890625e+01,1.224179744720458984e+01
6.444000244140625000e+01,1.221277809143066406e+01
6.447999572753906250e+01,1.218381118774414062e+01
6.451999664306640625e+01,1.216171932220458984e+01
6.455999755859375000e+01,1.213965129852294922e+01
6.459999847412109375e+01,1.211760807037353516e+01
6.463999938964843750e+01,1.209559059143066406e+01
6.468000030517578125e+01,1.207359981536865234e+01
6.472000122070312500e+01,1.205006408691406250e+01
6.476000213623046875e+01,1.202656078338623047e+01
6.479999542236328125e+01,1.200309085845947266e+01
6.483999633789062500e+01,1.197964477539062500e+01
6.487999725341796875e+01,1.195623683929443359e+01
6.491999816894531250e+01,1.193297195434570312e+01
6.495999908447265625e+01,1.190974330902099609e+01
6.500000000000000000e+01,1.188731002807617188e+01
6.504000091552734375e+01,1.186568927764892578e+01
6.508000183105468750e+01,1.184409046173095703e+01
6.512000274658203125e+01,1.182316017150878906e+01
6.515999603271484375e+01,1.180226039886474609e+01
6.519999694824218750e+01,1.178137969970703125e+01
6.523999786376953125e+01,1.176051998138427734e+01
6.527999877929687500e+01,1.173968696594238281e+01
6.531999969482421875e+01,1.171865463256835938e+01
6.536000061035156250e+01,1.169764709472656250e+01
6.540000152587890625e+01,1.167666530609130859e+01
6.544000244140625000e+01,1.165570449829101562e+01
6.547999572753906250e+01,1.163477516174316406e+01
6.551999664306640625e+01,1.158504581451416016e+01
6.555999755859375000e+01,1.153540134429931641e+01
6.559999847412109375e+01,1.148585414886474609e+01
6.563999938964843750e+01,1.143639564514160156e+01
6.568000030517578125e+01,1.138703632354736328e+01
6.571999359130859375e+01,1.133797073364257812e+01
6.575999450683593750e+01,1.128898239135742188e+01
6.579999542236328125e+01,1.124009132385253906e+01
6.583999633789062500e+01,1.119128799438476562e+01
6.587999725341796875e+01,1.114257812500000000e+01
6.591999816894531250e+01,1.109344482421875000e+01
6.595999908447265625e+01,1.104441070556640625e+01
6.600000000000000000e+01,1.100579166412353516e+01
6.603999328613281250e+01,1.097756099700927734e+01
6.607999420166015625e+01,1.094936561584472656e+01
6.611999511718750000e+01,1.092164897918701172e+01
6.615999603271484375e+01,1.089397239685058594e+01
6.619999694824218750e+01,1.086633491516113281e+01
6.623999786376953125e+01,1.083873844146728516e+01
6.627999877929687500e+01,1.081117916107177734e+01
6.631999969482421875e+01,1.078442668914794922e+01
6.636000061035156250e+01,1.075771141052246094e+01
6.639999389648437500e+01,1.073103523254394531e+01
6.643999481201171875e+01,1.070439243316650391e+01
6.647999572753906250e+01,1.067778205871582031e+01
6.651999664306640625e+01,1.065487766265869141e+01
6.655999755859375000e+01,1.063200187683105469e+01
6.659999847412109375e+01,1.060916233062744141e+01
6.663999938964843750e+01,1.058634757995605469e+01
6.668000030517578125e+01,1.056357192993164062e+01
6.671999359130859375e+01,1.054143524169921875e+01
