# Start of Energy Bin (keV), Effective Area (cm^2)
5.079999923706054688e+00,4.930328369140625000e+01
5.119999885559082031e+00,4.981193542480468750e+01
5.159999847412109375e+00,5.031908416748046875e+01
5.199999809265136719e+00,5.082382202148437500e+01
5.239999771118164062e+00,5.132661819458007812e+01
5.279999732971191406e+00,5.182910919189453125e+01
5.320000171661376953e+00,5.233287048339843750e+01
5.360000133514404297e+00,5.283638000488281250e+01
5.400000095367431641e+00,5.333833312988281250e+01
5.440000057220458984e+00,5.383822250366210938e+01
5.480000019073486328e+00,5.433744430541992188e+01
5.519999980926513672e+00,5.482948303222656250e+01
5.559999942779541016e+00,5.528289794921875000e+01
5.599999904632568359e+00,5.569530868530273438e+01
5.639999866485595703e+00,5.610549163818359375e+01
5.679999828338623047e+00,5.651419067382812500e+01
5.719999790191650391e+00,5.691795730590820312e+01
5.759999752044677734e+00,5.732020950317382812e+01
5.799999713897705078e+00,5.771573638916015625e+01
5.839999675750732422e+00,5.810484313964843750e+01
5.879999637603759766e+00,5.849239349365234375e+01
5.919999599456787109e+00,5.889382934570312500e+01
5.960000038146972656e+00,5.929389953613281250e+01
6.000000000000000000e+00,5.966297912597656250e+01
6.039999961853027344e+00,6.000038146972656250e+01
6.079999923706054688e+00,6.033595275878906250e+01
6.119999885559082031e+00,6.063257217407226562e+01
6.159999847412109375e+00,6.090758514404296875e+01
6.199999809265136719e+00,6.118224716186523438e+01
6.239999771118164062e+00,6.145670318603515625e+01
6.279999732971191406e+00,6.172919082641601562e+01
6.319999694824218750e+00,6.200420379638671875e+01
6.359999656677246094e+00,6.227725982666015625e+01
6.399999618530273438e+00,6.254603576660156250e+01
6.439999580383300781e+00,6.281056594848632812e+01
6.480000019073486328e+00,6.307325744628906250e+01
6.519999980926513672e+00,6.332564544677734375e+01
6.559999942779541016e+00,6.357621765136718750e+01
6.599999904632568359e+00,6.382211303710937500e+01
6.639999866485595703e+00,6.406330871582031250e+01
6.679999828338623047e+00,6.430278015136718750e+01
6.719999790191650391e+00,6.453135681152343750e+01
6.759999752044677734e+00,6.473052215576171875e+01
6.799999713897705078e+00,6.492218780517578125e+01
6.839999675750732422e+00,6.510643768310546875e+01
6.879999637603759766e+00,6.528892517089843750e+01
6.919999599456787109e+00,6.547017669677734375e+01
6.959999561309814453e+00,6.564971923828125000e+01
7.000000000000000000e+00,6.581048583984375000e+01
7.039999961853027344e+00,6.595234680175781250e+01
7.079999923706054688e+00,6.609286499023437500e+01
7.119999885559082031e+00,6.588632202148437500e+01
7.159999847412109375e+00,6.602569580078125000e+01
7.199999809265136719e+00,6.615677642822265625e+01
7.239999771118164062e+00,6.627970123291015625e+01
7.279999732971191406e+00,6.640099334716796875e+01
7.319999694824218750e+00,6.651596069335937500e+01
7.359999656677246094e+00,6.662930297851562500e+01
7.399999618530273438e+00,6.673312377929687500e+01
7.439999580383300781e+00,6.682740783691406250e+01
7.479999542236328125e+00,6.692018127441406250e+01
7.519999980926513672e+00,6.702474975585937500e+01
7.559999942779541016e+00,6.712783050537109375e+01
7.599999904632568359e+00,6.722174835205078125e+01
7.639999866485595703e+00,6.730640411376953125e+01
7.679999828338623047e+00,6.738964843750000000e+01
7.719999790191650391e+00,6.746205139160156250e+01
7.759999752044677734e+00,6.753316497802734375e+01
7.799999713897705078e+00,6.759545135498046875e+01
7.839999675750732422e+00,6.764872741699218750e+01
7.879999637603759766e+00,6.770062255859375000e+01
7.919999599456787109e+00,6.776115417480468750e+01
7.959999561309814453e+00,6.782031250000000000e+01
7.999999523162841797e+00,6.786380767822265625e+01
8.039999961853027344e+00,6.789160919189453125e+01
8.079999923706054688e+00,6.791813659667968750e+01
8.119999885559082031e+00,6.794313049316406250e+01
8.159999847412109375e+00,6.794853973388671875e+01
8.199999809265136719e+00,6.794577026367187500e+01
8.239999771118164062e+00,6.795579528808593750e+01
8.279999732971191406e+00,6.802732086181640625e+01
8.319999694824218750e+00,6.809045410156250000e+01
8.359999656677246094e+00,6.815243530273437500e+01
8.399999618530273438e+00,6.820723724365234375e+01
8.439999580383300781e+00,6.825498199462890625e+01
8.479999542236328125e+00,6.830154418945312500e+01
8.520000457763671875e+00,6.837267303466796875e+01
8.560000419616699219e+00,6.844266510009765625e+01
8.600000381469726562e+00,6.850531768798828125e+01
8.640000343322753906e+00,6.856053924560546875e+01
8.680000305175781250e+00,6.861463928222656250e+01
8.720000267028808594e+00,6.865424346923828125e+01
8.760000228881835938e+00,6.869272613525390625e+01
8.800000190734863281e+00,6.872303009033203125e+01
8.840000152587890625e+00,6.874514770507812500e+01
8.880000114440917969e+00,6.876611328125000000e+01
8.920000076293945312e+00,6.877377319335937500e+01
8.960000038146972656e+00,6.877030181884765625e+01
9.000000000000000000e+00,6.875158691406250000e+01
9.039999961853027344e+00,6.872316741943359375e+01
9.079999923706054688e+00,6.869360351562500000e+01
9.119999885559082031e+00,6.869905090332031250e+01
9.159999847412109375e+00,6.877319335937500000e+01
9.199999809265136719e+00,6.883666229248046875e+01
9.239999771118164062e+00,6.888938903808593750e+01
9.279999732971191406e+00,6.894076538085937500e+01
9.319999694824218750e+00,6.901416778564453125e+01
9.359999656677246094e+00,6.908623504638671875e+01
9.399999618530273438e+00,6.914422607421875000e+01
9.439999580383300781e+00,6.918806457519531250e+01
9.479999542236328125e+00,6.923047637939453125e+01
9.519999504089355469e+00,6.925071716308593750e+01
9.560000419616699219e+00,6.926961517333984375e+01
9.600000381469726562e+00,6.923638153076171875e+01
9.640000343322753906e+00,6.916519165039062500e+01
9.680000305175781250e+00,6.913545989990234375e+01
9.720000267028808594e+00,6.912191772460937500e+01
9.760000228881835938e+00,6.910678100585937500e+01
9.800000190734863281e+00,6.897094726562500000e+01
9.840000152587890625e+00,6.871183776855468750e+01
9.880000114440917969e+00,6.844390106201171875e+01
9.920000076293945312e+00,6.818836975097656250e+01
9.960000038146972656e+00,6.793978881835937500e+01
1.000000000000000000e+01,6.692139434814453125e+01
1.003999996185302734e+01,6.513305664062500000e+01
1.007999992370605469e+01,6.335104751586914062e+01
1.011999988555908203e+01,6.159606170654296875e+01
1.015999984741210938e+01,5.984677505493164062e+01
1.019999980926513672e+01,5.794657135009765625e+01
1.023999977111816406e+01,5.802295303344726562e+01
1.027999973297119141e+01,5.809758377075195312e+01
1.032000064849853516e+01,5.815161514282226562e+01
1.036000061035156250e+01,5.820398712158203125e+01
1.040000057220458984e+01,5.847989654541015625e+01
1.044000053405761719e+01,5.889524078369140625e+01
1.048000049591064453e+01,5.904809188842773438e+01
1.052000045776367188e+01,5.919380187988281250e+01
1.056000041961669922e+01,5.933792877197265625e+01
1.060000038146972656e+01,5.931414794921875000e+01
1.064000034332275391e+01,5.912339782714843750e+01
1.068000030517578125e+01,5.893201446533203125e+01
1.072000026702880859e+01,5.875292968750000000e+01
1.076000022888183594e+01,5.857320404052734375e+01
1.080000019073486328e+01,5.836039733886718750e+01
1.084000015258789062e+01,5.811073684692382812e+01
1.088000011444091797e+01,5.785884857177734375e+01
1.092000007629394531e+01,5.758230209350585938e+01
1.096000003814697266e+01,5.730582809448242188e+01
1.100000000000000000e+01,5.699959564208984375e+01
1.103999996185302734e+01,5.666387176513671875e+01
1.107999992370605469e+01,5.632872009277343750e+01
1.111999988555908203e+01,5.622528076171875000e+01
1.115999984741210938e+01,5.612148284912109375e+01
1.119999980926513672e+01,5.588069152832031250e+01
1.123999977111816406e+01,5.550323867797851562e+01
1.127999973297119141e+01,5.512586975097656250e+01
1.131999969482421875e+01,5.477249908447265625e+01
1.136000061035156250e+01,5.441891479492187500e+01
1.140000057220458984e+01,5.381354522705078125e+01
1.144000053405761719e+01,5.295570755004882812e+01
1.148000049591064453e+01,5.209666442871093750e+01
1.152000045776367188e+01,5.118585968017578125e+01
1.156000041961669922e+01,4.894490051269531250e+01
1.160000038146972656e+01,4.830084991455078125e+01
1.164000034332275391e+01,4.810800170898437500e+01
1.168000030517578125e+01,4.791389083862304688e+01
1.172000026702880859e+01,4.773897552490234375e+01
1.176000022888183594e+01,4.756197357177734375e+01
1.180000019073486328e+01,4.736416625976562500e+01
1.184000015258789062e+01,4.714646148681640625e+01
1.188000011444091797e+01,4.692848968505859375e+01
1.192000007629394531e+01,4.667898559570312500e+01
1.196000003814697266e+01,4.642803573608398438e+01
1.200000000000000000e+01,4.614328002929687500e+01
1.203999996185302734e+01,4.582493972778320312e+01
1.207999992370605469e+01,4.560668945312500000e+01
1.211999988555908203e+01,4.570227050781250000e+01
1.215999984741210938e+01,4.579776000976562500e+01
1.219999980926513672e+01,4.587157058715820312e+01
1.223999977111816406e+01,4.592357635498046875e+01
1.227999973297119141e+01,4.597538757324218750e+01
1.231999969482421875e+01,4.601419448852539062e+01
1.236000061035156250e+01,4.605282974243164062e+01
1.240000057220458984e+01,4.606108856201171875e+01
1.244000053405761719e+01,4.603907775878906250e+01
1.248000049591064453e+01,4.601678466796875000e+01
1.252000045776367188e+01,4.598211288452148438e+01
1.256000041961669922e+01,4.594728088378906250e+01
1.260000038146972656e+01,4.589580535888671875e+01
1.264000034332275391e+01,4.582773971557617188e+01
1.268000030517578125e+01,4.575952911376953125e+01
1.272000026702880859e+01,4.569195938110351562e+01
1.276000022888183594e+01,4.562419891357421875e+01
1.280000019073486328e+01,4.554602813720703125e+01
1.284000015258789062e+01,4.545743560791015625e+01
1.288000011444091797e+01,4.536886215209960938e+01
1.292000007629394531e+01,4.528183364868164062e+01
1.296000003814697266e+01,4.519465637207031250e+01
1.300000000000000000e+01,4.506520462036132812e+01
1.303999996185302734e+01,4.489352416992187500e+01
1.307999992370605469e+01,4.472188568115234375e+01
1.311999988555908203e+01,4.454891967773437500e+01
1.315999984741210938e+01,4.437538909912109375e+01
1.319999980926513672e+01,4.417707824707031250e+01
1.323999977111816406e+01,4.395419311523437500e+01
1.327999973297119141e+01,4.370869445800781250e+01
1.331999969482421875e+01,4.306602478027343750e+01
1.335999965667724609e+01,4.285339355468750000e+01
1.340000057220458984e+01,4.271586227416992188e+01
1.344000053405761719e+01,4.263199615478515625e+01
1.348000049591064453e+01,4.254784774780273438e+01
1.352000045776367188e+01,4.245166778564453125e+01
1.356000041961669922e+01,4.235529327392578125e+01
1.360000038146972656e+01,4.224536132812500000e+01
1.364000034332275391e+01,4.212195587158203125e+01
1.368000030517578125e+01,4.199823379516601562e+01
1.372000026702880859e+01,4.188337707519531250e+01
1.376000022888183594e+01,4.176825332641601562e+01
1.380000019073486328e+01,4.164183807373046875e+01
1.384000015258789062e+01,4.136106491088867188e+01
1.388000011444091797e+01,4.122356796264648438e+01
1.392000007629394531e+01,4.115905380249023438e+01
1.396000003814697266e+01,4.109459304809570312e+01
1.400000000000000000e+01,4.103827285766601562e+01
1.403999996185302734e+01,4.099010467529296875e+01
1.407999992370605469e+01,4.094172668457031250e+01
1.411999988555908203e+01,4.089850234985351562e+01
1.415999984741210938e+01,4.085506439208984375e+01
1.419999980926513672e+01,4.081077194213867188e+01
1.423999977111816406e+01,4.076561737060546875e+01
1.427999973297119141e+01,4.072025299072265625e+01
1.431999969482421875e+01,4.067905044555664062e+01
1.435999965667724609e+01,4.063764190673828125e+01
1.439999961853027344e+01,4.059185409545898438e+01
1.444000053405761719e+01,4.054041671752929688e+01
1.448000049591064453e+01,4.048884201049804688e+01
1.452000045776367188e+01,4.042065429687500000e+01
1.456000041961669922e+01,4.035231781005859375e+01
1.460000038146972656e+01,4.028329467773437500e+01
1.464000034332275391e+01,4.021353912353515625e+01
1.468000030517578125e+01,4.014365386962890625e+01
1.472000026702880859e+01,4.008739852905273438e+01
1.476000022888183594e+01,4.003096389770507812e+01
1.480000019073486328e+01,3.997374725341796875e+01
1.484000015258789062e+01,3.991572952270507812e+01
1.488000011444091797e+01,3.985744476318359375e+01
1.492000007629394531e+01,3.978280639648437500e+01
1.496000003814697266e+01,3.970802688598632812e+01
1.500000000000000000e+01,3.963332748413085938e+01
1.503999996185302734e+01,3.955867004394531250e+01
1.507999992370605469e+01,3.948386764526367188e+01
1.511999988555908203e+01,3.943299102783203125e+01
1.515999984741210938e+01,3.938190460205078125e+01
1.519999980926513672e+01,3.932911682128906250e+01
1.523999977111816406e+01,3.927461624145507812e+01
1.527999973297119141e+01,3.921987915039062500e+01
1.531999969482421875e+01,3.915560531616210938e+01
1.535999965667724609e+01,3.909113311767578125e+01
1.539999961853027344e+01,3.902640533447265625e+01
1.544000053405761719e+01,3.896141052246093750e+01
1.548000049591064453e+01,3.889622497558593750e+01
1.552000045776367188e+01,3.883300018310546875e+01
1.556000041961669922e+01,3.876954650878906250e+01
1.560000038146972656e+01,3.870784759521484375e+01
1.564000034332275391e+01,3.864786529541015625e+01
1.568000030517578125e+01,3.858768081665039062e+01
1.572000026702880859e+01,3.851616287231445312e+01
1.576000022888183594e+01,3.844438171386718750e+01
1.580000019073486328e+01,3.836972427368164062e+01
1.584000015258789062e+01,3.829217147827148438e+01
1.588000011444091797e+01,3.821369171142578125e+01
1.592000007629394531e+01,3.814700317382812500e+01
1.596000003814697266e+01,3.808009338378906250e+01
1.600000000000000000e+01,3.801145553588867188e+01
1.603999900817871094e+01,3.794109344482421875e+01
1.607999992370605469e+01,3.787052154541015625e+01
1.611999893188476562e+01,3.780932617187500000e+01
1.615999984741210938e+01,3.774785995483398438e+01
1.619999885559082031e+01,3.768614578247070312e+01
1.623999977111816406e+01,3.762416076660156250e+01
1.627999877929687500e+01,3.756192779541015625e+01
1.631999969482421875e+01,3.747331237792968750e+01
1.635999870300292969e+01,3.738458251953125000e+01
1.639999961853027344e+01,3.729572677612304688e+01
1.643999862670898438e+01,3.720676422119140625e+01
1.647999954223632812e+01,3.711765670776367188e+01
1.652000045776367188e+01,3.703765106201171875e+01
1.655999946594238281e+01,3.695750045776367188e+01
1.660000038146972656e+01,3.687719726562500000e+01
1.663999938964843750e+01,3.679672241210937500e+01
1.668000030517578125e+01,3.671609115600585938e+01
1.671999931335449219e+01,3.662225341796875000e+01
1.676000022888183594e+01,3.652832031250000000e+01
1.679999923706054688e+01,3.643429946899414062e+01
1.684000015258789062e+01,3.634017944335937500e+01
1.687999916076660156e+01,3.624597930908203125e+01
1.692000007629394531e+01,3.616112518310546875e+01
1.695999908447265625e+01,3.607615661621093750e+01
1.700000000000000000e+01,3.599058532714843750e+01
1.703999900817871094e+01,3.590441513061523438e+01
1.707999992370605469e+01,3.581814575195312500e+01
1.711999893188476562e+01,3.573633575439453125e+01
1.715999984741210938e+01,3.565439605712890625e+01
1.719999885559082031e+01,3.557237625122070312e+01
1.723999977111816406e+01,3.549024200439453125e+01
1.727999877929687500e+01,3.538500213623046875e+01
1.731999969482421875e+01,3.526856231689453125e+01
1.735999870300292969e+01,3.515222167968750000e+01
1.739999961853027344e+01,3.503594970703125000e+01
1.743999862670898438e+01,3.491962432861328125e+01
1.747999954223632812e+01,3.480298614501953125e+01
1.752000045776367188e+01,3.468957519531250000e+01
1.755999946594238281e+01,3.457626724243164062e+01
1.760000038146972656e+01,3.446305084228515625e+01
1.763999938964843750e+01,3.434992218017578125e+01
1.768000030517578125e+01,3.423688888549804688e+01
1.771999931335449219e+01,3.411836242675781250e+01
1.776000022888183594e+01,3.399995803833007812e+01
1.779999923706054688e+01,3.388170242309570312e+01
1.784000015258789062e+01,3.376357269287109375e+01
1.787999916076660156e+01,3.364558410644531250e+01
1.792000007629394531e+01,3.351482391357421875e+01
1.795999908447265625e+01,3.338430023193359375e+01
1.800000000000000000e+01,3.325568771362304688e+01
1.804000091552734375e+01,3.312896728515625000e+01
1.807999992370605469e+01,3.300248718261718750e+01
1.812000083923339844e+01,3.287811279296875000e+01
1.815999984741210938e+01,3.275397491455078125e+01
1.820000076293945312e+01,3.263004302978515625e+01
1.823999977111816406e+01,3.250634765625000000e+01
1.828000068664550781e+01,3.238286590576171875e+01
1.831999969482421875e+01,3.225230789184570312e+01
1.836000061035156250e+01,3.212203216552734375e+01
1.839999961853027344e+01,3.199204254150390625e+01
1.844000053405761719e+01,3.186234283447265625e+01
1.847999954223632812e+01,3.173293113708496094e+01
1.852000045776367188e+01,3.163277816772460938e+01
1.855999946594238281e+01,3.157614135742187500e+01
1.860000038146972656e+01,3.153135871887207031e+01
1.863999938964843750e+01,3.148639678955078125e+01
1.868000030517578125e+01,3.144123458862304688e+01
1.871999931335449219e+01,3.138112068176269531e+01
1.876000022888183594e+01,3.132087326049804688e+01
1.879999923706054688e+01,3.126049804687500000e+01
1.884000015258789062e+01,3.119998550415039062e+01
1.887999916076660156e+01,3.113933944702148438e+01
1.892000007629394531e+01,3.107862472534179688e+01
1.895999908447265625e+01,3.101779174804687500e+01
1.900000000000000000e+01,3.096071434020996094e+01
1.904000091552734375e+01,3.090739059448242188e+01
1.907999992370605469e+01,3.085391616821289062e+01
1.912000083923339844e+01,3.080725860595703125e+01
1.915999984741210938e+01,3.076044082641601562e+01
1.920000076293945312e+01,3.071323013305664062e+01
1.923999977111816406e+01,3.066008567810058594e+01
1.928000068664550781e+01,3.058977699279785156e+01
1.931999969482421875e+01,3.051086616516113281e+01
1.936000061035156250e+01,3.043194580078125000e+01
1.939999961853027344e+01,3.035303115844726562e+01
1.944000053405761719e+01,3.027411842346191406e+01
1.947999954223632812e+01,3.019520950317382812e+01
1.952000045776367188e+01,3.013597869873046875e+01
1.955999946594238281e+01,3.007666015625000000e+01
1.960000038146972656e+01,3.001723861694335938e+01
1.963999938964843750e+01,2.995773315429687500e+01
1.968000030517578125e+01,2.989812850952148438e+01
1.971999931335449219e+01,2.981706619262695312e+01
1.976000022888183594e+01,2.973600769042968750e+01
1.979999923706054688e+01,2.965497207641601562e+01
1.984000015258789062e+01,2.957394027709960938e+01
1.987999916076660156e+01,2.949291610717773438e+01
1.992000007629394531e+01,2.943322563171386719e+01
1.995999908447265625e+01,2.937343597412109375e+01
2.000000000000000000e+01,2.931781005859375000e+01
2.004000091552734375e+01,2.926634216308593750e+01
2.007999992370605469e+01,2.921476554870605469e+01
2.012000083923339844e+01,2.915386199951171875e+01
2.015999984741210938e+01,2.909290313720703125e+01
2.020000076293945312e+01,2.903187751770019531e+01
2.023999977111816406e+01,2.897078514099121094e+01
2.028000068664550781e+01,2.890963745117187500e+01
2.031999969482421875e+01,2.883897018432617188e+01
2.036000061035156250e+01,2.876829528808593750e+01
2.039999961853027344e+01,2.869759941101074219e+01
2.044000053405761719e+01,2.862688064575195312e+01
2.047999954223632812e+01,2.855614852905273438e+01
2.052000045776367188e+01,2.849906539916992188e+01
2.055999946594238281e+01,2.844189834594726562e+01
2.060000038146972656e+01,2.838463783264160156e+01
2.063999938964843750e+01,2.832728576660156250e+01
2.068000030517578125e+01,2.826984786987304688e+01
2.071999931335449219e+01,2.820687866210937500e+01
2.076000022888183594e+01,2.814384269714355469e+01
2.079999923706054688e+01,2.808075332641601562e+01
2.084000015258789062e+01,2.801759910583496094e+01
2.087999916076660156e+01,2.795437240600585938e+01
2.092000007629394531e+01,2.788172340393066406e+01
2.095999908447265625e+01,2.780906295776367188e+01
2.100000000000000000e+01,2.774036788940429688e+01
2.103999900817871094e+01,2.767564201354980469e+01
2.107999992370605469e+01,2.761089324951171875e+01
2.112000083923339844e+01,2.755722427368164062e+01
2.115999984741210938e+01,2.750342559814453125e+01
2.120000076293945312e+01,2.744956016540527344e+01
2.123999977111816406e+01,2.739549255371093750e+01
2.128000068664550781e+01,2.734097480773925781e+01
2.131999969482421875e+01,2.728499603271484375e+01
2.136000061035156250e+01,2.722894668579101562e+01
2.139999961853027344e+01,2.717284965515136719e+01
2.144000053405761719e+01,2.711668395996093750e+01
2.147999954223632812e+01,2.706047058105468750e+01
2.152000045776367188e+01,2.700539207458496094e+01
2.155999946594238281e+01,2.695025634765625000e+01
2.160000038146972656e+01,2.689506149291992188e+01
2.163999938964843750e+01,2.683982467651367188e+01
2.168000030517578125e+01,2.678453063964843750e+01
2.171999931335449219e+01,2.672093009948730469e+01
2.176000022888183594e+01,2.665731811523437500e+01
2.179999923706054688e+01,2.659368896484375000e+01
2.184000015258789062e+01,2.653005409240722656e+01
2.187999916076660156e+01,2.646640014648437500e+01
2.192000007629394531e+01,2.641589927673339844e+01
2.195999908447265625e+01,2.636533927917480469e+01
2.200000000000000000e+01,2.631563949584960938e+01
2.203999900817871094e+01,2.626679229736328125e+01
2.207999992370605469e+01,2.621786499023437500e+01
2.212000083923339844e+01,2.616191291809082031e+01
2.215999984741210938e+01,2.610594177246093750e+01
2.220000076293945312e+01,2.604991149902343750e+01
2.223999977111816406e+01,2.599382781982421875e+01
2.228000068664550781e+01,2.593769454956054688e+01
2.231999969482421875e+01,2.587791442871093750e+01
2.236000061035156250e+01,2.581809234619140625e+01
2.239999961853027344e+01,2.575824165344238281e+01
2.244000053405761719e+01,2.569834899902343750e+01
2.247999954223632812e+01,2.563842773437500000e+01
2.252000045776367188e+01,2.559127616882324219e+01
2.255999946594238281e+01,2.554406356811523438e+01
2.260000038146972656e+01,2.549678802490234375e+01
2.263999938964843750e+01,2.544946098327636719e+01
2.268000030517578125e+01,2.540207099914550781e+01
2.271999931335449219e+01,2.536411666870117188e+01
2.276000022888183594e+01,2.532606506347656250e+01
2.279999923706054688e+01,2.528792190551757812e+01
2.284000015258789062e+01,2.524968528747558594e+01
2.287999916076660156e+01,2.521134948730468750e+01
2.292000007629394531e+01,2.516964340209960938e+01
2.295999908447265625e+01,2.512786293029785156e+01
2.300000000000000000e+01,2.508704757690429688e+01
2.303999900817871094e+01,2.504718399047851562e+01
2.307999992370605469e+01,2.500720977783203125e+01
2.312000083923339844e+01,2.496088218688964844e+01
2.315999984741210938e+01,2.491447067260742188e+01
2.320000076293945312e+01,2.486797332763671875e+01
2.323999977111816406e+01,2.482126045227050781e+01
2.328000068664550781e+01,2.477445602416992188e+01
2.331999969482421875e+01,2.473523521423339844e+01
2.336000061035156250e+01,2.469588851928710938e+01
2.339999961853027344e+01,2.465642929077148438e+01
2.344000053405761719e+01,2.461685180664062500e+01
2.347999954223632812e+01,2.457715415954589844e+01
2.352000045776367188e+01,2.450864982604980469e+01
2.355999946594238281e+01,2.444012069702148438e+01
2.360000038146972656e+01,2.437156677246093750e+01
2.363999938964843750e+01,2.430300331115722656e+01
2.368000030517578125e+01,2.423440742492675781e+01
2.371999931335449219e+01,2.418460273742675781e+01
2.376000022888183594e+01,2.413466644287109375e+01
2.379999923706054688e+01,2.408460235595703125e+01
2.384000015258789062e+01,2.403441619873046875e+01
2.387999916076660156e+01,2.398410987854003906e+01
2.392000007629394531e+01,2.391621208190917969e+01
2.395999908447265625e+01,2.384829521179199219e+01
2.400000000000000000e+01,2.378422737121582031e+01
2.403999900817871094e+01,2.372397613525390625e+01
2.407999992370605469e+01,2.366364669799804688e+01
2.411999893188476562e+01,2.360426139831542969e+01
2.415999984741210938e+01,2.354479026794433594e+01
2.420000076293945312e+01,2.348524093627929688e+01
2.423999977111816406e+01,2.342560577392578125e+01
2.428000068664550781e+01,2.336589050292968750e+01
2.431999969482421875e+01,2.331250572204589844e+01
2.436000061035156250e+01,2.325899505615234375e+01
2.439999961853027344e+01,2.320537948608398438e+01
2.444000053405761719e+01,2.315164947509765625e+01
2.447999954223632812e+01,2.309780883789062500e+01
2.452000045776367188e+01,2.303766632080078125e+01
2.455999946594238281e+01,2.297740173339843750e+01
2.460000038146972656e+01,2.291700553894042969e+01
2.463999938964843750e+01,2.285648918151855469e+01
2.468000030517578125e+01,2.279584503173828125e+01
2.471999931335449219e+01,2.274643516540527344e+01
2.476000022888183594e+01,2.269684028625488281e+01
2.479999923706054688e+01,2.264706230163574219e+01
