# Start of Energy Bin (keV), Effective Area (cm^2)
4.231999588012695312e+01,5.438816070556640625e+00
4.235999679565429688e+01,5.431115627288818359e+00
4.239999771118164062e+01,5.423423290252685547e+00
4.243999862670898438e+01,5.415736198425292969e+00
4.247999572753906250e+01,5.408058166503906250e+00
4.251999664306640625e+01,5.403293132781982422e+00
4.255999755859375000e+01,5.398527145385742188e+00
4.259999847412109375e+01,5.393760681152343750e+00
4.263999938964843750e+01,5.388992309570312500e+00
4.267999649047851562e+01,5.384222030639648438e+00
4.271999740600585938e+01,5.378895282745361328e+00
4.275999832153320312e+01,5.373569965362548828e+00
4.279999923706054688e+01,5.368242263793945312e+00
4.283999633789062500e+01,5.362916469573974609e+00
4.287999725341796875e+01,5.357590675354003906e+00
4.291999816894531250e+01,5.351000785827636719e+00
4.295999908447265625e+01,5.344413280487060547e+00
4.299999618530273438e+01,5.335188388824462891e+00
4.303999710083007812e+01,5.323329925537109375e+00
4.307999801635742188e+01,5.311482906341552734e+00
4.311999893188476562e+01,5.299404621124267578e+00
4.315999603271484375e+01,5.287341117858886719e+00
4.319999694824218750e+01,5.275289058685302734e+00
4.323999786376953125e+01,5.263247489929199219e+00
4.327999877929687500e+01,5.251219749450683594e+00
4.331999588012695312e+01,5.238793373107910156e+00
4.335999679565429688e+01,5.226377964019775391e+00
4.339999771118164062e+01,5.213977813720703125e+00
4.343999862670898438e+01,5.201592922210693359e+00
4.347999572753906250e+01,5.189223289489746094e+00
4.351999664306640625e+01,5.184428691864013672e+00
4.355999755859375000e+01,5.179632663726806641e+00
4.359999847412109375e+01,5.174836635589599609e+00
4.363999938964843750e+01,5.170039176940917969e+00
4.367999649047851562e+01,5.165241718292236328e+00
4.371999740600585938e+01,5.158415794372558594e+00
4.375999832153320312e+01,5.151595115661621094e+00
4.379999923706054688e+01,5.144776821136474609e+00
4.383999633789062500e+01,5.137964248657226562e+00
4.387999725341796875e+01,5.131156921386718750e+00
4.391999816894531250e+01,5.126062393188476562e+00
4.395999908447265625e+01,5.120966911315917969e+00
4.399999618530273438e+01,5.113502025604248047e+00
4.403999710083007812e+01,5.103670120239257812e+00
4.407999801635742188e+01,5.093842506408691406e+00
4.411999893188476562e+01,5.084043979644775391e+00
4.415999603271484375e+01,5.074250221252441406e+00
4.419999694824218750e+01,5.064458847045898438e+00
4.423999786376953125e+01,5.054672718048095703e+00
4.427999877929687500e+01,5.044891834259033203e+00
4.431999588012695312e+01,5.032004833221435547e+00
4.435999679565429688e+01,5.019134521484375000e+00
4.439999771118164062e+01,5.006284713745117188e+00
4.443999862670898438e+01,4.993452548980712891e+00
4.447999572753906250e+01,4.980639934539794922e+00
4.451999664306640625e+01,4.976792812347412109e+00
4.455999755859375000e+01,4.972943782806396484e+00
4.459999847412109375e+01,4.969095230102539062e+00
4.463999938964843750e+01,4.965244293212890625e+00
4.467999649047851562e+01,4.961392402648925781e+00
4.471999740600585938e+01,4.955400466918945312e+00
4.475999832153320312e+01,4.949409961700439453e+00
4.479999923706054688e+01,4.943425655364990234e+00
4.483999633789062500e+01,4.937444686889648438e+00
4.487999725341796875e+01,4.931468486785888672e+00
4.491999816894531250e+01,4.927425384521484375e+00
4.495999908447265625e+01,4.923381805419921875e+00
4.499999618530273438e+01,4.918230533599853516e+00
4.503999710083007812e+01,4.911973476409912109e+00
4.507999801635742188e+01,4.905715465545654297e+00
4.511999893188476562e+01,4.897712707519531250e+00
4.515999603271484375e+01,4.889718532562255859e+00
4.519999694824218750e+01,4.881728649139404297e+00
4.523999786376953125e+01,4.873744487762451172e+00
4.527999877929687500e+01,4.865765571594238281e+00
4.531999588012695312e+01,4.858981132507324219e+00
4.535999679565429688e+01,4.852197170257568359e+00
4.539999771118164062e+01,4.845416069030761719e+00
4.543999862670898438e+01,4.838637351989746094e+00
4.547999572753906250e+01,4.831860065460205078e+00
4.551999664306640625e+01,4.824858665466308594e+00
4.555999755859375000e+01,4.817858219146728516e+00
4.559999847412109375e+01,4.810860633850097656e+00
4.563999938964843750e+01,4.803864955902099609e+00
4.567999649047851562e+01,4.796871662139892578e+00
4.571999740600585938e+01,4.789254665374755859e+00
4.575999832153320312e+01,4.781640529632568359e+00
4.579999923706054688e+01,4.774033069610595703e+00
4.583999633789062500e+01,4.766429424285888672e+00
4.587999725341796875e+01,4.758831501007080078e+00
4.591999816894531250e+01,4.750115394592285156e+00
4.595999908447265625e+01,4.741407871246337891e+00
4.599999618530273438e+01,4.732535362243652344e+00
4.603999710083007812e+01,4.723495483398437500e+00
4.607999801635742188e+01,4.714465141296386719e+00
4.611999893188476562e+01,4.705815315246582031e+00
4.615999603271484375e+01,4.697174072265625000e+00
4.619999694824218750e+01,4.688539981842041016e+00
4.623999786376953125e+01,4.679913997650146484e+00
4.627999877929687500e+01,4.670761585235595703e+00
4.631999588012695312e+01,4.663280010223388672e+00
4.635999679565429688e+01,4.655802726745605469e+00
4.639999771118164062e+01,4.648328304290771484e+00
4.643999862670898438e+01,4.640858173370361328e+00
4.647999572753906250e+01,4.633390903472900391e+00
4.651999664306640625e+01,4.624475955963134766e+00
4.655999755859375000e+01,4.615561962127685547e+00
4.659999847412109375e+01,4.606651306152343750e+00
4.663999557495117188e+01,4.597743511199951172e+00
4.667999649047851562e+01,4.588837146759033203e+00
4.671999740600585938e+01,4.579512119293212891e+00
4.675999832153320312e+01,4.570191383361816406e+00
4.679999923706054688e+01,4.560874462127685547e+00
4.683999633789062500e+01,4.551562309265136719e+00
4.687999725341796875e+01,4.542254447937011719e+00
4.691999816894531250e+01,4.532384872436523438e+00
4.695999908447265625e+01,4.522523403167724609e+00
4.699999618530273438e+01,4.514326095581054688e+00
4.703999710083007812e+01,4.507793903350830078e+00
4.707999801635742188e+01,4.501266956329345703e+00
4.711999893188476562e+01,4.494898319244384766e+00
4.715999603271484375e+01,4.488535404205322266e+00
4.719999694824218750e+01,4.482176303863525391e+00
4.723999786376953125e+01,4.475822448730468750e+00
4.727999877929687500e+01,4.469472408294677734e+00
4.731999588012695312e+01,4.463014602661132812e+00
4.735999679565429688e+01,4.456562042236328125e+00
4.739999771118164062e+01,4.450113296508789062e+00
4.743999862670898438e+01,4.443671226501464844e+00
4.747999572753906250e+01,4.437234401702880859e+00
4.751999664306640625e+01,4.429213523864746094e+00
4.755999755859375000e+01,4.421192646026611328e+00
4.759999847412109375e+01,4.413169384002685547e+00
4.763999557495117188e+01,4.405145168304443359e+00
4.767999649047851562e+01,4.397118568420410156e+00
4.771999740600585938e+01,4.386510848999023438e+00
4.775999832153320312e+01,4.375914096832275391e+00
4.779999923706054688e+01,4.365327835083007812e+00
4.783999633789062500e+01,4.354753017425537109e+00
4.787999725341796875e+01,4.344190597534179688e+00
4.791999816894531250e+01,4.335157871246337891e+00
4.795999908447265625e+01,4.326129436492919922e+00
4.799999618530273438e+01,4.320013046264648438e+00
4.803999710083007812e+01,4.316802024841308594e+00
4.807999801635742188e+01,4.313591003417968750e+00
4.811999893188476562e+01,4.307982444763183594e+00
4.815999603271484375e+01,4.302378177642822266e+00
4.819999694824218750e+01,4.296778678894042969e+00
4.823999786376953125e+01,4.291182994842529297e+00
4.827999877929687500e+01,4.285592555999755859e+00
4.831999588012695312e+01,4.282151222229003906e+00
4.835999679565429688e+01,4.278709888458251953e+00
4.839999771118164062e+01,4.275267601013183594e+00
4.843999862670898438e+01,4.271826267242431641e+00
4.847999572753906250e+01,4.268384456634521484e+00
4.851999664306640625e+01,4.257396221160888672e+00
4.855999755859375000e+01,4.246414184570312500e+00
4.859999847412109375e+01,4.235439300537109375e+00
4.863999557495117188e+01,4.224471092224121094e+00
4.867999649047851562e+01,4.213509559631347656e+00
4.871999740600585938e+01,4.202589035034179688e+00
4.875999832153320312e+01,4.191674232482910156e+00
4.879999923706054688e+01,4.180767059326171875e+00
4.883999633789062500e+01,4.169867992401123047e+00
4.887999725341796875e+01,4.158972740173339844e+00
4.891999816894531250e+01,4.149035453796386719e+00
4.895999908447265625e+01,4.139099597930908203e+00
4.899999618530273438e+01,4.132202148437500000e+00
4.903999710083007812e+01,4.128341674804687500e+00
4.907999801635742188e+01,4.124481678009033203e+00
4.911999893188476562e+01,4.118914127349853516e+00
4.915999603271484375e+01,4.113352298736572266e+00
4.919999694824218750e+01,4.107792854309082031e+00
4.923999786376953125e+01,4.102239608764648438e+00
4.927999877929687500e+01,4.096689224243164062e+00
4.931999588012695312e+01,4.090851306915283203e+00
4.935999679565429688e+01,4.085017681121826172e+00
4.939999771118164062e+01,4.079188346862792969e+00
4.943999862670898438e+01,4.073366165161132812e+00
4.947999572753906250e+01,4.067547798156738281e+00
4.951999664306640625e+01,4.060037612915039062e+00
4.955999755859375000e+01,4.052531242370605469e+00
4.959999847412109375e+01,4.045027256011962891e+00
4.963999557495117188e+01,4.037529468536376953e+00
4.967999649047851562e+01,4.030035495758056641e+00
4.971999740600585938e+01,4.021926879882812500e+00
4.975999832153320312e+01,4.013825893402099609e+00
4.979999923706054688e+01,4.005729198455810547e+00
4.983999633789062500e+01,3.997640609741210938e+00
4.987999725341796875e+01,3.989557266235351562e+00
4.991999816894531250e+01,3.982770442962646484e+00
4.995999908447265625e+01,3.975986242294311523e+00
4.999999618530273438e+01,3.968762874603271484e+00
5.003999710083007812e+01,3.961097478866577148e+00
5.007999801635742188e+01,3.953430175781250000e+00
5.011999893188476562e+01,3.944254875183105469e+00
5.015999603271484375e+01,3.935086250305175781e+00
5.019999694824218750e+01,3.925922393798828125e+00
5.023999786376953125e+01,3.916764497756958008e+00
5.027999877929687500e+01,3.907612085342407227e+00
5.031999588012695312e+01,3.898862600326538086e+00
5.035999679565429688e+01,3.890117645263671875e+00
5.039999771118164062e+01,3.881375789642333984e+00
5.043999862670898438e+01,3.872637748718261719e+00
5.047999572753906250e+01,3.863905191421508789e+00
5.051999664306640625e+01,3.857969522476196289e+00
5.055999755859375000e+01,3.852036237716674805e+00
5.059999847412109375e+01,3.846106052398681641e+00
5.063999557495117188e+01,3.840178012847900391e+00
5.067999649047851562e+01,3.834253787994384766e+00
5.071999740600585938e+01,3.828519344329833984e+00
5.075999832153320312e+01,3.822787761688232422e+00
5.079999923706054688e+01,3.817058086395263672e+00
5.083999633789062500e+01,3.811331510543823242e+00
5.087999725341796875e+01,3.805606365203857422e+00
5.091999816894531250e+01,3.800548076629638672e+00
5.095999908447265625e+01,3.795490264892578125e+00
5.099999618530273438e+01,3.791039705276489258e+00
5.103999710083007812e+01,3.787194252014160156e+00
5.107999801635742188e+01,3.783348560333251953e+00
5.111999893188476562e+01,3.778495311737060547e+00
5.115999603271484375e+01,3.773645162582397461e+00
5.119999694824218750e+01,3.768795967102050781e+00
5.123999786376953125e+01,3.763950109481811523e+00
5.127999877929687500e+01,3.759105205535888672e+00
5.131999588012695312e+01,3.754026651382446289e+00
5.135999679565429688e+01,3.748950481414794922e+00
5.139999771118164062e+01,3.743875980377197266e+00
5.143999862670898438e+01,3.738806247711181641e+00
5.147999572753906250e+01,3.733739137649536133e+00
5.151999664306640625e+01,3.725430727005004883e+00
5.155999755859375000e+01,3.717129468917846680e+00
5.159999847412109375e+01,3.708834886550903320e+00
5.163999557495117188e+01,3.700548171997070312e+00
5.167999649047851562e+01,3.692266941070556641e+00
5.171999740600585938e+01,3.684139251708984375e+00
5.175999832153320312e+01,3.676018238067626953e+00
5.179999923706054688e+01,3.667902231216430664e+00
5.183999633789062500e+01,3.659794807434082031e+00
5.187999725341796875e+01,3.651691913604736328e+00
5.191999816894531250e+01,3.644034385681152344e+00
5.195999908447265625e+01,3.636379957199096680e+00
5.199999618530273438e+01,3.629042863845825195e+00
5.203999710083007812e+01,3.622018814086914062e+00
5.207999801635742188e+01,3.615000009536743164e+00
5.211999893188476562e+01,3.608438014984130859e+00
5.215999603271484375e+01,3.601878404617309570e+00
5.219999694824218750e+01,3.595321893692016602e+00
5.223999786376953125e+01,3.588766336441040039e+00
5.227999877929687500e+01,3.582214832305908203e+00
5.231999588012695312e+01,3.574102640151977539e+00
5.235999679565429688e+01,3.565999507904052734e+00
5.239999771118164062e+01,3.557905912399291992e+00
5.243999862670898438e+01,3.549821376800537109e+00
5.247999572753906250e+01,3.541747093200683594e+00
5.251999664306640625e+01,3.536118745803833008e+00
5.255999755859375000e+01,3.530495166778564453e+00
5.259999847412109375e+01,3.524875879287719727e+00
5.263999557495117188e+01,3.519261598587036133e+00
5.267999649047851562e+01,3.513653278350830078e+00
5.271999740600585938e+01,3.508799791336059570e+00
5.275999832153320312e+01,3.503948450088500977e+00
5.279999542236328125e+01,3.499099731445312500e+00
5.283999633789062500e+01,3.494252920150756836e+00
5.287999725341796875e+01,3.489408731460571289e+00
5.291999816894531250e+01,3.483682394027709961e+00
5.295999908447265625e+01,3.477962970733642578e+00
5.299999618530273438e+01,3.472141265869140625e+00
5.303999710083007812e+01,3.466217517852783203e+00
5.307999801635742188e+01,3.460295915603637695e+00
5.311999893188476562e+01,3.454878330230712891e+00
5.315999603271484375e+01,3.449461936950683594e+00
5.319999694824218750e+01,3.444046258926391602e+00
5.323999786376953125e+01,3.438631296157836914e+00
5.327999877929687500e+01,3.433218002319335938e+00
5.331999588012695312e+01,3.426915645599365234e+00
5.335999679565429688e+01,3.420616388320922852e+00
5.339999771118164062e+01,3.414322614669799805e+00
5.343999862670898438e+01,3.408032894134521484e+00
5.347999572753906250e+01,3.401747703552246094e+00
5.351999664306640625e+01,3.395615100860595703e+00
5.355999755859375000e+01,3.389483928680419922e+00
5.359999847412109375e+01,3.383354425430297852e+00
5.363999557495117188e+01,3.377227067947387695e+00
5.367999649047851562e+01,3.371101140975952148e+00
5.371999740600585938e+01,3.364258289337158203e+00
5.375999832153320312e+01,3.357420921325683594e+00
5.379999542236328125e+01,3.350588083267211914e+00
5.383999633789062500e+01,3.343759536743164062e+00
5.387999725341796875e+01,3.336935281753540039e+00
5.391999816894531250e+01,3.329998016357421875e+00
5.395999908447265625e+01,3.323066473007202148e+00
5.399999618530273438e+01,3.315517663955688477e+00
5.403999710083007812e+01,3.307352304458618164e+00
5.407999801635742188e+01,3.299194812774658203e+00
5.411999893188476562e+01,3.290459632873535156e+00
5.415999603271484375e+01,3.281736373901367188e+00
5.419999694824218750e+01,3.273023366928100586e+00
5.423999786376953125e+01,3.264321565628051758e+00
5.427999877929687500e+01,3.255631208419799805e+00
5.431999588012695312e+01,3.247396469116210938e+00
5.435999679565429688e+01,3.239169597625732422e+00
5.439999771118164062e+01,3.230952262878417969e+00
5.443999862670898438e+01,3.222743511199951172e+00
5.447999572753906250e+01,3.214544057846069336e+00
5.451999664306640625e+01,3.209572792053222656e+00
5.455999755859375000e+01,3.204604625701904297e+00
5.459999847412109375e+01,3.199639320373535156e+00
5.463999557495117188e+01,3.194677591323852539e+00
5.467999649047851562e+01,3.189718246459960938e+00
5.471999740600585938e+01,3.183927536010742188e+00
5.475999832153320312e+01,3.178142309188842773e+00
5.479999542236328125e+01,3.172363519668579102e+00
5.483999633789062500e+01,3.166589498519897461e+00
5.487999725341796875e+01,3.160822153091430664e+00
5.491999816894531250e+01,3.155564308166503906e+00
5.495999908447265625e+01,3.150310754776000977e+00
5.499999618530273438e+01,3.143882751464843750e+00
5.503999710083007812e+01,3.136279106140136719e+00
5.507999801635742188e+01,3.128679752349853516e+00
5.511999893188476562e+01,3.121568918228149414e+00
5.515999603271484375e+01,3.114460945129394531e+00
5.519999694824218750e+01,3.107354640960693359e+00
5.523999786376953125e+01,3.100250720977783203e+00
5.527999877929687500e+01,3.093149423599243164e+00
5.531999588012695312e+01,3.085242986679077148e+00
5.535999679565429688e+01,3.077342033386230469e+00
5.539999771118164062e+01,3.069448471069335938e+00
5.543999862670898438e+01,3.061560630798339844e+00
5.547999572753906250e+01,3.053680658340454102e+00
5.551999664306640625e+01,3.049026489257812500e+00
5.555999755859375000e+01,3.044374704360961914e+00
5.559999847412109375e+01,3.039725542068481445e+00
5.563999557495117188e+01,3.035078525543212891e+00
5.567999649047851562e+01,3.030433654785156250e+00
5.571999740600585938e+01,3.024622917175292969e+00
5.575999832153320312e+01,3.018818378448486328e+00
5.579999542236328125e+01,3.013020992279052734e+00
5.583999633789062500e+01,3.007228851318359375e+00
5.587999725341796875e+01,3.001442670822143555e+00
5.591999816894531250e+01,2.996815443038940430e+00
5.595999908447265625e+01,2.992190361022949219e+00
5.599999618530273438e+01,2.988606691360473633e+00
5.603999710083007812e+01,2.986062526702880859e+00
5.607999801635742188e+01,2.983518600463867188e+00
5.611999893188476562e+01,2.980532407760620117e+00
5.615999603271484375e+01,2.977548360824584961e+00
5.619999694824218750e+01,2.974565029144287109e+00
5.623999786376953125e+01,2.971582651138305664e+00
5.627999877929687500e+01,2.968603134155273438e+00
5.631999588012695312e+01,2.965595960617065430e+00
5.635999679565429688e+01,2.962590217590332031e+00
5.639999771118164062e+01,2.959586143493652344e+00
5.643999862670898438e+01,2.956583976745605469e+00
5.647999572753906250e+01,2.953583002090454102e+00
5.651999664306640625e+01,2.945735931396484375e+00
5.655999755859375000e+01,2.937895774841308594e+00
5.659999847412109375e+01,2.930065393447875977e+00
5.663999557495117188e+01,2.922244310379028320e+00
5.667999649047851562e+01,2.914431571960449219e+00
5.671999740600585938e+01,2.907353401184082031e+00
5.675999832153320312e+01,2.900279521942138672e+00
5.679999542236328125e+01,2.893211841583251953e+00
5.683999633789062500e+01,2.886147737503051758e+00
5.687999725341796875e+01,2.879089355468750000e+00
5.691999816894531250e+01,2.870725154876708984e+00
5.695999908447265625e+01,2.862373352050781250e+00
5.699999618530273438e+01,2.854194641113281250e+00
5.703999710083007812e+01,2.846184968948364258e+00
5.707999801635742188e+01,2.838184118270874023e+00
5.711999893188476562e+01,2.831237077713012695e+00
5.715999603271484375e+01,2.824294328689575195e+00
5.719999694824218750e+01,2.817353725433349609e+00
5.723999786376953125e+01,2.810416221618652344e+00
5.727999877929687500e+01,2.803480863571166992e+00
5.731999588012695312e+01,2.796316146850585938e+00
5.735999679565429688e+01,2.789153814315795898e+00
5.739999771118164062e+01,2.781996488571166992e+00
5.743999862670898438e+01,2.774843454360961914e+00
5.747999572753906250e+01,2.767694950103759766e+00
5.751999664306640625e+01,2.764292001724243164e+00
5.755999755859375000e+01,2.760892391204833984e+00
5.759999847412109375e+01,2.757494926452636719e+00
5.763999557495117188e+01,2.754099369049072266e+00
5.767999649047851562e+01,2.750705718994140625e+00
5.771999740600585938e+01,2.747031450271606445e+00
5.775999832153320312e+01,2.743359804153442383e+00
5.779999542236328125e+01,2.739691257476806641e+00
5.783999633789062500e+01,2.736025333404541016e+00
5.787999725341796875e+01,2.732361793518066406e+00
5.791999816894531250e+01,2.728937149047851562e+00
5.795999908447265625e+01,2.725514411926269531e+00
5.799999618530273438e+01,2.720539808273315430e+00
5.803999710083007812e+01,2.714013338088989258e+00
5.807999801635742188e+01,2.707493305206298828e+00
5.811999893188476562e+01,2.700297117233276367e+00
5.815999603271484375e+01,2.693111658096313477e+00
5.819999694824218750e+01,2.685934782028198242e+00
5.823999786376953125e+01,2.678766727447509766e+00
5.827999877929687500e+01,2.671607255935668945e+00
5.831999588012695312e+01,2.665123939514160156e+00
5.835999679565429688e+01,2.658645868301391602e+00
5.839999771118164062e+01,2.652173042297363281e+00
5.843999862670898438e+01,2.645706415176391602e+00
5.847999572753906250e+01,2.639245748519897461e+00
5.851999664306640625e+01,2.634525537490844727e+00
5.855999755859375000e+01,2.629810333251953125e+00
5.859999847412109375e+01,2.625099182128906250e+00
5.863999557495117188e+01,2.620392799377441406e+00
5.867999649047851562e+01,2.615690469741821289e+00
5.871999740600585938e+01,2.611511230468750000e+00
5.875999832153320312e+01,2.607335090637207031e+00
5.879999542236328125e+01,2.603161573410034180e+00
5.883999633789062500e+01,2.598989963531494141e+00
5.887999725341796875e+01,2.594821453094482422e+00
5.891999816894531250e+01,2.590606451034545898e+00
5.895999908447265625e+01,2.586393594741821289e+00
5.899999618530273438e+01,2.582927703857421875e+00
5.903999710083007812e+01,2.580206632614135742e+00
5.907999801635742188e+01,2.577485799789428711e+00
5.911999893188476562e+01,2.574379205703735352e+00
5.915999603271484375e+01,2.571274042129516602e+00
5.919999694824218750e+01,2.568171739578247070e+00
5.923999786376953125e+01,2.565070867538452148e+00
5.927999877929687500e+01,2.561971902847290039e+00
5.931999588012695312e+01,2.559087991714477539e+00
5.935999679565429688e+01,2.556205034255981445e+00
5.939999771118164062e+01,2.553324222564697266e+00
5.943999862670898438e+01,2.550443410873413086e+00
5.947999572753906250e+01,2.547565460205078125e+00
5.951999664306640625e+01,2.539557456970214844e+00
5.955999755859375000e+01,2.531559705734252930e+00
5.959999847412109375e+01,2.523572444915771484e+00
5.963999557495117188e+01,2.515597105026245117e+00
5.967999649047851562e+01,2.507631301879882812e+00
5.971999740600585938e+01,2.500673294067382812e+00
5.975999832153320312e+01,2.493719577789306641e+00
5.979999542236328125e+01,2.486771821975708008e+00
5.983999633789062500e+01,2.479827404022216797e+00
5.987999725341796875e+01,2.472887754440307617e+00
5.991999816894531250e+01,2.464386701583862305e+00
5.995999526977539062e+01,2.455900192260742188e+00
5.999999618530273438e+01,2.449616193771362305e+00
6.003999710083007812e+01,2.445527553558349609e+00
6.007999801635742188e+01,2.441443681716918945e+00
6.011999893188476562e+01,2.438621282577514648e+00
6.015999603271484375e+01,2.435799598693847656e+00
6.019999694824218750e+01,2.432978391647338867e+00
6.023999786376953125e+01,2.430158376693725586e+00
6.027999877929687500e+01,2.427339553833007812e+00
6.031999588012695312e+01,2.423520326614379883e+00
6.035999679565429688e+01,2.419704198837280273e+00
6.039999771118164062e+01,2.415891885757446289e+00
6.043999862670898438e+01,2.412082910537719727e+00
6.047999572753906250e+01,2.408277511596679688e+00
6.051999664306640625e+01,2.401063442230224609e+00
6.055999755859375000e+01,2.393857479095458984e+00
6.059999847412109375e+01,2.386661291122436523e+00
6.063999557495117188e+01,2.379475593566894531e+00
6.067999649047851562e+01,2.372298479080200195e+00
6.071999740600585938e+01,2.365169048309326172e+00
6.075999832153320312e+01,2.358049392700195312e+00
6.079999542236328125e+01,2.350939273834228516e+00
6.083999633789062500e+01,2.343837738037109375e+00
6.087999725341796875e+01,2.336745023727416992e+00
6.091999816894531250e+01,2.329171895980834961e+00
6.095999526977539062e+01,2.321612596511840820e+00
6.099999618530273438e+01,2.317334890365600586e+00
6.103999710083007812e+01,2.316330671310424805e+00
6.107999801635742188e+01,2.315324306488037109e+00
6.111999893188476562e+01,2.314579725265502930e+00
6.115999603271484375e+01,2.313832759857177734e+00
6.119999694824218750e+01,2.313083648681640625e+00
6.123999786376953125e+01,2.312331199645996094e+00
6.127999877929687500e+01,2.311576843261718750e+00
6.131999588012695312e+01,2.311088323593139648e+00
6.135999679565429688e+01,2.310597181320190430e+00
6.139999771118164062e+01,2.310103416442871094e+00
6.143999862670898438e+01,2.309607028961181641e+00
6.147999572753906250e+01,2.309107780456542969e+00
6.151999664306640625e+01,2.301338911056518555e+00
6.155999755859375000e+01,2.293583393096923828e+00
6.159999847412109375e+01,2.285841226577758789e+00
6.163999557495117188e+01,2.278113603591918945e+00
6.167999649047851562e+01,2.270399093627929688e+00
6.171999740600585938e+01,2.263346433639526367e+00
6.175999832153320312e+01,2.256303310394287109e+00
6.179999542236328125e+01,2.249270439147949219e+00
6.183999633789062500e+01,2.242246389389038086e+00
6.187999725341796875e+01,2.235231876373291016e+00
6.191999816894531250e+01,2.227839946746826172e+00
6.195999526977539062e+01,2.220460891723632812e+00
6.199999618530273438e+01,2.214514970779418945e+00
6.203999710083007812e+01,2.209999084472656250e+00
6.207999801635742188e+01,2.205488204956054688e+00
6.211999893188476562e+01,2.201361417770385742e+00
6.215999603271484375e+01,2.197238683700561523e+00
6.219999694824218750e+01,2.193119049072265625e+00
6.223999786376953125e+01,2.189003705978393555e+00
6.227999877929687500e+01,2.184892177581787109e+00
6.231999588012695312e+01,2.180502891540527344e+00
6.235999679565429688e+01,2.176117181777954102e+00
6.239999771118164062e+01,2.171736955642700195e+00
6.243999862670898438e+01,2.167361736297607422e+00
6.247999572753906250e+01,2.162992238998413086e+00
6.251999664306640625e+01,2.155713796615600586e+00
6.255999755859375000e+01,2.148448705673217773e+00
6.259999847412109375e+01,2.141196012496948242e+00
6.263999557495117188e+01,2.133957624435424805e+00
6.267999649047851562e+01,2.126731157302856445e+00
6.271999740600585938e+01,2.120203971862792969e+00
6.275999832153320312e+01,2.113685846328735352e+00
6.279999542236328125e+01,2.107176542282104492e+00
6.283999633789062500e+01,2.100675582885742188e+00
6.287999725341796875e+01,2.094182968139648438e+00
6.291999816894531250e+01,2.087768793106079102e+00
6.295999526977539062e+01,2.081362962722778320e+00
6.299999618530273438e+01,2.076491355895996094e+00
6.303999710083007812e+01,2.073150396347045898e+00
6.307999801635742188e+01,2.069812059402465820e+00
6.311999893188476562e+01,2.066318511962890625e+00
6.315999603271484375e+01,2.062829017639160156e+00
6.319999694824218750e+01,2.059341669082641602e+00
6.323999786376953125e+01,2.055857658386230469e+00
6.327999877929687500e+01,2.052377223968505859e+00
6.331999588012695312e+01,2.048823356628417969e+00
6.335999679565429688e+01,2.045273780822753906e+00
6.339999771118164062e+01,2.041726350784301758e+00
6.343999862670898438e+01,2.038182973861694336e+00
6.347999572753906250e+01,2.034643650054931641e+00
6.351999664306640625e+01,2.030765533447265625e+00
6.355999755859375000e+01,2.026891946792602539e+00
6.359999847412109375e+01,2.023022413253784180e+00
6.363999557495117188e+01,2.019156932830810547e+00
6.367999649047851562e+01,2.015295028686523438e+00
6.371999740600585938e+01,2.011126756668090820e+00
6.375999832153320312e+01,2.006962776184082031e+00
6.379999542236328125e+01,2.002804994583129883e+00
6.383999633789062500e+01,1.998651385307312012e+00
6.387999725341796875e+01,1.994503974914550781e+00
6.391999816894531250e+01,1.990165114402770996e+00
6.395999526977539062e+01,1.985832095146179199e+00
6.399999618530273438e+01,1.981223940849304199e+00
6.404000091552734375e+01,1.976341485977172852e+00
6.408000183105468750e+01,1.971466660499572754e+00
6.412000274658203125e+01,1.967592239379882812e+00
6.415999603271484375e+01,1.963721632957458496e+00
6.419999694824218750e+01,1.959853291511535645e+00
6.423999786376953125e+01,1.955987811088562012e+00
6.427999877929687500e+01,1.952124834060668945e+00
6.431999969482421875e+01,1.947306513786315918e+00
6.436000061035156250e+01,1.942494869232177734e+00
6.440000152587890625e+01,1.937690496444702148e+00
6.444000244140625000e+01,1.932893991470336914e+00
6.447999572753906250e+01,1.928104877471923828e+00
6.451999664306640625e+01,1.924850225448608398e+00
6.455999755859375000e+01,1.921598911285400391e+00
6.459999847412109375e+01,1.918350458145141602e+00
6.463999938964843750e+01,1.915105342864990234e+00
6.468000030517578125e+01,1.911863207817077637e+00
6.472000122070312500e+01,1.908845186233520508e+00
6.476000213623046875e+01,1.905829548835754395e+00
6.479999542236328125e+01,1.902816414833068848e+00
6.483999633789062500e+01,1.899804949760437012e+00
6.487999725341796875e+01,1.896796703338623047e+00
6.491999816894531250e+01,1.893335580825805664e+00
6.495999908447265625e+01,1.889879941940307617e+00
6.500000000000000000e+01,1.886606931686401367e+00
6.504000091552734375e+01,1.883518338203430176e+00
6.508000183105468750e+01,1.880432367324829102e+00
6.512000274658203125e+01,1.877524256706237793e+00
6.515999603271484375e+01,1.874619007110595703e+00
6.519999694824218750e+01,1.871716022491455078e+00
6.523999786376953125e+01,1.868815660476684570e+00
6.527999877929687500e+01,1.865917682647705078e+00
6.531999969482421875e+01,1.863022327423095703e+00
6.536000061035156250e+01,1.860130310058593750e+00
6.540000152587890625e+01,1.857240438461303711e+00
6.544000244140625000e+01,1.854353547096252441e+00
6.547999572753906250e+01,1.851469397544860840e+00
6.551999664306640625e+01,1.843581795692443848e+00
6.555999755859375000e+01,1.835707306861877441e+00
