# Start of Energy Bin (keV), Effective Area (cm^2)
4.235999679565429688e+01,1.337264633178710938e+01
4.239999771118164062e+01,1.335739421844482422e+01
4.243999862670898438e+01,1.334214782714843750e+01
4.247999572753906250e+01,1.332691383361816406e+01
4.251999664306640625e+01,1.330900382995605469e+01
4.255999755859375000e+01,1.329110527038574219e+01
4.259999847412109375e+01,1.327322387695312500e+01
4.263999938964843750e+01,1.325535297393798828e+01
4.267999649047851562e+01,1.323749542236328125e+01
4.271999740600585938e+01,1.322341918945312500e+01
4.275999832153320312e+01,1.320935058593750000e+01
4.279999923706054688e+01,1.319527816772460938e+01
4.283999633789062500e+01,1.318121433258056641e+01
4.287999725341796875e+01,1.316715049743652344e+01
4.291999816894531250e+01,1.315065765380859375e+01
4.295999908447265625e+01,1.313417053222656250e+01
4.299999618530273438e+01,1.311156845092773438e+01
4.303999710083007812e+01,1.308285713195800781e+01
4.307999801635742188e+01,1.305417442321777344e+01
4.311999893188476562e+01,1.302428817749023438e+01
4.315999603271484375e+01,1.299444103240966797e+01
4.319999694824218750e+01,1.296462345123291016e+01
4.323999786376953125e+01,1.293483161926269531e+01
4.327999877929687500e+01,1.290507793426513672e+01
4.331999588012695312e+01,1.287801837921142578e+01
4.335999679565429688e+01,1.285097122192382812e+01
4.339999771118164062e+01,1.282394695281982422e+01
4.343999862670898438e+01,1.279694461822509766e+01
4.347999572753906250e+01,1.276996421813964844e+01
4.351999664306640625e+01,1.275366306304931641e+01
4.355999755859375000e+01,1.273737239837646484e+01
4.359999847412109375e+01,1.272109222412109375e+01
4.363999938964843750e+01,1.270482158660888672e+01
4.367999649047851562e+01,1.268856620788574219e+01
4.371999740600585938e+01,1.267357444763183594e+01
4.375999832153320312e+01,1.265859508514404297e+01
4.379999923706054688e+01,1.264361476898193359e+01
4.383999633789062500e+01,1.262864589691162109e+01
4.387999725341796875e+01,1.261368560791015625e+01
4.391999816894531250e+01,1.259990406036376953e+01
4.395999908447265625e+01,1.258612346649169922e+01
4.399999618530273438e+01,1.256675243377685547e+01
4.403999710083007812e+01,1.254179573059082031e+01
4.407999801635742188e+01,1.251685428619384766e+01
4.411999893188476562e+01,1.249251937866210938e+01
4.415999603271484375e+01,1.246819972991943359e+01
4.419999694824218750e+01,1.244389152526855469e+01
4.423999786376953125e+01,1.241959762573242188e+01
4.427999877929687500e+01,1.239532089233398438e+01
4.431999588012695312e+01,1.236875534057617188e+01
4.435999679565429688e+01,1.234220981597900391e+01
4.439999771118164062e+01,1.231569290161132812e+01
4.443999862670898438e+01,1.228919792175292969e+01
4.447999572753906250e+01,1.226272964477539062e+01
4.451999664306640625e+01,1.224855613708496094e+01
4.455999755859375000e+01,1.223438835144042969e+01
4.459999847412109375e+01,1.222023010253906250e+01
4.463999938964843750e+01,1.220608329772949219e+01
4.467999649047851562e+01,1.219194030761718750e+01
4.471999740600585938e+01,1.217899703979492188e+01
4.475999832153320312e+01,1.216605186462402344e+01
4.479999923706054688e+01,1.215311622619628906e+01
4.483999633789062500e+01,1.214018630981445312e+01
4.487999725341796875e+01,1.212726211547851562e+01
4.491999816894531250e+01,1.211310672760009766e+01
4.495999908447265625e+01,1.209896087646484375e+01
4.499999618530273438e+01,1.208175277709960938e+01
4.503999710083007812e+01,1.206148910522460938e+01
4.507999801635742188e+01,1.204124069213867188e+01
4.511999893188476562e+01,1.202389717102050781e+01
4.515999603271484375e+01,1.200656604766845703e+01
4.519999694824218750e+01,1.198923683166503906e+01
4.523999786376953125e+01,1.197191143035888672e+01
4.527999877929687500e+01,1.195459365844726562e+01
4.531999588012695312e+01,1.193508338928222656e+01
4.535999679565429688e+01,1.191558647155761719e+01
4.539999771118164062e+01,1.189610385894775391e+01
4.543999862670898438e+01,1.187663650512695312e+01
4.547999572753906250e+01,1.185718345642089844e+01
4.551999664306640625e+01,1.183802604675292969e+01
4.555999755859375000e+01,1.181888008117675781e+01
4.559999847412109375e+01,1.179974842071533203e+01
4.563999938964843750e+01,1.178062915802001953e+01
4.567999649047851562e+01,1.176152420043945312e+01
4.571999740600585938e+01,1.174407386779785156e+01
4.575999832153320312e+01,1.172662639617919922e+01
4.579999923706054688e+01,1.170919036865234375e+01
4.583999633789062500e+01,1.169176101684570312e+01
4.587999725341796875e+01,1.167434120178222656e+01
4.591999816894531250e+01,1.165555286407470703e+01
4.595999908447265625e+01,1.163677787780761719e+01
4.599999618530273438e+01,1.161767196655273438e+01
4.603999710083007812e+01,1.159823131561279297e+01
4.607999801635742188e+01,1.157880592346191406e+01
4.611999893188476562e+01,1.155940055847167969e+01
4.615999603271484375e+01,1.154001235961914062e+01
4.619999694824218750e+01,1.152063465118408203e+01
4.623999786376953125e+01,1.150127410888671875e+01
4.627999877929687500e+01,1.148071861267089844e+01
4.631999588012695312e+01,1.146061515808105469e+01
4.635999679565429688e+01,1.144053077697753906e+01
4.639999771118164062e+01,1.142045974731445312e+01
4.643999862670898438e+01,1.140040588378906250e+01
4.647999572753906250e+01,1.138037014007568359e+01
4.651999664306640625e+01,1.135898780822753906e+01
4.655999755859375000e+01,1.133760643005371094e+01
4.659999847412109375e+01,1.131623172760009766e+01
4.663999557495117188e+01,1.129486274719238281e+01
4.667999649047851562e+01,1.127349472045898438e+01
4.671999740600585938e+01,1.125272941589355469e+01
4.675999832153320312e+01,1.123196411132812500e+01
4.679999923706054688e+01,1.121120262145996094e+01
4.683999633789062500e+01,1.119044303894042969e+01
4.687999725341796875e+01,1.116968536376953125e+01
4.691999816894531250e+01,1.114669990539550781e+01
4.695999908447265625e+01,1.112372779846191406e+01
4.699999618530273438e+01,1.110448646545410156e+01
4.703999710083007812e+01,1.108897686004638672e+01
4.707999801635742188e+01,1.107348060607910156e+01
4.711999893188476562e+01,1.105914592742919922e+01
4.715999603271484375e+01,1.104481887817382812e+01
4.719999694824218750e+01,1.103050041198730469e+01
4.723999786376953125e+01,1.101619148254394531e+01
4.727999877929687500e+01,1.100189018249511719e+01
4.731999588012695312e+01,1.098768329620361328e+01
4.735999679565429688e+01,1.097348403930664062e+01
4.739999771118164062e+01,1.095929145812988281e+01
4.743999862670898438e+01,1.094511032104492188e+01
4.747999572753906250e+01,1.093093776702880859e+01
4.751999664306640625e+01,1.090625000000000000e+01
4.755999755859375000e+01,1.088158607482910156e+01
4.759999847412109375e+01,1.085694122314453125e+01
4.763999557495117188e+01,1.083231830596923828e+01
4.767999649047851562e+01,1.080771446228027344e+01
4.771999740600585938e+01,1.078235054016113281e+01
4.775999832153320312e+01,1.075701332092285156e+01
4.779999923706054688e+01,1.073169517517089844e+01
4.783999633789062500e+01,1.070640468597412109e+01
4.787999725341796875e+01,1.068114089965820312e+01
4.791999816894531250e+01,1.066009998321533203e+01
4.795999908447265625e+01,1.063906574249267578e+01
4.799999618530273438e+01,1.062579822540283203e+01
4.803999710083007812e+01,1.062028980255126953e+01
4.807999801635742188e+01,1.061477851867675781e+01
4.811999893188476562e+01,1.060643196105957031e+01
4.815999603271484375e+01,1.059808921813964844e+01
4.819999694824218750e+01,1.058974838256835938e+01
4.823999786376953125e+01,1.058140945434570312e+01
4.827999877929687500e+01,1.057307434082031250e+01
4.831999588012695312e+01,1.056389713287353516e+01
4.835999679565429688e+01,1.055472469329833984e+01
4.839999771118164062e+01,1.054555511474609375e+01
4.843999862670898438e+01,1.053639316558837891e+01
4.847999572753906250e+01,1.052723312377929688e+01
4.851999664306640625e+01,1.050044822692871094e+01
4.855999755859375000e+01,1.047367668151855469e+01
4.859999847412109375e+01,1.044692230224609375e+01
4.863999557495117188e+01,1.042018318176269531e+01
4.867999649047851562e+01,1.039345645904541016e+01
4.871999740600585938e+01,1.036651802062988281e+01
4.875999832153320312e+01,1.033959484100341797e+01
4.879999923706054688e+01,1.031268882751464844e+01
4.883999633789062500e+01,1.028580379486083984e+01
4.887999725341796875e+01,1.025892925262451172e+01
4.891999816894531250e+01,1.023187828063964844e+01
4.895999908447265625e+01,1.020484733581542969e+01
4.899999618530273438e+01,1.018464851379394531e+01
4.903999710083007812e+01,1.017127418518066406e+01
4.907999801635742188e+01,1.015790939331054688e+01
4.911999893188476562e+01,1.014438629150390625e+01
4.915999603271484375e+01,1.013087272644042969e+01
4.919999694824218750e+01,1.011736488342285156e+01
4.923999786376953125e+01,1.010387039184570312e+01
4.927999877929687500e+01,1.009038352966308594e+01
4.931999588012695312e+01,1.007655811309814453e+01
4.935999679565429688e+01,1.006274223327636719e+01
4.939999771118164062e+01,1.004893493652343750e+01
4.943999862670898438e+01,1.003513908386230469e+01
4.947999572753906250e+01,1.002135372161865234e+01
4.951999664306640625e+01,1.000466346740722656e+01
4.955999755859375000e+01,9.987977981567382812e+00
4.959999847412109375e+01,9.971294403076171875e+00
4.963999557495117188e+01,9.954619407653808594e+00
4.967999649047851562e+01,9.937948226928710938e+00
4.971999740600585938e+01,9.918699264526367188e+00
4.975999832153320312e+01,9.899465560913085938e+00
4.979999923706054688e+01,9.880245208740234375e+00
4.983999633789062500e+01,9.861038208007812500e+00
4.987999725341796875e+01,9.841845512390136719e+00
4.991999816894531250e+01,9.825416564941406250e+00
4.995999908447265625e+01,9.808994293212890625e+00
4.999999618530273438e+01,9.789965629577636719e+00
5.003999710083007812e+01,9.768329620361328125e+00
5.007999801635742188e+01,9.746700286865234375e+00
5.011999893188476562e+01,9.724263191223144531e+00
5.015999603271484375e+01,9.701841354370117188e+00
5.019999694824218750e+01,9.679428100585937500e+00
5.023999786376953125e+01,9.657028198242187500e+00
5.027999877929687500e+01,9.634640693664550781e+00
5.031999588012695312e+01,9.611817359924316406e+00
5.035999679565429688e+01,9.589008331298828125e+00
5.039999771118164062e+01,9.566213607788085938e+00
5.043999862670898438e+01,9.543432235717773438e+00
5.047999572753906250e+01,9.520669937133789062e+00
5.051999664306640625e+01,9.507547378540039062e+00
5.055999755859375000e+01,9.494424819946289062e+00
5.059999847412109375e+01,9.481307029724121094e+00
5.063999557495117188e+01,9.468189239501953125e+00
5.067999649047851562e+01,9.455080032348632812e+00
5.071999740600585938e+01,9.440732002258300781e+00
5.075999832153320312e+01,9.426392555236816406e+00
5.079999923706054688e+01,9.412057876586914062e+00
5.083999633789062500e+01,9.397733688354492188e+00
5.087999725341796875e+01,9.383413314819335938e+00
5.091999816894531250e+01,9.369772911071777344e+00
5.095999908447265625e+01,9.356136322021484375e+00
5.099999618530273438e+01,9.343263626098632812e+00
5.103999710083007812e+01,9.331151008605957031e+00
5.107999801635742188e+01,9.319046020507812500e+00
5.111999893188476562e+01,9.307673454284667969e+00
5.115999603271484375e+01,9.296308517456054688e+00
5.119999694824218750e+01,9.284941673278808594e+00
5.123999786376953125e+01,9.273582458496093750e+00
5.127999877929687500e+01,9.262224197387695312e+00
5.131999588012695312e+01,9.249539375305175781e+00
5.135999679565429688e+01,9.236860275268554688e+00
5.139999771118164062e+01,9.224187850952148438e+00
5.143999862670898438e+01,9.211524963378906250e+00
5.147999572753906250e+01,9.198869705200195312e+00
5.151999664306640625e+01,9.180030822753906250e+00
5.155999755859375000e+01,9.161202430725097656e+00
5.159999847412109375e+01,9.142383575439453125e+00
5.163999557495117188e+01,9.123576164245605469e+00
5.167999649047851562e+01,9.104778289794921875e+00
5.171999740600585938e+01,9.085884094238281250e+00
5.175999832153320312e+01,9.067003250122070312e+00
5.179999923706054688e+01,9.048128128051757812e+00
5.183999633789062500e+01,9.029272079467773438e+00
5.187999725341796875e+01,9.010421752929687500e+00
5.191999816894531250e+01,8.991244316101074219e+00
5.195999908447265625e+01,8.972076416015625000e+00
5.199999618530273438e+01,8.953589439392089844e+00
5.203999710083007812e+01,8.935771942138671875e+00
5.207999801635742188e+01,8.917970657348632812e+00
5.211999893188476562e+01,8.900033950805664062e+00
5.215999603271484375e+01,8.882113456726074219e+00
5.219999694824218750e+01,8.864208221435546875e+00
5.223999786376953125e+01,8.846313476562500000e+00
5.227999877929687500e+01,8.828435897827148438e+00
5.231999588012695312e+01,8.810260772705078125e+00
5.235999679565429688e+01,8.792098999023437500e+00
5.239999771118164062e+01,8.773954391479492188e+00
5.243999862670898438e+01,8.755825042724609375e+00
5.247999572753906250e+01,8.737710952758789062e+00
5.251999664306640625e+01,8.725963592529296875e+00
5.255999755859375000e+01,8.714221000671386719e+00
5.259999847412109375e+01,8.702485084533691406e+00
5.263999557495117188e+01,8.690758705139160156e+00
5.267999649047851562e+01,8.679039001464843750e+00
5.271999740600585938e+01,8.665984153747558594e+00
5.275999832153320312e+01,8.652939796447753906e+00
5.279999542236328125e+01,8.639905929565429688e+00
5.283999633789062500e+01,8.626885414123535156e+00
5.287999725341796875e+01,8.613874435424804688e+00
5.291999816894531250e+01,8.601411819458007812e+00
5.295999908447265625e+01,8.588964462280273438e+00
5.299999618530273438e+01,8.575224876403808594e+00
5.303999710083007812e+01,8.560193061828613281e+00
5.307999801635742188e+01,8.545169830322265625e+00
5.311999893188476562e+01,8.531001091003417969e+00
5.315999603271484375e+01,8.516838073730468750e+00
5.319999694824218750e+01,8.502679824829101562e+00
5.323999786376953125e+01,8.488525390625000000e+00
5.327999877929687500e+01,8.474376678466796875e+00
5.331999588012695312e+01,8.458801269531250000e+00
5.335999679565429688e+01,8.443233489990234375e+00
5.339999771118164062e+01,8.427677154541015625e+00
5.343999862670898438e+01,8.412130355834960938e+00
5.347999572753906250e+01,8.396595954895019531e+00
5.351999664306640625e+01,8.379999160766601562e+00
5.355999755859375000e+01,8.363410949707031250e+00
5.359999847412109375e+01,8.346832275390625000e+00
5.363999557495117188e+01,8.330267906188964844e+00
5.367999649047851562e+01,8.313709259033203125e+00
5.371999740600585938e+01,8.296745300292968750e+00
5.375999832153320312e+01,8.279793739318847656e+00
5.379999542236328125e+01,8.262853622436523438e+00
5.383999633789062500e+01,8.245925903320312500e+00
5.387999725341796875e+01,8.229007720947265625e+00
5.391999816894531250e+01,8.211030006408691406e+00
5.395999908447265625e+01,8.193069458007812500e+00
5.399999618530273438e+01,8.173824310302734375e+00
5.403999710083007812e+01,8.153296470642089844e+00
5.407999801635742188e+01,8.132791519165039062e+00
5.411999893188476562e+01,8.113333702087402344e+00
5.415999603271484375e+01,8.093895912170410156e+00
5.419999694824218750e+01,8.074472427368164062e+00
5.423999786376953125e+01,8.055068016052246094e+00
5.427999877929687500e+01,8.035678863525390625e+00
5.431999588012695312e+01,8.016180992126464844e+00
5.435999679565429688e+01,7.996699333190917969e+00
5.439999771118164062e+01,7.977235794067382812e+00
5.443999862670898438e+01,7.957790374755859375e+00
5.447999572753906250e+01,7.938363552093505859e+00
5.451999664306640625e+01,7.924049854278564453e+00
5.455999755859375000e+01,7.909749031066894531e+00
5.459999847412109375e+01,7.895460128784179688e+00
5.463999557495117188e+01,7.881185531616210938e+00
5.467999649047851562e+01,7.866923332214355469e+00
5.471999740600585938e+01,7.851890563964843750e+00
5.475999832153320312e+01,7.836872577667236328e+00
5.479999542236328125e+01,7.821870803833007812e+00
5.483999633789062500e+01,7.806883335113525391e+00
5.487999725341796875e+01,7.791913509368896484e+00
5.491999816894531250e+01,7.777812957763671875e+00
5.495999908447265625e+01,7.763726234436035156e+00
5.499999618530273438e+01,7.747284889221191406e+00
5.503999710083007812e+01,7.728484630584716797e+00
5.507999801635742188e+01,7.709695816040039062e+00
5.511999893188476562e+01,7.690624237060546875e+00
5.515999603271484375e+01,7.671566963195800781e+00
5.519999694824218750e+01,7.652521133422851562e+00
5.523999786376953125e+01,7.633488655090332031e+00
5.527999877929687500e+01,7.614471435546875000e+00
5.531999588012695312e+01,7.595997810363769531e+00
5.535999679565429688e+01,7.577532768249511719e+00
5.539999771118164062e+01,7.559081077575683594e+00
5.543999862670898438e+01,7.540638446807861328e+00
5.547999572753906250e+01,7.522210121154785156e+00
5.551999664306640625e+01,7.508309364318847656e+00
5.555999755859375000e+01,7.494421005249023438e+00
5.559999847412109375e+01,7.480547428131103516e+00
5.563999557495117188e+01,7.466687202453613281e+00
5.567999649047851562e+01,7.452839851379394531e+00
5.571999740600585938e+01,7.438866138458251953e+00
5.575999832153320312e+01,7.424906253814697266e+00
5.579999542236328125e+01,7.410961627960205078e+00
5.583999633789062500e+01,7.397028446197509766e+00
5.587999725341796875e+01,7.383108139038085938e+00
5.591999816894531250e+01,7.369633674621582031e+00
5.595999908447265625e+01,7.356170654296875000e+00
5.599999618530273438e+01,7.345783233642578125e+00
5.603999710083007812e+01,7.338461875915527344e+00
5.607999801635742188e+01,7.331144809722900391e+00
5.611999893188476562e+01,7.323748588562011719e+00
5.615999603271484375e+01,7.316358566284179688e+00
5.619999694824218750e+01,7.308971405029296875e+00
5.623999786376953125e+01,7.301586627960205078e+00
5.627999877929687500e+01,7.294208526611328125e+00
5.631999588012695312e+01,7.286888122558593750e+00
5.635999679565429688e+01,7.279571533203125000e+00
5.639999771118164062e+01,7.272258758544921875e+00
5.643999862670898438e+01,7.264950275421142578e+00
5.647999572753906250e+01,7.257644653320312500e+00
5.651999664306640625e+01,7.239851951599121094e+00
5.655999755859375000e+01,7.222069263458251953e+00
5.659999847412109375e+01,7.204304695129394531e+00
5.663999557495117188e+01,7.186555862426757812e+00
5.667999649047851562e+01,7.168820381164550781e+00
5.671999740600585938e+01,7.151603698730468750e+00
5.675999832153320312e+01,7.134397506713867188e+00
5.679999542236328125e+01,7.117207527160644531e+00
5.683999633789062500e+01,7.100025177001953125e+00
5.687999725341796875e+01,7.082859039306640625e+00
5.691999816894531250e+01,7.064742088317871094e+00
5.695999908447265625e+01,7.046644210815429688e+00
5.699999618530273438e+01,7.027524948120117188e+00
5.703999710083007812e+01,7.007386207580566406e+00
5.707999801635742188e+01,6.987269401550292969e+00
5.711999893188476562e+01,6.967442512512207031e+00
5.715999603271484375e+01,6.947639465332031250e+00
5.719999694824218750e+01,6.927855014801025391e+00
5.723999786376953125e+01,6.908091068267822266e+00
5.727999877929687500e+01,6.888345718383789062e+00
5.731999588012695312e+01,6.868891239166259766e+00
5.735999679565429688e+01,6.849451065063476562e+00
5.739999771118164062e+01,6.830032348632812500e+00
5.743999862670898438e+01,6.810631752014160156e+00
5.747999572753906250e+01,6.791252136230468750e+00
5.751999664306640625e+01,6.782177448272705078e+00
5.755999755859375000e+01,6.773111343383789062e+00
5.759999847412109375e+01,6.764051437377929688e+00
5.763999557495117188e+01,6.754997253417968750e+00
5.767999649047851562e+01,6.745947360992431641e+00
5.771999740600585938e+01,6.735962867736816406e+00
5.775999832153320312e+01,6.725986480712890625e+00
5.779999542236328125e+01,6.716019630432128906e+00
5.783999633789062500e+01,6.706060886383056641e+00
5.787999725341796875e+01,6.696109294891357422e+00
5.791999816894531250e+01,6.686235427856445312e+00
5.795999908447265625e+01,6.676369667053222656e+00
5.799999618530273438e+01,6.662991523742675781e+00
5.803999710083007812e+01,6.646103858947753906e+00
5.807999801635742188e+01,6.629236221313476562e+00
5.811999893188476562e+01,6.612855911254882812e+00
5.815999603271484375e+01,6.596495628356933594e+00
5.819999694824218750e+01,6.580149650573730469e+00
5.823999786376953125e+01,6.563819408416748047e+00
5.827999877929687500e+01,6.547504901885986328e+00
5.831999588012695312e+01,6.529935836791992188e+00
5.835999679565429688e+01,6.512389183044433594e+00
5.839999771118164062e+01,6.494863510131835938e+00
5.843999862670898438e+01,6.477361679077148438e+00
5.847999572753906250e+01,6.459883213043212891e+00
5.851999664306640625e+01,6.449429512023925781e+00
5.855999755859375000e+01,6.438984394073486328e+00
5.859999847412109375e+01,6.428544998168945312e+00
5.863999557495117188e+01,6.418113708496093750e+00
5.867999649047851562e+01,6.407689094543457031e+00
5.871999740600585938e+01,6.396651268005371094e+00
5.875999832153320312e+01,6.385624885559082031e+00
5.879999542236328125e+01,6.374607563018798828e+00
5.883999633789062500e+01,6.363597869873046875e+00
5.887999725341796875e+01,6.352597713470458984e+00
5.891999816894531250e+01,6.341123580932617188e+00
5.895999908447265625e+01,6.329658985137939453e+00
5.899999618530273438e+01,6.319459915161132812e+00
5.903999710083007812e+01,6.310519218444824219e+00
5.907999801635742188e+01,6.301584243774414062e+00
5.911999893188476562e+01,6.292714118957519531e+00
5.915999603271484375e+01,6.283848762512207031e+00
5.919999694824218750e+01,6.274991512298583984e+00
5.923999786376953125e+01,6.266139030456542969e+00
5.927999877929687500e+01,6.257293224334716797e+00
5.931999588012695312e+01,6.248913288116455078e+00
5.935999679565429688e+01,6.240536689758300781e+00
5.939999771118164062e+01,6.232166290283203125e+00
5.943999862670898438e+01,6.223798751831054688e+00
5.947999572753906250e+01,6.215438842773437500e+00
5.951999664306640625e+01,6.196147918701171875e+00
5.955999755859375000e+01,6.176881313323974609e+00
5.959999847412109375e+01,6.157640457153320312e+00
5.963999557495117188e+01,6.138427734375000000e+00
5.967999649047851562e+01,6.119237422943115234e+00
5.971999740600585938e+01,6.100860595703125000e+00
5.975999832153320312e+01,6.082504272460937500e+00
5.979999542236328125e+01,6.064171791076660156e+00
5.983999633789062500e+01,6.045857429504394531e+00
5.987999725341796875e+01,6.027563095092773438e+00
5.991999816894531250e+01,6.009154319763183594e+00
5.995999526977539062e+01,5.990767478942871094e+00
5.999999618530273438e+01,5.977404594421386719e+00
6.003999710083007812e+01,5.969054222106933594e+00
6.007999801635742188e+01,5.960711479187011719e+00
6.011999893188476562e+01,5.953055858612060547e+00
6.015999603271484375e+01,5.945404529571533203e+00
6.019999694824218750e+01,5.937757015228271484e+00
6.023999786376953125e+01,5.930113315582275391e+00
6.027999877929687500e+01,5.922473907470703125e+00
6.031999588012695312e+01,5.913681030273437500e+00
6.035999679565429688e+01,5.904894828796386719e+00
6.039999771118164062e+01,5.896116733551025391e+00
6.043999862670898438e+01,5.887345790863037109e+00
6.047999572753906250e+01,5.878580093383789062e+00
6.051999664306640625e+01,5.860380172729492188e+00
6.055999755859375000e+01,5.842203617095947266e+00
6.059999847412109375e+01,5.824056148529052734e+00
6.063999557495117188e+01,5.805936813354492188e+00
6.067999649047851562e+01,5.787843227386474609e+00
6.071999740600585938e+01,5.770369052886962891e+00
6.075999832153320312e+01,5.752917766571044922e+00
6.079999542236328125e+01,5.735491752624511719e+00
6.083999633789062500e+01,5.718087196350097656e+00
6.087999725341796875e+01,5.700705528259277344e+00
6.091999816894531250e+01,5.682247161865234375e+00
6.095999526977539062e+01,5.663821220397949219e+00
6.099999618530273438e+01,5.653207778930664062e+00
6.103999710083007812e+01,5.650387763977050781e+00
6.107999801635742188e+01,5.647562503814697266e+00
6.111999893188476562e+01,5.646205902099609375e+00
6.115999603271484375e+01,5.644843101501464844e+00
6.119999694824218750e+01,5.643474102020263672e+00
6.123999786376953125e+01,5.642097473144531250e+00
6.127999877929687500e+01,5.640714645385742188e+00
6.131999588012695312e+01,5.638183593750000000e+00
6.135999679565429688e+01,5.635646343231201172e+00
6.139999771118164062e+01,5.633103370666503906e+00
6.143999862670898438e+01,5.630554676055908203e+00
6.147999572753906250e+01,5.628000259399414062e+00
6.151999664306640625e+01,5.609453201293945312e+00
6.155999755859375000e+01,5.590936660766601562e+00
6.159999847412109375e+01,5.572451591491699219e+00
6.163999557495117188e+01,5.553997993469238281e+00
6.167999649047851562e+01,5.535574913024902344e+00
6.171999740600585938e+01,5.518182754516601562e+00
6.175999832153320312e+01,5.500815868377685547e+00
6.179999542236328125e+01,5.483475208282470703e+00
6.183999633789062500e+01,5.466156959533691406e+00
6.187999725341796875e+01,5.448863983154296875e+00
6.191999816894531250e+01,5.431662559509277344e+00
6.195999526977539062e+01,5.414487361907958984e+00
6.199999618530273438e+01,5.400276184082031250e+00
6.203999710083007812e+01,5.389027118682861328e+00
6.207999801635742188e+01,5.377789497375488281e+00
6.211999893188476562e+01,5.365902423858642578e+00
6.215999603271484375e+01,5.354030609130859375e+00
6.219999694824218750e+01,5.342173576354980469e+00
6.223999786376953125e+01,5.330331802368164062e+00
6.227999877929687500e+01,5.318506240844726562e+00
6.231999588012695312e+01,5.306395530700683594e+00
6.235999679565429688e+01,5.294298171997070312e+00
6.239999771118164062e+01,5.282218456268310547e+00
6.243999862670898438e+01,5.270155906677246094e+00
6.247999572753906250e+01,5.258111476898193359e+00
6.251999664306640625e+01,5.242761611938476562e+00
6.255999755859375000e+01,5.227430343627929688e+00
6.259999847412109375e+01,5.212116718292236328e+00
6.263999557495117188e+01,5.196824073791503906e+00
6.267999649047851562e+01,5.181547164916992188e+00
6.271999740600585938e+01,5.165964126586914062e+00
6.275999832153320312e+01,5.150402545928955078e+00
6.279999542236328125e+01,5.134860992431640625e+00
6.283999633789062500e+01,5.119339942932128906e+00
6.287999725341796875e+01,5.103839397430419922e+00
6.291999816894531250e+01,5.088715553283691406e+00
6.295999526977539062e+01,5.073610305786132812e+00
6.299999618530273438e+01,5.061812400817871094e+00
6.303999710083007812e+01,5.053315162658691406e+00
6.307999801635742188e+01,5.044825553894042969e+00
6.311999893188476562e+01,5.035947799682617188e+00
6.315999603271484375e+01,5.027081489562988281e+00
6.319999694824218750e+01,5.018222808837890625e+00
6.323999786376953125e+01,5.009372711181640625e+00
6.327999877929687500e+01,5.000532150268554688e+00
6.331999588012695312e+01,4.991456508636474609e+00
6.335999679565429688e+01,4.982392311096191406e+00
6.339999771118164062e+01,4.973335742950439453e+00
6.343999862670898438e+01,4.964290618896484375e+00
6.347999572753906250e+01,4.955255508422851562e+00
6.351999664306640625e+01,4.945221900939941406e+00
6.355999755859375000e+01,4.935200214385986328e+00
6.359999847412109375e+01,4.925189971923828125e+00
6.363999557495117188e+01,4.915191650390625000e+00
6.367999649047851562e+01,4.905204296112060547e+00
6.371999740600585938e+01,4.894322395324707031e+00
6.375999832153320312e+01,4.883455753326416016e+00
6.379999542236328125e+01,4.872604370117187500e+00
6.383999633789062500e+01,4.861767292022705078e+00
6.387999725341796875e+01,4.850946903228759766e+00
6.391999816894531250e+01,4.841553211212158203e+00
6.395999526977539062e+01,4.832168579101562500e+00
6.399999618530273438e+01,4.822875022888183594e+00
6.404000091552734375e+01,4.813669681549072266e+00
6.408000183105468750e+01,4.804472923278808594e+00
6.412000274658203125e+01,4.794034004211425781e+00
6.415999603271484375e+01,4.783610820770263672e+00
6.419999694824218750e+01,4.773198127746582031e+00
6.423999786376953125e+01,4.762799263000488281e+00
6.427999877929687500e+01,4.752412796020507812e+00
6.431999969482421875e+01,4.742883682250976562e+00
6.436000061035156250e+01,4.733364105224609375e+00
6.440000152587890625e+01,4.723853111267089844e+00
6.444000244140625000e+01,4.714352607727050781e+00
6.447999572753906250e+01,4.704861640930175781e+00
6.451999664306640625e+01,4.696338653564453125e+00
6.455999755859375000e+01,4.687824726104736328e+00
6.459999847412109375e+01,4.679320335388183594e+00
6.463999938964843750e+01,4.670825958251953125e+00
6.468000030517578125e+01,4.662339687347412109e+00
6.472000122070312500e+01,4.654611587524414062e+00
6.476000213623046875e+01,4.646890640258789062e+00
6.479999542236328125e+01,4.639176368713378906e+00
6.483999633789062500e+01,4.631467819213867188e+00
6.487999725341796875e+01,4.623767852783203125e+00
6.491999816894531250e+01,4.615156650543212891e+00
6.495999908447265625e+01,4.606558799743652344e+00
6.500000000000000000e+01,4.598504066467285156e+00
6.504000091552734375e+01,4.590995311737060547e+00
6.508000183105468750e+01,4.583493232727050781e+00
6.512000274658203125e+01,4.576450347900390625e+00
6.515999603271484375e+01,4.569414138793945312e+00
6.519999694824218750e+01,4.562383651733398438e+00
6.523999786376953125e+01,4.555360317230224609e+00
6.527999877929687500e+01,4.548341751098632812e+00
6.531999969482421875e+01,4.540614128112792969e+00
6.536000061035156250e+01,4.532896518707275391e+00
6.540000152587890625e+01,4.525187015533447266e+00
6.544000244140625000e+01,4.517486572265625000e+00
6.547999572753906250e+01,4.509795188903808594e+00
6.551999664306640625e+01,4.491300106048583984e+00
6.555999755859375000e+01,4.472831726074218750e+00
6.559999847412109375e+01,4.454395294189453125e+00
