# Start of Energy Bin (keV), Effective Area (cm^2)
4.079999923706054688e+01,2.748000907897949219e+01
4.083999633789062500e+01,2.744128608703613281e+01
4.087999725341796875e+01,2.740257263183593750e+01
4.091999816894531250e+01,2.735392379760742188e+01
4.095999908447265625e+01,2.730532073974609375e+01
4.099999618530273438e+01,2.726132583618164062e+01
4.103999710083007812e+01,2.722190856933593750e+01
4.107999801635742188e+01,2.718252182006835938e+01
4.111999893188476562e+01,2.714402198791503906e+01
4.115999603271484375e+01,2.710554695129394531e+01
4.119999694824218750e+01,2.706709861755371094e+01
4.123999786376953125e+01,2.702867698669433594e+01
4.127999877929687500e+01,2.699028587341308594e+01
4.131999588012695312e+01,2.695795440673828125e+01
4.135999679565429688e+01,2.692563247680664062e+01
4.139999771118164062e+01,2.689332771301269531e+01
4.143999862670898438e+01,2.686104202270507812e+01
4.147999572753906250e+01,2.682876205444335938e+01
4.151999664306640625e+01,2.675867652893066406e+01
4.155999755859375000e+01,2.668867111206054688e+01
4.159999847412109375e+01,2.661873435974121094e+01
4.163999938964843750e+01,2.654887962341308594e+01
4.167999649047851562e+01,2.647910881042480469e+01
4.171999740600585938e+01,2.642157363891601562e+01
4.175999832153320312e+01,2.636404609680175781e+01
4.179999923706054688e+01,2.630654144287109375e+01
4.183999633789062500e+01,2.624905204772949219e+01
4.187999725341796875e+01,2.619157028198242188e+01
4.191999816894531250e+01,2.612711906433105469e+01
4.195999908447265625e+01,2.606272315979003906e+01
4.199999618530273438e+01,2.601667785644531250e+01
4.203999710083007812e+01,2.598894882202148438e+01
4.207999801635742188e+01,2.596123695373535156e+01
4.211999893188476562e+01,2.593146896362304688e+01
4.215999603271484375e+01,2.590171432495117188e+01
4.219999694824218750e+01,2.587198257446289062e+01
4.223999786376953125e+01,2.584225463867187500e+01
4.227999877929687500e+01,2.581255531311035156e+01
4.231999588012695312e+01,2.579071235656738281e+01
4.235999679565429688e+01,2.576885604858398438e+01
4.239999771118164062e+01,2.574700164794921875e+01
4.243999862670898438e+01,2.572514152526855469e+01
4.247999572753906250e+01,2.570328521728515625e+01
4.251999664306640625e+01,2.566273498535156250e+01
4.255999755859375000e+01,2.562222480773925781e+01
4.259999847412109375e+01,2.558176422119140625e+01
4.263999938964843750e+01,2.554133605957031250e+01
4.267999649047851562e+01,2.550095367431640625e+01
4.271999740600585938e+01,2.547268104553222656e+01
4.275999832153320312e+01,2.544442176818847656e+01
4.279999923706054688e+01,2.541616439819335938e+01
4.283999633789062500e+01,2.538792800903320312e+01
4.287999725341796875e+01,2.535968971252441406e+01
4.291999816894531250e+01,2.533070755004882812e+01
4.295999908447265625e+01,2.530172729492187500e+01
4.299999618530273438e+01,2.526015281677246094e+01
4.303999710083007812e+01,2.520599365234375000e+01
4.307999801635742188e+01,2.515187835693359375e+01
4.311999893188476562e+01,2.509863281250000000e+01
4.315999603271484375e+01,2.504544258117675781e+01
4.319999694824218750e+01,2.499228668212890625e+01
4.323999786376953125e+01,2.493916130065917969e+01
4.327999877929687500e+01,2.488608360290527344e+01
4.331999588012695312e+01,2.483110046386718750e+01
4.335999679565429688e+01,2.477615356445312500e+01
4.339999771118164062e+01,2.472126007080078125e+01
4.343999862670898438e+01,2.466641807556152344e+01
4.347999572753906250e+01,2.461163139343261719e+01
4.351999664306640625e+01,2.458787536621093750e+01
4.355999755859375000e+01,2.456411933898925781e+01
4.359999847412109375e+01,2.454036331176757812e+01
4.363999938964843750e+01,2.451660919189453125e+01
4.367999649047851562e+01,2.449286270141601562e+01
4.371999740600585938e+01,2.445620536804199219e+01
4.375999832153320312e+01,2.441958808898925781e+01
4.379999923706054688e+01,2.438299369812011719e+01
4.383999633789062500e+01,2.434643745422363281e+01
4.387999725341796875e+01,2.430992126464843750e+01
4.391999816894531250e+01,2.428243637084960938e+01
4.395999908447265625e+01,2.425496101379394531e+01
4.399999618530273438e+01,2.421654129028320312e+01
4.403999710083007812e+01,2.416720008850097656e+01
4.407999801635742188e+01,2.411789131164550781e+01
4.411999893188476562e+01,2.407193565368652344e+01
4.415999603271484375e+01,2.402600669860839844e+01
4.419999694824218750e+01,2.398009300231933594e+01
4.423999786376953125e+01,2.393420028686523438e+01
4.427999877929687500e+01,2.388833808898925781e+01
4.431999588012695312e+01,2.383663177490234375e+01
4.435999679565429688e+01,2.378497314453125000e+01
4.439999771118164062e+01,2.373336219787597656e+01
4.443999862670898438e+01,2.368179893493652344e+01
4.447999572753906250e+01,2.363029098510742188e+01
4.451999664306640625e+01,2.360759735107421875e+01
4.455999755859375000e+01,2.358490562438964844e+01
4.459999847412109375e+01,2.356222152709960938e+01
4.463999938964843750e+01,2.353955078125000000e+01
4.467999649047851562e+01,2.351687622070312500e+01
4.471999740600585938e+01,2.349296951293945312e+01
4.475999832153320312e+01,2.346906280517578125e+01
4.479999923706054688e+01,2.344516754150390625e+01
4.483999633789062500e+01,2.342128372192382812e+01
4.487999725341796875e+01,2.339740943908691406e+01
4.491999816894531250e+01,2.337725639343261719e+01
4.495999908447265625e+01,2.335710334777832031e+01
4.499999618530273438e+01,2.333015632629394531e+01
4.503999710083007812e+01,2.329642486572265625e+01
4.507999801635742188e+01,2.326270103454589844e+01
4.511999893188476562e+01,2.322180747985839844e+01
4.515999603271484375e+01,2.318096351623535156e+01
4.519999694824218750e+01,2.314014816284179688e+01
4.523999786376953125e+01,2.309936904907226562e+01
4.527999877929687500e+01,2.305862426757812500e+01
4.531999588012695312e+01,2.302978706359863281e+01
4.535999679565429688e+01,2.300093841552734375e+01
4.539999771118164062e+01,2.297208976745605469e+01
4.543999862670898438e+01,2.294323539733886719e+01
4.547999572753906250e+01,2.291437530517578125e+01
4.551999664306640625e+01,2.287215614318847656e+01
4.555999755859375000e+01,2.282997322082519531e+01
4.559999847412109375e+01,2.278783988952636719e+01
4.563999938964843750e+01,2.274574470520019531e+01
4.567999649047851562e+01,2.270369338989257812e+01
4.571999740600585938e+01,2.266726112365722656e+01
4.575999832153320312e+01,2.263085174560546875e+01
4.579999923706054688e+01,2.259446716308593750e+01
4.583999633789062500e+01,2.255810356140136719e+01
4.587999725341796875e+01,2.252176666259765625e+01
4.591999816894531250e+01,2.248555374145507812e+01
4.595999908447265625e+01,2.244936370849609375e+01
4.599999618530273438e+01,2.241246414184570312e+01
4.603999710083007812e+01,2.237484931945800781e+01
4.607999801635742188e+01,2.233726501464843750e+01
4.611999893188476562e+01,2.230146598815917969e+01
4.615999603271484375e+01,2.226569175720214844e+01
4.619999694824218750e+01,2.222993087768554688e+01
4.623999786376953125e+01,2.219419479370117188e+01
4.627999877929687500e+01,2.215612220764160156e+01
4.631999588012695312e+01,2.211488533020019531e+01
4.635999679565429688e+01,2.207369041442871094e+01
4.639999771118164062e+01,2.203253173828125000e+01
4.643999862670898438e+01,2.199141311645507812e+01
4.647999572753906250e+01,2.195034217834472656e+01
4.651999664306640625e+01,2.191264152526855469e+01
4.655999755859375000e+01,2.187492179870605469e+01
4.659999847412109375e+01,2.183720397949218750e+01
4.663999557495117188e+01,2.179947853088378906e+01
4.667999649047851562e+01,2.176173973083496094e+01
4.671999740600585938e+01,2.171923255920410156e+01
4.675999832153320312e+01,2.167673873901367188e+01
4.679999923706054688e+01,2.163425636291503906e+01
4.683999633789062500e+01,2.159178543090820312e+01
4.687999725341796875e+01,2.154932975769042969e+01
4.691999816894531250e+01,2.150311660766601562e+01
4.695999908447265625e+01,2.145693397521972656e+01
4.699999618530273438e+01,2.141827201843261719e+01
4.703999710083007812e+01,2.138712310791015625e+01
4.707999801635742188e+01,2.135600280761718750e+01
4.711999893188476562e+01,2.132491111755371094e+01
4.715999603271484375e+01,2.129384422302246094e+01
4.719999694824218750e+01,2.126280403137207031e+01
4.723999786376953125e+01,2.123178291320800781e+01
4.727999877929687500e+01,2.120079040527343750e+01
4.731999588012695312e+01,2.117641258239746094e+01
4.735999679565429688e+01,2.115203857421875000e+01
4.739999771118164062e+01,2.112766647338867188e+01
4.743999862670898438e+01,2.110330200195312500e+01
4.747999572753906250e+01,2.107894897460937500e+01
4.751999664306640625e+01,2.103159713745117188e+01
4.755999755859375000e+01,2.098429298400878906e+01
4.759999847412109375e+01,2.093702507019042969e+01
4.763999557495117188e+01,2.088979721069335938e+01
4.767999649047851562e+01,2.084260559082031250e+01
4.771999740600585938e+01,2.079757690429687500e+01
4.775999832153320312e+01,2.075257873535156250e+01
4.779999923706054688e+01,2.070759963989257812e+01
4.783999633789062500e+01,2.066265678405761719e+01
4.787999725341796875e+01,2.061775016784667969e+01
4.791999816894531250e+01,2.057332420349121094e+01
4.795999908447265625e+01,2.052893066406250000e+01
4.799999618530273438e+01,2.049960327148437500e+01
4.803999710083007812e+01,2.048531532287597656e+01
4.807999801635742188e+01,2.047103309631347656e+01
4.811999893188476562e+01,2.045868873596191406e+01
4.815999603271484375e+01,2.044634819030761719e+01
4.819999694824218750e+01,2.043400382995605469e+01
4.823999786376953125e+01,2.042165374755859375e+01
4.827999877929687500e+01,2.040930938720703125e+01
4.831999588012695312e+01,2.039552688598632812e+01
4.835999679565429688e+01,2.038174438476562500e+01
4.839999771118164062e+01,2.036796760559082031e+01
4.843999862670898438e+01,2.035419082641601562e+01
4.847999572753906250e+01,2.034041213989257812e+01
4.851999664306640625e+01,2.028684806823730469e+01
4.855999755859375000e+01,2.023331642150878906e+01
4.859999847412109375e+01,2.017982864379882812e+01
4.863999557495117188e+01,2.012637901306152344e+01
4.867999649047851562e+01,2.007296562194824219e+01
4.871999740600585938e+01,2.002382850646972656e+01
4.875999832153320312e+01,1.997469902038574219e+01
4.879999923706054688e+01,1.992559051513671875e+01
4.883999633789062500e+01,1.987650299072265625e+01
4.887999725341796875e+01,1.982742691040039062e+01
4.891999816894531250e+01,1.977326965332031250e+01
4.895999908447265625e+01,1.971916580200195312e+01
4.899999618530273438e+01,1.967774200439453125e+01
4.903999710083007812e+01,1.964898300170898438e+01
4.907999801635742188e+01,1.962024879455566406e+01
4.911999893188476562e+01,1.959541320800781250e+01
4.915999603271484375e+01,1.957059478759765625e+01
4.919999694824218750e+01,1.954578018188476562e+01
4.923999786376953125e+01,1.952098464965820312e+01
4.927999877929687500e+01,1.949620246887207031e+01
4.931999588012695312e+01,1.947459793090820312e+01
4.935999679565429688e+01,1.945299530029296875e+01
4.939999771118164062e+01,1.943139648437500000e+01
4.943999862670898438e+01,1.940980720520019531e+01
4.947999572753906250e+01,1.938821792602539062e+01
4.951999664306640625e+01,1.935285186767578125e+01
4.955999755859375000e+01,1.931750679016113281e+01
4.959999847412109375e+01,1.928217697143554688e+01
4.963999557495117188e+01,1.924687576293945312e+01
4.967999649047851562e+01,1.921159553527832031e+01
4.971999740600585938e+01,1.917960929870605469e+01
4.975999832153320312e+01,1.914762878417968750e+01
4.979999923706054688e+01,1.911565780639648438e+01
4.983999633789062500e+01,1.908369064331054688e+01
4.987999725341796875e+01,1.905173301696777344e+01
4.991999816894531250e+01,1.901517105102539062e+01
4.995999908447265625e+01,1.897863960266113281e+01
4.999999618530273438e+01,1.893608093261718750e+01
5.003999710083007812e+01,1.888749885559082031e+01
5.007999801635742188e+01,1.883896255493164062e+01
5.011999893188476562e+01,1.879424858093261719e+01
5.015999603271484375e+01,1.874956893920898438e+01
5.019999694824218750e+01,1.870491409301757812e+01
5.023999786376953125e+01,1.866028404235839844e+01
5.027999877929687500e+01,1.861568450927734375e+01
5.031999588012695312e+01,1.856986236572265625e+01
5.035999679565429688e+01,1.852407264709472656e+01
5.039999771118164062e+01,1.847831535339355469e+01
5.043999862670898438e+01,1.843259239196777344e+01
5.047999572753906250e+01,1.838691329956054688e+01
5.051999664306640625e+01,1.836289978027343750e+01
5.055999755859375000e+01,1.833888626098632812e+01
5.059999847412109375e+01,1.831488037109375000e+01
5.063999557495117188e+01,1.829087066650390625e+01
5.067999649047851562e+01,1.826686859130859375e+01
5.071999740600585938e+01,1.824006080627441406e+01
5.075999832153320312e+01,1.821326828002929688e+01
5.079999923706054688e+01,1.818648147583007812e+01
5.083999633789062500e+01,1.815970993041992188e+01
5.087999725341796875e+01,1.813294601440429688e+01
5.091999816894531250e+01,1.811273574829101562e+01
5.095999908447265625e+01,1.809251403808593750e+01
5.099999618530273438e+01,1.807253265380859375e+01
5.103999710083007812e+01,1.805278205871582031e+01
5.107999801635742188e+01,1.803303527832031250e+01
5.111999893188476562e+01,1.800919532775878906e+01
5.115999603271484375e+01,1.798537445068359375e+01
5.119999694824218750e+01,1.796155548095703125e+01
5.123999786376953125e+01,1.793775749206542969e+01
5.127999877929687500e+01,1.791396522521972656e+01
5.131999588012695312e+01,1.788896751403808594e+01
5.135999679565429688e+01,1.786398315429687500e+01
5.139999771118164062e+01,1.783900833129882812e+01
5.143999862670898438e+01,1.781405639648437500e+01
5.147999572753906250e+01,1.778911781311035156e+01
5.151999664306640625e+01,1.775539207458496094e+01
5.155999755859375000e+01,1.772167396545410156e+01
5.159999847412109375e+01,1.768796157836914062e+01
5.163999557495117188e+01,1.765425682067871094e+01
5.167999649047851562e+01,1.762056350708007812e+01
5.171999740600585938e+01,1.757847976684570312e+01
5.175999832153320312e+01,1.753644180297851562e+01
5.179999923706054688e+01,1.749444389343261719e+01
5.183999633789062500e+01,1.745250320434570312e+01
5.187999725341796875e+01,1.741060256958007812e+01
5.191999816894531250e+01,1.737601852416992188e+01
5.195999908447265625e+01,1.734144210815429688e+01
5.199999618530273438e+01,1.730787658691406250e+01
5.203999710083007812e+01,1.727530670166015625e+01
5.207999801635742188e+01,1.724275398254394531e+01
5.211999893188476562e+01,1.720856666564941406e+01
5.215999603271484375e+01,1.717440032958984375e+01
5.219999694824218750e+01,1.714026260375976562e+01
5.223999786376953125e+01,1.710614204406738281e+01
5.227999877929687500e+01,1.707205390930175781e+01
5.231999588012695312e+01,1.703760528564453125e+01
5.235999679565429688e+01,1.700317764282226562e+01
5.239999771118164062e+01,1.696877670288085938e+01
5.243999862670898438e+01,1.693440437316894531e+01
5.247999572753906250e+01,1.690005874633789062e+01
5.251999664306640625e+01,1.687585449218750000e+01
5.255999755859375000e+01,1.685166740417480469e+01
5.259999847412109375e+01,1.682749748229980469e+01
5.263999557495117188e+01,1.680334854125976562e+01
5.267999649047851562e+01,1.677921867370605469e+01
5.271999740600585938e+01,1.675354766845703125e+01
5.275999832153320312e+01,1.672790145874023438e+01
5.279999542236328125e+01,1.670227622985839844e+01
5.283999633789062500e+01,1.667667388916015625e+01
5.287999725341796875e+01,1.665109443664550781e+01
5.291999816894531250e+01,1.662808227539062500e+01
5.295999908447265625e+01,1.660509109497070312e+01
5.299999618530273438e+01,1.657936859130859375e+01
5.303999710083007812e+01,1.655091857910156250e+01
5.307999801635742188e+01,1.652248191833496094e+01
5.311999893188476562e+01,1.649428939819335938e+01
5.315999603271484375e+01,1.646610450744628906e+01
5.319999694824218750e+01,1.643793296813964844e+01
5.323999786376953125e+01,1.640977096557617188e+01
5.327999877929687500e+01,1.638162612915039062e+01
5.331999588012695312e+01,1.635171508789062500e+01
5.335999679565429688e+01,1.632181930541992188e+01
5.339999771118164062e+01,1.629194641113281250e+01
5.343999862670898438e+01,1.626209068298339844e+01
5.347999572753906250e+01,1.623225784301757812e+01
5.351999664306640625e+01,1.619888496398925781e+01
5.355999755859375000e+01,1.616553115844726562e+01
5.359999847412109375e+01,1.613220596313476562e+01
5.363999557495117188e+01,1.609890365600585938e+01
5.367999649047851562e+01,1.606562232971191406e+01
5.371999740600585938e+01,1.603285789489746094e+01
5.375999832153320312e+01,1.600011825561523438e+01
5.379999542236328125e+01,1.596739673614501953e+01
5.383999633789062500e+01,1.593469524383544922e+01
5.387999725341796875e+01,1.590201759338378906e+01
5.391999816894531250e+01,1.586338138580322266e+01
5.395999908447265625e+01,1.582479572296142578e+01
5.399999618530273438e+01,1.578435993194580078e+01
5.403999710083007812e+01,1.574207305908203125e+01
5.407999801635742188e+01,1.569984531402587891e+01
5.411999893188476562e+01,1.566357421875000000e+01
5.415999603271484375e+01,1.562733554840087891e+01
5.419999694824218750e+01,1.559111785888671875e+01
5.423999786376953125e+01,1.555492877960205078e+01
5.427999877929687500e+01,1.551876831054687500e+01
5.431999588012695312e+01,1.548107433319091797e+01
5.435999679565429688e+01,1.544340991973876953e+01
5.439999771118164062e+01,1.540578269958496094e+01
5.443999862670898438e+01,1.536819171905517578e+01
5.447999572753906250e+01,1.533063507080078125e+01
5.451999664306640625e+01,1.530086326599121094e+01
5.455999755859375000e+01,1.527112197875976562e+01
5.459999847412109375e+01,1.524141597747802734e+01
5.463999557495117188e+01,1.521174240112304688e+01
5.467999649047851562e+01,1.518210029602050781e+01
5.471999740600585938e+01,1.515661907196044922e+01
5.475999832153320312e+01,1.513115501403808594e+01
5.479999542236328125e+01,1.510570812225341797e+01
5.483999633789062500e+01,1.508027648925781250e+01
5.487999725341796875e+01,1.505486297607421875e+01
5.491999816894531250e+01,1.502608680725097656e+01
5.495999908447265625e+01,1.499734306335449219e+01
5.499999618530273438e+01,1.496385574340820312e+01
5.503999710083007812e+01,1.492561244964599609e+01
5.507999801635742188e+01,1.488740539550781250e+01
5.511999893188476562e+01,1.485285282135009766e+01
5.515999603271484375e+01,1.481831550598144531e+01
5.519999694824218750e+01,1.478379249572753906e+01
5.523999786376953125e+01,1.474928092956542969e+01
5.527999877929687500e+01,1.471478557586669922e+01
5.531999588012695312e+01,1.467669296264648438e+01
5.535999679565429688e+01,1.463862609863281250e+01
5.539999771118164062e+01,1.460059547424316406e+01
5.543999862670898438e+01,1.456259727478027344e+01
5.547999572753906250e+01,1.452463626861572266e+01
5.551999664306640625e+01,1.449881935119628906e+01
5.555999755859375000e+01,1.447302532196044922e+01
5.559999847412109375e+01,1.444725608825683594e+01
5.563999557495117188e+01,1.442150497436523438e+01
5.567999649047851562e+01,1.439577865600585938e+01
5.571999740600585938e+01,1.436851119995117188e+01
5.575999832153320312e+01,1.434127426147460938e+01
5.579999542236328125e+01,1.431406593322753906e+01
5.583999633789062500e+01,1.428688144683837891e+01
5.587999725341796875e+01,1.425972366333007812e+01
5.591999816894531250e+01,1.423433113098144531e+01
5.595999908447265625e+01,1.420896053314208984e+01
5.599999618530273438e+01,1.418949222564697266e+01
5.603999710083007812e+01,1.417591381072998047e+01
5.607999801635742188e+01,1.416234016418457031e+01
5.611999893188476562e+01,1.415010070800781250e+01
5.615999603271484375e+01,1.413786888122558594e+01
5.619999694824218750e+01,1.412563705444335938e+01
5.623999786376953125e+01,1.411340713500976562e+01
5.627999877929687500e+01,1.410118675231933594e+01
5.631999588012695312e+01,1.408573341369628906e+01
5.635999679565429688e+01,1.407028961181640625e+01
5.639999771118164062e+01,1.405485630035400391e+01
5.643999862670898438e+01,1.403943538665771484e+01
5.647999572753906250e+01,1.402402210235595703e+01
5.651999664306640625e+01,1.398828506469726562e+01
5.655999755859375000e+01,1.395257377624511719e+01
5.659999847412109375e+01,1.391690254211425781e+01
5.663999557495117188e+01,1.388126945495605469e+01
5.667999649047851562e+01,1.384566879272460938e+01
5.671999740600585938e+01,1.381015777587890625e+01
5.675999832153320312e+01,1.377467727661132812e+01
5.679999542236328125e+01,1.373923873901367188e+01
5.683999633789062500e+01,1.370382881164550781e+01
5.687999725341796875e+01,1.366845607757568359e+01
5.691999816894531250e+01,1.363508987426757812e+01
5.695999908447265625e+01,1.360175228118896484e+01
5.699999618530273438e+01,1.356761455535888672e+01
5.703999710083007812e+01,1.353267288208007812e+01
5.707999801635742188e+01,1.349775314331054688e+01
5.711999893188476562e+01,1.345984840393066406e+01
5.715999603271484375e+01,1.342198944091796875e+01
5.719999694824218750e+01,1.338416290283203125e+01
5.723999786376953125e+01,1.334637641906738281e+01
5.727999877929687500e+01,1.330862617492675781e+01
5.731999588012695312e+01,1.327041721343994141e+01
5.735999679565429688e+01,1.323224258422851562e+01
5.739999771118164062e+01,1.319411373138427734e+01
5.743999862670898438e+01,1.315602493286132812e+01
5.747999572753906250e+01,1.311798000335693359e+01
5.751999664306640625e+01,1.309993267059326172e+01
5.755999755859375000e+01,1.308189773559570312e+01
5.759999847412109375e+01,1.306387710571289062e+01
5.763999557495117188e+01,1.304586410522460938e+01
5.767999649047851562e+01,1.302786350250244141e+01
5.771999740600585938e+01,1.300828170776367188e+01
5.775999832153320312e+01,1.298871326446533203e+01
5.779999542236328125e+01,1.296916389465332031e+01
5.783999633789062500e+01,1.294962978363037109e+01
5.787999725341796875e+01,1.293010807037353516e+01
5.791999816894531250e+01,1.290911674499511719e+01
5.795999908447265625e+01,1.288814163208007812e+01
5.799999618530273438e+01,1.286149597167968750e+01
5.803999710083007812e+01,1.282917976379394531e+01
5.807999801635742188e+01,1.279690074920654297e+01
5.811999893188476562e+01,1.276669692993164062e+01
5.815999603271484375e+01,1.273652553558349609e+01
5.819999694824218750e+01,1.270637512207031250e+01
5.823999786376953125e+01,1.267625141143798828e+01
5.827999877929687500e+01,1.264615249633789062e+01
5.831999588012695312e+01,1.261477947235107422e+01
5.835999679565429688e+01,1.258343696594238281e+01
5.839999771118164062e+01,1.255212402343750000e+01
5.843999862670898438e+01,1.252084541320800781e+01
5.847999572753906250e+01,1.248960113525390625e+01
5.851999664306640625e+01,1.246886062622070312e+01
5.855999755859375000e+01,1.244813537597656250e+01
5.859999847412109375e+01,1.242742443084716797e+01
5.863999557495117188e+01,1.240672874450683594e+01
5.867999649047851562e+01,1.238604736328125000e+01
5.871999740600585938e+01,1.236464977264404297e+01
5.875999832153320312e+01,1.234326934814453125e+01
5.879999542236328125e+01,1.232190895080566406e+01
5.883999633789062500e+01,1.230056190490722656e+01
5.887999725341796875e+01,1.227923107147216797e+01
5.891999816894531250e+01,1.225486469268798828e+01
5.895999908447265625e+01,1.223052310943603516e+01
5.899999618530273438e+01,1.220928192138671875e+01
5.903999710083007812e+01,1.219112300872802734e+01
5.907999801635742188e+01,1.217297935485839844e+01
5.911999893188476562e+01,1.215775775909423828e+01
5.915999603271484375e+01,1.214254188537597656e+01
5.919999694824218750e+01,1.212733840942382812e+01
5.923999786376953125e+01,1.211214065551757812e+01
5.927999877929687500e+01,1.209695243835449219e+01
5.931999588012695312e+01,1.208149623870849609e+01
5.935999679565429688e+01,1.206604480743408203e+01
5.939999771118164062e+01,1.205060672760009766e+01
5.943999862670898438e+01,1.203517341613769531e+01
5.947999572753906250e+01,1.201975536346435547e+01
5.951999664306640625e+01,1.198316955566406250e+01
5.955999755859375000e+01,1.194662666320800781e+01
5.959999847412109375e+01,1.191012763977050781e+01
5.963999557495117188e+01,1.187367820739746094e+01
5.967999649047851562e+01,1.183726787567138672e+01
5.971999740600585938e+01,1.179998016357421875e+01
5.975999832153320312e+01,1.176274299621582031e+01
5.979999542236328125e+01,1.172556018829345703e+01
5.983999633789062500e+01,1.168842315673828125e+01
5.987999725341796875e+01,1.165133571624755859e+01
5.991999816894531250e+01,1.161577415466308594e+01
5.995999526977539062e+01,1.158025455474853516e+01
5.999999618530273438e+01,1.155491161346435547e+01
6.003999710083007812e+01,1.153972244262695312e+01
6.007999801635742188e+01,1.152454185485839844e+01
6.011999893188476562e+01,1.150921916961669922e+01
6.015999603271484375e+01,1.149390792846679688e+01
6.019999694824218750e+01,1.147860431671142578e+01
6.023999786376953125e+01,1.146331024169921875e+01
6.027999877929687500e+01,1.144802856445312500e+01
6.031999588012695312e+01,1.143117904663085938e+01
6.035999679565429688e+01,1.141434097290039062e+01
6.039999771118164062e+01,1.139751911163330078e+01
6.043999862670898438e+01,1.138071060180664062e+01
6.047999572753906250e+01,1.136391353607177734e+01
6.051999664306640625e+01,1.133144378662109375e+01
6.055999755859375000e+01,1.129900550842285156e+01
6.059999847412109375e+01,1.126660728454589844e+01
6.063999557495117188e+01,1.123425197601318359e+01
6.067999649047851562e+01,1.120193004608154297e+01
6.071999740600585938e+01,1.116858768463134766e+01
6.075999832153320312e+01,1.113528919219970703e+01
6.079999542236328125e+01,1.110203838348388672e+01
6.083999633789062500e+01,1.106882953643798828e+01
6.087999725341796875e+01,1.103566265106201172e+01
6.091999816894531250e+01,1.100173568725585938e+01
6.095999526977539062e+01,1.096786403656005859e+01
6.099999618530273438e+01,1.094787788391113281e+01
6.103999710083007812e+01,1.094174385070800781e+01
6.107999801635742188e+01,1.093559646606445312e+01
6.111999893188476562e+01,1.093119907379150391e+01
6.115999603271484375e+01,1.092678833007812500e+01
6.119999694824218750e+01,1.092236328125000000e+01
6.123999786376953125e+01,1.091792583465576172e+01
6.127999877929687500e+01,1.091347408294677734e+01
6.131999588012695312e+01,1.090709877014160156e+01
6.135999679565429688e+01,1.090071105957031250e+01
6.139999771118164062e+01,1.089431285858154297e+01
6.143999862670898438e+01,1.088790321350097656e+01
6.147999572753906250e+01,1.088148117065429688e+01
6.151999664306640625e+01,1.084864902496337891e+01
6.155999755859375000e+01,1.081585884094238281e+01
6.159999847412109375e+01,1.078310966491699219e+01
6.163999557495117188e+01,1.075040531158447266e+01
6.167999649047851562e+01,1.071774101257324219e+01
6.171999740600585938e+01,1.068375968933105469e+01
6.175999832153320312e+01,1.064983081817626953e+01
6.179999542236328125e+01,1.061595439910888672e+01
6.183999633789062500e+01,1.058212566375732422e+01
6.187999725341796875e+01,1.054834938049316406e+01
6.191999816894531250e+01,1.051503467559814453e+01
6.195999526977539062e+01,1.048177242279052734e+01
6.199999618530273438e+01,1.045393657684326172e+01
6.203999710083007812e+01,1.043152141571044922e+01
6.207999801635742188e+01,1.040913009643554688e+01
6.211999893188476562e+01,1.038553047180175781e+01
6.215999603271484375e+01,1.036196327209472656e+01
6.219999694824218750e+01,1.033842945098876953e+01
6.223999786376953125e+01,1.031492710113525391e+01
6.227999877929687500e+01,1.029145812988281250e+01
6.231999588012695312e+01,1.027004432678222656e+01
6.235999679565429688e+01,1.024865055084228516e+01
6.239999771118164062e+01,1.022728252410888672e+01
6.243999862670898438e+01,1.020593833923339844e+01
6.247999572753906250e+01,1.018462085723876953e+01
6.251999664306640625e+01,1.015513420104980469e+01
6.255999755859375000e+01,1.012568664550781250e+01
6.259999847412109375e+01,1.009626960754394531e+01
6.263999557495117188e+01,1.006689262390136719e+01
6.267999649047851562e+01,1.003754234313964844e+01
6.271999740600585938e+01,1.000731658935546875e+01
6.275999832153320312e+01,9.977130889892578125e+00
6.279999542236328125e+01,9.946987152099609375e+00
6.283999633789062500e+01,9.916882514953613281e+00
6.287999725341796875e+01,9.886816024780273438e+00
6.291999816894531250e+01,9.856386184692382812e+00
6.295999526977539062e+01,9.826000213623046875e+00
6.299999618530273438e+01,9.801282882690429688e+00
6.303999710083007812e+01,9.782219886779785156e+00
6.307999801635742188e+01,9.763178825378417969e+00
6.311999893188476562e+01,9.746073722839355469e+00
6.315999603271484375e+01,9.728989601135253906e+00
6.319999694824218750e+01,9.711915969848632812e+00
6.323999786376953125e+01,9.694861412048339844e+00
6.327999877929687500e+01,9.677821159362792969e+00
6.331999588012695312e+01,9.658990859985351562e+00
6.335999679565429688e+01,9.640186309814453125e+00
6.339999771118164062e+01,9.621398925781250000e+00
6.343999862670898438e+01,9.602637290954589844e+00
6.347999572753906250e+01,9.583899497985839844e+00
6.351999664306640625e+01,9.566387176513671875e+00
6.355999755859375000e+01,9.548892974853515625e+00
6.359999847412109375e+01,9.531414031982421875e+00
6.363999557495117188e+01,9.513952255249023438e+00
6.367999649047851562e+01,9.496505737304687500e+00
6.371999740600585938e+01,9.476677894592285156e+00
6.375999832153320312e+01,9.456874847412109375e+00
6.379999542236328125e+01,9.437097549438476562e+00
6.383999633789062500e+01,9.417345046997070312e+00
6.387999725341796875e+01,9.397620201110839844e+00
6.391999816894531250e+01,9.379173278808593750e+00
6.395999526977539062e+01,9.360746383666992188e+00
6.399999618530273438e+01,9.341688156127929688e+00
6.404000091552734375e+01,9.321994781494140625e+00
