# Start of Energy Bin (keV), Effective Area (cm^2)
3.787999725341796875e+01,7.124594879150390625e+01
3.791999816894531250e+01,7.117276000976562500e+01
3.795999908447265625e+01,7.109954833984375000e+01
3.799999618530273438e+01,7.100921630859375000e+01
3.803999710083007812e+01,7.090169525146484375e+01
3.807999801635742188e+01,7.079418945312500000e+01
3.811999893188476562e+01,7.068704986572265625e+01
3.815999603271484375e+01,7.057991027832031250e+01
3.819999694824218750e+01,7.047279357910156250e+01
3.823999786376953125e+01,7.036567687988281250e+01
3.827999877929687500e+01,7.025857543945312500e+01
3.831999588012695312e+01,7.015151214599609375e+01
3.835999679565429688e+01,7.004444122314453125e+01
3.839999771118164062e+01,6.993737792968750000e+01
3.843999862670898438e+01,6.983032989501953125e+01
3.847999954223632812e+01,6.972328186035156250e+01
3.851999664306640625e+01,6.960237121582031250e+01
3.855999755859375000e+01,6.948144531250000000e+01
3.859999847412109375e+01,6.936053466796875000e+01
3.863999938964843750e+01,6.923962402343750000e+01
3.867999649047851562e+01,6.911872863769531250e+01
3.871999740600585938e+01,6.899781799316406250e+01
3.875999832153320312e+01,6.887690734863281250e+01
3.879999923706054688e+01,6.875599670410156250e+01
3.883999633789062500e+01,6.863513183593750000e+01
3.887999725341796875e+01,6.851423645019531250e+01
3.891999816894531250e+01,6.839336395263671875e+01
3.895999908447265625e+01,6.827250671386718750e+01
3.899999618530273438e+01,6.817582702636718750e+01
3.903999710083007812e+01,6.810331726074218750e+01
3.907999801635742188e+01,6.803080749511718750e+01
3.911999893188476562e+01,6.795829772949218750e+01
3.915999603271484375e+01,6.788580322265625000e+01
3.919999694824218750e+01,6.781330871582031250e+01
3.923999786376953125e+01,6.774082946777343750e+01
3.927999877929687500e+01,6.766834259033203125e+01
3.931999588012695312e+01,6.759588623046875000e+01
3.935999679565429688e+01,6.752345275878906250e+01
3.939999771118164062e+01,6.745098876953125000e+01
3.943999862670898438e+01,6.737855529785156250e+01
3.947999572753906250e+01,6.730613708496093750e+01
3.951999664306640625e+01,6.719005584716796875e+01
3.955999755859375000e+01,6.707403564453125000e+01
3.959999847412109375e+01,6.695801544189453125e+01
3.963999938964843750e+01,6.684203338623046875e+01
3.967999649047851562e+01,6.672608184814453125e+01
3.971999740600585938e+01,6.661018371582031250e+01
3.975999832153320312e+01,6.649430847167968750e+01
3.979999923706054688e+01,6.637844848632812500e+01
3.983999633789062500e+01,6.626263427734375000e+01
3.987999725341796875e+01,6.614684295654296875e+01
3.991999816894531250e+01,6.603108215332031250e+01
3.995999908447265625e+01,6.591532135009765625e+01
3.999999618530273438e+01,6.580369567871093750e+01
4.003999710083007812e+01,6.569615173339843750e+01
4.007999801635742188e+01,6.558865356445312500e+01
4.011999893188476562e+01,6.548120117187500000e+01
4.015999603271484375e+01,6.537378692626953125e+01
4.019999694824218750e+01,6.526643371582031250e+01
4.023999786376953125e+01,6.515911102294921875e+01
4.027999877929687500e+01,6.505183410644531250e+01
4.031999588012695312e+01,6.494463348388671875e+01
4.035999679565429688e+01,6.483747863769531250e+01
4.039999771118164062e+01,6.473038482666015625e+01
4.043999862670898438e+01,6.462331390380859375e+01
4.047999572753906250e+01,6.451629638671875000e+01
4.051999664306640625e+01,6.442665100097656250e+01
4.055999755859375000e+01,6.433704376220703125e+01
4.059999847412109375e+01,6.424748229980468750e+01
4.063999938964843750e+01,6.415795898437500000e+01
4.067999649047851562e+01,6.406851196289062500e+01
4.071999740600585938e+01,6.397908782958984375e+01
4.075999832153320312e+01,6.388973236083984375e+01
4.079999923706054688e+01,6.380041885375976562e+01
4.083999633789062500e+01,6.371115112304687500e+01
4.087999725341796875e+01,6.362192535400390625e+01
4.091999816894531250e+01,6.353270721435546875e+01
4.095999908447265625e+01,6.344354248046875000e+01
4.099999618530273438e+01,6.336614990234375000e+01
4.103999710083007812e+01,6.330047988891601562e+01
4.107999801635742188e+01,6.323484039306640625e+01
4.111999893188476562e+01,6.316923522949218750e+01
4.115999603271484375e+01,6.310364532470703125e+01
4.119999694824218750e+01,6.303806686401367188e+01
4.123999786376953125e+01,6.297250366210937500e+01
4.127999877929687500e+01,6.290697097778320312e+01
4.131999588012695312e+01,6.284146118164062500e+01
4.135999679565429688e+01,6.277597427368164062e+01
4.139999771118164062e+01,6.271051788330078125e+01
4.143999862670898438e+01,6.264506912231445312e+01
4.147999572753906250e+01,6.257963943481445312e+01
4.151999664306640625e+01,6.243804168701171875e+01
4.155999755859375000e+01,6.229651641845703125e+01
4.159999847412109375e+01,6.215504455566406250e+01
4.163999938964843750e+01,6.201364898681640625e+01
4.167999649047851562e+01,6.187232971191406250e+01
4.171999740600585938e+01,6.173106384277343750e+01
4.175999832153320312e+01,6.158987426757812500e+01
4.179999923706054688e+01,6.144876480102539062e+01
4.183999633789062500e+01,6.130772018432617188e+01
4.187999725341796875e+01,6.116674041748046875e+01
4.191999816894531250e+01,6.102582168579101562e+01
4.195999908447265625e+01,6.088499832153320312e+01
4.199999618530273438e+01,6.078348541259765625e+01
4.203999710083007812e+01,6.072124481201171875e+01
4.207999801635742188e+01,6.065903091430664062e+01
4.211999893188476562e+01,6.059684753417968750e+01
4.215999603271484375e+01,6.053469467163085938e+01
4.219999694824218750e+01,6.047256469726562500e+01
4.223999786376953125e+01,6.041046905517578125e+01
4.227999877929687500e+01,6.034839248657226562e+01
4.231999588012695312e+01,6.028635025024414062e+01
4.235999679565429688e+01,6.022433471679687500e+01
4.239999771118164062e+01,6.016233825683593750e+01
4.243999862670898438e+01,6.010037994384765625e+01
4.247999572753906250e+01,6.003845214843750000e+01
4.251999664306640625e+01,5.998279953002929688e+01
4.255999755859375000e+01,5.992715835571289062e+01
4.259999847412109375e+01,5.987155914306640625e+01
4.263999938964843750e+01,5.981596755981445312e+01
4.267999649047851562e+01,5.976040267944335938e+01
4.271999740600585938e+01,5.970486831665039062e+01
4.275999832153320312e+01,5.964934539794921875e+01
4.279999923706054688e+01,5.959385681152343750e+01
4.283999633789062500e+01,5.953838348388671875e+01
4.287999725341796875e+01,5.948294067382812500e+01
4.291999816894531250e+01,5.942751312255859375e+01
4.295999908447265625e+01,5.937211990356445312e+01
4.299999618530273438e+01,5.928057479858398438e+01
4.303999710083007812e+01,5.915289688110351562e+01
4.307999801635742188e+01,5.902525711059570312e+01
4.311999893188476562e+01,5.889767837524414062e+01
4.315999603271484375e+01,5.877018737792968750e+01
4.319999694824218750e+01,5.864272308349609375e+01
4.323999786376953125e+01,5.851532745361328125e+01
4.327999877929687500e+01,5.838798141479492188e+01
4.331999588012695312e+01,5.826070785522460938e+01
4.335999679565429688e+01,5.813349151611328125e+01
4.339999771118164062e+01,5.800632095336914062e+01
4.343999862670898438e+01,5.787921142578125000e+01
4.347999572753906250e+01,5.775217437744140625e+01
4.351999664306640625e+01,5.768194580078125000e+01
4.355999755859375000e+01,5.761175918579101562e+01
4.359999847412109375e+01,5.754159164428710938e+01
4.363999938964843750e+01,5.747148132324218750e+01
4.367999649047851562e+01,5.740139770507812500e+01
4.371999740600585938e+01,5.733130264282226562e+01
4.375999832153320312e+01,5.726126098632812500e+01
4.379999923706054688e+01,5.719122695922851562e+01
4.383999633789062500e+01,5.712125015258789062e+01
4.387999725341796875e+01,5.705129241943359375e+01
4.391999816894531250e+01,5.698141479492187500e+01
4.395999908447265625e+01,5.691156768798828125e+01
4.399999618530273438e+01,5.681821441650390625e+01
4.403999710083007812e+01,5.670134735107421875e+01
4.407999801635742188e+01,5.658451080322265625e+01
4.411999893188476562e+01,5.646770477294921875e+01
4.415999603271484375e+01,5.635096740722656250e+01
4.419999694824218750e+01,5.623424530029296875e+01
4.423999786376953125e+01,5.611757659912109375e+01
4.427999877929687500e+01,5.600094985961914062e+01
4.431999588012695312e+01,5.588444519042968750e+01
4.435999679565429688e+01,5.576797103881835938e+01
4.439999771118164062e+01,5.565153884887695312e+01
4.443999862670898438e+01,5.553514862060546875e+01
4.447999572753906250e+01,5.541882705688476562e+01
4.451999664306640625e+01,5.535664367675781250e+01
4.455999755859375000e+01,5.529448699951171875e+01
4.459999847412109375e+01,5.523234558105468750e+01
4.463999938964843750e+01,5.517025375366210938e+01
4.467999649047851562e+01,5.510817718505859375e+01
4.471999740600585938e+01,5.504621124267578125e+01
4.475999832153320312e+01,5.498426055908203125e+01
4.479999923706054688e+01,5.492234420776367188e+01
4.483999633789062500e+01,5.486046218872070312e+01
4.487999725341796875e+01,5.479858779907226562e+01
4.491999816894531250e+01,5.473670196533203125e+01
4.495999908447265625e+01,5.467483520507812500e+01
4.499999618530273438e+01,5.460044860839843750e+01
4.503999710083007812e+01,5.451352310180664062e+01
4.507999801635742188e+01,5.442662048339843750e+01
4.511999893188476562e+01,5.433980560302734375e+01
4.515999603271484375e+01,5.425299835205078125e+01
4.519999694824218750e+01,5.416621780395507812e+01
4.523999786376953125e+01,5.407946395874023438e+01
4.527999877929687500e+01,5.399271774291992188e+01
4.531999588012695312e+01,5.390598678588867188e+01
4.535999679565429688e+01,5.381925964355468750e+01
4.539999771118164062e+01,5.373256683349609375e+01
4.543999862670898438e+01,5.364589309692382812e+01
4.547999572753906250e+01,5.355926132202148438e+01
4.551999664306640625e+01,5.346986770629882812e+01
4.555999755859375000e+01,5.338051223754882812e+01
4.559999847412109375e+01,5.329120254516601562e+01
4.563999938964843750e+01,5.320195388793945312e+01
4.567999649047851562e+01,5.311275482177734375e+01
4.571999740600585938e+01,5.302360916137695312e+01
4.575999832153320312e+01,5.293451690673828125e+01
4.579999923706054688e+01,5.284546661376953125e+01
4.583999633789062500e+01,5.275646972656250000e+01
4.587999725341796875e+01,5.266752243041992188e+01
4.591999816894531250e+01,5.257862854003906250e+01
4.595999908447265625e+01,5.248976898193359375e+01
4.599999618530273438e+01,5.240451049804687500e+01
4.603999710083007812e+01,5.232280349731445312e+01
4.607999801635742188e+01,5.224112319946289062e+01
4.611999893188476562e+01,5.215952682495117188e+01
4.615999603271484375e+01,5.207795333862304688e+01
4.619999694824218750e+01,5.199639892578125000e+01
4.623999786376953125e+01,5.191486358642578125e+01
4.627999877929687500e+01,5.183966827392578125e+01
4.631999588012695312e+01,5.176434707641601562e+01
4.635999679565429688e+01,5.168903350830078125e+01
4.639999771118164062e+01,5.161371612548828125e+01
4.643999862670898438e+01,5.153840637207031250e+01
4.647999572753906250e+01,5.146311569213867188e+01
4.651999664306640625e+01,5.136166000366210938e+01
4.655999755859375000e+01,5.126023483276367188e+01
4.659999847412109375e+01,5.115886306762695312e+01
4.663999557495117188e+01,5.105751800537109375e+01
4.667999649047851562e+01,5.095621871948242188e+01
4.671999740600585938e+01,5.085494232177734375e+01
4.675999832153320312e+01,5.075371932983398438e+01
4.679999923706054688e+01,5.065251922607421875e+01
4.683999633789062500e+01,5.055137634277343750e+01
4.687999725341796875e+01,5.045026779174804688e+01
4.691999816894531250e+01,5.034918212890625000e+01
4.695999908447265625e+01,5.024815750122070312e+01
4.699999618530273438e+01,5.017278289794921875e+01
4.703999710083007812e+01,5.012302398681640625e+01
4.707999801635742188e+01,5.007328796386718750e+01
4.711999893188476562e+01,5.002352905273437500e+01
4.715999603271484375e+01,4.997379302978515625e+01
4.719999694824218750e+01,4.992404174804687500e+01
4.723999786376953125e+01,4.987429046630859375e+01
4.727999877929687500e+01,4.982455062866210938e+01
4.731999588012695312e+01,4.977482223510742188e+01
4.735999679565429688e+01,4.972510147094726562e+01
4.739999771118164062e+01,4.967536926269531250e+01
4.743999862670898438e+01,4.962564468383789062e+01
4.747999572753906250e+01,4.957593536376953125e+01
4.751999664306640625e+01,4.947951126098632812e+01
4.755999755859375000e+01,4.938314437866210938e+01
4.759999847412109375e+01,4.928681564331054688e+01
4.763999557495117188e+01,4.919053268432617188e+01
4.767999649047851562e+01,4.909429168701171875e+01
4.771999740600585938e+01,4.899805450439453125e+01
4.775999832153320312e+01,4.890187835693359375e+01
4.779999923706054688e+01,4.880572509765625000e+01
4.783999633789062500e+01,4.870964050292968750e+01
4.787999725341796875e+01,4.861358642578125000e+01
4.791999816894531250e+01,4.851756286621093750e+01
4.795999908447265625e+01,4.842158889770507812e+01
4.799999618530273438e+01,4.836097335815429688e+01
4.803999710083007812e+01,4.833567047119140625e+01
4.807999801635742188e+01,4.831037139892578125e+01
4.811999893188476562e+01,4.828535079956054688e+01
4.815999603271484375e+01,4.826035308837890625e+01
4.819999694824218750e+01,4.823535156250000000e+01
4.823999786376953125e+01,4.821035003662109375e+01
4.827999877929687500e+01,4.818535614013671875e+01
4.831999588012695312e+01,4.815991210937500000e+01
4.835999679565429688e+01,4.813446807861328125e+01
4.839999771118164062e+01,4.810903167724609375e+01
4.843999862670898438e+01,4.808360671997070312e+01
4.847999572753906250e+01,4.805818176269531250e+01
4.851999664306640625e+01,4.794361877441406250e+01
4.855999755859375000e+01,4.782907104492187500e+01
4.859999847412109375e+01,4.771455001831054688e+01
4.863999557495117188e+01,4.760007476806640625e+01
4.867999649047851562e+01,4.748561096191406250e+01
4.871999740600585938e+01,4.737119674682617188e+01
4.875999832153320312e+01,4.725680541992187500e+01
4.879999923706054688e+01,4.714245605468750000e+01
4.883999633789062500e+01,4.702814865112304688e+01
4.887999725341796875e+01,4.691384124755859375e+01
4.891999816894531250e+01,4.679961395263671875e+01
4.895999908447265625e+01,4.668542098999023438e+01
4.899999618530273438e+01,4.660350418090820312e+01
4.903999710083007812e+01,4.655384063720703125e+01
4.907999801635742188e+01,4.650419235229492188e+01
4.911999893188476562e+01,4.645456695556640625e+01
4.915999603271484375e+01,4.640495300292968750e+01
4.919999694824218750e+01,4.635535812377929688e+01
4.923999786376953125e+01,4.630578231811523438e+01
4.927999877929687500e+01,4.625621414184570312e+01
4.931999588012695312e+01,4.620684051513671875e+01
4.935999679565429688e+01,4.615747070312500000e+01
4.939999771118164062e+01,4.610812759399414062e+01
4.943999862670898438e+01,4.605879974365234375e+01
4.947999572753906250e+01,4.600948333740234375e+01
4.951999664306640625e+01,4.593340301513671875e+01
4.955999755859375000e+01,4.585734176635742188e+01
4.959999847412109375e+01,4.578129196166992188e+01
4.963999557495117188e+01,4.570527648925781250e+01
4.967999649047851562e+01,4.562926483154296875e+01
4.971999740600585938e+01,4.555352020263671875e+01
4.975999832153320312e+01,4.547779846191406250e+01
4.979999923706054688e+01,4.540206909179687500e+01
4.983999633789062500e+01,4.532636260986328125e+01
4.987999725341796875e+01,4.525067138671875000e+01
4.991999816894531250e+01,4.517498779296875000e+01
4.995999908447265625e+01,4.509932708740234375e+01
4.999999618530273438e+01,4.501609802246093750e+01
5.003999710083007812e+01,4.492530059814453125e+01
5.007999801635742188e+01,4.483449935913085938e+01
5.011999893188476562e+01,4.474369812011718750e+01
5.015999603271484375e+01,4.465290069580078125e+01
5.019999694824218750e+01,4.456209945678710938e+01
5.023999786376953125e+01,4.447130203247070312e+01
5.027999877929687500e+01,4.438050079345703125e+01
5.031999588012695312e+01,4.428973388671875000e+01
5.035999679565429688e+01,4.419895935058593750e+01
5.039999771118164062e+01,4.410818481445312500e+01
5.043999862670898438e+01,4.401741790771484375e+01
5.047999572753906250e+01,4.392665481567382812e+01
5.051999664306640625e+01,4.387449264526367188e+01
5.055999755859375000e+01,4.382232666015625000e+01
5.059999847412109375e+01,4.377014541625976562e+01
5.063999557495117188e+01,4.371795654296875000e+01
5.067999649047851562e+01,4.366576385498046875e+01
5.071999740600585938e+01,4.361364746093750000e+01
5.075999832153320312e+01,4.356150817871093750e+01
5.079999923706054688e+01,4.350936889648437500e+01
5.083999633789062500e+01,4.345722198486328125e+01
5.087999725341796875e+01,4.340506744384765625e+01
5.091999816894531250e+01,4.335284423828125000e+01
5.095999908447265625e+01,4.330061340332031250e+01
5.099999618530273438e+01,4.325365829467773438e+01
5.103999710083007812e+01,4.321197128295898438e+01
5.107999801635742188e+01,4.317028427124023438e+01
5.111999893188476562e+01,4.312950134277343750e+01
5.115999603271484375e+01,4.308871841430664062e+01
5.119999694824218750e+01,4.304792785644531250e+01
5.123999786376953125e+01,4.300712966918945312e+01
5.127999877929687500e+01,4.296633148193359375e+01
5.131999588012695312e+01,4.292377471923828125e+01
5.135999679565429688e+01,4.288121032714843750e+01
5.139999771118164062e+01,4.283864593505859375e+01
5.143999862670898438e+01,4.279607772827148438e+01
5.147999572753906250e+01,4.275351715087890625e+01
5.151999664306640625e+01,4.267996978759765625e+01
5.155999755859375000e+01,4.260640716552734375e+01
5.159999847412109375e+01,4.253284072875976562e+01
5.163999557495117188e+01,4.245928192138671875e+01
5.167999649047851562e+01,4.238570404052734375e+01
5.171999740600585938e+01,4.231176757812500000e+01
5.175999832153320312e+01,4.223781585693359375e+01
5.179999923706054688e+01,4.216386795043945312e+01
5.183999633789062500e+01,4.208992385864257812e+01
5.187999725341796875e+01,4.201597213745117188e+01
5.191999816894531250e+01,4.194219207763671875e+01
5.195999908447265625e+01,4.186840438842773438e+01
5.199999618530273438e+01,4.179751586914062500e+01
5.203999710083007812e+01,4.172949981689453125e+01
5.207999801635742188e+01,4.166149139404296875e+01
5.211999893188476562e+01,4.159362411499023438e+01
5.215999603271484375e+01,4.152576065063476562e+01
5.219999694824218750e+01,4.145789337158203125e+01
5.223999786376953125e+01,4.139002609252929688e+01
5.227999877929687500e+01,4.132215881347656250e+01
5.231999588012695312e+01,4.125516510009765625e+01
5.235999679565429688e+01,4.118815994262695312e+01
5.239999771118164062e+01,4.112115478515625000e+01
5.243999862670898438e+01,4.105413818359375000e+01
5.247999572753906250e+01,4.098712921142578125e+01
5.251999664306640625e+01,4.094672775268554688e+01
5.255999755859375000e+01,4.090632247924804688e+01
5.259999847412109375e+01,4.086592483520507812e+01
5.263999557495117188e+01,4.082551193237304688e+01
5.267999649047851562e+01,4.078509902954101562e+01
5.271999740600585938e+01,4.074442291259765625e+01
5.275999832153320312e+01,4.070374298095703125e+01
5.279999542236328125e+01,4.066305923461914062e+01
5.283999633789062500e+01,4.062236785888671875e+01
5.287999725341796875e+01,4.058168029785156250e+01
5.291999816894531250e+01,4.054130554199218750e+01
5.295999908447265625e+01,4.050092315673828125e+01
5.299999618530273438e+01,4.045457458496093750e+01
5.303999710083007812e+01,4.040222549438476562e+01
5.307999801635742188e+01,4.034987258911132812e+01
5.311999893188476562e+01,4.029800796508789062e+01
5.315999603271484375e+01,4.024613189697265625e+01
5.319999694824218750e+01,4.019423675537109375e+01
5.323999786376953125e+01,4.014233016967773438e+01
5.327999877929687500e+01,4.009041213989257812e+01
5.331999588012695312e+01,4.003994750976562500e+01
5.335999679565429688e+01,3.998946380615234375e+01
5.339999771118164062e+01,3.993896102905273438e+01
5.343999862670898438e+01,3.988844299316406250e+01
5.347999572753906250e+01,3.983790588378906250e+01
5.351999664306640625e+01,3.977318191528320312e+01
5.355999755859375000e+01,3.970845413208007812e+01
5.359999847412109375e+01,3.964371109008789062e+01
5.363999557495117188e+01,3.957897186279296875e+01
5.367999649047851562e+01,3.951420593261718750e+01
5.371999740600585938e+01,3.944967269897460938e+01
5.375999832153320312e+01,3.938513565063476562e+01
5.379999542236328125e+01,3.932057952880859375e+01
5.383999633789062500e+01,3.925601577758789062e+01
5.387999725341796875e+01,3.919144439697265625e+01
5.391999816894531250e+01,3.912763977050781250e+01
5.395999908447265625e+01,3.906381988525390625e+01
5.399999618530273438e+01,3.899663925170898438e+01
5.403999710083007812e+01,3.892607116699218750e+01
5.407999801635742188e+01,3.885549163818359375e+01
5.411999893188476562e+01,3.878467178344726562e+01
5.415999603271484375e+01,3.871385955810546875e+01
5.419999694824218750e+01,3.864302825927734375e+01
5.423999786376953125e+01,3.857218933105468750e+01
5.427999877929687500e+01,3.850134277343750000e+01
5.431999588012695312e+01,3.843082809448242188e+01
5.435999679565429688e+01,3.836029052734375000e+01
5.439999771118164062e+01,3.828974914550781250e+01
5.443999862670898438e+01,3.821920013427734375e+01
5.447999572753906250e+01,3.814864349365234375e+01
5.451999664306640625e+01,3.810328292846679688e+01
5.455999755859375000e+01,3.805791091918945312e+01
5.459999847412109375e+01,3.801252746582031250e+01
5.463999557495117188e+01,3.796713256835937500e+01
5.467999649047851562e+01,3.792173004150390625e+01
5.471999740600585938e+01,3.787631607055664062e+01
5.475999832153320312e+01,3.783088684082031250e+01
5.479999542236328125e+01,3.778545379638671875e+01
5.483999633789062500e+01,3.773999404907226562e+01
5.487999725341796875e+01,3.769452667236328125e+01
5.491999816894531250e+01,3.764929199218750000e+01
5.495999908447265625e+01,3.760404205322265625e+01
5.499999618530273438e+01,3.754435348510742188e+01
5.503999710083007812e+01,3.747021484375000000e+01
5.507999801635742188e+01,3.739608383178710938e+01
5.511999893188476562e+01,3.732219696044921875e+01
5.515999603271484375e+01,3.724832153320312500e+01
5.519999694824218750e+01,3.717443847656250000e+01
5.523999786376953125e+01,3.710054779052734375e+01
5.527999877929687500e+01,3.702666473388671875e+01
5.531999588012695312e+01,3.695167160034179688e+01
5.535999679565429688e+01,3.687668609619140625e+01
5.539999771118164062e+01,3.680170440673828125e+01
5.543999862670898438e+01,3.672671890258789062e+01
5.547999572753906250e+01,3.665174865722656250e+01
5.551999664306640625e+01,3.661020660400390625e+01
5.555999755859375000e+01,3.656867218017578125e+01
5.559999847412109375e+01,3.652714920043945312e+01
5.563999557495117188e+01,3.648564147949218750e+01
5.567999649047851562e+01,3.644413757324218750e+01
5.571999740600585938e+01,3.640197372436523438e+01
5.575999832153320312e+01,3.635982513427734375e+01
5.579999542236328125e+01,3.631768798828125000e+01
5.583999633789062500e+01,3.627555465698242188e+01
5.587999725341796875e+01,3.623343658447265625e+01
5.591999816894531250e+01,3.619239425659179688e+01
5.595999908447265625e+01,3.615136718750000000e+01
5.599999618530273438e+01,3.612491226196289062e+01
5.603999710083007812e+01,3.611303710937500000e+01
5.607999801635742188e+01,3.610115432739257812e+01
5.611999893188476562e+01,3.609020996093750000e+01
5.615999603271484375e+01,3.607927322387695312e+01
5.619999694824218750e+01,3.606833648681640625e+01
5.623999786376953125e+01,3.605739212036132812e+01
5.627999877929687500e+01,3.604644775390625000e+01
5.631999588012695312e+01,3.603348541259765625e+01
5.635999679565429688e+01,3.602052688598632812e+01
5.639999771118164062e+01,3.600756454467773438e+01
5.643999862670898438e+01,3.599460220336914062e+01
5.647999572753906250e+01,3.598164749145507812e+01
5.651999664306640625e+01,3.591477966308593750e+01
5.655999755859375000e+01,3.584791946411132812e+01
5.659999847412109375e+01,3.578106689453125000e+01
5.663999557495117188e+01,3.571423339843750000e+01
5.667999649047851562e+01,3.564739990234375000e+01
5.671999740600585938e+01,3.558107757568359375e+01
5.675999832153320312e+01,3.551476287841796875e+01
5.679999542236328125e+01,3.544846343994140625e+01
5.683999633789062500e+01,3.538216400146484375e+01
5.687999725341796875e+01,3.531587600708007812e+01
5.691999816894531250e+01,3.524993896484375000e+01
5.695999908447265625e+01,3.518400955200195312e+01
5.699999618530273438e+01,3.511530685424804688e+01
5.703999710083007812e+01,3.504380798339843750e+01
5.707999801635742188e+01,3.497230148315429688e+01
5.711999893188476562e+01,3.489997482299804688e+01
5.715999603271484375e+01,3.482765960693359375e+01
5.719999694824218750e+01,3.475533676147460938e+01
5.723999786376953125e+01,3.468302154541015625e+01
5.727999877929687500e+01,3.461069107055664062e+01
5.731999588012695312e+01,3.453905487060546875e+01
5.735999679565429688e+01,3.446741104125976562e+01
5.739999771118164062e+01,3.439576339721679688e+01
5.743999862670898438e+01,3.432411956787109375e+01
5.747999572753906250e+01,3.425247192382812500e+01
5.751999664306640625e+01,3.422822570800781250e+01
5.755999755859375000e+01,3.420398712158203125e+01
5.759999847412109375e+01,3.417975234985351562e+01
5.763999557495117188e+01,3.415552520751953125e+01
5.767999649047851562e+01,3.413130187988281250e+01
5.771999740600585938e+01,3.410799789428710938e+01
5.775999832153320312e+01,3.408470153808593750e+01
5.779999542236328125e+01,3.406140899658203125e+01
5.783999633789062500e+01,3.403812408447265625e+01
5.787999725341796875e+01,3.401482772827148438e+01
5.791999816894531250e+01,3.399011611938476562e+01
5.795999908447265625e+01,3.396541213989257812e+01
5.799999618530273438e+01,3.393136978149414062e+01
5.803999710083007812e+01,3.388793182373046875e+01
5.807999801635742188e+01,3.384440612792968750e+01
5.811999893188476562e+01,3.380178070068359375e+01
5.815999603271484375e+01,3.375908660888671875e+01
5.819999694824218750e+01,3.371630859375000000e+01
5.823999786376953125e+01,3.367345046997070312e+01
5.827999877929687500e+01,3.363052368164062500e+01
5.831999588012695312e+01,3.358536529541015625e+01
5.835999679565429688e+01,3.354013442993164062e+01
5.839999771118164062e+01,3.349483489990234375e+01
5.843999862670898438e+01,3.344946289062500000e+01
5.847999572753906250e+01,3.340402221679687500e+01
5.851999664306640625e+01,3.338675308227539062e+01
5.855999755859375000e+01,3.336945343017578125e+01
5.859999847412109375e+01,3.335210800170898438e+01
5.863999557495117188e+01,3.333472824096679688e+01
5.867999649047851562e+01,3.331731033325195312e+01
5.871999740600585938e+01,3.329954147338867188e+01
5.875999832153320312e+01,3.328173828125000000e+01
5.879999542236328125e+01,3.326390075683593750e+01
5.883999633789062500e+01,3.324601364135742188e+01
5.887999725341796875e+01,3.322809982299804688e+01
5.891999816894531250e+01,3.320867156982421875e+01
5.895999908447265625e+01,3.318920135498046875e+01
5.899999618530273438e+01,3.317980575561523438e+01
5.903999710083007812e+01,3.318050384521484375e+01
5.907999801635742188e+01,3.318117904663085938e+01
5.911999893188476562e+01,3.318192291259765625e+01
5.915999603271484375e+01,3.318264389038085938e+01
5.919999694824218750e+01,3.318334960937500000e+01
5.923999786376953125e+01,3.318404388427734375e+01
5.927999877929687500e+01,3.318471527099609375e+01
5.931999588012695312e+01,3.318514633178710938e+01
5.935999679565429688e+01,3.318555831909179688e+01
5.939999771118164062e+01,3.318595504760742188e+01
5.943999862670898438e+01,3.318632888793945312e+01
5.947999572753906250e+01,3.318669128417968750e+01
5.951999664306640625e+01,3.312458419799804688e+01
5.955999755859375000e+01,3.306242370605468750e+01
5.959999847412109375e+01,3.300020980834960938e+01
5.963999557495117188e+01,3.293795013427734375e+01
5.967999649047851562e+01,3.287563323974609375e+01
5.971999740600585938e+01,3.281449127197265625e+01
5.975999832153320312e+01,3.275329208374023438e+01
5.979999542236328125e+01,3.269204330444335938e+01
5.983999633789062500e+01,3.263072967529296875e+01
5.987999725341796875e+01,3.256935882568359375e+01
5.991999816894531250e+01,3.250445175170898438e+01
5.995999526977539062e+01,3.243949508666992188e+01
5.999999618530273438e+01,3.239070129394531250e+01
6.003999710083007812e+01,3.235810852050781250e+01
6.007999801635742188e+01,3.232553100585937500e+01
6.011999893188476562e+01,3.229555511474609375e+01
6.015999603271484375e+01,3.226559829711914062e+01
6.019999694824218750e+01,3.223565292358398438e+01
6.023999786376953125e+01,3.220571136474609375e+01
6.027999877929687500e+01,3.217579269409179688e+01
6.031999588012695312e+01,3.214513397216796875e+01
6.035999679565429688e+01,3.211448287963867188e+01
6.039999771118164062e+01,3.208384704589843750e+01
6.043999862670898438e+01,3.205323028564453125e+01
6.047999572753906250e+01,3.202262115478515625e+01
6.051999664306640625e+01,3.193531608581542969e+01
6.055999755859375000e+01,3.184807968139648438e+01
6.059999847412109375e+01,3.176091384887695312e+01
6.063999557495117188e+01,3.167383575439453125e+01
6.067999649047851562e+01,3.158681869506835938e+01
6.071999740600585938e+01,3.149873542785644531e+01
6.075999832153320312e+01,3.141072845458984375e+01
6.079999542236328125e+01,3.132280731201171875e+01
6.083999633789062500e+01,3.123496246337890625e+01
6.087999725341796875e+01,3.114719200134277344e+01
6.091999816894531250e+01,3.105874443054199219e+01
6.095999526977539062e+01,3.097039031982421875e+01
6.099999618530273438e+01,3.092599487304687500e+01
6.103999710083007812e+01,3.092551422119140625e+01
6.107999801635742188e+01,3.092500877380371094e+01
6.111999893188476562e+01,3.092605209350585938e+01
