# Start of Energy Bin (keV), Effective Area (cm^2)
5.839999675750732422e+00,1.023186035156250000e+02
5.879999637603759766e+00,1.029162216186523438e+02
5.919999599456787109e+00,1.034936904907226562e+02
5.960000038146972656e+00,1.040669479370117188e+02
6.000000000000000000e+00,1.046245574951171875e+02
6.039999961853027344e+00,1.051661529541015625e+02
6.079999923706054688e+00,1.057037734985351562e+02
6.119999885559082031e+00,1.062103805541992188e+02
6.159999847412109375e+00,1.066806259155273438e+02
6.199999809265136719e+00,1.071501083374023438e+02
6.239999771118164062e+00,1.076192321777343750e+02
6.279999732971191406e+00,1.080847015380859375e+02
6.319999694824218750e+00,1.085600662231445312e+02
6.359999656677246094e+00,1.090318145751953125e+02
6.399999618530273438e+00,1.094962997436523438e+02
6.439999580383300781e+00,1.099536666870117188e+02
6.480000019073486328e+00,1.104076919555664062e+02
6.519999980926513672e+00,1.108238983154296875e+02
6.559999942779541016e+00,1.112366485595703125e+02
6.599999904632568359e+00,1.116417541503906250e+02
6.639999866485595703e+00,1.120392379760742188e+02
6.679999828338623047e+00,1.124333724975585938e+02
6.719999790191650391e+00,1.128380432128906250e+02
6.759999752044677734e+00,1.131934967041015625e+02
6.799999713897705078e+00,1.135377426147460938e+02
6.839999675750732422e+00,1.138709106445312500e+02
6.879999637603759766e+00,1.142009506225585938e+02
6.919999599456787109e+00,1.145079421997070312e+02
6.959999561309814453e+00,1.148118286132812500e+02
7.000000000000000000e+00,1.150849990844726562e+02
7.039999961853027344e+00,1.153271484375000000e+02
7.079999923706054688e+00,1.155668106079101562e+02
7.119999885559082031e+00,1.151945724487304688e+02
7.159999847412109375e+00,1.154270477294921875e+02
7.199999809265136719e+00,1.156525878906250000e+02
7.239999771118164062e+00,1.158714828491210938e+02
7.279999732971191406e+00,1.160874938964843750e+02
7.319999694824218750e+00,1.163061065673828125e+02
7.359999656677246094e+00,1.165218048095703125e+02
7.399999618530273438e+00,1.167195587158203125e+02
7.439999580383300781e+00,1.168993453979492188e+02
7.479999542236328125e+00,1.170764541625976562e+02
7.519999980926513672e+00,1.172630691528320312e+02
7.559999942779541016e+00,1.174470596313476562e+02
7.599999904632568359e+00,1.176101531982421875e+02
7.639999866485595703e+00,1.177521209716796875e+02
7.679999828338623047e+00,1.178916015625000000e+02
7.719999790191650391e+00,1.180134277343750000e+02
7.759999752044677734e+00,1.181329040527343750e+02
7.799999713897705078e+00,1.182341766357421875e+02
7.839999675750732422e+00,1.183168640136718750e+02
7.879999637603759766e+00,1.183970413208007812e+02
7.919999599456787109e+00,1.185043563842773438e+02
7.959999561309814453e+00,1.186092300415039062e+02
7.999999523162841797e+00,1.186851882934570312e+02
8.039999961853027344e+00,1.187322006225585938e+02
8.079999923706054688e+00,1.187768630981445312e+02
8.119999885559082031e+00,1.187904205322265625e+02
8.159999847412109375e+00,1.187713394165039062e+02
8.199999809265136719e+00,1.187357025146484375e+02
8.239999771118164062e+00,1.187144088745117188e+02
8.279999732971191406e+00,1.187832031250000000e+02
8.319999694824218750e+00,1.188541183471679688e+02
8.359999656677246094e+00,1.189229278564453125e+02
8.399999618530273438e+00,1.189764022827148438e+02
8.439999580383300781e+00,1.190148620605468750e+02
8.479999542236328125e+00,1.190511550903320312e+02
8.520000457763671875e+00,1.191292419433593750e+02
8.560000419616699219e+00,1.192052001953125000e+02
8.600000381469726562e+00,1.192673339843750000e+02
8.640000343322753906e+00,1.193155059814453125e+02
8.680000305175781250e+00,1.193615722656250000e+02
8.720000267028808594e+00,1.193669128417968750e+02
8.760000228881835938e+00,1.193702011108398438e+02
8.800000190734863281e+00,1.193611450195312500e+02
8.840000152587890625e+00,1.193397979736328125e+02
8.880000114440917969e+00,1.193163528442382812e+02
8.920000076293945312e+00,1.192920913696289062e+02
8.960000038146972656e+00,1.192492599487304688e+02
9.000000000000000000e+00,1.191836547851562500e+02
9.039999961853027344e+00,1.191045379638671875e+02
9.079999923706054688e+00,1.190234451293945312e+02
9.119999885559082031e+00,1.190033569335937500e+02
9.159999847412109375e+00,1.190547866821289062e+02
9.199999809265136719e+00,1.190890197753906250e+02
9.239999771118164062e+00,1.191060104370117188e+02
9.279999732971191406e+00,1.191208190917968750e+02
9.319999694824218750e+00,1.191175231933593750e+02
9.359999656677246094e+00,1.191120376586914062e+02
9.399999618530273438e+00,1.190815124511718750e+02
9.439999580383300781e+00,1.190258483886718750e+02
9.479999542236328125e+00,1.189679489135742188e+02
9.519999504089355469e+00,1.189547805786132812e+02
9.560000419616699219e+00,1.189394454956054688e+02
9.600000381469726562e+00,1.188244628906250000e+02
9.640000343322753906e+00,1.186392822265625000e+02
9.680000305175781250e+00,1.185405502319335938e+02
9.720000267028808594e+00,1.184321594238281250e+02
9.760000228881835938e+00,1.183213348388671875e+02
9.800000190734863281e+00,1.180029067993164062e+02
9.840000152587890625e+00,1.174729919433593750e+02
9.880000114440917969e+00,1.169294586181640625e+02
9.920000076293945312e+00,1.164076614379882812e+02
9.960000038146972656e+00,1.161034393310546875e+02
1.000000000000000000e+01,1.146074218750000000e+02
1.003999996185302734e+01,1.117631225585937500e+02
1.007999992370605469e+01,1.089153900146484375e+02
1.011999988555908203e+01,1.060818099975585938e+02
1.015999984741210938e+01,1.032452850341796875e+02
1.019999980926513672e+01,1.001319808959960938e+02
1.023999977111816406e+01,1.004807510375976562e+02
1.027999973297119141e+01,1.008259506225585938e+02
1.032000064849853516e+01,1.011595840454101562e+02
1.036000061035156250e+01,1.014897537231445312e+02
1.040000057220458984e+01,1.022145156860351562e+02
1.044000053405761719e+01,1.031066436767578125e+02
1.048000049591064453e+01,1.032907943725585938e+02
1.052000045776367188e+01,1.034556198120117188e+02
1.056000041961669922e+01,1.036163024902343750e+02
1.060000038146972656e+01,1.034767456054687500e+02
1.064000034332275391e+01,1.030394287109375000e+02
1.068000030517578125e+01,1.026008300781250000e+02
1.072000026702880859e+01,1.021526794433593750e+02
1.076000022888183594e+01,1.017034606933593750e+02
1.080000019073486328e+01,1.011950073242187500e+02
1.084000015258789062e+01,1.006212463378906250e+02
1.088000011444091797e+01,1.000443115234375000e+02
1.092000007629394531e+01,9.946649932861328125e+01
1.096000003814697266e+01,9.888883209228515625e+01
1.100000000000000000e+01,9.825762939453125000e+01
1.103999996185302734e+01,9.757356262207031250e+01
1.107999992370605469e+01,9.689074707031250000e+01
1.111999988555908203e+01,9.681461334228515625e+01
1.115999984741210938e+01,9.673744964599609375e+01
1.119999980926513672e+01,9.641675567626953125e+01
1.123999977111816406e+01,9.585250854492187500e+01
1.127999973297119141e+01,9.528707122802734375e+01
1.131999969482421875e+01,9.470666503906250000e+01
1.136000061035156250e+01,9.412536621093750000e+01
1.140000057220458984e+01,9.311296081542968750e+01
1.144000053405761719e+01,9.166783905029296875e+01
1.148000049591064453e+01,9.021943664550781250e+01
1.152000045776367188e+01,8.873403930664062500e+01
1.156000041961669922e+01,8.528647613525390625e+01
1.160000038146972656e+01,8.425854492187500000e+01
1.164000034332275391e+01,8.401202392578125000e+01
1.168000030517578125e+01,8.376257324218750000e+01
1.172000026702880859e+01,8.350835418701171875e+01
1.176000022888183594e+01,8.325028228759765625e+01
1.180000019073486328e+01,8.291442871093750000e+01
1.184000015258789062e+01,8.250279235839843750e+01
1.188000011444091797e+01,8.209097290039062500e+01
1.192000007629394531e+01,8.163805389404296875e+01
1.196000003814697266e+01,8.118289947509765625e+01
1.200000000000000000e+01,8.066928863525390625e+01
1.203999996185302734e+01,8.009760284423828125e+01
1.207999992370605469e+01,7.970509338378906250e+01
1.211999988555908203e+01,7.986473846435546875e+01
1.215999984741210938e+01,8.002421569824218750e+01
1.219999980926513672e+01,8.014373016357421875e+01
1.223999977111816406e+01,8.022306823730468750e+01
1.227999973297119141e+01,8.030209350585937500e+01
1.231999969482421875e+01,8.038134765625000000e+01
1.236000061035156250e+01,8.046035003662109375e+01
1.240000057220458984e+01,8.048485565185546875e+01
1.244000053405761719e+01,8.045503234863281250e+01
1.248000049591064453e+01,8.042471313476562500e+01
1.252000045776367188e+01,8.034095001220703125e+01
1.256000041961669922e+01,8.025695037841796875e+01
1.260000038146972656e+01,8.014403533935546875e+01
1.264000034332275391e+01,8.000230407714843750e+01
1.268000030517578125e+01,7.986038970947265625e+01
1.272000026702880859e+01,7.976770019531250000e+01
1.276000022888183594e+01,7.967457580566406250e+01
1.280000019073486328e+01,7.956388854980468750e+01
1.284000015258789062e+01,7.943559265136718750e+01
1.288000011444091797e+01,7.930713653564453125e+01
1.292000007629394531e+01,7.911305999755859375e+01
1.296000003814697266e+01,7.891890716552734375e+01
1.300000000000000000e+01,7.865085601806640625e+01
1.303999996185302734e+01,7.830915832519531250e+01
1.307999992370605469e+01,7.796784210205078125e+01
1.311999988555908203e+01,7.765658569335937500e+01
1.315999984741210938e+01,7.734448242187500000e+01
1.319999980926513672e+01,7.699080657958984375e+01
1.323999977111816406e+01,7.659588623046875000e+01
1.327999973297119141e+01,7.616169738769531250e+01
1.331999969482421875e+01,7.517180633544921875e+01
1.335999965667724609e+01,7.480598449707031250e+01
1.340000057220458984e+01,7.456620788574218750e+01
1.344000053405761719e+01,7.441909027099609375e+01
1.348000049591064453e+01,7.427144622802734375e+01
1.352000045776367188e+01,7.408123016357421875e+01
1.356000041961669922e+01,7.389071655273437500e+01
1.360000038146972656e+01,7.367803955078125000e+01
1.364000034332275391e+01,7.344333648681640625e+01
1.368000030517578125e+01,7.320816802978515625e+01
1.372000026702880859e+01,7.299673461914062500e+01
1.376000022888183594e+01,7.278480529785156250e+01
1.380000019073486328e+01,7.255371093750000000e+01
1.384000015258789062e+01,7.209867858886718750e+01
1.388000011444091797e+01,7.186341094970703125e+01
1.392000007629394531e+01,7.175161743164062500e+01
1.396000003814697266e+01,7.163977050781250000e+01
1.400000000000000000e+01,7.154193878173828125e+01
1.403999996185302734e+01,7.145813751220703125e+01
1.407999992370605469e+01,7.137391662597656250e+01
1.411999988555908203e+01,7.128165435791015625e+01
1.415999984741210938e+01,7.118904113769531250e+01
1.419999980926513672e+01,7.109497070312500000e+01
1.423999977111816406e+01,7.099945068359375000e+01
1.427999973297119141e+01,7.090359497070312500e+01
1.431999969482421875e+01,7.080725860595703125e+01
1.435999965667724609e+01,7.071063232421875000e+01
1.439999961853027344e+01,7.060628509521484375e+01
1.444000053405761719e+01,7.049212646484375000e+01
1.448000049591064453e+01,7.037777709960937500e+01
1.452000045776367188e+01,7.026381683349609375e+01
1.456000041961669922e+01,7.014958953857421875e+01
1.460000038146972656e+01,7.003388214111328125e+01
1.464000034332275391e+01,6.991667938232421875e+01
1.468000030517578125e+01,6.979924011230468750e+01
1.472000026702880859e+01,6.969197082519531250e+01
1.476000022888183594e+01,6.958441162109375000e+01
1.480000019073486328e+01,6.947525787353515625e+01
1.484000015258789062e+01,6.936449432373046875e+01
1.488000011444091797e+01,6.925331115722656250e+01
1.492000007629394531e+01,6.914759063720703125e+01
1.496000003814697266e+01,6.904158782958984375e+01
1.500000000000000000e+01,6.893539428710937500e+01
1.503999996185302734e+01,6.882903289794921875e+01
1.507999992370605469e+01,6.872236633300781250e+01
1.511999988555908203e+01,6.858701324462890625e+01
1.515999984741210938e+01,6.845149230957031250e+01
1.519999980926513672e+01,6.831317138671875000e+01
1.523999977111816406e+01,6.817201995849609375e+01
1.527999973297119141e+01,6.803070068359375000e+01
1.531999969482421875e+01,6.788811492919921875e+01
1.535999965667724609e+01,6.774535369873046875e+01
1.539999961853027344e+01,6.760247802734375000e+01
1.544000053405761719e+01,6.745945739746093750e+01
1.548000049591064453e+01,6.731628417968750000e+01
1.552000045776367188e+01,6.722178649902343750e+01
1.556000041961669922e+01,6.712686157226562500e+01
1.560000038146972656e+01,6.703514099121093750e+01
1.564000034332275391e+01,6.694657897949218750e+01
1.568000030517578125e+01,6.685763549804687500e+01
1.572000026702880859e+01,6.668836975097656250e+01
1.576000022888183594e+01,6.651838684082031250e+01
1.580000019073486328e+01,6.634403991699218750e+01
1.584000015258789062e+01,6.616527557373046875e+01
1.588000011444091797e+01,6.598525238037109375e+01
1.592000007629394531e+01,6.580842590332031250e+01
1.596000003814697266e+01,6.563156890869140625e+01
1.600000000000000000e+01,6.545291137695312500e+01
1.603999900817871094e+01,6.527243804931640625e+01
1.607999992370605469e+01,6.509193420410156250e+01
1.611999893188476562e+01,6.493596649169921875e+01
1.615999984741210938e+01,6.477979278564453125e+01
1.619999885559082031e+01,6.462345886230468750e+01
1.623999977111816406e+01,6.446690368652343750e+01
1.627999877929687500e+01,6.431021118164062500e+01
1.631999969482421875e+01,6.412970733642578125e+01
1.635999870300292969e+01,6.394917297363281250e+01
1.639999961853027344e+01,6.376862716674804688e+01
1.643999862670898438e+01,6.358809661865234375e+01
1.647999954223632812e+01,6.340749359130859375e+01
1.652000045776367188e+01,6.323225784301757812e+01
1.655999946594238281e+01,6.305698776245117188e+01
1.660000038146972656e+01,6.288164901733398438e+01
1.663999938964843750e+01,6.270626831054687500e+01
1.668000030517578125e+01,6.253080749511718750e+01
1.671999931335449219e+01,6.234631729125976562e+01
1.676000022888183594e+01,6.216183853149414062e+01
1.679999923706054688e+01,6.197731781005859375e+01
1.684000015258789062e+01,6.179281234741210938e+01
1.687999916076660156e+01,6.160833358764648438e+01
1.692000007629394531e+01,6.140609741210937500e+01
1.695999908447265625e+01,6.120398712158203125e+01
1.700000000000000000e+01,6.100364303588867188e+01
1.703999900817871094e+01,6.080498504638671875e+01
1.707999992370605469e+01,6.060646057128906250e+01
1.711999893188476562e+01,6.044365692138671875e+01
1.715999984741210938e+01,6.028075408935546875e+01
1.719999885559082031e+01,6.011779022216796875e+01
1.723999977111816406e+01,5.995476531982421875e+01
1.727999877929687500e+01,5.979849243164062500e+01
1.731999969482421875e+01,5.964540481567382812e+01
1.735999870300292969e+01,5.949225234985351562e+01
1.739999961853027344e+01,5.933894729614257812e+01
1.743999862670898438e+01,5.918530654907226562e+01
1.747999954223632812e+01,5.903089904785156250e+01
1.752000045776367188e+01,5.884488296508789062e+01
1.755999946594238281e+01,5.865901184082031250e+01
1.760000038146972656e+01,5.847326278686523438e+01
1.763999938964843750e+01,5.828760147094726562e+01
1.768000030517578125e+01,5.810208892822265625e+01
1.771999931335449219e+01,5.792551422119140625e+01
1.776000022888183594e+01,5.774900054931640625e+01
1.779999923706054688e+01,5.757255554199218750e+01
1.784000015258789062e+01,5.739616012573242188e+01
1.787999916076660156e+01,5.721982192993164062e+01
1.792000007629394531e+01,5.705122375488281250e+01
1.795999908447265625e+01,5.688263702392578125e+01
1.800000000000000000e+01,5.671618270874023438e+01
1.804000091552734375e+01,5.655183792114257812e+01
1.807999992370605469e+01,5.638752365112304688e+01
1.812000083923339844e+01,5.620217132568359375e+01
1.815999984741210938e+01,5.601699829101562500e+01
1.820000076293945312e+01,5.583197021484375000e+01
1.823999977111816406e+01,5.564712142944335938e+01
1.828000068664550781e+01,5.546242904663085938e+01
1.831999969482421875e+01,5.528625869750976562e+01
1.836000061035156250e+01,5.511019134521484375e+01
1.839999961853027344e+01,5.493425369262695312e+01
1.844000053405761719e+01,5.475844573974609375e+01
1.847999954223632812e+01,5.458275604248046875e+01
1.852000045776367188e+01,5.442378234863281250e+01
1.855999946594238281e+01,5.423173141479492188e+01
1.860000038146972656e+01,5.403073120117187500e+01
1.863999938964843750e+01,5.383002471923828125e+01
1.868000030517578125e+01,5.362958908081054688e+01
1.871999931335449219e+01,5.340860748291015625e+01
1.876000022888183594e+01,5.318805313110351562e+01
1.879999923706054688e+01,5.296796798706054688e+01
1.884000015258789062e+01,5.274832916259765625e+01
1.887999916076660156e+01,5.252914047241210938e+01
1.892000007629394531e+01,5.232841873168945312e+01
1.895999908447265625e+01,5.212801742553710938e+01
1.900000000000000000e+01,5.193515014648437500e+01
1.904000091552734375e+01,5.174980545043945312e+01
1.907999992370605469e+01,5.156467819213867188e+01
1.912000083923339844e+01,5.138706207275390625e+01
1.915999984741210938e+01,5.120964050292968750e+01
1.920000076293945312e+01,5.103204727172851562e+01
1.923999977111816406e+01,5.087099456787109375e+01
1.928000068664550781e+01,5.075936126708984375e+01
1.931999969482421875e+01,5.061812591552734375e+01
1.936000061035156250e+01,5.047689819335937500e+01
1.939999961853027344e+01,5.033567047119140625e+01
1.944000053405761719e+01,5.019445419311523438e+01
1.947999954223632812e+01,5.005326461791992188e+01
1.952000045776367188e+01,4.993977737426757812e+01
1.955999946594238281e+01,4.982619857788085938e+01
1.960000038146972656e+01,4.971250152587890625e+01
1.963999938964843750e+01,4.959872436523437500e+01
1.968000030517578125e+01,4.948484039306640625e+01
1.971999931335449219e+01,4.939035797119140625e+01
1.976000022888183594e+01,4.929565811157226562e+01
1.979999923706054688e+01,4.920080184936523438e+01
1.984000015258789062e+01,4.910573577880859375e+01
1.987999916076660156e+01,4.901046752929687500e+01
1.992000007629394531e+01,4.887734222412109375e+01
1.995999908447265625e+01,4.874420547485351562e+01
2.000000000000000000e+01,4.861875915527343750e+01
2.004000091552734375e+01,4.850100708007812500e+01
2.007999992370605469e+01,4.838322448730468750e+01
2.012000083923339844e+01,4.828713989257812500e+01
2.015999984741210938e+01,4.819096374511718750e+01
2.020000076293945312e+01,4.809465789794921875e+01
2.023999977111816406e+01,4.799821853637695312e+01
2.028000068664550781e+01,4.790167236328125000e+01
2.031999969482421875e+01,4.779417419433593750e+01
2.036000061035156250e+01,4.768660736083984375e+01
2.039999961853027344e+01,4.757897567749023438e+01
2.044000053405761719e+01,4.747126007080078125e+01
2.047999954223632812e+01,4.736348724365234375e+01
2.052000045776367188e+01,4.727217483520507812e+01
2.055999946594238281e+01,4.718070983886718750e+01
2.060000038146972656e+01,4.708911514282226562e+01
2.063999938964843750e+01,4.699737930297851562e+01
2.068000030517578125e+01,4.690549468994140625e+01
2.071999931335449219e+01,4.681726837158203125e+01
2.076000022888183594e+01,4.672888183593750000e+01
2.079999923706054688e+01,4.664034271240234375e+01
2.084000015258789062e+01,4.655165863037109375e+01
2.087999916076660156e+01,4.646279144287109375e+01
2.092000007629394531e+01,4.632633972167968750e+01
2.095999908447265625e+01,4.618997573852539062e+01
2.100000000000000000e+01,4.606014251708984375e+01
2.103999900817871094e+01,4.593683624267578125e+01
2.107999992370605469e+01,4.581359100341796875e+01
2.112000083923339844e+01,4.573456192016601562e+01
2.115999984741210938e+01,4.565531921386718750e+01
2.120000076293945312e+01,4.557594299316406250e+01
2.123999977111816406e+01,4.550374221801757812e+01
2.128000068664550781e+01,4.545325469970703125e+01
2.131999969482421875e+01,4.538381195068359375e+01
2.136000061035156250e+01,4.531417465209960938e+01
2.139999961853027344e+01,4.524435806274414062e+01
2.144000053405761719e+01,4.517432403564453125e+01
2.147999954223632812e+01,4.510411834716796875e+01
2.152000045776367188e+01,4.506286239624023438e+01
2.155999946594238281e+01,4.502133560180664062e+01
2.160000038146972656e+01,4.497954559326171875e+01
2.163999938964843750e+01,4.493748855590820312e+01
2.168000030517578125e+01,4.489516448974609375e+01
2.171999931335449219e+01,4.483806610107421875e+01
2.176000022888183594e+01,4.478075408935546875e+01
2.179999923706054688e+01,4.472322463989257812e+01
2.184000015258789062e+01,4.466547775268554688e+01
2.187999916076660156e+01,4.460751342773437500e+01
2.192000007629394531e+01,4.453040313720703125e+01
2.195999908447265625e+01,4.445314788818359375e+01
2.200000000000000000e+01,4.437596511840820312e+01
2.203999900817871094e+01,4.429882812500000000e+01
2.207999992370605469e+01,4.422153854370117188e+01
2.212000083923339844e+01,4.414911270141601562e+01
2.215999984741210938e+01,4.407655334472656250e+01
2.220000076293945312e+01,4.400381851196289062e+01
2.223999977111816406e+01,4.393090057373046875e+01
2.228000068664550781e+01,4.385781478881835938e+01
2.231999969482421875e+01,4.378952407836914062e+01
2.236000061035156250e+01,4.372103500366210938e+01
2.239999961853027344e+01,4.365237808227539062e+01
2.244000053405761719e+01,4.358350372314453125e+01
2.247999954223632812e+01,4.351446914672851562e+01
2.252000045776367188e+01,4.347417449951171875e+01
2.255999946594238281e+01,4.343365859985351562e+01
2.260000038146972656e+01,4.339292907714843750e+01
2.263999938964843750e+01,4.335199356079101562e+01
2.268000030517578125e+01,4.331082916259765625e+01
2.271999931335449219e+01,4.323053359985351562e+01
2.276000022888183594e+01,4.315014266967773438e+01
2.279999923706054688e+01,4.306963348388671875e+01
2.284000015258789062e+01,4.298901367187500000e+01
2.287999916076660156e+01,4.290827941894531250e+01
2.292000007629394531e+01,4.287221908569335938e+01
2.295999908447265625e+01,4.283592605590820312e+01
2.300000000000000000e+01,4.280203628540039062e+01
2.303999900817871094e+01,4.277051162719726562e+01
2.307999992370605469e+01,4.273873519897460938e+01
2.312000083923339844e+01,4.267733764648437500e+01
2.315999984741210938e+01,4.261574554443359375e+01
2.320000076293945312e+01,4.255396652221679688e+01
2.323999977111816406e+01,4.249179077148437500e+01
2.328000068664550781e+01,4.242940521240234375e+01
2.331999969482421875e+01,4.239579772949218750e+01
2.336000061035156250e+01,4.236192321777343750e+01
2.339999961853027344e+01,4.232777786254882812e+01
2.344000053405761719e+01,4.229336547851562500e+01
2.347999954223632812e+01,4.225866317749023438e+01
2.352000045776367188e+01,4.210777664184570312e+01
2.355999946594238281e+01,4.195700073242187500e+01
2.360000038146972656e+01,4.180632019042968750e+01
2.363999938964843750e+01,4.165575790405273438e+01
2.368000030517578125e+01,4.150528335571289062e+01
2.371999931335449219e+01,4.135195159912109375e+01
2.376000022888183594e+01,4.119873809814453125e+01
2.379999923706054688e+01,4.104564666748046875e+01
2.384000015258789062e+01,4.089270019531250000e+01
2.387999916076660156e+01,4.073988342285156250e+01
2.392000007629394531e+01,4.058211517333984375e+01
2.395999908447265625e+01,4.042452621459960938e+01
2.400000000000000000e+01,4.027042007446289062e+01
2.403999900817871094e+01,4.011974716186523438e+01
2.407999992370605469e+01,3.996918869018554688e+01
2.411999893188476562e+01,3.982963562011718750e+01
2.415999984741210938e+01,3.969010925292968750e+01
2.420000076293945312e+01,3.955061721801757812e+01
2.423999977111816406e+01,3.941114044189453125e+01
2.428000068664550781e+01,3.927169799804687500e+01
2.431999969482421875e+01,3.911208343505859375e+01
2.436000061035156250e+01,3.895264434814453125e+01
2.439999961853027344e+01,3.879341125488281250e+01
2.444000053405761719e+01,3.863437652587890625e+01
2.447999954223632812e+01,3.847552871704101562e+01
2.452000045776367188e+01,3.832974243164062500e+01
2.455999946594238281e+01,3.818399429321289062e+01
2.460000038146972656e+01,3.803825378417968750e+01
2.463999938964843750e+01,3.789255523681640625e+01
2.468000030517578125e+01,3.774689102172851562e+01
2.471999931335449219e+01,3.760339736938476562e+01
2.476000022888183594e+01,3.745991134643554688e+01
2.479999923706054688e+01,3.731645965576171875e+01
