# Start of Energy Bin (keV), Effective Area (cm^2)
4.403999710083007812e+01,1.285655498504638672e+01
4.407999801635742188e+01,1.282736492156982422e+01
4.411999893188476562e+01,1.279882812500000000e+01
4.415999603271484375e+01,1.277032661437988281e+01
4.419999694824218750e+01,1.274184799194335938e+01
4.423999786376953125e+01,1.271338939666748047e+01
4.427999877929687500e+01,1.268497657775878906e+01
4.431999588012695312e+01,1.265618705749511719e+01
4.435999679565429688e+01,1.262741184234619141e+01
4.439999771118164062e+01,1.259868526458740234e+01
4.443999862670898438e+01,1.256998634338378906e+01
4.447999572753906250e+01,1.254131412506103516e+01
4.451999664306640625e+01,1.252657699584960938e+01
4.455999755859375000e+01,1.251184654235839844e+01
4.459999847412109375e+01,1.249711894989013672e+01
4.463999938964843750e+01,1.248241233825683594e+01
4.467999649047851562e+01,1.246770191192626953e+01
4.471999740600585938e+01,1.245289802551269531e+01
4.475999832153320312e+01,1.243808364868164062e+01
4.479999923706054688e+01,1.242328453063964844e+01
4.483999633789062500e+01,1.240850925445556641e+01
4.487999725341796875e+01,1.239373111724853516e+01
4.491999816894531250e+01,1.237904453277587891e+01
4.495999908447265625e+01,1.236435508728027344e+01
4.499999618530273438e+01,1.234592056274414062e+01
4.503999710083007812e+01,1.232376670837402344e+01
4.507999801635742188e+01,1.230161571502685547e+01
4.511999893188476562e+01,1.228113079071044922e+01
4.515999603271484375e+01,1.226066780090332031e+01
4.519999694824218750e+01,1.224022769927978516e+01
4.523999786376953125e+01,1.221979141235351562e+01
4.527999877929687500e+01,1.219936752319335938e+01
4.531999588012695312e+01,1.217592525482177734e+01
4.535999679565429688e+01,1.215250682830810547e+01
4.539999771118164062e+01,1.212911319732666016e+01
4.543999862670898438e+01,1.210574817657470703e+01
4.547999572753906250e+01,1.208242321014404297e+01
4.551999664306640625e+01,1.206040096282958984e+01
4.555999755859375000e+01,1.203839969635009766e+01
4.559999847412109375e+01,1.201642227172851562e+01
4.563999938964843750e+01,1.199446201324462891e+01
4.567999649047851562e+01,1.197252559661865234e+01
4.571999740600585938e+01,1.195227050781250000e+01
4.575999832153320312e+01,1.193202781677246094e+01
4.579999923706054688e+01,1.191179084777832031e+01
4.583999633789062500e+01,1.189158153533935547e+01
4.587999725341796875e+01,1.187138748168945312e+01
4.591999816894531250e+01,1.184995746612548828e+01
4.595999908447265625e+01,1.182854652404785156e+01
4.599999618530273438e+01,1.180697536468505859e+01
4.603999710083007812e+01,1.178524017333984375e+01
4.607999801635742188e+01,1.176351547241210938e+01
4.611999893188476562e+01,1.174110221862792969e+01
4.615999603271484375e+01,1.171871662139892578e+01
4.619999694824218750e+01,1.169635200500488281e+01
4.623999786376953125e+01,1.167399978637695312e+01
4.627999877929687500e+01,1.165045547485351562e+01
4.631999588012695312e+01,1.162757587432861328e+01
4.635999679565429688e+01,1.160471343994140625e+01
4.639999771118164062e+01,1.158188533782958984e+01
4.643999862670898438e+01,1.155908298492431641e+01
4.647999572753906250e+01,1.153629970550537109e+01
4.651999664306640625e+01,1.151089382171630859e+01
4.655999755859375000e+01,1.148549365997314453e+01
4.659999847412109375e+01,1.146012973785400391e+01
4.663999557495117188e+01,1.143478584289550781e+01
4.667999649047851562e+01,1.140944766998291016e+01
4.671999740600585938e+01,1.138426685333251953e+01
4.675999832153320312e+01,1.135909271240234375e+01
4.679999923706054688e+01,1.133393764495849609e+01
4.683999633789062500e+01,1.130881690979003906e+01
4.687999725341796875e+01,1.128370380401611328e+01
4.691999816894531250e+01,1.125853729248046875e+01
4.695999908447265625e+01,1.123338031768798828e+01
4.699999618530273438e+01,1.121228218078613281e+01
4.703999710083007812e+01,1.119522094726562500e+01
4.707999801635742188e+01,1.117817401885986328e+01
4.711999893188476562e+01,1.116115474700927734e+01
4.715999603271484375e+01,1.114414024353027344e+01
4.719999694824218750e+01,1.112714004516601562e+01
4.723999786376953125e+01,1.111015796661376953e+01
4.727999877929687500e+01,1.109320068359375000e+01
4.731999588012695312e+01,1.107628059387207031e+01
4.735999679565429688e+01,1.105937767028808594e+01
4.739999771118164062e+01,1.104248714447021484e+01
4.743999862670898438e+01,1.102562522888183594e+01
4.747999572753906250e+01,1.100877094268798828e+01
4.751999664306640625e+01,1.098402500152587891e+01
4.755999755859375000e+01,1.095930194854736328e+01
4.759999847412109375e+01,1.093460178375244141e+01
4.763999557495117188e+01,1.090992259979248047e+01
4.767999649047851562e+01,1.088527297973632812e+01
4.771999740600585938e+01,1.086068344116210938e+01
4.775999832153320312e+01,1.083611583709716797e+01
4.779999923706054688e+01,1.081156539916992188e+01
4.783999633789062500e+01,1.078703880310058594e+01
4.787999725341796875e+01,1.076253604888916016e+01
4.791999816894531250e+01,1.073829269409179688e+01
4.795999908447265625e+01,1.071407127380371094e+01
4.799999618530273438e+01,1.069704055786132812e+01
4.803999710083007812e+01,1.068718433380126953e+01
4.807999801635742188e+01,1.067733383178710938e+01
4.811999893188476562e+01,1.066707706451416016e+01
4.815999603271484375e+01,1.065682697296142578e+01
4.819999694824218750e+01,1.064658260345458984e+01
4.823999786376953125e+01,1.063634300231933594e+01
4.827999877929687500e+01,1.062609863281250000e+01
4.831999588012695312e+01,1.061602973937988281e+01
4.835999679565429688e+01,1.060596370697021484e+01
4.839999771118164062e+01,1.059590530395507812e+01
4.843999862670898438e+01,1.058585357666015625e+01
4.847999572753906250e+01,1.057580852508544922e+01
4.851999664306640625e+01,1.054835700988769531e+01
4.855999755859375000e+01,1.052093505859375000e+01
4.859999847412109375e+01,1.049353408813476562e+01
4.863999557495117188e+01,1.046615219116210938e+01
4.867999649047851562e+01,1.043877792358398438e+01
4.871999740600585938e+01,1.041241550445556641e+01
4.875999832153320312e+01,1.038606643676757812e+01
4.879999923706054688e+01,1.035973262786865234e+01
4.883999633789062500e+01,1.033340549468994141e+01
4.887999725341796875e+01,1.030709743499755859e+01
4.891999816894531250e+01,1.027812385559082031e+01
4.895999908447265625e+01,1.024916934967041016e+01
4.899999618530273438e+01,1.022610282897949219e+01
4.903999710083007812e+01,1.020889472961425781e+01
4.907999801635742188e+01,1.019171810150146484e+01
4.911999893188476562e+01,1.017736339569091797e+01
4.915999603271484375e+01,1.016301155090332031e+01
4.919999694824218750e+01,1.014867591857910156e+01
4.923999786376953125e+01,1.013434410095214844e+01
4.927999877929687500e+01,1.012003421783447266e+01
4.931999588012695312e+01,1.010372543334960938e+01
4.935999679565429688e+01,1.008744144439697266e+01
4.939999771118164062e+01,1.007116413116455078e+01
4.943999862670898438e+01,1.005491733551025391e+01
4.947999572753906250e+01,1.003867626190185547e+01
4.951999664306640625e+01,1.002000045776367188e+01
4.955999755859375000e+01,1.000132656097412109e+01
4.959999847412109375e+01,9.982662200927734375e+00
4.963999557495117188e+01,9.964025497436523438e+00
4.967999649047851562e+01,9.945389747619628906e+00
4.971999740600585938e+01,9.927432060241699219e+00
4.975999832153320312e+01,9.909475326538085938e+00
4.979999923706054688e+01,9.891526222229003906e+00
4.983999633789062500e+01,9.873599052429199219e+00
4.987999725341796875e+01,9.855668067932128906e+00
4.991999816894531250e+01,9.837165832519531250e+00
4.995999908447265625e+01,9.818678855895996094e+00
4.999999618530273438e+01,9.796651840209960938e+00
5.003999710083007812e+01,9.771074295043945312e+00
5.007999801635742188e+01,9.745521545410156250e+00
5.011999893188476562e+01,9.720295906066894531e+00
5.015999603271484375e+01,9.695091247558593750e+00
5.019999694824218750e+01,9.669908523559570312e+00
5.023999786376953125e+01,9.644750595092773438e+00
5.027999877929687500e+01,9.619626045227050781e+00
5.031999588012695312e+01,9.594192504882812500e+00
5.035999679565429688e+01,9.568785667419433594e+00
5.039999771118164062e+01,9.543403625488281250e+00
5.043999862670898438e+01,9.518048286437988281e+00
5.047999572753906250e+01,9.492724418640136719e+00
5.051999664306640625e+01,9.477974891662597656e+00
5.055999755859375000e+01,9.463222503662109375e+00
5.059999847412109375e+01,9.448481559753417969e+00
5.063999557495117188e+01,9.433745384216308594e+00
5.067999649047851562e+01,9.419020652770996094e+00
5.071999740600585938e+01,9.405333518981933594e+00
5.075999832153320312e+01,9.391654014587402344e+00
5.079999923706054688e+01,9.377976417541503906e+00
5.083999633789062500e+01,9.364308357238769531e+00
5.087999725341796875e+01,9.350641250610351562e+00
5.091999816894531250e+01,9.336965560913085938e+00
5.095999908447265625e+01,9.323290824890136719e+00
5.099999618530273438e+01,9.310178756713867188e+00
5.103999710083007812e+01,9.297621726989746094e+00
5.107999801635742188e+01,9.285072326660156250e+00
5.111999893188476562e+01,9.272532463073730469e+00
5.115999603271484375e+01,9.260001182556152344e+00
5.119999694824218750e+01,9.247475624084472656e+00
5.123999786376953125e+01,9.234958648681640625e+00
5.127999877929687500e+01,9.222448348999023438e+00
5.131999588012695312e+01,9.210952758789062500e+00
5.135999679565429688e+01,9.199460029602050781e+00
5.139999771118164062e+01,9.187970161437988281e+00
5.143999862670898438e+01,9.176489830017089844e+00
5.147999572753906250e+01,9.165003776550292969e+00
5.151999664306640625e+01,9.143586158752441406e+00
5.155999755859375000e+01,9.122189521789550781e+00
5.159999847412109375e+01,9.100815773010253906e+00
5.163999557495117188e+01,9.079464912414550781e+00
5.167999649047851562e+01,9.058135986328125000e+00
5.171999740600585938e+01,9.038460731506347656e+00
5.175999832153320312e+01,9.018811225891113281e+00
5.179999923706054688e+01,8.999173164367675781e+00
5.183999633789062500e+01,8.979556083679199219e+00
5.187999725341796875e+01,8.959940910339355469e+00
5.191999816894531250e+01,8.940031051635742188e+00
5.195999908447265625e+01,8.920135498046875000e+00
5.199999618530273438e+01,8.900753021240234375e+00
5.203999710083007812e+01,8.881865501403808594e+00
5.207999801635742188e+01,8.863007545471191406e+00
5.211999893188476562e+01,8.843834877014160156e+00
5.215999603271484375e+01,8.824671745300292969e+00
5.219999694824218750e+01,8.805540084838867188e+00
5.223999786376953125e+01,8.786424636840820312e+00
5.227999877929687500e+01,8.767321586608886719e+00
5.231999588012695312e+01,8.748239517211914062e+00
5.235999679565429688e+01,8.729174613952636719e+00
5.239999771118164062e+01,8.710120201110839844e+00
5.243999862670898438e+01,8.691097259521484375e+00
5.247999572753906250e+01,8.672083854675292969e+00
5.251999664306640625e+01,8.657194137573242188e+00
5.255999755859375000e+01,8.642321586608886719e+00
5.259999847412109375e+01,8.627453804016113281e+00
5.263999557495117188e+01,8.612612724304199219e+00
5.267999649047851562e+01,8.597781181335449219e+00
5.271999740600585938e+01,8.584859848022460938e+00
5.275999832153320312e+01,8.571938514709472656e+00
5.279999542236328125e+01,8.559039115905761719e+00
5.283999633789062500e+01,8.546138763427734375e+00
5.287999725341796875e+01,8.533256530761718750e+00
5.291999816894531250e+01,8.519460678100585938e+00
5.295999908447265625e+01,8.505687713623046875e+00
5.299999618530273438e+01,8.491213798522949219e+00
5.303999710083007812e+01,8.476048469543457031e+00
5.307999801635742188e+01,8.460886001586914062e+00
5.311999893188476562e+01,8.445693969726562500e+00
5.315999603271484375e+01,8.430503845214843750e+00
5.319999694824218750e+01,8.415330886840820312e+00
5.323999786376953125e+01,8.400158882141113281e+00
5.327999877929687500e+01,8.384997367858886719e+00
5.331999588012695312e+01,8.369831085205078125e+00
5.335999679565429688e+01,8.354665756225585938e+00
5.339999771118164062e+01,8.339518547058105469e+00
5.343999862670898438e+01,8.324374198913574219e+00
5.347999572753906250e+01,8.309239387512207031e+00
5.351999664306640625e+01,8.289666175842285156e+00
5.355999755859375000e+01,8.270104408264160156e+00
5.359999847412109375e+01,8.250565528869628906e+00
5.363999557495117188e+01,8.231060981750488281e+00
5.367999649047851562e+01,8.211566925048828125e+00
5.371999740600585938e+01,8.192675590515136719e+00
5.375999832153320312e+01,8.173804283142089844e+00
5.379999542236328125e+01,8.154960632324218750e+00
5.383999633789062500e+01,8.136127471923828125e+00
5.387999725341796875e+01,8.117314338684082031e+00
5.391999816894531250e+01,8.098199844360351562e+00
5.395999908447265625e+01,8.079100608825683594e+00
5.399999618530273438e+01,8.059253692626953125e+00
5.403999710083007812e+01,8.038658142089843750e+00
5.407999801635742188e+01,8.018086433410644531e+00
5.411999893188476562e+01,7.997556209564208984e+00
5.415999603271484375e+01,7.977044105529785156e+00
5.419999694824218750e+01,7.956552982330322266e+00
5.423999786376953125e+01,7.936086177825927734e+00
5.427999877929687500e+01,7.915642738342285156e+00
5.431999588012695312e+01,7.895291805267333984e+00
5.435999679565429688e+01,7.874953269958496094e+00
5.439999771118164062e+01,7.854641914367675781e+00
5.443999862670898438e+01,7.834350109100341797e+00
5.447999572753906250e+01,7.814084053039550781e+00
5.451999664306640625e+01,7.800515174865722656e+00
5.455999755859375000e+01,7.786956310272216797e+00
5.459999847412109375e+01,7.773410797119140625e+00
5.463999557495117188e+01,7.759885311126708984e+00
5.467999649047851562e+01,7.746365070343017578e+00
5.471999740600585938e+01,7.732791900634765625e+00
5.475999832153320312e+01,7.719231128692626953e+00
5.479999542236328125e+01,7.705683231353759766e+00
5.483999633789062500e+01,7.692145347595214844e+00
5.487999725341796875e+01,7.678621768951416016e+00
5.491999816894531250e+01,7.664866924285888672e+00
5.495999908447265625e+01,7.651126861572265625e+00
5.499999618530273438e+01,7.634208202362060547e+00
5.503999710083007812e+01,7.614111900329589844e+00
5.507999801635742188e+01,7.594034671783447266e+00
5.511999893188476562e+01,7.574323654174804688e+00
5.515999603271484375e+01,7.554631233215332031e+00
5.519999694824218750e+01,7.534955501556396484e+00
5.523999786376953125e+01,7.515296459197998047e+00
5.527999877929687500e+01,7.495654106140136719e+00
5.531999588012695312e+01,7.475867748260498047e+00
5.535999679565429688e+01,7.456097126007080078e+00
5.539999771118164062e+01,7.436346530914306641e+00
5.543999862670898438e+01,7.416612148284912109e+00
5.547999572753906250e+01,7.396899223327636719e+00
5.551999664306640625e+01,7.383880615234375000e+00
5.555999755859375000e+01,7.370879173278808594e+00
5.559999847412109375e+01,7.357890605926513672e+00
5.563999557495117188e+01,7.344913482666015625e+00
5.567999649047851562e+01,7.331947803497314453e+00
5.571999740600585938e+01,7.319205760955810547e+00
5.575999832153320312e+01,7.306475162506103516e+00
5.579999542236328125e+01,7.293756961822509766e+00
5.583999633789062500e+01,7.281039714813232422e+00
5.587999725341796875e+01,7.268340587615966797e+00
5.591999816894531250e+01,7.255603790283203125e+00
5.595999908447265625e+01,7.242876529693603516e+00
5.599999618530273438e+01,7.232473850250244141e+00
5.603999710083007812e+01,7.224390029907226562e+00
5.607999801635742188e+01,7.216303825378417969e+00
5.611999893188476562e+01,7.208083152770996094e+00
5.615999603271484375e+01,7.199870586395263672e+00
5.619999694824218750e+01,7.191661834716796875e+00
5.623999786376953125e+01,7.183457851409912109e+00
5.627999877929687500e+01,7.175254821777343750e+00
5.631999588012695312e+01,7.167028903961181641e+00
5.635999679565429688e+01,7.158809185028076172e+00
5.639999771118164062e+01,7.150593757629394531e+00
5.643999862670898438e+01,7.142377853393554688e+00
5.647999572753906250e+01,7.134173393249511719e+00
5.651999664306640625e+01,7.115900993347167969e+00
5.655999755859375000e+01,7.097634315490722656e+00
5.659999847412109375e+01,7.079394817352294922e+00
5.663999557495117188e+01,7.061177253723144531e+00
5.667999649047851562e+01,7.042974948883056641e+00
5.671999740600585938e+01,7.024846553802490234e+00
5.675999832153320312e+01,7.006742000579833984e+00
5.679999542236328125e+01,6.988658905029296875e+00
5.683999633789062500e+01,6.970582962036132812e+00
5.687999725341796875e+01,6.952534198760986328e+00
5.691999816894531250e+01,6.934210777282714844e+00
5.695999908447265625e+01,6.915901660919189453e+00
5.699999618530273438e+01,6.897139549255371094e+00
5.703999710083007812e+01,6.877913951873779297e+00
5.707999801635742188e+01,6.858700275421142578e+00
5.711999893188476562e+01,6.839898109436035156e+00
5.715999603271484375e+01,6.821108818054199219e+00
5.719999694824218750e+01,6.802341461181640625e+00
5.723999786376953125e+01,6.783592700958251953e+00
5.727999877929687500e+01,6.764850616455078125e+00
5.731999588012695312e+01,6.745938301086425781e+00
5.735999679565429688e+01,6.727034091949462891e+00
5.739999771118164062e+01,6.708155632019042969e+00
5.743999862670898438e+01,6.689295768737792969e+00
5.747999572753906250e+01,6.670447349548339844e+00
5.751999664306640625e+01,6.660267353057861328e+00
5.755999755859375000e+01,6.650091648101806641e+00
5.759999847412109375e+01,6.639932632446289062e+00
5.763999557495117188e+01,6.629776477813720703e+00
5.767999649047851562e+01,6.619635105133056641e+00
5.771999740600585938e+01,6.609768390655517578e+00
5.775999832153320312e+01,6.599916458129882812e+00
5.779999542236328125e+01,6.590068340301513672e+00
5.783999633789062500e+01,6.580233097076416016e+00
5.787999725341796875e+01,6.570399284362792969e+00
5.791999816894531250e+01,6.560416221618652344e+00
5.795999908447265625e+01,6.550435066223144531e+00
5.799999618530273438e+01,6.537155628204345703e+00
5.803999710083007812e+01,6.520565032958984375e+00
5.807999801635742188e+01,6.504002571105957031e+00
5.811999893188476562e+01,6.487495422363281250e+00
5.815999603271484375e+01,6.471015930175781250e+00
5.819999694824218750e+01,6.454546451568603516e+00
5.823999786376953125e+01,6.438101768493652344e+00
5.827999877929687500e+01,6.421669006347656250e+00
5.831999588012695312e+01,6.405102729797363281e+00
5.835999679565429688e+01,6.388561725616455078e+00
5.839999771118164062e+01,6.372032165527343750e+00
5.843999862670898438e+01,6.355530261993408203e+00
5.847999572753906250e+01,6.339039802551269531e+00
5.851999664306640625e+01,6.328263282775878906e+00
5.855999755859375000e+01,6.317491531372070312e+00
5.859999847412109375e+01,6.306726932525634766e+00
5.863999557495117188e+01,6.295979499816894531e+00
5.867999649047851562e+01,6.285233974456787109e+00
5.871999740600585938e+01,6.274123191833496094e+00
5.875999832153320312e+01,6.263030052185058594e+00
5.879999542236328125e+01,6.251941680908203125e+00
5.883999633789062500e+01,6.240862369537353516e+00
5.887999725341796875e+01,6.229799747467041016e+00
5.891999816894531250e+01,6.218991756439208984e+00
5.895999908447265625e+01,6.208193302154541016e+00
5.899999618530273438e+01,6.198274135589599609e+00
5.903999710083007812e+01,6.189217090606689453e+00
5.907999801635742188e+01,6.180166244506835938e+00
5.911999893188476562e+01,6.170786380767822266e+00
5.915999603271484375e+01,6.161406993865966797e+00
5.919999694824218750e+01,6.152035236358642578e+00
5.923999786376953125e+01,6.142675876617431641e+00
5.927999877929687500e+01,6.133319377899169922e+00
5.931999588012695312e+01,6.124331474304199219e+00
5.935999679565429688e+01,6.115349292755126953e+00
5.939999771118164062e+01,6.106380939483642578e+00
5.943999862670898438e+01,6.097409725189208984e+00
5.947999572753906250e+01,6.088447570800781250e+00
5.951999664306640625e+01,6.071107387542724609e+00
5.955999755859375000e+01,6.053788661956787109e+00
5.959999847412109375e+01,6.036481380462646484e+00
5.963999557495117188e+01,6.019194126129150391e+00
5.967999649047851562e+01,6.001920223236083984e+00
5.971999740600585938e+01,5.984531402587890625e+00
5.975999832153320312e+01,5.967155456542968750e+00
5.979999542236328125e+01,5.949797630310058594e+00
5.983999633789062500e+01,5.932458400726318359e+00
5.987999725341796875e+01,5.915135383605957031e+00
5.991999816894531250e+01,5.897789478302001953e+00
5.995999526977539062e+01,5.880455493927001953e+00
5.999999618530273438e+01,5.867281436920166016e+00
6.003999710083007812e+01,5.858257293701171875e+00
6.007999801635742188e+01,5.849240779876708984e+00
6.011999893188476562e+01,5.840116500854492188e+00
6.015999603271484375e+01,5.831004619598388672e+00
6.019999694824218750e+01,5.821895122528076172e+00
6.023999786376953125e+01,5.812791824340820312e+00
6.027999877929687500e+01,5.803697109222412109e+00
6.031999588012695312e+01,5.794930934906005859e+00
6.035999679565429688e+01,5.786169052124023438e+00
6.039999771118164062e+01,5.777415752410888672e+00
6.043999862670898438e+01,5.768674373626708984e+00
6.047999572753906250e+01,5.759931087493896484e+00
6.051999664306640625e+01,5.742558479309082031e+00
6.055999755859375000e+01,5.725205898284912109e+00
6.059999847412109375e+01,5.707880973815917969e+00
6.063999557495117188e+01,5.690580844879150391e+00
6.067999649047851562e+01,5.673304080963134766e+00
6.071999740600585938e+01,5.655924797058105469e+00
6.075999832153320312e+01,5.638569355010986328e+00
6.079999542236328125e+01,5.621247291564941406e+00
6.083999633789062500e+01,5.603943347930908203e+00
6.087999725341796875e+01,5.586662769317626953e+00
6.091999816894531250e+01,5.569595336914062500e+00
6.095999526977539062e+01,5.552554607391357422e+00
6.099999618530273438e+01,5.542764186859130859e+00
6.103999710083007812e+01,5.540208339691162109e+00
6.107999801635742188e+01,5.537645339965820312e+00
6.111999893188476562e+01,5.534996986389160156e+00
6.115999603271484375e+01,5.532341957092285156e+00
6.119999694824218750e+01,5.529683113098144531e+00
6.123999786376953125e+01,5.527015686035156250e+00
6.127999877929687500e+01,5.524343013763427734e+00
6.131999588012695312e+01,5.521571159362792969e+00
6.135999679565429688e+01,5.518792152404785156e+00
6.139999771118164062e+01,5.516008377075195312e+00
6.143999862670898438e+01,5.513218402862548828e+00
6.147999572753906250e+01,5.510422229766845703e+00
6.151999664306640625e+01,5.493969440460205078e+00
6.155999755859375000e+01,5.477537631988525391e+00
6.159999847412109375e+01,5.461127281188964844e+00
6.163999557495117188e+01,5.444739341735839844e+00
6.167999649047851562e+01,5.428370952606201172e+00
6.171999740600585938e+01,5.411855697631835938e+00
6.175999832153320312e+01,5.395362854003906250e+00
6.179999542236328125e+01,5.378893375396728516e+00
6.183999633789062500e+01,5.362445354461669922e+00
6.187999725341796875e+01,5.346020221710205078e+00
6.191999816894531250e+01,5.329656124114990234e+00
6.195999526977539062e+01,5.313315391540527344e+00
6.199999618530273438e+01,5.299219131469726562e+00
6.203999710083007812e+01,5.287363529205322266e+00
6.207999801635742188e+01,5.275523662567138672e+00
6.211999893188476562e+01,5.263704776763916016e+00
6.215999603271484375e+01,5.251906871795654297e+00
6.219999694824218750e+01,5.240124225616455078e+00
6.223999786376953125e+01,5.228357315063476562e+00
6.227999877929687500e+01,5.216605186462402344e+00
6.231999588012695312e+01,5.204894065856933594e+00
6.235999679565429688e+01,5.193195343017578125e+00
6.239999771118164062e+01,5.181512832641601562e+00
6.243999862670898438e+01,5.169846534729003906e+00
6.247999572753906250e+01,5.158195972442626953e+00
6.251999664306640625e+01,5.142783641815185547e+00
6.255999755859375000e+01,5.127396106719970703e+00
6.259999847412109375e+01,5.112028598785400391e+00
6.263999557495117188e+01,5.096683502197265625e+00
6.267999649047851562e+01,5.081356048583984375e+00
6.271999740600585938e+01,5.066009521484375000e+00
6.275999832153320312e+01,5.050684928894042969e+00
6.279999542236328125e+01,5.035375118255615234e+00
6.283999633789062500e+01,5.020091533660888672e+00
6.287999725341796875e+01,5.004827499389648438e+00
6.291999816894531250e+01,4.989670276641845703e+00
6.295999526977539062e+01,4.974534034729003906e+00
6.299999618530273438e+01,4.962360858917236328e+00
6.303999710083007812e+01,4.953139781951904297e+00
6.307999801635742188e+01,4.943934440612792969e+00
6.311999893188476562e+01,4.934659004211425781e+00
6.315999603271484375e+01,4.925395488739013672e+00
6.319999694824218750e+01,4.916140556335449219e+00
6.323999786376953125e+01,4.906891345977783203e+00
6.327999877929687500e+01,4.897657871246337891e+00
6.331999588012695312e+01,4.888451099395751953e+00
6.335999679565429688e+01,4.879257202148437500e+00
6.339999771118164062e+01,4.870070934295654297e+00
6.343999862670898438e+01,4.860890388488769531e+00
6.347999572753906250e+01,4.851726531982421875e+00
6.351999664306640625e+01,4.842268466949462891e+00
6.355999755859375000e+01,4.832822322845458984e+00
6.359999847412109375e+01,4.823381900787353516e+00
6.363999557495117188e+01,4.813957691192626953e+00
6.367999649047851562e+01,4.804543018341064453e+00
6.371999740600585938e+01,4.795139312744140625e+00
6.375999832153320312e+01,4.785741329193115234e+00
6.379999542236328125e+01,4.776359558105468750e+00
6.383999633789062500e+01,4.766986846923828125e+00
6.387999725341796875e+01,4.757626533508300781e+00
6.391999816894531250e+01,4.748266220092773438e+00
6.395999526977539062e+01,4.738921642303466797e+00
6.399999618530273438e+01,4.729165077209472656e+00
6.404000091552734375e+01,4.718994140625000000e+00
6.408000183105468750e+01,4.708839416503906250e+00
6.412000274658203125e+01,4.698685646057128906e+00
6.415999603271484375e+01,4.688545703887939453e+00
6.419999694824218750e+01,4.678411960601806641e+00
6.423999786376953125e+01,4.668294906616210938e+00
6.427999877929687500e+01,4.658189296722412109e+00
6.431999969482421875e+01,4.648094177246093750e+00
6.436000061035156250e+01,4.638014793395996094e+00
6.440000152587890625e+01,4.627947330474853516e+00
6.444000244140625000e+01,4.617887973785400391e+00
6.447999572753906250e+01,4.607846260070800781e+00
6.451999664306640625e+01,4.600107669830322266e+00
6.455999755859375000e+01,4.592372417449951172e+00
6.459999847412109375e+01,4.584648609161376953e+00
6.463999938964843750e+01,4.576934814453125000e+00
6.468000030517578125e+01,4.569222927093505859e+00
6.472000122070312500e+01,4.561532497406005859e+00
6.476000213623046875e+01,4.553850173950195312e+00
6.479999542236328125e+01,4.546171665191650391e+00
6.483999633789062500e+01,4.538504600524902344e+00
6.487999725341796875e+01,4.530847549438476562e+00
6.491999816894531250e+01,4.523178100585937500e+00
6.495999908447265625e+01,4.515524864196777344e+00
6.500000000000000000e+01,4.508110046386718750e+00
6.504000091552734375e+01,4.500945091247558594e+00
6.508000183105468750e+01,4.493786334991455078e+00
6.512000274658203125e+01,4.486628532409667969e+00
6.515999603271484375e+01,4.479481220245361328e+00
6.519999694824218750e+01,4.472341060638427734e+00
6.523999786376953125e+01,4.465203762054443359e+00
6.527999877929687500e+01,4.458077430725097656e+00
6.531999969482421875e+01,4.450962066650390625e+00
6.536000061035156250e+01,4.443860054016113281e+00
6.540000152587890625e+01,4.436758995056152344e+00
6.544000244140625000e+01,4.429670333862304688e+00
6.547999572753906250e+01,4.422588348388671875e+00
6.551999664306640625e+01,4.404602050781250000e+00
6.555999755859375000e+01,4.386645793914794922e+00
6.559999847412109375e+01,4.368715286254882812e+00
6.563999938964843750e+01,4.350818157196044922e+00
6.568000030517578125e+01,4.332945823669433594e+00
6.571999359130859375e+01,4.315080165863037109e+00
6.575999450683593750e+01,4.297239303588867188e+00
6.579999542236328125e+01,4.279425144195556641e+00
6.583999633789062500e+01,4.261643409729003906e+00
6.587999725341796875e+01,4.243886470794677734e+00
6.591999816894531250e+01,4.226230144500732422e+00
6.595999908447265625e+01,4.208599567413330078e+00
6.600000000000000000e+01,4.194769382476806641e+00
6.603999328613281250e+01,4.184724330902099609e+00
6.607999420166015625e+01,4.174694061279296875e+00
6.611999511718750000e+01,4.164631366729736328e+00
6.615999603271484375e+01,4.154587268829345703e+00
6.619999694824218750e+01,4.144550323486328125e+00
6.623999786376953125e+01,4.134530067443847656e+00
6.627999877929687500e+01,4.124518871307373047e+00
6.631999969482421875e+01,4.114538669586181641e+00
6.636000061035156250e+01,4.104572296142578125e+00
6.639999389648437500e+01,4.094616413116455078e+00
6.643999481201171875e+01,4.084674835205078125e+00
6.647999572753906250e+01,4.074740886688232422e+00
6.651999664306640625e+01,4.066175460815429688e+00
6.655999755859375000e+01,4.057617664337158203e+00
6.659999847412109375e+01,4.049070835113525391e+00
6.663999938964843750e+01,4.040537357330322266e+00
6.668000030517578125e+01,4.032011508941650391e+00
6.671999359130859375e+01,4.023508548736572266e+00
6.675999450683593750e+01,4.015012741088867188e+00
6.679999542236328125e+01,4.006529808044433594e+00
6.683999633789062500e+01,3.998053789138793945e+00
6.687999725341796875e+01,3.989592075347900391e+00
6.691999816894531250e+01,3.981106042861938477e+00
6.695999908447265625e+01,3.972634553909301758e+00
6.700000000000000000e+01,3.963884353637695312e+00
6.703999328613281250e+01,3.954862356185913086e+00
6.707999420166015625e+01,3.945840835571289062e+00
6.711999511718750000e+01,3.936880350112915039e+00
6.715999603271484375e+01,3.927929401397705078e+00
6.719999694824218750e+01,3.918977022171020508e+00
6.723999786376953125e+01,3.910034179687500000e+00
6.727999877929687500e+01,3.901088714599609375e+00
