# Start of Energy Bin (keV), Effective Area (cm^2)
4.407999801635742188e+01,4.050247192382812500e+01
4.411999893188476562e+01,4.041767883300781250e+01
4.415999603271484375e+01,4.033293914794921875e+01
4.419999694824218750e+01,4.024821472167968750e+01
4.423999786376953125e+01,4.016353607177734375e+01
4.427999877929687500e+01,4.007889175415039062e+01
4.431999588012695312e+01,3.999443054199218750e+01
4.435999679565429688e+01,3.991000366210937500e+01
4.439999771118164062e+01,3.982560729980468750e+01
4.443999862670898438e+01,3.974124908447265625e+01
4.447999572753906250e+01,3.965694046020507812e+01
4.451999664306640625e+01,3.960813140869140625e+01
4.455999755859375000e+01,3.955934143066406250e+01
4.459999847412109375e+01,3.951058197021484375e+01
4.463999938964843750e+01,3.946185684204101562e+01
4.467999649047851562e+01,3.941316223144531250e+01
4.471999740600585938e+01,3.936487960815429688e+01
4.475999832153320312e+01,3.931661605834960938e+01
4.479999923706054688e+01,3.926838684082031250e+01
4.483999633789062500e+01,3.922019195556640625e+01
4.487999725341796875e+01,3.917200851440429688e+01
4.491999816894531250e+01,3.912350463867187500e+01
4.495999908447265625e+01,3.907502365112304688e+01
4.499999618530273438e+01,3.901987457275390625e+01
4.503999710083007812e+01,3.895803070068359375e+01
4.507999801635742188e+01,3.889620971679687500e+01
4.511999893188476562e+01,3.883439636230468750e+01
4.515999603271484375e+01,3.877259063720703125e+01
4.519999694824218750e+01,3.871080780029296875e+01
4.523999786376953125e+01,3.864904022216796875e+01
4.527999877929687500e+01,3.858728027343750000e+01
4.531999588012695312e+01,3.852585983276367188e+01
4.535999679565429688e+01,3.846444320678710938e+01
4.539999771118164062e+01,3.840304946899414062e+01
4.543999862670898438e+01,3.834167098999023438e+01
4.547999572753906250e+01,3.828031921386718750e+01
4.551999664306640625e+01,3.821337509155273438e+01
4.555999755859375000e+01,3.814646911621093750e+01
4.559999847412109375e+01,3.807960891723632812e+01
4.563999938964843750e+01,3.801279830932617188e+01
4.567999649047851562e+01,3.794602966308593750e+01
4.571999740600585938e+01,3.788251113891601562e+01
4.575999832153320312e+01,3.781902694702148438e+01
4.579999923706054688e+01,3.775557327270507812e+01
4.583999633789062500e+01,3.769216156005859375e+01
4.587999725341796875e+01,3.762877655029296875e+01
4.591999816894531250e+01,3.755963134765625000e+01
4.595999908447265625e+01,3.749053955078125000e+01
4.599999618530273438e+01,3.742514038085937500e+01
4.603999710083007812e+01,3.736338424682617188e+01
4.607999801635742188e+01,3.730166625976562500e+01
4.611999893188476562e+01,3.724261093139648438e+01
4.615999603271484375e+01,3.718357849121093750e+01
4.619999694824218750e+01,3.712455368041992188e+01
4.623999786376953125e+01,3.706555175781250000e+01
4.627999877929687500e+01,3.701179504394531250e+01
4.631999588012695312e+01,3.695807266235351562e+01
4.635999679565429688e+01,3.690435791015625000e+01
4.639999771118164062e+01,3.685063934326171875e+01
4.643999862670898438e+01,3.679692459106445312e+01
4.647999572753906250e+01,3.674322509765625000e+01
4.651999664306640625e+01,3.667048263549804688e+01
4.655999755859375000e+01,3.659776306152343750e+01
4.659999847412109375e+01,3.652508163452148438e+01
4.663999557495117188e+01,3.645242309570312500e+01
4.667999649047851562e+01,3.637979507446289062e+01
4.671999740600585938e+01,3.630984497070312500e+01
4.675999832153320312e+01,3.623992156982421875e+01
4.679999923706054688e+01,3.617000579833984375e+01
4.683999633789062500e+01,3.610012435913085938e+01
4.687999725341796875e+01,3.603025054931640625e+01
4.691999816894531250e+01,3.595498657226562500e+01
4.695999908447265625e+01,3.587976837158203125e+01
4.699999618530273438e+01,3.582410049438476562e+01
4.703999710083007812e+01,3.578794479370117188e+01
4.707999801635742188e+01,3.575180816650390625e+01
4.711999893188476562e+01,3.572086334228515625e+01
4.715999603271484375e+01,3.568992614746093750e+01
4.719999694824218750e+01,3.565896606445312500e+01
4.723999786376953125e+01,3.562800216674804688e+01
4.727999877929687500e+01,3.559703445434570312e+01
4.731999588012695312e+01,3.556098556518554688e+01
4.735999679565429688e+01,3.552494430541992188e+01
4.739999771118164062e+01,3.548889541625976562e+01
4.743999862670898438e+01,3.545285415649414062e+01
4.747999572753906250e+01,3.541682052612304688e+01
4.751999664306640625e+01,3.535004425048828125e+01
4.755999755859375000e+01,3.528329467773437500e+01
4.759999847412109375e+01,3.521656799316406250e+01
4.763999557495117188e+01,3.514986801147460938e+01
4.767999649047851562e+01,3.508319091796875000e+01
4.771999740600585938e+01,3.501932144165039062e+01
4.775999832153320312e+01,3.495546722412109375e+01
4.779999923706054688e+01,3.489162445068359375e+01
4.783999633789062500e+01,3.482780456542968750e+01
4.787999725341796875e+01,3.476398849487304688e+01
4.791999816894531250e+01,3.469488525390625000e+01
4.795999908447265625e+01,3.462582015991210938e+01
4.799999618530273438e+01,3.458179092407226562e+01
4.803999710083007812e+01,3.456277465820312500e+01
4.807999801635742188e+01,3.454376602172851562e+01
4.811999893188476562e+01,3.452925872802734375e+01
4.815999603271484375e+01,3.451476287841796875e+01
4.819999694824218750e+01,3.450026702880859375e+01
4.823999786376953125e+01,3.448576354980468750e+01
4.827999877929687500e+01,3.447126388549804688e+01
4.831999588012695312e+01,3.445571517944335938e+01
4.835999679565429688e+01,3.444016265869140625e+01
4.839999771118164062e+01,3.442461395263671875e+01
4.843999862670898438e+01,3.440907287597656250e+01
4.847999572753906250e+01,3.439352416992187500e+01
4.851999664306640625e+01,3.431642532348632812e+01
4.855999755859375000e+01,3.423931121826171875e+01
4.859999847412109375e+01,3.416220092773437500e+01
4.863999557495117188e+01,3.408509826660156250e+01
4.867999649047851562e+01,3.400798034667968750e+01
4.871999740600585938e+01,3.392828750610351562e+01
4.875999832153320312e+01,3.384860229492187500e+01
4.879999923706054688e+01,3.376893234252929688e+01
4.883999633789062500e+01,3.368928146362304688e+01
4.887999725341796875e+01,3.360962677001953125e+01
4.891999816894531250e+01,3.353255462646484375e+01
4.895999908447265625e+01,3.345547866821289062e+01
4.899999618530273438e+01,3.340073394775390625e+01
4.903999710083007812e+01,3.336831283569335938e+01
4.907999801635742188e+01,3.333589935302734375e+01
4.911999893188476562e+01,3.330607223510742188e+01
4.915999603271484375e+01,3.327624511718750000e+01
4.919999694824218750e+01,3.324641418457031250e+01
4.923999786376953125e+01,3.321659088134765625e+01
4.927999877929687500e+01,3.318676376342773438e+01
4.931999588012695312e+01,3.315370941162109375e+01
4.935999679565429688e+01,3.312065124511718750e+01
4.939999771118164062e+01,3.308760833740234375e+01
4.943999862670898438e+01,3.305456542968750000e+01
4.947999572753906250e+01,3.302153396606445312e+01
4.951999664306640625e+01,3.297221374511718750e+01
4.955999755859375000e+01,3.292288589477539062e+01
4.959999847412109375e+01,3.287355041503906250e+01
4.963999557495117188e+01,3.282422637939453125e+01
4.967999649047851562e+01,3.277488327026367188e+01
4.971999740600585938e+01,3.272735214233398438e+01
4.975999832153320312e+01,3.267981719970703125e+01
4.979999923706054688e+01,3.263225173950195312e+01
4.983999633789062500e+01,3.258467864990234375e+01
4.987999725341796875e+01,3.253710174560546875e+01
4.991999816894531250e+01,3.249047470092773438e+01
4.995999908447265625e+01,3.244384384155273438e+01
4.999999618530273438e+01,3.238933563232421875e+01
5.003999710083007812e+01,3.232696151733398438e+01
5.007999801635742188e+01,3.226456451416015625e+01
5.011999893188476562e+01,3.220041656494140625e+01
5.015999603271484375e+01,3.213626098632812500e+01
5.019999694824218750e+01,3.207209777832031250e+01
5.023999786376953125e+01,3.200793075561523438e+01
5.027999877929687500e+01,3.194376182556152344e+01
5.031999588012695312e+01,3.188042068481445312e+01
5.035999679565429688e+01,3.181706237792968750e+01
5.039999771118164062e+01,3.175370025634765625e+01
5.043999862670898438e+01,3.169033050537109375e+01
5.047999572753906250e+01,3.162696075439453125e+01
5.051999664306640625e+01,3.159002685546875000e+01
5.055999755859375000e+01,3.155309486389160156e+01
5.059999847412109375e+01,3.151614761352539062e+01
5.063999557495117188e+01,3.147919464111328125e+01
5.067999649047851562e+01,3.144223594665527344e+01
5.071999740600585938e+01,3.140851593017578125e+01
5.075999832153320312e+01,3.137477874755859375e+01
5.079999923706054688e+01,3.134102249145507812e+01
5.083999633789062500e+01,3.130725860595703125e+01
5.087999725341796875e+01,3.127347564697265625e+01
5.091999816894531250e+01,3.123400688171386719e+01
5.095999908447265625e+01,3.119453811645507812e+01
5.099999618530273438e+01,3.115956878662109375e+01
5.103999710083007812e+01,3.112909317016601562e+01
5.107999801635742188e+01,3.109861755371093750e+01
5.111999893188476562e+01,3.107218170166015625e+01
5.115999603271484375e+01,3.104574012756347656e+01
5.119999694824218750e+01,3.101928520202636719e+01
5.123999786376953125e+01,3.099282073974609375e+01
5.127999877929687500e+01,3.096635055541992188e+01
5.131999588012695312e+01,3.093585777282714844e+01
5.135999679565429688e+01,3.090536117553710938e+01
5.139999771118164062e+01,3.087486267089843750e+01
5.143999862670898438e+01,3.084436035156250000e+01
5.147999572753906250e+01,3.081386375427246094e+01
5.151999664306640625e+01,3.076155662536621094e+01
5.155999755859375000e+01,3.070923614501953125e+01
5.159999847412109375e+01,3.065691566467285156e+01
5.163999557495117188e+01,3.060458755493164062e+01
5.167999649047851562e+01,3.055224990844726562e+01
5.171999740600585938e+01,3.049645423889160156e+01
5.175999832153320312e+01,3.044065856933593750e+01
5.179999923706054688e+01,3.038486862182617188e+01
5.183999633789062500e+01,3.032909393310546875e+01
5.187999725341796875e+01,3.027331733703613281e+01
5.191999816894531250e+01,3.021944046020507812e+01
5.195999908447265625e+01,3.016556167602539062e+01
5.199999618530273438e+01,3.011412429809570312e+01
5.203999710083007812e+01,3.006511306762695312e+01
5.207999801635742188e+01,3.001609992980957031e+01
5.211999893188476562e+01,2.996846389770507812e+01
5.215999603271484375e+01,2.992082214355468750e+01
5.219999694824218750e+01,2.987317466735839844e+01
5.223999786376953125e+01,2.982552337646484375e+01
5.227999877929687500e+01,2.977786445617675781e+01
5.231999588012695312e+01,2.973110580444335938e+01
5.235999679565429688e+01,2.968432617187500000e+01
5.239999771118164062e+01,2.963755035400390625e+01
5.243999862670898438e+01,2.959075546264648438e+01
5.247999572753906250e+01,2.954396438598632812e+01
5.251999664306640625e+01,2.951424980163574219e+01
5.255999755859375000e+01,2.948452758789062500e+01
5.259999847412109375e+01,2.945481109619140625e+01
5.263999557495117188e+01,2.942508888244628906e+01
5.267999649047851562e+01,2.939536476135253906e+01
5.271999740600585938e+01,2.937065887451171875e+01
5.275999832153320312e+01,2.934594726562500000e+01
5.279999542236328125e+01,2.932121849060058594e+01
5.283999633789062500e+01,2.929647445678710938e+01
5.287999725341796875e+01,2.927172470092773438e+01
5.291999816894531250e+01,2.924174118041992188e+01
5.295999908447265625e+01,2.921175384521484375e+01
5.299999618530273438e+01,2.917705535888671875e+01
5.303999710083007812e+01,2.913763236999511719e+01
5.307999801635742188e+01,2.909820938110351562e+01
5.311999893188476562e+01,2.906253814697265625e+01
5.315999603271484375e+01,2.902684974670410156e+01
5.319999694824218750e+01,2.899114227294921875e+01
5.323999786376953125e+01,2.895542526245117188e+01
5.327999877929687500e+01,2.891968727111816406e+01
5.331999588012695312e+01,2.888047218322753906e+01
5.335999679565429688e+01,2.884124755859375000e+01
5.339999771118164062e+01,2.880201339721679688e+01
5.343999862670898438e+01,2.876277923583984375e+01
5.347999572753906250e+01,2.872353363037109375e+01
5.351999664306640625e+01,2.867957687377929688e+01
5.355999755859375000e+01,2.863560485839843750e+01
5.359999847412109375e+01,2.859161758422851562e+01
5.363999557495117188e+01,2.854761505126953125e+01
5.367999649047851562e+01,2.850359153747558594e+01
5.371999740600585938e+01,2.845750999450683594e+01
5.375999832153320312e+01,2.841141891479492188e+01
5.379999542236328125e+01,2.836531829833984375e+01
5.383999633789062500e+01,2.831920623779296875e+01
5.387999725341796875e+01,2.827308273315429688e+01
5.391999816894531250e+01,2.822756958007812500e+01
5.395999908447265625e+01,2.818204498291015625e+01
5.399999618530273438e+01,2.813350296020507812e+01
5.403999710083007812e+01,2.808194541931152344e+01
5.407999801635742188e+01,2.803038024902343750e+01
5.411999893188476562e+01,2.797615051269531250e+01
5.415999603271484375e+01,2.792193603515625000e+01
5.419999694824218750e+01,2.786771774291992188e+01
5.423999786376953125e+01,2.781350708007812500e+01
5.427999877929687500e+01,2.775930213928222656e+01
5.431999588012695312e+01,2.770848464965820312e+01
5.435999679565429688e+01,2.765765380859375000e+01
5.439999771118164062e+01,2.760681915283203125e+01
5.443999862670898438e+01,2.755597686767578125e+01
5.447999572753906250e+01,2.750512886047363281e+01
5.451999664306640625e+01,2.746773910522460938e+01
5.455999755859375000e+01,2.743034744262695312e+01
5.459999847412109375e+01,2.739296340942382812e+01
5.463999557495117188e+01,2.735558509826660156e+01
5.467999649047851562e+01,2.731820678710937500e+01
5.471999740600585938e+01,2.728818893432617188e+01
5.475999832153320312e+01,2.725815582275390625e+01
5.479999542236328125e+01,2.722810935974121094e+01
5.483999633789062500e+01,2.719804000854492188e+01
5.487999725341796875e+01,2.716795730590820312e+01
5.491999816894531250e+01,2.713282012939453125e+01
5.495999908447265625e+01,2.709767723083496094e+01
5.499999618530273438e+01,2.705173873901367188e+01
5.503999710083007812e+01,2.699499702453613281e+01
5.507999801635742188e+01,2.693827819824218750e+01
5.511999893188476562e+01,2.688300323486328125e+01
5.515999603271484375e+01,2.682774353027343750e+01
5.519999694824218750e+01,2.677248764038085938e+01
5.523999786376953125e+01,2.671723365783691406e+01
5.527999877929687500e+01,2.666199111938476562e+01
5.531999588012695312e+01,2.660498046875000000e+01
5.535999679565429688e+01,2.654798126220703125e+01
5.539999771118164062e+01,2.649099922180175781e+01
5.543999862670898438e+01,2.643402862548828125e+01
5.547999572753906250e+01,2.637707901000976562e+01
5.551999664306640625e+01,2.634740829467773438e+01
5.555999755859375000e+01,2.631774711608886719e+01
5.559999847412109375e+01,2.628808975219726562e+01
5.563999557495117188e+01,2.625844192504882812e+01
5.567999649047851562e+01,2.622879791259765625e+01
5.571999740600585938e+01,2.619249534606933594e+01
5.575999832153320312e+01,2.615621566772460938e+01
5.579999542236328125e+01,2.611996459960937500e+01
5.583999633789062500e+01,2.608372306823730469e+01
5.587999725341796875e+01,2.604750823974609375e+01
5.591999816894531250e+01,2.601839447021484375e+01
5.595999908447265625e+01,2.598928833007812500e+01
5.599999618530273438e+01,2.597090721130371094e+01
5.603999710083007812e+01,2.596325492858886719e+01
5.607999801635742188e+01,2.595559692382812500e+01
5.611999893188476562e+01,2.594361495971679688e+01
5.615999603271484375e+01,2.593163681030273438e+01
5.619999694824218750e+01,2.591966247558593750e+01
5.623999786376953125e+01,2.590768623352050781e+01
5.627999877929687500e+01,2.589571571350097656e+01
5.631999588012695312e+01,2.588642501831054688e+01
5.635999679565429688e+01,2.587713432312011719e+01
5.639999771118164062e+01,2.586784362792968750e+01
5.643999862670898438e+01,2.585855484008789062e+01
5.647999572753906250e+01,2.584926605224609375e+01
5.651999664306640625e+01,2.579685783386230469e+01
5.655999755859375000e+01,2.574446487426757812e+01
5.659999847412109375e+01,2.569210243225097656e+01
5.663999557495117188e+01,2.563976287841796875e+01
5.667999649047851562e+01,2.558744812011718750e+01
5.671999740600585938e+01,2.553722572326660156e+01
5.675999832153320312e+01,2.548701858520507812e+01
5.679999542236328125e+01,2.543683624267578125e+01
5.683999633789062500e+01,2.538665771484375000e+01
5.687999725341796875e+01,2.533650207519531250e+01
5.691999816894531250e+01,2.528640937805175781e+01
5.695999908447265625e+01,2.523633384704589844e+01
5.699999618530273438e+01,2.518419647216796875e+01
5.703999710083007812e+01,2.512998390197753906e+01
5.707999801635742188e+01,2.507578277587890625e+01
5.711999893188476562e+01,2.502115058898925781e+01
5.715999603271484375e+01,2.496653747558593750e+01
5.719999694824218750e+01,2.491193771362304688e+01
5.723999786376953125e+01,2.485734748840332031e+01
5.727999877929687500e+01,2.480276298522949219e+01
5.731999588012695312e+01,2.474783897399902344e+01
5.735999679565429688e+01,2.469292449951171875e+01
5.739999771118164062e+01,2.463802528381347656e+01
5.743999862670898438e+01,2.458314132690429688e+01
5.747999572753906250e+01,2.452827072143554688e+01
5.751999664306640625e+01,2.450620651245117188e+01
5.755999755859375000e+01,2.448414802551269531e+01
5.759999847412109375e+01,2.446210098266601562e+01
5.763999557495117188e+01,2.444006729125976562e+01
5.767999649047851562e+01,2.441804313659667969e+01
5.771999740600585938e+01,2.440022659301757812e+01
5.775999832153320312e+01,2.438241767883300781e+01
5.779999542236328125e+01,2.436461639404296875e+01
5.783999633789062500e+01,2.434681129455566406e+01
5.787999725341796875e+01,2.432900619506835938e+01
5.791999816894531250e+01,2.430742835998535156e+01
5.795999908447265625e+01,2.428585433959960938e+01
5.799999618530273438e+01,2.425688362121582031e+01
5.803999710083007812e+01,2.422047233581542969e+01
5.807999801635742188e+01,2.418402099609375000e+01
5.811999893188476562e+01,2.415019416809082031e+01
5.815999603271484375e+01,2.411633491516113281e+01
5.819999694824218750e+01,2.408242797851562500e+01
5.823999786376953125e+01,2.404846954345703125e+01
5.827999877929687500e+01,2.401448059082031250e+01
5.831999588012695312e+01,2.397951889038085938e+01
5.835999679565429688e+01,2.394451713562011719e+01
5.839999771118164062e+01,2.390947723388671875e+01
5.843999862670898438e+01,2.387439727783203125e+01
5.847999572753906250e+01,2.383927917480468750e+01
5.851999664306640625e+01,2.382240295410156250e+01
5.855999755859375000e+01,2.380551338195800781e+01
5.859999847412109375e+01,2.378860282897949219e+01
5.863999557495117188e+01,2.377167510986328125e+01
5.867999649047851562e+01,2.375472831726074219e+01
5.871999740600585938e+01,2.373775100708007812e+01
5.875999832153320312e+01,2.372075462341308594e+01
5.879999542236328125e+01,2.370374298095703125e+01
5.883999633789062500e+01,2.368670845031738281e+01
5.887999725341796875e+01,2.366966056823730469e+01
5.891999816894531250e+01,2.365172576904296875e+01
5.895999908447265625e+01,2.363377761840820312e+01
5.899999618530273438e+01,2.362173843383789062e+01
5.903999710083007812e+01,2.361561393737792969e+01
5.907999801635742188e+01,2.360948371887207031e+01
5.911999893188476562e+01,2.360414123535156250e+01
5.915999603271484375e+01,2.359879493713378906e+01
5.919999694824218750e+01,2.359343910217285156e+01
5.923999786376953125e+01,2.358807754516601562e+01
5.927999877929687500e+01,2.358269500732421875e+01
5.931999588012695312e+01,2.357841491699218750e+01
5.935999679565429688e+01,2.357412338256835938e+01
5.939999771118164062e+01,2.356981658935546875e+01
5.943999862670898438e+01,2.356550407409667969e+01
5.947999572753906250e+01,2.356118392944335938e+01
5.951999664306640625e+01,2.351406097412109375e+01
5.955999755859375000e+01,2.346691703796386719e+01
5.959999847412109375e+01,2.341974830627441406e+01
5.963999557495117188e+01,2.337255859375000000e+01
5.967999649047851562e+01,2.332534408569335938e+01
5.971999740600585938e+01,2.327868270874023438e+01
5.975999832153320312e+01,2.323199272155761719e+01
5.979999542236328125e+01,2.318528556823730469e+01
5.983999633789062500e+01,2.313854789733886719e+01
5.987999725341796875e+01,2.309178352355957031e+01
5.991999816894531250e+01,2.304444503784179688e+01
5.995999526977539062e+01,2.299708557128906250e+01
5.999999618530273438e+01,2.296156692504882812e+01
6.003999710083007812e+01,2.293791580200195312e+01
6.007999801635742188e+01,2.291427612304687500e+01
6.011999893188476562e+01,2.288970756530761719e+01
6.015999603271484375e+01,2.286515617370605469e+01
6.019999694824218750e+01,2.284061813354492188e+01
6.023999786376953125e+01,2.281609153747558594e+01
6.027999877929687500e+01,2.279158592224121094e+01
6.031999588012695312e+01,2.276833724975585938e+01
6.035999679565429688e+01,2.274510002136230469e+01
6.039999771118164062e+01,2.272187423706054688e+01
6.043999862670898438e+01,2.269866561889648438e+01
6.047999572753906250e+01,2.267546463012695312e+01
6.051999664306640625e+01,2.261240005493164062e+01
6.055999755859375000e+01,2.254939460754394531e+01
6.059999847412109375e+01,2.248644256591796875e+01
6.063999557495117188e+01,2.242356109619140625e+01
6.067999649047851562e+01,2.236072731018066406e+01
6.071999740600585938e+01,2.229661178588867188e+01
6.075999832153320312e+01,2.223256111145019531e+01
6.079999542236328125e+01,2.216858291625976562e+01
6.083999633789062500e+01,2.210466194152832031e+01
6.087999725341796875e+01,2.204080963134765625e+01
6.091999816894531250e+01,2.197636032104492188e+01
6.095999526977539062e+01,2.191199111938476562e+01
6.099999618530273438e+01,2.187911415100097656e+01
6.103999710083007812e+01,2.187768936157226562e+01
6.107999801635742188e+01,2.187625122070312500e+01
6.111999893188476562e+01,2.187503433227539062e+01
6.115999603271484375e+01,2.187380409240722656e+01
6.119999694824218750e+01,2.187256431579589844e+01
6.123999786376953125e+01,2.187131500244140625e+01
6.127999877929687500e+01,2.187005233764648438e+01
6.131999588012695312e+01,2.186967086791992188e+01
6.135999679565429688e+01,2.186927413940429688e+01
6.139999771118164062e+01,2.186886215209960938e+01
6.143999862670898438e+01,2.186844253540039062e+01
6.147999572753906250e+01,2.186800765991210938e+01
6.151999664306640625e+01,2.180537605285644531e+01
6.155999755859375000e+01,2.174281120300292969e+01
6.159999847412109375e+01,2.168032073974609375e+01
6.163999557495117188e+01,2.161791229248046875e+01
6.167999649047851562e+01,2.155557823181152344e+01
6.171999740600585938e+01,2.149366378784179688e+01
6.175999832153320312e+01,2.143183517456054688e+01
6.179999542236328125e+01,2.137007331848144531e+01
6.183999633789062500e+01,2.130838775634765625e+01
6.187999725341796875e+01,2.124677276611328125e+01
6.191999816894531250e+01,2.118479156494140625e+01
6.195999526977539062e+01,2.112289047241210938e+01
6.199999618530273438e+01,2.107291412353515625e+01
6.203999710083007812e+01,2.103484344482421875e+01
6.207999801635742188e+01,2.099680137634277344e+01
6.211999893188476562e+01,2.095726203918457031e+01
6.215999603271484375e+01,2.091776275634765625e+01
6.219999694824218750e+01,2.087829399108886719e+01
6.223999786376953125e+01,2.083887290954589844e+01
6.227999877929687500e+01,2.079948997497558594e+01
6.231999588012695312e+01,2.076354789733886719e+01
6.235999679565429688e+01,2.072763061523437500e+01
6.239999771118164062e+01,2.069174194335937500e+01
6.243999862670898438e+01,2.065588188171386719e+01
6.247999572753906250e+01,2.062005233764648438e+01
6.251999664306640625e+01,2.056286239624023438e+01
6.255999755859375000e+01,2.050572967529296875e+01
6.259999847412109375e+01,2.044865417480468750e+01
6.263999557495117188e+01,2.039164161682128906e+01
6.267999649047851562e+01,2.033467864990234375e+01
6.271999740600585938e+01,2.027807998657226562e+01
6.275999832153320312e+01,2.022154045104980469e+01
6.279999542236328125e+01,2.016505432128906250e+01
6.283999633789062500e+01,2.010862350463867188e+01
6.287999725341796875e+01,2.005224800109863281e+01
6.291999816894531250e+01,1.999589920043945312e+01
6.295999526977539062e+01,1.993961334228515625e+01
6.299999618530273438e+01,1.989816665649414062e+01
6.303999710083007812e+01,1.987154006958007812e+01
6.307999801635742188e+01,1.984492874145507812e+01
6.311999893188476562e+01,1.981805419921875000e+01
6.315999603271484375e+01,1.979120635986328125e+01
6.319999694824218750e+01,1.976437187194824219e+01
6.323999786376953125e+01,1.973756027221679688e+01
6.327999877929687500e+01,1.971076583862304688e+01
6.331999588012695312e+01,1.968424606323242188e+01
6.335999679565429688e+01,1.965774917602539062e+01
6.339999771118164062e+01,1.963127326965332031e+01
6.343999862670898438e+01,1.960481262207031250e+01
6.347999572753906250e+01,1.957837867736816406e+01
6.351999664306640625e+01,1.954593658447265625e+01
6.355999755859375000e+01,1.951352310180664062e+01
6.359999847412109375e+01,1.948113441467285156e+01
6.363999557495117188e+01,1.944877624511718750e+01
6.367999649047851562e+01,1.941643333435058594e+01
6.371999740600585938e+01,1.938488388061523438e+01
6.375999832153320312e+01,1.935335540771484375e+01
6.379999542236328125e+01,1.932185173034667969e+01
6.383999633789062500e+01,1.929036331176757812e+01
6.387999725341796875e+01,1.925890350341796875e+01
6.391999816894531250e+01,1.922725296020507812e+01
6.395999526977539062e+01,1.919562530517578125e+01
6.399999618530273438e+01,1.916315269470214844e+01
6.404000091552734375e+01,1.912983894348144531e+01
6.408000183105468750e+01,1.909656143188476562e+01
6.412000274658203125e+01,1.906240272521972656e+01
6.415999603271484375e+01,1.902828979492187500e+01
6.419999694824218750e+01,1.899420166015625000e+01
6.423999786376953125e+01,1.896015548706054688e+01
6.427999877929687500e+01,1.892613792419433594e+01
6.431999969482421875e+01,1.889373970031738281e+01
6.436000061035156250e+01,1.886136627197265625e+01
6.440000152587890625e+01,1.882902908325195312e+01
6.444000244140625000e+01,1.879671859741210938e+01
6.447999572753906250e+01,1.876444435119628906e+01
6.451999664306640625e+01,1.873754501342773438e+01
6.455999755859375000e+01,1.871067047119140625e+01
6.459999847412109375e+01,1.868381500244140625e+01
6.463999938964843750e+01,1.865698242187500000e+01
6.468000030517578125e+01,1.863017082214355469e+01
6.472000122070312500e+01,1.860355377197265625e+01
6.476000213623046875e+01,1.857696151733398438e+01
6.479999542236328125e+01,1.855039215087890625e+01
6.483999633789062500e+01,1.852383422851562500e+01
6.487999725341796875e+01,1.849730682373046875e+01
6.491999816894531250e+01,1.847048377990722656e+01
6.495999908447265625e+01,1.844369125366210938e+01
6.500000000000000000e+01,1.841882705688476562e+01
6.504000091552734375e+01,1.839591217041015625e+01
6.508000183105468750e+01,1.837300682067871094e+01
6.512000274658203125e+01,1.834911155700683594e+01
6.515999603271484375e+01,1.832523727416992188e+01
6.519999694824218750e+01,1.830138015747070312e+01
6.523999786376953125e+01,1.827753829956054688e+01
6.527999877929687500e+01,1.825371742248535156e+01
6.531999969482421875e+01,1.823244285583496094e+01
6.536000061035156250e+01,1.821118164062500000e+01
6.540000152587890625e+01,1.818993377685546875e+01
6.544000244140625000e+01,1.816869735717773438e+01
6.547999572753906250e+01,1.814748001098632812e+01
6.551999664306640625e+01,1.808079528808593750e+01
6.555999755859375000e+01,1.801415634155273438e+01
6.559999847412109375e+01,1.794759750366210938e+01
6.563999938964843750e+01,1.788109588623046875e+01
6.568000030517578125e+01,1.781467056274414062e+01
6.571999359130859375e+01,1.774820518493652344e+01
6.575999450683593750e+01,1.768178749084472656e+01
6.579999542236328125e+01,1.761544799804687500e+01
6.583999633789062500e+01,1.754916954040527344e+01
6.587999725341796875e+01,1.748296356201171875e+01
6.591999816894531250e+01,1.741732025146484375e+01
6.595999908447265625e+01,1.735174942016601562e+01
6.600000000000000000e+01,1.730173301696777344e+01
6.603999328613281250e+01,1.726726341247558594e+01
6.607999420166015625e+01,1.723281097412109375e+01
6.611999511718750000e+01,1.719802474975585938e+01
6.615999603271484375e+01,1.716326141357421875e+01
6.619999694824218750e+01,1.712852859497070312e+01
6.623999786376953125e+01,1.709382629394531250e+01
6.627999877929687500e+01,1.705914497375488281e+01
6.631999969482421875e+01,1.702457427978515625e+01
6.636000061035156250e+01,1.699003410339355469e+01
6.639999389648437500e+01,1.695552253723144531e+01
6.643999481201171875e+01,1.692103767395019531e+01
6.647999572753906250e+01,1.688657379150390625e+01
6.651999664306640625e+01,1.685944747924804688e+01
6.655999755859375000e+01,1.683234214782714844e+01
6.659999847412109375e+01,1.680525779724121094e+01
6.663999938964843750e+01,1.677818679809570312e+01
6.668000030517578125e+01,1.675114440917968750e+01
6.671999359130859375e+01,1.672402954101562500e+01
6.675999450683593750e+01,1.669693183898925781e+01
6.679999542236328125e+01,1.666985130310058594e+01
6.683999633789062500e+01,1.664279174804687500e+01
6.687999725341796875e+01,1.661574935913085938e+01
6.691999816894531250e+01,1.658860778808593750e+01
6.695999908447265625e+01,1.656148910522460938e+01
6.700000000000000000e+01,1.653919982910156250e+01
6.703999328613281250e+01,1.652173614501953125e+01
6.707999420166015625e+01,1.650426101684570312e+01
6.711999511718750000e+01,1.648689651489257812e+01
6.715999603271484375e+01,1.646952819824218750e+01
6.719999694824218750e+01,1.645214462280273438e+01
6.723999786376953125e+01,1.643476104736328125e+01
6.727999877929687500e+01,1.641735839843750000e+01
6.731999969482421875e+01,1.639995956420898438e+01
