# Start of Energy Bin (keV), Effective Area (cm^2)
5.719999790191650391e+00,1.293896942138671875e+02
5.759999752044677734e+00,1.302730407714843750e+02
5.799999713897705078e+00,1.311413879394531250e+02
5.839999675750732422e+00,1.319953613281250000e+02
5.879999637603759766e+00,1.328451995849609375e+02
5.919999599456787109e+00,1.336881408691406250e+02
5.960000038146972656e+00,1.345268096923828125e+02
6.000000000000000000e+00,1.353221740722656250e+02
6.039999961853027344e+00,1.360733184814453125e+02
6.079999923706054688e+00,1.368198852539062500e+02
6.119999885559082031e+00,1.375128326416015625e+02
6.159999847412109375e+00,1.381590881347656250e+02
6.199999809265136719e+00,1.388052978515625000e+02
6.239999771118164062e+00,1.394520263671875000e+02
6.279999732971191406e+00,1.400943756103515625e+02
6.319999694824218750e+00,1.407247314453125000e+02
6.359999656677246094e+00,1.413505249023437500e+02
6.399999618530273438e+00,1.419681549072265625e+02
6.439999580383300781e+00,1.425778350830078125e+02
6.480000019073486328e+00,1.431833343505859375e+02
6.519999980926513672e+00,1.437765197753906250e+02
6.559999942779541016e+00,1.443656921386718750e+02
6.599999904632568359e+00,1.449470214843750000e+02
6.639999866485595703e+00,1.455206298828125000e+02
6.679999828338623047e+00,1.460903167724609375e+02
6.719999790191650391e+00,1.466346435546875000e+02
6.759999752044677734e+00,1.471151428222656250e+02
6.799999713897705078e+00,1.475842590332031250e+02
6.839999675750732422e+00,1.480422668457031250e+02
6.879999637603759766e+00,1.484963836669921875e+02
6.919999599456787109e+00,1.489385223388671875e+02
6.959999561309814453e+00,1.493769073486328125e+02
7.000000000000000000e+00,1.497759399414062500e+02
7.039999961853027344e+00,1.501352539062500000e+02
7.079999923706054688e+00,1.504915161132812500e+02
7.119999885559082031e+00,1.500587463378906250e+02
7.159999847412109375e+00,1.504136962890625000e+02
7.199999809265136719e+00,1.507712249755859375e+02
7.239999771118164062e+00,1.511317901611328125e+02
7.279999732971191406e+00,1.514889831542968750e+02
7.319999694824218750e+00,1.518293457031250000e+02
7.359999656677246094e+00,1.521661987304687500e+02
7.399999618530273438e+00,1.524920654296875000e+02
7.439999580383300781e+00,1.528070373535156250e+02
7.479999542236328125e+00,1.531188659667968750e+02
7.519999980926513672e+00,1.534355010986328125e+02
7.559999942779541016e+00,1.537490386962890625e+02
7.599999904632568359e+00,1.540483093261718750e+02
7.639999866485595703e+00,1.543330841064453125e+02
7.679999828338623047e+00,1.546150360107421875e+02
7.719999790191650391e+00,1.548900909423828125e+02
7.759999752044677734e+00,1.551625366210937500e+02
7.799999713897705078e+00,1.554164581298828125e+02
7.839999675750732422e+00,1.556514129638671875e+02
7.879999637603759766e+00,1.558835449218750000e+02
7.919999599456787109e+00,1.561402893066406250e+02
7.959999561309814453e+00,1.563942871093750000e+02
7.999999523162841797e+00,1.566115570068359375e+02
8.039999961853027344e+00,1.567919921875000000e+02
8.079999923706054688e+00,1.569698181152343750e+02
8.119999885559082031e+00,1.571209564208984375e+02
8.159999847412109375e+00,1.572292327880859375e+02
8.199999809265136719e+00,1.573046875000000000e+02
8.239999771118164062e+00,1.573721313476562500e+02
8.279999732971191406e+00,1.575113372802734375e+02
8.319999694824218750e+00,1.576620941162109375e+02
8.359999656677246094e+00,1.578103942871093750e+02
8.399999618530273438e+00,1.579281311035156250e+02
8.439999580383300781e+00,1.580155944824218750e+02
8.479999542236328125e+00,1.581004486083984375e+02
8.520000457763671875e+00,1.582155151367187500e+02
8.560000419616699219e+00,1.583280334472656250e+02
8.600000381469726562e+00,1.584138336181640625e+02
8.640000343322753906e+00,1.584727783203125000e+02
8.680000305175781250e+00,1.585291595458984375e+02
8.720000267028808594e+00,1.585493774414062500e+02
8.760000228881835938e+00,1.585671386718750000e+02
8.800000190734863281e+00,1.585590362548828125e+02
8.840000152587890625e+00,1.585250854492187500e+02
8.880000114440917969e+00,1.584885406494140625e+02
8.920000076293945312e+00,1.584707031250000000e+02
8.960000038146972656e+00,1.584283447265625000e+02
9.000000000000000000e+00,1.583474731445312500e+02
9.039999961853027344e+00,1.582403717041015625e+02
9.079999923706054688e+00,1.581307067871093750e+02
9.119999885559082031e+00,1.580687103271484375e+02
9.159999847412109375e+00,1.580962677001953125e+02
9.199999809265136719e+00,1.580966186523437500e+02
9.239999771118164062e+00,1.580696868896484375e+02
9.279999732971191406e+00,1.580400085449218750e+02
9.319999694824218750e+00,1.580066528320312500e+02
9.359999656677246094e+00,1.579705200195312500e+02
9.399999618530273438e+00,1.579032135009765625e+02
9.439999580383300781e+00,1.578045806884765625e+02
9.479999542236328125e+00,1.577031707763671875e+02
9.519999504089355469e+00,1.576262512207031250e+02
9.560000419616699219e+00,1.575466766357421875e+02
9.600000381469726562e+00,1.573428344726562500e+02
9.640000343322753906e+00,1.570538787841796875e+02
9.680000305175781250e+00,1.568797607421875000e+02
9.720000267028808594e+00,1.566984558105468750e+02
9.760000228881835938e+00,1.565142059326171875e+02
9.800000190734863281e+00,1.560798950195312500e+02
9.840000152587890625e+00,1.553906707763671875e+02
9.880000114440917969e+00,1.546841278076171875e+02
9.920000076293945312e+00,1.539908752441406250e+02
9.960000038146972656e+00,1.535889282226562500e+02
1.000000000000000000e+01,1.516637115478515625e+02
1.003999996185302734e+01,1.480037384033203125e+02
1.007999992370605469e+01,1.443365936279296875e+02
1.011999988555908203e+01,1.406608734130859375e+02
1.015999984741210938e+01,1.369796295166015625e+02
1.019999980926513672e+01,1.329288177490234375e+02
1.023999977111816406e+01,1.332998962402343750e+02
1.027999973297119141e+01,1.336660003662109375e+02
1.032000064849853516e+01,1.340415191650390625e+02
1.036000061035156250e+01,1.344123077392578125e+02
1.040000057220458984e+01,1.352987365722656250e+02
1.044000053405761719e+01,1.364316253662109375e+02
1.048000049591064453e+01,1.367254180908203125e+02
1.052000045776367188e+01,1.369947814941406250e+02
1.056000041961669922e+01,1.372599182128906250e+02
1.060000038146972656e+01,1.371521911621093750e+02
1.064000034332275391e+01,1.366741180419921875e+02
1.068000030517578125e+01,1.361946716308593750e+02
1.072000026702880859e+01,1.357086029052734375e+02
1.076000022888183594e+01,1.352213287353515625e+02
1.080000019073486328e+01,1.346605072021484375e+02
1.084000015258789062e+01,1.340178375244140625e+02
1.088000011444091797e+01,1.333707275390625000e+02
1.092000007629394531e+01,1.326994476318359375e+02
1.096000003814697266e+01,1.320284423828125000e+02
1.100000000000000000e+01,1.312893676757812500e+02
1.103999996185302734e+01,1.304828643798828125e+02
1.107999992370605469e+01,1.296778411865234375e+02
1.111999988555908203e+01,1.296110839843750000e+02
1.115999984741210938e+01,1.295429382324218750e+02
1.119999980926513672e+01,1.291599121093750000e+02
1.123999977111816406e+01,1.284616394042968750e+02
1.127999973297119141e+01,1.277613220214843750e+02
1.131999969482421875e+01,1.270615768432617188e+02
1.136000061035156250e+01,1.263598937988281250e+02
1.140000057220458984e+01,1.250501556396484375e+02
1.144000053405761719e+01,1.231302185058593750e+02
1.148000049591064453e+01,1.212052001953125000e+02
1.152000045776367188e+01,1.191655883789062500e+02
1.156000041961669922e+01,1.144508132934570312e+02
1.160000038146972656e+01,1.130061492919921875e+02
1.164000034332275391e+01,1.126281280517578125e+02
1.168000030517578125e+01,1.122465133666992188e+02
1.172000026702880859e+01,1.118563613891601562e+02
1.176000022888183594e+01,1.114614028930664062e+02
1.180000019073486328e+01,1.109726791381835938e+02
1.184000015258789062e+01,1.103929977416992188e+02
1.188000011444091797e+01,1.098135070800781250e+02
1.192000007629394531e+01,1.092410507202148438e+02
1.196000003814697266e+01,1.086653137207031250e+02
1.200000000000000000e+01,1.080081176757812500e+02
1.203999996185302734e+01,1.072699890136718750e+02
1.207999992370605469e+01,1.067621231079101562e+02
1.211999988555908203e+01,1.069104919433593750e+02
1.215999984741210938e+01,1.070583724975585938e+02
1.219999980926513672e+01,1.071564636230468750e+02
1.223999977111816406e+01,1.072046279907226562e+02
1.227999973297119141e+01,1.072523345947265625e+02
1.231999969482421875e+01,1.073126754760742188e+02
1.236000061035156250e+01,1.073726577758789062e+02
1.240000057220458984e+01,1.073620147705078125e+02
1.244000053405761719e+01,1.072810516357421875e+02
1.248000049591064453e+01,1.071995315551757812e+02
1.252000045776367188e+01,1.070855407714843750e+02
1.256000041961669922e+01,1.069712677001953125e+02
1.260000038146972656e+01,1.068180236816406250e+02
1.264000034332275391e+01,1.066259613037109375e+02
1.268000030517578125e+01,1.064336776733398438e+02
1.272000026702880859e+01,1.062735900878906250e+02
1.276000022888183594e+01,1.061131057739257812e+02
1.280000019073486328e+01,1.059279251098632812e+02
1.284000015258789062e+01,1.057180862426757812e+02
1.288000011444091797e+01,1.055082015991210938e+02
1.292000007629394531e+01,1.052386932373046875e+02
1.296000003814697266e+01,1.049691543579101562e+02
1.300000000000000000e+01,1.045964584350585938e+02
1.303999996185302734e+01,1.041210556030273438e+02
1.307999992370605469e+01,1.036463012695312500e+02
1.311999988555908203e+01,1.032095031738281250e+02
1.315999984741210938e+01,1.027717208862304688e+02
1.319999980926513672e+01,1.022758789062500000e+02
1.323999977111816406e+01,1.017224121093750000e+02
1.327999973297119141e+01,1.011342697143554688e+02
1.331999969482421875e+01,9.977980041503906250e+01
1.335999965667724609e+01,9.923620605468750000e+01
1.340000057220458984e+01,9.885585021972656250e+01
1.344000053405761719e+01,9.860021972656250000e+01
1.348000049591064453e+01,9.834418487548828125e+01
1.352000045776367188e+01,9.808312988281250000e+01
1.356000041961669922e+01,9.782174682617187500e+01
1.360000038146972656e+01,9.752791595458984375e+01
1.364000034332275391e+01,9.720188903808593750e+01
1.368000030517578125e+01,9.687535095214843750e+01
1.372000026702880859e+01,9.655429077148437500e+01
1.376000022888183594e+01,9.623284912109375000e+01
1.380000019073486328e+01,9.588557434082031250e+01
1.384000015258789062e+01,9.524201965332031250e+01
1.388000011444091797e+01,9.489733886718750000e+01
1.392000007629394531e+01,9.470619964599609375e+01
1.396000003814697266e+01,9.451519775390625000e+01
1.400000000000000000e+01,9.434284973144531250e+01
1.403999996185302734e+01,9.418915557861328125e+01
1.407999992370605469e+01,9.403506469726562500e+01
1.411999988555908203e+01,9.387817382812500000e+01
1.415999984741210938e+01,9.372096252441406250e+01
1.419999980926513672e+01,9.356130218505859375e+01
1.423999977111816406e+01,9.339918518066406250e+01
1.427999973297119141e+01,9.323676300048828125e+01
1.431999969482421875e+01,9.306279754638671875e+01
1.435999965667724609e+01,9.288861846923828125e+01
1.439999961853027344e+01,9.270414733886718750e+01
1.444000053405761719e+01,9.250663757324218750e+01
1.448000049591064453e+01,9.230908203125000000e+01
1.452000045776367188e+01,9.212989044189453125e+01
1.456000041961669922e+01,9.195046234130859375e+01
1.460000038146972656e+01,9.176903533935546875e+01
1.464000034332275391e+01,9.158554077148437500e+01
1.468000030517578125e+01,9.140187835693359375e+01
1.472000026702880859e+01,9.120447540283203125e+01
1.476000022888183594e+01,9.100693511962890625e+01
1.480000019073486328e+01,9.080788421630859375e+01
1.484000015258789062e+01,9.060730743408203125e+01
1.488000011444091797e+01,9.040642547607421875e+01
1.492000007629394531e+01,9.020645904541015625e+01
1.496000003814697266e+01,9.000638580322265625e+01
1.500000000000000000e+01,8.980656433105468750e+01
1.503999996185302734e+01,8.960702514648437500e+01
1.507999992370605469e+01,8.940737915039062500e+01
1.511999988555908203e+01,8.922048950195312500e+01
1.515999984741210938e+01,8.903343963623046875e+01
1.519999980926513672e+01,8.884366607666015625e+01
1.523999977111816406e+01,8.865111541748046875e+01
1.527999973297119141e+01,8.845839691162109375e+01
1.531999969482421875e+01,8.825167083740234375e+01
1.535999965667724609e+01,8.804483032226562500e+01
1.539999961853027344e+01,8.783882141113281250e+01
1.544000053405761719e+01,8.763361358642578125e+01
1.548000049591064453e+01,8.742832946777343750e+01
1.552000045776367188e+01,8.723563385009765625e+01
1.556000041961669922e+01,8.704271697998046875e+01
1.560000038146972656e+01,8.685527801513671875e+01
1.564000034332275391e+01,8.667327880859375000e+01
1.568000030517578125e+01,8.649105834960937500e+01
1.572000026702880859e+01,8.626856994628906250e+01
1.576000022888183594e+01,8.604554748535156250e+01
1.580000019073486328e+01,8.581812286376953125e+01
1.584000015258789062e+01,8.558628845214843750e+01
1.588000011444091797e+01,8.535282135009765625e+01
1.592000007629394531e+01,8.511791992187500000e+01
1.596000003814697266e+01,8.488303375244140625e+01
1.600000000000000000e+01,8.464814758300781250e+01
1.603999900817871094e+01,8.441323852539062500e+01
1.607999992370605469e+01,8.417832946777343750e+01
1.611999893188476562e+01,8.394861602783203125e+01
1.615999984741210938e+01,8.371884918212890625e+01
1.619999885559082031e+01,8.348908233642578125e+01
1.623999977111816406e+01,8.325921630859375000e+01
1.627999877929687500e+01,8.302936553955078125e+01
1.631999969482421875e+01,8.279343414306640625e+01
1.635999870300292969e+01,8.255751800537109375e+01
1.639999961853027344e+01,8.232160186767578125e+01
1.643999862670898438e+01,8.208574676513671875e+01
1.647999954223632812e+01,8.184984588623046875e+01
1.652000045776367188e+01,8.163472747802734375e+01
1.655999946594238281e+01,8.141952514648437500e+01
1.660000038146972656e+01,8.120421600341796875e+01
1.663999938964843750e+01,8.098880767822265625e+01
1.668000030517578125e+01,8.077326202392578125e+01
1.671999931335449219e+01,8.054696655273437500e+01
1.676000022888183594e+01,8.032063293457031250e+01
1.679999923706054688e+01,8.009420776367187500e+01
1.684000015258789062e+01,7.986775970458984375e+01
1.687999916076660156e+01,7.964128112792968750e+01
1.692000007629394531e+01,7.942514038085937500e+01
1.695999908447265625e+01,7.920891571044921875e+01
1.700000000000000000e+01,7.899459838867187500e+01
1.703999900817871094e+01,7.878208923339843750e+01
1.707999992370605469e+01,7.856951141357421875e+01
1.711999893188476562e+01,7.834964752197265625e+01
1.715999984741210938e+01,7.812972259521484375e+01
1.719999885559082031e+01,7.790982818603515625e+01
1.723999977111816406e+01,7.768994903564453125e+01
1.727999877929687500e+01,7.747948455810546875e+01
1.731999969482421875e+01,7.728076934814453125e+01
1.735999870300292969e+01,7.708203125000000000e+01
1.739999961853027344e+01,7.688314056396484375e+01
1.743999862670898438e+01,7.668385314941406250e+01
1.747999954223632812e+01,7.648360443115234375e+01
1.752000045776367188e+01,7.627085113525390625e+01
1.755999946594238281e+01,7.605810546875000000e+01
1.760000038146972656e+01,7.584535980224609375e+01
1.763999938964843750e+01,7.563257598876953125e+01
1.768000030517578125e+01,7.541983795166015625e+01
1.771999931335449219e+01,7.521039581298828125e+01
1.776000022888183594e+01,7.500093078613281250e+01
1.779999923706054688e+01,7.479144287109375000e+01
1.784000015258789062e+01,7.458191680908203125e+01
1.787999916076660156e+01,7.437236785888671875e+01
1.792000007629394531e+01,7.417018127441406250e+01
1.795999908447265625e+01,7.396792602539062500e+01
1.800000000000000000e+01,7.376118469238281250e+01
1.804000091552734375e+01,7.354994964599609375e+01
1.807999992370605469e+01,7.333873748779296875e+01
1.812000083923339844e+01,7.311296081542968750e+01
1.815999984741210938e+01,7.288730621337890625e+01
1.820000076293945312e+01,7.266174316406250000e+01
1.823999977111816406e+01,7.243630981445312500e+01
1.828000068664550781e+01,7.221096038818359375e+01
1.831999969482421875e+01,7.198968505859375000e+01
1.836000061035156250e+01,7.176847839355468750e+01
1.839999961853027344e+01,7.154740142822265625e+01
1.844000053405761719e+01,7.132642364501953125e+01
1.847999954223632812e+01,7.110553741455078125e+01
1.852000045776367188e+01,7.089014434814453125e+01
1.855999946594238281e+01,7.063955688476562500e+01
1.860000038146972656e+01,7.037947082519531250e+01
1.863999938964843750e+01,7.011974334716796875e+01
1.868000030517578125e+01,6.986034393310546875e+01
1.871999931335449219e+01,6.959229278564453125e+01
1.876000022888183594e+01,6.932463836669921875e+01
1.879999923706054688e+01,6.905742645263671875e+01
1.884000015258789062e+01,6.879064178466796875e+01
1.887999916076660156e+01,6.852428436279296875e+01
1.892000007629394531e+01,6.824327087402343750e+01
1.895999908447265625e+01,6.796283721923828125e+01
1.900000000000000000e+01,6.768743896484375000e+01
1.904000091552734375e+01,6.741711425781250000e+01
1.907999992370605469e+01,6.714728546142578125e+01
1.912000083923339844e+01,6.689871215820312500e+01
1.915999984741210938e+01,6.665052032470703125e+01
1.920000076293945312e+01,6.640220642089843750e+01
1.923999977111816406e+01,6.617059326171875000e+01
1.928000068664550781e+01,6.598859405517578125e+01
1.931999969482421875e+01,6.577519226074218750e+01
1.936000061035156250e+01,6.556193542480468750e+01
1.939999961853027344e+01,6.534883880615234375e+01
1.944000053405761719e+01,6.513588714599609375e+01
1.947999954223632812e+01,6.492312622070312500e+01
1.952000045776367188e+01,6.472857666015625000e+01
1.955999946594238281e+01,6.453413391113281250e+01
1.960000038146972656e+01,6.433976745605468750e+01
1.963999938964843750e+01,6.414550018310546875e+01
1.968000030517578125e+01,6.395133209228515625e+01
1.971999931335449219e+01,6.374256896972656250e+01
1.976000022888183594e+01,6.353393936157226562e+01
1.979999923706054688e+01,6.332556152343750000e+01
1.984000015258789062e+01,6.311733245849609375e+01
1.987999916076660156e+01,6.290928268432617188e+01
1.992000007629394531e+01,6.270000457763671875e+01
1.995999908447265625e+01,6.249092102050781250e+01
2.000000000000000000e+01,6.229690933227539062e+01
2.004000091552734375e+01,6.211795043945312500e+01
2.007999992370605469e+01,6.193907928466796875e+01
2.012000083923339844e+01,6.176502609252929688e+01
2.015999984741210938e+01,6.159107971191406250e+01
2.020000076293945312e+01,6.141720581054687500e+01
2.023999977111816406e+01,6.124340057373046875e+01
2.028000068664550781e+01,6.106968307495117188e+01
2.031999969482421875e+01,6.088483428955078125e+01
2.036000061035156250e+01,6.070011138916015625e+01
2.039999961853027344e+01,6.051554489135742188e+01
2.044000053405761719e+01,6.033108139038085938e+01
2.047999954223632812e+01,6.014680480957031250e+01
2.052000045776367188e+01,5.998450469970703125e+01
2.055999946594238281e+01,5.982225036621093750e+01
2.060000038146972656e+01,5.966004562377929688e+01
2.063999938964843750e+01,5.949788665771484375e+01
2.068000030517578125e+01,5.933576202392578125e+01
2.071999931335449219e+01,5.915980529785156250e+01
2.076000022888183594e+01,5.898396301269531250e+01
2.079999923706054688e+01,5.880825042724609375e+01
2.084000015258789062e+01,5.863266754150390625e+01
2.087999916076660156e+01,5.845717239379882812e+01
2.092000007629394531e+01,5.830535125732421875e+01
2.095999908447265625e+01,5.815354919433593750e+01
2.100000000000000000e+01,5.801458358764648438e+01
2.103999900817871094e+01,5.788843154907226562e+01
2.107999992370605469e+01,5.776222610473632812e+01
2.112000083923339844e+01,5.762750244140625000e+01
2.115999984741210938e+01,5.749266815185546875e+01
2.120000076293945312e+01,5.735781860351562500e+01
2.123999977111816406e+01,5.722739410400390625e+01
2.128000068664550781e+01,5.711015319824218750e+01
2.131999969482421875e+01,5.700004577636718750e+01
2.136000061035156250e+01,5.688980865478515625e+01
2.139999961853027344e+01,5.677944564819335938e+01
2.144000053405761719e+01,5.666894912719726562e+01
2.147999954223632812e+01,5.655834197998046875e+01
2.152000045776367188e+01,5.645890808105468750e+01
2.155999946594238281e+01,5.635932922363281250e+01
2.160000038146972656e+01,5.625960540771484375e+01
2.163999938964843750e+01,5.615975189208984375e+01
2.168000030517578125e+01,5.605975723266601562e+01
2.171999931335449219e+01,5.594883728027343750e+01
2.176000022888183594e+01,5.583781433105468750e+01
2.179999923706054688e+01,5.572671127319335938e+01
2.184000015258789062e+01,5.561549758911132812e+01
2.187999916076660156e+01,5.550418853759765625e+01
2.192000007629394531e+01,5.541503143310546875e+01
2.195999908447265625e+01,5.532569503784179688e+01
2.200000000000000000e+01,5.523771667480468750e+01
2.203999900817871094e+01,5.515107727050781250e+01
2.207999992370605469e+01,5.506424713134765625e+01
2.212000083923339844e+01,5.496596908569335938e+01
2.215999984741210938e+01,5.486759567260742188e+01
2.220000076293945312e+01,5.476905822753906250e+01
2.223999977111816406e+01,5.467036819458007812e+01
2.228000068664550781e+01,5.457153320312500000e+01
2.231999969482421875e+01,5.448043823242187500e+01
2.236000061035156250e+01,5.438914489746093750e+01
2.239999961853027344e+01,5.429769515991210938e+01
2.244000053405761719e+01,5.420605087280273438e+01
2.247999954223632812e+01,5.411424255371093750e+01
2.252000045776367188e+01,5.404101943969726562e+01
2.255999946594238281e+01,5.396761322021484375e+01
2.260000038146972656e+01,5.389402389526367188e+01
2.263999938964843750e+01,5.382027053833007812e+01
2.268000030517578125e+01,5.374631881713867188e+01
2.271999931335449219e+01,5.366660690307617188e+01
2.276000022888183594e+01,5.358674621582031250e+01
2.279999923706054688e+01,5.350671386718750000e+01
2.284000015258789062e+01,5.342652511596679688e+01
2.287999916076660156e+01,5.334616088867187500e+01
2.292000007629394531e+01,5.326325988769531250e+01
2.295999908447265625e+01,5.318023300170898438e+01
2.300000000000000000e+01,5.309592056274414062e+01
2.303999900817871094e+01,5.301032257080078125e+01
2.307999992370605469e+01,5.292456054687500000e+01
2.312000083923339844e+01,5.284857177734375000e+01
2.315999984741210938e+01,5.277237319946289062e+01
2.320000076293945312e+01,5.269596099853515625e+01
2.323999977111816406e+01,5.261908721923828125e+01
2.328000068664550781e+01,5.254196929931640625e+01
2.331999969482421875e+01,5.245389938354492188e+01
2.336000061035156250e+01,5.236565399169921875e+01
2.339999961853027344e+01,5.227724075317382812e+01
2.344000053405761719e+01,5.218864440917968750e+01
2.347999954223632812e+01,5.209984970092773438e+01
2.352000045776367188e+01,5.192542266845703125e+01
2.355999946594238281e+01,5.175111389160156250e+01
2.360000038146972656e+01,5.157688140869140625e+01
2.363999938964843750e+01,5.140278244018554688e+01
2.368000030517578125e+01,5.122875213623046875e+01
2.371999931335449219e+01,5.103110504150390625e+01
2.376000022888183594e+01,5.083373260498046875e+01
2.379999923706054688e+01,5.063663101196289062e+01
2.384000015258789062e+01,5.043981552124023438e+01
2.387999916076660156e+01,5.024330139160156250e+01
2.392000007629394531e+01,5.006862640380859375e+01
2.395999908447265625e+01,4.989408111572265625e+01
2.400000000000000000e+01,4.972401428222656250e+01
2.403999900817871094e+01,4.955839157104492188e+01
2.407999992370605469e+01,4.939279174804687500e+01
2.411999893188476562e+01,4.922345733642578125e+01
2.415999984741210938e+01,4.905418777465820312e+01
2.420000076293945312e+01,4.888499069213867188e+01
2.423999977111816406e+01,4.871587753295898438e+01
2.428000068664550781e+01,4.854683685302734375e+01
2.431999969482421875e+01,4.837146377563476562e+01
2.436000061035156250e+01,4.819621276855468750e+01
2.439999961853027344e+01,4.802110290527343750e+01
2.444000053405761719e+01,4.784613037109375000e+01
2.447999954223632812e+01,4.767127227783203125e+01
2.452000045776367188e+01,4.750836944580078125e+01
2.455999946594238281e+01,4.734543228149414062e+01
2.460000038146972656e+01,4.718244171142578125e+01
2.463999938964843750e+01,4.701941680908203125e+01
2.468000030517578125e+01,4.685636520385742188e+01
2.471999931335449219e+01,4.669725418090820312e+01
2.476000022888183594e+01,4.653808212280273438e+01
2.479999923706054688e+01,4.637886047363281250e+01
