# Start of Energy Bin (keV), Effective Area (cm^2)
5.000000000000000000e+00,1.053263168334960938e+02
5.039999961853027344e+00,1.065712203979492188e+02
5.079999923706054688e+00,1.077349243164062500e+02
5.119999885559082031e+00,1.089026184082031250e+02
5.159999847412109375e+00,1.100675659179687500e+02
5.199999809265136719e+00,1.112282409667968750e+02
5.239999771118164062e+00,1.123855895996093750e+02
5.279999732971191406e+00,1.135426254272460938e+02
5.320000171661376953e+00,1.146995773315429688e+02
5.360000133514404297e+00,1.158564147949218750e+02
5.400000095367431641e+00,1.170107879638671875e+02
5.440000057220458984e+00,1.181617279052734375e+02
5.480000019073486328e+00,1.193118133544921875e+02
5.519999980926513672e+00,1.204624938964843750e+02
5.559999942779541016e+00,1.215290985107421875e+02
5.599999904632568359e+00,1.225068664550781250e+02
5.639999866485595703e+00,1.234816589355468750e+02
5.679999828338623047e+00,1.244538650512695312e+02
5.719999790191650391e+00,1.254124908447265625e+02
5.759999752044677734e+00,1.263682632446289062e+02
5.799999713897705078e+00,1.273107528686523438e+02
5.839999675750732422e+00,1.282407226562500000e+02
5.879999637603759766e+00,1.291679382324218750e+02
5.919999599456787109e+00,1.301168670654296875e+02
5.960000038146972656e+00,1.310633239746093750e+02
6.000000000000000000e+00,1.319362487792968750e+02
6.039999961853027344e+00,1.327339172363281250e+02
6.079999923706054688e+00,1.335278472900390625e+02
6.119999885559082031e+00,1.342429046630859375e+02
6.159999847412109375e+00,1.349105072021484375e+02
6.199999809265136719e+00,1.355789184570312500e+02
6.239999771118164062e+00,1.362482604980468750e+02
6.279999732971191406e+00,1.369135131835937500e+02
6.319999694824218750e+00,1.375732727050781250e+02
6.359999656677246094e+00,1.382289276123046875e+02
6.399999618530273438e+00,1.388774871826171875e+02
6.439999580383300781e+00,1.395189819335937500e+02
6.480000019073486328e+00,1.401565856933593750e+02
6.519999980926513672e+00,1.407908630371093750e+02
6.559999942779541016e+00,1.414214324951171875e+02
6.599999904632568359e+00,1.420454406738281250e+02
6.639999866485595703e+00,1.426628570556640625e+02
6.679999828338623047e+00,1.432769012451171875e+02
6.719999790191650391e+00,1.438566131591796875e+02
6.759999752044677734e+00,1.443711395263671875e+02
6.799999713897705078e+00,1.448757171630859375e+02
6.839999675750732422e+00,1.453706665039062500e+02
6.879999637603759766e+00,1.458621063232421875e+02
6.919999599456787109e+00,1.463630828857421875e+02
6.959999561309814453e+00,1.468606414794921875e+02
7.000000000000000000e+00,1.473230133056640625e+02
7.039999961853027344e+00,1.477498931884765625e+02
7.079999923706054688e+00,1.481742706298828125e+02
7.119999885559082031e+00,1.477870178222656250e+02
7.159999847412109375e+00,1.481755523681640625e+02
7.199999809265136719e+00,1.485662231445312500e+02
7.239999771118164062e+00,1.489595184326171875e+02
7.279999732971191406e+00,1.493496551513671875e+02
7.319999694824218750e+00,1.497468261718750000e+02
7.359999656677246094e+00,1.501408691406250000e+02
7.399999618530273438e+00,1.505254058837890625e+02
7.439999580383300781e+00,1.509004669189453125e+02
7.479999542236328125e+00,1.512727050781250000e+02
7.519999980926513672e+00,1.516524505615234375e+02
7.559999942779541016e+00,1.520294189453125000e+02
7.599999904632568359e+00,1.523973999023437500e+02
7.639999866485595703e+00,1.527561950683593750e+02
7.679999828338623047e+00,1.531123962402343750e+02
7.719999790191650391e+00,1.534566345214843750e+02
7.759999752044677734e+00,1.537985992431640625e+02
7.799999713897705078e+00,1.541310119628906250e+02
7.839999675750732422e+00,1.544534606933593750e+02
7.879999637603759766e+00,1.547734527587890625e+02
7.919999599456787109e+00,1.550910797119140625e+02
7.959999561309814453e+00,1.554062347412109375e+02
7.999999523162841797e+00,1.556961364746093750e+02
8.039999961853027344e+00,1.559608154296875000e+02
8.079999923706054688e+00,1.562232055664062500e+02
8.119999885559082031e+00,1.564994354248046875e+02
8.159999847412109375e+00,1.567311706542968750e+02
8.199999809265136719e+00,1.569435729980468750e+02
8.239999771118164062e+00,1.571560211181640625e+02
8.279999732971191406e+00,1.574241943359375000e+02
8.319999694824218750e+00,1.576739196777343750e+02
8.359999656677246094e+00,1.579215698242187500e+02
8.399999618530273438e+00,1.581412658691406250e+02
8.439999580383300781e+00,1.583331909179687500e+02
8.479999542236328125e+00,1.585229034423828125e+02
8.520000457763671875e+00,1.587234191894531250e+02
8.560000419616699219e+00,1.589218139648437500e+02
8.600000381469726562e+00,1.590855407714843750e+02
8.640000343322753906e+00,1.592142181396484375e+02
8.680000305175781250e+00,1.593407287597656250e+02
8.720000267028808594e+00,1.594731750488281250e+02
8.760000228881835938e+00,1.596034851074218750e+02
8.800000190734863281e+00,1.597005004882812500e+02
8.840000152587890625e+00,1.597640075683593750e+02
8.880000114440917969e+00,1.598251800537109375e+02
8.920000076293945312e+00,1.598781585693359375e+02
8.960000038146972656e+00,1.599056396484375000e+02
9.000000000000000000e+00,1.598893432617187500e+02
9.039999961853027344e+00,1.598420715332031250e+02
9.079999923706054688e+00,1.597924957275390625e+02
9.119999885559082031e+00,1.597736206054687500e+02
9.159999847412109375e+00,1.598210296630859375e+02
9.199999809265136719e+00,1.598387603759765625e+02
9.239999771118164062e+00,1.598266143798828125e+02
9.279999732971191406e+00,1.598120269775390625e+02
9.319999694824218750e+00,1.598135070800781250e+02
9.359999656677246094e+00,1.598125152587890625e+02
9.399999618530273438e+00,1.597761688232421875e+02
9.439999580383300781e+00,1.597044372558593750e+02
9.479999542236328125e+00,1.596301879882812500e+02
9.519999504089355469e+00,1.595673522949218750e+02
9.560000419616699219e+00,1.595021820068359375e+02
9.600000381469726562e+00,1.593317871093750000e+02
9.640000343322753906e+00,1.590838012695312500e+02
9.680000305175781250e+00,1.589165039062500000e+02
9.720000267028808594e+00,1.587502746582031250e+02
9.760000228881835938e+00,1.585814514160156250e+02
9.800000190734863281e+00,1.581699066162109375e+02
9.840000152587890625e+00,1.575106048583984375e+02
9.880000114440917969e+00,1.568333740234375000e+02
9.920000076293945312e+00,1.561556854248046875e+02
9.960000038146972656e+00,1.556636352539062500e+02
1.000000000000000000e+01,1.536111755371093750e+02
1.003999996185302734e+01,1.498659820556640625e+02
1.007999992370605469e+01,1.461194458007812500e+02
1.011999988555908203e+01,1.423955078125000000e+02
1.015999984741210938e+01,1.386700744628906250e+02
1.019999980926513672e+01,1.345829467773437500e+02
1.023999977111816406e+01,1.347579956054687500e+02
1.027999973297119141e+01,1.349286041259765625e+02
1.032000064849853516e+01,1.350894012451171875e+02
1.036000061035156250e+01,1.352459869384765625e+02
1.040000057220458984e+01,1.359107055664062500e+02
1.044000053405761719e+01,1.368904418945312500e+02
1.048000049591064453e+01,1.372672729492187500e+02
1.052000045776367188e+01,1.376177825927734375e+02
1.056000041961669922e+01,1.379656219482421875e+02
1.060000038146972656e+01,1.379689331054687500e+02
1.064000034332275391e+01,1.376293334960937500e+02
1.068000030517578125e+01,1.372885742187500000e+02
1.072000026702880859e+01,1.369637603759765625e+02
1.076000022888183594e+01,1.366378936767578125e+02
1.080000019073486328e+01,1.362449951171875000e+02
1.084000015258789062e+01,1.357760009765625000e+02
1.088000011444091797e+01,1.353019256591796875e+02
1.092000007629394531e+01,1.347883911132812500e+02
1.096000003814697266e+01,1.342748413085937500e+02
1.100000000000000000e+01,1.336984100341796875e+02
1.103999996185302734e+01,1.330594482421875000e+02
1.107999992370605469e+01,1.324212341308593750e+02
1.111999988555908203e+01,1.323297424316406250e+02
1.115999984741210938e+01,1.322369995117187500e+02
1.119999980926513672e+01,1.318487396240234375e+02
1.123999977111816406e+01,1.311644287109375000e+02
1.127999973297119141e+01,1.304780883789062500e+02
1.131999969482421875e+01,1.297882385253906250e+02
1.136000061035156250e+01,1.290965270996093750e+02
1.140000057220458984e+01,1.277642822265625000e+02
1.144000053405761719e+01,1.257895431518554688e+02
1.148000049591064453e+01,1.238100051879882812e+02
1.152000045776367188e+01,1.217048492431640625e+02
1.156000041961669922e+01,1.156858062744140625e+02
1.160000038146972656e+01,1.141590728759765625e+02
1.164000034332275391e+01,1.137202606201171875e+02
1.168000030517578125e+01,1.132782669067382812e+02
1.172000026702880859e+01,1.128466720581054688e+02
1.176000022888183594e+01,1.124098358154296875e+02
1.180000019073486328e+01,1.119230117797851562e+02
1.184000015258789062e+01,1.113884201049804688e+02
1.188000011444091797e+01,1.108534851074218750e+02
1.192000007629394531e+01,1.103039855957031250e+02
1.196000003814697266e+01,1.097507019042968750e+02
1.200000000000000000e+01,1.091147308349609375e+02
1.203999996185302734e+01,1.083965911865234375e+02
1.207999992370605469e+01,1.078955230712890625e+02
1.211999988555908203e+01,1.080235748291015625e+02
1.215999984741210938e+01,1.081509933471679688e+02
1.219999980926513672e+01,1.082354888916015625e+02
1.223999977111816406e+01,1.082768936157226562e+02
1.227999973297119141e+01,1.083177108764648438e+02
1.231999969482421875e+01,1.083617858886718750e+02
1.236000061035156250e+01,1.084053726196289062e+02
1.240000057220458984e+01,1.083828887939453125e+02
1.244000053405761719e+01,1.082946777343750000e+02
1.248000049591064453e+01,1.082058258056640625e+02
1.252000045776367188e+01,1.080920257568359375e+02
1.256000041961669922e+01,1.079778747558593750e+02
1.260000038146972656e+01,1.078249206542968750e+02
1.264000034332275391e+01,1.076333465576171875e+02
1.268000030517578125e+01,1.074414825439453125e+02
1.272000026702880859e+01,1.072712707519531250e+02
1.276000022888183594e+01,1.071005401611328125e+02
1.280000019073486328e+01,1.069038391113281250e+02
1.284000015258789062e+01,1.066811599731445312e+02
1.288000011444091797e+01,1.064585876464843750e+02
1.292000007629394531e+01,1.062114257812500000e+02
1.296000003814697266e+01,1.059640197753906250e+02
1.300000000000000000e+01,1.056054534912109375e+02
1.303999996185302734e+01,1.051360931396484375e+02
1.307999992370605469e+01,1.046673049926757812e+02
1.311999988555908203e+01,1.042156219482421875e+02
1.315999984741210938e+01,1.037629013061523438e+02
1.319999980926513672e+01,1.032464447021484375e+02
1.323999977111816406e+01,1.026669769287109375e+02
1.327999973297119141e+01,1.020437164306640625e+02
1.331999969482421875e+01,1.002487182617187500e+02
1.335999965667724609e+01,9.966085815429687500e+01
1.340000057220458984e+01,9.925242614746093750e+01
1.344000053405761719e+01,9.897855377197265625e+01
1.348000049591064453e+01,9.870434570312500000e+01
1.352000045776367188e+01,9.843763732910156250e+01
1.356000041961669922e+01,9.817067718505859375e+01
1.360000038146972656e+01,9.786907958984375000e+01
1.364000034332275391e+01,9.753315734863281250e+01
1.368000030517578125e+01,9.719667816162109375e+01
1.372000026702880859e+01,9.683859252929687500e+01
1.376000022888183594e+01,9.648042297363281250e+01
1.380000019073486328e+01,9.609548950195312500e+01
1.384000015258789062e+01,9.526907348632812500e+01
1.388000011444091797e+01,9.484045410156250000e+01
1.392000007629394531e+01,9.462925720214843750e+01
1.396000003814697266e+01,9.441856384277343750e+01
1.400000000000000000e+01,9.422789001464843750e+01
1.403999996185302734e+01,9.405725097656250000e+01
1.407999992370605469e+01,9.388627624511718750e+01
1.411999988555908203e+01,9.371343231201171875e+01
1.415999984741210938e+01,9.354029846191406250e+01
1.419999980926513672e+01,9.336481475830078125e+01
1.423999977111816406e+01,9.318696594238281250e+01
1.427999973297119141e+01,9.300881958007812500e+01
1.431999969482421875e+01,9.284952545166015625e+01
1.435999965667724609e+01,9.268994140625000000e+01
1.439999961853027344e+01,9.251998901367187500e+01
1.444000053405761719e+01,9.233679962158203125e+01
1.448000049591064453e+01,9.215354919433593750e+01
1.452000045776367188e+01,9.196092987060546875e+01
1.456000041961669922e+01,9.176809692382812500e+01
1.460000038146972656e+01,9.157303619384765625e+01
1.464000034332275391e+01,9.137568664550781250e+01
1.468000030517578125e+01,9.117817687988281250e+01
1.472000026702880859e+01,9.097598266601562500e+01
1.476000022888183594e+01,9.077364349365234375e+01
1.480000019073486328e+01,9.056973266601562500e+01
1.484000015258789062e+01,9.036419677734375000e+01
1.488000011444091797e+01,9.015830230712890625e+01
1.492000007629394531e+01,8.995117187500000000e+01
1.496000003814697266e+01,8.974388885498046875e+01
1.500000000000000000e+01,8.953641510009765625e+01
1.503999996185302734e+01,8.932868957519531250e+01
1.507999992370605469e+01,8.912078094482421875e+01
1.511999988555908203e+01,8.891838073730468750e+01
1.515999984741210938e+01,8.871585083007812500e+01
1.519999980926513672e+01,8.851048278808593750e+01
1.523999977111816406e+01,8.830228424072265625e+01
1.527999973297119141e+01,8.809388732910156250e+01
1.531999969482421875e+01,8.788190460205078125e+01
1.535999965667724609e+01,8.766976928710937500e+01
1.539999961853027344e+01,8.745789337158203125e+01
1.544000053405761719e+01,8.724629974365234375e+01
1.548000049591064453e+01,8.703455352783203125e+01
1.552000045776367188e+01,8.682589721679687500e+01
1.556000041961669922e+01,8.661701202392578125e+01
1.560000038146972656e+01,8.641313934326171875e+01
1.564000034332275391e+01,8.621425628662109375e+01
1.568000030517578125e+01,8.601515197753906250e+01
1.572000026702880859e+01,8.582807159423828125e+01
1.576000022888183594e+01,8.564097595214843750e+01
1.580000019073486328e+01,8.544901275634765625e+01
1.584000015258789062e+01,8.525213623046875000e+01
1.588000011444091797e+01,8.505329895019531250e+01
1.592000007629394531e+01,8.486630249023437500e+01
1.596000003814697266e+01,8.467896270751953125e+01
1.600000000000000000e+01,8.449137878417968750e+01
1.603999900817871094e+01,8.430355834960937500e+01
1.607999992370605469e+01,8.411540985107421875e+01
1.611999893188476562e+01,8.390461730957031250e+01
1.615999984741210938e+01,8.369357299804687500e+01
1.619999885559082031e+01,8.348233032226562500e+01
1.623999977111816406e+01,8.327082824707031250e+01
1.627999877929687500e+01,8.305914306640625000e+01
1.631999969482421875e+01,8.287008666992187500e+01
1.635999870300292969e+01,8.268070983886718750e+01
1.639999961853027344e+01,8.249102783203125000e+01
1.643999862670898438e+01,8.230107116699218750e+01
1.647999954223632812e+01,8.211073303222656250e+01
1.652000045776367188e+01,8.190597534179687500e+01
1.655999946594238281e+01,8.170102691650390625e+01
1.660000038146972656e+01,8.149590301513671875e+01
1.663999938964843750e+01,8.129055023193359375e+01
1.668000030517578125e+01,8.108498382568359375e+01
1.671999931335449219e+01,8.089711761474609375e+01
1.676000022888183594e+01,8.070893859863281250e+01
1.679999923706054688e+01,8.052046203613281250e+01
1.684000015258789062e+01,8.033166503906250000e+01
1.687999916076660156e+01,8.014259338378906250e+01
1.692000007629394531e+01,7.994567871093750000e+01
1.695999908447265625e+01,7.974855041503906250e+01
1.700000000000000000e+01,7.955261230468750000e+01
1.703999900817871094e+01,7.935778808593750000e+01
1.707999992370605469e+01,7.916281127929687500e+01
1.711999893188476562e+01,7.897306823730468750e+01
1.715999984741210938e+01,7.878311920166015625e+01
1.719999885559082031e+01,7.859306335449218750e+01
1.723999977111816406e+01,7.840284729003906250e+01
1.727999877929687500e+01,7.818767547607421875e+01
1.731999969482421875e+01,7.796000671386718750e+01
1.735999870300292969e+01,7.773243713378906250e+01
1.739999961853027344e+01,7.750486755371093750e+01
1.743999862670898438e+01,7.727705383300781250e+01
1.747999954223632812e+01,7.704838562011718750e+01
1.752000045776367188e+01,7.681522369384765625e+01
1.755999946594238281e+01,7.658224487304687500e+01
1.760000038146972656e+01,7.634941864013671875e+01
1.763999938964843750e+01,7.611672210693359375e+01
1.768000030517578125e+01,7.588420867919921875e+01
1.771999931335449219e+01,7.565063476562500000e+01
1.776000022888183594e+01,7.541722869873046875e+01
1.779999923706054688e+01,7.518399810791015625e+01
1.784000015258789062e+01,7.495089721679687500e+01
1.787999916076660156e+01,7.471797180175781250e+01
1.792000007629394531e+01,7.449115753173828125e+01
1.795999908447265625e+01,7.426446533203125000e+01
1.800000000000000000e+01,7.403370666503906250e+01
1.804000091552734375e+01,7.379891967773437500e+01
1.807999992370605469e+01,7.356433105468750000e+01
1.812000083923339844e+01,7.333760070800781250e+01
1.815999984741210938e+01,7.311106109619140625e+01
1.820000076293945312e+01,7.288464355468750000e+01
1.823999977111816406e+01,7.265842437744140625e+01
1.828000068664550781e+01,7.243233489990234375e+01
1.831999969482421875e+01,7.219589233398437500e+01
1.836000061035156250e+01,7.195969390869140625e+01
1.839999961853027344e+01,7.172375488281250000e+01
1.844000053405761719e+01,7.148807525634765625e+01
1.847999954223632812e+01,7.125268554687500000e+01
1.852000045776367188e+01,7.102052307128906250e+01
1.855999946594238281e+01,7.085659790039062500e+01
1.860000038146972656e+01,7.071124267578125000e+01
1.863999938964843750e+01,7.056562805175781250e+01
1.868000030517578125e+01,7.041971588134765625e+01
1.871999931335449219e+01,7.027127075195312500e+01
1.876000022888183594e+01,7.012257385253906250e+01
1.879999923706054688e+01,6.997361755371093750e+01
1.884000015258789062e+01,6.982439422607421875e+01
1.887999916076660156e+01,6.967492675781250000e+01
1.892000007629394531e+01,6.953153991699218750e+01
1.895999908447265625e+01,6.938789367675781250e+01
1.900000000000000000e+01,6.924223327636718750e+01
1.904000091552734375e+01,6.909457397460937500e+01
1.907999992370605469e+01,6.894663238525390625e+01
1.912000083923339844e+01,6.880201721191406250e+01
1.915999984741210938e+01,6.865715026855468750e+01
1.920000076293945312e+01,6.851148986816406250e+01
1.923999977111816406e+01,6.835550689697265625e+01
1.928000068664550781e+01,6.816974639892578125e+01
1.931999969482421875e+01,6.796443939208984375e+01
1.936000061035156250e+01,6.775919342041015625e+01
1.939999961853027344e+01,6.755404663085937500e+01
1.944000053405761719e+01,6.734898376464843750e+01
1.947999954223632812e+01,6.714402770996093750e+01
1.952000045776367188e+01,6.695191955566406250e+01
1.955999946594238281e+01,6.675984191894531250e+01
1.960000038146972656e+01,6.656775665283203125e+01
1.963999938964843750e+01,6.637569427490234375e+01
1.968000030517578125e+01,6.618362426757812500e+01
1.971999931335449219e+01,6.597657775878906250e+01
1.976000022888183594e+01,6.576960754394531250e+01
1.979999923706054688e+01,6.556278991699218750e+01
1.984000015258789062e+01,6.535605621337890625e+01
1.987999916076660156e+01,6.514942932128906250e+01
1.992000007629394531e+01,6.493115997314453125e+01
1.995999908447265625e+01,6.471306610107421875e+01
2.000000000000000000e+01,6.450854492187500000e+01
2.004000091552734375e+01,6.431755828857421875e+01
2.007999992370605469e+01,6.412665557861328125e+01
2.012000083923339844e+01,6.394190979003906250e+01
2.015999984741210938e+01,6.375725555419921875e+01
2.020000076293945312e+01,6.357265472412109375e+01
2.023999977111816406e+01,6.338812637329101562e+01
2.028000068664550781e+01,6.320367431640625000e+01
2.031999969482421875e+01,6.301406860351562500e+01
2.036000061035156250e+01,6.282459259033203125e+01
2.039999961853027344e+01,6.263521575927734375e+01
2.044000053405761719e+01,6.244593048095703125e+01
2.047999954223632812e+01,6.225677490234375000e+01
2.052000045776367188e+01,6.207926940917968750e+01
2.055999946594238281e+01,6.190182113647460938e+01
2.060000038146972656e+01,6.172441864013671875e+01
2.063999938964843750e+01,6.154707717895507812e+01
2.068000030517578125e+01,6.136978149414062500e+01
2.071999931335449219e+01,6.118486785888671875e+01
2.076000022888183594e+01,6.100003051757812500e+01
2.079999923706054688e+01,6.081531524658203125e+01
2.084000015258789062e+01,6.063069915771484375e+01
2.087999916076660156e+01,6.044616699218750000e+01
2.092000007629394531e+01,6.026441574096679688e+01
2.095999908447265625e+01,6.008275604248046875e+01
2.100000000000000000e+01,5.991878890991210938e+01
2.103999900817871094e+01,5.977243041992187500e+01
2.107999992370605469e+01,5.962606048583984375e+01
2.112000083923339844e+01,5.946940231323242188e+01
2.115999984741210938e+01,5.931264495849609375e+01
2.120000076293945312e+01,5.915592956542968750e+01
2.123999977111816406e+01,5.899901962280273438e+01
2.128000068664550781e+01,5.884145355224609375e+01
2.131999969482421875e+01,5.868443298339843750e+01
2.136000061035156250e+01,5.852743911743164062e+01
2.139999961853027344e+01,5.837049865722656250e+01
2.144000053405761719e+01,5.821357727050781250e+01
2.147999954223632812e+01,5.805672454833984375e+01
2.152000045776367188e+01,5.790573501586914062e+01
2.155999946594238281e+01,5.775476837158203125e+01
2.160000038146972656e+01,5.760382080078125000e+01
2.163999938964843750e+01,5.745291519165039062e+01
2.168000030517578125e+01,5.730204772949218750e+01
2.171999931335449219e+01,5.716360473632812500e+01
2.176000022888183594e+01,5.702516174316406250e+01
2.179999923706054688e+01,5.688668823242187500e+01
2.184000015258789062e+01,5.674821853637695312e+01
2.187999916076660156e+01,5.660971832275390625e+01
2.192000007629394531e+01,5.648438262939453125e+01
2.195999908447265625e+01,5.635900115966796875e+01
2.200000000000000000e+01,5.623646545410156250e+01
2.203999900817871094e+01,5.611672973632812500e+01
2.207999992370605469e+01,5.599690246582031250e+01
2.212000083923339844e+01,5.586473846435546875e+01
2.215999984741210938e+01,5.573258972167968750e+01
2.220000076293945312e+01,5.560037612915039062e+01
2.223999977111816406e+01,5.546809387207031250e+01
2.228000068664550781e+01,5.533577728271484375e+01
2.231999969482421875e+01,5.522459411621093750e+01
2.236000061035156250e+01,5.511325454711914062e+01
2.239999961853027344e+01,5.500179290771484375e+01
2.244000053405761719e+01,5.489016723632812500e+01
2.247999954223632812e+01,5.477840042114257812e+01
2.252000045776367188e+01,5.470033264160156250e+01
2.255999946594238281e+01,5.462204742431640625e+01
2.260000038146972656e+01,5.454354476928710938e+01
2.263999938964843750e+01,5.446485137939453125e+01
2.268000030517578125e+01,5.438594055175781250e+01
2.271999931335449219e+01,5.428281402587890625e+01
2.276000022888183594e+01,5.417955780029296875e+01
2.279999923706054688e+01,5.407617950439453125e+01
2.284000015258789062e+01,5.397268676757812500e+01
2.287999916076660156e+01,5.386906433105468750e+01
2.292000007629394531e+01,5.378534317016601562e+01
2.295999908447265625e+01,5.370144653320312500e+01
2.300000000000000000e+01,5.361956024169921875e+01
2.303999900817871094e+01,5.353965377807617188e+01
2.307999992370605469e+01,5.345947647094726562e+01
2.312000083923339844e+01,5.337909698486328125e+01
2.315999984741210938e+01,5.329845428466796875e+01
2.320000076293945312e+01,5.321755218505859375e+01
2.323999977111816406e+01,5.313611602783203125e+01
2.328000068664550781e+01,5.305440521240234375e+01
2.331999969482421875e+01,5.297267913818359375e+01
2.336000061035156250e+01,5.289067840576171875e+01
2.339999961853027344e+01,5.280843353271484375e+01
2.344000053405761719e+01,5.272590255737304688e+01
2.347999954223632812e+01,5.264311218261718750e+01
2.352000045776367188e+01,5.253186798095703125e+01
2.355999946594238281e+01,5.242039871215820312e+01
2.360000038146972656e+01,5.230871200561523438e+01
2.363999938964843750e+01,5.219681930541992188e+01
2.368000030517578125e+01,5.208467864990234375e+01
2.371999931335449219e+01,5.196874237060546875e+01
2.376000022888183594e+01,5.185258865356445312e+01
2.379999923706054688e+01,5.173623657226562500e+01
2.384000015258789062e+01,5.161968231201171875e+01
2.387999916076660156e+01,5.150293731689453125e+01
2.392000007629394531e+01,5.137880706787109375e+01
2.395999908447265625e+01,5.125453186035156250e+01
2.400000000000000000e+01,5.113307189941406250e+01
2.403999900817871094e+01,5.101445007324218750e+01
2.407999992370605469e+01,5.089561843872070312e+01
2.411999893188476562e+01,5.079131698608398438e+01
2.415999984741210938e+01,5.068674087524414062e+01
2.420000076293945312e+01,5.058189392089843750e+01
2.423999977111816406e+01,5.047676849365234375e+01
2.428000068664550781e+01,5.037137603759765625e+01
2.431999969482421875e+01,5.026325988769531250e+01
2.436000061035156250e+01,5.015485763549804688e+01
2.439999961853027344e+01,5.004621124267578125e+01
2.444000053405761719e+01,4.993730163574218750e+01
2.447999954223632812e+01,4.982814788818359375e+01
2.452000045776367188e+01,4.971164321899414062e+01
2.455999946594238281e+01,4.959484100341796875e+01
2.460000038146972656e+01,4.947770690917968750e+01
2.463999938964843750e+01,4.936027526855468750e+01
2.468000030517578125e+01,4.924253082275390625e+01
2.471999931335449219e+01,4.910513305664062500e+01
2.476000022888183594e+01,4.896752548217773438e+01
2.479999923706054688e+01,4.882970809936523438e+01
