# Start of Energy Bin (keV), Effective Area (cm^2)
6.719999790191650391e+00,2.915187683105468750e+02
6.759999752044677734e+00,2.926712646484375000e+02
6.799999713897705078e+00,2.938066711425781250e+02
6.839999675750732422e+00,2.949254150390625000e+02
6.879999637603759766e+00,2.960374145507812500e+02
6.919999599456787109e+00,2.971429443359375000e+02
6.959999561309814453e+00,2.982419433593750000e+02
7.000000000000000000e+00,2.992475585937500000e+02
7.039999961853027344e+00,3.001588439941406250e+02
7.079999923706054688e+00,3.010648193359375000e+02
7.119999885559082031e+00,3.003663940429687500e+02
7.159999847412109375e+00,3.012442321777343750e+02
7.199999809265136719e+00,3.021450500488281250e+02
7.239999771118164062e+00,3.030700683593750000e+02
7.279999732971191406e+00,3.039889526367187500e+02
7.319999694824218750e+00,3.049013977050781250e+02
7.359999656677246094e+00,3.058077087402343750e+02
7.399999618530273438e+00,3.066979675292968750e+02
7.439999580383300781e+00,3.075722656250000000e+02
7.479999542236328125e+00,3.084410400390625000e+02
7.519999980926513672e+00,3.093039550781250000e+02
7.559999942779541016e+00,3.101613159179687500e+02
7.599999904632568359e+00,3.110072631835937500e+02
7.639999866485595703e+00,3.118414306640625000e+02
7.679999828338623047e+00,3.126706848144531250e+02
7.719999790191650391e+00,3.134950256347656250e+02
7.759999752044677734e+00,3.143150024414062500e+02
7.799999713897705078e+00,3.151259155273437500e+02
7.839999675750732422e+00,3.159268493652343750e+02
7.879999637603759766e+00,3.167232055664062500e+02
7.919999599456787109e+00,3.175151367187500000e+02
7.959999561309814453e+00,3.183024291992187500e+02
7.999999523162841797e+00,3.190829772949218750e+02
8.039999961853027344e+00,3.198570556640625000e+02
8.079999923706054688e+00,3.206271362304687500e+02
8.119999885559082031e+00,3.213931274414062500e+02
8.159999847412109375e+00,3.220684204101562500e+02
8.199999809265136719e+00,3.227324218750000000e+02
8.239999771118164062e+00,3.233705749511718750e+02
8.279999732971191406e+00,3.239595031738281250e+02
8.319999694824218750e+00,3.245444335937500000e+02
8.359999656677246094e+00,3.251254272460937500e+02
8.399999618530273438e+00,3.256942138671875000e+02
8.439999580383300781e+00,3.262517089843750000e+02
8.479999542236328125e+00,3.268053588867187500e+02
8.520000457763671875e+00,3.273553771972656250e+02
8.560000419616699219e+00,3.279016113281250000e+02
8.600000381469726562e+00,3.284333190917968750e+02
8.640000343322753906e+00,3.289501037597656250e+02
8.680000305175781250e+00,3.294633789062500000e+02
8.720000267028808594e+00,3.299729309082031250e+02
8.760000228881835938e+00,3.304790039062500000e+02
8.800000190734863281e+00,3.309693908691406250e+02
8.840000152587890625e+00,3.314442138671875000e+02
8.880000114440917969e+00,3.319155578613281250e+02
8.920000076293945312e+00,3.323845520019531250e+02
8.960000038146972656e+00,3.328018188476562500e+02
9.000000000000000000e+00,3.331726074218750000e+02
9.039999961853027344e+00,3.335238037109375000e+02
9.079999923706054688e+00,3.338716125488281250e+02
9.119999885559082031e+00,3.342083435058593750e+02
9.159999847412109375e+00,3.345026245117187500e+02
9.199999809265136719e+00,3.347691345214843750e+02
9.239999771118164062e+00,3.350076293945312500e+02
9.279999732971191406e+00,3.352429809570312500e+02
9.319999694824218750e+00,3.354752807617187500e+02
9.359999656677246094e+00,3.357042846679687500e+02
9.399999618530273438e+00,3.358885498046875000e+02
9.439999580383300781e+00,3.360281066894531250e+02
9.479999542236328125e+00,3.361645202636718750e+02
9.519999504089355469e+00,3.362980041503906250e+02
9.560000419616699219e+00,3.364287414550781250e+02
9.600000381469726562e+00,3.363238525390625000e+02
9.640000343322753906e+00,3.360610961914062500e+02
9.680000305175781250e+00,3.360303649902343750e+02
9.720000267028808594e+00,3.359964294433593750e+02
9.760000228881835938e+00,3.359594116210937500e+02
9.800000190734863281e+00,3.355647277832031250e+02
9.840000152587890625e+00,3.348013916015625000e+02
9.880000114440917969e+00,3.340021057128906250e+02
9.920000076293945312e+00,3.332000732421875000e+02
9.960000038146972656e+00,3.331434936523437500e+02
1.000000000000000000e+01,3.300317382812500000e+02
1.003999996185302734e+01,3.232905883789062500e+02
1.007999992370605469e+01,3.164919433593750000e+02
1.011999988555908203e+01,3.096362915039062500e+02
1.015999984741210938e+01,3.027241516113281250e+02
1.019999980926513672e+01,2.948331298828125000e+02
1.023999977111816406e+01,2.950473022460937500e+02
1.027999973297119141e+01,2.952500915527343750e+02
1.032000064849853516e+01,2.954417724609375000e+02
1.036000061035156250e+01,2.956226806640625000e+02
1.040000057220458984e+01,2.969039611816406250e+02
1.044000053405761719e+01,2.988664245605468750e+02
1.048000049591064453e+01,2.995250244140625000e+02
1.052000045776367188e+01,3.001785278320312500e+02
1.056000041961669922e+01,3.008271484375000000e+02
1.060000038146972656e+01,3.008793029785156250e+02
1.064000034332275391e+01,3.003380737304687500e+02
1.068000030517578125e+01,2.997947998046875000e+02
1.072000026702880859e+01,2.992495422363281250e+02
1.076000022888183594e+01,2.987026672363281250e+02
1.080000019073486328e+01,2.980251464843750000e+02
1.084000015258789062e+01,2.971968688964843750e+02
1.088000011444091797e+01,2.963576660156250000e+02
1.092000007629394531e+01,2.955176391601562500e+02
1.096000003814697266e+01,2.946770629882812500e+02
1.100000000000000000e+01,2.937100524902343750e+02
1.103999996185302734e+01,2.926166687011718750e+02
1.107999992370605469e+01,2.915236816406250000e+02
1.111999988555908203e+01,2.914945068359375000e+02
1.115999984741210938e+01,2.914620666503906250e+02
1.119999980926513672e+01,2.908794860839843750e+02
1.123999977111816406e+01,2.897432861328125000e+02
1.127999973297119141e+01,2.885990600585937500e+02
1.131999969482421875e+01,2.874488525390625000e+02
1.136000061035156250e+01,2.862908630371093750e+02
1.140000057220458984e+01,2.836912231445312500e+02
1.144000053405761719e+01,2.796406555175781250e+02
1.148000049591064453e+01,2.755690307617187500e+02
1.152000045776367188e+01,2.712077636718750000e+02
1.156000041961669922e+01,2.594181823730468750e+02
1.160000038146972656e+01,2.560797119140625000e+02
1.164000034332275391e+01,2.551188507080078125e+02
1.168000030517578125e+01,2.541503601074218750e+02
1.172000026702880859e+01,2.531742248535156250e+02
1.176000022888183594e+01,2.521870422363281250e+02
1.180000019073486328e+01,2.511340026855468750e+02
1.184000015258789062e+01,2.500197296142578125e+02
1.188000011444091797e+01,2.489040985107421875e+02
1.192000007629394531e+01,2.477757263183593750e+02
1.196000003814697266e+01,2.466380462646484375e+02
1.200000000000000000e+01,2.453373565673828125e+02
1.203999996185302734e+01,2.438741302490234375e+02
1.207999992370605469e+01,2.428133850097656250e+02
1.211999988555908203e+01,2.429317474365234375e+02
1.215999984741210938e+01,2.430493164062500000e+02
1.219999980926513672e+01,2.431120452880859375e+02
1.223999977111816406e+01,2.431197204589843750e+02
1.227999973297119141e+01,2.431260681152343750e+02
1.231999969482421875e+01,2.431308898925781250e+02
1.236000061035156250e+01,2.431346130371093750e+02
1.240000057220458984e+01,2.430298767089843750e+02
1.244000053405761719e+01,2.428174438476562500e+02
1.248000049591064453e+01,2.426036376953125000e+02
1.252000045776367188e+01,2.423885192871093750e+02
1.256000041961669922e+01,2.421725006103515625e+02
1.260000038146972656e+01,2.418902740478515625e+02
1.264000034332275391e+01,2.415420837402343750e+02
1.268000030517578125e+01,2.411930236816406250e+02
1.272000026702880859e+01,2.408428192138671875e+02
1.276000022888183594e+01,2.404914855957031250e+02
1.280000019073486328e+01,2.400990753173828125e+02
1.284000015258789062e+01,2.396655120849609375e+02
1.288000011444091797e+01,2.392318420410156250e+02
1.292000007629394531e+01,2.387973632812500000e+02
1.296000003814697266e+01,2.383620452880859375e+02
1.300000000000000000e+01,2.377051391601562500e+02
1.303999996185302734e+01,2.368269042968750000e+02
1.307999992370605469e+01,2.359487457275390625e+02
1.311999988555908203e+01,2.350614013671875000e+02
1.315999984741210938e+01,2.341709594726562500e+02
1.319999980926513672e+01,2.331566925048828125e+02
1.323999977111816406e+01,2.320195617675781250e+02
1.327999973297119141e+01,2.305447692871093750e+02
1.331999969482421875e+01,2.269726104736328125e+02
1.335999965667724609e+01,2.255294189453125000e+02
1.340000057220458984e+01,2.245070800781250000e+02
1.344000053405761719e+01,2.238393554687500000e+02
1.348000049591064453e+01,2.231712341308593750e+02
1.352000045776367188e+01,2.225029296875000000e+02
1.356000041961669922e+01,2.218344726562500000e+02
1.360000038146972656e+01,2.211137390136718750e+02
1.364000034332275391e+01,2.203412322998046875e+02
1.368000030517578125e+01,2.195679016113281250e+02
1.372000026702880859e+01,2.187933197021484375e+02
1.376000022888183594e+01,2.180184631347656250e+02
1.380000019073486328e+01,2.171780090332031250e+02
1.384000015258789062e+01,2.155248718261718750e+02
1.388000011444091797e+01,2.146117248535156250e+02
1.392000007629394531e+01,2.140751647949218750e+02
1.396000003814697266e+01,2.135397644042968750e+02
1.400000000000000000e+01,2.130590820312500000e+02
1.403999996185302734e+01,2.126330718994140625e+02
1.407999992370605469e+01,2.122065734863281250e+02
1.411999988555908203e+01,2.117781524658203125e+02
1.415999984741210938e+01,2.113493347167968750e+02
1.419999980926513672e+01,2.109198913574218750e+02
1.423999977111816406e+01,2.104898223876953125e+02
1.427999973297119141e+01,2.100593719482421875e+02
1.431999969482421875e+01,2.096297149658203125e+02
1.435999965667724609e+01,2.091997680664062500e+02
1.439999961853027344e+01,2.087454223632812500e+02
1.444000053405761719e+01,2.082601776123046875e+02
1.448000049591064453e+01,2.077751159667968750e+02
1.452000045776367188e+01,2.072895050048828125e+02
1.456000041961669922e+01,2.068036651611328125e+02
1.460000038146972656e+01,2.063088989257812500e+02
1.464000034332275391e+01,2.058050537109375000e+02
1.468000030517578125e+01,2.053011779785156250e+02
1.472000026702880859e+01,2.047966766357421875e+02
1.476000022888183594e+01,2.042920989990234375e+02
1.480000019073486328e+01,2.037818298339843750e+02
1.484000015258789062e+01,2.032657165527343750e+02
1.488000011444091797e+01,2.027491760253906250e+02
1.492000007629394531e+01,2.022330017089843750e+02
1.496000003814697266e+01,2.017167663574218750e+02
1.500000000000000000e+01,2.011952209472656250e+02
1.503999996185302734e+01,2.006682434082031250e+02
1.507999992370605469e+01,2.001411895751953125e+02
1.511999988555908203e+01,1.996144714355468750e+02
1.515999984741210938e+01,1.990877990722656250e+02
1.519999980926513672e+01,1.985542297363281250e+02
1.523999977111816406e+01,1.980137634277343750e+02
1.527999973297119141e+01,1.974732513427734375e+02
1.531999969482421875e+01,1.969322204589843750e+02
1.535999965667724609e+01,1.963911743164062500e+02
1.539999961853027344e+01,1.958490295410156250e+02
1.544000053405761719e+01,1.953058166503906250e+02
1.548000049591064453e+01,1.947626190185546875e+02
1.552000045776367188e+01,1.942196350097656250e+02
1.556000041961669922e+01,1.936765441894531250e+02
1.560000038146972656e+01,1.931416320800781250e+02
1.564000034332275391e+01,1.926148376464843750e+02
1.568000030517578125e+01,1.920879211425781250e+02
1.572000026702880859e+01,1.916715240478515625e+02
1.576000022888183594e+01,1.912561187744140625e+02
1.580000019073486328e+01,1.908300170898437500e+02
1.584000015258789062e+01,1.903931121826171875e+02
1.588000011444091797e+01,1.899518737792968750e+02
1.592000007629394531e+01,1.895099029541015625e+02
1.596000003814697266e+01,1.890673217773437500e+02
1.600000000000000000e+01,1.886252899169921875e+02
1.603999900817871094e+01,1.881837310791015625e+02
1.607999992370605469e+01,1.877415771484375000e+02
1.611999893188476562e+01,1.872988586425781250e+02
1.615999984741210938e+01,1.868554992675781250e+02
1.619999885559082031e+01,1.864116210937500000e+02
1.623999977111816406e+01,1.859670715332031250e+02
1.627999877929687500e+01,1.855220336914062500e+02
1.631999969482421875e+01,1.850763549804687500e+02
1.635999870300292969e+01,1.846301574707031250e+02
1.639999961853027344e+01,1.841834411621093750e+02
1.643999862670898438e+01,1.837362365722656250e+02
1.647999954223632812e+01,1.832883605957031250e+02
1.652000045776367188e+01,1.828483276367187500e+02
1.655999946594238281e+01,1.824078826904296875e+02
1.660000038146972656e+01,1.819669494628906250e+02
1.663999938964843750e+01,1.815254364013671875e+02
1.668000030517578125e+01,1.810834503173828125e+02
1.671999931335449219e+01,1.806410217285156250e+02
1.676000022888183594e+01,1.801980285644531250e+02
1.679999923706054688e+01,1.797545471191406250e+02
1.684000015258789062e+01,1.793105468750000000e+02
1.687999916076660156e+01,1.788660583496093750e+02
1.692000007629394531e+01,1.784210510253906250e+02
1.695999908447265625e+01,1.779756622314453125e+02
1.700000000000000000e+01,1.775436096191406250e+02
1.703999900817871094e+01,1.771247711181640625e+02
1.707999992370605469e+01,1.767055969238281250e+02
1.711999893188476562e+01,1.762861938476562500e+02
1.715999984741210938e+01,1.758664245605468750e+02
1.719999885559082031e+01,1.754464416503906250e+02
1.723999977111816406e+01,1.750261535644531250e+02
1.727999877929687500e+01,1.746077575683593750e+02
1.731999969482421875e+01,1.741896362304687500e+02
1.735999870300292969e+01,1.737713623046875000e+02
1.739999961853027344e+01,1.733527069091796875e+02
1.743999862670898438e+01,1.729330902099609375e+02
1.747999954223632812e+01,1.725111999511718750e+02
1.752000045776367188e+01,1.720916748046875000e+02
1.755999946594238281e+01,1.716721496582031250e+02
1.760000038146972656e+01,1.712525329589843750e+02
1.763999938964843750e+01,1.708327331542968750e+02
1.768000030517578125e+01,1.704129333496093750e+02
1.771999931335449219e+01,1.699929962158203125e+02
1.776000022888183594e+01,1.695729217529296875e+02
1.779999923706054688e+01,1.691528015136718750e+02
1.784000015258789062e+01,1.687325592041015625e+02
1.787999916076660156e+01,1.683122558593750000e+02
1.792000007629394531e+01,1.678918304443359375e+02
1.795999908447265625e+01,1.674713439941406250e+02
1.800000000000000000e+01,1.670544586181640625e+02
1.804000091552734375e+01,1.666412048339843750e+02
1.807999992370605469e+01,1.662279357910156250e+02
1.812000083923339844e+01,1.658146514892578125e+02
1.815999984741210938e+01,1.654014587402343750e+02
1.820000076293945312e+01,1.649882049560546875e+02
1.823999977111816406e+01,1.645750427246093750e+02
1.828000068664550781e+01,1.641618499755859375e+02
1.831999969482421875e+01,1.637486877441406250e+02
1.836000061035156250e+01,1.633355407714843750e+02
1.839999961853027344e+01,1.629224548339843750e+02
1.844000053405761719e+01,1.625094757080078125e+02
1.847999954223632812e+01,1.620965881347656250e+02
1.852000045776367188e+01,1.616952667236328125e+02
1.855999946594238281e+01,1.613834533691406250e+02
1.860000038146972656e+01,1.610958862304687500e+02
1.863999938964843750e+01,1.608078460693359375e+02
1.868000030517578125e+01,1.605192718505859375e+02
1.871999931335449219e+01,1.602301940917968750e+02
1.876000022888183594e+01,1.599406127929687500e+02
1.879999923706054688e+01,1.596505584716796875e+02
1.884000015258789062e+01,1.593600158691406250e+02
1.887999916076660156e+01,1.590689697265625000e+02
1.892000007629394531e+01,1.587774047851562500e+02
1.895999908447265625e+01,1.584854125976562500e+02
1.900000000000000000e+01,1.581999206542968750e+02
1.904000091552734375e+01,1.579209594726562500e+02
1.907999992370605469e+01,1.576414489746093750e+02
1.912000083923339844e+01,1.573613891601562500e+02
1.915999984741210938e+01,1.570808410644531250e+02
1.920000076293945312e+01,1.567986450195312500e+02
1.923999977111816406e+01,1.564992828369140625e+02
1.928000068664550781e+01,1.561507720947265625e+02
1.931999969482421875e+01,1.558020782470703125e+02
1.936000061035156250e+01,1.554531860351562500e+02
1.939999961853027344e+01,1.551041107177734375e+02
1.944000053405761719e+01,1.547548522949218750e+02
1.947999954223632812e+01,1.544054260253906250e+02
1.952000045776367188e+01,1.540638885498046875e+02
1.955999946594238281e+01,1.537221374511718750e+02
1.960000038146972656e+01,1.533800964355468750e+02
1.963999938964843750e+01,1.530378723144531250e+02
1.968000030517578125e+01,1.526953735351562500e+02
1.971999931335449219e+01,1.523526306152343750e+02
1.976000022888183594e+01,1.520095825195312500e+02
1.979999923706054688e+01,1.516663818359375000e+02
1.984000015258789062e+01,1.513228912353515625e+02
1.987999916076660156e+01,1.509791717529296875e+02
1.992000007629394531e+01,1.506352539062500000e+02
1.995999908447265625e+01,1.502910766601562500e+02
2.000000000000000000e+01,1.499580841064453125e+02
2.004000091552734375e+01,1.496363372802734375e+02
2.007999992370605469e+01,1.493143157958984375e+02
2.012000083923339844e+01,1.489920196533203125e+02
2.015999984741210938e+01,1.486695404052734375e+02
2.020000076293945312e+01,1.483467712402343750e+02
2.023999977111816406e+01,1.480237731933593750e+02
2.028000068664550781e+01,1.477005310058593750e+02
2.031999969482421875e+01,1.473769836425781250e+02
2.036000061035156250e+01,1.470532531738281250e+02
2.039999961853027344e+01,1.467292938232421875e+02
2.044000053405761719e+01,1.464050292968750000e+02
2.047999954223632812e+01,1.460805969238281250e+02
2.052000045776367188e+01,1.457424774169921875e+02
2.055999946594238281e+01,1.454041595458984375e+02
2.060000038146972656e+01,1.450656280517578125e+02
2.063999938964843750e+01,1.447268981933593750e+02
2.068000030517578125e+01,1.443879699707031250e+02
2.071999931335449219e+01,1.440488586425781250e+02
2.076000022888183594e+01,1.437095184326171875e+02
2.079999923706054688e+01,1.433699951171875000e+02
2.084000015258789062e+01,1.430303039550781250e+02
2.087999916076660156e+01,1.426903533935546875e+02
2.092000007629394531e+01,1.423502349853515625e+02
2.095999908447265625e+01,1.420099792480468750e+02
2.100000000000000000e+01,1.416801452636718750e+02
2.103999900817871094e+01,1.413608551025390625e+02
2.107999992370605469e+01,1.410414276123046875e+02
2.112000083923339844e+01,1.407212371826171875e+02
2.115999984741210938e+01,1.404006500244140625e+02
2.120000076293945312e+01,1.400799407958984375e+02
2.123999977111816406e+01,1.397586669921875000e+02
2.128000068664550781e+01,1.394359893798828125e+02
2.131999969482421875e+01,1.391132202148437500e+02
2.136000061035156250e+01,1.387903442382812500e+02
2.139999961853027344e+01,1.384673614501953125e+02
2.144000053405761719e+01,1.381442565917968750e+02
2.147999954223632812e+01,1.378210601806640625e+02
2.152000045776367188e+01,1.374899444580078125e+02
2.155999946594238281e+01,1.371587829589843750e+02
2.160000038146972656e+01,1.368275756835937500e+02
2.163999938964843750e+01,1.364963836669921875e+02
2.168000030517578125e+01,1.361651458740234375e+02
2.171999931335449219e+01,1.358338623046875000e+02
2.176000022888183594e+01,1.355025939941406250e+02
2.179999923706054688e+01,1.351712646484375000e+02
2.184000015258789062e+01,1.348399505615234375e+02
2.187999916076660156e+01,1.345086059570312500e+02
2.192000007629394531e+01,1.341771850585937500e+02
2.195999908447265625e+01,1.338458404541015625e+02
2.200000000000000000e+01,1.335059967041015625e+02
2.203999900817871094e+01,1.331576843261718750e+02
2.207999992370605469e+01,1.328094482421875000e+02
2.212000083923339844e+01,1.324612731933593750e+02
2.215999984741210938e+01,1.321133117675781250e+02
2.220000076293945312e+01,1.317653503417968750e+02
2.223999977111816406e+01,1.314174194335937500e+02
2.228000068664550781e+01,1.310695495605468750e+02
2.231999969482421875e+01,1.307217407226562500e+02
2.236000061035156250e+01,1.303739318847656250e+02
2.239999961853027344e+01,1.300262451171875000e+02
2.244000053405761719e+01,1.296785278320312500e+02
2.247999954223632812e+01,1.293309020996093750e+02
2.252000045776367188e+01,1.290105438232421875e+02
2.255999946594238281e+01,1.286902618408203125e+02
2.260000038146972656e+01,1.283699798583984375e+02
2.263999938964843750e+01,1.280498046875000000e+02
2.268000030517578125e+01,1.277296218872070312e+02
2.271999931335449219e+01,1.274095077514648438e+02
2.276000022888183594e+01,1.270894317626953125e+02
2.279999923706054688e+01,1.267694168090820312e+02
2.284000015258789062e+01,1.264494705200195312e+02
2.287999916076660156e+01,1.261295623779296875e+02
2.292000007629394531e+01,1.258096923828125000e+02
2.295999908447265625e+01,1.254899139404296875e+02
2.300000000000000000e+01,1.251635818481445312e+02
2.303999900817871094e+01,1.248307495117187500e+02
2.307999992370605469e+01,1.244979171752929688e+02
2.312000083923339844e+01,1.241651153564453125e+02
2.315999984741210938e+01,1.238323211669921875e+02
2.320000076293945312e+01,1.234995651245117188e+02
2.323999977111816406e+01,1.231662445068359375e+02
2.328000068664550781e+01,1.228329010009765625e+02
2.331999969482421875e+01,1.224996032714843750e+02
2.336000061035156250e+01,1.221662979125976562e+02
2.339999961853027344e+01,1.218330535888671875e+02
2.344000053405761719e+01,1.214998092651367188e+02
2.347999954223632812e+01,1.211666336059570312e+02
2.352000045776367188e+01,1.208066635131835938e+02
2.355999946594238281e+01,1.204467773437500000e+02
2.360000038146972656e+01,1.200869903564453125e+02
2.363999938964843750e+01,1.197273406982421875e+02
2.368000030517578125e+01,1.193677062988281250e+02
2.371999931335449219e+01,1.190082015991210938e+02
2.376000022888183594e+01,1.186487426757812500e+02
2.379999923706054688e+01,1.182893981933593750e+02
2.384000015258789062e+01,1.179301452636718750e+02
2.387999916076660156e+01,1.175709991455078125e+02
2.392000007629394531e+01,1.172119140625000000e+02
2.395999908447265625e+01,1.168529434204101562e+02
2.400000000000000000e+01,1.165070266723632812e+02
2.403999900817871094e+01,1.161740875244140625e+02
2.407999992370605469e+01,1.158410873413085938e+02
2.411999893188476562e+01,1.155080490112304688e+02
2.415999984741210938e+01,1.151749343872070312e+02
2.420000076293945312e+01,1.148417816162109375e+02
2.423999977111816406e+01,1.145085601806640625e+02
2.428000068664550781e+01,1.141752929687500000e+02
2.431999969482421875e+01,1.138420410156250000e+02
2.436000061035156250e+01,1.135086746215820312e+02
2.439999961853027344e+01,1.131753005981445312e+02
2.444000053405761719e+01,1.128418579101562500e+02
2.447999954223632812e+01,1.125083923339843750e+02
2.452000045776367188e+01,1.121857910156250000e+02
2.455999946594238281e+01,1.118629379272460938e+02
2.460000038146972656e+01,1.115397796630859375e+02
2.463999938964843750e+01,1.112163314819335938e+02
2.468000030517578125e+01,1.108926239013671875e+02
2.471999931335449219e+01,1.105686569213867188e+02
2.476000022888183594e+01,1.102443847656250000e+02
2.479999923706054688e+01,1.099198455810546875e+02
