# Start of Energy Bin (keV), Effective Area (cm^2)
5.639999866485595703e+00,1.408646087646484375e+02
5.679999828338623047e+00,1.419634399414062500e+02
5.719999790191650391e+00,1.430529479980468750e+02
5.759999752044677734e+00,1.441396789550781250e+02
5.799999713897705078e+00,1.452116546630859375e+02
5.839999675750732422e+00,1.462696380615234375e+02
5.879999637603759766e+00,1.473247222900390625e+02
5.919999599456787109e+00,1.483721008300781250e+02
5.960000038146972656e+00,1.494164733886718750e+02
6.000000000000000000e+00,1.503769531250000000e+02
6.039999961853027344e+00,1.512517089843750000e+02
6.079999923706054688e+00,1.521221313476562500e+02
6.119999885559082031e+00,1.529270324707031250e+02
6.159999847412109375e+00,1.536779937744140625e+02
6.199999809265136719e+00,1.544299316406250000e+02
6.239999771118164062e+00,1.551831817626953125e+02
6.279999732971191406e+00,1.559320068359375000e+02
6.319999694824218750e+00,1.566704711914062500e+02
6.359999656677246094e+00,1.574043884277343750e+02
6.399999618530273438e+00,1.581302947998046875e+02
6.439999580383300781e+00,1.588483123779296875e+02
6.480000019073486328e+00,1.595621185302734375e+02
6.519999980926513672e+00,1.602731933593750000e+02
6.559999942779541016e+00,1.609802856445312500e+02
6.599999904632568359e+00,1.616799468994140625e+02
6.639999866485595703e+00,1.623722076416015625e+02
6.679999828338623047e+00,1.630607604980468750e+02
6.719999790191650391e+00,1.637295227050781250e+02
6.759999752044677734e+00,1.643243103027343750e+02
6.799999713897705078e+00,1.649080200195312500e+02
6.839999675750732422e+00,1.654808654785156250e+02
6.879999637603759766e+00,1.660499572753906250e+02
6.919999599456787109e+00,1.665759582519531250e+02
6.959999561309814453e+00,1.670980529785156250e+02
7.000000000000000000e+00,1.675862274169921875e+02
7.039999961853027344e+00,1.680402069091796875e+02
7.079999923706054688e+00,1.684912109375000000e+02
7.119999885559082031e+00,1.680684967041015625e+02
7.159999847412109375e+00,1.685281829833984375e+02
7.199999809265136719e+00,1.689902191162109375e+02
7.239999771118164062e+00,1.694552001953125000e+02
7.279999732971191406e+00,1.699167785644531250e+02
7.319999694824218750e+00,1.703687438964843750e+02
7.359999656677246094e+00,1.708173065185546875e+02
7.399999618530273438e+00,1.712550659179687500e+02
7.439999580383300781e+00,1.716820373535156250e+02
7.479999542236328125e+00,1.721059722900390625e+02
7.519999980926513672e+00,1.725497894287109375e+02
7.559999942779541016e+00,1.729906463623046875e+02
7.599999904632568359e+00,1.734211120605468750e+02
7.639999866485595703e+00,1.738409729003906250e+02
7.679999828338623047e+00,1.742581176757812500e+02
7.719999790191650391e+00,1.746545867919921875e+02
7.759999752044677734e+00,1.750485839843750000e+02
7.799999713897705078e+00,1.754313049316406250e+02
7.839999675750732422e+00,1.758023529052734375e+02
7.879999637603759766e+00,1.761707153320312500e+02
7.919999599456787109e+00,1.765337524414062500e+02
7.959999561309814453e+00,1.768940734863281250e+02
7.999999523162841797e+00,1.772184753417968750e+02
8.039999961853027344e+00,1.775068664550781250e+02
8.079999923706054688e+00,1.777926788330078125e+02
8.119999885559082031e+00,1.780758361816406250e+02
8.159999847412109375e+00,1.783083801269531250e+02
8.199999809265136719e+00,1.785176544189453125e+02
8.239999771118164062e+00,1.787263641357421875e+02
8.279999732971191406e+00,1.790002441406250000e+02
8.319999694824218750e+00,1.792776641845703125e+02
8.359999656677246094e+00,1.795528564453125000e+02
8.399999618530273438e+00,1.797949829101562500e+02
8.439999580383300781e+00,1.800043334960937500e+02
8.479999542236328125e+00,1.802112426757812500e+02
8.520000457763671875e+00,1.804172363281250000e+02
8.560000419616699219e+00,1.806208190917968750e+02
8.600000381469726562e+00,1.807846527099609375e+02
8.640000343322753906e+00,1.809084014892578125e+02
8.680000305175781250e+00,1.810296936035156250e+02
8.720000267028808594e+00,1.811444702148437500e+02
8.760000228881835938e+00,1.812568359375000000e+02
8.800000190734863281e+00,1.813314819335937500e+02
8.840000152587890625e+00,1.813682403564453125e+02
8.880000114440917969e+00,1.814023742675781250e+02
8.920000076293945312e+00,1.814380493164062500e+02
8.960000038146972656e+00,1.814447784423828125e+02
9.000000000000000000e+00,1.814019775390625000e+02
9.039999961853027344e+00,1.813242340087890625e+02
9.079999923706054688e+00,1.812438812255859375e+02
9.119999885559082031e+00,1.812066955566406250e+02
9.159999847412109375e+00,1.812467041015625000e+02
9.199999809265136719e+00,1.812531280517578125e+02
9.239999771118164062e+00,1.812257995605468750e+02
9.279999732971191406e+00,1.811956939697265625e+02
9.319999694824218750e+00,1.811408386230468750e+02
9.359999656677246094e+00,1.810832366943359375e+02
9.399999618530273438e+00,1.809860076904296875e+02
9.439999580383300781e+00,1.808491516113281250e+02
9.479999542236328125e+00,1.807095947265625000e+02
9.519999504089355469e+00,1.805933837890625000e+02
9.560000419616699219e+00,1.804745788574218750e+02
9.600000381469726562e+00,1.802246093750000000e+02
9.640000343322753906e+00,1.798807373046875000e+02
9.680000305175781250e+00,1.796459960937500000e+02
9.720000267028808594e+00,1.793856048583984375e+02
9.760000228881835938e+00,1.791224365234375000e+02
9.800000190734863281e+00,1.785810089111328125e+02
9.840000152587890625e+00,1.777559204101562500e+02
9.880000114440917969e+00,1.769112091064453125e+02
9.920000076293945312e+00,1.760872039794921875e+02
9.960000038146972656e+00,1.754693298339843750e+02
1.000000000000000000e+01,1.730722503662109375e+02
1.003999996185302734e+01,1.687525024414062500e+02
1.007999992370605469e+01,1.644358062744140625e+02
1.011999988555908203e+01,1.601228027343750000e+02
1.015999984741210938e+01,1.558141021728515625e+02
1.019999980926513672e+01,1.511002349853515625e+02
1.023999977111816406e+01,1.512321166992187500e+02
1.027999973297119141e+01,1.513589630126953125e+02
1.032000064849853516e+01,1.514889831542968750e+02
1.036000061035156250e+01,1.516142425537109375e+02
1.040000057220458984e+01,1.523141937255859375e+02
1.044000053405761719e+01,1.533719635009765625e+02
1.048000049591064453e+01,1.537537231445312500e+02
1.052000045776367188e+01,1.541014862060546875e+02
1.056000041961669922e+01,1.544460601806640625e+02
1.060000038146972656e+01,1.543991088867187500e+02
1.064000034332275391e+01,1.539627990722656250e+02
1.068000030517578125e+01,1.535255432128906250e+02
1.072000026702880859e+01,1.530902557373046875e+02
1.076000022888183594e+01,1.526542205810546875e+02
1.080000019073486328e+01,1.521425933837890625e+02
1.084000015258789062e+01,1.515453796386718750e+02
1.088000011444091797e+01,1.509430847167968750e+02
1.092000007629394531e+01,1.503496398925781250e+02
1.096000003814697266e+01,1.497563781738281250e+02
1.100000000000000000e+01,1.490920715332031250e+02
1.103999996185302734e+01,1.483571472167968750e+02
1.107999992370605469e+01,1.476232757568359375e+02
1.111999988555908203e+01,1.474749755859375000e+02
1.115999984741210938e+01,1.473253784179687500e+02
1.119999980926513672e+01,1.468423461914062500e+02
1.123999977111816406e+01,1.460256347656250000e+02
1.127999973297119141e+01,1.452072601318359375e+02
1.131999969482421875e+01,1.444023132324218750e+02
1.136000061035156250e+01,1.435956573486328125e+02
1.140000057220458984e+01,1.420800628662109375e+02
1.144000053405761719e+01,1.398537597656250000e+02
1.148000049591064453e+01,1.376230621337890625e+02
1.152000045776367188e+01,1.352500610351562500e+02
1.156000041961669922e+01,1.292727050781250000e+02
1.160000038146972656e+01,1.275395812988281250e+02
1.164000034332275391e+01,1.270225677490234375e+02
1.168000030517578125e+01,1.265022430419921875e+02
1.172000026702880859e+01,1.259781799316406250e+02
1.176000022888183594e+01,1.254491043090820312e+02
1.180000019073486328e+01,1.248590545654296875e+02
1.184000015258789062e+01,1.242106323242187500e+02
1.188000011444091797e+01,1.235624542236328125e+02
1.192000007629394531e+01,1.229261474609375000e+02
1.196000003814697266e+01,1.222859420776367188e+02
1.200000000000000000e+01,1.215536041259765625e+02
1.203999996185302734e+01,1.207297058105468750e+02
1.207999992370605469e+01,1.201515121459960938e+02
1.211999988555908203e+01,1.202683181762695312e+02
1.215999984741210938e+01,1.203843994140625000e+02
1.219999980926513672e+01,1.204516372680664062e+02
1.223999977111816406e+01,1.204698486328125000e+02
1.227999973297119141e+01,1.204874572753906250e+02
1.231999969482421875e+01,1.204980163574218750e+02
1.236000061035156250e+01,1.205080718994140625e+02
1.240000057220458984e+01,1.204436645507812500e+02
1.244000053405761719e+01,1.203052368164062500e+02
1.248000049591064453e+01,1.201662445068359375e+02
1.252000045776367188e+01,1.200451431274414062e+02
1.256000041961669922e+01,1.199236907958984375e+02
1.260000038146972656e+01,1.197588500976562500e+02
1.264000034332275391e+01,1.195507965087890625e+02
1.268000030517578125e+01,1.193424530029296875e+02
1.272000026702880859e+01,1.191330718994140625e+02
1.276000022888183594e+01,1.189233093261718750e+02
1.280000019073486328e+01,1.186848220825195312e+02
1.284000015258789062e+01,1.184176483154296875e+02
1.288000011444091797e+01,1.181506652832031250e+02
1.292000007629394531e+01,1.178710174560546875e+02
1.296000003814697266e+01,1.175912094116210938e+02
1.300000000000000000e+01,1.171902770996093750e+02
1.303999996185302734e+01,1.166686401367187500e+02
1.307999992370605469e+01,1.161476821899414062e+02
1.311999988555908203e+01,1.156246337890625000e+02
1.315999984741210938e+01,1.151007156372070312e+02
1.319999980926513672e+01,1.145073165893554688e+02
1.323999977111816406e+01,1.138451538085937500e+02
1.327999973297119141e+01,1.131397552490234375e+02
1.331999969482421875e+01,1.114001312255859375e+02
1.335999965667724609e+01,1.107377166748046875e+02
1.340000057220458984e+01,1.102661590576171875e+02
1.344000053405761719e+01,1.099418258666992188e+02
1.348000049591064453e+01,1.096172866821289062e+02
1.352000045776367188e+01,1.093177261352539062e+02
1.356000041961669922e+01,1.090179595947265625e+02
1.360000038146972656e+01,1.086801910400390625e+02
1.364000034332275391e+01,1.083047485351562500e+02
1.368000030517578125e+01,1.079288330078125000e+02
1.372000026702880859e+01,1.075446777343750000e+02
1.376000022888183594e+01,1.071603698730468750e+02
1.380000019073486328e+01,1.067463684082031250e+02
1.384000015258789062e+01,1.059363403320312500e+02
1.388000011444091797e+01,1.055082321166992188e+02
1.392000007629394531e+01,1.052664184570312500e+02
1.396000003814697266e+01,1.050250701904296875e+02
1.400000000000000000e+01,1.048058624267578125e+02
1.403999996185302734e+01,1.046087951660156250e+02
1.407999992370605469e+01,1.044114532470703125e+02
1.411999988555908203e+01,1.042127456665039062e+02
1.415999984741210938e+01,1.040138015747070312e+02
1.419999980926513672e+01,1.038123931884765625e+02
1.423999977111816406e+01,1.036085128784179688e+02
1.427999973297119141e+01,1.034044189453125000e+02
1.431999969482421875e+01,1.032021179199218750e+02
1.435999965667724609e+01,1.029996337890625000e+02
1.439999961853027344e+01,1.027859191894531250e+02
1.444000053405761719e+01,1.025578002929687500e+02
1.448000049591064453e+01,1.023297119140625000e+02
1.452000045776367188e+01,1.021072540283203125e+02
1.456000041961669922e+01,1.018846282958984375e+02
1.460000038146972656e+01,1.016597824096679688e+02
1.464000034332275391e+01,1.014326400756835938e+02
1.468000030517578125e+01,1.012053985595703125e+02
1.472000026702880859e+01,1.009828948974609375e+02
1.476000022888183594e+01,1.007602539062500000e+02
1.480000019073486328e+01,1.005360260009765625e+02
1.484000015258789062e+01,1.003101501464843750e+02
1.488000011444091797e+01,1.000839385986328125e+02
1.492000007629394531e+01,9.983706665039062500e+01
1.496000003814697266e+01,9.959014129638671875e+01
1.500000000000000000e+01,9.934326171875000000e+01
1.503999996185302734e+01,9.909636688232421875e+01
1.507999992370605469e+01,9.884938049316406250e+01
1.511999988555908203e+01,9.861763000488281250e+01
1.515999984741210938e+01,9.838578033447265625e+01
1.519999980926513672e+01,9.815093994140625000e+01
1.523999977111816406e+01,9.791312408447265625e+01
1.527999973297119141e+01,9.767517089843750000e+01
1.531999969482421875e+01,9.742785644531250000e+01
1.535999965667724609e+01,9.718046569824218750e+01
1.539999961853027344e+01,9.693357849121093750e+01
1.544000053405761719e+01,9.668719482421875000e+01
1.548000049591064453e+01,9.644073486328125000e+01
1.552000045776367188e+01,9.620481872558593750e+01
1.556000041961669922e+01,9.596868896484375000e+01
1.560000038146972656e+01,9.573831176757812500e+01
1.564000034332275391e+01,9.551362609863281250e+01
1.568000030517578125e+01,9.528874206542968750e+01
1.572000026702880859e+01,9.508694458007812500e+01
1.576000022888183594e+01,9.488510894775390625e+01
1.580000019073486328e+01,9.467800140380859375e+01
1.584000015258789062e+01,9.446555328369140625e+01
1.588000011444091797e+01,9.425093078613281250e+01
1.592000007629394531e+01,9.403125762939453125e+01
1.596000003814697266e+01,9.381129455566406250e+01
1.600000000000000000e+01,9.359127044677734375e+01
1.603999900817871094e+01,9.337117004394531250e+01
1.607999992370605469e+01,9.315079498291015625e+01
1.611999893188476562e+01,9.292726898193359375e+01
1.615999984741210938e+01,9.270343017578125000e+01
1.619999885559082031e+01,9.247937011718750000e+01
1.623999977111816406e+01,9.225499725341796875e+01
1.627999877929687500e+01,9.203040313720703125e+01
1.631999969482421875e+01,9.179789733886718750e+01
1.635999870300292969e+01,9.156517791748046875e+01
1.639999961853027344e+01,9.133226013183593750e+01
1.643999862670898438e+01,9.109915924072265625e+01
1.647999954223632812e+01,9.086580657958984375e+01
1.652000045776367188e+01,9.064459991455078125e+01
1.655999946594238281e+01,9.042318725585937500e+01
1.660000038146972656e+01,9.020155334472656250e+01
1.663999938964843750e+01,8.997969055175781250e+01
1.668000030517578125e+01,8.975757598876953125e+01
1.671999931335449219e+01,8.953084564208984375e+01
1.676000022888183594e+01,8.930389404296875000e+01
1.679999923706054688e+01,8.907672119140625000e+01
1.684000015258789062e+01,8.884934997558593750e+01
1.687999916076660156e+01,8.862176513671875000e+01
1.692000007629394531e+01,8.840843200683593750e+01
1.695999908447265625e+01,8.819485473632812500e+01
1.700000000000000000e+01,8.798109436035156250e+01
1.703999900817871094e+01,8.776715087890625000e+01
1.707999992370605469e+01,8.755303192138671875e+01
1.711999893188476562e+01,8.732458496093750000e+01
1.715999984741210938e+01,8.709602355957031250e+01
1.719999885559082031e+01,8.686746215820312500e+01
1.723999977111816406e+01,8.663883209228515625e+01
1.727999877929687500e+01,8.638221740722656250e+01
1.731999969482421875e+01,8.611965942382812500e+01
1.735999870300292969e+01,8.585729217529296875e+01
1.739999961853027344e+01,8.559501647949218750e+01
1.743999862670898438e+01,8.533254241943359375e+01
1.747999954223632812e+01,8.506922912597656250e+01
1.752000045776367188e+01,8.479644775390625000e+01
1.755999946594238281e+01,8.452397155761718750e+01
1.760000038146972656e+01,8.425177001953125000e+01
1.763999938964843750e+01,8.397982788085937500e+01
1.768000030517578125e+01,8.370818328857421875e+01
1.771999931335449219e+01,8.345410919189453125e+01
1.776000022888183594e+01,8.320018005371093750e+01
1.779999923706054688e+01,8.294644165039062500e+01
1.784000015258789062e+01,8.269284057617187500e+01
1.787999916076660156e+01,8.243942260742187500e+01
1.792000007629394531e+01,8.216926574707031250e+01
1.795999908447265625e+01,8.189939117431640625e+01
1.800000000000000000e+01,8.162486267089843750e+01
1.804000091552734375e+01,8.134570312500000000e+01
1.807999992370605469e+01,8.106692504882812500e+01
1.812000083923339844e+01,8.079072570800781250e+01
1.815999984741210938e+01,8.051492309570312500e+01
1.820000076293945312e+01,8.023944854736328125e+01
1.823999977111816406e+01,7.996437835693359375e+01
1.828000068664550781e+01,7.968963623046875000e+01
1.831999969482421875e+01,7.941626739501953125e+01
1.836000061035156250e+01,7.914324951171875000e+01
1.839999961853027344e+01,7.887061309814453125e+01
1.844000053405761719e+01,7.859836578369140625e+01
1.847999954223632812e+01,7.832652282714843750e+01
1.852000045776367188e+01,7.805496215820312500e+01
1.855999946594238281e+01,7.785908508300781250e+01
1.860000038146972656e+01,7.768387603759765625e+01
1.863999938964843750e+01,7.750846099853515625e+01
1.868000030517578125e+01,7.733279418945312500e+01
1.871999931335449219e+01,7.715241241455078125e+01
1.876000022888183594e+01,7.697182464599609375e+01
1.879999923706054688e+01,7.679104614257812500e+01
1.884000015258789062e+01,7.661006927490234375e+01
1.887999916076660156e+01,7.642890167236328125e+01
1.892000007629394531e+01,7.623963928222656250e+01
1.895999908447265625e+01,7.605023956298828125e+01
1.900000000000000000e+01,7.585917663574218750e+01
1.904000091552734375e+01,7.566647338867187500e+01
1.907999992370605469e+01,7.547361755371093750e+01
1.912000083923339844e+01,7.528775787353515625e+01
1.915999984741210938e+01,7.510176086425781250e+01
1.920000076293945312e+01,7.491504669189453125e+01
1.923999977111816406e+01,7.471714019775390625e+01
1.928000068664550781e+01,7.448668670654296875e+01
1.931999969482421875e+01,7.425347900390625000e+01
1.936000061035156250e+01,7.402040100097656250e+01
1.939999961853027344e+01,7.378749084472656250e+01
1.944000053405761719e+01,7.355474090576171875e+01
1.947999954223632812e+01,7.332215881347656250e+01
1.952000045776367188e+01,7.309045410156250000e+01
1.955999946594238281e+01,7.285892486572265625e+01
1.960000038146972656e+01,7.262753295898437500e+01
1.963999938964843750e+01,7.239631652832031250e+01
1.968000030517578125e+01,7.216524505615234375e+01
1.971999931335449219e+01,7.192848205566406250e+01
1.976000022888183594e+01,7.169189453125000000e+01
1.979999923706054688e+01,7.145554351806640625e+01
1.984000015258789062e+01,7.121936798095703125e+01
1.987999916076660156e+01,7.098339080810546875e+01
1.992000007629394531e+01,7.075450134277343750e+01
1.995999908447265625e+01,7.052575683593750000e+01
2.000000000000000000e+01,7.031273651123046875e+01
2.004000091552734375e+01,7.011537170410156250e+01
2.007999992370605469e+01,6.991805267333984375e+01
2.012000083923339844e+01,6.971098327636718750e+01
2.015999984741210938e+01,6.950407409667968750e+01
2.020000076293945312e+01,6.929725646972656250e+01
2.023999977111816406e+01,6.909056854248046875e+01
2.028000068664550781e+01,6.888400268554687500e+01
2.031999969482421875e+01,6.867407989501953125e+01
2.036000061035156250e+01,6.846432495117187500e+01
2.039999961853027344e+01,6.825471496582031250e+01
2.044000053405761719e+01,6.804522705078125000e+01
2.047999954223632812e+01,6.783589935302734375e+01
2.052000045776367188e+01,6.764910888671875000e+01
2.055999946594238281e+01,6.746235656738281250e+01
2.060000038146972656e+01,6.727563476562500000e+01
2.063999938964843750e+01,6.708894348144531250e+01
2.068000030517578125e+01,6.690229034423828125e+01
2.071999931335449219e+01,6.670956420898437500e+01
2.076000022888183594e+01,6.651689147949218750e+01
2.079999923706054688e+01,6.632431030273437500e+01
2.084000015258789062e+01,6.613179016113281250e+01
2.087999916076660156e+01,6.593933105468750000e+01
2.092000007629394531e+01,6.574961090087890625e+01
2.095999908447265625e+01,6.555995178222656250e+01
2.100000000000000000e+01,6.538909912109375000e+01
2.103999900817871094e+01,6.523695373535156250e+01
2.107999992370605469e+01,6.508477783203125000e+01
2.112000083923339844e+01,6.492687225341796875e+01
2.115999984741210938e+01,6.476881408691406250e+01
2.120000076293945312e+01,6.461074829101562500e+01
2.123999977111816406e+01,6.445240783691406250e+01
2.128000068664550781e+01,6.429330444335937500e+01
2.131999969482421875e+01,6.414538574218750000e+01
2.136000061035156250e+01,6.399738311767578125e+01
2.139999961853027344e+01,6.384933853149414062e+01
2.144000053405761719e+01,6.370122528076171875e+01
2.147999954223632812e+01,6.355307006835937500e+01
2.152000045776367188e+01,6.341655349731445312e+01
2.155999946594238281e+01,6.327994155883789062e+01
2.160000038146972656e+01,6.314323425292968750e+01
2.163999938964843750e+01,6.300646591186523438e+01
2.168000030517578125e+01,6.286961364746093750e+01
2.171999931335449219e+01,6.272715759277343750e+01
2.176000022888183594e+01,6.258466339111328125e+01
2.179999923706054688e+01,6.244210433959960938e+01
2.184000015258789062e+01,6.229949951171875000e+01
2.187999916076660156e+01,6.215683364868164062e+01
2.192000007629394531e+01,6.203060913085937500e+01
2.195999908447265625e+01,6.190428924560546875e+01
2.200000000000000000e+01,6.178109359741210938e+01
2.203999900817871094e+01,6.166098022460937500e+01
2.207999992370605469e+01,6.154072570800781250e+01
2.212000083923339844e+01,6.140399169921875000e+01
2.215999984741210938e+01,6.126723098754882812e+01
2.220000076293945312e+01,6.113037490844726562e+01
2.223999977111816406e+01,6.099341583251953125e+01
2.228000068664550781e+01,6.085637283325195312e+01
2.231999969482421875e+01,6.073795700073242188e+01
2.236000061035156250e+01,6.061935424804687500e+01
2.239999961853027344e+01,6.050059890747070312e+01
2.244000053405761719e+01,6.038166046142578125e+01
2.247999954223632812e+01,6.026255798339843750e+01
2.252000045776367188e+01,6.017320251464843750e+01
2.255999946594238281e+01,6.008364105224609375e+01
2.260000038146972656e+01,5.999384689331054688e+01
2.263999938964843750e+01,5.990386199951171875e+01
2.268000030517578125e+01,5.981365203857421875e+01
2.271999931335449219e+01,5.970121765136718750e+01
2.276000022888183594e+01,5.958864593505859375e+01
2.279999923706054688e+01,5.947592926025390625e+01
2.284000015258789062e+01,5.936309051513671875e+01
2.287999916076660156e+01,5.925011444091796875e+01
2.292000007629394531e+01,5.915610504150390625e+01
2.295999908447265625e+01,5.906192779541015625e+01
2.300000000000000000e+01,5.896903228759765625e+01
2.303999900817871094e+01,5.887738800048828125e+01
2.307999992370605469e+01,5.878546905517578125e+01
2.312000083923339844e+01,5.868797302246093750e+01
2.315999984741210938e+01,5.859022903442382812e+01
2.320000076293945312e+01,5.849222946166992188e+01
2.323999977111816406e+01,5.839368438720703125e+01
2.328000068664550781e+01,5.829486846923828125e+01
2.331999969482421875e+01,5.819616699218750000e+01
2.336000061035156250e+01,5.809720611572265625e+01
2.339999961853027344e+01,5.799800109863281250e+01
2.344000053405761719e+01,5.789852523803710938e+01
2.347999954223632812e+01,5.779879760742187500e+01
2.352000045776367188e+01,5.765933227539062500e+01
2.355999946594238281e+01,5.751969909667968750e+01
2.360000038146972656e+01,5.737991333007812500e+01
2.363999938964843750e+01,5.723999023437500000e+01
2.368000030517578125e+01,5.709988784790039062e+01
2.371999931335449219e+01,5.697423171997070312e+01
2.376000022888183594e+01,5.684834289550781250e+01
2.379999923706054688e+01,5.672222137451171875e+01
2.384000015258789062e+01,5.659587478637695312e+01
2.387999916076660156e+01,5.646931457519531250e+01
2.392000007629394531e+01,5.633198547363281250e+01
2.395999908447265625e+01,5.619449615478515625e+01
2.400000000000000000e+01,5.606046295166015625e+01
2.403999900817871094e+01,5.592987060546875000e+01
2.407999992370605469e+01,5.579906463623046875e+01
2.411999893188476562e+01,5.566486358642578125e+01
2.415999984741210938e+01,5.553045654296875000e+01
2.420000076293945312e+01,5.539585876464843750e+01
2.423999977111816406e+01,5.526105499267578125e+01
2.428000068664550781e+01,5.512605667114257812e+01
2.431999969482421875e+01,5.499509811401367188e+01
2.436000061035156250e+01,5.486390304565429688e+01
2.439999961853027344e+01,5.473250198364257812e+01
2.444000053405761719e+01,5.460088348388671875e+01
2.447999954223632812e+01,5.446905136108398438e+01
2.452000045776367188e+01,5.434049987792968750e+01
2.455999946594238281e+01,5.421162033081054688e+01
2.460000038146972656e+01,5.408240127563476562e+01
2.463999938964843750e+01,5.395285797119140625e+01
2.468000030517578125e+01,5.382298660278320312e+01
2.471999931335449219e+01,5.367487335205078125e+01
2.476000022888183594e+01,5.352653121948242188e+01
2.479999923706054688e+01,5.337795257568359375e+01
