# Start of Energy Bin (keV), Effective Area (cm^2)
3.767999649047851562e+01,5.080138397216796875e+01
3.771999740600585938e+01,5.075569152832031250e+01
3.775999832153320312e+01,5.071001434326171875e+01
3.779999923706054688e+01,5.066431427001953125e+01
3.783999633789062500e+01,5.061862945556640625e+01
3.787999725341796875e+01,5.057292938232421875e+01
3.791999816894531250e+01,5.052571105957031250e+01
3.795999908447265625e+01,5.047847747802734375e+01
3.799999618530273438e+01,5.042056274414062500e+01
3.803999710083007812e+01,5.035190963745117188e+01
3.807999801635742188e+01,5.028324890136718750e+01
3.811999893188476562e+01,5.021910095214843750e+01
3.815999603271484375e+01,5.015493011474609375e+01
3.819999694824218750e+01,5.009073257446289062e+01
3.823999786376953125e+01,5.002649688720703125e+01
3.827999877929687500e+01,4.996224212646484375e+01
3.831999588012695312e+01,4.989047241210937500e+01
3.835999679565429688e+01,4.981867218017578125e+01
3.839999771118164062e+01,4.974687576293945312e+01
3.843999862670898438e+01,4.967507171630859375e+01
3.847999954223632812e+01,4.960325622558593750e+01
3.851999664306640625e+01,4.952218627929687500e+01
3.855999755859375000e+01,4.944108581542968750e+01
3.859999847412109375e+01,4.935998535156250000e+01
3.863999938964843750e+01,4.927887344360351562e+01
3.867999649047851562e+01,4.919775390625000000e+01
3.871999740600585938e+01,4.911568069458007812e+01
3.875999832153320312e+01,4.903359603881835938e+01
3.879999923706054688e+01,4.895150756835937500e+01
3.883999633789062500e+01,4.886942291259765625e+01
3.887999725341796875e+01,4.878731536865234375e+01
3.891999816894531250e+01,4.870565032958984375e+01
3.895999908447265625e+01,4.862397766113281250e+01
3.899999618530273438e+01,4.856009674072265625e+01
3.903999710083007812e+01,4.851400756835937500e+01
3.907999801635742188e+01,4.846791076660156250e+01
3.911999893188476562e+01,4.842182159423828125e+01
3.915999603271484375e+01,4.837572479248046875e+01
3.919999694824218750e+01,4.832962036132812500e+01
3.923999786376953125e+01,4.828351593017578125e+01
3.927999877929687500e+01,4.823739242553710938e+01
3.931999588012695312e+01,4.819129943847656250e+01
3.935999679565429688e+01,4.814518737792968750e+01
3.939999771118164062e+01,4.809906387329101562e+01
3.943999862670898438e+01,4.805294036865234375e+01
3.947999572753906250e+01,4.800682449340820312e+01
3.951999664306640625e+01,4.792520904541015625e+01
3.955999755859375000e+01,4.784362792968750000e+01
3.959999847412109375e+01,4.776204681396484375e+01
3.963999938964843750e+01,4.768049621582031250e+01
3.967999649047851562e+01,4.759895324707031250e+01
3.971999740600585938e+01,4.751741027832031250e+01
3.975999832153320312e+01,4.743588256835937500e+01
3.979999923706054688e+01,4.735436248779296875e+01
3.983999633789062500e+01,4.727287292480468750e+01
3.987999725341796875e+01,4.719138717651367188e+01
3.991999816894531250e+01,4.711040878295898438e+01
3.995999908447265625e+01,4.702943420410156250e+01
3.999999618530273438e+01,4.694790267944335938e+01
4.003999710083007812e+01,4.686579513549804688e+01
4.007999801635742188e+01,4.678373718261718750e+01
4.011999893188476562e+01,4.670081329345703125e+01
4.015999603271484375e+01,4.661794281005859375e+01
4.019999694824218750e+01,4.653512573242187500e+01
4.023999786376953125e+01,4.645236206054687500e+01
4.027999877929687500e+01,4.636964797973632812e+01
4.031999588012695312e+01,4.628745651245117188e+01
4.035999679565429688e+01,4.620531463623046875e+01
4.039999771118164062e+01,4.612321853637695312e+01
4.043999862670898438e+01,4.604117584228515625e+01
4.047999572753906250e+01,4.595919036865234375e+01
4.051999664306640625e+01,4.589101028442382812e+01
4.055999755859375000e+01,4.582286071777343750e+01
4.059999847412109375e+01,4.575477218627929688e+01
4.063999938964843750e+01,4.568671417236328125e+01
4.067999649047851562e+01,4.561872100830078125e+01
4.071999740600585938e+01,4.555072021484375000e+01
4.075999832153320312e+01,4.548278427124023438e+01
4.079999923706054688e+01,4.541488647460937500e+01
4.083999633789062500e+01,4.534703063964843750e+01
4.087999725341796875e+01,4.527921295166015625e+01
4.091999816894531250e+01,4.521144866943359375e+01
4.095999908447265625e+01,4.514373016357421875e+01
4.099999618530273438e+01,4.508318710327148438e+01
4.103999710083007812e+01,4.502980041503906250e+01
4.107999801635742188e+01,4.497644042968750000e+01
4.111999893188476562e+01,4.492312622070312500e+01
4.115999603271484375e+01,4.486981964111328125e+01
4.119999694824218750e+01,4.481654357910156250e+01
4.123999786376953125e+01,4.476329803466796875e+01
4.127999877929687500e+01,4.471007537841796875e+01
4.131999588012695312e+01,4.465692901611328125e+01
4.135999679565429688e+01,4.460380554199218750e+01
4.139999771118164062e+01,4.455072021484375000e+01
4.143999862670898438e+01,4.449765396118164062e+01
4.147999572753906250e+01,4.444461822509765625e+01
4.151999664306640625e+01,4.433677291870117188e+01
4.155999755859375000e+01,4.422900009155273438e+01
4.159999847412109375e+01,4.412129592895507812e+01
4.163999938964843750e+01,4.401367950439453125e+01
4.167999649047851562e+01,4.390614700317382812e+01
4.171999740600585938e+01,4.379161834716796875e+01
4.175999832153320312e+01,4.367720031738281250e+01
4.179999923706054688e+01,4.356290435791015625e+01
4.183999633789062500e+01,4.344872283935546875e+01
4.187999725341796875e+01,4.333465194702148438e+01
4.191999816894531250e+01,4.322731781005859375e+01
4.195999908447265625e+01,4.312007904052734375e+01
4.199999618530273438e+01,4.304325866699218750e+01
4.203999710083007812e+01,4.299679946899414062e+01
4.207999801635742188e+01,4.295036315917968750e+01
4.211999893188476562e+01,4.289777374267578125e+01
4.215999603271484375e+01,4.284523391723632812e+01
4.219999694824218750e+01,4.279271697998046875e+01
4.223999786376953125e+01,4.274024200439453125e+01
4.227999877929687500e+01,4.268780136108398438e+01
4.231999588012695312e+01,4.263848114013671875e+01
4.235999679565429688e+01,4.258918762207031250e+01
4.239999771118164062e+01,4.253991699218750000e+01
4.243999862670898438e+01,4.249068069458007812e+01
4.247999572753906250e+01,4.244147872924804688e+01
4.251999664306640625e+01,4.239454650878906250e+01
4.255999755859375000e+01,4.234762954711914062e+01
4.259999847412109375e+01,4.230075454711914062e+01
4.263999938964843750e+01,4.225390243530273438e+01
4.267999649047851562e+01,4.220708084106445312e+01
4.271999740600585938e+01,4.216344070434570312e+01
4.275999832153320312e+01,4.211981964111328125e+01
4.279999923706054688e+01,4.207621765136718750e+01
4.283999633789062500e+01,4.203263854980468750e+01
4.287999725341796875e+01,4.198908615112304688e+01
4.291999816894531250e+01,4.193927001953125000e+01
4.295999908447265625e+01,4.188949966430664062e+01
4.299999618530273438e+01,4.181575012207031250e+01
4.303999710083007812e+01,4.171805572509765625e+01
4.307999801635742188e+01,4.162042236328125000e+01
4.311999893188476562e+01,4.152600097656250000e+01
4.315999603271484375e+01,4.143166351318359375e+01
4.319999694824218750e+01,4.133735656738281250e+01
4.323999786376953125e+01,4.124312591552734375e+01
4.327999877929687500e+01,4.114894866943359375e+01
4.331999588012695312e+01,4.105479049682617188e+01
4.335999679565429688e+01,4.096068954467773438e+01
4.339999771118164062e+01,4.086664581298828125e+01
4.343999862670898438e+01,4.077266311645507812e+01
4.347999572753906250e+01,4.067874526977539062e+01
4.351999664306640625e+01,4.062670898437500000e+01
4.355999755859375000e+01,4.057470703125000000e+01
4.359999847412109375e+01,4.052272415161132812e+01
4.363999938964843750e+01,4.047078323364257812e+01
4.367999649047851562e+01,4.041886520385742188e+01
4.371999740600585938e+01,4.036576080322265625e+01
4.375999832153320312e+01,4.031269454956054688e+01
4.379999923706054688e+01,4.025965118408203125e+01
4.383999633789062500e+01,4.020664978027343750e+01
4.387999725341796875e+01,4.015367126464843750e+01
4.391999816894531250e+01,4.009682464599609375e+01
4.395999908447265625e+01,4.004001617431640625e+01
4.399999618530273438e+01,3.996790313720703125e+01
4.403999710083007812e+01,3.988049316406250000e+01
4.407999801635742188e+01,3.979312515258789062e+01
4.411999893188476562e+01,3.970879364013671875e+01
4.415999603271484375e+01,3.962451553344726562e+01
4.419999694824218750e+01,3.954026794433593750e+01
4.423999786376953125e+01,3.945606231689453125e+01
4.427999877929687500e+01,3.937189865112304688e+01
4.431999588012695312e+01,3.928782653808593750e+01
4.435999679565429688e+01,3.920378875732421875e+01
4.439999771118164062e+01,3.911978912353515625e+01
4.443999862670898438e+01,3.903583145141601562e+01
4.447999572753906250e+01,3.895192337036132812e+01
4.451999664306640625e+01,3.890534210205078125e+01
4.455999755859375000e+01,3.885878372192382812e+01
4.459999847412109375e+01,3.881224822998046875e+01
4.463999938964843750e+01,3.876573944091796875e+01
4.467999649047851562e+01,3.871926879882812500e+01
4.471999740600585938e+01,3.867578506469726562e+01
4.475999832153320312e+01,3.863232421875000000e+01
4.479999923706054688e+01,3.858887863159179688e+01
4.483999633789062500e+01,3.854545974731445312e+01
4.487999725341796875e+01,3.850205230712890625e+01
4.491999816894531250e+01,3.845286941528320312e+01
4.495999908447265625e+01,3.840371704101562500e+01
4.499999618530273438e+01,3.834790802001953125e+01
4.503999710083007812e+01,3.828541564941406250e+01
4.507999801635742188e+01,3.822294998168945312e+01
4.511999893188476562e+01,3.816336822509765625e+01
4.515999603271484375e+01,3.810379791259765625e+01
4.519999694824218750e+01,3.804424285888671875e+01
4.523999786376953125e+01,3.798469924926757812e+01
4.527999877929687500e+01,3.792515945434570312e+01
4.531999588012695312e+01,3.786565017700195312e+01
4.535999679565429688e+01,3.780614089965820312e+01
4.539999771118164062e+01,3.774665451049804688e+01
4.543999862670898438e+01,3.768717956542968750e+01
4.547999572753906250e+01,3.762773132324218750e+01
4.551999664306640625e+01,3.756124114990234375e+01
4.555999755859375000e+01,3.749479675292968750e+01
4.559999847412109375e+01,3.742839813232421875e+01
4.563999938964843750e+01,3.736204910278320312e+01
4.567999649047851562e+01,3.729574584960937500e+01
4.571999740600585938e+01,3.723264312744140625e+01
4.575999832153320312e+01,3.716957473754882812e+01
4.579999923706054688e+01,3.710653686523437500e+01
4.583999633789062500e+01,3.704354476928710938e+01
4.587999725341796875e+01,3.698057556152343750e+01
4.591999816894531250e+01,3.691419601440429688e+01
4.595999908447265625e+01,3.684785461425781250e+01
4.599999618530273438e+01,3.678588104248046875e+01
4.603999710083007812e+01,3.672821807861328125e+01
4.607999801635742188e+01,3.667058181762695312e+01
4.611999893188476562e+01,3.661056518554687500e+01
4.615999603271484375e+01,3.655057907104492188e+01
4.619999694824218750e+01,3.649060821533203125e+01
4.623999786376953125e+01,3.643066406250000000e+01
4.627999877929687500e+01,3.637656402587890625e+01
4.631999588012695312e+01,3.632511138916015625e+01
4.635999679565429688e+01,3.627366638183593750e+01
4.639999771118164062e+01,3.622221755981445312e+01
4.643999862670898438e+01,3.617076873779296875e+01
4.647999572753906250e+01,3.611932754516601562e+01
4.651999664306640625e+01,3.605104827880859375e+01
4.655999755859375000e+01,3.598278808593750000e+01
4.659999847412109375e+01,3.591454315185546875e+01
4.663999557495117188e+01,3.584631347656250000e+01
4.667999649047851562e+01,3.577810287475585938e+01
4.671999740600585938e+01,3.571276473999023438e+01
4.675999832153320312e+01,3.564744186401367188e+01
4.679999923706054688e+01,3.558211135864257812e+01
4.683999633789062500e+01,3.551680374145507812e+01
4.687999725341796875e+01,3.545149230957031250e+01
4.691999816894531250e+01,3.538049697875976562e+01
4.695999908447265625e+01,3.530953979492187500e+01
4.699999618530273438e+01,3.525718688964843750e+01
4.703999710083007812e+01,3.522341537475585938e+01
4.707999801635742188e+01,3.518965911865234375e+01
4.711999893188476562e+01,3.515900421142578125e+01
4.715999603271484375e+01,3.512835693359375000e+01
4.719999694824218750e+01,3.509769439697265625e+01
4.723999786376953125e+01,3.506702423095703125e+01
4.727999877929687500e+01,3.503635025024414062e+01
4.731999588012695312e+01,3.500757598876953125e+01
4.735999679565429688e+01,3.497879791259765625e+01
4.739999771118164062e+01,3.494999694824218750e+01
4.743999862670898438e+01,3.492119598388671875e+01
4.747999572753906250e+01,3.489239120483398438e+01
4.751999664306640625e+01,3.483142852783203125e+01
4.755999755859375000e+01,3.477048110961914062e+01
4.759999847412109375e+01,3.470953750610351562e+01
4.763999557495117188e+01,3.464860534667968750e+01
4.767999649047851562e+01,3.458767318725585938e+01
4.771999740600585938e+01,3.452951049804687500e+01
4.775999832153320312e+01,3.447135162353515625e+01
4.779999923706054688e+01,3.441318511962890625e+01
4.783999633789062500e+01,3.435503005981445312e+01
4.787999725341796875e+01,3.429685974121093750e+01
4.791999816894531250e+01,3.424057388305664062e+01
4.795999908447265625e+01,3.418428802490234375e+01
4.799999618530273438e+01,3.415048217773437500e+01
4.803999710083007812e+01,3.413916015625000000e+01
4.807999801635742188e+01,3.412783813476562500e+01
4.811999893188476562e+01,3.411240005493164062e+01
4.815999603271484375e+01,3.409697341918945312e+01
4.819999694824218750e+01,3.408154296875000000e+01
4.823999786376953125e+01,3.406611251831054688e+01
4.827999877929687500e+01,3.405068588256835938e+01
4.831999588012695312e+01,3.403947067260742188e+01
4.835999679565429688e+01,3.402824783325195312e+01
4.839999771118164062e+01,3.401703262329101562e+01
4.843999862670898438e+01,3.400581359863281250e+01
4.847999572753906250e+01,3.399459457397460938e+01
4.851999664306640625e+01,3.392782592773437500e+01
4.855999755859375000e+01,3.386100006103515625e+01
4.859999847412109375e+01,3.379413604736328125e+01
4.863999557495117188e+01,3.372723770141601562e+01
4.867999649047851562e+01,3.366028213500976562e+01
4.871999740600585938e+01,3.359311294555664062e+01
4.875999832153320312e+01,3.352589797973632812e+01
4.879999923706054688e+01,3.345864868164062500e+01
4.883999633789062500e+01,3.339135742187500000e+01
4.887999725341796875e+01,3.332400894165039062e+01
4.891999816894531250e+01,3.325699615478515625e+01
4.895999908447265625e+01,3.318994140625000000e+01
4.899999618530273438e+01,3.314228820800781250e+01
4.903999710083007812e+01,3.311405181884765625e+01
4.907999801635742188e+01,3.308581542968750000e+01
4.911999893188476562e+01,3.305774688720703125e+01
4.915999603271484375e+01,3.302967453002929688e+01
4.919999694824218750e+01,3.300160217285156250e+01
4.923999786376953125e+01,3.297352981567382812e+01
4.927999877929687500e+01,3.294545364379882812e+01
4.931999588012695312e+01,3.291738128662109375e+01
4.935999679565429688e+01,3.288929748535156250e+01
4.939999771118164062e+01,3.286122512817382812e+01
4.943999862670898438e+01,3.283314132690429688e+01
4.947999572753906250e+01,3.280505752563476562e+01
4.951999664306640625e+01,3.276449966430664062e+01
4.955999755859375000e+01,3.272391128540039062e+01
4.959999847412109375e+01,3.268329238891601562e+01
4.963999557495117188e+01,3.264265441894531250e+01
4.967999649047851562e+01,3.260197448730468750e+01
4.971999740600585938e+01,3.255936813354492188e+01
4.975999832153320312e+01,3.251674652099609375e+01
4.979999923706054688e+01,3.247407531738281250e+01
4.983999633789062500e+01,3.243138885498046875e+01
4.987999725341796875e+01,3.238867187500000000e+01
4.991999816894531250e+01,3.234995269775390625e+01
4.995999908447265625e+01,3.231119918823242188e+01
4.999999618530273438e+01,3.226034545898437500e+01
5.003999710083007812e+01,3.219740295410156250e+01
5.007999801635742188e+01,3.213445281982421875e+01
5.011999893188476562e+01,3.207056427001953125e+01
5.015999603271484375e+01,3.200668334960937500e+01
5.019999694824218750e+01,3.194277954101562500e+01
5.023999786376953125e+01,3.187887954711914062e+01
5.027999877929687500e+01,3.181497192382812500e+01
5.031999588012695312e+01,3.174816131591796875e+01
5.035999679565429688e+01,3.168135070800781250e+01
5.039999771118164062e+01,3.161455154418945312e+01
5.043999862670898438e+01,3.154776000976562500e+01
5.047999572753906250e+01,3.148097991943359375e+01
5.051999664306640625e+01,3.144587326049804688e+01
5.055999755859375000e+01,3.141075897216796875e+01
5.059999847412109375e+01,3.137562942504882812e+01
5.063999557495117188e+01,3.134048461914062500e+01
5.067999649047851562e+01,3.130533218383789062e+01
5.071999740600585938e+01,3.126748085021972656e+01
5.075999832153320312e+01,3.122961997985839844e+01
5.079999923706054688e+01,3.119175148010253906e+01
5.083999633789062500e+01,3.115388107299804688e+01
5.087999725341796875e+01,3.111600494384765625e+01
5.091999816894531250e+01,3.107832717895507812e+01
5.095999908447265625e+01,3.104064559936523438e+01
5.099999618530273438e+01,3.100845909118652344e+01
5.103999710083007812e+01,3.098176193237304688e+01
5.107999801635742188e+01,3.095505523681640625e+01
5.111999893188476562e+01,3.092798233032226562e+01
5.115999603271484375e+01,3.090090560913085938e+01
5.119999694824218750e+01,3.087381362915039062e+01
5.123999786376953125e+01,3.084671401977539062e+01
5.127999877929687500e+01,3.081961059570312500e+01
5.131999588012695312e+01,3.079232025146484375e+01
5.135999679565429688e+01,3.076501846313476562e+01
5.139999771118164062e+01,3.073770904541015625e+01
5.143999862670898438e+01,3.071038818359375000e+01
5.147999572753906250e+01,3.068306159973144531e+01
5.151999664306640625e+01,3.062991714477539062e+01
5.155999755859375000e+01,3.057675933837890625e+01
5.159999847412109375e+01,3.052360725402832031e+01
5.163999557495117188e+01,3.047045135498046875e+01
5.167999649047851562e+01,3.041728591918945312e+01
5.171999740600585938e+01,3.036104583740234375e+01
5.175999832153320312e+01,3.030481338500976562e+01
5.179999923706054688e+01,3.024858474731445312e+01
5.183999633789062500e+01,3.019237136840820312e+01
5.187999725341796875e+01,3.013616561889648438e+01
5.191999816894531250e+01,3.008041191101074219e+01
5.195999908447265625e+01,3.002466392517089844e+01
5.199999618530273438e+01,2.997303771972656250e+01
5.203999710083007812e+01,2.992551422119140625e+01
5.207999801635742188e+01,2.987798690795898438e+01
5.211999893188476562e+01,2.983086776733398438e+01
5.215999603271484375e+01,2.978374481201171875e+01
5.219999694824218750e+01,2.973660850524902344e+01
5.223999786376953125e+01,2.968946647644042969e+01
5.227999877929687500e+01,2.964231491088867188e+01
5.231999588012695312e+01,2.959566879272460938e+01
5.235999679565429688e+01,2.954899597167968750e+01
5.239999771118164062e+01,2.950232505798339844e+01
5.243999862670898438e+01,2.945563888549804688e+01
5.247999572753906250e+01,2.940895080566406250e+01
5.251999664306640625e+01,2.937858963012695312e+01
5.255999755859375000e+01,2.934822463989257812e+01
5.259999847412109375e+01,2.931786537170410156e+01
5.263999557495117188e+01,2.928749847412109375e+01
5.267999649047851562e+01,2.925713348388671875e+01
5.271999740600585938e+01,2.922929763793945312e+01
5.275999832153320312e+01,2.920145797729492188e+01
5.279999542236328125e+01,2.917361450195312500e+01
5.283999633789062500e+01,2.914575767517089844e+01
5.287999725341796875e+01,2.911790084838867188e+01
5.291999816894531250e+01,2.908648109436035156e+01
5.295999908447265625e+01,2.905506515502929688e+01
5.299999618530273438e+01,2.901776123046875000e+01
5.303999710083007812e+01,2.897455406188964844e+01
5.307999801635742188e+01,2.893136215209960938e+01
5.311999893188476562e+01,2.888822174072265625e+01
5.315999603271484375e+01,2.884509277343750000e+01
5.319999694824218750e+01,2.880196380615234375e+01
5.323999786376953125e+01,2.875884246826171875e+01
5.327999877929687500e+01,2.871572685241699219e+01
5.331999588012695312e+01,2.867617797851562500e+01
5.335999679565429688e+01,2.863662528991699219e+01
5.339999771118164062e+01,2.859706687927246094e+01
5.343999862670898438e+01,2.855751037597656250e+01
5.347999572753906250e+01,2.851794433593750000e+01
5.351999664306640625e+01,2.846961593627929688e+01
5.355999755859375000e+01,2.842129325866699219e+01
5.359999847412109375e+01,2.837296676635742188e+01
5.363999557495117188e+01,2.832464218139648438e+01
5.367999649047851562e+01,2.827631378173828125e+01
5.371999740600585938e+01,2.822563552856445312e+01
5.375999832153320312e+01,2.817496109008789062e+01
5.379999542236328125e+01,2.812429809570312500e+01
5.383999633789062500e+01,2.807364273071289062e+01
5.387999725341796875e+01,2.802299118041992188e+01
5.391999816894531250e+01,2.797586822509765625e+01
5.395999908447265625e+01,2.792874145507812500e+01
5.399999618530273438e+01,2.787893676757812500e+01
5.403999710083007812e+01,2.782645034790039062e+01
5.407999801635742188e+01,2.777396011352539062e+01
5.411999893188476562e+01,2.772114944458007812e+01
5.415999603271484375e+01,2.766834640502929688e+01
5.419999694824218750e+01,2.761553573608398438e+01
5.423999786376953125e+01,2.756273269653320312e+01
5.427999877929687500e+01,2.750992965698242188e+01
5.431999588012695312e+01,2.745558929443359375e+01
5.435999679565429688e+01,2.740125274658203125e+01
5.439999771118164062e+01,2.734692764282226562e+01
5.443999862670898438e+01,2.729261016845703125e+01
5.447999572753906250e+01,2.723829841613769531e+01
5.451999664306640625e+01,2.720216369628906250e+01
5.455999755859375000e+01,2.716602706909179688e+01
5.459999847412109375e+01,2.712989234924316406e+01
5.463999557495117188e+01,2.709376144409179688e+01
5.467999649047851562e+01,2.705762863159179688e+01
5.471999740600585938e+01,2.702285385131835938e+01
5.475999832153320312e+01,2.698807525634765625e+01
5.479999542236328125e+01,2.695329666137695312e+01
5.483999633789062500e+01,2.691850471496582031e+01
5.487999725341796875e+01,2.688371276855468750e+01
5.491999816894531250e+01,2.684780693054199219e+01
5.495999908447265625e+01,2.681189727783203125e+01
5.499999618530273438e+01,2.676456451416015625e+01
5.503999710083007812e+01,2.670581054687500000e+01
5.507999801635742188e+01,2.664709091186523438e+01
5.511999893188476562e+01,2.658934402465820312e+01
5.515999603271484375e+01,2.653162384033203125e+01
5.519999694824218750e+01,2.647391510009765625e+01
5.523999786376953125e+01,2.641622734069824219e+01
5.527999877929687500e+01,2.635856056213378906e+01
5.531999588012695312e+01,2.630011558532714844e+01
5.535999679565429688e+01,2.624168968200683594e+01
5.539999771118164062e+01,2.618329238891601562e+01
5.543999862670898438e+01,2.612491607666015625e+01
5.547999572753906250e+01,2.606656265258789062e+01
5.551999664306640625e+01,2.603188705444335938e+01
5.555999755859375000e+01,2.599722671508789062e+01
5.559999847412109375e+01,2.596258735656738281e+01
5.563999557495117188e+01,2.592796897888183594e+01
5.567999649047851562e+01,2.589336395263671875e+01
5.571999740600585938e+01,2.585612106323242188e+01
5.575999832153320312e+01,2.581890106201171875e+01
5.579999542236328125e+01,2.578171157836914062e+01
5.583999633789062500e+01,2.574453735351562500e+01
5.587999725341796875e+01,2.570739364624023438e+01
5.591999816894531250e+01,2.567529869079589844e+01
5.595999908447265625e+01,2.564321899414062500e+01
5.599999618530273438e+01,2.562080383300781250e+01
5.603999710083007812e+01,2.560805320739746094e+01
5.607999801635742188e+01,2.559529876708984375e+01
5.611999893188476562e+01,2.558104705810546875e+01
5.615999603271484375e+01,2.556680679321289062e+01
5.619999694824218750e+01,2.555256652832031250e+01
5.623999786376953125e+01,2.553833007812500000e+01
5.627999877929687500e+01,2.552409362792968750e+01
5.631999588012695312e+01,2.550793457031250000e+01
5.635999679565429688e+01,2.549177932739257812e+01
5.639999771118164062e+01,2.547563171386718750e+01
5.643999862670898438e+01,2.545949172973632812e+01
5.647999572753906250e+01,2.544335746765136719e+01
5.651999664306640625e+01,2.539038848876953125e+01
5.655999755859375000e+01,2.533744049072265625e+01
5.659999847412109375e+01,2.528452301025390625e+01
5.663999557495117188e+01,2.523163795471191406e+01
5.667999649047851562e+01,2.517877578735351562e+01
5.671999740600585938e+01,2.512544059753417969e+01
5.675999832153320312e+01,2.507213211059570312e+01
5.679999542236328125e+01,2.501886558532714844e+01
5.683999633789062500e+01,2.496561813354492188e+01
5.687999725341796875e+01,2.491240692138671875e+01
5.691999816894531250e+01,2.485950088500976562e+01
5.695999908447265625e+01,2.480662536621093750e+01
5.699999618530273438e+01,2.475319671630859375e+01
5.703999710083007812e+01,2.469919013977050781e+01
5.707999801635742188e+01,2.464519500732421875e+01
5.711999893188476562e+01,2.458908271789550781e+01
5.715999603271484375e+01,2.453300476074218750e+01
5.719999694824218750e+01,2.447694015502929688e+01
5.723999786376953125e+01,2.442090225219726562e+01
5.727999877929687500e+01,2.436487579345703125e+01
5.731999588012695312e+01,2.431205749511718750e+01
5.735999679565429688e+01,2.425924301147460938e+01
5.739999771118164062e+01,2.420643615722656250e+01
5.743999862670898438e+01,2.415364074707031250e+01
5.747999572753906250e+01,2.410085296630859375e+01
5.751999664306640625e+01,2.407817649841308594e+01
5.755999755859375000e+01,2.405550765991210938e+01
5.759999847412109375e+01,2.403285217285156250e+01
5.763999557495117188e+01,2.401021003723144531e+01
5.767999649047851562e+01,2.398757743835449219e+01
5.771999740600585938e+01,2.396819305419921875e+01
5.775999832153320312e+01,2.394881629943847656e+01
5.779999542236328125e+01,2.392945098876953125e+01
5.783999633789062500e+01,2.391008377075195312e+01
5.787999725341796875e+01,2.389071655273437500e+01
5.791999816894531250e+01,2.387008285522460938e+01
5.795999908447265625e+01,2.384945487976074219e+01
5.799999618530273438e+01,2.382058715820312500e+01
5.803999710083007812e+01,2.378344154357910156e+01
5.807999801635742188e+01,2.374626541137695312e+01
5.811999893188476562e+01,2.370837020874023438e+01
5.815999603271484375e+01,2.367045593261718750e+01
5.819999694824218750e+01,2.363251304626464844e+01
5.823999786376953125e+01,2.359453964233398438e+01
5.827999877929687500e+01,2.355654525756835938e+01
5.831999588012695312e+01,2.351848411560058594e+01
5.835999679565429688e+01,2.348039627075195312e+01
5.839999771118164062e+01,2.344228553771972656e+01
5.843999862670898438e+01,2.340414428710937500e+01
5.847999572753906250e+01,2.336598587036132812e+01
5.851999664306640625e+01,2.334520530700683594e+01
5.855999755859375000e+01,2.332441711425781250e+01
5.859999847412109375e+01,2.330361938476562500e+01
5.863999557495117188e+01,2.328281593322753906e+01
5.867999649047851562e+01,2.326200103759765625e+01
5.871999740600585938e+01,2.324011421203613281e+01
5.875999832153320312e+01,2.321821975708007812e+01
5.879999542236328125e+01,2.319632339477539062e+01
5.883999633789062500e+01,2.317441558837890625e+01
5.887999725341796875e+01,2.315249633789062500e+01
5.891999816894531250e+01,2.312768936157226562e+01
5.895999908447265625e+01,2.310287666320800781e+01
5.899999618530273438e+01,2.308404922485351562e+01
5.903999710083007812e+01,2.307120323181152344e+01
5.907999801635742188e+01,2.305835342407226562e+01
5.911999893188476562e+01,2.304964637756347656e+01
5.915999603271484375e+01,2.304093170166015625e+01
5.919999694824218750e+01,2.303221130371093750e+01
5.923999786376953125e+01,2.302349090576171875e+01
5.927999877929687500e+01,2.301475715637207031e+01
5.931999588012695312e+01,2.300461578369140625e+01
5.935999679565429688e+01,2.299446678161621094e+01
5.939999771118164062e+01,2.298431205749511719e+01
5.943999862670898438e+01,2.297415161132812500e+01
5.947999572753906250e+01,2.296399116516113281e+01
5.951999664306640625e+01,2.291599655151367188e+01
5.955999755859375000e+01,2.286798858642578125e+01
5.959999847412109375e+01,2.281996726989746094e+01
5.963999557495117188e+01,2.277194023132324219e+01
5.967999649047851562e+01,2.272389221191406250e+01
5.971999740600585938e+01,2.267612075805664062e+01
5.975999832153320312e+01,2.262833404541015625e+01
5.979999542236328125e+01,2.258053970336914062e+01
5.983999633789062500e+01,2.253273010253906250e+01
5.987999725341796875e+01,2.248490524291992188e+01
5.991999816894531250e+01,2.243419647216796875e+01
5.995999526977539062e+01,2.238349151611328125e+01
5.999999618530273438e+01,2.234380722045898438e+01
6.003999710083007812e+01,2.231516265869140625e+01
6.007999801635742188e+01,2.228654098510742188e+01
6.011999893188476562e+01,2.225986289978027344e+01
6.015999603271484375e+01,2.223320770263671875e+01
6.019999694824218750e+01,2.220657348632812500e+01
6.023999786376953125e+01,2.217995262145996094e+01
6.027999877929687500e+01,2.215335464477539062e+01
6.031999588012695312e+01,2.212619209289550781e+01
6.035999679565429688e+01,2.209904479980468750e+01
6.039999771118164062e+01,2.207192230224609375e+01
6.043999862670898438e+01,2.204481887817382812e+01
6.047999572753906250e+01,2.201773834228515625e+01
6.051999664306640625e+01,2.195697784423828125e+01
6.055999755859375000e+01,2.189626693725585938e+01
6.059999847412109375e+01,2.183560562133789062e+01
6.063999557495117188e+01,2.177501106262207031e+01
6.067999649047851562e+01,2.171446228027343750e+01
6.071999740600585938e+01,2.165069961547851562e+01
6.075999832153320312e+01,2.158701324462890625e+01
6.079999542236328125e+01,2.152339935302734375e+01
6.083999633789062500e+01,2.145985603332519531e+01
6.087999725341796875e+01,2.139638519287109375e+01
6.091999816894531250e+01,2.133502960205078125e+01
