# Start of Energy Bin (keV), Effective Area (cm^2)
4.295999908447265625e+01,3.403618240356445312e+01
4.299999618530273438e+01,3.397602081298828125e+01
4.303999710083007812e+01,3.390034484863281250e+01
4.307999801635742188e+01,3.382471466064453125e+01
4.311999893188476562e+01,3.374556732177734375e+01
4.315999603271484375e+01,3.366649627685546875e+01
4.319999694824218750e+01,3.358751296997070312e+01
4.323999786376953125e+01,3.350864410400390625e+01
4.327999877929687500e+01,3.342984390258789062e+01
4.331999588012695312e+01,3.335253906250000000e+01
4.335999679565429688e+01,3.327533340454101562e+01
4.339999771118164062e+01,3.319818878173828125e+01
4.343999862670898438e+01,3.312114334106445312e+01
4.347999572753906250e+01,3.304418182373046875e+01
4.351999664306640625e+01,3.300362014770507812e+01
4.355999755859375000e+01,3.296311950683593750e+01
4.359999847412109375e+01,3.292261123657226562e+01
4.363999938964843750e+01,3.288212585449218750e+01
4.367999649047851562e+01,3.284167861938476562e+01
4.371999740600585938e+01,3.280092239379882812e+01
4.375999832153320312e+01,3.276019668579101562e+01
4.379999923706054688e+01,3.271948623657226562e+01
4.383999633789062500e+01,3.267881011962890625e+01
4.387999725341796875e+01,3.263816070556640625e+01
4.391999816894531250e+01,3.259739303588867188e+01
4.395999908447265625e+01,3.255664062500000000e+01
4.399999618530273438e+01,3.250034713745117188e+01
4.403999710083007812e+01,3.242851257324218750e+01
4.407999801635742188e+01,3.235678482055664062e+01
4.411999893188476562e+01,3.228521728515625000e+01
4.415999603271484375e+01,3.221373367309570312e+01
4.419999694824218750e+01,3.214231491088867188e+01
4.423999786376953125e+01,3.207094573974609375e+01
4.427999877929687500e+01,3.199969291687011719e+01
4.431999588012695312e+01,3.192850303649902344e+01
4.435999679565429688e+01,3.185734939575195312e+01
4.439999771118164062e+01,3.178630828857421875e+01
4.443999862670898438e+01,3.171533966064453125e+01
4.447999572753906250e+01,3.164442634582519531e+01
4.451999664306640625e+01,3.160683822631835938e+01
4.455999755859375000e+01,3.156926727294921875e+01
4.459999847412109375e+01,3.153170394897460938e+01
4.463999938964843750e+01,3.149419784545898438e+01
4.467999649047851562e+01,3.145668029785156250e+01
4.471999740600585938e+01,3.141655349731445312e+01
4.475999832153320312e+01,3.137641143798828125e+01
4.479999923706054688e+01,3.133630943298339844e+01
4.483999633789062500e+01,3.129627990722656250e+01
4.487999725341796875e+01,3.125624465942382812e+01
4.491999816894531250e+01,3.122186279296875000e+01
4.495999908447265625e+01,3.118746948242187500e+01
4.499999618530273438e+01,3.114648056030273438e+01
4.503999710083007812e+01,3.109894943237304688e+01
4.507999801635742188e+01,3.105140304565429688e+01
4.511999893188476562e+01,3.100107192993164062e+01
4.515999603271484375e+01,3.095079612731933594e+01
4.519999694824218750e+01,3.090057945251464844e+01
4.523999786376953125e+01,3.085037422180175781e+01
4.527999877929687500e+01,3.080020141601562500e+01
4.531999588012695312e+01,3.074962234497070312e+01
4.535999679565429688e+01,3.069907760620117188e+01
4.539999771118164062e+01,3.064857292175292969e+01
4.543999862670898438e+01,3.059811782836914062e+01
4.547999572753906250e+01,3.054773712158203125e+01
4.551999664306640625e+01,3.049820709228515625e+01
4.555999755859375000e+01,3.044871139526367188e+01
4.559999847412109375e+01,3.039926147460937500e+01
4.563999938964843750e+01,3.034984207153320312e+01
4.567999649047851562e+01,3.030046844482421875e+01
4.571999740600585938e+01,3.025099754333496094e+01
4.575999832153320312e+01,3.020156669616699219e+01
4.579999923706054688e+01,3.015215301513671875e+01
4.583999633789062500e+01,3.010280227661132812e+01
4.587999725341796875e+01,3.005349731445312500e+01
4.591999816894531250e+01,3.000448608398437500e+01
4.595999908447265625e+01,2.995551300048828125e+01
4.599999618530273438e+01,2.990594482421875000e+01
4.603999710083007812e+01,2.985577011108398438e+01
4.607999801635742188e+01,2.980561828613281250e+01
4.611999893188476562e+01,2.975509834289550781e+01
4.615999603271484375e+01,2.970463180541992188e+01
4.619999694824218750e+01,2.965420532226562500e+01
4.623999786376953125e+01,2.960379791259765625e+01
4.627999877929687500e+01,2.955063629150390625e+01
4.631999588012695312e+01,2.949764633178710938e+01
4.635999679565429688e+01,2.944469261169433594e+01
4.639999771118164062e+01,2.939181518554687500e+01
4.643999862670898438e+01,2.933899116516113281e+01
4.647999572753906250e+01,2.928620147705078125e+01
4.651999664306640625e+01,2.922619056701660156e+01
4.655999755859375000e+01,2.916617774963378906e+01
4.659999847412109375e+01,2.910623550415039062e+01
4.663999557495117188e+01,2.904632949829101562e+01
4.667999649047851562e+01,2.898641967773437500e+01
4.671999740600585938e+01,2.892570495605468750e+01
4.675999832153320312e+01,2.886499214172363281e+01
4.679999923706054688e+01,2.880431365966796875e+01
4.683999633789062500e+01,2.874370956420898438e+01
4.687999725341796875e+01,2.868310928344726562e+01
4.691999816894531250e+01,2.862313842773437500e+01
4.695999908447265625e+01,2.856317329406738281e+01
4.699999618530273438e+01,2.851402664184570312e+01
4.703999710083007812e+01,2.847565078735351562e+01
4.707999801635742188e+01,2.843730163574218750e+01
4.711999893188476562e+01,2.839940261840820312e+01
4.715999603271484375e+01,2.836150741577148438e+01
4.719999694824218750e+01,2.832363891601562500e+01
4.723999786376953125e+01,2.828580284118652344e+01
4.727999877929687500e+01,2.824802589416503906e+01
4.731999588012695312e+01,2.820923614501953125e+01
4.735999679565429688e+01,2.817047691345214844e+01
4.739999771118164062e+01,2.813175010681152344e+01
4.743999862670898438e+01,2.809308433532714844e+01
4.747999572753906250e+01,2.805443382263183594e+01
4.751999664306640625e+01,2.799343490600585938e+01
4.755999755859375000e+01,2.793248748779296875e+01
4.759999847412109375e+01,2.787158584594726562e+01
4.763999557495117188e+01,2.781072998046875000e+01
4.767999649047851562e+01,2.774994468688964844e+01
4.771999740600585938e+01,2.768872833251953125e+01
4.775999832153320312e+01,2.762756347656250000e+01
4.779999923706054688e+01,2.756643867492675781e+01
4.783999633789062500e+01,2.750536346435546875e+01
4.787999725341796875e+01,2.744434738159179688e+01
4.791999816894531250e+01,2.738336563110351562e+01
4.795999908447265625e+01,2.732243537902832031e+01
4.799999618530273438e+01,2.728122901916503906e+01
4.803999710083007812e+01,2.725971031188964844e+01
4.807999801635742188e+01,2.723820495605468750e+01
4.811999893188476562e+01,2.721665191650390625e+01
4.815999603271484375e+01,2.719511222839355469e+01
4.819999694824218750e+01,2.717358207702636719e+01
4.823999786376953125e+01,2.715206146240234375e+01
4.827999877929687500e+01,2.713052749633789062e+01
4.831999588012695312e+01,2.710899162292480469e+01
4.835999679565429688e+01,2.708747100830078125e+01
4.839999771118164062e+01,2.706595993041992188e+01
4.843999862670898438e+01,2.704446029663085938e+01
4.847999572753906250e+01,2.702297210693359375e+01
4.851999664306640625e+01,2.695216178894042969e+01
4.855999755859375000e+01,2.688142204284667969e+01
4.859999847412109375e+01,2.681074142456054688e+01
4.863999557495117188e+01,2.674011611938476562e+01
4.867999649047851562e+01,2.666950798034667969e+01
4.871999740600585938e+01,2.659906578063964844e+01
4.875999832153320312e+01,2.652867126464843750e+01
4.879999923706054688e+01,2.645833206176757812e+01
4.883999633789062500e+01,2.638802528381347656e+01
4.887999725341796875e+01,2.631778526306152344e+01
4.891999816894531250e+01,2.624728775024414062e+01
4.895999908447265625e+01,2.617681884765625000e+01
4.899999618530273438e+01,2.612495422363281250e+01
4.903999710083007812e+01,2.609162139892578125e+01
4.907999801635742188e+01,2.605833625793457031e+01
4.911999893188476562e+01,2.602533531188964844e+01
4.915999603271484375e+01,2.599233627319335938e+01
4.919999694824218750e+01,2.595937728881835938e+01
4.923999786376953125e+01,2.592642211914062500e+01
4.927999877929687500e+01,2.589351654052734375e+01
4.931999588012695312e+01,2.586087226867675781e+01
4.935999679565429688e+01,2.582827377319335938e+01
4.939999771118164062e+01,2.579567146301269531e+01
4.943999862670898438e+01,2.576312637329101562e+01
4.947999572753906250e+01,2.573057365417480469e+01
4.951999664306640625e+01,2.568380737304687500e+01
4.955999755859375000e+01,2.563704299926757812e+01
4.959999847412109375e+01,2.559029960632324219e+01
4.963999557495117188e+01,2.554361915588378906e+01
4.967999649047851562e+01,2.549694061279296875e+01
4.971999740600585938e+01,2.545001411437988281e+01
4.975999832153320312e+01,2.540309143066406250e+01
4.979999923706054688e+01,2.535618972778320312e+01
4.983999633789062500e+01,2.530934906005859375e+01
4.987999725341796875e+01,2.526250457763671875e+01
4.991999816894531250e+01,2.521607971191406250e+01
4.995999908447265625e+01,2.516969108581542969e+01
4.999999618530273438e+01,2.511806488037109375e+01
5.003999710083007812e+01,2.506114959716796875e+01
5.007999801635742188e+01,2.500425910949707031e+01
5.011999893188476562e+01,2.494770812988281250e+01
5.015999603271484375e+01,2.489116859436035156e+01
5.019999694824218750e+01,2.483465576171875000e+01
5.023999786376953125e+01,2.477817344665527344e+01
5.027999877929687500e+01,2.472174453735351562e+01
5.031999588012695312e+01,2.466499328613281250e+01
5.035999679565429688e+01,2.460827445983886719e+01
5.039999771118164062e+01,2.455158424377441406e+01
5.043999862670898438e+01,2.449492645263671875e+01
5.047999572753906250e+01,2.443831062316894531e+01
5.051999664306640625e+01,2.440173721313476562e+01
5.055999755859375000e+01,2.436514854431152344e+01
5.059999847412109375e+01,2.432858276367187500e+01
5.063999557495117188e+01,2.429202842712402344e+01
5.067999649047851562e+01,2.425549507141113281e+01
5.071999740600585938e+01,2.421904754638671875e+01
5.075999832153320312e+01,2.418261337280273438e+01
5.079999923706054688e+01,2.414619827270507812e+01
5.083999633789062500e+01,2.410980606079101562e+01
5.087999725341796875e+01,2.407342720031738281e+01
5.091999816894531250e+01,2.403704071044921875e+01
5.095999908447265625e+01,2.400066757202148438e+01
5.099999618530273438e+01,2.396833992004394531e+01
5.103999710083007812e+01,2.394004058837890625e+01
5.107999801635742188e+01,2.391175270080566406e+01
5.111999893188476562e+01,2.388350105285644531e+01
5.115999603271484375e+01,2.385526275634765625e+01
5.119999694824218750e+01,2.382702636718750000e+01
5.123999786376953125e+01,2.379880905151367188e+01
5.127999877929687500e+01,2.377059555053710938e+01
5.131999588012695312e+01,2.374243736267089844e+01
5.135999679565429688e+01,2.371429061889648438e+01
5.139999771118164062e+01,2.368614387512207031e+01
5.143999862670898438e+01,2.365802001953125000e+01
5.147999572753906250e+01,2.362987709045410156e+01
5.151999664306640625e+01,2.357792282104492188e+01
5.155999755859375000e+01,2.352601242065429688e+01
5.159999847412109375e+01,2.347414016723632812e+01
5.163999557495117188e+01,2.342231750488281250e+01
5.167999649047851562e+01,2.337053298950195312e+01
5.171999740600585938e+01,2.331844711303710938e+01
5.175999832153320312e+01,2.326643943786621094e+01
5.179999923706054688e+01,2.321446418762207031e+01
5.183999633789062500e+01,2.316254425048828125e+01
5.187999725341796875e+01,2.311064147949218750e+01
5.191999816894531250e+01,2.305944061279296875e+01
5.195999908447265625e+01,2.300827980041503906e+01
5.199999618530273438e+01,2.296077346801757812e+01
5.203999710083007812e+01,2.291687202453613281e+01
5.207999801635742188e+01,2.287302780151367188e+01
5.211999893188476562e+01,2.282895851135253906e+01
5.215999603271484375e+01,2.278490066528320312e+01
5.219999694824218750e+01,2.274090003967285156e+01
5.223999786376953125e+01,2.269692611694335938e+01
5.227999877929687500e+01,2.265297126770019531e+01
5.231999588012695312e+01,2.260896492004394531e+01
5.235999679565429688e+01,2.256498908996582031e+01
5.239999771118164062e+01,2.252102279663085938e+01
5.243999862670898438e+01,2.247711944580078125e+01
5.247999572753906250e+01,2.243322563171386719e+01
5.251999664306640625e+01,2.240115547180175781e+01
5.255999755859375000e+01,2.236911201477050781e+01
5.259999847412109375e+01,2.233706665039062500e+01
5.263999557495117188e+01,2.230507469177246094e+01
5.267999649047851562e+01,2.227309036254882812e+01
5.271999740600585938e+01,2.224130058288574219e+01
5.275999832153320312e+01,2.220951652526855469e+01
5.279999542236328125e+01,2.217778205871582031e+01
5.283999633789062500e+01,2.214604949951171875e+01
5.287999725341796875e+01,2.211436080932617188e+01
5.291999816894531250e+01,2.208257293701171875e+01
5.295999908447265625e+01,2.205083847045898438e+01
5.299999618530273438e+01,2.201603889465332031e+01
5.303999710083007812e+01,2.197821426391601562e+01
5.307999801635742188e+01,2.194038581848144531e+01
5.311999893188476562e+01,2.190279388427734375e+01
5.315999603271484375e+01,2.186519813537597656e+01
5.319999694824218750e+01,2.182764244079589844e+01
5.323999786376953125e+01,2.179008102416992188e+01
5.327999877929687500e+01,2.175254249572753906e+01
5.331999588012695312e+01,2.171467590332031250e+01
5.335999679565429688e+01,2.167679977416992188e+01
5.339999771118164062e+01,2.163897132873535156e+01
5.343999862670898438e+01,2.160114097595214844e+01
5.347999572753906250e+01,2.156333351135253906e+01
5.351999664306640625e+01,2.151914596557617188e+01
5.355999755859375000e+01,2.147496414184570312e+01
5.359999847412109375e+01,2.143081855773925781e+01
5.363999557495117188e+01,2.138673400878906250e+01
5.367999649047851562e+01,2.134265899658203125e+01
5.371999740600585938e+01,2.129920196533203125e+01
5.375999832153320312e+01,2.125578117370605469e+01
5.379999542236328125e+01,2.121240806579589844e+01
5.383999633789062500e+01,2.116904830932617188e+01
5.387999725341796875e+01,2.112572097778320312e+01
5.391999816894531250e+01,2.108265304565429688e+01
5.395999908447265625e+01,2.103960037231445312e+01
5.399999618530273438e+01,2.099300575256347656e+01
5.403999710083007812e+01,2.094287109375000000e+01
5.407999801635742188e+01,2.089278411865234375e+01
5.411999893188476562e+01,2.084231376647949219e+01
5.415999603271484375e+01,2.079187774658203125e+01
5.419999694824218750e+01,2.074148368835449219e+01
5.423999786376953125e+01,2.069114303588867188e+01
5.427999877929687500e+01,2.064085006713867188e+01
5.431999588012695312e+01,2.059023475646972656e+01
5.435999679565429688e+01,2.053964614868164062e+01
5.439999771118164062e+01,2.048911285400390625e+01
5.443999862670898438e+01,2.043862724304199219e+01
5.447999572753906250e+01,2.038819503784179688e+01
5.451999664306640625e+01,2.035295104980468750e+01
5.455999755859375000e+01,2.031773376464843750e+01
5.459999847412109375e+01,2.028254890441894531e+01
5.463999557495117188e+01,2.024741935729980469e+01
5.467999649047851562e+01,2.021229934692382812e+01
5.471999740600585938e+01,2.017742919921875000e+01
5.475999832153320312e+01,2.014259338378906250e+01
5.479999542236328125e+01,2.010778808593750000e+01
5.483999633789062500e+01,2.007300758361816406e+01
5.487999725341796875e+01,2.003826141357421875e+01
5.491999816894531250e+01,2.000347518920898438e+01
5.495999908447265625e+01,1.996871948242187500e+01
5.499999618530273438e+01,1.992598915100097656e+01
5.503999710083007812e+01,1.987527847290039062e+01
5.507999801635742188e+01,1.982460784912109375e+01
5.511999893188476562e+01,1.977390861511230469e+01
5.515999603271484375e+01,1.972325515747070312e+01
5.519999694824218750e+01,1.967264175415039062e+01
5.523999786376953125e+01,1.962207031250000000e+01
5.527999877929687500e+01,1.957154083251953125e+01
5.531999588012695312e+01,1.952119064331054688e+01
5.535999679565429688e+01,1.947087478637695312e+01
5.539999771118164062e+01,1.942061042785644531e+01
5.543999862670898438e+01,1.937038040161132812e+01
5.547999572753906250e+01,1.932020187377929688e+01
5.551999664306640625e+01,1.928547668457031250e+01
5.555999755859375000e+01,1.925079727172851562e+01
5.559999847412109375e+01,1.921615600585937500e+01
5.563999557495117188e+01,1.918154335021972656e+01
5.567999649047851562e+01,1.914696311950683594e+01
5.571999740600585938e+01,1.911252021789550781e+01
5.575999832153320312e+01,1.907810592651367188e+01
5.579999542236328125e+01,1.904372787475585938e+01
5.583999633789062500e+01,1.900935745239257812e+01
5.587999725341796875e+01,1.897503662109375000e+01
5.591999816894531250e+01,1.894044876098632812e+01
5.595999908447265625e+01,1.890589332580566406e+01
5.599999618530273438e+01,1.887839698791503906e+01
5.603999710083007812e+01,1.885793685913085938e+01
5.607999801635742188e+01,1.883747100830078125e+01
5.611999893188476562e+01,1.881728363037109375e+01
5.615999603271484375e+01,1.879711723327636719e+01
5.619999694824218750e+01,1.877695846557617188e+01
5.623999786376953125e+01,1.875680923461914062e+01
5.627999877929687500e+01,1.873666000366210938e+01
5.631999588012695312e+01,1.871626281738281250e+01
5.635999679565429688e+01,1.869587516784667969e+01
5.639999771118164062e+01,1.867549896240234375e+01
5.643999862670898438e+01,1.865512275695800781e+01
5.647999572753906250e+01,1.863477516174316406e+01
5.651999664306640625e+01,1.858920478820800781e+01
5.655999755859375000e+01,1.854364776611328125e+01
5.659999847412109375e+01,1.849815177917480469e+01
5.663999557495117188e+01,1.845269966125488281e+01
5.667999649047851562e+01,1.840728378295898438e+01
5.671999740600585938e+01,1.836252212524414062e+01
5.675999832153320312e+01,1.831781387329101562e+01
5.679999542236328125e+01,1.827315139770507812e+01
5.683999633789062500e+01,1.822849655151367188e+01
5.687999725341796875e+01,1.818389701843261719e+01
5.691999816894531250e+01,1.813792037963867188e+01
5.695999908447265625e+01,1.809197044372558594e+01
5.699999618530273438e+01,1.804345703125000000e+01
5.703999710083007812e+01,1.799235916137695312e+01
5.707999801635742188e+01,1.794130134582519531e+01
5.711999893188476562e+01,1.789109802246093750e+01
5.715999603271484375e+01,1.784093284606933594e+01
5.719999694824218750e+01,1.779082870483398438e+01
5.723999786376953125e+01,1.774077796936035156e+01
5.727999877929687500e+01,1.769075393676757812e+01
5.731999588012695312e+01,1.764135742187500000e+01
5.735999679565429688e+01,1.759197998046875000e+01
5.739999771118164062e+01,1.754267120361328125e+01
5.743999862670898438e+01,1.749341011047363281e+01
5.747999572753906250e+01,1.744418144226074219e+01
5.751999664306640625e+01,1.741990470886230469e+01
5.755999755859375000e+01,1.739563751220703125e+01
5.759999847412109375e+01,1.737141036987304688e+01
5.763999557495117188e+01,1.734718132019042969e+01
5.767999649047851562e+01,1.732299041748046875e+01
5.771999740600585938e+01,1.729837036132812500e+01
5.775999832153320312e+01,1.727378845214843750e+01
5.779999542236328125e+01,1.724921417236328125e+01
5.783999633789062500e+01,1.722467422485351562e+01
5.787999725341796875e+01,1.720013618469238281e+01
5.791999816894531250e+01,1.717587661743164062e+01
5.795999908447265625e+01,1.715161895751953125e+01
5.799999618530273438e+01,1.711699295043945312e+01
5.803999710083007812e+01,1.707197570800781250e+01
5.807999801635742188e+01,1.702703285217285156e+01
5.811999893188476562e+01,1.698231887817382812e+01
5.815999603271484375e+01,1.693768501281738281e+01
5.819999694824218750e+01,1.689307975769042969e+01
5.823999786376953125e+01,1.684854888916015625e+01
5.827999877929687500e+01,1.680405235290527344e+01
5.831999588012695312e+01,1.675971412658691406e+01
5.835999679565429688e+01,1.671544456481933594e+01
5.839999771118164062e+01,1.667120742797851562e+01
5.843999862670898438e+01,1.662704658508300781e+01
5.847999572753906250e+01,1.658292007446289062e+01
5.851999664306640625e+01,1.655068206787109375e+01
5.855999755859375000e+01,1.651846313476562500e+01
5.859999847412109375e+01,1.648627853393554688e+01
5.863999557495117188e+01,1.645414543151855469e+01
5.867999649047851562e+01,1.642202949523925781e+01
5.871999740600585938e+01,1.639015960693359375e+01
5.875999832153320312e+01,1.635834503173828125e+01
5.879999542236328125e+01,1.632654762268066406e+01
5.883999633789062500e+01,1.629477691650390625e+01
5.887999725341796875e+01,1.626306152343750000e+01
5.891999816894531250e+01,1.623145866394042969e+01
5.895999908447265625e+01,1.619988632202148438e+01
5.899999618530273438e+01,1.617283630371093750e+01
5.903999710083007812e+01,1.615025520324707031e+01
5.907999801635742188e+01,1.612768745422363281e+01
5.911999893188476562e+01,1.610462570190429688e+01
5.915999603271484375e+01,1.608156585693359375e+01
5.919999694824218750e+01,1.605852890014648438e+01
5.923999786376953125e+01,1.603551864624023438e+01
5.927999877929687500e+01,1.601251602172851562e+01
5.931999588012695312e+01,1.598963356018066406e+01
5.935999679565429688e+01,1.596677017211914062e+01
5.939999771118164062e+01,1.594394111633300781e+01
5.943999862670898438e+01,1.592110633850097656e+01
5.947999572753906250e+01,1.589829635620117188e+01
5.951999664306640625e+01,1.585046863555908203e+01
5.955999755859375000e+01,1.580270957946777344e+01
5.959999847412109375e+01,1.575499343872070312e+01
5.963999557495117188e+01,1.570733833312988281e+01
5.967999649047851562e+01,1.565973377227783203e+01
5.971999740600585938e+01,1.561178970336914062e+01
5.975999832153320312e+01,1.556388854980468750e+01
5.979999542236328125e+01,1.551605606079101562e+01
5.983999633789062500e+01,1.546827697753906250e+01
5.987999725341796875e+01,1.542055511474609375e+01
5.991999816894531250e+01,1.537308120727539062e+01
5.995999526977539062e+01,1.532565307617187500e+01
5.999999618530273438e+01,1.529055023193359375e+01
6.003999710083007812e+01,1.526774215698242188e+01
6.007999801635742188e+01,1.524495315551757812e+01
6.011999893188476562e+01,1.522139549255371094e+01
6.015999603271484375e+01,1.519787120819091797e+01
6.019999694824218750e+01,1.517435264587402344e+01
6.023999786376953125e+01,1.515085220336914062e+01
6.027999877929687500e+01,1.512737274169921875e+01
6.031999588012695312e+01,1.510500717163085938e+01
6.035999679565429688e+01,1.508265304565429688e+01
6.039999771118164062e+01,1.506031990051269531e+01
6.043999862670898438e+01,1.503801727294921875e+01
6.047999572753906250e+01,1.501571083068847656e+01
6.051999664306640625e+01,1.496688079833984375e+01
6.055999755859375000e+01,1.491812324523925781e+01
6.059999847412109375e+01,1.486944961547851562e+01
6.063999557495117188e+01,1.482086372375488281e+01
6.067999649047851562e+01,1.477235221862792969e+01
6.071999740600585938e+01,1.472447395324707031e+01
6.075999832153320312e+01,1.467667102813720703e+01
6.079999542236328125e+01,1.462896537780761719e+01
6.083999633789062500e+01,1.458131790161132812e+01
6.087999725341796875e+01,1.453374862670898438e+01
6.091999816894531250e+01,1.448605537414550781e+01
6.095999526977539062e+01,1.443844985961914062e+01
6.099999618530273438e+01,1.441133975982666016e+01
6.103999710083007812e+01,1.440467453002929688e+01
6.107999801635742188e+01,1.439799308776855469e+01
6.111999893188476562e+01,1.439123821258544922e+01
6.115999603271484375e+01,1.438446617126464844e+01
6.119999694824218750e+01,1.437768173217773438e+01
6.123999786376953125e+01,1.437088012695312500e+01
6.127999877929687500e+01,1.436406326293945312e+01
6.131999588012695312e+01,1.435737800598144531e+01
6.135999679565429688e+01,1.435067749023437500e+01
6.139999771118164062e+01,1.434396076202392578e+01
6.143999862670898438e+01,1.433723068237304688e+01
6.147999572753906250e+01,1.433048343658447266e+01
6.151999664306640625e+01,1.428474426269531250e+01
6.155999755859375000e+01,1.423907470703125000e+01
6.159999847412109375e+01,1.419347572326660156e+01
6.163999557495117188e+01,1.414795017242431641e+01
6.167999649047851562e+01,1.410249137878417969e+01
6.171999740600585938e+01,1.405705261230468750e+01
6.175999832153320312e+01,1.401168632507324219e+01
6.179999542236328125e+01,1.396639347076416016e+01
6.183999633789062500e+01,1.392116737365722656e+01
6.187999725341796875e+01,1.387601470947265625e+01
6.191999816894531250e+01,1.383096885681152344e+01
6.195999526977539062e+01,1.378599643707275391e+01
6.199999618530273438e+01,1.374821472167968750e+01
6.203999710083007812e+01,1.371761322021484375e+01
6.207999801635742188e+01,1.368704605102539062e+01
6.211999893188476562e+01,1.365651035308837891e+01
6.215999603271484375e+01,1.362602615356445312e+01
6.219999694824218750e+01,1.359558105468750000e+01
6.223999786376953125e+01,1.356517887115478516e+01
6.227999877929687500e+01,1.353481388092041016e+01
6.231999588012695312e+01,1.350488376617431641e+01
6.235999679565429688e+01,1.347498703002929688e+01
6.239999771118164062e+01,1.344512939453125000e+01
6.243999862670898438e+01,1.341531181335449219e+01
6.247999572753906250e+01,1.338553524017333984e+01
6.251999664306640625e+01,1.334416103363037109e+01
6.255999755859375000e+01,1.330286026000976562e+01
6.259999847412109375e+01,1.326161575317382812e+01
6.263999557495117188e+01,1.322043800354003906e+01
6.267999649047851562e+01,1.317931270599365234e+01
6.271999740600585938e+01,1.313777160644531250e+01
6.275999832153320312e+01,1.309629631042480469e+01
6.279999542236328125e+01,1.305486869812011719e+01
6.283999633789062500e+01,1.301351547241210938e+01
6.287999725341796875e+01,1.297222518920898438e+01
6.291999816894531250e+01,1.293172454833984375e+01
6.295999526977539062e+01,1.289128494262695312e+01
6.299999618530273438e+01,1.285967731475830078e+01
6.303999710083007812e+01,1.283686447143554688e+01
6.307999801635742188e+01,1.281408882141113281e+01
6.311999893188476562e+01,1.279107761383056641e+01
6.315999603271484375e+01,1.276809692382812500e+01
6.319999694824218750e+01,1.274513530731201172e+01
6.323999786376953125e+01,1.272218513488769531e+01
6.327999877929687500e+01,1.269927406311035156e+01
6.331999588012695312e+01,1.267589473724365234e+01
6.335999679565429688e+01,1.265254402160644531e+01
6.339999771118164062e+01,1.262921524047851562e+01
6.343999862670898438e+01,1.260590076446533203e+01
6.347999572753906250e+01,1.258262825012207031e+01
6.351999664306640625e+01,1.255730724334716797e+01
6.355999755859375000e+01,1.253201770782470703e+01
6.359999847412109375e+01,1.250674629211425781e+01
6.363999557495117188e+01,1.248151969909667969e+01
6.367999649047851562e+01,1.245632076263427734e+01
6.371999740600585938e+01,1.243111419677734375e+01
6.375999832153320312e+01,1.240592479705810547e+01
6.379999542236328125e+01,1.238078022003173828e+01
6.383999633789062500e+01,1.235566139221191406e+01
6.387999725341796875e+01,1.233057689666748047e+01
6.391999816894531250e+01,1.230571365356445312e+01
6.395999526977539062e+01,1.228089237213134766e+01
6.399999618530273438e+01,1.225578594207763672e+01
6.404000091552734375e+01,1.223038387298583984e+01
6.408000183105468750e+01,1.220502090454101562e+01
6.412000274658203125e+01,1.217929172515869141e+01
6.415999603271484375e+01,1.215359878540039062e+01
6.419999694824218750e+01,1.212791919708251953e+01
6.423999786376953125e+01,1.210228061676025391e+01
6.427999877929687500e+01,1.207667064666748047e+01
6.431999969482421875e+01,1.205140399932861328e+01
6.436000061035156250e+01,1.202617454528808594e+01
6.440000152587890625e+01,1.200097465515136719e+01
6.444000244140625000e+01,1.197579383850097656e+01
6.447999572753906250e+01,1.195065212249755859e+01
6.451999664306640625e+01,1.192909431457519531e+01
6.455999755859375000e+01,1.190754699707031250e+01
6.459999847412109375e+01,1.188603401184082031e+01
6.463999938964843750e+01,1.186454772949218750e+01
6.468000030517578125e+01,1.184307289123535156e+01
6.472000122070312500e+01,1.182205200195312500e+01
6.476000213623046875e+01,1.180105686187744141e+01
6.479999542236328125e+01,1.178007507324218750e+01
6.483999633789062500e+01,1.175912284851074219e+01
6.487999725341796875e+01,1.173819732666015625e+01
6.491999816894531250e+01,1.171704101562500000e+01
6.495999908447265625e+01,1.169592857360839844e+01
6.500000000000000000e+01,1.167595386505126953e+01
6.504000091552734375e+01,1.165714359283447266e+01
6.508000183105468750e+01,1.163834953308105469e+01
6.512000274658203125e+01,1.161961936950683594e+01
6.515999603271484375e+01,1.160091972351074219e+01
6.519999694824218750e+01,1.158223533630371094e+01
6.523999786376953125e+01,1.156356143951416016e+01
6.527999877929687500e+01,1.154491329193115234e+01
6.531999969482421875e+01,1.152578735351562500e+01
6.536000061035156250e+01,1.150669479370117188e+01
6.540000152587890625e+01,1.148760795593261719e+01
6.544000244140625000e+01,1.146855449676513672e+01
6.547999572753906250e+01,1.144952392578125000e+01
6.551999664306640625e+01,1.140251064300537109e+01
6.555999755859375000e+01,1.135558128356933594e+01
6.559999847412109375e+01,1.130871963500976562e+01
6.563999938964843750e+01,1.126194763183593750e+01
6.568000030517578125e+01,1.121524524688720703e+01
6.571999359130859375e+01,1.116872119903564453e+01
6.575999450683593750e+01,1.112226200103759766e+01
6.579999542236328125e+01,1.107587528228759766e+01
6.583999633789062500e+01,1.102957439422607422e+01
6.587999725341796875e+01,1.098334121704101562e+01
6.591999816894531250e+01,1.093769359588623047e+01
6.595999908447265625e+01,1.089211368560791016e+01
6.600000000000000000e+01,1.085598182678222656e+01
6.603999328613281250e+01,1.082925796508789062e+01
6.607999420166015625e+01,1.080257129669189453e+01
6.611999511718750000e+01,1.077501487731933594e+01
6.615999603271484375e+01,1.074750900268554688e+01
6.619999694824218750e+01,1.072003173828125000e+01
