# Start of Energy Bin (keV), Effective Area (cm^2)
4.079999923706054688e+01,4.953730010986328125e+01
4.083999633789062500e+01,4.946701431274414062e+01
4.087999725341796875e+01,4.939671325683593750e+01
4.091999816894531250e+01,4.932993698120117188e+01
4.095999908447265625e+01,4.926319885253906250e+01
4.099999618530273438e+01,4.920376586914062500e+01
4.103999710083007812e+01,4.915160369873046875e+01
4.107999801635742188e+01,4.909946441650390625e+01
4.111999893188476562e+01,4.904880523681640625e+01
4.115999603271484375e+01,4.899811172485351562e+01
4.119999694824218750e+01,4.894749450683593750e+01
4.123999786376953125e+01,4.889690017700195312e+01
4.127999877929687500e+01,4.884629058837890625e+01
4.131999588012695312e+01,4.879555511474609375e+01
4.135999679565429688e+01,4.874479675292968750e+01
4.139999771118164062e+01,4.869411849975585938e+01
4.143999862670898438e+01,4.864347839355468750e+01
4.147999572753906250e+01,4.859280776977539062e+01
4.151999664306640625e+01,4.847844696044921875e+01
4.155999755859375000e+01,4.836423492431640625e+01
4.159999847412109375e+01,4.825006103515625000e+01
4.163999938964843750e+01,4.813603210449218750e+01
4.167999649047851562e+01,4.802205657958984375e+01
4.171999740600585938e+01,4.791361236572265625e+01
4.175999832153320312e+01,4.780528640747070312e+01
4.179999923706054688e+01,4.769698333740234375e+01
4.183999633789062500e+01,4.758875274658203125e+01
4.187999725341796875e+01,4.748062896728515625e+01
4.191999816894531250e+01,4.737036895751953125e+01
4.195999908447265625e+01,4.726019287109375000e+01
4.199999618530273438e+01,4.718080139160156250e+01
4.203999710083007812e+01,4.713214492797851562e+01
4.207999801635742188e+01,4.708353805541992188e+01
4.211999893188476562e+01,4.703358078002929688e+01
4.215999603271484375e+01,4.698365020751953125e+01
4.219999694824218750e+01,4.693375396728515625e+01
4.223999786376953125e+01,4.688388061523437500e+01
4.227999877929687500e+01,4.683405685424804688e+01
4.231999588012695312e+01,4.678363037109375000e+01
4.235999679565429688e+01,4.673322296142578125e+01
4.239999771118164062e+01,4.668286132812500000e+01
4.243999862670898438e+01,4.663251495361328125e+01
4.247999572753906250e+01,4.658217620849609375e+01
4.251999664306640625e+01,4.652915954589843750e+01
4.255999755859375000e+01,4.647616577148437500e+01
4.259999847412109375e+01,4.642321777343750000e+01
4.263999938964843750e+01,4.637024688720703125e+01
4.267999649047851562e+01,4.631736755371093750e+01
4.271999740600585938e+01,4.626477813720703125e+01
4.275999832153320312e+01,4.621218490600585938e+01
4.279999923706054688e+01,4.615966033935546875e+01
4.283999633789062500e+01,4.610714721679687500e+01
4.287999725341796875e+01,4.605469512939453125e+01
4.291999816894531250e+01,4.600608062744140625e+01
4.295999908447265625e+01,4.595751953125000000e+01
4.299999618530273438e+01,4.588650894165039062e+01
4.303999710083007812e+01,4.579317474365234375e+01
4.307999801635742188e+01,4.569988250732421875e+01
4.311999893188476562e+01,4.560558319091796875e+01
4.315999603271484375e+01,4.551136398315429688e+01
4.319999694824218750e+01,4.541721343994140625e+01
4.323999786376953125e+01,4.532317352294921875e+01
4.327999877929687500e+01,4.522917938232421875e+01
4.331999588012695312e+01,4.513136291503906250e+01
4.335999679565429688e+01,4.503366470336914062e+01
4.339999771118164062e+01,4.493603515625000000e+01
4.343999862670898438e+01,4.483850860595703125e+01
4.347999572753906250e+01,4.474108886718750000e+01
4.351999664306640625e+01,4.468570709228515625e+01
4.355999755859375000e+01,4.463040924072265625e+01
4.359999847412109375e+01,4.457510375976562500e+01
4.363999938964843750e+01,4.451983642578125000e+01
4.367999649047851562e+01,4.446460723876953125e+01
4.371999740600585938e+01,4.440219879150390625e+01
4.375999832153320312e+01,4.433984375000000000e+01
4.379999923706054688e+01,4.427753448486328125e+01
4.383999633789062500e+01,4.421527862548828125e+01
4.387999725341796875e+01,4.415308380126953125e+01
4.391999816894531250e+01,4.409779357910156250e+01
4.395999908447265625e+01,4.404253387451171875e+01
4.399999618530273438e+01,4.397122955322265625e+01
4.403999710083007812e+01,4.388385009765625000e+01
4.407999801635742188e+01,4.379658508300781250e+01
4.411999893188476562e+01,4.370898437500000000e+01
4.415999603271484375e+01,4.362146759033203125e+01
4.419999694824218750e+01,4.353400421142578125e+01
4.423999786376953125e+01,4.344658660888671875e+01
4.427999877929687500e+01,4.335928726196289062e+01
4.431999588012695312e+01,4.327072143554687500e+01
4.435999679565429688e+01,4.318216705322265625e+01
4.439999771118164062e+01,4.309375000000000000e+01
4.443999862670898438e+01,4.300540542602539062e+01
4.447999572753906250e+01,4.291711044311523438e+01
4.451999664306640625e+01,4.286408233642578125e+01
4.455999755859375000e+01,4.281108093261718750e+01
4.459999847412109375e+01,4.275810241699218750e+01
4.463999938964843750e+01,4.270520019531250000e+01
4.467999649047851562e+01,4.265229034423828125e+01
4.471999740600585938e+01,4.260722351074218750e+01
4.475999832153320312e+01,4.256211090087890625e+01
4.479999923706054688e+01,4.251704025268554688e+01
4.483999633789062500e+01,4.247203826904296875e+01
4.487999725341796875e+01,4.242701721191406250e+01
4.491999816894531250e+01,4.237439727783203125e+01
4.495999908447265625e+01,4.232176971435546875e+01
4.499999618530273438e+01,4.225911712646484375e+01
4.503999710083007812e+01,4.218650054931640625e+01
4.507999801635742188e+01,4.211389923095703125e+01
4.511999893188476562e+01,4.204595565795898438e+01
4.515999603271484375e+01,4.197808837890625000e+01
4.519999694824218750e+01,4.191029739379882812e+01
4.523999786376953125e+01,4.184252166748046875e+01
4.527999877929687500e+01,4.177478790283203125e+01
4.531999588012695312e+01,4.170707702636718750e+01
4.535999679565429688e+01,4.163940811157226562e+01
4.539999771118164062e+01,4.157179260253906250e+01
4.543999862670898438e+01,4.150424194335937500e+01
4.547999572753906250e+01,4.143678283691406250e+01
4.551999664306640625e+01,4.137002182006835938e+01
4.555999755859375000e+01,4.130330657958984375e+01
4.559999847412109375e+01,4.123664855957031250e+01
4.563999938964843750e+01,4.117003631591796875e+01
4.567999649047851562e+01,4.110348129272460938e+01
4.571999740600585938e+01,4.103469085693359375e+01
4.575999832153320312e+01,4.096595001220703125e+01
4.579999923706054688e+01,4.089724349975585938e+01
4.583999633789062500e+01,4.082862854003906250e+01
4.587999725341796875e+01,4.076008224487304688e+01
4.591999816894531250e+01,4.069599533081054688e+01
4.595999908447265625e+01,4.063195800781250000e+01
4.599999618530273438e+01,4.056983947753906250e+01
4.603999710083007812e+01,4.050963592529296875e+01
4.607999801635742188e+01,4.044943618774414062e+01
4.611999893188476562e+01,4.038905334472656250e+01
4.615999603271484375e+01,4.032871627807617188e+01
4.619999694824218750e+01,4.026841735839843750e+01
4.623999786376953125e+01,4.020812988281250000e+01
4.627999877929687500e+01,4.014566802978515625e+01
4.631999588012695312e+01,4.008228683471679688e+01
4.635999679565429688e+01,4.001893615722656250e+01
4.639999771118164062e+01,3.995566177368164062e+01
4.643999862670898438e+01,3.989244079589843750e+01
4.647999572753906250e+01,3.982924270629882812e+01
4.651999664306640625e+01,3.973918151855468750e+01
4.655999755859375000e+01,3.964914703369140625e+01
4.659999847412109375e+01,3.955924224853515625e+01
4.663999557495117188e+01,3.946942138671875000e+01
4.667999649047851562e+01,3.937963104248046875e+01
4.671999740600585938e+01,3.929256057739257812e+01
4.675999832153320312e+01,3.920551300048828125e+01
4.679999923706054688e+01,3.911853790283203125e+01
4.683999633789062500e+01,3.903167343139648438e+01
4.687999725341796875e+01,3.894483947753906250e+01
4.691999816894531250e+01,3.885857391357421875e+01
4.695999908447265625e+01,3.877234268188476562e+01
4.699999618530273438e+01,3.870958328247070312e+01
4.703999710083007812e+01,3.867019653320312500e+01
4.707999801635742188e+01,3.863083267211914062e+01
4.711999893188476562e+01,3.859412002563476562e+01
4.715999603271484375e+01,3.855738067626953125e+01
4.719999694824218750e+01,3.852065658569335938e+01
4.723999786376953125e+01,3.848394393920898438e+01
4.727999877929687500e+01,3.844728088378906250e+01
4.731999588012695312e+01,3.840615081787109375e+01
4.735999679565429688e+01,3.836504364013671875e+01
4.739999771118164062e+01,3.832394790649414062e+01
4.743999862670898438e+01,3.828292083740234375e+01
4.747999572753906250e+01,3.824188613891601562e+01
4.751999664306640625e+01,3.816545486450195312e+01
4.755999755859375000e+01,3.808906936645507812e+01
4.759999847412109375e+01,3.801271820068359375e+01
4.763999557495117188e+01,3.793640136718750000e+01
4.767999649047851562e+01,3.786014556884765625e+01
4.771999740600585938e+01,3.778554916381835938e+01
4.775999832153320312e+01,3.771098327636718750e+01
4.779999923706054688e+01,3.763642883300781250e+01
4.783999633789062500e+01,3.756192016601562500e+01
4.787999725341796875e+01,3.748744201660156250e+01
4.791999816894531250e+01,3.741088867187500000e+01
4.795999908447265625e+01,3.733438110351562500e+01
4.799999618530273438e+01,3.728459167480468750e+01
4.803999710083007812e+01,3.726150131225585938e+01
4.807999801635742188e+01,3.723841476440429688e+01
4.811999893188476562e+01,3.721412658691406250e+01
4.815999603271484375e+01,3.718984603881835938e+01
4.819999694824218750e+01,3.716556930541992188e+01
4.823999786376953125e+01,3.714130401611328125e+01
4.827999877929687500e+01,3.711700820922851562e+01
4.831999588012695312e+01,3.709457397460937500e+01
4.835999679565429688e+01,3.707214355468750000e+01
4.839999771118164062e+01,3.704972076416015625e+01
4.843999862670898438e+01,3.702730560302734375e+01
4.847999572753906250e+01,3.700490188598632812e+01
4.851999664306640625e+01,3.692191314697265625e+01
4.855999755859375000e+01,3.683894729614257812e+01
4.859999847412109375e+01,3.675599288940429688e+01
4.863999557495117188e+01,3.667304229736328125e+01
4.867999649047851562e+01,3.659004974365234375e+01
4.871999740600585938e+01,3.650570678710937500e+01
4.875999832153320312e+01,3.642135620117187500e+01
4.879999923706054688e+01,3.633702468872070312e+01
4.883999633789062500e+01,3.625267410278320312e+01
4.887999725341796875e+01,3.616835403442382812e+01
4.891999816894531250e+01,3.607951354980468750e+01
4.895999908447265625e+01,3.599067687988281250e+01
4.899999618530273438e+01,3.592320632934570312e+01
4.903999710083007812e+01,3.587703323364257812e+01
4.907999801635742188e+01,3.583093261718750000e+01
4.911999893188476562e+01,3.578791427612304688e+01
4.915999603271484375e+01,3.574489593505859375e+01
4.919999694824218750e+01,3.570191955566406250e+01
4.923999786376953125e+01,3.565895080566406250e+01
4.927999877929687500e+01,3.561603927612304688e+01
4.931999588012695312e+01,3.557300567626953125e+01
4.935999679565429688e+01,3.553003311157226562e+01
4.939999771118164062e+01,3.548704528808593750e+01
4.943999862670898438e+01,3.544413757324218750e+01
4.947999572753906250e+01,3.540121459960937500e+01
4.951999664306640625e+01,3.534661102294921875e+01
4.955999755859375000e+01,3.529197311401367188e+01
4.959999847412109375e+01,3.523733139038085938e+01
4.963999557495117188e+01,3.518274307250976562e+01
4.967999649047851562e+01,3.512811660766601562e+01
4.971999740600585938e+01,3.507042694091796875e+01
4.975999832153320312e+01,3.501271057128906250e+01
4.979999923706054688e+01,3.495500564575195312e+01
4.983999633789062500e+01,3.489734649658203125e+01
4.987999725341796875e+01,3.483966827392578125e+01
4.991999816894531250e+01,3.478308486938476562e+01
4.995999908447265625e+01,3.472652053833007812e+01
4.999999618530273438e+01,3.466621780395507812e+01
5.003999710083007812e+01,3.460206985473632812e+01
5.007999801635742188e+01,3.453790283203125000e+01
5.011999893188476562e+01,3.447193527221679688e+01
5.015999603271484375e+01,3.440593719482421875e+01
5.019999694824218750e+01,3.433992385864257812e+01
5.023999786376953125e+01,3.427390670776367188e+01
5.027999877929687500e+01,3.420790863037109375e+01
5.031999588012695312e+01,3.413981628417968750e+01
5.035999679565429688e+01,3.407173156738281250e+01
5.039999771118164062e+01,3.400363159179687500e+01
5.043999862670898438e+01,3.393553543090820312e+01
5.047999572753906250e+01,3.386745452880859375e+01
5.051999664306640625e+01,3.383129119873046875e+01
5.055999755859375000e+01,3.379507064819335938e+01
5.059999847412109375e+01,3.375884246826171875e+01
5.063999557495117188e+01,3.372258758544921875e+01
5.067999649047851562e+01,3.368632888793945312e+01
5.071999740600585938e+01,3.365295791625976562e+01
5.075999832153320312e+01,3.361957550048828125e+01
5.079999923706054688e+01,3.358616638183593750e+01
5.083999633789062500e+01,3.355274200439453125e+01
5.087999725341796875e+01,3.351928710937500000e+01
5.091999816894531250e+01,3.348260498046875000e+01
5.095999908447265625e+01,3.344589614868164062e+01
5.099999618530273438e+01,3.341313934326171875e+01
5.103999710083007812e+01,3.338432693481445312e+01
5.107999801635742188e+01,3.335550689697265625e+01
5.111999893188476562e+01,3.332497406005859375e+01
5.115999603271484375e+01,3.329443740844726562e+01
5.119999694824218750e+01,3.326389312744140625e+01
5.123999786376953125e+01,3.323335266113281250e+01
5.127999877929687500e+01,3.320279312133789062e+01
5.131999588012695312e+01,3.317490005493164062e+01
5.135999679565429688e+01,3.314699554443359375e+01
5.139999771118164062e+01,3.311906814575195312e+01
5.143999862670898438e+01,3.309115219116210938e+01
5.147999572753906250e+01,3.306318664550781250e+01
5.151999664306640625e+01,3.300653076171875000e+01
5.155999755859375000e+01,3.294987487792968750e+01
5.159999847412109375e+01,3.289321899414062500e+01
5.163999557495117188e+01,3.283657073974609375e+01
5.167999649047851562e+01,3.277992248535156250e+01
5.171999740600585938e+01,3.272209548950195312e+01
5.175999832153320312e+01,3.266431808471679688e+01
5.179999923706054688e+01,3.260653686523437500e+01
5.183999633789062500e+01,3.254877471923828125e+01
5.187999725341796875e+01,3.249097824096679688e+01
5.191999816894531250e+01,3.243181610107421875e+01
5.195999908447265625e+01,3.237265777587890625e+01
5.199999618530273438e+01,3.231656265258789062e+01
5.203999710083007812e+01,3.226346206665039062e+01
5.207999801635742188e+01,3.221041870117187500e+01
5.211999893188476562e+01,3.215842819213867188e+01
5.215999603271484375e+01,3.210642242431640625e+01
5.219999694824218750e+01,3.205447006225585938e+01
5.223999786376953125e+01,3.200251770019531250e+01
5.227999877929687500e+01,3.195055770874023438e+01
5.231999588012695312e+01,3.190293121337890625e+01
5.235999679565429688e+01,3.185529327392578125e+01
5.239999771118164062e+01,3.180762863159179688e+01
5.243999862670898438e+01,3.176000595092773438e+01
5.247999572753906250e+01,3.171234321594238281e+01
5.251999664306640625e+01,3.168318367004394531e+01
5.255999755859375000e+01,3.165402984619140625e+01
5.259999847412109375e+01,3.162484359741210938e+01
5.263999557495117188e+01,3.159570312500000000e+01
5.267999649047851562e+01,3.156653976440429688e+01
5.271999740600585938e+01,3.153756332397460938e+01
5.275999832153320312e+01,3.150855636596679688e+01
5.279999542236328125e+01,3.147959136962890625e+01
5.283999633789062500e+01,3.145059967041015625e+01
5.287999725341796875e+01,3.142164230346679688e+01
5.291999816894531250e+01,3.139297485351562500e+01
5.295999908447265625e+01,3.136434936523437500e+01
5.299999618530273438e+01,3.133020401000976562e+01
5.303999710083007812e+01,3.129058837890625000e+01
5.307999801635742188e+01,3.125092315673828125e+01
5.311999893188476562e+01,3.121053504943847656e+01
5.315999603271484375e+01,3.117010116577148438e+01
5.319999694824218750e+01,3.112968254089355469e+01
5.323999786376953125e+01,3.108921813964843750e+01
5.327999877929687500e+01,3.104874801635742188e+01
5.331999588012695312e+01,3.100812911987304688e+01
5.335999679565429688e+01,3.096745872497558594e+01
5.339999771118164062e+01,3.092681121826171875e+01
5.343999862670898438e+01,3.088612365722656250e+01
5.347999572753906250e+01,3.084542465209960938e+01
5.351999664306640625e+01,3.079529190063476562e+01
5.355999755859375000e+01,3.074512481689453125e+01
5.359999847412109375e+01,3.069496345520019531e+01
5.363999557495117188e+01,3.064484786987304688e+01
5.367999649047851562e+01,3.059469795227050781e+01
5.371999740600585938e+01,3.054536819458007812e+01
5.375999832153320312e+01,3.049604797363281250e+01
5.379999542236328125e+01,3.044675445556640625e+01
5.383999633789062500e+01,3.039743041992187500e+01
5.387999725341796875e+01,3.034811401367187500e+01
5.391999816894531250e+01,3.029753875732421875e+01
5.395999908447265625e+01,3.024694442749023438e+01
5.399999618530273438e+01,3.019462394714355469e+01
5.403999710083007812e+01,3.014056015014648438e+01
5.407999801635742188e+01,3.008650207519531250e+01
5.411999893188476562e+01,3.003293418884277344e+01
5.415999603271484375e+01,2.997934341430664062e+01
5.419999694824218750e+01,2.992574310302734375e+01
5.423999786376953125e+01,2.987214469909667969e+01
5.427999877929687500e+01,2.981853866577148438e+01
5.431999588012695312e+01,2.976511955261230469e+01
5.435999679565429688e+01,2.971165847778320312e+01
5.439999771118164062e+01,2.965820312500000000e+01
5.443999862670898438e+01,2.960474014282226562e+01
5.447999572753906250e+01,2.955127716064453125e+01
5.451999664306640625e+01,2.951697158813476562e+01
5.455999755859375000e+01,2.948266410827636719e+01
5.459999847412109375e+01,2.944836425781250000e+01
5.463999557495117188e+01,2.941410064697265625e+01
5.467999649047851562e+01,2.937981414794921875e+01
5.471999740600585938e+01,2.934291839599609375e+01
5.475999832153320312e+01,2.930603408813476562e+01
5.479999542236328125e+01,2.926916122436523438e+01
5.483999633789062500e+01,2.923229217529296875e+01
5.487999725341796875e+01,2.919544219970703125e+01
5.491999816894531250e+01,2.916097831726074219e+01
5.495999908447265625e+01,2.912652587890625000e+01
5.499999618530273438e+01,2.908260726928710938e+01
5.503999710083007812e+01,2.902918243408203125e+01
5.507999801635742188e+01,2.897573471069335938e+01
5.511999893188476562e+01,2.892116165161132812e+01
5.515999603271484375e+01,2.886656951904296875e+01
5.519999694824218750e+01,2.881195068359375000e+01
5.523999786376953125e+01,2.875730895996093750e+01
5.527999877929687500e+01,2.870264625549316406e+01
5.531999588012695312e+01,2.864757537841796875e+01
5.535999679565429688e+01,2.859247970581054688e+01
5.539999771118164062e+01,2.853736305236816406e+01
5.543999862670898438e+01,2.848222541809082031e+01
5.547999572753906250e+01,2.842707633972167969e+01
5.551999664306640625e+01,2.839643287658691406e+01
5.555999755859375000e+01,2.836580657958984375e+01
5.559999847412109375e+01,2.833518600463867188e+01
5.563999557495117188e+01,2.830455398559570312e+01
5.567999649047851562e+01,2.827391433715820312e+01
5.571999740600585938e+01,2.824196815490722656e+01
5.575999832153320312e+01,2.821002197265625000e+01
5.579999542236328125e+01,2.817807197570800781e+01
5.583999633789062500e+01,2.814608955383300781e+01
5.587999725341796875e+01,2.811412620544433594e+01
5.591999816894531250e+01,2.808214378356933594e+01
5.595999908447265625e+01,2.805014991760253906e+01
5.599999618530273438e+01,2.802796936035156250e+01
5.603999710083007812e+01,2.801559066772460938e+01
5.607999801635742188e+01,2.800317764282226562e+01
5.611999893188476562e+01,2.799245834350585938e+01
5.615999603271484375e+01,2.798174285888671875e+01
5.619999694824218750e+01,2.797101593017578125e+01
5.623999786376953125e+01,2.796027374267578125e+01
5.627999877929687500e+01,2.794951248168945312e+01
5.631999588012695312e+01,2.793724632263183594e+01
5.635999679565429688e+01,2.792498016357421875e+01
5.639999771118164062e+01,2.791270065307617188e+01
5.643999862670898438e+01,2.790039825439453125e+01
5.647999572753906250e+01,2.788811111450195312e+01
5.651999664306640625e+01,2.783723068237304688e+01
5.655999755859375000e+01,2.778628921508789062e+01
5.659999847412109375e+01,2.773537445068359375e+01
5.663999557495117188e+01,2.768445205688476562e+01
5.667999649047851562e+01,2.763351440429687500e+01
5.671999740600585938e+01,2.758434677124023438e+01
5.675999832153320312e+01,2.753518104553222656e+01
5.679999542236328125e+01,2.748600959777832031e+01
5.683999633789062500e+01,2.743677902221679688e+01
5.687999725341796875e+01,2.738756179809570312e+01
5.691999816894531250e+01,2.733777999877929688e+01
5.695999908447265625e+01,2.728796195983886719e+01
5.699999618530273438e+01,2.723515319824218750e+01
5.703999710083007812e+01,2.717931747436523438e+01
5.707999801635742188e+01,2.712343978881835938e+01
5.711999893188476562e+01,2.706524848937988281e+01
5.715999603271484375e+01,2.700703430175781250e+01
5.719999694824218750e+01,2.694882965087890625e+01
5.723999786376953125e+01,2.689062118530273438e+01
5.727999877929687500e+01,2.683236885070800781e+01
5.731999588012695312e+01,2.677820205688476562e+01
5.735999679565429688e+01,2.672397613525390625e+01
5.739999771118164062e+01,2.666975212097167969e+01
5.743999862670898438e+01,2.661550521850585938e+01
5.747999572753906250e+01,2.656121063232421875e+01
5.751999664306640625e+01,2.654302215576171875e+01
5.755999755859375000e+01,2.652482414245605469e+01
5.759999847412109375e+01,2.650665473937988281e+01
5.763999557495117188e+01,2.648845481872558594e+01
5.767999649047851562e+01,2.647028541564941406e+01
5.771999740600585938e+01,2.645264816284179688e+01
5.775999832153320312e+01,2.643504142761230469e+01
5.779999542236328125e+01,2.641741180419921875e+01
5.783999633789062500e+01,2.639980316162109375e+01
5.787999725341796875e+01,2.638216400146484375e+01
5.791999816894531250e+01,2.636501693725585938e+01
5.795999908447265625e+01,2.634784317016601562e+01
5.799999618530273438e+01,2.631264495849609375e+01
5.803999710083007812e+01,2.625936889648437500e+01
5.807999801635742188e+01,2.620615005493164062e+01
5.811999893188476562e+01,2.615219116210937500e+01
5.815999603271484375e+01,2.609829711914062500e+01
5.819999694824218750e+01,2.604439353942871094e+01
5.823999786376953125e+01,2.599054908752441406e+01
5.827999877929687500e+01,2.593669891357421875e+01
5.831999588012695312e+01,2.588259506225585938e+01
5.835999679565429688e+01,2.582854461669921875e+01
5.839999771118164062e+01,2.577449226379394531e+01
5.843999862670898438e+01,2.572049713134765625e+01
5.847999572753906250e+01,2.566650009155273438e+01
5.851999664306640625e+01,2.563468170166015625e+01
5.855999755859375000e+01,2.560285949707031250e+01
5.859999847412109375e+01,2.557103729248046875e+01
5.863999557495117188e+01,2.553925323486328125e+01
5.867999649047851562e+01,2.550745582580566406e+01
5.871999740600585938e+01,2.547484588623046875e+01
5.875999832153320312e+01,2.544227790832519531e+01
5.879999542236328125e+01,2.540969848632812500e+01
5.883999633789062500e+01,2.537712478637695312e+01
5.887999725341796875e+01,2.534459304809570312e+01
5.891999816894531250e+01,2.531233024597167969e+01
5.895999908447265625e+01,2.528007507324218750e+01
5.899999618530273438e+01,2.525235939025878906e+01
5.903999710083007812e+01,2.522911834716796875e+01
5.907999801635742188e+01,2.520589256286621094e+01
5.911999893188476562e+01,2.518280982971191406e+01
5.915999603271484375e+01,2.515971374511718750e+01
5.919999694824218750e+01,2.513663673400878906e+01
5.923999786376953125e+01,2.511359214782714844e+01
5.927999877929687500e+01,2.509053802490234375e+01
5.931999588012695312e+01,2.506753921508789062e+01
5.935999679565429688e+01,2.504455184936523438e+01
5.939999771118164062e+01,2.502160644531250000e+01
5.943999862670898438e+01,2.499864006042480469e+01
5.947999572753906250e+01,2.497569465637207031e+01
5.951999664306640625e+01,2.491470718383789062e+01
5.955999755859375000e+01,2.485376358032226562e+01
5.959999847412109375e+01,2.479282188415527344e+01
5.963999557495117188e+01,2.473190689086914062e+01
5.967999649047851562e+01,2.467100715637207031e+01
5.971999740600585938e+01,2.461024093627929688e+01
5.975999832153320312e+01,2.454947280883789062e+01
5.979999542236328125e+01,2.448873138427734375e+01
5.983999633789062500e+01,2.442801284790039062e+01
5.987999725341796875e+01,2.436731147766113281e+01
5.991999816894531250e+01,2.430656051635742188e+01
5.995999526977539062e+01,2.424580764770507812e+01
5.999999618530273438e+01,2.420425415039062500e+01
6.003999710083007812e+01,2.418189239501953125e+01
6.007999801635742188e+01,2.415954971313476562e+01
6.011999893188476562e+01,2.413558578491210938e+01
6.015999603271484375e+01,2.411166763305664062e+01
6.019999694824218750e+01,2.408774185180664062e+01
6.023999786376953125e+01,2.406383132934570312e+01
6.027999877929687500e+01,2.403993606567382812e+01
6.031999588012695312e+01,2.401954650878906250e+01
6.035999679565429688e+01,2.399915695190429688e+01
6.039999771118164062e+01,2.397878265380859375e+01
6.043999862670898438e+01,2.395844650268554688e+01
6.047999572753906250e+01,2.393808364868164062e+01
6.051999664306640625e+01,2.387596511840820312e+01
6.055999755859375000e+01,2.381388092041015625e+01
6.059999847412109375e+01,2.375185966491699219e+01
6.063999557495117188e+01,2.368989562988281250e+01
6.067999649047851562e+01,2.362798309326171875e+01
6.071999740600585938e+01,2.356673812866210938e+01
6.075999832153320312e+01,2.350554275512695312e+01
6.079999542236328125e+01,2.344442749023437500e+01
6.083999633789062500e+01,2.338333511352539062e+01
6.087999725341796875e+01,2.332228851318359375e+01
6.091999816894531250e+01,2.326098632812500000e+01
6.095999526977539062e+01,2.319974517822265625e+01
6.099999618530273438e+01,2.317015838623046875e+01
6.103999710083007812e+01,2.317220497131347656e+01
6.107999801635742188e+01,2.317423248291015625e+01
6.111999893188476562e+01,2.317583656311035156e+01
6.115999603271484375e+01,2.317742347717285156e+01
6.119999694824218750e+01,2.317900085449218750e+01
6.123999786376953125e+01,2.318056106567382812e+01
6.127999877929687500e+01,2.318210601806640625e+01
6.131999588012695312e+01,2.318446350097656250e+01
6.135999679565429688e+01,2.318680191040039062e+01
6.139999771118164062e+01,2.318912887573242188e+01
6.143999862670898438e+01,2.319144058227539062e+01
6.147999572753906250e+01,2.319373703002929688e+01
6.151999664306640625e+01,2.313439178466796875e+01
6.155999755859375000e+01,2.307509040832519531e+01
6.159999847412109375e+01,2.301583099365234375e+01
6.163999557495117188e+01,2.295661544799804688e+01
6.167999649047851562e+01,2.289743804931640625e+01
6.171999740600585938e+01,2.283816337585449219e+01
6.175999832153320312e+01,2.277893447875976562e+01
6.179999542236328125e+01,2.271975517272949219e+01
6.183999633789062500e+01,2.266061401367187500e+01
6.187999725341796875e+01,2.260151481628417969e+01
6.191999816894531250e+01,2.254278945922851562e+01
6.195999526977539062e+01,2.248411178588867188e+01
6.199999618530273438e+01,2.243670272827148438e+01
6.203999710083007812e+01,2.240057373046875000e+01
6.207999801635742188e+01,2.236446380615234375e+01
6.211999893188476562e+01,2.232838058471679688e+01
6.215999603271484375e+01,2.229234504699707031e+01
6.219999694824218750e+01,2.225633430480957031e+01
6.223999786376953125e+01,2.222035217285156250e+01
6.227999877929687500e+01,2.218439674377441406e+01
6.231999588012695312e+01,2.214854812622070312e+01
6.235999679565429688e+01,2.211271286010742188e+01
6.239999771118164062e+01,2.207691192626953125e+01
6.243999862670898438e+01,2.204113769531250000e+01
6.247999572753906250e+01,2.200539398193359375e+01
6.251999664306640625e+01,2.194825935363769531e+01
6.255999755859375000e+01,2.189118957519531250e+01
6.259999847412109375e+01,2.183416366577148438e+01
6.263999557495117188e+01,2.177719116210937500e+01
6.267999649047851562e+01,2.172025299072265625e+01
6.271999740600585938e+01,2.166353607177734375e+01
6.275999832153320312e+01,2.160686683654785156e+01
6.279999542236328125e+01,2.155021858215332031e+01
6.283999633789062500e+01,2.149363327026367188e+01
6.287999725341796875e+01,2.143709182739257812e+01
6.291999816894531250e+01,2.138046264648437500e+01
6.295999526977539062e+01,2.132387924194335938e+01
6.299999618530273438e+01,2.128075027465820312e+01
6.303999710083007812e+01,2.125104141235351562e+01
6.307999801635742188e+01,2.122137069702148438e+01
6.311999893188476562e+01,2.119164466857910156e+01
6.315999603271484375e+01,2.116194725036621094e+01
6.319999694824218750e+01,2.113226127624511719e+01
6.323999786376953125e+01,2.110257530212402344e+01
6.327999877929687500e+01,2.107292938232421875e+01
6.331999588012695312e+01,2.104322052001953125e+01
6.335999679565429688e+01,2.101353836059570312e+01
6.339999771118164062e+01,2.098386764526367188e+01
6.343999862670898438e+01,2.095419692993164062e+01
6.347999572753906250e+01,2.092457008361816406e+01
6.351999664306640625e+01,2.089189910888671875e+01
6.355999755859375000e+01,2.085925292968750000e+01
6.359999847412109375e+01,2.082661056518554688e+01
6.363999557495117188e+01,2.079401588439941406e+01
6.367999649047851562e+01,2.076144409179687500e+01
6.371999740600585938e+01,2.072636985778808594e+01
6.375999832153320312e+01,2.069130897521972656e+01
6.379999542236328125e+01,2.065630340576171875e+01
6.383999633789062500e+01,2.062132263183593750e+01
6.387999725341796875e+01,2.058638191223144531e+01
6.391999816894531250e+01,2.055606842041015625e+01
6.395999526977539062e+01,2.052579307556152344e+01
6.399999618530273438e+01,2.049338531494140625e+01
6.404000091552734375e+01,2.045882797241210938e+01
