# Start of Energy Bin (keV), Effective Area (cm^2)
4.159999847412109375e+01,4.230930328369140625e+01
4.163999938964843750e+01,4.220572662353515625e+01
4.167999649047851562e+01,4.210224151611328125e+01
4.171999740600585938e+01,4.200045776367187500e+01
4.175999832153320312e+01,4.189873886108398438e+01
4.179999923706054688e+01,4.179709625244140625e+01
4.183999633789062500e+01,4.169552612304687500e+01
4.187999725341796875e+01,4.159402084350585938e+01
4.191999816894531250e+01,4.149435806274414062e+01
4.195999908447265625e+01,4.139476394653320312e+01
4.199999618530273438e+01,4.132555770874023438e+01
4.203999710083007812e+01,4.128666687011718750e+01
4.207999801635742188e+01,4.124779129028320312e+01
4.211999893188476562e+01,4.120700836181640625e+01
4.215999603271484375e+01,4.116624832153320312e+01
4.219999694824218750e+01,4.112549591064453125e+01
4.223999786376953125e+01,4.108476638793945312e+01
4.227999877929687500e+01,4.104404830932617188e+01
4.231999588012695312e+01,4.100732040405273438e+01
4.235999679565429688e+01,4.097060012817382812e+01
4.239999771118164062e+01,4.093388366699218750e+01
4.243999862670898438e+01,4.089717864990234375e+01
4.247999572753906250e+01,4.086048507690429688e+01
4.251999664306640625e+01,4.081505203247070312e+01
4.255999755859375000e+01,4.076963806152343750e+01
4.259999847412109375e+01,4.072426605224609375e+01
4.263999938964843750e+01,4.067890930175781250e+01
4.267999649047851562e+01,4.063358688354492188e+01
4.271999740600585938e+01,4.059615707397460938e+01
4.275999832153320312e+01,4.055873489379882812e+01
4.279999923706054688e+01,4.052132797241210938e+01
4.283999633789062500e+01,4.048392105102539062e+01
4.287999725341796875e+01,4.044653320312500000e+01
4.291999816894531250e+01,4.040520095825195312e+01
4.295999908447265625e+01,4.036389923095703125e+01
4.299999618530273438e+01,4.030019378662109375e+01
4.303999710083007812e+01,4.021408843994140625e+01
4.307999801635742188e+01,4.012800598144531250e+01
4.311999893188476562e+01,4.004107284545898438e+01
4.315999603271484375e+01,3.995420455932617188e+01
4.319999694824218750e+01,3.986735153198242188e+01
4.323999786376953125e+01,3.978054809570312500e+01
4.327999877929687500e+01,3.969378280639648438e+01
4.331999588012695312e+01,3.961023330688476562e+01
4.335999679565429688e+01,3.952671051025390625e+01
4.339999771118164062e+01,3.944320297241210938e+01
4.343999862670898438e+01,3.935972595214843750e+01
4.347999572753906250e+01,3.927628326416015625e+01
4.351999664306640625e+01,3.922765350341796875e+01
4.355999755859375000e+01,3.917904281616210938e+01
4.359999847412109375e+01,3.913045883178710938e+01
4.363999938964843750e+01,3.908190917968750000e+01
4.367999649047851562e+01,3.903337860107421875e+01
4.371999740600585938e+01,3.898627471923828125e+01
4.375999832153320312e+01,3.893919372558593750e+01
4.379999923706054688e+01,3.889213180541992188e+01
4.383999633789062500e+01,3.884509277343750000e+01
4.387999725341796875e+01,3.879806900024414062e+01
4.391999816894531250e+01,3.875342941284179688e+01
4.395999908447265625e+01,3.870880126953125000e+01
4.399999618530273438e+01,3.864858245849609375e+01
4.403999710083007812e+01,3.857275009155273438e+01
4.407999801635742188e+01,3.849693298339843750e+01
4.411999893188476562e+01,3.841741561889648438e+01
4.415999603271484375e+01,3.833794403076171875e+01
4.419999694824218750e+01,3.825849151611328125e+01
4.423999786376953125e+01,3.817906188964843750e+01
4.427999877929687500e+01,3.809967422485351562e+01
4.431999588012695312e+01,3.802452468872070312e+01
4.435999679565429688e+01,3.794937896728515625e+01
4.439999771118164062e+01,3.787425231933593750e+01
4.443999862670898438e+01,3.779912948608398438e+01
4.447999572753906250e+01,3.772404098510742188e+01
4.451999664306640625e+01,3.768697738647460938e+01
4.455999755859375000e+01,3.764992141723632812e+01
4.459999847412109375e+01,3.761286926269531250e+01
4.463999938964843750e+01,3.757582855224609375e+01
4.467999649047851562e+01,3.753880310058593750e+01
4.471999740600585938e+01,3.749625015258789062e+01
4.475999832153320312e+01,3.745372009277343750e+01
4.479999923706054688e+01,3.741120529174804688e+01
4.483999633789062500e+01,3.736871719360351562e+01
4.487999725341796875e+01,3.732624435424804688e+01
4.491999816894531250e+01,3.728936386108398438e+01
4.495999908447265625e+01,3.725249862670898438e+01
4.499999618530273438e+01,3.720636749267578125e+01
4.503999710083007812e+01,3.715097427368164062e+01
4.507999801635742188e+01,3.709558486938476562e+01
4.511999893188476562e+01,3.703848266601562500e+01
4.515999603271484375e+01,3.698138427734375000e+01
4.519999694824218750e+01,3.692429733276367188e+01
4.523999786376953125e+01,3.686722564697265625e+01
4.527999877929687500e+01,3.681014633178710938e+01
4.531999588012695312e+01,3.675246810913085938e+01
4.535999679565429688e+01,3.669478988647460938e+01
4.539999771118164062e+01,3.663713073730468750e+01
4.543999862670898438e+01,3.657948684692382812e+01
4.547999572753906250e+01,3.652186584472656250e+01
4.551999664306640625e+01,3.646397781372070312e+01
4.555999755859375000e+01,3.640610504150390625e+01
4.559999847412109375e+01,3.634825897216796875e+01
4.563999938964843750e+01,3.629043960571289062e+01
4.567999649047851562e+01,3.623263931274414062e+01
4.571999740600585938e+01,3.617652511596679688e+01
4.575999832153320312e+01,3.612042617797851562e+01
4.579999923706054688e+01,3.606434249877929688e+01
4.583999633789062500e+01,3.600828170776367188e+01
4.587999725341796875e+01,3.595223617553710938e+01
4.591999816894531250e+01,3.588971328735351562e+01
4.595999908447265625e+01,3.582721710205078125e+01
4.599999618530273438e+01,3.576599121093750000e+01
4.603999710083007812e+01,3.570598983764648438e+01
4.607999801635742188e+01,3.564603424072265625e+01
4.611999893188476562e+01,3.559137344360351562e+01
4.615999603271484375e+01,3.553673553466796875e+01
4.619999694824218750e+01,3.548209762573242188e+01
4.623999786376953125e+01,3.542747879028320312e+01
4.627999877929687500e+01,3.538060760498046875e+01
4.631999588012695312e+01,3.533382797241210938e+01
4.635999679565429688e+01,3.528703689575195312e+01
4.639999771118164062e+01,3.524023818969726562e+01
4.643999862670898438e+01,3.519342803955078125e+01
4.647999572753906250e+01,3.514661407470703125e+01
4.651999664306640625e+01,3.508250808715820312e+01
4.655999755859375000e+01,3.501839828491210938e+01
4.659999847412109375e+01,3.495430374145507812e+01
4.663999557495117188e+01,3.489020919799804688e+01
4.667999649047851562e+01,3.482611846923828125e+01
4.671999740600585938e+01,3.476191711425781250e+01
4.675999832153320312e+01,3.469773483276367188e+01
4.679999923706054688e+01,3.463354110717773438e+01
4.683999633789062500e+01,3.456936645507812500e+01
4.687999725341796875e+01,3.450519180297851562e+01
4.691999816894531250e+01,3.444293212890625000e+01
4.695999908447265625e+01,3.438067626953125000e+01
4.699999618530273438e+01,3.433354568481445312e+01
4.703999710083007812e+01,3.430153274536132812e+01
4.707999801635742188e+01,3.426952362060546875e+01
4.711999893188476562e+01,3.423517608642578125e+01
4.715999603271484375e+01,3.420083236694335938e+01
4.719999694824218750e+01,3.416647720336914062e+01
4.723999786376953125e+01,3.413212203979492188e+01
4.727999877929687500e+01,3.409777069091796875e+01
4.731999588012695312e+01,3.406529998779296875e+01
4.735999679565429688e+01,3.403282928466796875e+01
4.739999771118164062e+01,3.400034713745117188e+01
4.743999862670898438e+01,3.396786499023437500e+01
4.747999572753906250e+01,3.393538284301757812e+01
4.751999664306640625e+01,3.387187576293945312e+01
4.755999755859375000e+01,3.380838775634765625e+01
4.759999847412109375e+01,3.374491500854492188e+01
4.763999557495117188e+01,3.368145751953125000e+01
4.767999649047851562e+01,3.361801910400390625e+01
4.771999740600585938e+01,3.355416870117187500e+01
4.775999832153320312e+01,3.349034881591796875e+01
4.779999923706054688e+01,3.342653656005859375e+01
4.783999633789062500e+01,3.336275863647460938e+01
4.787999725341796875e+01,3.329898452758789062e+01
4.791999816894531250e+01,3.323798751831054688e+01
4.795999908447265625e+01,3.317700195312500000e+01
4.799999618530273438e+01,3.313959121704101562e+01
4.803999710083007812e+01,3.312574768066406250e+01
4.807999801635742188e+01,3.311189270019531250e+01
4.811999893188476562e+01,3.309920883178710938e+01
4.815999603271484375e+01,3.308652114868164062e+01
4.819999694824218750e+01,3.307383346557617188e+01
4.823999786376953125e+01,3.306113052368164062e+01
4.827999877929687500e+01,3.304843139648437500e+01
4.831999588012695312e+01,3.302948379516601562e+01
4.835999679565429688e+01,3.301053237915039062e+01
4.839999771118164062e+01,3.299159240722656250e+01
4.843999862670898438e+01,3.297264862060546875e+01
4.847999572753906250e+01,3.295370483398437500e+01
4.851999664306640625e+01,3.288439178466796875e+01
4.855999755859375000e+01,3.281504440307617188e+01
4.859999847412109375e+01,3.274568176269531250e+01
4.863999557495117188e+01,3.267630386352539062e+01
4.867999649047851562e+01,3.260689163208007812e+01
4.871999740600585938e+01,3.253621673583984375e+01
4.875999832153320312e+01,3.246551895141601562e+01
4.879999923706054688e+01,3.239481735229492188e+01
4.883999633789062500e+01,3.232409286499023438e+01
4.887999725341796875e+01,3.225334930419921875e+01
4.891999816894531250e+01,3.218348693847656250e+01
4.895999908447265625e+01,3.211360931396484375e+01
4.899999618530273438e+01,3.206300354003906250e+01
4.903999710083007812e+01,3.203168487548828125e+01
4.907999801635742188e+01,3.200037002563476562e+01
4.911999893188476562e+01,3.197100830078125000e+01
4.915999603271484375e+01,3.194164466857910156e+01
4.919999694824218750e+01,3.191227912902832031e+01
4.923999786376953125e+01,3.188291358947753906e+01
4.927999877929687500e+01,3.185354232788085938e+01
4.931999588012695312e+01,3.182253837585449219e+01
4.935999679565429688e+01,3.179153060913085938e+01
4.939999771118164062e+01,3.176052474975585938e+01
4.943999862670898438e+01,3.172952079772949219e+01
4.947999572753906250e+01,3.169851684570312500e+01
4.951999664306640625e+01,3.165468978881835938e+01
4.955999755859375000e+01,3.161085319519042969e+01
4.959999847412109375e+01,3.156699943542480469e+01
4.963999557495117188e+01,3.152314376831054688e+01
4.967999649047851562e+01,3.147925949096679688e+01
4.971999740600585938e+01,3.143471145629882812e+01
4.975999832153320312e+01,3.139016532897949219e+01
4.979999923706054688e+01,3.134557533264160156e+01
4.983999633789062500e+01,3.130098342895507812e+01
4.987999725341796875e+01,3.125637817382812500e+01
4.991999816894531250e+01,3.121363258361816406e+01
4.995999908447265625e+01,3.117087936401367188e+01
4.999999618530273438e+01,3.111081504821777344e+01
5.003999710083007812e+01,3.103349304199218750e+01
5.007999801635742188e+01,3.095623397827148438e+01
5.011999893188476562e+01,3.087592506408691406e+01
5.015999603271484375e+01,3.079570007324218750e+01
5.019999694824218750e+01,3.071554183959960938e+01
5.023999786376953125e+01,3.063546752929687500e+01
5.027999877929687500e+01,3.055546569824218750e+01
5.031999588012695312e+01,3.047791481018066406e+01
5.035999679565429688e+01,3.040041160583496094e+01
5.039999771118164062e+01,3.032297897338867188e+01
5.043999862670898438e+01,3.024561691284179688e+01
5.047999572753906250e+01,3.016831970214843750e+01
5.051999664306640625e+01,3.011739349365234375e+01
5.055999755859375000e+01,3.006650543212890625e+01
5.059999847412109375e+01,3.001564788818359375e+01
5.063999557495117188e+01,2.996482658386230469e+01
5.067999649047851562e+01,2.991404151916503906e+01
5.071999740600585938e+01,2.986326980590820312e+01
5.075999832153320312e+01,2.981252670288085938e+01
5.079999923706054688e+01,2.976181983947753906e+01
5.083999633789062500e+01,2.971115112304687500e+01
5.087999725341796875e+01,2.966052436828613281e+01
5.091999816894531250e+01,2.960800361633300781e+01
5.095999908447265625e+01,2.955553245544433594e+01
5.099999618530273438e+01,2.950707626342773438e+01
5.103999710083007812e+01,2.946261215209960938e+01
5.107999801635742188e+01,2.941818618774414062e+01
5.111999893188476562e+01,2.937482452392578125e+01
5.115999603271484375e+01,2.933149909973144531e+01
5.119999694824218750e+01,2.928819656372070312e+01
5.123999786376953125e+01,2.924492835998535156e+01
5.127999877929687500e+01,2.920169067382812500e+01
5.131999588012695312e+01,2.916000747680664062e+01
5.135999679565429688e+01,2.911834144592285156e+01
5.139999771118164062e+01,2.907670593261718750e+01
5.143999862670898438e+01,2.903509712219238281e+01
5.147999572753906250e+01,2.899351310729980469e+01
5.151999664306640625e+01,2.892177581787109375e+01
5.155999755859375000e+01,2.885010910034179688e+01
5.159999847412109375e+01,2.877852630615234375e+01
5.163999557495117188e+01,2.870702552795410156e+01
5.167999649047851562e+01,2.863559913635253906e+01
5.171999740600585938e+01,2.856372070312500000e+01
5.175999832153320312e+01,2.849191665649414062e+01
5.179999923706054688e+01,2.842019462585449219e+01
5.183999633789062500e+01,2.834856796264648438e+01
5.187999725341796875e+01,2.827701759338378906e+01
5.191999816894531250e+01,2.820655059814453125e+01
5.195999908447265625e+01,2.813616180419921875e+01
5.199999618530273438e+01,2.807129478454589844e+01
5.203999710083007812e+01,2.801189804077148438e+01
5.207999801635742188e+01,2.795255470275878906e+01
5.211999893188476562e+01,2.789231109619140625e+01
5.215999603271484375e+01,2.783212280273437500e+01
5.219999694824218750e+01,2.777197647094726562e+01
5.223999786376953125e+01,2.771188545227050781e+01
5.227999877929687500e+01,2.765184402465820312e+01
5.231999588012695312e+01,2.759194564819335938e+01
5.235999679565429688e+01,2.753208541870117188e+01
5.239999771118164062e+01,2.747228431701660156e+01
5.243999862670898438e+01,2.741252899169921875e+01
5.247999572753906250e+01,2.735282707214355469e+01
5.251999664306640625e+01,2.730809402465820312e+01
5.255999755859375000e+01,2.726339340209960938e+01
5.259999847412109375e+01,2.721874427795410156e+01
5.263999557495117188e+01,2.717412948608398438e+01
5.267999649047851562e+01,2.712955093383789062e+01
5.271999740600585938e+01,2.708651161193847656e+01
5.275999832153320312e+01,2.704351043701171875e+01
5.279999542236328125e+01,2.700053977966308594e+01
5.283999633789062500e+01,2.695759773254394531e+01
5.287999725341796875e+01,2.691470146179199219e+01
5.291999816894531250e+01,2.687228393554687500e+01
5.295999908447265625e+01,2.682990264892578125e+01
5.299999618530273438e+01,2.678388786315917969e+01
5.303999710083007812e+01,2.673422050476074219e+01
5.307999801635742188e+01,2.668459510803222656e+01
5.311999893188476562e+01,2.663114166259765625e+01
5.315999603271484375e+01,2.657773971557617188e+01
5.319999694824218750e+01,2.652438163757324219e+01
5.323999786376953125e+01,2.647107887268066406e+01
5.327999877929687500e+01,2.641782188415527344e+01
5.331999588012695312e+01,2.636635208129882812e+01
5.335999679565429688e+01,2.631491851806640625e+01
5.339999771118164062e+01,2.626352691650390625e+01
5.343999862670898438e+01,2.621218872070312500e+01
5.347999572753906250e+01,2.616089248657226562e+01
5.351999664306640625e+01,2.610432624816894531e+01
5.355999755859375000e+01,2.604780769348144531e+01
5.359999847412109375e+01,2.599133110046386719e+01
5.363999557495117188e+01,2.593490409851074219e+01
5.367999649047851562e+01,2.587850952148437500e+01
5.371999740600585938e+01,2.581973648071289062e+01
5.375999832153320312e+01,2.576101493835449219e+01
5.379999542236328125e+01,2.570235252380371094e+01
5.383999633789062500e+01,2.564373779296875000e+01
5.387999725341796875e+01,2.558517837524414062e+01
5.391999816894531250e+01,2.552437782287597656e+01
5.395999908447265625e+01,2.546364402770996094e+01
5.399999618530273438e+01,2.539914321899414062e+01
5.403999710083007812e+01,2.533086967468261719e+01
5.407999801635742188e+01,2.526268196105957031e+01
5.411999893188476562e+01,2.519841575622558594e+01
5.415999603271484375e+01,2.513422393798828125e+01
5.419999694824218750e+01,2.507009124755859375e+01
5.423999786376953125e+01,2.500602912902832031e+01
5.427999877929687500e+01,2.494203186035156250e+01
5.431999588012695312e+01,2.487693023681640625e+01
5.435999679565429688e+01,2.481189346313476562e+01
5.439999771118164062e+01,2.474692916870117188e+01
5.443999862670898438e+01,2.468204307556152344e+01
5.447999572753906250e+01,2.461722946166992188e+01
5.451999664306640625e+01,2.456866073608398438e+01
5.455999755859375000e+01,2.452013397216796875e+01
5.459999847412109375e+01,2.447166442871093750e+01
5.463999557495117188e+01,2.442324066162109375e+01
5.467999649047851562e+01,2.437487030029296875e+01
5.471999740600585938e+01,2.432694816589355469e+01
5.475999832153320312e+01,2.427907180786132812e+01
5.479999542236328125e+01,2.423124885559082031e+01
5.483999633789062500e+01,2.418346405029296875e+01
5.487999725341796875e+01,2.413572502136230469e+01
5.491999816894531250e+01,2.409048843383789062e+01
5.495999908447265625e+01,2.404529190063476562e+01
5.499999618530273438e+01,2.399049758911132812e+01
5.503999710083007812e+01,2.392611122131347656e+01
5.507999801635742188e+01,2.386180305480957031e+01
5.511999893188476562e+01,2.379678916931152344e+01
5.515999603271484375e+01,2.373185348510742188e+01
5.519999694824218750e+01,2.366698646545410156e+01
5.523999786376953125e+01,2.360219383239746094e+01
5.527999877929687500e+01,2.353747940063476562e+01
5.531999588012695312e+01,2.347092628479003906e+01
5.535999679565429688e+01,2.340445327758789062e+01
5.539999771118164062e+01,2.333807182312011719e+01
5.543999862670898438e+01,2.327177429199218750e+01
5.547999572753906250e+01,2.320556640625000000e+01
5.551999664306640625e+01,2.316020965576171875e+01
5.555999755859375000e+01,2.311490631103515625e+01
5.559999847412109375e+01,2.306965827941894531e+01
5.563999557495117188e+01,2.302446556091308594e+01
5.567999649047851562e+01,2.297932434082031250e+01
5.571999740600585938e+01,2.293485260009765625e+01
5.575999832153320312e+01,2.289042854309082031e+01
5.579999542236328125e+01,2.284606170654296875e+01
5.583999633789062500e+01,2.280173492431640625e+01
5.587999725341796875e+01,2.275746536254882812e+01
5.591999816894531250e+01,2.271257591247558594e+01
5.595999908447265625e+01,2.266774749755859375e+01
5.599999618530273438e+01,2.263189125061035156e+01
5.603999710083007812e+01,2.260498428344726562e+01
5.607999801635742188e+01,2.257808876037597656e+01
5.611999893188476562e+01,2.255070114135742188e+01
5.615999603271484375e+01,2.252333450317382812e+01
5.619999694824218750e+01,2.249598884582519531e+01
5.623999786376953125e+01,2.246866226196289062e+01
5.627999877929687500e+01,2.244135665893554688e+01
5.631999588012695312e+01,2.241520118713378906e+01
5.635999679565429688e+01,2.238905715942382812e+01
5.639999771118164062e+01,2.236293411254882812e+01
5.643999862670898438e+01,2.233683013916015625e+01
5.647999572753906250e+01,2.231074714660644531e+01
5.651999664306640625e+01,2.225245857238769531e+01
5.655999755859375000e+01,2.219423866271972656e+01
5.659999847412109375e+01,2.213609313964843750e+01
5.663999557495117188e+01,2.207802581787109375e+01
5.667999649047851562e+01,2.202002716064453125e+01
5.671999740600585938e+01,2.196226501464843750e+01
5.675999832153320312e+01,2.190457153320312500e+01
5.679999542236328125e+01,2.184696006774902344e+01
5.683999633789062500e+01,2.178941154479980469e+01
5.687999725341796875e+01,2.173194122314453125e+01
5.691999816894531250e+01,2.167471885681152344e+01
5.695999908447265625e+01,2.161758041381835938e+01
5.699999618530273438e+01,2.155727005004882812e+01
5.703999710083007812e+01,2.149379158020019531e+01
5.707999801635742188e+01,2.143039703369140625e+01
5.711999893188476562e+01,2.136739921569824219e+01
5.715999603271484375e+01,2.130449485778808594e+01
5.719999694824218750e+01,2.124166679382324219e+01
5.723999786376953125e+01,2.117892837524414062e+01
5.727999877929687500e+01,2.111626625061035156e+01
5.731999588012695312e+01,2.105233383178710938e+01
5.735999679565429688e+01,2.098848724365234375e+01
5.739999771118164062e+01,2.092473983764648438e+01
5.743999862670898438e+01,2.086108207702636719e+01
5.747999572753906250e+01,2.079751968383789062e+01
5.751999664306640625e+01,2.076685333251953125e+01
5.755999755859375000e+01,2.073620986938476562e+01
5.759999847412109375e+01,2.070560073852539062e+01
5.763999557495117188e+01,2.067502212524414062e+01
5.767999649047851562e+01,2.064446830749511719e+01
5.771999740600585938e+01,2.061347770690917969e+01
5.775999832153320312e+01,2.058251762390136719e+01
5.779999542236328125e+01,2.055159187316894531e+01
5.783999633789062500e+01,2.052069282531738281e+01
5.787999725341796875e+01,2.048981666564941406e+01
5.791999816894531250e+01,2.045940971374511719e+01
5.795999908447265625e+01,2.042902946472167969e+01
5.799999618530273438e+01,2.038859558105468750e+01
5.803999710083007812e+01,2.033810997009277344e+01
5.807999801635742188e+01,2.028767013549804688e+01
5.811999893188476562e+01,2.023596000671386719e+01
5.815999603271484375e+01,2.018431282043457031e+01
5.819999694824218750e+01,2.013271522521972656e+01
5.823999786376953125e+01,2.008116722106933594e+01
5.827999877929687500e+01,2.002967834472656250e+01
5.831999588012695312e+01,1.997901916503906250e+01
5.835999679565429688e+01,1.992840576171875000e+01
5.839999771118164062e+01,1.987784576416015625e+01
5.843999862670898438e+01,1.982733345031738281e+01
5.847999572753906250e+01,1.977688026428222656e+01
5.851999664306640625e+01,1.974123764038085938e+01
5.855999755859375000e+01,1.970563507080078125e+01
5.859999847412109375e+01,1.967006301879882812e+01
5.863999557495117188e+01,1.963452911376953125e+01
5.867999649047851562e+01,1.959902763366699219e+01
5.871999740600585938e+01,1.956298828125000000e+01
5.875999832153320312e+01,1.952698516845703125e+01
5.879999542236328125e+01,1.949102592468261719e+01
5.883999633789062500e+01,1.945509529113769531e+01
5.887999725341796875e+01,1.941920280456542969e+01
5.891999816894531250e+01,1.938329887390136719e+01
5.895999908447265625e+01,1.934743309020996094e+01
5.899999618530273438e+01,1.931701660156250000e+01
5.903999710083007812e+01,1.929203414916992188e+01
5.907999801635742188e+01,1.926706504821777344e+01
5.911999893188476562e+01,1.924214935302734375e+01
5.915999603271484375e+01,1.921724891662597656e+01
5.919999694824218750e+01,1.919236755371093750e+01
5.923999786376953125e+01,1.916750717163085938e+01
5.927999877929687500e+01,1.914266014099121094e+01
5.931999588012695312e+01,1.911721420288085938e+01
5.935999679565429688e+01,1.909178924560546875e+01
5.939999771118164062e+01,1.906637954711914062e+01
5.943999862670898438e+01,1.904099082946777344e+01
5.947999572753906250e+01,1.901562500000000000e+01
5.951999664306640625e+01,1.895819854736328125e+01
5.955999755859375000e+01,1.890083885192871094e+01
5.959999847412109375e+01,1.884355354309082031e+01
5.963999557495117188e+01,1.878634262084960938e+01
5.967999649047851562e+01,1.872919845581054688e+01
5.971999740600585938e+01,1.867086982727050781e+01
5.975999832153320312e+01,1.861261940002441406e+01
5.979999542236328125e+01,1.855445289611816406e+01
5.983999633789062500e+01,1.849636650085449219e+01
5.987999725341796875e+01,1.843835258483886719e+01
5.991999816894531250e+01,1.838053512573242188e+01
5.995999526977539062e+01,1.832279777526855469e+01
5.999999618530273438e+01,1.827911567687988281e+01
6.003999710083007812e+01,1.824945449829101562e+01
6.007999801635742188e+01,1.821982574462890625e+01
6.011999893188476562e+01,1.819019317626953125e+01
6.015999603271484375e+01,1.816059875488281250e+01
6.019999694824218750e+01,1.813103485107421875e+01
6.023999786376953125e+01,1.810149955749511719e+01
6.027999877929687500e+01,1.807199668884277344e+01
6.031999588012695312e+01,1.804201698303222656e+01
6.035999679565429688e+01,1.801206970214843750e+01
6.039999771118164062e+01,1.798215484619140625e+01
6.043999862670898438e+01,1.795227813720703125e+01
6.047999572753906250e+01,1.792243194580078125e+01
6.051999664306640625e+01,1.786230278015136719e+01
6.055999755859375000e+01,1.780227470397949219e+01
6.059999847412109375e+01,1.774234199523925781e+01
6.063999557495117188e+01,1.768252372741699219e+01
6.067999649047851562e+01,1.762279701232910156e+01
6.071999740600585938e+01,1.756213188171386719e+01
6.075999832153320312e+01,1.750157165527343750e+01
6.079999542236328125e+01,1.744112586975097656e+01
6.083999633789062500e+01,1.738078498840332031e+01
6.087999725341796875e+01,1.732054901123046875e+01
6.091999816894531250e+01,1.726085853576660156e+01
6.095999526977539062e+01,1.720128059387207031e+01
6.099999618530273438e+01,1.716626358032226562e+01
6.103999710083007812e+01,1.715573310852050781e+01
6.107999801635742188e+01,1.714519119262695312e+01
6.111999893188476562e+01,1.713522338867187500e+01
6.115999603271484375e+01,1.712524795532226562e+01
6.119999694824218750e+01,1.711526107788085938e+01
6.123999786376953125e+01,1.710526466369628906e+01
6.127999877929687500e+01,1.709525871276855469e+01
6.131999588012695312e+01,1.708469963073730469e+01
6.135999679565429688e+01,1.707412910461425781e+01
6.139999771118164062e+01,1.706354522705078125e+01
6.143999862670898438e+01,1.705295562744140625e+01
6.147999572753906250e+01,1.704235458374023438e+01
6.151999664306640625e+01,1.698526000976562500e+01
6.155999755859375000e+01,1.692826461791992188e+01
6.159999847412109375e+01,1.687136650085449219e+01
6.163999557495117188e+01,1.681457901000976562e+01
6.167999649047851562e+01,1.675788879394531250e+01
6.171999740600585938e+01,1.670132446289062500e+01
6.175999832153320312e+01,1.664487075805664062e+01
6.179999542236328125e+01,1.658851432800292969e+01
6.183999633789062500e+01,1.653225708007812500e+01
6.187999725341796875e+01,1.647610282897949219e+01
6.191999816894531250e+01,1.641991806030273438e+01
6.195999526977539062e+01,1.636384201049804688e+01
6.199999618530273438e+01,1.631720352172851562e+01
6.203999710083007812e+01,1.627997779846191406e+01
6.207999801635742188e+01,1.624280166625976562e+01
6.211999893188476562e+01,1.620573806762695312e+01
6.215999603271484375e+01,1.616873168945312500e+01
6.219999694824218750e+01,1.613177299499511719e+01
6.223999786376953125e+01,1.609486770629882812e+01
6.227999877929687500e+01,1.605801582336425781e+01
6.231999588012695312e+01,1.602127647399902344e+01
6.235999679565429688e+01,1.598458480834960938e+01
6.239999771118164062e+01,1.594794750213623047e+01
6.243999862670898438e+01,1.591136264801025391e+01
6.247999572753906250e+01,1.587483119964599609e+01
6.251999664306640625e+01,1.582110977172851562e+01
6.255999755859375000e+01,1.576748657226562500e+01
6.259999847412109375e+01,1.571395683288574219e+01
6.263999557495117188e+01,1.566053009033203125e+01
6.267999649047851562e+01,1.560718917846679688e+01
6.271999740600585938e+01,1.555397796630859375e+01
6.275999832153320312e+01,1.550086307525634766e+01
6.279999542236328125e+01,1.544784545898437500e+01
6.283999633789062500e+01,1.539491939544677734e+01
6.287999725341796875e+01,1.534208774566650391e+01
6.291999816894531250e+01,1.528930759429931641e+01
6.295999526977539062e+01,1.523663234710693359e+01
6.299999618530273438e+01,1.519558048248291016e+01
6.303999710083007812e+01,1.516612243652343750e+01
6.307999801635742188e+01,1.513670063018798828e+01
6.311999893188476562e+01,1.510740470886230469e+01
6.315999603271484375e+01,1.507815456390380859e+01
6.319999694824218750e+01,1.504893398284912109e+01
6.323999786376953125e+01,1.501975345611572266e+01
6.327999877929687500e+01,1.499060630798339844e+01
6.331999588012695312e+01,1.496140575408935547e+01
6.335999679565429688e+01,1.493224430084228516e+01
6.339999771118164062e+01,1.490312004089355469e+01
6.343999862670898438e+01,1.487403106689453125e+01
6.347999572753906250e+01,1.484498405456542969e+01
6.351999664306640625e+01,1.481417465209960938e+01
6.355999755859375000e+01,1.478340530395507812e+01
6.359999847412109375e+01,1.475267410278320312e+01
6.363999557495117188e+01,1.472198677062988281e+01
6.367999649047851562e+01,1.469133186340332031e+01
6.371999740600585938e+01,1.466067123413085938e+01
6.375999832153320312e+01,1.463004875183105469e+01
6.379999542236328125e+01,1.459946632385253906e+01
6.383999633789062500e+01,1.456891727447509766e+01
6.387999725341796875e+01,1.453841304779052734e+01
6.391999816894531250e+01,1.450799751281738281e+01
6.395999526977539062e+01,1.447762107849121094e+01
6.399999618530273438e+01,1.444598960876464844e+01
6.404000091552734375e+01,1.441311073303222656e+01
6.408000183105468750e+01,1.438027858734130859e+01
6.412000274658203125e+01,1.434813117980957031e+01
6.415999603271484375e+01,1.431603717803955078e+01
6.419999694824218750e+01,1.428397846221923828e+01
6.423999786376953125e+01,1.425196743011474609e+01
6.427999877929687500e+01,1.421999645233154297e+01
6.431999969482421875e+01,1.418722534179687500e+01
6.436000061035156250e+01,1.415449905395507812e+01
6.440000152587890625e+01,1.412182426452636719e+01
6.444000244140625000e+01,1.408919811248779297e+01
6.447999572753906250e+01,1.405662631988525391e+01
6.451999664306640625e+01,1.402923965454101562e+01
6.455999755859375000e+01,1.400189018249511719e+01
6.459999847412109375e+01,1.397457313537597656e+01
6.463999938964843750e+01,1.394729328155517578e+01
6.468000030517578125e+01,1.392005157470703125e+01
6.472000122070312500e+01,1.389324092864990234e+01
6.476000213623046875e+01,1.386646938323974609e+01
6.479999542236328125e+01,1.383973312377929688e+01
6.483999633789062500e+01,1.381302261352539062e+01
