# Start of Energy Bin (keV), Effective Area (cm^2)
3.775999832153320312e+01,3.022975540161132812e+01
3.779999923706054688e+01,3.019738578796386719e+01
3.783999633789062500e+01,3.016502952575683594e+01
3.787999725341796875e+01,3.013266563415527344e+01
3.791999816894531250e+01,3.011275863647460938e+01
3.795999908447265625e+01,3.009282302856445312e+01
3.799999618530273438e+01,3.006604576110839844e+01
3.803999710083007812e+01,3.003240394592285156e+01
3.807999801635742188e+01,2.999872970581054688e+01
3.811999893188476562e+01,2.994155120849609375e+01
3.815999603271484375e+01,2.988440895080566406e+01
3.819999694824218750e+01,2.982729339599609375e+01
3.823999786376953125e+01,2.977021026611328125e+01
3.827999877929687500e+01,2.971316909790039062e+01
3.831999588012695312e+01,2.968477821350097656e+01
3.835999679565429688e+01,2.965632247924804688e+01
3.839999771118164062e+01,2.962782287597656250e+01
3.843999862670898438e+01,2.959926795959472656e+01
3.847999954223632812e+01,2.957065963745117188e+01
3.851999664306640625e+01,2.952004241943359375e+01
3.855999755859375000e+01,2.946940422058105469e+01
3.859999847412109375e+01,2.941876983642578125e+01
3.863999938964843750e+01,2.936813545227050781e+01
3.867999649047851562e+01,2.931750297546386719e+01
3.871999740600585938e+01,2.927059555053710938e+01
3.875999832153320312e+01,2.922367858886718750e+01
3.879999923706054688e+01,2.917673873901367188e+01
3.883999633789062500e+01,2.912979316711425781e+01
3.887999725341796875e+01,2.908282279968261719e+01
3.891999816894531250e+01,2.903723526000976562e+01
3.895999908447265625e+01,2.899163055419921875e+01
3.899999618530273438e+01,2.895687675476074219e+01
3.903999710083007812e+01,2.893298530578613281e+01
3.907999801635742188e+01,2.890907287597656250e+01
3.911999893188476562e+01,2.888277053833007812e+01
3.915999603271484375e+01,2.885645675659179688e+01
3.919999694824218750e+01,2.883013725280761719e+01
3.923999786376953125e+01,2.880380630493164062e+01
3.927999877929687500e+01,2.877745628356933594e+01
3.931999588012695312e+01,2.875103569030761719e+01
3.935999679565429688e+01,2.872459793090820312e+01
3.939999771118164062e+01,2.869814300537109375e+01
3.943999862670898438e+01,2.867168426513671875e+01
3.947999572753906250e+01,2.864521789550781250e+01
3.951999664306640625e+01,2.860987091064453125e+01
3.955999755859375000e+01,2.857449722290039062e+01
3.959999847412109375e+01,2.853907966613769531e+01
3.963999938964843750e+01,2.850362968444824219e+01
3.967999649047851562e+01,2.846814155578613281e+01
3.971999740600585938e+01,2.841970062255859375e+01
3.975999832153320312e+01,2.837125968933105469e+01
3.979999923706054688e+01,2.832281684875488281e+01
3.983999633789062500e+01,2.827438926696777344e+01
3.987999725341796875e+01,2.822595787048339844e+01
3.991999816894531250e+01,2.818846893310546875e+01
3.995999908447265625e+01,2.815094184875488281e+01
3.999999618530273438e+01,2.810806465148925781e+01
4.003999710083007812e+01,2.805984878540039062e+01
4.007999801635742188e+01,2.801165008544921875e+01
4.011999893188476562e+01,2.795409584045410156e+01
4.015999603271484375e+01,2.789659500122070312e+01
4.019999694824218750e+01,2.783914756774902344e+01
4.023999786376953125e+01,2.778175544738769531e+01
4.027999877929687500e+01,2.772440910339355469e+01
4.031999588012695312e+01,2.768041610717773438e+01
4.035999679565429688e+01,2.763641738891601562e+01
4.039999771118164062e+01,2.759242248535156250e+01
4.043999862670898438e+01,2.754841995239257812e+01
4.047999572753906250e+01,2.750442695617675781e+01
4.051999664306640625e+01,2.746256065368652344e+01
4.055999755859375000e+01,2.742071723937988281e+01
4.059999847412109375e+01,2.737890434265136719e+01
4.063999938964843750e+01,2.733711051940917969e+01
4.067999649047851562e+01,2.729534721374511719e+01
4.071999740600585938e+01,2.725538825988769531e+01
4.075999832153320312e+01,2.721545410156250000e+01
4.079999923706054688e+01,2.717553329467773438e+01
4.083999633789062500e+01,2.713563346862792969e+01
4.087999725341796875e+01,2.709574508666992188e+01
4.091999816894531250e+01,2.705988883972167969e+01
4.095999908447265625e+01,2.702404403686523438e+01
4.099999618530273438e+01,2.699174499511718750e+01
4.103999710083007812e+01,2.696299171447753906e+01
4.107999801635742188e+01,2.693423843383789062e+01
4.111999893188476562e+01,2.689524269104003906e+01
4.115999603271484375e+01,2.685626792907714844e+01
4.119999694824218750e+01,2.681732177734375000e+01
4.123999786376953125e+01,2.677840042114257812e+01
4.127999877929687500e+01,2.673950958251953125e+01
4.131999588012695312e+01,2.670934486389160156e+01
4.135999679565429688e+01,2.667918395996093750e+01
4.139999771118164062e+01,2.664903259277343750e+01
4.143999862670898438e+01,2.661888504028320312e+01
4.147999572753906250e+01,2.658874511718750000e+01
4.151999664306640625e+01,2.652994537353515625e+01
4.155999755859375000e+01,2.647117042541503906e+01
4.159999847412109375e+01,2.641239738464355469e+01
4.163999938964843750e+01,2.635364913940429688e+01
4.167999649047851562e+01,2.629492378234863281e+01
4.171999740600585938e+01,2.623523712158203125e+01
4.175999832153320312e+01,2.617558097839355469e+01
4.179999923706054688e+01,2.611594772338867188e+01
4.183999633789062500e+01,2.605634117126464844e+01
4.187999725341796875e+01,2.599674606323242188e+01
4.191999816894531250e+01,2.594500350952148438e+01
4.195999908447265625e+01,2.589324569702148438e+01
4.199999618530273438e+01,2.585942077636718750e+01
4.203999710083007812e+01,2.584351921081542969e+01
4.207999801635742188e+01,2.582760429382324219e+01
4.211999893188476562e+01,2.580888938903808594e+01
4.215999603271484375e+01,2.579017066955566406e+01
4.219999694824218750e+01,2.577143478393554688e+01
4.223999786376953125e+01,2.575269699096679688e+01
4.227999877929687500e+01,2.573394203186035156e+01
4.231999588012695312e+01,2.570379257202148438e+01
4.235999679565429688e+01,2.567365837097167969e+01
4.239999771118164062e+01,2.564354324340820312e+01
4.243999862670898438e+01,2.561343955993652344e+01
4.247999572753906250e+01,2.558336257934570312e+01
4.251999664306640625e+01,2.555803489685058594e+01
4.255999755859375000e+01,2.553270530700683594e+01
4.259999847412109375e+01,2.550738334655761719e+01
4.263999938964843750e+01,2.548205947875976562e+01
4.267999649047851562e+01,2.545673561096191406e+01
4.271999740600585938e+01,2.542963027954101562e+01
4.275999832153320312e+01,2.540252685546875000e+01
4.279999923706054688e+01,2.537542915344238281e+01
4.283999633789062500e+01,2.534833908081054688e+01
4.287999725341796875e+01,2.532124900817871094e+01
4.291999816894531250e+01,2.529495620727539062e+01
4.295999908447265625e+01,2.526867294311523438e+01
4.299999618530273438e+01,2.522909545898437500e+01
4.303999710083007812e+01,2.517623519897460938e+01
4.307999801635742188e+01,2.512337875366210938e+01
4.311999893188476562e+01,2.506480407714843750e+01
4.315999603271484375e+01,2.500627899169921875e+01
4.319999694824218750e+01,2.494778442382812500e+01
4.323999786376953125e+01,2.488933372497558594e+01
4.327999877929687500e+01,2.483091735839843750e+01
4.331999588012695312e+01,2.477910995483398438e+01
4.335999679565429688e+01,2.472730255126953125e+01
4.339999771118164062e+01,2.467550277709960938e+01
4.343999862670898438e+01,2.462371253967285156e+01
4.347999572753906250e+01,2.457193756103515625e+01
4.351999664306640625e+01,2.454420089721679688e+01
4.355999755859375000e+01,2.451646995544433594e+01
4.359999847412109375e+01,2.448874473571777344e+01
4.363999938964843750e+01,2.446102905273437500e+01
4.367999649047851562e+01,2.443331718444824219e+01
4.371999740600585938e+01,2.440237808227539062e+01
4.375999832153320312e+01,2.437145805358886719e+01
4.379999923706054688e+01,2.434054565429687500e+01
4.383999633789062500e+01,2.430965423583984375e+01
4.387999725341796875e+01,2.427877044677734375e+01
4.391999816894531250e+01,2.425964927673339844e+01
4.395999908447265625e+01,2.424051284790039062e+01
4.399999618530273438e+01,2.421071434020996094e+01
4.403999710083007812e+01,2.417024993896484375e+01
4.407999801635742188e+01,2.412975692749023438e+01
4.411999893188476562e+01,2.408522605895996094e+01
4.415999603271484375e+01,2.404070091247558594e+01
4.419999694824218750e+01,2.399616050720214844e+01
4.423999786376953125e+01,2.395161247253417969e+01
4.427999877929687500e+01,2.390705680847167969e+01
4.431999588012695312e+01,2.385814666748046875e+01
4.435999679565429688e+01,2.380924797058105469e+01
4.439999771118164062e+01,2.376035881042480469e+01
4.443999862670898438e+01,2.371148109436035156e+01
4.447999572753906250e+01,2.366262435913085938e+01
4.451999664306640625e+01,2.363403129577636719e+01
4.455999755859375000e+01,2.360545539855957031e+01
4.459999847412109375e+01,2.357688140869140625e+01
4.463999938964843750e+01,2.354832839965820312e+01
4.467999649047851562e+01,2.351979255676269531e+01
4.471999740600585938e+01,2.349951171875000000e+01
4.475999832153320312e+01,2.347922515869140625e+01
4.479999923706054688e+01,2.345893478393554688e+01
4.483999633789062500e+01,2.343863677978515625e+01
4.487999725341796875e+01,2.341832923889160156e+01
4.491999816894531250e+01,2.339624214172363281e+01
4.495999908447265625e+01,2.337414932250976562e+01
4.499999618530273438e+01,2.334692573547363281e+01
4.503999710083007812e+01,2.331455612182617188e+01
4.507999801635742188e+01,2.328218078613281250e+01
4.511999893188476562e+01,2.324794960021972656e+01
4.515999603271484375e+01,2.321371650695800781e+01
4.519999694824218750e+01,2.317948341369628906e+01
4.523999786376953125e+01,2.314525413513183594e+01
4.527999877929687500e+01,2.311101341247558594e+01
4.531999588012695312e+01,2.307570457458496094e+01
4.535999679565429688e+01,2.304038810729980469e+01
4.539999771118164062e+01,2.300507926940917969e+01
4.543999862670898438e+01,2.296977233886718750e+01
4.547999572753906250e+01,2.293448066711425781e+01
4.551999664306640625e+01,2.289920806884765625e+01
4.555999755859375000e+01,2.286393928527832031e+01
4.559999847412109375e+01,2.282867240905761719e+01
4.563999938964843750e+01,2.279341316223144531e+01
4.567999649047851562e+01,2.275815963745117188e+01
4.571999740600585938e+01,2.272938728332519531e+01
4.575999832153320312e+01,2.270059967041015625e+01
4.579999923706054688e+01,2.267179107666015625e+01
4.583999633789062500e+01,2.264296340942382812e+01
4.587999725341796875e+01,2.261411476135253906e+01
4.591999816894531250e+01,2.257391929626464844e+01
4.595999908447265625e+01,2.253374290466308594e+01
4.599999618530273438e+01,2.249410438537597656e+01
4.603999710083007812e+01,2.245498657226562500e+01
4.607999801635742188e+01,2.241589164733886719e+01
4.611999893188476562e+01,2.238001632690429688e+01
4.615999603271484375e+01,2.234415054321289062e+01
4.619999694824218750e+01,2.230829048156738281e+01
4.623999786376953125e+01,2.227243804931640625e+01
4.627999877929687500e+01,2.224225807189941406e+01
4.631999588012695312e+01,2.221705055236816406e+01
4.635999679565429688e+01,2.219182014465332031e+01
4.639999771118164062e+01,2.216656303405761719e+01
4.643999862670898438e+01,2.214128112792968750e+01
4.647999572753906250e+01,2.211597061157226562e+01
4.651999664306640625e+01,2.208657264709472656e+01
4.655999755859375000e+01,2.205713081359863281e+01
4.659999847412109375e+01,2.202765274047851562e+01
4.663999557495117188e+01,2.199813079833984375e+01
4.667999649047851562e+01,2.196857261657714844e+01
4.671999740600585938e+01,2.193120574951171875e+01
4.675999832153320312e+01,2.189382934570312500e+01
4.679999923706054688e+01,2.185644340515136719e+01
4.683999633789062500e+01,2.181905174255371094e+01
4.687999725341796875e+01,2.178164482116699219e+01
4.691999816894531250e+01,2.174874114990234375e+01
4.695999908447265625e+01,2.171581268310546875e+01
4.699999618530273438e+01,2.169082260131835938e+01
4.703999710083007812e+01,2.167377662658691406e+01
4.707999801635742188e+01,2.165672111511230469e+01
4.711999893188476562e+01,2.163621139526367188e+01
4.715999603271484375e+01,2.161570739746093750e+01
4.719999694824218750e+01,2.159518241882324219e+01
4.723999786376953125e+01,2.157464981079101562e+01
4.727999877929687500e+01,2.155411338806152344e+01
4.731999588012695312e+01,2.153515052795410156e+01
4.735999679565429688e+01,2.151618003845214844e+01
4.739999771118164062e+01,2.149718856811523438e+01
4.743999862670898438e+01,2.147818946838378906e+01
4.747999572753906250e+01,2.145918655395507812e+01
4.751999664306640625e+01,2.142525100708007812e+01
4.755999755859375000e+01,2.139130210876464844e+01
4.759999847412109375e+01,2.135733413696289062e+01
4.763999557495117188e+01,2.132334518432617188e+01
4.767999649047851562e+01,2.128934478759765625e+01
4.771999740600585938e+01,2.124757003784179688e+01
4.775999832153320312e+01,2.120581054687500000e+01
4.779999923706054688e+01,2.116406631469726562e+01
4.783999633789062500e+01,2.112233734130859375e+01
4.787999725341796875e+01,2.108061408996582031e+01
4.791999816894531250e+01,2.105759239196777344e+01
4.795999908447265625e+01,2.103451538085937500e+01
4.799999618530273438e+01,2.102572631835937500e+01
4.803999710083007812e+01,2.103125953674316406e+01
4.807999801635742188e+01,2.103676033020019531e+01
4.811999893188476562e+01,2.102532577514648438e+01
4.815999603271484375e+01,2.101389122009277344e+01
4.819999694824218750e+01,2.100245094299316406e+01
4.823999786376953125e+01,2.099099922180175781e+01
4.827999877929687500e+01,2.097954559326171875e+01
4.831999588012695312e+01,2.097255134582519531e+01
4.835999679565429688e+01,2.096554374694824219e+01
4.839999771118164062e+01,2.095853042602539062e+01
4.843999862670898438e+01,2.095150184631347656e+01
4.847999572753906250e+01,2.094446563720703125e+01
4.851999664306640625e+01,2.090109062194824219e+01
4.855999755859375000e+01,2.085768508911132812e+01
4.859999847412109375e+01,2.081425857543945312e+01
4.863999557495117188e+01,2.077081298828125000e+01
4.867999649047851562e+01,2.072733879089355469e+01
4.871999740600585938e+01,2.068561363220214844e+01
4.875999832153320312e+01,2.064385604858398438e+01
4.879999923706054688e+01,2.060207176208496094e+01
4.883999633789062500e+01,2.056025314331054688e+01
4.887999725341796875e+01,2.051839828491210938e+01
4.891999816894531250e+01,2.047530937194824219e+01
4.895999908447265625e+01,2.043219757080078125e+01
4.899999618530273438e+01,2.040344429016113281e+01
4.903999710083007812e+01,2.038906097412109375e+01
4.907999801635742188e+01,2.037466430664062500e+01
4.911999893188476562e+01,2.035945320129394531e+01
4.915999603271484375e+01,2.034423065185546875e+01
4.919999694824218750e+01,2.032899475097656250e+01
4.923999786376953125e+01,2.031374549865722656e+01
4.927999877929687500e+01,2.029848861694335938e+01
4.931999588012695312e+01,2.028148269653320312e+01
4.935999679565429688e+01,2.026445770263671875e+01
4.939999771118164062e+01,2.024743461608886719e+01
4.943999862670898438e+01,2.023039436340332031e+01
4.947999572753906250e+01,2.021335411071777344e+01
4.951999664306640625e+01,2.018738555908203125e+01
4.955999755859375000e+01,2.016139793395996094e+01
4.959999847412109375e+01,2.013539123535156250e+01
4.963999557495117188e+01,2.010937118530273438e+01
4.967999649047851562e+01,2.008332443237304688e+01
4.971999740600585938e+01,2.005342864990234375e+01
4.975999832153320312e+01,2.002352905273437500e+01
4.979999923706054688e+01,1.999360656738281250e+01
4.983999633789062500e+01,1.996368598937988281e+01
4.987999725341796875e+01,1.993375587463378906e+01
4.991999816894531250e+01,1.991036605834960938e+01
4.995999908447265625e+01,1.988695144653320312e+01
4.999999618530273438e+01,1.985189437866210938e+01
5.003999710083007812e+01,1.980521392822265625e+01
5.007999801635742188e+01,1.975855636596679688e+01
5.011999893188476562e+01,1.971177291870117188e+01
5.015999603271484375e+01,1.966502189636230469e+01
5.019999694824218750e+01,1.961827850341796875e+01
5.023999786376953125e+01,1.957156372070312500e+01
5.027999877929687500e+01,1.952486419677734375e+01
5.031999588012695312e+01,1.947745704650878906e+01
5.035999679565429688e+01,1.943006706237792969e+01
5.039999771118164062e+01,1.938270568847656250e+01
5.043999862670898438e+01,1.933537101745605469e+01
5.047999572753906250e+01,1.928806304931640625e+01
5.051999664306640625e+01,1.925523567199707031e+01
5.055999755859375000e+01,1.922243118286132812e+01
5.059999847412109375e+01,1.918964385986328125e+01
5.063999557495117188e+01,1.915687751770019531e+01
5.067999649047851562e+01,1.912413024902343750e+01
5.071999740600585938e+01,1.909133338928222656e+01
5.075999832153320312e+01,1.905855178833007812e+01
5.079999923706054688e+01,1.902578926086425781e+01
5.083999633789062500e+01,1.899304962158203125e+01
5.087999725341796875e+01,1.896033287048339844e+01
5.091999816894531250e+01,1.892990303039550781e+01
5.095999908447265625e+01,1.889949035644531250e+01
5.099999618530273438e+01,1.887012481689453125e+01
5.103999710083007812e+01,1.884179878234863281e+01
5.107999801635742188e+01,1.881348800659179688e+01
5.111999893188476562e+01,1.878512191772460938e+01
5.115999603271484375e+01,1.875676918029785156e+01
5.119999694824218750e+01,1.872842597961425781e+01
5.123999786376953125e+01,1.870009994506835938e+01
5.127999877929687500e+01,1.867178726196289062e+01
5.131999588012695312e+01,1.863842391967773438e+01
5.135999679565429688e+01,1.860508537292480469e+01
5.139999771118164062e+01,1.857178497314453125e+01
5.143999862670898438e+01,1.853851699829101562e+01
5.147999572753906250e+01,1.850528144836425781e+01
5.151999664306640625e+01,1.846395492553710938e+01
5.155999755859375000e+01,1.842264556884765625e+01
5.159999847412109375e+01,1.838137054443359375e+01
5.163999557495117188e+01,1.834011840820312500e+01
5.167999649047851562e+01,1.829889488220214844e+01
5.171999740600585938e+01,1.825881767272949219e+01
5.175999832153320312e+01,1.821875762939453125e+01
5.179999923706054688e+01,1.817871856689453125e+01
5.183999633789062500e+01,1.813871192932128906e+01
5.187999725341796875e+01,1.809871864318847656e+01
5.191999816894531250e+01,1.805262184143066406e+01
5.195999908447265625e+01,1.800657844543457031e+01
5.199999618530273438e+01,1.796244049072265625e+01
5.203999710083007812e+01,1.792019271850585938e+01
5.207999801635742188e+01,1.787799072265625000e+01
5.211999893188476562e+01,1.784245300292968750e+01
5.215999603271484375e+01,1.780693054199218750e+01
5.219999694824218750e+01,1.777141761779785156e+01
5.223999786376953125e+01,1.773591995239257812e+01
5.227999877929687500e+01,1.770043373107910156e+01
5.231999588012695312e+01,1.765850639343261719e+01
5.235999679565429688e+01,1.761661148071289062e+01
5.239999771118164062e+01,1.757477188110351562e+01
5.243999862670898438e+01,1.753297042846679688e+01
5.247999572753906250e+01,1.749122047424316406e+01
5.251999664306640625e+01,1.746435546875000000e+01
5.255999755859375000e+01,1.743750000000000000e+01
5.259999847412109375e+01,1.741066551208496094e+01
5.263999557495117188e+01,1.738383865356445312e+01
5.267999649047851562e+01,1.735702896118164062e+01
5.271999740600585938e+01,1.732786941528320312e+01
5.275999832153320312e+01,1.729873275756835938e+01
5.279999542236328125e+01,1.726962089538574219e+01
5.283999633789062500e+01,1.724052047729492188e+01
5.287999725341796875e+01,1.721144866943359375e+01
5.291999816894531250e+01,1.718235206604003906e+01
5.295999908447265625e+01,1.715327835083007812e+01
5.299999618530273438e+01,1.712318229675292969e+01
5.303999710083007812e+01,1.709205055236816406e+01
5.307999801635742188e+01,1.706093978881835938e+01
5.311999893188476562e+01,1.703004074096679688e+01
5.315999603271484375e+01,1.699916076660156250e+01
5.319999694824218750e+01,1.696829414367675781e+01
5.323999786376953125e+01,1.693744659423828125e+01
5.327999877929687500e+01,1.690661430358886719e+01
5.331999588012695312e+01,1.687377166748046875e+01
5.335999679565429688e+01,1.684095191955566406e+01
5.339999771118164062e+01,1.680815887451171875e+01
5.343999862670898438e+01,1.677539634704589844e+01
5.347999572753906250e+01,1.674265289306640625e+01
5.351999664306640625e+01,1.670113563537597656e+01
5.355999755859375000e+01,1.665966606140136719e+01
5.359999847412109375e+01,1.661824226379394531e+01
5.363999557495117188e+01,1.657686614990234375e+01
5.367999649047851562e+01,1.653553199768066406e+01
5.371999740600585938e+01,1.650018692016601562e+01
5.375999832153320312e+01,1.646485519409179688e+01
5.379999542236328125e+01,1.642953681945800781e+01
5.383999633789062500e+01,1.639423179626464844e+01
5.387999725341796875e+01,1.635894393920898438e+01
5.391999816894531250e+01,1.631494522094726562e+01
5.395999908447265625e+01,1.627100944519042969e+01
5.399999618530273438e+01,1.622695350646972656e+01
5.403999710083007812e+01,1.618276405334472656e+01
5.407999801635742188e+01,1.613863372802734375e+01
5.411999893188476562e+01,1.609937667846679688e+01
5.415999603271484375e+01,1.606015396118164062e+01
5.419999694824218750e+01,1.602095603942871094e+01
5.423999786376953125e+01,1.598179340362548828e+01
5.427999877929687500e+01,1.594265937805175781e+01
5.431999588012695312e+01,1.589892101287841797e+01
5.435999679565429688e+01,1.585523223876953125e+01
5.439999771118164062e+01,1.581160354614257812e+01
5.443999862670898438e+01,1.576803207397460938e+01
5.447999572753906250e+01,1.572451591491699219e+01
5.451999664306640625e+01,1.569419097900390625e+01
5.455999755859375000e+01,1.566388511657714844e+01
5.459999847412109375e+01,1.563360595703125000e+01
5.463999557495117188e+01,1.560334777832031250e+01
5.467999649047851562e+01,1.557311344146728516e+01
5.471999740600585938e+01,1.553885459899902344e+01
5.475999832153320312e+01,1.550463390350341797e+01
5.479999542236328125e+01,1.547045898437500000e+01
5.483999633789062500e+01,1.543631744384765625e+01
5.487999725341796875e+01,1.540221977233886719e+01
5.491999816894531250e+01,1.536765193939208984e+01
5.495999908447265625e+01,1.533312797546386719e+01
5.499999618530273438e+01,1.529459571838378906e+01
5.503999710083007812e+01,1.525205230712890625e+01
5.507999801635742188e+01,1.520956611633300781e+01
5.511999893188476562e+01,1.517270088195800781e+01
5.515999603271484375e+01,1.513585948944091797e+01
5.519999694824218750e+01,1.509903526306152344e+01
5.523999786376953125e+01,1.506223011016845703e+01
5.527999877929687500e+01,1.502544975280761719e+01
5.531999588012695312e+01,1.498458671569824219e+01
5.535999679565429688e+01,1.494376564025878906e+01
5.539999771118164062e+01,1.490299320220947266e+01
5.543999862670898438e+01,1.486226177215576172e+01
5.547999572753906250e+01,1.482157707214355469e+01
5.551999664306640625e+01,1.479046249389648438e+01
5.555999755859375000e+01,1.475938606262207031e+01
5.559999847412109375e+01,1.472834968566894531e+01
5.563999557495117188e+01,1.469735145568847656e+01
5.567999649047851562e+01,1.466639232635498047e+01
5.571999740600585938e+01,1.463784313201904297e+01
5.575999832153320312e+01,1.460931968688964844e+01
5.579999542236328125e+01,1.458083152770996094e+01
5.583999633789062500e+01,1.455236244201660156e+01
5.587999725341796875e+01,1.452392864227294922e+01
5.591999816894531250e+01,1.449554061889648438e+01
5.595999908447265625e+01,1.446718692779541016e+01
5.599999618530273438e+01,1.444514274597167969e+01
5.603999710083007812e+01,1.442938995361328125e+01
5.607999801635742188e+01,1.441364097595214844e+01
5.611999893188476562e+01,1.439656829833984375e+01
5.615999603271484375e+01,1.437950801849365234e+01
5.619999694824218750e+01,1.436245536804199219e+01
5.623999786376953125e+01,1.434541416168212891e+01
5.627999877929687500e+01,1.432838153839111328e+01
5.631999588012695312e+01,1.431234836578369141e+01
5.635999679565429688e+01,1.429631996154785156e+01
5.639999771118164062e+01,1.428030204772949219e+01
5.643999862670898438e+01,1.426429176330566406e+01
5.647999572753906250e+01,1.424828815460205078e+01
5.651999664306640625e+01,1.420751762390136719e+01
5.655999755859375000e+01,1.416680526733398438e+01
5.659999847412109375e+01,1.412615680694580078e+01
5.663999557495117188e+01,1.408557033538818359e+01
5.667999649047851562e+01,1.404504680633544922e+01
5.671999740600585938e+01,1.400526618957519531e+01
5.675999832153320312e+01,1.396553897857666016e+01
5.679999542236328125e+01,1.392587852478027344e+01
5.683999633789062500e+01,1.388626575469970703e+01
5.687999725341796875e+01,1.384671592712402344e+01
5.691999816894531250e+01,1.380829238891601562e+01
5.695999908447265625e+01,1.376992893218994141e+01
5.699999618530273438e+01,1.373087787628173828e+01
5.703999710083007812e+01,1.369113063812255859e+01
5.707999801635742188e+01,1.365143108367919922e+01
5.711999893188476562e+01,1.361091232299804688e+01
5.715999603271484375e+01,1.357044982910156250e+01
5.719999694824218750e+01,1.353004169464111328e+01
5.723999786376953125e+01,1.348968791961669922e+01
5.727999877929687500e+01,1.344938659667968750e+01
5.731999588012695312e+01,1.341244792938232422e+01
5.735999679565429688e+01,1.337553882598876953e+01
5.739999771118164062e+01,1.333866786956787109e+01
5.743999862670898438e+01,1.330183029174804688e+01
5.747999572753906250e+01,1.326502799987792969e+01
5.751999664306640625e+01,1.324324607849121094e+01
5.755999755859375000e+01,1.322147941589355469e+01
5.759999847412109375e+01,1.319974040985107422e+01
5.763999557495117188e+01,1.317802143096923828e+01
5.767999649047851562e+01,1.315632438659667969e+01
5.771999740600585938e+01,1.313546276092529297e+01
5.775999832153320312e+01,1.311461544036865234e+01
5.779999542236328125e+01,1.309379577636718750e+01
5.783999633789062500e+01,1.307298755645751953e+01
5.787999725341796875e+01,1.305219841003417969e+01
5.791999816894531250e+01,1.302928543090820312e+01
5.795999908447265625e+01,1.300640201568603516e+01
5.799999618530273438e+01,1.297715568542480469e+01
5.803999710083007812e+01,1.294155979156494141e+01
5.807999801635742188e+01,1.290600776672363281e+01
5.811999893188476562e+01,1.287408638000488281e+01
5.815999603271484375e+01,1.284219837188720703e+01
5.819999694824218750e+01,1.281033515930175781e+01
5.823999786376953125e+01,1.277849483489990234e+01
5.827999877929687500e+01,1.274668598175048828e+01
5.831999588012695312e+01,1.271234607696533203e+01
5.835999679565429688e+01,1.267804336547851562e+01
5.839999771118164062e+01,1.264378547668457031e+01
5.843999862670898438e+01,1.260956478118896484e+01
5.847999572753906250e+01,1.257539176940917969e+01
5.851999664306640625e+01,1.254999732971191406e+01
5.855999755859375000e+01,1.252463150024414062e+01
5.859999847412109375e+01,1.249928855895996094e+01
5.863999557495117188e+01,1.247397518157958984e+01
5.867999649047851562e+01,1.244868755340576172e+01
5.871999740600585938e+01,1.241887378692626953e+01
5.875999832153320312e+01,1.238910675048828125e+01
5.879999542236328125e+01,1.235939025878906250e+01
5.883999633789062500e+01,1.232971572875976562e+01
5.887999725341796875e+01,1.230008983612060547e+01
5.891999816894531250e+01,1.227569675445556641e+01
5.895999908447265625e+01,1.225132656097412109e+01
5.899999618530273438e+01,1.223092842102050781e+01
5.903999710083007812e+01,1.221448516845703125e+01
5.907999801635742188e+01,1.219805049896240234e+01
5.911999893188476562e+01,1.217694664001464844e+01
5.915999603271484375e+01,1.215586948394775391e+01
5.919999694824218750e+01,1.213481426239013672e+01
5.923999786376953125e+01,1.211378383636474609e+01
5.927999877929687500e+01,1.209277629852294922e+01
5.931999588012695312e+01,1.207548522949218750e+01
5.935999679565429688e+01,1.205820560455322266e+01
5.939999771118164062e+01,1.204093647003173828e+01
5.943999862670898438e+01,1.202367782592773438e+01
5.947999572753906250e+01,1.200643444061279297e+01
5.951999664306640625e+01,1.196756172180175781e+01
5.955999755859375000e+01,1.192874813079833984e+01
5.959999847412109375e+01,1.188999557495117188e+01
5.963999557495117188e+01,1.185130786895751953e+01
5.967999649047851562e+01,1.181267642974853516e+01
5.971999740600585938e+01,1.177533054351806641e+01
5.975999832153320312e+01,1.173803520202636719e+01
5.979999542236328125e+01,1.170079898834228516e+01
5.983999633789062500e+01,1.166361331939697266e+01
5.987999725341796875e+01,1.162647819519042969e+01
5.991999816894531250e+01,1.159169006347656250e+01
5.995999526977539062e+01,1.155694198608398438e+01
5.999999618530273438e+01,1.153148269653320312e+01
6.003999710083007812e+01,1.151529502868652344e+01
6.007999801635742188e+01,1.149911785125732422e+01
6.011999893188476562e+01,1.147608375549316406e+01
6.015999603271484375e+01,1.145308685302734375e+01
6.019999694824218750e+01,1.143011951446533203e+01
6.023999786376953125e+01,1.140718555450439453e+01
6.027999877929687500e+01,1.138428688049316406e+01
6.031999588012695312e+01,1.136720752716064453e+01
6.035999679565429688e+01,1.135014438629150391e+01
6.039999771118164062e+01,1.133309268951416016e+01
6.043999862670898438e+01,1.131605529785156250e+01
6.047999572753906250e+01,1.129902935028076172e+01
6.051999664306640625e+01,1.126166343688964844e+01
6.055999755859375000e+01,1.122435569763183594e+01
6.059999847412109375e+01,1.118710708618164062e+01
6.063999557495117188e+01,1.114992332458496094e+01
6.067999649047851562e+01,1.111279392242431641e+01
6.071999740600585938e+01,1.107451629638671875e+01
6.075999832153320312e+01,1.103630828857421875e+01
6.079999542236328125e+01,1.099816703796386719e+01
6.083999633789062500e+01,1.096009349822998047e+01
6.087999725341796875e+01,1.092208576202392578e+01
6.091999816894531250e+01,1.088521194458007812e+01
6.095999526977539062e+01,1.084840011596679688e+01
6.099999618530273438e+01,1.082721519470214844e+01
