# Start of Energy Bin (keV), Effective Area (cm^2)
4.351999664306640625e+01,1.384876728057861328e+01
4.355999755859375000e+01,1.383322906494140625e+01
4.359999847412109375e+01,1.381769561767578125e+01
4.363999938964843750e+01,1.380217266082763672e+01
4.367999649047851562e+01,1.378665351867675781e+01
4.371999740600585938e+01,1.377400016784667969e+01
4.375999832153320312e+01,1.376134777069091797e+01
4.379999923706054688e+01,1.374869155883789062e+01
4.383999633789062500e+01,1.373603916168212891e+01
4.387999725341796875e+01,1.372338294982910156e+01
4.391999816894531250e+01,1.370814704895019531e+01
4.395999908447265625e+01,1.369291496276855469e+01
4.399999618530273438e+01,1.367182445526123047e+01
4.403999710083007812e+01,1.364486694335937500e+01
4.407999801635742188e+01,1.361791610717773438e+01
4.411999893188476562e+01,1.359230232238769531e+01
4.415999603271484375e+01,1.356669425964355469e+01
4.419999694824218750e+01,1.354108428955078125e+01
4.423999786376953125e+01,1.351547622680664062e+01
4.427999877929687500e+01,1.348986721038818359e+01
4.431999588012695312e+01,1.346207523345947266e+01
4.435999679565429688e+01,1.343428993225097656e+01
4.439999771118164062e+01,1.340651512145996094e+01
4.443999862670898438e+01,1.337874794006347656e+01
4.447999572753906250e+01,1.335099697113037109e+01
4.451999664306640625e+01,1.333806896209716797e+01
4.455999755859375000e+01,1.332514572143554688e+01
4.459999847412109375e+01,1.331222343444824219e+01
4.463999938964843750e+01,1.329930496215820312e+01
4.467999649047851562e+01,1.328639125823974609e+01
4.471999740600585938e+01,1.327491760253906250e+01
4.475999832153320312e+01,1.326344203948974609e+01
4.479999923706054688e+01,1.325196838378906250e+01
4.483999633789062500e+01,1.324049568176269531e+01
4.487999725341796875e+01,1.322901916503906250e+01
4.491999816894531250e+01,1.321723175048828125e+01
4.495999908447265625e+01,1.320544147491455078e+01
4.499999618530273438e+01,1.319070053100585938e+01
4.503999710083007812e+01,1.317299747467041016e+01
4.507999801635742188e+01,1.315529251098632812e+01
4.511999893188476562e+01,1.313619709014892578e+01
4.515999603271484375e+01,1.311710357666015625e+01
4.519999694824218750e+01,1.309800910949707031e+01
4.523999786376953125e+01,1.307891654968261719e+01
4.527999877929687500e+01,1.305982303619384766e+01
4.531999588012695312e+01,1.304241275787353516e+01
4.535999679565429688e+01,1.302499580383300781e+01
4.539999771118164062e+01,1.300757598876953125e+01
4.543999862670898438e+01,1.299015235900878906e+01
4.547999572753906250e+01,1.297272872924804688e+01
4.551999664306640625e+01,1.295263195037841797e+01
4.555999755859375000e+01,1.293254184722900391e+01
4.559999847412109375e+01,1.291245841979980469e+01
4.563999938964843750e+01,1.289238357543945312e+01
4.567999649047851562e+01,1.287231731414794922e+01
4.571999740600585938e+01,1.285249900817871094e+01
4.575999832153320312e+01,1.283268642425537109e+01
4.579999923706054688e+01,1.281288051605224609e+01
4.583999633789062500e+01,1.279308319091796875e+01
4.587999725341796875e+01,1.277328872680664062e+01
4.591999816894531250e+01,1.275466728210449219e+01
4.595999908447265625e+01,1.273604679107666016e+01
4.599999618530273438e+01,1.271758270263671875e+01
4.603999710083007812e+01,1.269926738739013672e+01
4.607999801635742188e+01,1.268095397949218750e+01
4.611999893188476562e+01,1.266294193267822266e+01
4.615999603271484375e+01,1.264493083953857422e+01
4.619999694824218750e+01,1.262691688537597656e+01
4.623999786376953125e+01,1.260890579223632812e+01
4.627999877929687500e+01,1.259349060058593750e+01
4.631999588012695312e+01,1.257628440856933594e+01
4.635999679565429688e+01,1.255907630920410156e+01
4.639999771118164062e+01,1.254186630249023438e+01
4.643999862670898438e+01,1.252465534210205078e+01
4.647999572753906250e+01,1.250744438171386719e+01
4.651999664306640625e+01,1.248752403259277344e+01
4.655999755859375000e+01,1.246759319305419922e+01
4.659999847412109375e+01,1.244765758514404297e+01
4.663999557495117188e+01,1.242771148681640625e+01
4.667999649047851562e+01,1.240775871276855469e+01
4.671999740600585938e+01,1.238541126251220703e+01
4.675999832153320312e+01,1.236306476593017578e+01
4.679999923706054688e+01,1.234071922302246094e+01
4.683999633789062500e+01,1.231837654113769531e+01
4.687999725341796875e+01,1.229603195190429688e+01
4.691999816894531250e+01,1.227425670623779297e+01
4.695999908447265625e+01,1.225248241424560547e+01
4.699999618530273438e+01,1.223557186126708984e+01
4.703999710083007812e+01,1.222352790832519531e+01
4.707999801635742188e+01,1.221148681640625000e+01
4.711999893188476562e+01,1.219922447204589844e+01
4.715999603271484375e+01,1.218696689605712891e+01
4.719999694824218750e+01,1.217470550537109375e+01
4.723999786376953125e+01,1.216244411468505859e+01
4.727999877929687500e+01,1.215018367767333984e+01
4.731999588012695312e+01,1.213963699340820312e+01
4.735999679565429688e+01,1.212908935546875000e+01
4.739999771118164062e+01,1.211853599548339844e+01
4.743999862670898438e+01,1.210797977447509766e+01
4.747999572753906250e+01,1.209742259979248047e+01
4.751999664306640625e+01,1.207715225219726562e+01
4.755999755859375000e+01,1.205688285827636719e+01
4.759999847412109375e+01,1.203661060333251953e+01
4.763999557495117188e+01,1.201633548736572266e+01
4.767999649047851562e+01,1.199606037139892578e+01
4.771999740600585938e+01,1.197320365905761719e+01
4.775999832153320312e+01,1.195035552978515625e+01
4.779999923706054688e+01,1.192751502990722656e+01
4.783999633789062500e+01,1.190468406677246094e+01
4.787999725341796875e+01,1.188186073303222656e+01
4.791999816894531250e+01,1.186169528961181641e+01
4.795999908447265625e+01,1.184152984619140625e+01
4.799999618530273438e+01,1.182976245880126953e+01
4.803999710083007812e+01,1.182638931274414062e+01
4.807999801635742188e+01,1.182301521301269531e+01
4.811999893188476562e+01,1.182014083862304688e+01
4.815999603271484375e+01,1.181726741790771484e+01
4.819999694824218750e+01,1.181439208984375000e+01
4.823999786376953125e+01,1.181151103973388672e+01
4.827999877929687500e+01,1.180863189697265625e+01
4.831999588012695312e+01,1.180367946624755859e+01
4.835999679565429688e+01,1.179872512817382812e+01
4.839999771118164062e+01,1.179377365112304688e+01
4.843999862670898438e+01,1.178882026672363281e+01
4.847999572753906250e+01,1.178386688232421875e+01
4.851999664306640625e+01,1.175905990600585938e+01
4.855999755859375000e+01,1.173424339294433594e+01
4.859999847412109375e+01,1.170941829681396484e+01
4.863999557495117188e+01,1.168458843231201172e+01
4.867999649047851562e+01,1.165974807739257812e+01
4.871999740600585938e+01,1.163417911529541016e+01
4.875999832153320312e+01,1.160860347747802734e+01
4.879999923706054688e+01,1.158302879333496094e+01
4.883999633789062500e+01,1.155744838714599609e+01
4.887999725341796875e+01,1.153186130523681641e+01
4.891999816894531250e+01,1.150625324249267578e+01
4.895999908447265625e+01,1.148064231872558594e+01
4.899999618530273438e+01,1.146254348754882812e+01
4.903999710083007812e+01,1.145195770263671875e+01
4.907999801635742188e+01,1.144137382507324219e+01
4.911999893188476562e+01,1.143122291564941406e+01
4.915999603271484375e+01,1.142107391357421875e+01
4.919999694824218750e+01,1.141092395782470703e+01
4.923999786376953125e+01,1.140077304840087891e+01
4.927999877929687500e+01,1.139062309265136719e+01
4.931999588012695312e+01,1.138133335113525391e+01
4.935999679565429688e+01,1.137203979492187500e+01
4.939999771118164062e+01,1.136274528503417969e+01
4.943999862670898438e+01,1.135344886779785156e+01
4.947999572753906250e+01,1.134414863586425781e+01
4.951999664306640625e+01,1.132863235473632812e+01
4.955999755859375000e+01,1.131311035156250000e+01
4.959999847412109375e+01,1.129758167266845703e+01
4.963999557495117188e+01,1.128205108642578125e+01
4.967999649047851562e+01,1.126651382446289062e+01
4.971999740600585938e+01,1.125101852416992188e+01
4.975999832153320312e+01,1.123552322387695312e+01
4.979999923706054688e+01,1.122001266479492188e+01
4.983999633789062500e+01,1.120450019836425781e+01
4.987999725341796875e+01,1.118898105621337891e+01
4.991999816894531250e+01,1.117487430572509766e+01
4.995999908447265625e+01,1.116076087951660156e+01
4.999999618530273438e+01,1.114139366149902344e+01
5.003999710083007812e+01,1.111678123474121094e+01
5.007999801635742188e+01,1.109217834472656250e+01
5.011999893188476562e+01,1.106599617004394531e+01
5.015999603271484375e+01,1.103983306884765625e+01
5.019999694824218750e+01,1.101368141174316406e+01
5.023999786376953125e+01,1.098754882812500000e+01
5.027999877929687500e+01,1.096142959594726562e+01
5.031999588012695312e+01,1.093570709228515625e+01
5.035999679565429688e+01,1.090999412536621094e+01
5.039999771118164062e+01,1.088429641723632812e+01
5.043999862670898438e+01,1.085861301422119141e+01
5.047999572753906250e+01,1.083294582366943359e+01
5.051999664306640625e+01,1.081584072113037109e+01
5.055999755859375000e+01,1.079874706268310547e+01
5.059999847412109375e+01,1.078166103363037109e+01
5.063999557495117188e+01,1.076458358764648438e+01
5.067999649047851562e+01,1.074751663208007812e+01
5.071999740600585938e+01,1.072963905334472656e+01
5.075999832153320312e+01,1.071177291870117188e+01
5.079999923706054688e+01,1.069391822814941406e+01
5.083999633789062500e+01,1.067607688903808594e+01
5.087999725341796875e+01,1.065824699401855469e+01
5.091999816894531250e+01,1.064207935333251953e+01
5.095999908447265625e+01,1.062592124938964844e+01
5.099999618530273438e+01,1.061156368255615234e+01
5.103999710083007812e+01,1.059900379180908203e+01
5.107999801635742188e+01,1.058644866943359375e+01
5.111999893188476562e+01,1.057308006286621094e+01
5.115999603271484375e+01,1.055971908569335938e+01
5.119999694824218750e+01,1.054636001586914062e+01
5.123999786376953125e+01,1.053300762176513672e+01
5.127999877929687500e+01,1.051966094970703125e+01
5.131999588012695312e+01,1.050738143920898438e+01
5.135999679565429688e+01,1.049510383605957031e+01
5.139999771118164062e+01,1.048283004760742188e+01
5.143999862670898438e+01,1.047055816650390625e+01
5.147999572753906250e+01,1.045828914642333984e+01
5.151999664306640625e+01,1.043281269073486328e+01
5.155999755859375000e+01,1.040736103057861328e+01
5.159999847412109375e+01,1.038194084167480469e+01
5.163999557495117188e+01,1.035654830932617188e+01
5.167999649047851562e+01,1.033118343353271484e+01
5.171999740600585938e+01,1.030865192413330078e+01
5.175999832153320312e+01,1.028613185882568359e+01
5.179999923706054688e+01,1.026362895965576172e+01
5.183999633789062500e+01,1.024114418029785156e+01
5.187999725341796875e+01,1.021867179870605469e+01
5.191999816894531250e+01,1.019467163085937500e+01
5.195999908447265625e+01,1.017069339752197266e+01
5.199999618530273438e+01,1.014856719970703125e+01
5.203999710083007812e+01,1.012827873229980469e+01
5.207999801635742188e+01,1.010800361633300781e+01
5.211999893188476562e+01,1.008790016174316406e+01
5.215999603271484375e+01,1.006780910491943359e+01
5.219999694824218750e+01,1.004772949218750000e+01
5.223999786376953125e+01,1.002766227722167969e+01
5.227999877929687500e+01,1.000760650634765625e+01
5.231999588012695312e+01,9.987951278686523438e+00
5.235999679565429688e+01,9.968302726745605469e+00
5.239999771118164062e+01,9.948667526245117188e+00
5.243999862670898438e+01,9.929039955139160156e+00
5.247999572753906250e+01,9.909426689147949219e+00
5.251999664306640625e+01,9.894098281860351562e+00
5.255999755859375000e+01,9.878780364990234375e+00
5.259999847412109375e+01,9.863476753234863281e+00
5.263999557495117188e+01,9.848183631896972656e+00
5.267999649047851562e+01,9.832903861999511719e+00
5.271999740600585938e+01,9.817701339721679688e+00
5.275999832153320312e+01,9.802511215209960938e+00
5.279999542236328125e+01,9.787334442138671875e+00
5.283999633789062500e+01,9.772165298461914062e+00
5.287999725341796875e+01,9.757011413574218750e+00
5.291999816894531250e+01,9.743272781372070312e+00
5.295999908447265625e+01,9.729542732238769531e+00
5.299999618530273438e+01,9.714625358581542969e+00
5.303999710083007812e+01,9.698516845703125000e+00
5.307999801635742188e+01,9.682415008544921875e+00
5.311999893188476562e+01,9.663627624511718750e+00
5.315999603271484375e+01,9.644857406616210938e+00
5.319999694824218750e+01,9.626101493835449219e+00
5.323999786376953125e+01,9.607361793518066406e+00
5.327999877929687500e+01,9.588639259338378906e+00
5.331999588012695312e+01,9.572246551513671875e+00
5.335999679565429688e+01,9.555859565734863281e+00
5.339999771118164062e+01,9.539480209350585938e+00
5.343999862670898438e+01,9.523113250732421875e+00
5.347999572753906250e+01,9.506750106811523438e+00
5.351999664306640625e+01,9.485309600830078125e+00
5.355999755859375000e+01,9.463888168334960938e+00
5.359999847412109375e+01,9.442487716674804688e+00
5.363999557495117188e+01,9.421107292175292969e+00
5.367999649047851562e+01,9.399744987487792969e+00
5.371999740600585938e+01,9.378714561462402344e+00
5.375999832153320312e+01,9.357702255249023438e+00
5.379999542236328125e+01,9.336709022521972656e+00
5.383999633789062500e+01,9.315732955932617188e+00
5.387999725341796875e+01,9.294775009155273438e+00
5.391999816894531250e+01,9.274687767028808594e+00
5.395999908447265625e+01,9.254613876342773438e+00
5.399999618530273438e+01,9.233960151672363281e+00
5.403999710083007812e+01,9.212717056274414062e+00
5.407999801635742188e+01,9.191488265991210938e+00
5.411999893188476562e+01,9.168123245239257812e+00
5.415999603271484375e+01,9.144786834716796875e+00
5.419999694824218750e+01,9.121471405029296875e+00
5.423999786376953125e+01,9.098183631896972656e+00
5.427999877929687500e+01,9.074920654296875000e+00
5.431999588012695312e+01,9.053703308105468750e+00
5.435999679565429688e+01,9.032498359680175781e+00
5.439999771118164062e+01,9.011310577392578125e+00
5.443999862670898438e+01,8.990139007568359375e+00
5.447999572753906250e+01,8.968982696533203125e+00
5.451999664306640625e+01,8.953036308288574219e+00
5.455999755859375000e+01,8.937101364135742188e+00
5.459999847412109375e+01,8.921180725097656250e+00
5.463999557495117188e+01,8.905271530151367188e+00
5.467999649047851562e+01,8.889375686645507812e+00
5.471999740600585938e+01,8.873607635498046875e+00
5.475999832153320312e+01,8.857851982116699219e+00
5.479999542236328125e+01,8.842108726501464844e+00
5.483999633789062500e+01,8.826375007629394531e+00
5.487999725341796875e+01,8.810653686523437500e+00
5.491999816894531250e+01,8.794806480407714844e+00
5.495999908447265625e+01,8.778970718383789062e+00
5.499999618530273438e+01,8.759400367736816406e+00
5.503999710083007812e+01,8.736099243164062500e+00
5.507999801635742188e+01,8.712824821472167969e+00
5.511999893188476562e+01,8.689947128295898438e+00
5.515999603271484375e+01,8.667096138000488281e+00
5.519999694824218750e+01,8.644266128540039062e+00
5.523999786376953125e+01,8.621458053588867188e+00
5.527999877929687500e+01,8.598675727844238281e+00
5.531999588012695312e+01,8.575645446777343750e+00
5.535999679565429688e+01,8.552639961242675781e+00
5.539999771118164062e+01,8.529661178588867188e+00
5.543999862670898438e+01,8.506705284118652344e+00
5.547999572753906250e+01,8.483776092529296875e+00
5.551999664306640625e+01,8.468603134155273438e+00
5.555999755859375000e+01,8.453445434570312500e+00
5.559999847412109375e+01,8.438304901123046875e+00
5.563999557495117188e+01,8.423179626464843750e+00
5.567999649047851562e+01,8.408069610595703125e+00
5.571999740600585938e+01,8.394281387329101562e+00
5.575999832153320312e+01,8.380503654479980469e+00
5.579999542236328125e+01,8.366739273071289062e+00
5.583999633789062500e+01,8.352981567382812500e+00
5.587999725341796875e+01,8.339237213134765625e+00
5.591999816894531250e+01,8.324006080627441406e+00
5.595999908447265625e+01,8.308793067932128906e+00
5.599999618530273438e+01,8.296357154846191406e+00
5.603999710083007812e+01,8.286690711975097656e+00
5.607999801635742188e+01,8.277029037475585938e+00
5.611999893188476562e+01,8.267644882202148438e+00
5.615999603271484375e+01,8.258267402648925781e+00
5.619999694824218750e+01,8.248896598815917969e+00
5.623999786376953125e+01,8.239530563354492188e+00
5.627999877929687500e+01,8.230172157287597656e+00
5.631999588012695312e+01,8.220823287963867188e+00
5.635999679565429688e+01,8.211479187011718750e+00
5.639999771118164062e+01,8.202142715454101562e+00
5.643999862670898438e+01,8.192812919616699219e+00
5.647999572753906250e+01,8.183488845825195312e+00
5.651999664306640625e+01,8.163070678710937500e+00
5.655999755859375000e+01,8.142673492431640625e+00
5.659999847412109375e+01,8.122299194335937500e+00
5.663999557495117188e+01,8.101946830749511719e+00
5.667999649047851562e+01,8.081617355346679688e+00
5.671999740600585938e+01,8.061289787292480469e+00
5.675999832153320312e+01,8.040983200073242188e+00
5.679999542236328125e+01,8.020703315734863281e+00
5.683999633789062500e+01,8.000441551208496094e+00
5.687999725341796875e+01,7.980205535888671875e+00
5.691999816894531250e+01,7.959509849548339844e+00
5.695999908447265625e+01,7.938841819763183594e+00
5.699999618530273438e+01,7.917273521423339844e+00
5.703999710083007812e+01,7.894802093505859375e+00
5.707999801635742188e+01,7.872357368469238281e+00
5.711999893188476562e+01,7.850177764892578125e+00
5.715999603271484375e+01,7.828026771545410156e+00
5.719999694824218750e+01,7.805901527404785156e+00
5.723999786376953125e+01,7.783802986145019531e+00
5.727999877929687500e+01,7.761730194091796875e+00
5.731999588012695312e+01,7.739913463592529297e+00
5.735999679565429688e+01,7.718120098114013672e+00
5.739999771118164062e+01,7.696352958679199219e+00
5.743999862670898438e+01,7.674610614776611328e+00
5.747999572753906250e+01,7.652894020080566406e+00
5.751999664306640625e+01,7.642448902130126953e+00
5.755999755859375000e+01,7.632011413574218750e+00
5.759999847412109375e+01,7.621584892272949219e+00
5.763999557495117188e+01,7.611167907714843750e+00
5.767999649047851562e+01,7.600759029388427734e+00
5.771999740600585938e+01,7.590140342712402344e+00
5.775999832153320312e+01,7.579530715942382812e+00
5.779999542236328125e+01,7.568933486938476562e+00
5.783999633789062500e+01,7.558343887329101562e+00
5.787999725341796875e+01,7.547763347625732422e+00
5.791999816894531250e+01,7.537417411804199219e+00
5.795999908447265625e+01,7.527080059051513672e+00
5.799999618530273438e+01,7.513534545898437500e+00
5.803999710083007812e+01,7.496776580810546875e+00
5.807999801635742188e+01,7.480028152465820312e+00
5.811999893188476562e+01,7.463546752929687500e+00
5.815999603271484375e+01,7.447078227996826172e+00
5.819999694824218750e+01,7.430617332458496094e+00
5.823999786376953125e+01,7.414163589477539062e+00
5.827999877929687500e+01,7.397720336914062500e+00
5.831999588012695312e+01,7.380762577056884766e+00
5.835999679565429688e+01,7.363814353942871094e+00
5.839999771118164062e+01,7.346879959106445312e+00
5.843999862670898438e+01,7.329954147338867188e+00
5.847999572753906250e+01,7.313043117523193359e+00
5.851999664306640625e+01,7.301482200622558594e+00
5.855999755859375000e+01,7.289930343627929688e+00
5.859999847412109375e+01,7.278386116027832031e+00
5.863999557495117188e+01,7.266850471496582031e+00
5.867999649047851562e+01,7.255323410034179688e+00
5.871999740600585938e+01,7.244143486022949219e+00
5.875999832153320312e+01,7.232971191406250000e+00
5.879999542236328125e+01,7.221808433532714844e+00
5.883999633789062500e+01,7.210649490356445312e+00
5.887999725341796875e+01,7.199498653411865234e+00
5.891999816894531250e+01,7.187138557434082031e+00
5.895999908447265625e+01,7.174789905548095703e+00
5.899999618530273438e+01,7.164132118225097656e+00
5.903999710083007812e+01,7.155159950256347656e+00
5.907999801635742188e+01,7.146194458007812500e+00
5.911999893188476562e+01,7.138626098632812500e+00
5.915999603271484375e+01,7.131061553955078125e+00
5.919999694824218750e+01,7.123499393463134766e+00
5.923999786376953125e+01,7.115941047668457031e+00
5.927999877929687500e+01,7.108385086059570312e+00
5.931999588012695312e+01,7.099886894226074219e+00
5.935999679565429688e+01,7.091394424438476562e+00
5.939999771118164062e+01,7.082906246185302734e+00
5.943999862670898438e+01,7.074422836303710938e+00
5.947999572753906250e+01,7.065947055816650391e+00
5.951999664306640625e+01,7.045753955841064453e+00
5.955999755859375000e+01,7.025580883026123047e+00
5.959999847412109375e+01,7.005429744720458984e+00
5.963999557495117188e+01,6.985300540924072266e+00
5.967999649047851562e+01,6.965191364288330078e+00
5.971999740600585938e+01,6.944931507110595703e+00
5.975999832153320312e+01,6.924693107604980469e+00
5.979999542236328125e+01,6.904478549957275391e+00
5.983999633789062500e+01,6.884285449981689453e+00
5.987999725341796875e+01,6.864112854003906250e+00
5.991999816894531250e+01,6.843224525451660156e+00
5.995999526977539062e+01,6.822362899780273438e+00
5.999999618530273438e+01,6.806194782257080078e+00
6.003999710083007812e+01,6.794709205627441406e+00
6.007999801635742188e+01,6.783237457275390625e+00
6.011999893188476562e+01,6.773248672485351562e+00
6.015999603271484375e+01,6.763271331787109375e+00
6.019999694824218750e+01,6.753302574157714844e+00
6.023999786376953125e+01,6.743340492248535156e+00
6.027999877929687500e+01,6.733389377593994141e+00
6.031999588012695312e+01,6.722759246826171875e+00
6.035999679565429688e+01,6.712141036987304688e+00
6.039999771118164062e+01,6.701532840728759766e+00
6.043999862670898438e+01,6.690937042236328125e+00
6.047999572753906250e+01,6.680351734161376953e+00
6.051999664306640625e+01,6.657669067382812500e+00
6.055999755859375000e+01,6.635024070739746094e+00
6.059999847412109375e+01,6.612420082092285156e+00
6.063999557495117188e+01,6.589858055114746094e+00
6.067999649047851562e+01,6.567332744598388672e+00
6.071999740600585938e+01,6.544862747192382812e+00
6.075999832153320312e+01,6.522432327270507812e+00
6.079999542236328125e+01,6.500041484832763672e+00
6.083999633789062500e+01,6.477689743041992188e+00
6.087999725341796875e+01,6.455375671386718750e+00
6.091999816894531250e+01,6.433092117309570312e+00
6.095999526977539062e+01,6.410851001739501953e+00
6.099999618530273438e+01,6.398194313049316406e+00
6.103999710083007812e+01,6.395094871520996094e+00
6.107999801635742188e+01,6.391991615295410156e+00
6.111999893188476562e+01,6.388844966888427734e+00
6.115999603271484375e+01,6.385694980621337891e+00
6.119999694824218750e+01,6.382540702819824219e+00
6.123999786376953125e+01,6.379384040832519531e+00
6.127999877929687500e+01,6.376223087310791016e+00
6.131999588012695312e+01,6.373141288757324219e+00
6.135999679565429688e+01,6.370055198669433594e+00
6.139999771118164062e+01,6.366963386535644531e+00
6.143999862670898438e+01,6.363869667053222656e+00
6.147999572753906250e+01,6.360772132873535156e+00
6.151999664306640625e+01,6.339619636535644531e+00
6.155999755859375000e+01,6.318502426147460938e+00
6.159999847412109375e+01,6.297422885894775391e+00
6.163999557495117188e+01,6.276382923126220703e+00
6.167999649047851562e+01,6.255377769470214844e+00
6.171999740600585938e+01,6.234419822692871094e+00
6.175999832153320312e+01,6.213500499725341797e+00
6.179999542236328125e+01,6.192617893218994141e+00
6.183999633789062500e+01,6.171772003173828125e+00
6.187999725341796875e+01,6.150963306427001953e+00
6.191999816894531250e+01,6.130187988281250000e+00
6.195999526977539062e+01,6.109451293945312500e+00
6.199999618530273438e+01,6.092420101165771484e+00
6.203999710083007812e+01,6.079083442687988281e+00
6.207999801635742188e+01,6.065764427185058594e+00
6.211999893188476562e+01,6.052470207214355469e+00
6.215999603271484375e+01,6.039194107055664062e+00
6.219999694824218750e+01,6.025934219360351562e+00
6.223999786376953125e+01,6.012692928314208984e+00
6.227999877929687500e+01,5.999469757080078125e+00
6.231999588012695312e+01,5.986230373382568359e+00
6.235999679565429688e+01,5.973006725311279297e+00
6.239999771118164062e+01,5.959801673889160156e+00
6.243999862670898438e+01,5.946614265441894531e+00
6.247999572753906250e+01,5.933445453643798828e+00
6.251999664306640625e+01,5.913598060607910156e+00
6.255999755859375000e+01,5.893786430358886719e+00
6.259999847412109375e+01,5.874007701873779297e+00
6.263999557495117188e+01,5.854266643524169922e+00
6.267999649047851562e+01,5.834557056427001953e+00
6.271999740600585938e+01,5.814871788024902344e+00
6.275999832153320312e+01,5.795221328735351562e+00
6.279999542236328125e+01,5.775605678558349609e+00
6.283999633789062500e+01,5.756023883819580078e+00
6.287999725341796875e+01,5.736476421356201172e+00
6.291999816894531250e+01,5.716949939727783203e+00
6.295999526977539062e+01,5.697460651397705078e+00
6.299999618530273438e+01,5.682490348815917969e+00
6.303999710083007812e+01,5.672026634216308594e+00
6.307999801635742188e+01,5.661573410034179688e+00
6.311999893188476562e+01,5.651107311248779297e+00
6.315999603271484375e+01,5.640655994415283203e+00
6.319999694824218750e+01,5.630215644836425781e+00
6.323999786376953125e+01,5.619788646697998047e+00
6.327999877929687500e+01,5.609373092651367188e+00
6.331999588012695312e+01,5.599018096923828125e+00
6.335999679565429688e+01,5.588675975799560547e+00
6.339999771118164062e+01,5.578346252441406250e+00
6.343999862670898438e+01,5.568028926849365234e+00
6.347999572753906250e+01,5.557725429534912109e+00
6.351999664306640625e+01,5.546185016632080078e+00
6.355999755859375000e+01,5.534659385681152344e+00
6.359999847412109375e+01,5.523147583007812500e+00
6.363999557495117188e+01,5.511652946472167969e+00
6.367999649047851562e+01,5.500170230865478516e+00
6.371999740600585938e+01,5.488685131072998047e+00
6.375999832153320312e+01,5.477213859558105469e+00
6.379999542236328125e+01,5.465757369995117188e+00
6.383999633789062500e+01,5.454314231872558594e+00
6.387999725341796875e+01,5.442887306213378906e+00
6.391999816894531250e+01,5.431492805480957031e+00
6.395999526977539062e+01,5.420114040374755859e+00
6.399999618530273438e+01,5.408660411834716797e+00
6.404000091552734375e+01,5.397132873535156250e+00
6.408000183105468750e+01,5.385622024536132812e+00
6.412000274658203125e+01,5.374274253845214844e+00
6.415999603271484375e+01,5.362943649291992188e+00
6.419999694824218750e+01,5.351625442504882812e+00
6.423999786376953125e+01,5.340323925018310547e+00
6.427999877929687500e+01,5.329034805297851562e+00
6.431999969482421875e+01,5.317443847656250000e+00
6.436000061035156250e+01,5.305867671966552734e+00
6.440000152587890625e+01,5.294309616088867188e+00
6.444000244140625000e+01,5.282766342163085938e+00
6.447999572753906250e+01,5.271243095397949219e+00
6.451999664306640625e+01,5.261769294738769531e+00
6.455999755859375000e+01,5.252305984497070312e+00
6.459999847412109375e+01,5.242853164672851562e+00
6.463999938964843750e+01,5.233410358428955078e+00
6.468000030517578125e+01,5.223979473114013672e+00
6.472000122070312500e+01,5.213415145874023438e+00
6.476000213623046875e+01,5.202867031097412109e+00
6.479999542236328125e+01,5.192333698272705078e+00
6.483999633789062500e+01,5.181813716888427734e+00
6.487999725341796875e+01,5.171310424804687500e+00
6.491999816894531250e+01,5.161377429962158203e+00
6.495999908447265625e+01,5.151460170745849609e+00
6.500000000000000000e+01,5.142222881317138672e+00
6.504000091552734375e+01,5.133669376373291016e+00
6.508000183105468750e+01,5.125123023986816406e+00
6.512000274658203125e+01,5.116583824157714844e+00
6.515999603271484375e+01,5.108055114746093750e+00
6.519999694824218750e+01,5.099534034729003906e+00
6.523999786376953125e+01,5.091022014617919922e+00
6.527999877929687500e+01,5.082519531250000000e+00
6.531999969482421875e+01,5.074072837829589844e+00
6.536000061035156250e+01,5.065635204315185547e+00
6.540000152587890625e+01,5.057207584381103516e+00
6.544000244140625000e+01,5.048787593841552734e+00
6.547999572753906250e+01,5.040379524230957031e+00
6.551999664306640625e+01,5.019317626953125000e+00
6.555999755859375000e+01,4.998289108276367188e+00
6.559999847412109375e+01,4.977299213409423828e+00
6.563999938964843750e+01,4.956344604492187500e+00
6.568000030517578125e+01,4.935429573059082031e+00
6.571999359130859375e+01,4.914592266082763672e+00
6.575999450683593750e+01,4.893785953521728516e+00
6.579999542236328125e+01,4.873018264770507812e+00
6.583999633789062500e+01,4.852285861968994141e+00
6.587999725341796875e+01,4.831591606140136719e+00
6.591999816894531250e+01,4.810920238494873047e+00
6.595999908447265625e+01,4.790288448333740234e+00
6.600000000000000000e+01,4.773968219757080078e+00
6.603999328613281250e+01,4.761950969696044922e+00
6.607999420166015625e+01,4.749948501586914062e+00
6.611999511718750000e+01,4.737951755523681641e+00
6.615999603271484375e+01,4.725973129272460938e+00
6.619999694824218750e+01,4.714010238647460938e+00
6.623999786376953125e+01,4.702066898345947266e+00
6.627999877929687500e+01,4.690138339996337891e+00
6.631999969482421875e+01,4.678243160247802734e+00
6.636000061035156250e+01,4.666365623474121094e+00
6.639999389648437500e+01,4.654507637023925781e+00
6.643999481201171875e+01,4.642664432525634766e+00
6.647999572753906250e+01,4.630837440490722656e+00
6.651999664306640625e+01,4.621829986572265625e+00
6.655999755859375000e+01,4.612833023071289062e+00
6.659999847412109375e+01,4.603846549987792969e+00
6.663999938964843750e+01,4.594868659973144531e+00
6.668000030517578125e+01,4.585904121398925781e+00
6.671999359130859375e+01,4.576926231384277344e+00
6.675999450683593750e+01,4.567957878112792969e+00
