# Start of Energy Bin (keV), Effective Area (cm^2)
6.519999980926513672e+00,1.746123046875000000e+02
6.559999942779541016e+00,1.753974761962890625e+02
6.599999904632568359e+00,1.761738891601562500e+02
6.639999866485595703e+00,1.769415893554687500e+02
6.679999828338623047e+00,1.777051391601562500e+02
6.719999790191650391e+00,1.784053344726562500e+02
6.759999752044677734e+00,1.790245056152343750e+02
6.799999713897705078e+00,1.796302642822265625e+02
6.839999675750732422e+00,1.802229614257812500e+02
6.879999637603759766e+00,1.808111572265625000e+02
6.919999599456787109e+00,1.814127502441406250e+02
6.959999561309814453e+00,1.820099945068359375e+02
7.000000000000000000e+00,1.825757446289062500e+02
7.039999961853027344e+00,1.831097564697265625e+02
7.079999923706054688e+00,1.836407165527343750e+02
7.119999885559082031e+00,1.831699523925781250e+02
7.159999847412109375e+00,1.836607055664062500e+02
7.199999809265136719e+00,1.841502685546875000e+02
7.239999771118164062e+00,1.846392669677734375e+02
7.279999732971191406e+00,1.851243286132812500e+02
7.319999694824218750e+00,1.856211853027343750e+02
7.359999656677246094e+00,1.861141510009765625e+02
7.399999618530273438e+00,1.865930480957031250e+02
7.439999580383300781e+00,1.870578308105468750e+02
7.479999542236328125e+00,1.875191497802734375e+02
7.519999980926513672e+00,1.879783172607421875e+02
7.559999942779541016e+00,1.884340209960937500e+02
7.599999904632568359e+00,1.888737487792968750e+02
7.639999866485595703e+00,1.892973022460937500e+02
7.679999828338623047e+00,1.897175140380859375e+02
7.719999790191650391e+00,1.901469726562500000e+02
7.759999752044677734e+00,1.905736389160156250e+02
7.799999713897705078e+00,1.909803619384765625e+02
7.839999675750732422e+00,1.913666381835937500e+02
7.879999637603759766e+00,1.917498016357421875e+02
7.919999599456787109e+00,1.921159973144531250e+02
7.959999561309814453e+00,1.924790039062500000e+02
7.999999523162841797e+00,1.927835083007812500e+02
8.039999961853027344e+00,1.930293273925781250e+02
8.079999923706054688e+00,1.932720336914062500e+02
8.119999885559082031e+00,1.935082702636718750e+02
8.159999847412109375e+00,1.936891326904296875e+02
8.199999809265136719e+00,1.938329925537109375e+02
8.239999771118164062e+00,1.939718322753906250e+02
8.279999732971191406e+00,1.942033691406250000e+02
8.319999694824218750e+00,1.944571533203125000e+02
8.359999656677246094e+00,1.947080535888671875e+02
8.399999618530273438e+00,1.949195404052734375e+02
8.439999580383300781e+00,1.950916595458984375e+02
8.479999542236328125e+00,1.952607116699218750e+02
8.520000457763671875e+00,1.954205627441406250e+02
8.560000419616699219e+00,1.955773925781250000e+02
8.600000381469726562e+00,1.956960296630859375e+02
8.640000343322753906e+00,1.957761077880859375e+02
8.680000305175781250e+00,1.958531036376953125e+02
8.720000267028808594e+00,1.959492492675781250e+02
8.760000228881835938e+00,1.960423583984375000e+02
8.800000190734863281e+00,1.961018676757812500e+02
8.840000152587890625e+00,1.961275634765625000e+02
8.880000114440917969e+00,1.961500549316406250e+02
8.920000076293945312e+00,1.961650085449218750e+02
8.960000038146972656e+00,1.961483459472656250e+02
9.000000000000000000e+00,1.960845184326171875e+02
9.039999961853027344e+00,1.959893035888671875e+02
9.079999923706054688e+00,1.958909454345703125e+02
9.119999885559082031e+00,1.958546600341796875e+02
9.159999847412109375e+00,1.959254150390625000e+02
9.199999809265136719e+00,1.959645080566406250e+02
9.239999771118164062e+00,1.959716796875000000e+02
9.279999732971191406e+00,1.959753875732421875e+02
9.319999694824218750e+00,1.959759521484375000e+02
9.359999656677246094e+00,1.959730987548828125e+02
9.399999618530273438e+00,1.959318237304687500e+02
9.439999580383300781e+00,1.958521118164062500e+02
9.479999542236328125e+00,1.957689208984375000e+02
9.519999504089355469e+00,1.957007751464843750e+02
9.560000419616699219e+00,1.956293029785156250e+02
9.600000381469726562e+00,1.954256591796875000e+02
9.640000343322753906e+00,1.951236724853515625e+02
9.680000305175781250e+00,1.949201354980468750e+02
9.720000267028808594e+00,1.947399749755859375e+02
9.760000228881835938e+00,1.945560302734375000e+02
9.800000190734863281e+00,1.940577545166015625e+02
9.840000152587890625e+00,1.932387084960937500e+02
9.880000114440917969e+00,1.923967285156250000e+02
9.920000076293945312e+00,1.915587615966796875e+02
9.960000038146972656e+00,1.909000854492187500e+02
1.000000000000000000e+01,1.882346801757812500e+02
1.003999996185302734e+01,1.834407348632812500e+02
1.007999992370605469e+01,1.786534271240234375e+02
1.011999988555908203e+01,1.738882446289062500e+02
1.015999984741210938e+01,1.691304321289062500e+02
1.019999980926513672e+01,1.639261322021484375e+02
1.023999977111816406e+01,1.641542358398437500e+02
1.027999973297119141e+01,1.643770599365234375e+02
1.032000064849853516e+01,1.645820159912109375e+02
1.036000061035156250e+01,1.647819519042968750e+02
1.040000057220458984e+01,1.656149902343750000e+02
1.044000053405761719e+01,1.668455657958984375e+02
1.048000049591064453e+01,1.673395996093750000e+02
1.052000045776367188e+01,1.678534698486328125e+02
1.056000041961669922e+01,1.683641815185546875e+02
1.060000038146972656e+01,1.684237518310546875e+02
1.064000034332275391e+01,1.680337677001953125e+02
1.068000030517578125e+01,1.676419525146484375e+02
1.072000026702880859e+01,1.672019195556640625e+02
1.076000022888183594e+01,1.667605590820312500e+02
1.080000019073486328e+01,1.662295074462890625e+02
1.084000015258789062e+01,1.655978546142578125e+02
1.088000011444091797e+01,1.649601593017578125e+02
1.092000007629394531e+01,1.643137512207031250e+02
1.096000003814697266e+01,1.636672210693359375e+02
1.100000000000000000e+01,1.629363098144531250e+02
1.103999996185302734e+01,1.621215667724609375e+02
1.107999992370605469e+01,1.613078155517578125e+02
1.111999988555908203e+01,1.611322479248046875e+02
1.115999984741210938e+01,1.609552917480468750e+02
1.119999980926513672e+01,1.603915100097656250e+02
1.123999977111816406e+01,1.594409637451171875e+02
1.127999973297119141e+01,1.584890289306640625e+02
1.131999969482421875e+01,1.575544586181640625e+02
1.136000061035156250e+01,1.566184844970703125e+02
1.140000057220458984e+01,1.549242858886718750e+02
1.144000053405761719e+01,1.524702148437500000e+02
1.148000049591064453e+01,1.500121154785156250e+02
1.152000045776367188e+01,1.474348449707031250e+02
1.156000041961669922e+01,1.401809387207031250e+02
1.160000038146972656e+01,1.383630523681640625e+02
1.164000034332275391e+01,1.378554229736328125e+02
1.168000030517578125e+01,1.373437652587890625e+02
1.172000026702880859e+01,1.368186187744140625e+02
1.176000022888183594e+01,1.362871551513671875e+02
1.180000019073486328e+01,1.356748046875000000e+02
1.184000015258789062e+01,1.349844818115234375e+02
1.188000011444091797e+01,1.342940673828125000e+02
1.192000007629394531e+01,1.336046905517578125e+02
1.196000003814697266e+01,1.329108581542968750e+02
1.200000000000000000e+01,1.321167602539062500e+02
1.203999996185302734e+01,1.312230682373046875e+02
1.207999992370605469e+01,1.306088714599609375e+02
1.211999988555908203e+01,1.308001403808593750e+02
1.215999984741210938e+01,1.309906921386718750e+02
1.219999980926513672e+01,1.311222839355468750e+02
1.223999977111816406e+01,1.311946563720703125e+02
1.227999973297119141e+01,1.312663269042968750e+02
1.231999969482421875e+01,1.313160247802734375e+02
1.236000061035156250e+01,1.313651123046875000e+02
1.240000057220458984e+01,1.313290710449218750e+02
1.244000053405761719e+01,1.312083129882812500e+02
1.248000049591064453e+01,1.310867767333984375e+02
1.252000045776367188e+01,1.309542236328125000e+02
1.256000041961669922e+01,1.308211975097656250e+02
1.260000038146972656e+01,1.306407012939453125e+02
1.264000034332275391e+01,1.304129180908203125e+02
1.268000030517578125e+01,1.301847534179687500e+02
1.272000026702880859e+01,1.299743194580078125e+02
1.276000022888183594e+01,1.297632751464843750e+02
1.280000019073486328e+01,1.295219573974609375e+02
1.284000015258789062e+01,1.292503662109375000e+02
1.288000011444091797e+01,1.289788970947265625e+02
1.292000007629394531e+01,1.286861114501953125e+02
1.296000003814697266e+01,1.283930206298828125e+02
1.300000000000000000e+01,1.279713821411132812e+02
1.303999996185302734e+01,1.274215469360351562e+02
1.307999992370605469e+01,1.268722076416015625e+02
1.311999988555908203e+01,1.263192138671875000e+02
1.315999984741210938e+01,1.257650070190429688e+02
1.319999980926513672e+01,1.251391754150390625e+02
1.323999977111816406e+01,1.244425201416015625e+02
1.327999973297119141e+01,1.237096252441406250e+02
1.331999969482421875e+01,1.215723114013671875e+02
1.335999965667724609e+01,1.209072494506835938e+02
1.340000057220458984e+01,1.204509429931640625e+02
1.344000053405761719e+01,1.201461334228515625e+02
1.348000049591064453e+01,1.198407897949218750e+02
1.352000045776367188e+01,1.195423889160156250e+02
1.356000041961669922e+01,1.192435760498046875e+02
1.360000038146972656e+01,1.189040145874023438e+02
1.364000034332275391e+01,1.185240402221679688e+02
1.368000030517578125e+01,1.181432342529296875e+02
1.372000026702880859e+01,1.177338256835937500e+02
1.376000022888183594e+01,1.173241348266601562e+02
1.380000019073486328e+01,1.168839569091796875e+02
1.384000015258789062e+01,1.159086074829101562e+02
1.388000011444091797e+01,1.154080581665039062e+02
1.392000007629394531e+01,1.151725997924804688e+02
1.396000003814697266e+01,1.149376678466796875e+02
1.400000000000000000e+01,1.147250518798828125e+02
1.403999996185302734e+01,1.145348129272460938e+02
1.407999992370605469e+01,1.143440704345703125e+02
1.411999988555908203e+01,1.141693878173828125e+02
1.415999984741210938e+01,1.139941940307617188e+02
1.419999980926513672e+01,1.138154830932617188e+02
1.423999977111816406e+01,1.136332321166992188e+02
1.427999973297119141e+01,1.134504852294921875e+02
1.431999969482421875e+01,1.132452850341796875e+02
1.435999965667724609e+01,1.130397644042968750e+02
1.439999961853027344e+01,1.128214263916015625e+02
1.444000053405761719e+01,1.125867767333984375e+02
1.448000049591064453e+01,1.123521041870117188e+02
1.452000045776367188e+01,1.121297760009765625e+02
1.456000041961669922e+01,1.119071121215820312e+02
1.460000038146972656e+01,1.116817398071289062e+02
1.464000034332275391e+01,1.114535980224609375e+02
1.468000030517578125e+01,1.112252120971679688e+02
1.472000026702880859e+01,1.109909515380859375e+02
1.476000022888183594e+01,1.107564773559570312e+02
1.480000019073486328e+01,1.105199203491210938e+02
1.484000015258789062e+01,1.102812042236328125e+02
1.488000011444091797e+01,1.100419921875000000e+02
1.492000007629394531e+01,1.098077011108398438e+02
1.496000003814697266e+01,1.095731353759765625e+02
1.500000000000000000e+01,1.093386459350585938e+02
1.503999996185302734e+01,1.091041259765625000e+02
1.507999992370605469e+01,1.088693237304687500e+02
1.511999988555908203e+01,1.086422958374023438e+02
1.515999984741210938e+01,1.084149856567382812e+02
1.519999980926513672e+01,1.081840591430664062e+02
1.523999977111816406e+01,1.079494934082031250e+02
1.527999973297119141e+01,1.077145919799804688e+02
1.531999969482421875e+01,1.074607696533203125e+02
1.535999965667724609e+01,1.072067108154296875e+02
1.539999961853027344e+01,1.069532928466796875e+02
1.544000053405761719e+01,1.067004852294921875e+02
1.548000049591064453e+01,1.064474716186523438e+02
1.552000045776367188e+01,1.062145767211914062e+02
1.556000041961669922e+01,1.059812850952148438e+02
1.560000038146972656e+01,1.057543029785156250e+02
1.564000034332275391e+01,1.055335998535156250e+02
1.568000030517578125e+01,1.053125000000000000e+02
1.572000026702880859e+01,1.050852355957031250e+02
1.576000022888183594e+01,1.048577957153320312e+02
1.580000019073486328e+01,1.046244277954101562e+02
1.584000015258789062e+01,1.043850860595703125e+02
1.588000011444091797e+01,1.041433258056640625e+02
1.592000007629394531e+01,1.039274368286132812e+02
1.596000003814697266e+01,1.037110519409179688e+02
1.600000000000000000e+01,1.034936523437500000e+02
1.603999900817871094e+01,1.032752075195312500e+02
1.607999992370605469e+01,1.030563125610351562e+02
1.611999893188476562e+01,1.028137969970703125e+02
1.615999984741210938e+01,1.025709228515625000e+02
1.619999885559082031e+01,1.023277130126953125e+02
1.623999977111816406e+01,1.020841140747070312e+02
1.627999877929687500e+01,1.018402099609375000e+02
1.631999969482421875e+01,1.015984344482421875e+02
1.635999870300292969e+01,1.013563461303710938e+02
1.639999961853027344e+01,1.011139297485351562e+02
1.643999862670898438e+01,1.008712158203125000e+02
1.647999954223632812e+01,1.006280822753906250e+02
1.652000045776367188e+01,1.004053878784179688e+02
1.655999946594238281e+01,1.001823120117187500e+02
1.660000038146972656e+01,9.995886230468750000e+01
1.663999938964843750e+01,9.973497009277343750e+01
1.668000030517578125e+01,9.951068115234375000e+01
1.671999931335449219e+01,9.926390838623046875e+01
1.676000022888183594e+01,9.901684570312500000e+01
1.679999923706054688e+01,9.876947784423828125e+01
1.684000015258789062e+01,9.852180480957031250e+01
1.687999916076660156e+01,9.827385711669921875e+01
1.692000007629394531e+01,9.803914642333984375e+01
1.695999908447265625e+01,9.780414581298828125e+01
1.700000000000000000e+01,9.756745147705078125e+01
1.703999900817871094e+01,9.732901763916015625e+01
1.707999992370605469e+01,9.709037017822265625e+01
1.711999893188476562e+01,9.686777496337890625e+01
1.715999984741210938e+01,9.664485168457031250e+01
1.719999885559082031e+01,9.642171478271484375e+01
1.723999977111816406e+01,9.619830322265625000e+01
1.727999877929687500e+01,9.593673706054687500e+01
1.731999969482421875e+01,9.563977050781250000e+01
1.735999870300292969e+01,9.534301757812500000e+01
1.739999961853027344e+01,9.504635620117187500e+01
1.743999862670898438e+01,9.474946594238281250e+01
1.747999954223632812e+01,9.445162963867187500e+01
1.752000045776367188e+01,9.415105438232421875e+01
1.755999946594238281e+01,9.385074615478515625e+01
1.760000038146972656e+01,9.355066680908203125e+01
1.763999938964843750e+01,9.325080108642578125e+01
1.768000030517578125e+01,9.295118713378906250e+01
1.771999931335449219e+01,9.265662384033203125e+01
1.776000022888183594e+01,9.236220550537109375e+01
1.779999923706054688e+01,9.206803131103515625e+01
1.784000015258789062e+01,9.177401733398437500e+01
1.787999916076660156e+01,9.148020935058593750e+01
1.792000007629394531e+01,9.120014190673828125e+01
1.795999908447265625e+01,9.092018890380859375e+01
1.800000000000000000e+01,9.063355255126953125e+01
1.804000091552734375e+01,9.034029388427734375e+01
1.807999992370605469e+01,9.004722595214843750e+01
1.812000083923339844e+01,8.975314331054687500e+01
1.815999984741210938e+01,8.945932006835937500e+01
1.820000076293945312e+01,8.916565704345703125e+01
1.823999977111816406e+01,8.887229156494140625e+01
1.828000068664550781e+01,8.857911682128906250e+01
1.831999969482421875e+01,8.826913452148437500e+01
1.836000061035156250e+01,8.795953369140625000e+01
1.839999961853027344e+01,8.765031433105468750e+01
1.844000053405761719e+01,8.734149169921875000e+01
1.847999954223632812e+01,8.703309631347656250e+01
1.852000045776367188e+01,8.672436523437500000e+01
1.855999946594238281e+01,8.650740814208984375e+01
1.860000038146972656e+01,8.631546783447265625e+01
1.863999938964843750e+01,8.612323760986328125e+01
1.868000030517578125e+01,8.593064117431640625e+01
1.871999931335449219e+01,8.573145294189453125e+01
1.876000022888183594e+01,8.553197479248046875e+01
1.879999923706054688e+01,8.533221435546875000e+01
1.884000015258789062e+01,8.513217163085937500e+01
1.887999916076660156e+01,8.493184661865234375e+01
1.892000007629394531e+01,8.474954223632812500e+01
1.895999908447265625e+01,8.456687927246093750e+01
1.900000000000000000e+01,8.439104461669921875e+01
1.904000091552734375e+01,8.422203063964843750e+01
1.907999992370605469e+01,8.405259704589843750e+01
1.912000083923339844e+01,8.387735748291015625e+01
1.915999984741210938e+01,8.370178222656250000e+01
1.920000076293945312e+01,8.352525329589843750e+01
1.923999977111816406e+01,8.333531951904296875e+01
1.928000068664550781e+01,8.310670471191406250e+01
1.931999969482421875e+01,8.283866119384765625e+01
1.936000061035156250e+01,8.257080078125000000e+01
1.939999961853027344e+01,8.230316162109375000e+01
1.944000053405761719e+01,8.203575897216796875e+01
1.947999954223632812e+01,8.176858520507812500e+01
1.952000045776367188e+01,8.154104614257812500e+01
1.955999946594238281e+01,8.131353759765625000e+01
1.960000038146972656e+01,8.108603668212890625e+01
1.963999938964843750e+01,8.085858154296875000e+01
1.968000030517578125e+01,8.063113403320312500e+01
1.971999931335449219e+01,8.039562988281250000e+01
1.976000022888183594e+01,8.016017150878906250e+01
1.979999923706054688e+01,7.992483520507812500e+01
1.984000015258789062e+01,7.968954467773437500e+01
1.987999916076660156e+01,7.945432281494140625e+01
1.992000007629394531e+01,7.919394683837890625e+01
1.995999908447265625e+01,7.893378448486328125e+01
2.000000000000000000e+01,7.869449615478515625e+01
2.004000091552734375e+01,7.847600555419921875e+01
2.007999992370605469e+01,7.825758361816406250e+01
2.012000083923339844e+01,7.805474090576171875e+01
2.015999984741210938e+01,7.785192871093750000e+01
2.020000076293945312e+01,7.764910125732421875e+01
2.023999977111816406e+01,7.744628143310546875e+01
2.028000068664550781e+01,7.724346923828125000e+01
2.031999969482421875e+01,7.702695465087890625e+01
2.036000061035156250e+01,7.681053161621093750e+01
2.039999961853027344e+01,7.659417724609375000e+01
2.044000053405761719e+01,7.637788391113281250e+01
2.047999954223632812e+01,7.616168212890625000e+01
2.052000045776367188e+01,7.595821380615234375e+01
2.055999946594238281e+01,7.575476074218750000e+01
2.060000038146972656e+01,7.555130767822265625e+01
2.063999938964843750e+01,7.534786987304687500e+01
2.068000030517578125e+01,7.514443969726562500e+01
2.071999931335449219e+01,7.494725799560546875e+01
2.076000022888183594e+01,7.475006103515625000e+01
2.079999923706054688e+01,7.455284881591796875e+01
2.084000015258789062e+01,7.435562896728515625e+01
2.087999916076660156e+01,7.415835571289062500e+01
2.092000007629394531e+01,7.396758270263671875e+01
2.095999908447265625e+01,7.377676391601562500e+01
2.100000000000000000e+01,7.360308837890625000e+01
2.103999900817871094e+01,7.344648742675781250e+01
2.107999992370605469e+01,7.328977966308593750e+01
2.112000083923339844e+01,7.311796569824218750e+01
2.115999984741210938e+01,7.294594573974609375e+01
2.120000076293945312e+01,7.277388000488281250e+01
2.123999977111816406e+01,7.260145568847656250e+01
2.128000068664550781e+01,7.242808532714843750e+01
2.131999969482421875e+01,7.226414489746093750e+01
2.136000061035156250e+01,7.210009765625000000e+01
2.139999961853027344e+01,7.193598175048828125e+01
2.144000053405761719e+01,7.177177429199218750e+01
2.147999954223632812e+01,7.160750579833984375e+01
2.152000045776367188e+01,7.145207977294921875e+01
2.155999946594238281e+01,7.129654693603515625e+01
2.160000038146972656e+01,7.114090728759765625e+01
2.163999938964843750e+01,7.098519134521484375e+01
2.168000030517578125e+01,7.082937622070312500e+01
2.171999931335449219e+01,7.069400787353515625e+01
2.176000022888183594e+01,7.055847930908203125e+01
2.179999923706054688e+01,7.042276763916015625e+01
2.184000015258789062e+01,7.028691101074218750e+01
2.187999916076660156e+01,7.015085601806640625e+01
2.192000007629394531e+01,7.001099395751953125e+01
2.195999908447265625e+01,6.987099456787109375e+01
2.200000000000000000e+01,6.973387145996093750e+01
2.203999900817871094e+01,6.959957122802734375e+01
2.207999992370605469e+01,6.946511077880859375e+01
2.212000083923339844e+01,6.933206176757812500e+01
2.215999984741210938e+01,6.919892120361328125e+01
2.220000076293945312e+01,6.906555938720703125e+01
2.223999977111816406e+01,6.893198394775390625e+01
2.228000068664550781e+01,6.879823303222656250e+01
2.231999969482421875e+01,6.865842437744140625e+01
2.236000061035156250e+01,6.851841735839843750e+01
2.239999961853027344e+01,6.837826538085937500e+01
2.244000053405761719e+01,6.823791503906250000e+01
2.247999954223632812e+01,6.809740447998046875e+01
2.252000045776367188e+01,6.799080657958984375e+01
2.255999946594238281e+01,6.788397979736328125e+01
2.260000038146972656e+01,6.777690887451171875e+01
2.263999938964843750e+01,6.766963195800781250e+01
2.268000030517578125e+01,6.756212615966796875e+01
2.271999931335449219e+01,6.746324920654296875e+01
2.276000022888183594e+01,6.736410522460937500e+01
2.279999923706054688e+01,6.726470947265625000e+01
2.284000015258789062e+01,6.716507720947265625e+01
2.287999916076660156e+01,6.706517028808593750e+01
2.292000007629394531e+01,6.694750213623046875e+01
2.295999908447265625e+01,6.682966613769531250e+01
2.300000000000000000e+01,6.671015930175781250e+01
2.303999900817871094e+01,6.658897399902343750e+01
2.307999992370605469e+01,6.646752929687500000e+01
2.312000083923339844e+01,6.635665130615234375e+01
2.315999984741210938e+01,6.624548339843750000e+01
2.320000076293945312e+01,6.613405609130859375e+01
2.323999977111816406e+01,6.602198791503906250e+01
2.328000068664550781e+01,6.590963745117187500e+01
2.331999969482421875e+01,6.579687500000000000e+01
2.336000061035156250e+01,6.568382263183593750e+01
2.339999961853027344e+01,6.557051086425781250e+01
2.344000053405761719e+01,6.545687866210937500e+01
2.347999954223632812e+01,6.534298706054687500e+01
2.352000045776367188e+01,6.517437744140625000e+01
2.355999946594238281e+01,6.500565338134765625e+01
2.360000038146972656e+01,6.483679962158203125e+01
2.363999938964843750e+01,6.466785430908203125e+01
2.368000030517578125e+01,6.449876403808593750e+01
2.371999931335449219e+01,6.434572601318359375e+01
2.376000022888183594e+01,6.419247436523437500e+01
2.379999923706054688e+01,6.403901672363281250e+01
2.384000015258789062e+01,6.388537216186523438e+01
2.387999916076660156e+01,6.373152923583984375e+01
2.392000007629394531e+01,6.358489608764648438e+01
2.395999908447265625e+01,6.343804168701171875e+01
2.400000000000000000e+01,6.329356384277343750e+01
2.403999900817871094e+01,6.315148162841796875e+01
2.407999992370605469e+01,6.300912094116210938e+01
2.411999893188476562e+01,6.284903717041015625e+01
2.415999984741210938e+01,6.268877792358398438e+01
2.420000076293945312e+01,6.252834701538085938e+01
2.423999977111816406e+01,6.236772155761718750e+01
2.428000068664550781e+01,6.220693969726562500e+01
2.431999969482421875e+01,6.205834197998046875e+01
2.436000061035156250e+01,6.190948104858398438e+01
2.439999961853027344e+01,6.176039886474609375e+01
2.444000053405761719e+01,6.161107254028320312e+01
2.447999954223632812e+01,6.146152114868164062e+01
2.452000045776367188e+01,6.132350921630859375e+01
2.455999946594238281e+01,6.118508911132812500e+01
2.460000038146972656e+01,6.104624176025390625e+01
2.463999938964843750e+01,6.090698623657226562e+01
2.468000030517578125e+01,6.076730728149414062e+01
2.471999931335449219e+01,6.062173461914062500e+01
2.476000022888183594e+01,6.047577285766601562e+01
2.479999923706054688e+01,6.032942199707031250e+01
