# Start of Energy Bin (keV), Effective Area (cm^2)
4.151999664306640625e+01,4.048158645629882812e+00
4.155999755859375000e+01,4.037313461303710938e+00
4.159999847412109375e+01,4.026480197906494141e+00
4.163999938964843750e+01,4.015660285949707031e+00
4.167999649047851562e+01,4.004853725433349609e+00
4.171999740600585938e+01,3.994490861892700195e+00
4.175999832153320312e+01,3.984137535095214844e+00
4.179999923706054688e+01,3.973795652389526367e+00
4.183999633789062500e+01,3.963464260101318359e+00
4.187999725341796875e+01,3.953142404556274414e+00
4.191999816894531250e+01,3.943173885345458984e+00
4.195999908447265625e+01,3.933213233947753906e+00
4.199999618530273438e+01,3.926592826843261719e+00
4.203999710083007812e+01,3.923305034637451172e+00
4.207999801635742188e+01,3.920020103454589844e+00
4.211999893188476562e+01,3.915642976760864258e+00
4.215999603271484375e+01,3.911268949508666992e+00
4.219999694824218750e+01,3.906898260116577148e+00
4.223999786376953125e+01,3.902529239654541016e+00
4.227999877929687500e+01,3.898164749145507812e+00
4.231999588012695312e+01,3.894392490386962891e+00
4.235999679565429688e+01,3.890620470046997070e+00
4.239999771118164062e+01,3.886850833892822266e+00
4.243999862670898438e+01,3.883082628250122070e+00
4.247999572753906250e+01,3.879316568374633789e+00
4.251999664306640625e+01,3.873772382736206055e+00
4.255999755859375000e+01,3.868231773376464844e+00
4.259999847412109375e+01,3.862696647644042969e+00
4.263999938964843750e+01,3.857165336608886719e+00
4.267999649047851562e+01,3.851637840270996094e+00
4.271999740600585938e+01,3.845965862274169922e+00
4.275999832153320312e+01,3.840298891067504883e+00
4.279999923706054688e+01,3.834635734558105469e+00
4.283999633789062500e+01,3.828979015350341797e+00
4.287999725341796875e+01,3.823326110839843750e+00
4.291999816894531250e+01,3.818147182464599609e+00
4.295999908447265625e+01,3.812970876693725586e+00
4.299999618530273438e+01,3.806217432022094727e+00
4.303999710083007812e+01,3.797888755798339844e+00
4.307999801635742188e+01,3.789567947387695312e+00
4.311999893188476562e+01,3.781094312667846680e+00
4.315999603271484375e+01,3.772631645202636719e+00
4.319999694824218750e+01,3.764176368713378906e+00
4.323999786376953125e+01,3.755728006362915039e+00
4.327999877929687500e+01,3.747289896011352539e+00
4.331999588012695312e+01,3.738652467727661133e+00
4.335999679565429688e+01,3.730023145675659180e+00
4.339999771118164062e+01,3.721403837203979492e+00
4.343999862670898438e+01,3.712794780731201172e+00
4.347999572753906250e+01,3.704195737838745117e+00
4.351999664306640625e+01,3.700096368789672852e+00
4.355999755859375000e+01,3.695998430252075195e+00
4.359999847412109375e+01,3.691902637481689453e+00
4.363999938964843750e+01,3.687808275222778320e+00
4.367999649047851562e+01,3.683715820312500000e+00
4.371999740600585938e+01,3.679070472717285156e+00
4.375999832153320312e+01,3.674429178237915039e+00
4.379999923706054688e+01,3.669788360595703125e+00
4.383999633789062500e+01,3.665152311325073242e+00
4.387999725341796875e+01,3.660519361495971680e+00
4.391999816894531250e+01,3.656195402145385742e+00
4.395999908447265625e+01,3.651872634887695312e+00
4.399999618530273438e+01,3.645806550979614258e+00
4.403999710083007812e+01,3.638000726699829102e+00
4.407999801635742188e+01,3.630201339721679688e+00
4.411999893188476562e+01,3.622602701187133789e+00
4.415999603271484375e+01,3.615010499954223633e+00
4.419999694824218750e+01,3.607424259185791016e+00
4.423999786376953125e+01,3.599844217300415039e+00
4.427999877929687500e+01,3.592271566390991211e+00
4.431999588012695312e+01,3.584344387054443359e+00
4.435999679565429688e+01,3.576424598693847656e+00
4.439999771118164062e+01,3.568513154983520508e+00
4.443999862670898438e+01,3.560609579086303711e+00
4.447999572753906250e+01,3.552714586257934570e+00
4.451999664306640625e+01,3.548394441604614258e+00
4.455999755859375000e+01,3.544076681137084961e+00
4.459999847412109375e+01,3.539762973785400391e+00
4.463999938964843750e+01,3.535452127456665039e+00
4.467999649047851562e+01,3.531143903732299805e+00
4.471999740600585938e+01,3.526983022689819336e+00
4.475999832153320312e+01,3.522823333740234375e+00
4.479999923706054688e+01,3.518667221069335938e+00
4.483999633789062500e+01,3.514513731002807617e+00
4.487999725341796875e+01,3.510362863540649414e+00
4.491999816894531250e+01,3.506281137466430664e+00
4.495999908447265625e+01,3.502202272415161133e+00
4.499999618530273438e+01,3.497314453125000000e+00
4.503999710083007812e+01,3.491619586944580078e+00
4.507999801635742188e+01,3.485928773880004883e+00
4.511999893188476562e+01,3.480350017547607422e+00
4.515999603271484375e+01,3.474777221679687500e+00
4.519999694824218750e+01,3.469207048416137695e+00
4.523999786376953125e+01,3.463640451431274414e+00
4.527999877929687500e+01,3.458077907562255859e+00
4.531999588012695312e+01,3.452809095382690430e+00
4.535999679565429688e+01,3.447542667388916016e+00
4.539999771118164062e+01,3.442279815673828125e+00
4.543999862670898438e+01,3.437019824981689453e+00
4.547999572753906250e+01,3.431763172149658203e+00
4.551999664306640625e+01,3.425982475280761719e+00
4.555999755859375000e+01,3.420205593109130859e+00
4.559999847412109375e+01,3.414434432983398438e+00
4.563999938964843750e+01,3.408667802810668945e+00
4.567999649047851562e+01,3.402905941009521484e+00
4.571999740600585938e+01,3.397374391555786133e+00
4.575999832153320312e+01,3.391846418380737305e+00
4.579999923706054688e+01,3.386323690414428711e+00
4.583999633789062500e+01,3.380804300308227539e+00
4.587999725341796875e+01,3.375289916992187500e+00
4.591999816894531250e+01,3.369793891906738281e+00
4.595999908447265625e+01,3.364302396774291992e+00
4.599999618530273438e+01,3.358950853347778320e+00
4.603999710083007812e+01,3.353737592697143555e+00
4.607999801635742188e+01,3.348528861999511719e+00
4.611999893188476562e+01,3.343546152114868164e+00
4.615999603271484375e+01,3.338567495346069336e+00
4.619999694824218750e+01,3.333590269088745117e+00
4.623999786376953125e+01,3.328617095947265625e+00
4.627999877929687500e+01,3.323315620422363281e+00
4.631999588012695312e+01,3.317360877990722656e+00
4.635999679565429688e+01,3.311412811279296875e+00
4.639999771118164062e+01,3.305470943450927734e+00
4.643999862670898438e+01,3.299535036087036133e+00
4.647999572753906250e+01,3.293606042861938477e+00
4.651999664306640625e+01,3.287088394165039062e+00
4.655999755859375000e+01,3.280572414398193359e+00
4.659999847412109375e+01,3.274060249328613281e+00
4.663999557495117188e+01,3.267550706863403320e+00
4.667999649047851562e+01,3.261043071746826172e+00
4.671999740600585938e+01,3.254105567932128906e+00
4.675999832153320312e+01,3.247172117233276367e+00
4.679999923706054688e+01,3.240243434906005859e+00
4.683999633789062500e+01,3.233319520950317383e+00
4.687999725341796875e+01,3.226399898529052734e+00
4.691999816894531250e+01,3.219844102859497070e+00
4.695999908447265625e+01,3.213291406631469727e+00
4.699999618530273438e+01,3.208105087280273438e+00
4.703999710083007812e+01,3.204285621643066406e+00
4.707999801635742188e+01,3.200468778610229492e+00
4.711999893188476562e+01,3.196299076080322266e+00
4.715999603271484375e+01,3.192132711410522461e+00
4.719999694824218750e+01,3.187969207763671875e+00
4.723999786376953125e+01,3.183809280395507812e+00
4.727999877929687500e+01,3.179651975631713867e+00
4.731999588012695312e+01,3.175490856170654297e+00
4.735999679565429688e+01,3.171333074569702148e+00
4.739999771118164062e+01,3.167177677154541016e+00
4.743999862670898438e+01,3.163026332855224609e+00
4.747999572753906250e+01,3.158878564834594727e+00
4.751999664306640625e+01,3.152039051055908203e+00
4.755999755859375000e+01,3.145204782485961914e+00
4.759999847412109375e+01,3.138375282287597656e+00
4.763999557495117188e+01,3.131550073623657227e+00
4.767999649047851562e+01,3.124729633331298828e+00
4.771999740600585938e+01,3.117630958557128906e+00
4.775999832153320312e+01,3.110538482666015625e+00
4.779999923706054688e+01,3.103451013565063477e+00
4.783999633789062500e+01,3.096370697021484375e+00
4.787999725341796875e+01,3.089297056198120117e+00
4.791999816894531250e+01,3.082261323928833008e+00
4.795999908447265625e+01,3.075232028961181641e+00
4.799999618530273438e+01,3.070420742034912109e+00
4.803999710083007812e+01,3.067822694778442383e+00
4.807999801635742188e+01,3.065226078033447266e+00
4.811999893188476562e+01,3.062624931335449219e+00
4.815999603271484375e+01,3.060024738311767578e+00
4.819999694824218750e+01,3.057425975799560547e+00
4.823999786376953125e+01,3.054827928543090820e+00
4.827999877929687500e+01,3.052231073379516602e+00
4.831999588012695312e+01,3.049658060073852539e+00
4.835999679565429688e+01,3.047086715698242188e+00
4.839999771118164062e+01,3.044516086578369141e+00
4.843999862670898438e+01,3.041946887969970703e+00
4.847999572753906250e+01,3.039378643035888672e+00
4.851999664306640625e+01,3.031221628189086914e+00
4.855999755859375000e+01,3.023070335388183594e+00
4.859999847412109375e+01,3.014926433563232422e+00
4.863999557495117188e+01,3.006789445877075195e+00
4.867999649047851562e+01,2.998658895492553711e+00
4.871999740600585938e+01,2.990844964981079102e+00
4.875999832153320312e+01,2.983035326004028320e+00
4.879999923706054688e+01,2.975231409072875977e+00
4.883999633789062500e+01,2.967433452606201172e+00
4.887999725341796875e+01,2.959639549255371094e+00
4.891999816894531250e+01,2.951434850692749023e+00
4.895999908447265625e+01,2.943238258361816406e+00
4.899999618530273438e+01,2.937172889709472656e+00
4.903999710083007812e+01,2.933236360549926758e+00
4.907999801635742188e+01,2.929302930831909180e+00
4.911999893188476562e+01,2.925780296325683594e+00
4.915999603271484375e+01,2.922260046005249023e+00
4.919999694824218750e+01,2.918740987777709961e+00
4.923999786376953125e+01,2.915224790573120117e+00
4.927999877929687500e+01,2.911710262298583984e+00
4.931999588012695312e+01,2.907791852951049805e+00
4.935999679565429688e+01,2.903876543045043945e+00
4.939999771118164062e+01,2.899963855743408203e+00
4.943999862670898438e+01,2.896054983139038086e+00
4.947999572753906250e+01,2.892149209976196289e+00
4.951999664306640625e+01,2.887032985687255859e+00
4.955999755859375000e+01,2.881918668746948242e+00
4.959999847412109375e+01,2.876806497573852539e+00
4.963999557495117188e+01,2.871698379516601562e+00
4.967999649047851562e+01,2.866591691970825195e+00
4.971999740600585938e+01,2.861194849014282227e+00
4.975999832153320312e+01,2.855801582336425781e+00
4.979999923706054688e+01,2.850411415100097656e+00
4.983999633789062500e+01,2.845024824142456055e+00
4.987999725341796875e+01,2.839641571044921875e+00
4.991999816894531250e+01,2.834193229675292969e+00
4.995999908447265625e+01,2.828749895095825195e+00
4.999999618530273438e+01,2.822628736495971680e+00
5.003999710083007812e+01,2.815829753875732422e+00
5.007999801635742188e+01,2.809035778045654297e+00
5.011999893188476562e+01,2.802560567855834961e+00
5.015999603271484375e+01,2.796089649200439453e+00
5.019999694824218750e+01,2.789621829986572266e+00
5.023999786376953125e+01,2.783157825469970703e+00
5.027999877929687500e+01,2.776697397232055664e+00
5.031999588012695312e+01,2.769975423812866211e+00
5.035999679565429688e+01,2.763258457183837891e+00
5.039999771118164062e+01,2.756546258926391602e+00
5.043999862670898438e+01,2.749839067459106445e+00
5.047999572753906250e+01,2.743137836456298828e+00
5.051999664306640625e+01,2.739083766937255859e+00
5.055999755859375000e+01,2.735031127929687500e+00
5.059999847412109375e+01,2.730980396270751953e+00
5.063999557495117188e+01,2.726930618286132812e+00
5.067999649047851562e+01,2.722883462905883789e+00
5.071999740600585938e+01,2.718757867813110352e+00
5.075999832153320312e+01,2.714634418487548828e+00
5.079999923706054688e+01,2.710512399673461914e+00
5.083999633789062500e+01,2.706393241882324219e+00
5.087999725341796875e+01,2.702275514602661133e+00
5.091999816894531250e+01,2.698086261749267578e+00
5.095999908447265625e+01,2.693898677825927734e+00
5.099999618530273438e+01,2.690186262130737305e+00
5.103999710083007812e+01,2.686946392059326172e+00
5.107999801635742188e+01,2.683707714080810547e+00
5.111999893188476562e+01,2.680637598037719727e+00
5.115999603271484375e+01,2.677568197250366211e+00
5.119999694824218750e+01,2.674499034881591797e+00
5.123999786376953125e+01,2.671431779861450195e+00
5.127999877929687500e+01,2.668364286422729492e+00
5.131999588012695312e+01,2.665361642837524414e+00
5.135999679565429688e+01,2.662359952926635742e+00
5.139999771118164062e+01,2.659358263015747070e+00
5.143999862670898438e+01,2.656358003616333008e+00
5.147999572753906250e+01,2.653358221054077148e+00
5.151999664306640625e+01,2.647258043289184570e+00
5.155999755859375000e+01,2.641163587570190430e+00
5.159999847412109375e+01,2.635074615478515625e+00
5.163999557495117188e+01,2.628991842269897461e+00
5.167999649047851562e+01,2.622914552688598633e+00
5.171999740600585938e+01,2.616758108139038086e+00
5.175999832153320312e+01,2.610608100891113281e+00
5.179999923706054688e+01,2.604463338851928711e+00
5.183999633789062500e+01,2.598326206207275391e+00
5.187999725341796875e+01,2.592194318771362305e+00
5.191999816894531250e+01,2.586260318756103516e+00
5.195999908447265625e+01,2.580330371856689453e+00
5.199999618530273438e+01,2.574887037277221680e+00
5.203999710083007812e+01,2.569926261901855469e+00
5.207999801635742188e+01,2.564969301223754883e+00
5.211999893188476562e+01,2.559990167617797852e+00
5.215999603271484375e+01,2.555015087127685547e+00
5.219999694824218750e+01,2.550044059753417969e+00
5.223999786376953125e+01,2.545075178146362305e+00
5.227999877929687500e+01,2.540111780166625977e+00
5.231999588012695312e+01,2.535203695297241211e+00
5.235999679565429688e+01,2.530298948287963867e+00
5.239999771118164062e+01,2.525398254394531250e+00
5.243999862670898438e+01,2.520500421524047852e+00
5.247999572753906250e+01,2.515606641769409180e+00
5.251999664306640625e+01,2.511720180511474609e+00
5.255999755859375000e+01,2.507836580276489258e+00
5.259999847412109375e+01,2.503956317901611328e+00
5.263999557495117188e+01,2.500080108642578125e+00
5.267999649047851562e+01,2.496207475662231445e+00
5.271999740600585938e+01,2.492270946502685547e+00
5.275999832153320312e+01,2.488338232040405273e+00
5.279999542236328125e+01,2.484409332275390625e+00
5.283999633789062500e+01,2.480483770370483398e+00
5.287999725341796875e+01,2.476562023162841797e+00
5.291999816894531250e+01,2.473214864730834961e+00
5.295999908447265625e+01,2.469871044158935547e+00
5.299999618530273438e+01,2.466177225112915039e+00
5.303999710083007812e+01,2.462133407592773438e+00
5.307999801635742188e+01,2.458090782165527344e+00
5.311999893188476562e+01,2.453475713729858398e+00
5.315999603271484375e+01,2.448864459991455078e+00
5.319999694824218750e+01,2.444256305694580078e+00
5.323999786376953125e+01,2.439651012420654297e+00
5.327999877929687500e+01,2.435049772262573242e+00
5.331999588012695312e+01,2.430716037750244141e+00
5.335999679565429688e+01,2.426383972167968750e+00
5.339999771118164062e+01,2.422054767608642578e+00
5.343999862670898438e+01,2.417727947235107422e+00
5.347999572753906250e+01,2.413403987884521484e+00
5.351999664306640625e+01,2.408353567123413086e+00
5.355999755859375000e+01,2.403306484222412109e+00
5.359999847412109375e+01,2.398263692855834961e+00
5.363999557495117188e+01,2.393225908279418945e+00
5.367999649047851562e+01,2.388191699981689453e+00
5.371999740600585938e+01,2.383115768432617188e+00
5.375999832153320312e+01,2.378044128417968750e+00
5.379999542236328125e+01,2.372977495193481445e+00
5.383999633789062500e+01,2.367914199829101562e+00
5.387999725341796875e+01,2.362855434417724609e+00
5.391999816894531250e+01,2.357748985290527344e+00
5.395999908447265625e+01,2.352646827697753906e+00
5.399999618530273438e+01,2.347229719161987305e+00
5.403999710083007812e+01,2.341496706008911133e+00
5.407999801635742188e+01,2.335769891738891602e+00
5.411999893188476562e+01,2.330255508422851562e+00
5.415999603271484375e+01,2.324746608734130859e+00
5.419999694824218750e+01,2.319242000579833984e+00
5.423999786376953125e+01,2.313742160797119141e+00
5.427999877929687500e+01,2.308247327804565430e+00
5.431999588012695312e+01,2.302553176879882812e+00
5.435999679565429688e+01,2.296864271163940430e+00
5.439999771118164062e+01,2.291181564331054688e+00
5.443999862670898438e+01,2.285504341125488281e+00
5.447999572753906250e+01,2.279833555221557617e+00
5.451999664306640625e+01,2.275688648223876953e+00
5.455999755859375000e+01,2.271547794342041016e+00
5.459999847412109375e+01,2.267410516738891602e+00
5.463999557495117188e+01,2.263277530670166016e+00
5.467999649047851562e+01,2.259148120880126953e+00
5.471999740600585938e+01,2.254957914352416992e+00
5.475999832153320312e+01,2.250771284103393555e+00
5.479999542236328125e+01,2.246588945388793945e+00
5.483999633789062500e+01,2.242410421371459961e+00
5.487999725341796875e+01,2.238236427307128906e+00
5.491999816894531250e+01,2.233998060226440430e+00
5.495999908447265625e+01,2.229764461517333984e+00
5.499999618530273438e+01,2.224794387817382812e+00
5.503999710083007812e+01,2.219086408615112305e+00
5.507999801635742188e+01,2.213383436203002930e+00
5.511999893188476562e+01,2.207715511322021484e+00
5.515999603271484375e+01,2.202052593231201172e+00
5.519999694824218750e+01,2.196394205093383789e+00
5.523999786376953125e+01,2.190740108489990234e+00
5.527999877929687500e+01,2.185091018676757812e+00
5.531999588012695312e+01,2.179672479629516602e+00
5.535999679565429688e+01,2.174256801605224609e+00
5.539999771118164062e+01,2.168845415115356445e+00
5.543999862670898438e+01,2.163436889648437500e+00
5.547999572753906250e+01,2.158033370971679688e+00
5.551999664306640625e+01,2.153974056243896484e+00
5.555999755859375000e+01,2.149919033050537109e+00
5.559999847412109375e+01,2.145868062973022461e+00
5.563999557495117188e+01,2.141821146011352539e+00
5.567999649047851562e+01,2.137778043746948242e+00
5.571999740600585938e+01,2.133679628372192383e+00
5.575999832153320312e+01,2.129585742950439453e+00
5.579999542236328125e+01,2.125496387481689453e+00
5.583999633789062500e+01,2.121410846710205078e+00
5.587999725341796875e+01,2.117329120635986328e+00
5.591999816894531250e+01,2.113326787948608398e+00
5.595999908447265625e+01,2.109328269958496094e+00
5.599999618530273438e+01,2.106188535690307617e+00
5.603999710083007812e+01,2.103904247283935547e+00
5.607999801635742188e+01,2.101621627807617188e+00
5.611999893188476562e+01,2.099313735961914062e+00
5.615999603271484375e+01,2.097008228302001953e+00
5.619999694824218750e+01,2.094703197479248047e+00
5.623999786376953125e+01,2.092399597167968750e+00
5.627999877929687500e+01,2.090098381042480469e+00
5.631999588012695312e+01,2.087794542312622070e+00
5.635999679565429688e+01,2.085492134094238281e+00
5.639999771118164062e+01,2.083191394805908203e+00
5.643999862670898438e+01,2.080892086029052734e+00
5.647999572753906250e+01,2.078594207763671875e+00
5.651999664306640625e+01,2.073723554611206055e+00
5.655999755859375000e+01,2.068855047225952148e+00
5.659999847412109375e+01,2.063990592956542969e+00
5.663999557495117188e+01,2.059129714965820312e+00
5.667999649047851562e+01,2.054272174835205078e+00
5.671999740600585938e+01,2.049325466156005859e+00
5.675999832153320312e+01,2.044382095336914062e+00
5.679999542236328125e+01,2.039443969726562500e+00
5.683999633789062500e+01,2.034507989883422852e+00
5.687999725341796875e+01,2.029576778411865234e+00
5.691999816894531250e+01,2.024534463882446289e+00
5.695999908447265625e+01,2.019496917724609375e+00
5.699999618530273438e+01,2.013917922973632812e+00
5.703999710083007812e+01,2.007799625396728516e+00
5.707999801635742188e+01,2.001689434051513672e+00
5.711999893188476562e+01,1.995792150497436523e+00
5.715999603271484375e+01,1.989902496337890625e+00
5.719999694824218750e+01,1.984018683433532715e+00
5.723999786376953125e+01,1.978142261505126953e+00
5.727999877929687500e+01,1.972271919250488281e+00
5.731999588012695312e+01,1.966343522071838379e+00
5.735999679565429688e+01,1.960420966148376465e+00
5.739999771118164062e+01,1.954506397247314453e+00
5.743999862670898438e+01,1.948598742485046387e+00
5.747999572753906250e+01,1.942699074745178223e+00
5.751999664306640625e+01,1.939884543418884277e+00
5.755999755859375000e+01,1.937072992324829102e+00
5.759999847412109375e+01,1.934264421463012695e+00
5.763999557495117188e+01,1.931458115577697754e+00
5.767999649047851562e+01,1.928653717041015625e+00
5.771999740600585938e+01,1.925899386405944824e+00
5.775999832153320312e+01,1.923147082328796387e+00
5.779999542236328125e+01,1.920397281646728516e+00
5.783999633789062500e+01,1.917649626731872559e+00
5.787999725341796875e+01,1.914904117584228516e+00
5.791999816894531250e+01,1.912308454513549805e+00
5.795999908447265625e+01,1.909714698791503906e+00
5.799999618530273438e+01,1.905977010726928711e+00
5.803999710083007812e+01,1.901096582412719727e+00
5.807999801635742188e+01,1.896221995353698730e+00
5.811999893188476562e+01,1.891168355941772461e+00
5.815999603271484375e+01,1.886121869087219238e+00
5.819999694824218750e+01,1.881081461906433105e+00
5.823999786376953125e+01,1.876047015190124512e+00
5.827999877929687500e+01,1.871019005775451660e+00
5.831999588012695312e+01,1.865957021713256836e+00
5.835999679565429688e+01,1.860901236534118652e+00
5.839999771118164062e+01,1.855851292610168457e+00
5.843999862670898438e+01,1.850808620452880859e+00
5.847999572753906250e+01,1.845772624015808105e+00
5.851999664306640625e+01,1.842781424522399902e+00
5.855999755859375000e+01,1.839793086051940918e+00
5.859999847412109375e+01,1.836806416511535645e+00
5.863999557495117188e+01,1.833822607994079590e+00
5.867999649047851562e+01,1.830840349197387695e+00
5.871999740600585938e+01,1.827598690986633301e+00
5.875999832153320312e+01,1.824360251426696777e+00
5.879999542236328125e+01,1.821124911308288574e+00
5.883999633789062500e+01,1.817892432212829590e+00
5.887999725341796875e+01,1.814663171768188477e+00
5.891999816894531250e+01,1.811558246612548828e+00
5.895999908447265625e+01,1.808455467224121094e+00
5.899999618530273438e+01,1.805432319641113281e+00
5.903999710083007812e+01,1.802487373352050781e+00
5.907999801635742188e+01,1.799544453620910645e+00
5.911999893188476562e+01,1.796637296676635742e+00
5.915999603271484375e+01,1.793732643127441406e+00
5.919999694824218750e+01,1.790830016136169434e+00
5.923999786376953125e+01,1.787929534912109375e+00
5.927999877929687500e+01,1.785030841827392578e+00
5.931999588012695312e+01,1.782053470611572266e+00
5.935999679565429688e+01,1.779078125953674316e+00
5.939999771118164062e+01,1.776105403900146484e+00
5.943999862670898438e+01,1.773134469985961914e+00
5.947999572753906250e+01,1.770166516304016113e+00
5.951999664306640625e+01,1.765165925025939941e+00
5.955999755859375000e+01,1.760169863700866699e+00
5.959999847412109375e+01,1.755178809165954590e+00
5.963999557495117188e+01,1.750193238258361816e+00
5.967999649047851562e+01,1.745211601257324219e+00
5.971999740600585938e+01,1.740189194679260254e+00
5.975999832153320312e+01,1.735171675682067871e+00
5.979999542236328125e+01,1.730160355567932129e+00
5.983999633789062500e+01,1.725153088569641113e+00
5.987999725341796875e+01,1.720151066780090332e+00
5.991999816894531250e+01,1.715134859085083008e+00
5.995999526977539062e+01,1.710124015808105469e+00
5.999999618530273438e+01,1.706264495849609375e+00
6.003999710083007812e+01,1.703553915023803711e+00
6.007999801635742188e+01,1.700846076011657715e+00
6.011999893188476562e+01,1.698268890380859375e+00
6.015999603271484375e+01,1.695693492889404297e+00
6.019999694824218750e+01,1.693119883537292480e+00
6.023999786376953125e+01,1.690548062324523926e+00
6.027999877929687500e+01,1.687978029251098633e+00
6.031999588012695312e+01,1.685475826263427734e+00
6.035999679565429688e+01,1.682974576950073242e+00
6.039999771118164062e+01,1.680475234985351562e+00
6.043999862670898438e+01,1.677977204322814941e+00
6.047999572753906250e+01,1.675480723381042480e+00
6.051999664306640625e+01,1.670014023780822754e+00
6.055999755859375000e+01,1.664555430412292480e+00
6.059999847412109375e+01,1.659106612205505371e+00
6.063999557495117188e+01,1.653667569160461426e+00
6.067999649047851562e+01,1.648236870765686035e+00
6.071999740600585938e+01,1.642826557159423828e+00
6.075999832153320312e+01,1.637425303459167480e+00
6.079999542236328125e+01,1.632033705711364746e+00
6.083999633789062500e+01,1.626650571823120117e+00
6.087999725341796875e+01,1.621276378631591797e+00
6.091999816894531250e+01,1.615966677665710449e+00
6.095999526977539062e+01,1.610666632652282715e+00
6.099999618530273438e+01,1.607731461524963379e+00
6.103999710083007812e+01,1.607155561447143555e+00
6.107999801635742188e+01,1.606578230857849121e+00
6.111999893188476562e+01,1.606114864349365234e+00
6.115999603271484375e+01,1.605650186538696289e+00
6.119999694824218750e+01,1.605183601379394531e+00
6.123999786376953125e+01,1.604715228080749512e+00
6.127999877929687500e+01,1.604245424270629883e+00
6.131999588012695312e+01,1.603527426719665527e+00
6.135999679565429688e+01,1.602807998657226562e+00
6.139999771118164062e+01,1.602087140083312988e+00
6.143999862670898438e+01,1.601364731788635254e+00
6.147999572753906250e+01,1.600640773773193359e+00
6.151999664306640625e+01,1.595600485801696777e+00
6.155999755859375000e+01,1.590567231178283691e+00
6.159999847412109375e+01,1.585541129112243652e+00
6.163999557495117188e+01,1.580522775650024414e+00
6.167999649047851562e+01,1.575510978698730469e+00
6.171999740600585938e+01,1.570240139961242676e+00
6.175999832153320312e+01,1.564978361129760742e+00
6.179999542236328125e+01,1.559725999832153320e+00
6.183999633789062500e+01,1.554481983184814453e+00
6.187999725341796875e+01,1.549247145652770996e+00
6.191999816894531250e+01,1.544335603713989258e+00
6.195999526977539062e+01,1.539431452751159668e+00
6.199999618530273438e+01,1.535317540168762207e+00
6.203999710083007812e+01,1.531993031501770020e+00
6.207999801635742188e+01,1.528671979904174805e+00
6.211999893188476562e+01,1.524974942207336426e+00
6.215999603271484375e+01,1.521283388137817383e+00
6.219999694824218750e+01,1.517597317695617676e+00
6.223999786376953125e+01,1.513916850090026855e+00
6.227999877929687500e+01,1.510241866111755371e+00
6.231999588012695312e+01,1.506825685501098633e+00
6.235999679565429688e+01,1.503413081169128418e+00
6.239999771118164062e+01,1.500005364418029785e+00
6.243999862670898438e+01,1.496601939201354980e+00
6.247999572753906250e+01,1.493203282356262207e+00
6.251999664306640625e+01,1.488796234130859375e+00
6.255999755859375000e+01,1.484394907951354980e+00
6.259999847412109375e+01,1.479998588562011719e+00
6.263999557495117188e+01,1.475608825683593750e+00
6.267999649047851562e+01,1.471223354339599609e+00
6.271999740600585938e+01,1.466518998146057129e+00
6.275999832153320312e+01,1.461821913719177246e+00
6.279999542236328125e+01,1.457132458686828613e+00
6.283999633789062500e+01,1.452450394630432129e+00
6.287999725341796875e+01,1.447775721549987793e+00
6.291999816894531250e+01,1.443486928939819336e+00
6.295999526977539062e+01,1.439203500747680664e+00
6.299999618530273438e+01,1.435906052589416504e+00
6.303999710083007812e+01,1.433592557907104492e+00
6.307999801635742188e+01,1.431280851364135742e+00
6.311999893188476562e+01,1.428718566894531250e+00
6.315999603271484375e+01,1.426159620285034180e+00
6.319999694824218750e+01,1.423602938652038574e+00
6.323999786376953125e+01,1.421049237251281738e+00
6.327999877929687500e+01,1.418498396873474121e+00
6.331999588012695312e+01,1.416022539138793945e+00
6.335999679565429688e+01,1.413549661636352539e+00
6.339999771118164062e+01,1.411078691482543945e+00
6.343999862670898438e+01,1.408610582351684570e+00
6.347999572753906250e+01,1.406145095825195312e+00
6.351999664306640625e+01,1.403128981590270996e+00
6.355999755859375000e+01,1.400117039680480957e+00
6.359999847412109375e+01,1.397108793258666992e+00
6.363999557495117188e+01,1.394104599952697754e+00
6.367999649047851562e+01,1.391103982925415039e+00
6.371999740600585938e+01,1.388254761695861816e+00
6.375999832153320312e+01,1.385408878326416016e+00
6.379999542236328125e+01,1.382566213607788086e+00
6.383999633789062500e+01,1.379726290702819824e+00
6.387999725341796875e+01,1.376890182495117188e+00
6.391999816894531250e+01,1.373830080032348633e+00
6.395999526977539062e+01,1.370774388313293457e+00
6.399999618530273438e+01,1.367859482765197754e+00
6.404000091552734375e+01,1.365084648132324219e+00
6.408000183105468750e+01,1.362313032150268555e+00
6.412000274658203125e+01,1.359748959541320801e+00
6.415999603271484375e+01,1.357188105583190918e+00
6.419999694824218750e+01,1.354628801345825195e+00
6.423999786376953125e+01,1.352071881294250488e+00
6.427999877929687500e+01,1.349516987800598145e+00
6.431999969482421875e+01,1.346903204917907715e+00
6.436000061035156250e+01,1.344291687011718750e+00
6.440000152587890625e+01,1.341682553291320801e+00
6.444000244140625000e+01,1.339076042175292969e+00
6.447999572753906250e+01,1.336472392082214355e+00
6.451999664306640625e+01,1.333927273750305176e+00
6.455999755859375000e+01,1.331385135650634766e+00
6.459999847412109375e+01,1.328845977783203125e+00
6.463999938964843750e+01,1.326310038566589355e+00
6.468000030517578125e+01,1.323776960372924805e+00
6.472000122070312500e+01,1.321453809738159180e+00
6.476000213623046875e+01,1.319133162498474121e+00
