# Start of Energy Bin (keV), Effective Area (cm^2)
4.107999801635742188e+01,1.465468692779541016e+01
4.111999893188476562e+01,1.464087009429931641e+01
4.115999603271484375e+01,1.462704563140869141e+01
4.119999694824218750e+01,1.461321830749511719e+01
4.123999786376953125e+01,1.459938621520996094e+01
4.127999877929687500e+01,1.458555221557617188e+01
4.131999588012695312e+01,1.456708335876464844e+01
4.135999679565429688e+01,1.454862308502197266e+01
4.139999771118164062e+01,1.453017234802246094e+01
4.143999862670898438e+01,1.451172924041748047e+01
4.147999572753906250e+01,1.449329757690429688e+01
4.151999664306640625e+01,1.446013355255126953e+01
4.155999755859375000e+01,1.442698669433593750e+01
4.159999847412109375e+01,1.439384460449218750e+01
4.163999938964843750e+01,1.436072254180908203e+01
4.167999649047851562e+01,1.432761383056640625e+01
4.171999740600585938e+01,1.429348564147949219e+01
4.175999832153320312e+01,1.425937747955322266e+01
4.179999923706054688e+01,1.422529029846191406e+01
4.183999633789062500e+01,1.419122409820556641e+01
4.187999725341796875e+01,1.415717315673828125e+01
4.191999816894531250e+01,1.412468051910400391e+01
4.195999908447265625e+01,1.409220123291015625e+01
4.199999618530273438e+01,1.406958580017089844e+01
4.203999710083007812e+01,1.405681896209716797e+01
4.207999801635742188e+01,1.404405117034912109e+01
4.211999893188476562e+01,1.402932167053222656e+01
4.215999603271484375e+01,1.401459789276123047e+01
4.219999694824218750e+01,1.399987411499023438e+01
4.223999786376953125e+01,1.398515892028808594e+01
4.227999877929687500e+01,1.397044658660888672e+01
4.231999588012695312e+01,1.395363235473632812e+01
4.235999679565429688e+01,1.393682575225830078e+01
4.239999771118164062e+01,1.392002868652343750e+01
4.243999862670898438e+01,1.390324020385742188e+01
4.247999572753906250e+01,1.388646602630615234e+01
4.251999664306640625e+01,1.387301349639892578e+01
4.255999755859375000e+01,1.385956096649169922e+01
4.259999847412109375e+01,1.384611225128173828e+01
4.263999938964843750e+01,1.383266353607177734e+01
4.267999649047851562e+01,1.381921672821044922e+01
4.271999740600585938e+01,1.381053733825683594e+01
4.275999832153320312e+01,1.380184841156005859e+01
4.279999923706054688e+01,1.379314994812011719e+01
4.283999633789062500e+01,1.378444099426269531e+01
4.287999725341796875e+01,1.377572250366210938e+01
4.291999816894531250e+01,1.375884628295898438e+01
4.295999908447265625e+01,1.374197864532470703e+01
4.299999618530273438e+01,1.371702003479003906e+01
4.303999710083007812e+01,1.368398094177246094e+01
4.307999801635742188e+01,1.365096378326416016e+01
4.311999893188476562e+01,1.362418270111083984e+01
4.315999603271484375e+01,1.359740447998046875e+01
4.319999694824218750e+01,1.357061672210693359e+01
4.323999786376953125e+01,1.354382991790771484e+01
4.327999877929687500e+01,1.351703643798828125e+01
4.331999588012695312e+01,1.348247146606445312e+01
4.335999679565429688e+01,1.344793701171875000e+01
4.339999771118164062e+01,1.341343784332275391e+01
4.343999862670898438e+01,1.337897205352783203e+01
4.347999572753906250e+01,1.334454536437988281e+01
4.351999664306640625e+01,1.333340072631835938e+01
4.355999755859375000e+01,1.332225036621093750e+01
4.359999847412109375e+01,1.331109237670898438e+01
4.363999938964843750e+01,1.329992866516113281e+01
4.367999649047851562e+01,1.328875637054443359e+01
4.371999740600585938e+01,1.327472400665283203e+01
4.375999832153320312e+01,1.326069164276123047e+01
4.379999923706054688e+01,1.324665641784667969e+01
4.383999633789062500e+01,1.323262405395507812e+01
4.387999725341796875e+01,1.321858787536621094e+01
4.391999816894531250e+01,1.320621395111083984e+01
4.395999908447265625e+01,1.319383430480957031e+01
4.399999618530273438e+01,1.317554759979248047e+01
4.403999710083007812e+01,1.315135002136230469e+01
4.407999801635742188e+01,1.312714767456054688e+01
4.411999893188476562e+01,1.310343551635742188e+01
4.415999603271484375e+01,1.307972335815429688e+01
4.419999694824218750e+01,1.305599975585937500e+01
4.423999786376953125e+01,1.303226852416992188e+01
4.427999877929687500e+01,1.300853157043457031e+01
4.431999588012695312e+01,1.297965812683105469e+01
4.435999679565429688e+01,1.295079708099365234e+01
4.439999771118164062e+01,1.292195320129394531e+01
4.443999862670898438e+01,1.289312458038330078e+01
4.447999572753906250e+01,1.286431694030761719e+01
4.451999664306640625e+01,1.285015678405761719e+01
4.455999755859375000e+01,1.283600234985351562e+01
4.459999847412109375e+01,1.282184791564941406e+01
4.463999938964843750e+01,1.280769920349121094e+01
4.467999649047851562e+01,1.279355621337890625e+01
4.471999740600585938e+01,1.277738380432128906e+01
4.475999832153320312e+01,1.276121711730957031e+01
4.479999923706054688e+01,1.274506187438964844e+01
4.483999633789062500e+01,1.272891807556152344e+01
4.487999725341796875e+01,1.271277809143066406e+01
4.491999816894531250e+01,1.270518875122070312e+01
4.495999908447265625e+01,1.269758605957031250e+01
4.499999618530273438e+01,1.268766021728515625e+01
4.503999710083007812e+01,1.267540073394775391e+01
4.507999801635742188e+01,1.266312408447265625e+01
4.511999893188476562e+01,1.264334201812744141e+01
4.515999603271484375e+01,1.262356376647949219e+01
4.519999694824218750e+01,1.260378932952880859e+01
4.523999786376953125e+01,1.258402252197265625e+01
4.527999877929687500e+01,1.256425094604492188e+01
4.531999588012695312e+01,1.254755783081054688e+01
4.535999679565429688e+01,1.253085422515869141e+01
4.539999771118164062e+01,1.251414775848388672e+01
4.543999862670898438e+01,1.249743270874023438e+01
4.547999572753906250e+01,1.248071575164794922e+01
4.551999664306640625e+01,1.246028804779052734e+01
4.555999755859375000e+01,1.243986415863037109e+01
4.559999847412109375e+01,1.241944885253906250e+01
4.563999938964843750e+01,1.239903831481933594e+01
4.567999649047851562e+01,1.237863540649414062e+01
4.571999740600585938e+01,1.236100006103515625e+01
4.575999832153320312e+01,1.234336090087890625e+01
4.579999923706054688e+01,1.232571792602539062e+01
4.583999633789062500e+01,1.230807113647460938e+01
4.587999725341796875e+01,1.229042053222656250e+01
4.591999816894531250e+01,1.226728439331054688e+01
4.595999908447265625e+01,1.224416065216064453e+01
4.599999618530273438e+01,1.222166442871093750e+01
4.603999710083007812e+01,1.219978046417236328e+01
4.607999801635742188e+01,1.217790985107421875e+01
4.611999893188476562e+01,1.215771961212158203e+01
4.615999603271484375e+01,1.213753890991210938e+01
4.619999694824218750e+01,1.211736011505126953e+01
4.623999786376953125e+01,1.209719085693359375e+01
4.627999877929687500e+01,1.208015727996826172e+01
4.631999588012695312e+01,1.206758880615234375e+01
4.635999679565429688e+01,1.205500221252441406e+01
4.639999771118164062e+01,1.204239940643310547e+01
4.643999862670898438e+01,1.202977848052978516e+01
4.647999572753906250e+01,1.201714229583740234e+01
4.651999664306640625e+01,1.200004386901855469e+01
4.655999755859375000e+01,1.198292732238769531e+01
4.659999847412109375e+01,1.196579551696777344e+01
4.663999557495117188e+01,1.194864273071289062e+01
4.667999649047851562e+01,1.193147659301757812e+01
4.671999740600585938e+01,1.191265296936035156e+01
4.675999832153320312e+01,1.189382171630859375e+01
4.679999923706054688e+01,1.187497901916503906e+01
4.683999633789062500e+01,1.185612678527832031e+01
4.687999725341796875e+01,1.183726215362548828e+01
4.691999816894531250e+01,1.181659030914306641e+01
4.695999908447265625e+01,1.179591751098632812e+01
4.699999618530273438e+01,1.177914810180664062e+01
4.703999710083007812e+01,1.176628112792968750e+01
4.707999801635742188e+01,1.175341796875000000e+01
4.711999893188476562e+01,1.174045753479003906e+01
4.715999603271484375e+01,1.172749996185302734e+01
4.719999694824218750e+01,1.171453857421875000e+01
4.723999786376953125e+01,1.170157623291015625e+01
4.727999877929687500e+01,1.168861293792724609e+01
4.731999588012695312e+01,1.167743110656738281e+01
4.735999679565429688e+01,1.166624450683593750e+01
4.739999771118164062e+01,1.165504932403564453e+01
4.743999862670898438e+01,1.164385128021240234e+01
4.747999572753906250e+01,1.163265037536621094e+01
4.751999664306640625e+01,1.161758804321289062e+01
4.755999755859375000e+01,1.160250568389892578e+01
4.759999847412109375e+01,1.158740043640136719e+01
4.763999557495117188e+01,1.157226943969726562e+01
4.767999649047851562e+01,1.155711841583251953e+01
4.771999740600585938e+01,1.153993415832519531e+01
4.775999832153320312e+01,1.152273559570312500e+01
4.779999923706054688e+01,1.150552368164062500e+01
4.783999633789062500e+01,1.148829650878906250e+01
4.787999725341796875e+01,1.147105407714843750e+01
4.791999816894531250e+01,1.144844913482666016e+01
4.795999908447265625e+01,1.142585182189941406e+01
4.799999618530273438e+01,1.141092872619628906e+01
4.803999710083007812e+01,1.140367317199707031e+01
4.807999801635742188e+01,1.139641475677490234e+01
4.811999893188476562e+01,1.138752460479736328e+01
4.815999603271484375e+01,1.137863731384277344e+01
4.819999694824218750e+01,1.136975097656250000e+01
4.823999786376953125e+01,1.136086177825927734e+01
4.827999877929687500e+01,1.135197448730468750e+01
4.831999588012695312e+01,1.135232639312744141e+01
4.835999679565429688e+01,1.135266399383544922e+01
4.839999771118164062e+01,1.135299301147460938e+01
4.843999862670898438e+01,1.135330963134765625e+01
4.847999572753906250e+01,1.135361385345458984e+01
4.851999664306640625e+01,1.133113670349121094e+01
4.855999755859375000e+01,1.130863761901855469e+01
4.859999847412109375e+01,1.128612327575683594e+01
4.863999557495117188e+01,1.126359367370605469e+01
4.867999649047851562e+01,1.124104404449462891e+01
4.871999740600585938e+01,1.121700668334960938e+01
4.875999832153320312e+01,1.119295978546142578e+01
4.879999923706054688e+01,1.116890430450439453e+01
4.883999633789062500e+01,1.114483928680419922e+01
4.887999725341796875e+01,1.112076282501220703e+01
4.891999816894531250e+01,1.109840106964111328e+01
4.895999908447265625e+01,1.107602310180664062e+01
4.899999618530273438e+01,1.106104850769042969e+01
4.903999710083007812e+01,1.105348205566406250e+01
4.907999801635742188e+01,1.104590797424316406e+01
4.911999893188476562e+01,1.103845214843750000e+01
4.915999603271484375e+01,1.103098487854003906e+01
4.919999694824218750e+01,1.102350997924804688e+01
4.923999786376953125e+01,1.101602649688720703e+01
4.927999877929687500e+01,1.100853538513183594e+01
4.931999588012695312e+01,1.099426269531250000e+01
4.935999679565429688e+01,1.097999286651611328e+01
4.939999771118164062e+01,1.096573162078857422e+01
4.943999862670898438e+01,1.095147323608398438e+01
4.947999572753906250e+01,1.093722343444824219e+01
4.951999664306640625e+01,1.092614841461181641e+01
4.955999755859375000e+01,1.091505718231201172e+01
4.959999847412109375e+01,1.090394401550292969e+01
4.963999557495117188e+01,1.089281463623046875e+01
4.967999649047851562e+01,1.088166332244873047e+01
4.971999740600585938e+01,1.086305427551269531e+01
4.975999832153320312e+01,1.084445285797119141e+01
4.979999923706054688e+01,1.082584571838378906e+01
4.983999633789062500e+01,1.080724525451660156e+01
4.987999725341796875e+01,1.078864860534667969e+01
4.991999816894531250e+01,1.077512645721435547e+01
4.995999908447265625e+01,1.076159381866455078e+01
4.999999618530273438e+01,1.074136161804199219e+01
5.003999710083007812e+01,1.071444988250732422e+01
5.007999801635742188e+01,1.068755626678466797e+01
5.011999893188476562e+01,1.066317367553710938e+01
5.015999603271484375e+01,1.063879966735839844e+01
5.019999694824218750e+01,1.061442565917968750e+01
5.023999786376953125e+01,1.059005832672119141e+01
5.027999877929687500e+01,1.056569576263427734e+01
5.031999588012695312e+01,1.053993225097656250e+01
5.035999679565429688e+01,1.051417827606201172e+01
5.039999771118164062e+01,1.048843955993652344e+01
5.043999862670898438e+01,1.046271324157714844e+01
5.047999572753906250e+01,1.043700313568115234e+01
5.051999664306640625e+01,1.041655445098876953e+01
5.055999755859375000e+01,1.039612865447998047e+01
5.059999847412109375e+01,1.037572288513183594e+01
5.063999557495117188e+01,1.035533714294433594e+01
5.067999649047851562e+01,1.033497428894042969e+01
5.071999740600585938e+01,1.031922435760498047e+01
5.075999832153320312e+01,1.030347728729248047e+01
5.079999923706054688e+01,1.028773403167724609e+01
5.083999633789062500e+01,1.027199554443359375e+01
5.087999725341796875e+01,1.025626182556152344e+01
5.091999816894531250e+01,1.023983383178710938e+01
5.095999908447265625e+01,1.022341442108154297e+01
5.099999618530273438e+01,1.020715332031250000e+01
5.103999710083007812e+01,1.019104957580566406e+01
5.107999801635742188e+01,1.017495822906494141e+01
5.111999893188476562e+01,1.015682315826416016e+01
5.115999603271484375e+01,1.013870906829833984e+01
5.119999694824218750e+01,1.012060546875000000e+01
5.123999786376953125e+01,1.010252380371093750e+01
5.127999877929687500e+01,1.008445930480957031e+01
5.131999588012695312e+01,1.006837463378906250e+01
5.135999679565429688e+01,1.005230045318603516e+01
5.139999771118164062e+01,1.003623771667480469e+01
5.143999862670898438e+01,1.002018165588378906e+01
5.147999572753906250e+01,1.000413799285888672e+01
5.151999664306640625e+01,9.976609230041503906e+00
5.155999755859375000e+01,9.949118614196777344e+00
5.159999847412109375e+01,9.921669006347656250e+00
5.163999557495117188e+01,9.894262313842773438e+00
5.167999649047851562e+01,9.866895675659179688e+00
5.171999740600585938e+01,9.844099998474121094e+00
5.175999832153320312e+01,9.821319580078125000e+00
5.179999923706054688e+01,9.798555374145507812e+00
5.183999633789062500e+01,9.775813102722167969e+00
5.187999725341796875e+01,9.753086090087890625e+00
5.191999816894531250e+01,9.730955123901367188e+00
5.195999908447265625e+01,9.708839416503906250e+00
5.199999618530273438e+01,9.687736511230468750e+00
5.203999710083007812e+01,9.667635917663574219e+00
5.207999801635742188e+01,9.647546768188476562e+00
5.211999893188476562e+01,9.624561309814453125e+00
5.215999603271484375e+01,9.601600646972656250e+00
5.219999694824218750e+01,9.578662872314453125e+00
5.223999786376953125e+01,9.555751800537109375e+00
5.227999877929687500e+01,9.532864570617675781e+00
5.231999588012695312e+01,9.512874603271484375e+00
5.235999679565429688e+01,9.492892265319824219e+00
5.239999771118164062e+01,9.472925186157226562e+00
5.243999862670898438e+01,9.452966690063476562e+00
5.247999572753906250e+01,9.433021545410156250e+00
5.251999664306640625e+01,9.416270256042480469e+00
5.255999755859375000e+01,9.399532318115234375e+00
5.259999847412109375e+01,9.382812500000000000e+00
5.263999557495117188e+01,9.366106033325195312e+00
5.267999649047851562e+01,9.349416732788085938e+00
5.271999740600585938e+01,9.333722114562988281e+00
5.275999832153320312e+01,9.318038940429687500e+00
5.279999542236328125e+01,9.302368164062500000e+00
5.283999633789062500e+01,9.286705017089843750e+00
5.287999725341796875e+01,9.271056175231933594e+00
5.291999816894531250e+01,9.254623413085937500e+00
5.295999908447265625e+01,9.238206863403320312e+00
5.299999618530273438e+01,9.221195220947265625e+00
5.303999710083007812e+01,9.203583717346191406e+00
5.307999801635742188e+01,9.185987472534179688e+00
5.311999893188476562e+01,9.167630195617675781e+00
5.315999603271484375e+01,9.149291038513183594e+00
5.319999694824218750e+01,9.130964279174804688e+00
5.323999786376953125e+01,9.112651824951171875e+00
5.327999877929687500e+01,9.094358444213867188e+00
5.331999588012695312e+01,9.076315879821777344e+00
5.335999679565429688e+01,9.058288574218750000e+00
5.339999771118164062e+01,9.040275573730468750e+00
5.343999862670898438e+01,9.022277832031250000e+00
5.347999572753906250e+01,9.004295349121093750e+00
5.351999664306640625e+01,8.984743118286132812e+00
5.355999755859375000e+01,8.965199470520019531e+00
5.359999847412109375e+01,8.945667266845703125e+00
5.363999557495117188e+01,8.926146507263183594e+00
5.367999649047851562e+01,8.906635284423828125e+00
5.371999740600585938e+01,8.884139060974121094e+00
5.375999832153320312e+01,8.861667633056640625e+00
5.379999542236328125e+01,8.839222908020019531e+00
5.383999633789062500e+01,8.816804885864257812e+00
5.387999725341796875e+01,8.794413566589355469e+00
5.391999816894531250e+01,8.772197723388671875e+00
5.395999908447265625e+01,8.750007629394531250e+00
5.399999618530273438e+01,8.727603912353515625e+00
5.403999710083007812e+01,8.704980850219726562e+00
5.407999801635742188e+01,8.682381629943847656e+00
5.411999893188476562e+01,8.658723831176757812e+00
5.415999603271484375e+01,8.635099411010742188e+00
5.419999694824218750e+01,8.611501693725585938e+00
5.423999786376953125e+01,8.587936401367187500e+00
5.427999877929687500e+01,8.564399719238281250e+00
5.431999588012695312e+01,8.540604591369628906e+00
5.435999679565429688e+01,8.516838073730468750e+00
5.439999771118164062e+01,8.493104934692382812e+00
5.443999862670898438e+01,8.469404220581054688e+00
5.447999572753906250e+01,8.445734977722167969e+00
5.451999664306640625e+01,8.430146217346191406e+00
5.455999755859375000e+01,8.414562225341796875e+00
5.459999847412109375e+01,8.398990631103515625e+00
5.463999557495117188e+01,8.383424758911132812e+00
5.467999649047851562e+01,8.367870330810546875e+00
5.471999740600585938e+01,8.348457336425781250e+00
5.475999832153320312e+01,8.329070091247558594e+00
5.479999542236328125e+01,8.309710502624511719e+00
5.483999633789062500e+01,8.290373802185058594e+00
5.487999725341796875e+01,8.271065711975097656e+00
5.491999816894531250e+01,8.251105308532714844e+00
5.495999908447265625e+01,8.231176376342773438e+00
5.499999618530273438e+01,8.209104537963867188e+00
5.503999710083007812e+01,8.184888839721679688e+00
5.507999801635742188e+01,8.160713195800781250e+00
5.511999893188476562e+01,8.138895034790039062e+00
5.515999603271484375e+01,8.117101669311523438e+00
5.519999694824218750e+01,8.095329284667968750e+00
5.523999786376953125e+01,8.073578834533691406e+00
5.527999877929687500e+01,8.051851272583007812e+00
5.531999588012695312e+01,8.030483245849609375e+00
5.535999679565429688e+01,8.009134292602539062e+00
5.539999771118164062e+01,7.987806797027587891e+00
5.543999862670898438e+01,7.966500282287597656e+00
5.547999572753906250e+01,7.945213794708251953e+00
5.551999664306640625e+01,7.929558277130126953e+00
5.555999755859375000e+01,7.913917064666748047e+00
5.559999847412109375e+01,7.898293495178222656e+00
5.563999557495117188e+01,7.882685661315917969e+00
5.567999649047851562e+01,7.867093563079833984e+00
5.571999740600585938e+01,7.850296974182128906e+00
5.575999832153320312e+01,7.833518981933593750e+00
5.579999542236328125e+01,7.816766738891601562e+00
5.583999633789062500e+01,7.800030708312988281e+00
5.587999725341796875e+01,7.783319473266601562e+00
5.591999816894531250e+01,7.767751693725585938e+00
5.595999908447265625e+01,7.752201557159423828e+00
5.599999618530273438e+01,7.739992141723632812e+00
5.603999710083007812e+01,7.731114387512207031e+00
5.607999801635742188e+01,7.722238063812255859e+00
5.611999893188476562e+01,7.711730003356933594e+00
5.615999603271484375e+01,7.701233386993408203e+00
5.619999694824218750e+01,7.690742492675781250e+00
5.623999786376953125e+01,7.680261611938476562e+00
5.627999877929687500e+01,7.669787406921386719e+00
5.631999588012695312e+01,7.660157203674316406e+00
5.635999679565429688e+01,7.650531768798828125e+00
5.639999771118164062e+01,7.640913963317871094e+00
5.643999862670898438e+01,7.631300926208496094e+00
5.647999572753906250e+01,7.621695518493652344e+00
5.651999664306640625e+01,7.600117683410644531e+00
5.655999755859375000e+01,7.578569412231445312e+00
5.659999847412109375e+01,7.557054042816162109e+00
5.663999557495117188e+01,7.535572052001953125e+00
5.667999649047851562e+01,7.514120101928710938e+00
5.671999740600585938e+01,7.494262695312500000e+00
5.675999832153320312e+01,7.474426746368408203e+00
5.679999542236328125e+01,7.454617023468017578e+00
5.683999633789062500e+01,7.434825420379638672e+00
5.687999725341796875e+01,7.415059566497802734e+00
5.691999816894531250e+01,7.393538951873779297e+00
5.695999908447265625e+01,7.372054100036621094e+00
5.699999618530273438e+01,7.350257873535156250e+00
5.703999710083007812e+01,7.328143596649169922e+00
5.707999801635742188e+01,7.306061744689941406e+00
5.711999893188476562e+01,7.285774707794189453e+00
5.715999603271484375e+01,7.265511512756347656e+00
5.719999694824218750e+01,7.245268344879150391e+00
5.723999786376953125e+01,7.225046634674072266e+00
5.727999877929687500e+01,7.204844474792480469e+00
5.731999588012695312e+01,7.181918144226074219e+00
5.735999679565429688e+01,7.159028530120849609e+00
5.739999771118164062e+01,7.136178016662597656e+00
5.743999862670898438e+01,7.113364696502685547e+00
5.747999572753906250e+01,7.090589523315429688e+00
5.751999664306640625e+01,7.079305648803710938e+00
5.755999755859375000e+01,7.068028450012207031e+00
5.759999847412109375e+01,7.056764602661132812e+00
5.763999557495117188e+01,7.045509815216064453e+00
5.767999649047851562e+01,7.034264087677001953e+00
5.771999740600585938e+01,7.021272659301757812e+00
5.775999832153320312e+01,7.008295059204101562e+00
5.779999542236328125e+01,6.995337009429931641e+00
5.783999633789062500e+01,6.982392311096191406e+00
5.787999725341796875e+01,6.969463348388671875e+00
5.791999816894531250e+01,6.959600448608398438e+00
5.795999908447265625e+01,6.949742317199707031e+00
5.799999618530273438e+01,6.936623573303222656e+00
5.803999710083007812e+01,6.920245170593261719e+00
5.807999801635742188e+01,6.903875827789306641e+00
5.811999893188476562e+01,6.884458065032958984e+00
5.815999603271484375e+01,6.865070343017578125e+00
5.819999694824218750e+01,6.845707893371582031e+00
5.823999786376953125e+01,6.826372146606445312e+00
5.827999877929687500e+01,6.807065010070800781e+00
5.831999588012695312e+01,6.789041519165039062e+00
5.835999679565429688e+01,6.771037101745605469e+00
5.839999771118164062e+01,6.753054141998291016e+00
5.843999862670898438e+01,6.735090255737304688e+00
5.847999572753906250e+01,6.717149734497070312e+00
5.851999664306640625e+01,6.702044963836669922e+00
5.855999755859375000e+01,6.686963081359863281e+00
5.859999847412109375e+01,6.671901226043701172e+00
5.863999557495117188e+01,6.656862258911132812e+00
5.867999649047851562e+01,6.641844272613525391e+00
5.871999740600585938e+01,6.627925872802734375e+00
5.875999832153320312e+01,6.614025592803955078e+00
5.879999542236328125e+01,6.600142478942871094e+00
5.883999633789062500e+01,6.586273193359375000e+00
5.887999725341796875e+01,6.572421550750732422e+00
5.891999816894531250e+01,6.557804107666015625e+00
5.895999908447265625e+01,6.543206214904785156e+00
5.899999618530273438e+01,6.530619144439697266e+00
5.903999710083007812e+01,6.520032405853271484e+00
5.907999801635742188e+01,6.509457111358642578e+00
5.911999893188476562e+01,6.499456405639648438e+00
5.915999603271484375e+01,6.489463806152343750e+00
5.919999694824218750e+01,6.479480266571044922e+00
5.923999786376953125e+01,6.469504356384277344e+00
5.927999877929687500e+01,6.459537982940673828e+00
5.931999588012695312e+01,6.449412345886230469e+00
5.935999679565429688e+01,6.439294815063476562e+00
5.939999771118164062e+01,6.429186820983886719e+00
5.943999862670898438e+01,6.419087409973144531e+00
5.947999572753906250e+01,6.408998489379882812e+00
5.951999664306640625e+01,6.387416362762451172e+00
5.955999755859375000e+01,6.365870952606201172e+00
5.959999847412109375e+01,6.344363689422607422e+00
5.963999557495117188e+01,6.322896003723144531e+00
5.967999649047851562e+01,6.301463127136230469e+00
5.971999740600585938e+01,6.281499862670898438e+00
5.975999832153320312e+01,6.261564254760742188e+00
5.979999542236328125e+01,6.241658210754394531e+00
5.983999633789062500e+01,6.221779823303222656e+00
5.987999725341796875e+01,6.201928138732910156e+00
5.991999816894531250e+01,6.181710243225097656e+00
5.995999526977539062e+01,6.161524772644042969e+00
5.999999618530273438e+01,6.146673202514648438e+00
6.003999710083007812e+01,6.137141704559326172e+00
6.007999801635742188e+01,6.127617835998535156e+00
6.011999893188476562e+01,6.116277694702148438e+00
6.015999603271484375e+01,6.104954719543457031e+00
6.019999694824218750e+01,6.093645095825195312e+00
6.023999786376953125e+01,6.082349777221679688e+00
6.027999877929687500e+01,6.071070194244384766e+00
6.031999588012695312e+01,6.062391281127929688e+00
6.035999679565429688e+01,6.053719043731689453e+00
6.039999771118164062e+01,6.045052528381347656e+00
6.043999862670898438e+01,6.036392211914062500e+00
6.047999572753906250e+01,6.027738094329833984e+00
6.051999664306640625e+01,6.006053447723388672e+00
6.055999755859375000e+01,5.984411239624023438e+00
6.059999847412109375e+01,5.962812423706054688e+00
6.063999557495117188e+01,5.941260337829589844e+00
6.067999649047851562e+01,5.919748306274414062e+00
6.071999740600585938e+01,5.900484085083007812e+00
6.075999832153320312e+01,5.881248950958251953e+00
6.079999542236328125e+01,5.862041473388671875e+00
6.083999633789062500e+01,5.842860698699951172e+00
6.087999725341796875e+01,5.823708057403564453e+00
6.091999816894531250e+01,5.802664756774902344e+00
6.095999526977539062e+01,5.781666755676269531e+00
6.099999618530273438e+01,5.769115447998046875e+00
6.103999710083007812e+01,5.764983177185058594e+00
6.107999801635742188e+01,5.760848522186279297e+00
6.111999893188476562e+01,5.759070396423339844e+00
6.115999603271484375e+01,5.757287025451660156e+00
6.119999694824218750e+01,5.755497455596923828e+00
6.123999786376953125e+01,5.753702640533447266e+00
6.127999877929687500e+01,5.751902580261230469e+00
6.131999588012695312e+01,5.749207496643066406e+00
6.135999679565429688e+01,5.746506690979003906e+00
6.139999771118164062e+01,5.743801116943359375e+00
6.143999862670898438e+01,5.741092681884765625e+00
6.147999572753906250e+01,5.738377571105957031e+00
6.151999664306640625e+01,5.717271804809570312e+00
6.155999755859375000e+01,5.696211338043212891e+00
6.159999847412109375e+01,5.675197124481201172e+00
6.163999557495117188e+01,5.654232025146484375e+00
6.167999649047851562e+01,5.633311271667480469e+00
6.171999740600585938e+01,5.615461826324462891e+00
6.175999832153320312e+01,5.597639083862304688e+00
6.179999542236328125e+01,5.579842567443847656e+00
6.183999633789062500e+01,5.562070846557617188e+00
6.187999725341796875e+01,5.544324874877929688e+00
6.191999816894531250e+01,5.524425983428955078e+00
6.195999526977539062e+01,5.504570007324218750e+00
6.199999618530273438e+01,5.487673282623291016e+00
6.203999710083007812e+01,5.473725318908691406e+00
6.207999801635742188e+01,5.459801673889160156e+00
6.211999893188476562e+01,5.448093414306640625e+00
6.215999603271484375e+01,5.436398506164550781e+00
6.219999694824218750e+01,5.424715042114257812e+00
6.223999786376953125e+01,5.413045406341552734e+00
6.227999877929687500e+01,5.401388168334960938e+00
6.231999588012695312e+01,5.387078762054443359e+00
6.235999679565429688e+01,5.372792243957519531e+00
6.239999771118164062e+01,5.358532905578613281e+00
6.243999862670898438e+01,5.344298839569091797e+00
6.247999572753906250e+01,5.330091953277587891e+00
6.251999664306640625e+01,5.311873435974121094e+00
6.255999755859375000e+01,5.293688774108886719e+00
6.259999847412109375e+01,5.275537014007568359e+00
6.263999557495117188e+01,5.257420539855957031e+00
6.267999649047851562e+01,5.239335060119628906e+00
6.271999740600585938e+01,5.222199916839599609e+00
6.275999832153320312e+01,5.205093860626220703e+00
6.279999542236328125e+01,5.188014984130859375e+00
6.283999633789062500e+01,5.170961856842041016e+00
6.287999725341796875e+01,5.153935909271240234e+00
6.291999816894531250e+01,5.137367248535156250e+00
6.295999526977539062e+01,5.120825767517089844e+00
6.299999618530273438e+01,5.108245372772216797e+00
6.303999710083007812e+01,5.099618911743164062e+00
6.307999801635742188e+01,5.091000080108642578e+00
6.311999893188476562e+01,5.081543922424316406e+00
6.315999603271484375e+01,5.072102069854736328e+00
6.319999694824218750e+01,5.062669277191162109e+00
6.323999786376953125e+01,5.053248405456542969e+00
6.327999877929687500e+01,5.043838024139404297e+00
6.331999588012695312e+01,5.034386157989501953e+00
6.335999679565429688e+01,5.024945259094238281e+00
6.339999771118164062e+01,5.015515327453613281e+00
6.343999862670898438e+01,5.006097316741943359e+00
6.347999572753906250e+01,4.996691703796386719e+00
6.351999664306640625e+01,4.985893726348876953e+00
6.355999755859375000e+01,4.975111961364746094e+00
6.359999847412109375e+01,4.964343547821044922e+00
6.363999557495117188e+01,4.953592300415039062e+00
6.367999649047851562e+01,4.942852973937988281e+00
6.371999740600585938e+01,4.932301044464111328e+00
6.375999832153320312e+01,4.921762466430664062e+00
6.379999542236328125e+01,4.911238193511962891e+00
6.383999633789062500e+01,4.900725364685058594e+00
6.387999725341796875e+01,4.890228271484375000e+00
6.391999816894531250e+01,4.878434658050537109e+00
6.395999526977539062e+01,4.866660594940185547e+00
6.399999618530273438e+01,4.854240417480468750e+00
6.404000091552734375e+01,4.841176986694335938e+00
6.408000183105468750e+01,4.828139305114746094e+00
6.412000274658203125e+01,4.818908214569091797e+00
6.415999603271484375e+01,4.809685230255126953e+00
6.419999694824218750e+01,4.800466060638427734e+00
6.423999786376953125e+01,4.791254520416259766e+00
6.427999877929687500e+01,4.782046318054199219e+00
6.431999969482421875e+01,4.769122123718261719e+00
