# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,2.697403717041015625e+01
3.847999954223632812e+01,2.693292999267578125e+01
3.851999664306640625e+01,2.688461685180664062e+01
3.855999755859375000e+01,2.683631134033203125e+01
3.859999847412109375e+01,2.678801155090332031e+01
3.863999938964843750e+01,2.673972320556640625e+01
3.867999649047851562e+01,2.669145011901855469e+01
3.871999740600585938e+01,2.664871597290039062e+01
3.875999832153320312e+01,2.660596847534179688e+01
3.879999923706054688e+01,2.656321334838867188e+01
3.883999633789062500e+01,2.652045440673828125e+01
3.887999725341796875e+01,2.647767448425292969e+01
3.891999816894531250e+01,2.643058776855468750e+01
3.895999908447265625e+01,2.638349533081054688e+01
3.899999618530273438e+01,2.634914779663085938e+01
3.903999710083007812e+01,2.632753372192382812e+01
3.907999801635742188e+01,2.630590438842773438e+01
3.911999893188476562e+01,2.628336715698242188e+01
3.915999603271484375e+01,2.626082229614257812e+01
3.919999694824218750e+01,2.623827934265136719e+01
3.923999786376953125e+01,2.621572494506835938e+01
3.927999877929687500e+01,2.619316482543945312e+01
3.931999588012695312e+01,2.618017578125000000e+01
3.935999679565429688e+01,2.616716766357421875e+01
3.939999771118164062e+01,2.615413665771484375e+01
3.943999862670898438e+01,2.614108467102050781e+01
3.947999572753906250e+01,2.612800788879394531e+01
3.951999664306640625e+01,2.608494186401367188e+01
3.955999755859375000e+01,2.604187202453613281e+01
3.959999847412109375e+01,2.599880409240722656e+01
3.963999938964843750e+01,2.595573997497558594e+01
3.967999649047851562e+01,2.591268157958984375e+01
3.971999740600585938e+01,2.586938476562500000e+01
3.975999832153320312e+01,2.582608795166015625e+01
3.979999923706054688e+01,2.578280258178710938e+01
3.983999633789062500e+01,2.573951911926269531e+01
3.987999725341796875e+01,2.569623756408691406e+01
3.991999816894531250e+01,2.565327453613281250e+01
3.995999908447265625e+01,2.561030960083007812e+01
3.999999618530273438e+01,2.556290054321289062e+01
4.003999710083007812e+01,2.551106643676757812e+01
4.007999801635742188e+01,2.545928573608398438e+01
4.011999893188476562e+01,2.541976165771484375e+01
4.015999603271484375e+01,2.538025093078613281e+01
4.019999694824218750e+01,2.534074020385742188e+01
4.023999786376953125e+01,2.530123138427734375e+01
4.027999877929687500e+01,2.526172065734863281e+01
4.031999588012695312e+01,2.520486831665039062e+01
4.035999679565429688e+01,2.514807319641113281e+01
4.039999771118164062e+01,2.509136009216308594e+01
4.043999862670898438e+01,2.503471755981445312e+01
4.047999572753906250e+01,2.497815513610839844e+01
4.051999664306640625e+01,2.494060707092285156e+01
4.055999755859375000e+01,2.490307617187500000e+01
4.059999847412109375e+01,2.486557006835937500e+01
4.063999938964843750e+01,2.482808303833007812e+01
4.067999649047851562e+01,2.479062271118164062e+01
4.071999740600585938e+01,2.475326919555664062e+01
4.075999832153320312e+01,2.471593475341796875e+01
4.079999923706054688e+01,2.467862319946289062e+01
4.083999633789062500e+01,2.464133453369140625e+01
4.087999725341796875e+01,2.460406112670898438e+01
4.091999816894531250e+01,2.456500244140625000e+01
4.095999908447265625e+01,2.452596473693847656e+01
4.099999618530273438e+01,2.449151420593261719e+01
4.103999710083007812e+01,2.446163177490234375e+01
4.107999801635742188e+01,2.443175506591796875e+01
4.111999893188476562e+01,2.440546417236328125e+01
4.115999603271484375e+01,2.437916946411132812e+01
4.119999694824218750e+01,2.435287284851074219e+01
4.123999786376953125e+01,2.432658195495605469e+01
4.127999877929687500e+01,2.430029296875000000e+01
4.131999588012695312e+01,2.426686096191406250e+01
4.135999679565429688e+01,2.423344802856445312e+01
4.139999771118164062e+01,2.420006179809570312e+01
4.143999862670898438e+01,2.416670227050781250e+01
4.147999572753906250e+01,2.413336372375488281e+01
4.151999664306640625e+01,2.406948089599609375e+01
4.155999755859375000e+01,2.400567817687988281e+01
4.159999847412109375e+01,2.394194221496582031e+01
4.163999938964843750e+01,2.387828826904296875e+01
4.167999649047851562e+01,2.381470870971679688e+01
4.171999740600585938e+01,2.376150894165039062e+01
4.175999832153320312e+01,2.370832633972167969e+01
4.179999923706054688e+01,2.365516853332519531e+01
4.183999633789062500e+01,2.360203933715820312e+01
4.187999725341796875e+01,2.354891967773437500e+01
4.191999816894531250e+01,2.349646949768066406e+01
4.195999908447265625e+01,2.344403839111328125e+01
4.199999618530273438e+01,2.340726661682128906e+01
4.203999710083007812e+01,2.338613891601562500e+01
4.207999801635742188e+01,2.336501693725585938e+01
4.211999893188476562e+01,2.334142303466796875e+01
4.215999603271484375e+01,2.331783294677734375e+01
4.219999694824218750e+01,2.329425048828125000e+01
4.223999786376953125e+01,2.327066421508789062e+01
4.227999877929687500e+01,2.324709129333496094e+01
4.231999588012695312e+01,2.321213150024414062e+01
4.235999679565429688e+01,2.317719268798828125e+01
4.239999771118164062e+01,2.314229774475097656e+01
4.243999862670898438e+01,2.310742950439453125e+01
4.247999572753906250e+01,2.307260513305664062e+01
4.251999664306640625e+01,2.305084228515625000e+01
4.255999755859375000e+01,2.302908706665039062e+01
4.259999847412109375e+01,2.300732803344726562e+01
4.263999938964843750e+01,2.298556900024414062e+01
4.267999649047851562e+01,2.296380805969238281e+01
4.271999740600585938e+01,2.293780899047851562e+01
4.275999832153320312e+01,2.291182708740234375e+01
4.279999923706054688e+01,2.288584518432617188e+01
4.283999633789062500e+01,2.285988235473632812e+01
4.287999725341796875e+01,2.283392715454101562e+01
4.291999816894531250e+01,2.280839347839355469e+01
4.295999908447265625e+01,2.278285980224609375e+01
4.299999618530273438e+01,2.274584007263183594e+01
4.303999710083007812e+01,2.269733619689941406e+01
4.307999801635742188e+01,2.264887428283691406e+01
4.311999893188476562e+01,2.259841537475585938e+01
4.315999603271484375e+01,2.254801559448242188e+01
4.319999694824218750e+01,2.249766159057617188e+01
4.323999786376953125e+01,2.244734382629394531e+01
4.327999877929687500e+01,2.239708137512207031e+01
4.331999588012695312e+01,2.234792327880859375e+01
4.335999679565429688e+01,2.229879570007324219e+01
4.339999771118164062e+01,2.224971580505371094e+01
4.343999862670898438e+01,2.220068168640136719e+01
4.347999572753906250e+01,2.215169525146484375e+01
4.351999664306640625e+01,2.213206672668457031e+01
4.355999755859375000e+01,2.211243438720703125e+01
4.359999847412109375e+01,2.209280014038085938e+01
4.363999938964843750e+01,2.207315826416015625e+01
4.367999649047851562e+01,2.205352020263671875e+01
4.371999740600585938e+01,2.202172088623046875e+01
4.375999832153320312e+01,2.198995590209960938e+01
4.379999923706054688e+01,2.195820426940917969e+01
4.383999633789062500e+01,2.192648696899414062e+01
4.387999725341796875e+01,2.189479827880859375e+01
4.391999816894531250e+01,2.187642097473144531e+01
4.395999908447265625e+01,2.185803031921386719e+01
4.399999618530273438e+01,2.182903099060058594e+01
4.403999710083007812e+01,2.178942680358886719e+01
4.407999801635742188e+01,2.174983215332031250e+01
4.411999893188476562e+01,2.170869255065917969e+01
4.415999603271484375e+01,2.166757774353027344e+01
4.419999694824218750e+01,2.162647056579589844e+01
4.423999786376953125e+01,2.158538055419921875e+01
4.427999877929687500e+01,2.154431152343750000e+01
4.431999588012695312e+01,2.149521064758300781e+01
4.435999679565429688e+01,2.144615745544433594e+01
4.439999771118164062e+01,2.139716148376464844e+01
4.443999862670898438e+01,2.134821510314941406e+01
4.447999572753906250e+01,2.129932975769042969e+01
4.451999664306640625e+01,2.127522277832031250e+01
4.455999755859375000e+01,2.125112533569335938e+01
4.459999847412109375e+01,2.122704696655273438e+01
4.463999938964843750e+01,2.120298004150390625e+01
4.467999649047851562e+01,2.117892837524414062e+01
4.471999740600585938e+01,2.116044235229492188e+01
4.475999832153320312e+01,2.114194869995117188e+01
4.479999923706054688e+01,2.112346076965332031e+01
4.483999633789062500e+01,2.110497283935546875e+01
4.487999725341796875e+01,2.108648300170898438e+01
4.491999816894531250e+01,2.107070922851562500e+01
4.495999908447265625e+01,2.105493164062500000e+01
4.499999618530273438e+01,2.103357505798339844e+01
4.503999710083007812e+01,2.100665283203125000e+01
4.507999801635742188e+01,2.097972106933593750e+01
4.511999893188476562e+01,2.094431877136230469e+01
4.515999603271484375e+01,2.090895271301269531e+01
4.519999694824218750e+01,2.087360763549804688e+01
4.523999786376953125e+01,2.083828926086425781e+01
4.527999877929687500e+01,2.080299949645996094e+01
4.531999588012695312e+01,2.077552223205566406e+01
4.535999679565429688e+01,2.074804115295410156e+01
4.539999771118164062e+01,2.072056007385253906e+01
4.543999862670898438e+01,2.069308280944824219e+01
4.547999572753906250e+01,2.066560745239257812e+01
4.551999664306640625e+01,2.063387870788574219e+01
4.555999755859375000e+01,2.060216140747070312e+01
4.559999847412109375e+01,2.057046318054199219e+01
4.563999938964843750e+01,2.053877258300781250e+01
4.567999649047851562e+01,2.050710296630859375e+01
4.571999740600585938e+01,2.047653198242187500e+01
4.575999832153320312e+01,2.044597244262695312e+01
4.579999923706054688e+01,2.041542243957519531e+01
4.583999633789062500e+01,2.038488197326660156e+01
4.587999725341796875e+01,2.035435867309570312e+01
4.591999816894531250e+01,2.031875801086425781e+01
4.595999908447265625e+01,2.028318786621093750e+01
4.599999618530273438e+01,2.024704742431640625e+01
4.603999710083007812e+01,2.021033287048339844e+01
4.607999801635742188e+01,2.017364883422851562e+01
4.611999893188476562e+01,2.014077758789062500e+01
4.615999603271484375e+01,2.010792922973632812e+01
4.619999694824218750e+01,2.007509231567382812e+01
4.623999786376953125e+01,2.004227638244628906e+01
4.627999877929687500e+01,2.000728797912597656e+01
4.631999588012695312e+01,1.996950531005859375e+01
4.635999679565429688e+01,1.993176078796386719e+01
4.639999771118164062e+01,1.989405059814453125e+01
4.643999862670898438e+01,1.985637474060058594e+01
4.647999572753906250e+01,1.981873893737792969e+01
4.651999664306640625e+01,1.977754211425781250e+01
4.655999755859375000e+01,1.973636245727539062e+01
4.659999847412109375e+01,1.969520950317382812e+01
4.663999557495117188e+01,1.965407943725585938e+01
4.667999649047851562e+01,1.961296463012695312e+01
4.671999740600585938e+01,1.957575798034667969e+01
4.675999832153320312e+01,1.953855705261230469e+01
4.679999923706054688e+01,1.950135612487792969e+01
4.683999633789062500e+01,1.946416473388671875e+01
4.687999725341796875e+01,1.942697715759277344e+01
4.691999816894531250e+01,1.938779640197753906e+01
4.695999908447265625e+01,1.934863090515136719e+01
4.699999618530273438e+01,1.931740760803222656e+01
4.703999710083007812e+01,1.929412841796875000e+01
4.707999801635742188e+01,1.927086257934570312e+01
4.711999893188476562e+01,1.924963569641113281e+01
4.715999603271484375e+01,1.922841644287109375e+01
4.719999694824218750e+01,1.920719909667968750e+01
4.723999786376953125e+01,1.918598175048828125e+01
4.727999877929687500e+01,1.916477203369140625e+01
4.731999588012695312e+01,1.913787078857421875e+01
4.735999679565429688e+01,1.911099052429199219e+01
4.739999771118164062e+01,1.908412933349609375e+01
4.743999862670898438e+01,1.905729103088378906e+01
4.747999572753906250e+01,1.903047561645507812e+01
4.751999664306640625e+01,1.899241828918457031e+01
4.755999755859375000e+01,1.895438003540039062e+01
4.759999847412109375e+01,1.891635131835937500e+01
4.763999557495117188e+01,1.887833976745605469e+01
4.767999649047851562e+01,1.884033966064453125e+01
4.771999740600585938e+01,1.879757690429687500e+01
4.775999832153320312e+01,1.875485038757324219e+01
4.779999923706054688e+01,1.871215629577636719e+01
4.783999633789062500e+01,1.866950035095214844e+01
4.787999725341796875e+01,1.862688827514648438e+01
4.791999816894531250e+01,1.859233093261718750e+01
4.795999908447265625e+01,1.855777740478515625e+01
4.799999618530273438e+01,1.853623962402343750e+01
4.803999710083007812e+01,1.852770423889160156e+01
4.807999801635742188e+01,1.851916503906250000e+01
4.811999893188476562e+01,1.850498580932617188e+01
4.815999603271484375e+01,1.849080848693847656e+01
4.819999694824218750e+01,1.847663497924804688e+01
4.823999786376953125e+01,1.846246147155761719e+01
4.827999877929687500e+01,1.844829368591308594e+01
4.831999588012695312e+01,1.843355369567871094e+01
4.835999679565429688e+01,1.841881942749023438e+01
4.839999771118164062e+01,1.840408706665039062e+01
4.843999862670898438e+01,1.838936233520507812e+01
4.847999572753906250e+01,1.837463760375976562e+01
4.851999664306640625e+01,1.833230972290039062e+01
4.855999755859375000e+01,1.828997993469238281e+01
4.859999847412109375e+01,1.824765777587890625e+01
4.863999557495117188e+01,1.820533561706542969e+01
4.867999649047851562e+01,1.816301345825195312e+01
4.871999740600585938e+01,1.811760139465332031e+01
4.875999832153320312e+01,1.807220268249511719e+01
4.879999923706054688e+01,1.802682876586914062e+01
4.883999633789062500e+01,1.798147964477539062e+01
4.887999725341796875e+01,1.793614196777343750e+01
4.891999816894531250e+01,1.788941192626953125e+01
4.895999908447265625e+01,1.784271430969238281e+01
4.899999618530273438e+01,1.780806732177734375e+01
4.903999710083007812e+01,1.778545570373535156e+01
4.907999801635742188e+01,1.776285934448242188e+01
4.911999893188476562e+01,1.774305725097656250e+01
4.915999603271484375e+01,1.772326278686523438e+01
4.919999694824218750e+01,1.770346641540527344e+01
4.923999786376953125e+01,1.768367958068847656e+01
4.927999877929687500e+01,1.766389846801757812e+01
4.931999588012695312e+01,1.764119529724121094e+01
4.935999679565429688e+01,1.761850357055664062e+01
4.939999771118164062e+01,1.759582519531250000e+01
4.943999862670898438e+01,1.757316398620605469e+01
4.947999572753906250e+01,1.755051422119140625e+01
4.951999664306640625e+01,1.752137184143066406e+01
4.955999755859375000e+01,1.749223327636718750e+01
4.959999847412109375e+01,1.746309661865234375e+01
4.963999557495117188e+01,1.743397140502929688e+01
4.967999649047851562e+01,1.740485191345214844e+01
4.971999740600585938e+01,1.737159347534179688e+01
4.975999832153320312e+01,1.733835601806640625e+01
4.979999923706054688e+01,1.730514144897460938e+01
4.983999633789062500e+01,1.727194404602050781e+01
4.987999725341796875e+01,1.723877334594726562e+01
4.991999816894531250e+01,1.721185684204101562e+01
4.995999908447265625e+01,1.718494224548339844e+01
4.999999618530273438e+01,1.715333175659179688e+01
5.003999710083007812e+01,1.711702919006347656e+01
5.007999801635742188e+01,1.708072662353515625e+01
5.011999893188476562e+01,1.703571510314941406e+01
5.015999603271484375e+01,1.699075698852539062e+01
5.019999694824218750e+01,1.694583702087402344e+01
5.023999786376953125e+01,1.690096664428710938e+01
5.027999877929687500e+01,1.685614395141601562e+01
5.031999588012695312e+01,1.681869888305664062e+01
5.035999679565429688e+01,1.678125953674316406e+01
5.039999771118164062e+01,1.674383163452148438e+01
5.043999862670898438e+01,1.670641326904296875e+01
5.047999572753906250e+01,1.666901206970214844e+01
5.051999664306640625e+01,1.664646530151367188e+01
5.055999755859375000e+01,1.662392234802246094e+01
5.059999847412109375e+01,1.660138702392578125e+01
5.063999557495117188e+01,1.657884979248046875e+01
5.067999649047851562e+01,1.655632209777832031e+01
5.071999740600585938e+01,1.653335571289062500e+01
5.075999832153320312e+01,1.651039886474609375e+01
5.079999923706054688e+01,1.648744201660156250e+01
5.083999633789062500e+01,1.646449661254882812e+01
5.087999725341796875e+01,1.644155311584472656e+01
5.091999816894531250e+01,1.642481422424316406e+01
5.095999908447265625e+01,1.640805816650390625e+01
5.099999618530273438e+01,1.639232635498046875e+01
5.103999710083007812e+01,1.637760925292968750e+01
5.107999801635742188e+01,1.636288452148437500e+01
5.111999893188476562e+01,1.634146118164062500e+01
5.115999603271484375e+01,1.632005310058593750e+01
5.119999694824218750e+01,1.629864883422851562e+01
5.123999786376953125e+01,1.627725982666015625e+01
5.127999877929687500e+01,1.625587844848632812e+01
5.131999588012695312e+01,1.623633384704589844e+01
5.135999679565429688e+01,1.621679115295410156e+01
5.139999771118164062e+01,1.619725227355957031e+01
5.143999862670898438e+01,1.617772293090820312e+01
5.147999572753906250e+01,1.615819931030273438e+01
5.151999664306640625e+01,1.612683105468750000e+01
5.155999755859375000e+01,1.609547424316406250e+01
5.159999847412109375e+01,1.606412124633789062e+01
5.163999557495117188e+01,1.603278160095214844e+01
5.167999649047851562e+01,1.600144577026367188e+01
5.171999740600585938e+01,1.596545028686523438e+01
5.175999832153320312e+01,1.592948532104492188e+01
5.179999923706054688e+01,1.589354610443115234e+01
5.183999633789062500e+01,1.585764503479003906e+01
5.187999725341796875e+01,1.582177066802978516e+01
5.191999816894531250e+01,1.578871154785156250e+01
5.195999908447265625e+01,1.575567054748535156e+01
5.199999618530273438e+01,1.572446441650390625e+01
5.203999710083007812e+01,1.569508075714111328e+01
5.207999801635742188e+01,1.566571426391601562e+01
5.211999893188476562e+01,1.563990497589111328e+01
5.215999603271484375e+01,1.561409759521484375e+01
5.219999694824218750e+01,1.558829307556152344e+01
5.223999786376953125e+01,1.556248474121093750e+01
5.227999877929687500e+01,1.553668308258056641e+01
5.231999588012695312e+01,1.550293540954589844e+01
5.235999679565429688e+01,1.546921730041503906e+01
5.239999771118164062e+01,1.543553543090820312e+01
5.243999862670898438e+01,1.540188980102539062e+01
5.247999572753906250e+01,1.536828041076660156e+01
5.251999664306640625e+01,1.534784507751464844e+01
5.255999755859375000e+01,1.532741928100585938e+01
5.259999847412109375e+01,1.530700397491455078e+01
5.263999557495117188e+01,1.528660011291503906e+01
5.267999649047851562e+01,1.526620864868164062e+01
5.271999740600585938e+01,1.524672603607177734e+01
5.275999832153320312e+01,1.522725009918212891e+01
5.279999542236328125e+01,1.520777988433837891e+01
5.283999633789062500e+01,1.518832015991210938e+01
5.287999725341796875e+01,1.516886711120605469e+01
5.291999816894531250e+01,1.514692878723144531e+01
5.295999908447265625e+01,1.512501430511474609e+01
5.299999618530273438e+01,1.510078525543212891e+01
5.303999710083007812e+01,1.507424354553222656e+01
5.307999801635742188e+01,1.504771804809570312e+01
5.311999893188476562e+01,1.502246475219726562e+01
5.315999603271484375e+01,1.499722290039062500e+01
5.319999694824218750e+01,1.497198963165283203e+01
5.323999786376953125e+01,1.494676494598388672e+01
5.327999877929687500e+01,1.492155265808105469e+01
5.331999588012695312e+01,1.489662551879882812e+01
5.335999679565429688e+01,1.487170410156250000e+01
5.339999771118164062e+01,1.484679031372070312e+01
5.343999862670898438e+01,1.482188987731933594e+01
5.347999572753906250e+01,1.479699420928955078e+01
5.351999664306640625e+01,1.476409912109375000e+01
5.355999755859375000e+01,1.473123168945312500e+01
5.359999847412109375e+01,1.469839859008789062e+01
5.363999557495117188e+01,1.466560173034667969e+01
5.367999649047851562e+01,1.463283157348632812e+01
5.371999740600585938e+01,1.460623359680175781e+01
5.375999832153320312e+01,1.457964134216308594e+01
5.379999542236328125e+01,1.455305576324462891e+01
5.383999633789062500e+01,1.452647304534912109e+01
5.387999725341796875e+01,1.449989509582519531e+01
5.391999816894531250e+01,1.446528625488281250e+01
5.395999908447265625e+01,1.443071746826171875e+01
5.399999618530273438e+01,1.439471054077148438e+01
5.403999710083007812e+01,1.435725975036621094e+01
5.407999801635742188e+01,1.431985378265380859e+01
5.411999893188476562e+01,1.428733444213867188e+01
5.415999603271484375e+01,1.425483894348144531e+01
5.419999694824218750e+01,1.422236633300781250e+01
5.423999786376953125e+01,1.418991661071777344e+01
5.427999877929687500e+01,1.415748882293701172e+01
5.431999588012695312e+01,1.412365150451660156e+01
5.435999679565429688e+01,1.408984184265136719e+01
5.439999771118164062e+01,1.405606365203857422e+01
5.443999862670898438e+01,1.402231597900390625e+01
5.447999572753906250e+01,1.398859691619873047e+01
5.451999664306640625e+01,1.396840572357177734e+01
5.455999755859375000e+01,1.394821739196777344e+01
5.459999847412109375e+01,1.392803573608398438e+01
5.463999557495117188e+01,1.390785980224609375e+01
5.467999649047851562e+01,1.388768959045410156e+01
5.471999740600585938e+01,1.386083030700683594e+01
5.475999832153320312e+01,1.383399963378906250e+01
5.479999542236328125e+01,1.380720138549804688e+01
5.483999633789062500e+01,1.378043079376220703e+01
5.487999725341796875e+01,1.375368881225585938e+01
5.491999816894531250e+01,1.373087882995605469e+01
5.495999908447265625e+01,1.370808601379394531e+01
5.499999618530273438e+01,1.368069076538085938e+01
5.503999710083007812e+01,1.364868640899658203e+01
5.507999801635742188e+01,1.361669731140136719e+01
5.511999893188476562e+01,1.358338356018066406e+01
5.515999603271484375e+01,1.355009460449218750e+01
5.519999694824218750e+01,1.351682281494140625e+01
5.523999786376953125e+01,1.348357391357421875e+01
5.527999877929687500e+01,1.345034694671630859e+01
5.531999588012695312e+01,1.342124462127685547e+01
5.535999679565429688e+01,1.339214229583740234e+01
5.539999771118164062e+01,1.336304283142089844e+01
5.543999862670898438e+01,1.333394050598144531e+01
5.547999572753906250e+01,1.330484580993652344e+01
5.551999664306640625e+01,1.328137397766113281e+01
5.555999755859375000e+01,1.325791931152343750e+01
5.559999847412109375e+01,1.323449134826660156e+01
5.563999557495117188e+01,1.321107959747314453e+01
5.567999649047851562e+01,1.318768978118896484e+01
5.571999740600585938e+01,1.316371345520019531e+01
5.575999832153320312e+01,1.313976192474365234e+01
5.579999542236328125e+01,1.311583328247070312e+01
5.583999633789062500e+01,1.309192466735839844e+01
5.587999725341796875e+01,1.306803703308105469e+01
5.591999816894531250e+01,1.304493808746337891e+01
5.595999908447265625e+01,1.302185916900634766e+01
5.599999618530273438e+01,1.300401973724365234e+01
5.603999710083007812e+01,1.299140548706054688e+01
5.607999801635742188e+01,1.297879695892333984e+01
5.611999893188476562e+01,1.296609592437744141e+01
5.615999603271484375e+01,1.295340538024902344e+01
5.619999694824218750e+01,1.294071960449218750e+01
5.623999786376953125e+01,1.292803764343261719e+01
5.627999877929687500e+01,1.291536712646484375e+01
5.631999588012695312e+01,1.290838050842285156e+01
5.635999679565429688e+01,1.290139007568359375e+01
5.639999771118164062e+01,1.289439296722412109e+01
5.643999862670898438e+01,1.288739395141601562e+01
5.647999572753906250e+01,1.288038635253906250e+01
5.651999664306640625e+01,1.284587287902832031e+01
5.655999755859375000e+01,1.281138992309570312e+01
5.659999847412109375e+01,1.277695465087890625e+01
5.663999557495117188e+01,1.274256229400634766e+01
5.667999649047851562e+01,1.270820713043212891e+01
5.671999740600585938e+01,1.267532539367675781e+01
5.675999832153320312e+01,1.264247131347656250e+01
5.679999542236328125e+01,1.260965919494628906e+01
5.683999633789062500e+01,1.257687282562255859e+01
5.687999725341796875e+01,1.254412269592285156e+01
5.691999816894531250e+01,1.251343250274658203e+01
5.695999908447265625e+01,1.248276805877685547e+01
5.699999618530273438e+01,1.245170593261718750e+01
5.703999710083007812e+01,1.242024326324462891e+01
5.707999801635742188e+01,1.238879776000976562e+01
5.711999893188476562e+01,1.235738277435302734e+01
5.715999603271484375e+01,1.232598972320556641e+01
5.719999694824218750e+01,1.229461288452148438e+01
5.723999786376953125e+01,1.226325225830078125e+01
5.727999877929687500e+01,1.223190689086914062e+01
5.731999588012695312e+01,1.219916439056396484e+01
5.735999679565429688e+01,1.216644096374511719e+01
5.739999771118164062e+01,1.213374423980712891e+01
5.743999862670898438e+01,1.210107421875000000e+01
5.747999572753906250e+01,1.206843090057373047e+01
5.751999664306640625e+01,1.204970550537109375e+01
5.755999755859375000e+01,1.203099822998046875e+01
5.759999847412109375e+01,1.201231098175048828e+01
5.763999557495117188e+01,1.199363899230957031e+01
5.767999649047851562e+01,1.197498130798339844e+01
5.771999740600585938e+01,1.195743846893310547e+01
5.775999832153320312e+01,1.193990898132324219e+01
5.779999542236328125e+01,1.192239475250244141e+01
5.783999633789062500e+01,1.190489196777343750e+01
5.787999725341796875e+01,1.188740158081054688e+01
5.791999816894531250e+01,1.187179660797119141e+01
5.795999908447265625e+01,1.185619831085205078e+01
5.799999618530273438e+01,1.183545684814453125e+01
5.803999710083007812e+01,1.180956745147705078e+01
5.807999801635742188e+01,1.178369426727294922e+01
5.811999893188476562e+01,1.175543022155761719e+01
5.815999603271484375e+01,1.172719669342041016e+01
5.819999694824218750e+01,1.169898796081542969e+01
5.823999786376953125e+01,1.167080307006835938e+01
5.827999877929687500e+01,1.164264392852783203e+01
5.831999588012695312e+01,1.161427688598632812e+01
5.835999679565429688e+01,1.158593559265136719e+01
5.839999771118164062e+01,1.155761909484863281e+01
5.843999862670898438e+01,1.152933120727539062e+01
5.847999572753906250e+01,1.150107192993164062e+01
5.851999664306640625e+01,1.147986793518066406e+01
5.855999755859375000e+01,1.145868682861328125e+01
5.859999847412109375e+01,1.143752479553222656e+01
5.863999557495117188e+01,1.141638565063476562e+01
5.867999649047851562e+01,1.139526557922363281e+01
5.871999740600585938e+01,1.137746238708496094e+01
5.875999832153320312e+01,1.135966873168945312e+01
5.879999542236328125e+01,1.134188461303710938e+01
5.883999633789062500e+01,1.132410812377929688e+01
5.887999725341796875e+01,1.130634117126464844e+01
5.891999816894531250e+01,1.128450298309326172e+01
5.895999908447265625e+01,1.126268768310546875e+01
5.899999618530273438e+01,1.124369335174560547e+01
5.903999710083007812e+01,1.122750568389892578e+01
5.907999801635742188e+01,1.121132850646972656e+01
5.911999893188476562e+01,1.119753932952880859e+01
5.915999603271484375e+01,1.118375301361083984e+01
5.919999694824218750e+01,1.116997909545898438e+01
5.923999786376953125e+01,1.115620803833007812e+01
5.927999877929687500e+01,1.114244556427001953e+01
5.931999588012695312e+01,1.112908172607421875e+01
5.935999679565429688e+01,1.111572265625000000e+01
5.939999771118164062e+01,1.110237312316894531e+01
5.943999862670898438e+01,1.108902549743652344e+01
5.947999572753906250e+01,1.107568645477294922e+01
5.951999664306640625e+01,1.104303932189941406e+01
5.955999755859375000e+01,1.101042556762695312e+01
5.959999847412109375e+01,1.097784805297851562e+01
5.963999557495117188e+01,1.094530963897705078e+01
5.967999649047851562e+01,1.091280078887939453e+01
5.971999740600585938e+01,1.088028240203857422e+01
5.975999832153320312e+01,1.084779930114746094e+01
5.979999542236328125e+01,1.081535530090332031e+01
5.983999633789062500e+01,1.078294467926025391e+01
5.987999725341796875e+01,1.075056743621826172e+01
5.991999816894531250e+01,1.071914958953857422e+01
5.995999526977539062e+01,1.068776130676269531e+01
5.999999618530273438e+01,1.066534996032714844e+01
6.003999710083007812e+01,1.065189361572265625e+01
6.007999801635742188e+01,1.063844680786132812e+01
6.011999893188476562e+01,1.062271213531494141e+01
6.015999603271484375e+01,1.060699081420898438e+01
6.019999694824218750e+01,1.059128189086914062e+01
6.023999786376953125e+01,1.057558631896972656e+01
6.027999877929687500e+01,1.055990505218505859e+01
6.031999588012695312e+01,1.054626655578613281e+01
6.035999679565429688e+01,1.053263664245605469e+01
6.039999771118164062e+01,1.051901245117187500e+01
6.043999862670898438e+01,1.050539875030517578e+01
6.047999572753906250e+01,1.049178791046142578e+01
6.051999664306640625e+01,1.046096706390380859e+01
6.055999755859375000e+01,1.043018245697021484e+01
6.059999847412109375e+01,1.039943885803222656e+01
6.063999557495117188e+01,1.036873817443847656e+01
6.067999649047851562e+01,1.033807468414306641e+01
6.071999740600585938e+01,1.030815696716308594e+01
6.075999832153320312e+01,1.027827453613281250e+01
6.079999542236328125e+01,1.024843025207519531e+01
6.083999633789062500e+01,1.021862125396728516e+01
6.087999725341796875e+01,1.018884468078613281e+01
6.091999816894531250e+01,1.015815639495849609e+01
6.095999526977539062e+01,1.012751388549804688e+01
6.099999618530273438e+01,1.011003398895263672e+01
6.103999710083007812e+01,1.010568809509277344e+01
6.107999801635742188e+01,1.010133171081542969e+01
6.111999893188476562e+01,1.009818649291992188e+01
6.115999603271484375e+01,1.009502601623535156e+01
6.119999694824218750e+01,1.009185504913330078e+01
6.123999786376953125e+01,1.008867168426513672e+01
6.127999877929687500e+01,1.008547592163085938e+01
6.131999588012695312e+01,1.008189487457275391e+01
6.135999679565429688e+01,1.007830238342285156e+01
6.139999771118164062e+01,1.007469749450683594e+01
6.143999862670898438e+01,1.007108211517333984e+01
6.147999572753906250e+01,1.006745433807373047e+01
6.151999664306640625e+01,1.003578472137451172e+01
6.155999755859375000e+01,1.000416183471679688e+01
6.159999847412109375e+01,9.972584724426269531e+00
6.163999557495117188e+01,9.941056251525878906e+00
6.167999649047851562e+01,9.909571647644042969e+00
