# Start of Energy Bin (keV), Effective Area (cm^2)
9.119999885559082031e+00,2.425077209472656250e+02
9.159999847412109375e+00,2.427102661132812500e+02
9.199999809265136719e+00,2.428561401367187500e+02
9.239999771118164062e+00,2.429450836181640625e+02
9.279999732971191406e+00,2.430310821533203125e+02
9.319999694824218750e+00,2.431025695800781250e+02
9.359999656677246094e+00,2.431710510253906250e+02
9.399999618530273438e+00,2.431777343750000000e+02
9.439999580383300781e+00,2.431224670410156250e+02
9.479999542236328125e+00,2.430640869140625000e+02
9.519999504089355469e+00,2.430054473876953125e+02
9.560000419616699219e+00,2.429439697265625000e+02
9.600000381469726562e+00,2.426821594238281250e+02
9.640000343322753906e+00,2.422802886962890625e+02
9.680000305175781250e+00,2.420569152832031250e+02
9.720000267028808594e+00,2.418463134765625000e+02
9.760000228881835938e+00,2.416325378417968750e+02
9.800000190734863281e+00,2.410783386230468750e+02
9.840000152587890625e+00,2.401764068603515625e+02
9.880000114440917969e+00,2.392493743896484375e+02
9.920000076293945312e+00,2.383276214599609375e+02
9.960000038146972656e+00,2.378635406494140625e+02
1.000000000000000000e+01,2.351765441894531250e+02
1.003999996185302734e+01,2.299233551025390625e+02
1.007999992370605469e+01,2.246450195312500000e+02
1.011999988555908203e+01,2.193488159179687500e+02
1.015999984741210938e+01,2.140286254882812500e+02
1.019999980926513672e+01,2.081359558105468750e+02
1.023999977111816406e+01,2.084893951416015625e+02
1.027999973297119141e+01,2.088347167968750000e+02
1.032000064849853516e+01,2.091491699218750000e+02
1.036000061035156250e+01,2.094557189941406250e+02
1.040000057220458984e+01,2.105332641601562500e+02
1.044000053405761719e+01,2.120208740234375000e+02
1.048000049591064453e+01,2.123871765136718750e+02
1.052000045776367188e+01,2.127679443359375000e+02
1.056000041961669922e+01,2.131436920166015625e+02
1.060000038146972656e+01,2.130293884277343750e+02
1.064000034332275391e+01,2.124281921386718750e+02
1.068000030517578125e+01,2.118255157470703125e+02
1.072000026702880859e+01,2.111898803710937500e+02
1.076000022888183594e+01,2.105531921386718750e+02
1.080000019073486328e+01,2.098221740722656250e+02
1.084000015258789062e+01,2.089835357666015625e+02
1.088000011444091797e+01,2.081382598876953125e+02
1.092000007629394531e+01,2.073154144287109375e+02
1.096000003814697266e+01,2.064926147460937500e+02
1.100000000000000000e+01,2.055826263427734375e+02
1.103999996185302734e+01,2.045857849121093750e+02
1.107999992370605469e+01,2.035900421142578125e+02
1.111999988555908203e+01,2.035703735351562500e+02
1.115999984741210938e+01,2.035484313964843750e+02
1.119999980926513672e+01,2.031118469238281250e+02
1.123999977111816406e+01,2.022586669921875000e+02
1.127999973297119141e+01,2.014002838134765625e+02
1.131999969482421875e+01,2.005299224853515625e+02
1.136000061035156250e+01,1.996546936035156250e+02
1.140000057220458984e+01,1.977858734130859375e+02
1.144000053405761719e+01,1.949178619384765625e+02
1.148000049591064453e+01,1.920368194580078125e+02
1.152000045776367188e+01,1.889672546386718750e+02
1.156000041961669922e+01,1.814889221191406250e+02
1.160000038146972656e+01,1.791882934570312500e+02
1.164000034332275391e+01,1.785787048339843750e+02
1.168000030517578125e+01,1.779633941650390625e+02
1.172000026702880859e+01,1.773338470458984375e+02
1.176000022888183594e+01,1.766966247558593750e+02
1.180000019073486328e+01,1.759869079589843750e+02
1.184000015258789062e+01,1.752082214355468750e+02
1.188000011444091797e+01,1.744286956787109375e+02
1.192000007629394531e+01,1.736474609375000000e+02
1.196000003814697266e+01,1.728600158691406250e+02
1.200000000000000000e+01,1.719481658935546875e+02
1.203999996185302734e+01,1.709123840332031250e+02
1.207999992370605469e+01,1.701892395019531250e+02
1.211999988555908203e+01,1.703684539794921875e+02
1.215999984741210938e+01,1.705469665527343750e+02
1.219999980926513672e+01,1.706718597412109375e+02
1.223999977111816406e+01,1.707429809570312500e+02
1.227999973297119141e+01,1.708133697509765625e+02
1.231999969482421875e+01,1.708960113525390625e+02
1.236000061035156250e+01,1.709780731201171875e+02
1.240000057220458984e+01,1.709691314697265625e+02
1.244000053405761719e+01,1.708695983886718750e+02
1.248000049591064453e+01,1.707691955566406250e+02
1.252000045776367188e+01,1.706546478271484375e+02
1.256000041961669922e+01,1.705395507812500000e+02
1.260000038146972656e+01,1.703683624267578125e+02
1.264000034332275391e+01,1.701412353515625000e+02
1.268000030517578125e+01,1.699136199951171875e+02
1.272000026702880859e+01,1.696902313232421875e+02
1.276000022888183594e+01,1.694661407470703125e+02
1.280000019073486328e+01,1.692039184570312500e+02
1.284000015258789062e+01,1.689035034179687500e+02
1.288000011444091797e+01,1.686030426025390625e+02
1.292000007629394531e+01,1.682937774658203125e+02
1.296000003814697266e+01,1.679840240478515625e+02
1.300000000000000000e+01,1.675006103515625000e+02
1.303999996185302734e+01,1.668439941406250000e+02
1.307999992370605469e+01,1.661876373291015625e+02
1.311999988555908203e+01,1.655266876220703125e+02
1.315999984741210938e+01,1.648639526367187500e+02
1.319999980926513672e+01,1.641002655029296875e+02
1.323999977111816406e+01,1.632364044189453125e+02
1.327999973297119141e+01,1.622203521728515625e+02
1.331999969482421875e+01,1.600127716064453125e+02
1.335999965667724609e+01,1.590721893310546875e+02
1.340000057220458984e+01,1.584158782958984375e+02
1.344000053405761719e+01,1.579929962158203125e+02
1.348000049591064453e+01,1.575695190429687500e+02
1.352000045776367188e+01,1.571306152343750000e+02
1.356000041961669922e+01,1.566912994384765625e+02
1.360000038146972656e+01,1.562002410888671875e+02
1.364000034332275391e+01,1.556578063964843750e+02
1.368000030517578125e+01,1.551147155761718750e+02
1.372000026702880859e+01,1.545716552734375000e+02
1.376000022888183594e+01,1.540281982421875000e+02
1.380000019073486328e+01,1.534358215332031250e+02
1.384000015258789062e+01,1.523619079589843750e+02
1.388000011444091797e+01,1.517739562988281250e+02
1.392000007629394531e+01,1.514233398437500000e+02
1.396000003814697266e+01,1.510731658935546875e+02
1.400000000000000000e+01,1.507571258544921875e+02
1.403999996185302734e+01,1.504752197265625000e+02
1.407999992370605469e+01,1.501928405761718750e+02
1.411999988555908203e+01,1.499084167480468750e+02
1.415999984741210938e+01,1.496236267089843750e+02
1.419999980926513672e+01,1.493347473144531250e+02
1.423999977111816406e+01,1.490417480468750000e+02
1.427999973297119141e+01,1.487484130859375000e+02
1.431999969482421875e+01,1.484629364013671875e+02
1.435999965667724609e+01,1.481771545410156250e+02
1.439999961853027344e+01,1.478731079101562500e+02
1.444000053405761719e+01,1.475464019775390625e+02
1.448000049591064453e+01,1.472196502685546875e+02
1.452000045776367188e+01,1.468852844238281250e+02
1.456000041961669922e+01,1.465507659912109375e+02
1.460000038146972656e+01,1.462110290527343750e+02
1.464000034332275391e+01,1.458659515380859375e+02
1.468000030517578125e+01,1.455208587646484375e+02
1.472000026702880859e+01,1.451740264892578125e+02
1.476000022888183594e+01,1.448271179199218750e+02
1.480000019073486328e+01,1.444772338867187500e+02
1.484000015258789062e+01,1.441243896484375000e+02
1.488000011444091797e+01,1.437712402343750000e+02
1.492000007629394531e+01,1.434282379150390625e+02
1.496000003814697266e+01,1.430851898193359375e+02
1.500000000000000000e+01,1.427407073974609375e+02
1.503999996185302734e+01,1.423948669433593750e+02
1.507999992370605469e+01,1.420489501953125000e+02
1.511999988555908203e+01,1.416979217529296875e+02
1.515999984741210938e+01,1.413468627929687500e+02
1.519999980926513672e+01,1.409918823242187500e+02
1.523999977111816406e+01,1.406329345703125000e+02
1.527999973297119141e+01,1.402739868164062500e+02
1.531999969482421875e+01,1.399112091064453125e+02
1.535999965667724609e+01,1.395484313964843750e+02
1.539999961853027344e+01,1.391862945556640625e+02
1.544000053405761719e+01,1.388247680664062500e+02
1.548000049591064453e+01,1.384632720947265625e+02
1.552000045776367188e+01,1.381034545898437500e+02
1.556000041961669922e+01,1.377435455322265625e+02
1.560000038146972656e+01,1.373918151855468750e+02
1.564000034332275391e+01,1.370481719970703125e+02
1.568000030517578125e+01,1.367044677734375000e+02
1.572000026702880859e+01,1.363457031250000000e+02
1.576000022888183594e+01,1.359867553710937500e+02
1.580000019073486328e+01,1.356212158203125000e+02
1.584000015258789062e+01,1.352489929199218750e+02
1.588000011444091797e+01,1.348742675781250000e+02
1.592000007629394531e+01,1.344997711181640625e+02
1.596000003814697266e+01,1.341253356933593750e+02
1.600000000000000000e+01,1.337534027099609375e+02
1.603999900817871094e+01,1.333839111328125000e+02
1.607999992370605469e+01,1.330144195556640625e+02
1.611999893188476562e+01,1.326526031494140625e+02
1.615999984741210938e+01,1.322906951904296875e+02
1.619999885559082031e+01,1.319288177490234375e+02
1.623999977111816406e+01,1.315667724609375000e+02
1.627999877929687500e+01,1.312047576904296875e+02
1.631999969482421875e+01,1.308480682373046875e+02
1.635999870300292969e+01,1.304912719726562500e+02
1.639999961853027344e+01,1.301344299316406250e+02
1.643999862670898438e+01,1.297776184082031250e+02
1.647999954223632812e+01,1.294206237792968750e+02
1.652000045776367188e+01,1.290513610839843750e+02
1.655999946594238281e+01,1.286821594238281250e+02
1.660000038146972656e+01,1.283129577636718750e+02
1.663999938964843750e+01,1.279438018798828125e+02
1.668000030517578125e+01,1.275746231079101562e+02
1.671999931335449219e+01,1.272325439453125000e+02
1.676000022888183594e+01,1.268903503417968750e+02
1.679999923706054688e+01,1.265479354858398438e+02
1.684000015258789062e+01,1.262054214477539062e+02
1.687999916076660156e+01,1.258628005981445312e+02
1.692000007629394531e+01,1.255067596435546875e+02
1.695999908447265625e+01,1.251506729125976562e+02
1.700000000000000000e+01,1.248047637939453125e+02
1.703999900817871094e+01,1.244688415527343750e+02
1.707999992370605469e+01,1.241328125000000000e+02
1.711999893188476562e+01,1.237926635742187500e+02
1.715999984741210938e+01,1.234524688720703125e+02
1.719999885559082031e+01,1.231122741699218750e+02
1.723999977111816406e+01,1.227721099853515625e+02
1.727999877929687500e+01,1.224478683471679688e+02
1.731999969482421875e+01,1.221353302001953125e+02
1.735999870300292969e+01,1.218227615356445312e+02
1.739999961853027344e+01,1.215099792480468750e+02
1.743999862670898438e+01,1.211965866088867188e+02
1.747999954223632812e+01,1.208817291259765625e+02
1.752000045776367188e+01,1.205632476806640625e+02
1.755999946594238281e+01,1.202447586059570312e+02
1.760000038146972656e+01,1.199262466430664062e+02
1.763999938964843750e+01,1.196075820922851562e+02
1.768000030517578125e+01,1.192889404296875000e+02
1.771999931335449219e+01,1.189781112670898438e+02
1.776000022888183594e+01,1.186671752929687500e+02
1.779999923706054688e+01,1.183561706542968750e+02
1.784000015258789062e+01,1.180450286865234375e+02
1.787999916076660156e+01,1.177337799072265625e+02
1.792000007629394531e+01,1.174274444580078125e+02
1.795999908447265625e+01,1.171209716796875000e+02
1.800000000000000000e+01,1.168161468505859375e+02
1.804000091552734375e+01,1.165129852294921875e+02
1.807999992370605469e+01,1.162097320556640625e+02
1.812000083923339844e+01,1.158965301513671875e+02
1.815999984741210938e+01,1.155833435058593750e+02
1.820000076293945312e+01,1.152701110839843750e+02
1.823999977111816406e+01,1.149568862915039062e+02
1.828000068664550781e+01,1.146436309814453125e+02
1.831999969482421875e+01,1.143457946777343750e+02
1.836000061035156250e+01,1.140478439331054688e+02
1.839999961853027344e+01,1.137498397827148438e+02
1.844000053405761719e+01,1.134517822265625000e+02
1.847999954223632812e+01,1.131536407470703125e+02
1.852000045776367188e+01,1.128486938476562500e+02
1.855999946594238281e+01,1.125023727416992188e+02
1.860000038146972656e+01,1.121448059082031250e+02
1.863999938964843750e+01,1.117875595092773438e+02
1.868000030517578125e+01,1.114305496215820312e+02
1.871999931335449219e+01,1.110765991210937500e+02
1.876000022888183594e+01,1.107228775024414062e+02
1.879999923706054688e+01,1.103694610595703125e+02
1.884000015258789062e+01,1.100163192749023438e+02
1.887999916076660156e+01,1.096634597778320312e+02
1.892000007629394531e+01,1.093107910156250000e+02
1.895999908447265625e+01,1.089584045410156250e+02
1.900000000000000000e+01,1.086074371337890625e+02
1.904000091552734375e+01,1.082579421997070312e+02
1.907999992370605469e+01,1.079087524414062500e+02
1.912000083923339844e+01,1.075650711059570312e+02
1.915999984741210938e+01,1.072217178344726562e+02
1.920000076293945312e+01,1.068779067993164062e+02
1.923999977111816406e+01,1.065513839721679688e+02
1.928000068664550781e+01,1.062766876220703125e+02
1.931999969482421875e+01,1.060001983642578125e+02
1.936000061035156250e+01,1.057236404418945312e+02
1.939999961853027344e+01,1.054469985961914062e+02
1.944000053405761719e+01,1.051702728271484375e+02
1.947999954223632812e+01,1.048935241699218750e+02
1.952000045776367188e+01,1.046010894775390625e+02
1.955999946594238281e+01,1.043087387084960938e+02
1.960000038146972656e+01,1.040164031982421875e+02
1.963999938964843750e+01,1.037241439819335938e+02
1.968000030517578125e+01,1.034319458007812500e+02
1.971999931335449219e+01,1.031503982543945312e+02
1.976000022888183594e+01,1.028687896728515625e+02
1.979999923706054688e+01,1.025872650146484375e+02
1.984000015258789062e+01,1.023057098388671875e+02
1.987999916076660156e+01,1.020241470336914062e+02
1.992000007629394531e+01,1.017373275756835938e+02
1.995999908447265625e+01,1.014505462646484375e+02
2.000000000000000000e+01,1.011694259643554688e+02
2.004000091552734375e+01,1.008940887451171875e+02
2.007999992370605469e+01,1.006187896728515625e+02
2.012000083923339844e+01,1.003322830200195312e+02
2.015999984741210938e+01,1.000459747314453125e+02
2.020000076293945312e+01,9.975978851318359375e+01
2.023999977111816406e+01,9.947370147705078125e+01
2.028000068664550781e+01,9.918778991699218750e+01
2.031999969482421875e+01,9.890679931640625000e+01
2.036000061035156250e+01,9.862591552734375000e+01
2.039999961853027344e+01,9.834517669677734375e+01
2.044000053405761719e+01,9.806451416015625000e+01
2.047999954223632812e+01,9.778401184082031250e+01
2.052000045776367188e+01,9.748804473876953125e+01
2.055999946594238281e+01,9.719226074218750000e+01
2.060000038146972656e+01,9.689672088623046875e+01
2.063999938964843750e+01,9.660137939453125000e+01
2.068000030517578125e+01,9.630622863769531250e+01
2.071999931335449219e+01,9.601445770263671875e+01
2.076000022888183594e+01,9.572287750244140625e+01
2.079999923706054688e+01,9.543149566650390625e+01
2.084000015258789062e+01,9.514031982421875000e+01
2.087999916076660156e+01,9.484930419921875000e+01
2.092000007629394531e+01,9.455164337158203125e+01
2.095999908447265625e+01,9.425424957275390625e+01
2.100000000000000000e+01,9.397055816650390625e+01
2.103999900817871094e+01,9.370054626464843750e+01
2.107999992370605469e+01,9.343070983886718750e+01
2.112000083923339844e+01,9.316135406494140625e+01
2.115999984741210938e+01,9.289203643798828125e+01
2.120000076293945312e+01,9.262288665771484375e+01
2.123999977111816406e+01,9.235199737548828125e+01
2.128000068664550781e+01,9.207537841796875000e+01
2.131999969482421875e+01,9.179433441162109375e+01
2.136000061035156250e+01,9.151355743408203125e+01
2.139999961853027344e+01,9.123309326171875000e+01
2.144000053405761719e+01,9.095286560058593750e+01
2.147999954223632812e+01,9.067294311523437500e+01
2.152000045776367188e+01,9.041157531738281250e+01
2.155999946594238281e+01,9.015043640136718750e+01
2.160000038146972656e+01,8.988951110839843750e+01
2.163999938964843750e+01,8.962880706787109375e+01
2.168000030517578125e+01,8.936834716796875000e+01
2.171999931335449219e+01,8.910358428955078125e+01
2.176000022888183594e+01,8.883908081054687500e+01
2.179999923706054688e+01,8.857482147216796875e+01
2.184000015258789062e+01,8.831084442138671875e+01
2.187999916076660156e+01,8.804709625244140625e+01
2.192000007629394531e+01,8.778959655761718750e+01
2.195999908447265625e+01,8.753236389160156250e+01
2.200000000000000000e+01,8.728414916992187500e+01
2.203999900817871094e+01,8.704489898681640625e+01
2.207999992370605469e+01,8.680578613281250000e+01
2.212000083923339844e+01,8.656697845458984375e+01
2.215999984741210938e+01,8.632838439941406250e+01
2.220000076293945312e+01,8.608992767333984375e+01
2.223999977111816406e+01,8.585159301757812500e+01
2.228000068664550781e+01,8.561343383789062500e+01
2.231999969482421875e+01,8.537485504150390625e+01
2.236000061035156250e+01,8.513639831542968750e+01
2.239999961853027344e+01,8.489813995361328125e+01
2.244000053405761719e+01,8.465999603271484375e+01
2.247999954223632812e+01,8.442204284667968750e+01
2.252000045776367188e+01,8.423553466796875000e+01
2.255999946594238281e+01,8.404903411865234375e+01
2.260000038146972656e+01,8.386254119873046875e+01
2.263999938964843750e+01,8.367607116699218750e+01
2.268000030517578125e+01,8.348959350585937500e+01
2.271999931335449219e+01,8.329572296142578125e+01
2.276000022888183594e+01,8.310189819335937500e+01
2.279999923706054688e+01,8.290811157226562500e+01
2.284000015258789062e+01,8.271435546875000000e+01
2.287999916076660156e+01,8.252062988281250000e+01
2.292000007629394531e+01,8.233517456054687500e+01
2.295999908447265625e+01,8.214974212646484375e+01
2.300000000000000000e+01,8.197216033935546875e+01
2.303999900817871094e+01,8.180233764648437500e+01
2.307999992370605469e+01,8.163243103027343750e+01
2.312000083923339844e+01,8.146501922607421875e+01
2.315999984741210938e+01,8.129749298095703125e+01
2.320000076293945312e+01,8.112983703613281250e+01
2.323999977111816406e+01,8.096169281005859375e+01
2.328000068664550781e+01,8.079337310791015625e+01
2.331999969482421875e+01,8.062183380126953125e+01
2.336000061035156250e+01,8.045016479492187500e+01
2.339999961853027344e+01,8.027839660644531250e+01
2.344000053405761719e+01,8.010651397705078125e+01
2.347999954223632812e+01,7.993450927734375000e+01
2.352000045776367188e+01,7.969475555419921875e+01
2.355999946594238281e+01,7.945507049560546875e+01
2.360000038146972656e+01,7.921540069580078125e+01
2.363999938964843750e+01,7.897583007812500000e+01
2.368000030517578125e+01,7.873625946044921875e+01
2.371999931335449219e+01,7.849182891845703125e+01
2.376000022888183594e+01,7.824747467041015625e+01
2.379999923706054688e+01,7.800318145751953125e+01
2.384000015258789062e+01,7.775898742675781250e+01
2.387999916076660156e+01,7.751490020751953125e+01
2.392000007629394531e+01,7.727786254882812500e+01
2.395999908447265625e+01,7.704088592529296875e+01
2.400000000000000000e+01,7.681349945068359375e+01
2.403999900817871094e+01,7.659560394287109375e+01
2.407999992370605469e+01,7.637759399414062500e+01
2.411999893188476562e+01,7.615522766113281250e+01
2.415999984741210938e+01,7.593278503417968750e+01
2.420000076293945312e+01,7.571027374267578125e+01
2.423999977111816406e+01,7.548767089843750000e+01
2.428000068664550781e+01,7.526496887207031250e+01
2.431999969482421875e+01,7.503657531738281250e+01
2.436000061035156250e+01,7.480813598632812500e+01
2.439999961853027344e+01,7.457965850830078125e+01
2.444000053405761719e+01,7.435115814208984375e+01
2.447999954223632812e+01,7.412259674072265625e+01
2.452000045776367188e+01,7.389965057373046875e+01
2.455999946594238281e+01,7.367652130126953125e+01
2.460000038146972656e+01,7.345315551757812500e+01
2.463999938964843750e+01,7.322957611083984375e+01
2.468000030517578125e+01,7.300582885742187500e+01
2.471999931335449219e+01,7.278179168701171875e+01
2.476000022888183594e+01,7.255754089355468750e+01
2.479999923706054688e+01,7.233312988281250000e+01
