# Start of Energy Bin (keV), Effective Area (cm^2)
8.479999542236328125e+00,2.488482513427734375e+02
8.520000457763671875e+00,2.490377655029296875e+02
8.560000419616699219e+00,2.492231903076171875e+02
8.600000381469726562e+00,2.493618011474609375e+02
8.640000343322753906e+00,2.494531097412109375e+02
8.680000305175781250e+00,2.495402984619140625e+02
8.720000267028808594e+00,2.495860900878906250e+02
8.760000228881835938e+00,2.496278533935546875e+02
8.800000190734863281e+00,2.496266784667968750e+02
8.840000152587890625e+00,2.495824890136718750e+02
8.880000114440917969e+00,2.495341644287109375e+02
8.920000076293945312e+00,2.495155181884765625e+02
8.960000038146972656e+00,2.494582519531250000e+02
9.000000000000000000e+00,2.493394470214843750e+02
9.039999961853027344e+00,2.491784362792968750e+02
9.079999923706054688e+00,2.490133666992187500e+02
9.119999885559082031e+00,2.488783721923828125e+02
9.159999847412109375e+00,2.488829345703125000e+02
9.199999809265136719e+00,2.488426513671875000e+02
9.239999771118164062e+00,2.487572937011718750e+02
9.279999732971191406e+00,2.486675872802734375e+02
9.319999694824218750e+00,2.485537719726562500e+02
9.359999656677246094e+00,2.484356231689453125e+02
9.399999618530273438e+00,2.482645721435546875e+02
9.439999580383300781e+00,2.480405731201171875e+02
9.479999542236328125e+00,2.478122558593750000e+02
9.519999504089355469e+00,2.476017608642578125e+02
9.560000419616699219e+00,2.473872222900390625e+02
9.600000381469726562e+00,2.469904327392578125e+02
9.640000343322753906e+00,2.464658050537109375e+02
9.680000305175781250e+00,2.461000213623046875e+02
9.720000267028808594e+00,2.457211761474609375e+02
9.760000228881835938e+00,2.453380432128906250e+02
9.800000190734863281e+00,2.445700683593750000e+02
9.840000152587890625e+00,2.434101867675781250e+02
9.880000114440917969e+00,2.422241210937500000e+02
9.920000076293945312e+00,2.410439758300781250e+02
9.960000038146972656e+00,2.403213348388671875e+02
1.000000000000000000e+01,2.372422637939453125e+02
1.003999996185302734e+01,2.314770050048828125e+02
1.007999992370605469e+01,2.257033996582031250e+02
1.011999988555908203e+01,2.198928222656250000e+02
1.015999984741210938e+01,2.140778198242187500e+02
1.019999980926513672e+01,2.076926879882812500e+02
1.023999977111816406e+01,2.081368103027343750e+02
1.027999973297119141e+01,2.085726318359375000e+02
1.032000064849853516e+01,2.090604095458984375e+02
1.036000061035156250e+01,2.095404510498046875e+02
1.040000057220458984e+01,2.108193054199218750e+02
1.044000053405761719e+01,2.124843444824218750e+02
1.048000049591064453e+01,2.128653259277343750e+02
1.052000045776367188e+01,2.131795043945312500e+02
1.056000041961669922e+01,2.134869842529296875e+02
1.060000038146972656e+01,2.132255401611328125e+02
1.064000034332275391e+01,2.123997802734375000e+02
1.068000030517578125e+01,2.115727081298828125e+02
1.072000026702880859e+01,2.107691650390625000e+02
1.076000022888183594e+01,2.099643554687500000e+02
1.080000019073486328e+01,2.090485992431640625e+02
1.084000015258789062e+01,2.080091400146484375e+02
1.088000011444091797e+01,2.069634552001953125e+02
1.092000007629394531e+01,2.058893432617187500e+02
1.096000003814697266e+01,2.048162078857421875e+02
1.100000000000000000e+01,2.036406707763671875e+02
1.103999996185302734e+01,2.023637695312500000e+02
1.107999992370605469e+01,2.010897369384765625e+02
1.111999988555908203e+01,2.009564056396484375e+02
1.115999984741210938e+01,2.008209381103515625e+02
1.119999980926513672e+01,2.002074584960937500e+02
1.123999977111816406e+01,1.991155548095703125e+02
1.127999973297119141e+01,1.980206451416015625e+02
1.131999969482421875e+01,1.969282531738281250e+02
1.136000061035156250e+01,1.958330841064453125e+02
1.140000057220458984e+01,1.937876281738281250e+02
1.144000053405761719e+01,1.907890930175781250e+02
1.148000049591064453e+01,1.877833862304687500e+02
1.152000045776367188e+01,1.845963592529296875e+02
1.156000041961669922e+01,1.759817199707031250e+02
1.160000038146972656e+01,1.737228546142578125e+02
1.164000034332275391e+01,1.731067199707031250e+02
1.168000030517578125e+01,1.724852752685546875e+02
1.172000026702880859e+01,1.718644104003906250e+02
1.176000022888183594e+01,1.712354736328125000e+02
1.180000019073486328e+01,1.704717102050781250e+02
1.184000015258789062e+01,1.695772857666015625e+02
1.188000011444091797e+01,1.686831359863281250e+02
1.192000007629394531e+01,1.677782135009765625e+02
1.196000003814697266e+01,1.668684387207031250e+02
1.200000000000000000e+01,1.658333892822265625e+02
1.203999996185302734e+01,1.646738891601562500e+02
1.207999992370605469e+01,1.638623504638671875e+02
1.211999988555908203e+01,1.640763092041015625e+02
1.215999984741210938e+01,1.642893524169921875e+02
1.219999980926513672e+01,1.644283599853515625e+02
1.223999977111816406e+01,1.644930572509765625e+02
1.227999973297119141e+01,1.645569458007812500e+02
1.231999969482421875e+01,1.646036071777343750e+02
1.236000061035156250e+01,1.646495819091796875e+02
1.240000057220458984e+01,1.645887145996093750e+02
1.244000053405761719e+01,1.644215698242187500e+02
1.248000049591064453e+01,1.642535552978515625e+02
1.252000045776367188e+01,1.640854644775390625e+02
1.256000041961669922e+01,1.639168395996093750e+02
1.260000038146972656e+01,1.636881713867187500e+02
1.264000034332275391e+01,1.633997192382812500e+02
1.268000030517578125e+01,1.631108245849609375e+02
1.272000026702880859e+01,1.628216094970703125e+02
1.276000022888183594e+01,1.625317840576171875e+02
1.280000019073486328e+01,1.622035217285156250e+02
1.284000015258789062e+01,1.618368225097656250e+02
1.288000011444091797e+01,1.614703369140625000e+02
1.292000007629394531e+01,1.611170501708984375e+02
1.296000003814697266e+01,1.607633514404296875e+02
1.300000000000000000e+01,1.602481536865234375e+02
1.303999996185302734e+01,1.595719299316406250e+02
1.307999992370605469e+01,1.588962554931640625e+02
1.311999988555908203e+01,1.581987609863281250e+02
1.315999984741210938e+01,1.574999237060546875e+02
1.319999980926513672e+01,1.567105712890625000e+02
1.323999977111816406e+01,1.558315734863281250e+02
1.327999973297119141e+01,1.548956604003906250e+02
1.331999969482421875e+01,1.523438720703125000e+02
1.335999965667724609e+01,1.514805450439453125e+02
1.340000057220458984e+01,1.508791809082031250e+02
1.344000053405761719e+01,1.504712371826171875e+02
1.348000049591064453e+01,1.500626220703125000e+02
1.352000045776367188e+01,1.496870574951171875e+02
1.356000041961669922e+01,1.493107910156250000e+02
1.360000038146972656e+01,1.488838653564453125e+02
1.364000034332275391e+01,1.484066162109375000e+02
1.368000030517578125e+01,1.479282073974609375e+02
1.372000026702880859e+01,1.474157409667968750e+02
1.376000022888183594e+01,1.469027404785156250e+02
1.380000019073486328e+01,1.463503875732421875e+02
1.384000015258789062e+01,1.451834106445312500e+02
1.388000011444091797e+01,1.445761108398437500e+02
1.392000007629394531e+01,1.442899780273437500e+02
1.396000003814697266e+01,1.440042724609375000e+02
1.400000000000000000e+01,1.437471313476562500e+02
1.403999996185302734e+01,1.435186157226562500e+02
1.407999992370605469e+01,1.432893981933593750e+02
1.411999988555908203e+01,1.430435333251953125e+02
1.415999984741210938e+01,1.427970886230468750e+02
1.419999980926513672e+01,1.425466613769531250e+02
1.423999977111816406e+01,1.422922515869140625e+02
1.427999973297119141e+01,1.420372772216796875e+02
1.431999969482421875e+01,1.417812652587890625e+02
1.435999965667724609e+01,1.415247802734375000e+02
1.439999961853027344e+01,1.412523651123046875e+02
1.444000053405761719e+01,1.409598388671875000e+02
1.448000049591064453e+01,1.406672058105468750e+02
1.452000045776367188e+01,1.403716735839843750e+02
1.456000041961669922e+01,1.400758361816406250e+02
1.460000038146972656e+01,1.397768402099609375e+02
1.464000034332275391e+01,1.394746093750000000e+02
1.468000030517578125e+01,1.391721496582031250e+02
1.472000026702880859e+01,1.388717803955078125e+02
1.476000022888183594e+01,1.385710754394531250e+02
1.480000019073486328e+01,1.382681732177734375e+02
1.484000015258789062e+01,1.379629974365234375e+02
1.488000011444091797e+01,1.376571807861328125e+02
1.492000007629394531e+01,1.373510742187500000e+02
1.496000003814697266e+01,1.370447387695312500e+02
1.500000000000000000e+01,1.367386779785156250e+02
1.503999996185302734e+01,1.364329528808593750e+02
1.507999992370605469e+01,1.361269683837890625e+02
1.511999988555908203e+01,1.358196716308593750e+02
1.515999984741210938e+01,1.355121612548828125e+02
1.519999980926513672e+01,1.352006988525390625e+02
1.523999977111816406e+01,1.348852386474609375e+02
1.527999973297119141e+01,1.345695648193359375e+02
1.531999969482421875e+01,1.342546844482421875e+02
1.535999965667724609e+01,1.339395446777343750e+02
1.539999961853027344e+01,1.336257171630859375e+02
1.544000053405761719e+01,1.333131408691406250e+02
1.548000049591064453e+01,1.330003662109375000e+02
1.552000045776367188e+01,1.327036895751953125e+02
1.556000041961669922e+01,1.324066314697265625e+02
1.560000038146972656e+01,1.321179199218750000e+02
1.564000034332275391e+01,1.318374786376953125e+02
1.568000030517578125e+01,1.315567016601562500e+02
1.572000026702880859e+01,1.312121276855468750e+02
1.576000022888183594e+01,1.308667907714843750e+02
1.580000019073486328e+01,1.305149230957031250e+02
1.584000015258789062e+01,1.301564025878906250e+02
1.588000011444091797e+01,1.297954406738281250e+02
1.592000007629394531e+01,1.294334716796875000e+02
1.596000003814697266e+01,1.290715179443359375e+02
1.600000000000000000e+01,1.287098999023437500e+02
1.603999900817871094e+01,1.283486022949218750e+02
1.607999992370605469e+01,1.279872817993164062e+02
1.611999893188476562e+01,1.276315612792968750e+02
1.615999984741210938e+01,1.272757568359375000e+02
1.619999885559082031e+01,1.269199371337890625e+02
1.623999977111816406e+01,1.265639648437500000e+02
1.627999877929687500e+01,1.262080154418945312e+02
1.631999969482421875e+01,1.258587417602539062e+02
1.635999870300292969e+01,1.255093765258789062e+02
1.639999961853027344e+01,1.251599426269531250e+02
1.643999862670898438e+01,1.248105163574218750e+02
1.647999954223632812e+01,1.244608917236328125e+02
1.652000045776367188e+01,1.241107025146484375e+02
1.655999946594238281e+01,1.237604827880859375e+02
1.660000038146972656e+01,1.234102172851562500e+02
1.663999938964843750e+01,1.230598831176757812e+02
1.668000030517578125e+01,1.227094497680664062e+02
1.671999931335449219e+01,1.223526535034179688e+02
1.676000022888183594e+01,1.219958267211914062e+02
1.679999923706054688e+01,1.216389160156250000e+02
1.684000015258789062e+01,1.212819824218750000e+02
1.687999916076660156e+01,1.209250793457031250e+02
1.692000007629394531e+01,1.205664978027343750e+02
1.695999908447265625e+01,1.202079315185546875e+02
1.700000000000000000e+01,1.198532867431640625e+02
1.703999900817871094e+01,1.195023422241210938e+02
1.707999992370605469e+01,1.191514129638671875e+02
1.711999893188476562e+01,1.188184127807617188e+02
1.715999984741210938e+01,1.184853363037109375e+02
1.719999885559082031e+01,1.181522598266601562e+02
1.723999977111816406e+01,1.178191833496093750e+02
1.727999877929687500e+01,1.175004730224609375e+02
1.731999969482421875e+01,1.171693344116210938e+02
1.735999870300292969e+01,1.168383102416992188e+02
1.739999961853027344e+01,1.165071868896484375e+02
1.743999862670898438e+01,1.161755981445312500e+02
1.747999954223632812e+01,1.158427429199218750e+02
1.752000045776367188e+01,1.155125350952148438e+02
1.755999946594238281e+01,1.151824340820312500e+02
1.760000038146972656e+01,1.148523559570312500e+02
1.763999938964843750e+01,1.145222702026367188e+02
1.768000030517578125e+01,1.141922531127929688e+02
1.771999931335449219e+01,1.138661956787109375e+02
1.776000022888183594e+01,1.135401000976562500e+02
1.779999923706054688e+01,1.132140655517578125e+02
1.784000015258789062e+01,1.128879928588867188e+02
1.787999916076660156e+01,1.125619201660156250e+02
1.792000007629394531e+01,1.122167053222656250e+02
1.795999908447265625e+01,1.118716049194335938e+02
1.800000000000000000e+01,1.115205383300781250e+02
1.804000091552734375e+01,1.111635589599609375e+02
1.807999992370605469e+01,1.108068313598632812e+02
1.812000083923339844e+01,1.104545516967773438e+02
1.815999984741210938e+01,1.101025390625000000e+02
1.820000076293945312e+01,1.097507019042968750e+02
1.823999977111816406e+01,1.093991317749023438e+02
1.828000068664550781e+01,1.090477600097656250e+02
1.831999969482421875e+01,1.086924133300781250e+02
1.836000061035156250e+01,1.083373031616210938e+02
1.839999961853027344e+01,1.079825134277343750e+02
1.844000053405761719e+01,1.076280136108398438e+02
1.847999954223632812e+01,1.072738189697265625e+02
1.852000045776367188e+01,1.069207534790039062e+02
1.855999946594238281e+01,1.065166473388671875e+02
1.860000038146972656e+01,1.060988922119140625e+02
1.863999938964843750e+01,1.056819152832031250e+02
1.868000030517578125e+01,1.052656097412109375e+02
1.871999931335449219e+01,1.048545837402343750e+02
1.876000022888183594e+01,1.044441986083984375e+02
1.879999923706054688e+01,1.040345382690429688e+02
1.884000015258789062e+01,1.036255798339843750e+02
1.887999916076660156e+01,1.032173156738281250e+02
1.892000007629394531e+01,1.027874145507812500e+02
1.895999908447265625e+01,1.023584136962890625e+02
1.900000000000000000e+01,1.019345169067382812e+02
1.904000091552734375e+01,1.015157318115234375e+02
1.907999992370605469e+01,1.010977859497070312e+02
1.912000083923339844e+01,1.006975936889648438e+02
1.915999984741210938e+01,1.002981567382812500e+02
1.920000076293945312e+01,9.989874267578125000e+01
1.923999977111816406e+01,9.952351379394531250e+01
1.928000068664550781e+01,9.921965026855468750e+01
1.931999969482421875e+01,9.888352966308593750e+01
1.936000061035156250e+01,9.854769897460937500e+01
1.939999961853027344e+01,9.821218872070312500e+01
1.944000053405761719e+01,9.787699127197265625e+01
1.947999954223632812e+01,9.754213714599609375e+01
1.952000045776367188e+01,9.726341247558593750e+01
1.955999946594238281e+01,9.698474884033203125e+01
1.960000038146972656e+01,9.670609283447265625e+01
1.963999938964843750e+01,9.642749023437500000e+01
1.968000030517578125e+01,9.614891815185546875e+01
1.971999931335449219e+01,9.583261108398437500e+01
1.976000022888183594e+01,9.551651000976562500e+01
1.979999923706054688e+01,9.520075988769531250e+01
1.984000015258789062e+01,9.488523864746093750e+01
1.987999916076660156e+01,9.456997680664062500e+01
1.992000007629394531e+01,9.427725219726562500e+01
1.995999908447265625e+01,9.398465728759765625e+01
2.000000000000000000e+01,9.371245574951171875e+01
2.004000091552734375e+01,9.346060180664062500e+01
2.007999992370605469e+01,9.320876312255859375e+01
2.012000083923339844e+01,9.294920349121093750e+01
2.015999984741210938e+01,9.268977355957031250e+01
2.020000076293945312e+01,9.243039703369140625e+01
2.023999977111816406e+01,9.217109680175781250e+01
2.028000068664550781e+01,9.191189575195312500e+01
2.031999969482421875e+01,9.165143585205078125e+01
2.036000061035156250e+01,9.139108276367187500e+01
2.039999961853027344e+01,9.113084411621093750e+01
2.044000053405761719e+01,9.087065887451171875e+01
2.047999954223632812e+01,9.061062622070312500e+01
2.052000045776367188e+01,9.037699127197265625e+01
2.055999946594238281e+01,9.014333343505859375e+01
2.060000038146972656e+01,8.990970611572265625e+01
2.063999938964843750e+01,8.967604827880859375e+01
2.068000030517578125e+01,8.944236755371093750e+01
2.071999931335449219e+01,8.919075012207031250e+01
2.076000022888183594e+01,8.893922424316406250e+01
2.079999923706054688e+01,8.868780517578125000e+01
2.084000015258789062e+01,8.843648529052734375e+01
2.087999916076660156e+01,8.818521118164062500e+01
2.092000007629394531e+01,8.796104431152343750e+01
2.095999908447265625e+01,8.773684692382812500e+01
2.100000000000000000e+01,8.753345489501953125e+01
2.103999900817871094e+01,8.735079956054687500e+01
2.107999992370605469e+01,8.716802978515625000e+01
2.112000083923339844e+01,8.696266174316406250e+01
2.115999984741210938e+01,8.675709533691406250e+01
2.120000076293945312e+01,8.655152893066406250e+01
2.123999977111816406e+01,8.635148620605468750e+01
2.128000068664550781e+01,8.616804504394531250e+01
2.131999969482421875e+01,8.599732208251953125e+01
2.136000061035156250e+01,8.582638549804687500e+01
2.139999961853027344e+01,8.565533447265625000e+01
2.144000053405761719e+01,8.548403167724609375e+01
2.147999954223632812e+01,8.531260681152343750e+01
2.152000045776367188e+01,8.517873382568359375e+01
2.155999946594238281e+01,8.504457855224609375e+01
2.160000038146972656e+01,8.491012573242187500e+01
2.163999938964843750e+01,8.477543640136718750e+01
2.168000030517578125e+01,8.464045715332031250e+01
2.171999931335449219e+01,8.447991180419921875e+01
2.176000022888183594e+01,8.431920623779296875e+01
2.179999923706054688e+01,8.415832519531250000e+01
2.184000015258789062e+01,8.399726104736328125e+01
2.187999916076660156e+01,8.383600616455078125e+01
2.192000007629394531e+01,8.367555999755859375e+01
2.195999908447265625e+01,8.351493835449218750e+01
2.200000000000000000e+01,8.335771942138671875e+01
2.203999900817871094e+01,8.320384979248046875e+01
2.207999992370605469e+01,8.304977416992187500e+01
2.212000083923339844e+01,8.289602661132812500e+01
2.215999984741210938e+01,8.274215698242187500e+01
2.220000076293945312e+01,8.258808135986328125e+01
2.223999977111816406e+01,8.243376159667968750e+01
2.228000068664550781e+01,8.227926635742187500e+01
2.231999969482421875e+01,8.213601684570312500e+01
2.236000061035156250e+01,8.199250030517578125e+01
2.239999961853027344e+01,8.184876251220703125e+01
2.244000053405761719e+01,8.170474243164062500e+01
2.247999954223632812e+01,8.156050872802734375e+01
2.252000045776367188e+01,8.143760681152343750e+01
2.255999946594238281e+01,8.131446838378906250e+01
2.260000038146972656e+01,8.119109344482421875e+01
2.263999938964843750e+01,8.106749725341796875e+01
2.268000030517578125e+01,8.094365692138671875e+01
2.271999931335449219e+01,8.080893707275390625e+01
2.276000022888183594e+01,8.067401123046875000e+01
2.279999923706054688e+01,8.053888702392578125e+01
2.284000015258789062e+01,8.040357971191406250e+01
2.287999916076660156e+01,8.026805114746093750e+01
2.292000007629394531e+01,8.014039611816406250e+01
2.295999908447265625e+01,8.001254272460937500e+01
2.300000000000000000e+01,7.988281250000000000e+01
2.303999900817871094e+01,7.975119781494140625e+01
2.307999992370605469e+01,7.961933135986328125e+01
2.312000083923339844e+01,7.947872161865234375e+01
2.315999984741210938e+01,7.933789062500000000e+01
2.320000076293945312e+01,7.919682312011718750e+01
2.323999977111816406e+01,7.905515289306640625e+01
2.328000068664550781e+01,7.891320800781250000e+01
2.331999969482421875e+01,7.878964996337890625e+01
2.336000061035156250e+01,7.866579437255859375e+01
2.339999961853027344e+01,7.854164886474609375e+01
2.344000053405761719e+01,7.841720581054687500e+01
2.347999954223632812e+01,7.829243469238281250e+01
2.352000045776367188e+01,7.801490783691406250e+01
2.355999946594238281e+01,7.773765563964843750e+01
2.360000038146972656e+01,7.746066284179687500e+01
2.363999938964843750e+01,7.718396759033203125e+01
2.368000030517578125e+01,7.690751647949218750e+01
2.371999931335449219e+01,7.663834381103515625e+01
2.376000022888183594e+01,7.636939239501953125e+01
2.379999923706054688e+01,7.610064697265625000e+01
2.384000015258789062e+01,7.583213806152343750e+01
2.387999916076660156e+01,7.556388092041015625e+01
2.392000007629394531e+01,7.529327392578125000e+01
2.395999908447265625e+01,7.502294158935546875e+01
2.400000000000000000e+01,7.475820159912109375e+01
2.403999900817871094e+01,7.449896240234375000e+01
2.407999992370605469e+01,7.423989105224609375e+01
2.411999893188476562e+01,7.396261596679687500e+01
2.415999984741210938e+01,7.368560791015625000e+01
2.420000076293945312e+01,7.340889739990234375e+01
2.423999977111816406e+01,7.313248443603515625e+01
2.428000068664550781e+01,7.285633850097656250e+01
2.431999969482421875e+01,7.259477996826171875e+01
2.436000061035156250e+01,7.233338928222656250e+01
2.439999961853027344e+01,7.207220458984375000e+01
2.444000053405761719e+01,7.181123352050781250e+01
2.447999954223632812e+01,7.155041503906250000e+01
2.452000045776367188e+01,7.130132293701171875e+01
2.455999946594238281e+01,7.105223846435546875e+01
2.460000038146972656e+01,7.080311584472656250e+01
2.463999938964843750e+01,7.055397033691406250e+01
2.468000030517578125e+01,7.030484771728515625e+01
2.471999931335449219e+01,7.003355407714843750e+01
2.476000022888183594e+01,6.976240539550781250e+01
2.479999923706054688e+01,6.949144744873046875e+01
