# Start of Energy Bin (keV), Effective Area (cm^2)
4.135999679565429688e+01,1.052979564666748047e+01
4.139999771118164062e+01,1.051806926727294922e+01
4.143999862670898438e+01,1.050634288787841797e+01
4.147999572753906250e+01,1.049462032318115234e+01
4.151999664306640625e+01,1.047209739685058594e+01
4.155999755859375000e+01,1.044958114624023438e+01
4.159999847412109375e+01,1.042706584930419922e+01
4.163999938964843750e+01,1.040455627441406250e+01
4.167999649047851562e+01,1.038205146789550781e+01
4.171999740600585938e+01,1.035963726043701172e+01
4.175999832153320312e+01,1.033722877502441406e+01
4.179999923706054688e+01,1.031482505798339844e+01
4.183999633789062500e+01,1.029242515563964844e+01
4.187999725341796875e+01,1.027002620697021484e+01
4.191999816894531250e+01,1.025001907348632812e+01
4.195999908447265625e+01,1.023000526428222656e+01
4.199999618530273438e+01,1.021682357788085938e+01
4.203999710083007812e+01,1.021047115325927734e+01
4.207999801635742188e+01,1.020411109924316406e+01
4.211999893188476562e+01,1.020027351379394531e+01
4.215999603271484375e+01,1.019642543792724609e+01
4.219999694824218750e+01,1.019256496429443359e+01
4.223999786376953125e+01,1.018869400024414062e+01
4.227999877929687500e+01,1.018481063842773438e+01
4.231999588012695312e+01,1.016978263854980469e+01
4.235999679565429688e+01,1.015476989746093750e+01
4.239999771118164062e+01,1.013976764678955078e+01
4.243999862670898438e+01,1.012477779388427734e+01
4.247999572753906250e+01,1.010980510711669922e+01
4.251999664306640625e+01,1.010137939453125000e+01
4.255999755859375000e+01,1.009294509887695312e+01
4.259999847412109375e+01,1.008450889587402344e+01
4.263999938964843750e+01,1.007606506347656250e+01
4.267999649047851562e+01,1.006761741638183594e+01
4.271999740600585938e+01,1.005631256103515625e+01
4.275999832153320312e+01,1.004500770568847656e+01
4.279999923706054688e+01,1.003370666503906250e+01
4.283999633789062500e+01,1.002240753173828125e+01
4.287999725341796875e+01,1.001111030578613281e+01
4.291999816894531250e+01,1.000165176391601562e+01
4.295999908447265625e+01,9.992191314697265625e+00
4.299999618530273438e+01,9.977716445922851562e+00
4.303999710083007812e+01,9.958227157592773438e+00
4.307999801635742188e+01,9.938735008239746094e+00
4.311999893188476562e+01,9.913451194763183594e+00
4.315999603271484375e+01,9.888196945190429688e+00
4.319999694824218750e+01,9.862964630126953125e+00
4.323999786376953125e+01,9.837759017944335938e+00
4.327999877929687500e+01,9.812578201293945312e+00
4.331999588012695312e+01,9.791930198669433594e+00
4.335999679565429688e+01,9.771284103393554688e+00
4.339999771118164062e+01,9.750640869140625000e+00
4.343999862670898438e+01,9.730002403259277344e+00
4.347999572753906250e+01,9.709369659423828125e+00
4.351999664306640625e+01,9.699321746826171875e+00
4.355999755859375000e+01,9.689272880554199219e+00
4.359999847412109375e+01,9.679222106933593750e+00
4.363999938964843750e+01,9.669171333312988281e+00
4.367999649047851562e+01,9.659119606018066406e+00
4.371999740600585938e+01,9.645435333251953125e+00
4.375999832153320312e+01,9.631759643554687500e+00
4.379999923706054688e+01,9.618091583251953125e+00
4.383999633789062500e+01,9.604434967041015625e+00
4.387999725341796875e+01,9.590785980224609375e+00
4.391999816894531250e+01,9.582490921020507812e+00
4.395999908447265625e+01,9.574190139770507812e+00
4.399999618530273438e+01,9.561937332153320312e+00
4.403999710083007812e+01,9.545730590820312500e+00
4.407999801635742188e+01,9.529514312744140625e+00
4.411999893188476562e+01,9.512242317199707031e+00
4.415999603271484375e+01,9.494969367980957031e+00
4.419999694824218750e+01,9.477689743041992188e+00
4.423999786376953125e+01,9.460405349731445312e+00
4.427999877929687500e+01,9.443117141723632812e+00
4.431999588012695312e+01,9.421833992004394531e+00
4.435999679565429688e+01,9.400562286376953125e+00
4.439999771118164062e+01,9.379304885864257812e+00
4.443999862670898438e+01,9.358060836791992188e+00
4.447999572753906250e+01,9.336833953857421875e+00
4.451999664306640625e+01,9.326910018920898438e+00
4.455999755859375000e+01,9.316990852355957031e+00
4.459999847412109375e+01,9.307071685791015625e+00
4.463999938964843750e+01,9.297154426574707031e+00
4.467999649047851562e+01,9.287240028381347656e+00
4.471999740600585938e+01,9.279735565185546875e+00
4.475999832153320312e+01,9.272226333618164062e+00
4.479999923706054688e+01,9.264715194702148438e+00
4.483999633789062500e+01,9.257197380065917969e+00
4.487999725341796875e+01,9.249675750732421875e+00
4.491999816894531250e+01,9.242393493652343750e+00
4.495999908447265625e+01,9.235105514526367188e+00
4.499999618530273438e+01,9.225780487060546875e+00
4.503999710083007812e+01,9.214411735534667969e+00
4.507999801635742188e+01,9.203035354614257812e+00
4.511999893188476562e+01,9.189986228942871094e+00
4.515999603271484375e+01,9.176935195922851562e+00
4.519999694824218750e+01,9.163881301879882812e+00
4.523999786376953125e+01,9.150826454162597656e+00
4.527999877929687500e+01,9.137765884399414062e+00
4.531999588012695312e+01,9.121835708618164062e+00
4.535999679565429688e+01,9.105907440185546875e+00
4.539999771118164062e+01,9.089988708496093750e+00
4.543999862670898438e+01,9.074077606201171875e+00
4.547999572753906250e+01,9.058177947998046875e+00
4.551999664306640625e+01,9.046688079833984375e+00
4.555999755859375000e+01,9.035192489624023438e+00
4.559999847412109375e+01,9.023691177368164062e+00
4.563999938964843750e+01,9.012183189392089844e+00
4.567999649047851562e+01,9.000670433044433594e+00
4.571999740600585938e+01,8.988453865051269531e+00
4.575999832153320312e+01,8.976233482360839844e+00
4.579999923706054688e+01,8.964009284973144531e+00
4.583999633789062500e+01,8.951783180236816406e+00
4.587999725341796875e+01,8.939552307128906250e+00
4.591999816894531250e+01,8.925312995910644531e+00
4.595999908447265625e+01,8.911075592041015625e+00
4.599999618530273438e+01,8.896643638610839844e+00
4.603999710083007812e+01,8.882011413574218750e+00
4.607999801635742188e+01,8.867383956909179688e+00
4.611999893188476562e+01,8.853095054626464844e+00
4.615999603271484375e+01,8.838809967041015625e+00
4.619999694824218750e+01,8.824525833129882812e+00
4.623999786376953125e+01,8.810246467590332031e+00
4.627999877929687500e+01,8.798269271850585938e+00
4.631999588012695312e+01,8.788112640380859375e+00
4.635999679565429688e+01,8.777946472167968750e+00
4.639999771118164062e+01,8.767768859863281250e+00
4.643999862670898438e+01,8.757581710815429688e+00
4.647999572753906250e+01,8.747385025024414062e+00
4.651999664306640625e+01,8.733884811401367188e+00
4.655999755859375000e+01,8.720373153686523438e+00
4.659999847412109375e+01,8.706853866577148438e+00
4.663999557495117188e+01,8.693323135375976562e+00
4.667999649047851562e+01,8.679786682128906250e+00
4.671999740600585938e+01,8.665994644165039062e+00
4.675999832153320312e+01,8.652196884155273438e+00
4.679999923706054688e+01,8.638389587402343750e+00
4.683999633789062500e+01,8.624576568603515625e+00
4.687999725341796875e+01,8.610754966735839844e+00
4.691999816894531250e+01,8.598343849182128906e+00
4.695999908447265625e+01,8.585920333862304688e+00
4.699999618530273438e+01,8.576679229736328125e+00
4.703999710083007812e+01,8.570621490478515625e+00
4.707999801635742188e+01,8.564558982849121094e+00
4.711999893188476562e+01,8.557313919067382812e+00
4.715999603271484375e+01,8.550068855285644531e+00
4.719999694824218750e+01,8.542816162109375000e+00
4.723999786376953125e+01,8.535555839538574219e+00
4.727999877929687500e+01,8.528292655944824219e+00
4.731999588012695312e+01,8.520620346069335938e+00
4.735999679565429688e+01,8.512945175170898438e+00
4.739999771118164062e+01,8.505263328552246094e+00
4.743999862670898438e+01,8.497577667236328125e+00
4.747999572753906250e+01,8.489891052246093750e+00
4.751999664306640625e+01,8.476451873779296875e+00
4.755999755859375000e+01,8.463007926940917969e+00
4.759999847412109375e+01,8.449553489685058594e+00
4.763999557495117188e+01,8.436092376708984375e+00
4.767999649047851562e+01,8.422625541687011719e+00
4.771999740600585938e+01,8.407697677612304688e+00
4.775999832153320312e+01,8.392767906188964844e+00
4.779999923706054688e+01,8.377837181091308594e+00
4.783999633789062500e+01,8.362905502319335938e+00
4.787999725341796875e+01,8.347970962524414062e+00
4.791999816894531250e+01,8.337027549743652344e+00
4.795999908447265625e+01,8.326066970825195312e+00
4.799999618530273438e+01,8.321016311645507812e+00
4.803999710083007812e+01,8.321884155273437500e+00
4.807999801635742188e+01,8.322742462158203125e+00
4.811999893188476562e+01,8.320367813110351562e+00
4.815999603271484375e+01,8.317990303039550781e+00
4.819999694824218750e+01,8.315608978271484375e+00
4.823999786376953125e+01,8.313220977783203125e+00
4.827999877929687500e+01,8.310830116271972656e+00
4.831999588012695312e+01,8.307291984558105469e+00
4.835999679565429688e+01,8.303747177124023438e+00
4.839999771118164062e+01,8.300203323364257812e+00
4.843999862670898438e+01,8.296655654907226562e+00
4.847999572753906250e+01,8.293103218078613281e+00
4.851999664306640625e+01,8.275806427001953125e+00
4.855999755859375000e+01,8.258498191833496094e+00
4.859999847412109375e+01,8.241181373596191406e+00
4.863999557495117188e+01,8.223855972290039062e+00
4.867999649047851562e+01,8.206521034240722656e+00
4.871999740600585938e+01,8.189955711364746094e+00
4.875999832153320312e+01,8.173377990722656250e+00
4.879999923706054688e+01,8.156789779663085938e+00
4.883999633789062500e+01,8.140189170837402344e+00
4.887999725341796875e+01,8.123573303222656250e+00
4.891999816894531250e+01,8.107254981994628906e+00
4.895999908447265625e+01,8.090923309326171875e+00
4.899999618530273438e+01,8.080367088317871094e+00
4.903999710083007812e+01,8.075591087341308594e+00
4.907999801635742188e+01,8.070807456970214844e+00
4.911999893188476562e+01,8.064724922180175781e+00
4.915999603271484375e+01,8.058637619018554688e+00
4.919999694824218750e+01,8.052545547485351562e+00
4.923999786376953125e+01,8.046449661254882812e+00
4.927999877929687500e+01,8.040348052978515625e+00
4.931999588012695312e+01,8.033406257629394531e+00
4.935999679565429688e+01,8.026460647583007812e+00
4.939999771118164062e+01,8.019514083862304688e+00
4.943999862670898438e+01,8.012561798095703125e+00
4.947999572753906250e+01,8.005609512329101562e+00
4.951999664306640625e+01,7.996344566345214844e+00
4.955999755859375000e+01,7.987070083618164062e+00
4.959999847412109375e+01,7.977785587310791016e+00
4.963999557495117188e+01,7.968493461608886719e+00
4.967999649047851562e+01,7.959189414978027344e+00
4.971999740600585938e+01,7.947264671325683594e+00
4.975999832153320312e+01,7.935340881347656250e+00
4.979999923706054688e+01,7.923406600952148438e+00
4.983999633789062500e+01,7.911473751068115234e+00
4.987999725341796875e+01,7.899537086486816406e+00
4.991999816894531250e+01,7.891401767730712891e+00
4.995999908447265625e+01,7.883253574371337891e+00
4.999999618530273438e+01,7.870263099670410156e+00
5.003999710083007812e+01,7.852442264556884766e+00
5.007999801635742188e+01,7.834624767303466797e+00
5.011999893188476562e+01,7.816604614257812500e+00
5.015999603271484375e+01,7.798589706420898438e+00
5.019999694824218750e+01,7.780578136444091797e+00
5.023999786376953125e+01,7.762572288513183594e+00
5.027999877929687500e+01,7.744571685791015625e+00
5.031999588012695312e+01,7.727458953857421875e+00
5.035999679565429688e+01,7.710344791412353516e+00
5.039999771118164062e+01,7.693232059478759766e+00
5.043999862670898438e+01,7.676119804382324219e+00
5.047999572753906250e+01,7.659008979797363281e+00
5.051999664306640625e+01,7.643539428710937500e+00
5.055999755859375000e+01,7.628088474273681641e+00
5.059999847412109375e+01,7.612653732299804688e+00
5.063999557495117188e+01,7.597234725952148438e+00
5.067999649047851562e+01,7.581832885742187500e+00
5.071999740600585938e+01,7.570032596588134766e+00
5.075999832153320312e+01,7.558233261108398438e+00
5.079999923706054688e+01,7.546436309814453125e+00
5.083999633789062500e+01,7.534643650054931641e+00
5.087999725341796875e+01,7.522852897644042969e+00
5.091999816894531250e+01,7.509338855743408203e+00
5.095999908447265625e+01,7.495836257934570312e+00
5.099999618530273438e+01,7.483229637145996094e+00
5.103999710083007812e+01,7.471513271331787109e+00
5.107999801635742188e+01,7.459807395935058594e+00
5.111999893188476562e+01,7.449728012084960938e+00
5.115999603271484375e+01,7.439652442932128906e+00
5.119999694824218750e+01,7.429575920104980469e+00
5.123999786376953125e+01,7.419503211975097656e+00
5.127999877929687500e+01,7.409431457519531250e+00
5.131999588012695312e+01,7.397212982177734375e+00
5.135999679565429688e+01,7.385003089904785156e+00
5.139999771118164062e+01,7.372805118560791016e+00
5.143999862670898438e+01,7.360614776611328125e+00
5.147999572753906250e+01,7.348435401916503906e+00
5.151999664306640625e+01,7.332398414611816406e+00
5.155999755859375000e+01,7.316367626190185547e+00
5.159999847412109375e+01,7.300347805023193359e+00
5.163999557495117188e+01,7.284336090087890625e+00
5.167999649047851562e+01,7.268332481384277344e+00
5.171999740600585938e+01,7.250921249389648438e+00
5.175999832153320312e+01,7.233524322509765625e+00
5.179999923706054688e+01,7.216142654418945312e+00
5.183999633789062500e+01,7.198781490325927734e+00
5.187999725341796875e+01,7.181434154510498047e+00
5.191999816894531250e+01,7.163915634155273438e+00
5.195999908447265625e+01,7.146414756774902344e+00
5.199999618530273438e+01,7.129591464996337891e+00
5.203999710083007812e+01,7.113440513610839844e+00
5.207999801635742188e+01,7.097304344177246094e+00
5.211999893188476562e+01,7.083875179290771484e+00
5.215999603271484375e+01,7.070447444915771484e+00
5.219999694824218750e+01,7.057021141052246094e+00
5.223999786376953125e+01,7.043596267700195312e+00
5.227999877929687500e+01,7.030172824859619141e+00
5.231999588012695312e+01,7.013814926147460938e+00
5.235999679565429688e+01,6.997467994689941406e+00
5.239999771118164062e+01,6.981141090393066406e+00
5.243999862670898438e+01,6.964828968048095703e+00
5.247999572753906250e+01,6.948534965515136719e+00
5.251999664306640625e+01,6.936452865600585938e+00
5.255999755859375000e+01,6.924380302429199219e+00
5.259999847412109375e+01,6.912322044372558594e+00
5.263999557495117188e+01,6.900272369384765625e+00
5.267999649047851562e+01,6.888233661651611328e+00
5.271999740600585938e+01,6.878714561462402344e+00
5.275999832153320312e+01,6.869196414947509766e+00
5.279999542236328125e+01,6.859679698944091797e+00
5.283999633789062500e+01,6.850162029266357422e+00
5.287999725341796875e+01,6.840646743774414062e+00
5.291999816894531250e+01,6.830165863037109375e+00
5.295999908447265625e+01,6.819690704345703125e+00
5.299999618530273438e+01,6.808626174926757812e+00
5.303999710083007812e+01,6.796970844268798828e+00
5.307999801635742188e+01,6.785319328308105469e+00
5.311999893188476562e+01,6.770837783813476562e+00
5.315999603271484375e+01,6.756374359130859375e+00
5.319999694824218750e+01,6.741924285888671875e+00
5.323999786376953125e+01,6.727490425109863281e+00
5.327999877929687500e+01,6.713072776794433594e+00
5.331999588012695312e+01,6.702257156372070312e+00
5.335999679565429688e+01,6.691438674926757812e+00
5.339999771118164062e+01,6.680622100830078125e+00
5.343999862670898438e+01,6.669806003570556641e+00
5.347999572753906250e+01,6.658987998962402344e+00
5.351999664306640625e+01,6.642467975616455078e+00
5.355999755859375000e+01,6.625965118408203125e+00
5.359999847412109375e+01,6.609480857849121094e+00
5.363999557495117188e+01,6.593016147613525391e+00
5.367999649047851562e+01,6.576567649841308594e+00
5.371999740600585938e+01,6.562807083129882812e+00
5.375999832153320312e+01,6.549051284790039062e+00
5.379999542236328125e+01,6.535299301147460938e+00
5.383999633789062500e+01,6.521551132202148438e+00
5.387999725341796875e+01,6.507807731628417969e+00
5.391999816894531250e+01,6.490535736083984375e+00
5.395999908447265625e+01,6.473287582397460938e+00
5.399999618530273438e+01,6.455832481384277344e+00
5.403999710083007812e+01,6.438163757324218750e+00
5.407999801635742188e+01,6.420517921447753906e+00
5.411999893188476562e+01,6.403879165649414062e+00
5.415999603271484375e+01,6.387258529663085938e+00
5.419999694824218750e+01,6.370653152465820312e+00
5.423999786376953125e+01,6.354066848754882812e+00
5.427999877929687500e+01,6.337496280670166016e+00
5.431999588012695312e+01,6.320597648620605469e+00
5.435999679565429688e+01,6.303714752197265625e+00
5.439999771118164062e+01,6.286852359771728516e+00
5.443999862670898438e+01,6.270009994506835938e+00
5.447999572753906250e+01,6.253186225891113281e+00
5.451999664306640625e+01,6.243125915527343750e+00
5.455999755859375000e+01,6.233065605163574219e+00
5.459999847412109375e+01,6.223008155822753906e+00
5.463999557495117188e+01,6.212950706481933594e+00
5.467999649047851562e+01,6.202896118164062500e+00
5.471999740600585938e+01,6.188159942626953125e+00
5.475999832153320312e+01,6.173444747924804688e+00
5.479999542236328125e+01,6.158751487731933594e+00
5.483999633789062500e+01,6.144077777862548828e+00
5.487999725341796875e+01,6.129426002502441406e+00
5.491999816894531250e+01,6.116384506225585938e+00
5.495999908447265625e+01,6.103357315063476562e+00
5.499999618530273438e+01,6.088336467742919922e+00
5.503999710083007812e+01,6.071320533752441406e+00
5.507999801635742188e+01,6.054327011108398438e+00
5.511999893188476562e+01,6.039784431457519531e+00
5.515999603271484375e+01,6.025251388549804688e+00
5.519999694824218750e+01,6.010723114013671875e+00
5.523999786376953125e+01,5.996202468872070312e+00
5.527999877929687500e+01,5.981688499450683594e+00
5.531999588012695312e+01,5.966398239135742188e+00
5.535999679565429688e+01,5.951118946075439453e+00
5.539999771118164062e+01,5.935852527618408203e+00
5.543999862670898438e+01,5.920597076416015625e+00
5.547999572753906250e+01,5.905353069305419922e+00
5.551999664306640625e+01,5.893709659576416016e+00
5.555999755859375000e+01,5.882077693939208984e+00
5.559999847412109375e+01,5.870459556579589844e+00
5.563999557495117188e+01,5.858852863311767578e+00
5.567999649047851562e+01,5.847259521484375000e+00
5.571999740600585938e+01,5.836798667907714844e+00
5.575999832153320312e+01,5.826345920562744141e+00
5.579999542236328125e+01,5.815902233123779297e+00
5.583999633789062500e+01,5.805462837219238281e+00
5.587999725341796875e+01,5.795033931732177734e+00
5.591999816894531250e+01,5.783421039581298828e+00
5.595999908447265625e+01,5.771822929382324219e+00
5.599999618530273438e+01,5.762845993041992188e+00
5.603999710083007812e+01,5.756481647491455078e+00
5.607999801635742188e+01,5.750119686126708984e+00
5.611999893188476562e+01,5.745271682739257812e+00
5.615999603271484375e+01,5.740423202514648438e+00
5.619999694824218750e+01,5.735573768615722656e+00
5.623999786376953125e+01,5.730723381042480469e+00
5.627999877929687500e+01,5.725872993469238281e+00
5.631999588012695312e+01,5.719994544982910156e+00
5.635999679565429688e+01,5.714118003845214844e+00
5.639999771118164062e+01,5.708243370056152344e+00
5.643999862670898438e+01,5.702372074127197266e+00
5.647999572753906250e+01,5.696501731872558594e+00
5.651999664306640625e+01,5.679092407226562500e+00
5.655999755859375000e+01,5.661711692810058594e+00
5.659999847412109375e+01,5.644363403320312500e+00
5.663999557495117188e+01,5.627045631408691406e+00
5.667999649047851562e+01,5.609757423400878906e+00
5.671999740600585938e+01,5.593528747558593750e+00
5.675999832153320312e+01,5.577322006225585938e+00
5.679999542236328125e+01,5.561142921447753906e+00
5.683999633789062500e+01,5.544985771179199219e+00
5.687999725341796875e+01,5.528854370117187500e+00
5.691999816894531250e+01,5.513908386230468750e+00
5.695999908447265625e+01,5.498981475830078125e+00
5.699999618530273438e+01,5.484062194824218750e+00
5.703999710083007812e+01,5.469144821166992188e+00
5.707999801635742188e+01,5.454241752624511719e+00
5.711999893188476562e+01,5.439387321472167969e+00
5.715999603271484375e+01,5.424548149108886719e+00
5.719999694824218750e+01,5.409721374511718750e+00
5.723999786376953125e+01,5.394909858703613281e+00
5.727999877929687500e+01,5.380109786987304688e+00
5.731999588012695312e+01,5.366130828857421875e+00
5.735999679565429688e+01,5.352159500122070312e+00
5.739999771118164062e+01,5.338198184967041016e+00
5.743999862670898438e+01,5.324245929718017578e+00
5.747999572753906250e+01,5.310302257537841797e+00
5.751999664306640625e+01,5.300668716430664062e+00
5.755999755859375000e+01,5.291044235229492188e+00
5.759999847412109375e+01,5.281434059143066406e+00
5.763999557495117188e+01,5.271835327148437500e+00
5.767999649047851562e+01,5.262248992919921875e+00
5.771999740600585938e+01,5.254632949829101562e+00
5.775999832153320312e+01,5.247022628784179688e+00
5.779999542236328125e+01,5.239418983459472656e+00
5.783999633789062500e+01,5.231818199157714844e+00
5.787999725341796875e+01,5.224222183227539062e+00
5.791999816894531250e+01,5.216529846191406250e+00
5.795999908447265625e+01,5.208843231201171875e+00
5.799999618530273438e+01,5.198346138000488281e+00
5.803999710083007812e+01,5.185040473937988281e+00
5.807999801635742188e+01,5.171747207641601562e+00
5.811999893188476562e+01,5.157778739929199219e+00
5.815999603271484375e+01,5.143829345703125000e+00
5.819999694824218750e+01,5.129896163940429688e+00
5.823999786376953125e+01,5.115979671478271484e+00
5.827999877929687500e+01,5.102080345153808594e+00
5.831999588012695312e+01,5.088015556335449219e+00
5.835999679565429688e+01,5.073967933654785156e+00
5.839999771118164062e+01,5.059938430786132812e+00
5.843999862670898438e+01,5.045925617218017578e+00
5.847999572753906250e+01,5.031932353973388672e+00
5.851999664306640625e+01,5.022583007812500000e+00
5.855999755859375000e+01,5.013240814208984375e+00
5.859999847412109375e+01,5.003905296325683594e+00
5.863999557495117188e+01,4.994577407836914062e+00
5.867999649047851562e+01,4.985256195068359375e+00
5.871999740600585938e+01,4.973419666290283203e+00
5.875999832153320312e+01,4.961601257324218750e+00
5.879999542236328125e+01,4.949803352355957031e+00
5.883999633789062500e+01,4.938021659851074219e+00
5.887999725341796875e+01,4.926259517669677734e+00
5.891999816894531250e+01,4.916821479797363281e+00
5.895999908447265625e+01,4.907391548156738281e+00
5.899999618530273438e+01,4.899523735046386719e+00
5.903999710083007812e+01,4.893213748931884766e+00
5.907999801635742188e+01,4.886906623840332031e+00
5.911999893188476562e+01,4.878529071807861328e+00
5.915999603271484375e+01,4.870161056518554688e+00
5.919999694824218750e+01,4.861802577972412109e+00
5.923999786376953125e+01,4.853453636169433594e+00
5.927999877929687500e+01,4.845112800598144531e+00
5.931999588012695312e+01,4.838850021362304688e+00
5.935999679565429688e+01,4.832590103149414062e+00
5.939999771118164062e+01,4.826332569122314453e+00
5.943999862670898438e+01,4.820076942443847656e+00
5.947999572753906250e+01,4.813825130462646484e+00
5.951999664306640625e+01,4.798805236816406250e+00
5.955999755859375000e+01,4.783804893493652344e+00
5.959999847412109375e+01,4.768825531005859375e+00
5.963999557495117188e+01,4.753869056701660156e+00
5.967999649047851562e+01,4.738932609558105469e+00
5.971999740600585938e+01,4.723733901977539062e+00
5.975999832153320312e+01,4.708558082580566406e+00
5.979999542236328125e+01,4.693407058715820312e+00
5.983999633789062500e+01,4.678277015686035156e+00
5.987999725341796875e+01,4.663169860839843750e+00
5.991999816894531250e+01,4.650496482849121094e+00
5.995999526977539062e+01,4.637830734252929688e+00
5.999999618530273438e+01,4.628806114196777344e+00
6.003999710083007812e+01,4.623419761657714844e+00
6.007999801635742188e+01,4.618032932281494141e+00
6.011999893188476562e+01,4.608623981475830078e+00
6.015999603271484375e+01,4.599229812622070312e+00
6.019999694824218750e+01,4.589848518371582031e+00
6.023999786376953125e+01,4.580480575561523438e+00
6.027999877929687500e+01,4.571127414703369141e+00
6.031999588012695312e+01,4.563880920410156250e+00
6.035999679565429688e+01,4.556641578674316406e+00
6.039999771118164062e+01,4.549407005310058594e+00
6.043999862670898438e+01,4.542180061340332031e+00
6.047999572753906250e+01,4.534957885742187500e+00
6.051999664306640625e+01,4.520053863525390625e+00
6.055999755859375000e+01,4.505172729492187500e+00
6.059999847412109375e+01,4.490313529968261719e+00
6.063999557495117188e+01,4.475481033325195312e+00
6.067999649047851562e+01,4.460668563842773438e+00
6.071999740600585938e+01,4.446028709411621094e+00
6.075999832153320312e+01,4.431410789489746094e+00
6.079999542236328125e+01,4.416815757751464844e+00
6.083999633789062500e+01,4.402241706848144531e+00
6.087999725341796875e+01,4.387689113616943359e+00
6.091999816894531250e+01,4.373306274414062500e+00
6.095999526977539062e+01,4.358945846557617188e+00
6.099999618530273438e+01,4.350875854492187500e+00
6.103999710083007812e+01,4.349080085754394531e+00
6.107999801635742188e+01,4.347280979156494141e+00
6.111999893188476562e+01,4.344921112060546875e+00
6.115999603271484375e+01,4.342557907104492188e+00
6.119999694824218750e+01,4.340191841125488281e+00
6.123999786376953125e+01,4.337822914123535156e+00
6.127999877929687500e+01,4.335451126098632812e+00
6.131999588012695312e+01,4.334513664245605469e+00
6.135999679565429688e+01,4.333571434020996094e+00
6.139999771118164062e+01,4.332623004913330078e+00
6.143999862670898438e+01,4.331670761108398438e+00
6.147999572753906250e+01,4.330713748931884766e+00
6.151999664306640625e+01,4.315090179443359375e+00
6.155999755859375000e+01,4.299498081207275391e+00
6.159999847412109375e+01,4.283938884735107422e+00
6.163999557495117188e+01,4.268414497375488281e+00
6.167999649047851562e+01,4.252921104431152344e+00
6.171999740600585938e+01,4.238742828369140625e+00
6.175999832153320312e+01,4.224589347839355469e+00
6.179999542236328125e+01,4.210460662841796875e+00
6.183999633789062500e+01,4.196353912353515625e+00
6.187999725341796875e+01,4.182271480560302734e+00
6.191999816894531250e+01,4.168845176696777344e+00
6.195999526977539062e+01,4.155439853668212891e+00
6.199999618530273438e+01,4.144682884216308594e+00
6.203999710083007812e+01,4.136568069458007812e+00
6.207999801635742188e+01,4.128459930419921875e+00
6.211999893188476562e+01,4.119485378265380859e+00
6.215999603271484375e+01,4.110521793365478516e+00
6.219999694824218750e+01,4.101569175720214844e+00
6.223999786376953125e+01,4.092628479003906250e+00
6.227999877929687500e+01,4.083698749542236328e+00
6.231999588012695312e+01,4.074369430541992188e+00
6.235999679565429688e+01,4.065051555633544922e+00
6.239999771118164062e+01,4.055747032165527344e+00
6.243999862670898438e+01,4.046456336975097656e+00
6.247999572753906250e+01,4.037179470062255859e+00
6.251999664306640625e+01,4.023335456848144531e+00
6.255999755859375000e+01,4.009518146514892578e+00
6.259999847412109375e+01,3.995724678039550781e+00
6.263999557495117188e+01,3.981958389282226562e+00
6.267999649047851562e+01,3.968214988708496094e+00
6.271999740600585938e+01,3.956042766571044922e+00
6.275999832153320312e+01,3.943885803222656250e+00
6.279999542236328125e+01,3.931743621826171875e+00
6.283999633789062500e+01,3.919614791870117188e+00
6.287999725341796875e+01,3.907500267028808594e+00
6.291999816894531250e+01,3.893594264984130859e+00
6.295999526977539062e+01,3.879717350006103516e+00
6.299999618530273438e+01,3.868947505950927734e+00
6.303999710083007812e+01,3.861274480819702148e+00
6.307999801635742188e+01,3.853611469268798828e+00
6.311999893188476562e+01,3.846941947937011719e+00
6.315999603271484375e+01,3.840281009674072266e+00
6.319999694824218750e+01,3.833625316619873047e+00
6.323999786376953125e+01,3.826976299285888672e+00
6.327999877929687500e+01,3.820333242416381836e+00
6.331999588012695312e+01,3.813586235046386719e+00
6.335999679565429688e+01,3.806845903396606445e+00
6.339999771118164062e+01,3.800113201141357422e+00
6.343999862670898438e+01,3.793386459350585938e+00
6.347999572753906250e+01,3.786668062210083008e+00
6.351999664306640625e+01,3.778223037719726562e+00
6.355999755859375000e+01,3.769790649414062500e+00
6.359999847412109375e+01,3.761368751525878906e+00
6.363999557495117188e+01,3.752959966659545898e+00
6.367999649047851562e+01,3.744561195373535156e+00
6.371999740600585938e+01,3.736199378967285156e+00
6.375999832153320312e+01,3.727848291397094727e+00
6.379999542236328125e+01,3.719509124755859375e+00
6.383999633789062500e+01,3.711179971694946289e+00
6.387999725341796875e+01,3.702863693237304688e+00
6.391999816894531250e+01,3.695076942443847656e+00
6.395999526977539062e+01,3.687299728393554688e+00
6.399999618530273438e+01,3.679278850555419922e+00
6.404000091552734375e+01,3.671015262603759766e+00
6.408000183105468750e+01,3.662762641906738281e+00
6.412000274658203125e+01,3.653478622436523438e+00
6.415999603271484375e+01,3.644212245941162109e+00
6.419999694824218750e+01,3.634958744049072266e+00
6.423999786376953125e+01,3.625722169876098633e+00
6.427999877929687500e+01,3.616499423980712891e+00
6.431999969482421875e+01,3.607985019683837891e+00
6.436000061035156250e+01,3.599482059478759766e+00
6.440000152587890625e+01,3.590991735458374023e+00
6.444000244140625000e+01,3.582513332366943359e+00
6.447999572753906250e+01,3.574048995971679688e+00
6.451999664306640625e+01,3.567552566528320312e+00
6.455999755859375000e+01,3.561063051223754883e+00
6.459999847412109375e+01,3.554579734802246094e+00
